1,2,4,7,15
19-12-09,06:29:00,10,79,0
19-12-09,06:29:15,10,80,0
19-12-09,06:29:30,10,80,0
19-12-09,06:29:45,10,80,0
19-12-09,06:30:00,10,80,0
19-12-09,06:30:15,10,80,0
19-12-09,06:30:30,10,80,0
19-12-09,06:30:45,10,80,0
19-12-09,06:31:00,10,81,0
19-12-09,06:31:15,10,81,0
19-12-09,06:31:30,10,81,0
19-12-09,06:31:45,10,81,0
19-12-09,06:32:00,10,81,1
19-12-09,06:32:15,10,81,0
19-12-09,06:32:30,10,81,0
19-12-09,06:32:45,10,81,1
19-12-09,06:33:00,10,82,1
19-12-09,06:33:15,10,82,1
19-12-09,06:33:30,10,82,1
19-12-09,06:33:45,10,82,1
19-12-09,06:34:00,10,82,1
19-12-09,06:34:15,10,82,1
19-12-09,06:34:30,10,83,1
19-12-09,06:34:45,10,83,1
19-12-09,06:35:00,10,83,1
19-12-09,06:35:15,9,83,1
19-12-09,06:35:30,9,83,1
19-12-09,06:35:45,9,83,1
19-12-09,06:36:00,9,84,1
19-12-09,06:36:15,9,84,1
19-12-09,06:36:30,10,84,1
19-12-09,06:36:45,10,84,0
19-12-09,06:37:00,10,84,0
19-12-09,06:37:15,10,84,0
19-12-09,06:37:30,10,84,0
19-12-09,06:37:45,10,83,0
19-12-09,06:38:00,10,83,0
19-12-09,06:38:15,10,83,0
19-12-09,06:38:30,10,82,0
19-12-09,06:38:45,10,82,0
19-12-09,06:39:00,10,82,0
19-12-09,06:39:15,10,82,0
19-12-09,06:39:30,10,81,0
19-12-09,06:39:45,10,81,0
19-12-09,06:40:00,10,81,0
19-12-09,06:40:15,10,81,0
19-12-09,06:40:30,10,81,0
19-12-09,06:40:45,10,80,0
19-12-09,06:41:00,10,80,0
19-12-09,06:41:15,10,79,0
19-12-09,06:41:30,10,79,0
19-12-09,06:41:45,10,79,0
19-12-09,06:42:00,10,79,0
19-12-09,06:42:15,10,79,0
19-12-09,06:42:30,10,79,0
19-12-09,06:42:45,10,79,0
19-12-09,06:43:00,10,79,0
19-12-09,06:43:15,11,79,0
19-12-09,06:43:30,11,79,0
19-12-09,06:43:45,11,79,0
19-12-09,06:44:00,11,79,0
19-12-09,06:44:15,11,79,0
19-12-09,06:44:30,11,78,0
19-12-09,06:44:45,11,78,0
19-12-09,06:45:00,11,78,0
19-12-09,06:45:15,11,78,0
19-12-09,06:45:30,11,78,0
19-12-09,06:45:45,11,78,0
19-12-09,06:46:00,11,78,0
19-12-09,06:46:15,11,79,0
19-12-09,06:46:30,11,79,0
19-12-09,06:46:45,10,79,0
19-12-09,06:47:00,10,79,0
19-12-09,06:47:15,10,79,0
19-12-09,06:47:30,10,79,0
19-12-09,06:47:45,10,79,0
19-12-09,06:48:00,11,79,0
19-12-09,06:48:15,11,79,0
19-12-09,06:48:30,11,79,0
19-12-09,06:48:45,11,79,0
19-12-09,06:49:00,11,79,0
19-12-09,06:49:15,11,79,0
19-12-09,06:49:30,11,79,0
19-12-09,06:49:45,11,79,0
19-12-09,06:50:00,11,79,0
19-12-09,06:50:15,11,79,0
19-12-09,06:50:30,11,79,0
19-12-09,06:50:45,11,79,0
19-12-09,06:51:00,11,78,0
19-12-09,06:51:15,11,78,0
19-12-09,06:51:30,11,78,0
19-12-09,06:51:45,11,78,0
19-12-09,06:52:00,11,78,0
19-12-09,06:52:15,11,78,0
19-12-09,06:52:30,11,78,0
19-12-09,06:52:45,11,78,0
19-12-09,06:53:00,11,78,0
19-12-09,06:53:15,11,78,0
19-12-09,06:53:30,11,78,0
19-12-09,06:53:45,11,78,1
19-12-09,06:54:00,11,78,1
19-12-09,06:54:15,11,78,0
19-12-09,06:54:30,11,78,0
19-12-09,06:54:45,11,78,1
19-12-09,06:55:00,11,78,1
19-12-09,06:55:15,11,78,1
19-12-09,06:55:30,11,78,1
19-12-09,06:55:45,11,78,1
19-12-09,06:56:00,11,78,1
19-12-09,06:56:15,11,78,1
19-12-09,06:56:30,11,78,1
19-12-09,06:56:45,11,78,1
19-12-09,06:57:00,11,78,1
19-12-09,06:57:15,11,78,2
19-12-09,06:57:30,11,78,2
19-12-09,06:57:45,11,78,2
19-12-09,06:58:00,11,78,2
19-12-09,06:58:15,11,78,2
19-12-09,06:58:30,11,78,2
19-12-09,06:58:45,11,78,2
19-12-09,06:59:00,11,78,2
19-12-09,06:59:15,11,78,3
19-12-09,06:59:30,11,79,3
19-12-09,06:59:45,11,79,3
19-12-09,07:00:00,11,79,3
19-12-09,07:00:15,11,79,3
19-12-09,07:00:30,11,79,4
19-12-09,07:00:45,10,79,4
19-12-09,07:01:00,10,79,4
19-12-09,07:01:15,10,80,4
19-12-09,07:01:30,10,80,4
19-12-09,07:01:45,10,80,4
19-12-09,07:02:00,10,80,4
19-12-09,07:02:15,10,80,4
19-12-09,07:02:30,10,80,4
19-12-09,07:02:45,11,80,4
19-12-09,07:03:00,11,79,4
19-12-09,07:03:15,11,79,4
19-12-09,07:03:30,11,78,4
19-12-09,07:03:45,11,78,4
19-12-09,07:04:00,11,78,5
19-12-09,07:04:15,11,78,5
19-12-09,07:04:30,11,77,5
19-12-09,07:04:45,11,77,5
19-12-09,07:05:00,11,77,5
19-12-09,07:05:15,11,76,5
19-12-09,07:05:30,11,76,5
19-12-09,07:05:45,11,76,5
19-12-09,07:06:00,11,76,6
19-12-09,07:06:15,11,76,6
19-12-09,07:06:30,11,75,6
19-12-09,07:06:45,11,75,6
19-12-09,07:07:00,11,75,6
19-12-09,07:07:15,11,76,6
19-12-09,07:07:30,11,76,7
19-12-09,07:07:45,11,76,7
19-12-09,07:08:00,11,76,7
19-12-09,07:08:15,11,75,7
19-12-09,07:08:30,11,75,7
19-12-09,07:08:45,11,75,8
19-12-09,07:09:00,11,75,8
19-12-09,07:09:15,11,75,8
19-12-09,07:09:30,11,75,8
19-12-09,07:09:45,11,75,9
19-12-09,07:10:00,11,76,9
19-12-09,07:10:15,11,76,9
19-12-09,07:10:30,11,76,9
19-12-09,07:10:45,11,76,10
19-12-09,07:11:00,11,77,10
19-12-09,07:11:15,11,77,10
19-12-09,07:11:30,11,77,10
19-12-09,07:11:45,11,78,10
19-12-09,07:12:00,11,78,11
19-12-09,07:12:15,11,78,11
19-12-09,07:12:30,11,79,11
19-12-09,07:12:45,10,79,11
19-12-09,07:13:00,10,79,11
19-12-09,07:13:15,10,79,12
19-12-09,07:13:30,10,80,12
19-12-09,07:13:45,10,80,12
19-12-09,07:14:00,10,80,12
19-12-09,07:14:15,10,80,12
19-12-09,07:14:30,10,80,12
19-12-09,07:14:45,10,80,13
19-12-09,07:15:00,10,80,13
19-12-09,07:15:15,10,80,13
19-12-09,07:15:30,10,80,13
19-12-09,07:15:45,10,80,13
19-12-09,07:16:00,10,80,13
19-12-09,07:16:15,10,80,14
19-12-09,07:16:30,10,80,14
19-12-09,07:16:45,10,80,14
19-12-09,07:17:00,10,80,14
19-12-09,07:17:15,10,80,14
19-12-09,07:17:30,10,80,14
19-12-09,07:17:45,10,80,15
19-12-09,07:18:00,10,81,15
19-12-09,07:18:15,10,81,15
19-12-09,07:18:30,10,81,15
19-12-09,07:18:45,10,81,15
19-12-09,07:19:00,10,81,16
19-12-09,07:19:15,10,81,16
19-12-09,07:19:30,10,81,16
19-12-09,07:19:45,10,81,16
19-12-09,07:20:00,10,81,16
19-12-09,07:20:15,10,80,17
19-12-09,07:20:30,10,80,17
19-12-09,07:20:45,10,80,17
19-12-09,07:21:00,10,80,17
19-12-09,07:21:15,10,79,18
19-12-09,07:21:30,10,79,18
19-12-09,07:21:45,10,79,18
19-12-09,07:22:00,10,79,19
19-12-09,07:22:15,10,79,20
19-12-09,07:22:30,10,79,21
19-12-09,07:22:45,10,79,22
19-12-09,07:23:00,10,79,23
19-12-09,07:23:15,10,79,24
19-12-09,07:23:30,10,80,25
19-12-09,07:23:45,10,80,27
19-12-09,07:24:00,10,80,28
19-12-09,07:24:15,10,80,29
19-12-09,07:24:30,10,80,31
19-12-09,07:24:45,10,80,32
19-12-09,07:25:00,10,80,33
19-12-09,07:25:15,10,80,34
19-12-09,07:25:30,10,80,35
19-12-09,07:25:45,10,80,36
19-12-09,07:26:00,10,80,36
19-12-09,07:26:15,10,80,37
19-12-09,07:26:30,10,80,37
19-12-09,07:26:45,11,79,38
19-12-09,07:27:00,11,79,38
19-12-09,07:27:15,11,79,39
19-12-09,07:27:30,11,79,40
19-12-09,07:27:45,11,78,40
19-12-09,07:28:00,11,78,41
19-12-09,07:28:15,11,78,41
19-12-09,07:28:30,11,78,42
19-12-09,07:28:45,11,78,43
19-12-09,07:29:00,11,78,43
19-12-09,07:29:15,11,78,44
19-12-09,07:29:30,11,78,45
19-12-09,07:29:45,11,78,45
19-12-09,07:30:00,11,78,46
19-12-09,07:30:15,11,78,47
19-12-09,07:30:30,11,78,47
19-12-09,07:30:45,11,78,48
19-12-09,07:31:00,11,78,48
19-12-09,07:31:15,11,78,49
19-12-09,07:31:30,11,77,50
19-12-09,07:31:45,11,77,50
19-12-09,07:32:00,11,77,51
19-12-09,07:32:15,11,77,52
19-12-09,07:32:30,11,77,53
19-12-09,07:32:45,11,77,53
19-12-09,07:33:00,11,77,54
19-12-09,07:33:15,11,77,55
19-12-09,07:33:30,11,77,56
19-12-09,07:33:45,11,77,56
19-12-09,07:34:00,11,77,57
19-12-09,07:34:15,11,77,58
19-12-09,07:34:30,11,77,59
19-12-09,07:34:45,11,77,60
19-12-09,07:35:00,11,77,60
19-12-09,07:35:15,11,77,61
19-12-09,07:35:30,11,77,62
19-12-09,07:35:45,11,77,63
19-12-09,07:36:00,11,77,64
19-12-09,07:36:15,11,76,65
19-12-09,07:36:30,11,76,66
19-12-09,07:36:45,11,76,67
19-12-09,07:37:00,11,76,67
19-12-09,07:37:15,11,76,69
19-12-09,07:37:30,11,76,69
19-12-09,07:37:45,11,76,70
19-12-09,07:38:00,12,75,71
19-12-09,07:38:15,12,75,72
19-12-09,07:38:30,12,75,73
19-12-09,07:38:45,12,75,74
19-12-09,07:39:00,12,75,75
19-12-09,07:39:15,12,75,76
19-12-09,07:39:30,12,75,76
19-12-09,07:39:45,12,75,77
19-12-09,07:40:00,12,75,78
19-12-09,07:40:15,12,75,79
19-12-09,07:40:30,12,75,80
19-12-09,07:40:45,12,75,81
19-12-09,07:41:00,12,74,82
19-12-09,07:41:15,12,74,83
19-12-09,07:41:30,12,74,85
19-12-09,07:41:45,12,75,85
19-12-09,07:42:00,12,75,86
19-12-09,07:42:15,12,75,86
19-12-09,07:42:30,12,75,87
19-12-09,07:42:45,12,75,88
19-12-09,07:43:00,12,75,89
19-12-09,07:43:15,12,75,91
19-12-09,07:43:30,12,75,92
19-12-09,07:43:45,12,75,93
19-12-09,07:44:00,12,75,93
19-12-09,07:44:15,12,75,95
19-12-09,07:44:30,12,75,95
19-12-09,07:44:45,12,75,96
19-12-09,07:45:00,12,75,97
19-12-09,07:45:15,12,75,97
19-12-09,07:45:30,12,75,97
19-12-09,07:45:45,12,75,98
19-12-09,07:46:00,12,75,99
19-12-09,07:46:15,12,74,99
19-12-09,07:46:30,12,74,99
19-12-09,07:46:45,12,74,98
19-12-09,07:47:00,12,74,96
19-12-09,07:47:15,12,74,95
19-12-09,07:47:30,12,74,95
19-12-09,07:47:45,12,74,95
19-12-09,07:48:00,12,74,96
19-12-09,07:48:15,12,75,98
19-12-09,07:48:30,12,75,100
19-12-09,07:48:45,12,75,101
19-12-09,07:49:00,12,75,102
19-12-09,07:49:15,12,75,104
19-12-09,07:49:30,12,75,106
19-12-09,07:49:45,12,75,108
19-12-09,07:50:00,12,75,109
19-12-09,07:50:15,12,75,110
19-12-09,07:50:30,12,75,111
19-12-09,07:50:45,12,75,111
19-12-09,07:51:00,12,75,111
19-12-09,07:51:15,12,75,111
19-12-09,07:51:30,12,75,111
19-12-09,07:51:45,12,75,111
19-12-09,07:52:00,12,75,111
19-12-09,07:52:15,12,75,111
19-12-09,07:52:30,12,75,112
19-12-09,07:52:45,12,75,112
19-12-09,07:53:00,12,74,113
19-12-09,07:53:15,12,74,114
19-12-09,07:53:30,12,74,114
19-12-09,07:53:45,12,74,115
19-12-09,07:54:00,12,74,115
19-12-09,07:54:15,12,74,115
19-12-09,07:54:30,12,74,116
19-12-09,07:54:45,12,74,117
19-12-09,07:55:00,12,74,119
19-12-09,07:55:15,12,74,120
19-12-09,07:55:30,12,74,123
19-12-09,07:55:45,12,74,125
19-12-09,07:56:00,12,74,126
19-12-09,07:56:15,12,73,127
19-12-09,07:56:30,12,73,127
19-12-09,07:56:45,12,73,126
19-12-09,07:57:00,12,73,126
19-12-09,07:57:15,12,73,126
19-12-09,07:57:30,12,73,125
19-12-09,07:57:45,12,73,124
19-12-09,07:58:00,12,73,122
19-12-09,07:58:15,12,73,120
19-12-09,07:58:30,12,73,119
19-12-09,07:58:45,12,73,118
19-12-09,07:59:00,12,73,117
19-12-09,07:59:15,12,73,113
19-12-09,07:59:30,12,73,108
19-12-09,07:59:45,12,73,103
19-12-09,08:00:00,12,73,100
19-12-09,08:00:15,12,73,101
19-12-09,08:00:30,12,74,104
19-12-09,08:00:45,12,74,110
19-12-09,08:01:00,12,74,118
19-12-09,08:01:15,12,74,125
19-12-09,08:01:30,12,74,131
19-12-09,08:01:45,12,74,134
19-12-09,08:02:00,12,74,135
19-12-09,08:02:15,12,74,135
19-12-09,08:02:30,12,74,135
19-12-09,08:02:45,12,74,135
19-12-09,08:03:00,12,74,137
19-12-09,08:03:15,12,74,137
19-12-09,08:03:30,12,74,137
19-12-09,08:03:45,12,74,136
19-12-09,08:04:00,12,73,135
19-12-09,08:04:15,12,74,134
19-12-09,08:04:30,12,74,133
19-12-09,08:04:45,12,74,131
19-12-09,08:05:00,12,73,130
19-12-09,08:05:30,0,0,127
19-12-09,08:05:45,12,74,126
19-12-09,08:06:00,12,74,124
19-12-09,08:06:15,12,74,121
19-12-09,08:06:30,12,74,118
19-12-09,08:06:45,12,74,117
19-12-09,08:07:00,12,74,115
19-12-09,08:07:15,12,74,115
19-12-09,08:07:30,12,74,114
19-12-09,08:07:45,12,74,112
19-12-09,08:08:00,12,74,110
19-12-09,08:08:15,12,74,106
19-12-09,08:08:30,12,74,103
19-12-09,08:08:45,12,74,100
19-12-09,08:09:00,12,74,99
19-12-09,08:09:15,12,74,101
19-12-09,08:09:30,12,73,106
19-12-09,08:09:45,12,73,113
19-12-09,08:10:00,12,73,119
19-12-09,08:10:15,12,73,123
19-12-09,08:10:30,12,73,123
19-12-09,08:10:45,12,72,123
19-12-09,08:11:00,12,72,123
19-12-09,08:11:15,12,72,123
19-12-09,08:11:30,13,72,124
19-12-09,08:11:45,13,72,124
19-12-09,08:12:00,13,71,125
19-12-09,08:12:15,13,71,124
19-12-09,08:12:30,13,71,125
19-12-09,08:12:45,13,71,128
19-12-09,08:13:00,13,70,131
19-12-09,08:13:15,13,70,131
19-12-09,08:13:30,13,70,126
19-12-09,08:13:45,13,70,119
19-12-09,08:14:00,13,70,115
19-12-09,08:14:15,13,70,115
19-12-09,08:14:30,13,71,118
19-12-09,08:14:45,13,71,121
19-12-09,08:15:00,13,71,126
19-12-09,08:15:15,13,72,129
19-12-09,08:15:30,13,72,130
19-12-09,08:15:45,13,72,131
19-12-09,08:16:00,13,72,132
19-12-09,08:16:15,12,73,133
19-12-09,08:16:30,12,73,133
19-12-09,08:16:45,12,73,134
19-12-09,08:17:00,12,73,137
19-12-09,08:17:15,12,73,142
19-12-09,08:17:30,12,73,142
19-12-09,08:17:45,12,73,140
19-12-09,08:18:00,12,73,138
19-12-09,08:18:15,12,73,136
19-12-09,08:18:30,12,72,134
19-12-09,08:18:45,12,72,134
19-12-09,08:19:00,12,72,136
19-12-09,08:19:15,13,72,138
19-12-09,08:19:30,13,72,141
19-12-09,08:19:45,13,72,143
19-12-09,08:20:00,13,71,144
19-12-09,08:20:15,13,71,142
19-12-09,08:20:30,13,71,140
19-12-09,08:20:45,13,72,140
19-12-09,08:21:00,13,72,141
19-12-09,08:21:15,13,72,144
19-12-09,08:21:30,13,73,147
19-12-09,08:21:45,13,73,150
19-12-09,08:22:00,12,73,154
19-12-09,08:22:15,12,73,155
19-12-09,08:22:30,12,73,154
19-12-09,08:22:45,12,73,152
19-12-09,08:23:00,12,74,154
19-12-09,08:23:15,12,74,156
19-12-09,08:23:30,12,73,157
19-12-09,08:23:45,12,73,159
19-12-09,08:24:00,12,73,158
19-12-09,08:24:15,12,73,156
19-12-09,08:24:30,12,73,154
19-12-09,08:24:45,12,73,153
19-12-09,08:25:00,12,73,153
19-12-09,08:25:15,12,73,154
19-12-09,08:25:30,13,73,155
19-12-09,08:25:45,13,72,157
19-12-09,08:26:00,13,72,156
19-12-09,08:26:15,13,72,153
19-12-09,08:26:30,13,72,151
19-12-09,08:26:45,13,72,151
19-12-09,08:27:00,13,72,152
19-12-09,08:27:15,13,72,153
19-12-09,08:27:30,13,72,155
19-12-09,08:27:45,13,72,157
19-12-09,08:28:00,13,72,157
19-12-09,08:28:15,13,73,157
19-12-09,08:28:30,13,73,156
19-12-09,08:28:45,13,73,154
19-12-09,08:29:00,13,73,151
19-12-09,08:29:15,13,74,151
19-12-09,08:29:30,13,74,154
19-12-09,08:29:45,13,74,159
19-12-09,08:30:00,13,74,163
19-12-09,08:30:15,12,74,167
19-12-09,08:30:30,12,74,174
19-12-09,08:30:45,12,74,186
19-12-09,08:31:00,12,74,192
19-12-09,08:31:15,13,73,191
19-12-09,08:31:30,13,73,188
19-12-09,08:31:45,13,73,184
19-12-09,08:32:00,13,72,181
19-12-09,08:32:15,13,72,184
19-12-09,08:32:30,13,72,190
19-12-09,08:32:45,13,71,197
19-12-09,08:33:00,13,71,206
19-12-09,08:33:15,13,71,210
19-12-09,08:33:30,13,71,211
19-12-09,08:33:45,13,71,210
19-12-09,08:34:00,13,71,214
19-12-09,08:34:15,13,70,218
19-12-09,08:34:30,13,70,221
19-12-09,08:34:45,13,70,227
19-12-09,08:35:00,13,70,227
19-12-09,08:35:15,13,70,212
19-12-09,08:35:30,13,70,195
19-12-09,08:35:45,13,70,189
19-12-09,08:36:00,13,70,194
19-12-09,08:36:15,14,70,199
19-12-09,08:36:30,14,70,198
19-12-09,08:36:45,14,70,200
19-12-09,08:37:00,14,70,203
19-12-09,08:37:15,14,70,202
19-12-09,08:37:30,14,70,203
19-12-09,08:37:45,14,70,211
19-12-09,08:38:00,14,70,217
19-12-09,08:38:15,14,70,220
19-12-09,08:38:30,14,70,222
19-12-09,08:38:45,14,70,210
19-12-09,08:39:00,14,70,191
19-12-09,08:39:15,14,70,185
19-12-09,08:39:30,14,70,187
19-12-09,08:39:45,14,70,187
19-12-09,08:40:00,14,70,187
19-12-09,08:40:15,14,70,190
19-12-09,08:40:30,14,70,201
19-12-09,08:40:45,14,70,222
19-12-09,08:41:00,14,70,236
19-12-09,08:41:15,14,70,243
19-12-09,08:41:30,14,70,243
19-12-09,08:41:45,14,70,241
19-12-09,08:42:00,14,70,237
19-12-09,08:42:15,14,70,235
19-12-09,08:42:30,14,70,241
19-12-09,08:42:45,14,70,243
19-12-09,08:43:00,14,70,240
19-12-09,08:43:15,14,70,235
19-12-09,08:43:30,14,70,237
19-12-09,08:43:45,14,70,243
19-12-09,08:44:00,14,69,246
19-12-09,08:44:15,14,69,248
19-12-09,08:44:30,14,70,248
19-12-09,08:44:45,14,70,249
19-12-09,08:45:00,14,71,247
19-12-09,08:45:15,14,71,245
19-12-09,08:45:30,14,71,246
19-12-09,08:45:45,14,71,248
19-12-09,08:46:00,14,72,251
19-12-09,08:46:15,14,71,254
19-12-09,08:46:30,14,70,253
19-12-09,08:46:45,14,70,249
19-12-09,08:47:00,14,70,241
19-12-09,08:47:15,14,71,235
19-12-09,08:47:30,14,71,233
19-12-09,08:47:45,14,70,231
19-12-09,08:48:00,14,70,223
19-12-09,08:48:15,14,70,219
19-12-09,08:48:30,14,70,223
19-12-09,08:48:45,14,70,226
19-12-09,08:49:00,14,70,225
19-12-09,08:49:15,14,70,228
19-12-09,08:49:30,14,70,237
19-12-09,08:49:45,14,70,241
19-12-09,08:50:00,14,70,247
19-12-09,08:50:15,14,70,251
19-12-09,08:50:30,14,70,253
19-12-09,08:50:45,14,69,253
19-12-09,08:51:00,14,70,262
19-12-09,08:51:15,15,70,273
19-12-09,08:51:30,15,69,276
19-12-09,08:51:45,15,69,280
19-12-09,08:52:00,15,69,285
19-12-09,08:52:15,15,69,288
19-12-09,08:52:30,15,70,291
19-12-09,08:52:45,15,69,296
19-12-09,08:53:00,15,68,295
19-12-09,08:53:15,15,67,283
19-12-09,08:53:30,15,67,267
19-12-09,08:53:45,15,67,264
19-12-09,08:54:00,15,67,270
19-12-09,08:54:15,15,68,281
19-12-09,08:54:30,15,67,291
19-12-09,08:54:45,15,66,299
19-12-09,08:55:00,15,66,307
19-12-09,08:55:15,15,66,303
19-12-09,08:55:30,15,67,296
19-12-09,08:55:45,15,67,292
19-12-09,08:56:00,15,68,292
19-12-09,08:56:15,15,68,276
19-12-09,08:56:30,15,67,275
19-12-09,08:56:45,15,68,280
19-12-09,08:57:00,15,68,285
19-12-09,08:57:15,15,68,284
19-12-09,08:57:30,15,67,282
19-12-09,08:57:45,15,66,272
19-12-09,08:58:00,15,67,258
19-12-09,08:58:15,15,67,251
19-12-09,08:58:30,15,67,242
19-12-09,08:58:45,15,67,243
19-12-09,08:59:00,15,67,254
19-12-09,08:59:15,15,66,265
19-12-09,08:59:30,15,66,269
19-12-09,08:59:45,15,65,273
19-12-09,09:00:00,15,65,283
19-12-09,09:00:15,15,65,292
19-12-09,09:00:30,15,65,299
19-12-09,09:00:45,15,65,306
19-12-09,09:01:00,15,65,317
19-12-09,09:01:15,15,65,323
19-12-09,09:01:30,15,65,323
19-12-09,09:01:45,15,65,316
19-12-09,09:02:00,15,65,307
19-12-09,09:02:15,15,65,284
19-12-09,09:02:30,15,65,274
19-12-09,09:02:45,15,65,272
19-12-09,09:03:00,16,65,257
19-12-09,09:03:15,16,65,256
19-12-09,09:03:30,16,65,263
19-12-09,09:03:45,16,65,275
19-12-09,09:04:00,16,64,286
19-12-09,09:04:15,16,63,289
19-12-09,09:04:30,16,63,293
19-12-09,09:04:45,16,64,298
19-12-09,09:05:00,16,64,301
19-12-09,09:05:15,16,63,289
19-12-09,09:05:30,16,63,285
19-12-09,09:05:45,16,63,278
19-12-09,09:06:00,16,63,269
19-12-09,09:06:15,16,63,271
19-12-09,09:06:30,16,63,264
19-12-09,09:06:45,16,64,252
19-12-09,09:07:00,16,64,255
19-12-09,09:07:15,16,64,257
19-12-09,09:07:30,16,64,257
19-12-09,09:07:45,16,64,274
19-12-09,09:08:00,16,65,276
19-12-09,09:08:15,16,65,277
19-12-09,09:08:30,16,65,266
19-12-09,09:08:45,16,65,257
19-12-09,09:09:00,16,65,246
19-12-09,09:09:15,16,65,230
19-12-09,09:09:30,16,65,221
19-12-09,09:09:45,16,65,214
19-12-09,09:10:00,16,64,210
19-12-09,09:10:15,16,64,208
19-12-09,09:10:30,15,65,211
19-12-09,09:10:45,16,65,217
19-12-09,09:11:00,15,65,220
19-12-09,09:11:15,15,65,219
19-12-09,09:11:30,15,65,212
19-12-09,09:11:45,15,65,206
19-12-09,09:12:00,15,65,203
19-12-09,09:12:15,15,65,195
19-12-09,09:12:30,15,65,191
19-12-09,09:12:45,15,65,186
19-12-09,09:13:00,15,65,180
19-12-09,09:13:15,15,66,175
19-12-09,09:13:30,15,66,178
19-12-09,09:13:45,15,66,184
19-12-09,09:14:00,15,66,193
19-12-09,09:14:15,15,66,192
19-12-09,09:14:30,15,66,188
19-12-09,09:14:45,15,66,192
19-12-09,09:15:00,15,66,193
19-12-09,09:15:15,15,66,183
19-12-09,09:15:30,15,66,174
19-12-09,09:15:45,15,66,173
19-12-09,09:16:00,15,66,171
19-12-09,09:16:15,15,66,174
19-12-09,09:16:30,15,66,172
19-12-09,09:16:45,15,65,169
19-12-09,09:17:00,15,65,166
19-12-09,09:17:15,15,65,163
19-12-09,09:17:30,15,66,162
19-12-09,09:17:45,15,66,167
19-12-09,09:18:00,15,66,174
19-12-09,09:18:15,15,66,175
19-12-09,09:18:30,15,66,175
19-12-09,09:18:45,15,66,170
19-12-09,09:19:00,15,66,165
19-12-09,09:19:15,15,66,160
19-12-09,09:19:30,15,66,158
19-12-09,09:19:45,15,66,156
19-12-09,09:20:00,15,66,156
19-12-09,09:20:15,15,66,159
19-12-09,09:20:30,15,66,161
19-12-09,09:20:45,15,66,156
19-12-09,09:21:00,15,66,153
19-12-09,09:21:15,15,66,154
19-12-09,09:21:30,15,66,158
19-12-09,09:21:45,15,66,167
19-12-09,09:22:00,15,66,180
19-12-09,09:22:15,15,66,191
19-12-09,09:22:30,15,66,197
19-12-09,09:22:45,15,66,202
19-12-09,09:23:00,15,67,206
19-12-09,09:23:15,15,67,211
19-12-09,09:23:30,15,66,223
19-12-09,09:23:45,15,67,232
19-12-09,09:24:00,15,66,232
19-12-09,09:24:15,15,66,242
19-12-09,09:24:30,15,66,248
19-12-09,09:24:45,15,66,247
19-12-09,09:25:00,15,66,250
19-12-09,09:25:15,15,66,248
19-12-09,09:25:30,15,65,253
19-12-09,09:25:45,15,65,256
19-12-09,09:26:00,15,65,257
19-12-09,09:26:15,15,65,251
19-12-09,09:26:30,15,66,257
19-12-09,09:26:45,15,66,258
19-12-09,09:27:15,15,66,259
19-12-09,09:27:30,15,66,255
19-12-09,09:27:45,15,66,259
19-12-09,09:28:00,15,66,266
19-12-09,09:28:15,15,67,279
19-12-09,09:28:30,15,67,288
19-12-09,09:28:45,15,67,293
19-12-09,09:29:00,15,67,303
19-12-09,09:29:15,15,67,316
19-12-09,09:29:30,15,67,324
19-12-09,09:29:45,15,67,327
19-12-09,09:30:00,15,67,319
19-12-09,09:30:15,15,67,308
19-12-09,09:30:30,15,67,309
19-12-09,09:30:45,15,67,299
19-12-09,09:31:00,15,67,305
19-12-09,09:31:15,15,67,321
19-12-09,09:31:30,15,67,323
19-12-09,09:31:45,15,66,333
19-12-09,09:32:00,15,66,343
19-12-09,09:32:15,15,66,352
19-12-09,09:32:30,15,66,365
19-12-09,09:32:45,15,66,363
19-12-09,09:33:00,15,66,371
19-12-09,09:33:15,15,66,376
19-12-09,09:33:30,15,66,386
19-12-09,09:33:45,15,66,392
19-12-09,09:34:00,15,66,402
19-12-09,09:34:15,16,66,415
19-12-09,09:34:30,16,66,424
19-12-09,09:34:45,16,66,421
19-12-09,09:35:00,16,66,409
19-12-09,09:35:15,16,65,402
19-12-09,09:35:30,16,65,395
19-12-09,09:35:45,16,64,370
19-12-09,09:36:00,16,65,332
19-12-09,09:36:15,16,64,330
19-12-09,09:36:30,16,64,373
19-12-09,09:36:45,16,63,384
19-12-09,09:37:00,16,63,389
19-12-09,09:37:15,16,63,390
19-12-09,09:37:30,16,63,387
19-12-09,09:37:45,16,63,390
19-12-09,09:38:00,16,63,389
19-12-09,09:38:15,16,63,379
19-12-09,09:38:30,16,63,377
19-12-09,09:38:45,16,62,382
19-12-09,09:39:00,16,62,388
19-12-09,09:39:15,16,62,391
19-12-09,09:39:30,16,62,385
19-12-09,09:39:45,16,62,382
19-12-09,09:40:00,16,62,378
19-12-09,09:40:15,16,63,375
19-12-09,09:40:30,16,64,365
19-12-09,09:40:45,16,63,363
19-12-09,09:41:00,16,62,375
19-12-09,09:41:15,16,62,367
19-12-09,09:41:30,16,62,359
19-12-09,09:41:45,16,62,379
19-12-09,09:42:00,16,62,387
19-12-09,09:42:15,16,62,396
19-12-09,09:42:30,16,60,390
19-12-09,09:42:45,16,60,385
19-12-09,09:43:00,17,60,390
19-12-09,09:43:15,17,60,391
19-12-09,09:43:30,17,59,383
