1,2,4,7,15
19-08-31,03:14:45,22,55,0
19-08-31,03:15:00,22,55,0
19-08-31,03:15:15,22,54,0
19-08-31,03:15:30,22,54,0
19-08-31,03:15:45,22,54,0
19-08-31,03:16:00,22,54,0
19-08-31,03:16:15,22,54,0
19-08-31,03:16:30,22,54,0
19-08-31,03:16:45,22,54,0
19-08-31,03:17:00,22,54,0
19-08-31,03:17:15,22,54,0
19-08-31,03:17:30,22,54,0
19-08-31,03:17:45,22,54,0
19-08-31,03:18:00,22,54,0
19-08-31,03:18:15,22,54,0
19-08-31,03:18:30,22,54,0
19-08-31,03:18:45,22,54,0
19-08-31,03:19:00,22,54,0
19-08-31,03:19:15,22,54,0
19-08-31,03:19:30,22,54,0
19-08-31,03:19:45,22,54,0
19-08-31,03:20:00,22,54,0
19-08-31,03:20:15,22,54,0
19-08-31,03:20:30,22,54,0
19-08-31,03:20:45,22,54,0
19-08-31,03:21:00,22,54,0
19-08-31,03:21:15,22,54,0
19-08-31,03:21:30,22,54,0
19-08-31,03:21:45,22,54,0
19-08-31,03:22:00,22,54,0
19-08-31,03:22:15,22,55,0
19-08-31,03:22:30,22,55,0
19-08-31,03:22:45,22,54,0
19-08-31,03:23:00,22,54,0
19-08-31,03:23:15,22,54,0
19-08-31,03:23:30,22,54,0
19-08-31,03:23:45,22,54,0
19-08-31,03:24:00,22,54,0
19-08-31,03:24:15,22,54,0
19-08-31,03:24:30,22,54,0
19-08-31,03:24:45,22,55,0
19-08-31,03:25:00,22,55,0
19-08-31,03:25:15,22,55,0
19-08-31,03:25:30,22,55,0
19-08-31,03:25:45,22,55,0
19-08-31,03:26:00,22,55,0
19-08-31,03:26:15,22,54,0
19-08-31,03:26:30,22,54,0
19-08-31,03:26:45,22,54,0
19-08-31,03:27:00,22,54,0
19-08-31,03:27:15,22,54,0
19-08-31,03:27:30,22,54,0
19-08-31,03:27:45,23,54,0
19-08-31,03:28:00,23,54,0
19-08-31,03:28:15,23,54,0
19-08-31,03:28:30,23,54,0
19-08-31,03:28:45,23,54,0
19-08-31,03:29:00,23,54,0
19-08-31,03:29:15,23,54,0
19-08-31,03:29:30,23,53,0
19-08-31,03:29:45,23,53,0
19-08-31,03:30:00,23,53,0
19-08-31,03:30:15,23,53,0
19-08-31,03:30:30,23,54,0
19-08-31,03:30:45,23,54,0
19-08-31,03:31:00,23,54,0
19-08-31,03:31:15,23,53,0
19-08-31,03:31:30,23,53,0
19-08-31,03:31:45,23,53,0
19-08-31,03:32:00,23,53,0
19-08-31,03:32:15,23,53,0
19-08-31,03:32:30,23,53,0
19-08-31,03:32:45,23,53,0
19-08-31,03:33:00,23,53,0
19-08-31,03:33:15,23,53,0
19-08-31,03:33:30,23,53,0
19-08-31,03:33:45,23,54,0
19-08-31,03:34:00,23,54,0
19-08-31,03:34:15,22,54,0
19-08-31,03:34:30,22,54,0
19-08-31,03:34:45,22,54,0
19-08-31,03:35:00,22,55,0
19-08-31,03:35:15,22,55,0
19-08-31,03:35:30,22,55,0
19-08-31,03:35:45,22,55,0
19-08-31,03:36:00,22,55,0
19-08-31,03:36:15,22,55,1
19-08-31,03:36:30,22,56,1
19-08-31,03:36:45,22,56,1
19-08-31,03:37:00,22,56,1
19-08-31,03:37:15,22,56,1
19-08-31,03:37:30,22,57,1
19-08-31,03:37:45,22,57,1
19-08-31,03:38:00,22,57,1
19-08-31,03:38:15,22,57,1
19-08-31,03:38:30,22,57,1
19-08-31,03:38:45,22,57,1
19-08-31,03:39:00,22,57,1
19-08-31,03:39:15,22,57,1
19-08-31,03:39:30,22,57,1
19-08-31,03:39:45,22,58,1
19-08-31,03:40:00,22,58,1
19-08-31,03:40:15,22,58,1
19-08-31,03:40:30,22,58,1
19-08-31,03:40:45,22,58,1
19-08-31,03:41:00,22,58,1
19-08-31,03:41:15,22,58,1
19-08-31,03:41:30,22,58,1
19-08-31,03:41:45,22,58,1
19-08-31,03:42:00,22,58,1
19-08-31,03:42:15,22,58,1
19-08-31,03:42:30,22,58,1
19-08-31,03:42:45,22,58,1
19-08-31,03:43:00,22,58,1
19-08-31,03:43:15,22,58,1
19-08-31,03:43:30,22,58,1
19-08-31,03:43:45,22,58,1
19-08-31,03:44:00,22,58,1
19-08-31,03:44:15,21,59,1
19-08-31,03:44:30,21,59,1
19-08-31,03:44:45,21,59,1
19-08-31,03:45:00,21,59,1
19-08-31,03:45:15,21,59,1
19-08-31,03:45:30,21,59,1
19-08-31,03:45:45,21,59,1
19-08-31,03:46:00,21,59,1
19-08-31,03:46:15,21,59,1
19-08-31,03:46:30,21,59,1
19-08-31,03:46:45,21,59,1
19-08-31,03:47:00,21,59,1
19-08-31,03:47:15,21,59,1
19-08-31,03:47:30,21,60,1
19-08-31,03:47:45,21,60,1
19-08-31,03:48:00,21,60,1
19-08-31,03:48:15,21,60,1
19-08-31,03:48:30,21,60,1
19-08-31,03:48:45,21,60,1
19-08-31,03:49:00,21,60,1
19-08-31,03:49:15,21,60,1
19-08-31,03:49:30,21,60,1
19-08-31,03:49:45,21,60,1
19-08-31,03:50:00,21,60,1
19-08-31,03:50:15,21,61,1
19-08-31,03:50:30,21,61,1
19-08-31,03:50:45,21,61,1
19-08-31,03:51:00,21,61,1
19-08-31,03:51:15,21,61,1
19-08-31,03:51:30,21,61,1
19-08-31,03:51:45,21,61,1
19-08-31,03:52:00,21,61,1
19-08-31,03:52:15,21,61,1
19-08-31,03:52:30,21,61,1
19-08-31,03:52:45,21,61,1
19-08-31,03:53:00,21,62,1
19-08-31,03:53:15,21,61,1
19-08-31,03:53:30,21,62,1
19-08-31,03:53:45,21,62,1
19-08-31,03:54:00,21,62,1
19-08-31,03:54:15,21,62,1
19-08-31,03:54:30,21,62,1
19-08-31,03:54:45,21,62,1
19-08-31,03:55:00,21,62,1
19-08-31,03:55:15,20,62,1
19-08-31,03:55:30,20,62,1
19-08-31,03:55:45,20,62,1
19-08-31,03:56:00,20,63,1
19-08-31,03:56:15,20,63,1
19-08-31,03:56:30,20,63,1
19-08-31,03:56:45,20,63,1
19-08-31,03:57:00,20,63,1
19-08-31,03:57:15,20,63,1
19-08-31,03:57:30,20,63,1
19-08-31,03:57:45,20,63,1
19-08-31,03:58:00,20,63,1
19-08-31,03:58:15,20,63,1
19-08-31,03:58:30,20,63,1
19-08-31,03:58:45,20,63,1
19-08-31,03:59:00,20,63,1
19-08-31,03:59:15,20,64,1
19-08-31,03:59:30,20,64,1
19-08-31,03:59:45,20,64,1
19-08-31,04:00:00,20,64,1
19-08-31,04:00:15,20,64,1
19-08-31,04:00:30,20,64,1
19-08-31,04:00:45,20,64,1
19-08-31,04:01:00,20,64,1
19-08-31,04:01:15,20,64,1
19-08-31,04:01:45,20,65,1
19-08-31,04:02:00,20,64,1
19-08-31,04:02:15,20,64,1
19-08-31,04:02:30,20,64,1
19-08-31,04:02:45,20,64,1
19-08-31,04:03:00,20,64,1
19-08-31,04:03:15,20,64,1
19-08-31,04:03:30,20,64,1
19-08-31,04:03:45,20,64,1
19-08-31,04:04:00,20,64,1
19-08-31,04:04:15,20,65,1
19-08-31,04:04:30,20,64,0
19-08-31,04:04:45,20,64,0
19-08-31,04:05:00,20,64,1
19-08-31,04:05:15,20,64,1
19-08-31,04:05:30,20,64,0
19-08-31,04:05:45,20,64,0
19-08-31,04:06:00,20,64,0
19-08-31,04:06:15,20,64,0
19-08-31,04:06:30,20,64,0
19-08-31,04:06:45,20,64,0
19-08-31,04:07:00,20,64,0
19-08-31,04:07:15,20,64,0
19-08-31,04:07:30,20,64,0
19-08-31,04:07:45,20,64,0
19-08-31,04:08:00,20,64,0
19-08-31,04:08:15,20,64,0
19-08-31,04:08:30,20,64,0
19-08-31,04:08:45,20,64,0
19-08-31,04:09:00,20,64,0
19-08-31,04:09:15,20,64,0
19-08-31,04:09:30,20,64,0
19-08-31,04:09:45,20,64,0
19-08-31,04:10:00,20,64,0
19-08-31,04:10:15,20,64,0
19-08-31,04:10:30,20,64,0
19-08-31,04:10:45,20,64,0
19-08-31,04:11:00,20,64,0
19-08-31,04:11:15,20,64,0
19-08-31,04:11:30,20,64,0
19-08-31,04:11:45,20,64,0
19-08-31,04:12:00,20,64,0
19-08-31,04:12:15,20,64,0
19-08-31,04:12:30,20,64,0
19-08-31,04:12:45,20,64,0
19-08-31,04:13:00,20,64,0
19-08-31,04:13:15,20,64,0
19-08-31,04:13:30,20,64,0
19-08-31,04:13:45,20,64,0
19-08-31,04:14:00,20,65,0
19-08-31,04:14:15,20,65,0
19-08-31,04:14:30,20,64,0
19-08-31,04:14:45,20,64,0
19-08-31,04:15:00,20,64,0
19-08-31,04:15:15,20,64,0
19-08-31,04:15:30,20,64,0
19-08-31,04:15:45,20,64,0
19-08-31,04:16:00,20,64,0
19-08-31,04:16:15,20,64,0
19-08-31,04:17:00,20,64,0
19-08-31,04:17:15,20,64,0
19-08-31,04:17:30,20,64,0
19-08-31,04:17:45,20,64,0
19-08-31,04:18:00,20,64,0
19-08-31,04:18:15,20,63,0
19-08-31,04:18:30,20,63,0
19-08-31,04:18:45,20,63,0
19-08-31,04:19:00,20,63,0
19-08-31,04:19:15,20,63,0
19-08-31,04:19:30,20,63,0
19-08-31,04:19:45,20,63,0
19-08-31,04:20:00,20,63,0
19-08-31,04:20:15,20,63,0
19-08-31,04:20:30,20,63,0
19-08-31,04:20:45,20,63,0
19-08-31,04:21:00,20,63,0
19-08-31,04:21:15,20,63,0
19-08-31,04:21:30,20,64,0
19-08-31,04:21:45,20,64,0
19-08-31,04:22:00,20,64,0
19-08-31,04:22:15,20,64,0
19-08-31,04:22:30,20,63,0
19-08-31,04:22:45,20,63,0
19-08-31,04:23:00,20,63,0
19-08-31,04:23:15,20,63,0
19-08-31,04:23:30,20,63,0
19-08-31,04:23:45,20,63,0
19-08-31,04:24:00,20,63,0
19-08-31,04:24:15,20,63,0
19-08-31,04:24:30,20,63,0
19-08-31,04:24:45,20,63,0
19-08-31,04:25:00,20,63,0
19-08-31,04:25:15,20,63,0
19-08-31,04:25:30,20,63,0
19-08-31,04:25:45,20,63,0
19-08-31,04:26:00,20,63,0
19-08-31,04:26:15,20,63,0
19-08-31,04:26:30,20,63,0
19-08-31,04:26:45,20,63,0
19-08-31,04:27:00,20,63,0
19-08-31,04:27:15,20,63,0
19-08-31,04:27:30,20,63,0
19-08-31,04:27:45,20,63,0
19-08-31,04:28:00,20,63,0
19-08-31,04:28:15,20,63,0
19-08-31,04:28:30,21,63,0
19-08-31,04:28:45,21,63,0
19-08-31,04:29:00,21,62,0
19-08-31,04:29:15,21,62,0
19-08-31,04:29:30,21,62,0
19-08-31,04:29:45,21,62,0
19-08-31,04:30:00,21,62,0
19-08-31,04:30:15,21,62,0
19-08-31,04:30:30,21,62,0
19-08-31,04:30:45,21,62,0
19-08-31,04:31:00,21,62,0
19-08-31,04:31:15,21,62,0
19-08-31,04:31:30,21,61,0
19-08-31,04:31:45,21,61,0
19-08-31,04:32:00,21,61,0
19-08-31,04:32:15,21,61,0
19-08-31,04:32:30,21,61,0
19-08-31,04:32:45,21,61,0
19-08-31,04:33:00,21,61,0
19-08-31,04:33:15,21,61,0
19-08-31,04:33:30,21,61,0
19-08-31,04:33:45,21,61,0
19-08-31,04:34:00,21,61,0
19-08-31,04:34:15,21,61,0
19-08-31,04:34:30,21,61,0
19-08-31,04:34:45,21,61,0
19-08-31,04:35:00,21,61,0
19-08-31,04:35:15,21,61,0
19-08-31,04:35:30,21,61,0
19-08-31,04:35:45,21,61,0
19-08-31,04:36:00,21,61,0
19-08-31,04:36:15,21,61,0
19-08-31,04:36:30,21,61,0
19-08-31,04:36:45,21,61,0
19-08-31,04:37:00,21,61,0
19-08-31,04:37:15,21,61,0
19-08-31,04:37:30,21,61,0
19-08-31,04:37:45,21,61,0
19-08-31,04:38:00,21,61,0
19-08-31,04:38:15,21,61,0
19-08-31,04:38:30,21,61,0
19-08-31,04:38:45,21,61,0
19-08-31,04:39:00,21,61,0
19-08-31,04:39:15,21,61,0
19-08-31,04:39:30,21,61,0
19-08-31,04:39:45,21,61,0
19-08-31,04:40:00,21,61,0
19-08-31,04:40:15,21,61,0
19-08-31,04:40:30,21,61,0
19-08-31,04:40:45,21,61,0
19-08-31,04:41:00,21,61,0
19-08-31,04:41:15,21,61,0
19-08-31,04:41:30,21,61,0
19-08-31,04:41:45,21,61,0
19-08-31,04:42:00,21,61,0
19-08-31,04:42:15,21,61,0
19-08-31,04:42:30,21,61,0
19-08-31,04:42:45,21,61,0
19-08-31,04:43:00,21,61,0
19-08-31,04:43:15,21,61,0
19-08-31,04:43:30,21,61,0
19-08-31,04:43:45,21,61,0
19-08-31,04:44:00,21,61,0
19-08-31,04:44:15,21,61,0
19-08-31,04:44:30,21,61,0
19-08-31,04:44:45,21,61,0
19-08-31,04:45:00,21,62,0
19-08-31,04:45:15,21,62,0
19-08-31,04:45:30,21,62,0
19-08-31,04:45:45,21,62,0
19-08-31,04:46:00,21,62,0
19-08-31,04:46:15,21,62,0
19-08-31,04:46:30,21,62,0
19-08-31,04:46:45,21,62,0
19-08-31,04:47:00,21,62,0
19-08-31,04:47:15,20,62,0
19-08-31,04:47:30,20,62,0
19-08-31,04:47:45,20,62,0
19-08-31,04:48:00,20,62,0
19-08-31,04:48:15,20,62,0
19-08-31,04:48:30,20,62,0
19-08-31,04:48:45,20,62,0
19-08-31,04:49:00,20,62,0
19-08-31,04:49:15,20,62,0
19-08-31,04:49:30,20,62,0
19-08-31,04:49:45,20,62,0
19-08-31,04:50:00,20,62,0
19-08-31,04:50:15,20,62,0
19-08-31,04:50:30,20,62,0
19-08-31,04:50:45,20,62,0
19-08-31,04:51:00,20,62,0
19-08-31,04:51:15,20,62,0
19-08-31,04:51:30,20,62,0
19-08-31,04:51:45,20,62,0
19-08-31,04:52:00,20,62,0
19-08-31,04:52:15,20,62,0
19-08-31,04:52:30,20,62,0
19-08-31,04:52:45,20,62,0
19-08-31,04:53:00,20,62,0
19-08-31,04:53:15,20,62,0
19-08-31,04:53:30,20,62,0
19-08-31,04:53:45,20,62,0
19-08-31,04:54:00,20,62,0
19-08-31,04:54:15,20,62,0
19-08-31,04:54:30,20,62,0
19-08-31,04:54:45,20,62,0
19-08-31,04:55:00,20,62,0
19-08-31,04:55:15,20,62,0
19-08-31,04:55:30,20,62,0
19-08-31,04:55:45,20,62,0
19-08-31,04:56:00,20,62,0
19-08-31,04:56:15,20,62,0
19-08-31,04:56:30,20,62,0
19-08-31,04:56:45,20,62,0
19-08-31,04:57:00,20,62,0
19-08-31,04:57:15,20,62,0
19-08-31,04:57:30,20,62,0
19-08-31,04:57:45,20,62,0
19-08-31,04:58:00,20,62,0
19-08-31,04:58:15,20,62,0
19-08-31,04:58:30,20,62,0
19-08-31,04:58:45,20,62,0
19-08-31,04:59:00,20,62,0
19-08-31,04:59:15,20,62,0
19-08-31,04:59:30,20,62,0
19-08-31,04:59:45,20,62,0
19-08-31,05:00:00,20,62,0
19-08-31,05:00:15,20,62,0
19-08-31,05:00:30,20,62,0
19-08-31,05:00:45,20,63,0
19-08-31,05:01:00,20,63,0
19-08-31,05:01:15,20,63,0
19-08-31,05:01:30,20,63,0
19-08-31,05:01:45,20,63,0
19-08-31,05:02:00,20,63,0
19-08-31,05:02:15,20,63,0
19-08-31,05:02:30,20,63,0
19-08-31,05:02:45,20,63,0
19-08-31,05:03:00,20,63,0
19-08-31,05:03:15,20,63,0
19-08-31,05:03:30,20,63,0
19-08-31,05:03:45,20,63,0
19-08-31,05:04:00,20,63,0
19-08-31,05:04:15,20,63,0
19-08-31,05:04:30,20,63,0
19-08-31,05:04:45,20,63,0
19-08-31,05:05:00,20,63,0
19-08-31,05:05:15,20,63,0
19-08-31,05:05:30,20,63,0
19-08-31,05:05:45,20,63,0
19-08-31,05:06:00,20,63,0
19-08-31,05:06:15,20,63,0
19-08-31,05:06:30,20,63,0
19-08-31,05:06:45,20,63,0
19-08-31,05:07:00,20,63,0
19-08-31,05:07:15,20,63,0
19-08-31,05:07:30,20,63,0
19-08-31,05:07:45,20,63,0
19-08-31,05:08:00,20,63,0
19-08-31,05:08:15,20,63,0
19-08-31,05:08:30,20,63,0
19-08-31,05:08:45,20,63,0
19-08-31,05:09:00,20,63,0
19-08-31,05:09:15,20,63,0
19-08-31,05:09:30,20,63,0
19-08-31,05:09:45,20,63,0
19-08-31,05:10:00,20,63,0
19-08-31,05:10:15,20,63,0
19-08-31,05:10:30,20,63,0
19-08-31,05:10:45,20,63,0
19-08-31,05:11:00,20,63,0
19-08-31,05:11:15,20,63,0
19-08-31,05:11:30,20,63,0
19-08-31,05:11:45,20,63,0
19-08-31,05:12:00,20,63,0
19-08-31,05:12:15,20,63,0
19-08-31,05:12:30,20,63,0
19-08-31,05:12:45,20,63,0
19-08-31,05:13:00,20,63,0
19-08-31,05:13:15,20,63,0
19-08-31,05:13:30,20,63,0
19-08-31,05:13:45,20,63,0
19-08-31,05:14:00,20,63,0
19-08-31,05:14:15,20,63,0
19-08-31,05:14:30,20,63,0
19-08-31,05:14:45,20,63,0
19-08-31,05:15:00,20,63,0
19-08-31,05:15:15,20,63,0
19-08-31,05:15:30,20,63,0
19-08-31,05:15:45,20,63,0
19-08-31,05:16:00,20,63,0
19-08-31,05:16:15,20,63,0
19-08-31,05:16:30,20,63,0
19-08-31,05:16:45,20,63,0
19-08-31,05:17:00,20,63,0
19-08-31,05:17:15,20,63,0
19-08-31,05:17:30,20,63,0
19-08-31,05:17:45,20,63,1
19-08-31,05:18:00,20,63,1
19-08-31,05:18:15,20,63,0
19-08-31,05:18:30,20,63,0
19-08-31,05:18:45,20,63,1
19-08-31,05:19:00,20,63,1
19-08-31,05:19:15,20,63,1
19-08-31,05:19:30,20,63,1
19-08-31,05:19:45,20,63,1
19-08-31,05:20:00,20,63,1
19-08-31,05:20:15,20,63,1
19-08-31,05:20:30,20,63,1
19-08-31,05:20:45,20,63,1
19-08-31,05:21:00,20,63,1
19-08-31,05:21:15,20,63,1
19-08-31,05:21:30,20,63,1
19-08-31,05:21:45,20,63,1
19-08-31,05:22:00,20,63,1
19-08-31,05:22:15,20,64,1
19-08-31,05:22:30,20,64,1
19-08-31,05:22:45,20,64,1
19-08-31,05:23:00,20,64,1
19-08-31,05:23:15,20,64,1
19-08-31,05:23:30,20,64,1
19-08-31,05:23:45,20,64,1
19-08-31,05:24:00,20,64,1
19-08-31,05:24:15,20,64,1
19-08-31,05:24:30,20,64,1
19-08-31,05:24:45,20,64,1
19-08-31,05:25:00,20,64,1
19-08-31,05:25:15,20,64,1
19-08-31,05:25:30,20,64,1
19-08-31,05:25:45,20,63,1
19-08-31,05:26:00,20,63,1
19-08-31,05:26:15,20,64,1
19-08-31,05:26:30,20,64,1
19-08-31,05:26:45,20,64,1
19-08-31,05:27:00,20,64,1
19-08-31,05:27:15,20,64,1
19-08-31,05:27:30,20,64,1
19-08-31,05:27:45,20,64,1
19-08-31,05:28:00,20,64,1
19-08-31,05:28:15,20,64,1
19-08-31,05:28:30,20,64,1
19-08-31,05:28:45,20,64,1
19-08-31,05:29:00,20,64,1
19-08-31,05:29:15,20,63,2
19-08-31,05:29:30,20,63,2
19-08-31,05:29:45,20,64,2
19-08-31,05:30:00,20,63,2
19-08-31,05:30:15,20,64,2
19-08-31,05:30:30,20,64,2
19-08-31,05:30:45,20,64,2
19-08-31,05:31:00,20,64,2
19-08-31,05:31:15,20,64,2
19-08-31,05:31:30,20,64,2
19-08-31,05:31:45,20,64,2
19-08-31,05:32:00,20,64,2
19-08-31,05:32:15,20,64,2
19-08-31,05:32:30,20,64,2
19-08-31,05:32:45,20,64,3
19-08-31,05:33:00,20,64,3
19-08-31,05:33:15,20,64,3
19-08-31,05:33:30,20,64,3
19-08-31,05:33:45,20,64,3
19-08-31,05:34:00,20,64,3
19-08-31,05:34:15,20,64,3
19-08-31,05:34:30,20,64,3
19-08-31,05:34:45,20,64,3
19-08-31,05:35:00,20,64,3
19-08-31,05:35:15,20,64,4
19-08-31,05:35:30,20,64,4
19-08-31,05:35:45,20,64,4
19-08-31,05:36:00,20,64,4
19-08-31,05:36:15,20,64,4
19-08-31,05:36:30,20,64,4
19-08-31,05:36:45,20,64,4
19-08-31,05:37:00,20,64,4
19-08-31,05:37:15,20,64,5
19-08-31,05:37:30,20,64,5
19-08-31,05:37:45,20,64,5
19-08-31,05:38:00,20,64,5
19-08-31,05:38:15,20,64,5
19-08-31,05:38:30,20,64,5
19-08-31,05:38:45,20,64,6
19-08-31,05:39:00,20,64,6
19-08-31,05:39:15,20,64,6
19-08-31,05:39:30,20,64,6
19-08-31,05:39:45,20,64,6
19-08-31,05:40:00,20,64,6
19-08-31,05:40:15,20,64,7
19-08-31,05:40:30,20,64,7
19-08-31,05:40:45,20,64,7
19-08-31,05:41:00,20,64,7
19-08-31,05:41:15,20,64,7
19-08-31,05:41:30,20,64,7
19-08-31,05:41:45,20,64,8
19-08-31,05:42:00,20,64,8
19-08-31,05:42:15,20,64,8
19-08-31,05:42:30,20,64,8
19-08-31,05:42:45,20,64,8
19-08-31,05:43:00,20,64,9
19-08-31,05:43:15,20,64,9
19-08-31,05:43:30,20,64,9
19-08-31,05:43:45,20,64,9
19-08-31,05:44:00,20,64,9
19-08-31,05:44:15,20,64,10
19-08-31,05:44:30,20,64,10
19-08-31,05:44:45,20,64,10
19-08-31,05:45:00,20,64,10
19-08-31,05:45:15,20,64,11
19-08-31,05:45:30,20,64,11
19-08-31,05:45:45,20,63,12
19-08-31,05:46:00,20,63,12
19-08-31,05:46:15,20,63,12
19-08-31,05:46:30,20,63,13
19-08-31,05:46:45,20,63,13
19-08-31,05:47:00,20,63,13
19-08-31,05:47:15,20,63,14
19-08-31,05:47:30,20,63,14
19-08-31,05:47:45,20,63,14
19-08-31,05:48:00,20,63,15
19-08-31,05:48:15,20,63,15
19-08-31,05:48:30,20,63,15
19-08-31,05:48:45,20,63,16
19-08-31,05:49:00,20,63,16
19-08-31,05:49:15,20,63,16
19-08-31,05:49:30,20,63,17
19-08-31,05:49:45,20,63,17
19-08-31,05:50:00,20,63,18
19-08-31,05:50:15,20,63,18
19-08-31,05:50:30,20,63,18
19-08-31,05:50:45,20,63,19
19-08-31,05:51:00,20,63,19
19-08-31,05:51:15,20,62,20
19-08-31,05:51:30,20,63,20
19-08-31,05:51:45,20,62,20
19-08-31,05:52:00,20,63,21
19-08-31,05:52:15,20,63,21
19-08-31,05:52:30,20,63,22
19-08-31,05:52:45,20,63,22
19-08-31,05:53:00,20,63,23
19-08-31,05:53:15,20,63,23
19-08-31,05:53:30,20,63,24
19-08-31,05:53:45,20,63,24
19-08-31,05:54:00,20,62,25
19-08-31,05:54:15,20,62,25
19-08-31,05:54:30,20,62,26
19-08-31,05:54:45,20,62,26
19-08-31,05:55:00,20,62,27
19-08-31,05:55:15,20,62,27
19-08-31,05:55:30,20,62,28
19-08-31,05:55:45,20,62,28
19-08-31,05:56:00,20,62,29
19-08-31,05:56:15,20,62,29
19-08-31,05:56:30,20,62,30
19-08-31,05:56:45,20,62,30
19-08-31,05:57:00,20,62,30
19-08-31,05:57:15,20,62,31
19-08-31,05:57:30,20,62,32
19-08-31,05:57:45,20,62,32
19-08-31,05:58:00,20,62,33
19-08-31,05:58:15,20,62,33
19-08-31,05:58:30,20,62,34
19-08-31,05:58:45,20,62,35
19-08-31,05:59:00,20,62,35
19-08-31,05:59:15,20,62,36
19-08-31,05:59:30,20,62,36
19-08-31,05:59:45,20,62,37
19-08-31,06:00:00,20,62,38
19-08-31,06:00:15,20,62,38
19-08-31,06:00:30,20,61,39
19-08-31,06:00:45,20,61,40
19-08-31,06:01:00,20,61,40
19-08-31,06:01:15,20,61,41
19-08-31,06:01:30,20,61,41
19-08-31,06:01:45,20,61,42
19-08-31,06:02:00,20,61,42
19-08-31,06:02:15,20,61,43
19-08-31,06:02:30,20,61,44
19-08-31,06:02:45,20,61,44
19-08-31,06:03:00,20,61,45
19-08-31,06:03:15,20,61,45
19-08-31,06:03:30,20,61,46
19-08-31,06:03:45,20,61,45
19-08-31,06:04:00,20,61,45
19-08-31,06:04:15,20,61,44
19-08-31,06:04:30,20,61,43
19-08-31,06:04:45,20,61,41
19-08-31,06:05:00,20,61,40
19-08-31,06:05:15,20,61,39
19-08-31,06:05:30,20,61,38
19-08-31,06:05:45,20,61,37
19-08-31,06:06:00,20,61,37
19-08-31,06:06:15,20,61,38
19-08-31,06:06:30,20,61,41
19-08-31,06:06:45,20,61,43
19-08-31,06:07:00,20,61,46
19-08-31,06:07:15,20,61,49
19-08-31,06:07:30,20,61,52
19-08-31,06:07:45,20,61,55
19-08-31,06:08:00,20,61,57
19-08-31,06:08:15,20,61,58
19-08-31,06:08:30,20,61,59
19-08-31,06:08:45,20,60,59
19-08-31,06:09:00,20,60,59
19-08-31,06:09:15,20,60,58
19-08-31,06:09:30,20,60,57
19-08-31,06:09:45,20,60,56
19-08-31,06:10:00,20,60,56
19-08-31,06:10:15,20,60,56
19-08-31,06:10:30,20,60,58
19-08-31,06:10:45,20,60,60
19-08-31,06:11:00,20,60,62
19-08-31,06:11:15,20,60,63
19-08-31,06:11:30,20,60,63
19-08-31,06:11:45,20,60,62
19-08-31,06:12:00,21,60,60
19-08-31,06:12:15,21,60,57
19-08-31,06:12:30,21,60,54
19-08-31,06:12:45,21,60,50
19-08-31,06:13:00,21,60,48
19-08-31,06:13:15,21,60,47
19-08-31,06:13:30,21,60,47
19-08-31,06:13:45,21,60,48
19-08-31,06:14:00,21,60,48
19-08-31,06:14:15,21,60,48
19-08-31,06:14:30,21,60,49
19-08-31,06:14:45,21,60,49
19-08-31,06:15:00,21,60,49
19-08-31,06:15:15,21,60,50
19-08-31,06:15:30,21,60,51
19-08-31,06:15:45,21,60,51
19-08-31,06:16:00,21,60,51
19-08-31,06:16:15,21,60,51
19-08-31,06:16:30,21,60,52
19-08-31,06:16:45,21,60,57
19-08-31,06:17:00,21,60,63
19-08-31,06:17:15,21,60,68
19-08-31,06:17:30,21,60,71
19-08-31,06:17:45,21,60,75
19-08-31,06:18:00,21,59,80
19-08-31,06:18:15,21,59,84
19-08-31,06:18:30,21,59,88
19-08-31,06:18:45,21,59,89
19-08-31,06:19:00,21,59,90
19-08-31,06:19:15,21,59,90
19-08-31,06:19:30,21,59,91
19-08-31,06:19:45,21,58,92
19-08-31,06:20:00,21,58,92
19-08-31,06:20:15,21,58,93
19-08-31,06:20:30,21,58,93
19-08-31,06:20:45,21,58,94
19-08-31,06:21:00,21,58,94
19-08-31,06:21:15,21,58,95
19-08-31,06:21:30,21,58,95
19-08-31,06:21:45,21,58,96
19-08-31,06:22:00,21,58,96
19-08-31,06:22:15,21,58,97
19-08-31,06:22:30,21,58,98
19-08-31,06:22:45,21,58,98
19-08-31,06:23:00,21,58,99
19-08-31,06:23:15,21,58,99
19-08-31,06:23:30,21,57,100
19-08-31,06:23:45,21,57,101
19-08-31,06:24:00,21,57,101
19-08-31,06:24:15,21,57,101
19-08-31,06:24:30,21,57,102
19-08-31,06:24:45,21,57,102
19-08-31,06:25:00,21,57,103
19-08-31,06:25:15,21,57,104
19-08-31,06:25:30,21,57,105
19-08-31,06:25:45,21,57,106
19-08-31,06:26:00,21,57,106
19-08-31,06:26:15,21,57,107
19-08-31,06:26:30,22,57,108
19-08-31,06:26:45,21,56,109
19-08-31,06:27:00,22,56,110
19-08-31,06:27:15,22,56,111
19-08-31,06:27:30,22,56,112
19-08-31,06:27:45,22,56,112
19-08-31,06:28:00,22,56,113
19-08-31,06:28:15,22,56,114
19-08-31,06:28:30,22,56,115
19-08-31,06:28:45,22,56,115
19-08-31,06:29:00,22,56,116
19-08-31,06:29:15,22,56,117
19-08-31,06:29:30,22,56,118
