1,2,4,7,15
19-09-18,06:29:30,19,74,64
19-09-18,06:29:45,19,74,54
19-09-18,06:30:00,19,74,43
19-09-18,06:30:15,19,74,50
19-09-18,06:30:30,19,74,55
19-09-18,06:30:45,19,74,66
19-09-18,06:31:00,19,74,68
19-09-18,06:31:15,19,74,68
19-09-18,06:31:30,19,74,70
19-09-18,06:31:45,19,74,72
19-09-18,06:32:00,19,74,72
19-09-18,06:32:15,19,74,68
19-09-18,06:32:30,19,74,72
19-09-18,06:32:45,19,74,70
19-09-18,06:33:00,19,74,60
19-09-18,06:33:15,19,74,73
19-09-18,06:33:30,19,74,78
19-09-18,06:33:45,19,74,73
19-09-18,06:34:00,19,74,68
19-09-18,06:34:15,19,74,70
19-09-18,06:34:30,19,73,52
19-09-18,06:34:45,19,74,55
19-09-18,06:35:00,19,74,58
19-09-18,06:35:15,19,74,61
19-09-18,06:35:30,19,74,85
19-09-18,06:35:45,19,74,88
19-09-18,06:36:00,19,74,76
19-09-18,06:36:15,19,74,70
19-09-18,06:36:30,19,74,62
19-09-18,06:36:45,19,74,73
19-09-18,06:37:00,19,74,92
19-09-18,06:37:15,19,74,86
19-09-18,06:37:30,19,74,79
19-09-18,06:37:45,19,74,79
19-09-18,06:38:00,19,74,97
19-09-18,06:38:15,19,74,99
19-09-18,06:38:30,19,74,100
19-09-18,06:38:45,19,74,100
19-09-18,06:39:00,19,75,99
19-09-18,06:39:15,19,74,100
19-09-18,06:39:30,19,74,92
19-09-18,06:39:45,19,74,96
19-09-18,06:40:00,19,74,103
19-09-18,06:40:15,19,74,99
19-09-18,06:40:30,19,74,103
19-09-18,06:40:45,19,73,104
19-09-18,06:41:00,19,73,105
19-09-18,06:41:15,19,73,96
19-09-18,06:41:30,19,73,93
19-09-18,06:41:45,19,72,108
19-09-18,06:42:00,19,72,108
19-09-18,06:42:15,19,72,106
19-09-18,06:42:30,19,72,103
19-09-18,06:42:45,19,72,84
19-09-18,06:43:00,19,72,88
19-09-18,06:43:15,19,72,65
19-09-18,06:43:30,19,72,103
19-09-18,06:43:45,19,72,107
19-09-18,06:44:00,19,71,103
19-09-18,06:44:15,19,71,116
19-09-18,06:44:30,19,71,116
19-09-18,06:44:45,19,72,118
19-09-18,06:45:00,19,72,120
19-09-18,06:45:15,19,71,120
19-09-18,06:45:30,19,71,121
19-09-18,06:45:45,19,72,119
19-09-18,06:46:00,19,71,123
19-09-18,06:46:15,19,71,124
19-09-18,06:46:30,19,71,125
19-09-18,06:46:45,19,71,125
19-09-18,06:47:00,19,70,126
19-09-18,06:47:15,19,70,127
19-09-18,06:47:30,19,70,127
19-09-18,06:47:45,19,70,127
19-09-18,06:48:00,20,70,128
19-09-18,06:48:15,20,69,129
19-09-18,06:48:30,20,69,130
19-09-18,06:48:45,20,68,131
19-09-18,06:49:00,20,68,132
19-09-18,06:49:15,20,67,133
19-09-18,06:49:30,20,68,134
19-09-18,06:49:45,20,68,135
19-09-18,06:50:00,20,68,135
19-09-18,06:50:15,20,68,136
19-09-18,06:50:30,20,68,137
19-09-18,06:50:45,20,67,138
19-09-18,06:51:00,20,67,139
19-09-18,06:51:15,20,67,140
19-09-18,06:51:30,20,68,141
19-09-18,06:51:45,20,68,142
19-09-18,06:52:00,20,68,142
19-09-18,06:52:15,20,68,142
19-09-18,06:52:30,20,67,143
19-09-18,06:52:45,20,67,144
19-09-18,06:53:00,20,67,145
19-09-18,06:53:15,20,67,146
19-09-18,06:53:30,20,68,147
19-09-18,06:53:45,20,67,148
19-09-18,06:54:00,20,67,148
19-09-18,06:54:15,20,66,148
19-09-18,06:54:30,20,66,150
19-09-18,06:54:45,20,66,151
19-09-18,06:55:00,20,66,152
19-09-18,06:55:15,20,66,153
19-09-18,06:55:30,20,66,153
19-09-18,06:55:45,20,66,153
19-09-18,06:56:00,20,66,154
19-09-18,06:56:15,20,66,155
19-09-18,06:56:30,20,66,156
19-09-18,06:56:45,20,66,158
19-09-18,06:57:00,20,67,159
19-09-18,06:57:15,20,67,160
19-09-18,06:57:30,20,66,162
19-09-18,06:57:45,20,66,162
19-09-18,06:58:00,20,65,163
19-09-18,06:58:15,20,65,163
19-09-18,06:58:30,20,65,164
19-09-18,06:58:45,20,65,165
19-09-18,06:59:00,20,65,166
19-09-18,06:59:15,20,65,168
19-09-18,06:59:30,20,65,169
19-09-18,06:59:45,20,65,170
19-09-18,07:00:00,20,66,172
19-09-18,07:00:15,20,66,173
19-09-18,07:00:30,21,65,175
19-09-18,07:00:45,21,65,175
19-09-18,07:01:00,20,65,174
19-09-18,07:01:15,21,65,174
19-09-18,07:01:30,21,65,176
19-09-18,07:01:45,21,65,177
19-09-18,07:02:00,20,65,179
19-09-18,07:02:15,21,65,181
19-09-18,07:02:30,21,64,182
19-09-18,07:02:45,21,64,163
19-09-18,07:03:00,21,65,180
19-09-18,07:03:15,21,64,181
19-09-18,07:03:30,21,64,182
19-09-18,07:03:45,21,65,184
19-09-18,07:04:00,21,65,187
19-09-18,07:04:15,21,64,188
19-09-18,07:04:30,21,64,188
19-09-18,07:04:45,21,64,187
19-09-18,07:05:00,21,64,187
19-09-18,07:05:15,21,64,188
19-09-18,07:05:30,21,65,190
19-09-18,07:05:45,21,65,191
19-09-18,07:06:00,21,66,192
19-09-18,07:06:15,21,66,193
19-09-18,07:06:30,21,67,194
19-09-18,07:06:45,21,67,195
19-09-18,07:07:00,21,66,195
19-09-18,07:07:15,21,66,195
19-09-18,07:07:30,21,66,198
19-09-18,07:07:45,21,66,198
19-09-18,07:08:00,21,66,199
19-09-18,07:08:15,21,65,199
19-09-18,07:08:30,21,66,200
19-09-18,07:08:45,21,65,200
19-09-18,07:09:00,21,65,200
19-09-18,07:09:15,21,64,202
19-09-18,07:09:30,21,64,203
19-09-18,07:09:45,21,64,205
19-09-18,07:10:00,21,64,206
19-09-18,07:10:15,21,64,207
19-09-18,07:10:30,21,64,208
19-09-18,07:10:45,21,64,208
19-09-18,07:11:00,21,64,208
19-09-18,07:11:15,21,64,209
19-09-18,07:11:30,21,64,210
19-09-18,07:11:45,21,65,211
19-09-18,07:12:00,21,64,212
19-09-18,07:12:15,21,64,213
19-09-18,07:12:30,21,64,213
19-09-18,07:12:45,21,64,214
19-09-18,07:13:00,21,64,215
19-09-18,07:13:15,21,64,215
19-09-18,07:13:30,21,64,216
19-09-18,07:13:45,21,64,216
19-09-18,07:14:00,21,64,217
19-09-18,07:14:15,21,64,219
19-09-18,07:14:30,21,64,219
19-09-18,07:14:45,21,65,221
19-09-18,07:15:00,21,64,222
19-09-18,07:15:15,21,64,224
19-09-18,07:15:30,21,63,225
19-09-18,07:15:45,21,63,226
19-09-18,07:16:00,22,64,227
19-09-18,07:16:15,22,62,227
19-09-18,07:16:30,22,62,228
19-09-18,07:16:45,22,62,229
19-09-18,07:17:00,22,63,229
19-09-18,07:17:15,22,64,230
19-09-18,07:17:30,22,64,231
19-09-18,07:17:45,22,63,232
19-09-18,07:18:00,22,62,233
19-09-18,07:18:15,22,62,234
19-09-18,07:18:30,22,62,235
19-09-18,07:18:45,22,62,236
19-09-18,07:19:00,22,62,237
19-09-18,07:19:15,22,62,238
19-09-18,07:19:30,22,62,239
19-09-18,07:19:45,22,62,240
19-09-18,07:20:00,22,63,241
19-09-18,07:20:15,22,62,242
19-09-18,07:20:30,22,61,243
19-09-18,07:20:45,22,61,245
19-09-18,07:21:00,22,60,246
19-09-18,07:21:15,22,60,246
19-09-18,07:21:30,22,60,247
19-09-18,07:21:45,22,61,248
19-09-18,07:22:00,22,60,249
19-09-18,07:22:15,22,60,251
19-09-18,07:22:30,22,61,252
19-09-18,07:22:45,22,62,253
19-09-18,07:23:00,22,62,253
19-09-18,07:23:15,22,62,254
19-09-18,07:23:30,22,61,256
19-09-18,07:23:45,22,61,257
19-09-18,07:24:00,22,62,258
19-09-18,07:24:15,22,63,259
19-09-18,07:24:30,22,64,259
19-09-18,07:24:45,22,64,260
19-09-18,07:25:00,22,64,261
19-09-18,07:25:15,22,63,261
19-09-18,07:25:30,22,63,262
19-09-18,07:25:45,22,62,263
19-09-18,07:26:00,22,62,264
19-09-18,07:26:15,22,62,265
19-09-18,07:26:30,22,62,267
19-09-18,07:26:45,22,61,267
19-09-18,07:27:00,22,60,268
19-09-18,07:27:15,22,60,268
19-09-18,07:27:30,22,61,269
19-09-18,07:27:45,22,61,269
19-09-18,07:28:00,22,59,270
19-09-18,07:28:15,22,59,271
19-09-18,07:28:30,22,59,273
19-09-18,07:28:45,22,59,273
19-09-18,07:29:00,22,59,274
19-09-18,07:29:15,22,60,274
19-09-18,07:29:30,22,60,275
19-09-18,07:29:45,22,60,276
19-09-18,07:30:00,22,61,276
19-09-18,07:30:15,22,61,277
19-09-18,07:30:30,22,60,278
19-09-18,07:30:45,22,59,279
19-09-18,07:31:00,22,59,280
19-09-18,07:31:15,22,59,281
19-09-18,07:31:30,22,60,281
19-09-18,07:31:45,22,59,283
19-09-18,07:32:00,22,60,283
19-09-18,07:32:15,22,59,284
19-09-18,07:32:30,22,58,285
19-09-18,07:32:45,23,59,286
19-09-18,07:33:00,23,59,286
19-09-18,07:33:15,22,59,287
19-09-18,07:33:30,23,59,288
19-09-18,07:33:45,23,59,289
19-09-18,07:34:00,23,59,290
19-09-18,07:34:15,23,59,292
19-09-18,07:34:30,23,60,293
19-09-18,07:34:45,23,60,294
19-09-18,07:35:00,23,59,295
19-09-18,07:35:15,23,59,296
19-09-18,07:35:30,23,58,297
19-09-18,07:35:45,23,58,298
19-09-18,07:36:00,23,58,299
19-09-18,07:36:15,23,58,301
19-09-18,07:36:30,23,58,302
19-09-18,07:36:45,23,59,303
19-09-18,07:37:00,23,59,304
19-09-18,07:37:15,23,59,304
19-09-18,07:37:30,23,59,305
19-09-18,07:37:45,23,60,306
19-09-18,07:38:00,23,59,307
19-09-18,07:38:15,23,59,308
19-09-18,07:38:30,23,59,308
19-09-18,07:38:45,23,59,309
19-09-18,07:39:00,23,59,310
19-09-18,07:39:15,23,59,312
19-09-18,07:39:30,23,60,312
19-09-18,07:39:45,23,59,313
19-09-18,07:40:00,23,59,315
19-09-18,07:40:15,23,58,315
19-09-18,07:40:30,23,58,316
19-09-18,07:40:45,23,58,317
19-09-18,07:41:00,23,57,318
19-09-18,07:41:15,23,57,319
19-09-18,07:41:30,23,57,320
19-09-18,07:41:45,23,58,321
19-09-18,07:42:00,23,58,322
19-09-18,07:42:15,23,58,323
19-09-18,07:42:30,23,58,324
19-09-18,07:42:45,24,59,325
19-09-18,07:43:00,24,58,326
19-09-18,07:43:15,24,58,327
19-09-18,07:43:30,24,57,328
19-09-18,07:43:45,24,58,328
19-09-18,07:44:00,24,57,329
19-09-18,07:44:15,24,57,330
19-09-18,07:44:30,24,57,332
19-09-18,07:44:45,24,57,332
19-09-18,07:45:00,24,57,333
19-09-18,07:45:15,24,56,334
19-09-18,07:45:30,24,56,334
19-09-18,07:45:45,24,56,335
19-09-18,07:46:00,24,55,336
19-09-18,07:46:15,24,55,337
19-09-18,07:46:30,24,55,339
19-09-18,07:46:45,24,55,339
19-09-18,07:47:00,24,56,340
19-09-18,07:47:15,24,56,341
19-09-18,07:47:30,24,56,343
19-09-18,07:47:45,24,56,343
19-09-18,07:48:00,24,56,344
19-09-18,07:48:15,24,57,345
19-09-18,07:48:30,24,57,346
19-09-18,07:48:45,24,56,347
19-09-18,07:49:00,24,56,348
19-09-18,07:49:15,24,56,349
19-09-18,07:49:30,24,57,350
19-09-18,07:49:45,24,58,351
19-09-18,07:50:00,24,57,352
19-09-18,07:50:15,24,57,352
19-09-18,07:50:30,24,57,353
19-09-18,07:50:45,24,57,354
19-09-18,07:51:00,24,56,355
19-09-18,07:51:15,24,56,356
19-09-18,07:51:30,24,57,357
19-09-18,07:51:45,24,57,358
19-09-18,07:52:00,24,57,358
19-09-18,07:52:15,24,57,359
19-09-18,07:52:30,24,57,360
19-09-18,07:52:45,24,57,361
19-09-18,07:53:00,24,56,362
19-09-18,07:53:15,24,57,363
19-09-18,07:53:30,24,58,364
19-09-18,07:53:45,24,59,364
19-09-18,07:54:00,24,57,365
19-09-18,07:54:15,24,58,366
19-09-18,07:54:30,24,57,367
19-09-18,07:54:45,24,57,368
19-09-18,07:55:00,24,57,368
19-09-18,07:55:15,24,57,370
19-09-18,07:55:30,24,57,371
19-09-18,07:55:45,24,58,372
19-09-18,07:56:00,24,58,372
19-09-18,07:56:15,24,57,373
19-09-18,07:56:30,24,57,374
19-09-18,07:56:45,24,58,374
19-09-18,07:57:00,24,57,375
19-09-18,07:57:15,24,56,376
19-09-18,07:57:30,24,57,377
19-09-18,07:57:45,24,57,378
19-09-18,07:58:00,24,55,378
19-09-18,07:58:15,24,57,379
19-09-18,07:58:30,24,56,380
19-09-18,07:58:45,24,57,381
19-09-18,07:59:00,24,56,382
19-09-18,07:59:15,24,56,383
19-09-18,07:59:30,24,56,384
19-09-18,07:59:45,25,58,385
19-09-18,08:00:00,25,56,386
19-09-18,08:00:15,25,57,387
19-09-18,08:00:30,25,56,388
19-09-18,08:00:45,25,55,389
19-09-18,08:01:00,25,56,390
19-09-18,08:01:15,25,56,391
19-09-18,08:01:30,25,55,393
19-09-18,08:01:45,25,56,394
19-09-18,08:02:00,25,56,395
19-09-18,08:02:15,25,55,395
19-09-18,08:02:30,25,55,396
19-09-18,08:02:45,25,55,397
19-09-18,08:03:00,25,56,398
19-09-18,08:03:15,25,55,399
19-09-18,08:03:30,25,55,400
19-09-18,08:03:45,25,54,401
19-09-18,08:04:00,25,55,401
19-09-18,08:04:15,25,56,402
19-09-18,08:04:30,25,55,402
19-09-18,08:04:45,25,54,404
19-09-18,08:05:00,25,55,405
19-09-18,08:05:15,25,55,405
19-09-18,08:05:30,25,55,406
19-09-18,08:05:45,25,55,407
19-09-18,08:06:00,25,55,407
19-09-18,08:06:15,25,56,407
19-09-18,08:06:30,25,55,408
19-09-18,08:06:45,25,55,408
19-09-18,08:07:00,25,56,410
19-09-18,08:07:15,25,55,410
19-09-18,08:07:30,25,55,412
19-09-18,08:07:45,25,55,412
19-09-18,08:08:00,25,54,413
19-09-18,08:08:15,25,55,414
19-09-18,08:08:30,25,54,415
19-09-18,08:08:45,25,54,416
19-09-18,08:09:00,25,55,417
19-09-18,08:09:15,25,55,418
19-09-18,08:09:30,25,55,419
19-09-18,08:09:45,25,54,420
19-09-18,08:10:00,25,54,420
19-09-18,08:10:15,25,54,422
19-09-18,08:10:30,25,54,423
19-09-18,08:10:45,25,54,424
19-09-18,08:11:00,25,55,424
19-09-18,08:11:15,25,55,425
19-09-18,08:11:30,25,55,427
19-09-18,08:11:45,25,55,427
19-09-18,08:12:00,25,55,428
19-09-18,08:12:15,25,55,429
19-09-18,08:12:30,25,56,430
19-09-18,08:12:45,25,55,431
19-09-18,08:13:00,26,54,433
19-09-18,08:13:15,26,53,433
19-09-18,08:13:30,26,53,434
19-09-18,08:13:45,26,54,434
19-09-18,08:14:00,26,53,435
19-09-18,08:14:15,26,54,435
19-09-18,08:14:30,26,54,436
19-09-18,08:14:45,26,54,437
19-09-18,08:15:00,26,54,438
19-09-18,08:15:15,26,54,440
19-09-18,08:15:30,26,54,441
19-09-18,08:15:45,26,55,441
19-09-18,08:16:00,26,56,443
19-09-18,08:16:15,26,55,443
19-09-18,08:16:30,25,56,444
19-09-18,08:16:45,25,55,444
19-09-18,08:17:00,25,55,445
19-09-18,08:17:15,25,55,446
19-09-18,08:17:30,25,56,447
19-09-18,08:17:45,25,56,448
19-09-18,08:18:00,25,55,448
19-09-18,08:18:15,25,54,449
19-09-18,08:18:30,25,54,450
19-09-18,08:18:45,25,54,451
19-09-18,08:19:00,25,54,451
19-09-18,08:19:15,25,54,452
19-09-18,08:19:30,25,54,453
19-09-18,08:19:45,25,54,453
19-09-18,08:20:00,25,54,454
19-09-18,08:20:15,25,54,455
19-09-18,08:20:30,25,55,456
19-09-18,08:20:45,25,54,456
19-09-18,08:21:00,25,55,457
19-09-18,08:21:15,25,54,459
19-09-18,08:21:30,26,54,460
19-09-18,08:21:45,25,55,461
19-09-18,08:22:00,26,55,461
19-09-18,08:22:15,26,54,463
19-09-18,08:22:30,26,55,463
19-09-18,08:22:45,26,53,464
19-09-18,08:23:00,26,53,465
19-09-18,08:23:15,26,52,466
19-09-18,08:23:30,26,52,466
19-09-18,08:23:45,26,53,467
19-09-18,08:24:00,26,53,468
19-09-18,08:24:15,26,53,468
19-09-18,08:24:30,26,53,468
19-09-18,08:24:45,26,53,469
19-09-18,08:25:00,26,53,469
19-09-18,08:25:15,26,53,471
19-09-18,08:25:30,26,53,471
19-09-18,08:25:45,26,53,472
19-09-18,08:26:00,26,52,473
19-09-18,08:26:15,26,54,474
19-09-18,08:26:30,26,54,475
19-09-18,08:26:45,26,54,475
19-09-18,08:27:00,26,53,476
19-09-18,08:27:15,26,53,477
19-09-18,08:27:30,26,53,477
19-09-18,08:27:45,26,53,479
19-09-18,08:28:00,26,54,480
19-09-18,08:28:15,26,54,481
19-09-18,08:28:30,26,54,482
19-09-18,08:28:45,26,54,481
19-09-18,08:29:00,26,54,482
19-09-18,08:29:15,26,55,483
19-09-18,08:29:30,26,53,484
19-09-18,08:29:45,26,53,484
19-09-18,08:30:00,26,53,486
19-09-18,08:30:15,26,53,485
19-09-18,08:30:30,26,53,486
19-09-18,08:30:45,26,53,487
19-09-18,08:31:00,26,53,488
19-09-18,08:31:15,26,53,490
19-09-18,08:31:30,26,53,490
19-09-18,08:31:45,26,54,490
19-09-18,08:32:00,26,54,491
19-09-18,08:32:15,26,54,491
19-09-18,08:32:30,26,54,491
19-09-18,08:32:45,26,55,492
19-09-18,08:33:00,26,54,493
19-09-18,08:33:15,26,54,493
19-09-18,08:33:30,26,55,494
19-09-18,08:33:45,26,54,495
19-09-18,08:34:00,26,54,495
19-09-18,08:34:15,26,54,496
19-09-18,08:34:30,26,54,497
19-09-18,08:34:45,26,54,498
19-09-18,08:35:00,26,54,499
19-09-18,08:35:15,26,54,499
19-09-18,08:35:30,26,54,500
19-09-18,08:35:45,26,54,502
19-09-18,08:36:00,26,54,501
19-09-18,08:36:15,26,53,502
19-09-18,08:36:30,26,54,502
19-09-18,08:36:45,26,54,504
19-09-18,08:37:00,26,54,505
19-09-18,08:37:15,25,54,504
19-09-18,08:37:30,25,54,507
19-09-18,08:37:45,25,54,507
19-09-18,08:38:00,25,55,509
19-09-18,08:38:15,25,54,510
19-09-18,08:38:30,25,55,511
19-09-18,08:38:45,25,55,512
19-09-18,08:39:00,25,55,514
19-09-18,08:39:15,25,55,514
19-09-18,08:39:30,25,55,515
19-09-18,08:39:45,25,55,516
19-09-18,08:40:00,25,55,517
19-09-18,08:40:15,25,56,519
19-09-18,08:40:30,25,57,520
19-09-18,08:40:45,25,57,520
19-09-18,08:41:00,25,57,521
19-09-18,08:41:15,25,56,522
19-09-18,08:41:30,25,56,523
19-09-18,08:41:45,25,57,524
19-09-18,08:42:00,25,57,524
19-09-18,08:42:15,25,56,524
19-09-18,08:42:30,25,57,525
19-09-18,08:42:45,25,56,526
19-09-18,08:43:00,25,56,526
19-09-18,08:43:15,25,56,528
19-09-18,08:43:30,25,55,527
19-09-18,08:43:45,25,56,527
19-09-18,08:44:00,25,57,528
19-09-18,08:44:15,25,57,529
19-09-18,08:44:30,25,57,530
19-09-18,08:44:45,25,57,530
19-09-18,08:45:00,25,57,530
19-09-18,08:45:15,25,57,531
19-09-18,08:45:30,25,57,532
19-09-18,08:45:45,25,57,533
19-09-18,08:46:00,25,57,535
19-09-18,08:46:15,25,57,535
19-09-18,08:46:30,25,57,535
19-09-18,08:46:45,25,56,536
19-09-18,08:47:00,25,57,537
19-09-18,08:47:15,25,57,539
19-09-18,08:47:30,25,57,539
19-09-18,08:47:45,25,57,540
19-09-18,08:48:00,25,56,540
19-09-18,08:48:15,25,56,542
19-09-18,08:48:30,26,56,543
19-09-18,08:48:45,26,57,543
19-09-18,08:49:00,26,55,544
19-09-18,08:49:15,26,55,544
19-09-18,08:49:30,26,55,545
19-09-18,08:49:45,26,55,546
19-09-18,08:50:00,26,55,547
19-09-18,08:50:15,26,55,548
19-09-18,08:50:30,26,55,549
19-09-18,08:50:45,26,55,550
19-09-18,08:51:00,26,55,551
19-09-18,08:51:15,26,54,551
19-09-18,08:51:30,26,55,552
19-09-18,08:51:45,26,54,553
19-09-18,08:52:00,26,53,554
19-09-18,08:52:15,26,53,556
19-09-18,08:52:30,26,54,556
19-09-18,08:52:45,26,53,557
19-09-18,08:53:00,26,52,558
19-09-18,08:53:15,26,52,558
19-09-18,08:53:30,26,52,560
19-09-18,08:53:45,26,52,561
19-09-18,08:54:00,26,52,561
19-09-18,08:54:15,26,52,563
19-09-18,08:54:30,26,52,564
19-09-18,08:54:45,26,52,565
19-09-18,08:55:00,26,52,565
19-09-18,08:55:15,26,52,566
19-09-18,08:55:30,26,52,566
19-09-18,08:55:45,26,52,566
19-09-18,08:56:00,26,52,567
19-09-18,08:56:15,26,52,567
19-09-18,08:56:30,26,52,567
19-09-18,08:56:45,26,52,568
19-09-18,08:57:00,26,53,568
19-09-18,08:57:15,26,52,568
19-09-18,08:57:30,26,52,570
19-09-18,08:57:45,26,52,571
19-09-18,08:58:00,26,52,572
19-09-18,08:58:15,26,52,572
19-09-18,08:58:30,26,52,574
19-09-18,08:58:45,26,51,576
19-09-18,08:59:00,26,51,576
19-09-18,08:59:15,26,52,576
19-09-18,08:59:30,26,53,578
19-09-18,08:59:45,26,52,579
19-09-18,09:00:00,26,51,579
19-09-18,09:00:15,26,51,580
19-09-18,09:00:30,26,51,581
19-09-18,09:00:45,26,51,581
19-09-18,09:01:00,26,51,583
19-09-18,09:01:15,26,51,584
19-09-18,09:01:30,26,51,585
19-09-18,09:01:45,26,51,586
19-09-18,09:02:00,26,51,587
19-09-18,09:02:15,26,51,588
19-09-18,09:02:30,26,51,589
19-09-18,09:02:45,26,51,589
19-09-18,09:03:00,26,51,589
19-09-18,09:03:15,26,52,589
19-09-18,09:03:30,26,52,590
19-09-18,09:03:45,26,52,591
19-09-18,09:04:00,26,53,592
19-09-18,09:04:15,26,51,594
19-09-18,09:04:30,26,51,594
19-09-18,09:04:45,26,52,595
19-09-18,09:05:00,26,52,595
19-09-18,09:05:15,26,51,596
19-09-18,09:05:30,26,52,597
19-09-18,09:05:45,26,51,598
19-09-18,09:06:00,26,51,600
19-09-18,09:06:15,26,52,599
19-09-18,09:06:30,26,51,601
19-09-18,09:06:45,26,51,602
19-09-18,09:07:00,26,51,603
19-09-18,09:07:15,26,51,605
19-09-18,09:07:30,26,51,605
19-09-18,09:07:45,26,51,605
19-09-18,09:08:00,26,51,606
19-09-18,09:08:15,26,51,607
19-09-18,09:08:30,27,50,608
19-09-18,09:08:45,27,50,609
19-09-18,09:09:00,27,49,609
19-09-18,09:09:15,27,49,610
19-09-18,09:09:30,27,49,610
19-09-18,09:09:45,27,49,611
19-09-18,09:10:00,27,49,612
19-09-18,09:10:15,27,49,613
19-09-18,09:10:30,27,50,615
19-09-18,09:10:45,27,49,617
19-09-18,09:11:00,27,50,617
19-09-18,09:11:15,27,49,618
19-09-18,09:11:30,27,49,619
19-09-18,09:11:45,27,49,620
19-09-18,09:12:00,27,49,620
19-09-18,09:12:15,27,50,622
19-09-18,09:12:30,27,49,622
19-09-18,09:12:45,27,48,624
19-09-18,09:13:00,27,49,626
19-09-18,09:13:15,27,48,627
19-09-18,09:13:30,27,48,629
19-09-18,09:13:45,27,49,629
19-09-18,09:14:00,27,48,631
19-09-18,09:14:15,27,49,633
19-09-18,09:14:30,27,49,634
19-09-18,09:14:45,27,48,635
19-09-18,09:15:00,27,49,636
19-09-18,09:15:15,27,49,636
19-09-18,09:15:30,27,49,637
19-09-18,09:15:45,27,50,637
19-09-18,09:16:00,27,49,638
19-09-18,09:16:15,27,49,641
19-09-18,09:16:30,27,49,640
19-09-18,09:16:45,27,49,641
19-09-18,09:17:00,27,50,643
19-09-18,09:17:15,27,49,645
19-09-18,09:17:30,27,48,645
19-09-18,09:17:45,27,48,645
19-09-18,09:18:00,27,48,648
19-09-18,09:18:15,27,48,648
19-09-18,09:18:30,27,48,650
19-09-18,09:18:45,27,48,650
19-09-18,09:19:00,27,49,653
19-09-18,09:19:15,27,49,656
19-09-18,09:19:30,27,48,490
19-09-18,09:19:45,27,48,656
19-09-18,09:20:00,27,48,655
19-09-18,09:20:15,27,48,658
19-09-18,09:20:30,27,49,659
19-09-18,09:20:45,27,49,662
19-09-18,09:21:00,27,49,665
19-09-18,09:21:15,27,50,669
19-09-18,09:21:30,27,49,580
19-09-18,09:21:45,27,48,659
19-09-18,09:22:00,27,49,170
19-09-18,09:22:15,27,50,610
19-09-18,09:22:30,27,50,676
19-09-18,09:22:45,27,50,571
19-09-18,09:23:00,27,50,203
19-09-18,09:23:15,27,51,678
19-09-18,09:23:30,27,49,473
19-09-18,09:23:45,27,49,671
19-09-18,09:24:00,27,49,624
19-09-18,09:24:15,27,49,672
19-09-18,09:24:30,27,50,673
19-09-18,09:24:45,27,49,680
19-09-18,09:25:00,27,48,670
19-09-18,09:25:15,27,48,657
19-09-18,09:25:30,26,48,680
19-09-18,09:25:45,26,48,594
19-09-18,09:26:00,26,49,571
19-09-18,09:26:15,26,49,684
19-09-18,09:26:30,26,49,684
19-09-18,09:26:45,26,48,684
19-09-18,09:27:00,26,49,688
19-09-18,09:27:15,26,51,688
19-09-18,09:27:30,26,52,688
19-09-18,09:27:45,26,50,681
19-09-18,09:28:00,26,50,691
19-09-18,09:28:15,26,51,694
19-09-18,09:28:30,26,52,692
19-09-18,09:28:45,26,52,593
19-09-18,09:29:00,26,51,518
19-09-18,09:29:15,26,51,707
19-09-18,09:29:30,26,52,562
19-09-18,09:29:45,26,52,511
19-09-18,09:30:00,26,53,194
19-09-18,09:30:15,26,51,592
19-09-18,09:30:30,26,52,710
19-09-18,09:30:45,26,51,710
19-09-18,09:31:00,26,50,715
19-09-18,09:31:15,26,52,224
19-09-18,09:31:30,26,52,347
19-09-18,09:31:45,26,52,721
19-09-18,09:32:00,26,51,704
19-09-18,09:32:15,26,51,663
19-09-18,09:32:30,26,52,707
19-09-18,09:32:45,26,51,709
19-09-18,09:33:00,26,51,711
19-09-18,09:33:15,26,52,716
19-09-18,09:33:30,26,51,716
19-09-18,09:33:45,26,51,718
19-09-18,09:34:00,26,51,661
19-09-18,09:34:15,26,51,713
19-09-18,09:34:30,26,51,710
19-09-18,09:34:45,26,50,718
19-09-18,09:35:00,27,50,722
19-09-18,09:35:15,27,50,706
19-09-18,09:35:30,27,49,727
19-09-18,09:35:45,27,50,726
19-09-18,09:36:00,27,49,677
19-09-18,09:36:15,27,49,508
19-09-18,09:36:30,27,49,732
19-09-18,09:36:45,27,49,728
19-09-18,09:37:00,27,48,730
19-09-18,09:37:15,27,47,689
19-09-18,09:37:30,27,48,730
19-09-18,09:37:45,27,47,732
19-09-18,09:38:00,27,47,728
19-09-18,09:38:15,27,47,185
19-09-18,09:38:30,27,46,700
19-09-18,09:38:45,27,45,717
19-09-18,09:39:00,27,46,494
19-09-18,09:39:15,27,46,334
19-09-18,09:39:30,27,47,299
19-09-18,09:39:45,27,48,514
19-09-18,09:40:00,27,48,518
19-09-18,09:40:15,27,47,682
19-09-18,09:40:30,27,50,704
19-09-18,09:40:45,27,49,718
19-09-18,09:41:00,27,50,711
19-09-18,09:41:15,27,50,735
19-09-18,09:41:30,27,48,679
19-09-18,09:41:45,27,48,731
19-09-18,09:42:00,27,49,732
19-09-18,09:42:15,26,49,735
19-09-18,09:42:30,26,50,670
19-09-18,09:42:45,26,51,744
19-09-18,09:43:00,26,50,586
19-09-18,09:43:15,27,51,600
19-09-18,09:43:30,27,51,548
