1,2,4,7,15
19-10-01,06:29:00,19,43,50
19-10-01,06:29:15,20,43,51
19-10-01,06:29:30,20,44,52
19-10-01,06:29:45,20,43,54
19-10-01,06:30:00,20,43,55
19-10-01,06:30:15,20,44,56
19-10-01,06:30:30,20,43,57
19-10-01,06:30:45,20,43,57
19-10-01,06:31:00,20,43,57
19-10-01,06:31:15,20,43,58
19-10-01,06:31:30,20,43,58
19-10-01,06:31:45,20,44,59
19-10-01,06:32:00,20,44,59
19-10-01,06:32:15,20,43,59
19-10-01,06:32:30,20,43,60
19-10-01,06:32:45,20,43,60
19-10-01,06:33:00,20,43,60
19-10-01,06:33:15,20,43,60
19-10-01,06:33:30,20,43,60
19-10-01,06:33:45,20,43,59
19-10-01,06:34:00,20,43,59
19-10-01,06:34:15,20,43,60
19-10-01,06:34:30,20,43,60
19-10-01,06:34:45,20,43,59
19-10-01,06:35:00,20,43,59
19-10-01,06:35:15,20,43,58
19-10-01,06:35:30,20,44,57
19-10-01,06:35:45,20,44,55
19-10-01,06:36:00,20,44,51
19-10-01,06:36:15,20,44,49
19-10-01,06:36:30,20,44,46
19-10-01,06:36:45,20,45,45
19-10-01,06:37:00,20,45,46
19-10-01,06:37:15,20,44,48
19-10-01,06:37:30,19,44,50
19-10-01,06:37:45,20,44,50
19-10-01,06:38:00,19,44,49
19-10-01,06:38:15,19,44,47
19-10-01,06:38:30,19,44,45
19-10-01,06:38:45,20,44,42
19-10-01,06:39:00,19,44,40
19-10-01,06:39:15,19,44,40
19-10-01,06:39:30,19,44,41
19-10-01,06:39:45,19,44,42
19-10-01,06:40:00,19,44,45
19-10-01,06:40:15,19,45,48
19-10-01,06:40:30,19,45,52
19-10-01,06:40:45,19,45,54
19-10-01,06:41:00,19,46,54
19-10-01,06:41:15,19,46,52
19-10-01,06:41:30,19,46,48
19-10-01,06:41:45,19,45,45
19-10-01,06:42:00,19,45,42
19-10-01,06:42:15,19,45,40
19-10-01,06:42:30,19,45,39
19-10-01,06:42:45,19,45,39
19-10-01,06:43:00,19,45,39
19-10-01,06:43:15,19,45,39
19-10-01,06:43:30,19,45,40
19-10-01,06:43:45,19,45,40
19-10-01,06:44:00,19,45,40
19-10-01,06:44:15,19,45,41
19-10-01,06:44:30,19,45,41
19-10-01,06:44:45,19,45,41
19-10-01,06:45:00,19,45,42
19-10-01,06:45:15,19,44,42
19-10-01,06:45:30,19,44,43
19-10-01,06:45:45,19,43,43
19-10-01,06:46:00,19,44,44
19-10-01,06:46:15,19,44,45
19-10-01,06:46:30,19,44,45
19-10-01,06:46:45,19,44,46
19-10-01,06:47:00,19,44,47
19-10-01,06:47:15,19,45,48
19-10-01,06:47:30,19,45,49
19-10-01,06:47:45,19,45,50
19-10-01,06:48:00,19,46,51
19-10-01,06:48:15,19,46,52
19-10-01,06:48:30,19,46,53
19-10-01,06:48:45,19,46,54
19-10-01,06:49:00,19,46,55
19-10-01,06:49:15,19,46,56
19-10-01,06:49:30,19,46,57
19-10-01,06:49:45,19,46,57
19-10-01,06:50:00,19,47,58
19-10-01,06:50:15,19,47,59
19-10-01,06:50:30,19,47,60
19-10-01,06:50:45,19,47,61
19-10-01,06:51:00,19,47,62
19-10-01,06:51:15,19,48,63
19-10-01,06:51:30,19,48,64
19-10-01,06:51:45,19,48,64
19-10-01,06:52:00,19,48,65
19-10-01,06:52:15,19,49,66
19-10-01,06:52:30,19,49,66
19-10-01,06:52:45,19,49,67
19-10-01,06:53:00,19,49,68
19-10-01,06:53:15,19,49,68
19-10-01,06:53:30,19,49,69
19-10-01,06:53:45,19,49,69
19-10-01,06:54:00,19,49,69
19-10-01,06:54:15,19,49,70
19-10-01,06:54:30,19,49,70
19-10-01,06:54:45,19,49,71
19-10-01,06:55:00,19,49,71
19-10-01,06:55:15,19,48,71
19-10-01,06:55:30,19,49,72
19-10-01,06:55:45,19,48,72
19-10-01,06:56:00,19,48,72
19-10-01,06:56:15,19,48,73
19-10-01,06:56:30,19,48,73
19-10-01,06:56:45,19,48,74
19-10-01,06:57:00,19,47,74
19-10-01,06:57:15,19,47,75
19-10-01,06:57:30,19,47,75
19-10-01,06:57:45,19,46,76
19-10-01,06:58:00,19,47,77
19-10-01,06:58:15,19,46,77
19-10-01,06:58:30,19,45,78
19-10-01,06:58:45,19,46,78
19-10-01,06:59:00,19,45,79
19-10-01,06:59:15,19,45,79
19-10-01,06:59:30,19,45,80
19-10-01,06:59:45,19,45,81
19-10-01,07:00:00,19,45,81
19-10-01,07:00:15,20,46,82
19-10-01,07:00:30,20,45,82
19-10-01,07:00:45,20,45,82
19-10-01,07:01:00,20,45,83
19-10-01,07:01:15,20,45,83
19-10-01,07:01:30,20,45,83
19-10-01,07:01:45,20,45,84
19-10-01,07:02:00,20,44,84
19-10-01,07:02:15,20,44,84
19-10-01,07:02:30,20,45,84
19-10-01,07:02:45,20,44,84
19-10-01,07:03:00,20,45,84
19-10-01,07:03:15,20,45,84
19-10-01,07:03:30,20,45,84
19-10-01,07:03:45,20,45,85
19-10-01,07:04:00,20,45,85
19-10-01,07:04:15,20,44,85
19-10-01,07:04:30,20,44,85
19-10-01,07:04:45,20,44,85
19-10-01,07:05:00,20,44,86
19-10-01,07:05:15,20,44,86
19-10-01,07:05:30,20,44,86
19-10-01,07:05:45,20,43,87
19-10-01,07:06:00,20,44,87
19-10-01,07:06:15,20,43,87
19-10-01,07:06:30,20,43,87
19-10-01,07:06:45,20,43,88
19-10-01,07:07:00,20,44,89
19-10-01,07:07:15,20,45,90
19-10-01,07:07:30,20,44,91
19-10-01,07:07:45,20,44,94
19-10-01,07:08:00,20,44,97
19-10-01,07:08:15,20,44,104
19-10-01,07:08:30,20,43,112
19-10-01,07:08:45,20,43,119
19-10-01,07:09:00,20,42,121
19-10-01,07:09:15,20,42,120
19-10-01,07:09:30,20,41,118
19-10-01,07:09:45,20,41,117
19-10-01,07:10:00,20,41,118
19-10-01,07:10:15,20,41,118
19-10-01,07:10:30,20,41,117
19-10-01,07:11:00,21,46,114
19-10-01,07:11:15,21,49,112
19-10-01,07:11:30,21,49,110
19-10-01,07:11:45,20,50,108
19-10-01,07:12:00,20,48,107
19-10-01,07:12:15,20,48,107
19-10-01,07:12:30,20,49,108
19-10-01,07:12:45,20,50,110
19-10-01,07:13:00,20,51,111
19-10-01,07:13:15,20,48,113
19-10-01,07:13:30,20,49,114
19-10-01,07:13:45,20,47,115
19-10-01,07:14:00,20,48,116
19-10-01,07:14:15,20,49,117
19-10-01,07:14:30,20,49,119
19-10-01,07:14:45,20,50,120
19-10-01,07:15:00,20,49,123
19-10-01,07:15:15,20,50,126
19-10-01,07:15:30,20,50,127
19-10-01,07:15:45,20,50,128
19-10-01,07:16:00,20,51,127
19-10-01,07:16:15,20,50,126
19-10-01,07:16:30,20,51,125
19-10-01,07:16:45,20,50,125
19-10-01,07:17:00,20,50,124
19-10-01,07:17:15,20,50,123
19-10-01,07:17:30,20,49,121
19-10-01,07:17:45,20,50,120
19-10-01,07:18:00,20,52,118
19-10-01,07:18:15,20,48,117
19-10-01,07:18:30,20,50,116
19-10-01,07:18:45,20,50,115
19-10-01,07:19:00,20,51,115
19-10-01,07:19:15,20,50,115
19-10-01,07:19:30,20,50,114
19-10-01,07:19:45,20,51,114
19-10-01,07:20:00,20,52,114
19-10-01,07:20:15,20,51,114
19-10-01,07:20:30,20,53,114
19-10-01,07:20:45,20,54,114
19-10-01,07:21:00,20,54,114
19-10-01,07:21:15,20,54,116
19-10-01,07:21:30,20,54,119
19-10-01,07:21:45,20,55,124
19-10-01,07:22:00,20,56,131
19-10-01,07:22:15,20,57,141
19-10-01,07:22:30,20,56,153
19-10-01,07:22:45,20,54,164
19-10-01,07:23:00,20,53,168
19-10-01,07:23:15,20,55,164
19-10-01,07:23:30,20,55,159
19-10-01,07:23:45,20,54,155
19-10-01,07:24:00,20,55,147
19-10-01,07:24:15,20,55,136
19-10-01,07:24:30,20,55,130
19-10-01,07:24:45,20,56,128
19-10-01,07:25:00,20,57,127
19-10-01,07:25:15,20,57,128
19-10-01,07:25:30,20,57,132
19-10-01,07:25:45,20,57,137
19-10-01,07:26:00,20,58,138
19-10-01,07:26:15,20,59,138
19-10-01,07:26:30,20,58,138
19-10-01,07:26:45,20,57,139
19-10-01,07:27:00,20,58,144
19-10-01,07:27:15,20,58,154
19-10-01,07:27:30,20,57,178
19-10-01,07:27:45,20,56,196
19-10-01,07:28:00,20,57,185
19-10-01,07:28:15,20,57,169
19-10-01,07:28:30,20,58,158
19-10-01,07:28:45,20,57,147
19-10-01,07:29:00,20,57,135
19-10-01,07:29:15,20,58,131
19-10-01,07:29:30,20,58,131
19-10-01,07:29:45,20,58,132
19-10-01,07:30:00,20,59,133
19-10-01,07:30:15,20,60,135
19-10-01,07:30:30,20,60,137
19-10-01,07:30:45,20,60,140
19-10-01,07:31:00,20,60,144
19-10-01,07:31:15,20,61,150
19-10-01,07:31:30,20,61,149
19-10-01,07:31:45,20,61,164
19-10-01,07:32:00,20,61,177
19-10-01,07:32:15,20,61,188
19-10-01,07:32:30,20,60,196
19-10-01,07:32:45,20,61,212
19-10-01,07:33:00,20,60,220
19-10-01,07:33:15,20,60,207
19-10-01,07:33:30,20,60,180
19-10-01,07:33:45,20,59,157
19-10-01,07:34:00,20,59,154
19-10-01,07:34:15,20,58,155
19-10-01,07:34:30,20,58,162
19-10-01,07:34:45,20,58,164
19-10-01,07:35:00,20,59,166
19-10-01,07:35:15,20,60,170
19-10-01,07:35:30,20,59,181
19-10-01,07:35:45,20,60,187
19-10-01,07:36:00,20,59,185
19-10-01,07:36:15,20,59,181
19-10-01,07:36:30,20,60,173
19-10-01,07:36:45,20,59,166
19-10-01,07:37:00,20,59,164
19-10-01,07:37:15,20,59,165
19-10-01,07:37:30,20,59,166
19-10-01,07:37:45,20,59,168
19-10-01,07:38:00,20,60,172
19-10-01,07:38:15,20,59,180
19-10-01,07:38:30,20,58,227
19-10-01,07:38:45,20,58,276
19-10-01,07:39:00,20,59,304
19-10-01,07:39:15,20,59,322
19-10-01,07:39:30,20,59,326
19-10-01,07:39:45,20,58,331
19-10-01,07:40:00,20,58,330
19-10-01,07:40:15,20,58,318
19-10-01,07:40:30,21,57,303
19-10-01,07:40:45,21,57,237
19-10-01,07:41:00,21,57,212
19-10-01,07:41:15,21,57,199
19-10-01,07:41:30,21,56,176
19-10-01,07:41:45,21,55,169
19-10-01,07:42:00,21,55,156
19-10-01,07:42:15,21,56,144
19-10-01,07:42:30,21,54,141
19-10-01,07:42:45,21,54,139
19-10-01,07:43:00,21,54,138
19-10-01,07:43:15,21,55,137
19-10-01,07:43:30,21,55,136
19-10-01,07:43:45,21,55,136
19-10-01,07:44:00,21,54,135
19-10-01,07:44:15,21,54,135
19-10-01,07:44:30,21,54,134
19-10-01,07:44:45,21,54,135
19-10-01,07:45:00,21,51,135
19-10-01,07:45:15,21,52,135
19-10-01,07:45:30,21,52,136
19-10-01,07:45:45,21,53,138
19-10-01,07:46:00,21,53,142
19-10-01,07:46:15,21,52,140
19-10-01,07:46:30,21,50,137
19-10-01,07:46:45,21,51,137
19-10-01,07:47:00,21,51,137
19-10-01,07:47:15,21,51,136
19-10-01,07:47:30,21,51,135
19-10-01,07:47:45,21,50,135
19-10-01,07:48:00,21,47,137
19-10-01,07:48:15,21,50,136
19-10-01,07:48:30,21,48,133
19-10-01,07:48:45,21,48,132
19-10-01,07:49:00,21,50,127
19-10-01,07:49:15,21,50,125
19-10-01,07:49:30,21,49,122
19-10-01,07:49:45,21,49,121
19-10-01,07:50:00,21,49,119
19-10-01,07:50:15,21,49,117
19-10-01,07:50:30,21,48,115
19-10-01,07:50:45,21,48,114
19-10-01,07:51:00,21,48,113
19-10-01,07:51:15,21,48,112
19-10-01,07:51:30,21,48,111
19-10-01,07:51:45,22,48,110
19-10-01,07:52:00,22,49,110
19-10-01,07:52:15,22,50,110
19-10-01,07:52:30,22,49,110
19-10-01,07:52:45,22,49,110
19-10-01,07:53:00,22,50,111
19-10-01,07:53:15,22,50,112
19-10-01,07:53:30,22,49,113
19-10-01,07:53:45,22,48,115
19-10-01,07:54:00,22,48,117
19-10-01,07:54:15,22,48,120
19-10-01,07:54:30,22,48,122
19-10-01,07:54:45,22,49,125
19-10-01,07:55:00,22,49,128
19-10-01,07:55:15,22,48,131
19-10-01,07:55:30,22,49,135
19-10-01,07:55:45,22,48,138
19-10-01,07:56:00,22,49,142
19-10-01,07:56:15,22,49,145
19-10-01,07:56:30,22,50,148
19-10-01,07:56:45,22,50,152
19-10-01,07:57:00,22,51,155
19-10-01,07:57:15,22,51,157
19-10-01,07:57:30,22,51,160
19-10-01,07:57:45,22,50,162
19-10-01,07:58:00,22,50,165
19-10-01,07:58:15,22,49,167
19-10-01,07:58:30,22,48,170
19-10-01,07:58:45,22,49,172
19-10-01,07:59:00,22,52,174
19-10-01,07:59:15,22,52,177
19-10-01,07:59:30,22,50,179
19-10-01,07:59:45,22,49,181
19-10-01,08:00:00,22,50,183
19-10-01,08:00:15,22,50,185
19-10-01,08:00:30,22,51,187
19-10-01,08:00:45,22,52,189
19-10-01,08:01:00,22,49,190
19-10-01,08:01:15,22,51,191
19-10-01,08:01:30,22,50,191
19-10-01,08:01:45,22,50,192
19-10-01,08:02:00,22,49,193
19-10-01,08:02:15,22,50,192
19-10-01,08:02:30,22,49,192
19-10-01,08:02:45,22,49,196
19-10-01,08:03:00,22,50,195
19-10-01,08:03:15,22,48,194
19-10-01,08:03:30,22,46,195
19-10-01,08:03:45,22,48,202
19-10-01,08:04:00,22,46,211
19-10-01,08:04:15,22,47,215
19-10-01,08:04:30,22,47,234
19-10-01,08:04:45,22,47,218
19-10-01,08:05:00,22,47,211
19-10-01,08:05:15,22,46,229
19-10-01,08:05:30,22,47,229
19-10-01,08:05:45,22,48,206
19-10-01,08:06:00,22,47,199
19-10-01,08:06:15,22,47,191
19-10-01,08:06:30,22,46,214
19-10-01,08:06:45,22,41,166
19-10-01,08:07:00,22,39,161
19-10-01,08:07:15,22,40,154
19-10-01,08:07:30,22,42,153
19-10-01,08:07:45,22,39,145
19-10-01,08:08:00,22,39,140
19-10-01,08:08:15,22,39,137
19-10-01,08:08:30,22,37,133
19-10-01,08:08:45,22,38,130
19-10-01,08:09:00,22,39,127
19-10-01,08:09:15,22,37,124
19-10-01,08:09:30,22,39,122
19-10-01,08:09:45,22,40,120
19-10-01,08:10:00,22,39,119
19-10-01,08:10:15,22,39,118
19-10-01,08:10:30,22,40,118
19-10-01,08:10:45,22,39,119
19-10-01,08:11:00,22,38,121
19-10-01,08:11:15,22,39,123
19-10-01,08:11:30,22,38,126
19-10-01,08:11:45,22,40,130
19-10-01,08:12:00,22,40,134
19-10-01,08:12:15,23,40,138
19-10-01,08:12:30,23,39,144
19-10-01,08:12:45,23,40,150
19-10-01,08:13:00,23,41,157
19-10-01,08:13:15,23,42,166
19-10-01,08:13:30,23,42,183
19-10-01,08:13:45,23,41,273
19-10-01,08:14:00,23,40,322
19-10-01,08:14:15,23,41,350
19-10-01,08:14:30,23,40,403
19-10-01,08:14:45,23,40,447
19-10-01,08:15:00,23,41,481
19-10-01,08:15:15,23,43,502
19-10-01,08:15:30,23,43,506
19-10-01,08:15:45,23,43,518
19-10-01,08:16:00,23,44,501
19-10-01,08:16:15,23,46,375
19-10-01,08:16:30,23,47,334
19-10-01,08:16:45,23,47,460
19-10-01,08:17:00,23,48,538
19-10-01,08:17:15,23,48,540
19-10-01,08:17:30,24,49,540
19-10-01,08:17:45,24,48,545
19-10-01,08:18:00,24,46,550
19-10-01,08:18:15,24,46,549
19-10-01,08:18:30,24,45,553
19-10-01,08:18:45,24,46,558
19-10-01,08:19:00,24,46,566
19-10-01,08:19:15,24,47,562
19-10-01,08:19:30,24,46,481
19-10-01,08:19:45,24,45,525
19-10-01,08:20:00,24,43,571
19-10-01,08:20:15,24,43,577
19-10-01,08:20:30,24,42,583
19-10-01,08:20:45,24,43,586
19-10-01,08:21:00,24,44,579
19-10-01,08:21:15,24,44,592
19-10-01,08:21:30,24,45,598
19-10-01,08:21:45,24,44,601
19-10-01,08:22:00,25,43,604
19-10-01,08:22:15,25,41,610
19-10-01,08:22:30,25,41,615
19-10-01,08:22:45,25,42,616
19-10-01,08:23:00,25,42,622
19-10-01,08:23:15,25,42,625
19-10-01,08:23:45,0,0,631
19-10-01,08:24:00,25,42,633
19-10-01,08:24:15,25,42,606
19-10-01,08:24:30,25,42,613
19-10-01,08:24:45,25,42,563
19-10-01,08:25:00,25,42,620
19-10-01,08:25:15,25,41,542
19-10-01,08:25:30,25,42,645
19-10-01,08:25:45,25,42,648
19-10-01,08:26:00,25,42,650
19-10-01,08:26:15,26,41,653
19-10-01,08:26:30,26,41,648
19-10-01,08:26:45,26,41,631
19-10-01,08:27:00,26,41,653
19-10-01,08:27:15,26,41,465
19-10-01,08:27:30,26,41,552
19-10-01,08:27:45,26,40,607
19-10-01,08:28:00,26,40,361
19-10-01,08:28:15,26,40,599
19-10-01,08:28:30,26,41,413
19-10-01,08:28:45,26,41,377
19-10-01,08:29:00,26,42,308
19-10-01,08:29:15,26,42,310
19-10-01,08:29:30,26,41,414
19-10-01,08:29:45,25,40,431
19-10-01,08:30:00,25,41,333
19-10-01,08:30:15,25,40,298
19-10-01,08:30:30,25,40,295
19-10-01,08:30:45,25,39,293
19-10-01,08:31:00,25,40,293
19-10-01,08:31:15,25,41,330
19-10-01,08:31:30,25,41,291
19-10-01,08:31:45,25,43,288
19-10-01,08:32:00,24,41,287
19-10-01,08:32:15,24,41,286
19-10-01,08:32:30,24,41,287
19-10-01,08:32:45,24,42,291
19-10-01,08:33:00,24,43,296
19-10-01,08:33:15,24,44,388
19-10-01,08:33:30,24,43,441
19-10-01,08:33:45,24,43,299
19-10-01,08:34:00,24,44,295
19-10-01,08:34:15,24,44,296
19-10-01,08:34:30,24,44,300
19-10-01,08:34:45,24,43,326
19-10-01,08:35:00,24,43,321
19-10-01,08:35:15,24,40,316
19-10-01,08:35:30,24,39,319
19-10-01,08:35:45,24,40,329
19-10-01,08:36:00,24,41,310
19-10-01,08:36:15,24,40,308
19-10-01,08:36:30,24,41,312
19-10-01,08:36:45,24,42,311
19-10-01,08:37:00,24,43,306
19-10-01,08:37:15,24,41,307
19-10-01,08:37:30,24,41,310
19-10-01,08:37:45,24,40,317
19-10-01,08:38:00,24,40,320
19-10-01,08:38:15,24,40,312
19-10-01,08:38:30,24,40,311
19-10-01,08:38:45,24,38,315
19-10-01,08:39:00,24,39,315
19-10-01,08:39:15,24,40,319
19-10-01,08:39:30,24,39,327
19-10-01,08:39:45,24,38,321
19-10-01,08:40:00,24,38,325
19-10-01,08:40:15,24,37,407
19-10-01,08:40:30,24,37,325
19-10-01,08:40:45,24,37,330
19-10-01,08:41:00,24,37,357
19-10-01,08:41:15,24,38,333
19-10-01,08:41:30,24,36,338
19-10-01,08:41:45,24,34,373
19-10-01,08:42:00,24,34,351
19-10-01,08:42:15,24,35,362
19-10-01,08:42:30,24,35,506
19-10-01,08:42:45,24,36,370
19-10-01,08:43:00,25,36,504
19-10-01,08:43:15,25,37,444
19-10-01,08:43:30,25,37,363
19-10-01,08:43:45,25,37,586
19-10-01,08:44:00,25,37,499
19-10-01,08:44:15,25,34,588
19-10-01,08:44:30,25,33,565
19-10-01,08:44:45,25,32,361
19-10-01,08:45:00,25,33,467
19-10-01,08:45:15,25,32,646
19-10-01,08:45:30,25,33,377
19-10-01,08:45:45,25,33,423
19-10-01,08:46:00,25,34,518
19-10-01,08:46:15,25,34,479
19-10-01,08:46:30,25,33,439
19-10-01,08:46:45,25,34,357
19-10-01,08:47:00,25,34,364
19-10-01,08:47:15,25,34,448
19-10-01,08:47:30,25,34,391
19-10-01,08:47:45,25,35,610
19-10-01,08:48:00,25,35,441
19-10-01,08:48:15,25,35,403
19-10-01,08:48:30,25,35,418
19-10-01,08:48:45,25,35,586
19-10-01,08:49:00,25,36,373
19-10-01,08:49:15,25,35,442
19-10-01,08:49:30,25,35,405
19-10-01,08:49:45,25,34,427
19-10-01,08:50:00,25,34,369
19-10-01,08:50:15,25,35,564
19-10-01,08:50:30,25,35,684
19-10-01,08:50:45,25,35,565
19-10-01,08:51:00,25,36,749
19-10-01,08:51:15,25,35,693
19-10-01,08:51:30,25,34,407
19-10-01,08:51:45,25,33,487
19-10-01,08:52:00,25,33,529
19-10-01,08:52:15,25,34,502
19-10-01,08:52:30,25,35,370
19-10-01,08:52:45,25,35,404
19-10-01,08:53:00,25,35,382
19-10-01,08:53:15,25,34,517
19-10-01,08:53:30,25,34,464
19-10-01,08:53:45,25,35,752
19-10-01,08:54:00,25,35,720
19-10-01,08:54:15,25,36,770
19-10-01,08:54:30,25,35,684
19-10-01,08:54:45,25,34,556
19-10-01,08:55:00,25,34,790
19-10-01,08:55:15,25,34,691
19-10-01,08:55:30,25,35,521
19-10-01,08:55:45,25,35,462
19-10-01,08:56:00,25,35,512
19-10-01,08:56:15,25,35,584
19-10-01,08:56:30,25,36,386
19-10-01,08:56:45,25,36,365
19-10-01,08:57:00,25,36,417
19-10-01,08:57:15,25,36,642
19-10-01,08:57:30,25,35,411
19-10-01,08:57:45,25,35,347
19-10-01,08:58:00,25,34,342
19-10-01,08:58:15,25,34,343
19-10-01,08:58:30,25,35,352
19-10-01,08:58:45,25,34,355
19-10-01,08:59:00,25,34,375
19-10-01,08:59:15,25,34,389
19-10-01,08:59:30,25,35,396
19-10-01,08:59:45,25,36,384
19-10-01,09:00:00,25,36,358
19-10-01,09:00:15,25,36,392
19-10-01,09:00:30,25,35,436
19-10-01,09:00:45,24,36,503
19-10-01,09:01:00,25,37,562
19-10-01,09:01:15,25,36,375
19-10-01,09:01:30,25,36,400
19-10-01,09:01:45,25,35,477
19-10-01,09:02:00,25,35,551
19-10-01,09:02:15,25,35,469
19-10-01,09:02:30,25,35,365
19-10-01,09:02:45,25,35,396
19-10-01,09:03:00,25,35,407
19-10-01,09:03:15,25,34,378
19-10-01,09:03:30,25,34,360
19-10-01,09:03:45,25,34,344
19-10-01,09:04:00,25,34,336
19-10-01,09:04:15,25,34,343
19-10-01,09:04:30,25,34,341
19-10-01,09:04:45,25,35,343
19-10-01,09:05:00,25,35,468
19-10-01,09:05:15,25,34,344
19-10-01,09:05:30,25,34,363
19-10-01,09:05:45,25,34,331
19-10-01,09:06:00,25,34,329
19-10-01,09:06:15,25,34,331
19-10-01,09:06:30,25,35,335
19-10-01,09:06:45,25,35,446
19-10-01,09:07:00,25,34,331
19-10-01,09:07:15,25,35,328
19-10-01,09:07:30,25,35,329
19-10-01,09:07:45,25,34,340
19-10-01,09:08:00,25,35,340
19-10-01,09:08:15,25,36,337
19-10-01,09:08:30,25,35,341
19-10-01,09:08:45,25,36,347
19-10-01,09:09:00,25,35,351
19-10-01,09:09:15,25,35,353
19-10-01,09:09:30,24,35,353
19-10-01,09:09:45,24,35,381
19-10-01,09:10:00,24,35,371
19-10-01,09:10:15,24,35,365
19-10-01,09:10:30,24,35,369
19-10-01,09:10:45,24,35,540
19-10-01,09:11:15,24,36,379
19-10-01,09:11:30,24,36,409
19-10-01,09:11:45,24,35,405
19-10-01,09:12:00,24,35,384
19-10-01,09:12:15,24,35,597
19-10-01,09:12:30,24,35,437
19-10-01,09:12:45,25,35,389
19-10-01,09:13:00,25,35,439
19-10-01,09:13:15,25,35,785
19-10-01,09:13:30,25,35,769
19-10-01,09:13:45,25,35,813
19-10-01,09:14:00,25,35,724
19-10-01,09:14:15,25,34,493
19-10-01,09:14:30,25,34,409
19-10-01,09:14:45,25,34,597
19-10-01,09:15:00,25,34,563
19-10-01,09:15:15,25,35,459
19-10-01,09:15:30,25,34,478
19-10-01,09:15:45,25,34,413
19-10-01,09:16:00,25,34,417
19-10-01,09:16:15,25,34,433
19-10-01,09:16:30,25,35,503
19-10-01,09:16:45,25,36,457
19-10-01,09:17:00,25,35,559
19-10-01,09:17:15,25,34,423
19-10-01,09:17:30,25,34,513
19-10-01,09:17:45,25,34,436
19-10-01,09:18:00,25,34,582
19-10-01,09:18:15,25,34,603
19-10-01,09:18:30,25,34,452
19-10-01,09:18:45,25,34,455
19-10-01,09:19:00,25,35,520
19-10-01,09:19:15,25,35,437
19-10-01,09:19:30,25,34,506
19-10-01,09:19:45,25,34,534
19-10-01,09:20:00,25,34,444
19-10-01,09:20:15,25,34,497
19-10-01,09:20:30,25,34,630
19-10-01,09:20:45,25,34,460
19-10-01,09:21:00,25,34,603
19-10-01,09:21:15,25,34,550
19-10-01,09:21:30,25,34,539
19-10-01,09:21:45,25,34,583
19-10-01,09:22:00,25,34,518
19-10-01,09:22:15,25,35,447
19-10-01,09:22:30,25,35,473
19-10-01,09:22:45,25,34,577
19-10-01,09:23:00,25,35,443
19-10-01,09:23:15,25,33,430
19-10-01,09:23:30,26,33,452
19-10-01,09:23:45,26,34,671
19-10-01,09:24:00,26,34,449
19-10-01,09:24:15,26,33,473
19-10-01,09:24:30,26,33,545
19-10-01,09:24:45,26,34,458
19-10-01,09:25:00,26,35,435
19-10-01,09:25:15,26,35,425
19-10-01,09:25:30,26,33,555
19-10-01,09:25:45,26,33,430
19-10-01,09:26:00,26,33,571
19-10-01,09:26:15,26,34,427
19-10-01,09:26:30,26,33,417
19-10-01,09:26:45,26,34,448
19-10-01,09:27:00,26,33,457
19-10-01,09:27:15,25,34,549
19-10-01,09:27:30,25,34,420
19-10-01,09:27:45,25,34,418
19-10-01,09:28:00,25,33,407
19-10-01,09:28:15,25,34,415
19-10-01,09:28:30,25,34,722
19-10-01,09:28:45,25,34,614
19-10-01,09:29:00,25,33,413
19-10-01,09:29:15,25,34,458
19-10-01,09:29:30,25,35,633
19-10-01,09:29:45,25,34,532
19-10-01,09:30:00,25,34,415
19-10-01,09:30:15,26,35,661
19-10-01,09:30:30,25,33,463
19-10-01,09:30:45,25,33,513
19-10-01,09:31:00,25,33,550
19-10-01,09:31:15,25,33,594
19-10-01,09:31:30,25,33,431
19-10-01,09:31:45,25,33,676
19-10-01,09:32:00,25,34,452
19-10-01,09:32:15,25,35,525
19-10-01,09:32:30,25,36,459
19-10-01,09:32:45,26,33,435
19-10-01,09:33:00,26,33,433
19-10-01,09:33:15,26,33,578
19-10-01,09:33:30,26,33,636
19-10-01,09:33:45,26,33,508
19-10-01,09:34:00,26,34,459
19-10-01,09:34:15,26,34,519
19-10-01,09:34:30,26,33,453
19-10-01,09:34:45,26,33,465
19-10-01,09:35:00,26,33,477
19-10-01,09:35:15,26,33,476
19-10-01,09:35:30,26,33,492
19-10-01,09:35:45,26,33,568
19-10-01,09:36:00,26,33,462
19-10-01,09:36:15,26,33,863
19-10-01,09:36:30,26,33,856
19-10-01,09:36:45,26,33,731
19-10-01,09:37:00,26,32,832
19-10-01,09:37:15,26,32,815
19-10-01,09:37:30,26,32,900
19-10-01,09:37:45,26,32,840
19-10-01,09:38:00,26,32,820
19-10-01,09:38:15,26,32,906
19-10-01,09:38:30,27,33,720
19-10-01,09:38:45,27,33,722
19-10-01,09:39:00,27,34,676
19-10-01,09:39:15,27,32,488
19-10-01,09:39:30,27,31,701
19-10-01,09:39:45,27,31,805
19-10-01,09:40:00,27,31,571
19-10-01,09:40:15,27,32,634
19-10-01,09:40:30,27,32,647
19-10-01,09:40:45,27,32,549
19-10-01,09:41:00,27,32,794
19-10-01,09:41:15,27,32,899
19-10-01,09:41:30,27,32,905
19-10-01,09:41:45,27,31,758
19-10-01,09:42:00,27,32,497
19-10-01,09:42:15,27,32,760
19-10-01,09:42:30,27,31,870
19-10-01,09:42:45,27,31,634
19-10-01,09:43:00,27,32,855
19-10-01,09:43:15,27,33,660
19-10-01,09:43:30,27,32,882
19-10-01,09:43:45,27,31,830
