1,2,4,7,15
19-08-07,06:28:45,24,43,136
19-08-07,06:29:00,24,43,136
19-08-07,06:29:15,24,43,135
19-08-07,06:29:30,24,43,133
19-08-07,06:29:45,24,43,129
19-08-07,06:30:00,24,43,121
19-08-07,06:30:15,24,43,123
19-08-07,06:30:30,24,43,130
19-08-07,06:30:45,24,43,135
19-08-07,06:31:00,24,43,138
19-08-07,06:31:15,24,43,142
19-08-07,06:31:30,24,43,141
19-08-07,06:31:45,24,43,128
19-08-07,06:32:00,24,43,129
19-08-07,06:32:15,24,43,140
19-08-07,06:32:30,24,42,149
19-08-07,06:32:45,24,42,152
19-08-07,06:33:00,24,42,153
19-08-07,06:33:15,24,42,153
19-08-07,06:33:30,24,42,155
19-08-07,06:33:45,24,42,155
19-08-07,06:34:00,24,42,156
19-08-07,06:34:15,24,42,157
19-08-07,06:34:30,24,42,158
19-08-07,06:34:45,24,42,159
19-08-07,06:35:00,24,42,160
19-08-07,06:35:15,25,42,162
19-08-07,06:35:30,25,42,163
19-08-07,06:35:45,25,42,164
19-08-07,06:36:00,25,42,166
19-08-07,06:36:15,25,42,166
19-08-07,06:36:30,25,42,167
19-08-07,06:36:45,25,41,168
19-08-07,06:37:00,25,41,168
19-08-07,06:37:15,25,41,168
19-08-07,06:37:30,25,41,169
19-08-07,06:37:45,25,41,169
19-08-07,06:38:00,25,41,170
19-08-07,06:38:15,25,41,171
19-08-07,06:38:30,25,41,172
19-08-07,06:38:45,25,41,173
19-08-07,06:39:00,25,41,173
19-08-07,06:39:15,25,41,174
19-08-07,06:39:30,25,41,175
19-08-07,06:39:45,25,40,176
19-08-07,06:40:00,25,40,177
19-08-07,06:40:15,25,40,178
19-08-07,06:40:30,25,40,180
19-08-07,06:40:45,25,40,181
19-08-07,06:41:00,25,39,183
19-08-07,06:41:15,25,39,184
19-08-07,06:41:30,25,39,186
19-08-07,06:41:45,25,39,187
19-08-07,06:42:00,25,39,189
19-08-07,06:42:15,25,38,190
19-08-07,06:42:30,26,38,192
19-08-07,06:42:45,26,37,193
19-08-07,06:43:00,26,37,194
19-08-07,06:43:15,26,37,195
19-08-07,06:43:30,26,37,196
19-08-07,06:43:45,26,36,197
19-08-07,06:44:00,26,37,198
19-08-07,06:44:15,26,36,199
19-08-07,06:44:30,26,35,200
19-08-07,06:44:45,26,36,200
19-08-07,06:45:00,26,36,201
19-08-07,06:45:15,26,36,202
19-08-07,06:45:30,26,36,203
19-08-07,06:45:45,26,35,204
19-08-07,06:46:00,26,35,205
19-08-07,06:46:15,26,35,205
19-08-07,06:46:30,26,35,206
19-08-07,06:46:45,26,33,208
19-08-07,06:47:00,26,34,209
19-08-07,06:47:15,26,33,210
19-08-07,06:47:30,26,33,211
19-08-07,06:47:45,26,32,212
19-08-07,06:48:00,26,31,213
19-08-07,06:48:15,26,31,214
19-08-07,06:48:30,26,31,215
19-08-07,06:48:45,26,31,215
19-08-07,06:49:00,26,31,216
19-08-07,06:49:15,26,31,216
19-08-07,06:49:30,27,30,216
19-08-07,06:49:45,27,31,216
19-08-07,06:50:00,27,30,216
19-08-07,06:50:15,27,30,216
19-08-07,06:50:30,27,29,216
19-08-07,06:50:45,27,28,217
19-08-07,06:51:00,27,28,218
19-08-07,06:51:15,27,28,219
19-08-07,06:51:30,27,27,221
19-08-07,06:51:45,27,27,222
19-08-07,06:52:00,27,27,223
19-08-07,06:52:15,27,26,224
19-08-07,06:52:30,27,26,225
19-08-07,06:52:45,27,26,227
19-08-07,06:53:00,27,26,227
19-08-07,06:53:15,27,25,229
19-08-07,06:53:30,27,26,231
19-08-07,06:53:45,27,25,232
19-08-07,06:54:00,27,25,234
19-08-07,06:54:15,27,25,235
19-08-07,06:54:30,28,25,236
19-08-07,06:54:45,28,25,236
19-08-07,06:55:00,28,25,236
19-08-07,06:55:15,28,25,237
19-08-07,06:55:30,28,24,237
19-08-07,06:55:45,28,24,238
19-08-07,06:56:00,28,23,238
19-08-07,06:56:15,28,23,239
19-08-07,06:56:30,28,23,240
19-08-07,06:56:45,28,23,241
19-08-07,06:57:00,28,23,242
19-08-07,06:57:15,28,23,236
19-08-07,06:57:30,28,23,243
19-08-07,06:57:45,28,23,245
19-08-07,06:58:00,28,23,247
19-08-07,06:58:15,28,22,248
19-08-07,06:58:30,28,22,249
19-08-07,06:58:45,28,22,250
19-08-07,06:59:00,28,22,251
19-08-07,06:59:15,28,22,253
19-08-07,06:59:30,28,22,254
19-08-07,06:59:45,28,22,256
19-08-07,07:00:00,28,22,257
19-08-07,07:00:15,28,22,258
19-08-07,07:00:30,28,23,258
19-08-07,07:00:45,28,23,259
19-08-07,07:01:00,28,23,260
19-08-07,07:01:15,28,23,260
19-08-07,07:01:30,28,22,260
19-08-07,07:01:45,28,22,261
19-08-07,07:02:00,28,23,262
19-08-07,07:02:15,28,23,263
19-08-07,07:02:30,29,23,264
19-08-07,07:02:45,29,23,265
19-08-07,07:03:00,29,23,265
19-08-07,07:03:15,29,23,266
19-08-07,07:03:30,29,23,268
19-08-07,07:03:45,29,23,270
19-08-07,07:04:00,29,23,270
19-08-07,07:04:15,29,23,272
19-08-07,07:04:30,29,23,273
19-08-07,07:04:45,29,22,275
19-08-07,07:05:00,29,23,276
19-08-07,07:05:15,29,23,276
19-08-07,07:05:30,29,22,277
19-08-07,07:05:45,29,22,279
19-08-07,07:06:00,29,22,281
19-08-07,07:06:15,29,22,283
19-08-07,07:06:30,29,22,284
19-08-07,07:06:45,29,22,285
19-08-07,07:07:00,29,22,286
19-08-07,07:07:15,29,22,287
19-08-07,07:07:30,29,22,288
19-08-07,07:07:45,29,22,289
19-08-07,07:08:00,29,22,291
19-08-07,07:08:15,29,22,292
19-08-07,07:08:30,29,22,293
19-08-07,07:08:45,29,22,294
19-08-07,07:09:00,29,22,294
19-08-07,07:09:15,29,22,295
19-08-07,07:09:30,29,22,296
19-08-07,07:09:45,29,22,296
19-08-07,07:10:00,29,22,296
19-08-07,07:10:15,29,22,295
19-08-07,07:10:30,29,22,297
19-08-07,07:10:45,29,22,299
19-08-07,07:11:00,29,22,300
19-08-07,07:11:15,29,22,300
19-08-07,07:11:30,29,22,300
19-08-07,07:11:45,29,22,299
19-08-07,07:12:00,29,22,300
19-08-07,07:12:15,29,21,302
19-08-07,07:12:30,29,22,303
19-08-07,07:12:45,29,21,304
19-08-07,07:13:00,29,21,304
19-08-07,07:13:15,29,21,304
19-08-07,07:13:30,29,21,305
19-08-07,07:13:45,29,22,307
19-08-07,07:14:00,29,22,307
19-08-07,07:14:15,29,21,308
19-08-07,07:14:30,29,22,309
19-08-07,07:14:45,29,22,310
19-08-07,07:15:00,29,22,310
19-08-07,07:15:15,29,22,311
19-08-07,07:15:30,29,22,312
19-08-07,07:15:45,29,22,312
19-08-07,07:16:00,29,22,312
19-08-07,07:16:15,29,22,313
19-08-07,07:16:30,29,21,315
19-08-07,07:16:45,29,22,316
19-08-07,07:17:00,29,22,316
19-08-07,07:17:15,29,22,316
19-08-07,07:17:30,29,22,317
19-08-07,07:17:45,29,21,318
19-08-07,07:18:00,29,21,321
19-08-07,07:18:15,30,22,322
19-08-07,07:18:30,30,22,323
19-08-07,07:18:45,30,21,324
19-08-07,07:19:00,30,22,326
19-08-07,07:19:15,30,22,327
19-08-07,07:19:30,30,22,328
19-08-07,07:19:45,30,22,329
19-08-07,07:20:00,30,22,331
19-08-07,07:20:15,30,22,331
19-08-07,07:20:30,30,22,331
19-08-07,07:20:45,30,21,332
19-08-07,07:21:00,30,21,334
19-08-07,07:21:15,30,21,335
19-08-07,07:21:30,30,21,336
19-08-07,07:21:45,30,22,336
19-08-07,07:22:00,30,22,337
19-08-07,07:22:15,30,22,338
19-08-07,07:22:30,30,25,339
19-08-07,07:22:45,30,28,340
19-08-07,07:23:00,30,29,339
19-08-07,07:23:15,30,29,342
19-08-07,07:23:30,30,29,342
19-08-07,07:23:45,30,28,343
19-08-07,07:24:00,30,27,344
19-08-07,07:24:15,30,26,347
19-08-07,07:24:30,30,26,348
19-08-07,07:24:45,30,25,350
19-08-07,07:25:00,30,26,351
19-08-07,07:25:15,30,25,352
19-08-07,07:25:30,30,25,354
19-08-07,07:25:45,30,24,354
19-08-07,07:26:00,29,23,354
19-08-07,07:26:15,29,24,354
19-08-07,07:26:30,30,24,356
19-08-07,07:26:45,30,25,357
19-08-07,07:27:00,30,25,357
19-08-07,07:27:15,30,24,358
19-08-07,07:27:30,30,24,360
19-08-07,07:27:45,30,24,361
19-08-07,07:28:00,30,24,362
19-08-07,07:28:15,30,23,363
19-08-07,07:28:30,30,23,363
19-08-07,07:28:45,30,23,364
19-08-07,07:29:00,30,23,365
19-08-07,07:29:15,30,23,366
19-08-07,07:29:30,30,24,368
19-08-07,07:29:45,30,23,369
19-08-07,07:30:00,30,24,371
19-08-07,07:30:15,30,24,372
19-08-07,07:30:30,30,24,373
19-08-07,07:30:45,30,24,374
19-08-07,07:31:00,30,23,374
19-08-07,07:31:15,30,24,376
19-08-07,07:31:30,30,22,375
19-08-07,07:31:45,30,22,373
19-08-07,07:32:00,30,22,375
19-08-07,07:32:15,30,22,379
19-08-07,07:32:30,30,22,380
19-08-07,07:32:45,30,22,381
19-08-07,07:33:00,30,22,383
19-08-07,07:33:15,30,22,385
19-08-07,07:33:30,30,22,387
19-08-07,07:33:45,30,21,389
19-08-07,07:34:00,30,21,392
19-08-07,07:34:15,30,21,394
19-08-07,07:34:30,30,21,394
19-08-07,07:34:45,30,20,299
19-08-07,07:35:00,31,21,340
19-08-07,07:35:15,31,21,397
19-08-07,07:35:30,31,21,398
19-08-07,07:35:45,31,21,399
19-08-07,07:36:00,31,21,401
19-08-07,07:36:15,31,21,403
19-08-07,07:36:30,31,21,404
19-08-07,07:36:45,31,21,405
19-08-07,07:37:00,31,21,406
19-08-07,07:37:15,31,21,407
19-08-07,07:37:30,31,20,409
19-08-07,07:37:45,31,21,411
19-08-07,07:38:00,31,21,413
19-08-07,07:38:15,31,21,412
19-08-07,07:38:30,31,20,413
19-08-07,07:38:45,31,21,415
19-08-07,07:39:00,31,21,417
19-08-07,07:39:15,31,21,416
19-08-07,07:39:30,31,21,417
19-08-07,07:39:45,31,21,417
19-08-07,07:40:00,31,21,417
19-08-07,07:40:15,31,21,417
19-08-07,07:40:30,31,20,418
19-08-07,07:40:45,31,21,420
19-08-07,07:41:00,31,21,423
19-08-07,07:41:15,31,21,425
19-08-07,07:41:30,31,21,427
19-08-07,07:41:45,31,21,428
19-08-07,07:42:15,31,21,430
19-08-07,07:42:30,31,21,432
19-08-07,07:42:45,31,21,432
19-08-07,07:43:00,31,21,433
19-08-07,07:43:15,31,20,434
19-08-07,07:43:30,31,20,436
19-08-07,07:43:45,31,20,437
19-08-07,07:44:00,31,20,438
19-08-07,07:44:15,31,20,439
19-08-07,07:44:30,31,20,441
19-08-07,07:44:45,31,20,443
19-08-07,07:45:00,31,20,444
19-08-07,07:45:15,31,20,444
19-08-07,07:45:30,31,20,446
19-08-07,07:45:45,31,20,447
19-08-07,07:46:00,31,20,447
19-08-07,07:46:15,31,20,448
19-08-07,07:46:30,31,20,449
19-08-07,07:46:45,31,19,450
19-08-07,07:47:00,31,19,452
19-08-07,07:47:15,31,19,452
19-08-07,07:47:30,31,19,454
19-08-07,07:47:45,31,19,454
19-08-07,07:48:00,31,19,456
19-08-07,07:48:15,31,19,456
19-08-07,07:48:30,31,19,458
19-08-07,07:48:45,31,19,459
19-08-07,07:49:00,31,19,461
19-08-07,07:49:15,31,19,462
19-08-07,07:49:30,31,19,464
19-08-07,07:49:45,32,19,465
19-08-07,07:50:00,32,19,467
19-08-07,07:50:15,32,19,468
19-08-07,07:50:30,32,19,468
19-08-07,07:50:45,32,19,469
19-08-07,07:51:00,32,19,471
19-08-07,07:51:15,32,19,470
19-08-07,07:51:30,32,19,472
19-08-07,07:51:45,32,19,472
19-08-07,07:52:00,32,19,472
19-08-07,07:52:15,32,19,473
19-08-07,07:52:30,32,19,474
19-08-07,07:52:45,32,19,474
19-08-07,07:53:00,32,19,474
19-08-07,07:53:15,32,19,475
19-08-07,07:53:30,32,19,477
19-08-07,07:53:45,32,19,475
19-08-07,07:54:00,32,18,475
19-08-07,07:54:15,32,18,477
19-08-07,07:54:30,32,18,479
19-08-07,07:54:45,32,18,481
19-08-07,07:55:00,32,18,481
19-08-07,07:55:15,32,18,482
19-08-07,07:55:30,32,18,481
19-08-07,07:55:45,32,18,480
19-08-07,07:56:00,32,18,473
19-08-07,07:56:15,32,18,470
19-08-07,07:56:30,32,18,473
19-08-07,07:56:45,32,18,474
19-08-07,07:57:00,32,18,479
19-08-07,07:57:15,32,18,482
19-08-07,07:57:30,32,18,482
19-08-07,07:57:45,32,18,484
19-08-07,07:58:00,32,18,486
19-08-07,07:58:15,32,18,486
19-08-07,07:58:30,32,18,486
19-08-07,07:58:45,32,18,485
19-08-07,07:59:00,33,18,485
19-08-07,07:59:15,33,18,488
19-08-07,07:59:30,33,18,487
19-08-07,07:59:45,33,18,485
19-08-07,08:00:00,33,18,484
19-08-07,08:00:15,33,18,456
19-08-07,08:00:30,33,18,454
19-08-07,08:00:45,33,17,461
19-08-07,08:01:00,33,17,469
19-08-07,08:01:15,33,17,489
19-08-07,08:01:30,33,17,488
19-08-07,08:01:45,33,17,482
19-08-07,08:02:00,33,17,485
19-08-07,08:02:15,33,17,489
19-08-07,08:02:30,33,17,493
19-08-07,08:02:45,33,17,494
19-08-07,08:03:00,33,17,499
19-08-07,08:03:15,33,17,508
19-08-07,08:03:30,33,17,505
19-08-07,08:03:45,33,17,509
19-08-07,08:04:00,33,17,518
19-08-07,08:04:15,33,17,524
19-08-07,08:04:30,33,17,528
19-08-07,08:04:45,33,17,529
19-08-07,08:05:00,33,17,525
19-08-07,08:05:15,33,16,526
19-08-07,08:05:30,33,16,529
19-08-07,08:05:45,33,17,526
19-08-07,08:06:00,33,17,529
19-08-07,08:06:15,33,17,536
19-08-07,08:06:30,34,16,533
19-08-07,08:06:45,34,16,532
19-08-07,08:07:00,34,16,527
19-08-07,08:07:15,34,16,540
19-08-07,08:07:30,34,16,544
19-08-07,08:07:45,34,17,540
19-08-07,08:08:00,34,16,533
19-08-07,08:08:15,34,17,530
19-08-07,08:08:30,34,17,530
19-08-07,08:08:45,34,16,524
19-08-07,08:09:00,34,16,521
19-08-07,08:09:15,34,16,519
19-08-07,08:09:30,34,16,537
19-08-07,08:09:45,34,16,559
19-08-07,08:10:00,34,16,560
19-08-07,08:10:15,34,16,561
19-08-07,08:10:30,34,16,561
19-08-07,08:10:45,34,16,564
19-08-07,08:11:00,34,16,564
19-08-07,08:11:15,34,16,562
19-08-07,08:11:30,34,16,559
19-08-07,08:11:45,34,16,558
19-08-07,08:12:00,34,16,556
19-08-07,08:12:15,34,16,551
19-08-07,08:12:30,34,16,550
19-08-07,08:12:45,34,16,534
19-08-07,08:13:00,34,16,542
19-08-07,08:13:15,34,16,540
19-08-07,08:13:30,34,16,538
19-08-07,08:13:45,34,16,549
19-08-07,08:14:00,34,16,554
19-08-07,08:14:15,34,16,564
19-08-07,08:14:30,34,16,567
19-08-07,08:14:45,34,16,571
19-08-07,08:15:00,34,16,562
19-08-07,08:15:15,34,16,555
19-08-07,08:15:30,34,16,561
19-08-07,08:15:45,34,16,571
19-08-07,08:16:00,34,16,578
19-08-07,08:16:15,34,16,577
19-08-07,08:16:30,34,16,577
19-08-07,08:16:45,34,16,568
19-08-07,08:17:00,34,16,571
19-08-07,08:17:15,34,16,558
19-08-07,08:17:30,34,16,568
19-08-07,08:17:45,34,16,573
19-08-07,08:18:00,34,16,571
19-08-07,08:18:15,34,16,575
19-08-07,08:18:30,34,16,580
19-08-07,08:18:45,34,16,582
19-08-07,08:19:00,34,15,577
19-08-07,08:19:15,35,16,575
19-08-07,08:19:30,35,16,574
19-08-07,08:19:45,35,16,572
19-08-07,08:20:00,35,16,573
19-08-07,08:20:15,34,16,575
19-08-07,08:20:30,34,16,576
19-08-07,08:20:45,34,17,572
19-08-07,08:21:00,34,17,573
19-08-07,08:21:15,34,16,572
19-08-07,08:21:30,34,16,570
19-08-07,08:21:45,35,16,567
19-08-07,08:22:00,35,16,564
19-08-07,08:22:15,35,16,563
19-08-07,08:22:30,35,16,559
19-08-07,08:22:45,35,16,557
19-08-07,08:23:00,35,16,552
19-08-07,08:23:15,35,16,548
19-08-07,08:23:30,35,16,541
19-08-07,08:23:45,35,16,532
19-08-07,08:24:00,35,16,514
19-08-07,08:24:15,35,16,484
19-08-07,08:24:30,34,16,420
19-08-07,08:24:45,34,16,360
19-08-07,08:25:00,34,16,291
19-08-07,08:25:15,34,16,254
19-08-07,08:25:30,34,16,210
19-08-07,08:25:45,34,16,189
19-08-07,08:26:00,34,16,180
19-08-07,08:26:15,34,16,165
19-08-07,08:26:30,34,16,157
19-08-07,08:26:45,34,16,153
19-08-07,08:27:00,34,16,151
19-08-07,08:27:15,34,16,150
19-08-07,08:27:30,34,16,149
19-08-07,08:27:45,34,16,148
19-08-07,08:28:00,34,16,149
19-08-07,08:28:15,34,16,149
19-08-07,08:28:30,34,16,151
19-08-07,08:28:45,34,16,154
19-08-07,08:29:00,34,16,159
19-08-07,08:29:15,34,16,168
19-08-07,08:29:30,34,16,180
19-08-07,08:29:45,33,17,184
19-08-07,08:30:00,33,17,192
19-08-07,08:30:15,33,17,213
19-08-07,08:30:30,33,17,231
19-08-07,08:30:45,33,17,265
19-08-07,08:31:00,33,17,294
19-08-07,08:31:15,33,17,330
19-08-07,08:31:30,33,17,371
19-08-07,08:31:45,33,17,399
19-08-07,08:32:00,33,17,379
19-08-07,08:32:15,33,17,401
19-08-07,08:32:30,33,17,450
19-08-07,08:32:45,33,17,402
19-08-07,08:33:00,33,17,342
19-08-07,08:33:15,33,17,343
19-08-07,08:33:30,33,17,338
19-08-07,08:33:45,33,17,319
19-08-07,08:34:00,33,17,342
19-08-07,08:34:15,33,17,408
19-08-07,08:34:30,33,17,472
19-08-07,08:34:45,33,17,485
19-08-07,08:35:00,34,16,510
19-08-07,08:35:15,34,17,527
19-08-07,08:35:30,34,17,561
19-08-07,08:35:45,34,16,575
19-08-07,08:36:00,34,16,578
19-08-07,08:36:15,34,16,583
19-08-07,08:36:30,34,16,583
19-08-07,08:36:45,34,16,579
19-08-07,08:37:00,34,16,583
19-08-07,08:37:15,34,16,583
19-08-07,08:37:30,34,16,586
19-08-07,08:37:45,34,16,590
19-08-07,08:38:00,34,16,590
19-08-07,08:38:15,34,15,586
19-08-07,08:38:30,35,15,578
19-08-07,08:38:45,35,15,577
19-08-07,08:39:00,35,15,581
19-08-07,08:39:15,35,15,591
19-08-07,08:39:30,35,15,600
19-08-07,08:39:45,35,15,606
19-08-07,08:40:00,35,15,603
19-08-07,08:40:15,35,15,601
19-08-07,08:40:30,35,15,599
19-08-07,08:40:45,35,15,599
19-08-07,08:41:00,35,15,600
19-08-07,08:41:15,35,15,605
19-08-07,08:41:30,35,15,607
19-08-07,08:41:45,35,15,607
19-08-07,08:42:00,35,15,609
19-08-07,08:42:15,35,15,615
19-08-07,08:42:30,35,15,619
19-08-07,08:42:45,35,15,620
19-08-07,08:43:00,35,15,620
19-08-07,08:43:15,35,15,621
19-08-07,08:43:30,35,15,623
19-08-07,08:43:45,35,15,623
19-08-07,08:44:00,35,15,624
19-08-07,08:44:15,35,15,628
19-08-07,08:44:30,35,15,627
19-08-07,08:44:45,35,15,624
19-08-07,08:45:00,35,15,630
19-08-07,08:45:15,35,15,632
19-08-07,08:45:30,35,15,628
19-08-07,08:45:45,35,15,626
19-08-07,08:46:00,35,15,629
19-08-07,08:46:15,35,15,632
19-08-07,08:46:30,35,15,637
19-08-07,08:46:45,35,15,640
19-08-07,08:47:00,35,15,642
19-08-07,08:47:15,35,15,643
19-08-07,08:47:30,35,15,642
19-08-07,08:47:45,35,15,645
19-08-07,08:48:00,35,15,640
19-08-07,08:48:15,35,15,638
19-08-07,08:48:30,35,15,636
19-08-07,08:48:45,35,15,641
19-08-07,08:49:00,35,15,646
19-08-07,08:49:15,35,15,649
19-08-07,08:49:30,35,15,644
19-08-07,08:49:45,35,15,645
19-08-07,08:50:00,35,15,654
19-08-07,08:50:15,36,14,651
19-08-07,08:50:30,36,14,640
19-08-07,08:50:45,36,14,643
19-08-07,08:51:00,36,14,641
19-08-07,08:51:15,36,14,635
19-08-07,08:51:30,36,14,640
19-08-07,08:51:45,36,14,638
19-08-07,08:52:00,36,14,638
19-08-07,08:52:15,36,14,637
19-08-07,08:52:30,36,14,639
19-08-07,08:52:45,36,14,657
19-08-07,08:53:00,36,14,664
19-08-07,08:53:15,36,14,660
19-08-07,08:53:30,36,14,654
19-08-07,08:53:45,36,14,644
19-08-07,08:54:00,36,14,641
19-08-07,08:54:15,36,14,641
19-08-07,08:54:30,36,14,654
19-08-07,08:54:45,36,14,659
19-08-07,08:55:00,36,14,666
19-08-07,08:55:15,36,14,666
19-08-07,08:55:30,36,14,669
19-08-07,08:55:45,36,14,669
19-08-07,08:56:00,36,14,665
19-08-07,08:56:15,36,14,664
19-08-07,08:56:30,35,14,651
19-08-07,08:56:45,35,14,629
19-08-07,08:57:00,35,14,615
19-08-07,08:57:15,35,14,622
19-08-07,08:57:30,35,14,635
19-08-07,08:57:45,35,14,630
19-08-07,08:58:00,35,14,625
19-08-07,08:58:15,35,14,630
19-08-07,08:58:30,35,14,646
19-08-07,08:58:45,35,14,655
19-08-07,08:59:00,35,14,659
19-08-07,08:59:15,35,14,659
19-08-07,08:59:30,35,14,652
19-08-07,08:59:45,35,14,654
19-08-07,09:00:00,35,14,654
19-08-07,09:00:15,35,14,649
19-08-07,09:00:30,35,14,651
19-08-07,09:00:45,35,14,662
19-08-07,09:01:00,35,14,671
19-08-07,09:01:15,35,14,676
19-08-07,09:01:30,35,14,676
19-08-07,09:01:45,35,14,670
19-08-07,09:02:00,35,14,673
19-08-07,09:02:15,35,14,671
19-08-07,09:02:30,35,14,657
19-08-07,09:02:45,35,14,663
19-08-07,09:03:00,35,14,678
19-08-07,09:03:15,35,14,696
19-08-07,09:03:30,35,14,703
19-08-07,09:03:45,35,14,706
19-08-07,09:04:00,35,14,710
19-08-07,09:04:15,35,14,712
19-08-07,09:04:30,35,14,709
19-08-07,09:04:45,35,14,710
19-08-07,09:05:00,36,14,711
19-08-07,09:05:15,36,14,713
19-08-07,09:05:30,36,13,714
19-08-07,09:05:45,36,13,717
19-08-07,09:06:00,36,13,721
19-08-07,09:06:15,36,13,721
19-08-07,09:06:30,36,13,720
19-08-07,09:06:45,35,13,717
19-08-07,09:07:00,35,13,715
19-08-07,09:07:15,35,14,713
19-08-07,09:07:30,36,13,717
19-08-07,09:07:45,36,13,719
19-08-07,09:08:00,35,13,718
19-08-07,09:08:15,35,14,718
19-08-07,09:08:30,35,14,705
19-08-07,09:08:45,35,14,713
19-08-07,09:09:00,35,14,682
19-08-07,09:09:15,36,14,679
19-08-07,09:09:30,35,13,674
19-08-07,09:09:45,35,14,658
19-08-07,09:10:00,35,14,628
19-08-07,09:10:15,35,14,650
19-08-07,09:10:30,35,14,602
19-08-07,09:10:45,35,14,625
19-08-07,09:11:00,36,14,572
19-08-07,09:11:15,35,14,524
19-08-07,09:11:30,35,14,525
19-08-07,09:11:45,35,14,460
19-08-07,09:12:00,35,14,566
19-08-07,09:12:15,36,14,630
19-08-07,09:12:30,36,14,628
19-08-07,09:12:45,36,14,690
19-08-07,09:13:00,36,14,710
19-08-07,09:13:15,36,14,718
19-08-07,09:13:30,36,13,712
19-08-07,09:13:45,36,13,718
19-08-07,09:14:00,36,13,719
19-08-07,09:14:15,36,13,726
19-08-07,09:14:30,36,13,726
19-08-07,09:14:45,36,13,730
19-08-07,09:15:00,36,13,717
19-08-07,09:15:15,36,13,699
19-08-07,09:15:30,36,13,689
19-08-07,09:15:45,36,13,728
19-08-07,09:16:00,36,13,727
19-08-07,09:16:15,36,13,722
19-08-07,09:16:30,36,13,724
19-08-07,09:16:45,36,13,703
19-08-07,09:17:00,36,13,703
19-08-07,09:17:15,36,13,704
19-08-07,09:17:30,36,13,719
19-08-07,09:17:45,36,13,724
19-08-07,09:18:00,36,13,748
19-08-07,09:18:15,36,13,753
19-08-07,09:18:30,36,13,754
19-08-07,09:18:45,36,13,754
19-08-07,09:19:00,36,13,753
19-08-07,09:19:15,36,13,749
19-08-07,09:19:30,36,13,745
19-08-07,09:19:45,36,13,740
19-08-07,09:20:00,36,13,742
19-08-07,09:20:15,37,13,740
19-08-07,09:20:30,37,13,734
19-08-07,09:20:45,37,13,729
19-08-07,09:21:00,37,13,721
19-08-07,09:21:15,37,12,730
19-08-07,09:21:30,37,12,735
19-08-07,09:21:45,37,12,740
19-08-07,09:22:00,37,12,744
19-08-07,09:22:15,37,12,746
19-08-07,09:22:30,37,12,747
19-08-07,09:22:45,37,12,742
19-08-07,09:23:00,37,12,723
19-08-07,09:23:15,37,12,714
19-08-07,09:23:30,37,12,695
19-08-07,09:23:45,36,12,698
19-08-07,09:24:00,36,13,701
19-08-07,09:24:15,36,12,701
19-08-07,09:24:30,36,13,699
19-08-07,09:24:45,36,13,701
19-08-07,09:25:00,36,13,712
19-08-07,09:25:15,36,13,703
19-08-07,09:25:30,36,13,693
19-08-07,09:25:45,36,13,691
19-08-07,09:26:00,36,13,700
19-08-07,09:26:15,36,13,698
19-08-07,09:26:30,36,13,695
19-08-07,09:26:45,36,13,704
19-08-07,09:27:00,36,13,689
19-08-07,09:27:15,36,13,693
19-08-07,09:27:30,36,13,689
19-08-07,09:27:45,36,13,696
19-08-07,09:28:00,36,13,695
19-08-07,09:28:15,36,13,693
19-08-07,09:28:30,36,13,689
19-08-07,09:28:45,36,13,688
19-08-07,09:29:00,36,13,690
19-08-07,09:29:15,36,13,689
19-08-07,09:29:30,36,13,693
19-08-07,09:29:45,36,12,695
19-08-07,09:30:00,36,12,694
19-08-07,09:30:15,36,12,688
19-08-07,09:30:30,36,12,693
19-08-07,09:30:45,36,12,702
19-08-07,09:31:00,36,12,714
19-08-07,09:31:15,36,12,722
19-08-07,09:31:30,36,12,729
19-08-07,09:31:45,36,12,739
19-08-07,09:32:00,36,12,754
19-08-07,09:32:15,36,12,766
19-08-07,09:32:30,36,12,773
19-08-07,09:32:45,36,12,777
19-08-07,09:33:00,37,12,779
19-08-07,09:33:15,37,12,776
19-08-07,09:33:30,37,12,780
19-08-07,09:33:45,36,12,780
19-08-07,09:34:00,37,12,777
19-08-07,09:34:15,37,12,775
19-08-07,09:34:30,37,12,769
19-08-07,09:34:45,37,12,776
19-08-07,09:35:00,37,12,782
19-08-07,09:35:15,37,12,783
19-08-07,09:35:30,37,12,777
19-08-07,09:35:45,37,11,776
19-08-07,09:36:00,37,11,775
19-08-07,09:36:15,37,11,773
19-08-07,09:36:30,37,11,777
19-08-07,09:36:45,37,11,773
19-08-07,09:37:00,37,11,766
19-08-07,09:37:15,37,11,752
19-08-07,09:37:30,37,11,741
19-08-07,09:37:45,37,11,727
19-08-07,09:38:00,37,11,763
19-08-07,09:38:15,37,11,775
19-08-07,09:38:30,37,11,771
19-08-07,09:38:45,36,11,758
19-08-07,09:39:00,36,11,747
19-08-07,09:39:15,36,11,750
19-08-07,09:39:30,36,11,768
19-08-07,09:39:45,36,11,771
19-08-07,09:40:00,36,11,776
19-08-07,09:40:15,36,11,783
19-08-07,09:40:30,36,11,791
19-08-07,09:40:45,36,11,795
19-08-07,09:41:00,36,11,795
19-08-07,09:41:15,36,12,795
19-08-07,09:41:30,36,12,796
19-08-07,09:41:45,36,12,800
19-08-07,09:42:00,36,12,802
19-08-07,09:42:15,36,12,794
19-08-07,09:42:30,36,11,794
19-08-07,09:42:45,36,11,787
19-08-07,09:43:00,36,11,776
