1,2,4,7,15
19-09-29,06:28:45,17,83,51
19-09-29,06:29:00,18,82,51
19-09-29,06:29:15,18,82,52
19-09-29,06:29:30,18,82,53
19-09-29,06:29:45,18,82,53
19-09-29,06:30:00,18,83,54
19-09-29,06:30:15,18,83,55
19-09-29,06:30:30,18,82,55
19-09-29,06:30:45,18,82,56
19-09-29,06:31:00,18,81,57
19-09-29,06:31:15,18,80,57
19-09-29,06:31:30,18,79,58
19-09-29,06:31:45,18,79,59
19-09-29,06:32:00,18,78,59
19-09-29,06:32:15,18,79,60
19-09-29,06:32:30,18,78,61
19-09-29,06:32:45,18,76,61
19-09-29,06:33:00,18,76,62
19-09-29,06:33:15,18,76,63
19-09-29,06:33:30,18,76,63
19-09-29,06:33:45,18,77,64
19-09-29,06:34:00,18,76,65
19-09-29,06:34:15,18,75,65
19-09-29,06:34:30,18,74,67
19-09-29,06:34:45,18,74,67
19-09-29,06:35:00,18,73,68
19-09-29,06:35:15,18,73,69
19-09-29,06:35:30,18,73,70
19-09-29,06:35:45,18,73,71
19-09-29,06:36:00,18,73,72
19-09-29,06:36:15,18,72,73
19-09-29,06:36:30,18,72,73
19-09-29,06:36:45,18,72,74
19-09-29,06:37:00,18,72,75
19-09-29,06:37:15,18,72,76
19-09-29,06:37:30,18,71,77
19-09-29,06:37:45,18,71,77
19-09-29,06:38:00,18,71,79
19-09-29,06:38:15,18,71,79
19-09-29,06:38:30,18,71,80
19-09-29,06:38:45,18,71,81
19-09-29,06:39:00,18,71,81
19-09-29,06:39:15,18,71,82
19-09-29,06:39:30,18,71,83
19-09-29,06:39:45,18,71,84
19-09-29,06:40:00,18,71,84
19-09-29,06:40:15,18,71,85
19-09-29,06:40:30,18,71,86
19-09-29,06:40:45,18,71,87
19-09-29,06:41:00,18,72,88
19-09-29,06:41:15,18,72,89
19-09-29,06:41:30,18,73,90
19-09-29,06:41:45,18,73,90
19-09-29,06:42:00,18,73,91
19-09-29,06:42:15,18,74,92
19-09-29,06:42:30,18,75,93
19-09-29,06:42:45,18,76,93
19-09-29,06:43:00,18,78,94
19-09-29,06:43:15,18,78,95
19-09-29,06:43:30,18,78,96
19-09-29,06:43:45,18,79,97
19-09-29,06:44:00,18,79,98
19-09-29,06:44:15,18,79,98
19-09-29,06:44:30,18,79,99
19-09-29,06:44:45,18,79,99
19-09-29,06:45:00,18,79,100
19-09-29,06:45:15,18,79,100
19-09-29,06:45:30,18,79,101
19-09-29,06:45:45,18,79,102
19-09-29,06:46:00,18,79,103
19-09-29,06:46:15,18,79,103
19-09-29,06:46:30,18,79,104
19-09-29,06:46:45,18,79,105
19-09-29,06:47:00,18,79,105
19-09-29,06:47:15,18,78,106
19-09-29,06:47:30,18,79,107
19-09-29,06:47:45,18,79,108
19-09-29,06:48:00,18,79,109
19-09-29,06:48:15,18,79,109
19-09-29,06:48:30,18,79,110
19-09-29,06:48:45,18,79,111
19-09-29,06:49:00,18,79,112
19-09-29,06:49:15,18,79,113
19-09-29,06:49:30,18,79,113
19-09-29,06:49:45,18,78,114
19-09-29,06:50:00,18,79,115
19-09-29,06:50:15,18,79,116
19-09-29,06:50:30,18,79,117
19-09-29,06:50:45,18,79,118
19-09-29,06:51:00,18,79,119
19-09-29,06:51:15,18,78,120
19-09-29,06:51:30,18,78,120
19-09-29,06:51:45,19,78,121
19-09-29,06:52:00,19,79,122
19-09-29,06:52:15,19,78,123
19-09-29,06:52:30,19,78,123
19-09-29,06:52:45,19,78,124
19-09-29,06:53:00,19,78,125
19-09-29,06:53:15,19,78,126
19-09-29,06:53:30,19,78,127
19-09-29,06:53:45,19,78,127
19-09-29,06:54:00,19,78,129
19-09-29,06:54:15,19,78,129
19-09-29,06:54:30,19,78,130
19-09-29,06:54:45,19,78,131
19-09-29,06:55:00,19,77,132
19-09-29,06:55:15,19,77,132
19-09-29,06:55:30,19,78,134
19-09-29,06:55:45,19,77,135
19-09-29,06:56:00,19,78,136
19-09-29,06:56:15,19,78,137
19-09-29,06:56:30,19,78,138
19-09-29,06:56:45,19,78,138
19-09-29,06:57:00,19,78,138
19-09-29,06:57:15,19,78,139
19-09-29,06:57:30,19,78,140
19-09-29,06:57:45,19,78,141
19-09-29,06:58:00,19,78,142
19-09-29,06:58:15,19,78,143
19-09-29,06:58:30,19,77,144
19-09-29,06:58:45,19,77,146
19-09-29,06:59:00,19,77,146
19-09-29,06:59:15,19,77,148
19-09-29,06:59:30,19,77,149
19-09-29,06:59:45,19,77,149
19-09-29,07:00:00,19,78,150
19-09-29,07:00:15,19,77,150
19-09-29,07:00:30,19,77,151
19-09-29,07:00:45,19,78,151
19-09-29,07:01:00,19,78,152
19-09-29,07:01:15,19,78,153
19-09-29,07:01:30,19,77,154
19-09-29,07:01:45,19,78,155
19-09-29,07:02:00,19,78,156
19-09-29,07:02:15,19,77,158
19-09-29,07:02:30,19,77,159
19-09-29,07:02:45,19,77,160
19-09-29,07:03:00,19,76,161
19-09-29,07:03:15,19,76,162
19-09-29,07:03:30,19,75,163
19-09-29,07:03:45,19,76,165
19-09-29,07:04:00,19,75,166
19-09-29,07:04:15,19,74,167
19-09-29,07:04:30,19,74,167
19-09-29,07:04:45,19,73,167
19-09-29,07:05:00,19,73,168
19-09-29,07:05:15,19,73,168
19-09-29,07:05:30,19,73,168
19-09-29,07:05:45,19,73,169
19-09-29,07:06:00,19,73,171
19-09-29,07:06:15,19,73,172
19-09-29,07:06:30,19,73,173
19-09-29,07:06:45,19,73,175
19-09-29,07:07:00,19,73,176
19-09-29,07:07:15,19,73,177
19-09-29,07:07:30,19,73,177
19-09-29,07:07:45,19,73,178
19-09-29,07:08:00,19,73,179
19-09-29,07:08:15,19,73,180
19-09-29,07:08:30,19,73,180
19-09-29,07:08:45,19,73,180
19-09-29,07:09:00,19,73,180
19-09-29,07:09:15,19,73,181
19-09-29,07:09:30,19,73,182
19-09-29,07:09:45,19,73,183
19-09-29,07:10:00,19,72,183
19-09-29,07:10:15,19,71,184
19-09-29,07:10:30,20,71,185
19-09-29,07:10:45,20,70,186
19-09-29,07:11:00,20,70,187
19-09-29,07:11:15,20,70,188
19-09-29,07:11:30,20,71,189
19-09-29,07:11:45,20,71,190
19-09-29,07:12:00,20,71,190
19-09-29,07:12:15,20,70,191
19-09-29,07:12:30,20,71,192
19-09-29,07:12:45,20,71,193
19-09-29,07:13:00,20,72,194
19-09-29,07:13:15,20,71,196
19-09-29,07:13:30,20,71,197
19-09-29,07:13:45,20,71,198
19-09-29,07:14:00,20,72,198
19-09-29,07:14:15,20,72,199
19-09-29,07:14:30,20,72,200
19-09-29,07:14:45,20,71,201
19-09-29,07:15:00,20,71,201
19-09-29,07:15:15,20,71,202
19-09-29,07:15:30,20,71,202
19-09-29,07:15:45,20,71,203
19-09-29,07:16:00,20,71,204
19-09-29,07:16:15,20,71,204
19-09-29,07:16:30,20,71,205
19-09-29,07:16:45,20,71,206
19-09-29,07:17:00,20,72,206
19-09-29,07:17:15,20,71,207
19-09-29,07:17:30,20,71,208
19-09-29,07:17:45,20,71,209
19-09-29,07:18:00,20,72,209
19-09-29,07:18:15,20,72,211
19-09-29,07:18:30,20,72,211
19-09-29,07:18:45,20,72,212
19-09-29,07:19:00,20,73,213
19-09-29,07:19:15,20,73,214
19-09-29,07:19:30,20,73,215
19-09-29,07:19:45,20,73,216
19-09-29,07:20:00,20,73,217
19-09-29,07:20:15,20,74,217
19-09-29,07:20:30,20,74,218
19-09-29,07:20:45,20,75,219
19-09-29,07:21:00,20,75,220
19-09-29,07:21:15,20,76,221
19-09-29,07:21:30,20,76,222
19-09-29,07:21:45,20,77,223
19-09-29,07:22:00,20,77,224
19-09-29,07:22:15,20,77,224
19-09-29,07:22:30,20,77,225
19-09-29,07:22:45,20,78,226
19-09-29,07:23:00,20,78,227
19-09-29,07:23:15,20,78,227
19-09-29,07:23:30,20,78,229
19-09-29,07:23:45,20,78,230
19-09-29,07:24:00,20,78,230
19-09-29,07:24:15,20,78,231
19-09-29,07:24:30,20,78,232
19-09-29,07:24:45,20,78,232
19-09-29,07:25:00,20,78,233
19-09-29,07:25:15,20,79,233
19-09-29,07:25:30,20,79,234
19-09-29,07:25:45,20,79,235
19-09-29,07:26:00,20,79,235
19-09-29,07:26:15,20,79,236
19-09-29,07:26:30,20,79,237
19-09-29,07:26:45,20,79,238
19-09-29,07:27:00,20,79,239
19-09-29,07:27:15,20,78,240
19-09-29,07:27:30,20,78,241
19-09-29,07:27:45,20,79,242
19-09-29,07:28:00,20,79,243
19-09-29,07:28:15,20,79,244
19-09-29,07:28:30,20,79,244
19-09-29,07:28:45,20,79,245
19-09-29,07:29:00,20,79,246
19-09-29,07:29:15,20,79,247
19-09-29,07:29:30,20,79,248
19-09-29,07:29:45,20,80,249
19-09-29,07:30:00,20,79,250
19-09-29,07:30:15,20,79,251
19-09-29,07:30:30,20,79,252
19-09-29,07:30:45,20,78,253
19-09-29,07:31:00,20,78,254
19-09-29,07:31:15,20,78,255
19-09-29,07:31:30,20,78,256
19-09-29,07:31:45,20,78,256
19-09-29,07:32:00,20,78,257
19-09-29,07:32:15,20,79,258
19-09-29,07:32:30,20,79,259
19-09-29,07:32:45,20,78,259
19-09-29,07:33:00,20,77,260
19-09-29,07:33:15,20,77,261
19-09-29,07:33:30,20,76,262
19-09-29,07:33:45,20,76,263
19-09-29,07:34:00,20,77,264
19-09-29,07:34:15,20,77,264
19-09-29,07:34:30,20,76,265
19-09-29,07:34:45,20,76,266
19-09-29,07:35:00,20,76,267
19-09-29,07:35:15,20,75,268
19-09-29,07:35:30,20,75,269
19-09-29,07:35:45,20,75,270
19-09-29,07:36:00,20,75,271
19-09-29,07:36:15,20,76,272
19-09-29,07:36:30,20,75,273
19-09-29,07:36:45,20,74,273
19-09-29,07:37:00,20,74,274
19-09-29,07:37:15,20,74,276
19-09-29,07:37:30,20,74,277
19-09-29,07:37:45,20,74,278
19-09-29,07:38:00,20,74,279
19-09-29,07:38:15,20,73,280
19-09-29,07:38:30,20,74,280
19-09-29,07:38:45,20,74,281
19-09-29,07:39:00,20,74,282
19-09-29,07:39:15,20,73,283
19-09-29,07:39:30,20,74,284
19-09-29,07:39:45,21,74,285
19-09-29,07:40:00,21,72,285
19-09-29,07:40:15,21,72,286
19-09-29,07:40:30,21,72,287
19-09-29,07:40:45,21,71,288
19-09-29,07:41:00,21,71,289
19-09-29,07:41:15,21,71,289
19-09-29,07:41:30,21,72,290
19-09-29,07:41:45,21,71,291
19-09-29,07:42:00,21,71,292
19-09-29,07:42:15,21,71,292
19-09-29,07:42:30,21,70,294
19-09-29,07:42:45,21,70,294
19-09-29,07:43:00,21,70,295
19-09-29,07:43:15,21,70,296
19-09-29,07:43:30,21,70,296
19-09-29,07:43:45,21,70,297
19-09-29,07:44:00,21,70,298
19-09-29,07:44:15,21,71,300
19-09-29,07:44:30,21,70,300
19-09-29,07:44:45,21,70,302
19-09-29,07:45:00,21,69,302
19-09-29,07:45:15,21,69,303
19-09-29,07:45:30,21,69,304
19-09-29,07:45:45,21,68,305
19-09-29,07:46:00,21,68,306
19-09-29,07:46:15,21,69,307
19-09-29,07:46:30,21,68,308
19-09-29,07:46:45,22,68,308
19-09-29,07:47:00,22,68,309
19-09-29,07:47:15,22,68,310
19-09-29,07:47:30,22,68,311
19-09-29,07:47:45,22,69,312
19-09-29,07:48:00,22,68,312
19-09-29,07:48:15,22,68,313
19-09-29,07:48:30,22,68,314
19-09-29,07:48:45,22,69,314
19-09-29,07:49:00,22,69,315
19-09-29,07:49:15,22,68,316
19-09-29,07:49:30,22,68,317
19-09-29,07:49:45,22,68,318
19-09-29,07:50:00,22,68,318
19-09-29,07:50:15,22,68,319
19-09-29,07:50:30,22,68,320
19-09-29,07:50:45,22,68,320
19-09-29,07:51:00,22,68,320
19-09-29,07:51:15,22,68,321
19-09-29,07:51:30,22,68,321
19-09-29,07:51:45,22,69,323
19-09-29,07:52:00,22,69,325
19-09-29,07:52:15,22,69,326
19-09-29,07:52:30,22,68,327
19-09-29,07:52:45,22,67,328
19-09-29,07:53:00,22,67,329
19-09-29,07:53:15,22,67,330
19-09-29,07:53:30,22,67,332
19-09-29,07:53:45,22,67,333
19-09-29,07:54:00,22,67,333
19-09-29,07:54:15,22,67,334
19-09-29,07:54:30,22,67,336
19-09-29,07:54:45,22,67,336
19-09-29,07:55:00,22,67,337
19-09-29,07:55:15,23,66,338
19-09-29,07:55:30,23,66,338
19-09-29,07:55:45,23,66,339
19-09-29,07:56:00,23,66,340
19-09-29,07:56:15,23,66,340
19-09-29,07:56:30,23,65,341
19-09-29,07:56:45,23,66,342
19-09-29,07:57:00,23,67,343
19-09-29,07:57:15,23,66,344
19-09-29,07:57:30,23,66,345
19-09-29,07:57:45,23,66,346
19-09-29,07:58:00,23,66,347
19-09-29,07:58:15,23,66,348
19-09-29,07:58:30,23,67,349
19-09-29,07:58:45,23,67,349
19-09-29,07:59:00,23,67,349
19-09-29,07:59:15,23,67,350
19-09-29,07:59:30,23,67,350
19-09-29,07:59:45,23,67,351
19-09-29,08:00:00,23,66,352
19-09-29,08:00:15,23,66,353
19-09-29,08:00:30,23,66,353
19-09-29,08:00:45,23,67,354
19-09-29,08:01:00,23,67,356
19-09-29,08:01:15,23,66,357
19-09-29,08:01:30,23,66,358
19-09-29,08:01:45,23,66,359
19-09-29,08:02:00,23,67,360
19-09-29,08:02:15,23,67,360
19-09-29,08:02:30,23,67,361
19-09-29,08:02:45,23,68,362
19-09-29,08:03:00,23,67,363
19-09-29,08:03:15,23,67,363
19-09-29,08:03:30,23,66,364
19-09-29,08:03:45,23,65,365
19-09-29,08:04:00,23,66,366
19-09-29,08:04:15,23,66,367
19-09-29,08:04:30,23,65,367
19-09-29,08:04:45,23,65,368
19-09-29,08:05:00,23,65,369
19-09-29,08:05:15,23,65,370
19-09-29,08:05:30,23,65,371
19-09-29,08:05:45,23,65,371
19-09-29,08:06:00,23,64,371
19-09-29,08:06:15,23,65,372
19-09-29,08:06:30,23,65,374
19-09-29,08:06:45,23,63,375
19-09-29,08:07:00,23,64,376
19-09-29,08:07:15,23,63,377
19-09-29,08:07:30,23,63,377
19-09-29,08:07:45,23,63,379
19-09-29,08:08:00,23,63,379
19-09-29,08:08:15,23,64,379
19-09-29,08:08:30,23,64,380
19-09-29,08:08:45,23,62,380
19-09-29,08:09:00,23,63,382
19-09-29,08:09:15,23,64,382
19-09-29,08:09:30,23,64,383
19-09-29,08:09:45,23,61,384
19-09-29,08:10:00,23,61,385
19-09-29,08:10:15,23,61,385
19-09-29,08:10:30,23,62,386
19-09-29,08:10:45,23,61,386
19-09-29,08:11:00,23,62,387
19-09-29,08:11:15,23,62,389
19-09-29,08:11:30,23,62,390
19-09-29,08:11:45,23,62,391
19-09-29,08:12:00,23,62,391
19-09-29,08:12:15,23,62,392
19-09-29,08:12:30,23,61,393
19-09-29,08:12:45,23,63,393
19-09-29,08:13:00,23,61,395
19-09-29,08:13:15,23,61,396
19-09-29,08:13:30,23,59,397
19-09-29,08:13:45,23,59,398
19-09-29,08:14:00,24,59,399
19-09-29,08:14:15,23,60,400
19-09-29,08:14:30,24,59,401
19-09-29,08:14:45,24,59,402
19-09-29,08:15:00,24,58,403
19-09-29,08:15:15,24,57,403
19-09-29,08:15:30,24,57,404
19-09-29,08:15:45,24,57,405
19-09-29,08:16:00,24,59,405
19-09-29,08:16:15,24,58,406
19-09-29,08:16:30,24,58,408
19-09-29,08:16:45,24,58,409
19-09-29,08:17:00,24,58,410
19-09-29,08:17:15,24,57,410
19-09-29,08:17:30,24,57,411
19-09-29,08:17:45,24,56,411
19-09-29,08:18:00,24,55,412
19-09-29,08:18:15,24,55,412
19-09-29,08:18:30,24,55,414
19-09-29,08:18:45,24,55,416
19-09-29,08:19:00,24,54,417
19-09-29,08:19:15,24,54,417
19-09-29,08:19:45,24,56,418
19-09-29,08:20:00,24,56,419
19-09-29,08:20:15,24,55,420
19-09-29,08:20:30,24,55,421
19-09-29,08:20:45,24,54,422
19-09-29,08:21:00,24,54,423
19-09-29,08:21:15,24,55,425
19-09-29,08:21:30,24,54,426
19-09-29,08:21:45,24,54,425
19-09-29,08:22:00,24,56,426
19-09-29,08:22:15,24,54,427
19-09-29,08:22:30,24,54,427
19-09-29,08:22:45,24,54,428
19-09-29,08:23:00,24,54,430
19-09-29,08:23:15,24,54,431
19-09-29,08:23:30,24,54,431
19-09-29,08:23:45,24,54,432
19-09-29,08:24:00,24,54,432
19-09-29,08:24:15,24,54,433
19-09-29,08:24:30,24,55,434
19-09-29,08:24:45,24,56,436
19-09-29,08:25:00,24,55,436
19-09-29,08:25:15,24,55,437
19-09-29,08:25:30,24,55,436
19-09-29,08:25:45,24,55,438
19-09-29,08:26:00,24,54,438
19-09-29,08:26:15,24,55,440
19-09-29,08:26:30,24,55,440
19-09-29,08:26:45,24,54,441
19-09-29,08:27:00,24,55,443
19-09-29,08:27:15,24,55,445
19-09-29,08:27:30,24,55,445
19-09-29,08:27:45,24,55,446
19-09-29,08:28:00,24,55,446
19-09-29,08:28:15,24,55,446
19-09-29,08:28:45,0,0,447
19-09-29,08:29:00,24,55,448
19-09-29,08:29:15,24,55,449
19-09-29,08:29:30,24,54,450
19-09-29,08:29:45,24,54,451
19-09-29,08:30:00,24,54,452
19-09-29,08:30:15,24,54,453
19-09-29,08:30:30,24,54,454
19-09-29,08:30:45,24,53,454
19-09-29,08:31:00,24,54,455
19-09-29,08:31:15,24,54,456
19-09-29,08:31:30,24,54,456
19-09-29,08:31:45,24,53,457
19-09-29,08:32:00,24,54,457
19-09-29,08:32:15,25,53,458
19-09-29,08:32:30,25,53,459
19-09-29,08:32:45,25,54,461
19-09-29,08:33:00,25,52,462
19-09-29,08:33:15,25,52,463
19-09-29,08:33:30,25,51,464
19-09-29,08:33:45,25,52,465
19-09-29,08:34:00,24,52,465
19-09-29,08:34:15,24,53,466
19-09-29,08:34:30,24,52,467
19-09-29,08:34:45,24,53,468
19-09-29,08:35:00,24,52,469
19-09-29,08:35:15,24,53,470
19-09-29,08:35:30,24,54,472
19-09-29,08:35:45,24,54,472
19-09-29,08:36:00,24,54,473
19-09-29,08:36:15,24,54,473
19-09-29,08:36:30,24,53,474
19-09-29,08:36:45,24,52,475
19-09-29,08:37:00,24,52,476
19-09-29,08:37:15,24,53,477
19-09-29,08:37:30,24,54,477
19-09-29,08:37:45,24,53,478
19-09-29,08:38:00,24,53,479
19-09-29,08:38:15,25,53,480
19-09-29,08:38:30,25,51,481
19-09-29,08:38:45,25,50,481
19-09-29,08:39:00,25,49,480
19-09-29,08:39:15,25,50,481
19-09-29,08:39:30,25,51,482
19-09-29,08:39:45,25,52,483
19-09-29,08:40:00,24,51,483
19-09-29,08:40:15,24,51,484
19-09-29,08:40:30,24,51,485
19-09-29,08:40:45,24,51,486
19-09-29,08:41:00,24,52,488
19-09-29,08:41:15,24,51,488
19-09-29,08:41:30,24,52,489
19-09-29,08:41:45,24,51,490
19-09-29,08:42:00,24,51,490
19-09-29,08:42:15,24,52,491
19-09-29,08:42:30,24,53,491
19-09-29,08:42:45,25,53,492
19-09-29,08:43:00,25,52,493
19-09-29,08:43:15,25,51,495
19-09-29,08:43:30,25,51,495
19-09-29,08:43:45,24,51,495
19-09-29,08:44:00,24,52,496
19-09-29,08:44:15,24,52,496
19-09-29,08:44:30,24,51,497
19-09-29,08:44:45,24,51,498
19-09-29,08:45:00,24,51,499
19-09-29,08:45:15,24,51,500
19-09-29,08:45:30,24,51,501
19-09-29,08:45:45,24,50,500
19-09-29,08:46:00,24,51,501
19-09-29,08:46:15,24,52,501
19-09-29,08:46:30,24,53,502
19-09-29,08:46:45,24,52,502
19-09-29,08:47:00,24,51,502
19-09-29,08:47:15,24,51,503
19-09-29,08:47:30,24,51,505
19-09-29,08:47:45,24,52,506
19-09-29,08:48:00,24,52,506
19-09-29,08:48:15,24,53,507
19-09-29,08:48:30,24,53,508
19-09-29,08:48:45,24,53,508
19-09-29,08:49:00,24,53,508
19-09-29,08:49:15,24,53,509
19-09-29,08:49:30,24,52,510
19-09-29,08:49:45,24,53,512
19-09-29,08:50:00,24,54,512
19-09-29,08:50:15,24,53,514
19-09-29,08:50:30,24,54,515
19-09-29,08:50:45,24,55,515
19-09-29,08:51:00,24,55,515
19-09-29,08:51:15,24,54,516
19-09-29,08:51:30,24,54,517
19-09-29,08:51:45,24,53,517
19-09-29,08:52:00,24,53,519
19-09-29,08:52:15,24,53,519
19-09-29,08:52:30,24,53,520
19-09-29,08:52:45,24,54,521
19-09-29,08:53:00,24,54,521
19-09-29,08:53:15,24,55,522
19-09-29,08:53:30,24,56,522
19-09-29,08:53:45,24,55,522
19-09-29,08:54:00,24,56,523
19-09-29,08:54:15,24,55,524
19-09-29,08:54:30,24,55,524
19-09-29,08:54:45,24,56,525
19-09-29,08:55:00,24,56,526
19-09-29,08:55:15,24,54,528
19-09-29,08:55:30,24,53,529
19-09-29,08:55:45,24,54,530
19-09-29,08:56:00,24,55,530
19-09-29,08:56:15,24,53,531
19-09-29,08:56:30,24,54,531
19-09-29,08:56:45,24,54,533
19-09-29,08:57:00,24,54,534
19-09-29,08:57:15,24,55,534
19-09-29,08:57:30,24,56,535
19-09-29,08:57:45,24,55,535
19-09-29,08:58:00,24,56,536
19-09-29,08:58:15,24,56,537
19-09-29,08:58:30,24,55,537
19-09-29,08:58:45,24,55,538
19-09-29,08:59:00,24,56,538
19-09-29,08:59:15,24,56,539
19-09-29,08:59:30,24,56,540
19-09-29,08:59:45,24,56,541
19-09-29,09:00:00,24,57,543
19-09-29,09:00:15,24,58,543
19-09-29,09:00:30,24,58,544
19-09-29,09:00:45,24,56,544
19-09-29,09:01:00,24,56,545
19-09-29,09:01:15,24,55,546
19-09-29,09:01:30,24,55,546
19-09-29,09:01:45,24,56,547
19-09-29,09:02:00,24,57,546
19-09-29,09:02:15,24,55,547
19-09-29,09:02:30,24,55,548
19-09-29,09:02:45,24,55,549
19-09-29,09:03:00,24,56,549
19-09-29,09:03:15,24,57,550
19-09-29,09:03:30,24,57,551
19-09-29,09:03:45,24,56,552
19-09-29,09:04:00,24,55,553
19-09-29,09:04:15,24,56,554
19-09-29,09:04:30,24,56,555
19-09-29,09:04:45,24,56,556
19-09-29,09:05:00,24,56,556
19-09-29,09:05:15,24,57,557
19-09-29,09:05:30,24,56,557
19-09-29,09:05:45,24,56,558
19-09-29,09:06:00,24,56,559
19-09-29,09:06:15,24,57,560
19-09-29,09:06:30,24,57,561
19-09-29,09:06:45,24,58,562
19-09-29,09:07:00,24,56,563
19-09-29,09:07:15,24,58,564
19-09-29,09:07:30,24,58,564
19-09-29,09:07:45,24,57,565
19-09-29,09:08:00,24,57,565
19-09-29,09:08:15,25,56,565
19-09-29,09:08:30,25,56,565
19-09-29,09:08:45,25,57,566
19-09-29,09:09:00,25,56,566
19-09-29,09:09:15,25,56,567
19-09-29,09:09:30,25,56,567
19-09-29,09:09:45,25,56,568
19-09-29,09:10:00,25,56,569
19-09-29,09:10:15,25,56,570
19-09-29,09:10:30,25,55,570
19-09-29,09:10:45,25,56,571
19-09-29,09:11:00,25,56,572
19-09-29,09:11:15,25,56,573
19-09-29,09:11:30,25,56,573
19-09-29,09:11:45,25,56,574
19-09-29,09:12:00,25,57,575
19-09-29,09:12:15,25,57,576
19-09-29,09:12:30,25,56,576
19-09-29,09:12:45,25,56,577
19-09-29,09:13:00,25,57,578
19-09-29,09:13:15,25,56,578
19-09-29,09:13:30,24,57,578
19-09-29,09:13:45,25,57,579
19-09-29,09:14:00,24,57,579
19-09-29,09:14:15,24,57,579
19-09-29,09:14:30,24,57,578
19-09-29,09:14:45,24,56,580
19-09-29,09:15:00,24,56,581
19-09-29,09:15:15,24,57,581
19-09-29,09:15:30,24,57,582
19-09-29,09:15:45,24,57,583
19-09-29,09:16:00,24,58,584
19-09-29,09:16:15,24,58,584
19-09-29,09:16:30,24,57,586
19-09-29,09:16:45,24,57,587
19-09-29,09:17:00,24,58,587
19-09-29,09:17:15,24,59,588
19-09-29,09:17:30,24,58,589
19-09-29,09:17:45,24,59,590
19-09-29,09:18:00,24,58,591
19-09-29,09:18:15,24,59,592
19-09-29,09:18:30,24,58,593
19-09-29,09:18:45,24,58,594
19-09-29,09:19:00,24,58,595
19-09-29,09:19:15,24,58,596
19-09-29,09:19:30,24,58,596
19-09-29,09:19:45,24,58,597
19-09-29,09:20:00,24,59,598
19-09-29,09:20:15,24,59,598
19-09-29,09:20:30,24,59,598
19-09-29,09:20:45,24,58,598
19-09-29,09:21:00,24,58,600
19-09-29,09:21:15,24,58,601
19-09-29,09:21:30,24,58,602
19-09-29,09:21:45,24,59,603
19-09-29,09:22:00,24,59,604
19-09-29,09:22:15,24,58,605
19-09-29,09:22:30,24,57,605
19-09-29,09:22:45,24,58,605
19-09-29,09:23:00,24,58,606
19-09-29,09:23:15,24,57,606
19-09-29,09:23:30,24,57,608
19-09-29,09:23:45,24,58,609
19-09-29,09:24:00,24,57,610
19-09-29,09:24:15,24,56,610
19-09-29,09:24:30,24,56,611
19-09-29,09:24:45,24,58,611
19-09-29,09:25:00,24,57,611
19-09-29,09:25:15,24,58,611
19-09-29,09:25:30,24,58,611
19-09-29,09:25:45,24,58,612
19-09-29,09:26:00,24,60,613
19-09-29,09:26:15,24,57,614
19-09-29,09:26:30,24,58,615
19-09-29,09:26:45,24,59,614
19-09-29,09:27:00,24,60,616
19-09-29,09:27:15,24,60,616
19-09-29,09:27:30,24,60,617
19-09-29,09:27:45,24,59,618
19-09-29,09:28:00,24,59,618
19-09-29,09:28:15,24,59,618
19-09-29,09:28:30,24,57,620
19-09-29,09:28:45,24,57,620
19-09-29,09:29:00,24,57,621
19-09-29,09:29:15,24,57,621
19-09-29,09:29:30,24,58,621
19-09-29,09:29:45,24,59,621
19-09-29,09:30:00,24,59,623
19-09-29,09:30:15,24,59,624
19-09-29,09:30:30,24,60,625
19-09-29,09:30:45,24,59,626
19-09-29,09:31:00,24,60,627
19-09-29,09:31:15,24,60,628
19-09-29,09:31:30,24,61,628
19-09-29,09:31:45,24,59,630
19-09-29,09:32:00,24,59,631
19-09-29,09:32:15,24,59,633
19-09-29,09:32:30,24,59,634
19-09-29,09:32:45,24,60,634
19-09-29,09:33:00,24,60,635
19-09-29,09:33:15,24,60,636
19-09-29,09:33:30,24,60,637
19-09-29,09:33:45,24,58,640
19-09-29,09:34:00,24,58,639
19-09-29,09:34:15,24,58,639
19-09-29,09:34:30,24,60,639
19-09-29,09:34:45,24,61,639
19-09-29,09:35:00,24,59,640
19-09-29,09:35:15,24,59,640
19-09-29,09:35:30,24,59,641
19-09-29,09:35:45,24,59,642
19-09-29,09:36:00,24,60,643
19-09-29,09:36:15,24,59,644
19-09-29,09:36:30,24,58,644
19-09-29,09:36:45,24,57,644
19-09-29,09:37:00,24,56,645
19-09-29,09:37:15,24,57,645
19-09-29,09:37:30,24,58,646
19-09-29,09:37:45,24,58,646
19-09-29,09:38:00,24,58,645
19-09-29,09:38:15,24,58,645
19-09-29,09:38:30,24,58,645
19-09-29,09:38:45,24,59,645
19-09-29,09:39:00,24,60,644
19-09-29,09:39:15,24,60,645
19-09-29,09:39:30,24,58,648
19-09-29,09:39:45,24,58,647
19-09-29,09:40:00,24,58,650
19-09-29,09:40:15,24,57,650
19-09-29,09:40:30,24,53,651
19-09-29,09:40:45,24,51,651
19-09-29,09:41:00,24,53,651
19-09-29,09:41:15,24,55,651
19-09-29,09:41:30,24,56,652
19-09-29,09:41:45,24,58,653
19-09-29,09:42:00,24,58,654
19-09-29,09:42:15,24,59,655
19-09-29,09:42:30,24,58,655
19-09-29,09:42:45,24,57,654
19-09-29,09:43:00,24,53,655
19-09-29,09:43:15,24,54,655
