1,2,4,7,15
19-07-30,06:30:00,23,52,196
19-07-30,06:30:15,24,52,197
19-07-30,06:30:30,23,52,198
19-07-30,06:30:45,24,52,199
19-07-30,06:31:00,24,52,200
19-07-30,06:31:15,24,52,201
19-07-30,06:31:30,24,52,202
19-07-30,06:31:45,23,52,202
19-07-30,06:32:00,24,52,204
19-07-30,06:32:15,24,52,204
19-07-30,06:32:30,24,52,205
19-07-30,06:32:45,24,52,206
19-07-30,06:33:00,24,52,207
19-07-30,06:33:15,24,52,208
19-07-30,06:33:30,24,52,209
19-07-30,06:33:45,24,52,210
19-07-30,06:34:00,24,51,211
19-07-30,06:34:15,24,51,211
19-07-30,06:34:30,24,51,212
19-07-30,06:34:45,24,51,213
19-07-30,06:35:00,24,51,214
19-07-30,06:35:15,24,51,215
19-07-30,06:35:30,24,50,215
19-07-30,06:35:45,24,50,216
19-07-30,06:36:00,24,50,217
19-07-30,06:36:15,24,50,218
19-07-30,06:36:30,24,50,218
19-07-30,06:36:45,24,50,219
19-07-30,06:37:00,24,50,220
19-07-30,06:37:15,24,50,221
19-07-30,06:37:30,24,50,222
19-07-30,06:37:45,24,50,223
19-07-30,06:38:00,24,50,224
19-07-30,06:38:15,24,50,224
19-07-30,06:38:30,24,50,226
19-07-30,06:38:45,24,50,226
19-07-30,06:39:00,24,50,227
19-07-30,06:39:15,24,50,228
19-07-30,06:39:30,24,50,230
19-07-30,06:39:45,24,49,230
19-07-30,06:40:00,24,49,231
19-07-30,06:40:15,25,49,232
19-07-30,06:40:30,25,49,233
19-07-30,06:40:45,25,49,234
19-07-30,06:41:00,25,49,235
19-07-30,06:41:15,25,49,236
19-07-30,06:41:30,25,48,237
19-07-30,06:41:45,25,48,237
19-07-30,06:42:00,25,48,238
19-07-30,06:42:15,25,48,239
19-07-30,06:42:30,25,48,240
19-07-30,06:42:45,25,48,240
19-07-30,06:43:00,25,48,241
19-07-30,06:43:15,25,48,242
19-07-30,06:43:30,25,48,243
19-07-30,06:43:45,25,48,244
19-07-30,06:44:00,25,48,245
19-07-30,06:44:15,25,48,246
19-07-30,06:44:30,25,48,247
19-07-30,06:44:45,25,48,248
19-07-30,06:45:00,25,48,248
19-07-30,06:45:15,25,48,249
19-07-30,06:45:30,25,48,250
19-07-30,06:45:45,25,48,251
19-07-30,06:46:00,25,47,252
19-07-30,06:46:15,25,47,253
19-07-30,06:46:30,25,48,254
19-07-30,06:46:45,25,48,255
19-07-30,06:47:00,25,48,255
19-07-30,06:47:15,25,48,256
19-07-30,06:47:30,25,48,257
19-07-30,06:47:45,25,48,258
19-07-30,06:48:00,25,48,259
19-07-30,06:48:15,25,47,260
19-07-30,06:48:30,25,47,262
19-07-30,06:48:45,25,47,262
19-07-30,06:49:00,25,47,263
19-07-30,06:49:15,25,47,264
19-07-30,06:49:30,25,47,265
19-07-30,06:49:45,25,47,266
19-07-30,06:50:00,25,47,267
19-07-30,06:50:15,25,47,268
19-07-30,06:50:30,25,47,269
19-07-30,06:50:45,25,47,270
19-07-30,06:51:00,25,47,271
19-07-30,06:51:15,25,47,272
19-07-30,06:51:30,25,47,272
19-07-30,06:51:45,25,47,273
19-07-30,06:52:00,25,47,274
19-07-30,06:52:15,25,47,274
19-07-30,06:52:30,25,46,275
19-07-30,06:52:45,26,46,276
19-07-30,06:53:00,26,46,277
19-07-30,06:53:15,26,46,278
19-07-30,06:53:30,26,46,279
19-07-30,06:53:45,26,46,279
19-07-30,06:54:00,26,46,281
19-07-30,06:54:15,26,46,282
19-07-30,06:54:30,26,46,283
19-07-30,06:54:45,26,46,284
19-07-30,06:55:00,26,46,285
19-07-30,06:55:15,26,46,285
19-07-30,06:55:30,26,46,286
19-07-30,06:55:45,26,46,287
19-07-30,06:56:00,26,46,288
19-07-30,06:56:15,26,46,289
19-07-30,06:56:30,26,46,290
19-07-30,06:56:45,26,46,291
19-07-30,06:57:00,26,46,292
19-07-30,06:57:15,26,46,293
19-07-30,06:57:30,26,46,293
19-07-30,06:57:45,26,46,293
19-07-30,06:58:00,26,45,294
19-07-30,06:58:15,26,45,294
19-07-30,06:58:30,26,45,296
19-07-30,06:58:45,26,44,297
19-07-30,06:59:00,26,45,298
19-07-30,06:59:15,26,44,300
19-07-30,06:59:30,26,44,300
19-07-30,06:59:45,26,44,301
19-07-30,07:00:00,26,45,302
19-07-30,07:00:15,26,45,303
19-07-30,07:00:30,26,44,304
19-07-30,07:00:45,26,44,305
19-07-30,07:01:00,26,44,306
19-07-30,07:01:15,26,44,307
19-07-30,07:01:30,26,44,309
19-07-30,07:01:45,26,44,309
19-07-30,07:02:00,26,44,310
19-07-30,07:02:15,26,44,311
19-07-30,07:02:30,27,44,312
19-07-30,07:02:45,26,44,313
19-07-30,07:03:00,26,44,314
19-07-30,07:03:15,26,44,315
19-07-30,07:03:30,26,44,316
19-07-30,07:03:45,26,44,316
19-07-30,07:04:00,26,44,317
19-07-30,07:04:15,26,44,317
19-07-30,07:04:30,26,44,318
19-07-30,07:04:45,27,44,319
19-07-30,07:05:00,27,44,320
19-07-30,07:05:15,27,43,321
19-07-30,07:05:30,27,43,322
19-07-30,07:05:45,27,43,323
19-07-30,07:06:00,27,43,323
19-07-30,07:06:15,27,43,324
19-07-30,07:06:30,27,43,325
19-07-30,07:06:45,27,43,326
19-07-30,07:07:00,27,43,327
19-07-30,07:07:15,27,43,328
19-07-30,07:07:30,27,43,328
19-07-30,07:07:45,27,43,329
19-07-30,07:08:00,27,43,331
19-07-30,07:08:15,27,43,332
19-07-30,07:08:30,27,43,332
19-07-30,07:08:45,27,43,334
19-07-30,07:09:00,27,43,335
19-07-30,07:09:15,27,42,337
19-07-30,07:09:30,27,42,337
19-07-30,07:09:45,27,43,339
19-07-30,07:10:00,27,43,340
19-07-30,07:10:15,27,43,341
19-07-30,07:10:30,27,43,342
19-07-30,07:10:45,27,43,342
19-07-30,07:11:00,27,43,344
19-07-30,07:11:15,27,43,345
19-07-30,07:11:30,27,43,346
19-07-30,07:11:45,27,43,347
19-07-30,07:12:00,27,43,348
19-07-30,07:12:15,27,43,348
19-07-30,07:12:30,27,43,349
19-07-30,07:12:45,27,42,350
19-07-30,07:13:00,27,42,351
19-07-30,07:13:15,27,42,352
19-07-30,07:13:30,27,42,353
19-07-30,07:13:45,27,42,354
19-07-30,07:14:00,27,42,355
19-07-30,07:14:15,27,42,356
19-07-30,07:14:30,27,41,357
19-07-30,07:14:45,27,41,357
19-07-30,07:15:00,27,41,358
19-07-30,07:15:15,27,41,359
19-07-30,07:15:30,27,41,359
19-07-30,07:15:45,27,41,361
19-07-30,07:16:00,27,41,362
19-07-30,07:16:15,27,41,363
19-07-30,07:16:30,27,41,364
19-07-30,07:16:45,27,41,364
19-07-30,07:17:00,27,41,365
19-07-30,07:17:15,27,41,365
19-07-30,07:17:30,27,41,366
19-07-30,07:17:45,27,41,367
19-07-30,07:18:00,27,41,367
19-07-30,07:18:15,27,41,369
19-07-30,07:18:30,27,41,370
19-07-30,07:18:45,27,41,370
19-07-30,07:19:00,27,41,371
19-07-30,07:19:15,27,40,372
19-07-30,07:19:30,27,40,373
19-07-30,07:19:45,27,41,374
19-07-30,07:20:00,27,40,376
19-07-30,07:20:15,27,40,376
19-07-30,07:20:30,27,41,377
19-07-30,07:20:45,27,40,378
19-07-30,07:21:00,27,40,379
19-07-30,07:21:15,27,40,380
19-07-30,07:21:30,27,40,381
19-07-30,07:21:45,28,39,382
19-07-30,07:22:00,28,39,384
19-07-30,07:22:15,28,39,384
19-07-30,07:22:30,28,38,385
19-07-30,07:22:45,28,39,385
19-07-30,07:23:00,28,39,386
19-07-30,07:23:15,28,39,387
19-07-30,07:23:30,28,39,387
19-07-30,07:23:45,28,39,389
19-07-30,07:24:00,28,39,389
19-07-30,07:24:15,28,39,389
19-07-30,07:24:30,28,37,391
19-07-30,07:24:45,28,37,391
19-07-30,07:25:00,28,37,392
19-07-30,07:25:15,28,37,394
19-07-30,07:25:30,28,38,396
19-07-30,07:25:45,28,38,396
19-07-30,07:26:00,28,38,397
19-07-30,07:26:15,28,38,397
19-07-30,07:26:30,28,38,398
19-07-30,07:26:45,28,37,399
19-07-30,07:27:00,28,37,399
19-07-30,07:27:15,28,37,400
19-07-30,07:27:30,28,37,401
19-07-30,07:27:45,29,37,402
19-07-30,07:28:00,29,37,403
19-07-30,07:28:15,29,37,404
19-07-30,07:28:30,29,37,405
19-07-30,07:28:45,29,37,406
19-07-30,07:29:00,29,36,407
19-07-30,07:29:15,29,36,408
19-07-30,07:29:30,29,35,409
19-07-30,07:29:45,29,34,410
19-07-30,07:30:00,29,34,410
19-07-30,07:30:15,29,34,411
19-07-30,07:30:30,29,34,412
19-07-30,07:30:45,29,34,413
19-07-30,07:31:00,29,34,414
19-07-30,07:31:15,29,34,415
19-07-30,07:31:30,29,33,417
19-07-30,07:31:45,29,34,418
19-07-30,07:32:00,29,34,418
19-07-30,07:32:15,29,34,418
19-07-30,07:32:30,29,34,419
19-07-30,07:32:45,29,34,420
19-07-30,07:33:00,29,33,421
19-07-30,07:33:15,29,33,422
19-07-30,07:33:30,29,33,423
19-07-30,07:33:45,29,33,423
19-07-30,07:34:00,29,33,425
19-07-30,07:34:15,29,33,425
19-07-30,07:34:30,29,33,427
19-07-30,07:34:45,29,34,427
19-07-30,07:35:00,29,33,428
19-07-30,07:35:15,29,33,429
19-07-30,07:35:30,29,33,430
19-07-30,07:35:45,29,33,430
19-07-30,07:36:00,29,33,431
19-07-30,07:36:15,29,33,432
19-07-30,07:36:30,29,32,433
19-07-30,07:36:45,29,33,434
19-07-30,07:37:00,29,32,435
19-07-30,07:37:15,29,32,436
19-07-30,07:37:30,29,32,438
19-07-30,07:37:45,29,32,438
19-07-30,07:38:00,29,32,438
19-07-30,07:38:15,29,32,439
19-07-30,07:38:30,29,32,440
19-07-30,07:38:45,30,32,441
19-07-30,07:39:00,30,31,442
19-07-30,07:39:15,30,31,443
19-07-30,07:39:30,30,31,444
19-07-30,07:39:45,30,31,444
19-07-30,07:40:00,30,31,445
19-07-30,07:40:15,30,31,446
19-07-30,07:40:30,30,31,447
19-07-30,07:40:45,30,31,448
19-07-30,07:41:00,30,31,449
19-07-30,07:41:15,30,31,443
19-07-30,07:41:30,30,31,450
19-07-30,07:41:45,30,31,452
19-07-30,07:42:00,30,31,453
19-07-30,07:42:15,30,31,453
19-07-30,07:42:30,30,30,454
19-07-30,07:42:45,30,30,454
19-07-30,07:43:00,30,30,455
19-07-30,07:43:15,30,30,456
19-07-30,07:43:30,30,30,456
19-07-30,07:43:45,30,30,457
19-07-30,07:44:00,30,30,459
19-07-30,07:44:15,30,30,459
19-07-30,07:44:30,30,30,461
19-07-30,07:44:45,30,30,461
19-07-30,07:45:00,30,30,461
19-07-30,07:45:15,30,29,462
19-07-30,07:45:30,30,29,463
19-07-30,07:45:45,30,29,464
19-07-30,07:46:00,30,29,466
19-07-30,07:46:15,30,29,466
19-07-30,07:46:30,30,29,466
19-07-30,07:46:45,30,29,468
19-07-30,07:47:00,30,29,469
19-07-30,07:47:15,30,29,469
19-07-30,07:47:30,30,29,470
19-07-30,07:47:45,30,29,470
19-07-30,07:48:00,30,29,471
19-07-30,07:48:15,30,29,473
19-07-30,07:48:30,30,29,474
19-07-30,07:48:45,30,29,474
19-07-30,07:49:00,30,29,476
19-07-30,07:49:15,30,29,476
19-07-30,07:49:30,30,28,477
19-07-30,07:49:45,31,28,478
19-07-30,07:50:00,31,28,479
19-07-30,07:50:15,31,28,481
19-07-30,07:50:30,31,28,481
19-07-30,07:50:45,31,28,482
19-07-30,07:51:00,31,28,482
19-07-30,07:51:15,31,28,483
19-07-30,07:51:30,31,28,484
19-07-30,07:51:45,31,28,484
19-07-30,07:52:00,31,28,486
19-07-30,07:52:15,31,28,486
19-07-30,07:52:30,31,28,487
19-07-30,07:52:45,31,28,487
19-07-30,07:53:00,31,28,488
19-07-30,07:53:15,31,28,490
19-07-30,07:53:30,31,28,490
19-07-30,07:53:45,31,28,491
19-07-30,07:54:00,31,27,492
19-07-30,07:54:15,31,27,492
19-07-30,07:54:30,31,27,492
19-07-30,07:54:45,31,27,494
19-07-30,07:55:00,31,27,495
19-07-30,07:55:15,31,27,496
19-07-30,07:55:30,31,27,497
19-07-30,07:55:45,31,28,497
19-07-30,07:56:00,31,28,498
19-07-30,07:56:15,31,28,500
19-07-30,07:56:30,31,28,499
19-07-30,07:56:45,31,28,500
19-07-30,07:57:00,31,28,501
19-07-30,07:57:15,31,28,502
19-07-30,07:57:30,31,27,503
19-07-30,07:57:45,31,27,504
19-07-30,07:58:00,31,27,505
19-07-30,07:58:15,31,27,506
19-07-30,07:58:30,31,27,507
19-07-30,07:58:45,31,27,508
19-07-30,07:59:00,31,27,509
19-07-30,07:59:15,31,27,510
19-07-30,07:59:30,31,27,510
19-07-30,07:59:45,31,27,511
19-07-30,08:00:00,31,28,512
19-07-30,08:00:15,31,28,514
19-07-30,08:00:30,31,28,516
19-07-30,08:00:45,31,28,516
19-07-30,08:01:00,31,28,517
19-07-30,08:01:15,31,28,518
19-07-30,08:01:30,31,28,519
19-07-30,08:01:45,30,28,519
19-07-30,08:02:00,30,28,518
19-07-30,08:02:15,30,28,519
19-07-30,08:02:30,30,28,520
19-07-30,08:02:45,30,28,521
19-07-30,08:03:00,30,28,522
19-07-30,08:03:15,31,28,522
19-07-30,08:03:30,31,28,522
19-07-30,08:03:45,31,27,524
19-07-30,08:04:00,31,27,524
19-07-30,08:04:15,31,27,524
19-07-30,08:04:30,31,27,526
19-07-30,08:04:45,31,27,527
19-07-30,08:05:00,31,27,529
19-07-30,08:05:15,31,27,529
19-07-30,08:05:30,31,27,529
19-07-30,08:05:45,31,27,531
19-07-30,08:06:00,31,27,532
19-07-30,08:06:15,31,27,534
19-07-30,08:06:30,31,27,534
19-07-30,08:06:45,31,26,535
19-07-30,08:07:00,31,26,536
19-07-30,08:07:15,31,26,536
19-07-30,08:07:30,31,26,537
19-07-30,08:07:45,31,26,538
19-07-30,08:08:00,31,26,538
19-07-30,08:08:15,31,26,539
19-07-30,08:08:30,31,26,540
19-07-30,08:08:45,31,26,541
19-07-30,08:09:00,31,26,541
19-07-30,08:09:15,31,26,542
19-07-30,08:09:30,31,26,543
19-07-30,08:09:45,31,26,544
19-07-30,08:10:00,31,26,545
19-07-30,08:10:15,31,26,547
19-07-30,08:10:30,31,26,547
19-07-30,08:10:45,31,26,548
19-07-30,08:11:00,31,26,549
19-07-30,08:11:15,31,26,549
19-07-30,08:11:30,31,26,550
19-07-30,08:11:45,31,26,551
19-07-30,08:12:00,31,26,551
19-07-30,08:12:15,31,26,552
19-07-30,08:12:30,32,26,552
19-07-30,08:12:45,31,26,552
19-07-30,08:13:00,32,26,554
19-07-30,08:13:15,32,26,554
19-07-30,08:13:30,32,26,555
19-07-30,08:13:45,32,26,557
19-07-30,08:14:00,32,26,557
19-07-30,08:14:15,32,26,558
19-07-30,08:14:30,32,26,559
19-07-30,08:14:45,32,26,561
19-07-30,08:15:00,31,26,562
19-07-30,08:15:15,31,26,563
19-07-30,08:15:30,31,26,563
19-07-30,08:15:45,31,26,565
19-07-30,08:16:00,31,26,565
19-07-30,08:16:15,31,26,566
19-07-30,08:16:30,31,26,566
19-07-30,08:16:45,32,26,567
19-07-30,08:17:00,32,26,569
19-07-30,08:17:15,32,26,569
19-07-30,08:17:30,32,26,569
19-07-30,08:17:45,32,26,570
19-07-30,08:18:00,32,26,571
19-07-30,08:18:15,32,26,572
19-07-30,08:18:30,32,26,573
19-07-30,08:18:45,32,26,573
19-07-30,08:19:00,32,26,573
19-07-30,08:19:15,32,26,574
19-07-30,08:19:30,31,26,575
19-07-30,08:19:45,31,26,576
19-07-30,08:20:00,31,26,577
19-07-30,08:20:15,31,26,577
19-07-30,08:20:30,31,26,577
19-07-30,08:20:45,32,26,578
19-07-30,08:21:00,32,26,580
19-07-30,08:21:15,32,26,581
19-07-30,08:21:30,32,26,582
19-07-30,08:21:45,32,26,583
19-07-30,08:22:00,32,26,583
19-07-30,08:22:15,32,25,585
19-07-30,08:22:30,32,25,586
19-07-30,08:22:45,32,25,585
19-07-30,08:23:00,32,26,586
19-07-30,08:23:15,32,26,586
19-07-30,08:23:30,32,26,588
19-07-30,08:23:45,32,25,589
19-07-30,08:24:00,32,25,588
19-07-30,08:24:15,32,25,589
19-07-30,08:24:30,32,25,590
19-07-30,08:24:45,32,25,591
19-07-30,08:25:00,32,25,591
19-07-30,08:25:15,32,26,591
19-07-30,08:25:30,32,26,592
19-07-30,08:25:45,32,26,595
19-07-30,08:26:00,32,26,596
19-07-30,08:26:15,32,26,596
19-07-30,08:26:30,32,26,597
19-07-30,08:26:45,32,26,596
19-07-30,08:27:00,32,26,596
19-07-30,08:27:15,32,26,598
19-07-30,08:27:30,32,26,599
19-07-30,08:27:45,32,26,599
19-07-30,08:28:00,32,26,599
19-07-30,08:28:15,32,26,599
19-07-30,08:28:30,32,26,600
19-07-30,08:28:45,32,25,599
19-07-30,08:29:00,32,25,601
19-07-30,08:29:15,32,25,602
19-07-30,08:29:30,32,25,602
19-07-30,08:29:45,32,25,603
19-07-30,08:30:00,32,25,605
19-07-30,08:30:15,32,25,606
19-07-30,08:30:30,32,26,607
19-07-30,08:30:45,32,26,608
19-07-30,08:31:00,32,25,606
19-07-30,08:31:15,32,25,608
19-07-30,08:31:30,32,25,607
19-07-30,08:31:45,32,25,607
19-07-30,08:32:00,32,25,608
19-07-30,08:32:15,32,25,610
19-07-30,08:32:30,32,25,611
19-07-30,08:32:45,32,25,613
19-07-30,08:33:00,32,25,615
19-07-30,08:33:15,32,25,615
19-07-30,08:33:30,32,26,617
19-07-30,08:33:45,32,26,617
19-07-30,08:34:00,32,25,618
19-07-30,08:34:15,32,26,618
19-07-30,08:34:30,32,25,619
19-07-30,08:34:45,32,25,620
19-07-30,08:35:00,32,26,620
19-07-30,08:35:15,32,25,619
19-07-30,08:35:30,32,25,620
19-07-30,08:35:45,32,25,620
19-07-30,08:36:00,32,25,621
19-07-30,08:36:15,32,25,620
19-07-30,08:36:30,32,25,622
19-07-30,08:36:45,32,25,625
19-07-30,08:37:00,32,25,626
19-07-30,08:37:15,32,25,627
19-07-30,08:37:30,32,25,626
19-07-30,08:37:45,32,25,625
19-07-30,08:38:00,32,25,626
19-07-30,08:38:15,32,25,628
19-07-30,08:38:30,32,25,630
19-07-30,08:38:45,32,25,629
19-07-30,08:39:00,32,25,629
19-07-30,08:39:15,32,25,630
19-07-30,08:39:30,32,25,630
19-07-30,08:39:45,32,25,633
19-07-30,08:40:00,32,25,633
19-07-30,08:40:15,32,25,632
19-07-30,08:40:30,32,25,633
19-07-30,08:40:45,32,25,634
19-07-30,08:41:00,32,25,635
19-07-30,08:41:15,32,25,636
19-07-30,08:41:30,32,24,636
19-07-30,08:41:45,32,24,638
19-07-30,08:42:00,32,24,638
19-07-30,08:42:15,32,24,640
19-07-30,08:42:30,32,24,641
19-07-30,08:42:45,32,24,641
19-07-30,08:43:00,32,24,642
19-07-30,08:43:15,32,23,643
19-07-30,08:43:30,32,23,643
19-07-30,08:43:45,32,22,645
19-07-30,08:44:00,33,22,645
19-07-30,08:44:15,33,22,646
19-07-30,08:44:30,33,22,648
19-07-30,08:44:45,33,23,648
19-07-30,08:45:00,33,23,649
19-07-30,08:45:15,33,23,649
19-07-30,08:45:30,32,23,650
19-07-30,08:45:45,32,23,650
19-07-30,08:46:00,32,23,651
19-07-30,08:46:15,32,23,651
19-07-30,08:46:30,32,23,651
19-07-30,08:46:45,32,24,652
19-07-30,08:47:00,32,24,653
19-07-30,08:47:15,32,24,654
19-07-30,08:47:30,32,24,655
19-07-30,08:47:45,32,24,657
19-07-30,08:48:00,32,24,658
19-07-30,08:48:15,32,23,659
19-07-30,08:48:30,32,23,660
19-07-30,08:48:45,32,23,661
19-07-30,08:49:00,32,23,662
19-07-30,08:49:15,32,23,662
19-07-30,08:49:30,32,23,663
19-07-30,08:49:45,32,23,663
19-07-30,08:50:00,32,23,663
19-07-30,08:50:15,32,23,663
19-07-30,08:50:30,32,23,664
19-07-30,08:50:45,32,23,665
19-07-30,08:51:00,32,23,665
19-07-30,08:51:15,32,23,666
19-07-30,08:51:30,32,23,668
19-07-30,08:51:45,32,23,669
19-07-30,08:52:00,32,23,669
19-07-30,08:52:15,32,23,669
19-07-30,08:52:30,32,23,670
19-07-30,08:52:45,32,23,670
19-07-30,08:53:00,32,23,671
19-07-30,08:53:15,32,23,672
19-07-30,08:53:30,32,23,671
19-07-30,08:53:45,32,23,671
19-07-30,08:54:00,32,23,671
19-07-30,08:54:15,32,23,673
19-07-30,08:54:30,32,23,674
19-07-30,08:54:45,32,23,674
19-07-30,08:55:00,32,23,673
19-07-30,08:55:15,32,23,674
19-07-30,08:55:30,32,23,676
19-07-30,08:55:45,32,23,676
19-07-30,08:56:00,32,23,676
19-07-30,08:56:15,32,23,676
19-07-30,08:56:30,32,23,678
19-07-30,08:56:45,32,23,679
19-07-30,08:57:00,32,23,680
19-07-30,08:57:15,32,23,681
19-07-30,08:57:30,32,23,683
19-07-30,08:57:45,32,23,684
19-07-30,08:58:00,32,23,685
19-07-30,08:58:15,32,23,685
19-07-30,08:58:30,32,23,686
19-07-30,08:58:45,32,23,686
19-07-30,08:59:00,32,23,688
19-07-30,08:59:15,32,23,689
19-07-30,08:59:30,32,23,689
19-07-30,08:59:45,33,23,690
19-07-30,09:00:00,33,23,691
19-07-30,09:00:15,33,23,691
19-07-30,09:00:30,33,22,690
19-07-30,09:00:45,33,22,691
19-07-30,09:01:00,33,22,692
19-07-30,09:01:15,33,22,692
19-07-30,09:01:30,32,22,692
19-07-30,09:01:45,33,22,693
19-07-30,09:02:00,33,22,694
19-07-30,09:02:15,33,22,696
19-07-30,09:02:30,32,22,697
19-07-30,09:02:45,32,22,697
19-07-30,09:03:00,32,23,698
19-07-30,09:03:15,32,23,699
19-07-30,09:03:30,32,23,700
19-07-30,09:03:45,32,22,701
19-07-30,09:04:00,32,22,701
19-07-30,09:04:15,32,22,703
19-07-30,09:04:30,33,22,703
19-07-30,09:04:45,33,22,704
19-07-30,09:05:00,33,22,705
19-07-30,09:05:15,33,22,705
19-07-30,09:05:30,33,22,707
19-07-30,09:05:45,33,22,707
19-07-30,09:06:00,33,22,708
19-07-30,09:06:15,33,22,709
19-07-30,09:06:30,33,22,709
19-07-30,09:06:45,33,22,710
19-07-30,09:07:00,33,22,710
19-07-30,09:07:15,33,22,711
19-07-30,09:07:30,33,22,711
19-07-30,09:07:45,33,22,712
19-07-30,09:08:00,33,22,713
19-07-30,09:08:15,33,22,714
19-07-30,09:08:30,33,23,715
19-07-30,09:08:45,33,23,717
19-07-30,09:09:00,33,23,716
19-07-30,09:09:15,33,22,717
19-07-30,09:09:30,33,22,718
19-07-30,09:09:45,33,22,719
19-07-30,09:10:00,33,22,719
19-07-30,09:10:15,33,22,720
19-07-30,09:10:30,33,22,721
19-07-30,09:10:45,33,22,722
19-07-30,09:11:00,33,22,721
19-07-30,09:11:15,33,22,721
19-07-30,09:11:30,33,22,721
19-07-30,09:11:45,33,23,721
19-07-30,09:12:00,33,23,721
19-07-30,09:12:15,33,23,722
19-07-30,09:12:30,33,23,722
19-07-30,09:13:00,33,23,724
19-07-30,09:13:15,33,23,723
19-07-30,09:13:30,33,23,726
19-07-30,09:13:45,33,22,726
19-07-30,09:14:00,33,22,728
19-07-30,09:14:15,33,22,728
19-07-30,09:14:30,33,22,729
19-07-30,09:14:45,33,22,729
19-07-30,09:15:00,33,22,730
19-07-30,09:15:15,33,22,731
19-07-30,09:15:30,33,22,734
19-07-30,09:15:45,33,22,735
19-07-30,09:16:00,33,22,735
19-07-30,09:16:15,33,22,735
19-07-30,09:16:30,33,22,736
19-07-30,09:16:45,33,22,737
19-07-30,09:17:00,33,22,738
19-07-30,09:17:15,33,22,738
19-07-30,09:17:30,33,22,738
19-07-30,09:17:45,33,22,739
19-07-30,09:18:00,33,22,739
19-07-30,09:18:15,33,22,740
19-07-30,09:18:30,33,22,741
19-07-30,09:18:45,33,22,741
19-07-30,09:19:00,33,22,741
19-07-30,09:19:15,32,23,742
19-07-30,09:19:30,32,23,743
19-07-30,09:19:45,32,23,744
19-07-30,09:20:00,33,22,745
19-07-30,09:20:15,33,22,747
19-07-30,09:20:30,33,22,747
19-07-30,09:20:45,33,22,748
19-07-30,09:21:00,33,22,749
19-07-30,09:21:15,33,21,750
19-07-30,09:21:30,33,21,751
19-07-30,09:21:45,33,21,752
19-07-30,09:22:00,33,21,753
19-07-30,09:22:15,33,21,752
19-07-30,09:22:30,33,21,754
19-07-30,09:22:45,33,21,754
19-07-30,09:23:00,33,21,755
19-07-30,09:23:15,33,21,755
19-07-30,09:23:30,33,21,754
19-07-30,09:23:45,33,21,754
19-07-30,09:24:00,33,21,754
19-07-30,09:24:15,33,21,755
19-07-30,09:24:30,33,21,756
19-07-30,09:24:45,33,21,757
19-07-30,09:25:00,33,21,758
19-07-30,09:25:15,33,21,759
19-07-30,09:25:30,33,21,759
19-07-30,09:25:45,33,21,759
19-07-30,09:26:00,33,22,760
19-07-30,09:26:15,33,21,762
19-07-30,09:26:30,33,21,761
19-07-30,09:26:45,33,21,762
19-07-30,09:27:00,33,21,763
19-07-30,09:27:15,33,21,763
19-07-30,09:27:30,34,21,765
19-07-30,09:27:45,34,20,766
19-07-30,09:28:00,34,20,766
19-07-30,09:28:15,33,20,768
19-07-30,09:28:30,33,20,768
19-07-30,09:28:45,33,21,769
19-07-30,09:29:00,33,21,770
19-07-30,09:29:15,33,21,771
19-07-30,09:29:30,33,21,772
19-07-30,09:29:45,33,21,772
19-07-30,09:30:00,33,21,772
19-07-30,09:30:15,33,21,772
19-07-30,09:30:30,33,21,773
19-07-30,09:30:45,33,21,775
19-07-30,09:31:00,33,22,775
19-07-30,09:31:15,33,20,777
19-07-30,09:31:30,33,20,776
19-07-30,09:31:45,33,20,777
19-07-30,09:32:00,33,21,778
19-07-30,09:32:15,33,21,777
19-07-30,09:32:30,33,21,777
19-07-30,09:32:45,33,21,777
19-07-30,09:33:00,33,22,778
19-07-30,09:33:15,33,21,779
19-07-30,09:33:30,33,20,779
19-07-30,09:33:45,33,21,779
19-07-30,09:34:00,33,21,779
19-07-30,09:34:15,33,21,778
19-07-30,09:34:30,33,21,781
19-07-30,09:34:45,33,21,781
19-07-30,09:35:00,33,21,782
19-07-30,09:35:15,33,21,784
19-07-30,09:35:30,33,21,783
19-07-30,09:35:45,33,21,785
19-07-30,09:36:00,33,21,786
19-07-30,09:36:15,33,21,786
19-07-30,09:36:30,33,21,787
19-07-30,09:36:45,33,21,788
19-07-30,09:37:00,33,21,790
19-07-30,09:37:15,33,21,790
19-07-30,09:37:30,33,21,791
19-07-30,09:37:45,33,21,791
19-07-30,09:38:00,33,21,792
19-07-30,09:38:15,33,21,793
19-07-30,09:38:30,33,21,793
19-07-30,09:38:45,33,21,794
19-07-30,09:39:00,33,21,795
19-07-30,09:39:15,33,21,795
19-07-30,09:39:30,33,21,795
19-07-30,09:39:45,33,21,795
19-07-30,09:40:00,33,21,795
19-07-30,09:40:15,33,21,797
19-07-30,09:40:30,33,21,799
19-07-30,09:40:45,33,21,799
19-07-30,09:41:00,33,20,800
19-07-30,09:41:15,33,20,801
19-07-30,09:41:30,33,20,800
19-07-30,09:41:45,33,20,801
19-07-30,09:42:00,33,20,803
19-07-30,09:42:15,33,21,803
19-07-30,09:42:30,33,21,803
19-07-30,09:42:45,33,21,803
19-07-30,09:43:00,33,21,803
19-07-30,09:43:15,33,20,804
19-07-30,09:43:30,33,21,805
19-07-30,09:43:45,33,21,808
19-07-30,09:44:00,33,21,809
19-07-30,09:44:15,33,21,808
