1,2,4,7,15
19-10-25,06:30:45,12,75,8
19-10-25,06:31:00,12,76,9
19-10-25,06:31:15,12,76,9
19-10-25,06:31:30,11,77,10
19-10-25,06:31:45,11,77,11
19-10-25,06:32:00,11,78,12
19-10-25,06:32:15,11,78,12
19-10-25,06:32:30,11,78,13
19-10-25,06:32:45,11,79,14
19-10-25,06:33:00,11,79,15
19-10-25,06:33:15,11,79,16
19-10-25,06:33:30,11,80,16
19-10-25,06:33:45,11,80,17
19-10-25,06:34:00,11,81,18
19-10-25,06:34:15,11,81,18
19-10-25,06:34:30,11,81,19
19-10-25,06:34:45,11,81,19
19-10-25,06:35:00,11,81,19
19-10-25,06:35:15,11,82,20
19-10-25,06:35:30,11,82,20
19-10-25,06:35:45,11,82,21
19-10-25,06:36:00,10,82,21
19-10-25,06:36:15,10,82,21
19-10-25,06:36:30,10,82,22
19-10-25,06:36:45,10,83,22
19-10-25,06:37:00,10,83,22
19-10-25,06:37:15,10,83,23
19-10-25,06:37:30,10,82,23
19-10-25,06:37:45,10,82,24
19-10-25,06:38:00,10,82,24
19-10-25,06:38:15,11,82,24
19-10-25,06:38:30,11,81,25
19-10-25,06:38:45,11,81,25
19-10-25,06:39:00,11,81,25
19-10-25,06:39:15,11,81,26
19-10-25,06:39:30,11,80,26
19-10-25,06:39:45,11,80,27
19-10-25,06:40:00,11,80,27
19-10-25,06:40:15,11,80,28
19-10-25,06:40:30,11,79,28
19-10-25,06:40:45,11,79,28
19-10-25,06:41:00,11,78,29
19-10-25,06:41:15,11,78,30
19-10-25,06:41:30,11,77,30
19-10-25,06:41:45,11,77,30
19-10-25,06:42:00,11,76,31
19-10-25,06:42:15,11,76,31
19-10-25,06:42:30,12,75,32
19-10-25,06:42:45,12,75,32
19-10-25,06:43:00,12,75,33
19-10-25,06:43:15,12,74,33
19-10-25,06:43:30,12,74,34
19-10-25,06:43:45,12,74,34
19-10-25,06:44:00,12,73,35
19-10-25,06:44:15,12,73,36
19-10-25,06:44:30,12,73,36
19-10-25,06:44:45,12,73,37
19-10-25,06:45:00,12,72,37
19-10-25,06:45:15,12,72,38
19-10-25,06:45:30,12,72,38
19-10-25,06:45:45,12,72,39
19-10-25,06:46:00,12,72,40
19-10-25,06:46:15,12,71,41
19-10-25,06:46:30,12,71,41
19-10-25,06:46:45,12,71,42
19-10-25,06:47:00,12,71,42
19-10-25,06:47:15,12,70,43
19-10-25,06:47:30,13,70,43
19-10-25,06:47:45,13,69,44
19-10-25,06:48:00,13,69,45
19-10-25,06:48:15,13,69,45
19-10-25,06:48:30,13,69,46
19-10-25,06:48:45,13,69,46
19-10-25,06:49:00,13,69,47
19-10-25,06:49:15,13,69,48
19-10-25,06:49:30,13,69,49
19-10-25,06:49:45,13,69,49
19-10-25,06:50:00,13,68,50
19-10-25,06:50:15,13,68,51
19-10-25,06:50:30,13,68,51
19-10-25,06:50:45,13,68,52
19-10-25,06:51:00,13,68,53
19-10-25,06:51:15,13,68,53
19-10-25,06:51:30,13,68,54
19-10-25,06:51:45,13,68,55
19-10-25,06:52:00,13,67,55
19-10-25,06:52:15,13,67,56
19-10-25,06:52:30,13,67,57
19-10-25,06:52:45,13,67,57
19-10-25,06:53:00,13,67,58
19-10-25,06:53:15,13,66,59
19-10-25,06:53:30,13,66,59
19-10-25,06:53:45,13,65,60
19-10-25,06:54:00,14,65,61
19-10-25,06:54:15,14,65,62
19-10-25,06:54:30,14,65,62
19-10-25,06:54:45,14,65,63
19-10-25,06:55:00,14,65,64
19-10-25,06:55:15,14,65,64
19-10-25,06:55:30,14,64,65
19-10-25,06:55:45,14,64,66
19-10-25,06:56:00,14,64,67
19-10-25,06:56:15,14,64,67
19-10-25,06:56:30,14,64,68
19-10-25,06:56:45,14,64,69
19-10-25,06:57:00,14,64,70
19-10-25,06:57:15,14,64,70
19-10-25,06:57:30,14,64,71
19-10-25,06:57:45,14,64,72
19-10-25,06:58:00,14,64,72
19-10-25,06:58:15,14,64,73
19-10-25,06:58:30,14,65,74
19-10-25,06:58:45,14,64,75
19-10-25,06:59:00,14,64,75
19-10-25,06:59:15,14,65,76
19-10-25,06:59:30,14,65,77
19-10-25,06:59:45,14,65,78
19-10-25,07:00:00,14,65,78
19-10-25,07:00:15,14,65,79
19-10-25,07:00:30,14,65,80
19-10-25,07:00:45,14,65,81
19-10-25,07:01:00,14,64,81
19-10-25,07:01:15,14,64,82
19-10-25,07:01:30,14,64,83
19-10-25,07:01:45,14,64,84
19-10-25,07:02:00,14,64,84
19-10-25,07:02:15,14,64,85
19-10-25,07:02:30,14,64,86
19-10-25,07:02:45,14,64,87
19-10-25,07:03:00,14,64,88
19-10-25,07:03:15,14,65,88
19-10-25,07:03:30,14,65,89
19-10-25,07:03:45,14,65,90
19-10-25,07:04:00,14,65,91
19-10-25,07:04:15,14,64,92
19-10-25,07:04:30,14,65,92
19-10-25,07:04:45,14,65,93
19-10-25,07:05:00,14,64,94
19-10-25,07:05:15,14,64,95
19-10-25,07:05:30,14,63,95
19-10-25,07:05:45,14,63,96
19-10-25,07:06:00,14,64,97
19-10-25,07:06:15,14,64,98
19-10-25,07:06:30,14,63,98
19-10-25,07:06:45,14,63,99
19-10-25,07:07:00,14,63,100
19-10-25,07:07:15,14,63,101
19-10-25,07:07:30,14,63,102
19-10-25,07:07:45,14,63,103
19-10-25,07:08:00,14,62,103
19-10-25,07:08:15,14,62,104
19-10-25,07:08:30,15,62,105
19-10-25,07:08:45,15,62,105
19-10-25,07:09:00,15,62,106
19-10-25,07:09:15,15,63,107
19-10-25,07:09:30,15,63,108
19-10-25,07:09:45,15,63,109
19-10-25,07:10:00,15,64,110
19-10-25,07:10:15,15,64,110
19-10-25,07:10:30,15,65,111
19-10-25,07:10:45,14,65,113
19-10-25,07:11:00,14,65,113
19-10-25,07:11:15,14,65,114
19-10-25,07:11:30,14,65,115
19-10-25,07:11:45,14,65,116
19-10-25,07:12:00,14,66,117
19-10-25,07:12:15,14,66,117
19-10-25,07:12:30,14,66,118
19-10-25,07:12:45,14,66,119
19-10-25,07:13:00,14,66,120
19-10-25,07:13:15,14,66,121
19-10-25,07:13:30,14,66,121
19-10-25,07:13:45,14,66,122
19-10-25,07:14:00,14,67,123
19-10-25,07:14:15,14,66,124
19-10-25,07:14:30,14,67,125
19-10-25,07:14:45,14,67,126
19-10-25,07:15:00,14,67,126
19-10-25,07:15:15,14,67,127
19-10-25,07:15:30,14,67,128
19-10-25,07:15:45,14,67,129
19-10-25,07:16:00,14,67,130
19-10-25,07:16:15,14,67,131
19-10-25,07:16:30,14,67,131
19-10-25,07:16:45,14,67,132
19-10-25,07:17:00,14,68,133
19-10-25,07:17:15,14,67,134
19-10-25,07:17:30,14,67,135
19-10-25,07:17:45,14,68,136
19-10-25,07:18:00,14,68,136
19-10-25,07:18:15,14,68,137
19-10-25,07:18:30,14,68,138
19-10-25,07:18:45,14,68,139
19-10-25,07:19:00,14,68,140
19-10-25,07:19:15,14,68,140
19-10-25,07:19:30,14,68,141
19-10-25,07:19:45,14,68,142
19-10-25,07:20:00,14,68,143
19-10-25,07:20:15,14,67,144
19-10-25,07:20:30,14,67,144
19-10-25,07:20:45,14,67,145
19-10-25,07:21:00,14,67,146
19-10-25,07:21:15,14,66,147
19-10-25,07:21:30,14,66,147
19-10-25,07:21:45,14,66,148
19-10-25,07:22:00,14,65,149
19-10-25,07:22:15,14,65,150
19-10-25,07:22:30,14,65,151
19-10-25,07:22:45,14,64,151
19-10-25,07:23:00,14,64,152
19-10-25,07:23:15,14,64,153
19-10-25,07:23:30,14,64,154
19-10-25,07:23:45,14,64,154
19-10-25,07:24:00,14,64,155
19-10-25,07:24:15,15,64,156
19-10-25,07:24:30,15,64,157
19-10-25,07:24:45,15,64,158
19-10-25,07:25:00,15,64,159
19-10-25,07:25:15,15,64,160
19-10-25,07:25:30,15,64,160
19-10-25,07:25:45,15,64,161
19-10-25,07:26:00,15,63,162
19-10-25,07:26:15,15,63,163
19-10-25,07:26:30,15,63,164
19-10-25,07:26:45,15,63,164
19-10-25,07:27:00,15,63,165
19-10-25,07:27:15,15,62,166
19-10-25,07:27:30,15,62,166
19-10-25,07:27:45,15,62,167
19-10-25,07:28:00,15,62,168
19-10-25,07:28:15,15,63,169
19-10-25,07:28:30,15,63,170
19-10-25,07:28:45,15,62,171
19-10-25,07:29:00,15,62,172
19-10-25,07:29:15,15,62,172
19-10-25,07:29:30,15,63,173
19-10-25,07:29:45,15,64,174
19-10-25,07:30:00,15,66,175
19-10-25,07:30:15,15,66,176
19-10-25,07:30:30,15,68,177
19-10-25,07:30:45,15,68,177
19-10-25,07:31:00,15,69,178
19-10-25,07:31:15,15,70,179
19-10-25,07:31:30,15,69,180
19-10-25,07:31:45,15,68,181
19-10-25,07:32:00,15,68,182
19-10-25,07:32:15,15,69,183
19-10-25,07:32:30,15,68,183
19-10-25,07:32:45,15,67,184
19-10-25,07:33:00,15,65,185
19-10-25,07:33:15,15,65,186
19-10-25,07:33:30,15,64,186
19-10-25,07:33:45,15,64,187
19-10-25,07:34:00,15,64,188
19-10-25,07:34:15,15,63,189
19-10-25,07:34:30,15,63,190
19-10-25,07:34:45,15,62,191
19-10-25,07:35:00,15,62,191
19-10-25,07:35:15,15,63,192
19-10-25,07:35:30,15,65,193
19-10-25,07:35:45,15,66,194
19-10-25,07:36:00,15,67,195
19-10-25,07:36:15,15,67,196
19-10-25,07:36:30,15,68,197
19-10-25,07:36:45,15,67,198
19-10-25,07:37:00,15,68,199
19-10-25,07:37:15,15,68,200
19-10-25,07:37:30,15,69,200
19-10-25,07:37:45,15,70,201
19-10-25,07:38:00,14,69,202
19-10-25,07:38:15,14,70,203
19-10-25,07:38:30,14,69,204
19-10-25,07:38:45,14,69,204
19-10-25,07:39:00,14,69,205
19-10-25,07:39:15,14,70,205
19-10-25,07:39:30,14,70,206
19-10-25,07:39:45,14,71,207
19-10-25,07:40:00,14,72,208
19-10-25,07:40:15,14,71,208
19-10-25,07:40:30,14,72,209
19-10-25,07:40:45,14,72,210
19-10-25,07:41:00,14,73,212
19-10-25,07:41:15,14,73,213
19-10-25,07:41:30,14,71,215
19-10-25,07:41:45,14,70,215
19-10-25,07:42:00,14,70,215
19-10-25,07:42:15,14,70,214
19-10-25,07:42:30,14,71,210
19-10-25,07:42:45,14,71,206
19-10-25,07:43:00,14,71,203
19-10-25,07:43:15,14,70,201
19-10-25,07:43:30,14,70,201
19-10-25,07:43:45,14,69,201
19-10-25,07:44:00,14,69,200
19-10-25,07:44:15,14,70,199
19-10-25,07:44:30,14,70,198
19-10-25,07:44:45,14,71,198
19-10-25,07:45:00,14,71,200
19-10-25,07:45:15,14,70,201
19-10-25,07:45:30,14,69,202
19-10-25,07:45:45,14,69,203
19-10-25,07:46:00,14,69,203
19-10-25,07:46:15,14,70,203
19-10-25,07:46:30,14,71,204
19-10-25,07:46:45,14,70,205
19-10-25,07:47:00,14,70,205
19-10-25,07:47:15,14,69,204
19-10-25,07:47:30,14,69,201
19-10-25,07:47:45,14,68,198
19-10-25,07:48:00,14,68,195
19-10-25,07:48:15,14,68,195
19-10-25,07:48:30,14,67,197
19-10-25,07:48:45,14,67,200
19-10-25,07:49:00,14,67,204
19-10-25,07:49:15,14,68,208
19-10-25,07:49:30,14,68,214
19-10-25,07:49:45,14,68,220
19-10-25,07:50:00,14,68,225
19-10-25,07:50:15,14,69,229
19-10-25,07:50:30,14,70,232
19-10-25,07:50:45,15,69,232
19-10-25,07:51:00,15,68,232
19-10-25,07:51:15,15,68,233
19-10-25,07:51:30,15,67,233
19-10-25,07:51:45,15,67,234
19-10-25,07:52:00,15,67,235
19-10-25,07:52:15,15,68,237
19-10-25,07:52:30,15,67,238
19-10-25,07:52:45,15,66,241
19-10-25,07:53:00,15,66,243
19-10-25,07:53:15,15,66,246
19-10-25,07:53:30,15,65,248
19-10-25,07:53:45,15,64,251
19-10-25,07:54:00,15,64,254
19-10-25,07:54:15,15,64,256
19-10-25,07:54:30,15,65,257
19-10-25,07:54:45,15,65,258
19-10-25,07:55:00,15,65,258
19-10-25,07:55:15,15,66,259
19-10-25,07:55:30,15,65,259
19-10-25,07:55:45,15,65,260
19-10-25,07:56:00,15,65,260
19-10-25,07:56:15,15,65,261
19-10-25,07:56:30,15,65,262
19-10-25,07:56:45,15,65,263
19-10-25,07:57:00,15,65,263
19-10-25,07:57:15,15,65,264
19-10-25,07:57:30,15,65,264
19-10-25,07:57:45,15,65,265
19-10-25,07:58:00,15,65,266
19-10-25,07:58:15,15,66,267
19-10-25,07:58:30,15,66,267
19-10-25,07:58:45,15,65,268
19-10-25,07:59:00,15,65,269
19-10-25,07:59:15,15,65,270
19-10-25,07:59:30,15,65,270
19-10-25,07:59:45,15,66,271
19-10-25,08:00:00,15,66,272
19-10-25,08:00:15,15,66,272
19-10-25,08:00:30,15,66,273
19-10-25,08:00:45,15,65,274
19-10-25,08:01:00,15,64,275
19-10-25,08:01:15,15,64,275
19-10-25,08:01:30,15,66,276
19-10-25,08:01:45,16,65,276
19-10-25,08:02:00,16,65,277
19-10-25,08:02:15,16,64,277
19-10-25,08:02:30,16,63,278
19-10-25,08:02:45,16,64,279
19-10-25,08:03:00,16,64,280
19-10-25,08:03:15,16,64,281
19-10-25,08:03:30,16,64,282
19-10-25,08:03:45,16,65,283
19-10-25,08:04:00,16,64,283
19-10-25,08:04:15,16,63,283
19-10-25,08:04:30,16,63,283
19-10-25,08:04:45,16,63,284
19-10-25,08:05:00,16,64,285
19-10-25,08:05:15,16,64,286
19-10-25,08:05:30,16,64,287
19-10-25,08:05:45,16,64,288
19-10-25,08:06:00,16,64,289
19-10-25,08:06:15,16,64,289
19-10-25,08:06:30,16,64,290
19-10-25,08:06:45,16,64,291
19-10-25,08:07:00,16,63,291
19-10-25,08:07:15,16,64,292
19-10-25,08:07:30,16,64,293
19-10-25,08:07:45,16,64,294
19-10-25,08:08:00,16,64,294
19-10-25,08:08:15,16,63,296
19-10-25,08:08:30,16,63,297
19-10-25,08:08:45,16,62,298
19-10-25,08:09:00,16,63,299
19-10-25,08:09:15,16,63,300
19-10-25,08:09:30,16,63,301
19-10-25,08:09:45,16,64,302
19-10-25,08:10:00,16,63,302
19-10-25,08:10:15,16,63,304
19-10-25,08:10:30,16,64,304
19-10-25,08:10:45,16,64,305
19-10-25,08:11:00,16,64,305
19-10-25,08:11:15,16,64,307
19-10-25,08:11:30,16,63,307
19-10-25,08:11:45,16,63,308
19-10-25,08:12:00,16,62,308
19-10-25,08:12:15,16,61,308
19-10-25,08:12:30,16,62,309
19-10-25,08:12:45,16,62,309
19-10-25,08:13:00,16,62,310
19-10-25,08:13:15,16,63,311
19-10-25,08:13:30,16,62,313
19-10-25,08:13:45,16,61,314
19-10-25,08:14:00,16,60,316
19-10-25,08:14:15,17,60,316
19-10-25,08:14:30,17,60,317
19-10-25,08:14:45,17,60,318
19-10-25,08:15:00,17,60,318
19-10-25,08:15:15,17,60,319
19-10-25,08:15:30,17,61,320
19-10-25,08:15:45,17,60,320
19-10-25,08:16:00,17,59,321
19-10-25,08:16:15,17,59,322
19-10-25,08:16:30,17,60,322
19-10-25,08:16:45,17,59,323
19-10-25,08:17:00,17,59,324
19-10-25,08:17:15,17,59,325
19-10-25,08:17:30,17,58,326
19-10-25,08:17:45,17,57,326
19-10-25,08:18:00,17,56,328
19-10-25,08:18:15,17,56,328
19-10-25,08:18:30,17,56,329
19-10-25,08:18:45,18,57,331
19-10-25,08:19:00,18,57,331
19-10-25,08:19:15,18,56,333
19-10-25,08:19:30,18,56,333
19-10-25,08:19:45,18,56,334
19-10-25,08:20:00,18,56,335
19-10-25,08:20:15,18,56,336
19-10-25,08:20:30,18,56,336
19-10-25,08:20:45,18,56,337
19-10-25,08:21:00,18,56,338
19-10-25,08:21:15,18,55,339
19-10-25,08:21:30,18,55,340
19-10-25,08:21:45,18,55,340
19-10-25,08:22:00,18,54,341
19-10-25,08:22:15,18,54,342
19-10-25,08:22:30,18,54,343
19-10-25,08:22:45,18,53,343
19-10-25,08:23:00,18,53,344
19-10-25,08:23:15,18,53,345
19-10-25,08:23:30,18,53,346
19-10-25,08:23:45,18,53,346
19-10-25,08:24:00,18,53,347
19-10-25,08:24:15,18,53,348
19-10-25,08:24:30,18,53,349
19-10-25,08:24:45,18,53,349
19-10-25,08:25:00,18,53,350
19-10-25,08:25:15,18,53,351
19-10-25,08:25:30,18,53,352
19-10-25,08:25:45,18,54,352
19-10-25,08:26:00,18,54,354
19-10-25,08:26:15,18,54,354
19-10-25,08:26:30,18,54,355
19-10-25,08:26:45,18,54,356
19-10-25,08:27:00,18,54,356
19-10-25,08:27:15,18,55,357
19-10-25,08:27:30,18,55,358
19-10-25,08:27:45,18,53,359
19-10-25,08:28:00,18,54,359
19-10-25,08:28:15,18,53,360
19-10-25,08:28:30,18,54,361
19-10-25,08:28:45,18,54,362
19-10-25,08:29:00,18,53,362
19-10-25,08:29:15,18,55,363
19-10-25,08:29:30,18,54,364
19-10-25,08:29:45,18,53,364
19-10-25,08:30:00,18,53,365
19-10-25,08:30:15,18,54,366
19-10-25,08:30:30,18,53,367
19-10-25,08:30:45,18,53,367
19-10-25,08:31:00,19,53,368
19-10-25,08:31:15,19,53,369
19-10-25,08:31:30,19,52,370
19-10-25,08:31:45,19,52,370
19-10-25,08:32:00,19,51,371
19-10-25,08:32:15,19,51,372
19-10-25,08:32:30,19,51,373
19-10-25,08:32:45,19,53,374
19-10-25,08:33:00,19,52,374
19-10-25,08:33:15,19,51,375
19-10-25,08:33:30,19,52,376
19-10-25,08:33:45,19,52,376
19-10-25,08:34:00,19,52,377
19-10-25,08:34:15,19,51,378
19-10-25,08:34:30,19,52,379
19-10-25,08:34:45,19,52,379
19-10-25,08:35:00,19,50,380
19-10-25,08:35:15,19,50,381
19-10-25,08:35:30,19,52,381
19-10-25,08:35:45,19,52,382
19-10-25,08:36:00,19,51,383
19-10-25,08:36:15,19,52,383
19-10-25,08:36:30,19,51,384
19-10-25,08:36:45,19,51,385
19-10-25,08:37:00,19,51,386
19-10-25,08:37:15,19,52,387
19-10-25,08:37:30,19,52,387
19-10-25,08:37:45,19,52,388
19-10-25,08:38:00,19,52,389
19-10-25,08:38:15,19,51,390
19-10-25,08:38:30,19,51,390
19-10-25,08:38:45,19,52,391
19-10-25,08:39:00,19,50,392
19-10-25,08:39:15,19,51,393
19-10-25,08:39:30,19,52,394
19-10-25,08:39:45,19,53,394
19-10-25,08:40:00,18,53,395
19-10-25,08:40:15,19,53,396
19-10-25,08:40:30,19,53,397
19-10-25,08:40:45,19,54,397
19-10-25,08:41:00,19,54,398
19-10-25,08:41:15,19,54,399
19-10-25,08:41:30,19,55,399
19-10-25,08:41:45,19,55,400
19-10-25,08:42:00,19,57,401
19-10-25,08:42:15,19,57,402
19-10-25,08:42:30,19,58,403
19-10-25,08:42:45,19,58,403
19-10-25,08:43:00,19,57,404
19-10-25,08:43:15,19,57,405
19-10-25,08:43:30,19,57,405
19-10-25,08:43:45,19,57,406
19-10-25,08:44:00,19,57,407
19-10-25,08:44:15,19,57,408
19-10-25,08:44:30,19,57,408
19-10-25,08:44:45,19,57,409
19-10-25,08:45:00,19,56,410
19-10-25,08:45:15,19,57,411
19-10-25,08:45:30,19,57,411
19-10-25,08:45:45,19,57,411
19-10-25,08:46:00,19,58,412
19-10-25,08:46:15,19,57,413
19-10-25,08:46:30,19,57,414
19-10-25,08:46:45,19,58,415
19-10-25,08:47:00,19,57,416
19-10-25,08:47:15,19,57,417
19-10-25,08:47:30,19,56,417
19-10-25,08:47:45,19,56,418
19-10-25,08:48:00,19,56,418
19-10-25,08:48:15,19,57,419
19-10-25,08:48:30,19,56,420
19-10-25,08:48:45,19,56,421
19-10-25,08:49:00,19,56,421
19-10-25,08:49:15,19,57,422
19-10-25,08:49:30,19,56,423
19-10-25,08:49:45,19,57,423
19-10-25,08:50:00,19,57,424
19-10-25,08:50:15,19,57,424
19-10-25,08:50:30,19,57,425
19-10-25,08:50:45,19,57,426
19-10-25,08:51:00,19,57,427
19-10-25,08:51:15,19,56,427
19-10-25,08:51:30,19,56,428
19-10-25,08:51:45,19,56,429
19-10-25,08:52:00,19,57,429
19-10-25,08:52:15,19,57,430
19-10-25,08:52:30,19,56,431
19-10-25,08:52:45,19,56,432
19-10-25,08:53:00,19,56,433
19-10-25,08:53:15,19,56,434
19-10-25,08:53:30,19,56,435
19-10-25,08:53:45,19,56,435
19-10-25,08:54:00,19,56,436
19-10-25,08:54:15,19,56,436
19-10-25,08:54:30,19,56,437
19-10-25,08:54:45,19,56,438
19-10-25,08:55:00,19,55,438
19-10-25,08:55:15,19,55,439
19-10-25,08:55:30,19,55,440
19-10-25,08:55:45,19,55,441
19-10-25,08:56:00,19,56,441
19-10-25,08:56:15,19,56,442
19-10-25,08:56:30,19,56,442
19-10-25,08:56:45,19,54,443
19-10-25,08:57:00,19,54,444
19-10-25,08:57:15,19,55,444
19-10-25,08:57:30,19,54,445
19-10-25,08:57:45,19,54,445
19-10-25,08:58:00,19,54,446
19-10-25,08:58:15,19,55,447
19-10-25,08:58:30,19,55,447
19-10-25,08:58:45,19,55,448
19-10-25,08:59:00,19,55,449
19-10-25,08:59:15,19,54,450
19-10-25,08:59:30,19,54,450
19-10-25,08:59:45,19,53,451
19-10-25,09:00:00,19,54,452
19-10-25,09:00:15,19,55,452
19-10-25,09:00:30,20,56,453
19-10-25,09:00:45,20,54,454
19-10-25,09:01:00,20,53,454
19-10-25,09:01:15,19,53,455
19-10-25,09:01:30,19,53,456
19-10-25,09:01:45,19,53,457
19-10-25,09:02:00,19,53,457
19-10-25,09:02:15,19,53,457
19-10-25,09:02:30,19,53,458
19-10-25,09:02:45,19,54,458
19-10-25,09:03:00,20,53,460
19-10-25,09:03:15,20,52,461
19-10-25,09:03:30,20,50,462
19-10-25,09:03:45,20,50,462
19-10-25,09:04:00,20,50,463
19-10-25,09:04:15,20,51,464
19-10-25,09:04:30,20,51,464
19-10-25,09:04:45,20,51,465
19-10-25,09:05:00,20,51,466
19-10-25,09:05:15,20,52,466
19-10-25,09:05:30,20,52,467
19-10-25,09:05:45,20,51,467
19-10-25,09:06:00,20,50,468
19-10-25,09:06:15,20,49,469
19-10-25,09:06:30,20,50,469
19-10-25,09:06:45,20,48,469
19-10-25,09:07:00,20,48,470
19-10-25,09:07:15,20,48,470
19-10-25,09:07:30,20,48,470
19-10-25,09:07:45,20,49,469
19-10-25,09:08:00,20,50,471
19-10-25,09:08:15,20,50,472
19-10-25,09:08:30,20,50,474
19-10-25,09:08:45,20,49,475
19-10-25,09:09:00,20,48,476
19-10-25,09:09:15,20,48,476
19-10-25,09:09:30,20,48,476
19-10-25,09:09:45,20,48,478
19-10-25,09:10:00,20,49,478
19-10-25,09:10:15,20,49,479
19-10-25,09:10:30,20,48,480
19-10-25,09:10:45,20,48,481
19-10-25,09:11:00,20,47,481
19-10-25,09:11:15,20,48,482
19-10-25,09:11:30,20,48,483
19-10-25,09:11:45,20,48,483
19-10-25,09:12:00,20,47,484
19-10-25,09:12:15,20,47,484
19-10-25,09:12:30,20,47,485
19-10-25,09:12:45,20,47,486
19-10-25,09:13:00,20,45,486
19-10-25,09:13:15,20,45,487
19-10-25,09:13:30,20,47,488
19-10-25,09:13:45,20,47,488
19-10-25,09:14:00,20,47,489
19-10-25,09:14:15,20,45,489
19-10-25,09:14:30,20,45,490
19-10-25,09:14:45,20,46,491
19-10-25,09:15:00,20,45,491
19-10-25,09:15:15,20,45,492
19-10-25,09:15:30,20,44,493
19-10-25,09:15:45,20,45,493
19-10-25,09:16:00,20,46,494
19-10-25,09:16:15,20,45,494
19-10-25,09:16:30,20,45,495
19-10-25,09:16:45,20,45,496
19-10-25,09:17:00,20,45,497
19-10-25,09:17:15,20,47,497
19-10-25,09:17:30,20,46,497
19-10-25,09:17:45,20,46,498
19-10-25,09:18:00,20,46,498
19-10-25,09:18:15,20,47,499
19-10-25,09:18:30,20,47,500
19-10-25,09:18:45,20,47,501
19-10-25,09:19:00,20,47,501
19-10-25,09:19:15,20,46,502
19-10-25,09:19:30,20,46,502
19-10-25,09:19:45,20,46,503
19-10-25,09:20:00,20,46,504
19-10-25,09:20:15,20,46,505
19-10-25,09:20:30,20,45,505
19-10-25,09:20:45,20,45,506
19-10-25,09:21:00,20,45,506
19-10-25,09:21:15,20,46,506
19-10-25,09:21:30,20,46,508
19-10-25,09:21:45,20,45,508
19-10-25,09:22:00,20,45,509
19-10-25,09:22:15,20,45,510
19-10-25,09:22:30,20,46,510
19-10-25,09:22:45,20,46,510
19-10-25,09:23:00,20,46,511
19-10-25,09:23:15,20,47,512
19-10-25,09:23:30,20,47,513
19-10-25,09:23:45,20,46,513
19-10-25,09:24:00,20,48,514
19-10-25,09:24:15,20,47,515
19-10-25,09:24:30,20,47,515
19-10-25,09:24:45,20,47,515
19-10-25,09:25:00,20,47,516
19-10-25,09:25:15,20,48,517
19-10-25,09:25:30,21,47,517
19-10-25,09:25:45,20,46,518
19-10-25,09:26:00,21,44,518
19-10-25,09:26:15,21,44,519
19-10-25,09:26:30,21,44,519
19-10-25,09:26:45,21,43,520
19-10-25,09:27:00,21,44,521
19-10-25,09:27:15,21,44,522
19-10-25,09:27:30,21,45,522
19-10-25,09:27:45,20,45,523
19-10-25,09:28:00,21,44,523
19-10-25,09:28:15,21,44,524
19-10-25,09:28:30,21,43,524
19-10-25,09:28:45,20,44,525
19-10-25,09:29:00,20,44,526
19-10-25,09:29:15,20,45,526
19-10-25,09:29:30,20,45,527
19-10-25,09:29:45,20,45,528
19-10-25,09:30:00,21,45,528
19-10-25,09:30:15,20,46,529
19-10-25,09:30:30,21,45,529
19-10-25,09:30:45,21,45,530
19-10-25,09:31:00,21,46,530
19-10-25,09:31:15,21,44,530
19-10-25,09:31:30,21,44,531
19-10-25,09:31:45,21,44,532
19-10-25,09:32:00,21,45,533
19-10-25,09:32:15,21,44,533
19-10-25,09:32:30,21,45,533
19-10-25,09:32:45,21,44,534
19-10-25,09:33:00,21,43,535
19-10-25,09:33:15,21,44,536
19-10-25,09:33:30,21,45,536
19-10-25,09:33:45,21,44,537
19-10-25,09:34:00,21,44,538
19-10-25,09:34:15,21,44,538
19-10-25,09:34:30,21,44,539
19-10-25,09:34:45,21,44,539
19-10-25,09:35:00,21,45,540
19-10-25,09:35:15,21,44,540
19-10-25,09:35:30,21,43,541
19-10-25,09:35:45,21,44,542
19-10-25,09:36:00,21,43,542
19-10-25,09:36:15,21,43,542
19-10-25,09:36:30,21,43,544
19-10-25,09:36:45,21,43,544
19-10-25,09:37:00,20,43,544
19-10-25,09:37:15,20,43,545
19-10-25,09:37:30,20,44,545
19-10-25,09:37:45,20,44,546
19-10-25,09:38:00,20,43,546
19-10-25,09:38:15,20,43,547
19-10-25,09:38:30,20,43,548
19-10-25,09:38:45,21,42,548
19-10-25,09:39:00,21,42,549
19-10-25,09:39:15,20,42,549
19-10-25,09:39:30,20,42,550
19-10-25,09:39:45,20,43,551
19-10-25,09:40:00,20,42,551
19-10-25,09:40:15,20,42,551
19-10-25,09:40:30,21,43,552
19-10-25,09:40:45,21,43,553
19-10-25,09:41:00,21,44,554
19-10-25,09:41:15,20,44,554
19-10-25,09:41:30,20,44,554
19-10-25,09:41:45,20,44,555
19-10-25,09:42:00,20,43,556
19-10-25,09:42:15,20,43,556
19-10-25,09:42:30,20,43,557
19-10-25,09:42:45,20,43,557
19-10-25,09:43:00,20,44,558
19-10-25,09:43:15,20,45,559
19-10-25,09:43:30,20,44,559
19-10-25,09:43:45,20,45,559
19-10-25,09:44:00,20,45,560
19-10-25,09:44:15,20,45,560
19-10-25,09:44:30,20,45,561
19-10-25,09:44:45,20,45,561
