1,2,4,7,15
19-11-08,06:29:15,11,42,2
19-11-08,06:29:30,11,42,2
19-11-08,06:29:45,11,42,2
19-11-08,06:30:00,11,42,2
19-11-08,06:30:15,11,42,2
19-11-08,06:30:30,11,42,2
19-11-08,06:30:45,11,42,2
19-11-08,06:31:00,11,42,2
19-11-08,06:31:15,11,42,2
19-11-08,06:31:30,11,42,2
19-11-08,06:31:45,11,42,2
19-11-08,06:32:00,11,42,2
19-11-08,06:32:15,11,42,2
19-11-08,06:32:30,11,43,2
19-11-08,06:32:45,11,43,3
19-11-08,06:33:00,11,43,3
19-11-08,06:33:15,11,43,3
19-11-08,06:33:30,11,43,3
19-11-08,06:33:45,11,43,3
19-11-08,06:34:00,11,43,3
19-11-08,06:34:15,11,43,3
19-11-08,06:34:30,11,43,3
19-11-08,06:34:45,11,43,3
19-11-08,06:35:00,11,43,3
19-11-08,06:35:15,11,43,4
19-11-08,06:35:30,11,43,4
19-11-08,06:35:45,11,43,4
19-11-08,06:36:00,11,43,4
19-11-08,06:36:15,11,43,4
19-11-08,06:36:30,11,43,4
19-11-08,06:36:45,11,43,4
19-11-08,06:37:00,11,43,4
19-11-08,06:37:15,11,43,4
19-11-08,06:37:30,11,43,4
19-11-08,06:37:45,11,43,4
19-11-08,06:38:00,11,44,4
19-11-08,06:38:15,11,44,4
19-11-08,06:38:30,11,44,5
19-11-08,06:38:45,11,44,5
19-11-08,06:39:00,10,44,5
19-11-08,06:39:15,10,44,5
19-11-08,06:39:30,10,44,5
19-11-08,06:39:45,10,44,5
19-11-08,06:40:00,10,44,5
19-11-08,06:40:15,10,44,5
19-11-08,06:40:30,10,44,5
19-11-08,06:40:45,10,44,6
19-11-08,06:41:00,10,44,6
19-11-08,06:41:15,10,44,6
19-11-08,06:41:30,10,44,6
19-11-08,06:41:45,10,44,6
19-11-08,06:42:00,10,44,6
19-11-08,06:42:15,10,44,6
19-11-08,06:42:30,10,44,6
19-11-08,06:42:45,10,44,6
19-11-08,06:43:00,10,44,7
19-11-08,06:43:15,10,44,7
19-11-08,06:43:30,10,44,7
19-11-08,06:43:45,10,44,7
19-11-08,06:44:00,10,45,7
19-11-08,06:44:15,10,45,8
19-11-08,06:44:30,10,45,8
19-11-08,06:44:45,10,45,8
19-11-08,06:45:00,10,45,8
19-11-08,06:45:15,10,45,8
19-11-08,06:45:30,10,45,9
19-11-08,06:45:45,10,45,9
19-11-08,06:46:00,10,45,9
19-11-08,06:46:15,10,45,9
19-11-08,06:46:30,10,45,10
19-11-08,06:46:45,10,45,10
19-11-08,06:47:00,10,45,10
19-11-08,06:47:15,10,45,10
19-11-08,06:47:30,10,45,11
19-11-08,06:47:45,10,45,11
19-11-08,06:48:00,10,45,12
19-11-08,06:48:15,10,45,13
19-11-08,06:48:30,10,45,13
19-11-08,06:48:45,10,45,14
19-11-08,06:49:00,10,45,14
19-11-08,06:49:15,10,45,15
19-11-08,06:49:30,10,45,16
19-11-08,06:49:45,10,45,17
19-11-08,06:50:00,10,45,18
19-11-08,06:50:15,10,45,19
19-11-08,06:50:30,10,45,19
19-11-08,06:50:45,10,45,20
19-11-08,06:51:00,10,45,20
19-11-08,06:51:15,10,45,21
19-11-08,06:51:30,10,45,21
19-11-08,06:51:45,10,45,21
19-11-08,06:52:00,10,45,20
19-11-08,06:52:15,10,45,19
19-11-08,06:52:30,10,45,18
19-11-08,06:52:45,10,45,17
19-11-08,06:53:00,10,45,16
19-11-08,06:53:15,10,45,15
19-11-08,06:53:30,10,45,15
19-11-08,06:53:45,10,45,14
19-11-08,06:54:00,10,45,14
19-11-08,06:54:15,10,45,14
19-11-08,06:54:30,10,45,15
19-11-08,06:54:45,10,45,15
19-11-08,06:55:00,10,45,15
19-11-08,06:55:15,10,45,15
19-11-08,06:55:30,10,45,15
19-11-08,06:55:45,10,45,15
19-11-08,06:56:00,10,45,16
19-11-08,06:56:15,10,45,16
19-11-08,06:56:30,10,45,16
19-11-08,06:56:45,10,45,16
19-11-08,06:57:00,10,45,16
19-11-08,06:57:15,10,45,16
19-11-08,06:57:30,10,45,16
19-11-08,06:57:45,10,45,17
19-11-08,06:58:00,10,45,17
19-11-08,06:58:15,10,45,17
19-11-08,06:58:30,10,45,18
19-11-08,06:58:45,10,45,19
19-11-08,06:59:00,10,44,19
19-11-08,06:59:15,10,44,19
19-11-08,06:59:30,10,44,19
19-11-08,06:59:45,11,43,18
19-11-08,07:00:00,11,43,18
19-11-08,07:00:15,11,43,19
19-11-08,07:00:30,11,43,19
19-11-08,07:00:45,11,43,20
19-11-08,07:01:00,11,42,20
19-11-08,07:01:15,11,42,20
19-11-08,07:01:30,11,42,20
19-11-08,07:01:45,11,42,20
19-11-08,07:02:00,11,42,20
19-11-08,07:02:15,11,42,21
19-11-08,07:02:30,11,42,21
19-11-08,07:02:45,11,41,22
19-11-08,07:03:00,11,41,22
19-11-08,07:03:15,11,42,23
19-11-08,07:03:30,11,41,23
19-11-08,07:03:45,11,42,23
19-11-08,07:04:00,11,42,24
19-11-08,07:04:15,11,42,24
19-11-08,07:04:30,11,42,24
19-11-08,07:04:45,11,42,24
19-11-08,07:05:00,11,42,25
19-11-08,07:05:15,11,42,25
19-11-08,07:05:30,11,42,25
19-11-08,07:05:45,11,43,25
19-11-08,07:06:00,11,43,25
19-11-08,07:06:15,11,42,25
19-11-08,07:06:30,11,42,26
19-11-08,07:06:45,11,42,26
19-11-08,07:07:00,11,42,26
19-11-08,07:07:15,11,43,26
19-11-08,07:07:30,11,43,26
19-11-08,07:07:45,11,43,26
19-11-08,07:08:00,11,43,26
19-11-08,07:08:15,11,43,27
19-11-08,07:08:30,11,43,27
19-11-08,07:08:45,11,43,27
19-11-08,07:09:00,11,43,27
19-11-08,07:09:15,11,43,27
19-11-08,07:09:30,11,43,27
19-11-08,07:09:45,11,43,26
19-11-08,07:10:00,11,43,26
19-11-08,07:10:15,11,43,26
19-11-08,07:10:30,11,43,26
19-11-08,07:10:45,11,42,26
19-11-08,07:11:00,11,42,26
19-11-08,07:11:15,11,42,27
19-11-08,07:11:30,11,42,27
19-11-08,07:11:45,11,42,28
19-11-08,07:12:00,11,42,28
19-11-08,07:12:15,11,42,28
19-11-08,07:12:30,11,42,28
19-11-08,07:12:45,11,42,28
19-11-08,07:13:00,11,42,28
19-11-08,07:13:15,11,42,28
19-11-08,07:13:30,11,42,28
19-11-08,07:13:45,11,42,28
19-11-08,07:14:00,11,42,28
19-11-08,07:14:15,11,42,28
19-11-08,07:14:30,11,42,28
19-11-08,07:14:45,11,42,28
19-11-08,07:15:00,11,42,28
19-11-08,07:15:15,11,42,28
19-11-08,07:15:30,11,42,28
19-11-08,07:15:45,11,42,28
19-11-08,07:16:00,11,42,28
19-11-08,07:16:15,11,42,28
19-11-08,07:16:30,11,43,27
19-11-08,07:16:45,11,43,27
19-11-08,07:17:00,11,43,27
19-11-08,07:17:15,11,43,27
19-11-08,07:17:30,11,43,27
19-11-08,07:17:45,11,43,27
19-11-08,07:18:00,11,43,28
19-11-08,07:18:15,11,43,28
19-11-08,07:18:30,11,43,28
19-11-08,07:18:45,11,43,28
19-11-08,07:19:00,11,43,28
19-11-08,07:19:15,11,44,29
19-11-08,07:19:30,11,44,29
19-11-08,07:19:45,11,44,29
19-11-08,07:20:00,11,44,29
19-11-08,07:20:15,11,44,30
19-11-08,07:20:30,11,44,31
19-11-08,07:20:45,11,44,32
19-11-08,07:21:00,11,45,33
19-11-08,07:21:15,11,45,34
19-11-08,07:21:30,11,45,34
19-11-08,07:21:45,11,45,34
19-11-08,07:22:00,11,46,34
19-11-08,07:22:15,11,46,34
19-11-08,07:22:30,11,46,35
19-11-08,07:22:45,11,46,36
19-11-08,07:23:00,11,46,37
19-11-08,07:23:15,11,46,38
19-11-08,07:23:30,11,46,39
19-11-08,07:23:45,11,47,40
19-11-08,07:24:00,11,47,41
19-11-08,07:24:15,11,47,42
19-11-08,07:24:30,11,47,43
19-11-08,07:24:45,11,48,43
19-11-08,07:25:00,10,48,44
19-11-08,07:25:15,10,48,44
19-11-08,07:25:30,10,48,45
19-11-08,07:25:45,10,49,45
19-11-08,07:26:00,10,49,45
19-11-08,07:26:15,10,49,45
19-11-08,07:26:30,10,49,44
19-11-08,07:26:45,10,49,43
19-11-08,07:27:00,10,49,42
19-11-08,07:27:15,10,49,41
19-11-08,07:27:30,10,50,41
19-11-08,07:27:45,10,50,40
19-11-08,07:28:00,10,50,39
19-11-08,07:28:15,10,50,38
19-11-08,07:28:30,10,50,38
19-11-08,07:28:45,10,50,39
19-11-08,07:29:00,10,50,39
19-11-08,07:29:15,10,50,40
19-11-08,07:29:30,10,50,40
19-11-08,07:29:45,10,50,40
19-11-08,07:30:00,10,51,40
19-11-08,07:30:15,10,51,40
19-11-08,07:30:30,10,51,40
19-11-08,07:30:45,10,51,40
19-11-08,07:31:00,10,51,40
19-11-08,07:31:15,10,52,40
19-11-08,07:31:30,10,52,40
19-11-08,07:31:45,10,52,40
19-11-08,07:32:00,10,52,40
19-11-08,07:32:15,10,52,39
19-11-08,07:32:30,10,52,39
19-11-08,07:32:45,10,52,39
19-11-08,07:33:00,10,52,38
19-11-08,07:33:15,10,52,38
19-11-08,07:33:30,10,52,38
19-11-08,07:33:45,10,52,38
19-11-08,07:34:00,10,52,38
19-11-08,07:34:15,10,52,38
19-11-08,07:34:30,10,52,39
19-11-08,07:34:45,10,52,39
19-11-08,07:35:00,10,52,40
19-11-08,07:35:15,10,52,40
19-11-08,07:35:30,10,52,40
19-11-08,07:35:45,10,52,40
19-11-08,07:36:00,10,52,40
19-11-08,07:36:15,10,52,40
19-11-08,07:36:30,10,52,41
19-11-08,07:36:45,10,52,41
19-11-08,07:37:00,10,52,42
19-11-08,07:37:15,10,52,42
19-11-08,07:37:30,10,52,42
19-11-08,07:37:45,10,52,42
19-11-08,07:38:00,10,52,43
19-11-08,07:38:15,10,52,44
19-11-08,07:38:30,10,52,45
19-11-08,07:38:45,10,52,46
19-11-08,07:39:00,10,51,47
19-11-08,07:39:15,10,51,48
19-11-08,07:39:30,10,51,49
19-11-08,07:39:45,10,51,50
19-11-08,07:40:00,10,51,51
19-11-08,07:40:15,10,51,52
19-11-08,07:40:30,10,51,52
19-11-08,07:40:45,10,49,51
19-11-08,07:41:00,10,48,50
19-11-08,07:41:15,10,47,49
19-11-08,07:41:30,11,47,48
19-11-08,07:41:45,11,47,48
19-11-08,07:42:00,11,48,49
19-11-08,07:42:15,11,49,50
19-11-08,07:42:30,11,49,51
19-11-08,07:42:45,11,50,53
19-11-08,07:43:00,11,50,54
19-11-08,07:43:15,11,50,55
19-11-08,07:43:30,10,51,57
19-11-08,07:43:45,10,51,58
19-11-08,07:44:00,10,51,60
19-11-08,07:44:15,10,51,61
19-11-08,07:44:30,10,51,61
19-11-08,07:44:45,10,52,62
19-11-08,07:45:00,10,52,63
19-11-08,07:45:15,10,52,63
19-11-08,07:45:30,10,52,65
19-11-08,07:45:45,10,52,66
19-11-08,07:46:00,10,52,67
19-11-08,07:46:15,10,52,68
19-11-08,07:46:30,10,52,68
19-11-08,07:46:45,10,52,86
19-11-08,07:47:00,10,52,122
19-11-08,07:47:15,10,52,121
19-11-08,07:47:30,10,52,120
19-11-08,07:47:45,10,52,132
19-11-08,07:48:00,10,52,161
19-11-08,07:48:15,10,51,183
19-11-08,07:48:30,10,50,182
19-11-08,07:48:45,10,50,180
19-11-08,07:49:00,11,50,186
19-11-08,07:49:15,11,51,192
19-11-08,07:49:30,11,51,193
19-11-08,07:49:45,11,51,194
19-11-08,07:50:00,11,51,194
19-11-08,07:50:15,11,51,194
19-11-08,07:50:30,11,51,194
19-11-08,07:50:45,11,50,196
19-11-08,07:51:00,11,50,194
19-11-08,07:51:15,11,50,194
19-11-08,07:51:30,11,50,194
19-11-08,07:51:45,11,50,194
19-11-08,07:52:00,11,50,194
19-11-08,07:52:15,11,50,194
19-11-08,07:52:30,11,48,194
19-11-08,07:52:45,11,48,195
19-11-08,07:53:00,11,49,196
19-11-08,07:53:15,11,49,196
19-11-08,07:53:30,11,49,198
19-11-08,07:53:45,11,49,198
19-11-08,07:54:00,11,49,200
19-11-08,07:54:15,11,49,201
19-11-08,07:54:30,11,49,202
19-11-08,07:54:45,11,49,203
19-11-08,07:55:00,11,49,203
19-11-08,07:55:15,11,49,204
19-11-08,07:55:30,11,49,205
19-11-08,07:55:45,11,49,206
19-11-08,07:56:00,11,49,206
19-11-08,07:56:15,11,49,207
19-11-08,07:56:30,11,49,207
19-11-08,07:56:45,11,49,208
19-11-08,07:57:00,11,49,209
19-11-08,07:57:15,11,49,210
19-11-08,07:57:30,11,49,210
19-11-08,07:57:45,11,49,211
19-11-08,07:58:00,11,49,212
19-11-08,07:58:15,11,49,212
19-11-08,07:58:30,11,49,212
19-11-08,07:58:45,11,50,213
19-11-08,07:59:00,11,50,214
19-11-08,07:59:15,11,50,214
19-11-08,07:59:30,11,50,215
19-11-08,07:59:45,11,50,215
19-11-08,08:00:00,11,50,216
19-11-08,08:00:15,11,50,217
19-11-08,08:00:30,11,49,217
19-11-08,08:00:45,11,50,218
19-11-08,08:01:00,11,49,219
19-11-08,08:01:15,11,49,219
19-11-08,08:01:30,11,50,220
19-11-08,08:01:45,11,50,221
19-11-08,08:02:00,11,49,221
19-11-08,08:02:15,11,49,223
19-11-08,08:02:30,11,49,224
19-11-08,08:02:45,11,49,224
19-11-08,08:03:00,11,49,224
19-11-08,08:03:15,11,49,225
19-11-08,08:03:30,11,49,225
19-11-08,08:03:45,11,49,226
19-11-08,08:04:00,11,49,227
19-11-08,08:04:15,11,49,228
19-11-08,08:04:30,11,49,229
19-11-08,08:04:45,11,49,231
19-11-08,08:05:00,11,48,231
19-11-08,08:05:15,11,47,232
19-11-08,08:05:30,12,46,232
19-11-08,08:05:45,12,45,233
19-11-08,08:06:00,12,46,234
19-11-08,08:06:15,12,45,234
19-11-08,08:06:30,12,44,235
19-11-08,08:06:45,12,44,236
19-11-08,08:07:00,12,43,237
19-11-08,08:07:15,12,43,238
19-11-08,08:07:30,12,43,239
19-11-08,08:07:45,12,44,240
19-11-08,08:08:00,12,43,240
19-11-08,08:08:15,12,43,241
19-11-08,08:08:30,12,43,242
19-11-08,08:08:45,12,43,243
19-11-08,08:09:00,12,43,243
19-11-08,08:09:15,12,43,244
19-11-08,08:09:30,12,43,244
19-11-08,08:09:45,12,43,245
19-11-08,08:10:00,12,43,247
19-11-08,08:10:15,12,43,248
19-11-08,08:10:30,12,43,249
19-11-08,08:10:45,12,43,249
19-11-08,08:11:00,12,42,250
19-11-08,08:11:15,12,42,250
19-11-08,08:11:30,12,43,251
19-11-08,08:11:45,12,43,252
19-11-08,08:12:00,12,43,253
19-11-08,08:12:15,12,43,254
19-11-08,08:12:30,12,42,255
19-11-08,08:12:45,12,42,256
19-11-08,08:13:00,12,42,256
19-11-08,08:13:15,12,42,257
19-11-08,08:13:30,12,42,258
19-11-08,08:13:45,12,42,259
19-11-08,08:14:00,12,42,260
19-11-08,08:14:15,12,42,261
19-11-08,08:14:30,12,43,262
19-11-08,08:14:45,12,43,263
19-11-08,08:15:00,12,43,263
19-11-08,08:15:15,12,44,264
19-11-08,08:15:30,12,44,264
19-11-08,08:15:45,12,44,264
19-11-08,08:16:00,12,44,266
19-11-08,08:16:15,12,44,267
19-11-08,08:16:30,12,43,267
19-11-08,08:16:45,12,42,268
19-11-08,08:17:00,12,42,269
19-11-08,08:17:15,12,41,270
19-11-08,08:17:30,12,42,270
19-11-08,08:17:45,12,42,271
19-11-08,08:18:00,12,42,272
19-11-08,08:18:15,12,42,273
19-11-08,08:18:30,12,42,273
19-11-08,08:18:45,12,42,275
19-11-08,08:19:00,12,42,275
19-11-08,08:19:15,12,42,276
19-11-08,08:19:30,12,43,277
19-11-08,08:19:45,12,43,278
19-11-08,08:20:00,12,43,278
19-11-08,08:20:15,12,43,279
19-11-08,08:20:30,12,43,280
19-11-08,08:20:45,12,43,280
19-11-08,08:21:00,12,43,281
19-11-08,08:21:15,12,44,281
19-11-08,08:21:30,12,44,282
19-11-08,08:21:45,12,44,282
19-11-08,08:22:00,12,44,283
19-11-08,08:22:15,12,43,286
19-11-08,08:22:30,12,43,287
19-11-08,08:22:45,12,44,287
19-11-08,08:23:00,12,44,288
19-11-08,08:23:15,12,44,289
19-11-08,08:23:30,12,44,289
19-11-08,08:23:45,12,44,290
19-11-08,08:24:00,12,44,290
19-11-08,08:24:15,12,44,291
19-11-08,08:24:30,12,44,292
19-11-08,08:24:45,12,44,293
19-11-08,08:25:00,12,44,293
19-11-08,08:25:15,12,44,294
19-11-08,08:25:30,12,44,295
19-11-08,08:25:45,12,45,296
19-11-08,08:26:00,12,45,297
19-11-08,08:26:15,12,45,297
19-11-08,08:26:30,12,45,298
19-11-08,08:26:45,12,46,299
19-11-08,08:27:00,12,46,299
19-11-08,08:27:15,12,46,299
19-11-08,08:27:30,12,45,300
19-11-08,08:27:45,12,46,301
19-11-08,08:28:00,12,45,303
19-11-08,08:28:15,12,45,304
19-11-08,08:28:30,12,45,304
19-11-08,08:28:45,12,45,305
19-11-08,08:29:00,12,45,305
19-11-08,08:29:15,12,46,306
19-11-08,08:29:30,12,46,307
19-11-08,08:29:45,12,45,308
19-11-08,08:30:00,12,45,310
19-11-08,08:30:15,12,45,310
19-11-08,08:30:30,12,45,311
19-11-08,08:30:45,12,46,311
19-11-08,08:31:00,12,45,313
19-11-08,08:31:15,12,45,314
19-11-08,08:31:30,12,45,314
19-11-08,08:31:45,12,45,316
19-11-08,08:32:00,12,45,316
19-11-08,08:32:15,12,45,316
19-11-08,08:32:30,12,45,317
19-11-08,08:32:45,12,45,319
19-11-08,08:33:00,12,44,319
19-11-08,08:33:15,12,44,320
19-11-08,08:33:30,12,44,321
19-11-08,08:33:45,12,45,321
19-11-08,08:34:00,12,45,322
19-11-08,08:34:15,12,45,323
19-11-08,08:34:30,12,45,324
19-11-08,08:34:45,12,45,325
19-11-08,08:35:00,12,45,325
19-11-08,08:35:15,12,45,326
19-11-08,08:35:30,12,45,326
19-11-08,08:35:45,12,46,326
19-11-08,08:36:00,12,46,326
19-11-08,08:36:15,12,46,327
19-11-08,08:36:30,12,46,328
19-11-08,08:36:45,12,46,329
19-11-08,08:37:00,12,46,330
19-11-08,08:37:15,12,45,332
19-11-08,08:37:30,12,46,332
19-11-08,08:37:45,12,46,334
19-11-08,08:38:00,12,46,335
19-11-08,08:38:15,12,46,335
19-11-08,08:38:30,12,46,336
19-11-08,08:38:45,12,46,336
19-11-08,08:39:00,12,46,336
19-11-08,08:39:15,12,46,337
19-11-08,08:39:30,12,45,339
19-11-08,08:39:45,12,45,340
19-11-08,08:40:00,12,45,340
19-11-08,08:40:15,12,46,341
19-11-08,08:40:30,12,46,341
19-11-08,08:40:45,12,45,343
19-11-08,08:41:00,12,45,343
19-11-08,08:41:15,12,45,344
19-11-08,08:41:30,12,46,345
19-11-08,08:41:45,12,46,346
19-11-08,08:42:00,12,45,346
19-11-08,08:42:15,12,45,349
19-11-08,08:42:30,12,45,349
19-11-08,08:42:45,12,45,349
19-11-08,08:43:00,12,45,350
19-11-08,08:43:15,12,45,350
19-11-08,08:43:30,12,45,352
19-11-08,08:43:45,12,45,353
19-11-08,08:44:00,12,45,354
19-11-08,08:44:15,12,45,356
19-11-08,08:44:30,12,45,357
19-11-08,08:44:45,12,45,357
19-11-08,08:45:00,12,45,358
19-11-08,08:45:15,12,45,359
19-11-08,08:45:30,12,45,359
19-11-08,08:45:45,12,46,360
19-11-08,08:46:00,12,45,361
19-11-08,08:46:15,12,46,361
19-11-08,08:46:30,12,45,363
19-11-08,08:46:45,12,45,364
19-11-08,08:47:00,12,46,364
19-11-08,08:47:15,12,46,365
19-11-08,08:47:30,12,46,365
19-11-08,08:47:45,12,46,365
19-11-08,08:48:00,12,46,366
19-11-08,08:48:15,12,46,367
19-11-08,08:48:30,12,46,368
19-11-08,08:48:45,12,46,368
19-11-08,08:49:00,12,46,370
19-11-08,08:49:15,12,46,371
19-11-08,08:49:30,12,46,373
19-11-08,08:49:45,12,46,373
19-11-08,08:50:00,12,46,373
19-11-08,08:50:15,12,46,374
19-11-08,08:50:30,12,46,373
19-11-08,08:50:45,12,45,374
19-11-08,08:51:00,12,46,375
19-11-08,08:51:15,12,46,376
19-11-08,08:51:30,12,46,375
19-11-08,08:51:45,12,46,376
19-11-08,08:52:00,12,46,377
19-11-08,08:52:15,12,46,378
19-11-08,08:52:30,13,46,379
19-11-08,08:52:45,13,46,380
19-11-08,08:53:00,13,45,381
19-11-08,08:53:15,12,46,382
19-11-08,08:53:30,12,46,382
19-11-08,08:53:45,12,45,385
19-11-08,08:54:00,12,46,385
19-11-08,08:54:15,12,46,385
19-11-08,08:54:30,12,46,386
19-11-08,08:54:45,12,46,386
19-11-08,08:55:00,12,46,387
19-11-08,08:55:15,12,46,388
19-11-08,08:55:30,12,45,388
19-11-08,08:55:45,12,45,389
19-11-08,08:56:00,12,46,390
19-11-08,08:56:15,12,46,391
19-11-08,08:56:30,12,46,391
19-11-08,08:56:45,12,46,392
19-11-08,08:57:00,12,46,392
19-11-08,08:57:15,12,45,393
19-11-08,08:57:30,12,46,394
19-11-08,08:57:45,12,46,394
19-11-08,08:58:00,12,45,396
19-11-08,08:58:15,12,46,396
19-11-08,08:58:30,12,46,397
19-11-08,08:58:45,12,46,396
19-11-08,08:59:00,12,46,396
19-11-08,08:59:15,12,46,396
19-11-08,08:59:30,12,46,398
19-11-08,08:59:45,13,46,399
19-11-08,09:00:00,13,45,400
19-11-08,09:00:15,13,45,400
19-11-08,09:00:30,12,45,402
19-11-08,09:00:45,12,45,402
19-11-08,09:01:00,12,45,402
19-11-08,09:01:15,12,46,402
19-11-08,09:01:30,12,45,403
19-11-08,09:01:45,12,45,403
19-11-08,09:02:00,12,45,404
19-11-08,09:02:15,12,45,404
19-11-08,09:02:30,12,44,406
19-11-08,09:02:45,12,44,406
19-11-08,09:03:00,12,44,406
19-11-08,09:03:15,12,45,406
19-11-08,09:03:30,12,45,407
19-11-08,09:03:45,12,44,409
19-11-08,09:04:00,12,44,409
19-11-08,09:04:15,12,44,409
19-11-08,09:04:30,12,44,409
19-11-08,09:04:45,12,45,410
19-11-08,09:05:00,13,45,411
19-11-08,09:05:15,13,44,412
19-11-08,09:05:30,13,44,413
19-11-08,09:05:45,13,44,415
19-11-08,09:06:00,13,44,414
19-11-08,09:06:15,13,44,415
19-11-08,09:06:30,13,44,416
19-11-08,09:06:45,13,44,416
19-11-08,09:07:00,12,44,416
19-11-08,09:07:15,12,45,417
19-11-08,09:07:30,12,45,417
19-11-08,09:07:45,12,45,417
19-11-08,09:08:00,12,45,417
19-11-08,09:08:15,12,45,419
19-11-08,09:08:30,12,45,420
19-11-08,09:08:45,12,45,419
19-11-08,09:09:00,12,45,421
19-11-08,09:09:15,12,45,421
19-11-08,09:09:30,12,45,421
19-11-08,09:09:45,12,45,422
19-11-08,09:10:00,12,45,422
19-11-08,09:10:15,12,45,423
19-11-08,09:10:30,12,45,424
19-11-08,09:10:45,12,46,425
19-11-08,09:11:00,13,45,425
19-11-08,09:11:15,13,45,426
19-11-08,09:11:30,13,45,428
19-11-08,09:11:45,13,45,428
19-11-08,09:12:00,13,45,430
19-11-08,09:12:15,13,45,431
19-11-08,09:12:30,13,45,431
19-11-08,09:12:45,13,45,431
19-11-08,09:13:00,13,45,432
19-11-08,09:13:15,13,44,433
19-11-08,09:13:30,13,44,432
19-11-08,09:13:45,13,45,432
19-11-08,09:14:00,13,45,432
19-11-08,09:14:15,13,45,433
19-11-08,09:14:30,13,44,435
19-11-08,09:14:45,13,44,435
19-11-08,09:15:00,13,42,436
19-11-08,09:15:15,13,41,437
19-11-08,09:15:30,13,40,437
19-11-08,09:15:45,13,41,437
19-11-08,09:16:00,13,42,437
19-11-08,09:16:15,13,42,439
19-11-08,09:16:30,13,42,439
19-11-08,09:16:45,13,42,439
19-11-08,09:17:00,13,41,440
19-11-08,09:17:15,13,40,442
19-11-08,09:17:30,13,41,443
19-11-08,09:17:45,13,41,443
19-11-08,09:18:00,13,41,443
19-11-08,09:18:15,13,41,444
19-11-08,09:18:30,13,40,446
19-11-08,09:18:45,13,40,445
19-11-08,09:19:00,13,41,445
19-11-08,09:19:15,13,42,446
19-11-08,09:19:30,13,42,447
19-11-08,09:19:45,13,42,448
19-11-08,09:20:00,13,43,448
19-11-08,09:20:15,13,43,448
19-11-08,09:20:30,13,42,449
19-11-08,09:21:00,13,42,450
19-11-08,09:21:15,13,42,451
19-11-08,09:21:30,13,42,453
19-11-08,09:21:45,13,42,453
19-11-08,09:22:00,13,42,453
19-11-08,09:22:15,13,43,454
19-11-08,09:22:30,13,40,456
19-11-08,09:22:45,13,39,458
19-11-08,09:23:00,13,39,458
19-11-08,09:23:15,13,39,457
19-11-08,09:23:30,13,39,456
19-11-08,09:23:45,13,39,458
19-11-08,09:24:00,13,39,458
19-11-08,09:24:15,13,39,458
19-11-08,09:24:30,13,39,459
19-11-08,09:24:45,13,39,460
19-11-08,09:25:00,13,39,461
19-11-08,09:25:15,13,39,460
19-11-08,09:25:30,13,39,462
19-11-08,09:25:45,13,39,462
19-11-08,09:26:00,13,39,462
19-11-08,09:26:15,13,40,462
19-11-08,09:26:30,13,39,461
19-11-08,09:26:45,13,39,462
19-11-08,09:27:00,13,39,463
19-11-08,09:27:15,13,39,464
19-11-08,09:27:30,13,40,464
19-11-08,09:27:45,13,40,465
19-11-08,09:28:00,13,39,465
19-11-08,09:28:15,13,39,466
19-11-08,09:28:30,13,40,466
19-11-08,09:28:45,13,40,467
19-11-08,09:29:00,13,40,467
19-11-08,09:29:15,13,40,468
19-11-08,09:29:30,13,40,468
19-11-08,09:29:45,13,40,468
19-11-08,09:30:00,13,41,471
19-11-08,09:30:15,13,41,470
19-11-08,09:30:30,13,41,471
19-11-08,09:30:45,13,40,470
19-11-08,09:31:00,13,39,472
19-11-08,09:31:15,13,40,472
19-11-08,09:31:30,13,40,472
19-11-08,09:31:45,13,40,472
19-11-08,09:32:00,13,40,473
19-11-08,09:32:15,13,41,474
19-11-08,09:32:30,13,40,475
19-11-08,09:32:45,13,40,475
19-11-08,09:33:00,13,40,476
19-11-08,09:33:15,13,40,476
19-11-08,09:33:30,13,40,477
19-11-08,09:33:45,13,40,478
19-11-08,09:34:00,13,40,477
19-11-08,09:34:15,13,41,477
19-11-08,09:34:30,13,40,477
19-11-08,09:34:45,13,39,477
19-11-08,09:35:00,13,40,477
19-11-08,09:35:15,13,40,478
19-11-08,09:35:30,13,39,478
19-11-08,09:35:45,13,39,479
19-11-08,09:36:00,13,39,479
19-11-08,09:36:15,13,39,481
19-11-08,09:36:30,13,38,481
19-11-08,09:36:45,13,37,482
19-11-08,09:37:00,13,38,482
19-11-08,09:37:15,14,37,484
19-11-08,09:37:30,14,37,485
19-11-08,09:37:45,14,36,486
19-11-08,09:38:00,14,36,486
19-11-08,09:38:15,14,36,486
19-11-08,09:38:30,14,36,488
19-11-08,09:38:45,14,36,488
19-11-08,09:39:00,14,36,488
19-11-08,09:39:15,14,37,488
19-11-08,09:39:30,14,37,489
19-11-08,09:39:45,14,37,489
19-11-08,09:40:00,14,35,490
19-11-08,09:40:15,14,35,490
19-11-08,09:40:30,14,35,490
19-11-08,09:40:45,14,35,484
19-11-08,09:41:00,14,34,492
19-11-08,09:41:15,14,34,493
19-11-08,09:41:30,14,34,494
19-11-08,09:41:45,14,34,493
19-11-08,09:42:00,14,34,494
19-11-08,09:42:15,14,34,496
19-11-08,09:42:30,14,34,497
19-11-08,09:42:45,14,35,498
19-11-08,09:43:00,14,35,498
19-11-08,09:43:15,14,35,499
19-11-08,09:43:30,14,34,500
