1,2,4,7,15
19-12-05,06:29:15,6,91,0
19-12-05,06:29:30,6,90,0
19-12-05,06:29:45,6,90,0
19-12-05,06:30:00,6,90,0
19-12-05,06:30:15,6,90,0
19-12-05,06:30:30,6,90,0
19-12-05,06:30:45,6,90,0
19-12-05,06:31:00,6,90,0
19-12-05,06:31:15,6,90,0
19-12-05,06:31:30,6,90,0
19-12-05,06:31:45,6,90,0
19-12-05,06:32:00,6,90,0
19-12-05,06:32:15,6,90,0
19-12-05,06:32:30,6,90,0
19-12-05,06:32:45,6,90,0
19-12-05,06:33:00,6,90,0
19-12-05,06:33:15,6,90,0
19-12-05,06:33:30,6,90,0
19-12-05,06:33:45,6,90,0
19-12-05,06:34:00,6,89,0
19-12-05,06:34:15,6,89,0
19-12-05,06:34:30,7,89,0
19-12-05,06:34:45,7,89,0
19-12-05,06:35:00,7,89,0
19-12-05,06:35:15,7,89,0
19-12-05,06:35:30,7,88,0
19-12-05,06:35:45,7,88,0
19-12-05,06:36:00,7,88,0
19-12-05,06:36:15,7,88,0
19-12-05,06:36:30,7,88,0
19-12-05,06:36:45,7,87,0
19-12-05,06:37:00,7,87,0
19-12-05,06:37:15,7,87,0
19-12-05,06:37:30,7,87,0
19-12-05,06:37:45,7,87,0
19-12-05,06:38:00,7,87,0
19-12-05,06:38:15,7,86,0
19-12-05,06:38:30,7,86,0
19-12-05,06:38:45,7,86,0
19-12-05,06:39:00,7,86,0
19-12-05,06:39:15,7,86,0
19-12-05,06:39:30,7,86,0
19-12-05,06:39:45,7,86,0
19-12-05,06:40:00,7,86,0
19-12-05,06:40:15,7,86,0
19-12-05,06:40:30,7,86,0
19-12-05,06:40:45,7,86,0
19-12-05,06:41:00,7,86,0
19-12-05,06:41:15,7,86,0
19-12-05,06:41:30,7,86,0
19-12-05,06:41:45,7,85,0
19-12-05,06:42:00,7,85,0
19-12-05,06:42:15,7,85,0
19-12-05,06:42:30,7,85,0
19-12-05,06:42:45,7,85,0
19-12-05,06:43:00,7,85,0
19-12-05,06:43:15,7,85,0
19-12-05,06:43:30,7,85,0
19-12-05,06:43:45,7,84,0
19-12-05,06:44:00,7,84,0
19-12-05,06:44:15,7,84,0
19-12-05,06:44:30,7,84,0
19-12-05,06:44:45,7,84,0
19-12-05,06:45:00,7,84,0
19-12-05,06:45:15,7,85,0
19-12-05,06:45:30,7,85,0
19-12-05,06:45:45,7,85,0
19-12-05,06:46:00,7,85,0
19-12-05,06:46:15,7,85,0
19-12-05,06:46:30,7,85,0
19-12-05,06:46:45,7,85,0
19-12-05,06:47:00,7,85,0
19-12-05,06:47:15,7,85,0
19-12-05,06:47:30,7,85,0
19-12-05,06:47:45,7,85,0
19-12-05,06:48:00,7,85,0
19-12-05,06:48:15,7,85,0
19-12-05,06:48:30,7,85,0
19-12-05,06:48:45,7,85,0
19-12-05,06:49:00,7,85,0
19-12-05,06:49:15,7,85,0
19-12-05,06:49:30,7,85,0
19-12-05,06:49:45,7,85,0
19-12-05,06:50:00,7,85,0
19-12-05,06:50:15,7,85,0
19-12-05,06:50:30,7,85,0
19-12-05,06:50:45,7,85,0
19-12-05,06:51:00,7,85,0
19-12-05,06:51:15,7,85,0
19-12-05,06:51:30,7,85,0
19-12-05,06:51:45,7,85,0
19-12-05,06:52:00,7,85,0
19-12-05,06:52:15,7,85,0
19-12-05,06:52:30,7,85,0
19-12-05,06:52:45,7,85,0
19-12-05,06:53:00,7,85,0
19-12-05,06:53:15,7,85,0
19-12-05,06:53:30,7,85,0
19-12-05,06:53:45,7,85,0
19-12-05,06:54:00,7,85,0
19-12-05,06:54:15,7,86,0
19-12-05,06:54:30,7,86,0
19-12-05,06:54:45,7,86,0
19-12-05,06:55:00,7,86,0
19-12-05,06:55:15,7,86,0
19-12-05,06:55:30,7,86,0
19-12-05,06:55:45,7,86,0
19-12-05,06:56:00,7,86,0
19-12-05,06:56:15,7,86,0
19-12-05,06:56:30,7,86,1
19-12-05,06:56:45,7,86,1
19-12-05,06:57:00,7,86,1
19-12-05,06:57:15,7,86,1
19-12-05,06:57:30,7,86,1
19-12-05,06:57:45,7,86,1
19-12-05,06:58:00,7,86,1
19-12-05,06:58:15,7,87,1
19-12-05,06:58:30,7,87,1
19-12-05,06:58:45,7,87,1
19-12-05,06:59:00,7,87,1
19-12-05,06:59:15,7,87,1
19-12-05,06:59:45,7,87,1
19-12-05,07:00:00,7,87,1
19-12-05,07:00:15,7,87,2
19-12-05,07:00:30,7,87,2
19-12-05,07:00:45,7,87,2
19-12-05,07:01:00,7,87,2
19-12-05,07:01:15,7,87,2
19-12-05,07:01:30,7,87,2
19-12-05,07:01:45,7,88,2
19-12-05,07:02:00,7,88,2
19-12-05,07:02:15,7,88,2
19-12-05,07:02:30,7,88,2
19-12-05,07:02:45,7,88,2
19-12-05,07:03:00,7,88,3
19-12-05,07:03:15,7,88,3
19-12-05,07:03:30,7,88,3
19-12-05,07:03:45,7,88,3
19-12-05,07:04:00,7,88,3
19-12-05,07:04:15,7,87,3
19-12-05,07:04:30,7,87,3
19-12-05,07:04:45,7,87,3
19-12-05,07:05:00,7,87,3
19-12-05,07:05:15,7,88,4
19-12-05,07:05:30,7,88,4
19-12-05,07:05:45,7,88,4
19-12-05,07:06:00,7,88,4
19-12-05,07:06:15,7,88,4
19-12-05,07:06:30,7,88,4
19-12-05,07:06:45,7,88,4
19-12-05,07:07:00,7,88,4
19-12-05,07:07:15,7,88,4
19-12-05,07:07:30,7,89,5
19-12-05,07:07:45,7,89,5
19-12-05,07:08:00,7,89,5
19-12-05,07:08:15,7,89,5
19-12-05,07:08:30,7,89,5
19-12-05,07:08:45,7,90,5
19-12-05,07:09:00,7,90,5
19-12-05,07:09:15,7,90,5
19-12-05,07:09:30,7,90,6
19-12-05,07:09:45,6,90,6
19-12-05,07:10:00,6,90,6
19-12-05,07:10:15,6,90,6
19-12-05,07:10:30,6,90,6
19-12-05,07:10:45,6,90,6
19-12-05,07:11:00,6,91,6
19-12-05,07:11:15,6,91,6
19-12-05,07:11:30,6,91,7
19-12-05,07:11:45,6,91,7
19-12-05,07:12:00,6,91,7
19-12-05,07:12:15,6,91,7
19-12-05,07:12:30,6,91,7
19-12-05,07:12:45,6,91,7
19-12-05,07:13:00,6,92,8
19-12-05,07:13:15,6,92,8
19-12-05,07:13:30,6,92,8
19-12-05,07:13:45,6,92,8
19-12-05,07:14:00,6,92,8
19-12-05,07:14:15,6,93,8
19-12-05,07:14:30,6,93,8
19-12-05,07:14:45,6,93,8
19-12-05,07:15:00,6,93,8
19-12-05,07:15:15,6,93,9
19-12-05,07:15:30,6,93,9
19-12-05,07:15:45,5,93,9
19-12-05,07:16:00,5,94,9
19-12-05,07:16:15,5,94,9
19-12-05,07:16:30,5,94,9
19-12-05,07:16:45,5,94,9
19-12-05,07:17:00,5,94,9
19-12-05,07:17:15,6,94,9
19-12-05,07:17:30,6,94,9
19-12-05,07:17:45,6,94,9
19-12-05,07:18:00,6,95,9
19-12-05,07:18:15,6,95,10
19-12-05,07:18:30,6,95,10
19-12-05,07:18:45,6,95,10
19-12-05,07:19:00,6,95,10
19-12-05,07:19:15,6,94,10
19-12-05,07:19:30,6,94,10
19-12-05,07:19:45,6,94,10
19-12-05,07:20:00,6,94,10
19-12-05,07:20:15,6,94,10
19-12-05,07:20:30,6,94,10
19-12-05,07:20:45,6,94,11
19-12-05,07:21:00,6,94,11
19-12-05,07:21:15,6,94,11
19-12-05,07:21:30,6,94,11
19-12-05,07:21:45,6,94,11
19-12-05,07:22:00,6,94,11
19-12-05,07:22:15,6,94,11
19-12-05,07:22:30,6,94,11
19-12-05,07:22:45,6,94,12
19-12-05,07:23:00,6,94,12
19-12-05,07:23:15,6,94,12
19-12-05,07:23:30,6,94,12
19-12-05,07:23:45,6,94,12
19-12-05,07:24:00,6,94,12
19-12-05,07:24:15,6,94,12
19-12-05,07:24:30,6,94,12
19-12-05,07:24:45,6,94,12
19-12-05,07:25:00,5,94,13
19-12-05,07:25:15,5,94,13
19-12-05,07:25:30,5,94,13
19-12-05,07:25:45,5,94,13
19-12-05,07:26:00,5,94,13
19-12-05,07:26:15,5,94,13
19-12-05,07:26:30,5,95,13
19-12-05,07:26:45,5,95,13
19-12-05,07:27:00,5,95,13
19-12-05,07:27:15,5,95,14
19-12-05,07:27:30,5,95,14
19-12-05,07:27:45,5,95,14
19-12-05,07:28:00,5,95,14
19-12-05,07:28:15,6,95,14
19-12-05,07:28:30,6,95,14
19-12-05,07:28:45,6,95,14
19-12-05,07:29:00,6,95,14
19-12-05,07:29:15,6,95,14
19-12-05,07:29:30,6,95,14
19-12-05,07:29:45,6,95,15
19-12-05,07:30:00,6,95,15
19-12-05,07:30:15,6,95,15
19-12-05,07:30:30,6,95,15
19-12-05,07:30:45,6,95,15
19-12-05,07:31:00,6,95,15
19-12-05,07:31:15,6,95,15
19-12-05,07:31:30,6,95,15
19-12-05,07:31:45,6,95,15
19-12-05,07:32:00,6,95,15
19-12-05,07:32:15,6,94,15
19-12-05,07:32:30,6,94,15
19-12-05,07:32:45,6,94,15
19-12-05,07:33:00,6,94,16
19-12-05,07:33:15,6,94,15
19-12-05,07:33:30,6,94,15
19-12-05,07:33:45,6,94,15
19-12-05,07:34:00,6,94,16
19-12-05,07:34:15,6,94,16
19-12-05,07:34:30,6,94,15
19-12-05,07:34:45,6,93,16
19-12-05,07:35:00,6,93,16
19-12-05,07:35:15,7,92,16
19-12-05,07:35:30,7,92,16
19-12-05,07:35:45,7,91,16
19-12-05,07:36:00,7,91,16
19-12-05,07:36:15,7,91,16
19-12-05,07:36:30,7,90,16
19-12-05,07:36:45,7,90,16
19-12-05,07:37:00,7,90,16
19-12-05,07:37:15,7,89,17
19-12-05,07:37:30,7,89,17
19-12-05,07:37:45,7,89,17
19-12-05,07:38:00,7,89,11
19-12-05,07:38:15,7,89,17
19-12-05,07:38:30,7,89,17
19-12-05,07:38:45,7,89,18
19-12-05,07:39:00,7,88,18
19-12-05,07:39:15,7,88,18
19-12-05,07:39:30,7,88,18
19-12-05,07:39:45,7,88,18
19-12-05,07:40:00,7,88,18
19-12-05,07:40:15,7,88,18
19-12-05,07:40:30,7,88,18
19-12-05,07:40:45,7,88,19
19-12-05,07:41:00,7,88,19
19-12-05,07:41:15,7,88,19
19-12-05,07:41:30,7,88,19
19-12-05,07:41:45,7,88,19
19-12-05,07:42:00,7,88,19
19-12-05,07:42:15,7,87,19
19-12-05,07:42:30,7,87,19
19-12-05,07:43:00,7,87,20
19-12-05,07:43:15,7,87,20
19-12-05,07:43:30,7,87,20
19-12-05,07:43:45,8,86,20
19-12-05,07:44:00,8,86,20
19-12-05,07:44:15,8,86,20
19-12-05,07:44:30,8,86,21
19-12-05,07:44:45,8,86,21
19-12-05,07:45:00,8,85,21
19-12-05,07:45:15,8,85,21
19-12-05,07:45:30,8,86,21
19-12-05,07:45:45,8,86,21
19-12-05,07:46:00,8,86,21
19-12-05,07:46:15,8,85,22
19-12-05,07:46:30,8,85,22
19-12-05,07:46:45,8,86,22
19-12-05,07:47:00,8,86,22
19-12-05,07:47:15,8,86,22
19-12-05,07:47:30,8,86,22
19-12-05,07:47:45,8,86,22
19-12-05,07:48:00,8,85,23
19-12-05,07:48:15,8,85,23
19-12-05,07:48:30,8,85,23
19-12-05,07:48:45,8,86,23
19-12-05,07:49:00,8,86,23
19-12-05,07:49:15,8,86,24
19-12-05,07:49:30,8,86,24
19-12-05,07:49:45,8,86,24
19-12-05,07:50:00,8,86,24
19-12-05,07:50:15,8,86,25
19-12-05,07:50:30,8,86,25
19-12-05,07:50:45,7,86,25
19-12-05,07:51:00,7,86,25
19-12-05,07:51:15,7,86,26
19-12-05,07:51:30,7,87,26
19-12-05,07:51:45,7,87,26
19-12-05,07:52:00,7,87,26
19-12-05,07:52:15,7,87,27
19-12-05,07:52:30,7,87,27
19-12-05,07:52:45,7,87,27
19-12-05,07:53:00,7,87,28
19-12-05,07:53:15,7,87,28
19-12-05,07:53:30,7,87,28
19-12-05,07:53:45,7,87,28
19-12-05,07:54:00,7,88,29
19-12-05,07:54:15,7,88,29
19-12-05,07:54:30,7,88,29
19-12-05,07:54:45,7,88,29
19-12-05,07:55:00,7,88,29
19-12-05,07:55:15,7,88,29
19-12-05,07:55:30,7,88,29
19-12-05,07:55:45,7,87,30
19-12-05,07:56:00,7,87,30
19-12-05,07:56:15,7,87,30
19-12-05,07:56:30,7,87,30
19-12-05,07:56:45,7,87,30
19-12-05,07:57:00,8,87,30
19-12-05,07:57:15,8,87,30
19-12-05,07:57:30,8,87,30
19-12-05,07:57:45,8,87,31
19-12-05,07:58:00,8,87,31
19-12-05,07:58:15,8,87,31
19-12-05,07:58:30,8,87,31
19-12-05,07:58:45,8,87,32
19-12-05,07:59:00,8,87,32
19-12-05,07:59:15,8,87,32
19-12-05,07:59:30,8,87,32
19-12-05,07:59:45,8,86,33
19-12-05,08:00:00,8,86,33
19-12-05,08:00:15,8,86,35
19-12-05,08:00:30,8,86,38
19-12-05,08:00:45,8,86,42
19-12-05,08:01:00,8,86,49
19-12-05,08:01:15,8,86,54
19-12-05,08:01:30,8,86,58
19-12-05,08:01:45,8,86,58
19-12-05,08:02:00,8,86,57
19-12-05,08:02:15,8,86,59
19-12-05,08:02:30,8,86,56
19-12-05,08:02:45,8,85,48
19-12-05,08:03:00,8,85,45
19-12-05,08:03:15,8,85,42
19-12-05,08:03:30,8,85,44
19-12-05,08:03:45,8,85,50
19-12-05,08:04:00,8,85,52
19-12-05,08:04:15,8,85,53
19-12-05,08:04:30,8,85,60
19-12-05,08:04:45,8,85,63
19-12-05,08:05:00,8,85,84
19-12-05,08:05:15,8,85,84
19-12-05,08:05:30,8,85,72
19-12-05,08:05:45,8,85,56
19-12-05,08:06:00,8,85,53
19-12-05,08:06:15,8,85,57
19-12-05,08:06:30,8,85,63
19-12-05,08:06:45,8,85,78
19-12-05,08:07:00,8,85,88
19-12-05,08:07:15,8,85,94
19-12-05,08:07:30,8,85,100
19-12-05,08:07:45,8,85,105
19-12-05,08:08:00,8,85,109
19-12-05,08:08:15,8,85,109
19-12-05,08:08:30,8,85,108
19-12-05,08:08:45,8,85,103
19-12-05,08:09:00,8,85,106
19-12-05,08:09:15,8,85,109
19-12-05,08:09:30,8,85,111
19-12-05,08:09:45,8,85,110
19-12-05,08:10:00,8,85,110
19-12-05,08:10:15,8,85,112
19-12-05,08:10:30,8,85,115
19-12-05,08:10:45,8,85,119
19-12-05,08:11:00,8,85,121
19-12-05,08:11:15,8,85,126
19-12-05,08:11:30,8,85,131
19-12-05,08:11:45,8,85,133
19-12-05,08:12:00,8,85,139
19-12-05,08:12:15,8,85,143
19-12-05,08:12:30,9,85,146
19-12-05,08:12:45,9,85,148
19-12-05,08:13:00,9,85,149
19-12-05,08:13:15,9,85,148
19-12-05,08:13:30,9,85,148
19-12-05,08:13:45,9,84,149
19-12-05,08:14:00,9,84,150
19-12-05,08:14:15,9,84,152
19-12-05,08:14:30,9,85,153
19-12-05,08:14:45,9,85,153
19-12-05,08:15:00,9,84,153
19-12-05,08:15:15,9,84,154
19-12-05,08:15:30,9,84,155
19-12-05,08:15:45,9,85,157
19-12-05,08:16:00,9,85,157
19-12-05,08:16:15,9,85,158
19-12-05,08:16:30,9,85,159
19-12-05,08:16:45,9,85,160
19-12-05,08:17:00,9,85,161
19-12-05,08:17:15,9,85,162
19-12-05,08:17:30,9,85,163
19-12-05,08:17:45,9,85,165
19-12-05,08:18:00,9,85,166
19-12-05,08:18:15,9,85,167
19-12-05,08:18:30,9,85,167
19-12-05,08:18:45,9,84,168
19-12-05,08:19:00,9,84,169
19-12-05,08:19:15,9,84,169
19-12-05,08:19:30,9,84,170
19-12-05,08:19:45,9,84,171
19-12-05,08:20:00,9,84,172
19-12-05,08:20:15,9,84,173
19-12-05,08:20:30,9,83,173
19-12-05,08:20:45,9,83,174
19-12-05,08:21:00,9,84,175
19-12-05,08:21:15,9,84,176
19-12-05,08:21:30,9,84,177
19-12-05,08:21:45,9,84,178
19-12-05,08:22:00,9,84,179
19-12-05,08:22:15,9,84,180
19-12-05,08:22:30,9,84,181
19-12-05,08:22:45,9,84,182
19-12-05,08:23:00,9,85,184
19-12-05,08:23:15,9,85,184
19-12-05,08:23:30,9,85,185
19-12-05,08:23:45,9,85,186
19-12-05,08:24:00,9,85,187
19-12-05,08:24:15,9,85,187
19-12-05,08:24:30,9,85,188
19-12-05,08:24:45,9,85,186
19-12-05,08:25:00,10,85,175
19-12-05,08:25:15,10,85,174
19-12-05,08:25:30,10,85,187
19-12-05,08:25:45,10,84,195
19-12-05,08:26:00,10,84,199
19-12-05,08:26:15,10,83,199
19-12-05,08:26:30,10,83,198
19-12-05,08:26:45,10,83,201
19-12-05,08:27:00,10,83,204
19-12-05,08:27:15,10,83,204
19-12-05,08:27:30,10,83,206
19-12-05,08:27:45,10,83,208
19-12-05,08:28:00,10,83,209
19-12-05,08:28:15,10,83,209
19-12-05,08:28:30,10,83,207
19-12-05,08:28:45,10,83,207
19-12-05,08:29:00,10,83,200
19-12-05,08:29:15,10,83,209
19-12-05,08:29:30,10,82,210
19-12-05,08:29:45,10,83,212
19-12-05,08:30:00,10,83,211
19-12-05,08:30:15,10,82,212
19-12-05,08:30:30,10,82,212
19-12-05,08:30:45,10,82,212
19-12-05,08:31:00,10,83,213
19-12-05,08:31:15,10,82,212
19-12-05,08:31:30,10,82,212
19-12-05,08:31:45,10,82,211
19-12-05,08:32:00,10,82,211
19-12-05,08:32:15,10,82,211
19-12-05,08:32:30,10,82,210
19-12-05,08:32:45,10,82,211
19-12-05,08:33:00,10,82,211
19-12-05,08:33:15,10,82,212
19-12-05,08:33:30,10,82,212
19-12-05,08:33:45,10,82,213
19-12-05,08:34:00,10,82,213
19-12-05,08:34:15,10,81,214
19-12-05,08:34:30,10,81,214
19-12-05,08:34:45,10,82,214
19-12-05,08:35:00,10,82,215
19-12-05,08:35:15,10,82,215
19-12-05,08:35:30,10,82,215
19-12-05,08:35:45,10,82,216
19-12-05,08:36:00,10,82,216
19-12-05,08:36:15,10,82,217
19-12-05,08:36:30,10,82,218
19-12-05,08:36:45,10,82,218
19-12-05,08:37:00,10,82,219
19-12-05,08:37:15,10,82,200
19-12-05,08:37:30,10,82,219
19-12-05,08:37:45,10,83,223
19-12-05,08:38:00,10,82,223
19-12-05,08:38:15,10,82,219
19-12-05,08:38:30,10,81,222
19-12-05,08:38:45,10,81,223
19-12-05,08:39:00,10,82,224
19-12-05,08:39:15,10,82,224
19-12-05,08:39:30,10,82,225
19-12-05,08:39:45,10,82,226
19-12-05,08:40:00,10,82,227
19-12-05,08:40:15,10,82,228
19-12-05,08:40:30,10,82,229
19-12-05,08:40:45,10,82,230
19-12-05,08:41:00,10,82,230
19-12-05,08:41:15,10,81,230
19-12-05,08:41:30,10,81,230
19-12-05,08:41:45,10,81,231
19-12-05,08:42:00,10,81,231
19-12-05,08:42:15,10,81,232
19-12-05,08:42:30,10,81,232
19-12-05,08:42:45,10,82,233
19-12-05,08:43:00,10,82,234
19-12-05,08:43:15,10,81,236
19-12-05,08:43:30,10,82,236
19-12-05,08:43:45,10,82,237
19-12-05,08:44:00,11,81,238
19-12-05,08:44:15,11,81,239
19-12-05,08:44:30,11,81,241
19-12-05,08:44:45,11,81,241
19-12-05,08:45:00,11,81,242
19-12-05,08:45:15,11,82,242
19-12-05,08:45:30,11,82,242
19-12-05,08:45:45,11,82,242
19-12-05,08:46:00,11,82,243
19-12-05,08:46:15,11,81,243
19-12-05,08:46:30,11,81,244
19-12-05,08:46:45,11,81,245
19-12-05,08:47:00,11,81,246
19-12-05,08:47:15,11,81,246
19-12-05,08:47:30,11,81,247
19-12-05,08:47:45,11,82,247
19-12-05,08:48:00,11,81,248
19-12-05,08:48:15,11,80,249
19-12-05,08:48:30,11,80,250
19-12-05,08:48:45,11,80,250
19-12-05,08:49:00,11,79,251
19-12-05,08:49:15,11,79,252
19-12-05,08:49:30,11,79,253
19-12-05,08:49:45,11,80,254
19-12-05,08:50:00,11,80,255
19-12-05,08:50:15,11,80,256
19-12-05,08:50:30,11,81,256
19-12-05,08:50:45,11,80,258
19-12-05,08:51:00,11,80,259
19-12-05,08:51:15,11,79,260
19-12-05,08:51:30,11,80,261
19-12-05,08:51:45,11,79,261
19-12-05,08:52:00,11,79,262
19-12-05,08:52:15,11,80,263
19-12-05,08:52:30,11,81,263
19-12-05,08:52:45,11,80,264
19-12-05,08:53:00,11,78,264
19-12-05,08:53:15,11,78,265
19-12-05,08:53:30,11,78,266
19-12-05,08:53:45,11,78,266
19-12-05,08:54:00,11,79,267
19-12-05,08:54:15,11,79,267
19-12-05,08:54:30,11,79,268
19-12-05,08:54:45,11,79,269
19-12-05,08:55:00,11,79,270
19-12-05,08:55:15,11,79,270
19-12-05,08:55:30,11,79,269
19-12-05,08:55:45,11,79,270
19-12-05,08:56:00,11,79,270
19-12-05,08:56:15,11,79,271
19-12-05,08:56:30,11,79,273
19-12-05,08:56:45,11,80,274
19-12-05,08:57:00,11,80,274
19-12-05,08:57:15,11,80,275
19-12-05,08:57:30,11,80,276
19-12-05,08:57:45,11,80,276
19-12-05,08:58:00,11,81,277
19-12-05,08:58:15,11,81,278
19-12-05,08:58:30,11,81,278
19-12-05,08:58:45,11,80,280
19-12-05,08:59:00,11,80,281
19-12-05,08:59:15,11,80,281
19-12-05,08:59:30,11,81,282
19-12-05,08:59:45,11,81,282
19-12-05,09:00:00,11,82,283
19-12-05,09:00:15,11,82,283
19-12-05,09:00:30,11,81,284
19-12-05,09:00:45,11,81,286
19-12-05,09:01:00,11,81,287
19-12-05,09:01:15,11,81,288
19-12-05,09:01:30,11,81,288
19-12-05,09:01:45,11,81,288
19-12-05,09:02:00,11,81,289
19-12-05,09:02:15,11,80,290
19-12-05,09:02:30,11,80,291
19-12-05,09:02:45,11,80,292
19-12-05,09:03:00,11,81,291
19-12-05,09:03:15,11,81,292
19-12-05,09:03:30,11,81,292
19-12-05,09:03:45,11,81,292
19-12-05,09:04:00,11,81,292
19-12-05,09:04:15,11,82,293
19-12-05,09:04:30,11,81,294
19-12-05,09:04:45,11,81,295
19-12-05,09:05:00,11,81,296
19-12-05,09:05:15,11,81,297
19-12-05,09:05:30,11,81,298
19-12-05,09:05:45,11,82,298
19-12-05,09:06:00,11,82,298
19-12-05,09:06:15,11,83,299
19-12-05,09:06:30,11,82,300
19-12-05,09:06:45,11,81,300
19-12-05,09:07:00,11,80,302
19-12-05,09:07:15,11,81,303
19-12-05,09:07:30,11,82,304
19-12-05,09:07:45,11,81,304
19-12-05,09:08:00,11,81,305
19-12-05,09:08:15,11,80,305
19-12-05,09:08:30,11,80,305
19-12-05,09:08:45,11,80,306
19-12-05,09:09:00,11,81,305
19-12-05,09:09:15,11,80,306
19-12-05,09:09:30,11,79,307
19-12-05,09:09:45,11,80,308
19-12-05,09:10:00,11,80,309
19-12-05,09:10:15,11,80,310
19-12-05,09:10:30,11,79,311
19-12-05,09:10:45,11,80,312
19-12-05,09:11:00,11,81,313
19-12-05,09:11:15,11,81,314
19-12-05,09:11:30,11,81,314
19-12-05,09:11:45,11,81,315
19-12-05,09:12:00,11,80,315
19-12-05,09:12:15,11,81,315
19-12-05,09:12:30,11,81,316
19-12-05,09:12:45,11,81,317
19-12-05,09:13:00,11,80,318
19-12-05,09:13:15,11,80,319
19-12-05,09:13:30,11,79,319
19-12-05,09:13:45,11,79,317
19-12-05,09:14:00,11,79,320
19-12-05,09:14:15,11,80,322
19-12-05,09:14:30,11,80,322
19-12-05,09:14:45,11,80,323
19-12-05,09:15:00,11,80,324
19-12-05,09:15:15,11,80,325
19-12-05,09:15:30,11,80,325
19-12-05,09:15:45,11,80,326
19-12-05,09:16:00,11,80,326
19-12-05,09:16:15,11,81,327
19-12-05,09:16:30,11,82,328
19-12-05,09:16:45,11,81,329
19-12-05,09:17:00,11,81,330
19-12-05,09:17:15,11,80,330
19-12-05,09:17:30,11,79,332
19-12-05,09:17:45,11,79,332
19-12-05,09:18:00,11,79,333
19-12-05,09:18:15,11,79,334
19-12-05,09:18:30,11,80,335
19-12-05,09:18:45,11,81,336
19-12-05,09:19:00,11,81,338
19-12-05,09:19:15,11,81,339
19-12-05,09:19:30,11,81,341
19-12-05,09:19:45,11,80,342
19-12-05,09:20:00,11,79,343
19-12-05,09:20:15,11,78,344
19-12-05,09:20:30,11,79,345
19-12-05,09:20:45,11,80,346
19-12-05,09:21:00,11,80,347
19-12-05,09:21:15,11,80,348
19-12-05,09:21:30,11,81,350
19-12-05,09:21:45,11,81,351
19-12-05,09:22:00,11,81,352
19-12-05,09:22:15,11,81,353
19-12-05,09:22:30,11,80,354
19-12-05,09:22:45,11,80,356
19-12-05,09:23:00,11,80,357
19-12-05,09:23:15,11,79,358
19-12-05,09:23:30,11,79,359
19-12-05,09:23:45,11,79,361
19-12-05,09:24:00,11,79,362
19-12-05,09:24:15,11,79,364
19-12-05,09:24:30,11,80,367
19-12-05,09:24:45,11,79,372
19-12-05,09:25:00,11,80,377
19-12-05,09:25:15,11,80,381
19-12-05,09:25:30,11,81,344
19-12-05,09:25:45,11,81,249
19-12-05,09:26:00,11,80,198
19-12-05,09:26:15,11,80,220
19-12-05,09:26:30,11,80,357
19-12-05,09:26:45,11,80,345
19-12-05,09:27:00,11,79,333
19-12-05,09:27:15,11,79,310
19-12-05,09:27:30,11,80,280
19-12-05,09:27:45,11,80,235
19-12-05,09:28:00,11,80,213
19-12-05,09:28:15,11,80,198
19-12-05,09:28:30,11,81,219
19-12-05,09:28:45,11,81,250
19-12-05,09:29:00,11,82,228
19-12-05,09:29:15,11,81,204
19-12-05,09:29:30,11,81,191
19-12-05,09:29:45,11,81,190
19-12-05,09:30:00,11,80,197
19-12-05,09:30:15,11,80,188
19-12-05,09:30:30,11,80,178
19-12-05,09:30:45,11,80,173
19-12-05,09:31:00,11,80,168
19-12-05,09:31:15,11,80,166
19-12-05,09:31:30,11,80,179
19-12-05,09:31:45,10,81,171
19-12-05,09:32:00,10,81,166
19-12-05,09:32:15,10,81,175
19-12-05,09:32:30,10,81,168
19-12-05,09:32:45,10,81,151
19-12-05,09:33:00,10,81,143
19-12-05,09:33:15,10,81,137
19-12-05,09:33:30,10,81,144
19-12-05,09:33:45,10,81,144
19-12-05,09:34:00,10,81,146
19-12-05,09:34:15,10,81,154
19-12-05,09:34:30,10,81,169
19-12-05,09:34:45,10,81,187
19-12-05,09:35:00,10,81,295
19-12-05,09:35:15,10,81,364
19-12-05,09:35:30,10,81,313
19-12-05,09:35:45,10,81,285
19-12-05,09:36:00,10,82,155
19-12-05,09:36:15,10,82,156
19-12-05,09:36:30,10,83,144
19-12-05,09:36:45,10,82,140
19-12-05,09:37:00,10,81,142
19-12-05,09:37:15,10,81,143
19-12-05,09:37:30,10,81,144
19-12-05,09:37:45,10,81,139
19-12-05,09:38:00,10,81,139
19-12-05,09:38:15,10,81,141
19-12-05,09:38:30,10,81,144
19-12-05,09:38:45,10,81,148
19-12-05,09:39:00,10,82,206
19-12-05,09:39:15,10,82,316
19-12-05,09:39:30,10,82,312
19-12-05,09:39:45,10,82,319
19-12-05,09:40:00,10,82,385
19-12-05,09:40:15,10,82,386
19-12-05,09:40:30,10,82,400
19-12-05,09:40:45,10,81,402
19-12-05,09:41:00,10,82,403
19-12-05,09:41:15,10,83,403
19-12-05,09:41:30,11,83,403
19-12-05,09:41:45,11,82,404
19-12-05,09:42:00,11,81,404
19-12-05,09:42:15,11,81,404
19-12-05,09:42:30,11,80,405
19-12-05,09:42:45,11,80,406
19-12-05,09:43:00,11,80,408
19-12-05,09:43:15,11,80,401
19-12-05,09:43:30,11,81,410
19-12-05,09:43:45,11,81,365
