1,2,4,7,15
19-12-07,06:28:45,8,90,0
19-12-07,06:29:00,8,90,0
19-12-07,06:29:15,8,90,0
19-12-07,06:29:30,8,90,0
19-12-07,06:29:45,8,90,0
19-12-07,06:30:00,8,90,0
19-12-07,06:30:15,8,90,0
19-12-07,06:30:30,8,90,0
19-12-07,06:30:45,8,90,0
19-12-07,06:31:00,8,89,0
19-12-07,06:31:15,8,89,0
19-12-07,06:31:30,8,89,0
19-12-07,06:31:45,8,89,0
19-12-07,06:32:00,8,89,0
19-12-07,06:32:15,8,89,0
19-12-07,06:32:30,8,88,0
19-12-07,06:32:45,8,88,0
19-12-07,06:33:15,8,88,0
19-12-07,06:33:30,8,88,0
19-12-07,06:33:45,8,87,0
19-12-07,06:34:00,8,87,0
19-12-07,06:34:15,8,86,0
19-12-07,06:34:30,9,86,0
19-12-07,06:34:45,9,86,0
19-12-07,06:35:00,9,86,0
19-12-07,06:35:15,9,86,0
19-12-07,06:35:30,9,86,0
19-12-07,06:35:45,9,86,0
19-12-07,06:36:00,9,86,0
19-12-07,06:36:15,9,86,0
19-12-07,06:36:30,9,86,0
19-12-07,06:36:45,9,86,0
19-12-07,06:37:00,9,85,0
19-12-07,06:37:15,9,85,0
19-12-07,06:37:30,9,85,0
19-12-07,06:37:45,9,85,0
19-12-07,06:38:00,9,85,0
19-12-07,06:38:15,9,85,0
19-12-07,06:38:30,9,85,0
19-12-07,06:39:00,9,85,0
19-12-07,06:39:15,9,85,0
19-12-07,06:39:30,9,85,0
19-12-07,06:39:45,9,85,0
19-12-07,06:40:00,9,85,0
19-12-07,06:40:15,9,85,0
19-12-07,06:40:30,9,84,0
19-12-07,06:40:45,9,85,0
19-12-07,06:41:00,9,85,0
19-12-07,06:41:15,9,85,0
19-12-07,06:41:30,9,85,0
19-12-07,06:41:45,9,85,0
19-12-07,06:42:00,9,84,0
19-12-07,06:42:15,9,84,0
19-12-07,06:42:30,9,84,0
19-12-07,06:42:45,9,84,0
19-12-07,06:43:00,9,84,0
19-12-07,06:43:15,9,84,0
19-12-07,06:43:30,9,83,0
19-12-07,06:43:45,9,83,0
19-12-07,06:44:00,9,83,0
19-12-07,06:44:15,9,83,0
19-12-07,06:44:30,9,83,0
19-12-07,06:44:45,9,83,0
19-12-07,06:45:00,9,83,0
19-12-07,06:45:15,9,83,0
19-12-07,06:45:30,9,84,0
19-12-07,06:45:45,9,84,0
19-12-07,06:46:00,9,84,0
19-12-07,06:46:15,9,84,0
19-12-07,06:46:30,9,84,0
19-12-07,06:46:45,9,84,0
19-12-07,06:47:00,9,84,0
19-12-07,06:47:15,9,84,0
19-12-07,06:47:30,9,84,0
19-12-07,06:47:45,9,84,0
19-12-07,06:48:00,9,84,0
19-12-07,06:48:15,9,84,0
19-12-07,06:48:30,9,85,0
19-12-07,06:48:45,9,85,0
19-12-07,06:49:00,9,85,0
19-12-07,06:49:15,9,85,0
19-12-07,06:49:30,9,85,0
19-12-07,06:49:45,9,85,0
19-12-07,06:50:00,8,85,0
19-12-07,06:50:15,8,86,0
19-12-07,06:50:30,8,86,0
19-12-07,06:50:45,8,86,0
19-12-07,06:51:00,8,86,0
19-12-07,06:51:15,8,87,0
19-12-07,06:51:30,8,87,0
19-12-07,06:51:45,8,87,0
19-12-07,06:52:00,9,86,0
19-12-07,06:52:15,9,86,0
19-12-07,06:52:30,9,86,0
19-12-07,06:52:45,9,86,0
19-12-07,06:53:00,9,86,0
19-12-07,06:53:15,9,86,1
19-12-07,06:53:30,9,86,1
19-12-07,06:53:45,8,86,1
19-12-07,06:54:00,8,86,1
19-12-07,06:54:15,8,86,1
19-12-07,06:54:30,8,86,1
19-12-07,06:54:45,8,86,1
19-12-07,06:55:00,8,86,1
19-12-07,06:55:15,8,87,1
19-12-07,06:55:30,8,87,1
19-12-07,06:55:45,8,87,1
19-12-07,06:56:00,8,87,1
19-12-07,06:56:15,8,87,1
19-12-07,06:56:30,8,87,1
19-12-07,06:56:45,8,87,1
19-12-07,06:57:00,8,87,1
19-12-07,06:57:15,8,87,1
19-12-07,06:57:30,8,87,1
19-12-07,06:57:45,8,87,1
19-12-07,06:58:00,8,87,1
19-12-07,06:58:15,8,88,2
19-12-07,06:58:30,8,88,2
19-12-07,06:58:45,8,88,2
19-12-07,06:59:00,8,88,2
19-12-07,06:59:15,8,88,2
19-12-07,06:59:30,8,88,2
19-12-07,06:59:45,8,89,2
19-12-07,07:00:00,8,89,2
19-12-07,07:00:15,8,89,2
19-12-07,07:00:30,8,89,2
19-12-07,07:00:45,8,89,2
19-12-07,07:01:00,8,89,2
19-12-07,07:01:15,8,89,2
19-12-07,07:01:30,8,90,2
19-12-07,07:01:45,8,90,2
19-12-07,07:02:00,8,90,3
19-12-07,07:02:15,8,90,3
19-12-07,07:02:30,8,90,3
19-12-07,07:02:45,8,90,3
19-12-07,07:03:00,8,90,3
19-12-07,07:03:15,8,90,3
19-12-07,07:03:30,7,90,3
19-12-07,07:03:45,7,90,3
19-12-07,07:04:00,7,90,3
19-12-07,07:04:15,7,90,3
19-12-07,07:04:30,7,90,3
19-12-07,07:04:45,7,90,3
19-12-07,07:05:00,7,90,3
19-12-07,07:05:15,7,90,3
19-12-07,07:05:30,7,90,3
19-12-07,07:05:45,7,91,4
19-12-07,07:06:00,7,91,4
19-12-07,07:06:15,7,91,4
19-12-07,07:06:30,7,91,4
19-12-07,07:06:45,7,91,4
19-12-07,07:07:00,7,91,4
19-12-07,07:07:15,7,91,4
19-12-07,07:07:30,7,91,4
19-12-07,07:07:45,7,91,4
19-12-07,07:08:00,7,90,4
19-12-07,07:08:15,7,90,4
19-12-07,07:08:30,7,90,5
19-12-07,07:08:45,7,90,5
19-12-07,07:09:00,7,90,5
19-12-07,07:09:15,7,90,5
19-12-07,07:09:30,7,90,5
19-12-07,07:09:45,7,90,5
19-12-07,07:10:00,7,90,5
19-12-07,07:10:15,7,90,5
19-12-07,07:10:30,7,90,6
19-12-07,07:10:45,7,90,6
19-12-07,07:11:00,7,90,6
19-12-07,07:11:15,7,90,6
19-12-07,07:11:30,7,90,6
19-12-07,07:11:45,7,90,6
19-12-07,07:12:00,7,90,7
19-12-07,07:12:15,7,90,7
19-12-07,07:12:30,7,90,7
19-12-07,07:12:45,7,90,7
19-12-07,07:13:00,7,90,7
19-12-07,07:13:15,7,90,7
19-12-07,07:13:30,7,90,7
19-12-07,07:13:45,7,91,7
19-12-07,07:14:00,7,91,8
19-12-07,07:14:15,7,91,8
19-12-07,07:14:30,7,91,8
19-12-07,07:14:45,7,91,8
19-12-07,07:15:00,7,91,8
19-12-07,07:15:15,7,91,8
19-12-07,07:15:30,7,91,8
19-12-07,07:15:45,7,91,8
19-12-07,07:16:00,7,91,8
19-12-07,07:16:15,7,91,8
19-12-07,07:16:30,7,91,9
19-12-07,07:16:45,7,91,9
19-12-07,07:17:00,7,91,9
19-12-07,07:17:15,7,91,9
19-12-07,07:17:30,7,91,9
19-12-07,07:17:45,7,91,9
19-12-07,07:18:00,7,91,9
19-12-07,07:18:15,7,91,10
19-12-07,07:18:30,7,91,10
19-12-07,07:18:45,7,90,10
19-12-07,07:19:00,7,90,10
19-12-07,07:19:15,7,90,10
19-12-07,07:19:30,7,90,11
19-12-07,07:19:45,7,90,11
19-12-07,07:20:00,7,90,11
19-12-07,07:20:15,7,90,11
19-12-07,07:20:30,7,90,11
19-12-07,07:20:45,7,90,11
19-12-07,07:21:00,7,90,12
19-12-07,07:21:15,7,90,12
19-12-07,07:21:30,7,90,12
19-12-07,07:21:45,7,90,12
19-12-07,07:22:00,7,90,12
19-12-07,07:22:15,7,90,12
19-12-07,07:22:30,7,90,12
19-12-07,07:22:45,7,90,13
19-12-07,07:23:00,7,90,13
19-12-07,07:23:15,7,90,13
19-12-07,07:23:30,7,90,13
19-12-07,07:23:45,7,90,13
19-12-07,07:24:00,7,90,14
19-12-07,07:24:15,7,90,14
19-12-07,07:24:30,7,90,14
19-12-07,07:24:45,7,90,14
19-12-07,07:25:00,7,90,14
19-12-07,07:25:15,7,90,14
19-12-07,07:25:30,7,90,14
19-12-07,07:25:45,7,90,15
19-12-07,07:26:00,7,90,15
19-12-07,07:26:15,7,90,15
19-12-07,07:26:30,7,90,15
19-12-07,07:26:45,7,90,15
19-12-07,07:27:00,7,90,15
19-12-07,07:27:15,7,90,15
19-12-07,07:27:30,7,90,15
19-12-07,07:27:45,7,90,16
19-12-07,07:28:00,7,90,16
19-12-07,07:28:15,7,90,16
19-12-07,07:28:30,7,90,16
19-12-07,07:28:45,7,90,16
19-12-07,07:29:00,7,90,16
19-12-07,07:29:15,7,90,16
19-12-07,07:29:30,7,91,16
19-12-07,07:29:45,7,91,17
19-12-07,07:30:00,7,91,17
19-12-07,07:30:15,7,90,17
19-12-07,07:30:30,7,90,17
19-12-07,07:30:45,7,90,17
19-12-07,07:31:00,7,90,17
19-12-07,07:31:15,7,90,17
19-12-07,07:31:30,8,90,17
19-12-07,07:31:45,8,90,18
19-12-07,07:32:00,8,90,18
19-12-07,07:32:15,8,90,18
19-12-07,07:32:30,8,89,18
19-12-07,07:32:45,8,89,18
19-12-07,07:33:00,8,89,19
19-12-07,07:33:15,8,89,19
19-12-07,07:33:30,8,88,20
19-12-07,07:33:45,8,88,21
19-12-07,07:34:00,8,88,22
19-12-07,07:34:15,8,88,22
19-12-07,07:34:30,8,88,22
19-12-07,07:34:45,8,88,23
19-12-07,07:35:00,8,88,23
19-12-07,07:35:15,8,88,23
19-12-07,07:35:30,8,87,22
19-12-07,07:35:45,8,87,22
19-12-07,07:36:00,8,87,21
19-12-07,07:36:15,8,87,21
19-12-07,07:36:30,8,87,21
19-12-07,07:36:45,8,87,21
19-12-07,07:37:00,8,87,21
19-12-07,07:37:15,8,87,21
19-12-07,07:37:30,8,87,21
19-12-07,07:37:45,8,86,21
19-12-07,07:38:00,8,86,21
19-12-07,07:38:15,8,86,21
19-12-07,07:38:30,8,86,21
19-12-07,07:38:45,8,86,21
19-12-07,07:39:00,8,86,22
19-12-07,07:39:15,8,86,22
19-12-07,07:39:30,8,86,22
19-12-07,07:39:45,8,87,22
19-12-07,07:40:00,8,87,22
19-12-07,07:40:15,8,87,22
19-12-07,07:40:30,8,87,22
19-12-07,07:40:45,8,87,23
19-12-07,07:41:00,8,87,23
19-12-07,07:41:15,8,87,23
19-12-07,07:41:30,8,87,23
19-12-07,07:41:45,8,87,23
19-12-07,07:42:00,8,87,23
19-12-07,07:42:15,8,87,24
19-12-07,07:42:30,8,87,24
19-12-07,07:42:45,8,87,24
19-12-07,07:43:00,8,87,24
19-12-07,07:43:15,8,87,24
19-12-07,07:43:30,8,87,25
19-12-07,07:43:45,8,87,25
19-12-07,07:44:00,8,87,25
19-12-07,07:44:15,8,87,25
19-12-07,07:44:30,8,87,26
19-12-07,07:44:45,8,87,26
19-12-07,07:45:00,8,87,26
19-12-07,07:45:15,8,87,26
19-12-07,07:45:30,8,88,27
19-12-07,07:45:45,8,88,27
19-12-07,07:46:00,8,88,27
19-12-07,07:46:15,8,88,27
19-12-07,07:46:30,8,88,27
19-12-07,07:46:45,8,88,27
19-12-07,07:47:00,8,88,27
19-12-07,07:47:15,8,88,28
19-12-07,07:47:30,8,88,28
19-12-07,07:47:45,8,88,28
19-12-07,07:48:00,8,88,28
19-12-07,07:48:15,8,88,28
19-12-07,07:48:30,8,88,28
19-12-07,07:48:45,8,88,28
19-12-07,07:49:00,8,88,29
19-12-07,07:49:15,8,88,29
19-12-07,07:49:30,8,88,29
19-12-07,07:49:45,8,88,29
19-12-07,07:50:00,8,88,30
19-12-07,07:50:15,8,88,30
19-12-07,07:50:30,8,88,30
19-12-07,07:50:45,8,88,31
19-12-07,07:51:00,8,88,31
19-12-07,07:51:15,8,88,31
19-12-07,07:51:30,8,88,32
19-12-07,07:51:45,8,88,32
19-12-07,07:52:00,8,88,32
19-12-07,07:52:15,8,88,33
19-12-07,07:52:30,8,87,33
19-12-07,07:52:45,8,87,34
19-12-07,07:53:00,8,87,34
19-12-07,07:53:15,8,87,34
19-12-07,07:53:30,8,87,34
19-12-07,07:53:45,8,87,35
19-12-07,07:54:00,8,87,35
19-12-07,07:54:15,8,87,35
19-12-07,07:54:30,8,87,35
19-12-07,07:54:45,8,87,35
19-12-07,07:55:00,8,87,35
19-12-07,07:55:15,8,86,36
19-12-07,07:55:30,8,86,36
19-12-07,07:55:45,8,86,36
19-12-07,07:56:00,8,86,36
19-12-07,07:56:15,8,86,36
19-12-07,07:56:30,8,86,36
19-12-07,07:56:45,8,86,36
19-12-07,07:57:00,8,85,36
19-12-07,07:57:15,8,85,37
19-12-07,07:57:30,8,85,37
19-12-07,07:57:45,8,85,37
19-12-07,07:58:00,8,85,37
19-12-07,07:58:15,8,84,37
19-12-07,07:58:30,8,84,38
19-12-07,07:58:45,8,84,38
19-12-07,07:59:00,8,84,38
19-12-07,07:59:15,8,84,38
19-12-07,07:59:30,9,84,39
19-12-07,07:59:45,9,83,39
19-12-07,08:00:00,9,83,39
19-12-07,08:00:15,9,83,40
19-12-07,08:00:30,9,83,40
19-12-07,08:00:45,9,83,40
19-12-07,08:01:00,9,83,41
19-12-07,08:01:15,9,83,41
19-12-07,08:01:30,9,82,42
19-12-07,08:01:45,9,82,42
19-12-07,08:02:00,9,82,43
19-12-07,08:02:15,9,82,44
19-12-07,08:02:30,9,82,44
19-12-07,08:02:45,9,82,45
19-12-07,08:03:00,9,82,45
19-12-07,08:03:15,9,82,46
19-12-07,08:03:30,9,82,47
19-12-07,08:03:45,9,82,47
19-12-07,08:04:00,9,82,48
19-12-07,08:04:15,9,82,49
19-12-07,08:04:30,9,82,49
19-12-07,08:04:45,9,83,50
19-12-07,08:05:00,9,83,50
19-12-07,08:05:15,9,83,51
19-12-07,08:05:30,9,83,52
19-12-07,08:05:45,9,83,52
19-12-07,08:06:00,9,83,53
19-12-07,08:06:15,9,83,53
19-12-07,08:06:30,9,83,54
19-12-07,08:06:45,9,83,54
19-12-07,08:07:00,9,83,55
19-12-07,08:07:15,9,83,55
19-12-07,08:07:30,9,83,56
19-12-07,08:07:45,9,83,56
19-12-07,08:08:00,9,83,56
19-12-07,08:08:15,9,83,57
19-12-07,08:08:30,9,83,57
19-12-07,08:08:45,9,83,57
19-12-07,08:09:00,9,83,57
19-12-07,08:09:15,9,82,58
19-12-07,08:09:30,9,82,58
19-12-07,08:09:45,9,82,58
19-12-07,08:10:00,9,82,58
19-12-07,08:10:15,9,82,58
19-12-07,08:10:30,9,82,58
19-12-07,08:10:45,9,82,58
19-12-07,08:11:00,9,82,58
19-12-07,08:11:15,9,83,58
19-12-07,08:11:30,9,83,58
19-12-07,08:11:45,9,83,58
19-12-07,08:12:00,9,83,58
19-12-07,08:12:15,9,83,58
19-12-07,08:12:30,9,83,58
19-12-07,08:12:45,9,83,58
19-12-07,08:13:00,9,83,58
19-12-07,08:13:15,9,83,58
19-12-07,08:13:30,9,83,58
19-12-07,08:13:45,9,83,59
19-12-07,08:14:00,9,83,59
19-12-07,08:14:15,9,83,59
19-12-07,08:14:30,9,83,59
19-12-07,08:14:45,9,83,59
19-12-07,08:15:00,9,83,59
19-12-07,08:15:15,9,83,59
19-12-07,08:15:30,9,83,59
19-12-07,08:15:45,9,83,59
19-12-07,08:16:00,9,83,59
19-12-07,08:16:15,9,83,59
19-12-07,08:16:30,9,83,59
19-12-07,08:16:45,9,83,60
19-12-07,08:17:00,9,83,60
19-12-07,08:17:15,9,84,60
19-12-07,08:17:30,9,84,60
19-12-07,08:17:45,9,84,60
19-12-07,08:18:00,9,84,60
19-12-07,08:18:15,9,84,60
19-12-07,08:18:30,9,84,61
19-12-07,08:18:45,9,84,61
19-12-07,08:19:00,9,84,61
19-12-07,08:19:15,9,84,61
19-12-07,08:19:30,9,84,62
19-12-07,08:19:45,8,84,62
19-12-07,08:20:00,8,85,62
19-12-07,08:20:15,8,85,63
19-12-07,08:20:30,8,85,63
19-12-07,08:20:45,8,85,63
19-12-07,08:21:00,8,85,64
19-12-07,08:21:15,8,85,64
19-12-07,08:21:30,8,85,64
19-12-07,08:21:45,8,85,64
19-12-07,08:22:00,8,85,65
19-12-07,08:22:15,8,85,65
19-12-07,08:22:30,8,85,65
19-12-07,08:22:45,8,85,65
19-12-07,08:23:00,8,85,66
19-12-07,08:23:15,8,85,66
19-12-07,08:23:30,8,85,66
19-12-07,08:23:45,8,85,66
19-12-07,08:24:00,8,85,66
19-12-07,08:24:15,8,85,66
19-12-07,08:24:30,8,85,67
19-12-07,08:24:45,8,85,67
19-12-07,08:25:00,8,85,67
19-12-07,08:25:15,8,85,67
19-12-07,08:25:30,8,85,67
19-12-07,08:25:45,8,85,67
19-12-07,08:26:00,8,85,67
19-12-07,08:26:15,8,85,67
19-12-07,08:26:30,8,85,67
19-12-07,08:26:45,8,85,67
19-12-07,08:27:00,8,85,67
19-12-07,08:27:15,8,85,67
19-12-07,08:27:30,8,85,67
19-12-07,08:27:45,8,85,66
19-12-07,08:28:00,9,84,67
19-12-07,08:28:15,9,84,66
19-12-07,08:28:30,9,84,67
19-12-07,08:28:45,9,84,67
19-12-07,08:29:00,9,84,67
19-12-07,08:29:15,9,84,67
19-12-07,08:29:30,9,84,67
19-12-07,08:29:45,9,84,68
19-12-07,08:30:00,9,84,68
19-12-07,08:30:15,9,84,68
19-12-07,08:30:30,9,84,68
19-12-07,08:30:45,9,84,69
19-12-07,08:31:00,9,84,69
19-12-07,08:31:15,9,84,69
19-12-07,08:31:30,9,84,70
19-12-07,08:31:45,9,84,70
19-12-07,08:32:00,9,84,71
19-12-07,08:32:15,9,84,71
19-12-07,08:32:30,9,84,71
19-12-07,08:32:45,9,84,72
19-12-07,08:33:00,9,84,72
19-12-07,08:33:15,9,84,73
19-12-07,08:33:30,9,84,73
19-12-07,08:33:45,9,84,73
19-12-07,08:34:00,9,84,74
19-12-07,08:34:15,9,84,74
19-12-07,08:34:30,9,84,75
19-12-07,08:34:45,9,84,75
19-12-07,08:35:00,9,84,75
19-12-07,08:35:15,9,84,76
19-12-07,08:35:30,9,84,76
19-12-07,08:35:45,9,84,77
19-12-07,08:36:00,9,84,77
19-12-07,08:36:15,9,83,78
19-12-07,08:36:30,9,83,78
19-12-07,08:36:45,9,83,78
19-12-07,08:37:00,9,84,79
19-12-07,08:37:15,9,84,79
19-12-07,08:37:30,9,84,80
19-12-07,08:37:45,9,84,80
19-12-07,08:38:00,9,84,80
19-12-07,08:38:15,9,84,81
19-12-07,08:38:30,9,83,81
19-12-07,08:38:45,9,83,81
19-12-07,08:39:00,9,83,81
19-12-07,08:39:15,9,83,82
19-12-07,08:39:30,9,83,82
19-12-07,08:39:45,9,83,82
19-12-07,08:40:00,9,83,82
19-12-07,08:40:15,9,83,82
19-12-07,08:40:30,9,83,82
19-12-07,08:40:45,9,83,82
19-12-07,08:41:00,9,82,83
19-12-07,08:41:15,9,82,83
19-12-07,08:41:30,9,82,83
19-12-07,08:41:45,9,82,83
19-12-07,08:42:00,9,82,83
19-12-07,08:42:15,9,82,83
19-12-07,08:42:30,9,82,83
19-12-07,08:42:45,9,82,84
19-12-07,08:43:00,9,82,84
19-12-07,08:43:30,0,0,84
19-12-07,08:43:45,9,82,84
19-12-07,08:44:00,9,82,84
19-12-07,08:44:15,9,82,84
19-12-07,08:44:30,9,82,84
19-12-07,08:44:45,9,82,84
19-12-07,08:45:00,9,82,85
19-12-07,08:45:15,9,82,85
19-12-07,08:45:30,9,82,85
19-12-07,08:45:45,9,82,85
19-12-07,08:46:00,9,82,85
19-12-07,08:46:15,9,82,85
19-12-07,08:46:30,9,82,86
19-12-07,08:46:45,9,82,86
19-12-07,08:47:00,9,82,86
19-12-07,08:47:15,9,82,86
19-12-07,08:47:30,9,82,87
19-12-07,08:47:45,9,82,87
19-12-07,08:48:00,9,82,87
19-12-07,08:48:15,9,82,88
19-12-07,08:48:30,9,82,88
19-12-07,08:48:45,9,82,88
19-12-07,08:49:00,9,82,88
19-12-07,08:49:15,9,81,89
19-12-07,08:49:30,9,81,89
19-12-07,08:49:45,9,81,89
19-12-07,08:50:00,9,81,89
19-12-07,08:50:15,9,81,90
19-12-07,08:50:30,9,81,90
19-12-07,08:50:45,9,81,91
19-12-07,08:51:00,9,81,91
19-12-07,08:51:15,9,81,91
19-12-07,08:51:30,9,81,92
19-12-07,08:51:45,9,81,92
19-12-07,08:52:00,9,81,93
19-12-07,08:52:15,9,81,93
19-12-07,08:52:30,9,81,93
19-12-07,08:52:45,9,81,94
19-12-07,08:53:00,9,81,94
19-12-07,08:53:15,9,81,94
19-12-07,08:53:30,9,81,95
19-12-07,08:53:45,9,81,95
19-12-07,08:54:00,9,81,96
19-12-07,08:54:15,9,81,96
19-12-07,08:54:30,9,81,96
19-12-07,08:54:45,9,82,97
19-12-07,08:55:00,9,82,97
19-12-07,08:55:15,9,82,97
19-12-07,08:55:30,9,82,97
19-12-07,08:55:45,9,82,98
19-12-07,08:56:00,9,82,98
19-12-07,08:56:15,9,82,98
19-12-07,08:56:30,9,82,98
19-12-07,08:56:45,9,82,99
19-12-07,08:57:00,9,82,99
19-12-07,08:57:15,9,82,99
19-12-07,08:57:30,9,82,99
19-12-07,08:57:45,9,82,100
19-12-07,08:58:00,9,82,100
19-12-07,08:58:15,9,83,100
19-12-07,08:58:30,9,83,100
19-12-07,08:58:45,9,83,101
19-12-07,08:59:00,9,83,101
19-12-07,08:59:15,9,83,102
19-12-07,08:59:30,9,83,102
19-12-07,08:59:45,9,83,103
19-12-07,09:00:00,9,83,103
19-12-07,09:00:15,9,83,104
19-12-07,09:00:30,9,83,105
19-12-07,09:00:45,9,83,105
19-12-07,09:01:00,9,83,106
19-12-07,09:01:15,9,83,107
19-12-07,09:01:30,9,83,107
19-12-07,09:01:45,9,83,108
19-12-07,09:02:00,9,83,108
19-12-07,09:02:15,9,83,109
19-12-07,09:02:30,9,83,110
19-12-07,09:02:45,9,83,110
19-12-07,09:03:00,9,83,110
19-12-07,09:03:15,9,83,111
19-12-07,09:03:30,9,83,111
19-12-07,09:03:45,9,83,111
19-12-07,09:04:00,9,83,111
19-12-07,09:04:15,9,83,112
19-12-07,09:04:30,9,82,112
19-12-07,09:04:45,9,82,112
19-12-07,09:05:00,9,82,111
19-12-07,09:05:15,9,82,111
19-12-07,09:05:30,9,82,111
19-12-07,09:05:45,9,82,111
19-12-07,09:06:00,9,82,110
19-12-07,09:06:15,9,82,110
19-12-07,09:06:30,9,82,110
19-12-07,09:06:45,9,82,109
19-12-07,09:07:00,9,82,109
19-12-07,09:07:15,9,82,108
19-12-07,09:07:30,9,82,108
19-12-07,09:07:45,9,82,108
19-12-07,09:08:00,9,82,107
19-12-07,09:08:15,9,82,107
19-12-07,09:08:30,9,82,107
19-12-07,09:08:45,9,82,106
19-12-07,09:09:00,9,82,106
19-12-07,09:09:15,9,82,106
19-12-07,09:09:30,10,82,106
19-12-07,09:09:45,10,82,106
19-12-07,09:10:00,10,82,106
19-12-07,09:10:15,10,82,106
19-12-07,09:10:30,10,82,107
19-12-07,09:10:45,10,82,107
19-12-07,09:11:00,10,82,107
19-12-07,09:11:15,10,82,108
19-12-07,09:11:30,10,82,109
19-12-07,09:11:45,10,82,109
19-12-07,09:12:00,10,81,110
19-12-07,09:12:15,10,81,110
19-12-07,09:12:30,10,81,111
19-12-07,09:12:45,10,81,111
19-12-07,09:13:00,10,81,112
19-12-07,09:13:15,10,81,113
19-12-07,09:13:30,10,81,113
19-12-07,09:13:45,10,81,114
19-12-07,09:14:00,10,81,114
19-12-07,09:14:15,10,81,115
19-12-07,09:14:30,10,81,115
19-12-07,09:14:45,10,81,116
19-12-07,09:15:00,10,81,116
19-12-07,09:15:15,10,80,116
19-12-07,09:15:30,10,81,117
19-12-07,09:15:45,10,81,117
19-12-07,09:16:00,10,81,117
19-12-07,09:16:15,10,81,117
19-12-07,09:16:30,10,81,117
19-12-07,09:16:45,10,81,117
19-12-07,09:17:00,10,81,117
19-12-07,09:17:15,10,81,117
19-12-07,09:17:30,10,81,117
19-12-07,09:17:45,10,81,116
19-12-07,09:18:00,10,81,117
19-12-07,09:18:15,10,81,117
19-12-07,09:18:30,10,81,117
19-12-07,09:18:45,10,81,117
19-12-07,09:19:00,10,81,117
19-12-07,09:19:15,10,81,117
19-12-07,09:19:30,10,81,118
19-12-07,09:19:45,10,81,118
19-12-07,09:20:00,10,81,119
19-12-07,09:20:15,10,81,119
19-12-07,09:20:30,10,81,120
19-12-07,09:20:45,10,81,120
19-12-07,09:21:00,10,81,121
19-12-07,09:21:15,10,81,122
19-12-07,09:21:30,10,81,123
19-12-07,09:21:45,10,81,124
19-12-07,09:22:00,10,81,125
19-12-07,09:22:15,10,81,126
19-12-07,09:22:30,10,81,127
19-12-07,09:22:45,10,81,128
19-12-07,09:23:00,10,81,129
19-12-07,09:23:15,10,81,130
19-12-07,09:23:30,10,81,131
19-12-07,09:23:45,10,81,131
19-12-07,09:24:00,10,81,132
19-12-07,09:24:15,10,81,133
19-12-07,09:24:30,10,81,134
19-12-07,09:24:45,10,81,135
19-12-07,09:25:00,10,81,136
19-12-07,09:25:15,10,80,136
19-12-07,09:25:30,10,80,137
19-12-07,09:25:45,10,80,137
19-12-07,09:26:00,10,80,138
19-12-07,09:26:15,10,80,138
19-12-07,09:26:30,10,80,138
19-12-07,09:26:45,10,80,139
19-12-07,09:27:00,10,80,139
19-12-07,09:27:15,10,80,139
19-12-07,09:27:30,10,80,139
19-12-07,09:27:45,10,80,139
19-12-07,09:28:00,10,80,139
19-12-07,09:28:15,10,79,139
19-12-07,09:28:30,10,79,140
19-12-07,09:28:45,10,79,140
19-12-07,09:29:00,10,79,140
19-12-07,09:29:15,10,79,140
19-12-07,09:29:30,10,79,141
19-12-07,09:29:45,10,79,141
19-12-07,09:30:00,10,78,142
19-12-07,09:30:15,10,78,142
19-12-07,09:30:30,10,78,143
19-12-07,09:30:45,10,78,143
19-12-07,09:31:00,10,78,144
19-12-07,09:31:15,10,78,145
19-12-07,09:31:30,10,78,145
19-12-07,09:31:45,10,78,146
19-12-07,09:32:00,10,78,147
19-12-07,09:32:15,10,78,148
19-12-07,09:32:30,10,78,148
19-12-07,09:32:45,10,78,149
19-12-07,09:33:00,10,78,150
19-12-07,09:33:15,10,78,151
19-12-07,09:33:30,10,78,152
19-12-07,09:33:45,10,78,153
19-12-07,09:34:00,10,78,153
19-12-07,09:34:15,10,78,154
19-12-07,09:34:30,10,78,155
19-12-07,09:34:45,10,78,156
19-12-07,09:35:00,10,78,156
19-12-07,09:35:15,10,78,157
19-12-07,09:35:30,10,78,158
19-12-07,09:35:45,10,78,158
19-12-07,09:36:00,10,78,159
19-12-07,09:36:15,10,78,159
19-12-07,09:36:30,10,78,160
19-12-07,09:36:45,10,78,160
19-12-07,09:37:00,10,78,161
19-12-07,09:37:15,10,78,161
19-12-07,09:37:30,11,79,162
19-12-07,09:37:45,11,78,163
19-12-07,09:38:00,11,78,163
19-12-07,09:38:15,11,79,164
19-12-07,09:38:30,11,79,165
19-12-07,09:38:45,11,79,165
19-12-07,09:39:00,11,79,166
19-12-07,09:39:15,11,79,167
19-12-07,09:39:30,11,79,168
19-12-07,09:39:45,11,79,168
19-12-07,09:40:00,11,79,169
19-12-07,09:40:15,11,79,170
19-12-07,09:40:30,11,78,171
19-12-07,09:40:45,11,78,172
19-12-07,09:41:00,11,78,173
19-12-07,09:41:15,11,78,174
19-12-07,09:41:30,11,78,175
19-12-07,09:41:45,11,78,176
19-12-07,09:42:00,11,78,176
19-12-07,09:42:15,11,78,177
19-12-07,09:42:30,11,78,178
19-12-07,09:42:45,11,78,178
19-12-07,09:43:00,11,78,179
19-12-07,09:43:15,11,79,179
19-12-07,09:43:30,11,79,180
