1,2,4,7,15
19-10-05,06:29:00,18,51,42
19-10-05,06:29:15,18,51,42
19-10-05,06:29:30,18,51,43
19-10-05,06:29:45,18,51,44
19-10-05,06:30:00,18,51,45
19-10-05,06:30:15,18,51,45
19-10-05,06:30:30,18,51,46
19-10-05,06:30:45,18,51,47
19-10-05,06:31:00,18,51,47
19-10-05,06:31:15,18,51,48
19-10-05,06:31:30,18,52,48
19-10-05,06:31:45,18,52,49
19-10-05,06:32:00,18,52,50
19-10-05,06:32:15,18,52,50
19-10-05,06:32:30,18,52,51
19-10-05,06:32:45,18,52,52
19-10-05,06:33:00,18,52,53
19-10-05,06:33:15,18,52,53
19-10-05,06:33:30,18,52,54
19-10-05,06:33:45,18,52,55
19-10-05,06:34:00,18,52,55
19-10-05,06:34:15,18,52,56
19-10-05,06:34:30,18,52,57
19-10-05,06:34:45,18,52,57
19-10-05,06:35:00,18,53,58
19-10-05,06:35:15,18,53,59
19-10-05,06:35:30,17,53,59
19-10-05,06:35:45,17,53,60
19-10-05,06:36:00,17,53,61
19-10-05,06:36:15,17,53,62
19-10-05,06:36:30,17,53,62
19-10-05,06:36:45,17,53,63
19-10-05,06:37:00,17,53,64
19-10-05,06:37:15,17,53,65
19-10-05,06:37:30,17,53,65
19-10-05,06:37:45,17,54,66
19-10-05,06:38:00,17,54,67
19-10-05,06:38:15,17,54,68
19-10-05,06:38:30,17,54,68
19-10-05,06:38:45,17,54,69
19-10-05,06:39:00,17,54,70
19-10-05,06:39:15,17,54,71
19-10-05,06:39:30,17,54,71
19-10-05,06:39:45,17,54,72
19-10-05,06:40:00,17,54,73
19-10-05,06:40:15,17,53,73
19-10-05,06:40:30,17,53,74
19-10-05,06:40:45,17,53,75
19-10-05,06:41:00,17,53,76
19-10-05,06:41:15,17,53,77
19-10-05,06:41:30,17,53,77
19-10-05,06:41:45,18,53,78
19-10-05,06:42:00,18,53,79
19-10-05,06:42:15,18,53,79
19-10-05,06:42:30,18,53,80
19-10-05,06:42:45,18,53,81
19-10-05,06:43:00,18,53,82
19-10-05,06:43:15,18,53,83
19-10-05,06:43:30,18,53,83
19-10-05,06:43:45,18,53,84
19-10-05,06:44:00,18,53,85
19-10-05,06:44:15,18,53,85
19-10-05,06:44:30,18,53,86
19-10-05,06:44:45,18,53,87
19-10-05,06:45:00,18,53,88
19-10-05,06:45:15,18,53,88
19-10-05,06:45:30,18,53,89
19-10-05,06:45:45,18,52,90
19-10-05,06:46:00,18,52,91
19-10-05,06:46:15,18,52,92
19-10-05,06:46:30,18,52,92
19-10-05,06:46:45,18,52,93
19-10-05,06:47:00,18,51,94
19-10-05,06:47:15,18,51,95
19-10-05,06:47:30,18,51,95
19-10-05,06:47:45,18,51,96
19-10-05,06:48:00,18,51,97
19-10-05,06:48:15,18,51,98
19-10-05,06:48:30,18,51,98
19-10-05,06:48:45,18,51,99
19-10-05,06:49:00,18,51,100
19-10-05,06:49:15,18,51,101
19-10-05,06:49:30,18,51,102
19-10-05,06:49:45,18,51,102
19-10-05,06:50:00,18,51,103
19-10-05,06:50:15,18,50,104
19-10-05,06:50:30,18,50,105
19-10-05,06:50:45,18,50,106
19-10-05,06:51:00,18,50,107
19-10-05,06:51:15,18,50,107
19-10-05,06:51:30,18,49,108
19-10-05,06:51:45,18,49,109
19-10-05,06:52:00,18,49,110
19-10-05,06:52:15,18,49,110
19-10-05,06:52:30,18,49,111
19-10-05,06:52:45,18,49,112
19-10-05,06:53:00,19,49,113
19-10-05,06:53:15,19,49,114
19-10-05,06:53:30,19,49,114
19-10-05,06:53:45,19,49,115
19-10-05,06:54:00,19,49,116
19-10-05,06:54:15,19,49,117
19-10-05,06:54:30,19,49,118
19-10-05,06:54:45,19,49,118
19-10-05,06:55:00,19,49,119
19-10-05,06:55:15,19,49,120
19-10-05,06:55:30,19,49,121
19-10-05,06:55:45,19,49,121
19-10-05,06:56:00,19,49,122
19-10-05,06:56:15,19,49,123
19-10-05,06:56:30,19,49,124
19-10-05,06:56:45,19,49,125
19-10-05,06:57:00,19,49,126
19-10-05,06:57:15,19,49,127
19-10-05,06:57:30,19,49,128
19-10-05,06:57:45,19,49,129
19-10-05,06:58:00,19,49,130
19-10-05,06:58:15,19,48,130
19-10-05,06:58:30,19,49,131
19-10-05,06:58:45,19,48,132
19-10-05,06:59:00,19,48,133
19-10-05,06:59:15,19,48,134
19-10-05,06:59:30,19,48,135
19-10-05,06:59:45,19,48,136
19-10-05,07:00:00,19,48,137
19-10-05,07:00:15,19,48,138
19-10-05,07:00:30,19,48,138
19-10-05,07:00:45,19,48,139
19-10-05,07:01:00,19,48,140
19-10-05,07:01:15,19,48,141
19-10-05,07:01:30,19,48,142
19-10-05,07:01:45,19,47,143
19-10-05,07:02:00,19,47,144
19-10-05,07:02:15,19,47,145
19-10-05,07:02:30,20,47,145
19-10-05,07:02:45,20,47,146
19-10-05,07:03:00,20,47,147
19-10-05,07:03:15,20,47,148
19-10-05,07:03:30,20,47,149
19-10-05,07:03:45,20,47,150
19-10-05,07:04:00,20,47,151
19-10-05,07:04:15,20,47,151
19-10-05,07:04:30,20,47,152
19-10-05,07:04:45,20,47,153
19-10-05,07:05:00,20,47,154
19-10-05,07:05:15,20,47,155
19-10-05,07:05:30,20,47,156
19-10-05,07:05:45,20,47,157
19-10-05,07:06:00,20,47,157
19-10-05,07:06:15,20,47,158
19-10-05,07:06:30,20,47,159
19-10-05,07:06:45,20,47,160
19-10-05,07:07:00,20,47,161
19-10-05,07:07:15,20,47,162
19-10-05,07:07:30,20,46,163
19-10-05,07:07:45,20,46,164
19-10-05,07:08:00,20,46,165
19-10-05,07:08:15,20,46,165
19-10-05,07:08:30,20,46,166
19-10-05,07:08:45,20,46,167
19-10-05,07:09:00,20,46,168
19-10-05,07:09:15,20,46,169
19-10-05,07:09:30,20,46,170
19-10-05,07:09:45,20,46,171
19-10-05,07:10:00,20,46,172
19-10-05,07:10:15,20,47,172
19-10-05,07:10:30,20,47,173
19-10-05,07:10:45,20,47,174
19-10-05,07:11:00,20,47,175
19-10-05,07:11:15,21,47,176
19-10-05,07:11:30,21,47,177
19-10-05,07:11:45,21,46,177
19-10-05,07:12:00,21,46,178
19-10-05,07:12:15,21,46,179
19-10-05,07:12:30,21,46,180
19-10-05,07:12:45,21,46,181
19-10-05,07:13:00,21,46,182
19-10-05,07:13:15,21,46,183
19-10-05,07:13:30,21,46,184
19-10-05,07:13:45,21,46,184
19-10-05,07:14:00,21,45,185
19-10-05,07:14:15,21,45,186
19-10-05,07:14:30,21,45,187
19-10-05,07:14:45,21,45,188
19-10-05,07:15:00,21,45,189
19-10-05,07:15:15,21,46,190
19-10-05,07:15:30,21,44,190
19-10-05,07:15:45,21,44,191
19-10-05,07:16:00,21,45,192
19-10-05,07:16:15,21,44,193
19-10-05,07:16:30,21,44,194
19-10-05,07:16:45,21,44,195
19-10-05,07:17:00,21,43,196
19-10-05,07:17:15,21,44,196
19-10-05,07:17:30,21,44,197
19-10-05,07:17:45,21,44,198
19-10-05,07:18:00,21,44,199
19-10-05,07:18:15,21,44,200
19-10-05,07:18:30,21,44,201
19-10-05,07:18:45,21,44,202
19-10-05,07:19:00,21,44,203
19-10-05,07:19:15,21,44,203
19-10-05,07:19:30,21,44,204
19-10-05,07:19:45,21,44,205
19-10-05,07:20:00,21,44,206
19-10-05,07:20:15,21,44,207
19-10-05,07:20:30,21,44,208
19-10-05,07:20:45,21,43,208
19-10-05,07:21:00,21,43,209
19-10-05,07:21:15,21,43,210
19-10-05,07:21:30,21,43,211
19-10-05,07:21:45,21,43,212
19-10-05,07:22:00,21,43,213
19-10-05,07:22:15,21,43,214
19-10-05,07:22:30,21,43,214
19-10-05,07:22:45,21,43,215
19-10-05,07:23:00,21,43,216
19-10-05,07:23:15,21,43,217
19-10-05,07:23:30,21,43,218
19-10-05,07:23:45,21,43,219
19-10-05,07:24:00,21,43,219
19-10-05,07:24:15,21,43,220
19-10-05,07:24:30,21,43,221
19-10-05,07:24:45,21,43,222
19-10-05,07:25:00,21,44,223
19-10-05,07:25:15,21,43,224
19-10-05,07:25:30,22,43,225
19-10-05,07:25:45,22,43,225
19-10-05,07:26:00,22,43,226
19-10-05,07:26:15,22,43,227
19-10-05,07:26:30,22,43,228
19-10-05,07:26:45,22,43,229
19-10-05,07:27:00,22,42,230
19-10-05,07:27:15,22,42,231
19-10-05,07:27:30,22,42,232
19-10-05,07:27:45,22,42,232
19-10-05,07:28:00,22,42,233
19-10-05,07:28:15,22,42,234
19-10-05,07:28:30,22,42,235
19-10-05,07:28:45,22,42,236
19-10-05,07:29:00,22,42,237
19-10-05,07:29:15,22,42,238
19-10-05,07:29:30,22,42,239
19-10-05,07:29:45,22,42,239
19-10-05,07:30:00,22,42,240
19-10-05,07:30:15,22,42,241
19-10-05,07:30:30,22,42,242
19-10-05,07:30:45,22,42,243
19-10-05,07:31:00,22,42,243
19-10-05,07:31:15,22,42,244
19-10-05,07:31:30,22,42,245
19-10-05,07:31:45,22,42,246
19-10-05,07:32:00,22,42,247
19-10-05,07:32:15,22,42,248
19-10-05,07:32:30,22,42,249
19-10-05,07:32:45,22,42,250
19-10-05,07:33:00,22,42,251
19-10-05,07:33:15,22,42,251
19-10-05,07:33:30,22,42,252
19-10-05,07:33:45,22,42,253
19-10-05,07:34:00,22,42,254
19-10-05,07:34:15,22,42,255
19-10-05,07:34:30,22,42,256
19-10-05,07:34:45,22,43,256
19-10-05,07:35:00,22,43,257
19-10-05,07:35:15,22,43,258
19-10-05,07:35:30,22,43,259
19-10-05,07:35:45,22,43,260
19-10-05,07:36:00,22,43,261
19-10-05,07:36:15,22,43,262
19-10-05,07:36:30,22,43,263
19-10-05,07:36:45,22,43,264
19-10-05,07:37:00,22,43,264
19-10-05,07:37:15,22,43,265
19-10-05,07:37:30,22,43,266
19-10-05,07:37:45,22,43,267
19-10-05,07:38:00,22,43,268
19-10-05,07:38:15,22,43,269
19-10-05,07:38:30,22,43,270
19-10-05,07:38:45,22,43,271
19-10-05,07:39:00,22,43,272
19-10-05,07:39:15,22,43,273
19-10-05,07:39:30,22,43,273
19-10-05,07:39:45,22,43,274
19-10-05,07:40:00,22,43,275
19-10-05,07:40:15,22,43,276
19-10-05,07:40:30,22,42,277
19-10-05,07:40:45,22,43,278
19-10-05,07:41:00,23,43,279
19-10-05,07:41:15,22,43,279
19-10-05,07:41:30,23,42,280
19-10-05,07:41:45,23,42,281
19-10-05,07:42:00,23,42,282
19-10-05,07:42:15,23,42,283
19-10-05,07:42:30,22,43,284
19-10-05,07:42:45,22,42,285
19-10-05,07:43:00,22,42,286
19-10-05,07:43:15,22,42,286
19-10-05,07:43:30,22,43,288
19-10-05,07:43:45,22,43,288
19-10-05,07:44:00,22,43,289
19-10-05,07:44:15,22,43,290
19-10-05,07:44:30,23,43,291
19-10-05,07:44:45,23,43,292
19-10-05,07:45:00,23,43,292
19-10-05,07:45:15,23,42,293
19-10-05,07:45:30,23,42,294
19-10-05,07:45:45,23,42,295
19-10-05,07:46:00,23,42,296
19-10-05,07:46:15,23,41,297
19-10-05,07:46:30,23,41,298
19-10-05,07:46:45,23,42,299
19-10-05,07:47:00,23,42,299
19-10-05,07:47:15,23,42,300
19-10-05,07:47:30,23,41,301
19-10-05,07:47:45,23,41,302
19-10-05,07:48:00,23,42,303
19-10-05,07:48:15,23,42,304
19-10-05,07:48:30,23,42,305
19-10-05,07:48:45,23,42,306
19-10-05,07:49:00,23,41,306
19-10-05,07:49:15,23,41,307
19-10-05,07:49:30,23,41,308
19-10-05,07:49:45,23,41,309
19-10-05,07:50:00,23,41,310
19-10-05,07:50:15,23,41,311
19-10-05,07:50:30,23,41,312
19-10-05,07:50:45,23,41,313
19-10-05,07:51:00,23,41,314
19-10-05,07:51:15,23,41,314
19-10-05,07:51:30,23,41,315
19-10-05,07:51:45,23,41,316
19-10-05,07:52:00,23,41,317
19-10-05,07:52:15,23,41,318
19-10-05,07:52:30,23,41,319
19-10-05,07:52:45,23,41,319
19-10-05,07:53:00,23,41,320
19-10-05,07:53:15,23,40,321
19-10-05,07:53:30,23,39,322
19-10-05,07:53:45,23,40,323
19-10-05,07:54:00,23,39,324
19-10-05,07:54:15,23,41,325
19-10-05,07:54:30,23,38,326
19-10-05,07:54:45,23,40,327
19-10-05,07:55:00,23,40,327
19-10-05,07:55:15,23,40,328
19-10-05,07:55:30,23,39,329
19-10-05,07:55:45,23,39,330
19-10-05,07:56:00,24,40,331
19-10-05,07:56:15,24,40,331
19-10-05,07:56:30,24,40,332
19-10-05,07:56:45,24,40,333
19-10-05,07:57:00,24,40,334
19-10-05,07:57:15,24,40,335
19-10-05,07:57:30,24,40,336
19-10-05,07:57:45,24,37,337
19-10-05,07:58:00,24,38,337
19-10-05,07:58:15,24,37,338
19-10-05,07:58:30,24,37,339
19-10-05,07:58:45,24,36,340
19-10-05,07:59:00,24,37,341
19-10-05,07:59:15,24,37,341
19-10-05,07:59:30,24,37,342
19-10-05,07:59:45,24,35,343
19-10-05,08:00:00,24,35,344
19-10-05,08:00:15,24,34,345
19-10-05,08:00:30,24,35,346
19-10-05,08:00:45,24,35,347
19-10-05,08:01:00,24,35,348
19-10-05,08:01:15,24,36,349
19-10-05,08:01:30,24,36,349
19-10-05,08:01:45,24,36,350
19-10-05,08:02:00,24,36,351
19-10-05,08:02:15,24,36,352
19-10-05,08:02:30,24,35,353
19-10-05,08:02:45,24,35,353
19-10-05,08:03:00,24,35,355
19-10-05,08:03:15,24,34,356
19-10-05,08:03:30,24,34,356
19-10-05,08:03:45,24,34,357
19-10-05,08:04:00,25,34,358
19-10-05,08:04:15,24,34,359
19-10-05,08:04:30,25,34,360
19-10-05,08:04:45,25,34,361
19-10-05,08:05:00,25,34,361
19-10-05,08:05:15,25,34,362
19-10-05,08:05:30,25,34,363
19-10-05,08:05:45,25,34,364
19-10-05,08:06:00,25,34,365
19-10-05,08:06:15,25,33,366
19-10-05,08:06:30,25,33,367
19-10-05,08:06:45,25,33,367
19-10-05,08:07:00,25,33,368
19-10-05,08:07:15,25,33,369
19-10-05,08:07:30,25,33,370
19-10-05,08:07:45,25,34,370
19-10-05,08:08:00,25,34,372
19-10-05,08:08:15,25,33,372
19-10-05,08:08:30,25,33,373
19-10-05,08:08:45,25,34,374
19-10-05,08:09:00,25,33,375
19-10-05,08:09:15,25,33,375
19-10-05,08:09:30,25,33,376
19-10-05,08:09:45,25,33,377
19-10-05,08:10:00,25,33,378
19-10-05,08:10:15,25,32,379
19-10-05,08:10:30,25,32,380
19-10-05,08:10:45,25,32,380
19-10-05,08:11:00,25,33,381
19-10-05,08:11:15,25,33,382
19-10-05,08:11:30,25,33,382
19-10-05,08:11:45,25,33,383
19-10-05,08:12:00,25,33,384
19-10-05,08:12:15,25,32,385
19-10-05,08:12:30,25,32,386
19-10-05,08:12:45,25,32,387
19-10-05,08:13:00,25,32,388
19-10-05,08:13:15,25,32,388
19-10-05,08:13:30,25,32,389
19-10-05,08:13:45,25,32,390
19-10-05,08:14:00,25,33,391
19-10-05,08:14:15,25,33,392
19-10-05,08:14:30,25,33,392
19-10-05,08:14:45,25,33,393
19-10-05,08:15:00,25,32,394
19-10-05,08:15:15,25,32,395
19-10-05,08:15:30,25,32,396
19-10-05,08:15:45,25,32,396
19-10-05,08:16:00,25,32,397
19-10-05,08:16:15,25,32,398
19-10-05,08:16:30,25,32,399
19-10-05,08:16:45,25,32,399
19-10-05,08:17:00,25,31,400
19-10-05,08:17:15,25,31,401
19-10-05,08:17:30,25,31,402
19-10-05,08:17:45,25,31,403
19-10-05,08:18:00,25,31,404
19-10-05,08:18:15,25,31,404
19-10-05,08:18:30,25,31,405
19-10-05,08:18:45,25,31,406
19-10-05,08:19:00,25,31,407
19-10-05,08:19:15,25,32,408
19-10-05,08:19:30,25,32,409
19-10-05,08:19:45,25,32,409
19-10-05,08:20:00,25,32,410
19-10-05,08:20:15,25,32,411
19-10-05,08:20:30,26,31,412
19-10-05,08:20:45,26,31,413
19-10-05,08:21:00,26,31,414
19-10-05,08:21:15,26,31,414
19-10-05,08:21:30,26,31,415
19-10-05,08:21:45,26,31,416
19-10-05,08:22:00,26,31,417
19-10-05,08:22:15,26,31,417
19-10-05,08:22:30,26,31,418
19-10-05,08:22:45,26,31,419
19-10-05,08:23:00,26,31,420
19-10-05,08:23:15,26,31,421
19-10-05,08:23:30,26,30,421
19-10-05,08:23:45,26,31,422
19-10-05,08:24:00,26,31,423
19-10-05,08:24:15,26,30,424
19-10-05,08:24:30,26,31,425
19-10-05,08:24:45,26,30,425
19-10-05,08:25:00,26,30,426
19-10-05,08:25:15,26,30,427
19-10-05,08:25:30,26,30,428
19-10-05,08:25:45,26,30,429
19-10-05,08:26:00,26,30,430
19-10-05,08:26:15,26,30,430
19-10-05,08:26:30,26,30,431
19-10-05,08:26:45,26,30,432
19-10-05,08:27:00,26,30,433
19-10-05,08:27:15,26,30,433
19-10-05,08:27:30,26,30,434
19-10-05,08:27:45,26,30,435
19-10-05,08:28:00,26,30,436
19-10-05,08:28:15,26,30,436
19-10-05,08:28:30,26,30,437
19-10-05,08:28:45,26,30,439
19-10-05,08:29:00,26,30,439
19-10-05,08:29:15,26,30,440
19-10-05,08:29:30,26,30,440
19-10-05,08:29:45,26,30,441
19-10-05,08:30:00,26,30,442
19-10-05,08:30:15,26,30,443
19-10-05,08:30:30,26,30,444
19-10-05,08:30:45,26,30,444
19-10-05,08:31:00,26,30,445
19-10-05,08:31:15,26,29,446
19-10-05,08:31:30,27,29,447
19-10-05,08:31:45,27,28,447
19-10-05,08:32:00,27,28,448
19-10-05,08:32:15,27,29,449
19-10-05,08:32:30,27,28,450
19-10-05,08:32:45,27,28,451
19-10-05,08:33:00,27,29,451
19-10-05,08:33:15,27,29,452
19-10-05,08:33:30,27,29,453
19-10-05,08:33:45,27,29,454
19-10-05,08:34:00,27,29,455
19-10-05,08:34:15,27,29,455
19-10-05,08:34:30,27,29,456
19-10-05,08:34:45,27,30,457
19-10-05,08:35:00,27,30,458
19-10-05,08:35:15,27,29,459
19-10-05,08:35:30,27,29,460
19-10-05,08:35:45,27,31,461
19-10-05,08:36:00,27,32,462
19-10-05,08:36:15,27,32,463
19-10-05,08:36:30,27,32,463
19-10-05,08:36:45,27,32,464
19-10-05,08:37:00,27,32,465
19-10-05,08:37:15,27,32,466
19-10-05,08:37:30,27,32,467
19-10-05,08:37:45,27,32,468
19-10-05,08:38:00,27,32,468
19-10-05,08:38:15,27,31,468
19-10-05,08:38:30,26,31,469
19-10-05,08:38:45,27,32,470
19-10-05,08:39:00,27,32,471
19-10-05,08:39:15,27,33,472
19-10-05,08:39:30,27,33,472
19-10-05,08:39:45,26,34,473
19-10-05,08:40:00,26,33,474
19-10-05,08:40:15,26,33,475
19-10-05,08:40:30,27,33,476
19-10-05,08:40:45,27,33,476
19-10-05,08:41:00,27,33,477
19-10-05,08:41:15,27,33,478
19-10-05,08:41:30,27,33,479
19-10-05,08:41:45,27,33,479
19-10-05,08:42:00,27,33,480
19-10-05,08:42:15,27,33,481
19-10-05,08:42:30,27,33,481
19-10-05,08:42:45,27,33,482
19-10-05,08:43:00,27,33,483
19-10-05,08:43:15,27,32,484
19-10-05,08:43:30,27,33,484
19-10-05,08:43:45,27,33,485
19-10-05,08:44:00,27,32,486
19-10-05,08:44:15,27,33,487
19-10-05,08:44:30,27,32,487
19-10-05,08:44:45,27,33,488
19-10-05,08:45:00,27,33,489
19-10-05,08:45:15,27,33,489
19-10-05,08:45:30,27,33,490
19-10-05,08:45:45,27,33,491
19-10-05,08:46:00,27,32,492
19-10-05,08:46:15,27,33,493
19-10-05,08:46:30,27,32,494
19-10-05,08:46:45,27,32,494
19-10-05,08:47:00,27,32,495
19-10-05,08:47:15,27,32,496
19-10-05,08:47:30,27,32,497
19-10-05,08:47:45,27,32,497
19-10-05,08:48:00,27,32,498
19-10-05,08:48:15,27,31,499
19-10-05,08:48:30,27,31,499
19-10-05,08:48:45,27,31,500
19-10-05,08:49:00,27,32,501
19-10-05,08:49:15,27,32,502
19-10-05,08:49:30,27,32,503
19-10-05,08:49:45,27,32,504
19-10-05,08:50:00,27,32,504
19-10-05,08:50:15,27,32,505
19-10-05,08:50:30,27,32,506
19-10-05,08:50:45,27,32,507
19-10-05,08:51:00,27,32,508
19-10-05,08:51:15,27,31,508
19-10-05,08:51:30,27,30,509
19-10-05,08:51:45,27,31,509
19-10-05,08:52:00,27,31,510
19-10-05,08:52:15,27,31,511
19-10-05,08:52:30,27,29,511
19-10-05,08:52:45,27,30,512
19-10-05,08:53:00,27,30,513
19-10-05,08:53:15,27,29,514
19-10-05,08:53:30,27,29,514
19-10-05,08:53:45,27,29,515
19-10-05,08:54:00,27,29,516
19-10-05,08:54:15,27,30,517
19-10-05,08:54:30,27,30,518
19-10-05,08:54:45,27,29,519
19-10-05,08:55:00,27,29,519
19-10-05,08:55:15,27,29,520
19-10-05,08:55:30,27,28,521
19-10-05,08:55:45,27,28,522
19-10-05,08:56:00,27,28,522
19-10-05,08:56:15,27,28,523
19-10-05,08:56:30,27,28,523
19-10-05,08:56:45,27,28,525
19-10-05,08:57:00,27,29,525
19-10-05,08:57:15,27,28,526
19-10-05,08:57:30,27,27,527
19-10-05,08:57:45,27,27,527
19-10-05,08:58:00,27,27,528
19-10-05,08:58:15,27,27,529
19-10-05,08:58:30,27,27,529
19-10-05,08:58:45,27,27,530
19-10-05,08:59:00,27,27,531
19-10-05,08:59:15,27,28,531
19-10-05,08:59:30,27,28,532
19-10-05,08:59:45,27,28,533
19-10-05,09:00:00,27,28,533
19-10-05,09:00:15,27,28,534
19-10-05,09:00:30,27,28,535
19-10-05,09:00:45,27,27,535
19-10-05,09:01:00,27,27,536
19-10-05,09:01:15,27,27,537
19-10-05,09:01:30,27,26,537
19-10-05,09:01:45,27,27,538
19-10-05,09:02:00,27,27,538
19-10-05,09:02:15,27,27,539
19-10-05,09:02:30,28,27,540
19-10-05,09:02:45,28,27,541
19-10-05,09:03:00,28,26,542
19-10-05,09:03:15,28,27,542
19-10-05,09:03:30,28,26,543
19-10-05,09:03:45,28,27,543
19-10-05,09:04:00,28,27,544
19-10-05,09:04:15,28,27,545
19-10-05,09:04:30,27,27,546
19-10-05,09:04:45,28,27,547
19-10-05,09:05:00,28,27,547
19-10-05,09:05:15,28,26,548
19-10-05,09:05:30,28,26,549
19-10-05,09:05:45,28,26,549
19-10-05,09:06:00,28,27,550
19-10-05,09:06:15,28,27,551
19-10-05,09:06:30,28,27,552
19-10-05,09:06:45,28,28,552
19-10-05,09:07:00,28,27,553
19-10-05,09:07:15,28,26,554
19-10-05,09:07:30,28,26,554
19-10-05,09:07:45,28,26,555
19-10-05,09:08:00,28,27,556
19-10-05,09:08:15,28,27,556
19-10-05,09:08:30,28,27,557
19-10-05,09:08:45,28,27,558
19-10-05,09:09:00,28,27,559
19-10-05,09:09:15,28,27,559
19-10-05,09:09:30,28,27,560
19-10-05,09:09:45,28,27,561
19-10-05,09:10:00,28,27,562
19-10-05,09:10:15,28,27,563
19-10-05,09:10:30,28,27,563
19-10-05,09:10:45,28,26,563
19-10-05,09:11:00,28,26,564
19-10-05,09:11:15,28,26,565
19-10-05,09:11:30,28,26,565
19-10-05,09:11:45,28,27,566
19-10-05,09:12:00,28,27,567
19-10-05,09:12:15,28,25,568
19-10-05,09:12:30,28,26,568
19-10-05,09:12:45,28,26,569
19-10-05,09:13:00,28,25,570
19-10-05,09:13:15,28,26,570
19-10-05,09:13:30,28,26,571
19-10-05,09:13:45,28,27,572
19-10-05,09:14:00,28,27,573
19-10-05,09:14:15,28,28,573
19-10-05,09:14:30,28,28,574
19-10-05,09:14:45,28,27,574
19-10-05,09:15:00,28,27,575
19-10-05,09:15:15,28,27,576
19-10-05,09:15:30,28,27,576
19-10-05,09:15:45,28,26,577
19-10-05,09:16:00,28,26,578
19-10-05,09:16:15,28,26,578
19-10-05,09:16:30,28,26,579
19-10-05,09:16:45,28,26,580
19-10-05,09:17:00,28,27,580
19-10-05,09:17:15,28,27,581
19-10-05,09:17:30,28,27,582
19-10-05,09:17:45,28,27,583
19-10-05,09:18:00,28,27,583
19-10-05,09:18:15,28,28,584
19-10-05,09:18:30,28,28,584
19-10-05,09:18:45,28,27,584
19-10-05,09:19:00,28,27,586
19-10-05,09:19:15,28,27,586
19-10-05,09:19:30,28,27,587
19-10-05,09:19:45,28,27,588
19-10-05,09:20:00,28,27,588
19-10-05,09:20:15,28,27,589
19-10-05,09:20:30,28,26,590
19-10-05,09:20:45,28,27,590
19-10-05,09:21:00,28,26,590
19-10-05,09:21:15,28,26,592
19-10-05,09:21:30,28,26,593
19-10-05,09:21:45,28,26,593
19-10-05,09:22:00,27,27,593
19-10-05,09:22:15,27,27,594
19-10-05,09:22:30,27,27,595
19-10-05,09:22:45,28,27,595
19-10-05,09:23:00,28,27,596
19-10-05,09:23:15,28,27,596
19-10-05,09:23:30,28,27,597
19-10-05,09:23:45,28,27,598
19-10-05,09:24:00,28,27,598
19-10-05,09:24:15,28,27,599
19-10-05,09:24:30,28,27,599
19-10-05,09:24:45,28,27,600
19-10-05,09:25:00,28,27,601
19-10-05,09:25:15,28,27,601
19-10-05,09:25:30,28,27,602
19-10-05,09:25:45,28,27,603
19-10-05,09:26:00,28,27,603
19-10-05,09:26:15,28,27,603
19-10-05,09:26:30,28,27,604
19-10-05,09:26:45,28,27,605
19-10-05,09:27:00,28,27,605
19-10-05,09:27:15,28,26,606
19-10-05,09:27:30,28,27,606
19-10-05,09:27:45,28,27,606
19-10-05,09:28:00,28,26,608
19-10-05,09:28:15,28,27,608
19-10-05,09:28:30,28,27,608
19-10-05,09:28:45,28,27,610
19-10-05,09:29:00,28,27,610
19-10-05,09:29:15,28,27,610
19-10-05,09:29:30,28,27,611
19-10-05,09:29:45,28,27,611
19-10-05,09:30:00,28,28,612
19-10-05,09:30:15,28,28,612
19-10-05,09:30:30,28,28,614
19-10-05,09:30:45,28,28,614
19-10-05,09:31:00,28,28,615
19-10-05,09:31:15,28,28,615
19-10-05,09:31:30,28,27,616
19-10-05,09:31:45,28,27,617
19-10-05,09:32:00,28,27,618
19-10-05,09:32:15,28,27,618
19-10-05,09:32:30,28,28,619
19-10-05,09:32:45,28,27,619
19-10-05,09:33:00,28,27,620
19-10-05,09:33:15,28,27,621
19-10-05,09:33:30,28,28,621
19-10-05,09:33:45,28,27,621
19-10-05,09:34:00,28,27,621
19-10-05,09:34:15,28,28,622
19-10-05,09:34:30,28,27,623
19-10-05,09:34:45,28,27,623
19-10-05,09:35:00,28,27,625
19-10-05,09:35:15,28,27,625
19-10-05,09:35:30,28,27,626
19-10-05,09:35:45,28,27,626
19-10-05,09:36:00,28,27,626
19-10-05,09:36:15,28,27,626
19-10-05,09:36:30,28,27,627
19-10-05,09:36:45,28,27,628
19-10-05,09:37:00,28,27,628
19-10-05,09:37:15,28,27,629
19-10-05,09:37:30,28,28,630
19-10-05,09:37:45,28,27,630
19-10-05,09:38:00,28,27,631
19-10-05,09:38:15,28,27,631
19-10-05,09:38:30,28,27,632
19-10-05,09:38:45,28,27,632
19-10-05,09:39:00,28,27,633
19-10-05,09:39:15,28,26,634
19-10-05,09:39:30,28,26,634
19-10-05,09:39:45,28,26,635
19-10-05,09:40:00,28,26,636
19-10-05,09:40:15,28,26,636
19-10-05,09:40:30,28,26,636
19-10-05,09:40:45,28,26,637
19-10-05,09:41:00,28,26,638
19-10-05,09:41:15,28,26,638
19-10-05,09:41:30,28,25,638
19-10-05,09:41:45,28,26,639
19-10-05,09:42:00,28,26,640
19-10-05,09:42:15,28,26,640
19-10-05,09:42:30,28,26,641
19-10-05,09:42:45,28,26,641
19-10-05,09:43:00,28,26,642
