1,2,4,7,15
19-12-30,06:28:45,7,89,0
19-12-30,06:29:00,7,89,0
19-12-30,06:29:15,7,89,0
19-12-30,06:29:30,7,89,0
19-12-30,06:29:45,7,89,0
19-12-30,06:30:00,7,90,0
19-12-30,06:30:15,7,90,0
19-12-30,06:30:30,7,90,0
19-12-30,06:30:45,7,90,0
19-12-30,06:31:00,7,90,0
19-12-30,06:31:15,7,90,0
19-12-30,06:31:30,7,90,0
19-12-30,06:31:45,7,90,0
19-12-30,06:32:00,7,90,0
19-12-30,06:32:15,7,90,0
19-12-30,06:32:30,7,90,0
19-12-30,06:32:45,7,90,0
19-12-30,06:33:00,7,91,0
19-12-30,06:33:15,7,91,0
19-12-30,06:33:30,7,91,0
19-12-30,06:33:45,7,91,0
19-12-30,06:34:00,7,91,0
19-12-30,06:34:15,7,91,0
19-12-30,06:34:30,7,91,0
19-12-30,06:34:45,7,91,0
19-12-30,06:35:00,7,91,0
19-12-30,06:35:15,7,91,0
19-12-30,06:35:30,7,91,0
19-12-30,06:35:45,7,91,0
19-12-30,06:36:00,7,92,0
19-12-30,06:36:15,7,92,0
19-12-30,06:36:30,7,92,0
19-12-30,06:36:45,7,92,0
19-12-30,06:37:00,7,92,0
19-12-30,06:37:15,7,92,0
19-12-30,06:37:30,7,92,0
19-12-30,06:37:45,7,92,0
19-12-30,06:38:00,7,92,0
19-12-30,06:38:15,7,92,0
19-12-30,06:38:30,7,92,0
19-12-30,06:38:45,7,92,0
19-12-30,06:39:00,7,92,0
19-12-30,06:39:15,7,92,0
19-12-30,06:39:30,7,93,0
19-12-30,06:39:45,7,93,0
19-12-30,06:40:00,7,93,0
19-12-30,06:40:15,7,93,0
19-12-30,06:40:30,7,93,0
19-12-30,06:40:45,7,93,0
19-12-30,06:41:00,7,93,0
19-12-30,06:41:15,7,93,0
19-12-30,06:41:30,7,93,0
19-12-30,06:41:45,7,93,0
19-12-30,06:42:00,7,93,0
19-12-30,06:42:15,7,93,0
19-12-30,06:42:30,7,93,0
19-12-30,06:42:45,7,93,0
19-12-30,06:43:00,7,93,0
19-12-30,06:43:15,7,93,0
19-12-30,06:43:30,7,93,0
19-12-30,06:43:45,7,93,0
19-12-30,06:44:00,7,93,0
19-12-30,06:44:15,7,93,0
19-12-30,06:44:30,7,93,0
19-12-30,06:44:45,7,93,0
19-12-30,06:45:00,7,93,0
19-12-30,06:45:15,7,93,0
19-12-30,06:45:30,7,93,0
19-12-30,06:45:45,7,93,0
19-12-30,06:46:00,7,93,0
19-12-30,06:46:15,7,93,0
19-12-30,06:46:30,7,93,0
19-12-30,06:46:45,7,93,0
19-12-30,06:47:00,7,93,0
19-12-30,06:47:15,7,93,0
19-12-30,06:47:30,7,93,0
19-12-30,06:47:45,7,93,0
19-12-30,06:48:00,7,93,0
19-12-30,06:48:15,7,93,0
19-12-30,06:48:30,7,93,0
19-12-30,06:48:45,7,93,0
19-12-30,06:49:00,7,93,0
19-12-30,06:49:15,7,93,0
19-12-30,06:49:30,7,93,0
19-12-30,06:49:45,7,93,0
19-12-30,06:50:00,7,93,0
19-12-30,06:50:15,7,93,0
19-12-30,06:50:30,7,93,0
19-12-30,06:50:45,7,93,0
19-12-30,06:51:00,7,93,0
19-12-30,06:51:15,7,93,0
19-12-30,06:51:30,7,93,0
19-12-30,06:51:45,7,93,0
19-12-30,06:52:00,7,93,0
19-12-30,06:52:15,7,93,0
19-12-30,06:52:30,7,93,0
19-12-30,06:52:45,7,93,0
19-12-30,06:53:00,7,93,0
19-12-30,06:53:15,7,93,0
19-12-30,06:53:30,7,93,0
19-12-30,06:53:45,7,93,0
19-12-30,06:54:00,7,93,0
19-12-30,06:54:15,7,93,0
19-12-30,06:54:30,7,93,0
19-12-30,06:54:45,7,93,0
19-12-30,06:55:00,7,93,0
19-12-30,06:55:15,7,93,0
19-12-30,06:55:30,7,93,0
19-12-30,06:55:45,7,93,0
19-12-30,06:56:00,7,93,0
19-12-30,06:56:15,7,93,0
19-12-30,06:56:30,7,93,0
19-12-30,06:56:45,7,93,0
19-12-30,06:57:00,7,93,0
19-12-30,06:57:15,7,93,0
19-12-30,06:57:30,7,93,0
19-12-30,06:57:45,7,93,0
19-12-30,06:58:00,7,93,0
19-12-30,06:58:15,7,93,0
19-12-30,06:58:30,7,93,0
19-12-30,06:58:45,7,93,0
19-12-30,06:59:00,7,93,0
19-12-30,06:59:15,7,93,0
19-12-30,06:59:30,7,93,0
19-12-30,06:59:45,7,93,0
19-12-30,07:00:00,7,93,0
19-12-30,07:00:15,7,93,0
19-12-30,07:00:30,7,93,0
19-12-30,07:00:45,7,93,0
19-12-30,07:01:00,7,93,0
19-12-30,07:01:15,7,93,0
19-12-30,07:01:30,7,93,0
19-12-30,07:01:45,7,93,0
19-12-30,07:02:00,7,93,0
19-12-30,07:02:15,7,93,0
19-12-30,07:02:30,7,93,0
19-12-30,07:02:45,7,93,0
19-12-30,07:03:00,7,93,0
19-12-30,07:03:15,7,93,0
19-12-30,07:03:30,7,93,0
19-12-30,07:03:45,7,93,0
19-12-30,07:04:00,7,93,0
19-12-30,07:04:15,7,93,0
19-12-30,07:04:30,7,93,0
19-12-30,07:04:45,7,93,0
19-12-30,07:05:00,7,93,0
19-12-30,07:05:15,7,93,0
19-12-30,07:05:30,7,92,0
19-12-30,07:05:45,7,92,0
19-12-30,07:06:00,7,92,0
19-12-30,07:06:15,7,92,0
19-12-30,07:06:30,7,92,0
19-12-30,07:06:45,7,92,0
19-12-30,07:07:00,7,92,0
19-12-30,07:07:15,7,92,0
19-12-30,07:07:30,7,92,1
19-12-30,07:07:45,7,92,1
19-12-30,07:08:00,7,92,1
19-12-30,07:08:15,7,92,1
19-12-30,07:08:30,7,92,1
19-12-30,07:08:45,7,92,1
19-12-30,07:09:00,7,92,1
19-12-30,07:09:15,7,92,1
19-12-30,07:09:30,7,92,1
19-12-30,07:09:45,7,92,1
19-12-30,07:10:00,7,92,1
19-12-30,07:10:15,7,92,1
19-12-30,07:10:30,7,92,1
19-12-30,07:10:45,7,92,1
19-12-30,07:11:00,7,92,1
19-12-30,07:11:15,7,92,1
19-12-30,07:11:30,7,92,1
19-12-30,07:11:45,7,92,1
19-12-30,07:12:00,7,92,1
19-12-30,07:12:15,7,92,1
19-12-30,07:12:30,7,92,1
19-12-30,07:12:45,7,92,1
19-12-30,07:13:00,7,92,1
19-12-30,07:13:15,7,92,1
19-12-30,07:13:30,7,92,1
19-12-30,07:13:45,7,92,1
19-12-30,07:14:00,7,92,1
19-12-30,07:14:15,7,92,1
19-12-30,07:14:30,7,92,1
19-12-30,07:14:45,7,92,1
19-12-30,07:15:00,7,92,1
19-12-30,07:15:15,7,92,1
19-12-30,07:15:30,7,92,1
19-12-30,07:15:45,7,92,1
19-12-30,07:16:00,7,92,1
19-12-30,07:16:15,7,92,1
19-12-30,07:16:30,7,92,1
19-12-30,07:16:45,7,92,1
19-12-30,07:17:00,7,92,2
19-12-30,07:17:15,7,92,2
19-12-30,07:17:30,7,92,2
19-12-30,07:17:45,7,92,2
19-12-30,07:18:00,7,92,2
19-12-30,07:18:15,7,92,2
19-12-30,07:18:30,7,92,2
19-12-30,07:18:45,7,92,2
19-12-30,07:19:00,7,92,2
19-12-30,07:19:15,7,92,2
19-12-30,07:19:30,7,92,2
19-12-30,07:19:45,7,92,2
19-12-30,07:20:00,7,92,2
19-12-30,07:20:15,7,92,2
19-12-30,07:20:30,7,92,2
19-12-30,07:20:45,7,92,2
19-12-30,07:21:00,7,92,2
19-12-30,07:21:15,7,92,2
19-12-30,07:21:30,7,92,2
19-12-30,07:21:45,7,92,2
19-12-30,07:22:00,7,92,2
19-12-30,07:22:15,7,92,2
19-12-30,07:22:30,7,92,2
19-12-30,07:22:45,7,92,3
19-12-30,07:23:00,7,92,2
19-12-30,07:23:15,7,92,2
19-12-30,07:23:30,7,92,3
19-12-30,07:23:45,7,92,3
19-12-30,07:24:00,7,92,3
19-12-30,07:24:15,7,92,3
19-12-30,07:24:30,7,92,3
19-12-30,07:24:45,7,92,3
19-12-30,07:25:00,7,92,3
19-12-30,07:25:15,7,92,3
19-12-30,07:25:30,7,92,3
19-12-30,07:25:45,7,92,3
19-12-30,07:26:00,7,92,3
19-12-30,07:26:15,7,92,3
19-12-30,07:26:30,7,92,4
19-12-30,07:26:45,7,92,4
19-12-30,07:27:00,7,92,4
19-12-30,07:27:15,7,92,4
19-12-30,07:27:30,7,92,4
19-12-30,07:27:45,7,92,4
19-12-30,07:28:00,7,92,4
19-12-30,07:28:15,7,92,4
19-12-30,07:28:30,7,92,4
19-12-30,07:28:45,7,92,4
19-12-30,07:29:00,7,92,4
19-12-30,07:29:15,7,92,5
19-12-30,07:29:30,7,92,5
19-12-30,07:29:45,7,92,5
19-12-30,07:30:00,7,92,5
19-12-30,07:30:15,7,92,5
19-12-30,07:30:30,7,92,5
19-12-30,07:30:45,7,92,5
19-12-30,07:31:00,7,92,5
19-12-30,07:31:15,7,92,5
19-12-30,07:31:30,7,92,5
19-12-30,07:31:45,7,91,5
19-12-30,07:32:00,7,91,5
19-12-30,07:32:15,7,91,6
19-12-30,07:32:30,7,91,6
19-12-30,07:32:45,7,91,6
19-12-30,07:33:00,7,91,6
19-12-30,07:33:15,7,91,6
19-12-30,07:33:30,7,91,6
19-12-30,07:33:45,7,91,6
19-12-30,07:34:00,7,91,6
19-12-30,07:34:15,7,91,6
19-12-30,07:34:30,7,91,6
19-12-30,07:34:45,7,91,7
19-12-30,07:35:00,7,91,7
19-12-30,07:35:15,7,91,7
19-12-30,07:35:30,7,91,7
19-12-30,07:35:45,7,91,7
19-12-30,07:36:00,7,91,8
19-12-30,07:36:15,7,91,8
19-12-30,07:36:30,7,90,8
19-12-30,07:36:45,7,90,8
19-12-30,07:37:00,7,90,8
19-12-30,07:37:15,7,90,8
19-12-30,07:37:30,7,90,9
19-12-30,07:37:45,7,90,9
19-12-30,07:38:00,7,90,9
19-12-30,07:38:15,7,90,9
19-12-30,07:38:30,7,90,10
19-12-30,07:38:45,7,90,10
19-12-30,07:39:00,7,90,10
19-12-30,07:39:15,7,90,10
19-12-30,07:39:30,7,90,10
19-12-30,07:39:45,7,90,10
19-12-30,07:40:00,7,90,11
19-12-30,07:40:15,7,90,11
19-12-30,07:40:30,7,90,11
19-12-30,07:40:45,7,90,11
19-12-30,07:41:00,7,90,11
19-12-30,07:41:15,7,90,11
19-12-30,07:41:30,7,90,11
19-12-30,07:41:45,7,90,11
19-12-30,07:42:00,7,90,11
19-12-30,07:42:15,7,90,11
19-12-30,07:42:30,7,90,11
19-12-30,07:42:45,7,90,12
19-12-30,07:43:00,7,90,12
19-12-30,07:43:15,7,90,12
19-12-30,07:43:30,7,90,12
19-12-30,07:43:45,7,90,12
19-12-30,07:44:00,7,90,12
19-12-30,07:44:15,7,90,12
19-12-30,07:44:30,7,90,12
19-12-30,07:44:45,7,90,12
19-12-30,07:45:00,7,90,12
19-12-30,07:45:15,7,90,12
19-12-30,07:45:30,7,90,12
19-12-30,07:45:45,7,90,12
19-12-30,07:46:00,7,90,12
19-12-30,07:46:15,7,90,12
19-12-30,07:46:30,7,89,12
19-12-30,07:46:45,7,89,12
19-12-30,07:47:00,7,89,12
19-12-30,07:47:15,7,89,12
19-12-30,07:47:30,7,89,13
19-12-30,07:47:45,7,89,13
19-12-30,07:48:00,7,89,13
19-12-30,07:48:15,7,89,13
19-12-30,07:48:30,7,89,13
19-12-30,07:48:45,7,89,13
19-12-30,07:49:00,7,89,13
19-12-30,07:49:15,7,89,13
19-12-30,07:49:30,7,89,13
19-12-30,07:49:45,8,89,13
19-12-30,07:50:00,8,89,14
19-12-30,07:50:15,8,89,14
19-12-30,07:50:30,8,89,14
19-12-30,07:50:45,8,89,14
19-12-30,07:51:00,8,89,14
19-12-30,07:51:15,8,89,15
19-12-30,07:51:30,8,89,15
19-12-30,07:51:45,8,89,15
19-12-30,07:52:00,8,89,15
19-12-30,07:52:15,8,89,15
19-12-30,07:52:30,8,89,15
19-12-30,07:52:45,8,88,16
19-12-30,07:53:00,8,88,16
19-12-30,07:53:15,8,88,16
19-12-30,07:53:30,8,88,16
19-12-30,07:53:45,8,88,16
19-12-30,07:54:00,8,88,16
19-12-30,07:54:15,8,88,16
19-12-30,07:54:30,8,88,16
19-12-30,07:54:45,8,88,16
19-12-30,07:55:00,8,88,16
19-12-30,07:55:15,8,88,16
19-12-30,07:55:30,8,88,16
19-12-30,07:55:45,8,88,16
19-12-30,07:56:00,8,88,16
19-12-30,07:56:15,8,88,16
19-12-30,07:56:30,8,88,16
19-12-30,07:56:45,8,88,16
19-12-30,07:57:00,8,88,16
19-12-30,07:57:15,8,88,16
19-12-30,07:57:30,8,88,16
19-12-30,07:57:45,8,87,17
19-12-30,07:58:00,8,88,17
19-12-30,07:58:15,8,88,17
19-12-30,07:58:30,8,88,17
19-12-30,07:58:45,8,88,17
19-12-30,07:59:00,8,88,18
19-12-30,07:59:15,8,88,18
19-12-30,07:59:30,8,88,18
19-12-30,07:59:45,8,88,18
19-12-30,08:00:00,8,88,18
19-12-30,08:00:15,8,87,19
19-12-30,08:00:30,8,87,19
19-12-30,08:00:45,8,87,19
19-12-30,08:01:00,8,87,20
19-12-30,08:01:15,8,87,20
19-12-30,08:01:30,8,87,21
19-12-30,08:01:45,8,88,21
19-12-30,08:02:00,8,88,22
19-12-30,08:02:15,8,88,22
19-12-30,08:02:30,8,88,23
19-12-30,08:02:45,8,88,23
19-12-30,08:03:00,8,88,23
19-12-30,08:03:15,8,89,24
19-12-30,08:03:30,8,89,24
19-12-30,08:03:45,8,89,24
19-12-30,08:04:00,8,89,24
19-12-30,08:04:15,8,89,24
19-12-30,08:04:30,8,89,24
19-12-30,08:04:45,8,89,24
19-12-30,08:05:00,8,89,24
19-12-30,08:05:15,8,89,24
19-12-30,08:05:30,8,89,25
19-12-30,08:05:45,8,89,25
19-12-30,08:06:00,8,89,26
19-12-30,08:06:15,8,89,26
19-12-30,08:06:30,8,89,27
19-12-30,08:06:45,8,89,28
19-12-30,08:07:00,8,89,28
19-12-30,08:07:15,8,89,28
19-12-30,08:07:30,8,89,29
19-12-30,08:07:45,8,89,29
19-12-30,08:08:00,8,89,30
19-12-30,08:08:15,8,89,30
19-12-30,08:08:30,8,89,31
19-12-30,08:08:45,8,89,31
19-12-30,08:09:00,8,89,32
19-12-30,08:09:15,8,89,32
19-12-30,08:09:30,8,89,33
19-12-30,08:09:45,8,89,34
19-12-30,08:10:00,8,89,34
19-12-30,08:10:15,8,89,35
19-12-30,08:10:30,8,89,35
19-12-30,08:10:45,8,89,36
19-12-30,08:11:00,8,89,36
19-12-30,08:11:15,8,89,37
19-12-30,08:11:30,8,89,37
19-12-30,08:11:45,8,89,37
19-12-30,08:12:00,8,89,38
19-12-30,08:12:15,8,89,38
19-12-30,08:12:30,8,89,38
19-12-30,08:12:45,8,89,38
19-12-30,08:13:00,8,89,38
19-12-30,08:13:15,8,88,38
19-12-30,08:13:30,8,88,39
19-12-30,08:13:45,8,88,39
19-12-30,08:14:00,8,89,39
19-12-30,08:14:15,8,89,39
19-12-30,08:14:30,8,89,40
19-12-30,08:14:45,8,89,40
19-12-30,08:15:00,8,89,40
19-12-30,08:15:15,8,89,40
19-12-30,08:15:30,8,89,40
19-12-30,08:15:45,8,89,41
19-12-30,08:16:00,8,89,41
19-12-30,08:16:15,8,89,41
19-12-30,08:16:30,8,89,41
19-12-30,08:16:45,8,89,41
19-12-30,08:17:00,8,88,41
19-12-30,08:17:15,8,88,41
19-12-30,08:17:30,8,88,41
19-12-30,08:17:45,8,88,41
19-12-30,08:18:00,8,88,42
19-12-30,08:18:15,8,88,42
19-12-30,08:18:30,8,87,42
19-12-30,08:18:45,8,87,42
19-12-30,08:19:00,8,87,42
19-12-30,08:19:15,8,87,42
19-12-30,08:19:30,8,87,42
19-12-30,08:19:45,8,87,42
19-12-30,08:20:00,8,87,42
19-12-30,08:20:15,8,86,41
19-12-30,08:20:30,8,86,41
19-12-30,08:20:45,8,86,41
19-12-30,08:21:00,8,86,41
19-12-30,08:21:15,8,86,41
19-12-30,08:21:30,8,86,41
19-12-30,08:21:45,8,86,41
19-12-30,08:22:00,8,86,41
19-12-30,08:22:15,8,86,41
19-12-30,08:22:30,9,86,42
19-12-30,08:22:45,9,86,42
19-12-30,08:23:00,9,86,42
19-12-30,08:23:15,9,86,43
19-12-30,08:23:30,9,85,43
19-12-30,08:23:45,9,85,43
19-12-30,08:24:00,9,85,44
19-12-30,08:24:15,9,85,44
19-12-30,08:24:30,9,85,44
19-12-30,08:24:45,9,85,44
19-12-30,08:25:00,9,85,44
19-12-30,08:25:15,9,85,44
19-12-30,08:25:30,9,85,44
19-12-30,08:25:45,9,85,45
19-12-30,08:26:00,9,85,45
19-12-30,08:26:15,9,85,45
19-12-30,08:26:30,9,85,45
19-12-30,08:26:45,9,85,45
19-12-30,08:27:00,9,85,45
19-12-30,08:27:15,9,85,46
19-12-30,08:27:30,9,84,46
19-12-30,08:27:45,9,84,46
19-12-30,08:28:00,9,84,46
19-12-30,08:28:15,9,84,47
19-12-30,08:28:30,9,84,47
19-12-30,08:28:45,9,84,47
19-12-30,08:29:00,9,83,47
19-12-30,08:29:15,9,83,48
19-12-30,08:29:30,9,83,48
19-12-30,08:29:45,9,82,48
19-12-30,08:30:00,9,82,48
19-12-30,08:30:15,9,81,49
19-12-30,08:30:30,9,81,49
19-12-30,08:30:45,9,81,49
19-12-30,08:31:00,9,81,50
19-12-30,08:31:15,9,81,50
19-12-30,08:31:30,9,81,50
19-12-30,08:31:45,9,81,51
19-12-30,08:32:00,9,80,51
19-12-30,08:32:15,9,80,51
19-12-30,08:32:30,9,80,51
19-12-30,08:32:45,9,80,51
19-12-30,08:33:00,9,80,50
19-12-30,08:33:15,9,80,50
19-12-30,08:33:30,9,80,50
19-12-30,08:33:45,9,80,50
19-12-30,08:34:00,9,80,49
19-12-30,08:34:15,9,79,49
19-12-30,08:34:30,9,79,49
19-12-30,08:34:45,9,79,49
19-12-30,08:35:00,9,80,49
19-12-30,08:35:15,9,79,49
19-12-30,08:35:30,9,79,49
19-12-30,08:35:45,9,79,49
19-12-30,08:36:00,9,79,50
19-12-30,08:36:15,9,79,50
19-12-30,08:36:30,9,79,50
19-12-30,08:36:45,9,79,51
19-12-30,08:37:00,9,79,51
19-12-30,08:37:15,9,79,52
19-12-30,08:37:30,9,79,52
19-12-30,08:37:45,9,79,52
19-12-30,08:38:00,9,79,53
19-12-30,08:38:15,9,79,53
19-12-30,08:38:30,9,79,53
19-12-30,08:38:45,9,78,54
19-12-30,08:39:00,9,78,54
19-12-30,08:39:15,9,78,54
19-12-30,08:39:30,9,79,55
19-12-30,08:39:45,9,79,55
19-12-30,08:40:00,9,79,56
19-12-30,08:40:15,9,78,56
19-12-30,08:40:30,9,79,57
19-12-30,08:40:45,9,79,57
19-12-30,08:41:00,9,79,57
19-12-30,08:41:15,9,78,57
19-12-30,08:41:30,9,78,58
19-12-30,08:41:45,9,78,58
19-12-30,08:42:00,9,78,58
19-12-30,08:42:15,9,78,58
19-12-30,08:42:30,9,78,59
19-12-30,08:42:45,10,78,59
19-12-30,08:43:00,10,78,59
19-12-30,08:43:15,10,77,60
19-12-30,08:43:30,10,77,60
19-12-30,08:43:45,10,77,61
19-12-30,08:44:00,10,77,61
19-12-30,08:44:15,10,77,62
19-12-30,08:44:30,10,77,62
19-12-30,08:44:45,10,78,63
19-12-30,08:45:00,10,77,63
19-12-30,08:45:15,10,77,64
19-12-30,08:45:30,10,77,64
19-12-30,08:45:45,10,77,65
19-12-30,08:46:00,10,77,65
19-12-30,08:46:15,10,76,66
19-12-30,08:46:30,10,76,66
19-12-30,08:46:45,10,76,66
19-12-30,08:47:00,10,76,67
19-12-30,08:47:15,10,76,67
19-12-30,08:47:30,10,76,67
19-12-30,08:47:45,10,76,67
19-12-30,08:48:00,10,76,67
19-12-30,08:48:15,10,76,67
19-12-30,08:48:30,10,76,67
19-12-30,08:48:45,10,76,68
19-12-30,08:49:00,10,76,68
19-12-30,08:49:15,10,76,68
19-12-30,08:49:30,10,76,68
19-12-30,08:49:45,10,76,68
19-12-30,08:50:00,10,76,69
19-12-30,08:50:15,10,76,69
19-12-30,08:50:30,10,76,69
19-12-30,08:50:45,10,76,69
19-12-30,08:51:00,10,76,69
19-12-30,08:51:15,10,77,69
19-12-30,08:51:30,10,77,69
19-12-30,08:51:45,10,77,69
19-12-30,08:52:00,10,78,69
19-12-30,08:52:15,10,79,69
19-12-30,08:52:30,10,80,69
19-12-30,08:52:45,10,80,68
19-12-30,08:53:00,10,80,68
19-12-30,08:53:15,10,81,68
19-12-30,08:53:30,10,81,68
19-12-30,08:53:45,10,82,68
19-12-30,08:54:00,10,82,68
19-12-30,08:54:15,9,82,68
19-12-30,08:54:30,9,82,69
19-12-30,08:54:45,9,82,69
19-12-30,08:55:00,9,82,69
19-12-30,08:55:15,9,82,70
19-12-30,08:55:30,9,83,70
19-12-30,08:55:45,9,83,71
19-12-30,08:56:00,9,83,71
19-12-30,08:56:15,9,83,72
19-12-30,08:57:00,9,84,72
19-12-30,08:57:15,9,84,72
19-12-30,08:57:30,9,84,71
19-12-30,08:57:45,9,84,71
19-12-30,08:58:00,9,84,71
19-12-30,08:58:15,9,84,71
19-12-30,08:58:30,9,84,71
19-12-30,08:58:45,9,84,71
19-12-30,08:59:00,9,84,71
19-12-30,08:59:15,9,84,72
19-12-30,08:59:30,9,84,72
19-12-30,08:59:45,9,85,73
19-12-30,09:00:00,9,84,73
19-12-30,09:00:15,9,84,74
19-12-30,09:00:30,9,84,74
19-12-30,09:00:45,9,84,74
19-12-30,09:01:00,9,85,75
19-12-30,09:01:15,9,85,75
19-12-30,09:01:30,9,85,76
19-12-30,09:01:45,9,85,76
19-12-30,09:02:00,9,85,77
19-12-30,09:02:15,9,85,77
19-12-30,09:02:30,9,85,78
19-12-30,09:02:45,9,85,78
19-12-30,09:03:00,9,85,78
19-12-30,09:03:15,9,85,78
19-12-30,09:03:30,9,85,79
19-12-30,09:03:45,9,85,79
19-12-30,09:04:00,9,85,80
19-12-30,09:04:15,9,84,80
19-12-30,09:04:30,9,84,80
19-12-30,09:04:45,9,84,81
19-12-30,09:05:00,9,84,81
19-12-30,09:05:15,9,85,82
19-12-30,09:05:30,9,85,83
19-12-30,09:05:45,9,85,83
19-12-30,09:06:00,9,85,84
19-12-30,09:06:15,9,84,84
19-12-30,09:06:30,9,84,85
19-12-30,09:06:45,9,84,86
19-12-30,09:07:00,9,84,87
19-12-30,09:07:15,9,84,88
19-12-30,09:07:30,9,84,89
19-12-30,09:07:45,9,84,90
19-12-30,09:08:00,9,84,92
19-12-30,09:08:15,9,84,93
19-12-30,09:08:30,9,84,94
19-12-30,09:08:45,9,84,96
19-12-30,09:09:00,9,84,97
19-12-30,09:09:15,9,84,98
19-12-30,09:09:30,9,84,100
19-12-30,09:09:45,9,83,101
19-12-30,09:10:00,9,83,101
19-12-30,09:10:15,9,83,102
19-12-30,09:10:30,9,83,103
19-12-30,09:10:45,9,83,104
19-12-30,09:11:00,9,84,104
19-12-30,09:11:15,9,84,105
19-12-30,09:11:30,9,84,105
19-12-30,09:11:45,9,83,105
19-12-30,09:12:00,9,83,105
19-12-30,09:12:15,9,83,105
19-12-30,09:12:30,9,82,105
19-12-30,09:12:45,9,82,106
19-12-30,09:13:00,9,83,106
19-12-30,09:13:15,9,83,106
19-12-30,09:13:30,9,83,107
19-12-30,09:13:45,9,82,108
19-12-30,09:14:00,9,82,108
19-12-30,09:14:15,9,82,109
19-12-30,09:14:30,9,82,110
19-12-30,09:14:45,9,81,111
19-12-30,09:15:00,9,81,112
19-12-30,09:15:15,9,81,114
19-12-30,09:15:30,9,81,115
19-12-30,09:15:45,9,81,116
19-12-30,09:16:00,9,81,116
19-12-30,09:16:15,9,81,117
19-12-30,09:16:30,9,81,117
19-12-30,09:16:45,9,81,117
19-12-30,09:17:00,9,81,117
19-12-30,09:17:15,9,81,116
19-12-30,09:17:30,9,80,116
19-12-30,09:17:45,9,80,116
19-12-30,09:18:00,9,79,116
19-12-30,09:18:15,9,80,116
19-12-30,09:18:30,9,80,116
19-12-30,09:18:45,10,80,116
19-12-30,09:19:00,10,80,116
19-12-30,09:19:15,10,80,116
19-12-30,09:19:30,10,80,117
19-12-30,09:19:45,10,80,117
19-12-30,09:20:00,10,80,117
19-12-30,09:20:15,10,80,118
19-12-30,09:20:30,10,80,118
19-12-30,09:20:45,10,80,119
19-12-30,09:21:00,10,79,120
19-12-30,09:21:15,10,79,121
19-12-30,09:21:30,10,79,122
19-12-30,09:21:45,10,78,124
19-12-30,09:22:00,10,78,126
19-12-30,09:22:15,10,78,128
19-12-30,09:22:30,10,78,131
19-12-30,09:22:45,10,78,133
19-12-30,09:23:00,10,78,136
19-12-30,09:23:15,10,78,140
19-12-30,09:23:30,10,78,143
19-12-30,09:23:45,10,78,145
19-12-30,09:24:00,10,78,148
19-12-30,09:24:15,10,78,150
19-12-30,09:24:30,10,78,152
19-12-30,09:24:45,10,78,153
19-12-30,09:25:00,10,78,153
19-12-30,09:25:15,10,79,153
19-12-30,09:25:30,10,79,153
19-12-30,09:25:45,10,78,153
19-12-30,09:26:00,10,78,153
19-12-30,09:26:15,10,77,153
19-12-30,09:26:30,10,77,153
19-12-30,09:26:45,10,77,154
19-12-30,09:27:00,10,77,156
19-12-30,09:27:15,10,77,167
19-12-30,09:27:30,10,77,172
19-12-30,09:27:45,10,77,159
19-12-30,09:28:00,10,77,160
19-12-30,09:28:15,10,77,162
19-12-30,09:28:30,10,77,163
19-12-30,09:28:45,10,77,165
19-12-30,09:29:00,10,77,166
19-12-30,09:29:15,10,77,167
19-12-30,09:29:30,10,77,168
19-12-30,09:29:45,10,77,170
19-12-30,09:30:00,10,78,171
19-12-30,09:30:15,10,77,173
19-12-30,09:30:30,10,77,174
19-12-30,09:30:45,10,77,175
19-12-30,09:31:00,10,76,176
19-12-30,09:31:15,10,76,177
19-12-30,09:31:30,10,76,178
19-12-30,09:31:45,10,76,179
19-12-30,09:32:00,10,76,180
19-12-30,09:32:15,10,76,180
19-12-30,09:32:30,10,76,181
19-12-30,09:32:45,10,76,181
19-12-30,09:33:00,10,76,182
19-12-30,09:33:15,10,77,182
19-12-30,09:33:30,10,77,182
19-12-30,09:33:45,10,77,181
19-12-30,09:34:00,10,77,181
19-12-30,09:34:15,10,77,181
19-12-30,09:34:30,10,76,180
19-12-30,09:34:45,10,76,180
19-12-30,09:35:00,10,76,180
19-12-30,09:35:15,10,76,179
19-12-30,09:35:30,10,77,180
19-12-30,09:35:45,10,77,180
19-12-30,09:36:00,10,77,180
19-12-30,09:36:15,10,77,180
19-12-30,09:36:30,10,78,180
19-12-30,09:36:45,10,78,180
19-12-30,09:37:00,10,78,181
19-12-30,09:37:15,10,78,182
19-12-30,09:37:30,10,78,183
19-12-30,09:37:45,10,78,185
19-12-30,09:38:00,11,78,186
19-12-30,09:38:15,11,78,188
19-12-30,09:38:30,11,78,189
19-12-30,09:38:45,11,78,191
19-12-30,09:39:00,11,78,192
19-12-30,09:39:15,11,78,193
19-12-30,09:39:30,11,78,194
19-12-30,09:39:45,11,77,195
19-12-30,09:40:00,11,76,196
19-12-30,09:40:15,11,77,196
19-12-30,09:40:30,11,77,197
19-12-30,09:40:45,11,77,197
19-12-30,09:41:00,11,77,198
19-12-30,09:41:15,11,77,198
19-12-30,09:41:30,11,77,199
19-12-30,09:41:45,11,76,199
19-12-30,09:42:00,11,76,199
19-12-30,09:42:15,11,76,199
19-12-30,09:42:30,11,76,198
19-12-30,09:42:45,11,77,198
19-12-30,09:43:00,11,76,198
19-12-30,09:43:15,11,76,198
