1,2,4,7,15
19-10-08,06:29:00,16,92,17
19-10-08,06:29:15,16,92,17
19-10-08,06:29:30,16,91,18
19-10-08,06:29:45,16,91,17
19-10-08,06:30:00,16,91,18
19-10-08,06:30:15,16,91,18
19-10-08,06:30:30,16,91,18
19-10-08,06:30:45,16,91,18
19-10-08,06:31:00,16,91,18
19-10-08,06:31:15,17,91,19
19-10-08,06:31:30,17,91,19
19-10-08,06:31:45,17,91,19
19-10-08,06:32:00,17,91,19
19-10-08,06:32:15,17,91,19
19-10-08,06:32:30,17,91,20
19-10-08,06:32:45,17,91,20
19-10-08,06:33:00,17,91,20
19-10-08,06:33:15,17,91,20
19-10-08,06:33:30,17,91,20
19-10-08,06:33:45,17,91,20
19-10-08,06:34:00,17,91,20
19-10-08,06:34:15,17,91,20
19-10-08,06:34:30,17,91,20
19-10-08,06:34:45,17,91,19
19-10-08,06:35:00,17,91,19
19-10-08,06:35:15,17,91,19
19-10-08,06:35:30,17,91,19
19-10-08,06:35:45,17,91,20
19-10-08,06:36:00,17,91,20
19-10-08,06:36:15,17,91,20
19-10-08,06:36:30,17,91,20
19-10-08,06:36:45,17,91,21
19-10-08,06:37:00,17,91,21
19-10-08,06:37:15,17,91,22
19-10-08,06:37:30,17,91,23
19-10-08,06:37:45,17,91,23
19-10-08,06:38:00,17,91,24
19-10-08,06:38:15,17,91,24
19-10-08,06:38:30,17,91,25
19-10-08,06:38:45,17,91,25
19-10-08,06:39:00,17,91,26
19-10-08,06:39:15,17,91,26
19-10-08,06:39:30,17,91,27
19-10-08,06:39:45,17,91,27
19-10-08,06:40:00,17,91,28
19-10-08,06:40:15,17,91,28
19-10-08,06:40:30,17,91,28
19-10-08,06:40:45,17,91,28
19-10-08,06:41:00,17,91,28
19-10-08,06:41:15,17,91,27
19-10-08,06:41:30,17,91,27
19-10-08,06:41:45,17,91,26
19-10-08,06:42:00,17,91,26
19-10-08,06:42:15,17,91,26
19-10-08,06:42:30,17,90,25
19-10-08,06:42:45,17,90,25
19-10-08,06:43:00,17,90,25
19-10-08,06:43:15,17,90,25
19-10-08,06:43:30,17,90,25
19-10-08,06:43:45,17,90,25
19-10-08,06:44:00,17,90,25
19-10-08,06:44:15,17,90,25
19-10-08,06:44:30,17,90,25
19-10-08,06:44:45,17,90,26
19-10-08,06:45:00,17,90,26
19-10-08,06:45:15,17,90,27
19-10-08,06:45:30,17,90,27
19-10-08,06:45:45,17,90,27
19-10-08,06:46:00,17,90,28
19-10-08,06:46:15,17,90,28
19-10-08,06:46:30,17,90,28
19-10-08,06:46:45,17,90,28
19-10-08,06:47:00,17,90,29
19-10-08,06:47:15,17,90,29
19-10-08,06:47:30,17,90,29
19-10-08,06:47:45,17,90,30
19-10-08,06:48:00,17,90,30
19-10-08,06:48:15,17,90,30
19-10-08,06:48:30,17,90,31
19-10-08,06:48:45,17,90,31
19-10-08,06:49:00,17,90,31
19-10-08,06:49:15,17,90,31
19-10-08,06:49:30,17,90,31
19-10-08,06:49:45,17,90,32
19-10-08,06:50:00,17,90,32
19-10-08,06:50:15,17,90,32
19-10-08,06:50:30,17,90,33
19-10-08,06:50:45,17,90,33
19-10-08,06:51:00,17,90,33
19-10-08,06:51:15,17,90,34
19-10-08,06:51:30,17,90,34
19-10-08,06:51:45,17,90,34
19-10-08,06:52:00,17,90,34
19-10-08,06:52:15,17,90,34
19-10-08,06:52:30,17,90,34
19-10-08,06:52:45,17,90,34
19-10-08,06:53:00,17,90,35
19-10-08,06:53:15,17,90,35
19-10-08,06:53:30,17,90,35
19-10-08,06:53:45,17,90,36
19-10-08,06:54:00,17,90,36
19-10-08,06:54:15,17,90,36
19-10-08,06:54:30,17,90,37
19-10-08,06:54:45,17,90,37
19-10-08,06:55:00,17,90,38
19-10-08,06:55:15,17,90,39
19-10-08,06:55:30,17,90,39
19-10-08,06:55:45,17,90,40
19-10-08,06:56:00,17,90,41
19-10-08,06:56:15,17,90,42
19-10-08,06:56:30,17,90,43
19-10-08,06:56:45,17,90,44
19-10-08,06:57:00,17,90,45
19-10-08,06:57:15,17,90,47
19-10-08,06:57:30,17,90,48
19-10-08,06:57:45,17,90,50
19-10-08,06:58:00,17,90,51
19-10-08,06:58:15,17,90,52
19-10-08,06:58:30,17,90,50
19-10-08,06:58:45,17,90,54
19-10-08,06:59:00,17,90,55
19-10-08,06:59:15,17,90,56
19-10-08,06:59:30,17,90,56
19-10-08,06:59:45,17,90,57
19-10-08,07:00:00,17,90,57
19-10-08,07:00:15,17,90,57
19-10-08,07:00:30,17,90,57
19-10-08,07:00:45,17,90,57
19-10-08,07:01:00,17,89,57
19-10-08,07:01:15,17,90,57
19-10-08,07:01:30,17,89,57
19-10-08,07:01:45,17,89,57
19-10-08,07:02:00,17,89,57
19-10-08,07:02:15,17,89,58
19-10-08,07:02:30,17,89,58
19-10-08,07:02:45,17,89,59
19-10-08,07:03:00,17,89,58
19-10-08,07:03:15,17,89,58
19-10-08,07:03:30,17,89,58
19-10-08,07:03:45,17,89,57
19-10-08,07:04:00,17,89,56
19-10-08,07:04:15,17,89,56
19-10-08,07:04:30,17,89,55
19-10-08,07:04:45,17,89,55
19-10-08,07:05:00,17,89,56
19-10-08,07:05:15,17,89,56
19-10-08,07:05:30,17,89,57
19-10-08,07:05:45,17,89,57
19-10-08,07:06:00,17,89,58
19-10-08,07:06:15,17,89,59
19-10-08,07:06:30,17,89,60
19-10-08,07:06:45,17,89,61
19-10-08,07:07:00,17,89,62
19-10-08,07:07:15,17,89,63
19-10-08,07:07:30,18,89,64
19-10-08,07:07:45,17,89,65
19-10-08,07:08:00,17,89,66
19-10-08,07:08:15,18,89,67
19-10-08,07:08:30,18,89,68
19-10-08,07:08:45,18,89,69
19-10-08,07:09:00,18,89,70
19-10-08,07:09:15,18,89,71
19-10-08,07:09:30,18,89,71
19-10-08,07:09:45,18,89,71
19-10-08,07:10:00,18,89,72
19-10-08,07:10:15,18,89,72
19-10-08,07:10:30,18,88,73
19-10-08,07:10:45,18,88,73
19-10-08,07:11:00,18,88,73
19-10-08,07:11:15,18,88,74
19-10-08,07:11:30,18,88,75
19-10-08,07:11:45,18,88,75
19-10-08,07:12:00,18,88,76
19-10-08,07:12:15,18,88,77
19-10-08,07:12:30,18,88,77
19-10-08,07:12:45,18,88,78
19-10-08,07:13:00,18,88,78
19-10-08,07:13:15,18,88,78
19-10-08,07:13:30,18,88,78
19-10-08,07:13:45,18,88,78
19-10-08,07:14:00,18,88,77
19-10-08,07:14:15,18,88,77
19-10-08,07:14:30,18,88,76
19-10-08,07:14:45,18,88,75
19-10-08,07:15:00,18,88,74
19-10-08,07:15:15,18,88,73
19-10-08,07:15:30,18,88,72
19-10-08,07:15:45,18,88,72
19-10-08,07:16:00,18,88,71
19-10-08,07:16:15,18,88,71
19-10-08,07:16:30,18,88,70
19-10-08,07:16:45,18,88,69
19-10-08,07:17:00,18,88,68
19-10-08,07:17:15,18,87,67
19-10-08,07:17:30,18,87,67
19-10-08,07:17:45,18,87,66
19-10-08,07:18:00,18,87,66
19-10-08,07:18:15,18,87,66
19-10-08,07:18:30,18,87,67
19-10-08,07:18:45,18,87,68
19-10-08,07:19:00,18,87,69
19-10-08,07:19:15,18,87,71
19-10-08,07:19:30,18,87,73
19-10-08,07:19:45,18,87,74
19-10-08,07:20:00,18,87,74
19-10-08,07:20:15,18,87,74
19-10-08,07:20:30,18,87,74
19-10-08,07:20:45,18,87,74
19-10-08,07:21:00,18,87,73
19-10-08,07:21:15,18,87,73
19-10-08,07:21:30,18,87,73
19-10-08,07:21:45,18,87,73
19-10-08,07:22:00,18,87,73
19-10-08,07:22:15,18,87,73
19-10-08,07:22:30,18,87,74
19-10-08,07:22:45,18,87,74
19-10-08,07:23:00,18,87,75
19-10-08,07:23:15,18,87,75
19-10-08,07:23:30,18,87,75
19-10-08,07:23:45,18,87,76
19-10-08,07:24:00,18,86,76
19-10-08,07:24:15,18,86,75
19-10-08,07:24:30,18,86,75
19-10-08,07:24:45,18,86,75
19-10-08,07:25:00,18,86,75
19-10-08,07:25:15,18,86,74
19-10-08,07:25:30,18,86,75
19-10-08,07:25:45,18,86,75
19-10-08,07:26:00,18,86,76
19-10-08,07:26:15,18,86,77
19-10-08,07:26:30,18,86,79
19-10-08,07:26:45,18,86,82
19-10-08,07:27:00,18,86,84
19-10-08,07:27:15,18,86,87
19-10-08,07:27:30,18,86,90
19-10-08,07:27:45,18,86,93
19-10-08,07:28:00,18,86,95
19-10-08,07:28:15,18,86,97
19-10-08,07:28:30,18,86,98
19-10-08,07:28:45,18,86,98
19-10-08,07:29:00,18,86,98
19-10-08,07:29:15,18,86,97
19-10-08,07:29:30,18,86,96
19-10-08,07:29:45,18,86,95
19-10-08,07:30:00,18,86,94
19-10-08,07:30:15,18,86,93
19-10-08,07:30:30,18,86,93
19-10-08,07:30:45,18,86,93
19-10-08,07:31:00,18,86,93
19-10-08,07:31:15,18,86,92
19-10-08,07:31:30,18,85,92
19-10-08,07:31:45,18,85,93
19-10-08,07:32:00,18,85,93
19-10-08,07:32:15,18,85,93
19-10-08,07:32:30,18,86,94
19-10-08,07:32:45,18,86,95
19-10-08,07:33:00,18,85,96
19-10-08,07:33:15,18,85,97
19-10-08,07:33:30,18,85,98
19-10-08,07:33:45,18,85,99
19-10-08,07:34:00,18,85,101
19-10-08,07:34:15,18,85,102
19-10-08,07:34:30,18,85,104
19-10-08,07:34:45,18,85,106
19-10-08,07:35:00,18,85,108
19-10-08,07:35:15,18,85,110
19-10-08,07:35:30,18,85,112
19-10-08,07:35:45,18,85,113
19-10-08,07:36:00,18,85,115
19-10-08,07:36:15,18,84,116
19-10-08,07:36:30,18,84,118
19-10-08,07:36:45,18,84,119
19-10-08,07:37:00,18,84,120
19-10-08,07:37:15,18,84,121
19-10-08,07:37:30,18,84,122
19-10-08,07:37:45,18,84,123
19-10-08,07:38:00,18,85,124
19-10-08,07:38:15,18,85,124
19-10-08,07:38:30,18,84,125
19-10-08,07:38:45,18,84,126
19-10-08,07:39:00,18,84,127
19-10-08,07:39:15,18,84,127
19-10-08,07:39:30,18,84,128
19-10-08,07:39:45,18,84,128
19-10-08,07:40:00,18,84,129
19-10-08,07:40:15,19,84,130
19-10-08,07:40:30,19,84,130
19-10-08,07:40:45,19,84,131
19-10-08,07:41:00,19,84,131
19-10-08,07:41:15,19,84,131
19-10-08,07:41:30,19,84,132
19-10-08,07:41:45,19,83,132
19-10-08,07:42:00,19,83,132
19-10-08,07:42:15,19,83,132
19-10-08,07:42:30,19,83,131
19-10-08,07:42:45,19,83,131
19-10-08,07:43:00,19,83,130
19-10-08,07:43:15,19,83,129
19-10-08,07:43:30,19,82,128
19-10-08,07:43:45,19,82,127
19-10-08,07:44:00,19,82,126
19-10-08,07:44:15,19,82,125
19-10-08,07:44:30,19,82,125
19-10-08,07:44:45,19,83,125
19-10-08,07:45:00,19,83,125
19-10-08,07:45:15,19,83,125
19-10-08,07:45:30,19,82,125
19-10-08,07:45:45,19,82,126
19-10-08,07:46:00,19,82,127
19-10-08,07:46:15,19,82,129
19-10-08,07:46:30,19,82,132
19-10-08,07:46:45,19,82,133
19-10-08,07:47:00,19,82,147
19-10-08,07:47:15,19,81,145
19-10-08,07:47:30,19,82,139
19-10-08,07:47:45,19,82,139
19-10-08,07:48:00,19,82,140
19-10-08,07:48:15,19,81,141
19-10-08,07:48:30,19,81,143
19-10-08,07:48:45,19,81,143
19-10-08,07:49:00,19,81,144
19-10-08,07:49:15,19,80,144
19-10-08,07:49:30,19,80,144
19-10-08,07:49:45,19,81,143
19-10-08,07:50:00,19,81,142
19-10-08,07:50:15,19,80,141
19-10-08,07:50:30,19,80,141
19-10-08,07:50:45,19,81,140
19-10-08,07:51:00,19,81,139
19-10-08,07:51:15,19,80,138
19-10-08,07:51:30,19,80,137
19-10-08,07:51:45,19,81,136
19-10-08,07:52:00,19,81,136
19-10-08,07:52:15,19,80,136
19-10-08,07:52:30,19,81,135
19-10-08,07:52:45,19,81,135
19-10-08,07:53:00,19,81,135
19-10-08,07:53:15,19,81,135
19-10-08,07:53:30,19,81,135
19-10-08,07:53:45,19,81,135
19-10-08,07:54:00,19,81,135
19-10-08,07:54:15,19,81,135
19-10-08,07:54:30,19,81,135
19-10-08,07:54:45,19,81,135
19-10-08,07:55:00,19,81,135
19-10-08,07:55:15,19,81,135
19-10-08,07:55:30,19,81,135
19-10-08,07:55:45,19,81,135
19-10-08,07:56:00,19,81,135
19-10-08,07:56:15,19,81,135
19-10-08,07:56:30,19,81,135
19-10-08,07:56:45,19,81,134
19-10-08,07:57:00,19,81,133
19-10-08,07:57:15,19,82,133
19-10-08,07:57:30,19,82,132
19-10-08,07:57:45,19,82,131
19-10-08,07:58:00,19,83,131
19-10-08,07:58:15,19,83,131
19-10-08,07:58:30,19,83,132
19-10-08,07:58:45,19,82,133
19-10-08,07:59:00,19,82,136
19-10-08,07:59:15,19,82,138
19-10-08,07:59:30,19,82,141
19-10-08,07:59:45,19,83,144
19-10-08,08:00:00,19,83,148
19-10-08,08:00:15,19,83,151
19-10-08,08:00:30,19,83,154
19-10-08,08:00:45,19,83,157
19-10-08,08:01:00,19,83,159
19-10-08,08:01:15,19,83,162
19-10-08,08:01:30,19,82,163
19-10-08,08:01:45,19,83,164
19-10-08,08:02:00,19,83,164
19-10-08,08:02:15,19,83,163
19-10-08,08:02:30,19,83,163
19-10-08,08:02:45,19,83,162
19-10-08,08:03:00,19,83,162
19-10-08,08:03:15,19,83,161
19-10-08,08:03:30,19,83,160
19-10-08,08:03:45,19,83,159
19-10-08,08:04:00,19,83,158
19-10-08,08:04:15,19,83,158
19-10-08,08:04:30,19,83,157
19-10-08,08:04:45,19,83,156
19-10-08,08:05:00,19,83,155
19-10-08,08:05:15,19,83,153
19-10-08,08:05:30,19,83,152
19-10-08,08:05:45,19,83,151
19-10-08,08:06:00,20,82,150
19-10-08,08:06:15,20,82,150
19-10-08,08:06:30,20,82,150
19-10-08,08:06:45,20,82,151
19-10-08,08:07:00,20,82,152
19-10-08,08:07:15,20,82,153
19-10-08,08:07:30,20,81,154
19-10-08,08:07:45,20,82,156
19-10-08,08:08:00,20,82,158
19-10-08,08:08:15,20,82,159
19-10-08,08:08:30,20,82,160
19-10-08,08:08:45,20,82,162
19-10-08,08:09:00,20,82,163
19-10-08,08:09:15,20,83,163
19-10-08,08:09:30,20,83,164
19-10-08,08:09:45,20,83,165
19-10-08,08:10:00,20,83,165
19-10-08,08:10:15,20,83,165
19-10-08,08:10:30,20,83,164
19-10-08,08:10:45,20,83,164
19-10-08,08:11:00,20,83,163
19-10-08,08:11:15,20,84,162
19-10-08,08:11:30,20,84,161
19-10-08,08:11:45,20,84,159
19-10-08,08:12:00,20,84,158
19-10-08,08:12:15,20,84,157
19-10-08,08:12:30,20,84,157
19-10-08,08:12:45,20,84,156
19-10-08,08:13:00,20,84,156
19-10-08,08:13:15,20,83,155
19-10-08,08:13:30,20,83,156
19-10-08,08:13:45,20,83,156
19-10-08,08:14:00,20,83,157
19-10-08,08:14:15,20,83,159
19-10-08,08:14:30,20,84,161
19-10-08,08:14:45,20,84,164
19-10-08,08:15:00,20,84,167
19-10-08,08:15:15,20,84,170
19-10-08,08:15:30,20,84,173
19-10-08,08:15:45,20,84,176
19-10-08,08:16:00,20,84,179
19-10-08,08:16:15,20,84,182
19-10-08,08:16:30,20,84,182
19-10-08,08:16:45,20,84,181
19-10-08,08:17:00,20,84,179
19-10-08,08:17:15,20,84,177
19-10-08,08:17:30,20,84,175
19-10-08,08:17:45,20,84,173
19-10-08,08:18:00,20,84,172
19-10-08,08:18:15,20,84,170
19-10-08,08:18:30,20,84,169
19-10-08,08:18:45,20,84,168
19-10-08,08:19:00,20,84,168
19-10-08,08:19:15,20,84,168
19-10-08,08:19:30,20,84,168
19-10-08,08:19:45,20,84,168
19-10-08,08:20:00,20,84,168
19-10-08,08:20:15,20,84,167
19-10-08,08:20:30,20,84,167
19-10-08,08:20:45,20,84,167
19-10-08,08:21:00,20,84,167
19-10-08,08:21:15,20,84,168
19-10-08,08:21:30,20,84,168
19-10-08,08:21:45,20,84,168
19-10-08,08:22:00,20,84,169
19-10-08,08:22:15,20,84,169
19-10-08,08:22:30,20,84,170
19-10-08,08:22:45,20,84,172
19-10-08,08:23:00,20,84,173
19-10-08,08:23:15,20,84,175
19-10-08,08:23:30,20,84,176
19-10-08,08:23:45,20,84,178
19-10-08,08:24:00,20,84,179
19-10-08,08:24:15,20,84,181
19-10-08,08:24:30,20,84,181
19-10-08,08:24:45,20,84,182
19-10-08,08:25:00,20,84,183
19-10-08,08:25:15,20,83,183
19-10-08,08:25:30,20,83,184
19-10-08,08:25:45,20,83,185
19-10-08,08:26:00,20,84,187
19-10-08,08:26:15,20,83,188
19-10-08,08:26:30,20,84,190
19-10-08,08:26:45,20,83,193
19-10-08,08:27:00,20,83,196
19-10-08,08:27:15,20,82,199
19-10-08,08:27:30,20,82,204
19-10-08,08:27:45,20,82,208
19-10-08,08:28:00,20,82,213
19-10-08,08:28:15,20,82,218
19-10-08,08:28:30,20,82,222
19-10-08,08:28:45,20,81,224
19-10-08,08:29:00,20,81,224
19-10-08,08:29:15,20,81,224
19-10-08,08:29:30,20,81,224
19-10-08,08:29:45,20,81,224
19-10-08,08:30:00,20,81,225
19-10-08,08:30:15,20,80,224
19-10-08,08:30:30,20,80,224
19-10-08,08:30:45,20,80,224
19-10-08,08:31:00,20,80,223
19-10-08,08:31:15,20,80,223
19-10-08,08:31:30,20,80,223
19-10-08,08:31:45,20,80,222
19-10-08,08:32:00,20,80,222
19-10-08,08:32:15,20,80,221
19-10-08,08:32:30,20,79,219
19-10-08,08:32:45,20,79,216
19-10-08,08:33:00,20,78,212
19-10-08,08:33:15,20,78,208
19-10-08,08:33:30,20,78,204
19-10-08,08:33:45,20,78,199
19-10-08,08:34:00,20,78,196
19-10-08,08:34:15,20,78,194
19-10-08,08:34:30,20,78,192
19-10-08,08:34:45,20,78,192
19-10-08,08:35:00,20,77,193
19-10-08,08:35:15,20,77,195
19-10-08,08:35:30,20,77,196
19-10-08,08:35:45,20,78,199
19-10-08,08:36:00,20,78,202
19-10-08,08:36:15,20,78,205
19-10-08,08:36:30,20,77,209
19-10-08,08:36:45,20,77,211
19-10-08,08:37:00,20,76,213
19-10-08,08:37:15,20,76,215
19-10-08,08:37:30,20,76,215
19-10-08,08:37:45,20,76,214
19-10-08,08:38:00,20,76,213
19-10-08,08:38:15,20,76,213
19-10-08,08:38:30,20,76,213
19-10-08,08:38:45,20,76,212
19-10-08,08:39:00,20,76,212
19-10-08,08:39:15,20,76,214
19-10-08,08:39:30,20,76,213
19-10-08,08:39:45,20,76,215
19-10-08,08:40:00,20,76,217
19-10-08,08:40:15,20,76,204
19-10-08,08:40:30,20,76,201
19-10-08,08:40:45,21,75,198
19-10-08,08:41:00,21,75,196
19-10-08,08:41:15,21,75,195
19-10-08,08:41:30,21,75,195
19-10-08,08:41:45,21,76,194
19-10-08,08:42:00,21,76,195
19-10-08,08:42:15,21,75,196
19-10-08,08:42:30,21,75,198
19-10-08,08:42:45,21,75,200
19-10-08,08:43:00,21,76,203
19-10-08,08:43:15,21,76,207
19-10-08,08:43:30,21,76,215
19-10-08,08:43:45,21,76,211
19-10-08,08:44:00,21,76,209
19-10-08,08:44:15,21,76,210
19-10-08,08:44:30,21,75,212
19-10-08,08:44:45,21,76,214
19-10-08,08:45:00,21,76,218
19-10-08,08:45:15,21,76,224
19-10-08,08:45:30,21,76,222
19-10-08,08:45:45,21,76,224
19-10-08,08:46:00,21,76,227
19-10-08,08:46:15,21,76,229
19-10-08,08:46:45,20,77,234
19-10-08,08:47:00,20,76,234
19-10-08,08:47:15,21,77,235
19-10-08,08:47:30,21,77,236
19-10-08,08:47:45,21,77,235
19-10-08,08:48:00,21,77,234
19-10-08,08:48:15,21,76,233
19-10-08,08:48:30,21,77,232
19-10-08,08:48:45,21,76,230
19-10-08,08:49:00,21,77,218
19-10-08,08:49:15,21,77,212
19-10-08,08:49:30,21,77,209
19-10-08,08:49:45,21,77,208
19-10-08,08:50:00,21,77,208
19-10-08,08:50:15,21,77,208
19-10-08,08:50:30,20,77,209
19-10-08,08:50:45,21,77,210
19-10-08,08:51:00,20,77,211
19-10-08,08:51:15,20,77,212
19-10-08,08:51:30,21,77,213
19-10-08,08:51:45,20,77,213
19-10-08,08:52:00,20,77,214
19-10-08,08:52:15,21,77,213
19-10-08,08:52:30,20,77,212
19-10-08,08:52:45,20,77,211
19-10-08,08:53:00,21,77,212
19-10-08,08:53:15,21,77,212
19-10-08,08:53:30,21,77,213
19-10-08,08:53:45,21,77,214
19-10-08,08:54:00,21,77,215
19-10-08,08:54:15,21,76,216
19-10-08,08:54:30,21,76,215
19-10-08,08:54:45,21,76,216
19-10-08,08:55:00,21,76,216
19-10-08,08:55:15,21,76,218
19-10-08,08:55:30,21,76,220
19-10-08,08:55:45,21,76,223
19-10-08,08:56:00,21,76,228
19-10-08,08:56:15,21,75,231
19-10-08,08:56:30,21,76,234
19-10-08,08:56:45,21,76,238
19-10-08,08:57:00,21,76,241
19-10-08,08:57:15,21,76,244
19-10-08,08:57:30,21,76,247
19-10-08,08:57:45,21,76,249
19-10-08,08:58:00,21,76,252
19-10-08,08:58:15,21,76,254
19-10-08,08:58:30,21,76,257
19-10-08,08:58:45,21,75,259
19-10-08,08:59:00,21,76,261
19-10-08,08:59:15,21,76,264
19-10-08,08:59:30,21,75,266
19-10-08,08:59:45,21,75,268
19-10-08,09:00:00,21,75,270
19-10-08,09:00:15,21,75,274
19-10-08,09:00:30,21,76,281
19-10-08,09:00:45,21,76,292
19-10-08,09:01:00,21,76,482
19-10-08,09:01:15,21,76,306
19-10-08,09:01:30,21,76,289
19-10-08,09:01:45,21,76,288
19-10-08,09:02:00,21,76,291
19-10-08,09:02:15,21,76,282
19-10-08,09:02:30,21,76,274
19-10-08,09:02:45,21,76,271
19-10-08,09:03:00,21,76,272
19-10-08,09:03:15,21,75,278
19-10-08,09:03:30,21,76,282
19-10-08,09:03:45,21,75,267
19-10-08,09:04:00,21,75,259
19-10-08,09:04:15,21,75,260
19-10-08,09:04:30,21,75,269
19-10-08,09:04:45,21,75,253
19-10-08,09:05:00,21,75,254
19-10-08,09:05:15,21,75,257
19-10-08,09:05:30,21,75,264
19-10-08,09:05:45,21,76,266
19-10-08,09:06:00,21,75,318
19-10-08,09:06:15,21,75,281
19-10-08,09:06:30,21,75,299
19-10-08,09:06:45,21,75,337
19-10-08,09:07:00,21,75,386
19-10-08,09:07:15,21,75,387
19-10-08,09:07:30,21,75,413
19-10-08,09:07:45,21,75,530
19-10-08,09:08:00,21,75,415
19-10-08,09:08:15,21,75,278
19-10-08,09:08:30,21,75,248
19-10-08,09:08:45,21,74,237
19-10-08,09:09:00,21,74,242
19-10-08,09:09:15,21,74,280
19-10-08,09:09:30,21,74,589
19-10-08,09:09:45,21,74,357
19-10-08,09:10:00,21,74,266
19-10-08,09:10:15,21,74,262
19-10-08,09:10:30,21,75,271
19-10-08,09:10:45,21,75,280
19-10-08,09:11:00,21,74,329
19-10-08,09:11:15,21,74,340
19-10-08,09:11:30,21,74,273
19-10-08,09:11:45,21,74,272
19-10-08,09:12:00,21,74,273
19-10-08,09:12:15,21,74,299
19-10-08,09:12:30,21,74,434
19-10-08,09:12:45,21,74,284
19-10-08,09:13:00,21,74,280
19-10-08,09:13:15,21,74,275
19-10-08,09:13:30,21,74,313
19-10-08,09:13:45,21,74,273
19-10-08,09:14:00,21,74,266
19-10-08,09:14:15,21,74,265
19-10-08,09:14:30,21,74,261
19-10-08,09:14:45,21,74,257
19-10-08,09:15:00,21,74,255
19-10-08,09:15:15,21,73,253
19-10-08,09:15:30,21,74,252
19-10-08,09:15:45,21,74,251
19-10-08,09:16:00,21,74,250
19-10-08,09:16:15,21,74,251
19-10-08,09:16:30,21,74,251
19-10-08,09:16:45,21,74,252
19-10-08,09:17:00,21,74,253
19-10-08,09:17:15,21,74,255
19-10-08,09:17:30,21,74,257
19-10-08,09:17:45,21,74,260
19-10-08,09:18:00,21,74,263
19-10-08,09:18:15,21,74,266
19-10-08,09:18:30,21,74,271
19-10-08,09:18:45,21,74,275
19-10-08,09:19:00,21,74,282
19-10-08,09:19:15,21,74,293
19-10-08,09:19:30,21,74,298
19-10-08,09:19:45,21,74,305
19-10-08,09:20:00,21,74,314
19-10-08,09:20:15,21,74,322
19-10-08,09:20:30,21,74,332
19-10-08,09:20:45,21,73,344
19-10-08,09:21:00,21,73,357
19-10-08,09:21:15,21,73,380
19-10-08,09:21:30,21,73,470
19-10-08,09:21:45,21,73,590
19-10-08,09:22:00,22,73,658
19-10-08,09:22:15,22,72,465
19-10-08,09:22:30,22,72,368
19-10-08,09:22:45,22,72,364
19-10-08,09:23:00,22,72,492
19-10-08,09:23:15,22,72,618
19-10-08,09:23:30,22,72,533
19-10-08,09:23:45,22,72,520
19-10-08,09:24:00,22,72,501
19-10-08,09:24:15,22,72,384
19-10-08,09:24:30,22,72,377
19-10-08,09:24:45,22,73,436
19-10-08,09:25:00,22,72,605
19-10-08,09:25:15,22,72,660
19-10-08,09:25:30,22,71,725
19-10-08,09:25:45,22,71,729
19-10-08,09:26:00,22,71,581
19-10-08,09:26:15,22,71,383
19-10-08,09:26:30,22,71,439
19-10-08,09:26:45,22,71,430
19-10-08,09:27:00,22,71,418
19-10-08,09:27:15,22,71,621
19-10-08,09:27:30,22,71,607
19-10-08,09:27:45,22,71,476
19-10-08,09:28:00,22,71,553
19-10-08,09:28:15,22,71,305
19-10-08,09:28:30,22,71,309
19-10-08,09:28:45,22,71,285
19-10-08,09:29:00,22,71,281
19-10-08,09:29:15,22,71,299
19-10-08,09:29:30,22,71,256
19-10-08,09:29:45,22,71,259
19-10-08,09:30:00,22,70,299
19-10-08,09:30:15,22,70,274
19-10-08,09:30:30,22,70,274
19-10-08,09:30:45,22,70,319
19-10-08,09:31:00,22,70,519
19-10-08,09:31:15,22,70,535
19-10-08,09:31:30,22,71,414
19-10-08,09:31:45,22,71,430
19-10-08,09:32:00,22,71,453
19-10-08,09:32:15,22,71,679
19-10-08,09:32:30,22,71,531
19-10-08,09:32:45,22,72,361
19-10-08,09:33:00,22,71,365
19-10-08,09:33:15,22,71,321
19-10-08,09:33:30,22,70,366
19-10-08,09:33:45,22,70,718
19-10-08,09:34:00,22,70,503
19-10-08,09:34:15,22,70,642
19-10-08,09:34:30,22,70,541
19-10-08,09:34:45,22,70,327
19-10-08,09:35:00,22,70,413
19-10-08,09:35:15,22,70,287
19-10-08,09:35:30,22,70,280
19-10-08,09:35:45,22,69,523
19-10-08,09:36:00,22,70,687
19-10-08,09:36:15,22,70,292
19-10-08,09:36:30,22,70,281
19-10-08,09:36:45,22,70,472
19-10-08,09:37:00,22,70,387
19-10-08,09:37:15,22,70,321
19-10-08,09:37:30,22,70,323
19-10-08,09:37:45,22,70,371
19-10-08,09:38:00,22,70,341
19-10-08,09:38:15,22,70,526
19-10-08,09:38:30,22,70,218
19-10-08,09:38:45,22,70,201
19-10-08,09:39:00,22,70,191
19-10-08,09:39:15,22,71,185
19-10-08,09:39:30,22,70,182
19-10-08,09:39:45,22,70,181
19-10-08,09:40:00,22,71,182
19-10-08,09:40:15,22,71,184
19-10-08,09:40:30,22,70,187
19-10-08,09:40:45,22,71,190
19-10-08,09:41:00,22,71,193
19-10-08,09:41:15,22,71,197
19-10-08,09:41:30,22,71,200
19-10-08,09:41:45,22,70,202
19-10-08,09:42:00,22,70,205
19-10-08,09:42:15,22,70,209
19-10-08,09:42:30,22,70,214
19-10-08,09:42:45,22,71,220
19-10-08,09:43:00,22,71,227
19-10-08,09:43:15,22,71,235
