1,2,4,7,15
19-12-31,03:14:45,5,89,0
19-12-31,03:15:00,5,89,0
19-12-31,03:15:15,5,90,0
19-12-31,03:15:30,5,90,0
19-12-31,03:15:45,5,90,0
19-12-31,03:16:00,5,90,0
19-12-31,03:16:15,5,90,0
19-12-31,03:16:30,5,90,0
19-12-31,03:16:45,5,90,0
19-12-31,03:17:00,5,91,0
19-12-31,03:17:15,5,91,0
19-12-31,03:17:30,5,91,0
19-12-31,03:17:45,5,91,0
19-12-31,03:18:00,5,91,0
19-12-31,03:18:15,5,91,0
19-12-31,03:18:30,5,91,0
19-12-31,03:18:45,5,91,0
19-12-31,03:19:00,5,91,0
19-12-31,03:19:15,5,91,0
19-12-31,03:19:30,5,91,0
19-12-31,03:19:45,5,91,0
19-12-31,03:20:00,5,91,0
19-12-31,03:20:15,5,91,0
19-12-31,03:20:30,5,91,0
19-12-31,03:20:45,5,91,0
19-12-31,03:21:00,5,91,0
19-12-31,03:21:15,5,92,0
19-12-31,03:21:30,5,92,0
19-12-31,03:21:45,5,92,0
19-12-31,03:22:00,5,91,0
19-12-31,03:22:15,5,91,0
19-12-31,03:22:30,5,91,0
19-12-31,03:22:45,5,91,0
19-12-31,03:23:00,5,91,0
19-12-31,03:23:15,5,91,0
19-12-31,03:23:30,5,91,0
19-12-31,03:23:45,5,91,0
19-12-31,03:24:00,5,91,0
19-12-31,03:24:15,5,91,0
19-12-31,03:24:30,5,90,0
19-12-31,03:24:45,5,90,0
19-12-31,03:25:00,5,90,0
19-12-31,03:25:15,5,90,0
19-12-31,03:25:30,5,90,0
19-12-31,03:25:45,5,90,0
19-12-31,03:26:00,5,90,0
19-12-31,03:26:15,5,90,0
19-12-31,03:26:30,5,90,0
19-12-31,03:26:45,5,91,0
19-12-31,03:27:00,5,91,0
19-12-31,03:27:15,5,91,0
19-12-31,03:27:30,5,91,0
19-12-31,03:27:45,5,91,0
19-12-31,03:28:00,5,90,0
19-12-31,03:28:15,5,90,0
19-12-31,03:28:30,5,90,0
19-12-31,03:28:45,5,90,0
19-12-31,03:29:00,5,90,0
19-12-31,03:29:15,5,90,0
19-12-31,03:29:30,5,90,0
19-12-31,03:29:45,5,90,0
19-12-31,03:30:00,5,90,0
19-12-31,03:30:15,5,90,0
19-12-31,03:30:30,5,91,0
19-12-31,03:30:45,5,91,0
19-12-31,03:31:00,5,91,0
19-12-31,03:31:15,5,91,0
19-12-31,03:31:30,5,91,0
19-12-31,03:31:45,5,91,0
19-12-31,03:32:00,5,91,0
19-12-31,03:32:15,5,91,0
19-12-31,03:32:30,5,91,0
19-12-31,03:32:45,5,91,0
19-12-31,03:33:00,5,91,0
19-12-31,03:33:15,5,91,0
19-12-31,03:33:30,5,91,0
19-12-31,03:33:45,5,91,0
19-12-31,03:34:00,5,91,0
19-12-31,03:34:15,5,91,0
19-12-31,03:34:30,5,90,0
19-12-31,03:34:45,5,90,0
19-12-31,03:35:00,5,90,0
19-12-31,03:35:15,5,90,0
19-12-31,03:35:30,5,90,0
19-12-31,03:35:45,5,90,0
19-12-31,03:36:00,5,90,0
19-12-31,03:36:15,5,90,0
19-12-31,03:36:30,5,90,0
19-12-31,03:36:45,5,90,0
19-12-31,03:37:00,5,90,0
19-12-31,03:37:15,5,90,0
19-12-31,03:37:30,5,90,0
19-12-31,03:37:45,5,90,0
19-12-31,03:38:00,5,90,0
19-12-31,03:38:15,5,90,0
19-12-31,03:38:30,5,90,0
19-12-31,03:38:45,5,90,0
19-12-31,03:39:00,5,90,0
19-12-31,03:39:15,5,90,0
19-12-31,03:39:30,5,91,0
19-12-31,03:39:45,5,91,0
19-12-31,03:40:00,5,91,0
19-12-31,03:40:15,5,91,0
19-12-31,03:40:30,5,91,0
19-12-31,03:40:45,5,91,0
19-12-31,03:41:00,5,91,0
19-12-31,03:41:15,5,91,0
19-12-31,03:41:30,5,91,0
19-12-31,03:41:45,5,91,0
19-12-31,03:42:00,5,91,0
19-12-31,03:42:15,5,91,0
19-12-31,03:42:30,5,91,0
19-12-31,03:42:45,5,91,0
19-12-31,03:43:00,5,91,0
19-12-31,03:43:15,5,91,0
19-12-31,03:43:30,5,91,0
19-12-31,03:43:45,5,91,0
19-12-31,03:44:00,5,91,0
19-12-31,03:44:15,5,91,0
19-12-31,03:44:30,5,91,0
19-12-31,03:44:45,5,91,0
19-12-31,03:45:00,5,91,0
19-12-31,03:45:15,5,91,0
19-12-31,03:45:30,5,91,0
19-12-31,03:45:45,5,91,0
19-12-31,03:46:00,5,91,0
19-12-31,03:46:15,5,91,0
19-12-31,03:46:30,5,91,0
19-12-31,03:46:45,4,91,0
19-12-31,03:47:00,4,91,0
19-12-31,03:47:15,4,92,0
19-12-31,03:47:30,4,92,0
19-12-31,03:47:45,4,92,0
19-12-31,03:48:00,4,92,0
19-12-31,03:48:15,4,92,0
19-12-31,03:48:30,4,92,0
19-12-31,03:48:45,4,93,0
19-12-31,03:49:00,4,93,0
19-12-31,03:49:15,5,93,0
19-12-31,03:49:30,5,93,0
19-12-31,03:49:45,4,93,0
19-12-31,03:50:00,4,93,0
19-12-31,03:50:15,4,93,0
19-12-31,03:50:30,4,93,0
19-12-31,03:50:45,5,93,0
19-12-31,03:51:00,5,93,0
19-12-31,03:51:15,5,93,0
19-12-31,03:51:30,5,93,0
19-12-31,03:51:45,5,93,0
19-12-31,03:52:00,5,93,0
19-12-31,03:52:15,5,93,0
19-12-31,03:52:30,5,93,0
19-12-31,03:52:45,5,93,0
19-12-31,03:53:00,5,93,0
19-12-31,03:53:15,5,93,0
19-12-31,03:53:30,5,93,0
19-12-31,03:53:45,5,93,0
19-12-31,03:54:00,5,93,0
19-12-31,03:54:15,4,93,0
19-12-31,03:54:30,4,92,0
19-12-31,03:54:45,4,92,0
19-12-31,03:55:00,4,92,0
19-12-31,03:55:15,4,93,0
19-12-31,03:55:30,4,93,0
19-12-31,03:55:45,4,93,0
19-12-31,03:56:00,4,93,0
19-12-31,03:56:15,4,93,0
19-12-31,03:56:30,4,93,0
19-12-31,03:56:45,4,93,0
19-12-31,03:57:00,4,93,0
19-12-31,03:57:15,4,93,0
19-12-31,03:57:30,5,93,0
19-12-31,03:57:45,5,93,0
19-12-31,03:58:00,5,93,0
19-12-31,03:58:15,5,93,0
19-12-31,03:58:30,5,93,0
19-12-31,03:58:45,5,93,0
19-12-31,03:59:00,5,93,0
19-12-31,03:59:15,5,93,0
19-12-31,03:59:30,5,93,0
19-12-31,03:59:45,5,93,0
19-12-31,04:00:00,5,93,0
19-12-31,04:00:15,5,93,0
19-12-31,04:00:30,5,93,0
19-12-31,04:00:45,5,92,0
19-12-31,04:01:00,5,92,0
19-12-31,04:01:15,5,92,0
19-12-31,04:01:30,5,92,0
19-12-31,04:01:45,5,92,0
19-12-31,04:02:00,5,92,0
19-12-31,04:02:15,5,92,0
19-12-31,04:02:30,5,92,0
19-12-31,04:02:45,5,92,0
19-12-31,04:03:00,5,92,0
19-12-31,04:03:15,5,92,0
19-12-31,04:03:30,5,93,0
19-12-31,04:03:45,5,93,0
19-12-31,04:04:00,5,93,0
19-12-31,04:04:15,5,93,0
19-12-31,04:04:30,5,93,0
19-12-31,04:04:45,5,93,0
19-12-31,04:05:00,5,93,0
19-12-31,04:05:15,5,93,0
19-12-31,04:05:30,5,93,0
19-12-31,04:05:45,5,93,0
19-12-31,04:06:00,5,93,0
19-12-31,04:06:15,5,93,0
19-12-31,04:06:30,5,93,0
19-12-31,04:06:45,5,92,0
19-12-31,04:07:00,4,92,0
19-12-31,04:07:15,4,92,0
19-12-31,04:07:30,4,92,0
19-12-31,04:07:45,4,92,0
19-12-31,04:08:00,4,92,0
19-12-31,04:08:15,4,92,0
19-12-31,04:08:30,4,92,0
19-12-31,04:08:45,4,92,0
19-12-31,04:09:00,4,92,0
19-12-31,04:09:15,4,93,0
19-12-31,04:09:30,4,93,0
19-12-31,04:09:45,4,93,0
19-12-31,04:10:00,4,93,0
19-12-31,04:10:15,4,93,0
19-12-31,04:10:30,4,93,0
19-12-31,04:10:45,4,94,0
19-12-31,04:11:00,4,94,0
19-12-31,04:11:15,4,94,0
19-12-31,04:11:30,4,94,0
19-12-31,04:11:45,4,94,0
19-12-31,04:12:00,4,94,0
19-12-31,04:12:15,4,94,0
19-12-31,04:12:30,4,94,0
19-12-31,04:12:45,4,94,0
19-12-31,04:13:00,4,95,0
19-12-31,04:13:15,4,95,0
19-12-31,04:13:30,4,95,0
19-12-31,04:13:45,4,95,0
19-12-31,04:14:00,4,95,0
19-12-31,04:14:15,4,95,0
19-12-31,04:14:30,4,95,0
19-12-31,04:14:45,4,95,0
19-12-31,04:15:00,4,95,0
19-12-31,04:15:15,4,95,0
19-12-31,04:15:30,4,95,0
19-12-31,04:15:45,4,95,0
19-12-31,04:16:00,4,95,0
19-12-31,04:16:15,4,95,0
19-12-31,04:16:30,4,95,0
19-12-31,04:16:45,4,94,0
19-12-31,04:17:00,4,94,0
19-12-31,04:17:15,4,94,0
19-12-31,04:17:30,4,94,0
19-12-31,04:17:45,4,94,0
19-12-31,04:18:00,4,94,0
19-12-31,04:18:15,4,94,0
19-12-31,04:18:30,4,94,0
19-12-31,04:18:45,4,94,0
19-12-31,04:19:00,4,94,0
19-12-31,04:19:15,4,94,0
19-12-31,04:19:30,4,94,0
19-12-31,04:19:45,4,94,0
19-12-31,04:20:00,4,94,0
19-12-31,04:20:15,4,94,0
19-12-31,04:20:30,4,94,0
19-12-31,04:20:45,4,94,0
19-12-31,04:21:00,4,94,0
19-12-31,04:21:15,4,94,0
19-12-31,04:21:30,4,94,0
19-12-31,04:21:45,4,94,0
19-12-31,04:22:00,4,94,0
19-12-31,04:22:15,4,94,0
19-12-31,04:22:30,4,94,0
19-12-31,04:22:45,4,94,0
19-12-31,04:23:00,4,94,0
19-12-31,04:23:15,4,94,0
19-12-31,04:23:30,4,94,0
19-12-31,04:23:45,4,94,0
19-12-31,04:24:00,4,94,0
19-12-31,04:24:15,4,94,0
19-12-31,04:24:30,4,94,0
19-12-31,04:24:45,4,94,0
19-12-31,04:25:00,4,94,0
19-12-31,04:25:15,4,94,0
19-12-31,04:25:30,4,94,0
19-12-31,04:25:45,4,94,0
19-12-31,04:26:00,4,94,0
19-12-31,04:26:15,4,94,0
19-12-31,04:26:30,4,94,0
19-12-31,04:26:45,4,94,0
19-12-31,04:27:00,4,94,0
19-12-31,04:27:15,4,94,0
19-12-31,04:27:30,4,94,0
19-12-31,04:27:45,4,94,0
19-12-31,04:28:00,4,94,0
19-12-31,04:28:15,4,94,0
19-12-31,04:28:30,4,94,0
19-12-31,04:28:45,4,94,0
19-12-31,04:29:00,4,94,0
19-12-31,04:29:15,4,94,0
19-12-31,04:29:30,4,94,0
19-12-31,04:29:45,4,94,0
19-12-31,04:30:00,4,94,0
19-12-31,04:30:15,4,94,0
19-12-31,04:30:30,4,94,0
19-12-31,04:30:45,4,94,0
19-12-31,04:31:00,4,94,0
19-12-31,04:31:15,4,94,0
19-12-31,04:31:30,4,94,0
19-12-31,04:31:45,4,94,0
19-12-31,04:32:00,4,94,0
19-12-31,04:32:15,4,94,0
19-12-31,04:32:30,4,94,0
19-12-31,04:32:45,4,94,0
19-12-31,04:33:00,4,93,0
19-12-31,04:33:15,4,93,0
19-12-31,04:33:30,4,93,0
19-12-31,04:33:45,4,93,0
19-12-31,04:34:00,4,94,0
19-12-31,04:34:15,4,94,0
19-12-31,04:34:30,4,94,0
19-12-31,04:34:45,4,94,0
19-12-31,04:35:00,4,94,0
19-12-31,04:35:15,4,94,0
19-12-31,04:35:30,4,94,0
19-12-31,04:35:45,4,94,0
19-12-31,04:36:00,4,94,0
19-12-31,04:36:15,4,94,0
19-12-31,04:36:30,4,94,0
19-12-31,04:36:45,4,94,0
19-12-31,04:37:00,4,94,0
19-12-31,04:37:15,4,94,0
19-12-31,04:37:30,4,94,0
19-12-31,04:37:45,4,94,0
19-12-31,04:38:00,4,94,0
19-12-31,04:38:15,4,94,0
19-12-31,04:38:30,4,94,0
19-12-31,04:38:45,4,94,0
19-12-31,04:39:00,4,94,0
19-12-31,04:39:15,4,94,0
19-12-31,04:39:30,4,94,0
19-12-31,04:39:45,4,94,0
19-12-31,04:40:00,4,94,0
19-12-31,04:40:15,4,94,0
19-12-31,04:40:30,4,94,0
19-12-31,04:40:45,4,94,0
19-12-31,04:41:00,4,95,0
19-12-31,04:41:15,4,94,0
19-12-31,04:41:30,4,94,0
19-12-31,04:41:45,4,94,0
19-12-31,04:42:00,4,94,0
19-12-31,04:42:15,5,94,0
19-12-31,04:42:30,5,94,0
19-12-31,04:42:45,5,94,0
19-12-31,04:43:00,5,94,0
19-12-31,04:43:15,4,94,0
19-12-31,04:43:30,4,93,0
19-12-31,04:43:45,4,93,0
19-12-31,04:44:00,4,93,0
19-12-31,04:44:15,4,93,0
19-12-31,04:44:30,4,93,0
19-12-31,04:44:45,4,93,0
19-12-31,04:45:00,4,93,0
19-12-31,04:45:15,4,93,0
19-12-31,04:45:30,4,93,0
19-12-31,04:45:45,4,93,0
19-12-31,04:46:00,4,93,0
19-12-31,04:46:15,4,93,0
19-12-31,04:46:30,4,93,0
19-12-31,04:46:45,4,93,0
19-12-31,04:47:00,4,93,0
19-12-31,04:47:15,4,94,0
19-12-31,04:47:30,4,94,0
19-12-31,04:47:45,4,94,0
19-12-31,04:48:00,4,94,0
19-12-31,04:48:15,4,94,0
19-12-31,04:48:30,4,94,0
19-12-31,04:48:45,4,94,0
19-12-31,04:49:00,4,94,0
19-12-31,04:49:15,4,94,0
19-12-31,04:49:30,4,94,0
19-12-31,04:49:45,4,94,0
19-12-31,04:50:00,5,95,0
19-12-31,04:50:15,5,95,0
19-12-31,04:50:30,5,95,0
19-12-31,04:50:45,5,94,0
19-12-31,04:51:00,5,94,0
19-12-31,04:51:15,5,94,0
19-12-31,04:51:30,5,94,0
19-12-31,04:51:45,5,94,0
19-12-31,04:52:00,5,94,0
19-12-31,04:52:15,5,94,0
19-12-31,04:52:30,5,94,0
19-12-31,04:52:45,5,94,0
19-12-31,04:53:00,5,93,0
19-12-31,04:53:15,5,93,0
19-12-31,04:53:30,5,93,0
19-12-31,04:53:45,5,92,0
19-12-31,04:54:00,5,92,0
19-12-31,04:54:15,5,92,0
19-12-31,04:54:30,5,92,0
19-12-31,04:54:45,5,92,0
19-12-31,04:55:00,5,92,0
19-12-31,04:55:15,5,92,0
19-12-31,04:55:30,5,92,0
19-12-31,04:55:45,5,92,0
19-12-31,04:56:00,5,92,0
19-12-31,04:56:15,5,92,0
19-12-31,04:56:30,5,92,0
19-12-31,04:57:00,5,92,0
19-12-31,04:57:15,5,92,0
19-12-31,04:57:30,5,92,0
19-12-31,04:57:45,5,92,0
19-12-31,04:58:00,5,92,0
19-12-31,04:58:15,5,92,0
19-12-31,04:58:30,5,92,0
19-12-31,04:58:45,5,92,0
19-12-31,04:59:00,5,92,0
19-12-31,04:59:15,5,92,0
19-12-31,04:59:30,5,92,0
19-12-31,04:59:45,5,92,0
19-12-31,05:00:00,5,92,0
19-12-31,05:00:15,5,92,0
19-12-31,05:00:30,5,93,0
19-12-31,05:00:45,5,93,0
19-12-31,05:01:00,5,93,0
19-12-31,05:01:15,5,93,0
19-12-31,05:01:30,5,93,0
19-12-31,05:01:45,5,93,0
19-12-31,05:02:00,5,93,0
19-12-31,05:02:15,5,93,0
19-12-31,05:02:30,5,93,0
19-12-31,05:02:45,5,93,0
19-12-31,05:03:00,5,92,0
19-12-31,05:03:15,5,92,0
19-12-31,05:03:30,5,92,0
19-12-31,05:03:45,5,92,0
19-12-31,05:04:00,5,92,0
19-12-31,05:04:15,5,92,0
19-12-31,05:04:30,5,92,0
19-12-31,05:04:45,5,92,0
19-12-31,05:05:00,5,92,0
19-12-31,05:05:15,5,92,0
19-12-31,05:05:30,5,92,0
19-12-31,05:05:45,5,92,0
19-12-31,05:06:00,5,92,0
19-12-31,05:06:15,5,92,0
19-12-31,05:06:30,5,92,0
19-12-31,05:06:45,5,92,0
19-12-31,05:07:00,5,93,0
19-12-31,05:07:15,5,92,0
19-12-31,05:07:30,5,92,0
19-12-31,05:07:45,5,92,0
19-12-31,05:08:00,5,92,0
19-12-31,05:08:15,5,92,0
19-12-31,05:08:30,5,92,0
19-12-31,05:08:45,5,92,0
19-12-31,05:09:00,5,92,0
19-12-31,05:09:15,5,92,0
19-12-31,05:09:30,5,92,0
19-12-31,05:09:45,5,92,0
19-12-31,05:10:00,5,92,0
19-12-31,05:10:15,5,92,0
19-12-31,05:10:30,5,92,0
19-12-31,05:10:45,5,92,0
19-12-31,05:11:00,5,92,0
19-12-31,05:11:15,5,92,0
19-12-31,05:11:30,5,92,0
19-12-31,05:11:45,5,92,0
19-12-31,05:12:00,5,92,0
19-12-31,05:12:15,4,92,0
19-12-31,05:12:30,4,92,0
19-12-31,05:12:45,4,93,0
19-12-31,05:13:00,4,93,0
19-12-31,05:13:15,5,93,0
19-12-31,05:13:30,4,93,0
19-12-31,05:13:45,5,93,0
19-12-31,05:14:00,5,93,0
19-12-31,05:14:15,5,93,0
19-12-31,05:14:30,5,93,0
19-12-31,05:14:45,5,93,0
19-12-31,05:15:00,5,93,0
19-12-31,05:15:15,5,93,0
19-12-31,05:15:30,5,93,0
19-12-31,05:15:45,5,93,0
19-12-31,05:16:00,5,93,0
19-12-31,05:16:15,5,93,0
19-12-31,05:16:30,5,93,0
19-12-31,05:16:45,5,93,0
19-12-31,05:17:00,5,93,0
19-12-31,05:17:15,5,92,0
19-12-31,05:17:30,5,92,0
19-12-31,05:17:45,5,92,0
19-12-31,05:18:00,5,92,0
19-12-31,05:18:15,5,92,0
19-12-31,05:18:30,5,92,0
19-12-31,05:18:45,5,92,0
19-12-31,05:19:00,5,92,0
19-12-31,05:19:15,5,92,0
19-12-31,05:19:30,5,92,0
19-12-31,05:19:45,5,92,0
19-12-31,05:20:00,5,92,0
19-12-31,05:20:15,5,92,0
19-12-31,05:20:30,5,92,0
19-12-31,05:20:45,5,92,0
19-12-31,05:21:00,5,92,0
19-12-31,05:21:15,5,92,0
19-12-31,05:21:30,5,92,0
19-12-31,05:21:45,5,92,0
19-12-31,05:22:00,5,93,0
19-12-31,05:22:15,5,93,0
19-12-31,05:22:30,5,93,0
19-12-31,05:22:45,5,93,0
19-12-31,05:23:00,5,92,0
19-12-31,05:23:15,5,92,0
19-12-31,05:23:30,5,92,0
19-12-31,05:23:45,5,92,0
19-12-31,05:24:00,5,92,0
19-12-31,05:24:15,5,92,0
19-12-31,05:24:30,5,92,0
19-12-31,05:24:45,5,92,0
19-12-31,05:25:00,5,92,0
19-12-31,05:25:15,4,92,0
19-12-31,05:25:30,4,92,0
19-12-31,05:25:45,4,92,0
19-12-31,05:26:00,4,92,0
19-12-31,05:26:15,4,92,0
19-12-31,05:26:30,4,92,0
19-12-31,05:26:45,4,92,0
19-12-31,05:27:00,4,92,0
19-12-31,05:27:15,4,92,0
19-12-31,05:27:30,4,92,0
19-12-31,05:27:45,4,92,0
19-12-31,05:28:00,4,93,0
19-12-31,05:28:15,4,93,0
19-12-31,05:28:30,4,93,1
19-12-31,05:28:45,4,93,0
19-12-31,05:29:00,4,93,0
19-12-31,05:29:15,4,93,0
19-12-31,05:29:30,4,93,0
19-12-31,05:29:45,4,93,0
19-12-31,05:30:00,4,94,0
19-12-31,05:30:15,4,94,0
19-12-31,05:30:30,4,94,0
19-12-31,05:30:45,4,94,0
19-12-31,05:31:00,4,94,0
19-12-31,05:31:15,4,94,0
19-12-31,05:31:30,4,94,0
19-12-31,05:31:45,4,94,0
19-12-31,05:32:00,4,94,0
19-12-31,05:32:15,4,94,0
19-12-31,05:32:30,4,94,0
19-12-31,05:32:45,4,95,0
19-12-31,05:33:00,4,95,0
19-12-31,05:33:15,4,95,0
19-12-31,05:33:30,4,95,0
19-12-31,05:33:45,4,95,0
19-12-31,05:34:00,4,94,0
19-12-31,05:34:15,4,94,0
19-12-31,05:34:30,4,94,0
19-12-31,05:34:45,4,95,0
19-12-31,05:35:00,4,95,0
19-12-31,05:35:15,4,95,0
19-12-31,05:35:30,4,95,0
19-12-31,05:35:45,4,95,0
19-12-31,05:36:00,4,95,0
19-12-31,05:36:15,4,95,0
19-12-31,05:36:30,4,95,0
19-12-31,05:36:45,4,95,0
19-12-31,05:37:00,4,95,0
19-12-31,05:37:15,4,95,0
19-12-31,05:37:30,4,95,0
19-12-31,05:37:45,4,95,0
19-12-31,05:38:00,4,95,0
19-12-31,05:38:15,4,95,0
19-12-31,05:38:30,4,95,0
19-12-31,05:38:45,4,94,0
19-12-31,05:39:00,4,94,0
19-12-31,05:39:15,4,94,0
19-12-31,05:39:30,4,94,0
19-12-31,05:39:45,4,94,0
19-12-31,05:40:00,4,94,0
19-12-31,05:40:15,4,94,0
19-12-31,05:40:30,4,94,0
19-12-31,05:40:45,4,94,0
19-12-31,05:41:00,4,94,0
19-12-31,05:41:15,4,94,0
19-12-31,05:41:30,4,94,0
19-12-31,05:41:45,4,94,0
19-12-31,05:42:00,4,94,0
19-12-31,05:42:15,4,94,0
19-12-31,05:42:30,4,94,0
19-12-31,05:42:45,4,94,0
19-12-31,05:43:00,4,94,0
19-12-31,05:43:15,4,94,0
19-12-31,05:43:30,4,94,0
19-12-31,05:43:45,4,94,0
19-12-31,05:44:00,4,94,0
19-12-31,05:44:15,4,94,0
19-12-31,05:44:30,4,94,0
19-12-31,05:44:45,4,94,0
19-12-31,05:45:00,5,94,0
19-12-31,05:45:15,5,94,0
19-12-31,05:45:30,5,94,0
19-12-31,05:45:45,5,94,0
19-12-31,05:46:00,5,94,0
19-12-31,05:46:15,5,94,0
19-12-31,05:46:30,5,93,0
19-12-31,05:46:45,5,93,0
19-12-31,05:47:00,5,93,0
19-12-31,05:47:15,5,93,0
19-12-31,05:47:30,5,92,0
19-12-31,05:47:45,5,92,0
19-12-31,05:48:00,5,92,0
19-12-31,05:48:15,5,92,0
19-12-31,05:48:30,5,92,0
19-12-31,05:48:45,5,92,0
19-12-31,05:49:00,5,92,0
19-12-31,05:49:15,5,92,0
19-12-31,05:49:30,5,92,0
19-12-31,05:49:45,5,92,0
19-12-31,05:50:00,5,92,0
19-12-31,05:50:15,5,91,0
19-12-31,05:50:30,5,91,0
19-12-31,05:50:45,5,91,0
19-12-31,05:51:00,5,91,0
19-12-31,05:51:15,5,91,0
19-12-31,05:51:30,5,91,0
19-12-31,05:51:45,5,91,0
19-12-31,05:52:00,5,91,0
19-12-31,05:52:15,5,91,0
19-12-31,05:52:30,5,91,0
19-12-31,05:52:45,5,91,0
19-12-31,05:53:00,5,91,0
19-12-31,05:53:15,5,91,0
19-12-31,05:53:30,5,91,0
19-12-31,05:53:45,5,92,0
19-12-31,05:54:15,0,0,0
19-12-31,05:54:30,5,92,0
19-12-31,05:54:45,5,92,0
19-12-31,05:55:00,5,91,0
19-12-31,05:55:15,5,91,0
19-12-31,05:55:30,5,91,0
19-12-31,05:55:45,5,91,0
19-12-31,05:56:00,5,91,0
19-12-31,05:56:15,5,91,0
19-12-31,05:56:30,5,91,0
19-12-31,05:56:45,5,91,0
19-12-31,05:57:00,5,91,0
19-12-31,05:57:15,5,91,0
19-12-31,05:57:30,5,92,0
19-12-31,05:57:45,5,92,0
19-12-31,05:58:00,5,92,0
19-12-31,05:58:15,5,92,0
19-12-31,05:58:30,5,92,0
19-12-31,05:58:45,5,92,0
19-12-31,05:59:00,5,92,0
19-12-31,05:59:15,5,92,0
19-12-31,05:59:30,5,91,0
19-12-31,05:59:45,5,91,0
19-12-31,06:00:00,5,91,0
19-12-31,06:00:15,5,92,0
19-12-31,06:00:30,5,92,0
19-12-31,06:00:45,5,92,0
19-12-31,06:01:00,5,91,0
19-12-31,06:01:15,5,91,0
19-12-31,06:01:30,5,91,0
19-12-31,06:01:45,5,92,0
19-12-31,06:02:00,5,92,0
19-12-31,06:02:15,5,92,0
19-12-31,06:02:30,5,92,0
19-12-31,06:02:45,5,92,0
19-12-31,06:03:00,5,92,0
19-12-31,06:03:15,5,92,0
19-12-31,06:03:30,5,91,0
19-12-31,06:03:45,5,92,0
19-12-31,06:04:00,5,92,0
19-12-31,06:04:15,5,92,0
19-12-31,06:04:30,5,91,0
19-12-31,06:04:45,5,91,0
19-12-31,06:05:00,5,92,0
19-12-31,06:05:15,5,92,0
19-12-31,06:05:30,5,92,0
19-12-31,06:05:45,5,92,0
19-12-31,06:06:00,5,92,0
19-12-31,06:06:15,5,91,0
19-12-31,06:06:30,5,91,0
19-12-31,06:06:45,5,91,0
19-12-31,06:07:00,5,91,0
19-12-31,06:07:15,5,91,0
19-12-31,06:07:30,5,91,0
19-12-31,06:07:45,5,91,0
19-12-31,06:08:00,5,91,0
19-12-31,06:08:15,5,91,0
19-12-31,06:08:30,5,91,0
19-12-31,06:08:45,5,91,0
19-12-31,06:09:00,5,91,0
19-12-31,06:09:15,5,91,0
19-12-31,06:09:30,5,91,0
19-12-31,06:09:45,5,92,0
19-12-31,06:10:00,5,92,0
19-12-31,06:10:15,5,91,0
19-12-31,06:10:30,5,91,0
19-12-31,06:10:45,5,91,0
19-12-31,06:11:00,5,91,0
19-12-31,06:11:15,5,91,0
19-12-31,06:11:30,5,91,0
19-12-31,06:11:45,5,91,0
19-12-31,06:12:00,5,91,0
19-12-31,06:12:15,5,91,0
19-12-31,06:12:30,5,91,0
19-12-31,06:12:45,5,91,0
19-12-31,06:13:00,5,91,0
19-12-31,06:13:15,5,92,0
19-12-31,06:13:30,5,92,0
19-12-31,06:13:45,5,92,0
19-12-31,06:14:00,5,92,0
19-12-31,06:14:15,5,92,0
19-12-31,06:14:30,5,92,0
19-12-31,06:14:45,5,92,0
19-12-31,06:15:00,5,91,0
19-12-31,06:15:15,5,91,0
19-12-31,06:15:30,5,91,0
19-12-31,06:15:45,5,91,0
19-12-31,06:16:00,5,91,0
19-12-31,06:16:15,5,91,0
19-12-31,06:16:30,5,91,0
19-12-31,06:16:45,5,91,0
19-12-31,06:17:00,5,91,0
19-12-31,06:17:15,5,91,0
19-12-31,06:17:30,5,91,0
19-12-31,06:17:45,5,91,0
19-12-31,06:18:00,5,91,0
19-12-31,06:18:15,5,91,0
19-12-31,06:18:30,5,91,0
19-12-31,06:18:45,5,91,0
19-12-31,06:19:00,5,91,0
19-12-31,06:19:15,5,91,0
19-12-31,06:19:30,5,91,0
19-12-31,06:19:45,5,91,0
19-12-31,06:20:00,5,91,0
19-12-31,06:20:15,5,91,0
19-12-31,06:20:30,5,91,0
19-12-31,06:20:45,5,91,0
19-12-31,06:21:00,5,91,0
19-12-31,06:21:15,5,91,0
19-12-31,06:21:30,5,91,0
19-12-31,06:21:45,5,91,0
19-12-31,06:22:00,5,91,0
19-12-31,06:22:15,5,91,0
19-12-31,06:22:30,5,92,0
19-12-31,06:22:45,5,92,0
19-12-31,06:23:00,5,92,0
19-12-31,06:23:15,5,92,0
19-12-31,06:23:30,5,92,0
19-12-31,06:23:45,5,92,0
19-12-31,06:24:00,5,92,0
19-12-31,06:24:15,5,92,0
19-12-31,06:24:30,5,92,0
19-12-31,06:24:45,5,92,0
19-12-31,06:25:00,5,92,0
19-12-31,06:25:15,5,92,0
19-12-31,06:25:30,5,92,0
19-12-31,06:25:45,5,92,0
19-12-31,06:26:00,5,92,0
19-12-31,06:26:15,5,92,0
19-12-31,06:26:30,5,93,0
19-12-31,06:26:45,5,92,0
19-12-31,06:27:00,5,92,0
19-12-31,06:27:15,5,92,0
19-12-31,06:27:30,5,92,0
19-12-31,06:27:45,5,92,0
19-12-31,06:28:00,5,92,0
19-12-31,06:28:15,5,92,0
19-12-31,06:28:30,5,92,0
19-12-31,06:28:45,5,92,0
19-12-31,06:29:00,5,92,0
19-12-31,06:29:15,5,92,0
