1,2,4,7,15
19-12-06,06:28:45,11,80,0
19-12-06,06:29:00,11,80,0
19-12-06,06:29:15,11,80,0
19-12-06,06:29:30,11,79,0
19-12-06,06:29:45,11,79,0
19-12-06,06:30:00,11,79,0
19-12-06,06:30:15,11,79,0
19-12-06,06:30:30,11,80,0
19-12-06,06:30:45,11,80,0
19-12-06,06:31:00,11,79,0
19-12-06,06:31:15,11,79,0
19-12-06,06:31:30,11,79,0
19-12-06,06:31:45,11,79,0
19-12-06,06:32:00,11,79,0
19-12-06,06:32:15,11,79,0
19-12-06,06:32:30,11,79,0
19-12-06,06:32:45,11,79,0
19-12-06,06:33:00,11,79,0
19-12-06,06:33:15,11,79,0
19-12-06,06:33:30,11,79,0
19-12-06,06:33:45,11,79,0
19-12-06,06:34:00,11,79,0
19-12-06,06:34:15,11,79,0
19-12-06,06:34:30,11,79,0
19-12-06,06:34:45,11,79,0
19-12-06,06:35:00,11,79,0
19-12-06,06:35:15,11,79,0
19-12-06,06:35:30,11,79,0
19-12-06,06:35:45,11,79,0
19-12-06,06:36:00,11,79,0
19-12-06,06:36:15,11,79,0
19-12-06,06:36:30,11,79,0
19-12-06,06:36:45,11,79,0
19-12-06,06:37:00,11,80,0
19-12-06,06:37:15,11,80,0
19-12-06,06:37:30,11,80,0
19-12-06,06:37:45,11,80,0
19-12-06,06:38:00,11,80,0
19-12-06,06:38:15,11,80,0
19-12-06,06:38:30,11,80,0
19-12-06,06:38:45,11,80,0
19-12-06,06:39:00,11,79,0
19-12-06,06:39:15,11,80,0
19-12-06,06:39:30,11,80,0
19-12-06,06:39:45,11,80,0
19-12-06,06:40:00,11,80,0
19-12-06,06:40:15,11,80,0
19-12-06,06:40:30,11,80,0
19-12-06,06:40:45,11,79,0
19-12-06,06:41:00,11,79,0
19-12-06,06:41:15,11,79,0
19-12-06,06:41:30,11,79,0
19-12-06,06:41:45,11,79,0
19-12-06,06:42:00,11,79,0
19-12-06,06:42:15,11,79,0
19-12-06,06:42:30,11,79,0
19-12-06,06:42:45,11,79,0
19-12-06,06:43:00,11,79,0
19-12-06,06:43:15,11,79,0
19-12-06,06:43:30,11,79,0
19-12-06,06:43:45,11,79,0
19-12-06,06:44:00,11,79,0
19-12-06,06:44:15,11,79,0
19-12-06,06:44:30,11,79,0
19-12-06,06:44:45,11,79,0
19-12-06,06:45:00,11,79,0
19-12-06,06:45:15,11,79,0
19-12-06,06:45:30,11,79,0
19-12-06,06:45:45,11,79,0
19-12-06,06:46:00,11,79,0
19-12-06,06:46:15,11,79,0
19-12-06,06:46:30,11,79,0
19-12-06,06:46:45,11,79,0
19-12-06,06:47:00,11,79,0
19-12-06,06:47:15,11,79,0
19-12-06,06:47:30,11,79,0
19-12-06,06:47:45,11,79,0
19-12-06,06:48:00,11,79,0
19-12-06,06:48:15,11,79,0
19-12-06,06:48:30,11,79,0
19-12-06,06:48:45,11,79,0
19-12-06,06:49:00,11,78,0
19-12-06,06:49:15,11,78,0
19-12-06,06:49:30,11,78,0
19-12-06,06:49:45,11,78,0
19-12-06,06:50:00,11,78,0
19-12-06,06:50:15,11,78,0
19-12-06,06:50:30,11,78,0
19-12-06,06:50:45,11,79,0
19-12-06,06:51:00,11,79,0
19-12-06,06:51:15,11,79,0
19-12-06,06:51:30,11,79,0
19-12-06,06:51:45,11,79,0
19-12-06,06:52:00,11,79,0
19-12-06,06:52:15,11,79,0
19-12-06,06:52:30,11,79,0
19-12-06,06:52:45,11,79,0
19-12-06,06:53:00,11,79,0
19-12-06,06:53:15,11,79,0
19-12-06,06:53:30,11,79,0
19-12-06,06:53:45,11,79,0
19-12-06,06:54:00,11,79,0
19-12-06,06:54:15,11,79,0
19-12-06,06:54:30,11,79,0
19-12-06,06:54:45,11,79,0
19-12-06,06:55:00,11,79,0
19-12-06,06:55:15,11,79,0
19-12-06,06:55:30,11,79,1
19-12-06,06:55:45,11,79,1
19-12-06,06:56:00,11,79,0
19-12-06,06:56:15,11,79,0
19-12-06,06:56:30,11,79,1
19-12-06,06:56:45,11,79,1
19-12-06,06:57:00,11,79,1
19-12-06,06:57:15,11,79,1
19-12-06,06:57:30,11,79,1
19-12-06,06:57:45,11,79,1
19-12-06,06:58:00,11,79,1
19-12-06,06:58:15,11,79,1
19-12-06,06:58:30,11,80,1
19-12-06,06:58:45,11,80,1
19-12-06,06:59:00,11,80,1
19-12-06,06:59:15,11,80,1
19-12-06,06:59:30,11,80,1
19-12-06,06:59:45,11,79,1
19-12-06,07:00:00,11,79,1
19-12-06,07:00:15,11,79,1
19-12-06,07:00:30,11,79,1
19-12-06,07:00:45,11,79,1
19-12-06,07:01:00,11,79,1
19-12-06,07:01:15,11,79,1
19-12-06,07:01:30,11,79,1
19-12-06,07:01:45,11,79,1
19-12-06,07:02:00,11,79,1
19-12-06,07:02:15,11,79,1
19-12-06,07:02:30,11,79,1
19-12-06,07:02:45,11,79,1
19-12-06,07:03:00,11,79,1
19-12-06,07:03:15,11,80,1
19-12-06,07:03:30,11,80,1
19-12-06,07:03:45,11,80,1
19-12-06,07:04:00,11,80,1
19-12-06,07:04:15,11,80,1
19-12-06,07:04:30,11,80,1
19-12-06,07:04:45,11,80,1
19-12-06,07:05:00,11,80,2
19-12-06,07:05:15,11,80,1
19-12-06,07:05:30,11,80,2
19-12-06,07:05:45,11,80,2
19-12-06,07:06:00,11,80,2
19-12-06,07:06:15,11,80,2
19-12-06,07:06:30,11,80,2
19-12-06,07:06:45,11,80,2
19-12-06,07:07:00,11,80,2
19-12-06,07:07:15,11,80,2
19-12-06,07:07:30,11,80,2
19-12-06,07:07:45,11,80,2
19-12-06,07:08:00,11,80,2
19-12-06,07:08:15,11,80,2
19-12-06,07:08:30,11,80,2
19-12-06,07:08:45,11,80,2
19-12-06,07:09:00,11,80,2
19-12-06,07:09:15,11,80,2
19-12-06,07:09:30,11,80,2
19-12-06,07:09:45,11,80,2
19-12-06,07:10:00,11,80,2
19-12-06,07:10:15,11,80,2
19-12-06,07:10:30,11,80,2
19-12-06,07:10:45,11,80,3
19-12-06,07:11:00,11,80,3
19-12-06,07:11:15,11,80,3
19-12-06,07:11:30,11,80,3
19-12-06,07:11:45,11,80,3
19-12-06,07:12:00,11,80,3
19-12-06,07:12:15,11,80,3
19-12-06,07:12:30,11,80,3
19-12-06,07:12:45,11,80,3
19-12-06,07:13:00,11,80,3
19-12-06,07:13:15,11,80,3
19-12-06,07:13:30,11,80,3
19-12-06,07:13:45,11,80,3
19-12-06,07:14:00,11,80,4
19-12-06,07:14:15,11,80,4
19-12-06,07:14:30,11,80,4
19-12-06,07:14:45,11,80,4
19-12-06,07:15:00,11,80,4
19-12-06,07:15:15,11,80,4
19-12-06,07:15:30,11,80,4
19-12-06,07:15:45,11,80,4
19-12-06,07:16:00,11,80,4
19-12-06,07:16:15,11,80,4
19-12-06,07:16:30,11,80,4
19-12-06,07:16:45,11,80,4
19-12-06,07:17:00,11,80,4
19-12-06,07:17:15,11,80,4
19-12-06,07:17:30,11,80,4
19-12-06,07:17:45,11,80,4
19-12-06,07:18:00,11,80,4
19-12-06,07:18:15,11,80,4
19-12-06,07:18:30,11,80,4
19-12-06,07:18:45,11,80,4
19-12-06,07:19:00,11,80,4
19-12-06,07:19:15,11,80,4
19-12-06,07:19:30,11,80,5
19-12-06,07:19:45,11,80,5
19-12-06,07:20:00,11,80,5
19-12-06,07:20:15,11,80,5
19-12-06,07:20:30,11,80,5
19-12-06,07:20:45,11,80,5
19-12-06,07:21:00,11,80,5
19-12-06,07:21:15,11,80,5
19-12-06,07:21:30,11,80,6
19-12-06,07:21:45,11,80,6
19-12-06,07:22:00,11,80,6
19-12-06,07:22:15,11,80,6
19-12-06,07:22:30,11,80,7
19-12-06,07:22:45,11,80,7
19-12-06,07:23:00,11,80,7
19-12-06,07:23:15,11,80,8
19-12-06,07:23:30,11,80,8
19-12-06,07:23:45,11,80,8
19-12-06,07:24:00,11,80,8
19-12-06,07:24:15,11,79,8
19-12-06,07:24:30,11,79,8
19-12-06,07:24:45,11,79,8
19-12-06,07:25:00,11,79,8
19-12-06,07:25:15,11,79,8
19-12-06,07:25:30,11,80,8
19-12-06,07:25:45,11,80,8
19-12-06,07:26:00,11,80,8
19-12-06,07:26:15,11,80,8
19-12-06,07:26:30,11,80,9
19-12-06,07:26:45,11,80,9
19-12-06,07:27:00,11,80,9
19-12-06,07:27:15,11,80,9
19-12-06,07:27:30,11,80,9
19-12-06,07:27:45,11,80,9
19-12-06,07:28:15,11,80,9
19-12-06,07:28:30,11,80,9
19-12-06,07:28:45,11,79,10
19-12-06,07:29:00,11,79,10
19-12-06,07:29:15,11,79,11
19-12-06,07:29:30,11,79,11
19-12-06,07:29:45,11,79,11
19-12-06,07:30:00,11,80,12
19-12-06,07:30:15,11,80,12
19-12-06,07:30:30,11,80,12
19-12-06,07:30:45,11,80,12
19-12-06,07:31:00,11,80,12
19-12-06,07:31:15,11,80,12
19-12-06,07:31:30,11,80,12
19-12-06,07:31:45,11,80,12
19-12-06,07:32:00,11,80,12
19-12-06,07:32:15,11,80,12
19-12-06,07:32:30,11,79,12
19-12-06,07:32:45,11,79,12
19-12-06,07:33:00,11,80,12
19-12-06,07:33:15,11,80,12
19-12-06,07:33:30,11,80,12
19-12-06,07:33:45,11,80,12
19-12-06,07:34:00,11,80,12
19-12-06,07:34:15,11,80,12
19-12-06,07:34:30,11,80,12
19-12-06,07:34:45,11,80,12
19-12-06,07:35:00,11,80,12
19-12-06,07:35:15,11,80,12
19-12-06,07:35:30,11,80,13
19-12-06,07:35:45,11,80,13
19-12-06,07:36:00,11,80,13
19-12-06,07:36:15,11,79,13
19-12-06,07:36:30,11,80,14
19-12-06,07:36:45,11,80,14
19-12-06,07:37:00,11,80,14
19-12-06,07:37:15,11,80,14
19-12-06,07:37:30,11,80,14
19-12-06,07:37:45,11,80,14
19-12-06,07:38:00,11,79,15
19-12-06,07:38:15,11,79,15
19-12-06,07:38:30,11,79,16
19-12-06,07:38:45,11,79,16
19-12-06,07:39:00,11,79,16
19-12-06,07:39:15,11,79,16
19-12-06,07:39:30,11,79,16
19-12-06,07:39:45,11,79,16
19-12-06,07:40:00,11,79,16
19-12-06,07:40:15,11,79,16
19-12-06,07:40:30,11,79,16
19-12-06,07:40:45,11,79,16
19-12-06,07:41:00,11,79,16
19-12-06,07:41:15,11,79,17
19-12-06,07:41:30,11,79,17
19-12-06,07:41:45,11,79,17
19-12-06,07:42:00,11,79,17
19-12-06,07:42:15,11,79,17
19-12-06,07:42:30,11,79,17
19-12-06,07:42:45,11,80,17
19-12-06,07:43:00,11,80,18
19-12-06,07:43:15,11,80,18
19-12-06,07:43:30,11,80,19
19-12-06,07:43:45,11,80,19
19-12-06,07:44:00,11,80,19
19-12-06,07:44:15,11,80,20
19-12-06,07:44:30,11,80,20
19-12-06,07:44:45,11,79,20
19-12-06,07:45:00,11,80,20
19-12-06,07:45:15,11,80,21
19-12-06,07:45:30,11,80,21
19-12-06,07:45:45,11,80,22
19-12-06,07:46:00,11,80,22
19-12-06,07:46:15,11,80,23
19-12-06,07:46:30,11,80,24
19-12-06,07:46:45,11,80,25
19-12-06,07:47:00,11,80,26
19-12-06,07:47:15,11,80,26
19-12-06,07:47:30,11,80,27
19-12-06,07:47:45,11,80,27
19-12-06,07:48:00,11,80,27
19-12-06,07:48:15,11,80,27
19-12-06,07:48:30,11,80,27
19-12-06,07:48:45,11,80,27
19-12-06,07:49:00,11,80,27
19-12-06,07:49:15,11,80,27
19-12-06,07:49:30,11,79,27
19-12-06,07:49:45,11,79,28
19-12-06,07:50:00,11,79,28
19-12-06,07:50:15,11,79,28
19-12-06,07:50:30,11,79,28
19-12-06,07:50:45,11,79,28
19-12-06,07:51:00,11,79,29
19-12-06,07:51:15,11,79,29
19-12-06,07:51:30,11,80,29
19-12-06,07:51:45,11,79,29
19-12-06,07:52:00,11,79,29
19-12-06,07:52:15,11,79,29
19-12-06,07:52:30,11,80,30
19-12-06,07:52:45,11,80,30
19-12-06,07:53:00,11,80,31
19-12-06,07:53:15,11,80,32
19-12-06,07:53:30,11,80,32
19-12-06,07:53:45,11,80,32
19-12-06,07:54:00,11,80,33
19-12-06,07:54:15,11,79,33
19-12-06,07:54:30,11,79,33
19-12-06,07:54:45,11,79,33
19-12-06,07:55:00,11,79,33
19-12-06,07:55:15,11,79,33
19-12-06,07:55:30,11,79,33
19-12-06,07:55:45,11,79,33
19-12-06,07:56:00,11,79,34
19-12-06,07:56:15,11,80,35
19-12-06,07:56:30,11,80,37
19-12-06,07:56:45,11,80,39
19-12-06,07:57:00,11,80,40
19-12-06,07:57:15,11,80,42
19-12-06,07:57:30,11,80,43
19-12-06,07:57:45,11,80,44
19-12-06,07:58:00,11,80,45
19-12-06,07:58:15,11,80,45
19-12-06,07:58:30,11,80,45
19-12-06,07:58:45,11,80,44
19-12-06,07:59:00,11,80,43
19-12-06,07:59:15,11,80,43
19-12-06,07:59:30,11,80,42
19-12-06,07:59:45,11,80,41
19-12-06,08:00:00,11,80,41
19-12-06,08:00:15,11,80,40
19-12-06,08:00:30,11,80,40
19-12-06,08:00:45,11,80,40
19-12-06,08:01:00,11,80,40
19-12-06,08:01:15,11,80,41
19-12-06,08:01:30,11,80,42
19-12-06,08:01:45,11,80,44
19-12-06,08:02:00,11,80,47
19-12-06,08:02:15,11,80,49
19-12-06,08:02:30,11,80,52
19-12-06,08:02:45,11,80,55
19-12-06,08:03:00,11,80,57
19-12-06,08:03:15,11,80,58
19-12-06,08:03:30,11,80,58
19-12-06,08:03:45,11,80,58
19-12-06,08:04:00,11,80,56
19-12-06,08:04:15,11,80,55
19-12-06,08:04:30,11,80,53
19-12-06,08:04:45,11,80,52
19-12-06,08:05:00,11,80,51
19-12-06,08:05:15,11,80,51
19-12-06,08:05:30,11,80,51
19-12-06,08:05:45,11,80,51
19-12-06,08:06:00,11,80,52
19-12-06,08:06:15,11,80,53
19-12-06,08:06:30,11,80,53
19-12-06,08:06:45,11,80,54
19-12-06,08:07:00,11,80,54
19-12-06,08:07:15,11,80,55
19-12-06,08:07:30,11,80,55
19-12-06,08:07:45,11,80,54
19-12-06,08:08:00,11,80,54
19-12-06,08:08:15,11,80,54
19-12-06,08:08:30,11,80,54
19-12-06,08:08:45,11,80,54
19-12-06,08:09:00,11,80,54
19-12-06,08:09:15,11,80,55
19-12-06,08:09:30,11,80,55
19-12-06,08:09:45,11,80,55
19-12-06,08:10:00,11,80,54
19-12-06,08:10:15,11,80,53
19-12-06,08:10:30,11,80,52
19-12-06,08:10:45,11,80,51
19-12-06,08:11:00,11,80,51
19-12-06,08:11:15,12,80,50
19-12-06,08:11:30,11,80,51
19-12-06,08:11:45,11,80,52
19-12-06,08:12:00,11,80,53
19-12-06,08:12:15,11,80,54
19-12-06,08:12:30,11,80,55
19-12-06,08:12:45,11,79,57
19-12-06,08:13:00,11,79,57
19-12-06,08:13:15,12,79,58
19-12-06,08:13:30,12,79,59
19-12-06,08:13:45,12,79,59
19-12-06,08:14:00,12,79,60
19-12-06,08:14:15,12,80,60
19-12-06,08:14:30,12,79,60
19-12-06,08:14:45,12,79,60
19-12-06,08:15:00,12,79,60
19-12-06,08:15:15,12,79,61
19-12-06,08:15:30,12,79,62
19-12-06,08:15:45,12,79,63
19-12-06,08:16:00,12,79,64
19-12-06,08:16:15,12,79,65
19-12-06,08:16:30,12,79,66
19-12-06,08:16:45,12,79,68
19-12-06,08:17:00,12,79,69
19-12-06,08:17:15,12,79,71
19-12-06,08:17:30,12,79,72
19-12-06,08:17:45,12,79,73
19-12-06,08:18:00,12,79,74
19-12-06,08:18:15,12,79,75
19-12-06,08:18:30,12,79,76
19-12-06,08:18:45,12,79,76
19-12-06,08:19:00,12,79,76
19-12-06,08:19:15,12,79,76
19-12-06,08:19:30,12,79,77
19-12-06,08:19:45,12,79,77
19-12-06,08:20:00,12,79,78
19-12-06,08:20:15,12,79,78
19-12-06,08:20:30,12,79,78
19-12-06,08:20:45,12,79,78
19-12-06,08:21:00,12,79,78
19-12-06,08:21:15,12,80,78
19-12-06,08:21:30,12,80,78
19-12-06,08:21:45,12,80,78
19-12-06,08:22:00,12,79,78
19-12-06,08:22:15,12,79,78
19-12-06,08:22:30,12,79,78
19-12-06,08:22:45,12,79,78
19-12-06,08:23:00,12,79,78
19-12-06,08:23:15,12,79,79
19-12-06,08:23:30,12,79,80
19-12-06,08:23:45,12,79,81
19-12-06,08:24:00,12,79,82
19-12-06,08:24:15,12,79,83
19-12-06,08:24:30,12,79,84
19-12-06,08:24:45,12,79,84
19-12-06,08:25:00,12,79,84
19-12-06,08:25:15,12,79,83
19-12-06,08:25:30,12,79,82
19-12-06,08:25:45,12,79,83
19-12-06,08:26:00,12,79,84
19-12-06,08:26:15,12,79,86
19-12-06,08:26:30,12,79,90
19-12-06,08:26:45,12,79,94
19-12-06,08:27:00,12,79,97
19-12-06,08:27:15,12,79,100
19-12-06,08:27:30,12,79,101
19-12-06,08:27:45,12,79,101
19-12-06,08:28:00,12,78,99
19-12-06,08:28:15,12,78,96
19-12-06,08:28:30,12,79,93
19-12-06,08:28:45,12,79,89
19-12-06,08:29:00,12,79,86
19-12-06,08:29:15,12,79,83
19-12-06,08:29:30,12,79,80
19-12-06,08:29:45,12,79,78
19-12-06,08:30:00,12,79,76
19-12-06,08:30:15,12,79,76
19-12-06,08:30:30,12,79,76
19-12-06,08:30:45,12,79,76
19-12-06,08:31:00,12,79,76
19-12-06,08:31:15,12,79,77
19-12-06,08:31:30,12,78,79
19-12-06,08:31:45,12,78,81
19-12-06,08:32:00,12,79,123
19-12-06,08:32:15,12,78,89
19-12-06,08:32:30,12,78,83
19-12-06,08:32:45,12,79,81
19-12-06,08:33:00,12,79,78
19-12-06,08:33:15,12,79,77
19-12-06,08:33:30,12,79,76
19-12-06,08:33:45,12,79,75
19-12-06,08:34:00,12,79,75
19-12-06,08:34:15,12,79,75
19-12-06,08:34:30,12,79,76
19-12-06,08:34:45,12,78,76
19-12-06,08:35:00,12,79,76
19-12-06,08:35:15,12,79,77
19-12-06,08:35:30,12,79,78
19-12-06,08:35:45,12,79,78
19-12-06,08:36:00,12,79,79
19-12-06,08:36:15,12,79,81
19-12-06,08:36:30,12,79,83
19-12-06,08:36:45,12,79,87
19-12-06,08:37:00,12,79,92
19-12-06,08:37:15,12,79,97
19-12-06,08:37:30,12,79,104
19-12-06,08:37:45,12,79,107
19-12-06,08:38:00,12,79,109
19-12-06,08:38:15,12,79,109
19-12-06,08:38:30,12,79,110
19-12-06,08:38:45,12,79,110
19-12-06,08:39:00,12,79,111
19-12-06,08:39:15,12,79,112
19-12-06,08:39:30,12,79,114
19-12-06,08:39:45,12,79,115
19-12-06,08:40:00,12,79,114
19-12-06,08:40:15,12,79,114
19-12-06,08:40:30,12,79,114
19-12-06,08:40:45,12,79,113
19-12-06,08:41:00,12,79,111
19-12-06,08:41:15,12,79,110
19-12-06,08:41:30,12,79,108
19-12-06,08:41:45,12,79,108
19-12-06,08:42:00,12,79,108
19-12-06,08:42:15,12,79,107
19-12-06,08:42:30,12,79,103
19-12-06,08:42:45,12,78,100
19-12-06,08:43:00,12,78,100
19-12-06,08:43:15,12,78,102
19-12-06,08:43:30,12,78,105
19-12-06,08:43:45,12,78,110
19-12-06,08:44:00,12,78,115
19-12-06,08:44:15,12,78,121
19-12-06,08:44:30,12,78,126
19-12-06,08:44:45,12,78,132
19-12-06,08:45:00,12,78,135
19-12-06,08:45:15,12,79,137
19-12-06,08:45:30,12,79,138
19-12-06,08:45:45,12,78,138
19-12-06,08:46:00,12,78,138
19-12-06,08:46:15,12,78,137
19-12-06,08:46:30,12,78,133
19-12-06,08:46:45,12,78,131
19-12-06,08:47:00,12,78,129
19-12-06,08:47:15,12,78,127
19-12-06,08:47:30,12,78,126
19-12-06,08:47:45,12,78,124
19-12-06,08:48:00,12,78,123
19-12-06,08:48:15,12,78,122
19-12-06,08:48:30,12,78,123
19-12-06,08:48:45,12,78,128
19-12-06,08:49:00,12,78,239
19-12-06,08:49:15,12,79,203
19-12-06,08:49:30,12,78,134
19-12-06,08:49:45,12,78,130
19-12-06,08:50:00,12,78,152
19-12-06,08:50:15,12,78,134
19-12-06,08:50:30,12,78,128
19-12-06,08:50:45,12,78,128
19-12-06,08:51:00,12,78,129
19-12-06,08:51:15,12,78,130
19-12-06,08:51:30,12,78,132
19-12-06,08:51:45,12,78,132
19-12-06,08:52:00,12,78,132
19-12-06,08:52:15,12,78,132
19-12-06,08:52:30,12,78,133
19-12-06,08:52:45,12,78,134
19-12-06,08:53:00,12,78,136
19-12-06,08:53:15,12,78,137
19-12-06,08:53:30,12,78,157
19-12-06,08:53:45,12,78,232
19-12-06,08:54:00,12,78,243
19-12-06,08:54:15,12,77,137
19-12-06,08:54:30,12,78,137
19-12-06,08:54:45,12,78,138
19-12-06,08:55:00,12,78,138
19-12-06,08:55:15,12,78,137
19-12-06,08:55:30,12,77,135
19-12-06,08:55:45,12,77,133
19-12-06,08:56:00,12,77,131
19-12-06,08:56:15,12,77,130
19-12-06,08:56:30,12,77,130
19-12-06,08:56:45,12,77,131
19-12-06,08:57:00,12,77,131
19-12-06,08:57:15,12,77,131
19-12-06,08:57:30,12,77,130
19-12-06,08:57:45,12,77,130
19-12-06,08:58:00,12,77,130
19-12-06,08:58:15,12,77,131
19-12-06,08:58:30,12,77,133
19-12-06,08:58:45,12,77,135
19-12-06,08:59:00,12,77,138
19-12-06,08:59:15,12,77,144
19-12-06,08:59:30,12,77,177
19-12-06,08:59:45,12,77,270
19-12-06,09:00:00,12,77,218
19-12-06,09:00:15,12,77,299
19-12-06,09:00:30,12,77,317
19-12-06,09:00:45,12,77,328
19-12-06,09:01:00,12,77,311
19-12-06,09:01:15,12,77,307
19-12-06,09:01:30,12,78,300
19-12-06,09:01:45,12,77,295
19-12-06,09:02:00,12,77,263
19-12-06,09:02:15,12,76,206
19-12-06,09:02:30,12,76,163
19-12-06,09:02:45,12,76,158
19-12-06,09:03:00,12,76,163
19-12-06,09:03:15,12,76,213
19-12-06,09:03:30,12,76,269
19-12-06,09:03:45,12,76,245
19-12-06,09:04:00,12,76,172
19-12-06,09:04:15,12,77,168
19-12-06,09:04:30,12,77,153
19-12-06,09:04:45,12,77,148
19-12-06,09:05:00,12,77,146
19-12-06,09:05:15,12,77,142
19-12-06,09:05:30,12,77,140
19-12-06,09:05:45,12,77,137
19-12-06,09:06:00,12,77,135
19-12-06,09:06:15,12,77,135
19-12-06,09:06:30,12,77,133
19-12-06,09:06:45,12,77,133
19-12-06,09:07:00,12,77,134
19-12-06,09:07:15,12,77,133
19-12-06,09:07:30,12,77,133
19-12-06,09:07:45,12,77,133
19-12-06,09:08:00,12,77,132
19-12-06,09:08:15,12,77,131
19-12-06,09:08:30,12,77,129
19-12-06,09:08:45,12,77,127
19-12-06,09:09:00,12,77,125
19-12-06,09:09:15,12,77,123
19-12-06,09:09:30,12,77,122
19-12-06,09:09:45,12,77,120
19-12-06,09:10:00,12,77,120
19-12-06,09:10:15,12,77,122
19-12-06,09:10:30,12,77,125
19-12-06,09:10:45,12,78,131
19-12-06,09:11:00,12,78,139
19-12-06,09:11:15,12,78,148
19-12-06,09:11:30,12,78,155
19-12-06,09:11:45,12,78,161
19-12-06,09:12:00,12,78,163
19-12-06,09:12:15,12,78,164
19-12-06,09:12:30,12,78,165
19-12-06,09:12:45,12,78,165
19-12-06,09:13:00,12,78,164
19-12-06,09:13:15,12,78,165
19-12-06,09:13:30,12,78,166
19-12-06,09:13:45,12,78,168
19-12-06,09:14:00,12,78,176
19-12-06,09:14:15,12,78,173
19-12-06,09:14:30,12,78,176
19-12-06,09:14:45,12,78,177
19-12-06,09:15:00,12,78,180
19-12-06,09:15:15,12,78,185
19-12-06,09:15:30,12,78,226
19-12-06,09:15:45,12,78,371
19-12-06,09:16:00,12,78,361
19-12-06,09:16:15,12,78,366
19-12-06,09:16:30,12,77,281
19-12-06,09:17:15,12,78,173
19-12-06,09:17:30,12,78,167
19-12-06,09:17:45,12,77,163
19-12-06,09:18:00,12,77,160
19-12-06,09:18:15,12,77,156
19-12-06,09:18:30,12,77,154
19-12-06,09:18:45,12,77,153
19-12-06,09:19:00,12,77,154
19-12-06,09:19:15,12,77,157
19-12-06,09:19:30,12,77,238
19-12-06,09:19:45,12,77,292
19-12-06,09:20:00,12,77,314
19-12-06,09:20:15,12,77,307
19-12-06,09:20:30,12,77,238
19-12-06,09:20:45,12,77,338
19-12-06,09:21:00,12,77,339
19-12-06,09:21:15,12,77,339
19-12-06,09:21:30,12,77,342
19-12-06,09:21:45,12,77,306
19-12-06,09:22:00,12,77,350
19-12-06,09:22:15,12,77,354
19-12-06,09:22:30,12,77,354
19-12-06,09:22:45,12,77,350
19-12-06,09:23:00,13,77,353
19-12-06,09:23:15,13,77,351
19-12-06,09:23:30,13,77,179
19-12-06,09:23:45,13,76,212
19-12-06,09:24:00,13,76,199
19-12-06,09:24:15,13,76,198
19-12-06,09:24:30,13,76,218
19-12-06,09:24:45,12,76,197
19-12-06,09:25:00,12,76,204
19-12-06,09:25:15,12,76,198
19-12-06,09:25:30,12,76,191
19-12-06,09:25:45,12,76,232
19-12-06,09:26:00,12,76,373
19-12-06,09:26:15,12,77,300
19-12-06,09:26:30,12,76,217
19-12-06,09:26:45,12,76,222
19-12-06,09:27:00,12,76,175
19-12-06,09:27:15,12,76,164
19-12-06,09:27:30,12,76,157
19-12-06,09:27:45,12,76,153
19-12-06,09:28:00,12,76,151
19-12-06,09:28:15,12,77,153
19-12-06,09:28:30,12,77,158
19-12-06,09:28:45,12,77,183
19-12-06,09:29:00,12,77,215
19-12-06,09:29:15,12,77,182
19-12-06,09:29:30,12,77,213
19-12-06,09:29:45,12,77,191
19-12-06,09:30:00,12,77,202
19-12-06,09:30:15,12,77,192
19-12-06,09:30:30,12,77,197
19-12-06,09:30:45,13,77,202
19-12-06,09:31:00,13,77,207
19-12-06,09:31:15,13,77,233
19-12-06,09:31:30,13,76,300
19-12-06,09:31:45,13,76,411
19-12-06,09:32:00,13,76,418
19-12-06,09:32:15,13,76,421
19-12-06,09:32:30,13,76,407
19-12-06,09:32:45,13,76,312
19-12-06,09:33:00,13,76,409
19-12-06,09:33:15,13,75,411
19-12-06,09:33:30,13,75,426
19-12-06,09:33:45,13,76,427
19-12-06,09:34:00,13,76,436
19-12-06,09:34:15,13,76,357
19-12-06,09:34:30,13,75,301
19-12-06,09:34:45,13,74,299
19-12-06,09:35:00,13,74,356
19-12-06,09:35:15,13,74,290
19-12-06,09:35:30,13,74,246
19-12-06,09:35:45,13,75,375
19-12-06,09:36:00,13,75,297
19-12-06,09:36:15,13,74,313
19-12-06,09:36:30,13,74,335
19-12-06,09:36:45,13,74,420
19-12-06,09:37:00,13,74,420
19-12-06,09:37:15,13,74,419
19-12-06,09:37:30,13,75,422
19-12-06,09:37:45,13,74,427
19-12-06,09:38:00,13,74,431
19-12-06,09:38:15,13,74,434
19-12-06,09:38:30,13,74,434
19-12-06,09:38:45,13,74,432
19-12-06,09:39:00,13,74,429
19-12-06,09:39:15,13,74,430
19-12-06,09:39:30,13,74,435
19-12-06,09:39:45,13,74,442
19-12-06,09:40:00,13,74,442
19-12-06,09:40:15,13,74,438
19-12-06,09:40:30,13,74,440
19-12-06,09:40:45,13,74,435
19-12-06,09:41:00,13,74,434
19-12-06,09:41:15,13,74,427
19-12-06,09:41:30,13,74,400
19-12-06,09:41:45,13,74,423
19-12-06,09:42:00,13,74,417
19-12-06,09:42:15,13,74,425
19-12-06,09:42:30,13,74,423
19-12-06,09:42:45,13,74,410
19-12-06,09:43:00,13,74,279
19-12-06,09:43:15,13,75,295
19-12-06,09:43:30,13,74,426
