1,2,4,7,15
19-10-28,06:28:45,12,96,9
19-10-28,06:29:00,12,96,9
19-10-28,06:29:15,12,96,9
19-10-28,06:29:30,12,96,9
19-10-28,06:29:45,12,96,9
19-10-28,06:30:00,12,96,9
19-10-28,06:30:15,12,96,9
19-10-28,06:30:30,12,96,10
19-10-28,06:30:45,12,96,10
19-10-28,06:31:00,12,97,10
19-10-28,06:31:15,12,97,11
19-10-28,06:31:30,12,97,11
19-10-28,06:31:45,12,97,11
19-10-28,06:32:00,12,97,12
19-10-28,06:32:15,12,97,12
19-10-28,06:32:30,12,97,13
19-10-28,06:32:45,12,97,13
19-10-28,06:33:00,12,97,13
19-10-28,06:33:15,12,97,14
19-10-28,06:33:30,12,97,14
19-10-28,06:33:45,12,97,15
19-10-28,06:34:00,12,97,15
19-10-28,06:34:15,12,97,16
19-10-28,06:34:30,12,97,16
19-10-28,06:34:45,12,97,17
19-10-28,06:35:00,12,97,17
19-10-28,06:35:15,12,97,18
19-10-28,06:35:30,12,97,18
19-10-28,06:35:45,12,97,19
19-10-28,06:36:00,12,97,20
19-10-28,06:36:15,12,97,20
19-10-28,06:36:30,12,97,20
19-10-28,06:36:45,12,97,21
19-10-28,06:37:00,12,97,21
19-10-28,06:37:15,12,97,21
19-10-28,06:37:30,12,97,22
19-10-28,06:38:00,12,97,22
19-10-28,06:38:15,12,97,23
19-10-28,06:38:30,12,97,23
19-10-28,06:38:45,12,97,23
19-10-28,06:39:00,12,97,24
19-10-28,06:39:15,12,97,24
19-10-28,06:39:30,12,97,24
19-10-28,06:39:45,12,97,24
19-10-28,06:40:00,12,97,25
19-10-28,06:40:15,12,97,25
19-10-28,06:40:30,12,97,26
19-10-28,06:40:45,12,96,26
19-10-28,06:41:00,12,96,26
19-10-28,06:41:15,12,96,27
19-10-28,06:41:30,12,96,27
19-10-28,06:41:45,12,96,28
19-10-28,06:42:00,12,96,28
19-10-28,06:42:15,12,96,28
19-10-28,06:42:30,12,96,29
19-10-28,06:42:45,12,96,29
19-10-28,06:43:00,12,96,30
19-10-28,06:43:15,12,96,30
19-10-28,06:43:30,12,96,31
19-10-28,06:43:45,12,96,32
19-10-28,06:44:00,12,96,33
19-10-28,06:44:15,12,96,34
19-10-28,06:44:30,12,96,35
19-10-28,06:44:45,12,96,36
19-10-28,06:45:00,12,96,36
19-10-28,06:45:15,12,96,37
19-10-28,06:45:30,12,96,38
19-10-28,06:45:45,12,96,39
19-10-28,06:46:00,12,96,39
19-10-28,06:46:15,12,96,40
19-10-28,06:46:30,12,96,41
19-10-28,06:46:45,12,96,41
19-10-28,06:47:00,12,96,42
19-10-28,06:47:15,12,96,42
19-10-28,06:47:30,12,96,42
19-10-28,06:47:45,12,96,42
19-10-28,06:48:00,12,96,43
19-10-28,06:48:15,12,96,43
19-10-28,06:48:30,12,96,44
19-10-28,06:48:45,12,96,45
19-10-28,06:49:00,12,96,46
19-10-28,06:49:15,12,95,47
19-10-28,06:49:30,12,95,49
19-10-28,06:49:45,12,95,50
19-10-28,06:50:00,12,95,51
19-10-28,06:50:15,12,95,52
19-10-28,06:50:30,13,95,53
19-10-28,06:50:45,13,95,54
19-10-28,06:51:00,13,95,54
19-10-28,06:51:15,13,95,55
19-10-28,06:51:30,13,95,55
19-10-28,06:51:45,13,95,56
19-10-28,06:52:00,13,94,57
19-10-28,06:52:15,13,94,58
19-10-28,06:52:30,13,94,58
19-10-28,06:52:45,13,94,58
19-10-28,06:53:00,13,94,58
19-10-28,06:53:15,13,94,57
19-10-28,06:53:30,13,94,56
19-10-28,06:53:45,13,94,55
19-10-28,06:54:00,13,94,53
19-10-28,06:54:15,13,93,52
19-10-28,06:54:30,13,93,51
19-10-28,06:54:45,13,93,52
19-10-28,06:55:00,13,93,54
19-10-28,06:55:15,13,93,56
19-10-28,06:55:30,13,93,59
19-10-28,06:55:45,13,93,62
19-10-28,06:56:00,13,93,65
19-10-28,06:56:15,13,93,68
19-10-28,06:56:30,13,93,70
19-10-28,06:56:45,13,93,71
19-10-28,06:57:00,13,93,71
19-10-28,06:57:15,13,92,72
19-10-28,06:57:30,13,92,72
19-10-28,06:57:45,13,92,72
19-10-28,06:58:00,13,92,72
19-10-28,06:58:15,13,92,71
19-10-28,06:58:30,13,92,69
19-10-28,06:58:45,13,92,68
19-10-28,06:59:00,13,92,66
19-10-28,06:59:15,13,92,65
19-10-28,06:59:30,13,92,64
19-10-28,06:59:45,13,92,63
19-10-28,07:00:00,13,92,62
19-10-28,07:00:15,13,92,59
19-10-28,07:00:30,13,92,57
19-10-28,07:00:45,13,92,54
19-10-28,07:01:00,13,92,51
19-10-28,07:01:15,13,92,48
19-10-28,07:01:30,13,92,47
19-10-28,07:01:45,13,93,46
19-10-28,07:02:00,13,93,46
19-10-28,07:02:15,13,93,47
19-10-28,07:02:30,13,93,48
19-10-28,07:02:45,13,93,48
19-10-28,07:03:00,13,93,49
19-10-28,07:03:15,13,93,49
19-10-28,07:03:30,13,93,49
19-10-28,07:03:45,13,93,48
19-10-28,07:04:00,13,93,48
19-10-28,07:04:15,13,93,48
19-10-28,07:04:30,13,93,49
19-10-28,07:04:45,13,93,49
19-10-28,07:05:00,13,93,50
19-10-28,07:05:15,13,93,51
19-10-28,07:05:30,13,93,53
19-10-28,07:05:45,13,93,54
19-10-28,07:06:00,13,94,56
19-10-28,07:06:15,13,94,58
19-10-28,07:06:30,13,94,60
19-10-28,07:06:45,13,94,63
19-10-28,07:07:00,13,94,66
19-10-28,07:07:15,13,94,69
19-10-28,07:07:30,13,94,72
19-10-28,07:07:45,13,94,74
19-10-28,07:08:00,13,94,73
19-10-28,07:08:15,13,94,72
19-10-28,07:08:30,13,94,70
19-10-28,07:08:45,13,94,68
19-10-28,07:09:00,13,94,67
19-10-28,07:09:15,13,93,67
19-10-28,07:09:30,13,93,67
19-10-28,07:09:45,13,93,69
19-10-28,07:10:00,13,93,71
19-10-28,07:10:15,13,93,75
19-10-28,07:10:30,13,93,79
19-10-28,07:10:45,13,93,83
19-10-28,07:11:00,13,93,86
19-10-28,07:11:15,13,93,88
19-10-28,07:11:30,13,93,89
19-10-28,07:11:45,13,93,89
19-10-28,07:12:00,13,93,90
19-10-28,07:12:15,13,93,91
19-10-28,07:12:30,13,93,93
19-10-28,07:12:45,13,93,94
19-10-28,07:13:00,13,93,93
19-10-28,07:13:15,13,93,89
19-10-28,07:13:30,13,93,84
19-10-28,07:13:45,13,93,78
19-10-28,07:14:00,13,93,74
19-10-28,07:14:15,13,93,72
19-10-28,07:14:30,13,93,72
19-10-28,07:14:45,13,93,72
19-10-28,07:15:00,13,93,72
19-10-28,07:15:15,13,93,73
19-10-28,07:15:30,13,93,74
19-10-28,07:15:45,13,93,76
19-10-28,07:16:00,13,93,79
19-10-28,07:16:15,13,93,84
19-10-28,07:16:30,13,93,91
19-10-28,07:16:45,13,93,98
19-10-28,07:17:00,13,93,106
19-10-28,07:17:15,13,93,113
19-10-28,07:17:30,13,93,120
19-10-28,07:17:45,13,93,127
19-10-28,07:18:00,13,93,132
19-10-28,07:18:15,13,93,135
19-10-28,07:18:30,13,93,132
19-10-28,07:18:45,13,93,129
19-10-28,07:19:00,13,93,125
19-10-28,07:19:15,13,93,123
19-10-28,07:19:30,14,93,123
19-10-28,07:19:45,14,93,124
19-10-28,07:20:00,14,92,123
19-10-28,07:20:15,14,92,123
19-10-28,07:20:30,14,92,127
19-10-28,07:20:45,14,92,133
19-10-28,07:21:00,14,92,140
19-10-28,07:21:15,14,92,143
19-10-28,07:21:30,14,92,141
19-10-28,07:21:45,14,92,137
19-10-28,07:22:00,14,92,135
19-10-28,07:22:15,14,92,134
19-10-28,07:22:30,14,92,134
19-10-28,07:22:45,14,92,138
19-10-28,07:23:00,14,92,142
19-10-28,07:23:15,14,91,145
19-10-28,07:23:30,14,91,148
19-10-28,07:23:45,14,91,152
19-10-28,07:24:00,14,91,157
19-10-28,07:24:15,14,91,158
19-10-28,07:24:30,14,91,159
19-10-28,07:24:45,14,90,158
19-10-28,07:25:00,14,90,156
19-10-28,07:25:15,14,90,156
19-10-28,07:25:30,14,90,156
19-10-28,07:25:45,14,90,154
19-10-28,07:26:00,14,89,148
19-10-28,07:26:15,15,89,144
19-10-28,07:26:30,14,90,150
19-10-28,07:26:45,15,90,156
19-10-28,07:27:00,15,90,157
19-10-28,07:27:15,15,89,155
19-10-28,07:27:30,15,89,153
19-10-28,07:27:45,15,89,152
19-10-28,07:28:00,15,89,147
19-10-28,07:28:15,15,89,140
19-10-28,07:28:30,15,89,133
19-10-28,07:28:45,15,89,134
19-10-28,07:29:00,15,89,141
19-10-28,07:29:15,15,89,145
19-10-28,07:29:30,15,89,150
19-10-28,07:29:45,15,88,159
19-10-28,07:30:00,15,88,169
19-10-28,07:30:15,15,88,179
19-10-28,07:30:30,15,88,179
19-10-28,07:30:45,15,88,172
19-10-28,07:31:00,15,87,168
19-10-28,07:31:15,15,87,162
19-10-28,07:31:30,15,87,160
19-10-28,07:31:45,15,87,160
19-10-28,07:32:00,15,87,161
19-10-28,07:32:15,15,87,166
19-10-28,07:32:30,15,87,170
19-10-28,07:32:45,15,87,176
19-10-28,07:33:00,15,86,181
19-10-28,07:33:15,15,86,189
19-10-28,07:33:30,15,87,204
19-10-28,07:33:45,15,87,213
19-10-28,07:34:00,15,87,209
19-10-28,07:34:15,15,87,195
19-10-28,07:34:30,15,87,190
19-10-28,07:34:45,15,87,200
19-10-28,07:35:00,15,87,214
19-10-28,07:35:15,15,87,227
19-10-28,07:35:30,15,86,235
19-10-28,07:35:45,15,86,238
19-10-28,07:36:00,15,85,238
19-10-28,07:36:15,15,86,233
19-10-28,07:36:30,15,86,218
19-10-28,07:36:45,15,85,196
19-10-28,07:37:00,15,85,185
19-10-28,07:37:15,15,85,189
19-10-28,07:37:30,15,85,212
19-10-28,07:37:45,15,84,237
19-10-28,07:38:00,15,84,246
19-10-28,07:38:15,15,84,248
19-10-28,07:38:30,15,84,249
19-10-28,07:38:45,16,84,250
19-10-28,07:39:00,15,84,252
19-10-28,07:39:15,16,84,254
19-10-28,07:39:30,16,85,256
19-10-28,07:39:45,16,84,257
19-10-28,07:40:00,16,84,257
19-10-28,07:40:15,16,84,258
19-10-28,07:40:30,16,83,259
19-10-28,07:40:45,16,83,255
19-10-28,07:41:00,16,83,245
19-10-28,07:41:15,16,82,251
19-10-28,07:41:30,16,82,262
19-10-28,07:41:45,16,83,267
19-10-28,07:42:00,16,84,269
19-10-28,07:42:15,16,84,270
19-10-28,07:42:30,16,83,271
19-10-28,07:42:45,16,84,271
19-10-28,07:43:00,16,83,273
19-10-28,07:43:15,16,84,276
19-10-28,07:43:30,16,84,277
19-10-28,07:43:45,16,84,278
19-10-28,07:44:00,16,84,279
19-10-28,07:44:15,16,83,279
19-10-28,07:44:30,16,82,278
19-10-28,07:44:45,16,82,264
19-10-28,07:45:00,16,81,236
19-10-28,07:45:15,16,80,209
19-10-28,07:45:30,17,80,188
19-10-28,07:45:45,16,80,170
19-10-28,07:46:00,17,81,161
19-10-28,07:46:15,16,80,163
19-10-28,07:46:30,16,80,168
19-10-28,07:46:45,16,80,165
19-10-28,07:47:00,16,80,169
19-10-28,07:47:15,16,80,179
19-10-28,07:47:30,16,80,187
19-10-28,07:47:45,16,81,192
19-10-28,07:48:00,16,81,194
19-10-28,07:48:15,16,81,199
19-10-28,07:48:30,16,81,195
19-10-28,07:48:45,16,81,205
19-10-28,07:49:00,16,82,226
19-10-28,07:49:15,16,82,238
19-10-28,07:49:30,16,82,233
19-10-28,07:49:45,16,82,221
19-10-28,07:50:00,16,82,196
19-10-28,07:50:15,16,82,171
19-10-28,07:50:30,16,83,161
19-10-28,07:50:45,16,83,159
19-10-28,07:51:00,16,83,160
19-10-28,07:51:15,16,84,160
19-10-28,07:51:30,16,84,160
19-10-28,07:51:45,16,84,160
19-10-28,07:52:00,16,84,166
19-10-28,07:52:15,16,84,174
19-10-28,07:52:30,16,84,173
19-10-28,07:52:45,16,84,186
19-10-28,07:53:00,16,84,209
19-10-28,07:53:15,16,84,237
19-10-28,07:53:30,16,84,279
19-10-28,07:53:45,16,84,307
19-10-28,07:54:00,16,85,299
19-10-28,07:54:15,16,85,282
19-10-28,07:54:30,16,84,288
19-10-28,07:54:45,16,84,300
19-10-28,07:55:00,16,84,296
19-10-28,07:55:15,16,83,283
19-10-28,07:55:30,16,83,273
19-10-28,07:55:45,16,83,263
19-10-28,07:56:00,16,83,251
19-10-28,07:56:15,16,83,232
19-10-28,07:56:30,16,83,207
19-10-28,07:56:45,16,83,185
19-10-28,07:57:00,16,83,172
19-10-28,07:57:15,16,83,167
19-10-28,07:57:30,16,83,165
19-10-28,07:57:45,16,83,165
19-10-28,07:58:00,16,83,163
19-10-28,07:58:15,16,83,163
19-10-28,07:58:30,16,83,172
19-10-28,07:58:45,16,83,194
19-10-28,07:59:00,16,83,205
19-10-28,07:59:15,16,84,198
19-10-28,07:59:30,16,84,184
19-10-28,07:59:45,16,84,168
19-10-28,08:00:00,16,84,160
19-10-28,08:00:15,16,84,159
19-10-28,08:00:30,16,84,159
19-10-28,08:00:45,16,84,158
19-10-28,08:01:00,16,85,158
19-10-28,08:01:15,16,85,158
19-10-28,08:01:30,16,85,158
19-10-28,08:01:45,15,85,159
19-10-28,08:02:00,15,85,159
19-10-28,08:02:15,15,85,159
19-10-28,08:02:30,15,85,160
19-10-28,08:02:45,15,85,160
19-10-28,08:03:00,15,86,161
19-10-28,08:03:15,15,86,161
19-10-28,08:03:30,15,86,162
19-10-28,08:03:45,15,86,162
19-10-28,08:04:00,15,86,163
19-10-28,08:04:15,15,86,164
19-10-28,08:04:30,15,86,164
19-10-28,08:04:45,15,86,165
19-10-28,08:05:00,15,86,166
19-10-28,08:05:15,15,86,167
19-10-28,08:05:30,15,86,168
19-10-28,08:05:45,15,86,168
19-10-28,08:06:00,15,86,169
19-10-28,08:06:15,15,87,170
19-10-28,08:06:30,15,87,171
19-10-28,08:06:45,15,87,171
19-10-28,08:07:00,15,87,172
19-10-28,08:07:15,15,87,173
19-10-28,08:07:30,15,87,174
19-10-28,08:07:45,15,87,175
19-10-28,08:08:00,15,87,175
19-10-28,08:08:15,15,87,176
19-10-28,08:08:30,15,87,177
19-10-28,08:08:45,15,87,178
19-10-28,08:09:00,15,87,178
19-10-28,08:09:15,15,88,179
19-10-28,08:09:30,15,88,180
19-10-28,08:09:45,15,88,180
19-10-28,08:10:00,15,87,181
19-10-28,08:10:15,15,88,181
19-10-28,08:10:30,15,88,182
19-10-28,08:10:45,15,87,182
19-10-28,08:11:00,15,87,182
19-10-28,08:11:15,15,87,183
19-10-28,08:11:30,15,87,183
19-10-28,08:11:45,15,87,183
19-10-28,08:12:00,15,88,183
19-10-28,08:12:15,15,88,183
19-10-28,08:12:30,15,88,183
19-10-28,08:12:45,15,88,183
19-10-28,08:13:00,15,87,183
19-10-28,08:13:15,15,87,182
19-10-28,08:13:30,15,87,182
19-10-28,08:13:45,15,88,182
19-10-28,08:14:00,15,88,182
19-10-28,08:14:15,15,88,182
19-10-28,08:14:30,15,88,181
19-10-28,08:14:45,15,88,181
19-10-28,08:15:00,15,88,180
19-10-28,08:15:15,15,88,180
19-10-28,08:15:30,15,88,179
19-10-28,08:15:45,15,88,179
19-10-28,08:16:00,15,88,178
19-10-28,08:16:15,15,88,177
19-10-28,08:16:30,15,88,176
19-10-28,08:16:45,15,88,176
19-10-28,08:17:00,15,88,174
19-10-28,08:17:15,15,88,174
19-10-28,08:17:30,15,87,172
19-10-28,08:17:45,15,87,171
19-10-28,08:18:00,15,87,170
19-10-28,08:18:15,15,87,169
19-10-28,08:18:30,15,87,168
19-10-28,08:18:45,15,87,167
19-10-28,08:19:00,15,87,166
19-10-28,08:19:15,15,87,165
19-10-28,08:19:30,15,88,164
19-10-28,08:19:45,15,88,163
19-10-28,08:20:00,15,88,161
19-10-28,08:20:15,15,88,161
19-10-28,08:20:30,15,88,160
19-10-28,08:20:45,15,88,158
19-10-28,08:21:00,15,87,157
19-10-28,08:21:15,15,87,156
19-10-28,08:21:30,15,86,155
19-10-28,08:21:45,15,86,154
19-10-28,08:22:00,15,86,153
19-10-28,08:22:15,15,87,152
19-10-28,08:22:30,15,87,151
19-10-28,08:22:45,15,87,150
19-10-28,08:23:00,15,87,150
19-10-28,08:23:15,15,87,149
19-10-28,08:23:30,15,87,149
19-10-28,08:23:45,15,86,149
19-10-28,08:24:00,15,86,149
19-10-28,08:24:15,15,86,150
19-10-28,08:24:30,15,86,149
19-10-28,08:24:45,15,86,147
19-10-28,08:25:00,15,87,145
19-10-28,08:25:15,15,87,144
19-10-28,08:25:30,15,87,141
19-10-28,08:25:45,15,87,140
19-10-28,08:26:00,15,87,138
19-10-28,08:26:15,15,87,137
19-10-28,08:26:30,15,87,135
19-10-28,08:26:45,15,87,134
19-10-28,08:27:00,15,87,133
19-10-28,08:27:15,16,87,132
19-10-28,08:27:30,16,87,131
19-10-28,08:27:45,16,87,130
19-10-28,08:28:00,16,87,130
19-10-28,08:28:15,15,86,129
19-10-28,08:28:30,15,86,128
19-10-28,08:28:45,15,87,127
19-10-28,08:29:00,15,87,127
19-10-28,08:29:15,15,87,127
19-10-28,08:29:30,15,87,125
19-10-28,08:29:45,15,87,123
19-10-28,08:30:00,15,87,122
19-10-28,08:30:15,16,87,121
19-10-28,08:30:30,16,87,120
19-10-28,08:30:45,15,87,120
19-10-28,08:31:00,16,86,120
19-10-28,08:31:15,16,86,119
19-10-28,08:31:30,16,86,119
19-10-28,08:31:45,16,86,119
19-10-28,08:32:00,16,86,118
19-10-28,08:32:15,16,86,118
19-10-28,08:32:30,16,86,118
19-10-28,08:32:45,16,86,118
19-10-28,08:33:00,16,86,118
19-10-28,08:33:15,16,86,118
19-10-28,08:33:30,16,86,118
19-10-28,08:33:45,16,86,118
19-10-28,08:34:00,16,85,118
19-10-28,08:34:15,16,85,118
19-10-28,08:34:30,16,85,118
19-10-28,08:34:45,16,85,117
19-10-28,08:35:00,16,85,117
19-10-28,08:35:15,16,85,117
19-10-28,08:35:30,16,85,117
19-10-28,08:35:45,16,85,118
19-10-28,08:36:00,16,85,118
19-10-28,08:36:15,16,86,118
19-10-28,08:36:30,16,85,118
19-10-28,08:36:45,16,85,118
19-10-28,08:37:00,16,85,118
19-10-28,08:37:15,16,85,118
19-10-28,08:37:30,16,85,118
19-10-28,08:37:45,16,85,118
19-10-28,08:38:00,16,86,118
19-10-28,08:38:15,16,86,118
19-10-28,08:38:30,16,85,118
19-10-28,08:38:45,16,85,119
19-10-28,08:39:00,16,86,119
19-10-28,08:39:15,16,86,119
19-10-28,08:39:30,16,86,119
19-10-28,08:39:45,16,86,119
19-10-28,08:40:00,16,86,119
19-10-28,08:40:15,16,86,119
19-10-28,08:40:30,16,86,120
19-10-28,08:40:45,16,86,120
19-10-28,08:41:00,16,86,120
19-10-28,08:41:15,16,86,120
19-10-28,08:41:30,16,86,118
19-10-28,08:41:45,16,86,6
19-10-28,08:42:00,16,86,120
19-10-28,08:42:15,16,85,120
19-10-28,08:42:30,16,86,121
19-10-28,08:42:45,16,86,121
19-10-28,08:43:00,16,85,121
19-10-28,08:43:15,16,85,121
19-10-28,08:43:30,16,85,121
19-10-28,08:43:45,16,85,121
19-10-28,08:44:00,15,86,121
19-10-28,08:44:15,15,85,121
19-10-28,08:44:30,15,85,121
19-10-28,08:44:45,15,85,121
19-10-28,08:45:00,15,86,121
19-10-28,08:45:15,15,86,121
19-10-28,08:45:30,15,86,121
19-10-28,08:45:45,15,86,121
19-10-28,08:46:00,15,86,121
19-10-28,08:46:15,15,85,122
19-10-28,08:46:30,15,85,122
19-10-28,08:46:45,15,86,121
19-10-28,08:47:00,15,86,121
19-10-28,08:47:15,15,87,121
19-10-28,08:47:30,15,87,121
19-10-28,08:47:45,15,87,122
19-10-28,08:48:00,15,87,121
19-10-28,08:48:15,15,87,121
19-10-28,08:48:30,15,87,121
19-10-28,08:48:45,15,87,121
19-10-28,08:49:00,15,87,121
19-10-28,08:49:15,15,87,121
19-10-28,08:49:30,15,87,121
19-10-28,08:49:45,15,87,121
19-10-28,08:50:00,15,87,121
19-10-28,08:50:15,15,87,121
19-10-28,08:50:30,15,87,121
19-10-28,08:50:45,15,87,121
19-10-28,08:51:00,15,88,121
19-10-28,08:51:15,15,88,121
19-10-28,08:51:30,15,88,122
19-10-28,08:51:45,15,88,122
19-10-28,08:52:00,15,88,122
19-10-28,08:52:15,15,88,122
19-10-28,08:52:30,15,88,122
19-10-28,08:52:45,15,88,122
19-10-28,08:53:00,15,88,122
19-10-28,08:53:15,15,88,123
19-10-28,08:53:30,15,88,123
19-10-28,08:53:45,15,88,123
19-10-28,08:54:00,15,88,124
19-10-28,08:54:15,15,88,125
19-10-28,08:54:30,15,88,126
19-10-28,08:54:45,15,88,127
19-10-28,08:55:00,15,88,127
19-10-28,08:55:15,15,88,127
19-10-28,08:55:30,15,89,126
19-10-28,08:55:45,15,89,126
19-10-28,08:56:00,15,89,127
19-10-28,08:56:15,15,89,127
19-10-28,08:56:30,15,89,126
19-10-28,08:56:45,15,89,126
19-10-28,08:57:00,15,89,126
19-10-28,08:57:15,15,89,125
19-10-28,08:57:30,15,89,125
19-10-28,08:57:45,15,89,125
19-10-28,08:58:00,15,90,126
19-10-28,08:58:15,15,89,127
19-10-28,08:58:30,15,89,126
19-10-28,08:58:45,15,89,127
19-10-28,08:59:00,15,89,128
19-10-28,08:59:15,15,89,128
19-10-28,08:59:30,15,89,127
19-10-28,08:59:45,15,89,126
19-10-28,09:00:00,15,89,126
19-10-28,09:00:15,15,89,125
19-10-28,09:00:30,15,90,126
19-10-28,09:00:45,15,90,126
19-10-28,09:01:00,15,89,126
19-10-28,09:01:15,15,89,127
19-10-28,09:01:30,15,89,127
19-10-28,09:01:45,15,89,128
19-10-28,09:02:00,15,89,128
19-10-28,09:02:15,15,89,129
19-10-28,09:02:30,15,89,129
19-10-28,09:02:45,15,89,129
19-10-28,09:03:00,15,89,130
19-10-28,09:03:15,15,89,130
19-10-28,09:03:30,15,89,131
19-10-28,09:03:45,15,90,132
19-10-28,09:04:00,15,89,132
19-10-28,09:04:15,15,89,132
19-10-28,09:04:30,15,90,133
19-10-28,09:04:45,15,90,134
19-10-28,09:05:00,15,89,134
19-10-28,09:05:15,15,89,135
19-10-28,09:05:30,15,89,136
19-10-28,09:05:45,15,89,136
19-10-28,09:06:00,15,89,137
19-10-28,09:06:15,15,90,138
19-10-28,09:06:30,15,90,139
19-10-28,09:06:45,15,90,140
19-10-28,09:07:00,15,89,140
19-10-28,09:07:15,15,89,141
19-10-28,09:07:30,15,89,142
19-10-28,09:07:45,15,89,143
19-10-28,09:08:00,15,89,144
19-10-28,09:08:15,15,89,145
19-10-28,09:08:30,15,89,146
19-10-28,09:08:45,15,88,147
19-10-28,09:09:00,15,88,148
19-10-28,09:09:15,15,88,149
19-10-28,09:09:30,15,88,150
19-10-28,09:09:45,15,88,151
19-10-28,09:10:00,15,88,152
19-10-28,09:10:15,15,89,153
19-10-28,09:10:30,15,89,154
19-10-28,09:10:45,15,89,155
19-10-28,09:11:00,15,89,156
19-10-28,09:11:15,15,89,157
19-10-28,09:11:30,15,89,158
19-10-28,09:11:45,15,89,159
19-10-28,09:12:00,15,88,161
19-10-28,09:12:15,15,88,162
19-10-28,09:12:30,15,89,163
19-10-28,09:12:45,15,89,164
19-10-28,09:13:00,15,89,165
19-10-28,09:13:15,15,89,167
19-10-28,09:13:30,15,89,168
19-10-28,09:13:45,15,88,169
19-10-28,09:14:00,15,88,171
19-10-28,09:14:15,15,88,172
19-10-28,09:14:30,15,88,173
19-10-28,09:14:45,15,88,175
19-10-28,09:15:00,15,88,176
19-10-28,09:15:15,15,88,178
19-10-28,09:15:30,15,87,179
19-10-28,09:15:45,15,87,181
19-10-28,09:16:00,15,87,182
19-10-28,09:16:15,15,87,183
19-10-28,09:16:30,15,87,185
19-10-28,09:16:45,15,87,186
19-10-28,09:17:00,15,87,188
19-10-28,09:17:15,15,88,189
19-10-28,09:17:30,15,87,191
19-10-28,09:17:45,15,87,192
19-10-28,09:18:00,15,87,194
19-10-28,09:18:15,15,87,195
19-10-28,09:18:30,15,87,197
19-10-28,09:18:45,15,87,198
19-10-28,09:19:00,15,87,199
19-10-28,09:19:15,15,88,201
19-10-28,09:19:30,15,88,202
19-10-28,09:19:45,15,88,204
19-10-28,09:20:00,15,88,205
19-10-28,09:20:15,15,88,206
19-10-28,09:20:30,15,89,207
19-10-28,09:20:45,15,89,209
19-10-28,09:21:00,15,88,210
19-10-28,09:21:15,15,88,211
19-10-28,09:21:30,15,88,212
19-10-28,09:21:45,15,88,213
19-10-28,09:22:00,15,88,214
19-10-28,09:22:15,15,89,215
19-10-28,09:22:30,15,89,216
19-10-28,09:22:45,15,89,217
19-10-28,09:23:00,15,89,217
19-10-28,09:23:15,16,89,218
19-10-28,09:23:30,16,89,219
19-10-28,09:23:45,16,88,219
19-10-28,09:24:00,16,88,220
19-10-28,09:24:15,16,87,221
19-10-28,09:24:30,15,87,221
19-10-28,09:24:45,15,87,221
19-10-28,09:25:00,15,87,222
19-10-28,09:25:15,15,87,222
19-10-28,09:25:30,15,88,222
19-10-28,09:25:45,15,88,222
19-10-28,09:26:00,15,89,222
19-10-28,09:26:15,15,89,222
19-10-28,09:26:30,15,89,222
19-10-28,09:26:45,15,89,221
19-10-28,09:27:00,16,89,221
19-10-28,09:27:15,15,88,221
19-10-28,09:27:30,15,88,221
19-10-28,09:27:45,15,88,221
19-10-28,09:28:00,16,88,221
19-10-28,09:28:15,16,88,220
19-10-28,09:28:30,16,88,220
19-10-28,09:28:45,16,87,220
19-10-28,09:29:00,16,88,220
19-10-28,09:29:15,16,88,220
19-10-28,09:29:30,16,88,219
19-10-28,09:29:45,16,88,219
19-10-28,09:30:00,16,88,219
19-10-28,09:30:15,16,87,219
19-10-28,09:30:30,16,87,219
19-10-28,09:30:45,16,87,219
19-10-28,09:31:00,16,86,219
19-10-28,09:31:15,16,86,219
19-10-28,09:31:30,16,87,219
19-10-28,09:31:45,16,87,219
19-10-28,09:32:00,16,87,218
19-10-28,09:32:15,16,87,219
19-10-28,09:32:30,16,87,219
19-10-28,09:32:45,16,87,219
19-10-28,09:33:00,16,88,219
19-10-28,09:33:15,16,88,219
19-10-28,09:33:30,16,88,219
19-10-28,09:33:45,16,87,220
19-10-28,09:34:00,16,87,220
19-10-28,09:34:15,16,87,221
19-10-28,09:34:30,16,87,221
19-10-28,09:34:45,16,87,222
19-10-28,09:35:00,16,87,222
19-10-28,09:35:15,16,87,222
19-10-28,09:35:30,16,87,223
19-10-28,09:35:45,16,87,223
19-10-28,09:36:00,16,88,223
19-10-28,09:36:15,16,88,223
19-10-28,09:36:30,16,88,223
19-10-28,09:36:45,16,87,224
19-10-28,09:37:00,16,87,224
19-10-28,09:37:15,16,87,224
19-10-28,09:37:30,16,87,224
19-10-28,09:37:45,16,87,224
19-10-28,09:38:00,16,87,225
19-10-28,09:38:15,16,87,225
19-10-28,09:38:30,16,86,226
19-10-28,09:38:45,16,86,227
19-10-28,09:39:00,16,86,227
19-10-28,09:39:15,16,87,227
19-10-28,09:39:30,16,86,227
19-10-28,09:39:45,16,86,227
19-10-28,09:40:00,16,86,227
19-10-28,09:40:15,16,86,227
19-10-28,09:40:30,16,86,227
19-10-28,09:40:45,16,86,227
19-10-28,09:41:00,16,86,227
19-10-28,09:41:15,16,85,228
19-10-28,09:41:30,16,85,228
19-10-28,09:41:45,16,85,229
19-10-28,09:42:00,16,85,228
19-10-28,09:42:15,16,85,229
19-10-28,09:42:30,16,85,229
19-10-28,09:42:45,16,85,229
19-10-28,09:43:00,16,85,229
