1,2,4,7,15
19-08-09,06:28:45,27,23,163
19-08-09,06:29:00,27,23,164
19-08-09,06:29:15,27,23,165
19-08-09,06:29:30,27,23,166
19-08-09,06:29:45,27,23,167
19-08-09,06:30:00,27,23,168
19-08-09,06:30:15,27,23,169
19-08-09,06:30:30,27,23,170
19-08-09,06:30:45,27,23,171
19-08-09,06:31:00,27,23,172
19-08-09,06:31:15,27,23,173
19-08-09,06:31:30,27,23,173
19-08-09,06:31:45,27,23,174
19-08-09,06:32:00,27,23,175
19-08-09,06:32:15,27,23,176
19-08-09,06:32:30,27,23,177
19-08-09,06:32:45,27,23,179
19-08-09,06:33:00,27,23,180
19-08-09,06:33:15,27,23,181
19-08-09,06:33:30,27,23,181
19-08-09,06:33:45,27,23,182
19-08-09,06:34:00,27,23,183
19-08-09,06:34:15,27,23,183
19-08-09,06:34:30,27,23,184
19-08-09,06:34:45,27,23,184
19-08-09,06:35:00,27,23,185
19-08-09,06:35:15,27,23,186
19-08-09,06:35:30,27,23,187
19-08-09,06:35:45,27,22,189
19-08-09,06:36:00,27,22,189
19-08-09,06:36:15,27,22,190
19-08-09,06:36:30,27,22,192
19-08-09,06:36:45,27,22,193
19-08-09,06:37:00,27,22,193
19-08-09,06:37:15,28,22,194
19-08-09,06:37:30,28,22,195
19-08-09,06:37:45,28,22,196
19-08-09,06:38:00,28,22,196
19-08-09,06:38:15,28,22,197
19-08-09,06:38:30,28,22,198
19-08-09,06:38:45,28,22,199
19-08-09,06:39:00,28,22,200
19-08-09,06:39:15,28,22,201
19-08-09,06:39:30,28,22,202
19-08-09,06:39:45,28,22,203
19-08-09,06:40:00,28,22,204
19-08-09,06:40:15,28,22,204
19-08-09,06:40:30,28,22,205
19-08-09,06:40:45,28,22,206
19-08-09,06:41:00,28,22,207
19-08-09,06:41:15,28,22,208
19-08-09,06:41:30,28,22,209
19-08-09,06:41:45,28,22,209
19-08-09,06:42:00,28,22,210
19-08-09,06:42:15,28,22,211
19-08-09,06:42:30,28,22,212
19-08-09,06:42:45,28,22,213
19-08-09,06:43:00,28,22,214
19-08-09,06:43:15,28,22,215
19-08-09,06:43:30,28,22,216
19-08-09,06:43:45,28,22,217
19-08-09,06:44:00,28,22,219
19-08-09,06:44:15,28,21,220
19-08-09,06:44:30,28,21,221
19-08-09,06:44:45,28,21,222
19-08-09,06:45:00,29,21,223
19-08-09,06:45:15,29,21,223
19-08-09,06:45:30,29,21,224
19-08-09,06:45:45,29,21,225
19-08-09,06:46:00,29,21,226
19-08-09,06:46:15,29,21,226
19-08-09,06:46:30,29,21,227
19-08-09,06:46:45,29,21,227
19-08-09,06:47:00,29,21,228
19-08-09,06:47:15,29,21,229
19-08-09,06:47:30,29,21,230
19-08-09,06:47:45,29,21,231
19-08-09,06:48:00,29,20,232
19-08-09,06:48:15,29,20,233
19-08-09,06:48:30,29,20,234
19-08-09,06:48:45,29,20,235
19-08-09,06:49:00,29,20,236
19-08-09,06:49:15,29,20,237
19-08-09,06:49:30,29,20,238
19-08-09,06:49:45,29,20,239
19-08-09,06:50:00,29,20,240
19-08-09,06:50:15,29,20,241
19-08-09,06:50:30,29,20,242
19-08-09,06:50:45,30,20,242
19-08-09,06:51:00,30,20,244
19-08-09,06:51:15,30,20,244
19-08-09,06:51:30,30,20,246
19-08-09,06:51:45,30,20,246
19-08-09,06:52:00,30,20,248
19-08-09,06:52:15,30,20,249
19-08-09,06:52:30,30,20,250
19-08-09,06:52:45,30,20,251
19-08-09,06:53:00,30,20,252
19-08-09,06:53:15,30,20,253
19-08-09,06:53:30,30,20,253
19-08-09,06:53:45,30,20,253
19-08-09,06:54:00,30,20,254
19-08-09,06:54:15,30,20,254
19-08-09,06:54:30,30,20,255
19-08-09,06:54:45,30,20,256
19-08-09,06:55:00,30,20,257
19-08-09,06:55:15,30,20,258
19-08-09,06:55:30,30,20,259
19-08-09,06:55:45,30,20,260
19-08-09,06:56:00,30,20,261
19-08-09,06:56:15,30,20,262
19-08-09,06:56:30,30,21,262
19-08-09,06:56:45,30,21,263
19-08-09,06:57:00,30,21,263
19-08-09,06:57:15,30,21,264
19-08-09,06:57:30,30,21,265
19-08-09,06:57:45,30,21,266
19-08-09,06:58:00,30,21,266
19-08-09,06:58:15,30,21,267
19-08-09,06:58:30,30,21,268
19-08-09,06:58:45,30,21,269
19-08-09,06:59:00,30,21,270
19-08-09,06:59:15,30,21,271
19-08-09,06:59:30,30,21,272
19-08-09,06:59:45,30,21,274
19-08-09,07:00:00,30,21,275
19-08-09,07:00:15,30,21,276
19-08-09,07:00:30,30,21,277
19-08-09,07:00:45,30,21,278
19-08-09,07:01:00,30,21,279
19-08-09,07:01:15,30,21,280
19-08-09,07:01:30,30,21,281
19-08-09,07:01:45,30,21,282
19-08-09,07:02:00,30,21,282
19-08-09,07:02:15,30,21,283
19-08-09,07:02:30,30,21,284
19-08-09,07:02:45,30,21,285
19-08-09,07:03:00,30,21,287
19-08-09,07:03:15,30,21,287
19-08-09,07:03:30,30,21,289
19-08-09,07:03:45,30,21,290
19-08-09,07:04:00,30,21,290
19-08-09,07:04:15,30,21,292
19-08-09,07:04:30,30,21,293
19-08-09,07:04:45,30,21,294
19-08-09,07:05:00,30,21,296
19-08-09,07:05:15,30,21,296
19-08-09,07:05:30,30,21,298
19-08-09,07:05:45,30,21,299
19-08-09,07:06:00,30,21,300
19-08-09,07:06:15,30,21,302
19-08-09,07:06:30,30,20,304
19-08-09,07:06:45,30,20,305
19-08-09,07:07:00,30,20,306
19-08-09,07:07:15,30,21,307
19-08-09,07:07:30,30,20,307
19-08-09,07:07:45,30,20,308
19-08-09,07:08:00,30,20,308
19-08-09,07:08:15,30,20,309
19-08-09,07:08:30,30,20,311
19-08-09,07:08:45,30,21,311
19-08-09,07:09:00,30,20,313
19-08-09,07:09:15,30,20,314
19-08-09,07:09:30,30,20,316
19-08-09,07:09:45,30,20,318
19-08-09,07:10:00,30,21,319
19-08-09,07:10:15,30,21,320
19-08-09,07:10:30,30,21,320
19-08-09,07:10:45,30,21,321
19-08-09,07:11:00,30,21,323
19-08-09,07:11:15,30,21,324
19-08-09,07:11:30,30,21,326
19-08-09,07:11:45,30,20,327
19-08-09,07:12:00,30,20,328
19-08-09,07:12:15,30,20,329
19-08-09,07:12:30,30,20,329
19-08-09,07:12:45,30,20,330
19-08-09,07:13:00,30,20,332
19-08-09,07:13:15,30,20,334
19-08-09,07:13:30,30,20,336
19-08-09,07:13:45,30,20,336
19-08-09,07:14:00,30,20,337
19-08-09,07:14:15,30,20,338
19-08-09,07:14:30,30,20,339
19-08-09,07:14:45,30,20,340
19-08-09,07:15:00,30,21,340
19-08-09,07:15:15,30,21,339
19-08-09,07:15:30,30,21,340
19-08-09,07:15:45,30,21,341
19-08-09,07:16:00,30,21,343
19-08-09,07:16:15,30,20,344
19-08-09,07:16:30,30,20,345
19-08-09,07:16:45,30,20,345
19-08-09,07:17:00,30,20,345
19-08-09,07:17:15,30,20,346
19-08-09,07:17:30,30,21,346
19-08-09,07:17:45,30,21,347
19-08-09,07:18:00,30,21,347
19-08-09,07:18:15,30,21,347
19-08-09,07:18:30,30,21,348
19-08-09,07:18:45,30,21,349
19-08-09,07:19:00,30,21,350
19-08-09,07:19:15,30,21,350
19-08-09,07:19:30,30,20,352
19-08-09,07:19:45,30,20,353
19-08-09,07:20:00,30,20,354
19-08-09,07:20:15,30,20,354
19-08-09,07:20:30,30,20,355
19-08-09,07:20:45,30,20,355
19-08-09,07:21:00,30,20,356
19-08-09,07:21:15,30,20,359
19-08-09,07:21:30,30,20,360
19-08-09,07:21:45,30,20,361
19-08-09,07:22:00,30,20,362
19-08-09,07:22:15,30,20,362
19-08-09,07:22:30,30,20,362
19-08-09,07:22:45,30,20,362
19-08-09,07:23:00,30,20,363
19-08-09,07:23:15,30,20,364
19-08-09,07:23:30,30,20,364
19-08-09,07:23:45,30,20,364
19-08-09,07:24:00,30,20,368
19-08-09,07:24:15,30,20,368
19-08-09,07:24:30,30,20,369
19-08-09,07:24:45,30,20,369
19-08-09,07:25:00,30,20,371
19-08-09,07:25:15,30,20,371
19-08-09,07:25:30,30,20,371
19-08-09,07:25:45,30,20,371
19-08-09,07:26:00,30,20,371
19-08-09,07:26:15,30,20,371
19-08-09,07:26:30,30,20,370
19-08-09,07:26:45,30,20,371
19-08-09,07:27:00,30,20,372
19-08-09,07:27:15,30,20,372
19-08-09,07:27:30,30,20,372
19-08-09,07:27:45,30,20,373
19-08-09,07:28:00,30,20,373
19-08-09,07:28:15,30,20,374
19-08-09,07:28:30,30,20,376
19-08-09,07:28:45,30,20,378
19-08-09,07:29:00,30,20,379
19-08-09,07:29:15,30,20,380
19-08-09,07:29:30,30,20,380
19-08-09,07:29:45,30,20,382
19-08-09,07:30:00,30,20,383
19-08-09,07:30:15,30,20,384
19-08-09,07:30:30,30,20,387
19-08-09,07:30:45,30,20,388
19-08-09,07:31:00,30,20,389
19-08-09,07:31:15,30,20,390
19-08-09,07:31:30,30,20,389
19-08-09,07:31:45,30,20,391
19-08-09,07:32:00,30,20,392
19-08-09,07:32:15,30,20,391
19-08-09,07:32:30,30,20,391
19-08-09,07:32:45,30,20,391
19-08-09,07:33:00,30,20,392
19-08-09,07:33:15,30,20,393
19-08-09,07:33:30,30,20,395
19-08-09,07:33:45,30,20,397
19-08-09,07:34:00,30,20,398
19-08-09,07:34:15,30,20,400
19-08-09,07:34:30,30,20,400
19-08-09,07:34:45,30,20,400
19-08-09,07:35:00,30,20,399
19-08-09,07:35:15,30,20,400
19-08-09,07:35:30,30,20,399
19-08-09,07:35:45,30,20,401
19-08-09,07:36:00,30,20,401
19-08-09,07:36:15,30,20,401
19-08-09,07:36:30,30,20,403
19-08-09,07:36:45,30,20,404
19-08-09,07:37:00,30,20,405
19-08-09,07:37:15,30,20,406
19-08-09,07:37:30,30,20,407
19-08-09,07:37:45,30,20,409
19-08-09,07:38:00,30,20,411
19-08-09,07:38:15,30,20,412
19-08-09,07:38:30,30,20,413
19-08-09,07:38:45,30,20,412
19-08-09,07:39:00,30,20,413
19-08-09,07:39:15,30,20,415
19-08-09,07:39:30,30,20,417
19-08-09,07:39:45,30,20,419
19-08-09,07:40:00,30,20,419
19-08-09,07:40:15,30,20,421
19-08-09,07:40:30,30,20,422
19-08-09,07:40:45,30,20,423
19-08-09,07:41:00,30,20,422
19-08-09,07:41:15,30,20,423
19-08-09,07:41:30,30,20,425
19-08-09,07:41:45,30,20,425
19-08-09,07:42:00,30,20,426
19-08-09,07:42:15,30,20,426
19-08-09,07:42:30,31,20,427
19-08-09,07:42:45,31,20,427
19-08-09,07:43:00,31,20,430
19-08-09,07:43:15,31,19,432
19-08-09,07:43:30,31,19,433
19-08-09,07:43:45,31,19,435
19-08-09,07:44:00,31,19,436
19-08-09,07:44:15,31,19,438
19-08-09,07:44:30,31,19,438
19-08-09,07:44:45,31,19,438
19-08-09,07:45:00,31,19,439
19-08-09,07:45:15,31,19,439
19-08-09,07:45:30,31,19,440
19-08-09,07:45:45,31,19,440
19-08-09,07:46:00,31,19,442
19-08-09,07:46:15,31,19,444
19-08-09,07:46:30,31,19,444
19-08-09,07:46:45,31,19,445
19-08-09,07:47:00,31,19,444
19-08-09,07:47:15,31,19,445
19-08-09,07:47:30,31,19,446
19-08-09,07:47:45,31,19,447
19-08-09,07:48:00,31,19,449
19-08-09,07:48:15,31,19,450
19-08-09,07:48:30,31,19,451
19-08-09,07:48:45,31,19,450
19-08-09,07:49:00,31,19,450
19-08-09,07:49:15,31,19,452
19-08-09,07:49:30,31,19,452
19-08-09,07:49:45,31,19,452
19-08-09,07:50:00,31,19,454
19-08-09,07:50:15,31,19,455
19-08-09,07:50:30,31,19,456
19-08-09,07:50:45,31,19,456
19-08-09,07:51:00,31,19,457
19-08-09,07:51:15,31,19,458
19-08-09,07:51:30,31,19,459
19-08-09,07:51:45,31,19,461
19-08-09,07:52:00,31,19,462
19-08-09,07:52:15,31,19,463
19-08-09,07:52:30,31,19,464
19-08-09,07:52:45,31,19,464
19-08-09,07:53:00,31,19,464
19-08-09,07:53:15,31,19,465
19-08-09,07:53:30,31,19,466
19-08-09,07:53:45,31,19,469
19-08-09,07:54:00,31,19,470
19-08-09,07:54:15,31,19,470
19-08-09,07:54:30,31,19,469
19-08-09,07:54:45,31,19,470
19-08-09,07:55:00,31,19,470
19-08-09,07:55:15,31,19,470
19-08-09,07:55:30,31,19,470
19-08-09,07:55:45,31,19,471
19-08-09,07:56:00,32,19,472
19-08-09,07:56:15,31,19,475
19-08-09,07:56:30,32,19,476
19-08-09,07:56:45,31,19,476
19-08-09,07:57:00,32,19,477
19-08-09,07:57:15,32,19,477
19-08-09,07:57:30,32,19,478
19-08-09,07:57:45,32,19,479
19-08-09,07:58:00,32,19,479
19-08-09,07:58:15,32,19,479
19-08-09,07:58:30,32,19,480
19-08-09,07:58:45,32,19,481
19-08-09,07:59:00,32,19,482
19-08-09,07:59:15,32,19,483
19-08-09,07:59:30,32,19,485
19-08-09,07:59:45,32,19,486
19-08-09,08:00:00,32,19,486
19-08-09,08:00:15,32,18,489
19-08-09,08:00:30,32,18,489
19-08-09,08:00:45,32,18,490
19-08-09,08:01:00,32,18,490
19-08-09,08:01:15,32,18,489
19-08-09,08:01:30,32,19,490
19-08-09,08:01:45,32,18,493
19-08-09,08:02:00,32,18,493
19-08-09,08:02:15,32,18,495
19-08-09,08:02:30,32,18,495
19-08-09,08:02:45,32,18,496
19-08-09,08:03:00,32,18,498
19-08-09,08:03:15,32,18,500
19-08-09,08:03:30,32,18,500
19-08-09,08:03:45,32,18,501
19-08-09,08:04:00,32,18,502
19-08-09,08:04:15,32,18,502
19-08-09,08:04:30,32,18,505
19-08-09,08:04:45,32,18,505
19-08-09,08:05:00,32,18,506
19-08-09,08:05:15,32,18,507
19-08-09,08:05:30,32,18,508
19-08-09,08:05:45,32,19,510
19-08-09,08:06:00,32,18,511
19-08-09,08:06:15,32,18,512
19-08-09,08:06:30,32,18,513
19-08-09,08:06:45,32,18,514
19-08-09,08:07:00,32,18,515
19-08-09,08:07:15,32,18,516
19-08-09,08:07:30,32,18,516
19-08-09,08:07:45,32,18,517
19-08-09,08:08:00,32,18,517
19-08-09,08:08:15,32,18,517
19-08-09,08:08:30,32,18,517
19-08-09,08:08:45,32,18,518
19-08-09,08:09:00,32,18,519
19-08-09,08:09:15,32,18,520
19-08-09,08:09:30,32,18,522
19-08-09,08:09:45,32,18,522
19-08-09,08:10:00,32,18,523
19-08-09,08:10:15,32,18,524
19-08-09,08:10:30,32,18,524
19-08-09,08:10:45,32,18,524
19-08-09,08:11:00,32,18,525
19-08-09,08:11:15,32,18,527
19-08-09,08:11:30,32,18,529
19-08-09,08:11:45,32,18,529
19-08-09,08:12:00,32,18,530
19-08-09,08:12:15,32,17,531
19-08-09,08:12:30,32,17,530
19-08-09,08:12:45,33,15,531
19-08-09,08:13:00,33,16,532
19-08-09,08:13:15,33,16,531
19-08-09,08:13:30,33,16,532
19-08-09,08:13:45,33,16,534
19-08-09,08:14:00,33,16,537
19-08-09,08:14:15,33,16,537
19-08-09,08:14:30,33,17,538
19-08-09,08:14:45,33,16,538
19-08-09,08:15:00,33,16,538
19-08-09,08:15:15,33,16,543
19-08-09,08:15:30,33,16,545
19-08-09,08:15:45,33,16,545
19-08-09,08:16:00,33,16,546
19-08-09,08:16:15,33,16,546
19-08-09,08:16:30,33,16,547
19-08-09,08:16:45,33,16,548
19-08-09,08:17:00,33,16,548
19-08-09,08:17:15,33,15,551
19-08-09,08:17:30,33,15,553
19-08-09,08:17:45,33,16,552
19-08-09,08:18:00,33,16,553
19-08-09,08:18:15,33,16,554
19-08-09,08:18:30,33,16,554
19-08-09,08:18:45,33,16,556
19-08-09,08:19:00,33,16,556
19-08-09,08:19:15,33,16,556
19-08-09,08:19:30,34,15,555
19-08-09,08:19:45,34,15,558
19-08-09,08:20:00,34,16,559
19-08-09,08:20:15,34,16,560
19-08-09,08:20:30,34,16,560
19-08-09,08:20:45,34,15,563
19-08-09,08:21:00,34,15,563
19-08-09,08:21:15,34,15,563
19-08-09,08:21:30,34,15,563
19-08-09,08:21:45,34,15,566
19-08-09,08:22:00,34,15,567
19-08-09,08:22:15,34,15,567
19-08-09,08:22:30,34,15,569
19-08-09,08:22:45,34,15,567
19-08-09,08:23:00,34,15,567
19-08-09,08:23:15,34,15,565
19-08-09,08:23:30,34,14,566
19-08-09,08:23:45,34,15,568
19-08-09,08:24:00,34,14,569
19-08-09,08:24:15,34,14,573
19-08-09,08:24:30,34,14,576
19-08-09,08:24:45,34,14,576
19-08-09,08:25:00,34,15,576
19-08-09,08:25:15,34,14,576
19-08-09,08:25:30,34,14,576
19-08-09,08:25:45,34,14,577
19-08-09,08:26:00,34,14,579
19-08-09,08:26:15,34,12,579
19-08-09,08:26:30,34,12,581
19-08-09,08:26:45,34,12,584
19-08-09,08:27:00,34,12,584
19-08-09,08:27:15,34,12,585
19-08-09,08:27:30,34,12,587
19-08-09,08:27:45,34,12,586
19-08-09,08:28:00,34,12,588
19-08-09,08:28:15,34,12,589
19-08-09,08:28:30,34,12,587
19-08-09,08:28:45,34,12,586
19-08-09,08:29:00,34,11,585
19-08-09,08:29:15,34,11,588
19-08-09,08:29:30,34,11,589
19-08-09,08:29:45,34,11,591
19-08-09,08:30:00,34,11,591
19-08-09,08:30:15,34,11,592
19-08-09,08:30:30,34,10,594
19-08-09,08:30:45,34,10,593
19-08-09,08:31:00,34,10,596
19-08-09,08:31:15,34,11,596
19-08-09,08:31:30,34,11,597
19-08-09,08:31:45,34,11,596
19-08-09,08:32:00,34,11,595
19-08-09,08:32:15,34,11,594
19-08-09,08:32:30,34,11,596
19-08-09,08:32:45,34,11,597
19-08-09,08:33:00,34,10,599
19-08-09,08:33:15,34,10,600
19-08-09,08:33:30,34,11,598
19-08-09,08:33:45,34,10,600
19-08-09,08:34:00,34,10,601
19-08-09,08:34:15,34,10,601
19-08-09,08:34:30,34,10,603
19-08-09,08:34:45,34,10,605
19-08-09,08:35:00,34,10,606
19-08-09,08:35:15,34,10,606
19-08-09,08:35:30,34,10,606
19-08-09,08:35:45,34,10,605
19-08-09,08:36:00,34,10,604
19-08-09,08:36:15,34,10,603
19-08-09,08:36:30,34,10,605
19-08-09,08:36:45,34,10,607
19-08-09,08:37:00,34,10,609
19-08-09,08:37:15,34,10,613
19-08-09,08:37:30,34,10,612
19-08-09,08:37:45,34,10,611
19-08-09,08:38:00,34,10,612
19-08-09,08:38:15,34,10,613
19-08-09,08:38:30,34,10,615
19-08-09,08:38:45,34,10,616
19-08-09,08:39:00,34,10,620
19-08-09,08:39:15,34,10,619
19-08-09,08:39:30,34,10,620
19-08-09,08:39:45,34,10,621
19-08-09,08:40:00,35,10,623
19-08-09,08:40:15,35,10,624
19-08-09,08:40:30,35,10,625
19-08-09,08:40:45,35,10,625
19-08-09,08:41:00,34,10,622
19-08-09,08:41:15,34,10,626
19-08-09,08:41:30,34,10,626
19-08-09,08:41:45,34,10,627
19-08-09,08:42:00,34,10,628
19-08-09,08:42:15,34,10,629
19-08-09,08:42:30,35,10,629
19-08-09,08:42:45,35,10,629
19-08-09,08:43:00,35,10,630
19-08-09,08:43:15,35,10,631
19-08-09,08:43:30,35,10,634
19-08-09,08:43:45,35,10,633
19-08-09,08:44:00,35,10,635
19-08-09,08:44:15,35,9,635
19-08-09,08:44:30,35,9,636
19-08-09,08:44:45,35,9,634
19-08-09,08:45:00,35,10,634
19-08-09,08:45:15,35,10,633
19-08-09,08:45:30,35,10,635
19-08-09,08:45:45,35,10,636
19-08-09,08:46:00,35,10,638
19-08-09,08:46:15,35,10,639
19-08-09,08:46:30,35,11,640
19-08-09,08:46:45,35,11,639
19-08-09,08:47:00,35,11,638
19-08-09,08:47:15,35,11,641
19-08-09,08:47:30,35,11,641
19-08-09,08:47:45,35,11,641
19-08-09,08:48:00,35,10,643
19-08-09,08:48:15,35,10,644
19-08-09,08:48:30,35,10,644
19-08-09,08:48:45,35,10,647
19-08-09,08:49:00,35,10,647
19-08-09,08:49:15,35,10,645
19-08-09,08:49:30,35,10,646
19-08-09,08:49:45,35,10,647
19-08-09,08:50:00,35,10,649
19-08-09,08:50:15,35,9,651
19-08-09,08:50:30,35,9,652
19-08-09,08:50:45,35,9,653
19-08-09,08:51:00,35,10,654
19-08-09,08:51:15,35,10,656
19-08-09,08:51:30,35,9,658
19-08-09,08:51:45,35,8,659
19-08-09,08:52:00,35,8,658
19-08-09,08:52:15,35,8,660
19-08-09,08:52:30,35,8,659
19-08-09,08:52:45,35,8,661
19-08-09,08:53:00,35,8,663
19-08-09,08:53:15,35,8,664
19-08-09,08:53:30,35,8,665
19-08-09,08:53:45,35,8,665
19-08-09,08:54:00,35,8,664
19-08-09,08:54:15,35,9,666
19-08-09,08:54:30,35,9,667
19-08-09,08:54:45,35,9,667
19-08-09,08:55:00,35,9,668
19-08-09,08:55:15,35,9,668
19-08-09,08:55:30,35,9,669
19-08-09,08:55:45,35,9,669
19-08-09,08:56:00,35,9,669
19-08-09,08:56:15,35,9,670
19-08-09,08:56:30,35,9,672
19-08-09,08:56:45,35,10,674
19-08-09,08:57:00,35,10,674
19-08-09,08:57:15,35,10,677
19-08-09,08:57:30,35,10,678
19-08-09,08:57:45,35,10,677
19-08-09,08:58:00,35,10,676
19-08-09,08:58:15,35,10,679
19-08-09,08:58:30,35,9,678
19-08-09,08:58:45,35,9,678
19-08-09,08:59:00,35,9,678
19-08-09,08:59:15,35,9,681
19-08-09,08:59:30,35,9,680
19-08-09,08:59:45,35,9,681
19-08-09,09:00:00,35,10,680
19-08-09,09:00:15,35,9,683
19-08-09,09:00:30,35,9,684
19-08-09,09:00:45,35,9,685
19-08-09,09:01:00,35,9,686
19-08-09,09:01:15,35,9,690
19-08-09,09:01:45,35,9,691
19-08-09,09:02:00,35,10,692
19-08-09,09:02:15,35,10,692
19-08-09,09:02:30,35,9,693
19-08-09,09:02:45,35,10,694
19-08-09,09:03:00,35,10,695
19-08-09,09:03:15,35,10,693
19-08-09,09:03:30,35,10,694
19-08-09,09:03:45,35,10,693
19-08-09,09:04:00,35,10,694
19-08-09,09:04:15,35,10,694
19-08-09,09:04:30,35,9,695
19-08-09,09:04:45,35,9,694
19-08-09,09:05:00,35,10,695
19-08-09,09:05:15,35,10,695
19-08-09,09:05:30,35,10,696
19-08-09,09:05:45,35,10,698
19-08-09,09:06:00,35,10,699
19-08-09,09:06:15,35,10,700
19-08-09,09:06:30,35,10,702
19-08-09,09:06:45,35,10,705
19-08-09,09:07:00,35,10,707
19-08-09,09:07:15,35,10,708
19-08-09,09:07:30,35,10,709
19-08-09,09:07:45,35,11,707
19-08-09,09:08:00,35,11,707
19-08-09,09:08:15,35,11,708
19-08-09,09:08:30,35,11,709
19-08-09,09:08:45,35,10,710
19-08-09,09:09:00,35,10,711
19-08-09,09:09:15,35,10,712
19-08-09,09:09:30,35,9,713
19-08-09,09:09:45,35,8,716
19-08-09,09:10:00,35,9,717
19-08-09,09:10:15,35,9,717
19-08-09,09:10:30,35,8,716
19-08-09,09:10:45,35,8,717
19-08-09,09:11:00,35,8,716
19-08-09,09:11:15,35,8,717
19-08-09,09:11:30,35,8,718
19-08-09,09:11:45,36,8,720
19-08-09,09:12:00,36,7,721
19-08-09,09:12:15,35,7,720
19-08-09,09:12:30,35,8,720
19-08-09,09:12:45,35,8,721
19-08-09,09:13:00,35,8,722
19-08-09,09:13:15,35,8,723
19-08-09,09:13:30,36,8,725
19-08-09,09:13:45,36,8,727
19-08-09,09:14:00,36,8,728
19-08-09,09:14:15,36,8,729
19-08-09,09:14:30,35,9,728
19-08-09,09:14:45,35,9,728
19-08-09,09:15:00,35,9,728
19-08-09,09:15:15,35,9,726
19-08-09,09:15:30,35,9,727
19-08-09,09:15:45,35,8,728
19-08-09,09:16:00,35,9,728
19-08-09,09:16:15,35,8,730
19-08-09,09:16:30,35,9,731
19-08-09,09:16:45,35,9,732
19-08-09,09:17:00,35,9,731
19-08-09,09:17:15,35,8,732
19-08-09,09:17:30,35,8,734
19-08-09,09:17:45,35,8,734
19-08-09,09:18:00,35,8,734
19-08-09,09:18:15,35,8,735
19-08-09,09:18:30,35,8,735
19-08-09,09:18:45,35,8,738
19-08-09,09:19:00,35,8,739
19-08-09,09:19:15,35,8,740
19-08-09,09:19:30,35,8,739
19-08-09,09:19:45,35,8,739
19-08-09,09:20:00,35,8,739
19-08-09,09:20:15,35,8,741
19-08-09,09:20:30,35,8,742
19-08-09,09:20:45,35,8,741
19-08-09,09:21:00,35,8,742
19-08-09,09:21:15,36,8,743
19-08-09,09:21:30,36,8,745
19-08-09,09:21:45,36,8,746
19-08-09,09:22:00,36,8,746
19-08-09,09:22:15,36,8,746
19-08-09,09:22:30,36,8,748
19-08-09,09:22:45,36,8,749
19-08-09,09:23:00,36,8,751
19-08-09,09:23:15,36,8,752
19-08-09,09:23:30,36,8,751
19-08-09,09:23:45,36,8,749
19-08-09,09:24:00,36,8,748
19-08-09,09:24:15,36,8,752
19-08-09,09:24:30,36,8,754
19-08-09,09:24:45,36,8,753
19-08-09,09:25:00,36,8,752
19-08-09,09:25:15,36,8,754
19-08-09,09:25:30,36,8,754
19-08-09,09:25:45,36,7,756
19-08-09,09:26:00,36,7,757
19-08-09,09:26:15,36,7,758
19-08-09,09:26:30,36,7,758
19-08-09,09:26:45,36,7,759
19-08-09,09:27:00,36,7,760
19-08-09,09:27:15,36,7,761
19-08-09,09:27:30,36,7,760
19-08-09,09:27:45,36,7,761
19-08-09,09:28:00,36,7,763
19-08-09,09:28:15,36,7,766
19-08-09,09:28:30,36,7,767
19-08-09,09:28:45,36,7,766
19-08-09,09:29:00,36,6,768
19-08-09,09:29:15,36,7,767
19-08-09,09:29:30,36,7,766
19-08-09,09:29:45,36,7,768
19-08-09,09:30:00,36,7,770
19-08-09,09:30:15,36,7,771
19-08-09,09:30:30,36,6,772
19-08-09,09:30:45,36,6,774
19-08-09,09:31:00,36,6,774
19-08-09,09:31:15,36,7,774
19-08-09,09:31:30,36,7,774
19-08-09,09:31:45,36,7,774
19-08-09,09:32:00,36,7,776
19-08-09,09:32:15,36,7,776
19-08-09,09:32:30,36,7,775
19-08-09,09:32:45,36,7,775
19-08-09,09:33:00,36,7,776
19-08-09,09:33:15,36,7,778
19-08-09,09:33:30,36,7,779
19-08-09,09:33:45,36,7,781
19-08-09,09:34:00,36,6,780
19-08-09,09:34:15,36,6,781
19-08-09,09:34:30,36,6,781
19-08-09,09:34:45,36,6,783
19-08-09,09:35:00,36,6,783
19-08-09,09:35:15,36,7,784
19-08-09,09:35:30,36,7,785
19-08-09,09:35:45,36,7,785
19-08-09,09:36:00,36,7,786
19-08-09,09:36:15,36,7,783
19-08-09,09:36:30,36,7,784
19-08-09,09:36:45,36,7,784
19-08-09,09:37:00,36,7,785
19-08-09,09:37:15,36,7,785
19-08-09,09:37:30,36,7,787
19-08-09,09:37:45,36,7,789
19-08-09,09:38:00,37,6,790
19-08-09,09:38:15,37,6,790
19-08-09,09:38:30,36,6,789
19-08-09,09:38:45,36,6,791
19-08-09,09:39:00,36,6,792
19-08-09,09:39:15,36,6,793
19-08-09,09:39:30,36,6,791
19-08-09,09:39:45,36,6,790
19-08-09,09:40:00,36,6,791
19-08-09,09:40:15,36,6,792
19-08-09,09:40:30,36,6,792
19-08-09,09:40:45,37,6,794
19-08-09,09:41:00,37,6,795
19-08-09,09:41:15,37,6,797
19-08-09,09:41:30,37,6,796
19-08-09,09:41:45,37,6,795
19-08-09,09:42:00,37,7,796
19-08-09,09:42:15,37,6,800
19-08-09,09:42:30,37,6,802
19-08-09,09:42:45,37,5,804
19-08-09,09:43:00,36,5,807
