1,2,4,7,15
19-11-01,06:28:45,20,63,3
19-11-01,06:29:00,20,63,3
19-11-01,06:29:15,20,63,3
19-11-01,06:29:30,20,63,4
19-11-01,06:29:45,20,63,4
19-11-01,06:30:00,20,63,4
19-11-01,06:30:15,20,63,4
19-11-01,06:30:30,20,63,4
19-11-01,06:30:45,20,63,4
19-11-01,06:31:00,20,63,4
19-11-01,06:31:15,20,63,4
19-11-01,06:31:30,20,63,4
19-11-01,06:31:45,20,63,4
19-11-01,06:32:00,20,63,4
19-11-01,06:32:15,20,63,5
19-11-01,06:32:30,20,63,5
19-11-01,06:32:45,20,63,5
19-11-01,06:33:00,20,64,5
19-11-01,06:33:15,20,64,5
19-11-01,06:33:30,20,64,6
19-11-01,06:33:45,20,64,6
19-11-01,06:34:00,20,64,6
19-11-01,06:34:15,20,64,6
19-11-01,06:34:30,20,64,6
19-11-01,06:34:45,20,64,7
19-11-01,06:35:00,20,64,7
19-11-01,06:35:15,20,65,7
19-11-01,06:35:30,20,65,7
19-11-01,06:35:45,20,65,7
19-11-01,06:36:00,20,65,7
19-11-01,06:36:15,20,65,8
19-11-01,06:36:30,20,65,8
19-11-01,06:36:45,20,65,8
19-11-01,06:37:00,19,65,8
19-11-01,06:37:15,19,65,8
19-11-01,06:37:30,19,65,8
19-11-01,06:37:45,19,65,8
19-11-01,06:38:00,19,65,9
19-11-01,06:38:15,19,65,9
19-11-01,06:38:30,19,65,9
19-11-01,06:38:45,19,66,10
19-11-01,06:39:00,19,66,10
19-11-01,06:39:15,19,66,10
19-11-01,06:39:30,19,66,10
19-11-01,06:39:45,19,66,11
19-11-01,06:40:00,19,66,11
19-11-01,06:40:15,19,66,11
19-11-01,06:40:30,19,66,11
19-11-01,06:40:45,19,66,12
19-11-01,06:41:00,19,66,12
19-11-01,06:41:15,19,66,12
19-11-01,06:41:30,19,66,13
19-11-01,06:41:45,19,67,13
19-11-01,06:42:00,19,67,13
19-11-01,06:42:15,19,67,13
19-11-01,06:42:30,19,67,14
19-11-01,06:42:45,19,67,14
19-11-01,06:43:00,19,67,14
19-11-01,06:43:15,19,67,15
19-11-01,06:43:30,19,67,16
19-11-01,06:43:45,19,68,16
19-11-01,06:44:00,19,68,16
19-11-01,06:44:15,19,68,17
19-11-01,06:44:30,19,68,18
19-11-01,06:44:45,19,68,18
19-11-01,06:45:00,19,68,19
19-11-01,06:45:15,19,68,20
19-11-01,06:45:30,19,68,21
19-11-01,06:45:45,19,67,21
19-11-01,06:46:00,19,67,22
19-11-01,06:46:15,19,68,23
19-11-01,06:46:30,19,68,24
19-11-01,06:46:45,19,68,25
19-11-01,06:47:00,19,68,26
19-11-01,06:47:15,19,68,27
19-11-01,06:47:30,19,68,28
19-11-01,06:47:45,19,68,29
19-11-01,06:48:00,19,67,30
19-11-01,06:48:15,19,67,31
19-11-01,06:48:30,19,67,31
19-11-01,06:48:45,19,67,32
19-11-01,06:49:00,19,67,33
19-11-01,06:49:15,19,67,34
19-11-01,06:49:30,19,67,34
19-11-01,06:49:45,19,66,35
19-11-01,06:50:00,19,66,35
19-11-01,06:50:15,19,66,36
19-11-01,06:50:30,19,66,37
19-11-01,06:50:45,19,66,38
19-11-01,06:51:00,19,66,39
19-11-01,06:51:15,19,66,39
19-11-01,06:51:30,19,66,40
19-11-01,06:51:45,19,66,41
19-11-01,06:52:00,19,66,42
19-11-01,06:52:15,19,66,42
19-11-01,06:52:30,19,66,43
19-11-01,06:52:45,19,65,44
19-11-01,06:53:00,19,66,45
19-11-01,06:53:15,20,66,46
19-11-01,06:53:30,20,65,46
19-11-01,06:53:45,20,65,47
19-11-01,06:54:00,20,65,48
19-11-01,06:54:15,20,65,48
19-11-01,06:54:30,20,65,49
19-11-01,06:54:45,20,65,50
19-11-01,06:55:00,20,66,51
19-11-01,06:55:15,20,66,51
19-11-01,06:55:30,20,66,52
19-11-01,06:55:45,20,66,53
19-11-01,06:56:00,20,66,54
19-11-01,06:56:15,20,66,54
19-11-01,06:56:30,20,66,55
19-11-01,06:56:45,19,66,56
19-11-01,06:57:00,19,66,57
19-11-01,06:57:15,20,66,58
19-11-01,06:57:30,20,66,60
19-11-01,06:57:45,20,66,61
19-11-01,06:58:00,20,66,62
19-11-01,06:58:15,20,66,63
19-11-01,06:58:30,20,66,64
19-11-01,06:58:45,20,65,65
19-11-01,06:59:00,20,65,65
19-11-01,06:59:15,20,65,66
19-11-01,06:59:30,20,65,67
19-11-01,06:59:45,20,65,68
19-11-01,07:00:00,20,65,68
19-11-01,07:00:15,20,65,69
19-11-01,07:00:30,20,65,70
19-11-01,07:00:45,20,65,71
19-11-01,07:01:00,20,65,72
19-11-01,07:01:15,20,65,72
19-11-01,07:01:30,20,64,72
19-11-01,07:01:45,20,64,70
19-11-01,07:02:00,20,64,68
19-11-01,07:02:15,20,64,64
19-11-01,07:02:30,20,64,61
19-11-01,07:02:45,20,64,57
19-11-01,07:03:00,20,64,53
19-11-01,07:03:15,20,64,50
19-11-01,07:03:30,20,64,48
19-11-01,07:03:45,20,64,46
19-11-01,07:04:00,20,64,45
19-11-01,07:04:15,20,64,44
19-11-01,07:04:30,20,64,44
19-11-01,07:04:45,20,64,46
19-11-01,07:05:00,20,64,50
19-11-01,07:05:15,20,64,55
19-11-01,07:05:30,20,64,61
19-11-01,07:05:45,20,64,66
19-11-01,07:06:00,20,64,72
19-11-01,07:06:15,20,64,77
19-11-01,07:06:30,20,64,80
19-11-01,07:06:45,20,64,81
19-11-01,07:07:00,20,64,81
19-11-01,07:07:15,20,64,81
19-11-01,07:07:30,20,63,82
19-11-01,07:07:45,20,63,81
19-11-01,07:08:00,20,63,80
19-11-01,07:08:15,20,63,84
19-11-01,07:08:30,20,63,88
19-11-01,07:08:45,20,63,90
19-11-01,07:09:00,20,63,90
19-11-01,07:09:15,20,63,88
19-11-01,07:09:30,20,63,87
19-11-01,07:09:45,21,63,89
19-11-01,07:10:00,21,62,91
19-11-01,07:10:15,20,62,91
19-11-01,07:10:30,21,62,86
19-11-01,07:10:45,21,62,82
19-11-01,07:11:00,21,62,81
19-11-01,07:11:15,21,62,82
19-11-01,07:11:30,21,62,84
19-11-01,07:11:45,20,62,85
19-11-01,07:12:00,20,63,88
19-11-01,07:12:15,20,63,95
19-11-01,07:12:30,20,63,100
19-11-01,07:12:45,20,63,99
19-11-01,07:13:00,20,64,100
19-11-01,07:13:15,20,63,103
19-11-01,07:13:30,20,63,104
19-11-01,07:13:45,20,63,105
19-11-01,07:14:00,20,64,105
19-11-01,07:14:15,20,64,106
19-11-01,07:14:30,20,64,106
19-11-01,07:14:45,20,64,107
19-11-01,07:15:00,20,64,108
19-11-01,07:15:15,20,64,108
19-11-01,07:15:30,20,64,109
19-11-01,07:15:45,20,63,109
19-11-01,07:16:00,20,63,110
19-11-01,07:16:15,20,64,110
19-11-01,07:16:30,20,64,111
19-11-01,07:16:45,20,64,112
19-11-01,07:17:00,20,64,113
19-11-01,07:17:15,20,64,113
19-11-01,07:17:30,20,64,114
19-11-01,07:17:45,20,64,115
19-11-01,07:18:00,20,64,116
19-11-01,07:18:15,20,64,116
19-11-01,07:18:30,20,63,117
19-11-01,07:18:45,20,64,118
19-11-01,07:19:00,20,63,118
19-11-01,07:19:15,20,63,119
19-11-01,07:19:30,20,63,120
19-11-01,07:19:45,20,63,120
19-11-01,07:20:00,20,63,121
19-11-01,07:20:15,20,63,122
19-11-01,07:20:30,20,63,123
19-11-01,07:20:45,20,64,124
19-11-01,07:21:00,20,64,124
19-11-01,07:21:15,20,64,125
19-11-01,07:21:30,20,64,126
19-11-01,07:21:45,20,64,127
19-11-01,07:22:00,20,63,128
19-11-01,07:22:15,20,63,129
19-11-01,07:22:30,20,63,129
19-11-01,07:22:45,20,63,130
19-11-01,07:23:00,20,63,131
19-11-01,07:23:15,20,63,132
19-11-01,07:23:30,20,62,133
19-11-01,07:23:45,20,62,134
19-11-01,07:24:00,20,63,135
19-11-01,07:24:15,20,63,136
19-11-01,07:24:30,21,63,137
19-11-01,07:24:45,21,63,137
19-11-01,07:25:00,20,63,138
19-11-01,07:25:15,20,63,139
19-11-01,07:25:30,20,63,140
19-11-01,07:25:45,20,63,141
19-11-01,07:26:00,20,64,142
19-11-01,07:26:15,20,64,143
19-11-01,07:26:30,20,64,144
19-11-01,07:26:45,20,63,144
19-11-01,07:27:00,20,64,145
19-11-01,07:27:15,20,64,146
19-11-01,07:27:30,20,64,147
19-11-01,07:27:45,20,64,148
19-11-01,07:28:00,20,64,149
19-11-01,07:28:15,20,64,150
19-11-01,07:28:30,20,64,151
19-11-01,07:28:45,20,65,152
19-11-01,07:29:00,21,65,153
19-11-01,07:29:15,21,64,154
19-11-01,07:29:30,21,64,155
19-11-01,07:29:45,20,65,156
19-11-01,07:30:00,20,64,157
19-11-01,07:30:15,20,64,159
19-11-01,07:30:30,20,64,160
19-11-01,07:30:45,20,63,161
19-11-01,07:31:30,21,64,164
19-11-01,07:31:45,21,64,165
19-11-01,07:32:00,21,64,166
19-11-01,07:32:15,21,63,167
19-11-01,07:32:30,21,64,168
19-11-01,07:32:45,21,63,169
19-11-01,07:33:00,21,64,169
19-11-01,07:33:15,21,64,170
19-11-01,07:33:30,21,64,171
19-11-01,07:33:45,21,63,172
19-11-01,07:34:00,21,63,173
19-11-01,07:34:15,21,64,174
19-11-01,07:34:30,21,64,175
19-11-01,07:34:45,21,63,176
19-11-01,07:35:00,21,63,177
19-11-01,07:35:15,21,64,178
19-11-01,07:35:30,21,64,178
19-11-01,07:35:45,21,63,179
19-11-01,07:36:00,21,63,180
19-11-01,07:36:15,21,63,181
19-11-01,07:36:30,21,62,182
19-11-01,07:36:45,21,62,183
19-11-01,07:37:00,21,63,184
19-11-01,07:37:15,21,63,185
19-11-01,07:37:30,21,62,186
19-11-01,07:37:45,21,63,186
19-11-01,07:38:00,21,63,187
19-11-01,07:38:15,21,63,188
19-11-01,07:38:30,21,63,188
19-11-01,07:38:45,21,62,189
19-11-01,07:39:00,21,62,190
19-11-01,07:39:15,21,62,191
19-11-01,07:39:30,21,62,192
19-11-01,07:39:45,21,62,193
19-11-01,07:40:00,21,61,194
19-11-01,07:40:15,21,61,194
19-11-01,07:40:30,21,61,195
19-11-01,07:40:45,21,62,196
19-11-01,07:41:00,21,62,197
19-11-01,07:41:15,21,62,198
19-11-01,07:41:30,21,62,199
19-11-01,07:41:45,21,62,200
19-11-01,07:42:00,21,62,201
19-11-01,07:42:15,21,62,201
19-11-01,07:42:30,21,62,202
19-11-01,07:42:45,21,62,203
19-11-01,07:43:00,21,62,204
19-11-01,07:43:15,21,62,205
19-11-01,07:43:30,21,62,205
19-11-01,07:43:45,21,63,205
19-11-01,07:44:00,21,62,205
19-11-01,07:44:15,21,62,206
19-11-01,07:44:30,21,62,206
19-11-01,07:44:45,21,62,207
19-11-01,07:45:00,21,62,207
19-11-01,07:45:15,21,63,208
19-11-01,07:45:30,21,63,209
19-11-01,07:45:45,21,63,211
19-11-01,07:46:00,21,63,211
19-11-01,07:46:15,21,63,211
19-11-01,07:46:30,21,63,212
19-11-01,07:46:45,21,63,213
19-11-01,07:47:00,21,62,214
19-11-01,07:47:15,21,63,215
19-11-01,07:47:30,21,63,216
19-11-01,07:47:45,21,63,217
19-11-01,07:48:00,21,63,218
19-11-01,07:48:15,21,62,218
19-11-01,07:48:30,21,62,219
19-11-01,07:48:45,21,62,220
19-11-01,07:49:00,21,61,221
19-11-01,07:49:15,21,62,221
19-11-01,07:49:30,21,62,222
19-11-01,07:49:45,21,62,223
19-11-01,07:50:00,21,62,223
19-11-01,07:50:15,21,62,224
19-11-01,07:50:30,21,63,225
19-11-01,07:50:45,21,62,226
19-11-01,07:51:00,21,62,226
19-11-01,07:51:15,21,62,227
19-11-01,07:51:30,21,62,228
19-11-01,07:51:45,21,62,228
19-11-01,07:52:00,21,62,229
19-11-01,07:52:15,21,62,230
19-11-01,07:52:30,21,63,230
19-11-01,07:52:45,21,63,231
19-11-01,07:53:00,21,63,232
19-11-01,07:53:15,21,62,232
19-11-01,07:53:30,21,62,233
19-11-01,07:53:45,21,62,234
19-11-01,07:54:00,21,62,234
19-11-01,07:54:15,21,62,235
19-11-01,07:54:30,21,61,236
19-11-01,07:54:45,21,62,236
19-11-01,07:55:00,21,62,237
19-11-01,07:55:15,21,63,238
19-11-01,07:55:30,21,62,239
19-11-01,07:55:45,22,61,239
19-11-01,07:56:00,21,62,240
19-11-01,07:56:15,21,62,240
19-11-01,07:56:30,21,62,241
19-11-01,07:56:45,22,62,242
19-11-01,07:57:00,22,62,243
19-11-01,07:57:15,22,61,243
19-11-01,07:57:30,22,61,244
19-11-01,07:57:45,22,61,245
19-11-01,07:58:00,22,62,245
19-11-01,07:58:15,22,62,246
19-11-01,07:58:30,22,61,247
19-11-01,07:58:45,22,62,247
19-11-01,07:59:00,22,62,248
19-11-01,07:59:15,22,62,249
19-11-01,07:59:30,22,62,249
19-11-01,07:59:45,22,61,250
19-11-01,08:00:00,22,62,251
19-11-01,08:00:15,22,62,252
19-11-01,08:00:30,22,61,252
19-11-01,08:00:45,22,61,253
19-11-01,08:01:00,22,61,253
19-11-01,08:01:15,22,61,254
19-11-01,08:01:30,22,59,255
19-11-01,08:01:45,22,59,255
19-11-01,08:02:00,22,58,256
19-11-01,08:02:15,22,59,256
19-11-01,08:02:30,22,60,257
19-11-01,08:02:45,22,58,258
19-11-01,08:03:00,22,59,258
19-11-01,08:03:15,22,59,259
19-11-01,08:03:30,22,60,260
19-11-01,08:03:45,22,60,260
19-11-01,08:04:00,22,60,261
19-11-01,08:04:15,22,59,262
19-11-01,08:04:30,22,59,262
19-11-01,08:04:45,22,59,263
19-11-01,08:05:00,22,58,263
19-11-01,08:05:15,22,59,264
19-11-01,08:05:30,22,59,265
19-11-01,08:05:45,22,59,266
19-11-01,08:06:00,22,58,266
19-11-01,08:06:15,22,58,267
19-11-01,08:06:30,22,58,268
19-11-01,08:06:45,22,58,268
19-11-01,08:07:00,22,58,269
19-11-01,08:07:15,22,58,270
19-11-01,08:07:30,22,59,270
19-11-01,08:07:45,22,59,272
19-11-01,08:08:00,22,58,272
19-11-01,08:08:15,22,58,273
19-11-01,08:08:30,22,58,274
19-11-01,08:08:45,22,58,275
19-11-01,08:09:00,22,58,276
19-11-01,08:09:15,22,58,276
19-11-01,08:09:45,22,58,279
19-11-01,08:10:00,22,59,279
19-11-01,08:10:15,22,59,280
19-11-01,08:10:30,22,59,281
19-11-01,08:10:45,22,59,282
19-11-01,08:11:00,22,59,283
19-11-01,08:11:15,22,60,284
19-11-01,08:11:30,22,60,285
19-11-01,08:11:45,22,59,286
19-11-01,08:12:00,22,59,287
19-11-01,08:12:15,22,60,287
19-11-01,08:12:30,22,60,289
19-11-01,08:12:45,22,60,290
19-11-01,08:13:00,22,61,290
19-11-01,08:13:15,22,60,291
19-11-01,08:13:30,22,59,292
19-11-01,08:13:45,22,60,293
19-11-01,08:14:00,22,59,295
19-11-01,08:14:15,22,59,295
19-11-01,08:14:30,22,59,294
19-11-01,08:14:45,22,60,292
19-11-01,08:15:00,22,60,291
19-11-01,08:15:15,22,60,291
19-11-01,08:15:30,22,60,294
19-11-01,08:15:45,22,60,298
19-11-01,08:16:00,22,59,300
19-11-01,08:16:15,22,60,301
19-11-01,08:16:30,22,60,302
19-11-01,08:16:45,22,59,303
19-11-01,08:17:00,22,60,304
19-11-01,08:17:15,22,60,305
19-11-01,08:17:30,22,60,305
19-11-01,08:17:45,22,59,306
19-11-01,08:18:00,22,59,307
19-11-01,08:18:15,22,59,308
19-11-01,08:18:30,22,59,309
19-11-01,08:18:45,22,59,310
19-11-01,08:19:00,22,59,311
19-11-01,08:19:15,22,59,311
19-11-01,08:19:30,22,60,312
19-11-01,08:19:45,22,61,313
19-11-01,08:20:00,22,60,314
19-11-01,08:20:15,22,59,315
19-11-01,08:20:30,22,60,316
19-11-01,08:20:45,22,60,316
19-11-01,08:21:00,22,60,317
19-11-01,08:21:15,22,60,317
19-11-01,08:21:30,22,61,318
19-11-01,08:21:45,22,59,319
19-11-01,08:22:00,23,59,320
19-11-01,08:22:15,23,58,321
19-11-01,08:22:30,23,58,322
19-11-01,08:22:45,23,58,323
19-11-01,08:23:00,23,59,323
19-11-01,08:23:15,23,59,324
19-11-01,08:23:30,23,58,324
19-11-01,08:23:45,23,58,325
19-11-01,08:24:00,23,58,326
19-11-01,08:24:15,23,58,327
19-11-01,08:24:30,23,58,328
19-11-01,08:24:45,23,58,328
19-11-01,08:25:00,23,57,329
19-11-01,08:25:15,23,57,329
19-11-01,08:25:30,23,57,331
19-11-01,08:25:45,23,58,331
19-11-01,08:26:00,23,56,333
19-11-01,08:26:15,23,56,334
19-11-01,08:26:30,23,56,335
19-11-01,08:26:45,23,57,336
19-11-01,08:27:00,23,58,337
19-11-01,08:27:15,23,58,338
19-11-01,08:27:30,23,57,339
19-11-01,08:27:45,23,58,340
19-11-01,08:28:00,23,57,341
19-11-01,08:28:15,23,57,341
19-11-01,08:28:30,23,57,343
19-11-01,08:28:45,23,58,344
19-11-01,08:29:00,23,58,345
19-11-01,08:29:15,23,58,346
19-11-01,08:29:30,23,58,348
19-11-01,08:29:45,23,57,349
19-11-01,08:30:00,23,57,350
19-11-01,08:30:15,23,57,352
19-11-01,08:30:30,23,57,353
19-11-01,08:30:45,23,56,354
19-11-01,08:31:00,23,57,355
19-11-01,08:31:15,23,58,357
19-11-01,08:31:30,23,57,358
19-11-01,08:31:45,23,56,360
19-11-01,08:32:00,23,56,361
19-11-01,08:32:15,23,56,362
19-11-01,08:32:30,23,56,364
19-11-01,08:32:45,23,56,365
19-11-01,08:33:00,23,56,366
19-11-01,08:33:15,23,56,368
19-11-01,08:33:30,23,56,369
19-11-01,08:33:45,23,55,370
19-11-01,08:34:00,23,56,372
19-11-01,08:34:15,23,57,373
19-11-01,08:34:30,23,57,375
19-11-01,08:34:45,23,56,376
19-11-01,08:35:00,23,55,377
19-11-01,08:35:15,23,54,379
19-11-01,08:35:30,23,54,380
19-11-01,08:35:45,23,55,381
19-11-01,08:36:00,23,56,382
19-11-01,08:36:15,23,56,384
19-11-01,08:36:30,23,56,385
19-11-01,08:36:45,23,57,386
19-11-01,08:37:00,23,58,387
19-11-01,08:37:15,23,58,388
19-11-01,08:37:30,23,57,388
19-11-01,08:37:45,23,57,390
19-11-01,08:38:00,23,57,391
19-11-01,08:38:15,23,57,392
19-11-01,08:38:30,23,57,393
19-11-01,08:38:45,23,58,395
19-11-01,08:39:00,23,57,396
19-11-01,08:39:15,23,57,397
19-11-01,08:39:30,23,57,398
19-11-01,08:39:45,23,56,399
19-11-01,08:40:00,23,56,400
19-11-01,08:40:15,23,56,401
19-11-01,08:40:30,23,57,402
19-11-01,08:40:45,23,58,403
19-11-01,08:41:00,23,57,404
19-11-01,08:41:15,23,57,405
19-11-01,08:41:30,23,56,406
19-11-01,08:41:45,23,57,407
19-11-01,08:42:00,23,56,410
19-11-01,08:42:15,23,56,410
19-11-01,08:42:30,23,56,411
19-11-01,08:42:45,23,56,412
19-11-01,08:43:00,23,55,413
19-11-01,08:43:15,23,55,415
19-11-01,08:43:30,23,55,416
19-11-01,08:43:45,23,55,417
19-11-01,08:44:00,23,55,418
19-11-01,08:44:15,23,55,421
19-11-01,08:44:30,23,56,421
19-11-01,08:44:45,23,55,422
19-11-01,08:45:00,23,55,423
19-11-01,08:45:15,23,55,425
19-11-01,08:45:30,23,55,425
19-11-01,08:45:45,23,55,427
19-11-01,08:46:00,23,54,428
19-11-01,08:46:15,23,54,431
19-11-01,08:46:30,23,54,432
19-11-01,08:46:45,23,54,433
19-11-01,08:47:00,23,54,434
19-11-01,08:47:15,23,55,434
19-11-01,08:47:30,23,56,435
19-11-01,08:47:45,23,56,437
19-11-01,08:48:00,23,56,438
19-11-01,08:48:15,23,56,439
19-11-01,08:48:30,23,55,440
19-11-01,08:48:45,23,55,442
19-11-01,08:49:00,23,54,443
19-11-01,08:49:15,23,55,444
19-11-01,08:49:30,23,55,445
19-11-01,08:49:45,23,54,446
19-11-01,08:50:00,23,54,448
19-11-01,08:50:15,23,54,449
19-11-01,08:50:30,23,53,450
19-11-01,08:50:45,24,54,451
19-11-01,08:51:00,24,54,453
19-11-01,08:51:15,24,53,454
19-11-01,08:51:30,24,53,456
19-11-01,08:51:45,24,53,456
19-11-01,08:52:00,24,53,458
19-11-01,08:52:15,24,53,459
19-11-01,08:52:30,24,53,460
19-11-01,08:52:45,24,53,462
19-11-01,08:53:00,24,52,463
19-11-01,08:53:15,24,51,465
19-11-01,08:53:30,24,52,465
19-11-01,08:53:45,24,53,467
19-11-01,08:54:00,24,52,468
19-11-01,08:54:15,24,52,470
19-11-01,08:54:30,24,51,471
19-11-01,08:54:45,24,51,473
19-11-01,08:55:00,24,52,475
19-11-01,08:55:15,24,52,477
19-11-01,08:55:30,24,52,479
19-11-01,08:55:45,24,52,480
19-11-01,08:56:00,24,52,481
19-11-01,08:56:15,24,52,483
19-11-01,08:56:30,24,53,484
19-11-01,08:56:45,24,52,486
19-11-01,08:57:00,24,52,487
19-11-01,08:57:15,24,52,488
19-11-01,08:57:30,24,52,490
19-11-01,08:57:45,24,51,492
19-11-01,08:58:00,24,52,494
19-11-01,08:58:15,24,51,494
19-11-01,08:58:30,24,52,496
19-11-01,08:58:45,24,52,497
19-11-01,08:59:00,24,53,499
19-11-01,08:59:15,24,53,500
19-11-01,08:59:30,24,53,502
19-11-01,08:59:45,24,52,503
19-11-01,09:00:00,24,53,504
19-11-01,09:00:15,24,53,506
19-11-01,09:00:30,24,52,508
19-11-01,09:00:45,24,53,509
19-11-01,09:01:00,24,53,510
19-11-01,09:01:15,24,52,512
19-11-01,09:01:30,24,52,513
19-11-01,09:01:45,24,53,514
19-11-01,09:02:00,24,50,517
19-11-01,09:02:15,24,51,516
19-11-01,09:02:30,24,53,518
19-11-01,09:02:45,24,53,519
19-11-01,09:03:00,24,53,520
19-11-01,09:03:15,24,53,521
19-11-01,09:03:30,24,53,520
19-11-01,09:03:45,24,52,518
19-11-01,09:04:00,24,50,517
19-11-01,09:04:15,24,51,514
19-11-01,09:04:30,24,52,507
19-11-01,09:04:45,24,52,498
19-11-01,09:05:00,24,52,490
19-11-01,09:05:15,24,51,495
19-11-01,09:05:30,24,50,506
19-11-01,09:05:45,24,50,507
19-11-01,09:06:00,24,50,507
19-11-01,09:06:15,24,50,503
19-11-01,09:06:30,24,50,501
19-11-01,09:06:45,24,50,497
19-11-01,09:07:00,24,52,496
19-11-01,09:07:15,24,52,502
19-11-01,09:07:30,24,51,511
19-11-01,09:07:45,24,51,518
19-11-01,09:08:00,24,52,517
19-11-01,09:08:15,24,51,514
19-11-01,09:08:30,24,50,516
19-11-01,09:08:45,24,51,529
19-11-01,09:09:00,24,50,541
19-11-01,09:09:15,24,50,541
19-11-01,09:09:30,24,50,539
19-11-01,09:09:45,24,50,535
19-11-01,09:10:00,24,49,532
19-11-01,09:10:15,24,49,532
19-11-01,09:10:30,24,49,527
19-11-01,09:10:45,24,50,522
19-11-01,09:11:00,24,50,522
19-11-01,09:11:15,24,48,523
19-11-01,09:11:30,24,47,521
19-11-01,09:11:45,24,48,517
19-11-01,09:12:00,24,49,521
19-11-01,09:12:15,24,49,541
19-11-01,09:12:30,24,50,560
19-11-01,09:12:45,24,50,564
19-11-01,09:13:00,24,50,558
19-11-01,09:13:15,24,49,558
19-11-01,09:13:30,25,50,560
19-11-01,09:13:45,25,50,564
19-11-01,09:14:00,25,50,574
19-11-01,09:14:15,25,48,585
19-11-01,09:14:30,25,48,585
19-11-01,09:14:45,25,48,574
19-11-01,09:15:00,25,47,567
19-11-01,09:15:15,25,47,561
19-11-01,09:15:30,24,48,555
19-11-01,09:15:45,24,47,544
19-11-01,09:16:00,24,47,530
19-11-01,09:16:15,24,47,521
19-11-01,09:16:30,24,46,514
19-11-01,09:16:45,24,46,506
19-11-01,09:17:00,24,46,495
19-11-01,09:17:15,24,47,486
19-11-01,09:17:30,24,46,473
19-11-01,09:17:45,24,46,464
19-11-01,09:18:00,24,47,454
19-11-01,09:18:15,24,48,445
19-11-01,09:18:30,24,48,431
19-11-01,09:18:45,24,47,420
19-11-01,09:19:00,24,48,417
19-11-01,09:19:15,25,47,420
19-11-01,09:19:30,25,47,417
19-11-01,09:19:45,25,48,415
19-11-01,09:20:00,24,48,418
19-11-01,09:20:15,24,47,420
19-11-01,09:20:30,24,47,413
19-11-01,09:20:45,24,48,403
19-11-01,09:21:00,24,49,393
19-11-01,09:21:15,24,47,390
19-11-01,09:21:30,24,47,388
19-11-01,09:21:45,24,47,392
19-11-01,09:22:00,24,48,393
19-11-01,09:22:15,24,49,391
19-11-01,09:22:30,24,48,389
19-11-01,09:22:45,24,50,386
19-11-01,09:23:00,24,48,383
19-11-01,09:23:15,24,47,377
19-11-01,09:23:30,24,47,373
19-11-01,09:23:45,24,48,374
19-11-01,09:24:00,24,47,377
19-11-01,09:24:15,24,47,380
19-11-01,09:24:30,24,49,376
19-11-01,09:24:45,24,48,368
19-11-01,09:25:00,24,48,363
19-11-01,09:25:15,24,48,360
19-11-01,09:25:30,24,48,355
19-11-01,09:25:45,24,48,352
19-11-01,09:26:00,24,48,348
19-11-01,09:26:15,24,49,342
19-11-01,09:26:30,24,50,334
19-11-01,09:26:45,24,49,329
19-11-01,09:27:00,24,49,322
19-11-01,09:27:15,24,50,312
19-11-01,09:27:30,24,50,301
19-11-01,09:27:45,24,48,293
19-11-01,09:28:00,24,48,286
19-11-01,09:28:15,24,48,283
19-11-01,09:28:30,24,49,282
19-11-01,09:28:45,24,50,282
19-11-01,09:29:00,24,50,281
19-11-01,09:29:15,24,50,281
19-11-01,09:29:30,24,49,283
19-11-01,09:29:45,24,49,284
19-11-01,09:30:00,24,49,287
19-11-01,09:30:15,24,49,292
19-11-01,09:30:30,24,50,298
19-11-01,09:30:45,24,49,304
19-11-01,09:31:00,24,50,310
19-11-01,09:31:15,24,50,314
19-11-01,09:31:30,24,51,318
19-11-01,09:31:45,24,51,317
19-11-01,09:32:00,24,51,315
19-11-01,09:32:15,24,51,314
19-11-01,09:32:30,24,50,313
19-11-01,09:32:45,24,51,315
19-11-01,09:33:00,24,51,320
19-11-01,09:33:15,24,51,326
19-11-01,09:33:30,24,50,332
19-11-01,09:33:45,23,50,331
19-11-01,09:34:00,23,51,329
19-11-01,09:34:15,23,51,330
19-11-01,09:34:30,23,51,338
19-11-01,09:34:45,23,51,343
19-11-01,09:35:00,23,50,341
19-11-01,09:35:15,23,51,341
19-11-01,09:35:30,23,51,341
19-11-01,09:35:45,23,51,347
19-11-01,09:36:00,23,51,349
19-11-01,09:36:15,23,51,346
19-11-01,09:36:30,23,51,342
19-11-01,09:36:45,23,51,339
19-11-01,09:37:00,23,51,337
19-11-01,09:37:15,23,52,334
19-11-01,09:37:30,23,50,329
19-11-01,09:37:45,23,51,325
19-11-01,09:38:00,23,51,325
19-11-01,09:38:15,23,51,323
19-11-01,09:38:30,23,51,322
19-11-01,09:38:45,23,52,322
19-11-01,09:39:00,23,52,322
19-11-01,09:39:15,23,51,321
19-11-01,09:39:30,23,51,321
19-11-01,09:39:45,23,51,321
19-11-01,09:40:00,23,51,320
19-11-01,09:40:15,23,51,317
19-11-01,09:40:30,23,51,317
19-11-01,09:40:45,23,51,318
19-11-01,09:41:00,23,50,317
19-11-01,09:41:15,23,51,316
19-11-01,09:41:30,23,51,316
19-11-01,09:41:45,23,51,315
19-11-01,09:42:00,23,51,316
19-11-01,09:42:15,23,51,317
19-11-01,09:42:30,23,51,319
19-11-01,09:42:45,23,51,321
19-11-01,09:43:00,23,51,320
19-11-01,09:43:15,23,51,319
19-11-01,09:43:30,23,51,319
