1,2,4,7,15
19-11-21,06:29:45,6,85,0
19-11-21,06:30:00,7,85,0
19-11-21,06:30:15,7,85,0
19-11-21,06:30:30,7,84,0
19-11-21,06:30:45,7,84,0
19-11-21,06:31:00,7,84,0
19-11-21,06:31:15,7,84,0
19-11-21,06:31:30,7,83,0
19-11-21,06:31:45,7,83,0
19-11-21,06:32:00,7,83,0
19-11-21,06:32:15,7,83,0
19-11-21,06:32:30,7,83,0
19-11-21,06:32:45,7,83,0
19-11-21,06:33:00,7,83,0
19-11-21,06:33:15,7,82,0
19-11-21,06:33:30,7,82,0
19-11-21,06:33:45,7,82,0
19-11-21,06:34:00,7,82,0
19-11-21,06:34:15,7,82,0
19-11-21,06:34:30,7,82,0
19-11-21,06:34:45,7,82,0
19-11-21,06:35:00,7,82,0
19-11-21,06:35:15,7,82,0
19-11-21,06:35:30,7,82,0
19-11-21,06:35:45,7,82,0
19-11-21,06:36:00,7,82,0
19-11-21,06:36:15,7,81,0
19-11-21,06:36:30,7,81,0
19-11-21,06:36:45,7,81,0
19-11-21,06:37:00,7,81,0
19-11-21,06:37:15,7,81,0
19-11-21,06:37:30,7,81,0
19-11-21,06:37:45,7,81,0
19-11-21,06:38:00,7,81,0
19-11-21,06:38:15,7,81,0
19-11-21,06:38:30,7,81,0
19-11-21,06:38:45,7,81,0
19-11-21,06:39:00,7,81,0
19-11-21,06:39:15,7,81,0
19-11-21,06:39:30,7,81,0
19-11-21,06:39:45,7,81,0
19-11-21,06:40:00,7,81,0
19-11-21,06:40:15,7,81,0
19-11-21,06:40:30,7,81,0
19-11-21,06:40:45,7,81,0
19-11-21,06:41:00,7,81,0
19-11-21,06:41:15,7,81,0
19-11-21,06:41:30,7,81,0
19-11-21,06:41:45,7,80,0
19-11-21,06:42:00,7,80,0
19-11-21,06:42:15,7,80,0
19-11-21,06:42:30,7,80,0
19-11-21,06:42:45,7,81,0
19-11-21,06:43:00,7,81,0
19-11-21,06:43:15,7,81,0
19-11-21,06:43:30,7,81,1
19-11-21,06:43:45,7,81,1
19-11-21,06:44:00,7,81,1
19-11-21,06:44:15,7,81,1
19-11-21,06:44:30,7,81,1
19-11-21,06:44:45,7,81,1
19-11-21,06:45:00,7,82,1
19-11-21,06:45:15,7,82,1
19-11-21,06:45:30,7,82,1
19-11-21,06:45:45,7,82,1
19-11-21,06:46:00,7,83,1
19-11-21,06:46:15,7,83,1
19-11-21,06:46:30,7,83,1
19-11-21,06:46:45,7,83,2
19-11-21,06:47:00,7,83,2
19-11-21,06:47:15,7,83,2
19-11-21,06:47:30,7,83,2
19-11-21,06:47:45,7,84,2
19-11-21,06:48:00,7,84,2
19-11-21,06:48:15,7,84,2
19-11-21,06:48:30,7,83,1
19-11-21,06:48:45,7,83,2
19-11-21,06:49:00,7,83,1
19-11-21,06:49:15,7,83,1
19-11-21,06:49:30,7,83,1
19-11-21,06:49:45,7,83,1
19-11-21,06:50:00,7,83,1
19-11-21,06:50:15,7,83,1
19-11-21,06:50:30,7,83,1
19-11-21,06:50:45,7,83,1
19-11-21,06:51:00,7,83,1
19-11-21,06:51:15,7,83,1
19-11-21,06:51:30,7,83,1
19-11-21,06:51:45,7,83,1
19-11-21,06:52:00,7,83,1
19-11-21,06:52:15,7,83,1
19-11-21,06:52:30,7,83,1
19-11-21,06:52:45,7,83,1
19-11-21,06:53:00,7,83,2
19-11-21,06:53:15,7,83,2
19-11-21,06:53:30,7,83,2
19-11-21,06:53:45,7,83,2
19-11-21,06:54:00,7,83,2
19-11-21,06:54:15,7,83,2
19-11-21,06:54:30,7,83,2
19-11-21,06:54:45,7,83,2
19-11-21,06:55:00,7,83,2
19-11-21,06:55:15,7,82,2
19-11-21,06:55:30,7,82,2
19-11-21,06:55:45,7,82,2
19-11-21,06:56:00,7,82,2
19-11-21,06:56:15,7,82,2
19-11-21,06:56:30,7,82,2
19-11-21,06:56:45,7,82,2
19-11-21,06:57:00,7,82,2
19-11-21,06:57:15,7,82,2
19-11-21,06:57:30,7,82,2
19-11-21,06:57:45,7,82,2
19-11-21,06:58:00,7,82,3
19-11-21,06:58:15,7,82,3
19-11-21,06:58:30,7,82,3
19-11-21,06:58:45,7,83,3
19-11-21,06:59:00,7,83,3
19-11-21,06:59:15,7,83,3
19-11-21,06:59:30,7,83,3
19-11-21,06:59:45,7,83,3
19-11-21,07:00:00,7,83,3
19-11-21,07:00:15,7,83,4
19-11-21,07:00:30,7,83,4
19-11-21,07:00:45,7,83,4
19-11-21,07:01:00,7,84,4
19-11-21,07:01:15,7,84,4
19-11-21,07:01:30,7,84,4
19-11-21,07:01:45,7,84,4
19-11-21,07:02:00,7,84,3
19-11-21,07:02:15,7,84,3
19-11-21,07:02:30,7,84,3
19-11-21,07:02:45,7,84,3
19-11-21,07:03:00,7,84,3
19-11-21,07:03:15,7,84,3
19-11-21,07:03:30,7,84,4
19-11-21,07:03:45,7,84,4
19-11-21,07:04:00,7,84,4
19-11-21,07:04:15,7,84,4
19-11-21,07:04:30,7,84,4
19-11-21,07:04:45,7,84,4
19-11-21,07:05:00,7,84,4
19-11-21,07:05:15,7,84,4
19-11-21,07:05:30,7,84,4
19-11-21,07:05:45,7,84,4
19-11-21,07:06:00,7,84,4
19-11-21,07:06:15,7,84,4
19-11-21,07:06:30,7,84,4
19-11-21,07:06:45,7,85,5
19-11-21,07:07:00,7,85,5
19-11-21,07:07:15,7,85,5
19-11-21,07:07:30,7,85,5
19-11-21,07:07:45,7,85,5
19-11-21,07:08:00,7,85,5
19-11-21,07:08:15,7,85,5
19-11-21,07:08:30,7,85,6
19-11-21,07:08:45,7,85,6
19-11-21,07:09:00,7,85,6
19-11-21,07:09:15,7,85,6
19-11-21,07:09:30,7,85,6
19-11-21,07:09:45,7,85,6
19-11-21,07:10:00,7,85,6
19-11-21,07:10:15,7,85,7
19-11-21,07:10:30,7,85,7
19-11-21,07:10:45,7,85,7
19-11-21,07:11:00,7,85,7
19-11-21,07:11:15,7,85,7
19-11-21,07:11:30,7,85,7
19-11-21,07:11:45,7,85,7
19-11-21,07:12:00,7,84,8
19-11-21,07:12:15,7,84,8
19-11-21,07:12:30,7,84,8
19-11-21,07:12:45,7,84,8
19-11-21,07:13:00,7,84,8
19-11-21,07:13:15,7,85,8
19-11-21,07:13:30,7,85,9
19-11-21,07:13:45,7,85,9
19-11-21,07:14:00,7,85,9
19-11-21,07:14:15,7,85,9
19-11-21,07:14:30,7,85,9
19-11-21,07:14:45,7,85,9
19-11-21,07:15:00,7,85,9
19-11-21,07:15:15,7,85,10
19-11-21,07:15:30,7,85,10
19-11-21,07:15:45,7,85,10
19-11-21,07:16:00,7,85,10
19-11-21,07:16:15,7,85,10
19-11-21,07:16:30,7,85,10
19-11-21,07:16:45,7,85,10
19-11-21,07:17:00,7,86,10
19-11-21,07:17:15,7,86,11
19-11-21,07:17:30,7,86,11
19-11-21,07:17:45,7,86,11
19-11-21,07:18:00,7,86,11
19-11-21,07:18:15,6,86,11
19-11-21,07:18:30,6,86,11
19-11-21,07:18:45,6,86,11
19-11-21,07:19:00,6,86,12
19-11-21,07:19:15,6,87,12
19-11-21,07:19:30,6,87,12
19-11-21,07:19:45,6,87,12
19-11-21,07:20:00,6,87,12
19-11-21,07:20:15,6,87,12
19-11-21,07:20:30,6,87,12
19-11-21,07:20:45,6,87,13
19-11-21,07:21:00,6,87,13
19-11-21,07:21:15,6,87,13
19-11-21,07:21:30,6,87,13
19-11-21,07:21:45,6,87,13
19-11-21,07:22:00,6,88,13
19-11-21,07:22:15,6,88,14
19-11-21,07:22:30,6,88,14
19-11-21,07:22:45,6,88,14
19-11-21,07:23:00,6,88,14
19-11-21,07:23:15,6,88,14
19-11-21,07:23:30,6,88,15
19-11-21,07:23:45,6,88,15
19-11-21,07:24:00,6,88,15
19-11-21,07:24:15,6,89,15
19-11-21,07:24:30,6,89,15
19-11-21,07:24:45,6,89,16
19-11-21,07:25:00,6,89,16
19-11-21,07:25:15,6,89,16
19-11-21,07:25:30,6,89,16
19-11-21,07:25:45,6,89,16
19-11-21,07:26:00,6,89,17
19-11-21,07:26:15,6,89,17
19-11-21,07:26:30,6,89,17
19-11-21,07:26:45,6,89,17
19-11-21,07:27:00,6,89,18
19-11-21,07:27:15,6,89,18
19-11-21,07:27:30,6,89,18
19-11-21,07:27:45,6,89,18
19-11-21,07:28:00,6,89,18
19-11-21,07:28:15,6,89,19
19-11-21,07:28:30,6,89,19
19-11-21,07:28:45,6,89,19
19-11-21,07:29:00,6,89,19
19-11-21,07:29:15,6,89,20
19-11-21,07:29:30,6,89,20
19-11-21,07:29:45,6,89,20
19-11-21,07:30:00,6,89,20
19-11-21,07:30:15,6,89,20
19-11-21,07:30:30,6,89,21
19-11-21,07:30:45,6,89,21
19-11-21,07:31:00,6,89,21
19-11-21,07:31:15,6,89,21
19-11-21,07:31:30,6,89,21
19-11-21,07:31:45,6,89,21
19-11-21,07:32:00,6,89,22
19-11-21,07:32:15,6,88,22
19-11-21,07:32:30,6,88,22
19-11-21,07:32:45,6,88,22
19-11-21,07:33:00,6,88,23
19-11-21,07:33:15,6,88,23
19-11-21,07:33:30,6,88,23
19-11-21,07:33:45,6,88,23
19-11-21,07:34:00,6,88,24
19-11-21,07:34:15,6,88,24
19-11-21,07:34:30,6,88,24
19-11-21,07:34:45,6,88,25
19-11-21,07:35:00,6,88,25
19-11-21,07:35:15,6,88,26
19-11-21,07:35:30,6,88,26
19-11-21,07:35:45,6,88,27
19-11-21,07:36:00,6,88,27
19-11-21,07:36:15,6,88,27
19-11-21,07:36:30,6,88,28
19-11-21,07:36:45,6,88,29
19-11-21,07:37:00,6,88,29
19-11-21,07:37:15,6,88,30
19-11-21,07:37:30,6,88,30
19-11-21,07:37:45,6,88,31
19-11-21,07:38:00,6,88,31
19-11-21,07:38:15,6,88,32
19-11-21,07:38:30,6,88,32
19-11-21,07:38:45,6,88,33
19-11-21,07:39:00,6,89,34
19-11-21,07:39:15,6,89,34
19-11-21,07:39:30,6,89,35
19-11-21,07:39:45,6,89,35
19-11-21,07:40:00,6,89,36
19-11-21,07:40:15,6,89,36
19-11-21,07:40:30,6,89,37
19-11-21,07:40:45,6,89,37
19-11-21,07:41:00,6,89,38
19-11-21,07:41:15,6,89,39
19-11-21,07:41:30,6,89,39
19-11-21,07:41:45,6,89,39
19-11-21,07:42:00,6,89,40
19-11-21,07:42:15,6,89,40
19-11-21,07:42:30,7,89,41
19-11-21,07:42:45,7,88,41
19-11-21,07:43:00,7,88,42
19-11-21,07:43:15,7,88,42
19-11-21,07:43:30,7,88,42
19-11-21,07:43:45,7,87,43
19-11-21,07:44:00,7,87,43
19-11-21,07:44:15,7,87,43
19-11-21,07:44:30,7,86,43
19-11-21,07:44:45,7,86,43
19-11-21,07:45:00,7,86,43
19-11-21,07:45:15,7,85,43
19-11-21,07:45:30,7,85,44
19-11-21,07:45:45,7,85,44
19-11-21,07:46:00,7,84,44
19-11-21,07:46:15,7,84,44
19-11-21,07:46:30,7,84,44
19-11-21,07:46:45,7,84,44
19-11-21,07:47:00,7,84,44
19-11-21,07:47:15,7,84,44
19-11-21,07:47:30,7,84,44
19-11-21,07:47:45,7,84,44
19-11-21,07:48:00,7,84,45
19-11-21,07:48:15,7,84,45
19-11-21,07:48:30,7,84,45
19-11-21,07:48:45,7,83,45
19-11-21,07:49:00,7,83,46
19-11-21,07:49:15,7,83,46
19-11-21,07:49:30,7,83,47
19-11-21,07:49:45,7,83,47
19-11-21,07:50:00,8,83,48
19-11-21,07:50:15,8,83,48
19-11-21,07:50:30,8,83,49
19-11-21,07:50:45,8,83,50
19-11-21,07:51:00,8,83,51
19-11-21,07:51:15,8,82,51
19-11-21,07:51:30,8,82,52
19-11-21,07:51:45,8,82,53
19-11-21,07:52:00,8,82,54
19-11-21,07:52:15,8,82,56
19-11-21,07:52:30,8,82,57
19-11-21,07:52:45,8,81,58
19-11-21,07:53:00,8,81,59
19-11-21,07:53:15,8,81,60
19-11-21,07:53:30,8,81,61
19-11-21,07:53:45,8,81,62
19-11-21,07:54:00,8,81,63
19-11-21,07:54:15,8,81,64
19-11-21,07:54:30,8,81,65
19-11-21,07:54:45,8,81,66
19-11-21,07:55:00,8,81,67
19-11-21,07:55:15,8,81,68
19-11-21,07:55:30,8,81,69
19-11-21,07:55:45,8,80,69
19-11-21,07:56:00,8,80,70
19-11-21,07:56:15,8,80,70
19-11-21,07:56:30,8,80,71
19-11-21,07:56:45,8,81,71
19-11-21,07:57:00,8,80,71
19-11-21,07:57:15,8,80,71
19-11-21,07:57:30,8,80,71
19-11-21,07:57:45,8,81,71
19-11-21,07:58:00,8,81,70
19-11-21,07:58:15,8,81,70
19-11-21,07:58:30,8,81,69
19-11-21,07:58:45,8,81,69
19-11-21,07:59:00,8,81,69
19-11-21,07:59:15,8,80,68
19-11-21,07:59:30,8,81,68
19-11-21,07:59:45,8,81,67
19-11-21,08:00:00,8,81,67
19-11-21,08:00:15,8,81,66
19-11-21,08:00:30,8,81,66
19-11-21,08:00:45,8,81,65
19-11-21,08:01:00,8,80,65
19-11-21,08:01:15,8,80,65
19-11-21,08:01:30,8,81,65
19-11-21,08:01:45,8,80,64
19-11-21,08:02:00,8,80,64
19-11-21,08:02:15,8,80,64
19-11-21,08:02:30,8,80,64
19-11-21,08:02:45,8,80,64
19-11-21,08:03:00,8,80,63
19-11-21,08:03:15,8,80,63
19-11-21,08:03:30,8,80,63
19-11-21,08:03:45,8,80,63
19-11-21,08:04:00,8,80,63
19-11-21,08:04:15,8,80,63
19-11-21,08:04:30,8,80,63
19-11-21,08:04:45,8,80,63
19-11-21,08:05:00,8,80,62
19-11-21,08:05:15,8,80,62
19-11-21,08:05:30,8,80,62
19-11-21,08:05:45,8,80,62
19-11-21,08:06:00,8,79,62
19-11-21,08:06:15,8,79,62
19-11-21,08:06:30,8,79,61
19-11-21,08:06:45,8,79,61
19-11-21,08:07:00,8,79,61
19-11-21,08:07:15,9,79,61
19-11-21,08:07:30,9,79,61
19-11-21,08:07:45,9,79,60
19-11-21,08:08:00,9,79,60
19-11-21,08:08:15,9,79,60
19-11-21,08:08:30,9,79,60
19-11-21,08:08:45,9,79,60
19-11-21,08:09:00,9,79,60
19-11-21,08:09:15,9,79,60
19-11-21,08:09:30,9,79,60
19-11-21,08:09:45,9,79,60
19-11-21,08:10:00,9,78,60
19-11-21,08:10:15,9,78,61
19-11-21,08:10:30,9,78,61
19-11-21,08:10:45,9,78,62
19-11-21,08:11:00,9,78,62
19-11-21,08:11:15,9,78,63
19-11-21,08:11:30,9,78,64
19-11-21,08:11:45,9,78,65
19-11-21,08:12:00,9,78,66
19-11-21,08:12:15,9,78,67
19-11-21,08:12:30,9,78,68
19-11-21,08:12:45,9,78,69
19-11-21,08:13:00,9,78,70
19-11-21,08:13:15,9,78,72
19-11-21,08:13:30,9,78,73
19-11-21,08:13:45,9,78,75
19-11-21,08:14:00,9,78,76
19-11-21,08:14:15,9,78,78
19-11-21,08:14:30,9,78,79
19-11-21,08:14:45,9,78,80
19-11-21,08:15:00,9,78,82
19-11-21,08:15:15,9,77,83
19-11-21,08:15:30,9,77,85
19-11-21,08:15:45,9,77,86
19-11-21,08:16:00,9,77,88
19-11-21,08:16:15,9,77,89
19-11-21,08:16:30,9,76,90
19-11-21,08:16:45,9,76,92
19-11-21,08:17:00,9,76,93
19-11-21,08:17:15,9,76,94
19-11-21,08:17:30,9,77,95
19-11-21,08:17:45,9,77,96
19-11-21,08:18:00,9,77,98
19-11-21,08:18:15,9,77,99
19-11-21,08:18:30,9,77,100
19-11-21,08:18:45,9,77,101
19-11-21,08:19:00,9,77,102
19-11-21,08:19:15,9,77,104
19-11-21,08:19:30,9,77,105
19-11-21,08:19:45,9,77,106
19-11-21,08:20:00,9,77,107
19-11-21,08:20:15,9,77,108
19-11-21,08:20:30,9,77,110
19-11-21,08:20:45,9,77,111
19-11-21,08:21:00,9,77,112
19-11-21,08:21:15,9,77,113
19-11-21,08:21:30,9,77,114
19-11-21,08:21:45,9,76,115
19-11-21,08:22:00,9,76,116
19-11-21,08:22:15,9,76,116
19-11-21,08:22:30,9,76,117
19-11-21,08:22:45,9,76,118
19-11-21,08:23:00,9,76,119
19-11-21,08:23:15,9,76,120
19-11-21,08:23:30,9,76,121
19-11-21,08:23:45,9,76,122
19-11-21,08:24:00,9,76,122
19-11-21,08:24:15,9,76,123
19-11-21,08:24:30,9,76,124
19-11-21,08:24:45,9,76,125
19-11-21,08:25:00,9,76,126
19-11-21,08:25:15,9,75,127
19-11-21,08:25:30,9,75,128
19-11-21,08:25:45,9,75,128
19-11-21,08:26:00,9,75,129
19-11-21,08:26:15,10,75,130
19-11-21,08:26:30,10,75,130
19-11-21,08:26:45,10,75,131
19-11-21,08:27:00,10,75,131
19-11-21,08:27:15,10,75,131
19-11-21,08:27:30,10,75,132
19-11-21,08:27:45,10,75,133
19-11-21,08:28:00,10,75,133
19-11-21,08:28:15,10,75,134
19-11-21,08:28:30,10,75,135
19-11-21,08:28:45,10,75,136
19-11-21,08:29:00,10,75,138
19-11-21,08:29:15,10,75,140
19-11-21,08:29:30,10,75,142
19-11-21,08:29:45,10,75,146
19-11-21,08:30:00,10,76,152
19-11-21,08:30:15,10,77,154
19-11-21,08:30:30,10,77,154
19-11-21,08:30:45,10,77,157
19-11-21,08:31:00,10,77,156
19-11-21,08:31:15,10,77,152
19-11-21,08:31:30,10,77,152
19-11-21,08:31:45,10,77,148
19-11-21,08:32:00,10,77,147
19-11-21,08:32:15,10,77,146
19-11-21,08:32:30,10,77,146
19-11-21,08:32:45,10,77,147
19-11-21,08:33:00,10,77,148
19-11-21,08:33:15,10,77,149
19-11-21,08:33:30,10,77,151
19-11-21,08:33:45,10,76,152
19-11-21,08:34:00,10,76,152
19-11-21,08:34:15,10,75,153
19-11-21,08:34:30,10,74,154
19-11-21,08:34:45,10,74,154
19-11-21,08:35:00,10,73,155
19-11-21,08:35:15,10,73,154
19-11-21,08:35:30,10,73,154
19-11-21,08:35:45,10,73,155
19-11-21,08:36:00,10,73,157
19-11-21,08:36:15,10,72,160
19-11-21,08:36:30,10,72,163
19-11-21,08:36:45,10,72,165
19-11-21,08:37:00,10,72,165
19-11-21,08:37:15,10,73,165
19-11-21,08:37:30,10,73,167
19-11-21,08:37:45,10,73,167
19-11-21,08:38:00,10,74,169
19-11-21,08:38:15,10,73,163
19-11-21,08:38:30,10,73,161
19-11-21,08:38:45,10,74,160
19-11-21,08:39:00,10,74,158
19-11-21,08:39:15,11,74,157
19-11-21,08:39:30,11,73,155
19-11-21,08:39:45,11,73,154
19-11-21,08:40:00,11,73,154
19-11-21,08:40:15,11,73,154
19-11-21,08:40:30,11,73,152
19-11-21,08:40:45,11,73,152
19-11-21,08:41:00,11,72,150
19-11-21,08:41:15,11,72,149
19-11-21,08:41:30,11,72,148
19-11-21,08:41:45,11,72,147
19-11-21,08:42:00,11,72,146
19-11-21,08:42:15,11,72,146
19-11-21,08:42:30,11,71,145
19-11-21,08:42:45,11,71,144
19-11-21,08:43:00,11,71,144
19-11-21,08:43:15,11,71,143
19-11-21,08:43:30,11,71,142
19-11-21,08:43:45,11,70,141
19-11-21,08:44:00,11,70,141
19-11-21,08:44:15,11,70,140
19-11-21,08:44:30,11,70,140
19-11-21,08:44:45,11,70,139
19-11-21,08:45:00,11,70,138
19-11-21,08:45:15,11,70,137
19-11-21,08:45:30,11,71,137
19-11-21,08:45:45,11,71,136
19-11-21,08:46:00,11,71,136
19-11-21,08:46:15,11,69,136
19-11-21,08:46:30,11,69,136
19-11-21,08:46:45,11,70,136
19-11-21,08:47:00,11,70,136
19-11-21,08:47:15,11,71,136
19-11-21,08:47:30,11,71,136
19-11-21,08:47:45,11,71,136
19-11-21,08:48:00,11,70,136
19-11-21,08:48:15,11,70,135
19-11-21,08:48:30,11,71,135
19-11-21,08:48:45,11,71,134
19-11-21,08:49:00,11,71,134
19-11-21,08:49:15,11,71,133
19-11-21,08:49:30,11,71,133
19-11-21,08:49:45,11,70,133
19-11-21,08:50:00,11,70,133
19-11-21,08:50:15,11,71,132
19-11-21,08:50:30,11,71,132
19-11-21,08:50:45,11,71,132
19-11-21,08:51:00,11,71,132
19-11-21,08:51:15,11,70,132
19-11-21,08:51:30,11,70,131
19-11-21,08:51:45,11,70,131
19-11-21,08:52:00,11,70,130
19-11-21,08:52:15,11,71,130
19-11-21,08:52:30,11,70,129
19-11-21,08:52:45,11,70,128
19-11-21,08:53:00,11,71,127
19-11-21,08:53:15,11,70,125
19-11-21,08:53:30,11,69,124
19-11-21,08:53:45,11,69,123
19-11-21,08:54:00,11,69,121
19-11-21,08:54:15,11,69,120
19-11-21,08:54:30,11,69,119
19-11-21,08:54:45,11,70,118
19-11-21,08:55:00,11,70,117
19-11-21,08:55:15,11,71,116
19-11-21,08:55:30,11,72,116
19-11-21,08:55:45,11,72,115
19-11-21,08:56:00,11,72,114
19-11-21,08:56:15,11,72,114
19-11-21,08:56:30,11,73,114
19-11-21,08:56:45,11,74,114
19-11-21,08:57:00,11,74,114
19-11-21,08:57:15,11,74,114
19-11-21,08:57:30,11,74,114
19-11-21,08:57:45,11,75,115
19-11-21,08:58:00,11,75,115
19-11-21,08:58:15,11,76,115
19-11-21,08:58:30,11,76,116
19-11-21,08:58:45,11,76,117
19-11-21,08:59:00,11,76,117
19-11-21,08:59:15,11,76,118
19-11-21,08:59:30,11,76,118
19-11-21,08:59:45,11,76,119
19-11-21,09:00:00,11,77,120
19-11-21,09:00:15,11,77,121
19-11-21,09:00:30,11,77,122
19-11-21,09:00:45,10,77,123
19-11-21,09:01:00,10,77,124
19-11-21,09:01:15,10,77,126
19-11-21,09:01:30,10,77,127
19-11-21,09:01:45,10,76,129
19-11-21,09:02:00,10,76,130
19-11-21,09:02:15,10,76,132
19-11-21,09:02:30,10,77,134
19-11-21,09:02:45,10,77,136
19-11-21,09:03:00,10,76,138
19-11-21,09:03:15,10,76,140
19-11-21,09:03:30,10,77,141
19-11-21,09:03:45,10,77,143
19-11-21,09:04:00,10,77,144
19-11-21,09:04:15,10,77,146
19-11-21,09:04:30,10,77,147
19-11-21,09:04:45,10,77,148
19-11-21,09:05:00,10,77,150
19-11-21,09:05:15,10,77,151
19-11-21,09:05:30,10,78,152
19-11-21,09:05:45,10,78,153
19-11-21,09:06:00,10,78,154
19-11-21,09:06:15,10,78,154
19-11-21,09:06:30,10,77,155
19-11-21,09:06:45,10,78,155
19-11-21,09:07:00,10,78,155
19-11-21,09:07:15,10,78,155
19-11-21,09:07:30,10,78,155
19-11-21,09:07:45,10,78,156
19-11-21,09:08:00,10,78,156
19-11-21,09:08:15,10,78,156
19-11-21,09:08:30,10,77,156
19-11-21,09:08:45,10,77,156
19-11-21,09:09:00,10,77,156
19-11-21,09:09:15,10,77,156
19-11-21,09:09:30,10,77,156
19-11-21,09:09:45,10,78,156
19-11-21,09:10:00,10,78,156
19-11-21,09:10:15,10,78,155
19-11-21,09:10:30,10,78,155
19-11-21,09:10:45,10,78,155
19-11-21,09:11:00,10,77,154
19-11-21,09:11:15,10,77,154
19-11-21,09:11:30,10,77,154
19-11-21,09:11:45,10,77,153
19-11-21,09:12:00,10,78,153
19-11-21,09:12:15,10,77,152
19-11-21,09:12:30,10,77,151
19-11-21,09:12:45,10,77,151
19-11-21,09:13:00,10,77,150
19-11-21,09:13:15,10,77,150
19-11-21,09:13:30,10,76,149
19-11-21,09:13:45,10,76,149
19-11-21,09:14:00,10,76,149
19-11-21,09:14:15,10,76,149
19-11-21,09:14:30,10,76,150
19-11-21,09:14:45,10,76,150
19-11-21,09:15:00,10,76,150
19-11-21,09:15:15,10,75,151
19-11-21,09:15:30,10,75,151
19-11-21,09:15:45,10,75,152
19-11-21,09:16:00,10,75,152
19-11-21,09:16:15,10,75,153
19-11-21,09:16:30,10,75,153
19-11-21,09:16:45,10,75,153
19-11-21,09:17:00,10,75,154
19-11-21,09:17:15,10,75,154
19-11-21,09:17:30,10,75,155
19-11-21,09:17:45,10,75,155
19-11-21,09:18:00,10,75,156
19-11-21,09:18:15,10,76,156
19-11-21,09:18:30,10,76,157
19-11-21,09:18:45,11,75,157
19-11-21,09:19:00,11,75,158
19-11-21,09:19:15,11,75,159
19-11-21,09:19:30,11,75,159
19-11-21,09:19:45,11,76,160
19-11-21,09:20:00,11,76,161
19-11-21,09:20:15,11,76,161
19-11-21,09:20:30,11,76,162
19-11-21,09:20:45,11,76,162
19-11-21,09:21:00,11,75,162
19-11-21,09:21:15,11,75,163
19-11-21,09:21:30,11,75,163
19-11-21,09:21:45,11,75,163
19-11-21,09:22:00,11,75,163
19-11-21,09:22:15,11,75,162
19-11-21,09:22:30,11,75,162
19-11-21,09:22:45,11,75,162
19-11-21,09:23:00,11,75,162
19-11-21,09:23:15,11,75,162
19-11-21,09:23:30,11,74,161
19-11-21,09:23:45,11,74,161
19-11-21,09:24:00,11,75,161
19-11-21,09:24:15,11,75,161
19-11-21,09:24:30,11,75,161
19-11-21,09:24:45,11,75,161
19-11-21,09:25:00,11,75,161
19-11-21,09:25:15,11,74,161
19-11-21,09:25:30,11,74,161
19-11-21,09:25:45,11,74,161
19-11-21,09:26:00,11,74,161
19-11-21,09:26:15,11,74,161
19-11-21,09:26:30,11,74,161
19-11-21,09:26:45,11,74,160
19-11-21,09:27:00,11,74,160
19-11-21,09:27:15,11,74,160
19-11-21,09:27:30,11,74,159
19-11-21,09:27:45,11,74,159
19-11-21,09:28:00,11,74,159
19-11-21,09:28:15,11,74,158
19-11-21,09:28:30,11,73,158
19-11-21,09:28:45,11,73,157
19-11-21,09:29:00,11,73,156
19-11-21,09:29:15,11,73,155
19-11-21,09:29:30,11,72,154
19-11-21,09:29:45,11,72,153
19-11-21,09:30:00,11,72,152
19-11-21,09:30:15,11,72,150
19-11-21,09:30:30,11,72,148
19-11-21,09:30:45,11,73,146
19-11-21,09:31:00,11,72,144
19-11-21,09:31:15,11,72,142
19-11-21,09:31:30,11,72,140
19-11-21,09:31:45,11,72,138
19-11-21,09:32:00,11,72,136
19-11-21,09:32:15,11,72,134
19-11-21,09:32:30,11,72,132
19-11-21,09:32:45,11,72,131
19-11-21,09:33:00,11,72,129
19-11-21,09:33:15,11,72,128
19-11-21,09:33:30,11,72,127
19-11-21,09:33:45,11,73,126
19-11-21,09:34:00,11,73,125
19-11-21,09:34:15,11,74,123
19-11-21,09:34:30,11,74,122
19-11-21,09:34:45,11,74,121
19-11-21,09:35:00,11,74,120
19-11-21,09:35:15,11,74,119
19-11-21,09:35:30,11,74,118
19-11-21,09:35:45,11,75,117
19-11-21,09:36:00,11,74,116
19-11-21,09:36:15,11,74,116
19-11-21,09:36:30,11,74,116
19-11-21,09:36:45,11,73,115
19-11-21,09:37:00,11,73,115
19-11-21,09:37:15,11,73,115
19-11-21,09:37:30,11,73,115
19-11-21,09:37:45,11,73,115
19-11-21,09:38:00,11,73,115
19-11-21,09:38:15,11,72,115
19-11-21,09:38:30,11,72,115
19-11-21,09:38:45,11,72,116
19-11-21,09:39:00,11,72,116
19-11-21,09:39:15,11,72,116
19-11-21,09:39:30,11,72,116
19-11-21,09:39:45,11,72,117
19-11-21,09:40:00,11,72,117
19-11-21,09:40:15,11,72,117
19-11-21,09:40:30,11,72,118
19-11-21,09:40:45,11,72,118
19-11-21,09:41:00,11,71,118
19-11-21,09:41:15,11,71,118
19-11-21,09:41:30,11,70,118
19-11-21,09:41:45,11,71,117
19-11-21,09:42:00,11,71,117
19-11-21,09:42:15,11,70,116
19-11-21,09:42:30,11,71,115
19-11-21,09:42:45,11,71,114
19-11-21,09:43:00,11,71,114
19-11-21,09:43:15,11,71,113
19-11-21,09:43:30,11,71,111
19-11-21,09:43:45,11,71,110
