1,2,4,7,15
19-09-14,06:28:45,18,83,51
19-09-14,06:29:00,18,83,52
19-09-14,06:29:15,18,83,52
19-09-14,06:29:30,18,82,52
19-09-14,06:29:45,18,82,52
19-09-14,06:30:00,18,82,52
19-09-14,06:30:15,18,82,52
19-09-14,06:30:30,18,82,52
19-09-14,06:30:45,18,82,52
19-09-14,06:31:00,18,81,51
19-09-14,06:31:15,18,82,51
19-09-14,06:31:30,18,81,50
19-09-14,06:31:45,18,82,50
19-09-14,06:32:00,18,82,49
19-09-14,06:32:15,18,82,48
19-09-14,06:32:30,18,81,47
19-09-14,06:32:45,18,82,46
19-09-14,06:33:00,18,82,46
19-09-14,06:33:15,18,82,47
19-09-14,06:33:30,18,82,48
19-09-14,06:33:45,18,81,48
19-09-14,06:34:00,18,81,47
19-09-14,06:34:15,18,82,47
19-09-14,06:34:30,18,82,46
19-09-14,06:34:45,18,82,44
19-09-14,06:35:00,19,82,43
19-09-14,06:35:15,19,82,42
19-09-14,06:35:30,19,82,41
19-09-14,06:35:45,19,82,40
19-09-14,06:36:00,19,82,40
19-09-14,06:36:15,19,82,40
19-09-14,06:36:30,19,82,40
19-09-14,06:36:45,19,82,40
19-09-14,06:37:00,19,81,41
19-09-14,06:37:15,19,81,41
19-09-14,06:37:30,19,81,42
19-09-14,06:37:45,19,81,43
19-09-14,06:38:00,19,81,43
19-09-14,06:38:15,19,80,43
19-09-14,06:38:30,19,80,43
19-09-14,06:38:45,19,80,43
19-09-14,06:39:00,19,80,44
19-09-14,06:39:15,19,80,44
19-09-14,06:39:30,19,79,44
19-09-14,06:39:45,19,79,44
19-09-14,06:40:00,19,79,44
19-09-14,06:40:15,19,79,44
19-09-14,06:40:30,19,79,45
19-09-14,06:40:45,19,79,46
19-09-14,06:41:00,19,79,46
19-09-14,06:41:15,19,79,48
19-09-14,06:41:30,19,79,49
19-09-14,06:41:45,19,79,51
19-09-14,06:42:00,19,79,53
19-09-14,06:42:15,19,79,55
19-09-14,06:42:30,19,79,56
19-09-14,06:42:45,19,79,57
19-09-14,06:43:00,19,79,58
19-09-14,06:43:15,19,79,60
19-09-14,06:43:30,19,79,61
19-09-14,06:43:45,19,79,62
19-09-14,06:44:00,19,79,62
19-09-14,06:44:15,19,79,62
19-09-14,06:44:30,19,79,61
19-09-14,06:44:45,19,78,60
19-09-14,06:45:00,19,78,58
19-09-14,06:45:15,20,78,56
19-09-14,06:45:30,20,77,55
19-09-14,06:45:45,20,77,53
19-09-14,06:46:00,20,77,52
19-09-14,06:46:15,20,77,51
19-09-14,06:46:30,20,76,49
19-09-14,06:46:45,20,76,48
19-09-14,06:47:00,20,76,47
19-09-14,06:47:15,20,76,46
19-09-14,06:47:30,20,76,45
19-09-14,06:47:45,20,76,42
19-09-14,06:48:00,20,76,42
19-09-14,06:48:15,20,76,39
19-09-14,06:48:30,20,76,37
19-09-14,06:48:45,20,76,35
19-09-14,06:49:00,20,76,34
19-09-14,06:49:15,20,76,34
19-09-14,06:49:30,20,76,32
19-09-14,06:49:45,20,76,31
19-09-14,06:50:00,20,76,31
19-09-14,06:50:15,20,76,30
19-09-14,06:50:30,20,76,29
19-09-14,06:50:45,20,76,29
19-09-14,06:51:00,20,76,28
19-09-14,06:51:15,20,76,29
19-09-14,06:51:30,20,75,28
19-09-14,06:51:45,20,75,28
19-09-14,06:52:00,20,75,28
19-09-14,06:52:15,20,75,26
19-09-14,06:52:30,20,75,27
19-09-14,06:52:45,20,75,25
19-09-14,06:53:00,20,75,25
19-09-14,06:53:15,20,75,25
19-09-14,06:53:30,20,75,24
19-09-14,06:53:45,20,75,24
19-09-14,06:54:00,20,75,24
19-09-14,06:54:15,20,74,23
19-09-14,06:54:30,20,75,23
19-09-14,06:54:45,20,75,22
19-09-14,06:55:00,20,75,22
19-09-14,06:55:30,20,76,21
19-09-14,06:55:45,20,75,19
19-09-14,06:56:00,20,75,20
19-09-14,06:56:15,20,75,19
19-09-14,06:56:30,20,76,18
19-09-14,06:56:45,20,75,18
19-09-14,06:57:00,20,75,17
19-09-14,06:57:15,20,75,17
19-09-14,06:57:30,20,75,18
19-09-14,06:57:45,20,76,17
19-09-14,06:58:00,20,76,17
19-09-14,06:58:15,20,76,17
19-09-14,06:58:30,20,76,17
19-09-14,06:58:45,20,76,17
19-09-14,06:59:00,20,75,18
19-09-14,06:59:15,20,76,18
19-09-14,06:59:30,20,76,19
19-09-14,06:59:45,20,76,18
19-09-14,07:00:00,20,76,18
19-09-14,07:00:15,20,76,18
19-09-14,07:00:30,20,76,18
19-09-14,07:00:45,20,76,18
19-09-14,07:01:00,20,75,18
19-09-14,07:01:15,20,75,18
19-09-14,07:01:30,20,75,18
19-09-14,07:01:45,20,76,19
19-09-14,07:02:00,20,76,19
19-09-14,07:02:15,20,75,20
19-09-14,07:02:30,20,76,20
19-09-14,07:02:45,20,75,20
19-09-14,07:03:00,20,75,20
19-09-14,07:03:15,20,75,21
19-09-14,07:03:30,20,75,20
19-09-14,07:03:45,20,75,20
19-09-14,07:04:00,20,75,22
19-09-14,07:04:15,20,75,23
19-09-14,07:04:30,20,76,24
19-09-14,07:04:45,20,76,25
19-09-14,07:05:00,20,76,26
19-09-14,07:05:15,20,76,27
19-09-14,07:05:30,20,76,29
19-09-14,07:05:45,20,77,29
19-09-14,07:06:00,20,76,30
19-09-14,07:06:15,20,76,30
19-09-14,07:06:30,20,77,30
19-09-14,07:06:45,20,77,30
19-09-14,07:07:00,20,76,30
19-09-14,07:07:15,20,76,30
19-09-14,07:07:30,20,77,30
19-09-14,07:07:45,20,77,29
19-09-14,07:08:00,20,77,29
19-09-14,07:08:15,20,77,28
19-09-14,07:08:30,20,77,28
19-09-14,07:08:45,20,77,28
19-09-14,07:09:00,20,77,28
19-09-14,07:09:15,20,77,28
19-09-14,07:09:30,20,77,28
19-09-14,07:09:45,20,77,27
19-09-14,07:10:00,20,77,27
19-09-14,07:10:15,20,77,27
19-09-14,07:10:30,20,77,28
19-09-14,07:10:45,20,77,27
19-09-14,07:11:00,20,77,28
19-09-14,07:11:15,20,77,27
19-09-14,07:11:30,20,77,27
19-09-14,07:11:45,20,77,27
19-09-14,07:12:00,20,77,26
19-09-14,07:12:15,20,77,27
19-09-14,07:12:30,20,77,27
19-09-14,07:12:45,20,77,27
19-09-14,07:13:00,20,77,29
19-09-14,07:13:15,20,77,30
19-09-14,07:13:30,20,77,31
19-09-14,07:13:45,20,77,32
19-09-14,07:14:00,20,77,33
19-09-14,07:14:15,20,77,33
19-09-14,07:14:30,20,77,33
19-09-14,07:14:45,20,77,34
19-09-14,07:15:00,20,77,33
19-09-14,07:15:15,20,77,33
19-09-14,07:15:30,20,77,32
19-09-14,07:15:45,20,77,31
19-09-14,07:16:00,20,77,30
19-09-14,07:16:15,20,77,29
19-09-14,07:16:30,20,77,27
19-09-14,07:16:45,20,77,27
19-09-14,07:17:00,20,77,26
19-09-14,07:17:15,20,78,26
19-09-14,07:17:30,20,78,26
19-09-14,07:17:45,20,78,26
19-09-14,07:18:00,20,78,26
19-09-14,07:18:15,20,78,26
19-09-14,07:18:30,20,78,27
19-09-14,07:18:45,20,77,27
19-09-14,07:19:00,20,77,28
19-09-14,07:19:15,20,77,29
19-09-14,07:19:30,20,77,30
19-09-14,07:19:45,20,78,31
19-09-14,07:20:00,20,78,32
19-09-14,07:20:15,20,78,34
19-09-14,07:20:45,20,78,36
19-09-14,07:21:00,20,78,37
19-09-14,07:21:15,20,78,38
19-09-14,07:21:30,20,78,38
19-09-14,07:21:45,20,78,38
19-09-14,07:22:00,20,78,38
19-09-14,07:22:15,20,78,37
19-09-14,07:22:30,20,78,37
19-09-14,07:22:45,20,79,36
19-09-14,07:23:00,20,79,36
19-09-14,07:23:15,20,78,36
19-09-14,07:23:30,20,79,36
19-09-14,07:23:45,20,78,36
19-09-14,07:24:00,20,78,38
19-09-14,07:24:15,20,78,39
19-09-14,07:24:30,20,78,40
19-09-14,07:24:45,20,78,42
19-09-14,07:25:00,20,79,44
19-09-14,07:25:15,20,79,45
19-09-14,07:25:30,20,79,47
19-09-14,07:25:45,20,79,48
19-09-14,07:26:00,20,79,48
19-09-14,07:26:15,20,79,48
19-09-14,07:26:30,20,79,48
19-09-14,07:26:45,20,79,48
19-09-14,07:27:00,20,79,47
19-09-14,07:27:15,20,79,46
19-09-14,07:27:30,20,79,44
19-09-14,07:27:45,20,79,42
19-09-14,07:28:00,20,79,41
19-09-14,07:28:15,20,79,39
19-09-14,07:28:30,20,79,38
19-09-14,07:28:45,20,79,38
19-09-14,07:29:00,20,79,37
19-09-14,07:29:15,20,79,38
19-09-14,07:29:30,20,79,39
19-09-14,07:29:45,20,79,40
19-09-14,07:30:00,20,79,41
19-09-14,07:30:15,20,80,42
19-09-14,07:30:30,20,80,44
19-09-14,07:30:45,20,79,46
19-09-14,07:31:00,20,79,47
19-09-14,07:31:15,20,79,49
19-09-14,07:31:30,20,79,50
19-09-14,07:31:45,20,79,52
19-09-14,07:32:00,20,79,52
19-09-14,07:32:15,20,80,52
19-09-14,07:32:30,20,80,51
19-09-14,07:32:45,20,80,50
19-09-14,07:33:00,19,80,49
19-09-14,07:33:15,19,80,48
19-09-14,07:33:30,19,80,47
19-09-14,07:33:45,19,80,46
19-09-14,07:34:00,19,81,45
19-09-14,07:34:15,19,81,44
19-09-14,07:34:30,19,80,44
19-09-14,07:34:45,19,80,45
19-09-14,07:35:00,20,81,46
19-09-14,07:35:15,20,80,48
19-09-14,07:35:30,20,80,50
19-09-14,07:35:45,20,80,52
19-09-14,07:36:00,20,80,53
19-09-14,07:36:15,20,80,53
19-09-14,07:36:30,20,80,52
19-09-14,07:36:45,20,80,53
19-09-14,07:37:00,20,80,54
19-09-14,07:37:15,20,80,56
19-09-14,07:37:30,20,80,57
19-09-14,07:37:45,20,80,57
19-09-14,07:38:00,20,80,57
19-09-14,07:38:15,20,80,57
19-09-14,07:38:30,20,80,58
19-09-14,07:38:45,20,80,59
19-09-14,07:39:00,20,81,63
19-09-14,07:39:15,20,81,66
19-09-14,07:39:30,20,81,69
19-09-14,07:39:45,20,81,70
19-09-14,07:40:00,20,81,71
19-09-14,07:40:15,19,81,72
19-09-14,07:40:30,19,81,74
19-09-14,07:40:45,19,81,76
19-09-14,07:41:00,19,81,78
19-09-14,07:41:15,19,81,82
19-09-14,07:41:30,19,81,87
19-09-14,07:41:45,19,81,88
19-09-14,07:42:00,19,81,87
19-09-14,07:42:15,19,81,87
19-09-14,07:42:30,19,81,91
19-09-14,07:42:45,19,81,96
19-09-14,07:43:00,19,81,97
19-09-14,07:43:15,19,81,95
19-09-14,07:43:30,19,81,92
19-09-14,07:43:45,19,81,89
19-09-14,07:44:00,19,81,85
19-09-14,07:44:15,19,81,82
19-09-14,07:44:30,19,81,79
19-09-14,07:44:45,19,81,77
19-09-14,07:45:00,19,81,75
19-09-14,07:45:15,19,81,72
19-09-14,07:45:30,19,81,68
19-09-14,07:45:45,19,81,65
19-09-14,07:46:00,19,81,65
19-09-14,07:46:15,19,81,65
19-09-14,07:46:30,19,81,67
19-09-14,07:46:45,19,81,69
19-09-14,07:47:00,19,81,70
19-09-14,07:47:15,19,81,70
19-09-14,07:47:30,19,81,70
19-09-14,07:47:45,19,81,68
19-09-14,07:48:00,19,81,66
19-09-14,07:48:15,19,82,65
19-09-14,07:48:30,19,82,63
19-09-14,07:48:45,19,82,62
19-09-14,07:49:00,19,82,62
19-09-14,07:49:15,19,82,62
19-09-14,07:49:30,19,82,61
19-09-14,07:49:45,19,82,60
19-09-14,07:50:00,19,82,59
19-09-14,07:50:15,19,82,59
19-09-14,07:50:30,19,83,60
19-09-14,07:50:45,19,83,62
19-09-14,07:51:00,19,83,65
19-09-14,07:51:15,19,83,68
19-09-14,07:51:30,19,83,72
19-09-14,07:51:45,19,83,74
19-09-14,07:52:00,19,83,76
19-09-14,07:52:15,19,83,78
19-09-14,07:52:30,19,83,79
19-09-14,07:52:45,19,83,82
19-09-14,07:53:00,19,83,85
19-09-14,07:53:15,19,83,87
19-09-14,07:53:30,19,83,87
19-09-14,07:53:45,19,83,84
19-09-14,07:54:00,19,83,79
19-09-14,07:54:15,19,83,72
19-09-14,07:54:30,19,83,66
19-09-14,07:54:45,19,84,60
19-09-14,07:55:00,19,84,57
19-09-14,07:55:15,19,83,55
19-09-14,07:55:30,19,84,55
19-09-14,07:55:45,19,84,55
19-09-14,07:56:00,19,84,56
19-09-14,07:56:15,19,83,58
19-09-14,07:56:30,19,84,59
19-09-14,07:56:45,19,84,60
19-09-14,07:57:00,19,84,61
19-09-14,07:57:15,19,84,60
19-09-14,07:57:30,19,84,60
19-09-14,07:57:45,19,84,59
19-09-14,07:58:00,19,84,60
19-09-14,07:58:15,19,84,60
19-09-14,07:58:30,19,84,61
19-09-14,07:58:45,19,84,62
19-09-14,07:59:00,19,84,61
19-09-14,07:59:15,19,84,60
19-09-14,07:59:30,19,85,59
19-09-14,07:59:45,19,85,59
19-09-14,08:00:00,19,84,57
19-09-14,08:00:15,19,84,56
19-09-14,08:00:30,19,84,54
19-09-14,08:00:45,19,85,53
19-09-14,08:01:00,19,84,53
19-09-14,08:01:15,19,84,55
19-09-14,08:01:30,19,84,58
19-09-14,08:01:45,19,85,62
19-09-14,08:02:00,19,85,66
19-09-14,08:02:15,19,85,68
19-09-14,08:02:30,19,85,69
19-09-14,08:02:45,19,85,69
19-09-14,08:03:00,19,85,70
19-09-14,08:03:15,19,85,70
19-09-14,08:03:30,19,85,70
19-09-14,08:03:45,19,85,70
19-09-14,08:04:00,19,85,70
19-09-14,08:04:15,19,85,71
19-09-14,08:04:30,19,85,72
19-09-14,08:04:45,19,85,73
19-09-14,08:05:00,19,85,75
19-09-14,08:05:15,19,85,77
19-09-14,08:05:30,19,86,77
19-09-14,08:05:45,19,85,77
19-09-14,08:06:00,19,85,77
19-09-14,08:06:15,19,86,76
19-09-14,08:06:30,19,85,76
19-09-14,08:06:45,19,85,77
19-09-14,08:07:00,19,86,77
19-09-14,08:07:15,19,85,76
19-09-14,08:07:30,19,85,75
19-09-14,08:07:45,19,86,74
19-09-14,08:08:00,19,86,75
19-09-14,08:08:15,19,85,75
19-09-14,08:08:30,19,86,77
19-09-14,08:08:45,19,86,79
19-09-14,08:09:00,19,86,82
19-09-14,08:09:15,19,85,86
19-09-14,08:09:30,19,85,89
19-09-14,08:09:45,19,86,91
19-09-14,08:10:00,19,86,91
19-09-14,08:10:15,19,86,90
19-09-14,08:10:30,19,86,89
19-09-14,08:10:45,19,86,87
19-09-14,08:11:00,19,86,87
19-09-14,08:11:15,19,86,89
19-09-14,08:11:30,19,86,92
19-09-14,08:11:45,19,86,95
19-09-14,08:12:00,19,87,97
19-09-14,08:12:15,19,87,99
19-09-14,08:12:30,19,87,100
19-09-14,08:12:45,19,86,102
19-09-14,08:13:00,19,86,105
19-09-14,08:13:15,19,86,110
19-09-14,08:13:30,19,86,115
19-09-14,08:13:45,19,86,121
19-09-14,08:14:00,19,86,127
19-09-14,08:14:15,19,86,131
19-09-14,08:14:30,19,86,131
19-09-14,08:14:45,19,86,128
19-09-14,08:15:00,19,87,122
19-09-14,08:15:15,19,86,116
19-09-14,08:15:30,19,86,111
19-09-14,08:15:45,19,86,107
19-09-14,08:16:00,19,86,104
19-09-14,08:16:15,19,86,102
19-09-14,08:16:30,19,86,100
19-09-14,08:16:45,19,86,99
19-09-14,08:17:00,19,86,97
19-09-14,08:17:15,19,86,94
19-09-14,08:17:30,19,86,91
19-09-14,08:17:45,19,86,88
19-09-14,08:18:00,19,86,85
19-09-14,08:18:15,19,86,83
19-09-14,08:18:30,19,86,80
19-09-14,08:18:45,19,86,79
19-09-14,08:19:00,19,87,77
19-09-14,08:19:15,19,87,77
19-09-14,08:19:30,19,86,76
19-09-14,08:19:45,19,86,76
19-09-14,08:20:00,19,86,77
19-09-14,08:20:15,19,86,78
19-09-14,08:20:30,19,86,79
19-09-14,08:20:45,19,86,81
19-09-14,08:21:00,19,86,84
19-09-14,08:21:15,19,87,88
19-09-14,08:21:30,19,86,94
19-09-14,08:21:45,19,87,101
19-09-14,08:22:00,19,87,106
19-09-14,08:22:15,19,87,106
19-09-14,08:22:30,19,87,105
19-09-14,08:22:45,19,86,104
19-09-14,08:23:00,19,86,103
19-09-14,08:23:15,19,86,102
19-09-14,08:23:30,19,86,101
19-09-14,08:23:45,19,86,100
19-09-14,08:24:00,19,86,100
19-09-14,08:24:15,19,86,101
19-09-14,08:24:30,19,86,103
19-09-14,08:24:45,19,86,103
19-09-14,08:25:00,19,86,103
19-09-14,08:25:15,19,86,106
19-09-14,08:25:30,19,86,110
19-09-14,08:25:45,19,87,117
19-09-14,08:26:00,19,86,127
19-09-14,08:26:15,19,86,137
19-09-14,08:26:30,19,87,147
19-09-14,08:26:45,19,87,155
19-09-14,08:27:00,19,87,157
19-09-14,08:27:15,19,86,156
19-09-14,08:27:30,19,86,155
19-09-14,08:27:45,19,86,153
19-09-14,08:28:00,19,86,151
19-09-14,08:28:15,19,85,149
19-09-14,08:28:30,19,86,149
19-09-14,08:28:45,19,86,150
19-09-14,08:29:00,19,85,153
19-09-14,08:29:15,19,85,157
19-09-14,08:29:30,19,85,163
19-09-14,08:29:45,19,85,170
19-09-14,08:30:00,19,85,177
19-09-14,08:30:15,19,86,181
19-09-14,08:30:30,19,85,181
19-09-14,08:30:45,19,85,178
19-09-14,08:31:00,19,85,172
19-09-14,08:31:15,19,86,164
19-09-14,08:31:30,19,86,155
19-09-14,08:31:45,19,85,148
19-09-14,08:32:00,19,85,143
19-09-14,08:32:15,19,85,140
19-09-14,08:32:30,19,86,137
19-09-14,08:32:45,19,85,134
19-09-14,08:33:00,19,85,131
19-09-14,08:33:15,19,85,129
19-09-14,08:33:30,19,84,125
19-09-14,08:33:45,19,85,122
19-09-14,08:34:00,19,85,120
19-09-14,08:34:15,19,85,119
19-09-14,08:34:30,19,85,120
19-09-14,08:34:45,19,85,121
19-09-14,08:35:00,19,84,122
19-09-14,08:35:15,19,85,122
19-09-14,08:35:30,19,84,120
19-09-14,08:35:45,19,84,117
19-09-14,08:36:00,19,84,115
19-09-14,08:36:15,19,84,115
19-09-14,08:36:30,19,84,115
19-09-14,08:36:45,19,84,115
19-09-14,08:37:00,19,84,116
19-09-14,08:37:15,19,84,115
19-09-14,08:37:30,19,84,113
19-09-14,08:37:45,19,84,109
19-09-14,08:38:00,19,84,104
19-09-14,08:38:15,19,85,99
19-09-14,08:38:30,19,85,95
19-09-14,08:38:45,19,85,92
19-09-14,08:39:00,19,85,91
19-09-14,08:39:15,19,85,91
19-09-14,08:39:30,19,84,92
19-09-14,08:39:45,19,85,95
19-09-14,08:40:00,20,85,99
19-09-14,08:40:15,20,84,102
19-09-14,08:40:30,20,84,104
19-09-14,08:40:45,20,84,106
19-09-14,08:41:00,20,84,110
19-09-14,08:41:15,20,83,114
19-09-14,08:41:30,20,83,118
19-09-14,08:41:45,20,84,122
19-09-14,08:42:00,20,84,124
19-09-14,08:42:15,20,83,127
19-09-14,08:42:30,20,83,129
19-09-14,08:42:45,20,84,131
19-09-14,08:43:00,20,83,134
19-09-14,08:43:15,20,84,139
19-09-14,08:43:30,20,84,146
19-09-14,08:43:45,20,84,154
19-09-14,08:44:00,20,83,163
19-09-14,08:44:15,20,83,170
19-09-14,08:44:30,20,83,173
19-09-14,08:44:45,20,83,171
19-09-14,08:45:00,20,83,166
19-09-14,08:45:15,20,83,160
19-09-14,08:45:30,20,83,155
19-09-14,08:45:45,20,82,154
19-09-14,08:46:00,20,82,155
19-09-14,08:46:15,20,82,156
19-09-14,08:46:30,20,82,155
19-09-14,08:46:45,20,82,152
19-09-14,08:47:00,20,82,149
19-09-14,08:47:15,20,82,145
19-09-14,08:47:30,20,82,141
19-09-14,08:47:45,20,82,138
19-09-14,08:48:00,20,82,135
19-09-14,08:48:15,20,82,132
19-09-14,08:48:30,20,83,129
19-09-14,08:48:45,20,83,124
19-09-14,08:49:00,20,83,118
19-09-14,08:49:15,20,83,112
19-09-14,08:49:30,20,83,107
19-09-14,08:49:45,20,82,105
19-09-14,08:50:00,20,82,106
19-09-14,08:50:15,20,82,109
19-09-14,08:50:30,20,82,114
19-09-14,08:50:45,20,82,122
19-09-14,08:51:00,20,82,131
19-09-14,08:51:15,20,83,139
19-09-14,08:51:30,20,83,145
19-09-14,08:51:45,20,82,146
19-09-14,08:52:00,20,82,145
19-09-14,08:52:15,20,82,141
19-09-14,08:52:30,20,82,139
19-09-14,08:52:45,20,82,143
19-09-14,08:53:00,20,82,149
19-09-14,08:53:15,20,82,155
19-09-14,08:53:30,20,82,160
19-09-14,08:53:45,20,82,165
19-09-14,08:54:00,20,82,170
19-09-14,08:54:15,20,82,175
19-09-14,08:54:30,20,82,179
19-09-14,08:54:45,20,81,185
19-09-14,08:55:00,20,81,190
19-09-14,08:55:15,20,82,191
19-09-14,08:55:30,20,82,184
19-09-14,08:55:45,20,82,174
19-09-14,08:56:00,20,82,165
19-09-14,08:56:15,20,81,160
19-09-14,08:56:30,20,81,157
19-09-14,08:56:45,20,81,156
19-09-14,08:57:00,20,81,156
19-09-14,08:57:15,20,81,153
19-09-14,08:57:30,20,81,152
19-09-14,08:57:45,20,82,152
19-09-14,08:58:00,20,82,155
19-09-14,08:58:15,20,81,162
19-09-14,08:58:30,20,82,167
19-09-14,08:58:45,20,82,169
19-09-14,08:59:00,20,82,170
19-09-14,08:59:15,20,82,172
19-09-14,08:59:30,20,81,173
19-09-14,08:59:45,20,81,172
19-09-14,09:00:00,20,81,176
19-09-14,09:00:15,20,82,181
19-09-14,09:00:30,20,81,184
19-09-14,09:00:45,20,81,185
19-09-14,09:01:00,20,81,183
19-09-14,09:01:15,20,81,183
19-09-14,09:01:30,20,81,185
19-09-14,09:01:45,20,81,190
19-09-14,09:02:00,20,81,196
19-09-14,09:02:15,20,81,202
19-09-14,09:02:30,20,80,207
19-09-14,09:02:45,20,80,212
19-09-14,09:03:00,20,80,216
19-09-14,09:03:15,20,81,219
19-09-14,09:03:30,20,80,220
19-09-14,09:03:45,20,80,222
19-09-14,09:04:00,20,80,224
19-09-14,09:04:15,20,80,225
19-09-14,09:04:30,21,80,226
19-09-14,09:04:45,21,80,229
19-09-14,09:05:00,21,80,230
19-09-14,09:05:15,21,80,232
19-09-14,09:05:30,21,80,233
19-09-14,09:05:45,21,80,236
19-09-14,09:06:00,21,80,235
19-09-14,09:06:15,21,80,235
19-09-14,09:06:45,21,80,232
19-09-14,09:07:00,21,80,231
19-09-14,09:07:15,21,80,230
19-09-14,09:07:30,21,80,231
19-09-14,09:07:45,21,80,233
19-09-14,09:08:00,21,80,236
19-09-14,09:08:15,21,79,242
19-09-14,09:08:30,21,80,247
19-09-14,09:08:45,21,79,250
19-09-14,09:09:00,21,79,249
19-09-14,09:09:15,21,79,242
19-09-14,09:09:30,21,79,232
19-09-14,09:09:45,21,79,223
19-09-14,09:10:00,21,79,215
19-09-14,09:10:15,21,79,208
19-09-14,09:10:30,21,79,203
19-09-14,09:10:45,21,79,202
19-09-14,09:11:00,21,78,204
19-09-14,09:11:15,21,78,204
19-09-14,09:11:30,21,79,203
19-09-14,09:11:45,21,78,204
19-09-14,09:12:00,21,78,205
19-09-14,09:12:15,21,79,205
19-09-14,09:12:30,21,79,204
19-09-14,09:12:45,21,79,201
19-09-14,09:13:00,21,79,198
19-09-14,09:13:15,21,78,193
19-09-14,09:13:30,21,79,185
19-09-14,09:13:45,21,78,177
19-09-14,09:14:00,21,78,170
19-09-14,09:14:15,21,78,165
19-09-14,09:14:30,21,78,163
19-09-14,09:14:45,21,79,162
19-09-14,09:15:00,21,78,161
19-09-14,09:15:15,21,78,157
19-09-14,09:15:30,21,78,154
19-09-14,09:15:45,21,78,153
19-09-14,09:16:00,21,78,153
19-09-14,09:16:15,21,78,153
19-09-14,09:16:30,21,78,157
19-09-14,09:16:45,21,78,165
19-09-14,09:17:00,21,78,173
19-09-14,09:17:15,21,78,178
19-09-14,09:17:30,21,78,180
19-09-14,09:17:45,21,78,178
19-09-14,09:18:00,21,79,174
19-09-14,09:18:15,21,78,170
19-09-14,09:18:30,21,78,165
19-09-14,09:18:45,21,78,160
19-09-14,09:19:00,21,78,156
19-09-14,09:19:15,21,78,150
19-09-14,09:19:30,21,79,147
19-09-14,09:19:45,21,79,143
19-09-14,09:20:00,21,78,140
19-09-14,09:20:15,21,78,136
19-09-14,09:20:30,21,78,134
19-09-14,09:20:45,21,77,131
19-09-14,09:21:00,21,77,129
19-09-14,09:21:15,21,77,128
19-09-14,09:21:30,21,77,127
19-09-14,09:21:45,21,77,127
19-09-14,09:22:00,21,78,129
19-09-14,09:22:15,21,77,133
19-09-14,09:22:30,21,77,136
19-09-14,09:22:45,21,76,141
19-09-14,09:23:00,21,76,147
19-09-14,09:23:15,21,76,154
19-09-14,09:23:30,21,77,160
19-09-14,09:23:45,21,77,163
19-09-14,09:24:00,21,77,163
19-09-14,09:24:15,21,77,160
19-09-14,09:24:30,21,77,155
19-09-14,09:24:45,21,76,150
19-09-14,09:25:00,21,75,146
19-09-14,09:25:15,21,75,142
19-09-14,09:25:30,21,75,141
19-09-14,09:25:45,21,76,141
19-09-14,09:26:00,21,76,144
19-09-14,09:26:15,21,75,145
19-09-14,09:26:30,21,75,149
19-09-14,09:26:45,21,75,154
19-09-14,09:27:00,21,75,157
19-09-14,09:27:15,21,75,158
19-09-14,09:27:30,21,75,162
19-09-14,09:27:45,21,75,168
19-09-14,09:28:00,21,75,173
19-09-14,09:28:15,21,74,178
19-09-14,09:28:30,21,75,181
19-09-14,09:28:45,21,75,182
19-09-14,09:29:00,21,74,180
19-09-14,09:29:15,21,74,177
19-09-14,09:29:30,21,74,174
19-09-14,09:29:45,21,74,172
19-09-14,09:30:00,21,75,172
19-09-14,09:30:15,21,74,174
19-09-14,09:30:30,21,74,178
19-09-14,09:30:45,21,75,184
19-09-14,09:31:00,21,75,193
19-09-14,09:31:15,21,75,202
19-09-14,09:31:30,21,75,206
19-09-14,09:31:45,22,75,208
19-09-14,09:32:00,22,75,207
19-09-14,09:32:15,22,75,208
19-09-14,09:32:30,22,75,207
19-09-14,09:32:45,22,74,205
19-09-14,09:33:00,22,74,202
19-09-14,09:33:15,22,74,199
19-09-14,09:33:30,22,73,196
19-09-14,09:33:45,22,74,193
19-09-14,09:34:00,22,74,193
19-09-14,09:34:15,22,75,196
19-09-14,09:34:30,22,74,203
19-09-14,09:34:45,22,74,212
19-09-14,09:35:00,22,74,223
19-09-14,09:35:15,22,74,231
19-09-14,09:35:30,22,74,236
19-09-14,09:35:45,22,73,235
19-09-14,09:36:00,22,73,230
19-09-14,09:36:15,22,72,223
19-09-14,09:36:30,22,72,215
19-09-14,09:36:45,22,73,208
19-09-14,09:37:00,22,73,205
19-09-14,09:37:15,22,73,202
19-09-14,09:37:30,22,73,199
19-09-14,09:37:45,22,72,194
19-09-14,09:38:00,22,73,189
19-09-14,09:38:15,22,73,184
19-09-14,09:38:30,22,73,181
19-09-14,09:38:45,22,72,179
19-09-14,09:39:00,22,72,176
19-09-14,09:39:15,22,73,172
19-09-14,09:39:30,22,72,168
19-09-14,09:39:45,22,72,164
19-09-14,09:40:00,22,72,160
19-09-14,09:40:15,22,73,157
19-09-14,09:40:30,22,73,156
19-09-14,09:40:45,22,74,155
19-09-14,09:41:00,22,73,157
19-09-14,09:41:15,22,72,162
19-09-14,09:41:30,22,72,168
19-09-14,09:41:45,22,73,178
19-09-14,09:42:00,22,72,191
19-09-14,09:42:15,22,73,206
19-09-14,09:42:30,22,73,220
19-09-14,09:42:45,22,72,230
19-09-14,09:43:00,22,72,235
19-09-14,09:43:15,22,72,235
19-09-14,09:43:30,22,73,232
