1,2,4,7,15
19-10-17,06:29:00,11,61,20
19-10-17,06:29:15,11,61,21
19-10-17,06:29:30,11,61,21
19-10-17,06:29:45,11,61,22
19-10-17,06:30:00,11,61,22
19-10-17,06:30:15,11,62,23
19-10-17,06:30:30,11,62,23
19-10-17,06:30:45,11,61,24
19-10-17,06:31:00,11,61,24
19-10-17,06:31:15,11,61,25
19-10-17,06:31:30,11,61,25
19-10-17,06:31:45,11,61,26
19-10-17,06:32:00,11,61,27
19-10-17,06:32:15,11,61,27
19-10-17,06:32:30,11,61,28
19-10-17,06:32:45,11,61,28
19-10-17,06:33:00,11,61,29
19-10-17,06:33:15,11,61,29
19-10-17,06:33:30,11,61,30
19-10-17,06:33:45,11,61,30
19-10-17,06:34:00,11,60,31
19-10-17,06:34:15,11,60,31
19-10-17,06:34:30,11,60,32
19-10-17,06:34:45,11,60,32
19-10-17,06:35:00,11,60,33
19-10-17,06:35:15,11,60,34
19-10-17,06:35:30,11,60,34
19-10-17,06:35:45,11,60,35
19-10-17,06:36:00,11,60,35
19-10-17,06:36:15,11,61,36
19-10-17,06:36:30,11,61,36
19-10-17,06:36:45,11,61,37
19-10-17,06:37:00,11,61,37
19-10-17,06:37:15,11,61,38
19-10-17,06:37:30,11,61,39
19-10-17,06:37:45,11,61,39
19-10-17,06:38:00,11,61,40
19-10-17,06:38:15,11,60,41
19-10-17,06:38:30,11,60,41
19-10-17,06:38:45,11,60,42
19-10-17,06:39:00,11,60,43
19-10-17,06:39:15,11,60,43
19-10-17,06:39:30,11,60,44
19-10-17,06:39:45,11,60,45
19-10-17,06:40:00,11,60,45
19-10-17,06:40:15,11,60,46
19-10-17,06:40:30,11,60,47
19-10-17,06:40:45,11,60,47
19-10-17,06:41:00,11,60,48
19-10-17,06:41:15,11,60,49
19-10-17,06:41:30,11,60,49
19-10-17,06:41:45,11,60,50
19-10-17,06:42:00,11,60,51
19-10-17,06:42:15,11,61,52
19-10-17,06:42:30,11,61,52
19-10-17,06:42:45,11,60,53
19-10-17,06:43:00,11,60,53
19-10-17,06:43:15,11,60,54
19-10-17,06:43:30,11,60,55
19-10-17,06:43:45,11,60,56
19-10-17,06:44:00,12,60,56
19-10-17,06:44:15,12,60,57
19-10-17,06:44:30,12,60,58
19-10-17,06:44:45,12,60,59
19-10-17,06:45:00,12,60,59
19-10-17,06:45:15,12,59,60
19-10-17,06:45:30,12,59,61
19-10-17,06:45:45,12,59,61
19-10-17,06:46:00,12,59,62
19-10-17,06:46:15,12,59,63
19-10-17,06:46:30,12,59,63
19-10-17,06:46:45,12,59,64
19-10-17,06:47:00,12,59,65
19-10-17,06:47:15,12,59,66
19-10-17,06:47:30,12,59,66
19-10-17,06:47:45,12,59,67
19-10-17,06:48:00,12,58,68
19-10-17,06:48:15,12,58,69
19-10-17,06:48:30,12,58,69
19-10-17,06:48:45,12,58,70
19-10-17,06:49:00,12,58,71
19-10-17,06:49:15,12,58,72
19-10-17,06:49:30,12,58,72
19-10-17,06:49:45,12,57,73
19-10-17,06:50:00,12,57,74
19-10-17,06:50:15,12,58,75
19-10-17,06:50:30,12,58,75
19-10-17,06:50:45,12,58,76
19-10-17,06:51:00,12,58,77
19-10-17,06:51:15,12,57,78
19-10-17,06:51:30,13,57,78
19-10-17,06:51:45,13,56,79
19-10-17,06:52:00,13,56,80
19-10-17,06:52:15,13,56,81
19-10-17,06:52:30,13,57,82
19-10-17,06:52:45,13,57,82
19-10-17,06:53:00,13,58,83
19-10-17,06:53:15,13,58,84
19-10-17,06:53:30,13,58,84
19-10-17,06:53:45,13,58,85
19-10-17,06:54:00,13,58,86
19-10-17,06:54:15,13,58,87
19-10-17,06:54:30,13,58,87
19-10-17,06:54:45,13,57,88
19-10-17,06:55:00,13,57,89
19-10-17,06:55:15,13,57,90
19-10-17,06:55:30,13,57,90
19-10-17,06:55:45,13,57,91
19-10-17,06:56:00,13,57,92
19-10-17,06:56:15,13,57,93
19-10-17,06:56:30,13,57,94
19-10-17,06:56:45,13,57,94
19-10-17,06:57:00,13,56,95
19-10-17,06:57:15,13,56,96
19-10-17,06:57:30,13,56,97
19-10-17,06:57:45,13,56,97
19-10-17,06:58:00,13,56,98
19-10-17,06:58:15,13,56,99
19-10-17,06:58:30,13,55,99
19-10-17,06:58:45,14,55,100
19-10-17,06:59:00,14,55,101
19-10-17,06:59:15,14,55,102
19-10-17,06:59:30,14,55,103
19-10-17,06:59:45,14,55,104
19-10-17,07:00:00,14,55,106
19-10-17,07:00:15,14,55,104
19-10-17,07:00:30,14,54,106
19-10-17,07:00:45,14,54,107
19-10-17,07:01:00,14,54,108
19-10-17,07:01:15,14,53,108
19-10-17,07:01:30,14,53,109
19-10-17,07:01:45,14,54,110
19-10-17,07:02:00,14,54,111
19-10-17,07:02:15,14,54,111
19-10-17,07:02:30,14,54,112
19-10-17,07:02:45,14,54,113
19-10-17,07:03:00,14,53,114
19-10-17,07:03:15,14,53,115
19-10-17,07:03:30,14,53,116
19-10-17,07:03:45,14,53,117
19-10-17,07:04:00,14,52,117
19-10-17,07:04:15,14,53,118
19-10-17,07:04:30,14,53,119
19-10-17,07:04:45,14,53,120
19-10-17,07:05:00,14,53,120
19-10-17,07:05:15,14,53,121
19-10-17,07:05:30,14,53,122
19-10-17,07:05:45,14,52,123
19-10-17,07:06:00,14,52,124
19-10-17,07:06:15,14,51,125
19-10-17,07:06:30,14,51,126
19-10-17,07:06:45,14,51,126
19-10-17,07:07:00,14,51,127
19-10-17,07:07:15,14,51,128
19-10-17,07:07:30,14,51,129
19-10-17,07:07:45,14,51,130
19-10-17,07:08:00,15,51,131
19-10-17,07:08:15,15,51,131
19-10-17,07:08:30,15,51,132
19-10-17,07:08:45,15,51,133
19-10-17,07:09:00,15,51,134
19-10-17,07:09:15,15,50,135
19-10-17,07:09:30,15,50,136
19-10-17,07:09:45,15,50,137
19-10-17,07:10:00,15,50,138
19-10-17,07:10:15,15,50,139
19-10-17,07:10:30,15,50,140
19-10-17,07:10:45,15,50,140
19-10-17,07:11:00,15,50,140
19-10-17,07:11:15,15,50,139
19-10-17,07:11:30,15,50,139
19-10-17,07:11:45,15,50,138
19-10-17,07:12:00,15,50,138
19-10-17,07:12:15,15,50,137
19-10-17,07:12:30,15,50,138
19-10-17,07:12:45,15,49,138
19-10-17,07:13:00,15,49,139
19-10-17,07:13:15,15,50,140
19-10-17,07:13:30,15,50,142
19-10-17,07:13:45,15,49,145
19-10-17,07:14:00,15,50,147
19-10-17,07:14:15,15,50,150
19-10-17,07:14:30,15,51,153
19-10-17,07:14:45,15,51,156
19-10-17,07:15:00,15,50,158
19-10-17,07:15:15,15,49,159
19-10-17,07:15:30,15,49,160
19-10-17,07:15:45,15,49,160
19-10-17,07:16:00,15,49,160
19-10-17,07:16:15,15,49,159
19-10-17,07:16:30,15,49,158
19-10-17,07:16:45,15,49,156
19-10-17,07:17:00,15,50,155
19-10-17,07:17:15,15,49,155
19-10-17,07:17:30,15,50,155
19-10-17,07:17:45,15,50,155
19-10-17,07:18:00,15,50,157
19-10-17,07:18:15,15,50,160
19-10-17,07:18:30,15,50,162
19-10-17,07:18:45,15,50,165
19-10-17,07:19:00,15,51,169
19-10-17,07:19:15,15,51,171
19-10-17,07:19:30,15,51,174
19-10-17,07:19:45,15,50,176
19-10-17,07:20:00,15,50,177
19-10-17,07:20:15,15,51,178
19-10-17,07:20:30,15,51,179
19-10-17,07:20:45,15,51,180
19-10-17,07:21:00,15,51,180
19-10-17,07:21:15,15,51,178
19-10-17,07:21:30,15,51,173
19-10-17,07:21:45,15,51,166
19-10-17,07:22:00,15,50,155
19-10-17,07:22:15,15,50,144
19-10-17,07:22:30,15,51,133
19-10-17,07:22:45,15,51,124
19-10-17,07:23:00,15,50,120
19-10-17,07:23:15,15,50,122
19-10-17,07:23:30,15,50,130
19-10-17,07:24:00,0,0,157
19-10-17,07:24:15,15,50,168
19-10-17,07:24:30,15,49,176
19-10-17,07:24:45,15,50,184
19-10-17,07:25:00,15,49,189
19-10-17,07:25:15,15,49,190
19-10-17,07:25:30,15,49,186
19-10-17,07:25:45,15,49,177
19-10-17,07:26:00,15,50,165
19-10-17,07:26:15,15,50,152
19-10-17,07:26:30,15,50,142
19-10-17,07:26:45,15,49,132
19-10-17,07:27:00,15,49,128
19-10-17,07:27:15,15,49,128
19-10-17,07:27:30,15,49,130
19-10-17,07:27:45,15,50,132
19-10-17,07:28:00,15,50,131
19-10-17,07:28:15,15,50,125
19-10-17,07:28:30,15,50,117
19-10-17,07:28:45,15,50,107
19-10-17,07:29:00,15,50,103
19-10-17,07:29:15,15,50,109
19-10-17,07:29:30,15,50,123
19-10-17,07:29:45,15,50,141
19-10-17,07:30:00,15,50,162
19-10-17,07:30:15,15,51,181
19-10-17,07:30:30,15,51,196
19-10-17,07:30:45,15,51,205
19-10-17,07:31:00,15,50,207
19-10-17,07:31:15,15,50,207
19-10-17,07:31:30,15,51,207
19-10-17,07:31:45,15,50,207
19-10-17,07:32:00,15,51,207
19-10-17,07:32:15,15,51,207
19-10-17,07:32:30,15,51,208
19-10-17,07:32:45,16,50,209
19-10-17,07:33:00,16,50,210
19-10-17,07:33:15,16,50,210
19-10-17,07:33:30,16,50,210
19-10-17,07:33:45,16,50,211
19-10-17,07:34:00,16,50,212
19-10-17,07:34:15,16,50,214
19-10-17,07:34:30,16,50,216
19-10-17,07:34:45,16,49,218
19-10-17,07:35:00,16,49,220
19-10-17,07:35:15,16,49,222
19-10-17,07:35:30,16,49,226
19-10-17,07:35:45,16,49,228
19-10-17,07:36:00,16,49,229
19-10-17,07:36:15,16,49,230
19-10-17,07:36:30,16,48,231
19-10-17,07:36:45,16,48,232
19-10-17,07:37:00,16,47,234
19-10-17,07:37:15,16,47,235
19-10-17,07:37:30,16,47,237
19-10-17,07:37:45,16,47,237
19-10-17,07:38:00,16,48,238
19-10-17,07:38:15,16,47,239
19-10-17,07:38:30,17,46,239
19-10-17,07:38:45,17,46,240
19-10-17,07:39:00,17,46,240
19-10-17,07:39:15,17,46,241
19-10-17,07:39:30,17,45,241
19-10-17,07:39:45,17,45,242
19-10-17,07:40:00,17,45,242
19-10-17,07:40:15,17,45,244
19-10-17,07:40:30,17,44,245
19-10-17,07:40:45,17,45,247
19-10-17,07:41:00,17,45,248
19-10-17,07:41:15,17,45,250
19-10-17,07:41:30,17,46,250
19-10-17,07:41:45,17,45,251
19-10-17,07:42:00,17,44,253
19-10-17,07:42:15,17,43,253
19-10-17,07:42:30,17,42,251
19-10-17,07:42:45,17,42,247
19-10-17,07:43:00,17,41,241
19-10-17,07:43:15,17,41,235
19-10-17,07:43:30,17,41,230
19-10-17,07:43:45,17,40,230
19-10-17,07:44:00,17,40,235
19-10-17,07:44:15,17,40,243
19-10-17,07:44:30,17,39,251
19-10-17,07:44:45,17,39,259
19-10-17,07:45:00,17,41,265
19-10-17,07:45:15,17,40,267
19-10-17,07:45:30,17,40,268
19-10-17,07:45:45,17,39,268
19-10-17,07:46:00,17,39,269
19-10-17,07:46:15,17,40,270
19-10-17,07:46:30,17,41,270
19-10-17,07:46:45,17,40,271
19-10-17,07:47:00,17,40,270
19-10-17,07:47:15,17,40,265
19-10-17,07:47:30,17,39,255
19-10-17,07:47:45,17,39,246
19-10-17,07:48:00,17,39,235
19-10-17,07:48:15,17,39,222
19-10-17,07:48:30,17,39,209
19-10-17,07:48:45,17,41,200
19-10-17,07:49:00,17,41,191
19-10-17,07:49:15,17,41,180
19-10-17,07:49:30,17,43,176
19-10-17,07:49:45,17,43,184
19-10-17,07:50:00,17,43,198
19-10-17,07:50:15,17,43,209
19-10-17,07:50:30,17,43,226
19-10-17,07:50:45,17,42,248
19-10-17,07:51:00,17,42,267
19-10-17,07:51:15,17,42,279
19-10-17,07:51:30,17,42,285
19-10-17,07:51:45,17,41,288
19-10-17,07:52:00,17,40,290
19-10-17,07:52:15,17,40,293
19-10-17,07:52:30,17,41,297
19-10-17,07:52:45,17,41,293
19-10-17,07:53:00,17,40,277
19-10-17,07:53:15,17,41,256
19-10-17,07:53:30,18,40,238
19-10-17,07:53:45,18,40,228
19-10-17,07:54:00,18,40,216
19-10-17,07:54:15,18,39,205
19-10-17,07:54:30,18,39,197
19-10-17,07:54:45,18,39,194
19-10-17,07:55:00,17,39,199
19-10-17,07:55:15,17,39,211
19-10-17,07:55:30,17,39,219
19-10-17,07:55:45,17,39,218
19-10-17,07:56:00,17,40,211
19-10-17,07:56:15,17,40,208
19-10-17,07:56:30,17,39,209
19-10-17,07:56:45,17,39,214
19-10-17,07:57:00,17,40,215
19-10-17,07:57:15,17,39,208
19-10-17,07:57:30,17,39,198
19-10-17,07:57:45,17,39,193
19-10-17,07:58:00,18,39,196
19-10-17,07:58:15,18,39,217
19-10-17,07:58:30,18,40,247
19-10-17,07:58:45,18,40,260
19-10-17,07:59:00,18,39,265
19-10-17,07:59:15,18,38,280
19-10-17,07:59:30,18,38,306
19-10-17,07:59:45,18,38,320
19-10-17,08:00:00,18,38,321
19-10-17,08:00:15,18,38,321
19-10-17,08:00:30,18,38,320
19-10-17,08:00:45,18,37,320
19-10-17,08:01:00,18,37,319
19-10-17,08:01:15,18,37,320
19-10-17,08:01:30,18,37,320
19-10-17,08:01:45,18,37,320
19-10-17,08:02:00,19,37,320
19-10-17,08:02:15,19,37,321
19-10-17,08:02:30,19,37,321
19-10-17,08:02:45,19,38,321
19-10-17,08:03:00,19,36,322
19-10-17,08:03:15,19,36,322
19-10-17,08:03:30,19,36,323
19-10-17,08:03:45,19,36,323
19-10-17,08:04:00,19,36,324
19-10-17,08:04:15,19,37,325
19-10-17,08:04:30,19,37,325
19-10-17,08:04:45,19,37,326
19-10-17,08:05:00,19,37,327
19-10-17,08:05:15,19,38,327
19-10-17,08:05:30,19,37,328
19-10-17,08:05:45,19,37,329
19-10-17,08:06:00,19,37,330
19-10-17,08:06:15,19,37,330
19-10-17,08:06:30,19,36,331
19-10-17,08:06:45,19,36,332
19-10-17,08:07:00,19,37,333
19-10-17,08:07:15,19,37,333
19-10-17,08:07:30,19,37,334
19-10-17,08:07:45,19,35,335
19-10-17,08:08:00,19,35,335
19-10-17,08:08:15,19,35,336
19-10-17,08:08:30,19,35,337
19-10-17,08:08:45,19,35,338
19-10-17,08:09:00,19,35,339
19-10-17,08:09:15,19,35,339
19-10-17,08:09:30,19,35,340
19-10-17,08:09:45,19,35,341
19-10-17,08:10:00,19,35,341
19-10-17,08:10:15,19,35,342
19-10-17,08:10:30,19,35,343
19-10-17,08:10:45,19,35,343
19-10-17,08:11:00,19,35,344
19-10-17,08:11:15,19,35,345
19-10-17,08:11:30,19,35,346
19-10-17,08:11:45,19,35,346
19-10-17,08:12:00,19,34,347
19-10-17,08:12:15,19,34,348
19-10-17,08:12:30,19,34,349
19-10-17,08:12:45,19,34,349
19-10-17,08:13:00,19,36,350
19-10-17,08:13:15,19,36,351
19-10-17,08:13:30,20,35,351
19-10-17,08:13:45,20,34,352
19-10-17,08:14:00,19,34,354
19-10-17,08:14:15,19,34,354
19-10-17,08:14:30,19,34,355
19-10-17,08:14:45,19,35,355
19-10-17,08:15:00,19,35,356
19-10-17,08:15:15,19,35,357
19-10-17,08:15:30,19,35,358
19-10-17,08:15:45,19,35,358
19-10-17,08:16:00,19,35,359
19-10-17,08:16:15,19,36,360
19-10-17,08:16:30,19,36,361
19-10-17,08:16:45,19,36,361
19-10-17,08:17:00,19,36,362
19-10-17,08:17:15,19,36,363
19-10-17,08:17:30,19,36,364
19-10-17,08:17:45,19,36,365
19-10-17,08:18:00,19,35,365
19-10-17,08:18:15,19,35,366
19-10-17,08:18:30,19,35,367
19-10-17,08:18:45,19,35,368
19-10-17,08:19:00,19,36,368
19-10-17,08:19:15,19,35,369
19-10-17,08:19:30,19,35,370
19-10-17,08:19:45,19,35,371
19-10-17,08:20:00,19,35,372
19-10-17,08:20:15,19,35,372
19-10-17,08:20:30,19,35,373
19-10-17,08:20:45,19,35,374
19-10-17,08:21:00,19,35,374
19-10-17,08:21:15,19,35,375
19-10-17,08:21:30,19,35,376
19-10-17,08:21:45,19,35,377
19-10-17,08:22:00,19,36,378
19-10-17,08:22:15,19,35,379
19-10-17,08:22:30,19,35,379
19-10-17,08:22:45,19,35,380
19-10-17,08:23:00,19,34,381
19-10-17,08:23:15,19,33,382
19-10-17,08:23:30,20,33,383
19-10-17,08:23:45,20,33,383
19-10-17,08:24:00,20,33,384
19-10-17,08:24:15,20,33,385
19-10-17,08:24:30,20,33,386
19-10-17,08:24:45,20,32,387
19-10-17,08:25:00,20,32,387
19-10-17,08:25:15,20,33,388
19-10-17,08:25:30,20,32,389
19-10-17,08:25:45,20,33,390
19-10-17,08:26:00,20,32,391
19-10-17,08:26:15,20,32,392
19-10-17,08:26:30,20,31,392
19-10-17,08:26:45,20,31,394
19-10-17,08:27:00,20,30,394
19-10-17,08:27:15,20,29,395
19-10-17,08:27:30,20,30,396
19-10-17,08:27:45,20,30,397
19-10-17,08:28:00,20,30,397
19-10-17,08:28:15,20,30,398
19-10-17,08:28:30,20,30,398
19-10-17,08:28:45,20,30,399
19-10-17,08:29:00,20,31,400
19-10-17,08:29:15,20,30,401
19-10-17,08:29:30,20,29,401
19-10-17,08:29:45,20,29,402
19-10-17,08:30:00,20,29,403
19-10-17,08:30:15,20,29,404
19-10-17,08:30:30,20,29,404
19-10-17,08:30:45,20,30,406
19-10-17,08:31:00,20,29,406
19-10-17,08:31:15,20,29,407
19-10-17,08:31:30,20,29,408
19-10-17,08:31:45,20,28,409
19-10-17,08:32:00,20,28,409
19-10-17,08:32:15,20,29,410
19-10-17,08:32:30,20,30,412
19-10-17,08:32:45,20,30,412
19-10-17,08:33:00,20,30,413
19-10-17,08:33:15,20,30,413
19-10-17,08:33:30,20,30,414
19-10-17,08:33:45,20,30,415
19-10-17,08:34:00,20,30,416
19-10-17,08:34:15,20,30,417
19-10-17,08:34:30,20,30,418
19-10-17,08:34:45,20,30,418
19-10-17,08:35:00,20,29,419
19-10-17,08:35:15,20,29,420
19-10-17,08:36:00,20,30,422
19-10-17,08:36:15,20,30,423
19-10-17,08:36:30,20,30,424
19-10-17,08:36:45,20,30,424
19-10-17,08:37:00,20,30,425
19-10-17,08:37:15,20,30,426
19-10-17,08:37:30,20,30,427
19-10-17,08:37:45,20,30,427
19-10-17,08:38:00,20,30,428
19-10-17,08:38:15,20,30,429
19-10-17,08:38:30,20,31,429
19-10-17,08:38:45,20,31,430
19-10-17,08:39:00,20,31,430
19-10-17,08:39:15,20,31,431
19-10-17,08:39:30,20,31,432
19-10-17,08:39:45,20,30,433
19-10-17,08:40:00,20,30,434
19-10-17,08:40:15,20,30,434
19-10-17,08:40:30,20,31,435
19-10-17,08:40:45,20,31,435
19-10-17,08:41:00,20,31,436
19-10-17,08:41:15,20,30,436
19-10-17,08:41:30,20,31,437
19-10-17,08:41:45,20,30,438
19-10-17,08:42:00,20,31,439
19-10-17,08:42:15,20,30,440
19-10-17,08:42:30,20,30,441
19-10-17,08:42:45,20,30,442
19-10-17,08:43:00,20,29,443
19-10-17,08:43:15,20,30,443
19-10-17,08:43:30,20,30,444
19-10-17,08:43:45,20,31,445
19-10-17,08:44:00,20,31,446
19-10-17,08:44:15,20,32,446
19-10-17,08:44:30,20,32,447
19-10-17,08:44:45,20,32,446
19-10-17,08:45:00,20,31,444
19-10-17,08:45:15,19,31,443
19-10-17,08:45:30,19,31,443
19-10-17,08:45:45,19,31,444
19-10-17,08:46:00,19,31,445
19-10-17,08:46:15,19,31,445
19-10-17,08:46:30,19,31,446
19-10-17,08:46:45,19,31,447
19-10-17,08:47:00,19,31,447
19-10-17,08:47:15,19,31,448
19-10-17,08:47:30,19,32,447
19-10-17,08:47:45,20,32,448
19-10-17,08:48:00,20,31,450
19-10-17,08:48:15,20,31,452
19-10-17,08:48:30,19,31,453
19-10-17,08:48:45,19,31,455
19-10-17,08:49:00,19,32,455
19-10-17,08:49:15,19,31,456
19-10-17,08:49:30,19,32,457
19-10-17,08:49:45,19,31,457
19-10-17,08:50:00,19,31,458
19-10-17,08:50:15,19,31,458
19-10-17,08:50:30,19,31,457
19-10-17,08:50:45,20,32,456
19-10-17,08:51:00,20,32,458
19-10-17,08:51:15,20,31,460
19-10-17,08:51:30,20,31,460
19-10-17,08:51:45,20,30,462
19-10-17,08:52:00,20,30,463
19-10-17,08:52:15,20,31,465
19-10-17,08:52:30,20,31,465
19-10-17,08:52:45,19,31,467
19-10-17,08:53:00,19,31,467
19-10-17,08:53:15,19,31,468
19-10-17,08:53:30,19,31,469
19-10-17,08:53:45,19,31,469
19-10-17,08:54:00,19,32,471
19-10-17,08:54:15,19,33,471
19-10-17,08:54:30,19,33,471
19-10-17,08:54:45,19,31,471
19-10-17,08:55:00,19,31,472
19-10-17,08:55:15,19,31,472
19-10-17,08:55:30,19,31,472
19-10-17,08:55:45,19,30,474
19-10-17,08:56:00,19,31,475
19-10-17,08:56:15,19,31,475
19-10-17,08:56:30,19,32,476
19-10-17,08:56:45,19,32,475
19-10-17,08:57:00,19,32,475
19-10-17,08:57:15,19,31,476
19-10-17,08:57:30,19,31,476
19-10-17,08:57:45,19,31,478
19-10-17,08:58:00,19,31,481
19-10-17,08:58:15,19,31,482
19-10-17,08:58:30,19,31,483
19-10-17,08:58:45,19,31,484
19-10-17,08:59:00,19,31,484
19-10-17,08:59:15,19,31,484
19-10-17,08:59:30,19,31,485
19-10-17,08:59:45,19,32,486
19-10-17,09:00:00,19,31,487
19-10-17,09:00:15,19,31,490
19-10-17,09:00:30,19,32,491
19-10-17,09:00:45,19,32,492
19-10-17,09:01:00,19,32,493
19-10-17,09:01:15,19,32,494
19-10-17,09:01:30,19,32,494
19-10-17,09:01:45,19,31,495
19-10-17,09:02:00,19,31,496
19-10-17,09:02:15,19,31,496
19-10-17,09:02:30,19,32,497
19-10-17,09:02:45,19,31,497
19-10-17,09:03:00,19,32,498
19-10-17,09:03:15,19,32,498
19-10-17,09:03:30,19,31,499
19-10-17,09:03:45,19,31,500
19-10-17,09:04:00,19,32,500
19-10-17,09:04:15,19,32,500
19-10-17,09:04:30,19,32,500
19-10-17,09:04:45,19,32,501
19-10-17,09:05:00,19,32,502
19-10-17,09:05:15,19,31,502
19-10-17,09:05:30,20,30,502
19-10-17,09:05:45,20,30,502
19-10-17,09:06:00,20,31,503
19-10-17,09:06:15,20,31,503
19-10-17,09:06:30,20,30,504
19-10-17,09:06:45,20,30,504
19-10-17,09:07:00,20,30,505
19-10-17,09:07:15,20,30,506
19-10-17,09:07:30,20,30,507
19-10-17,09:07:45,20,30,508
19-10-17,09:08:00,20,30,510
19-10-17,09:08:15,20,30,511
19-10-17,09:08:30,20,30,512
19-10-17,09:08:45,19,31,512
19-10-17,09:09:00,19,32,513
19-10-17,09:09:15,20,31,514
19-10-17,09:09:30,20,31,515
19-10-17,09:09:45,20,31,515
19-10-17,09:10:00,20,31,517
19-10-17,09:10:15,20,30,518
19-10-17,09:10:30,20,30,518
19-10-17,09:10:45,20,30,518
19-10-17,09:11:00,20,30,519
19-10-17,09:11:15,20,30,520
19-10-17,09:11:30,20,30,521
19-10-17,09:11:45,20,30,522
19-10-17,09:12:00,20,30,522
19-10-17,09:12:15,20,30,522
19-10-17,09:12:30,20,30,523
19-10-17,09:12:45,20,30,523
19-10-17,09:13:00,20,30,524
19-10-17,09:13:15,20,30,525
19-10-17,09:13:30,20,30,525
19-10-17,09:13:45,20,30,526
19-10-17,09:14:00,20,30,526
19-10-17,09:14:15,20,30,527
19-10-17,09:14:30,20,29,528
19-10-17,09:14:45,20,29,529
19-10-17,09:15:00,20,30,529
19-10-17,09:15:15,20,29,530
19-10-17,09:15:30,20,29,531
19-10-17,09:15:45,20,29,531
19-10-17,09:16:00,20,29,532
19-10-17,09:16:15,20,29,532
19-10-17,09:16:30,20,29,533
19-10-17,09:16:45,20,29,533
19-10-17,09:17:00,20,29,535
19-10-17,09:17:15,20,29,535
19-10-17,09:17:30,20,29,536
19-10-17,09:17:45,20,29,537
19-10-17,09:18:00,20,29,537
19-10-17,09:18:15,20,29,538
19-10-17,09:18:30,20,30,539
19-10-17,09:18:45,20,29,538
19-10-17,09:19:00,20,30,539
19-10-17,09:19:15,20,30,540
19-10-17,09:19:30,20,30,541
19-10-17,09:19:45,20,30,542
19-10-17,09:20:00,20,30,543
19-10-17,09:20:15,20,30,544
19-10-17,09:20:30,20,30,544
19-10-17,09:20:45,20,30,544
19-10-17,09:21:00,20,30,545
19-10-17,09:21:15,20,30,546
19-10-17,09:21:30,20,30,546
19-10-17,09:21:45,20,30,546
19-10-17,09:22:00,20,29,547
19-10-17,09:22:15,20,29,547
19-10-17,09:22:30,20,29,548
19-10-17,09:22:45,20,30,549
19-10-17,09:23:00,20,29,550
19-10-17,09:23:15,20,29,551
19-10-17,09:23:30,20,29,551
19-10-17,09:23:45,20,29,552
19-10-17,09:24:00,20,30,552
19-10-17,09:24:15,20,29,553
19-10-17,09:24:30,20,29,553
19-10-17,09:24:45,20,30,554
19-10-17,09:25:00,20,30,554
19-10-17,09:25:15,20,30,555
19-10-17,09:25:30,20,30,556
19-10-17,09:25:45,20,29,556
19-10-17,09:26:00,20,30,557
19-10-17,09:26:15,20,30,557
19-10-17,09:26:30,20,30,558
19-10-17,09:26:45,20,29,559
19-10-17,09:27:00,20,29,559
19-10-17,09:27:15,20,29,559
19-10-17,09:27:30,20,29,560
19-10-17,09:27:45,20,29,561
19-10-17,09:28:00,20,29,562
19-10-17,09:28:15,20,29,562
19-10-17,09:28:30,20,29,562
19-10-17,09:28:45,20,28,563
19-10-17,09:29:00,20,28,563
19-10-17,09:29:15,20,29,564
19-10-17,09:29:30,20,28,565
19-10-17,09:29:45,20,28,565
19-10-17,09:30:00,20,29,566
19-10-17,09:30:15,20,28,567
19-10-17,09:30:30,20,28,567
19-10-17,09:30:45,20,28,568
19-10-17,09:31:00,20,29,569
19-10-17,09:31:15,20,29,569
19-10-17,09:31:30,20,29,569
19-10-17,09:31:45,20,29,570
19-10-17,09:32:00,20,28,571
19-10-17,09:32:15,20,28,571
19-10-17,09:32:30,20,29,572
19-10-17,09:32:45,20,28,573
19-10-17,09:33:00,20,28,573
19-10-17,09:33:15,20,28,574
19-10-17,09:33:30,20,29,575
19-10-17,09:33:45,20,29,575
19-10-17,09:34:00,20,29,576
19-10-17,09:34:15,20,29,576
19-10-17,09:34:30,20,30,577
19-10-17,09:34:45,20,29,578
19-10-17,09:35:00,21,29,578
19-10-17,09:35:15,20,28,579
19-10-17,09:35:30,20,28,579
19-10-17,09:35:45,20,28,579
19-10-17,09:36:00,20,29,580
19-10-17,09:36:15,20,29,581
19-10-17,09:36:30,20,29,581
19-10-17,09:36:45,21,29,581
19-10-17,09:37:00,21,29,582
19-10-17,09:37:15,21,30,582
19-10-17,09:37:30,21,29,582
19-10-17,09:37:45,21,28,584
19-10-17,09:38:00,21,28,584
19-10-17,09:38:15,21,28,584
19-10-17,09:38:30,21,28,585
19-10-17,09:38:45,21,28,585
19-10-17,09:39:00,21,28,586
19-10-17,09:39:15,21,28,586
19-10-17,09:39:30,21,28,587
19-10-17,09:39:45,21,28,587
19-10-17,09:40:00,21,28,587
19-10-17,09:40:15,21,28,589
19-10-17,09:40:30,21,28,589
19-10-17,09:40:45,21,28,589
19-10-17,09:41:00,21,28,590
19-10-17,09:41:15,21,29,590
19-10-17,09:41:30,21,28,591
19-10-17,09:41:45,21,27,593
19-10-17,09:42:00,21,27,593
19-10-17,09:42:15,21,28,593
19-10-17,09:42:30,21,28,594
19-10-17,09:42:45,21,27,594
19-10-17,09:43:00,21,27,595
19-10-17,09:43:15,21,28,595
19-10-17,09:43:30,21,27,596
19-10-17,09:43:45,21,27,596
