1,2,4,7,15
19-11-05,06:28:00,16,49,2
19-11-05,06:28:15,16,48,2
19-11-05,06:28:30,16,48,2
19-11-05,06:28:45,16,48,2
19-11-05,06:29:00,16,48,2
19-11-05,06:29:15,16,48,2
19-11-05,06:29:30,16,48,2
19-11-05,06:29:45,16,48,2
19-11-05,06:30:00,16,48,2
19-11-05,06:30:15,16,48,3
19-11-05,06:30:30,16,48,3
19-11-05,06:30:45,16,48,3
19-11-05,06:31:00,16,48,3
19-11-05,06:31:15,16,48,3
19-11-05,06:31:30,16,48,3
19-11-05,06:31:45,16,48,3
19-11-05,06:32:00,16,48,3
19-11-05,06:32:15,16,48,3
19-11-05,06:32:30,16,48,3
19-11-05,06:32:45,16,48,3
19-11-05,06:33:00,16,47,3
19-11-05,06:33:15,16,47,3
19-11-05,06:33:30,16,47,3
19-11-05,06:33:45,16,47,4
19-11-05,06:34:00,16,48,4
19-11-05,06:34:15,16,48,4
19-11-05,06:34:30,16,48,4
19-11-05,06:34:45,16,48,4
19-11-05,06:35:00,16,48,4
19-11-05,06:35:15,16,48,4
19-11-05,06:35:30,16,48,4
19-11-05,06:35:45,16,48,4
19-11-05,06:36:00,16,48,5
19-11-05,06:36:15,16,48,5
19-11-05,06:36:30,16,48,5
19-11-05,06:36:45,16,48,5
19-11-05,06:37:00,16,48,5
19-11-05,06:37:15,16,48,5
19-11-05,06:37:30,16,48,5
19-11-05,06:37:45,16,48,5
19-11-05,06:38:00,16,48,5
19-11-05,06:38:15,16,48,6
19-11-05,06:38:30,16,48,6
19-11-05,06:38:45,16,48,6
19-11-05,06:39:00,16,48,6
19-11-05,06:39:15,16,48,6
19-11-05,06:39:30,16,48,7
19-11-05,06:39:45,16,48,7
19-11-05,06:40:00,16,47,7
19-11-05,06:40:15,16,47,7
19-11-05,06:40:30,16,47,7
19-11-05,06:40:45,16,47,7
19-11-05,06:41:00,16,47,8
19-11-05,06:41:15,16,47,8
19-11-05,06:41:30,16,47,8
19-11-05,06:41:45,16,47,9
19-11-05,06:42:00,16,47,9
19-11-05,06:42:15,16,48,9
19-11-05,06:42:30,16,48,9
19-11-05,06:42:45,16,48,9
19-11-05,06:43:00,16,48,9
19-11-05,06:43:15,16,48,10
19-11-05,06:43:30,16,48,10
19-11-05,06:43:45,16,48,10
19-11-05,06:44:00,16,48,11
19-11-05,06:44:15,16,48,12
19-11-05,06:44:30,16,48,13
19-11-05,06:44:45,16,48,13
19-11-05,06:45:00,16,48,14
19-11-05,06:45:15,16,48,14
19-11-05,06:45:30,16,48,14
19-11-05,06:45:45,16,48,15
19-11-05,06:46:00,16,48,15
19-11-05,06:46:15,16,48,15
19-11-05,06:46:30,16,48,16
19-11-05,06:46:45,16,48,16
19-11-05,06:47:00,16,48,17
19-11-05,06:47:15,16,48,17
19-11-05,06:47:30,16,48,18
19-11-05,06:47:45,16,48,18
19-11-05,06:48:00,16,48,18
19-11-05,06:48:15,16,48,19
19-11-05,06:48:30,16,48,20
19-11-05,06:48:45,16,48,19
19-11-05,06:49:00,16,48,19
19-11-05,06:49:15,16,48,18
19-11-05,06:49:30,16,47,18
19-11-05,06:49:45,16,47,18
19-11-05,06:50:00,16,47,18
19-11-05,06:50:15,16,47,18
19-11-05,06:50:30,16,47,19
19-11-05,06:50:45,16,47,20
19-11-05,06:51:00,16,47,22
19-11-05,06:51:15,16,47,24
19-11-05,06:51:30,16,47,25
19-11-05,06:51:45,16,47,25
19-11-05,06:52:00,16,47,25
19-11-05,06:52:15,16,47,24
19-11-05,06:52:30,16,47,24
19-11-05,06:52:45,16,47,25
19-11-05,06:53:00,16,47,27
19-11-05,06:53:15,16,47,28
19-11-05,06:53:30,16,47,26
19-11-05,06:53:45,16,47,24
19-11-05,06:54:00,16,47,22
19-11-05,06:54:15,16,47,22
19-11-05,06:54:30,16,47,22
19-11-05,06:54:45,16,47,22
19-11-05,06:55:00,16,47,24
19-11-05,06:55:15,16,47,29
19-11-05,06:55:30,16,47,31
19-11-05,06:55:45,16,47,34
19-11-05,06:56:00,16,47,39
19-11-05,06:56:15,16,47,40
19-11-05,06:56:30,16,47,42
19-11-05,06:56:45,16,47,43
19-11-05,06:57:00,16,47,43
19-11-05,06:57:15,16,47,44
19-11-05,06:57:30,16,47,45
19-11-05,06:57:45,16,47,45
19-11-05,06:58:00,16,47,45
19-11-05,06:58:15,16,47,45
19-11-05,06:58:30,16,47,45
19-11-05,06:58:45,16,47,46
19-11-05,06:59:00,16,47,46
19-11-05,06:59:15,16,46,46
19-11-05,06:59:30,16,46,47
19-11-05,06:59:45,16,46,48
19-11-05,07:00:00,16,46,48
19-11-05,07:00:15,16,46,49
19-11-05,07:00:30,16,46,49
19-11-05,07:00:45,16,46,48
19-11-05,07:01:00,16,46,46
19-11-05,07:01:15,16,46,43
19-11-05,07:01:30,16,46,41
19-11-05,07:01:45,16,46,38
19-11-05,07:02:00,16,46,35
19-11-05,07:02:15,16,46,33
19-11-05,07:02:30,16,45,32
19-11-05,07:02:45,16,45,32
19-11-05,07:03:00,16,45,32
19-11-05,07:03:15,16,45,35
19-11-05,07:03:30,16,46,40
19-11-05,07:03:45,16,46,44
19-11-05,07:04:00,16,46,43
19-11-05,07:04:15,16,46,37
19-11-05,07:04:30,16,46,39
19-11-05,07:04:45,16,46,57
19-11-05,07:05:00,16,46,59
19-11-05,07:05:15,16,46,62
19-11-05,07:05:30,16,46,64
19-11-05,07:05:45,16,46,66
19-11-05,07:06:00,16,45,65
19-11-05,07:06:15,16,45,66
19-11-05,07:06:30,16,44,66
19-11-05,07:06:45,16,44,67
19-11-05,07:07:00,16,44,68
19-11-05,07:07:15,16,44,69
19-11-05,07:07:30,16,44,66
19-11-05,07:07:45,16,44,68
19-11-05,07:08:00,16,44,69
19-11-05,07:08:15,16,44,70
19-11-05,07:08:30,16,44,70
19-11-05,07:08:45,16,44,71
19-11-05,07:09:00,16,44,71
19-11-05,07:09:15,16,44,71
19-11-05,07:09:30,16,44,73
19-11-05,07:09:45,16,44,73
19-11-05,07:10:00,16,44,74
19-11-05,07:10:15,16,43,74
19-11-05,07:10:30,16,44,75
19-11-05,07:10:45,16,44,76
19-11-05,07:11:00,16,44,77
19-11-05,07:11:15,16,44,77
19-11-05,07:11:30,16,44,79
19-11-05,07:11:45,16,43,79
19-11-05,07:12:00,16,43,79
19-11-05,07:12:15,16,43,79
19-11-05,07:12:30,16,43,78
19-11-05,07:12:45,16,43,80
19-11-05,07:13:00,16,44,81
19-11-05,07:13:15,16,44,80
19-11-05,07:13:30,16,44,75
19-11-05,07:13:45,16,44,66
19-11-05,07:14:00,16,44,57
19-11-05,07:14:15,16,44,50
19-11-05,07:14:30,16,44,48
19-11-05,07:14:45,16,44,47
19-11-05,07:15:00,16,44,52
19-11-05,07:15:15,16,44,58
19-11-05,07:15:30,16,44,62
19-11-05,07:15:45,16,44,69
19-11-05,07:16:00,16,43,78
19-11-05,07:16:15,16,43,86
19-11-05,07:16:30,16,43,91
19-11-05,07:16:45,16,43,96
19-11-05,07:17:00,16,43,95
19-11-05,07:17:15,16,43,96
19-11-05,07:17:30,16,43,95
19-11-05,07:17:45,16,43,96
19-11-05,07:18:00,16,43,97
19-11-05,07:18:15,16,43,97
19-11-05,07:18:30,16,43,98
19-11-05,07:18:45,16,43,99
19-11-05,07:19:00,16,43,100
19-11-05,07:19:15,16,43,100
19-11-05,07:19:30,16,43,101
19-11-05,07:19:45,16,43,103
19-11-05,07:20:00,16,43,103
19-11-05,07:20:15,16,43,104
19-11-05,07:20:30,16,43,106
19-11-05,07:20:45,16,43,106
19-11-05,07:21:00,16,43,106
19-11-05,07:21:15,16,43,106
19-11-05,07:21:30,16,43,108
19-11-05,07:21:45,16,42,108
19-11-05,07:22:00,16,42,109
19-11-05,07:22:15,16,42,111
19-11-05,07:22:30,16,42,110
19-11-05,07:22:45,16,42,111
19-11-05,07:23:00,16,42,111
19-11-05,07:23:15,16,42,113
19-11-05,07:23:30,16,41,113
19-11-05,07:23:45,16,41,114
19-11-05,07:24:00,16,41,114
19-11-05,07:24:15,16,41,115
19-11-05,07:24:30,16,41,113
19-11-05,07:24:45,16,41,114
19-11-05,07:25:00,16,41,114
19-11-05,07:25:15,16,41,116
19-11-05,07:25:30,16,41,117
19-11-05,07:25:45,16,41,118
19-11-05,07:26:00,16,41,120
19-11-05,07:26:15,16,41,121
19-11-05,07:26:30,16,41,123
19-11-05,07:26:45,16,41,125
19-11-05,07:27:00,16,42,125
19-11-05,07:27:15,16,42,127
19-11-05,07:27:30,16,42,127
19-11-05,07:27:45,16,42,127
19-11-05,07:28:00,16,41,128
19-11-05,07:28:15,16,42,129
19-11-05,07:28:30,16,41,131
19-11-05,07:28:45,16,41,132
19-11-05,07:29:00,16,41,132
19-11-05,07:29:15,16,41,133
19-11-05,07:29:30,16,41,134
19-11-05,07:29:45,16,40,135
19-11-05,07:30:00,16,40,135
19-11-05,07:30:15,16,40,136
19-11-05,07:30:30,16,40,137
19-11-05,07:30:45,16,40,137
19-11-05,07:31:00,16,40,138
19-11-05,07:31:15,16,40,140
19-11-05,07:31:30,16,40,139
19-11-05,07:31:45,16,40,140
19-11-05,07:32:00,16,40,140
19-11-05,07:32:15,16,40,142
19-11-05,07:32:30,16,40,142
19-11-05,07:32:45,16,40,142
19-11-05,07:33:00,16,40,143
19-11-05,07:33:15,16,40,145
19-11-05,07:33:30,16,40,145
19-11-05,07:33:45,16,40,146
19-11-05,07:34:00,16,40,147
19-11-05,07:34:15,16,40,148
19-11-05,07:34:30,16,40,149
19-11-05,07:34:45,16,40,149
19-11-05,07:35:00,16,40,151
19-11-05,07:35:15,16,39,151
19-11-05,07:35:30,16,39,152
19-11-05,07:35:45,16,39,153
19-11-05,07:36:00,16,39,153
19-11-05,07:36:15,16,39,154
19-11-05,07:36:30,16,39,154
19-11-05,07:36:45,16,40,156
19-11-05,07:37:00,16,39,158
19-11-05,07:37:15,16,40,158
19-11-05,07:37:30,16,40,159
19-11-05,07:37:45,16,40,160
19-11-05,07:38:00,16,40,161
19-11-05,07:38:15,16,40,162
19-11-05,07:38:30,16,39,164
19-11-05,07:38:45,16,39,164
19-11-05,07:39:00,16,39,164
19-11-05,07:39:15,16,39,166
19-11-05,07:39:30,16,39,167
19-11-05,07:39:45,16,39,167
19-11-05,07:40:00,16,39,167
19-11-05,07:40:15,16,39,167
19-11-05,07:40:30,16,39,169
19-11-05,07:40:45,16,39,169
19-11-05,07:41:00,16,39,169
19-11-05,07:41:15,16,39,170
19-11-05,07:41:30,16,39,171
19-11-05,07:41:45,16,39,172
19-11-05,07:42:00,16,39,173
19-11-05,07:42:15,16,39,174
19-11-05,07:42:30,16,39,174
19-11-05,07:42:45,16,39,175
19-11-05,07:43:00,16,39,176
19-11-05,07:43:15,16,39,177
19-11-05,07:43:30,16,39,177
19-11-05,07:43:45,16,39,178
19-11-05,07:44:00,16,39,179
19-11-05,07:44:15,16,39,180
19-11-05,07:44:30,16,39,181
19-11-05,07:44:45,16,39,181
19-11-05,07:45:00,16,39,183
19-11-05,07:45:15,16,39,183
19-11-05,07:45:30,16,39,184
19-11-05,07:45:45,16,39,184
19-11-05,07:46:00,16,39,185
19-11-05,07:46:15,16,39,186
19-11-05,07:46:30,16,39,186
19-11-05,07:46:45,16,39,187
19-11-05,07:47:00,16,39,187
19-11-05,07:47:15,16,39,188
19-11-05,07:47:30,16,38,189
19-11-05,07:47:45,16,38,190
19-11-05,07:48:00,16,38,191
19-11-05,07:48:15,16,38,192
19-11-05,07:48:30,16,39,192
19-11-05,07:48:45,16,39,193
19-11-05,07:49:00,16,39,195
19-11-05,07:49:15,16,39,196
19-11-05,07:49:30,16,39,196
19-11-05,07:49:45,16,39,198
19-11-05,07:50:00,16,38,198
19-11-05,07:50:15,16,38,199
19-11-05,07:50:30,16,38,200
19-11-05,07:50:45,16,38,200
19-11-05,07:51:00,16,39,201
19-11-05,07:51:15,16,39,202
19-11-05,07:51:30,16,38,203
19-11-05,07:51:45,16,38,204
19-11-05,07:52:00,16,38,204
19-11-05,07:52:15,16,38,205
19-11-05,07:52:30,16,38,206
19-11-05,07:52:45,16,38,207
19-11-05,07:53:00,16,38,208
19-11-05,07:53:15,16,38,208
19-11-05,07:53:30,16,38,209
19-11-05,07:53:45,16,38,211
19-11-05,07:54:00,16,38,211
19-11-05,07:54:15,16,38,211
19-11-05,07:54:30,16,38,212
19-11-05,07:54:45,16,38,213
19-11-05,07:55:00,16,38,214
19-11-05,07:55:15,16,38,214
19-11-05,07:55:30,16,38,216
19-11-05,07:55:45,16,38,217
19-11-05,07:56:00,16,38,217
19-11-05,07:56:15,16,38,218
19-11-05,07:56:30,16,38,219
19-11-05,07:56:45,16,39,219
19-11-05,07:57:00,16,38,221
19-11-05,07:57:15,16,39,221
19-11-05,07:57:30,16,39,222
19-11-05,07:57:45,16,39,223
19-11-05,07:58:00,16,38,224
19-11-05,07:58:15,16,39,225
19-11-05,07:58:30,16,39,226
19-11-05,07:58:45,16,38,227
19-11-05,07:59:00,16,39,228
19-11-05,07:59:15,16,39,228
19-11-05,07:59:30,16,39,230
19-11-05,07:59:45,16,39,231
19-11-05,08:00:00,16,38,233
19-11-05,08:00:15,16,38,234
19-11-05,08:00:30,16,38,234
19-11-05,08:00:45,16,38,235
19-11-05,08:01:00,16,38,235
19-11-05,08:01:15,16,38,237
19-11-05,08:01:30,16,38,237
19-11-05,08:01:45,16,38,238
19-11-05,08:02:00,16,38,239
19-11-05,08:02:15,16,38,240
19-11-05,08:02:30,16,38,240
19-11-05,08:02:45,16,38,241
19-11-05,08:03:00,16,38,242
19-11-05,08:03:15,16,38,242
19-11-05,08:03:30,16,38,243
19-11-05,08:03:45,16,38,244
19-11-05,08:04:00,16,38,245
19-11-05,08:04:15,16,38,246
19-11-05,08:04:30,16,38,246
19-11-05,08:04:45,16,38,248
19-11-05,08:05:00,16,38,248
19-11-05,08:05:15,16,38,249
19-11-05,08:05:30,16,38,267
19-11-05,08:05:45,16,38,249
19-11-05,08:06:00,16,38,250
19-11-05,08:06:15,16,38,251
19-11-05,08:06:30,16,38,252
19-11-05,08:06:45,16,38,253
19-11-05,08:07:00,16,38,254
19-11-05,08:07:15,16,38,255
19-11-05,08:07:30,16,38,256
19-11-05,08:07:45,16,38,256
19-11-05,08:08:00,16,38,257
19-11-05,08:08:15,16,39,257
19-11-05,08:08:30,16,38,259
19-11-05,08:08:45,16,38,258
19-11-05,08:09:00,16,38,259
19-11-05,08:09:15,16,38,261
19-11-05,08:09:30,16,38,260
19-11-05,08:09:45,16,38,262
19-11-05,08:10:00,16,38,262
19-11-05,08:10:15,16,38,263
19-11-05,08:10:30,16,38,263
19-11-05,08:10:45,16,38,265
19-11-05,08:11:00,16,37,267
19-11-05,08:11:15,16,37,267
19-11-05,08:11:30,16,38,268
19-11-05,08:11:45,16,38,268
19-11-05,08:12:00,16,38,268
19-11-05,08:12:15,16,38,269
19-11-05,08:12:30,16,38,272
19-11-05,08:12:45,16,38,271
19-11-05,08:13:00,16,38,272
19-11-05,08:13:15,16,38,273
19-11-05,08:13:30,16,38,275
19-11-05,08:13:45,16,38,275
19-11-05,08:14:00,16,38,276
19-11-05,08:14:15,16,38,276
19-11-05,08:14:30,16,38,277
19-11-05,08:14:45,16,38,278
19-11-05,08:15:00,16,37,279
19-11-05,08:15:15,16,38,280
19-11-05,08:15:30,16,38,281
19-11-05,08:15:45,16,38,282
19-11-05,08:16:00,16,38,283
19-11-05,08:16:15,16,38,283
19-11-05,08:16:30,16,37,285
19-11-05,08:16:45,16,37,286
19-11-05,08:17:00,16,37,287
19-11-05,08:17:15,16,37,288
19-11-05,08:17:30,16,38,289
19-11-05,08:17:45,16,38,290
19-11-05,08:18:00,16,38,291
19-11-05,08:18:15,16,38,293
19-11-05,08:18:30,16,38,293
19-11-05,08:18:45,16,38,293
19-11-05,08:19:00,16,38,294
19-11-05,08:19:15,16,38,295
19-11-05,08:19:30,16,38,295
19-11-05,08:19:45,16,39,296
19-11-05,08:20:00,16,39,297
19-11-05,08:20:15,16,39,297
19-11-05,08:20:30,16,39,299
19-11-05,08:20:45,16,39,299
19-11-05,08:21:00,16,39,300
19-11-05,08:21:15,16,39,299
19-11-05,08:21:30,16,39,300
19-11-05,08:21:45,16,39,300
19-11-05,08:22:00,16,39,301
19-11-05,08:22:15,16,39,302
19-11-05,08:22:30,16,39,303
19-11-05,08:22:45,16,39,303
19-11-05,08:23:00,16,39,304
19-11-05,08:23:15,16,39,303
19-11-05,08:23:30,16,39,304
19-11-05,08:23:45,16,38,305
19-11-05,08:24:00,16,39,306
19-11-05,08:24:15,16,38,307
19-11-05,08:24:30,16,38,307
19-11-05,08:24:45,16,38,309
19-11-05,08:25:00,16,38,309
19-11-05,08:25:15,16,38,310
19-11-05,08:25:30,16,38,311
19-11-05,08:25:45,16,39,312
19-11-05,08:26:00,16,39,312
19-11-05,08:26:15,16,39,313
19-11-05,08:26:30,16,39,313
19-11-05,08:26:45,16,39,314
19-11-05,08:27:00,16,39,315
19-11-05,08:27:15,16,39,315
19-11-05,08:27:30,16,40,315
19-11-05,08:28:00,16,40,317
19-11-05,08:28:15,16,40,318
19-11-05,08:28:30,16,40,318
19-11-05,08:28:45,16,40,320
19-11-05,08:29:00,16,40,321
19-11-05,08:29:15,16,40,322
19-11-05,08:29:30,16,40,323
19-11-05,08:29:45,16,40,323
19-11-05,08:30:00,16,40,325
19-11-05,08:30:15,16,39,326
19-11-05,08:30:30,16,40,326
19-11-05,08:30:45,16,40,327
19-11-05,08:31:00,16,40,328
19-11-05,08:31:15,16,40,328
19-11-05,08:31:30,16,40,329
19-11-05,08:31:45,16,40,329
19-11-05,08:32:00,16,40,329
19-11-05,08:32:15,16,40,330
19-11-05,08:32:30,16,40,331
19-11-05,08:32:45,16,40,334
19-11-05,08:33:00,16,40,333
19-11-05,08:33:15,16,40,334
19-11-05,08:33:30,16,40,334
19-11-05,08:33:45,16,40,335
19-11-05,08:34:00,16,40,337
19-11-05,08:34:15,16,40,338
19-11-05,08:34:30,16,40,339
19-11-05,08:34:45,16,40,340
19-11-05,08:35:00,16,40,341
19-11-05,08:35:15,16,40,342
19-11-05,08:35:30,16,40,342
19-11-05,08:35:45,16,40,343
19-11-05,08:36:00,16,40,344
19-11-05,08:36:15,16,40,345
19-11-05,08:36:30,16,40,346
19-11-05,08:36:45,16,40,345
19-11-05,08:37:00,16,41,346
19-11-05,08:37:15,16,41,346
19-11-05,08:37:30,16,41,348
19-11-05,08:37:45,16,41,348
19-11-05,08:38:00,16,41,349
19-11-05,08:38:15,16,41,349
19-11-05,08:38:30,16,40,352
19-11-05,08:38:45,16,40,351
19-11-05,08:39:00,16,40,352
19-11-05,08:39:15,16,40,352
19-11-05,08:39:30,16,40,353
19-11-05,08:39:45,16,40,353
19-11-05,08:40:00,16,40,354
19-11-05,08:40:15,16,40,355
19-11-05,08:40:30,16,39,356
19-11-05,08:40:45,16,39,356
19-11-05,08:41:00,16,39,357
19-11-05,08:41:15,16,39,358
19-11-05,08:41:30,16,39,358
19-11-05,08:41:45,16,40,358
19-11-05,08:42:00,16,40,359
19-11-05,08:42:15,16,40,360
19-11-05,08:42:30,16,39,361
19-11-05,08:42:45,16,39,362
19-11-05,08:43:00,16,39,364
19-11-05,08:43:15,16,39,365
19-11-05,08:43:30,16,39,365
19-11-05,08:43:45,16,40,366
19-11-05,08:44:00,16,40,367
19-11-05,08:44:15,16,40,367
19-11-05,08:44:30,16,40,367
19-11-05,08:44:45,16,40,367
19-11-05,08:45:00,16,40,367
19-11-05,08:45:15,16,40,369
19-11-05,08:45:30,16,40,370
19-11-05,08:45:45,16,40,370
19-11-05,08:46:00,16,40,371
19-11-05,08:46:15,16,40,371
19-11-05,08:46:30,16,40,372
19-11-05,08:46:45,16,40,374
19-11-05,08:47:00,16,40,374
19-11-05,08:47:15,16,41,374
19-11-05,08:47:30,16,40,376
19-11-05,08:47:45,16,41,375
19-11-05,08:48:00,16,40,376
19-11-05,08:48:15,16,40,378
19-11-05,08:48:30,16,41,377
19-11-05,08:48:45,16,40,378
19-11-05,08:49:00,16,40,380
19-11-05,08:49:15,16,40,380
19-11-05,08:49:30,16,40,381
19-11-05,08:49:45,16,40,381
19-11-05,08:50:00,16,40,383
19-11-05,08:50:15,16,40,383
19-11-05,08:50:30,16,40,384
19-11-05,08:50:45,16,40,385
19-11-05,08:51:00,16,40,385
19-11-05,08:51:15,16,41,386
19-11-05,08:51:30,16,41,387
19-11-05,08:51:45,16,41,388
19-11-05,08:52:00,16,41,388
19-11-05,08:52:15,16,41,389
19-11-05,08:52:30,16,40,391
19-11-05,08:52:45,16,40,391
19-11-05,08:53:00,16,40,393
19-11-05,08:53:15,16,39,393
19-11-05,08:53:30,16,39,394
19-11-05,08:53:45,16,40,394
19-11-05,08:54:00,16,40,396
19-11-05,08:54:15,16,40,395
19-11-05,08:54:30,16,40,396
19-11-05,08:54:45,16,40,398
19-11-05,08:55:00,16,40,398
19-11-05,08:55:15,16,40,399
19-11-05,08:55:30,16,40,400
19-11-05,08:55:45,16,40,400
19-11-05,08:56:00,16,40,401
19-11-05,08:56:15,16,40,402
19-11-05,08:56:30,16,40,402
19-11-05,08:56:45,16,40,403
19-11-05,08:57:00,16,41,402
19-11-05,08:57:15,16,40,404
19-11-05,08:57:30,16,40,405
19-11-05,08:57:45,16,40,406
19-11-05,08:58:00,16,41,406
19-11-05,08:58:15,16,41,406
19-11-05,08:58:30,16,41,407
19-11-05,08:58:45,16,40,408
19-11-05,08:59:00,16,40,410
19-11-05,08:59:15,16,40,410
19-11-05,08:59:30,16,40,411
19-11-05,08:59:45,16,40,411
19-11-05,09:00:00,16,40,412
19-11-05,09:00:15,16,41,412
19-11-05,09:00:30,16,41,414
19-11-05,09:00:45,16,40,414
19-11-05,09:01:00,16,41,415
19-11-05,09:01:15,16,41,416
19-11-05,09:01:30,16,41,417
19-11-05,09:01:45,16,41,419
19-11-05,09:02:00,16,41,420
19-11-05,09:02:15,16,40,421
19-11-05,09:02:30,16,40,423
19-11-05,09:02:45,16,40,423
19-11-05,09:03:00,16,40,423
19-11-05,09:03:15,16,41,425
19-11-05,09:03:30,16,40,425
19-11-05,09:03:45,16,40,426
19-11-05,09:04:00,16,39,428
19-11-05,09:04:15,16,40,428
19-11-05,09:04:30,16,40,429
19-11-05,09:04:45,16,40,429
19-11-05,09:05:00,16,40,431
19-11-05,09:05:15,16,40,430
19-11-05,09:05:30,16,40,431
19-11-05,09:05:45,16,40,431
19-11-05,09:06:00,16,41,432
19-11-05,09:06:15,16,41,432
19-11-05,09:06:30,16,40,434
19-11-05,09:06:45,16,40,434
19-11-05,09:07:00,16,40,434
19-11-05,09:07:15,16,40,436
19-11-05,09:07:30,16,40,436
19-11-05,09:07:45,16,40,437
19-11-05,09:08:00,16,40,438
19-11-05,09:08:15,16,40,438
19-11-05,09:08:30,16,40,438
19-11-05,09:08:45,16,40,438
19-11-05,09:09:00,16,40,439
19-11-05,09:09:15,16,40,439
19-11-05,09:09:30,16,40,439
19-11-05,09:09:45,16,40,440
19-11-05,09:10:00,16,40,440
19-11-05,09:10:15,16,40,440
19-11-05,09:10:30,16,40,441
19-11-05,09:10:45,16,40,441
19-11-05,09:11:00,16,40,442
19-11-05,09:11:15,16,40,442
19-11-05,09:11:30,17,40,443
19-11-05,09:11:45,16,40,444
19-11-05,09:12:00,17,40,444
19-11-05,09:12:15,17,40,444
19-11-05,09:12:30,17,40,446
19-11-05,09:12:45,17,39,447
19-11-05,09:13:00,17,39,449
19-11-05,09:13:15,17,40,449
19-11-05,09:13:30,17,40,449
19-11-05,09:13:45,17,40,450
19-11-05,09:14:00,17,40,450
19-11-05,09:14:15,17,39,451
19-11-05,09:14:30,17,39,452
19-11-05,09:14:45,17,40,451
19-11-05,09:15:00,17,39,451
19-11-05,09:15:15,17,39,452
19-11-05,09:15:30,17,39,452
19-11-05,09:15:45,17,38,453
19-11-05,09:16:00,17,38,454
19-11-05,09:16:15,17,38,455
19-11-05,09:16:30,17,38,456
19-11-05,09:16:45,17,38,456
19-11-05,09:17:00,17,39,456
19-11-05,09:17:15,17,38,457
19-11-05,09:17:30,17,38,458
19-11-05,09:17:45,17,37,460
19-11-05,09:18:00,17,37,461
19-11-05,09:18:15,17,37,461
19-11-05,09:18:30,17,37,462
19-11-05,09:18:45,17,37,463
19-11-05,09:19:00,17,38,462
19-11-05,09:19:15,17,38,464
19-11-05,09:19:30,17,38,464
19-11-05,09:19:45,17,38,464
19-11-05,09:20:00,17,39,466
19-11-05,09:20:15,17,38,467
19-11-05,09:20:30,17,39,466
19-11-05,09:20:45,17,38,468
19-11-05,09:21:00,17,39,468
19-11-05,09:21:15,17,39,467
19-11-05,09:21:30,16,39,469
19-11-05,09:21:45,16,39,471
19-11-05,09:22:00,16,39,471
19-11-05,09:22:15,16,39,472
19-11-05,09:22:30,16,39,473
19-11-05,09:22:45,16,39,472
19-11-05,09:23:00,16,39,473
19-11-05,09:23:15,16,39,473
19-11-05,09:23:30,16,39,474
19-11-05,09:23:45,16,39,475
19-11-05,09:24:00,16,39,476
19-11-05,09:24:15,17,39,476
19-11-05,09:24:30,16,39,476
19-11-05,09:24:45,16,39,476
19-11-05,09:25:00,16,39,476
19-11-05,09:25:15,16,39,478
19-11-05,09:25:30,17,39,478
19-11-05,09:25:45,17,39,479
19-11-05,09:26:00,16,39,480
19-11-05,09:26:15,17,39,480
19-11-05,09:26:30,17,38,482
19-11-05,09:26:45,16,39,481
19-11-05,09:27:00,17,39,482
19-11-05,09:27:15,17,39,482
19-11-05,09:27:30,17,38,483
19-11-05,09:27:45,17,39,482
19-11-05,09:28:00,17,38,483
19-11-05,09:28:15,17,38,484
19-11-05,09:28:30,17,38,485
19-11-05,09:28:45,17,37,485
19-11-05,09:29:00,17,37,486
19-11-05,09:29:15,17,37,486
19-11-05,09:29:30,17,38,487
19-11-05,09:29:45,17,38,488
19-11-05,09:30:00,17,38,488
19-11-05,09:30:15,17,37,490
19-11-05,09:30:30,17,37,490
19-11-05,09:30:45,17,37,490
19-11-05,09:31:00,17,37,491
19-11-05,09:31:15,17,37,491
19-11-05,09:31:30,17,37,491
19-11-05,09:31:45,17,37,493
19-11-05,09:32:00,17,37,492
19-11-05,09:32:15,17,37,494
19-11-05,09:32:30,17,36,494
19-11-05,09:32:45,17,36,495
19-11-05,09:33:00,17,36,496
19-11-05,09:33:15,17,37,496
19-11-05,09:33:30,17,37,496
19-11-05,09:33:45,17,38,497
19-11-05,09:34:00,17,38,498
19-11-05,09:34:15,17,37,499
19-11-05,09:34:30,17,37,500
19-11-05,09:34:45,17,37,500
19-11-05,09:35:00,17,37,500
19-11-05,09:35:15,17,37,501
19-11-05,09:35:30,17,37,501
19-11-05,09:35:45,17,37,502
19-11-05,09:36:00,17,37,502
19-11-05,09:36:15,17,37,502
19-11-05,09:36:30,17,38,503
19-11-05,09:36:45,17,37,503
19-11-05,09:37:00,17,38,503
19-11-05,09:37:15,17,37,504
19-11-05,09:37:30,17,37,504
19-11-05,09:37:45,17,37,504
19-11-05,09:38:00,17,38,503
19-11-05,09:38:15,17,38,505
19-11-05,09:38:30,17,38,506
19-11-05,09:38:45,17,39,506
19-11-05,09:39:00,17,39,507
19-11-05,09:39:15,17,38,507
19-11-05,09:39:30,17,38,508
19-11-05,09:39:45,17,37,509
19-11-05,09:40:00,17,38,509
19-11-05,09:40:15,17,38,510
19-11-05,09:40:30,17,37,510
19-11-05,09:40:45,17,36,510
19-11-05,09:41:00,17,36,512
19-11-05,09:41:15,17,36,513
19-11-05,09:41:30,17,36,513
19-11-05,09:41:45,17,37,514
19-11-05,09:42:00,17,37,515
19-11-05,09:42:15,17,37,515
