1,2,4,7,15
19-08-10,03:14:45,27,23,0
19-08-10,03:15:00,27,22,0
19-08-10,03:15:15,27,22,0
19-08-10,03:15:30,27,22,0
19-08-10,03:15:45,27,23,0
19-08-10,03:16:00,27,22,0
19-08-10,03:16:15,27,22,0
19-08-10,03:16:30,27,22,0
19-08-10,03:16:45,27,22,0
19-08-10,03:17:00,27,22,0
19-08-10,03:17:15,27,22,0
19-08-10,03:17:30,27,22,0
19-08-10,03:17:45,27,22,0
19-08-10,03:18:00,27,22,0
19-08-10,03:18:15,27,22,0
19-08-10,03:18:30,27,22,0
19-08-10,03:18:45,27,22,0
19-08-10,03:19:00,27,21,0
19-08-10,03:19:15,27,21,0
19-08-10,03:19:30,27,21,0
19-08-10,03:19:45,27,21,0
19-08-10,03:20:00,27,21,0
19-08-10,03:20:15,27,22,1
19-08-10,03:20:30,27,22,1
19-08-10,03:20:45,27,22,1
19-08-10,03:21:00,27,22,1
19-08-10,03:21:15,27,22,1
19-08-10,03:21:30,27,22,1
19-08-10,03:21:45,27,22,1
19-08-10,03:22:00,26,22,1
19-08-10,03:22:15,26,22,1
19-08-10,03:22:30,26,22,1
19-08-10,03:22:45,26,22,1
19-08-10,03:23:00,26,22,1
19-08-10,03:23:15,26,22,1
19-08-10,03:23:30,26,22,1
19-08-10,03:23:45,26,22,1
19-08-10,03:24:00,26,23,1
19-08-10,03:24:15,26,23,1
19-08-10,03:24:30,26,23,1
19-08-10,03:24:45,26,23,1
19-08-10,03:25:00,26,23,1
19-08-10,03:25:15,26,23,1
19-08-10,03:25:30,26,23,1
19-08-10,03:25:45,26,23,0
19-08-10,03:26:00,26,23,1
19-08-10,03:26:15,26,22,1
19-08-10,03:26:30,26,23,1
19-08-10,03:26:45,26,23,1
19-08-10,03:27:00,26,23,0
19-08-10,03:27:15,26,23,0
19-08-10,03:27:30,26,23,1
19-08-10,03:27:45,26,22,1
19-08-10,03:28:00,26,22,1
19-08-10,03:28:15,26,22,1
19-08-10,03:28:30,26,22,1
19-08-10,03:28:45,26,23,1
19-08-10,03:29:00,26,23,1
19-08-10,03:29:15,26,23,1
19-08-10,03:29:30,26,23,1
19-08-10,03:29:45,26,23,1
19-08-10,03:30:00,26,23,1
19-08-10,03:30:15,26,23,1
19-08-10,03:30:30,26,23,1
19-08-10,03:30:45,26,22,0
19-08-10,03:31:00,26,22,0
19-08-10,03:31:15,26,22,0
19-08-10,03:31:30,26,22,1
19-08-10,03:31:45,26,22,1
19-08-10,03:32:00,26,22,1
19-08-10,03:32:15,26,22,0
19-08-10,03:32:30,26,23,0
19-08-10,03:32:45,26,22,0
19-08-10,03:33:00,26,22,0
19-08-10,03:33:15,26,22,0
19-08-10,03:33:30,26,22,0
19-08-10,03:33:45,26,22,0
19-08-10,03:34:00,26,22,0
19-08-10,03:34:15,26,23,0
19-08-10,03:34:30,26,22,0
19-08-10,03:34:45,26,22,0
19-08-10,03:35:00,26,22,0
19-08-10,03:35:15,26,22,0
19-08-10,03:35:30,26,22,1
19-08-10,03:35:45,26,22,0
19-08-10,03:36:00,26,22,0
19-08-10,03:36:15,26,22,1
19-08-10,03:36:30,26,22,1
19-08-10,03:36:45,26,22,1
19-08-10,03:37:00,26,22,1
19-08-10,03:37:15,26,22,1
19-08-10,03:37:30,26,22,1
19-08-10,03:37:45,26,22,1
19-08-10,03:38:00,26,22,1
19-08-10,03:38:15,26,22,1
19-08-10,03:38:30,26,22,1
19-08-10,03:38:45,26,22,1
19-08-10,03:39:00,26,22,1
19-08-10,03:39:15,26,22,1
19-08-10,03:39:30,26,22,1
19-08-10,03:39:45,26,22,1
19-08-10,03:40:00,26,22,1
19-08-10,03:40:15,26,22,0
19-08-10,03:40:30,26,23,0
19-08-10,03:40:45,26,23,0
19-08-10,03:41:00,26,23,0
19-08-10,03:41:15,26,23,0
19-08-10,03:41:30,26,24,0
19-08-10,03:41:45,26,24,0
19-08-10,03:42:00,26,23,0
19-08-10,03:42:15,26,23,0
19-08-10,03:42:30,26,24,0
19-08-10,03:42:45,26,23,0
19-08-10,03:43:00,26,24,0
19-08-10,03:43:15,26,23,0
19-08-10,03:43:30,26,24,0
19-08-10,03:43:45,26,23,0
19-08-10,03:44:00,26,23,0
19-08-10,03:44:15,26,23,0
19-08-10,03:44:30,26,23,0
19-08-10,03:44:45,26,24,0
19-08-10,03:45:00,26,24,0
19-08-10,03:45:15,26,24,0
19-08-10,03:45:30,26,24,0
19-08-10,03:45:45,26,25,0
19-08-10,03:46:00,26,25,0
19-08-10,03:46:15,26,25,0
19-08-10,03:46:30,26,25,0
19-08-10,03:46:45,26,25,0
19-08-10,03:47:00,26,26,0
19-08-10,03:47:15,26,26,0
19-08-10,03:47:30,26,26,0
19-08-10,03:47:45,26,26,0
19-08-10,03:48:00,26,27,0
19-08-10,03:48:15,26,26,0
19-08-10,03:48:30,26,26,0
19-08-10,03:48:45,27,26,0
19-08-10,03:49:00,27,26,0
19-08-10,03:49:15,27,26,0
19-08-10,03:49:30,27,27,0
19-08-10,03:49:45,27,26,0
19-08-10,03:50:00,27,27,0
19-08-10,03:50:15,27,27,0
19-08-10,03:50:30,27,26,0
19-08-10,03:50:45,27,27,0
19-08-10,03:51:00,27,27,0
19-08-10,03:51:15,27,27,0
19-08-10,03:51:30,27,27,0
19-08-10,03:51:45,27,27,0
19-08-10,03:52:00,27,27,0
19-08-10,03:52:15,27,27,0
19-08-10,03:52:30,27,27,0
19-08-10,03:52:45,27,27,0
19-08-10,03:53:00,27,27,0
19-08-10,03:53:15,27,27,0
19-08-10,03:53:30,27,28,0
19-08-10,03:53:45,27,27,0
19-08-10,03:54:00,27,26,0
19-08-10,03:54:15,27,27,0
19-08-10,03:54:30,27,27,0
19-08-10,03:54:45,27,27,0
19-08-10,03:55:00,27,27,0
19-08-10,03:55:15,27,27,0
19-08-10,03:55:30,27,26,0
19-08-10,03:55:45,27,27,0
19-08-10,03:56:00,27,27,0
19-08-10,03:56:15,27,27,0
19-08-10,03:56:30,27,26,0
19-08-10,03:56:45,27,26,0
19-08-10,03:57:00,27,26,0
19-08-10,03:57:15,27,26,0
19-08-10,03:57:30,27,26,0
19-08-10,03:57:45,27,25,0
19-08-10,03:58:00,27,24,0
19-08-10,03:58:15,27,24,0
19-08-10,03:58:30,27,24,0
19-08-10,03:58:45,26,23,0
19-08-10,03:59:00,26,23,0
19-08-10,03:59:15,26,23,0
19-08-10,03:59:30,26,23,0
19-08-10,03:59:45,26,23,0
19-08-10,04:00:00,26,23,0
19-08-10,04:00:15,26,23,0
19-08-10,04:00:30,26,23,0
19-08-10,04:00:45,26,23,0
19-08-10,04:01:00,26,23,0
19-08-10,04:01:15,26,23,0
19-08-10,04:01:30,26,23,0
19-08-10,04:01:45,26,22,0
19-08-10,04:02:00,26,23,0
19-08-10,04:02:15,26,23,0
19-08-10,04:02:30,26,23,0
19-08-10,04:02:45,26,23,0
19-08-10,04:03:00,26,23,0
19-08-10,04:03:15,26,23,0
19-08-10,04:03:30,26,23,0
19-08-10,04:03:45,26,23,0
19-08-10,04:04:00,26,22,0
19-08-10,04:04:15,26,22,0
19-08-10,04:04:30,26,22,0
19-08-10,04:04:45,26,22,0
19-08-10,04:05:00,26,22,0
19-08-10,04:05:15,26,22,0
19-08-10,04:05:30,26,22,0
19-08-10,04:05:45,26,22,0
19-08-10,04:06:00,26,22,1
19-08-10,04:06:15,26,22,1
19-08-10,04:06:30,26,22,0
19-08-10,04:06:45,26,22,1
19-08-10,04:07:00,26,22,1
19-08-10,04:07:15,26,22,1
19-08-10,04:07:30,26,22,1
19-08-10,04:07:45,26,22,1
19-08-10,04:08:00,26,22,1
19-08-10,04:08:15,26,22,1
19-08-10,04:08:30,26,22,0
19-08-10,04:08:45,26,22,0
19-08-10,04:09:00,26,22,0
19-08-10,04:09:15,26,22,0
19-08-10,04:09:30,26,22,0
19-08-10,04:09:45,26,22,0
19-08-10,04:10:00,26,22,0
19-08-10,04:10:15,26,22,0
19-08-10,04:10:30,26,22,0
19-08-10,04:10:45,26,22,0
19-08-10,04:11:00,26,22,0
19-08-10,04:11:15,26,22,0
19-08-10,04:11:30,26,22,0
19-08-10,04:11:45,26,22,0
19-08-10,04:12:00,26,22,0
19-08-10,04:12:15,26,22,0
19-08-10,04:12:30,26,22,0
19-08-10,04:12:45,26,22,0
19-08-10,04:13:00,26,22,0
19-08-10,04:13:15,26,22,0
19-08-10,04:13:30,26,22,0
19-08-10,04:13:45,26,22,0
19-08-10,04:14:00,26,22,0
19-08-10,04:14:15,26,22,0
19-08-10,04:14:30,26,22,0
19-08-10,04:14:45,26,22,0
19-08-10,04:15:15,26,22,1
19-08-10,04:15:30,26,22,0
19-08-10,04:15:45,26,22,0
19-08-10,04:16:00,26,22,0
19-08-10,04:16:15,26,22,0
19-08-10,04:16:30,26,22,0
19-08-10,04:16:45,26,22,0
19-08-10,04:17:00,26,22,0
19-08-10,04:17:15,26,21,0
19-08-10,04:17:30,26,21,0
19-08-10,04:17:45,26,21,0
19-08-10,04:18:00,26,21,0
19-08-10,04:18:15,26,21,0
19-08-10,04:18:30,26,21,0
19-08-10,04:18:45,26,21,0
19-08-10,04:19:00,26,21,0
19-08-10,04:19:15,26,21,0
19-08-10,04:19:30,26,21,0
19-08-10,04:19:45,26,22,0
19-08-10,04:20:00,26,22,0
19-08-10,04:20:15,26,21,0
19-08-10,04:20:30,26,21,0
19-08-10,04:20:45,26,21,0
19-08-10,04:21:00,26,21,0
19-08-10,04:21:15,26,21,0
19-08-10,04:21:30,26,22,0
19-08-10,04:21:45,26,22,0
19-08-10,04:22:00,26,22,0
19-08-10,04:22:15,26,22,0
19-08-10,04:22:30,26,22,0
19-08-10,04:22:45,26,21,0
19-08-10,04:23:00,26,22,0
19-08-10,04:23:15,26,21,0
19-08-10,04:23:30,26,21,0
19-08-10,04:23:45,26,21,0
19-08-10,04:24:00,26,22,0
19-08-10,04:24:15,26,22,0
19-08-10,04:24:30,26,22,0
19-08-10,04:24:45,26,22,0
19-08-10,04:25:00,26,21,0
19-08-10,04:25:15,26,22,0
19-08-10,04:25:30,26,22,0
19-08-10,04:25:45,26,22,0
19-08-10,04:26:00,26,22,0
19-08-10,04:26:15,26,23,0
19-08-10,04:26:30,26,23,0
19-08-10,04:26:45,26,23,0
19-08-10,04:27:00,26,22,0
19-08-10,04:27:15,26,22,0
19-08-10,04:27:30,26,23,0
19-08-10,04:27:45,26,22,0
19-08-10,04:28:00,26,22,0
19-08-10,04:28:15,26,22,0
19-08-10,04:28:30,26,22,0
19-08-10,04:28:45,26,22,0
19-08-10,04:29:00,26,23,1
19-08-10,04:29:15,26,23,0
19-08-10,04:29:30,26,23,1
19-08-10,04:29:45,26,23,1
19-08-10,04:30:00,26,23,1
19-08-10,04:30:15,26,23,1
19-08-10,04:30:30,26,23,1
19-08-10,04:30:45,26,23,1
19-08-10,04:31:00,26,23,1
19-08-10,04:31:15,26,23,1
19-08-10,04:31:30,25,23,1
19-08-10,04:31:45,25,23,1
19-08-10,04:32:00,25,24,1
19-08-10,04:32:15,25,23,1
19-08-10,04:32:30,25,23,1
19-08-10,04:32:45,25,23,1
19-08-10,04:33:00,25,23,1
19-08-10,04:33:15,25,23,1
19-08-10,04:33:30,25,23,1
19-08-10,04:33:45,25,23,1
19-08-10,04:34:00,25,24,1
19-08-10,04:34:15,25,23,1
19-08-10,04:34:30,25,23,1
19-08-10,04:34:45,25,23,1
19-08-10,04:35:00,25,23,1
19-08-10,04:35:15,25,23,1
19-08-10,04:35:30,25,23,1
19-08-10,04:35:45,25,23,1
19-08-10,04:36:00,25,23,1
19-08-10,04:36:15,25,24,1
19-08-10,04:36:30,25,24,1
19-08-10,04:36:45,25,24,1
19-08-10,04:37:00,25,24,1
19-08-10,04:37:15,25,23,1
19-08-10,04:37:30,25,23,1
19-08-10,04:37:45,25,23,1
19-08-10,04:38:00,25,23,1
19-08-10,04:38:15,25,23,1
19-08-10,04:38:30,25,23,1
19-08-10,04:38:45,25,23,1
19-08-10,04:39:00,25,23,1
19-08-10,04:39:15,25,23,1
19-08-10,04:39:30,25,23,0
19-08-10,04:39:45,25,23,0
19-08-10,04:40:00,25,23,0
19-08-10,04:40:15,25,23,1
19-08-10,04:40:30,25,23,0
19-08-10,04:40:45,25,23,0
19-08-10,04:41:00,25,23,0
19-08-10,04:41:15,25,23,0
19-08-10,04:41:30,25,23,0
19-08-10,04:41:45,25,23,0
19-08-10,04:42:00,25,23,0
19-08-10,04:42:15,25,23,0
19-08-10,04:42:30,25,23,0
19-08-10,04:42:45,25,23,0
19-08-10,04:43:00,25,23,0
19-08-10,04:43:15,25,23,0
19-08-10,04:43:30,25,23,0
19-08-10,04:43:45,25,23,0
19-08-10,04:44:00,25,23,0
19-08-10,04:44:15,25,23,0
19-08-10,04:44:30,25,23,0
19-08-10,04:44:45,25,23,0
19-08-10,04:45:00,25,23,0
19-08-10,04:45:15,25,23,0
19-08-10,04:45:30,25,23,0
19-08-10,04:45:45,25,23,0
19-08-10,04:46:00,25,23,0
19-08-10,04:46:15,25,23,0
19-08-10,04:46:30,25,23,0
19-08-10,04:46:45,25,23,0
19-08-10,04:47:00,25,23,0
19-08-10,04:47:15,25,23,0
19-08-10,04:47:30,25,23,0
19-08-10,04:47:45,25,23,0
19-08-10,04:48:00,25,23,0
19-08-10,04:48:15,25,23,0
19-08-10,04:48:30,25,23,0
19-08-10,04:48:45,25,23,0
19-08-10,04:49:00,25,23,0
19-08-10,04:49:15,25,23,0
19-08-10,04:49:30,25,23,0
19-08-10,04:49:45,25,23,0
19-08-10,04:50:00,25,23,0
19-08-10,04:50:15,25,23,0
19-08-10,04:50:30,25,23,0
19-08-10,04:50:45,25,23,0
19-08-10,04:51:00,25,23,0
19-08-10,04:51:15,25,22,0
19-08-10,04:51:30,25,22,0
19-08-10,04:51:45,25,22,0
19-08-10,04:52:00,25,22,0
19-08-10,04:52:15,25,22,0
19-08-10,04:52:30,25,22,0
19-08-10,04:52:45,25,22,0
19-08-10,04:53:00,25,22,0
19-08-10,04:53:15,25,22,0
19-08-10,04:53:30,25,22,0
19-08-10,04:53:45,25,22,0
19-08-10,04:54:00,25,22,0
19-08-10,04:54:15,25,22,0
19-08-10,04:54:30,25,22,0
19-08-10,04:54:45,25,22,0
19-08-10,04:55:00,25,23,0
19-08-10,04:55:15,25,23,0
19-08-10,04:55:30,25,23,0
19-08-10,04:55:45,25,23,0
19-08-10,04:56:00,25,22,0
19-08-10,04:56:15,25,22,0
19-08-10,04:56:30,25,22,0
19-08-10,04:56:45,25,22,0
19-08-10,04:57:00,25,22,0
19-08-10,04:57:15,25,22,0
19-08-10,04:57:30,25,22,0
19-08-10,04:57:45,25,22,0
19-08-10,04:58:00,25,22,0
19-08-10,04:58:15,25,22,0
19-08-10,04:58:30,25,22,0
19-08-10,04:58:45,25,22,0
19-08-10,04:59:00,25,22,1
19-08-10,04:59:15,25,22,1
19-08-10,04:59:30,25,22,1
19-08-10,04:59:45,25,23,0
19-08-10,05:00:00,25,23,1
19-08-10,05:00:15,25,22,1
19-08-10,05:00:30,25,22,1
19-08-10,05:00:45,25,22,1
19-08-10,05:01:00,25,22,1
19-08-10,05:01:15,25,23,1
19-08-10,05:01:30,25,22,1
19-08-10,05:01:45,25,22,1
19-08-10,05:02:00,25,22,1
19-08-10,05:02:15,25,23,1
19-08-10,05:02:30,25,23,1
19-08-10,05:02:45,25,23,1
19-08-10,05:03:00,25,23,1
19-08-10,05:03:15,25,23,1
19-08-10,05:03:30,25,23,1
19-08-10,05:03:45,25,23,1
19-08-10,05:04:00,25,23,1
19-08-10,05:04:15,25,23,1
19-08-10,05:04:30,25,22,1
19-08-10,05:04:45,25,23,1
19-08-10,05:05:00,25,23,1
19-08-10,05:05:15,25,23,1
19-08-10,05:05:30,25,22,1
19-08-10,05:05:45,25,22,1
19-08-10,05:06:00,25,22,1
19-08-10,05:06:15,25,22,1
19-08-10,05:06:30,25,22,1
19-08-10,05:06:45,25,22,1
19-08-10,05:07:00,25,22,1
19-08-10,05:07:15,25,22,1
19-08-10,05:07:30,25,22,1
19-08-10,05:07:45,25,22,1
19-08-10,05:08:00,25,22,1
19-08-10,05:08:15,25,22,1
19-08-10,05:08:30,25,22,1
19-08-10,05:08:45,25,22,1
19-08-10,05:09:00,25,22,1
19-08-10,05:09:15,25,22,1
19-08-10,05:09:30,25,22,1
19-08-10,05:09:45,25,22,1
19-08-10,05:10:00,25,22,1
19-08-10,05:10:15,25,22,1
19-08-10,05:10:30,25,22,1
19-08-10,05:10:45,25,22,2
19-08-10,05:11:00,25,22,2
19-08-10,05:11:15,25,22,2
19-08-10,05:11:30,25,22,2
19-08-10,05:11:45,25,22,2
19-08-10,05:12:00,25,22,2
19-08-10,05:12:15,25,22,2
19-08-10,05:12:30,25,22,2
19-08-10,05:12:45,25,22,2
19-08-10,05:13:00,25,22,2
19-08-10,05:13:15,25,22,2
19-08-10,05:13:30,25,23,2
19-08-10,05:13:45,25,23,2
19-08-10,05:14:00,25,23,2
19-08-10,05:14:15,25,23,2
19-08-10,05:14:30,25,23,2
19-08-10,05:14:45,25,24,2
19-08-10,05:15:00,25,24,2
19-08-10,05:15:15,25,24,2
19-08-10,05:15:30,25,24,2
19-08-10,05:15:45,25,24,2
19-08-10,05:16:00,25,24,2
19-08-10,05:16:15,25,24,2
19-08-10,05:16:30,25,23,2
19-08-10,05:16:45,25,23,3
19-08-10,05:17:00,25,23,2
19-08-10,05:17:15,25,23,3
19-08-10,05:17:30,25,23,3
19-08-10,05:17:45,25,24,3
19-08-10,05:18:00,25,24,3
19-08-10,05:18:15,25,23,3
19-08-10,05:18:30,25,23,3
19-08-10,05:18:45,25,23,3
19-08-10,05:19:00,25,23,3
19-08-10,05:19:15,25,23,3
19-08-10,05:19:30,25,23,3
19-08-10,05:19:45,25,23,3
19-08-10,05:20:00,25,23,3
19-08-10,05:20:15,25,23,3
19-08-10,05:20:30,25,23,3
19-08-10,05:20:45,25,23,3
19-08-10,05:21:00,25,22,3
19-08-10,05:21:15,25,22,4
19-08-10,05:21:30,25,23,4
19-08-10,05:21:45,25,23,4
19-08-10,05:22:00,25,23,4
19-08-10,05:22:15,25,23,4
19-08-10,05:22:30,25,23,4
19-08-10,05:22:45,25,23,4
19-08-10,05:23:00,25,23,4
19-08-10,05:23:15,25,23,4
19-08-10,05:23:30,25,23,4
19-08-10,05:23:45,25,23,5
19-08-10,05:24:00,25,23,5
19-08-10,05:24:15,25,23,5
19-08-10,05:24:30,25,23,5
19-08-10,05:24:45,25,23,5
19-08-10,05:25:00,25,23,5
19-08-10,05:25:15,25,23,6
19-08-10,05:25:30,25,23,6
19-08-10,05:25:45,25,24,6
19-08-10,05:26:00,25,24,6
19-08-10,05:26:15,25,24,6
19-08-10,05:26:30,25,24,6
19-08-10,05:26:45,25,24,6
19-08-10,05:27:00,25,24,7
19-08-10,05:27:15,25,23,7
19-08-10,05:27:30,25,24,7
19-08-10,05:27:45,25,24,7
19-08-10,05:28:00,25,24,8
19-08-10,05:28:15,25,23,8
19-08-10,05:28:30,25,23,8
19-08-10,05:28:45,25,23,8
19-08-10,05:29:00,25,24,8
19-08-10,05:29:15,25,23,9
19-08-10,05:29:30,25,24,9
19-08-10,05:29:45,25,23,9
19-08-10,05:30:00,26,23,9
19-08-10,05:30:15,26,23,10
19-08-10,05:30:30,26,23,10
19-08-10,05:30:45,26,23,10
19-08-10,05:31:00,26,23,10
19-08-10,05:31:15,26,23,11
19-08-10,05:31:30,26,24,11
19-08-10,05:31:45,26,24,11
19-08-10,05:32:00,26,23,11
19-08-10,05:32:15,26,23,11
19-08-10,05:32:30,26,23,12
19-08-10,05:32:45,26,27,12
19-08-10,05:33:00,26,28,12
19-08-10,05:33:15,26,24,12
19-08-10,05:33:30,26,23,13
19-08-10,05:33:45,26,22,13
19-08-10,05:34:00,26,23,13
19-08-10,05:34:15,26,22,14
19-08-10,05:34:30,26,21,14
19-08-10,05:34:45,26,22,14
19-08-10,05:35:00,26,22,15
19-08-10,05:35:15,26,22,15
19-08-10,05:35:30,26,22,15
19-08-10,05:35:45,26,23,16
19-08-10,05:36:00,26,23,16
19-08-10,05:36:15,26,24,16
19-08-10,05:36:30,26,25,16
19-08-10,05:36:45,26,27,17
19-08-10,05:37:00,26,25,17
19-08-10,05:37:15,26,26,18
19-08-10,05:37:30,26,27,18
19-08-10,05:37:45,26,27,18
19-08-10,05:38:00,27,27,19
19-08-10,05:38:15,27,25,19
19-08-10,05:38:30,27,22,20
19-08-10,05:38:45,27,23,20
19-08-10,05:39:00,27,23,20
19-08-10,05:39:15,27,24,20
19-08-10,05:39:30,27,24,21
19-08-10,05:39:45,27,24,21
19-08-10,05:40:00,27,23,22
19-08-10,05:40:15,27,23,22
19-08-10,05:40:30,27,22,22
19-08-10,05:40:45,27,22,23
19-08-10,05:41:00,27,22,23
19-08-10,05:41:15,27,22,24
19-08-10,05:41:30,27,22,24
19-08-10,05:41:45,26,22,24
19-08-10,05:42:00,26,22,25
19-08-10,05:42:15,26,22,25
19-08-10,05:42:30,26,22,26
19-08-10,05:42:45,26,22,26
19-08-10,05:43:00,26,22,27
19-08-10,05:43:15,26,22,27
19-08-10,05:43:30,26,22,27
19-08-10,05:43:45,26,22,28
19-08-10,05:44:00,26,22,28
19-08-10,05:44:15,26,22,29
19-08-10,05:44:30,26,22,29
19-08-10,05:44:45,26,22,30
19-08-10,05:45:00,26,22,30
19-08-10,05:45:15,26,22,31
19-08-10,05:45:30,26,22,31
19-08-10,05:45:45,26,22,31
19-08-10,05:46:00,26,22,32
19-08-10,05:46:15,26,22,32
19-08-10,05:46:30,26,22,33
19-08-10,05:46:45,26,22,33
19-08-10,05:47:00,26,22,34
19-08-10,05:47:15,26,22,34
19-08-10,05:47:30,26,22,34
19-08-10,05:47:45,26,22,35
19-08-10,05:48:00,26,22,35
19-08-10,05:48:15,26,22,36
19-08-10,05:48:30,26,21,36
19-08-10,05:48:45,26,22,36
19-08-10,05:49:00,26,21,37
19-08-10,05:49:15,26,22,37
19-08-10,05:49:30,26,22,38
19-08-10,05:49:45,26,22,38
19-08-10,05:50:00,26,22,38
19-08-10,05:50:15,26,22,39
19-08-10,05:50:30,26,22,39
19-08-10,05:50:45,26,21,40
19-08-10,05:51:00,26,21,40
19-08-10,05:51:15,26,21,40
19-08-10,05:51:30,26,21,41
19-08-10,05:51:45,26,21,41
19-08-10,05:52:00,26,21,41
19-08-10,05:52:15,26,21,42
19-08-10,05:52:30,26,21,42
19-08-10,05:52:45,26,21,42
19-08-10,05:53:00,26,21,43
19-08-10,05:53:15,26,21,43
19-08-10,05:53:30,26,21,44
19-08-10,05:54:00,26,21,45
19-08-10,05:54:15,26,21,46
19-08-10,05:54:30,26,21,47
19-08-10,05:54:45,26,21,47
19-08-10,05:55:00,26,21,48
19-08-10,05:55:15,26,21,49
19-08-10,05:55:30,26,21,49
19-08-10,05:55:45,26,21,50
19-08-10,05:56:00,26,21,50
19-08-10,05:56:15,26,21,51
19-08-10,05:56:30,26,22,52
19-08-10,05:56:45,26,22,52
19-08-10,05:57:00,26,22,53
19-08-10,05:57:15,26,22,53
19-08-10,05:57:30,26,22,54
19-08-10,05:57:45,26,22,54
19-08-10,05:58:00,26,22,55
19-08-10,05:58:15,26,22,56
19-08-10,05:58:30,26,23,56
19-08-10,05:58:45,26,23,57
19-08-10,05:59:00,26,23,57
19-08-10,05:59:15,26,23,58
19-08-10,05:59:30,26,23,58
19-08-10,05:59:45,26,23,59
19-08-10,06:00:00,26,23,59
19-08-10,06:00:15,26,23,60
19-08-10,06:00:30,26,23,61
19-08-10,06:00:45,26,23,61
19-08-10,06:01:00,26,23,62
19-08-10,06:01:15,26,23,62
19-08-10,06:01:30,26,23,63
19-08-10,06:01:45,26,23,63
19-08-10,06:02:00,26,23,64
19-08-10,06:02:15,26,23,65
19-08-10,06:02:30,26,24,65
19-08-10,06:02:45,26,24,66
19-08-10,06:03:00,26,24,66
19-08-10,06:03:15,26,24,67
19-08-10,06:03:30,26,24,68
19-08-10,06:03:45,26,24,68
19-08-10,06:04:00,26,24,69
19-08-10,06:04:15,26,24,69
19-08-10,06:04:30,26,24,70
19-08-10,06:04:45,26,24,71
19-08-10,06:05:00,26,25,71
19-08-10,06:05:15,26,25,72
19-08-10,06:05:30,26,25,72
19-08-10,06:05:45,26,25,73
19-08-10,06:06:00,26,25,73
19-08-10,06:06:15,26,25,74
19-08-10,06:06:30,26,25,75
19-08-10,06:06:45,26,25,75
19-08-10,06:07:00,26,25,76
19-08-10,06:07:15,26,25,76
19-08-10,06:07:30,26,25,77
19-08-10,06:07:45,26,25,78
19-08-10,06:08:00,26,25,78
19-08-10,06:08:15,26,25,79
19-08-10,06:08:30,26,25,79
19-08-10,06:08:45,26,25,80
19-08-10,06:09:00,26,25,81
19-08-10,06:09:15,26,25,81
19-08-10,06:09:30,26,25,82
19-08-10,06:09:45,26,25,83
19-08-10,06:10:00,26,25,83
19-08-10,06:10:15,26,25,84
19-08-10,06:10:30,26,25,85
19-08-10,06:10:45,26,25,85
19-08-10,06:11:00,26,25,86
19-08-10,06:11:15,26,25,87
19-08-10,06:11:30,26,25,87
19-08-10,06:11:45,26,25,88
19-08-10,06:12:00,26,25,89
19-08-10,06:12:15,26,25,89
19-08-10,06:12:30,26,25,90
19-08-10,06:12:45,26,25,91
19-08-10,06:13:00,26,24,91
19-08-10,06:13:15,26,24,92
19-08-10,06:13:30,26,24,93
19-08-10,06:13:45,26,24,93
19-08-10,06:14:00,26,24,94
19-08-10,06:14:15,26,24,95
19-08-10,06:14:30,26,24,96
19-08-10,06:14:45,27,24,96
19-08-10,06:15:00,27,24,97
19-08-10,06:15:15,27,24,98
19-08-10,06:15:30,27,24,99
19-08-10,06:15:45,27,24,99
19-08-10,06:16:00,27,24,100
19-08-10,06:16:15,27,24,100
19-08-10,06:16:30,27,24,101
19-08-10,06:16:45,27,24,102
19-08-10,06:17:00,27,24,102
19-08-10,06:17:15,27,24,103
19-08-10,06:17:30,27,24,104
19-08-10,06:17:45,27,24,105
19-08-10,06:18:00,27,24,105
19-08-10,06:18:15,27,24,106
19-08-10,06:18:30,27,24,107
19-08-10,06:18:45,27,24,108
19-08-10,06:19:00,27,23,108
19-08-10,06:19:15,27,23,109
19-08-10,06:19:30,27,23,110
19-08-10,06:19:45,27,23,111
19-08-10,06:20:00,27,23,112
19-08-10,06:20:15,27,23,113
19-08-10,06:20:30,27,23,113
19-08-10,06:20:45,27,23,114
19-08-10,06:21:00,27,23,115
19-08-10,06:21:15,27,23,116
19-08-10,06:21:30,27,23,117
19-08-10,06:21:45,27,23,117
19-08-10,06:22:00,27,23,118
19-08-10,06:22:15,27,23,119
19-08-10,06:22:30,27,23,120
19-08-10,06:22:45,27,22,121
19-08-10,06:23:00,27,22,121
19-08-10,06:23:15,27,22,122
19-08-10,06:23:30,27,22,123
19-08-10,06:23:45,27,22,124
19-08-10,06:24:00,27,22,125
19-08-10,06:24:15,27,22,125
19-08-10,06:24:30,27,22,126
19-08-10,06:24:45,27,22,127
19-08-10,06:25:00,27,22,128
19-08-10,06:25:15,27,21,129
19-08-10,06:25:30,27,21,130
19-08-10,06:25:45,27,21,131
19-08-10,06:26:00,27,21,132
19-08-10,06:26:15,27,21,133
19-08-10,06:26:30,27,21,134
19-08-10,06:26:45,27,21,135
19-08-10,06:27:00,27,21,136
19-08-10,06:27:15,27,21,137
19-08-10,06:27:30,27,21,138
19-08-10,06:27:45,27,21,139
19-08-10,06:28:00,27,21,140
19-08-10,06:28:15,27,21,141
19-08-10,06:28:30,27,21,142
19-08-10,06:28:45,27,21,142
19-08-10,06:29:00,27,21,143
19-08-10,06:29:15,27,21,144
