1,2,4,7,15
19-10-23,06:30:00,8,88,8
19-10-23,06:30:15,8,88,8
19-10-23,06:30:30,8,88,8
19-10-23,06:30:45,8,88,8
19-10-23,06:31:00,8,88,9
19-10-23,06:31:15,8,88,9
19-10-23,06:31:30,8,87,9
19-10-23,06:31:45,8,88,9
19-10-23,06:32:00,8,88,9
19-10-23,06:32:15,8,88,10
19-10-23,06:32:30,8,88,10
19-10-23,06:32:45,8,88,10
19-10-23,06:33:00,8,88,10
19-10-23,06:33:15,8,88,10
19-10-23,06:33:30,8,88,11
19-10-23,06:33:45,8,88,11
19-10-23,06:34:00,8,88,11
19-10-23,06:34:15,8,88,11
19-10-23,06:34:30,8,88,11
19-10-23,06:34:45,8,88,12
19-10-23,06:35:00,8,88,12
19-10-23,06:35:15,8,89,12
19-10-23,06:35:30,8,89,12
19-10-23,06:35:45,8,89,12
19-10-23,06:36:00,8,89,12
19-10-23,06:36:15,8,89,13
19-10-23,06:36:30,8,89,13
19-10-23,06:36:45,8,89,13
19-10-23,06:37:00,8,88,13
19-10-23,06:37:15,8,88,13
19-10-23,06:37:30,8,88,13
19-10-23,06:37:45,8,88,13
19-10-23,06:38:00,8,87,13
19-10-23,06:38:15,8,87,14
19-10-23,06:38:30,8,87,14
19-10-23,06:38:45,8,87,14
19-10-23,06:39:00,8,87,14
19-10-23,06:39:15,8,87,15
19-10-23,06:39:30,8,87,15
19-10-23,06:39:45,8,87,15
19-10-23,06:40:00,8,87,15
19-10-23,06:40:15,8,87,16
19-10-23,06:40:30,8,87,16
19-10-23,06:40:45,8,87,16
19-10-23,06:41:00,8,87,16
19-10-23,06:41:15,8,87,16
19-10-23,06:41:30,8,87,17
19-10-23,06:41:45,8,87,17
19-10-23,06:42:00,8,87,17
19-10-23,06:42:15,8,87,18
19-10-23,06:42:30,8,87,18
19-10-23,06:42:45,8,87,18
19-10-23,06:43:00,8,87,18
19-10-23,06:43:15,8,87,19
19-10-23,06:43:30,8,87,19
19-10-23,06:43:45,8,87,19
19-10-23,06:44:00,8,87,19
19-10-23,06:44:15,8,87,20
19-10-23,06:44:30,8,87,20
19-10-23,06:44:45,8,87,20
19-10-23,06:45:00,8,87,21
19-10-23,06:45:15,8,87,21
19-10-23,06:45:30,8,87,19
19-10-23,06:45:45,8,87,22
19-10-23,06:46:00,8,87,23
19-10-23,06:46:15,8,87,23
19-10-23,06:46:30,8,87,25
19-10-23,06:46:45,8,87,26
19-10-23,06:47:00,8,87,27
19-10-23,06:47:15,8,87,28
19-10-23,06:47:30,8,87,30
19-10-23,06:47:45,8,87,31
19-10-23,06:48:00,8,87,33
19-10-23,06:48:15,8,87,35
19-10-23,06:48:30,8,87,37
19-10-23,06:48:45,8,87,39
19-10-23,06:49:00,8,87,41
19-10-23,06:49:15,8,87,42
19-10-23,06:49:30,8,87,43
19-10-23,06:49:45,8,87,45
19-10-23,06:50:00,8,87,47
19-10-23,06:50:15,8,87,48
19-10-23,06:50:30,8,86,49
19-10-23,06:50:45,8,86,50
19-10-23,06:51:00,8,86,51
19-10-23,06:51:15,8,86,51
19-10-23,06:51:30,8,86,52
19-10-23,06:51:45,8,85,53
19-10-23,06:52:00,8,85,53
19-10-23,06:52:15,8,85,54
19-10-23,06:52:30,9,85,54
19-10-23,06:52:45,9,85,55
19-10-23,06:53:00,9,85,56
19-10-23,06:53:15,9,84,56
19-10-23,06:53:30,9,84,57
19-10-23,06:53:45,9,84,58
19-10-23,06:54:00,9,84,58
19-10-23,06:54:15,9,84,59
19-10-23,06:54:30,9,84,60
19-10-23,06:54:45,9,84,60
19-10-23,06:55:00,9,84,61
19-10-23,06:55:15,9,84,62
19-10-23,06:55:30,9,84,62
19-10-23,06:55:45,9,84,63
19-10-23,06:56:00,9,83,64
19-10-23,06:56:15,9,83,64
19-10-23,06:56:30,9,83,65
19-10-23,06:56:45,9,83,66
19-10-23,06:57:00,9,83,66
19-10-23,06:57:15,9,83,67
19-10-23,06:57:30,9,83,68
19-10-23,06:57:45,9,83,68
19-10-23,06:58:00,9,83,69
19-10-23,06:58:15,9,84,69
19-10-23,06:58:30,9,84,70
19-10-23,06:58:45,9,84,71
19-10-23,06:59:00,9,84,72
19-10-23,06:59:15,9,84,72
19-10-23,06:59:30,9,84,73
19-10-23,06:59:45,9,84,74
19-10-23,07:00:00,9,84,74
19-10-23,07:00:15,9,84,75
19-10-23,07:00:30,9,83,76
19-10-23,07:00:45,9,83,76
19-10-23,07:01:00,9,83,77
19-10-23,07:01:15,9,82,77
19-10-23,07:01:30,9,82,78
19-10-23,07:01:45,9,82,79
19-10-23,07:02:00,9,82,80
19-10-23,07:02:15,9,82,80
19-10-23,07:02:30,9,82,81
19-10-23,07:02:45,9,82,82
19-10-23,07:03:00,9,82,83
19-10-23,07:03:15,9,82,84
19-10-23,07:03:30,9,82,84
19-10-23,07:03:45,9,82,85
19-10-23,07:04:00,9,82,86
19-10-23,07:04:15,9,82,87
19-10-23,07:04:30,9,82,87
19-10-23,07:04:45,9,82,89
19-10-23,07:05:00,9,82,89
19-10-23,07:05:15,9,82,90
19-10-23,07:05:30,9,83,91
19-10-23,07:05:45,9,83,92
19-10-23,07:06:00,9,83,92
19-10-23,07:06:15,9,83,93
19-10-23,07:06:30,9,83,93
19-10-23,07:06:45,9,83,94
19-10-23,07:07:00,9,83,95
19-10-23,07:07:15,9,82,96
19-10-23,07:07:30,9,82,97
19-10-23,07:07:45,9,82,97
19-10-23,07:08:00,9,82,98
19-10-23,07:08:15,9,82,99
19-10-23,07:08:30,9,82,99
19-10-23,07:08:45,9,82,100
19-10-23,07:09:00,9,82,101
19-10-23,07:09:15,9,82,101
19-10-23,07:09:30,9,81,102
19-10-23,07:09:45,9,81,103
19-10-23,07:10:00,9,81,103
19-10-23,07:10:15,9,81,104
19-10-23,07:10:30,10,81,105
19-10-23,07:10:45,10,81,106
19-10-23,07:11:00,9,81,107
19-10-23,07:11:15,10,81,108
19-10-23,07:11:30,9,81,108
19-10-23,07:11:45,9,81,109
19-10-23,07:12:00,9,81,110
19-10-23,07:12:15,9,81,111
19-10-23,07:12:30,9,81,111
19-10-23,07:12:45,9,81,112
19-10-23,07:13:00,9,81,113
19-10-23,07:13:15,9,81,114
19-10-23,07:13:30,9,82,114
19-10-23,07:13:45,9,82,115
19-10-23,07:14:00,9,81,116
19-10-23,07:14:15,9,81,117
19-10-23,07:14:30,9,81,117
19-10-23,07:14:45,9,81,118
19-10-23,07:15:00,9,81,119
19-10-23,07:15:15,9,81,120
19-10-23,07:15:30,10,81,120
19-10-23,07:15:45,10,82,121
19-10-23,07:16:00,10,81,122
19-10-23,07:16:15,10,81,123
19-10-23,07:16:30,10,81,124
19-10-23,07:16:45,10,81,125
19-10-23,07:17:00,10,80,125
19-10-23,07:17:15,10,80,126
19-10-23,07:17:30,10,80,127
19-10-23,07:17:45,10,80,128
19-10-23,07:18:00,10,80,129
19-10-23,07:18:15,10,79,129
19-10-23,07:18:30,10,79,130
19-10-23,07:18:45,10,80,131
19-10-23,07:19:00,10,80,132
19-10-23,07:19:15,10,80,133
19-10-23,07:19:30,10,79,133
19-10-23,07:19:45,10,79,135
19-10-23,07:20:00,10,79,135
19-10-23,07:20:15,10,79,136
19-10-23,07:20:30,10,79,137
19-10-23,07:20:45,10,79,138
19-10-23,07:21:00,10,79,139
19-10-23,07:21:15,10,79,140
19-10-23,07:21:30,10,79,141
19-10-23,07:21:45,10,79,141
19-10-23,07:22:00,10,79,142
19-10-23,07:22:15,10,78,143
19-10-23,07:22:30,10,78,144
19-10-23,07:22:45,10,78,144
19-10-23,07:23:00,11,78,146
19-10-23,07:23:15,10,78,146
19-10-23,07:23:30,11,78,147
19-10-23,07:23:45,11,77,147
19-10-23,07:24:00,11,78,148
19-10-23,07:24:15,11,78,149
19-10-23,07:24:30,11,77,150
19-10-23,07:24:45,11,77,150
19-10-23,07:25:00,11,77,151
19-10-23,07:25:15,11,78,152
19-10-23,07:25:30,10,78,153
19-10-23,07:25:45,10,78,154
19-10-23,07:26:00,10,77,155
19-10-23,07:26:15,10,78,156
19-10-23,07:26:30,10,78,157
19-10-23,07:26:45,10,78,158
19-10-23,07:27:00,10,79,159
19-10-23,07:27:15,10,78,159
19-10-23,07:27:30,10,79,160
19-10-23,07:27:45,10,79,161
19-10-23,07:28:00,10,79,162
19-10-23,07:28:15,10,79,163
19-10-23,07:28:30,10,79,163
19-10-23,07:28:45,10,79,164
19-10-23,07:29:00,10,79,165
19-10-23,07:29:15,10,79,166
19-10-23,07:29:30,10,79,167
19-10-23,07:29:45,10,79,167
19-10-23,07:30:00,10,78,168
19-10-23,07:30:15,11,78,169
19-10-23,07:30:30,11,78,170
19-10-23,07:30:45,11,77,171
19-10-23,07:31:00,11,77,172
19-10-23,07:31:15,11,77,173
19-10-23,07:31:30,11,77,173
19-10-23,07:31:45,11,77,174
19-10-23,07:32:00,11,77,175
19-10-23,07:32:15,11,77,176
19-10-23,07:32:30,11,77,177
19-10-23,07:32:45,11,77,177
19-10-23,07:33:00,11,77,178
19-10-23,07:33:15,11,77,179
19-10-23,07:33:30,11,77,180
19-10-23,07:33:45,11,77,181
19-10-23,07:34:00,11,77,181
19-10-23,07:34:15,11,77,182
19-10-23,07:34:30,11,77,183
19-10-23,07:34:45,11,77,184
19-10-23,07:35:00,11,76,184
19-10-23,07:35:15,11,76,186
19-10-23,07:35:30,11,77,186
19-10-23,07:35:45,11,77,187
19-10-23,07:36:00,11,77,188
19-10-23,07:36:15,11,77,189
19-10-23,07:36:30,11,77,189
19-10-23,07:36:45,11,77,190
19-10-23,07:37:00,11,76,191
19-10-23,07:37:15,11,76,192
19-10-23,07:37:30,11,75,193
19-10-23,07:37:45,11,74,193
19-10-23,07:38:00,11,75,194
19-10-23,07:38:15,11,75,195
19-10-23,07:38:30,11,74,196
19-10-23,07:38:45,11,74,197
19-10-23,07:39:00,11,74,198
19-10-23,07:39:15,11,75,198
19-10-23,07:39:30,11,75,199
19-10-23,07:39:45,11,75,200
19-10-23,07:40:00,11,76,201
19-10-23,07:40:15,11,76,202
19-10-23,07:40:30,11,75,203
19-10-23,07:40:45,11,75,203
19-10-23,07:41:00,11,74,204
19-10-23,07:41:15,11,73,205
19-10-23,07:41:30,11,74,206
19-10-23,07:41:45,11,74,207
19-10-23,07:42:00,11,74,207
19-10-23,07:42:15,11,74,208
19-10-23,07:42:30,11,74,209
19-10-23,07:42:45,12,74,210
19-10-23,07:43:00,12,73,211
19-10-23,07:43:15,12,73,212
19-10-23,07:43:30,12,73,212
19-10-23,07:43:45,12,73,213
19-10-23,07:44:00,12,73,214
19-10-23,07:44:15,12,73,215
19-10-23,07:44:30,12,73,216
19-10-23,07:44:45,12,72,216
19-10-23,07:45:00,12,72,217
19-10-23,07:45:15,12,72,218
19-10-23,07:45:30,12,73,219
19-10-23,07:45:45,12,72,220
19-10-23,07:46:00,12,72,221
19-10-23,07:46:15,12,71,222
19-10-23,07:46:30,12,70,223
19-10-23,07:46:45,12,70,224
19-10-23,07:47:00,12,70,224
19-10-23,07:47:15,13,70,225
19-10-23,07:47:30,13,70,226
19-10-23,07:47:45,13,71,227
19-10-23,07:48:00,13,71,228
19-10-23,07:48:15,13,71,229
19-10-23,07:48:30,13,69,229
19-10-23,07:48:45,13,68,230
19-10-23,07:49:00,13,68,231
19-10-23,07:49:15,13,68,232
19-10-23,07:49:30,13,68,233
19-10-23,07:49:45,13,68,233
19-10-23,07:50:00,13,68,234
19-10-23,07:50:15,13,68,235
19-10-23,07:50:30,13,69,236
19-10-23,07:50:45,13,70,236
19-10-23,07:51:00,13,69,237
19-10-23,07:51:15,13,69,238
19-10-23,07:51:30,13,69,239
19-10-23,07:51:45,13,67,240
19-10-23,07:52:00,13,66,241
19-10-23,07:52:15,13,67,242
19-10-23,07:52:30,13,65,243
19-10-23,07:52:45,13,66,243
19-10-23,07:53:00,13,66,244
19-10-23,07:53:15,13,65,245
19-10-23,07:53:30,14,65,246
19-10-23,07:53:45,14,66,246
19-10-23,07:54:00,14,66,247
19-10-23,07:54:15,14,66,248
19-10-23,07:54:30,14,66,249
19-10-23,07:54:45,14,65,250
19-10-23,07:55:00,14,65,251
19-10-23,07:55:15,14,65,252
19-10-23,07:55:30,14,65,253
19-10-23,07:55:45,14,65,254
19-10-23,07:56:00,14,64,255
19-10-23,07:56:15,14,63,255
19-10-23,07:56:30,14,62,256
19-10-23,07:56:45,14,63,257
19-10-23,07:57:00,14,62,258
19-10-23,07:57:15,14,63,259
19-10-23,07:57:30,14,64,260
19-10-23,07:57:45,14,64,261
19-10-23,07:58:00,14,63,262
19-10-23,07:58:15,13,64,263
19-10-23,07:58:30,13,64,263
19-10-23,07:58:45,13,65,264
19-10-23,07:59:00,13,64,265
19-10-23,07:59:15,13,64,266
19-10-23,07:59:30,13,65,267
19-10-23,07:59:45,13,65,268
19-10-23,08:00:00,13,66,269
19-10-23,08:00:15,13,66,270
19-10-23,08:00:30,13,67,270
19-10-23,08:00:45,13,67,271
19-10-23,08:01:00,13,67,272
19-10-23,08:01:15,13,66,273
19-10-23,08:01:30,13,66,274
19-10-23,08:01:45,13,66,275
19-10-23,08:02:00,13,66,276
19-10-23,08:02:15,12,67,277
19-10-23,08:02:30,12,67,278
19-10-23,08:02:45,12,67,278
19-10-23,08:03:00,12,68,279
19-10-23,08:03:15,12,68,280
19-10-23,08:03:30,12,70,281
19-10-23,08:03:45,12,70,282
19-10-23,08:04:00,13,69,283
19-10-23,08:04:15,13,67,283
19-10-23,08:04:30,13,67,284
19-10-23,08:04:45,13,68,285
19-10-23,08:05:00,13,69,285
19-10-23,08:05:15,13,71,286
19-10-23,08:05:30,13,71,287
19-10-23,08:05:45,13,71,288
19-10-23,08:06:00,13,69,288
19-10-23,08:06:15,13,69,290
19-10-23,08:06:30,13,69,291
19-10-23,08:06:45,13,70,292
19-10-23,08:07:00,12,69,293
19-10-23,08:07:15,12,70,294
19-10-23,08:07:30,12,70,294
19-10-23,08:07:45,12,70,295
19-10-23,08:08:00,12,70,296
19-10-23,08:08:15,12,70,297
19-10-23,08:08:30,12,69,298
19-10-23,08:08:45,12,69,299
19-10-23,08:09:00,12,69,299
19-10-23,08:09:15,12,69,300
19-10-23,08:09:30,13,69,301
19-10-23,08:09:45,13,69,302
19-10-23,08:10:00,13,68,302
19-10-23,08:10:15,13,68,303
19-10-23,08:10:30,13,68,304
19-10-23,08:10:45,13,68,305
19-10-23,08:11:00,13,68,306
19-10-23,08:11:15,13,68,307
19-10-23,08:11:30,13,68,308
19-10-23,08:11:45,13,67,308
19-10-23,08:12:00,13,67,309
19-10-23,08:12:15,13,68,310
19-10-23,08:12:30,13,68,310
19-10-23,08:12:45,13,68,311
19-10-23,08:13:00,13,68,312
19-10-23,08:13:15,13,68,312
19-10-23,08:13:30,13,68,314
19-10-23,08:13:45,13,68,314
19-10-23,08:14:00,13,67,315
19-10-23,08:14:15,13,67,316
19-10-23,08:14:30,13,67,317
19-10-23,08:14:45,13,68,318
19-10-23,08:15:00,13,68,319
19-10-23,08:15:15,13,68,320
19-10-23,08:15:30,13,68,321
19-10-23,08:15:45,13,69,321
19-10-23,08:16:00,13,68,322
19-10-23,08:16:15,13,68,322
19-10-23,08:16:30,13,68,323
19-10-23,08:16:45,13,69,325
19-10-23,08:17:00,13,68,325
19-10-23,08:17:15,13,68,326
19-10-23,08:17:30,13,67,327
19-10-23,08:17:45,13,67,328
19-10-23,08:18:00,13,67,328
19-10-23,08:18:15,13,68,329
19-10-23,08:18:30,13,67,330
19-10-23,08:18:45,13,67,331
19-10-23,08:19:00,13,68,332
19-10-23,08:19:15,13,68,333
19-10-23,08:19:30,13,67,334
19-10-23,08:19:45,14,67,335
19-10-23,08:20:00,14,67,335
19-10-23,08:20:15,14,67,336
19-10-23,08:20:30,14,67,337
19-10-23,08:20:45,14,67,338
19-10-23,08:21:00,14,65,339
19-10-23,08:21:15,14,64,340
19-10-23,08:21:30,14,64,340
19-10-23,08:21:45,14,64,342
19-10-23,08:22:00,14,65,342
19-10-23,08:22:15,14,65,343
19-10-23,08:22:30,14,64,344
19-10-23,08:22:45,14,64,344
19-10-23,08:23:00,14,64,345
19-10-23,08:23:15,14,64,346
19-10-23,08:23:30,14,64,347
19-10-23,08:23:45,14,64,348
19-10-23,08:24:00,14,62,349
19-10-23,08:24:15,14,63,350
19-10-23,08:24:30,14,65,351
19-10-23,08:24:45,14,66,351
19-10-23,08:25:00,14,64,352
19-10-23,08:25:15,14,64,353
19-10-23,08:25:30,13,65,354
19-10-23,08:25:45,13,65,354
19-10-23,08:26:00,13,66,355
19-10-23,08:26:15,13,66,356
19-10-23,08:26:30,13,67,358
19-10-23,08:26:45,13,68,358
19-10-23,08:27:00,13,68,359
19-10-23,08:27:15,13,67,360
19-10-23,08:27:30,13,66,361
19-10-23,08:27:45,13,66,361
19-10-23,08:28:00,13,66,362
19-10-23,08:28:15,13,66,363
19-10-23,08:28:30,13,66,364
19-10-23,08:28:45,13,67,364
19-10-23,08:29:00,13,69,365
19-10-23,08:29:15,13,69,366
19-10-23,08:29:30,13,69,367
19-10-23,08:29:45,13,69,367
19-10-23,08:30:00,13,67,368
19-10-23,08:30:15,13,66,369
19-10-23,08:30:30,13,66,369
19-10-23,08:30:45,13,66,370
19-10-23,08:31:00,13,67,371
19-10-23,08:31:15,13,67,371
19-10-23,08:31:30,13,67,372
19-10-23,08:31:45,13,68,374
19-10-23,08:32:00,13,69,375
19-10-23,08:32:15,13,71,375
19-10-23,08:32:30,13,72,376
19-10-23,08:32:45,13,69,377
19-10-23,08:33:00,13,67,378
19-10-23,08:33:15,13,69,378
19-10-23,08:33:30,13,69,379
19-10-23,08:33:45,13,68,380
19-10-23,08:34:00,13,69,381
19-10-23,08:34:15,13,68,382
19-10-23,08:34:30,13,68,383
19-10-23,08:34:45,13,69,383
19-10-23,08:35:00,13,70,384
19-10-23,08:35:15,13,71,385
19-10-23,08:35:30,13,73,386
19-10-23,08:35:45,13,71,387
19-10-23,08:36:00,13,69,387
19-10-23,08:36:15,13,71,388
19-10-23,08:36:30,13,70,389
19-10-23,08:36:45,13,69,390
19-10-23,08:37:00,13,68,391
19-10-23,08:37:15,13,69,392
19-10-23,08:37:30,13,69,392
19-10-23,08:37:45,13,70,393
19-10-23,08:38:00,13,70,394
19-10-23,08:38:15,13,71,394
19-10-23,08:38:30,13,70,396
19-10-23,08:38:45,13,70,397
19-10-23,08:39:00,13,70,397
19-10-23,08:39:15,13,70,398
19-10-23,08:39:30,13,71,399
19-10-23,08:39:45,13,71,399
19-10-23,08:40:00,13,70,400
19-10-23,08:40:15,13,69,401
19-10-23,08:40:30,13,69,403
19-10-23,08:40:45,13,69,403
19-10-23,08:41:00,13,68,404
19-10-23,08:41:15,13,67,405
19-10-23,08:41:30,13,69,406
19-10-23,08:41:45,13,68,407
19-10-23,08:42:00,13,69,408
19-10-23,08:42:15,13,68,409
19-10-23,08:42:30,13,68,410
19-10-23,08:42:45,13,69,410
19-10-23,08:43:00,13,71,411
19-10-23,08:43:15,13,69,412
19-10-23,08:43:30,13,68,414
19-10-23,08:43:45,13,69,414
19-10-23,08:44:00,13,68,415
19-10-23,08:44:15,13,69,416
19-10-23,08:44:30,13,69,416
19-10-23,08:44:45,13,72,417
19-10-23,08:45:00,13,72,418
19-10-23,08:45:15,13,72,419
19-10-23,08:45:30,13,68,420
19-10-23,08:45:45,14,65,421
19-10-23,08:46:00,13,65,422
19-10-23,08:46:15,13,65,424
19-10-23,08:46:30,13,63,425
19-10-23,08:46:45,13,64,425
19-10-23,08:47:00,13,64,427
19-10-23,08:47:15,13,64,427
19-10-23,08:47:30,13,66,428
19-10-23,08:47:45,13,66,428
19-10-23,08:48:00,13,67,429
19-10-23,08:48:15,13,68,430
19-10-23,08:48:30,13,65,432
19-10-23,08:48:45,13,65,433
19-10-23,08:49:00,13,65,434
19-10-23,08:49:15,13,67,434
19-10-23,08:49:30,13,69,435
19-10-23,08:49:45,13,67,436
19-10-23,08:50:00,13,66,438
19-10-23,08:50:15,13,66,438
19-10-23,08:50:30,13,69,439
19-10-23,08:50:45,13,69,440
19-10-23,08:51:00,13,69,440
19-10-23,08:51:15,13,70,441
19-10-23,08:51:30,14,69,442
19-10-23,08:51:45,14,71,443
19-10-23,08:52:00,14,70,444
19-10-23,08:52:15,14,71,445
19-10-23,08:52:30,14,67,448
19-10-23,08:52:45,14,66,448
19-10-23,08:53:00,14,69,449
19-10-23,08:53:15,13,68,450
19-10-23,08:53:30,13,69,451
19-10-23,08:53:45,13,69,451
19-10-23,08:54:00,13,69,450
19-10-23,08:54:15,13,70,447
19-10-23,08:54:30,13,69,444
19-10-23,08:54:45,13,67,445
19-10-23,08:55:00,13,67,443
19-10-23,08:55:15,13,69,444
19-10-23,08:55:30,13,68,443
19-10-23,08:55:45,13,68,446
19-10-23,08:56:00,13,68,443
19-10-23,08:56:15,13,66,439
19-10-23,08:56:30,13,68,435
19-10-23,08:56:45,13,67,430
19-10-23,08:57:00,13,67,429
19-10-23,08:57:15,13,67,433
19-10-23,08:57:30,13,69,442
19-10-23,08:57:45,13,69,451
19-10-23,08:58:00,13,68,452
19-10-23,08:58:15,13,70,444
19-10-23,08:58:30,13,72,443
19-10-23,08:58:45,13,72,446
19-10-23,08:59:00,13,70,455
19-10-23,08:59:15,13,67,470
19-10-23,08:59:30,13,67,470
19-10-23,08:59:45,13,66,471
19-10-23,09:00:00,13,65,464
19-10-23,09:00:15,13,65,466
19-10-23,09:00:30,13,68,466
19-10-23,09:00:45,13,67,481
19-10-23,09:01:00,13,68,481
19-10-23,09:01:15,13,69,481
19-10-23,09:01:30,13,70,483
19-10-23,09:01:45,13,68,486
19-10-23,09:02:00,13,68,487
19-10-23,09:02:15,13,66,490
19-10-23,09:02:30,13,67,492
19-10-23,09:02:45,13,66,494
19-10-23,09:03:00,13,66,494
19-10-23,09:03:15,13,67,496
19-10-23,09:03:30,13,67,497
19-10-23,09:03:45,13,66,498
19-10-23,09:04:00,13,67,497
19-10-23,09:04:15,13,68,494
19-10-23,09:04:30,13,68,495
19-10-23,09:04:45,13,67,494
19-10-23,09:05:00,13,67,490
19-10-23,09:05:15,13,66,491
19-10-23,09:05:30,13,67,491
19-10-23,09:05:45,13,67,491
19-10-23,09:06:00,13,68,492
19-10-23,09:06:15,13,66,493
19-10-23,09:06:30,13,66,492
19-10-23,09:06:45,13,66,488
19-10-23,09:07:00,13,67,488
19-10-23,09:07:15,13,66,489
19-10-23,09:07:30,13,65,490
19-10-23,09:07:45,13,65,489
19-10-23,09:08:00,13,67,489
19-10-23,09:08:15,13,67,492
19-10-23,09:08:30,13,67,491
19-10-23,09:08:45,14,70,495
19-10-23,09:09:00,14,68,494
19-10-23,09:09:15,14,66,496
19-10-23,09:09:30,14,68,496
19-10-23,09:09:45,14,68,496
19-10-23,09:10:00,14,67,497
19-10-23,09:10:15,14,66,497
19-10-23,09:10:30,14,66,498
19-10-23,09:10:45,14,67,509
19-10-23,09:11:00,14,68,514
19-10-23,09:11:15,14,68,519
19-10-23,09:11:30,14,67,522
19-10-23,09:11:45,14,65,522
19-10-23,09:12:00,14,66,526
19-10-23,09:12:30,14,66,532
19-10-23,09:12:45,14,66,531
19-10-23,09:13:00,14,67,533
19-10-23,09:13:15,14,65,537
19-10-23,09:13:30,14,66,538
19-10-23,09:13:45,14,66,538
19-10-23,09:14:00,14,66,538
19-10-23,09:14:15,14,67,539
19-10-23,09:14:30,14,67,540
19-10-23,09:14:45,14,68,541
19-10-23,09:15:00,14,68,540
19-10-23,09:15:15,14,68,539
19-10-23,09:15:30,14,64,537
19-10-23,09:15:45,14,65,536
19-10-23,09:16:00,14,65,536
19-10-23,09:16:15,14,65,539
19-10-23,09:16:30,14,66,540
19-10-23,09:16:45,14,67,538
19-10-23,09:17:00,14,67,535
19-10-23,09:17:15,14,67,537
19-10-23,09:17:30,14,67,541
19-10-23,09:17:45,14,66,546
19-10-23,09:18:00,14,68,551
19-10-23,09:18:15,14,70,558
19-10-23,09:18:30,14,67,561
19-10-23,09:18:45,14,68,567
19-10-23,09:19:00,14,70,567
19-10-23,09:19:15,14,66,568
19-10-23,09:19:30,14,65,563
19-10-23,09:19:45,14,65,556
19-10-23,09:20:00,14,65,554
19-10-23,09:20:15,14,66,553
19-10-23,09:20:30,14,68,555
19-10-23,09:20:45,14,68,557
19-10-23,09:21:00,14,68,557
19-10-23,09:21:15,14,66,547
19-10-23,09:21:30,14,64,539
19-10-23,09:21:45,14,66,525
19-10-23,09:22:00,14,66,474
19-10-23,09:22:15,14,67,431
19-10-23,09:22:30,14,67,457
19-10-23,09:22:45,14,64,485
19-10-23,09:23:00,14,65,518
19-10-23,09:23:15,14,66,527
19-10-23,09:23:30,14,65,533
19-10-23,09:23:45,14,68,524
19-10-23,09:24:00,14,69,530
19-10-23,09:24:15,14,66,519
19-10-23,09:24:30,14,66,500
19-10-23,09:24:45,14,67,476
19-10-23,09:25:00,14,64,464
19-10-23,09:25:15,14,64,446
19-10-23,09:25:30,14,64,450
19-10-23,09:25:45,14,65,446
19-10-23,09:26:00,14,65,460
19-10-23,09:26:15,14,66,493
19-10-23,09:26:30,14,69,436
19-10-23,09:26:45,14,69,468
19-10-23,09:27:00,14,66,468
19-10-23,09:27:15,14,66,496
19-10-23,09:27:30,14,67,510
19-10-23,09:27:45,14,67,521
19-10-23,09:28:00,14,66,506
19-10-23,09:28:15,14,66,498
19-10-23,09:28:30,14,64,494
19-10-23,09:28:45,14,65,499
19-10-23,09:29:00,14,68,469
19-10-23,09:29:15,14,69,477
19-10-23,09:29:30,14,67,513
19-10-23,09:29:45,14,67,519
19-10-23,09:30:00,14,68,531
19-10-23,09:30:15,14,68,538
19-10-23,09:30:30,14,66,536
19-10-23,09:30:45,14,66,531
19-10-23,09:31:00,14,66,542
19-10-23,09:31:15,14,65,540
19-10-23,09:31:30,14,67,548
19-10-23,09:31:45,14,68,553
19-10-23,09:32:00,14,67,560
19-10-23,09:32:15,14,68,563
19-10-23,09:32:30,14,66,563
19-10-23,09:32:45,14,65,555
19-10-23,09:33:00,14,66,556
19-10-23,09:33:15,14,67,553
19-10-23,09:33:30,14,67,554
19-10-23,09:33:45,14,66,559
19-10-23,09:34:00,14,64,564
19-10-23,09:34:15,14,63,568
19-10-23,09:34:30,14,65,573
19-10-23,09:34:45,14,65,574
19-10-23,09:35:00,14,64,562
19-10-23,09:35:15,14,64,555
19-10-23,09:35:30,14,66,555
19-10-23,09:35:45,14,66,559
19-10-23,09:36:00,14,67,553
19-10-23,09:36:15,14,64,555
19-10-23,09:36:30,14,65,555
19-10-23,09:36:45,14,64,555
19-10-23,09:37:00,14,62,555
19-10-23,09:37:15,14,63,557
19-10-23,09:37:30,14,64,556
19-10-23,09:37:45,14,64,559
19-10-23,09:38:00,14,63,546
19-10-23,09:38:15,14,63,542
19-10-23,09:38:30,14,63,546
19-10-23,09:38:45,14,63,566
19-10-23,09:39:00,14,65,558
19-10-23,09:39:15,14,64,560
19-10-23,09:39:30,14,65,544
19-10-23,09:39:45,14,64,538
19-10-23,09:40:00,14,62,531
19-10-23,09:40:15,14,61,544
19-10-23,09:40:30,14,62,543
19-10-23,09:40:45,14,61,520
19-10-23,09:41:00,14,62,478
19-10-23,09:41:15,14,62,487
19-10-23,09:41:30,14,63,477
19-10-23,09:41:45,14,65,425
19-10-23,09:42:00,14,65,471
19-10-23,09:42:15,14,64,605
19-10-23,09:42:30,14,63,617
19-10-23,09:42:45,14,63,632
19-10-23,09:43:00,14,65,626
19-10-23,09:43:15,14,65,626
19-10-23,09:43:30,14,64,632
19-10-23,09:43:45,14,63,633
19-10-23,09:44:00,14,64,629
19-10-23,09:44:15,14,66,635
