1,2,4,7,15
19-09-04,06:28:15,21,78,94
19-09-04,06:28:30,21,78,95
19-09-04,06:28:45,21,78,96
19-09-04,06:29:00,21,78,96
19-09-04,06:29:15,21,78,97
19-09-04,06:29:30,21,78,98
19-09-04,06:29:45,21,78,98
19-09-04,06:30:00,21,78,99
19-09-04,06:30:15,21,77,100
19-09-04,06:30:30,21,77,100
19-09-04,06:30:45,21,77,101
19-09-04,06:31:00,21,77,102
19-09-04,06:31:15,21,77,103
19-09-04,06:31:30,21,77,104
19-09-04,06:31:45,21,78,104
19-09-04,06:32:00,21,77,105
19-09-04,06:32:15,21,77,106
19-09-04,06:32:30,21,77,107
19-09-04,06:32:45,21,77,107
19-09-04,06:33:00,21,77,108
19-09-04,06:33:15,21,77,109
19-09-04,06:33:30,21,77,110
19-09-04,06:33:45,21,77,111
19-09-04,06:34:00,21,77,112
19-09-04,06:34:15,21,77,112
19-09-04,06:34:30,21,77,113
19-09-04,06:34:45,21,77,114
19-09-04,06:35:00,21,77,115
19-09-04,06:35:15,21,77,116
19-09-04,06:35:30,21,77,117
19-09-04,06:35:45,21,77,118
19-09-04,06:36:00,21,76,118
19-09-04,06:36:15,22,76,119
19-09-04,06:36:30,22,76,120
19-09-04,06:36:45,22,76,121
19-09-04,06:37:00,22,76,122
19-09-04,06:37:15,22,76,122
19-09-04,06:37:30,22,76,123
19-09-04,06:37:45,22,76,124
19-09-04,06:38:00,22,76,125
19-09-04,06:38:15,22,76,125
19-09-04,06:38:30,22,76,126
19-09-04,06:38:45,22,76,127
19-09-04,06:39:00,22,76,128
19-09-04,06:39:15,22,75,129
19-09-04,06:39:30,22,75,130
19-09-04,06:39:45,22,76,130
19-09-04,06:40:00,22,75,131
19-09-04,06:40:15,22,75,132
19-09-04,06:40:30,22,75,132
19-09-04,06:40:45,22,75,133
19-09-04,06:41:00,22,75,134
19-09-04,06:41:15,22,75,135
19-09-04,06:41:30,22,75,135
19-09-04,06:41:45,22,75,136
19-09-04,06:42:00,22,75,137
19-09-04,06:42:15,22,75,138
19-09-04,06:42:30,22,75,139
19-09-04,06:42:45,22,75,140
19-09-04,06:43:00,22,75,140
19-09-04,06:43:15,22,75,141
19-09-04,06:43:30,22,74,142
19-09-04,06:43:45,22,74,143
19-09-04,06:44:00,22,74,144
19-09-04,06:44:15,22,74,144
19-09-04,06:44:30,22,74,145
19-09-04,06:44:45,22,74,146
19-09-04,06:45:00,22,74,147
19-09-04,06:45:15,22,74,147
19-09-04,06:45:30,22,74,148
19-09-04,06:45:45,22,74,149
19-09-04,06:46:00,22,74,150
19-09-04,06:46:15,22,74,151
19-09-04,06:46:30,22,74,151
19-09-04,06:46:45,22,74,152
19-09-04,06:47:00,22,75,153
19-09-04,06:47:15,22,75,154
19-09-04,06:47:30,22,75,154
19-09-04,06:47:45,22,76,155
19-09-04,06:48:00,22,75,156
19-09-04,06:48:15,22,75,157
19-09-04,06:48:30,22,75,158
19-09-04,06:48:45,22,75,159
19-09-04,06:49:00,22,74,160
19-09-04,06:49:15,22,74,161
19-09-04,06:49:30,22,75,161
19-09-04,06:49:45,22,75,162
19-09-04,06:50:00,22,75,163
19-09-04,06:50:15,22,76,164
19-09-04,06:50:30,22,76,165
19-09-04,06:50:45,22,76,166
19-09-04,06:51:00,22,76,167
19-09-04,06:51:15,22,76,168
19-09-04,06:51:30,22,76,169
19-09-04,06:51:45,22,76,169
19-09-04,06:52:00,22,77,170
19-09-04,06:52:15,22,77,171
19-09-04,06:52:30,22,77,171
19-09-04,06:52:45,22,76,172
19-09-04,06:53:00,22,77,173
19-09-04,06:53:15,22,77,174
19-09-04,06:53:30,22,77,175
19-09-04,06:53:45,22,77,176
19-09-04,06:54:00,22,76,177
19-09-04,06:54:15,22,77,177
19-09-04,06:54:30,22,77,178
19-09-04,06:54:45,22,77,179
19-09-04,06:55:00,22,77,180
19-09-04,06:55:15,22,77,181
19-09-04,06:55:30,22,77,182
19-09-04,06:55:45,22,77,183
19-09-04,06:56:00,22,76,184
19-09-04,06:56:15,22,76,185
19-09-04,06:56:30,22,76,186
19-09-04,06:56:45,22,76,187
19-09-04,06:57:00,22,75,188
19-09-04,06:57:15,22,75,189
19-09-04,06:57:30,22,76,190
19-09-04,06:57:45,22,75,191
19-09-04,06:58:00,22,75,191
19-09-04,06:58:15,22,76,192
19-09-04,06:58:30,22,75,193
19-09-04,06:58:45,23,75,194
19-09-04,06:59:00,23,75,194
19-09-04,06:59:15,23,75,195
19-09-04,06:59:30,23,75,196
19-09-04,06:59:45,23,75,197
19-09-04,07:00:00,23,74,197
19-09-04,07:00:15,23,74,198
19-09-04,07:00:30,23,74,199
19-09-04,07:00:45,23,73,200
19-09-04,07:01:00,23,74,201
19-09-04,07:01:15,23,74,202
19-09-04,07:01:30,23,74,202
19-09-04,07:01:45,23,74,203
19-09-04,07:02:00,23,75,204
19-09-04,07:02:15,23,74,205
19-09-04,07:02:30,23,74,206
19-09-04,07:02:45,23,75,207
19-09-04,07:03:00,23,75,208
19-09-04,07:03:15,23,75,209
19-09-04,07:03:30,23,75,210
19-09-04,07:03:45,23,75,211
19-09-04,07:04:00,23,74,212
19-09-04,07:04:15,23,75,213
19-09-04,07:04:30,23,74,213
19-09-04,07:04:45,23,73,214
19-09-04,07:05:00,23,73,215
19-09-04,07:05:15,23,74,215
19-09-04,07:05:30,23,73,216
19-09-04,07:05:45,23,73,217
19-09-04,07:06:00,23,73,217
19-09-04,07:06:15,23,73,218
19-09-04,07:06:30,23,73,219
19-09-04,07:06:45,23,73,220
19-09-04,07:07:00,23,73,221
19-09-04,07:07:15,23,73,221
19-09-04,07:07:30,23,73,222
19-09-04,07:07:45,23,73,223
19-09-04,07:08:00,23,73,224
19-09-04,07:08:15,23,72,225
19-09-04,07:08:30,23,72,226
19-09-04,07:08:45,23,72,228
19-09-04,07:09:00,23,73,229
19-09-04,07:09:15,23,73,229
19-09-04,07:09:30,23,73,230
19-09-04,07:09:45,23,73,231
19-09-04,07:10:00,23,74,232
19-09-04,07:10:15,23,73,232
19-09-04,07:10:30,23,73,233
19-09-04,07:10:45,23,73,234
19-09-04,07:11:00,23,73,235
19-09-04,07:11:15,23,73,235
19-09-04,07:11:30,23,73,236
19-09-04,07:11:45,23,73,237
19-09-04,07:12:00,23,73,238
19-09-04,07:12:15,23,73,238
19-09-04,07:12:30,23,74,239
19-09-04,07:12:45,23,74,240
19-09-04,07:13:00,23,74,240
19-09-04,07:13:15,23,74,241
19-09-04,07:13:30,23,74,242
19-09-04,07:13:45,23,74,243
19-09-04,07:14:00,23,74,244
19-09-04,07:14:15,23,74,245
19-09-04,07:14:30,23,74,247
19-09-04,07:14:45,23,75,248
19-09-04,07:15:00,23,75,249
19-09-04,07:15:15,23,75,250
19-09-04,07:15:30,23,75,251
19-09-04,07:15:45,23,75,252
19-09-04,07:16:00,23,75,253
19-09-04,07:16:15,23,75,254
19-09-04,07:16:30,23,75,255
19-09-04,07:16:45,23,76,256
19-09-04,07:17:00,23,76,257
19-09-04,07:17:15,23,76,258
19-09-04,07:17:30,23,76,253
19-09-04,07:17:45,23,77,260
19-09-04,07:18:00,23,76,262
19-09-04,07:18:15,23,76,262
19-09-04,07:18:30,23,76,263
19-09-04,07:18:45,23,77,264
19-09-04,07:19:00,23,77,265
19-09-04,07:19:15,23,76,266
19-09-04,07:19:30,23,76,267
19-09-04,07:19:45,23,76,267
19-09-04,07:20:00,23,77,268
19-09-04,07:20:15,23,77,268
19-09-04,07:20:30,23,77,269
19-09-04,07:20:45,23,76,270
19-09-04,07:21:00,23,76,270
19-09-04,07:21:15,23,76,272
19-09-04,07:21:30,23,76,271
19-09-04,07:21:45,23,76,273
19-09-04,07:22:00,23,75,274
19-09-04,07:22:15,23,75,275
19-09-04,07:22:30,23,75,276
19-09-04,07:22:45,23,75,278
19-09-04,07:23:00,23,75,278
19-09-04,07:23:15,23,75,279
19-09-04,07:23:30,23,75,281
19-09-04,07:23:45,23,76,282
19-09-04,07:24:00,23,76,283
19-09-04,07:24:15,23,76,283
19-09-04,07:24:30,23,76,284
19-09-04,07:24:45,23,76,286
19-09-04,07:25:00,23,77,286
19-09-04,07:25:15,23,77,287
19-09-04,07:25:30,23,77,288
19-09-04,07:25:45,23,77,289
19-09-04,07:26:00,23,78,290
19-09-04,07:26:15,23,78,292
19-09-04,07:26:30,23,77,293
19-09-04,07:26:45,23,77,295
19-09-04,07:27:00,23,77,296
19-09-04,07:27:15,23,77,297
19-09-04,07:27:30,23,78,298
19-09-04,07:27:45,23,78,299
19-09-04,07:28:00,23,78,300
19-09-04,07:28:15,23,77,301
19-09-04,07:28:30,23,77,303
19-09-04,07:28:45,23,77,304
19-09-04,07:29:00,23,77,305
19-09-04,07:29:15,23,77,306
19-09-04,07:29:30,23,77,306
19-09-04,07:29:45,23,77,307
19-09-04,07:30:00,23,77,308
19-09-04,07:30:15,23,78,308
19-09-04,07:30:30,23,78,309
19-09-04,07:30:45,23,78,310
19-09-04,07:31:00,23,78,310
19-09-04,07:31:15,23,78,311
19-09-04,07:31:30,23,77,312
19-09-04,07:31:45,23,77,314
19-09-04,07:32:00,23,77,315
19-09-04,07:32:15,23,77,317
19-09-04,07:32:30,23,77,317
19-09-04,07:32:45,23,78,318
19-09-04,07:33:00,23,78,319
19-09-04,07:33:15,23,78,319
19-09-04,07:33:30,23,78,320
19-09-04,07:33:45,23,78,320
19-09-04,07:34:00,23,78,321
19-09-04,07:34:15,23,78,323
19-09-04,07:34:30,23,78,324
19-09-04,07:34:45,23,78,325
19-09-04,07:35:00,23,78,325
19-09-04,07:35:15,23,78,325
19-09-04,07:35:30,23,78,325
19-09-04,07:35:45,23,78,326
19-09-04,07:36:00,23,78,327
19-09-04,07:36:15,23,78,328
19-09-04,07:36:30,23,78,328
19-09-04,07:36:45,23,77,329
19-09-04,07:37:00,23,77,331
19-09-04,07:37:15,23,78,331
19-09-04,07:37:30,23,77,332
19-09-04,07:37:45,23,77,333
19-09-04,07:38:00,23,77,333
19-09-04,07:38:15,23,77,335
19-09-04,07:38:30,23,77,336
19-09-04,07:38:45,23,77,337
19-09-04,07:39:00,23,76,338
19-09-04,07:39:15,23,76,337
19-09-04,07:39:30,23,77,338
19-09-04,07:39:45,23,77,338
19-09-04,07:40:00,23,77,339
19-09-04,07:40:15,23,77,340
19-09-04,07:40:30,23,77,341
19-09-04,07:40:45,23,77,342
19-09-04,07:41:00,23,77,343
19-09-04,07:41:15,23,77,343
19-09-04,07:41:30,23,77,344
19-09-04,07:41:45,23,77,345
19-09-04,07:42:00,23,76,347
19-09-04,07:42:15,23,76,349
19-09-04,07:42:30,23,76,350
19-09-04,07:42:45,23,76,351
19-09-04,07:43:00,23,76,351
19-09-04,07:43:15,23,77,351
19-09-04,07:43:30,23,76,350
19-09-04,07:43:45,23,76,351
19-09-04,07:44:00,24,76,351
19-09-04,07:44:15,24,76,352
19-09-04,07:44:30,24,75,353
19-09-04,07:44:45,24,75,353
19-09-04,07:45:00,24,75,355
19-09-04,07:45:15,24,75,355
19-09-04,07:45:30,24,75,356
19-09-04,07:45:45,23,76,357
19-09-04,07:46:00,24,76,359
19-09-04,07:46:15,23,76,361
19-09-04,07:46:30,23,76,362
19-09-04,07:46:45,23,75,363
19-09-04,07:47:00,23,76,363
19-09-04,07:47:15,23,76,364
19-09-04,07:47:30,23,76,366
19-09-04,07:47:45,23,76,367
19-09-04,07:48:00,23,76,368
19-09-04,07:48:15,23,76,369
19-09-04,07:48:30,23,76,369
19-09-04,07:48:45,23,77,370
19-09-04,07:49:00,23,77,370
19-09-04,07:49:15,23,77,372
19-09-04,07:49:30,23,77,373
19-09-04,07:49:45,23,76,374
19-09-04,07:50:00,23,76,374
19-09-04,07:50:15,24,76,374
19-09-04,07:50:30,24,76,374
19-09-04,07:50:45,24,76,375
19-09-04,07:51:00,24,76,376
19-09-04,07:51:15,24,75,375
19-09-04,07:51:30,24,76,375
19-09-04,07:51:45,24,75,377
19-09-04,07:52:00,24,75,378
19-09-04,07:52:15,24,75,380
19-09-04,07:52:30,24,76,382
19-09-04,07:52:45,24,75,383
19-09-04,07:53:00,24,76,384
19-09-04,07:53:15,24,76,384
19-09-04,07:53:30,24,76,385
19-09-04,07:53:45,24,76,386
19-09-04,07:54:00,24,75,387
19-09-04,07:54:15,24,75,388
19-09-04,07:54:30,24,74,388
19-09-04,07:54:45,24,75,389
19-09-04,07:55:00,24,75,390
19-09-04,07:55:15,24,75,391
19-09-04,07:55:30,24,75,392
19-09-04,07:55:45,24,75,394
19-09-04,07:56:00,24,75,395
19-09-04,07:56:15,24,75,396
19-09-04,07:56:30,24,75,396
19-09-04,07:56:45,24,75,397
19-09-04,07:57:00,24,75,398
19-09-04,07:57:15,24,75,399
19-09-04,07:57:30,24,75,399
19-09-04,07:57:45,24,74,400
19-09-04,07:58:00,24,75,401
19-09-04,07:58:15,24,75,401
19-09-04,07:58:30,24,74,402
19-09-04,07:58:45,24,74,402
19-09-04,07:59:00,24,74,402
19-09-04,07:59:15,24,74,403
19-09-04,07:59:30,24,73,404
19-09-04,07:59:45,24,73,405
19-09-04,08:00:00,24,74,406
19-09-04,08:00:15,24,74,407
19-09-04,08:00:30,24,74,408
19-09-04,08:00:45,24,74,409
19-09-04,08:01:00,24,74,410
19-09-04,08:01:15,24,74,410
19-09-04,08:01:30,24,74,412
19-09-04,08:01:45,24,74,413
19-09-04,08:02:00,24,74,414
19-09-04,08:02:15,24,74,415
19-09-04,08:02:30,24,73,417
19-09-04,08:02:45,24,73,418
19-09-04,08:03:00,24,74,418
19-09-04,08:03:15,24,74,420
19-09-04,08:03:30,24,74,420
19-09-04,08:03:45,24,74,420
19-09-04,08:04:00,24,74,421
19-09-04,08:04:15,24,74,421
19-09-04,08:04:30,24,74,421
19-09-04,08:04:45,24,74,422
19-09-04,08:05:00,24,74,424
19-09-04,08:05:15,24,74,424
19-09-04,08:05:30,24,74,425
19-09-04,08:05:45,24,75,425
19-09-04,08:06:00,24,75,426
19-09-04,08:06:15,24,74,427
19-09-04,08:06:30,24,74,428
19-09-04,08:06:45,24,74,429
19-09-04,08:07:00,24,73,431
19-09-04,08:07:15,24,73,432
19-09-04,08:07:30,24,73,434
19-09-04,08:07:45,24,73,435
19-09-04,08:08:00,24,73,436
19-09-04,08:08:15,24,73,436
19-09-04,08:08:30,24,73,437
19-09-04,08:08:45,24,74,438
19-09-04,08:09:00,24,73,438
19-09-04,08:09:15,24,73,440
19-09-04,08:09:30,24,73,442
19-09-04,08:09:45,24,72,443
19-09-04,08:10:00,24,72,444
19-09-04,08:10:15,24,73,444
19-09-04,08:10:30,24,73,445
19-09-04,08:10:45,24,73,445
19-09-04,08:11:00,24,73,446
19-09-04,08:11:15,24,73,447
19-09-04,08:11:30,24,73,448
19-09-04,08:11:45,24,73,449
19-09-04,08:12:00,24,73,449
19-09-04,08:12:15,24,73,449
19-09-04,08:12:30,24,73,449
19-09-04,08:12:45,24,73,449
19-09-04,08:13:00,24,73,449
19-09-04,08:13:15,24,73,449
19-09-04,08:13:30,24,72,450
19-09-04,08:13:45,24,72,450
19-09-04,08:14:00,24,71,452
19-09-04,08:14:15,24,71,454
19-09-04,08:14:30,24,71,454
19-09-04,08:14:45,24,71,454
19-09-04,08:15:00,24,71,455
19-09-04,08:15:15,24,71,457
19-09-04,08:15:30,24,72,459
19-09-04,08:15:45,24,72,460
19-09-04,08:16:00,24,72,461
19-09-04,08:16:15,24,72,462
19-09-04,08:16:30,24,72,463
19-09-04,08:16:45,24,71,465
19-09-04,08:17:00,24,71,466
19-09-04,08:17:15,24,71,467
19-09-04,08:17:30,24,71,468
19-09-04,08:17:45,24,71,469
19-09-04,08:18:00,24,71,470
19-09-04,08:18:15,24,71,471
19-09-04,08:18:30,24,70,471
19-09-04,08:18:45,24,70,472
19-09-04,08:19:00,24,70,473
19-09-04,08:19:15,24,69,474
19-09-04,08:19:30,24,69,474
19-09-04,08:19:45,24,70,475
19-09-04,08:20:00,24,70,474
19-09-04,08:20:15,24,71,474
19-09-04,08:20:30,24,70,476
19-09-04,08:20:45,24,70,476
19-09-04,08:21:00,24,70,478
19-09-04,08:21:15,24,70,478
19-09-04,08:21:30,24,70,479
19-09-04,08:21:45,24,71,479
19-09-04,08:22:00,24,71,480
19-09-04,08:22:15,24,71,481
19-09-04,08:22:30,24,70,482
19-09-04,08:22:45,24,70,481
19-09-04,08:23:00,25,70,483
19-09-04,08:23:15,25,70,483
19-09-04,08:23:30,25,70,484
19-09-04,08:23:45,25,70,486
19-09-04,08:24:00,25,69,487
19-09-04,08:24:15,25,69,488
19-09-04,08:24:30,25,69,489
19-09-04,08:24:45,25,69,489
19-09-04,08:25:00,25,69,490
19-09-04,08:25:15,25,69,491
19-09-04,08:25:30,25,69,491
19-09-04,08:25:45,25,69,493
19-09-04,08:26:00,25,69,493
19-09-04,08:26:15,25,69,495
19-09-04,08:26:30,25,68,494
19-09-04,08:26:45,25,68,495
19-09-04,08:27:00,25,69,496
19-09-04,08:27:15,25,68,497
19-09-04,08:27:30,25,67,497
19-09-04,08:27:45,25,68,498
19-09-04,08:28:00,25,67,498
19-09-04,08:28:15,25,67,498
19-09-04,08:28:30,25,67,499
19-09-04,08:28:45,25,67,501
19-09-04,08:29:00,25,67,502
19-09-04,08:29:15,25,68,503
19-09-04,08:29:30,25,68,503
19-09-04,08:29:45,25,68,504
19-09-04,08:30:00,25,68,503
19-09-04,08:30:15,25,67,504
19-09-04,08:30:30,25,66,506
19-09-04,08:30:45,25,66,507
19-09-04,08:31:00,25,66,508
19-09-04,08:31:15,25,66,509
19-09-04,08:31:30,25,65,509
19-09-04,08:31:45,25,65,508
19-09-04,08:32:00,25,66,508
19-09-04,08:32:15,25,66,510
19-09-04,08:32:30,25,67,511
19-09-04,08:32:45,25,66,513
19-09-04,08:33:00,25,67,513
19-09-04,08:33:15,25,67,513
19-09-04,08:33:30,25,65,513
19-09-04,08:33:45,25,65,514
19-09-04,08:34:00,25,65,515
19-09-04,08:34:15,25,66,514
19-09-04,08:34:30,25,65,512
19-09-04,08:34:45,25,65,513
19-09-04,08:35:00,25,65,513
19-09-04,08:35:15,25,65,514
19-09-04,08:35:30,25,65,515
19-09-04,08:35:45,25,66,517
19-09-04,08:36:00,25,66,519
19-09-04,08:36:15,25,66,520
19-09-04,08:36:30,25,67,521
19-09-04,08:36:45,25,66,523
19-09-04,08:37:00,25,66,524
19-09-04,08:37:15,25,66,526
19-09-04,08:37:30,25,67,529
19-09-04,08:37:45,25,67,527
19-09-04,08:38:00,25,67,530
19-09-04,08:38:15,25,66,530
19-09-04,08:38:30,25,66,530
19-09-04,08:38:45,25,66,531
19-09-04,08:39:00,25,66,533
19-09-04,08:39:15,25,66,534
19-09-04,08:39:30,25,66,534
19-09-04,08:39:45,25,66,534
19-09-04,08:40:00,25,66,533
19-09-04,08:40:15,25,65,535
19-09-04,08:40:30,25,64,533
19-09-04,08:40:45,25,65,533
19-09-04,08:41:00,25,64,531
19-09-04,08:41:15,25,63,532
19-09-04,08:41:30,25,63,532
19-09-04,08:41:45,26,63,530
19-09-04,08:42:00,26,63,532
19-09-04,08:42:15,26,62,535
19-09-04,08:42:30,26,60,537
19-09-04,08:42:45,26,60,537
19-09-04,08:43:00,26,60,543
19-09-04,08:43:15,26,62,541
19-09-04,08:43:30,26,63,544
19-09-04,08:43:45,26,62,543
19-09-04,08:44:00,26,62,545
19-09-04,08:44:15,26,61,544
19-09-04,08:44:30,26,61,543
19-09-04,08:44:45,26,61,543
19-09-04,08:45:00,26,62,539
19-09-04,08:45:15,26,62,539
19-09-04,08:45:30,26,62,530
19-09-04,08:45:45,26,62,534
19-09-04,08:46:00,26,61,536
19-09-04,08:46:15,26,62,538
19-09-04,08:46:30,26,63,546
19-09-04,08:46:45,26,62,546
19-09-04,08:47:00,26,62,550
19-09-04,08:47:15,26,62,552
19-09-04,08:47:30,26,62,555
19-09-04,08:47:45,26,62,558
19-09-04,08:48:00,26,63,558
19-09-04,08:48:15,26,62,558
19-09-04,08:48:30,26,62,557
19-09-04,08:48:45,26,62,558
19-09-04,08:49:00,26,62,560
19-09-04,08:49:15,26,62,561
19-09-04,08:49:30,26,62,562
19-09-04,08:49:45,26,62,563
19-09-04,08:50:00,26,62,566
19-09-04,08:50:15,26,62,565
19-09-04,08:50:30,26,61,567
19-09-04,08:50:45,26,60,567
19-09-04,08:51:00,26,60,568
19-09-04,08:51:15,26,61,568
19-09-04,08:51:30,26,61,569
19-09-04,08:51:45,26,61,569
19-09-04,08:52:00,26,61,568
19-09-04,08:52:15,26,61,568
19-09-04,08:52:30,26,61,568
19-09-04,08:52:45,26,60,570
19-09-04,08:53:00,26,60,570
19-09-04,08:53:15,26,60,573
19-09-04,08:53:30,26,60,573
19-09-04,08:53:45,26,59,573
19-09-04,08:54:00,26,60,574
19-09-04,08:54:15,26,59,576
19-09-04,08:54:30,26,60,577
19-09-04,08:54:45,26,60,579
19-09-04,08:55:00,26,60,578
19-09-04,08:55:15,26,60,578
19-09-04,08:55:30,26,61,576
19-09-04,08:55:45,26,61,578
19-09-04,08:56:00,26,61,580
19-09-04,08:56:15,26,61,580
19-09-04,08:56:30,26,61,580
19-09-04,08:56:45,26,61,581
19-09-04,08:57:00,27,61,581
19-09-04,08:57:15,27,60,584
19-09-04,08:57:30,27,59,585
19-09-04,08:57:45,27,60,584
19-09-04,08:58:00,27,59,586
19-09-04,08:58:15,27,59,585
19-09-04,08:58:30,27,59,586
19-09-04,08:58:45,27,58,587
19-09-04,08:59:00,27,58,589
19-09-04,08:59:15,26,59,588
19-09-04,08:59:30,26,59,591
19-09-04,08:59:45,26,59,591
19-09-04,09:00:00,26,59,592
19-09-04,09:00:15,27,59,593
19-09-04,09:00:30,27,59,593
19-09-04,09:00:45,27,59,593
19-09-04,09:01:00,27,59,595
19-09-04,09:01:15,27,59,596
19-09-04,09:01:30,27,58,598
19-09-04,09:01:45,27,58,598
19-09-04,09:02:00,27,58,598
19-09-04,09:02:15,27,58,599
19-09-04,09:02:30,27,58,602
19-09-04,09:02:45,27,58,602
19-09-04,09:03:00,27,57,602
19-09-04,09:03:15,27,57,603
19-09-04,09:03:30,27,57,603
19-09-04,09:03:45,27,57,604
19-09-04,09:04:00,27,57,604
19-09-04,09:04:15,27,57,606
19-09-04,09:04:30,28,56,606
19-09-04,09:04:45,28,56,608
19-09-04,09:05:00,27,57,609
19-09-04,09:05:15,27,57,609
19-09-04,09:05:30,27,57,610
19-09-04,09:05:45,27,57,611
19-09-04,09:06:00,27,57,612
19-09-04,09:06:15,27,57,613
19-09-04,09:06:30,27,57,613
19-09-04,09:06:45,27,56,613
19-09-04,09:07:00,27,56,614
19-09-04,09:07:15,27,56,615
19-09-04,09:07:30,27,57,615
19-09-04,09:07:45,27,56,616
19-09-04,09:08:00,28,56,617
19-09-04,09:08:15,28,56,617
19-09-04,09:08:30,28,56,618
19-09-04,09:08:45,28,55,618
19-09-04,09:09:00,28,55,619
19-09-04,09:09:15,28,55,620
19-09-04,09:09:30,28,55,621
19-09-04,09:09:45,28,56,621
19-09-04,09:10:00,28,56,620
19-09-04,09:10:15,28,56,623
19-09-04,09:10:30,28,55,623
19-09-04,09:10:45,28,55,624
19-09-04,09:11:00,28,55,625
19-09-04,09:11:15,28,55,626
19-09-04,09:11:30,28,55,627
19-09-04,09:11:45,28,54,628
19-09-04,09:12:00,28,55,628
19-09-04,09:12:15,28,55,629
19-09-04,09:12:30,27,55,631
19-09-04,09:12:45,27,56,631
19-09-04,09:13:00,27,56,631
19-09-04,09:13:15,27,57,632
19-09-04,09:13:30,27,57,634
19-09-04,09:13:45,27,57,634
19-09-04,09:14:00,27,58,634
19-09-04,09:14:15,27,57,636
19-09-04,09:14:30,27,57,636
19-09-04,09:14:45,27,57,637
19-09-04,09:15:00,27,57,637
19-09-04,09:15:15,27,57,638
19-09-04,09:15:30,27,57,640
19-09-04,09:15:45,27,57,639
19-09-04,09:16:00,27,57,640
19-09-04,09:16:15,27,57,639
19-09-04,09:16:30,27,57,638
19-09-04,09:16:45,27,57,640
19-09-04,09:17:00,27,57,641
19-09-04,09:17:15,27,57,642
19-09-04,09:17:30,27,57,643
19-09-04,09:17:45,27,57,645
19-09-04,09:18:00,27,57,645
19-09-04,09:18:15,27,56,646
19-09-04,09:18:30,27,56,647
19-09-04,09:18:45,27,56,649
19-09-04,09:19:00,28,55,649
19-09-04,09:19:15,28,55,650
19-09-04,09:19:30,28,55,650
19-09-04,09:19:45,28,54,651
19-09-04,09:20:00,28,54,651
19-09-04,09:20:15,28,54,652
19-09-04,09:20:30,28,54,652
19-09-04,09:20:45,28,53,652
19-09-04,09:21:00,28,54,653
19-09-04,09:21:15,28,54,653
19-09-04,09:21:30,28,54,653
19-09-04,09:21:45,28,54,653
19-09-04,09:22:00,28,54,654
19-09-04,09:22:15,27,54,654
19-09-04,09:22:30,27,55,653
19-09-04,09:22:45,27,55,654
19-09-04,09:23:00,27,56,655
19-09-04,09:23:15,27,56,656
19-09-04,09:23:30,27,56,654
19-09-04,09:23:45,27,55,655
19-09-04,09:24:00,27,55,656
19-09-04,09:24:15,27,54,656
19-09-04,09:24:30,27,54,656
19-09-04,09:24:45,27,54,659
19-09-04,09:25:00,28,53,661
19-09-04,09:25:15,28,53,660
19-09-04,09:25:30,28,53,661
19-09-04,09:25:45,28,53,663
19-09-04,09:26:00,28,53,666
19-09-04,09:26:15,28,53,667
19-09-04,09:26:30,28,53,669
19-09-04,09:26:45,27,54,670
19-09-04,09:27:00,27,54,670
19-09-04,09:27:15,27,54,670
19-09-04,09:27:30,27,54,670
19-09-04,09:27:45,27,54,671
19-09-04,09:28:00,28,53,673
19-09-04,09:28:15,27,54,673
19-09-04,09:28:30,27,54,673
19-09-04,09:28:45,27,54,674
19-09-04,09:29:00,27,54,675
19-09-04,09:29:15,27,55,675
19-09-04,09:29:30,27,55,676
19-09-04,09:29:45,27,56,678
19-09-04,09:30:00,27,56,679
19-09-04,09:30:15,27,56,679
19-09-04,09:30:30,27,56,678
19-09-04,09:30:45,26,57,679
19-09-04,09:31:00,26,57,680
19-09-04,09:31:15,26,57,680
19-09-04,09:31:30,26,57,680
19-09-04,09:31:45,26,57,681
19-09-04,09:32:00,26,57,681
19-09-04,09:32:15,26,57,683
19-09-04,09:32:30,27,57,683
19-09-04,09:32:45,27,57,685
19-09-04,09:33:00,27,56,687
19-09-04,09:33:15,27,56,689
19-09-04,09:33:30,27,55,690
19-09-04,09:33:45,27,55,689
19-09-04,09:34:00,27,55,689
19-09-04,09:34:15,27,55,690
19-09-04,09:34:30,27,55,691
19-09-04,09:34:45,27,55,692
19-09-04,09:35:00,27,55,691
19-09-04,09:35:15,27,55,692
19-09-04,09:35:30,27,54,691
19-09-04,09:35:45,27,54,692
19-09-04,09:36:00,27,54,693
19-09-04,09:36:15,27,54,694
19-09-04,09:36:30,27,54,694
19-09-04,09:36:45,28,54,693
19-09-04,09:37:00,28,53,694
19-09-04,09:37:15,28,53,693
19-09-04,09:37:30,28,53,695
19-09-04,09:37:45,28,53,697
19-09-04,09:38:00,28,52,699
19-09-04,09:38:15,28,52,700
19-09-04,09:38:30,28,52,700
19-09-04,09:38:45,28,52,701
19-09-04,09:39:00,28,52,701
19-09-04,09:39:15,28,51,703
19-09-04,09:39:30,28,51,703
19-09-04,09:39:45,28,52,703
19-09-04,09:40:00,28,52,702
19-09-04,09:40:15,28,52,703
19-09-04,09:40:30,28,52,704
19-09-04,09:40:45,28,52,704
19-09-04,09:41:00,27,52,705
19-09-04,09:41:15,27,53,705
19-09-04,09:41:30,27,54,707
19-09-04,09:41:45,27,54,709
19-09-04,09:42:00,27,54,710
19-09-04,09:42:15,27,54,712
