1,2,4,7,15
19-11-04,06:28:45,13,74,4
19-11-04,06:29:15,0,0,3
19-11-04,06:29:30,13,75,4
19-11-04,06:29:45,13,75,4
19-11-04,06:30:00,13,75,4
19-11-04,06:30:15,13,75,4
19-11-04,06:30:30,13,75,4
19-11-04,06:30:45,13,76,4
19-11-04,06:31:00,13,76,4
19-11-04,06:31:15,13,76,4
19-11-04,06:31:30,13,77,4
19-11-04,06:31:45,13,77,4
19-11-04,06:32:00,13,77,4
19-11-04,06:32:15,13,77,4
19-11-04,06:32:30,13,77,4
19-11-04,06:32:45,13,77,4
19-11-04,06:33:00,13,77,4
19-11-04,06:33:15,13,77,5
19-11-04,06:33:30,13,77,5
19-11-04,06:33:45,13,77,5
19-11-04,06:34:00,13,77,5
19-11-04,06:34:15,13,77,5
19-11-04,06:34:30,13,77,5
19-11-04,06:34:45,13,77,5
19-11-04,06:35:00,13,77,5
19-11-04,06:35:15,13,77,5
19-11-04,06:35:30,13,77,5
19-11-04,06:35:45,13,77,5
19-11-04,06:36:00,13,77,6
19-11-04,06:36:15,13,77,6
19-11-04,06:36:30,13,77,6
19-11-04,06:36:45,13,77,6
19-11-04,06:37:00,13,76,6
19-11-04,06:37:15,13,76,6
19-11-04,06:37:30,13,76,6
19-11-04,06:37:45,13,76,6
19-11-04,06:38:00,13,76,6
19-11-04,06:38:15,13,76,6
19-11-04,06:38:30,13,77,7
19-11-04,06:38:45,13,77,7
19-11-04,06:39:00,14,77,7
19-11-04,06:39:15,14,76,7
19-11-04,06:39:30,14,76,7
19-11-04,06:39:45,14,75,7
19-11-04,06:40:00,14,75,7
19-11-04,06:40:15,14,75,7
19-11-04,06:40:30,14,75,7
19-11-04,06:40:45,14,75,8
19-11-04,06:41:00,14,75,8
19-11-04,06:41:15,14,75,8
19-11-04,06:41:30,14,75,8
19-11-04,06:41:45,14,75,8
19-11-04,06:42:00,14,75,8
19-11-04,06:42:15,14,75,9
19-11-04,06:42:30,14,74,9
19-11-04,06:42:45,14,74,10
19-11-04,06:43:00,14,74,10
19-11-04,06:43:15,14,74,11
19-11-04,06:43:30,14,75,12
19-11-04,06:43:45,14,74,13
19-11-04,06:44:00,14,74,14
19-11-04,06:44:15,14,74,15
19-11-04,06:44:30,14,74,16
19-11-04,06:44:45,14,74,17
19-11-04,06:45:00,14,74,17
19-11-04,06:45:15,14,74,17
19-11-04,06:45:30,14,74,18
19-11-04,06:45:45,14,74,18
19-11-04,06:46:00,14,74,18
19-11-04,06:46:15,14,73,19
19-11-04,06:46:30,14,73,19
19-11-04,06:46:45,14,73,19
19-11-04,06:47:00,14,73,20
19-11-04,06:47:15,14,73,20
19-11-04,06:47:30,14,73,21
19-11-04,06:47:45,14,73,21
19-11-04,06:48:00,14,73,22
19-11-04,06:48:15,15,73,22
19-11-04,06:48:30,15,73,22
19-11-04,06:48:45,15,72,23
19-11-04,06:49:00,15,72,23
19-11-04,06:49:15,15,72,24
19-11-04,06:49:30,15,72,24
19-11-04,06:49:45,15,72,24
19-11-04,06:50:00,15,72,25
19-11-04,06:50:15,15,72,26
19-11-04,06:50:30,15,72,26
19-11-04,06:50:45,15,72,27
19-11-04,06:51:00,15,72,27
19-11-04,06:51:15,15,72,28
19-11-04,06:51:30,15,72,27
19-11-04,06:51:45,15,72,27
19-11-04,06:52:00,15,72,28
19-11-04,06:52:15,15,71,28
19-11-04,06:52:30,15,71,29
19-11-04,06:52:45,15,70,30
19-11-04,06:53:00,15,70,30
19-11-04,06:53:15,15,70,31
19-11-04,06:53:30,16,70,31
19-11-04,06:53:45,16,70,32
19-11-04,06:54:00,16,69,32
19-11-04,06:54:15,16,69,32
19-11-04,06:54:30,16,69,33
19-11-04,06:54:45,16,69,34
19-11-04,06:55:00,16,68,35
19-11-04,06:55:15,16,68,35
19-11-04,06:55:30,16,68,36
19-11-04,06:55:45,16,68,37
19-11-04,06:56:00,16,68,37
19-11-04,06:56:15,16,68,37
19-11-04,06:56:30,16,68,38
19-11-04,06:56:45,16,68,39
19-11-04,06:57:00,16,68,39
19-11-04,06:57:15,16,67,40
19-11-04,06:57:30,16,67,40
19-11-04,06:57:45,16,67,41
19-11-04,06:58:00,16,67,42
19-11-04,06:58:15,16,67,42
19-11-04,06:58:30,16,67,43
19-11-04,06:58:45,16,67,44
19-11-04,06:59:00,16,67,44
19-11-04,06:59:15,16,67,45
19-11-04,06:59:30,16,67,45
19-11-04,06:59:45,16,66,46
19-11-04,07:00:00,16,66,47
19-11-04,07:00:15,16,66,47
19-11-04,07:00:30,17,66,48
19-11-04,07:00:45,16,66,49
19-11-04,07:01:00,17,66,49
19-11-04,07:01:15,17,66,50
19-11-04,07:01:30,17,66,51
19-11-04,07:01:45,17,66,52
19-11-04,07:02:00,17,66,52
19-11-04,07:02:15,17,66,53
19-11-04,07:02:30,17,66,54
19-11-04,07:02:45,17,66,54
19-11-04,07:03:00,17,66,55
19-11-04,07:03:15,17,66,55
19-11-04,07:03:30,17,66,56
19-11-04,07:03:45,17,65,57
19-11-04,07:04:00,17,65,57
19-11-04,07:04:15,17,65,58
19-11-04,07:04:30,17,65,59
19-11-04,07:04:45,17,65,60
19-11-04,07:05:00,17,65,60
19-11-04,07:05:15,17,65,61
19-11-04,07:05:30,17,65,62
19-11-04,07:05:45,17,65,63
19-11-04,07:06:00,17,65,63
19-11-04,07:06:15,17,65,64
19-11-04,07:06:30,17,65,65
19-11-04,07:06:45,17,65,66
19-11-04,07:07:00,17,65,67
19-11-04,07:07:15,17,65,67
19-11-04,07:07:30,17,65,68
19-11-04,07:07:45,17,65,69
19-11-04,07:08:00,17,65,69
19-11-04,07:08:15,17,65,70
19-11-04,07:08:30,17,65,71
19-11-04,07:08:45,17,65,71
19-11-04,07:09:00,17,65,72
19-11-04,07:09:15,17,65,73
19-11-04,07:09:30,17,65,73
19-11-04,07:09:45,17,65,74
19-11-04,07:10:00,17,65,75
19-11-04,07:10:15,17,65,76
19-11-04,07:10:30,17,65,77
19-11-04,07:10:45,17,65,77
19-11-04,07:11:00,17,65,78
19-11-04,07:11:15,17,65,78
19-11-04,07:11:30,17,65,79
19-11-04,07:11:45,17,65,80
19-11-04,07:12:00,17,65,81
19-11-04,07:12:15,17,65,82
19-11-04,07:12:30,17,66,82
19-11-04,07:12:45,17,65,83
19-11-04,07:13:00,17,65,84
19-11-04,07:13:15,17,65,84
19-11-04,07:13:30,17,65,85
19-11-04,07:13:45,17,65,86
19-11-04,07:14:00,17,65,87
19-11-04,07:14:15,17,65,87
19-11-04,07:14:30,17,65,88
19-11-04,07:14:45,17,65,89
19-11-04,07:15:00,17,65,90
19-11-04,07:15:15,17,65,91
19-11-04,07:15:30,17,65,91
19-11-04,07:15:45,17,65,92
19-11-04,07:16:00,17,65,93
19-11-04,07:16:15,17,65,93
19-11-04,07:16:30,17,65,94
19-11-04,07:16:45,17,65,94
19-11-04,07:17:00,17,65,95
19-11-04,07:17:15,17,65,96
19-11-04,07:17:30,17,65,97
19-11-04,07:17:45,17,65,98
19-11-04,07:18:00,17,65,98
19-11-04,07:18:15,17,65,99
19-11-04,07:18:30,17,65,100
19-11-04,07:18:45,17,65,101
19-11-04,07:19:00,17,65,102
19-11-04,07:19:15,17,65,102
19-11-04,07:19:30,17,64,103
19-11-04,07:19:45,17,64,104
19-11-04,07:20:00,17,64,105
19-11-04,07:20:15,17,64,105
19-11-04,07:20:30,17,64,106
19-11-04,07:20:45,17,65,106
19-11-04,07:21:00,17,64,107
19-11-04,07:21:15,17,65,108
19-11-04,07:21:30,17,65,109
19-11-04,07:21:45,17,64,110
19-11-04,07:22:00,17,64,111
19-11-04,07:22:15,17,65,111
19-11-04,07:22:30,17,64,112
19-11-04,07:22:45,17,64,113
19-11-04,07:23:00,17,64,114
19-11-04,07:23:15,17,64,114
19-11-04,07:23:30,17,65,115
19-11-04,07:23:45,17,64,116
19-11-04,07:24:00,17,64,117
19-11-04,07:24:15,17,64,117
19-11-04,07:24:30,17,64,118
19-11-04,07:24:45,17,64,119
19-11-04,07:25:00,17,64,120
19-11-04,07:25:15,17,64,120
19-11-04,07:25:30,17,64,121
19-11-04,07:25:45,17,64,122
19-11-04,07:26:00,17,64,123
19-11-04,07:26:15,17,64,124
19-11-04,07:26:30,17,64,124
19-11-04,07:26:45,17,64,125
19-11-04,07:27:00,17,63,126
19-11-04,07:27:15,17,64,127
19-11-04,07:27:30,17,64,128
19-11-04,07:27:45,17,64,129
19-11-04,07:28:00,17,64,129
19-11-04,07:28:15,17,64,130
19-11-04,07:28:30,17,64,131
19-11-04,07:28:45,17,63,132
19-11-04,07:29:00,17,63,132
19-11-04,07:29:15,17,63,134
19-11-04,07:29:30,17,63,134
19-11-04,07:29:45,17,63,135
19-11-04,07:30:00,17,63,135
19-11-04,07:30:15,17,63,136
19-11-04,07:30:30,17,63,137
19-11-04,07:30:45,18,63,138
19-11-04,07:31:00,18,63,139
19-11-04,07:31:15,18,63,139
19-11-04,07:31:30,18,63,140
19-11-04,07:31:45,18,63,141
19-11-04,07:32:00,18,63,142
19-11-04,07:32:15,18,63,143
19-11-04,07:32:30,18,63,143
19-11-04,07:32:45,18,63,144
19-11-04,07:33:00,18,63,145
19-11-04,07:33:15,18,63,146
19-11-04,07:33:30,18,63,147
19-11-04,07:33:45,18,63,147
19-11-04,07:34:00,18,62,148
19-11-04,07:34:15,18,62,149
19-11-04,07:34:30,18,63,150
19-11-04,07:34:45,18,62,150
19-11-04,07:35:00,18,63,151
19-11-04,07:35:15,18,63,152
19-11-04,07:35:30,18,63,153
19-11-04,07:35:45,18,63,154
19-11-04,07:36:00,18,63,155
19-11-04,07:36:15,18,63,155
19-11-04,07:36:30,18,63,156
19-11-04,07:36:45,18,63,157
19-11-04,07:37:00,18,62,158
19-11-04,07:37:15,18,62,159
19-11-04,07:37:30,18,62,159
19-11-04,07:37:45,18,63,160
19-11-04,07:38:00,18,62,161
19-11-04,07:38:15,18,62,162
19-11-04,07:38:30,18,62,162
19-11-04,07:38:45,18,62,163
19-11-04,07:39:00,18,62,164
19-11-04,07:39:15,18,62,165
19-11-04,07:39:30,18,62,166
19-11-04,07:39:45,18,62,166
19-11-04,07:40:00,18,63,167
19-11-04,07:40:15,18,63,168
19-11-04,07:40:30,18,63,169
19-11-04,07:40:45,18,63,169
19-11-04,07:41:00,18,62,170
19-11-04,07:41:15,18,62,171
19-11-04,07:41:30,18,62,172
19-11-04,07:41:45,18,62,172
19-11-04,07:42:00,18,62,173
19-11-04,07:42:15,18,63,174
19-11-04,07:42:30,18,62,175
19-11-04,07:42:45,18,62,176
19-11-04,07:43:00,18,62,176
19-11-04,07:43:15,18,62,177
19-11-04,07:43:30,18,62,179
19-11-04,07:43:45,18,62,179
19-11-04,07:44:00,18,62,180
19-11-04,07:44:15,18,62,180
19-11-04,07:44:30,18,62,181
19-11-04,07:44:45,18,61,182
19-11-04,07:45:00,18,61,183
19-11-04,07:45:15,18,61,184
19-11-04,07:45:30,18,61,184
19-11-04,07:45:45,18,61,185
19-11-04,07:46:00,18,61,186
19-11-04,07:46:15,18,61,187
19-11-04,07:46:30,18,61,188
19-11-04,07:46:45,18,61,189
19-11-04,07:47:00,18,61,189
19-11-04,07:47:15,18,61,190
19-11-04,07:47:30,18,61,191
19-11-04,07:47:45,18,61,192
19-11-04,07:48:00,18,61,192
19-11-04,07:48:15,18,61,194
19-11-04,07:48:30,18,61,194
19-11-04,07:48:45,18,61,195
19-11-04,07:49:00,18,61,196
19-11-04,07:49:15,18,62,196
19-11-04,07:49:30,18,61,197
19-11-04,07:49:45,18,62,198
19-11-04,07:50:00,18,62,199
19-11-04,07:50:15,18,62,200
19-11-04,07:50:30,18,61,201
19-11-04,07:50:45,18,61,201
19-11-04,07:51:00,18,61,202
19-11-04,07:51:15,18,61,203
19-11-04,07:51:30,18,61,204
19-11-04,07:51:45,18,61,205
19-11-04,07:52:00,18,61,205
19-11-04,07:52:15,18,61,206
19-11-04,07:52:30,18,61,207
19-11-04,07:52:45,18,60,208
19-11-04,07:53:00,18,60,209
19-11-04,07:53:15,18,61,209
19-11-04,07:53:30,18,61,210
19-11-04,07:53:45,18,60,210
19-11-04,07:54:00,18,60,212
19-11-04,07:54:15,18,60,213
19-11-04,07:54:30,18,60,213
19-11-04,07:54:45,18,60,214
19-11-04,07:55:00,18,60,215
19-11-04,07:55:15,18,60,216
19-11-04,07:55:30,18,60,216
19-11-04,07:55:45,18,60,217
19-11-04,07:56:00,18,60,218
19-11-04,07:56:15,18,60,219
19-11-04,07:56:30,18,60,219
19-11-04,07:56:45,18,60,220
19-11-04,07:57:00,18,60,221
19-11-04,07:57:15,18,60,222
19-11-04,07:57:30,18,60,222
19-11-04,07:57:45,18,61,224
19-11-04,07:58:00,18,60,224
19-11-04,07:58:15,18,60,225
19-11-04,07:58:30,18,60,225
19-11-04,07:58:45,18,60,226
19-11-04,07:59:00,18,60,227
19-11-04,07:59:15,18,59,228
19-11-04,07:59:30,18,59,229
19-11-04,07:59:45,18,59,230
19-11-04,08:00:00,18,59,230
19-11-04,08:00:15,18,60,231
19-11-04,08:00:30,18,60,232
19-11-04,08:00:45,18,60,233
19-11-04,08:01:00,18,59,233
19-11-04,08:01:15,18,59,234
19-11-04,08:01:30,19,59,235
19-11-04,08:01:45,18,59,236
19-11-04,08:02:00,18,59,236
19-11-04,08:02:15,18,59,237
19-11-04,08:02:30,18,59,237
19-11-04,08:02:45,18,59,239
19-11-04,08:03:00,19,59,240
19-11-04,08:03:15,19,59,241
19-11-04,08:03:30,19,59,241
19-11-04,08:03:45,19,59,242
19-11-04,08:04:00,18,59,243
19-11-04,08:04:15,19,59,244
19-11-04,08:04:30,18,59,245
19-11-04,08:04:45,19,59,245
19-11-04,08:05:00,18,59,246
19-11-04,08:05:15,19,59,247
19-11-04,08:05:30,18,59,248
19-11-04,08:05:45,18,59,248
19-11-04,08:06:00,18,59,249
19-11-04,08:06:15,18,59,249
19-11-04,08:06:30,19,59,250
19-11-04,08:06:45,19,59,251
19-11-04,08:07:00,19,59,252
19-11-04,08:07:15,19,59,253
19-11-04,08:07:30,19,59,253
19-11-04,08:07:45,19,59,254
19-11-04,08:08:00,19,59,255
19-11-04,08:08:15,19,58,256
19-11-04,08:08:30,19,59,257
19-11-04,08:08:45,19,59,257
19-11-04,08:09:00,19,58,258
19-11-04,08:09:15,19,58,259
19-11-04,08:09:30,19,58,259
19-11-04,08:09:45,19,58,260
19-11-04,08:10:00,19,58,261
19-11-04,08:10:15,19,58,262
19-11-04,08:10:30,19,59,262
19-11-04,08:10:45,19,58,263
19-11-04,08:11:00,19,59,264
19-11-04,08:11:15,19,58,264
19-11-04,08:11:30,19,58,266
19-11-04,08:11:45,19,58,266
19-11-04,08:12:00,19,58,267
19-11-04,08:12:15,19,58,268
19-11-04,08:12:30,19,58,268
19-11-04,08:12:45,19,57,269
19-11-04,08:13:00,19,58,270
19-11-04,08:13:15,19,58,271
19-11-04,08:13:30,19,58,272
19-11-04,08:13:45,19,57,272
19-11-04,08:14:00,19,58,272
19-11-04,08:14:15,19,58,274
19-11-04,08:14:30,19,58,275
19-11-04,08:14:45,19,57,275
19-11-04,08:15:00,19,57,276
19-11-04,08:15:15,19,57,277
19-11-04,08:15:30,19,57,278
19-11-04,08:15:45,19,57,279
19-11-04,08:16:00,19,56,279
19-11-04,08:16:15,19,57,280
19-11-04,08:16:30,19,57,281
19-11-04,08:16:45,19,57,282
19-11-04,08:17:00,19,57,283
19-11-04,08:17:15,19,57,283
19-11-04,08:17:30,19,58,284
19-11-04,08:17:45,19,57,284
19-11-04,08:18:00,19,57,285
19-11-04,08:18:15,19,57,286
19-11-04,08:18:30,19,57,287
19-11-04,08:18:45,19,57,287
19-11-04,08:19:00,19,57,288
19-11-04,08:19:15,19,57,289
19-11-04,08:19:30,19,57,289
19-11-04,08:19:45,19,57,290
19-11-04,08:20:00,19,57,291
19-11-04,08:20:15,19,57,292
19-11-04,08:20:30,19,57,293
19-11-04,08:20:45,19,56,293
19-11-04,08:21:00,19,56,294
19-11-04,08:21:15,19,57,295
19-11-04,08:21:30,19,56,296
19-11-04,08:21:45,19,57,296
19-11-04,08:22:00,19,57,297
19-11-04,08:22:15,19,57,298
19-11-04,08:22:30,19,57,298
19-11-04,08:22:45,19,57,299
19-11-04,08:23:00,19,56,300
19-11-04,08:23:15,19,56,301
19-11-04,08:23:30,19,56,301
19-11-04,08:23:45,19,56,302
19-11-04,08:24:00,19,57,303
19-11-04,08:24:15,19,57,303
19-11-04,08:24:30,19,56,304
19-11-04,08:24:45,19,56,305
19-11-04,08:25:00,19,56,305
19-11-04,08:25:15,19,57,306
19-11-04,08:25:30,19,56,307
19-11-04,08:25:45,19,56,307
19-11-04,08:26:00,19,57,308
19-11-04,08:26:15,19,56,309
19-11-04,08:26:30,19,55,310
19-11-04,08:26:45,19,55,311
19-11-04,08:27:00,19,55,312
19-11-04,08:27:15,19,55,313
19-11-04,08:27:30,19,55,314
19-11-04,08:27:45,19,56,314
19-11-04,08:28:00,19,55,315
19-11-04,08:28:15,19,55,316
19-11-04,08:28:30,19,56,317
19-11-04,08:28:45,19,55,317
19-11-04,08:29:00,19,55,318
19-11-04,08:29:15,19,55,318
19-11-04,08:29:30,19,55,319
19-11-04,08:29:45,19,56,320
19-11-04,08:30:00,19,56,321
19-11-04,08:30:15,19,56,320
19-11-04,08:30:30,19,55,322
19-11-04,08:30:45,19,55,322
19-11-04,08:31:00,19,56,323
19-11-04,08:31:15,19,56,324
19-11-04,08:31:30,19,56,325
19-11-04,08:31:45,19,56,325
19-11-04,08:32:00,19,56,326
19-11-04,08:32:15,19,56,327
19-11-04,08:32:30,19,56,328
19-11-04,08:32:45,19,56,329
19-11-04,08:33:00,19,55,329
19-11-04,08:33:15,19,55,329
19-11-04,08:33:30,19,55,330
19-11-04,08:33:45,19,55,331
19-11-04,08:34:00,19,55,332
19-11-04,08:34:15,19,55,333
19-11-04,08:34:30,19,55,334
19-11-04,08:34:45,19,55,334
19-11-04,08:35:00,19,55,335
19-11-04,08:35:15,19,55,335
19-11-04,08:35:30,19,55,336
19-11-04,08:35:45,19,55,337
19-11-04,08:36:00,20,55,337
19-11-04,08:36:15,19,55,338
19-11-04,08:36:30,20,55,338
19-11-04,08:36:45,20,55,340
19-11-04,08:37:00,20,55,340
19-11-04,08:37:15,20,55,341
19-11-04,08:37:30,20,55,342
19-11-04,08:37:45,20,55,342
19-11-04,08:38:00,20,55,343
19-11-04,08:38:15,20,55,344
19-11-04,08:38:30,20,54,344
19-11-04,08:38:45,20,54,346
19-11-04,08:39:00,20,54,346
19-11-04,08:39:15,20,54,346
19-11-04,08:39:30,20,54,348
19-11-04,08:39:45,20,54,348
19-11-04,08:40:00,20,54,349
19-11-04,08:40:15,20,55,350
19-11-04,08:40:30,20,55,350
19-11-04,08:40:45,20,55,351
19-11-04,08:41:00,20,54,352
19-11-04,08:41:15,20,54,352
19-11-04,08:41:30,20,55,353
19-11-04,08:41:45,20,55,353
19-11-04,08:42:00,20,55,355
19-11-04,08:42:15,20,55,354
19-11-04,08:42:30,20,55,355
19-11-04,08:42:45,20,55,355
19-11-04,08:43:00,20,55,357
19-11-04,08:43:15,20,55,357
19-11-04,08:43:30,20,55,358
19-11-04,08:43:45,20,54,359
19-11-04,08:44:00,20,54,359
19-11-04,08:44:15,20,54,360
19-11-04,08:44:30,20,54,362
19-11-04,08:44:45,20,54,362
19-11-04,08:45:00,20,54,363
19-11-04,08:45:15,20,55,362
19-11-04,08:45:30,20,55,365
19-11-04,08:45:45,20,55,364
19-11-04,08:46:00,20,55,365
19-11-04,08:46:15,20,54,367
19-11-04,08:46:30,20,54,367
19-11-04,08:46:45,20,55,367
19-11-04,08:47:00,20,55,368
19-11-04,08:47:15,20,54,369
19-11-04,08:47:30,20,54,370
19-11-04,08:47:45,20,54,370
19-11-04,08:48:00,20,54,371
19-11-04,08:48:15,20,54,373
19-11-04,08:48:30,20,54,373
19-11-04,08:48:45,20,54,373
19-11-04,08:49:00,20,54,374
19-11-04,08:49:15,20,54,375
19-11-04,08:49:30,20,55,375
19-11-04,08:49:45,20,55,375
19-11-04,08:50:00,20,54,376
19-11-04,08:50:15,20,54,377
19-11-04,08:50:30,20,54,378
19-11-04,08:50:45,20,54,379
19-11-04,08:51:00,20,53,379
19-11-04,08:51:15,20,53,380
19-11-04,08:51:30,20,53,381
19-11-04,08:51:45,20,53,382
19-11-04,08:52:00,20,54,382
19-11-04,08:52:15,20,54,382
19-11-04,08:52:30,20,53,383
19-11-04,08:52:45,20,53,384
19-11-04,08:53:00,20,52,385
19-11-04,08:53:15,20,52,385
19-11-04,08:53:30,20,52,386
19-11-04,08:53:45,20,53,387
19-11-04,08:54:00,20,53,388
19-11-04,08:54:15,20,53,387
19-11-04,08:54:30,20,54,388
19-11-04,08:54:45,20,54,389
19-11-04,08:55:00,20,54,390
19-11-04,08:55:15,20,54,391
19-11-04,08:55:30,20,53,391
19-11-04,08:55:45,20,54,392
19-11-04,08:56:00,20,53,393
19-11-04,08:56:15,20,54,393
19-11-04,08:56:30,20,54,394
19-11-04,08:56:45,20,54,396
19-11-04,08:57:00,20,54,396
19-11-04,08:57:15,20,54,397
19-11-04,08:57:30,20,55,397
19-11-04,08:57:45,20,54,399
19-11-04,08:58:00,20,55,399
19-11-04,08:58:15,20,55,400
19-11-04,08:58:30,20,55,400
19-11-04,08:58:45,20,55,400
19-11-04,08:59:00,20,54,401
19-11-04,08:59:15,20,54,401
19-11-04,08:59:30,20,54,402
19-11-04,08:59:45,20,54,402
19-11-04,09:00:00,20,54,403
19-11-04,09:00:15,20,53,403
19-11-04,09:00:30,20,53,404
19-11-04,09:00:45,20,53,405
19-11-04,09:01:00,20,54,405
19-11-04,09:01:15,20,54,406
19-11-04,09:01:30,20,53,407
19-11-04,09:01:45,20,53,408
19-11-04,09:02:00,20,53,409
19-11-04,09:02:15,20,53,410
19-11-04,09:02:30,20,53,410
19-11-04,09:02:45,20,53,411
19-11-04,09:03:00,20,52,412
19-11-04,09:03:15,20,53,413
19-11-04,09:03:30,20,52,414
19-11-04,09:03:45,20,53,414
19-11-04,09:04:00,20,52,415
19-11-04,09:04:15,20,52,415
19-11-04,09:04:30,20,52,417
19-11-04,09:04:45,20,52,417
19-11-04,09:05:00,20,53,417
19-11-04,09:05:15,20,53,418
19-11-04,09:05:30,20,54,419
19-11-04,09:05:45,20,53,419
19-11-04,09:06:00,20,53,420
19-11-04,09:06:15,20,52,420
19-11-04,09:06:30,20,52,420
19-11-04,09:06:45,20,52,422
19-11-04,09:07:00,20,53,422
19-11-04,09:07:15,20,52,422
19-11-04,09:07:30,20,52,422
19-11-04,09:07:45,20,52,424
19-11-04,09:08:00,20,52,424
19-11-04,09:08:15,20,52,425
19-11-04,09:08:30,20,52,426
19-11-04,09:08:45,21,52,426
19-11-04,09:09:00,21,52,432
19-11-04,09:09:15,21,51,427
19-11-04,09:09:30,21,51,429
19-11-04,09:09:45,21,51,429
19-11-04,09:10:00,21,51,431
19-11-04,09:10:15,21,51,431
19-11-04,09:10:30,21,52,432
19-11-04,09:10:45,21,51,432
19-11-04,09:11:00,21,51,433
19-11-04,09:11:15,20,51,434
19-11-04,09:11:30,20,51,434
19-11-04,09:11:45,20,52,435
19-11-04,09:12:00,21,52,434
19-11-04,09:12:15,21,52,436
19-11-04,09:12:30,21,52,437
19-11-04,09:12:45,21,52,436
19-11-04,09:13:00,21,52,438
19-11-04,09:13:15,21,51,437
19-11-04,09:13:30,21,51,438
19-11-04,09:13:45,21,51,438
19-11-04,09:14:00,21,51,439
19-11-04,09:14:15,21,51,440
19-11-04,09:14:30,21,51,441
19-11-04,09:14:45,21,51,441
19-11-04,09:15:00,21,51,441
19-11-04,09:15:15,21,51,442
19-11-04,09:15:30,21,51,443
19-11-04,09:15:45,21,51,443
19-11-04,09:16:00,21,52,444
19-11-04,09:16:15,21,51,444
19-11-04,09:16:30,21,52,444
19-11-04,09:16:45,21,51,446
19-11-04,09:17:00,21,51,446
19-11-04,09:17:15,21,51,447
19-11-04,09:17:30,21,51,447
19-11-04,09:17:45,21,51,449
19-11-04,09:18:00,21,51,449
19-11-04,09:18:15,21,51,450
19-11-04,09:18:30,21,51,450
19-11-04,09:18:45,21,51,451
19-11-04,09:19:00,21,50,452
19-11-04,09:19:15,21,50,452
19-11-04,09:19:30,21,51,452
19-11-04,09:19:45,21,50,453
19-11-04,09:20:00,21,50,453
19-11-04,09:20:15,21,49,454
19-11-04,09:20:30,21,49,455
19-11-04,09:20:45,21,49,455
19-11-04,09:21:00,21,49,456
19-11-04,09:21:15,21,49,457
19-11-04,09:21:30,21,49,457
19-11-04,09:21:45,21,50,458
19-11-04,09:22:00,21,49,458
19-11-04,09:22:15,21,49,459
19-11-04,09:22:30,21,49,460
19-11-04,09:22:45,21,49,460
19-11-04,09:23:00,21,49,462
19-11-04,09:23:15,21,50,461
19-11-04,09:23:30,21,50,462
19-11-04,09:23:45,21,50,463
19-11-04,09:24:00,21,49,464
19-11-04,09:24:15,21,49,464
19-11-04,09:24:30,21,48,466
19-11-04,09:24:45,21,48,467
19-11-04,09:25:00,21,48,467
19-11-04,09:25:15,21,48,469
19-11-04,09:25:30,21,48,470
19-11-04,09:25:45,21,48,471
19-11-04,09:26:00,21,48,472
19-11-04,09:26:15,21,48,472
19-11-04,09:26:30,21,49,472
19-11-04,09:26:45,21,49,473
19-11-04,09:27:00,21,50,472
19-11-04,09:27:15,21,49,473
19-11-04,09:27:30,21,48,473
19-11-04,09:27:45,21,49,473
19-11-04,09:28:00,21,49,474
19-11-04,09:28:15,21,49,474
19-11-04,09:28:30,21,48,476
19-11-04,09:28:45,21,48,476
19-11-04,09:29:00,21,49,478
19-11-04,09:29:15,21,49,478
19-11-04,09:29:30,21,49,477
19-11-04,09:29:45,21,49,478
19-11-04,09:30:00,21,49,479
19-11-04,09:30:15,21,49,480
19-11-04,09:30:30,21,49,480
19-11-04,09:30:45,21,49,480
19-11-04,09:31:00,21,49,480
19-11-04,09:31:15,21,50,481
19-11-04,09:31:30,21,50,481
19-11-04,09:31:45,21,50,482
19-11-04,09:32:00,21,50,482
19-11-04,09:32:15,21,50,482
19-11-04,09:32:30,21,50,482
19-11-04,09:32:45,21,50,483
19-11-04,09:33:00,21,49,484
19-11-04,09:33:15,21,50,485
19-11-04,09:33:30,21,50,485
19-11-04,09:33:45,21,50,486
19-11-04,09:34:00,21,49,486
19-11-04,09:34:15,21,48,487
19-11-04,09:34:30,21,49,488
19-11-04,09:34:45,21,48,489
19-11-04,09:35:00,21,48,490
19-11-04,09:35:15,21,48,490
19-11-04,09:35:30,21,48,491
19-11-04,09:35:45,21,47,492
19-11-04,09:36:00,21,48,491
19-11-04,09:36:15,21,47,494
19-11-04,09:36:30,21,46,495
19-11-04,09:36:45,21,47,494
19-11-04,09:37:00,21,47,494
19-11-04,09:37:15,21,47,495
19-11-04,09:37:30,21,47,495
19-11-04,09:37:45,21,47,496
19-11-04,09:38:00,21,47,496
19-11-04,09:38:15,21,47,497
19-11-04,09:38:30,21,48,497
19-11-04,09:38:45,21,48,497
19-11-04,09:39:00,21,48,496
19-11-04,09:39:15,21,47,498
19-11-04,09:39:30,21,48,498
19-11-04,09:39:45,21,47,499
19-11-04,09:40:00,21,48,499
19-11-04,09:40:15,21,48,499
19-11-04,09:40:30,21,46,501
19-11-04,09:40:45,21,46,501
19-11-04,09:41:00,21,46,502
19-11-04,09:41:15,21,46,502
19-11-04,09:41:30,21,47,503
19-11-04,09:41:45,21,46,503
19-11-04,09:42:00,21,46,503
19-11-04,09:42:15,21,46,504
19-11-04,09:42:30,21,46,505
19-11-04,09:42:45,21,46,507
19-11-04,09:43:00,21,46,507
