1,2,4,7,15
19-10-22,06:28:30,11,97,1
19-10-22,06:28:45,11,97,1
19-10-22,06:29:00,11,97,1
19-10-22,06:29:15,11,97,1
19-10-22,06:29:30,11,97,1
19-10-22,06:29:45,11,97,1
19-10-22,06:30:00,11,97,2
19-10-22,06:30:15,11,97,2
19-10-22,06:30:30,11,97,2
19-10-22,06:30:45,11,97,2
19-10-22,06:31:00,11,97,2
19-10-22,06:31:15,11,97,2
19-10-22,06:31:30,11,97,2
19-10-22,06:31:45,11,97,2
19-10-22,06:32:00,11,97,2
19-10-22,06:32:15,11,97,2
19-10-22,06:32:30,11,97,2
19-10-22,06:32:45,11,97,2
19-10-22,06:33:00,11,97,2
19-10-22,06:33:15,11,97,2
19-10-22,06:33:30,11,97,2
19-10-22,06:33:45,11,97,2
19-10-22,06:34:00,11,97,2
19-10-22,06:34:15,11,97,2
19-10-22,06:34:30,11,98,2
19-10-22,06:34:45,11,98,3
19-10-22,06:35:00,11,98,3
19-10-22,06:35:15,11,98,3
19-10-22,06:35:30,11,98,3
19-10-22,06:35:45,11,98,3
19-10-22,06:36:00,11,98,3
19-10-22,06:36:15,11,98,3
19-10-22,06:36:30,11,98,3
19-10-22,06:36:45,11,98,3
19-10-22,06:37:00,11,98,3
19-10-22,06:37:15,11,98,3
19-10-22,06:37:30,11,98,3
19-10-22,06:37:45,11,98,3
19-10-22,06:38:00,11,98,3
19-10-22,06:38:15,11,98,3
19-10-22,06:38:30,11,98,3
19-10-22,06:38:45,11,98,3
19-10-22,06:39:00,11,98,3
19-10-22,06:39:15,11,98,3
19-10-22,06:39:30,11,98,3
19-10-22,06:39:45,11,97,3
19-10-22,06:40:00,11,97,3
19-10-22,06:40:15,11,98,3
19-10-22,06:40:30,11,98,3
19-10-22,06:40:45,11,98,3
19-10-22,06:41:00,11,98,3
19-10-22,06:41:15,11,98,3
19-10-22,06:41:30,11,98,3
19-10-22,06:41:45,11,98,3
19-10-22,06:42:00,11,98,3
19-10-22,06:42:15,11,98,3
19-10-22,06:42:30,11,98,3
19-10-22,06:42:45,11,98,3
19-10-22,06:43:00,11,98,3
19-10-22,06:43:15,11,98,3
19-10-22,06:43:30,11,98,4
19-10-22,06:43:45,11,98,4
19-10-22,06:44:00,11,98,4
19-10-22,06:44:15,11,98,4
19-10-22,06:44:30,11,98,4
19-10-22,06:44:45,11,98,4
19-10-22,06:45:00,11,98,4
19-10-22,06:45:15,11,98,4
19-10-22,06:45:30,11,98,4
19-10-22,06:45:45,11,98,4
19-10-22,06:46:00,11,97,4
19-10-22,06:46:15,11,97,4
19-10-22,06:46:30,11,97,4
19-10-22,06:46:45,11,97,4
19-10-22,06:47:00,11,97,4
19-10-22,06:47:15,11,97,4
19-10-22,06:47:30,11,97,4
19-10-22,06:47:45,11,97,5
19-10-22,06:48:00,11,97,5
19-10-22,06:48:15,11,97,5
19-10-22,06:48:30,11,97,5
19-10-22,06:48:45,11,97,5
19-10-22,06:49:00,11,97,5
19-10-22,06:49:15,11,97,5
19-10-22,06:49:30,11,97,5
19-10-22,06:49:45,11,97,5
19-10-22,06:50:00,11,97,5
19-10-22,06:50:15,11,97,5
19-10-22,06:50:30,11,97,5
19-10-22,06:50:45,11,97,5
19-10-22,06:51:00,11,97,5
19-10-22,06:51:15,11,97,5
19-10-22,06:51:30,11,97,5
19-10-22,06:51:45,11,97,5
19-10-22,06:52:00,11,97,5
19-10-22,06:52:15,11,97,5
19-10-22,06:52:30,11,97,6
19-10-22,06:52:45,11,97,6
19-10-22,06:53:00,11,97,6
19-10-22,06:53:15,11,97,6
19-10-22,06:53:30,11,97,6
19-10-22,06:53:45,11,97,6
19-10-22,06:54:00,11,97,6
19-10-22,06:54:15,11,97,6
19-10-22,06:54:30,11,97,6
19-10-22,06:54:45,11,97,6
19-10-22,06:55:00,11,97,6
19-10-22,06:55:15,11,97,6
19-10-22,06:55:30,11,97,6
19-10-22,06:55:45,11,97,6
19-10-22,06:56:00,11,97,6
19-10-22,06:56:15,11,97,6
19-10-22,06:56:30,11,97,6
19-10-22,06:56:45,11,97,6
19-10-22,06:57:00,11,97,6
19-10-22,06:57:15,11,97,6
19-10-22,06:57:30,11,97,6
19-10-22,06:57:45,11,97,6
19-10-22,06:58:00,11,97,6
19-10-22,06:58:15,11,97,6
19-10-22,06:58:30,11,97,6
19-10-22,06:58:45,11,97,6
19-10-22,06:59:00,11,97,6
19-10-22,06:59:15,11,97,6
19-10-22,06:59:30,11,97,6
19-10-22,06:59:45,11,97,6
19-10-22,07:00:00,11,97,6
19-10-22,07:00:15,11,97,6
19-10-22,07:00:30,11,97,6
19-10-22,07:00:45,11,97,6
19-10-22,07:01:00,11,97,6
19-10-22,07:01:15,11,97,6
19-10-22,07:01:30,11,97,6
19-10-22,07:01:45,11,97,6
19-10-22,07:02:00,11,97,6
19-10-22,07:02:15,11,97,6
19-10-22,07:02:30,11,97,6
19-10-22,07:02:45,11,97,6
19-10-22,07:03:00,11,97,6
19-10-22,07:03:15,11,97,6
19-10-22,07:03:30,11,97,6
19-10-22,07:03:45,11,97,6
19-10-22,07:04:00,11,97,6
19-10-22,07:04:15,11,97,6
19-10-22,07:04:30,11,97,6
19-10-22,07:04:45,11,97,6
19-10-22,07:05:00,11,97,6
19-10-22,07:05:15,11,97,6
19-10-22,07:05:30,11,97,6
19-10-22,07:05:45,11,97,6
19-10-22,07:06:00,11,97,6
19-10-22,07:06:15,11,97,6
19-10-22,07:06:30,11,97,6
19-10-22,07:06:45,11,97,6
19-10-22,07:07:00,11,97,6
19-10-22,07:07:15,11,97,6
19-10-22,07:07:30,11,97,6
19-10-22,07:07:45,11,97,6
19-10-22,07:08:00,11,97,6
19-10-22,07:08:15,11,97,6
19-10-22,07:08:30,11,97,6
19-10-22,07:08:45,11,97,6
19-10-22,07:09:00,11,97,6
19-10-22,07:09:15,11,97,7
19-10-22,07:09:30,11,97,7
19-10-22,07:09:45,11,97,7
19-10-22,07:10:00,11,97,7
19-10-22,07:10:15,11,97,7
19-10-22,07:10:30,11,97,7
19-10-22,07:10:45,11,97,7
19-10-22,07:11:00,11,97,7
19-10-22,07:11:15,11,97,7
19-10-22,07:11:30,11,97,7
19-10-22,07:11:45,11,97,7
19-10-22,07:12:00,11,97,7
19-10-22,07:12:15,11,97,7
19-10-22,07:12:30,11,97,8
19-10-22,07:13:00,11,97,8
19-10-22,07:13:15,11,97,8
19-10-22,07:13:30,11,97,8
19-10-22,07:13:45,11,97,8
19-10-22,07:14:00,11,97,8
19-10-22,07:14:15,11,97,8
19-10-22,07:14:30,11,97,8
19-10-22,07:14:45,11,97,8
19-10-22,07:15:00,11,97,8
19-10-22,07:15:15,11,97,8
19-10-22,07:15:30,11,97,8
19-10-22,07:15:45,11,97,8
19-10-22,07:16:00,11,97,8
19-10-22,07:16:15,11,97,9
19-10-22,07:16:30,11,97,9
19-10-22,07:16:45,11,97,9
19-10-22,07:17:00,11,97,9
19-10-22,07:17:15,11,97,9
19-10-22,07:17:30,11,97,9
19-10-22,07:17:45,11,97,9
19-10-22,07:18:00,11,97,9
19-10-22,07:18:15,11,97,9
19-10-22,07:18:30,11,97,9
19-10-22,07:18:45,11,97,9
19-10-22,07:19:00,11,97,9
19-10-22,07:19:15,11,97,9
19-10-22,07:19:30,11,97,9
19-10-22,07:19:45,11,97,9
19-10-22,07:20:00,11,97,9
19-10-22,07:20:15,11,97,9
19-10-22,07:20:30,11,97,9
19-10-22,07:20:45,11,97,9
19-10-22,07:21:00,11,97,9
19-10-22,07:21:15,11,97,9
19-10-22,07:21:30,11,97,9
19-10-22,07:21:45,11,97,9
19-10-22,07:22:00,11,97,9
19-10-22,07:22:15,11,97,9
19-10-22,07:22:30,11,96,9
19-10-22,07:22:45,11,96,9
19-10-22,07:23:00,11,96,10
19-10-22,07:23:15,11,96,10
19-10-22,07:23:30,11,96,10
19-10-22,07:23:45,11,96,10
19-10-22,07:24:00,11,96,10
19-10-22,07:24:15,11,96,10
19-10-22,07:24:30,11,96,10
19-10-22,07:24:45,11,96,10
19-10-22,07:25:00,11,96,10
19-10-22,07:25:15,11,96,10
19-10-22,07:25:30,11,96,10
19-10-22,07:25:45,11,96,10
19-10-22,07:26:00,11,96,10
19-10-22,07:26:15,11,96,10
19-10-22,07:26:30,11,96,10
19-10-22,07:26:45,11,96,10
19-10-22,07:27:00,11,96,10
19-10-22,07:27:15,11,96,10
19-10-22,07:27:30,11,96,9
19-10-22,07:27:45,11,96,9
19-10-22,07:28:00,11,96,9
19-10-22,07:28:15,11,96,9
19-10-22,07:28:30,11,96,9
19-10-22,07:28:45,11,96,9
19-10-22,07:29:00,11,96,9
19-10-22,07:29:15,11,96,9
19-10-22,07:29:30,11,96,9
19-10-22,07:29:45,11,96,9
19-10-22,07:30:00,11,96,9
19-10-22,07:30:15,11,96,9
19-10-22,07:30:30,11,96,8
19-10-22,07:30:45,11,96,8
19-10-22,07:31:00,11,96,8
19-10-22,07:31:15,11,96,8
19-10-22,07:31:30,11,96,8
19-10-22,07:31:45,11,96,7
19-10-22,07:32:00,11,96,7
19-10-22,07:32:15,11,96,7
19-10-22,07:32:30,11,96,7
19-10-22,07:32:45,11,96,7
19-10-22,07:33:00,11,96,7
19-10-22,07:33:15,11,96,6
19-10-22,07:33:30,11,96,6
19-10-22,07:33:45,11,96,6
19-10-22,07:34:00,11,96,6
19-10-22,07:34:15,11,96,6
19-10-22,07:34:30,11,96,6
19-10-22,07:34:45,11,96,6
19-10-22,07:35:00,11,96,6
19-10-22,07:35:15,11,96,5
19-10-22,07:35:30,11,96,6
19-10-22,07:35:45,11,96,5
19-10-22,07:36:00,11,96,5
19-10-22,07:36:15,11,96,5
19-10-22,07:36:30,11,96,5
19-10-22,07:36:45,11,96,5
19-10-22,07:37:00,11,96,5
19-10-22,07:37:15,11,96,5
19-10-22,07:37:30,11,96,5
19-10-22,07:37:45,11,96,5
19-10-22,07:38:00,11,96,5
19-10-22,07:38:15,11,96,5
19-10-22,07:38:30,11,96,5
19-10-22,07:38:45,11,96,5
19-10-22,07:39:00,11,96,5
19-10-22,07:39:15,11,96,5
19-10-22,07:39:30,11,96,5
19-10-22,07:39:45,11,96,4
19-10-22,07:40:00,11,96,4
19-10-22,07:40:15,11,96,4
19-10-22,07:40:30,11,96,4
19-10-22,07:40:45,11,96,4
19-10-22,07:41:00,11,96,4
19-10-22,07:41:15,11,96,4
19-10-22,07:41:30,11,96,4
19-10-22,07:41:45,11,96,4
19-10-22,07:42:00,11,96,4
19-10-22,07:42:15,11,96,4
19-10-22,07:42:30,11,96,4
19-10-22,07:42:45,11,96,4
19-10-22,07:43:00,11,96,4
19-10-22,07:43:15,11,96,4
19-10-22,07:43:30,11,96,4
19-10-22,07:43:45,11,96,4
19-10-22,07:44:00,11,96,4
19-10-22,07:44:15,11,96,4
19-10-22,07:44:30,11,96,4
19-10-22,07:44:45,11,96,4
19-10-22,07:45:00,11,96,4
19-10-22,07:45:15,11,96,4
19-10-22,07:45:30,11,96,4
19-10-22,07:45:45,11,97,5
19-10-22,07:46:00,11,97,5
19-10-22,07:46:15,11,96,5
19-10-22,07:46:30,11,96,5
19-10-22,07:46:45,11,96,5
19-10-22,07:47:00,11,96,5
19-10-22,07:47:15,11,96,5
19-10-22,07:47:30,11,96,6
19-10-22,07:47:45,11,96,6
19-10-22,07:48:00,11,96,6
19-10-22,07:48:15,11,96,6
19-10-22,07:48:30,11,96,6
19-10-22,07:48:45,11,96,6
19-10-22,07:49:00,11,96,6
19-10-22,07:49:15,11,96,7
19-10-22,07:49:30,11,96,7
19-10-22,07:49:45,11,96,7
19-10-22,07:50:00,11,96,7
19-10-22,07:50:15,11,96,7
19-10-22,07:50:30,11,96,7
19-10-22,07:50:45,11,96,7
19-10-22,07:51:00,11,96,7
19-10-22,07:51:15,11,96,7
19-10-22,07:51:30,11,96,7
19-10-22,07:51:45,11,96,7
19-10-22,07:52:00,11,96,7
19-10-22,07:52:15,11,96,7
19-10-22,07:52:30,11,96,7
19-10-22,07:52:45,11,96,7
19-10-22,07:53:00,11,96,7
19-10-22,07:53:15,11,96,7
19-10-22,07:53:30,11,96,7
19-10-22,07:53:45,11,96,7
19-10-22,07:54:00,11,96,7
19-10-22,07:54:15,11,96,7
19-10-22,07:54:30,11,96,7
19-10-22,07:54:45,11,96,7
19-10-22,07:55:00,11,96,7
19-10-22,07:55:15,11,96,8
19-10-22,07:55:30,11,96,8
19-10-22,07:55:45,11,96,8
19-10-22,07:56:00,11,96,8
19-10-22,07:56:15,11,96,8
19-10-22,07:56:30,11,96,8
19-10-22,07:56:45,11,97,7
19-10-22,07:57:00,11,97,8
19-10-22,07:57:15,11,97,8
19-10-22,07:57:30,11,97,8
19-10-22,07:57:45,11,96,8
19-10-22,07:58:00,11,96,8
19-10-22,07:58:15,11,96,8
19-10-22,07:58:30,11,96,8
19-10-22,07:58:45,11,97,8
19-10-22,07:59:00,11,97,8
19-10-22,07:59:15,11,97,8
19-10-22,07:59:30,11,97,8
19-10-22,07:59:45,11,97,8
19-10-22,08:00:00,11,97,8
19-10-22,08:00:15,11,97,8
19-10-22,08:00:30,11,97,8
19-10-22,08:00:45,11,97,8
19-10-22,08:01:00,11,97,8
19-10-22,08:01:15,11,97,8
19-10-22,08:01:30,11,97,7
19-10-22,08:01:45,11,97,7
19-10-22,08:02:00,11,97,7
19-10-22,08:02:15,11,97,7
19-10-22,08:02:30,11,97,7
19-10-22,08:02:45,11,97,7
19-10-22,08:03:00,11,97,7
19-10-22,08:03:15,11,97,7
19-10-22,08:03:30,11,97,7
19-10-22,08:03:45,11,97,7
19-10-22,08:04:00,11,97,7
19-10-22,08:04:15,11,97,7
19-10-22,08:04:30,11,97,7
19-10-22,08:04:45,11,97,7
19-10-22,08:05:00,11,97,7
19-10-22,08:05:15,11,97,8
19-10-22,08:05:30,11,97,8
19-10-22,08:05:45,11,97,8
19-10-22,08:06:00,11,97,8
19-10-22,08:06:15,11,97,8
19-10-22,08:06:30,11,97,8
19-10-22,08:06:45,11,97,8
19-10-22,08:07:00,11,97,8
19-10-22,08:07:15,11,97,8
19-10-22,08:07:30,11,97,8
19-10-22,08:07:45,11,97,8
19-10-22,08:08:00,11,97,8
19-10-22,08:08:15,11,97,9
19-10-22,08:08:30,11,97,9
19-10-22,08:08:45,11,97,9
19-10-22,08:09:00,11,97,8
19-10-22,08:09:15,11,97,8
19-10-22,08:09:30,11,97,8
19-10-22,08:09:45,11,97,9
19-10-22,08:10:00,11,97,9
19-10-22,08:10:15,11,97,9
19-10-22,08:10:30,11,97,9
19-10-22,08:10:45,11,97,9
19-10-22,08:11:00,11,97,9
19-10-22,08:11:15,11,97,9
19-10-22,08:11:30,11,97,9
19-10-22,08:11:45,11,97,9
19-10-22,08:12:00,11,97,10
19-10-22,08:12:15,11,97,10
19-10-22,08:12:30,11,97,11
19-10-22,08:12:45,11,97,11
19-10-22,08:13:00,11,97,11
19-10-22,08:13:15,11,97,11
19-10-22,08:13:30,11,97,11
19-10-22,08:13:45,11,97,12
19-10-22,08:14:00,11,97,12
19-10-22,08:14:15,11,97,12
19-10-22,08:14:30,11,97,12
19-10-22,08:14:45,11,98,13
19-10-22,08:15:00,11,98,13
19-10-22,08:15:15,11,97,13
19-10-22,08:15:30,11,97,13
19-10-22,08:15:45,11,97,13
19-10-22,08:16:00,11,97,13
19-10-22,08:16:15,11,97,14
19-10-22,08:16:30,11,97,14
19-10-22,08:16:45,11,97,14
19-10-22,08:17:00,11,97,14
19-10-22,08:17:15,11,97,15
19-10-22,08:17:30,11,97,15
19-10-22,08:17:45,11,97,15
19-10-22,08:18:00,11,97,15
19-10-22,08:18:15,11,97,15
19-10-22,08:18:30,11,97,16
19-10-22,08:18:45,11,98,16
19-10-22,08:19:00,11,98,16
19-10-22,08:19:15,11,98,17
19-10-22,08:19:30,11,97,17
19-10-22,08:19:45,11,97,17
19-10-22,08:20:00,11,97,17
19-10-22,08:20:15,11,97,17
19-10-22,08:20:30,11,97,18
19-10-22,08:20:45,11,97,18
19-10-22,08:21:00,11,97,18
19-10-22,08:21:15,11,97,19
19-10-22,08:21:30,11,98,19
19-10-22,08:21:45,11,98,19
19-10-22,08:22:00,11,98,20
19-10-22,08:22:15,11,98,20
19-10-22,08:22:30,11,98,21
19-10-22,08:22:45,11,98,21
19-10-22,08:23:00,11,98,23
19-10-22,08:23:15,11,97,22
19-10-22,08:23:30,11,97,23
19-10-22,08:23:45,11,97,23
19-10-22,08:24:00,11,97,24
19-10-22,08:24:15,11,97,24
19-10-22,08:24:30,11,97,24
19-10-22,08:24:45,11,97,24
19-10-22,08:25:00,11,97,25
19-10-22,08:25:15,11,97,25
19-10-22,08:25:30,10,97,25
19-10-22,08:25:45,10,97,25
19-10-22,08:26:00,10,97,25
19-10-22,08:26:15,10,97,25
19-10-22,08:26:30,10,97,25
19-10-22,08:26:45,10,97,25
19-10-22,08:27:00,10,98,25
19-10-22,08:27:15,10,98,25
19-10-22,08:27:30,10,98,25
19-10-22,08:27:45,10,97,25
19-10-22,08:28:00,10,97,26
19-10-22,08:28:15,10,97,26
19-10-22,08:28:30,10,97,26
19-10-22,08:28:45,10,98,26
19-10-22,08:29:00,10,98,27
19-10-22,08:29:15,10,98,27
19-10-22,08:29:30,10,98,27
19-10-22,08:29:45,10,97,27
19-10-22,08:30:00,10,97,28
19-10-22,08:30:15,10,97,28
19-10-22,08:30:30,10,97,28
19-10-22,08:30:45,10,98,27
19-10-22,08:31:00,10,98,27
19-10-22,08:31:15,10,98,28
19-10-22,08:31:30,10,98,27
19-10-22,08:31:45,10,98,27
19-10-22,08:32:00,10,98,27
19-10-22,08:32:15,10,98,27
19-10-22,08:32:30,10,98,27
19-10-22,08:32:45,10,98,28
19-10-22,08:33:00,10,97,28
19-10-22,08:33:15,10,97,28
19-10-22,08:33:30,10,97,28
19-10-22,08:33:45,10,97,28
19-10-22,08:34:00,10,98,29
19-10-22,08:34:15,10,98,29
19-10-22,08:34:30,10,98,30
19-10-22,08:34:45,10,98,30
19-10-22,08:35:00,10,98,31
19-10-22,08:35:15,10,98,31
19-10-22,08:35:30,10,98,32
19-10-22,08:35:45,10,98,32
19-10-22,08:36:00,10,98,33
19-10-22,08:36:15,10,98,33
19-10-22,08:36:30,10,98,34
19-10-22,08:36:45,10,98,34
19-10-22,08:37:00,10,98,34
19-10-22,08:37:15,10,98,35
19-10-22,08:37:30,10,98,35
19-10-22,08:37:45,10,98,36
19-10-22,08:38:00,10,98,36
19-10-22,08:38:15,10,98,37
19-10-22,08:38:30,10,98,37
19-10-22,08:38:45,10,98,38
19-10-22,08:39:00,10,98,38
19-10-22,08:39:15,10,98,39
19-10-22,08:39:30,10,98,39
19-10-22,08:39:45,10,98,40
19-10-22,08:40:00,10,98,40
19-10-22,08:40:15,10,98,41
19-10-22,08:40:30,10,98,41
19-10-22,08:40:45,10,98,42
19-10-22,08:41:00,10,98,42
19-10-22,08:41:15,10,98,43
19-10-22,08:41:30,10,98,43
19-10-22,08:41:45,10,98,43
19-10-22,08:42:00,10,98,43
19-10-22,08:42:15,10,98,43
19-10-22,08:42:30,10,98,44
19-10-22,08:42:45,10,98,44
19-10-22,08:43:00,10,98,43
19-10-22,08:43:15,10,98,43
19-10-22,08:43:30,10,98,42
19-10-22,08:43:45,10,98,42
19-10-22,08:44:00,10,98,41
19-10-22,08:44:15,10,98,41
19-10-22,08:44:30,10,98,40
19-10-22,08:44:45,10,98,39
19-10-22,08:45:00,10,98,39
19-10-22,08:45:15,10,98,38
19-10-22,08:45:30,10,98,38
19-10-22,08:45:45,10,98,38
19-10-22,08:46:00,10,98,37
19-10-22,08:46:15,10,98,37
19-10-22,08:46:30,10,98,37
19-10-22,08:46:45,10,98,37
19-10-22,08:47:00,10,98,37
19-10-22,08:47:15,10,98,37
19-10-22,08:47:30,10,98,37
19-10-22,08:47:45,10,98,37
19-10-22,08:48:00,10,98,38
19-10-22,08:48:15,10,98,38
19-10-22,08:48:30,10,98,38
19-10-22,08:48:45,10,98,39
19-10-22,08:49:00,10,98,39
19-10-22,08:49:15,10,98,40
19-10-22,08:49:30,10,98,40
19-10-22,08:49:45,10,98,41
19-10-22,08:50:00,10,98,41
19-10-22,08:50:15,10,98,41
19-10-22,08:50:30,10,98,42
19-10-22,08:50:45,10,98,42
19-10-22,08:51:00,10,98,42
19-10-22,08:51:15,10,98,43
19-10-22,08:51:30,10,98,43
19-10-22,08:51:45,10,98,43
19-10-22,08:52:00,10,98,43
19-10-22,08:52:15,10,98,43
19-10-22,08:52:30,10,98,43
19-10-22,08:52:45,10,98,44
19-10-22,08:53:00,10,98,44
19-10-22,08:53:15,10,98,44
19-10-22,08:53:30,10,98,44
19-10-22,08:53:45,10,98,44
19-10-22,08:54:00,10,98,45
19-10-22,08:54:15,10,98,45
19-10-22,08:54:30,10,98,45
19-10-22,08:54:45,10,98,45
19-10-22,08:55:00,10,98,45
19-10-22,08:55:15,10,98,45
19-10-22,08:55:30,10,98,45
19-10-22,08:55:45,10,98,46
19-10-22,08:56:00,10,98,45
19-10-22,08:56:15,10,98,45
19-10-22,08:56:30,10,98,45
19-10-22,08:56:45,10,98,45
19-10-22,08:57:00,10,98,44
19-10-22,08:57:15,10,98,43
19-10-22,08:57:30,10,98,43
19-10-22,08:57:45,10,98,42
19-10-22,08:58:00,10,98,41
19-10-22,08:58:15,10,98,40
19-10-22,08:58:30,10,98,39
19-10-22,08:58:45,10,98,38
19-10-22,08:59:00,10,98,38
19-10-22,08:59:15,10,98,37
19-10-22,08:59:30,10,98,37
19-10-22,08:59:45,10,98,36
19-10-22,09:00:00,10,98,35
19-10-22,09:00:15,10,98,35
19-10-22,09:00:30,10,98,35
19-10-22,09:00:45,10,98,34
19-10-22,09:01:00,10,98,34
19-10-22,09:01:15,10,98,34
19-10-22,09:01:30,10,98,35
19-10-22,09:01:45,10,98,35
19-10-22,09:02:00,10,98,35
19-10-22,09:02:15,10,98,36
19-10-22,09:02:30,10,98,36
19-10-22,09:02:45,10,98,37
19-10-22,09:03:00,10,98,37
19-10-22,09:03:15,10,98,38
19-10-22,09:03:30,10,98,39
19-10-22,09:03:45,10,98,40
19-10-22,09:04:00,10,98,41
19-10-22,09:04:15,10,98,43
19-10-22,09:04:30,10,98,44
19-10-22,09:04:45,10,98,45
19-10-22,09:05:00,10,98,46
19-10-22,09:05:15,10,98,48
19-10-22,09:05:30,10,98,48
19-10-22,09:05:45,10,98,49
19-10-22,09:06:00,10,98,50
19-10-22,09:06:15,10,98,50
19-10-22,09:06:30,10,98,50
19-10-22,09:06:45,10,98,50
19-10-22,09:07:00,10,98,49
19-10-22,09:07:15,10,98,49
19-10-22,09:07:30,10,98,48
19-10-22,09:08:00,10,98,45
19-10-22,09:08:15,10,98,44
19-10-22,09:08:30,10,98,42
19-10-22,09:08:45,10,98,41
19-10-22,09:09:00,10,98,40
19-10-22,09:09:15,10,98,39
19-10-22,09:09:30,10,98,38
19-10-22,09:09:45,10,98,38
19-10-22,09:10:00,10,98,38
19-10-22,09:10:15,10,98,37
19-10-22,09:10:30,10,98,36
19-10-22,09:10:45,10,98,35
19-10-22,09:11:00,10,98,34
19-10-22,09:11:15,10,98,34
19-10-22,09:11:30,10,98,34
19-10-22,09:11:45,10,98,34
19-10-22,09:12:00,10,98,33
19-10-22,09:12:15,10,98,34
19-10-22,09:12:30,10,98,34
19-10-22,09:12:45,10,98,34
19-10-22,09:13:00,10,98,34
19-10-22,09:13:15,10,98,34
19-10-22,09:13:30,10,98,34
19-10-22,09:13:45,10,98,34
19-10-22,09:14:00,10,98,34
19-10-22,09:14:15,10,98,34
19-10-22,09:14:30,10,98,34
19-10-22,09:14:45,10,98,33
19-10-22,09:15:00,10,98,33
19-10-22,09:15:15,10,98,33
19-10-22,09:15:30,10,98,33
19-10-22,09:15:45,10,98,32
19-10-22,09:16:00,10,98,32
19-10-22,09:16:15,10,98,32
19-10-22,09:16:30,10,98,32
19-10-22,09:16:45,10,98,32
19-10-22,09:17:00,10,98,32
19-10-22,09:17:15,10,98,32
19-10-22,09:17:30,10,98,31
19-10-22,09:17:45,10,98,31
19-10-22,09:18:00,10,98,31
19-10-22,09:18:15,10,98,31
19-10-22,09:18:30,10,98,31
19-10-22,09:18:45,10,98,31
19-10-22,09:19:00,10,98,30
19-10-22,09:19:15,10,98,30
19-10-22,09:19:30,10,98,30
19-10-22,09:19:45,10,98,30
19-10-22,09:20:00,10,98,29
19-10-22,09:20:15,10,98,29
19-10-22,09:20:30,10,98,29
19-10-22,09:20:45,10,98,29
19-10-22,09:21:00,10,98,29
19-10-22,09:21:15,10,98,29
19-10-22,09:21:30,10,98,29
19-10-22,09:21:45,10,98,29
19-10-22,09:22:00,10,98,29
19-10-22,09:22:15,10,98,28
19-10-22,09:22:30,10,98,28
19-10-22,09:22:45,10,98,28
19-10-22,09:23:00,10,98,28
19-10-22,09:23:15,10,98,28
19-10-22,09:23:30,10,98,28
19-10-22,09:23:45,10,98,28
19-10-22,09:24:00,10,98,28
19-10-22,09:24:15,10,98,28
19-10-22,09:24:30,10,98,27
19-10-22,09:24:45,10,98,27
19-10-22,09:25:00,10,98,28
19-10-22,09:25:15,10,98,29
19-10-22,09:25:30,10,98,29
19-10-22,09:25:45,10,98,29
19-10-22,09:26:00,10,98,29
19-10-22,09:26:15,10,98,29
19-10-22,09:26:30,10,98,29
19-10-22,09:26:45,10,98,29
19-10-22,09:27:00,10,98,29
19-10-22,09:27:15,10,98,29
19-10-22,09:27:30,10,98,29
19-10-22,09:27:45,10,98,29
19-10-22,09:28:00,10,98,28
19-10-22,09:28:15,10,98,28
19-10-22,09:28:30,10,98,28
19-10-22,09:28:45,10,98,28
19-10-22,09:29:00,10,98,28
19-10-22,09:29:15,10,98,28
19-10-22,09:29:30,10,98,28
19-10-22,09:29:45,10,98,28
19-10-22,09:30:00,10,98,28
19-10-22,09:30:15,10,98,28
19-10-22,09:30:30,10,98,29
19-10-22,09:30:45,10,98,29
19-10-22,09:31:00,10,98,29
19-10-22,09:31:15,10,98,30
19-10-22,09:31:30,10,98,30
19-10-22,09:31:45,10,98,31
19-10-22,09:32:00,10,98,31
19-10-22,09:32:15,10,98,32
19-10-22,09:32:30,10,98,33
19-10-22,09:32:45,10,98,34
19-10-22,09:33:00,10,98,35
19-10-22,09:33:15,10,98,35
19-10-22,09:33:30,10,98,36
19-10-22,09:33:45,10,98,37
19-10-22,09:34:00,10,98,39
19-10-22,09:34:15,10,98,40
19-10-22,09:34:30,10,98,42
19-10-22,09:34:45,10,98,43
19-10-22,09:35:00,10,98,44
19-10-22,09:35:15,10,98,45
19-10-22,09:35:30,10,98,45
19-10-22,09:35:45,10,98,46
19-10-22,09:36:00,10,98,47
19-10-22,09:36:15,10,98,47
19-10-22,09:36:30,10,98,48
19-10-22,09:36:45,10,98,49
19-10-22,09:37:00,10,98,49
19-10-22,09:37:15,10,98,49
19-10-22,09:37:30,10,98,49
19-10-22,09:37:45,10,98,49
19-10-22,09:38:00,10,98,48
19-10-22,09:38:15,10,97,48
19-10-22,09:38:30,10,97,48
19-10-22,09:38:45,10,98,47
19-10-22,09:39:00,10,97,47
19-10-22,09:39:15,10,97,47
19-10-22,09:39:30,10,97,46
19-10-22,09:39:45,10,98,46
19-10-22,09:40:00,10,98,46
19-10-22,09:40:15,10,98,46
19-10-22,09:40:30,10,98,46
19-10-22,09:40:45,10,98,47
19-10-22,09:41:00,10,98,47
19-10-22,09:41:15,10,98,48
19-10-22,09:41:30,10,98,49
19-10-22,09:41:45,10,98,50
19-10-22,09:42:00,10,98,51
19-10-22,09:42:15,10,98,52
19-10-22,09:42:30,10,98,52
19-10-22,09:42:45,10,98,53
19-10-22,09:43:00,10,98,53
