1,2,4,7,15
19-09-01,06:30:00,21,57,117
19-09-01,06:30:15,21,57,118
19-09-01,06:30:30,22,57,119
19-09-01,06:30:45,22,57,120
19-09-01,06:31:00,22,57,120
19-09-01,06:31:15,22,57,121
19-09-01,06:31:30,22,57,122
19-09-01,06:31:45,22,57,123
19-09-01,06:32:00,22,57,124
19-09-01,06:32:15,22,57,125
19-09-01,06:32:30,22,57,126
19-09-01,06:32:45,22,57,126
19-09-01,06:33:00,22,57,127
19-09-01,06:33:15,22,57,128
19-09-01,06:33:30,22,57,128
19-09-01,06:33:45,22,57,129
19-09-01,06:34:00,22,57,130
19-09-01,06:34:15,22,57,131
19-09-01,06:34:30,22,57,132
19-09-01,06:34:45,22,57,133
19-09-01,06:35:00,22,57,133
19-09-01,06:35:15,22,57,134
19-09-01,06:35:30,22,57,135
19-09-01,06:35:45,22,57,136
19-09-01,06:36:00,22,57,137
19-09-01,06:36:15,22,57,137
19-09-01,06:36:30,22,57,138
19-09-01,06:36:45,22,57,139
19-09-01,06:37:00,22,57,140
19-09-01,06:37:15,22,57,141
19-09-01,06:37:30,22,57,142
19-09-01,06:37:45,22,57,142
19-09-01,06:38:00,22,57,143
19-09-01,06:38:15,22,57,144
19-09-01,06:38:30,22,57,145
19-09-01,06:38:45,22,57,145
19-09-01,06:39:00,22,57,146
19-09-01,06:39:15,22,57,147
19-09-01,06:39:30,22,57,148
19-09-01,06:39:45,22,57,149
19-09-01,06:40:00,22,57,150
19-09-01,06:40:15,22,57,150
19-09-01,06:40:30,22,57,151
19-09-01,06:40:45,22,57,152
19-09-01,06:41:00,22,57,153
19-09-01,06:41:15,22,57,154
19-09-01,06:41:30,22,56,154
19-09-01,06:41:45,22,56,155
19-09-01,06:42:00,22,56,156
19-09-01,06:42:15,22,56,157
19-09-01,06:42:30,22,56,157
19-09-01,06:42:45,22,56,158
19-09-01,06:43:00,22,56,159
19-09-01,06:43:15,22,56,160
19-09-01,06:43:30,22,56,161
19-09-01,06:43:45,22,56,162
19-09-01,06:44:00,22,56,163
19-09-01,06:44:15,22,56,163
19-09-01,06:44:30,22,56,164
19-09-01,06:44:45,22,56,165
19-09-01,06:45:00,22,56,166
19-09-01,06:45:15,22,55,167
19-09-01,06:45:30,22,55,168
19-09-01,06:45:45,22,55,169
19-09-01,06:46:00,22,55,169
19-09-01,06:46:15,22,55,170
19-09-01,06:46:30,22,55,171
19-09-01,06:46:45,22,55,172
19-09-01,06:47:00,22,55,173
19-09-01,06:47:15,22,55,174
19-09-01,06:47:30,22,55,175
19-09-01,06:47:45,22,55,175
19-09-01,06:48:00,22,55,176
19-09-01,06:48:15,22,55,177
19-09-01,06:48:30,22,55,178
19-09-01,06:48:45,22,55,179
19-09-01,06:49:00,22,54,179
19-09-01,06:49:15,23,54,181
19-09-01,06:49:30,23,54,181
19-09-01,06:49:45,23,54,182
19-09-01,06:50:00,23,54,183
19-09-01,06:50:15,23,54,184
19-09-01,06:50:30,23,54,184
19-09-01,06:50:45,23,54,185
19-09-01,06:51:00,23,54,186
19-09-01,06:51:15,23,54,187
19-09-01,06:51:30,23,54,188
19-09-01,06:51:45,23,54,189
19-09-01,06:52:00,23,53,190
19-09-01,06:52:15,23,53,191
19-09-01,06:52:30,23,53,192
19-09-01,06:52:45,23,53,193
19-09-01,06:53:00,23,53,193
19-09-01,06:53:15,23,52,194
19-09-01,06:53:30,23,52,195
19-09-01,06:53:45,23,52,196
19-09-01,06:54:00,23,52,197
19-09-01,06:54:15,23,52,197
19-09-01,06:54:30,23,52,198
19-09-01,06:54:45,23,52,199
19-09-01,06:55:00,23,52,200
19-09-01,06:55:15,23,52,201
19-09-01,06:55:30,23,52,202
19-09-01,06:55:45,23,52,203
19-09-01,06:56:00,23,52,204
19-09-01,06:56:15,23,52,204
19-09-01,06:56:30,23,52,205
19-09-01,06:56:45,23,52,206
19-09-01,06:57:00,23,52,207
19-09-01,06:57:15,23,52,208
19-09-01,06:57:30,23,51,209
19-09-01,06:57:45,23,51,210
19-09-01,06:58:00,23,51,211
19-09-01,06:58:15,23,52,212
19-09-01,06:58:30,23,51,213
19-09-01,06:58:45,23,51,214
19-09-01,06:59:00,23,52,215
19-09-01,06:59:15,23,52,215
19-09-01,06:59:30,23,52,217
19-09-01,06:59:45,23,51,218
19-09-01,07:00:00,23,51,218
19-09-01,07:00:15,23,51,219
19-09-01,07:00:30,23,52,220
19-09-01,07:00:45,23,52,221
19-09-01,07:01:00,23,52,222
19-09-01,07:01:15,24,52,223
19-09-01,07:01:30,23,52,224
19-09-01,07:01:45,23,52,225
19-09-01,07:02:00,23,52,226
19-09-01,07:02:15,23,52,227
19-09-01,07:02:30,23,52,228
19-09-01,07:02:45,23,52,229
19-09-01,07:03:00,23,52,230
19-09-01,07:03:15,23,52,228
19-09-01,07:03:30,24,52,232
19-09-01,07:03:45,24,52,232
19-09-01,07:04:00,24,51,233
19-09-01,07:04:15,24,52,224
19-09-01,07:04:30,24,52,226
19-09-01,07:04:45,24,52,229
19-09-01,07:05:00,23,52,225
19-09-01,07:05:15,24,52,232
19-09-01,07:05:30,24,52,235
19-09-01,07:05:45,24,52,239
19-09-01,07:06:00,24,52,240
19-09-01,07:06:15,24,52,240
19-09-01,07:06:30,24,52,242
19-09-01,07:06:45,24,52,243
19-09-01,07:07:00,24,52,244
19-09-01,07:07:15,24,52,243
19-09-01,07:07:30,24,51,244
19-09-01,07:07:45,24,51,245
19-09-01,07:08:00,24,51,244
19-09-01,07:08:15,24,51,244
19-09-01,07:08:30,24,51,246
19-09-01,07:08:45,24,51,247
19-09-01,07:09:00,24,51,249
19-09-01,07:09:15,24,51,249
19-09-01,07:09:30,24,51,250
19-09-01,07:09:45,24,51,250
19-09-01,07:10:00,24,51,250
19-09-01,07:10:15,24,51,253
19-09-01,07:10:30,24,51,255
19-09-01,07:10:45,24,50,256
19-09-01,07:11:00,24,50,257
19-09-01,07:11:15,24,50,258
19-09-01,07:11:30,24,50,259
19-09-01,07:11:45,24,50,260
19-09-01,07:12:00,24,50,261
19-09-01,07:12:15,24,50,262
19-09-01,07:12:30,24,50,263
19-09-01,07:12:45,24,49,264
19-09-01,07:13:00,24,49,265
19-09-01,07:13:15,24,49,265
19-09-01,07:13:30,24,49,267
19-09-01,07:13:45,24,49,267
19-09-01,07:14:00,24,49,268
19-09-01,07:14:15,24,49,269
19-09-01,07:14:30,25,49,270
19-09-01,07:14:45,25,49,271
19-09-01,07:15:00,25,49,272
19-09-01,07:15:15,25,49,273
19-09-01,07:15:30,25,48,274
19-09-01,07:15:45,25,48,275
19-09-01,07:16:00,25,48,275
19-09-01,07:16:15,25,48,276
19-09-01,07:16:30,25,48,277
19-09-01,07:16:45,25,48,278
19-09-01,07:17:00,25,48,279
19-09-01,07:17:15,25,48,280
19-09-01,07:17:30,25,48,281
19-09-01,07:17:45,25,48,282
19-09-01,07:18:00,25,48,283
19-09-01,07:18:15,25,48,284
19-09-01,07:18:30,25,48,284
19-09-01,07:18:45,25,48,285
19-09-01,07:19:00,25,47,286
19-09-01,07:19:15,25,47,287
19-09-01,07:19:30,25,47,288
19-09-01,07:19:45,25,47,289
19-09-01,07:20:00,25,47,290
19-09-01,07:20:15,25,47,290
19-09-01,07:20:30,25,47,291
19-09-01,07:20:45,25,47,292
19-09-01,07:21:00,25,47,293
19-09-01,07:21:15,25,47,294
19-09-01,07:21:30,25,47,295
19-09-01,07:21:45,25,47,296
19-09-01,07:22:00,25,47,297
19-09-01,07:22:15,25,47,298
19-09-01,07:22:30,25,47,299
19-09-01,07:22:45,25,47,299
19-09-01,07:23:00,25,46,301
19-09-01,07:23:15,25,46,301
19-09-01,07:23:30,25,46,302
19-09-01,07:23:45,26,46,303
19-09-01,07:24:00,26,46,304
19-09-01,07:24:15,26,46,305
19-09-01,07:24:30,26,46,306
19-09-01,07:24:45,25,46,306
19-09-01,07:25:00,25,46,307
19-09-01,07:25:15,25,46,308
19-09-01,07:25:30,25,46,309
19-09-01,07:25:45,25,46,310
19-09-01,07:26:00,25,46,311
19-09-01,07:26:15,25,46,312
19-09-01,07:26:30,25,46,312
19-09-01,07:26:45,25,46,314
19-09-01,07:27:00,25,46,314
19-09-01,07:27:15,25,46,315
19-09-01,07:27:30,26,46,316
19-09-01,07:27:45,26,46,317
19-09-01,07:28:00,26,46,318
19-09-01,07:28:15,26,46,318
19-09-01,07:28:30,26,46,319
19-09-01,07:28:45,26,45,320
19-09-01,07:29:00,26,45,321
19-09-01,07:29:30,26,45,322
19-09-01,07:29:45,26,45,323
19-09-01,07:30:00,26,45,324
19-09-01,07:30:15,26,45,325
19-09-01,07:30:30,26,45,326
19-09-01,07:30:45,26,46,327
19-09-01,07:31:00,26,46,327
19-09-01,07:31:15,26,46,329
19-09-01,07:31:30,26,46,329
19-09-01,07:31:45,26,46,330
19-09-01,07:32:00,26,46,331
19-09-01,07:32:15,26,45,332
19-09-01,07:32:30,26,45,333
19-09-01,07:32:45,26,45,334
19-09-01,07:33:00,26,45,334
19-09-01,07:33:15,26,45,335
19-09-01,07:33:30,26,45,336
19-09-01,07:33:45,26,45,337
19-09-01,07:34:00,26,45,338
19-09-01,07:34:15,26,44,339
19-09-01,07:34:30,26,44,339
19-09-01,07:34:45,26,44,340
19-09-01,07:35:00,26,44,341
19-09-01,07:35:15,26,44,342
19-09-01,07:35:30,26,44,343
19-09-01,07:35:45,26,44,344
19-09-01,07:36:00,26,44,344
19-09-01,07:36:15,26,44,345
19-09-01,07:36:30,26,44,346
19-09-01,07:36:45,26,44,347
19-09-01,07:37:00,26,44,348
19-09-01,07:37:15,26,44,348
19-09-01,07:37:30,26,44,349
19-09-01,07:37:45,27,44,350
19-09-01,07:38:00,27,44,351
19-09-01,07:38:15,27,44,352
19-09-01,07:38:30,27,44,353
19-09-01,07:38:45,27,44,354
19-09-01,07:39:00,26,44,354
19-09-01,07:39:15,26,44,355
19-09-01,07:39:30,26,44,356
19-09-01,07:39:45,26,44,357
19-09-01,07:40:00,26,44,358
19-09-01,07:40:15,26,44,359
19-09-01,07:40:30,26,44,360
19-09-01,07:40:45,26,45,361
19-09-01,07:41:00,26,45,361
19-09-01,07:41:15,26,45,362
19-09-01,07:41:30,26,45,363
19-09-01,07:41:45,26,46,364
19-09-01,07:42:00,26,46,365
19-09-01,07:42:15,26,46,366
19-09-01,07:42:30,26,46,367
19-09-01,07:42:45,26,46,368
19-09-01,07:43:00,26,46,368
19-09-01,07:43:15,26,46,369
19-09-01,07:43:30,26,46,370
19-09-01,07:43:45,26,46,371
19-09-01,07:44:00,26,46,372
19-09-01,07:44:15,26,46,373
19-09-01,07:44:30,26,47,374
19-09-01,07:44:45,26,47,375
19-09-01,07:45:00,26,47,375
19-09-01,07:45:15,26,46,376
19-09-01,07:45:30,26,46,377
19-09-01,07:45:45,26,46,378
19-09-01,07:46:00,26,46,378
19-09-01,07:46:15,26,46,379
19-09-01,07:46:30,26,46,380
19-09-01,07:46:45,26,46,381
19-09-01,07:47:00,26,47,382
19-09-01,07:47:15,26,46,383
19-09-01,07:47:30,26,46,383
19-09-01,07:47:45,26,46,385
19-09-01,07:48:00,26,46,385
19-09-01,07:48:15,26,46,386
19-09-01,07:48:30,26,45,387
19-09-01,07:48:45,26,45,388
19-09-01,07:49:00,26,45,389
19-09-01,07:49:15,26,45,390
19-09-01,07:49:30,26,45,391
19-09-01,07:49:45,26,45,391
19-09-01,07:50:00,26,45,392
19-09-01,07:50:15,26,45,393
19-09-01,07:50:30,26,46,394
19-09-01,07:50:45,26,46,394
19-09-01,07:51:00,26,46,395
19-09-01,07:51:15,26,45,396
19-09-01,07:51:30,26,45,397
19-09-01,07:51:45,26,45,398
19-09-01,07:52:00,26,45,399
19-09-01,07:52:15,26,45,400
19-09-01,07:52:30,27,45,400
19-09-01,07:52:45,27,45,401
19-09-01,07:53:00,27,45,402
19-09-01,07:53:15,27,45,403
19-09-01,07:53:30,27,45,404
19-09-01,07:53:45,27,45,405
19-09-01,07:54:00,27,45,406
19-09-01,07:54:15,27,45,406
19-09-01,07:54:30,27,45,407
19-09-01,07:54:45,27,45,408
19-09-01,07:55:00,27,45,409
19-09-01,07:55:15,27,45,410
19-09-01,07:55:30,27,45,411
19-09-01,07:55:45,27,45,412
19-09-01,07:56:00,27,45,413
19-09-01,07:56:15,27,44,414
19-09-01,07:56:30,27,44,414
19-09-01,07:56:45,27,44,415
19-09-01,07:57:00,27,44,416
19-09-01,07:57:15,27,44,417
19-09-01,07:57:30,27,44,418
19-09-01,07:57:45,27,44,419
19-09-01,07:58:00,27,44,419
19-09-01,07:58:15,27,44,421
19-09-01,07:58:30,27,44,421
19-09-01,07:58:45,27,44,422
19-09-01,07:59:00,27,44,423
19-09-01,07:59:15,27,44,424
19-09-01,07:59:30,27,44,425
19-09-01,07:59:45,27,44,426
19-09-01,08:00:00,27,44,427
19-09-01,08:00:15,27,44,427
19-09-01,08:00:30,27,43,429
19-09-01,08:00:45,27,43,429
19-09-01,08:01:00,27,43,430
19-09-01,08:01:15,27,43,431
19-09-01,08:01:30,27,43,432
19-09-01,08:01:45,27,43,433
19-09-01,08:02:00,27,43,434
19-09-01,08:02:15,27,43,435
19-09-01,08:02:30,27,43,436
19-09-01,08:02:45,27,43,436
19-09-01,08:03:00,27,43,437
19-09-01,08:03:15,27,43,438
19-09-01,08:03:30,27,43,439
19-09-01,08:03:45,27,42,439
19-09-01,08:04:00,27,42,441
19-09-01,08:04:15,27,43,441
19-09-01,08:04:30,27,43,443
19-09-01,08:04:45,27,43,443
19-09-01,08:05:00,27,43,444
19-09-01,08:05:15,27,43,445
19-09-01,08:05:30,27,43,446
19-09-01,08:05:45,27,43,447
19-09-01,08:06:00,28,43,447
19-09-01,08:06:15,28,43,448
19-09-01,08:06:30,28,42,449
19-09-01,08:06:45,28,42,449
19-09-01,08:07:00,28,42,450
19-09-01,08:07:15,27,42,451
19-09-01,08:07:30,28,42,452
19-09-01,08:07:45,28,42,452
19-09-01,08:08:00,28,42,454
19-09-01,08:08:15,28,42,454
19-09-01,08:08:30,28,42,455
19-09-01,08:08:45,28,42,456
19-09-01,08:09:00,28,42,456
19-09-01,08:09:15,28,42,457
19-09-01,08:09:30,28,42,458
19-09-01,08:09:45,28,42,459
19-09-01,08:10:00,28,42,460
19-09-01,08:10:15,28,42,461
19-09-01,08:10:30,28,42,462
19-09-01,08:10:45,28,42,463
19-09-01,08:11:00,28,42,463
19-09-01,08:11:15,28,41,464
19-09-01,08:11:30,28,41,464
19-09-01,08:11:45,28,41,466
19-09-01,08:12:00,28,41,467
19-09-01,08:12:15,28,41,468
19-09-01,08:12:30,28,41,468
19-09-01,08:12:45,28,41,469
19-09-01,08:13:00,28,41,470
19-09-01,08:13:15,28,41,470
19-09-01,08:13:30,28,40,472
19-09-01,08:13:45,28,40,472
19-09-01,08:14:00,28,40,473
19-09-01,08:14:15,28,40,474
19-09-01,08:14:30,28,40,475
19-09-01,08:14:45,28,40,476
19-09-01,08:15:00,28,40,477
19-09-01,08:15:15,28,39,478
19-09-01,08:15:30,28,39,479
19-09-01,08:15:45,28,39,479
19-09-01,08:16:00,29,39,481
19-09-01,08:16:15,28,38,482
19-09-01,08:16:30,28,39,483
19-09-01,08:16:45,28,39,484
19-09-01,08:17:00,28,39,485
19-09-01,08:17:15,28,40,486
19-09-01,08:17:30,28,40,487
19-09-01,08:17:45,28,40,487
19-09-01,08:18:00,28,39,489
19-09-01,08:18:15,28,40,490
19-09-01,08:18:30,28,40,490
19-09-01,08:18:45,28,40,491
19-09-01,08:19:00,28,40,492
19-09-01,08:19:15,28,40,493
19-09-01,08:19:30,28,40,494
19-09-01,08:19:45,28,40,494
19-09-01,08:20:00,28,41,495
19-09-01,08:20:15,28,41,496
19-09-01,08:20:30,27,41,496
19-09-01,08:20:45,28,41,497
19-09-01,08:21:00,27,41,498
19-09-01,08:21:15,27,42,499
19-09-01,08:21:30,27,42,500
19-09-01,08:21:45,27,42,501
19-09-01,08:22:00,27,42,501
19-09-01,08:22:15,27,42,503
19-09-01,08:22:30,27,42,503
19-09-01,08:22:45,27,42,504
19-09-01,08:23:00,27,42,505
19-09-01,08:23:15,27,42,505
19-09-01,08:23:30,27,42,506
19-09-01,08:23:45,27,42,507
19-09-01,08:24:00,27,42,508
19-09-01,08:24:15,27,42,509
19-09-01,08:24:30,27,42,509
19-09-01,08:24:45,27,42,510
19-09-01,08:25:00,27,43,510
19-09-01,08:25:15,27,42,512
19-09-01,08:25:30,27,41,512
19-09-01,08:25:45,27,41,513
19-09-01,08:26:00,27,41,514
19-09-01,08:26:15,27,41,514
19-09-01,08:26:30,27,41,515
19-09-01,08:26:45,27,41,515
19-09-01,08:27:00,28,41,516
19-09-01,08:27:15,28,40,517
19-09-01,08:27:30,28,40,518
19-09-01,08:27:45,28,40,519
19-09-01,08:28:00,28,40,520
19-09-01,08:28:15,28,40,521
19-09-01,08:28:30,28,40,521
19-09-01,08:28:45,28,40,523
19-09-01,08:29:00,28,40,523
19-09-01,08:29:15,28,40,524
19-09-01,08:29:30,28,40,524
19-09-01,08:29:45,28,40,525
19-09-01,08:30:00,28,40,526
19-09-01,08:30:15,28,40,527
19-09-01,08:30:30,28,40,528
19-09-01,08:30:45,28,40,528
19-09-01,08:31:00,28,40,529
19-09-01,08:31:15,28,40,530
19-09-01,08:31:30,28,40,531
19-09-01,08:31:45,28,40,532
19-09-01,08:32:00,28,39,532
19-09-01,08:32:15,28,39,534
19-09-01,08:32:30,28,39,534
19-09-01,08:32:45,28,39,535
19-09-01,08:33:00,28,39,536
19-09-01,08:33:15,28,39,537
19-09-01,08:33:30,28,39,538
19-09-01,08:33:45,28,39,539
19-09-01,08:34:00,28,39,539
19-09-01,08:34:15,28,39,540
19-09-01,08:34:30,28,40,540
19-09-01,08:34:45,28,40,541
19-09-01,08:35:00,28,39,541
19-09-01,08:35:15,28,39,542
19-09-01,08:35:30,28,39,543
19-09-01,08:35:45,28,39,544
19-09-01,08:36:00,28,38,544
19-09-01,08:36:15,28,38,545
19-09-01,08:36:30,28,38,546
19-09-01,08:36:45,28,38,547
19-09-01,08:37:00,28,38,547
19-09-01,08:37:15,28,38,548
19-09-01,08:37:30,28,38,550
19-09-01,08:37:45,28,38,551
19-09-01,08:38:00,28,38,551
19-09-01,08:38:15,28,38,552
19-09-01,08:38:30,28,38,553
19-09-01,08:38:45,28,38,554
19-09-01,08:39:00,28,38,555
19-09-01,08:39:15,28,38,555
19-09-01,08:39:30,28,38,555
19-09-01,08:39:45,28,38,557
19-09-01,08:40:00,28,38,557
19-09-01,08:40:15,28,38,558
19-09-01,08:40:30,28,38,558
19-09-01,08:40:45,28,38,559
19-09-01,08:41:00,28,37,560
19-09-01,08:41:15,28,37,561
19-09-01,08:41:30,28,38,562
19-09-01,08:41:45,28,37,563
19-09-01,08:42:00,28,37,564
19-09-01,08:42:15,28,38,565
19-09-01,08:42:30,28,38,566
19-09-01,08:42:45,28,38,567
19-09-01,08:43:00,28,38,567
19-09-01,08:43:15,28,38,568
19-09-01,08:43:30,28,38,568
19-09-01,08:43:45,28,38,569
19-09-01,08:44:00,28,38,570
19-09-01,08:44:15,28,38,571
19-09-01,08:44:30,28,38,571
19-09-01,08:44:45,28,39,572
19-09-01,08:45:00,28,39,574
19-09-01,08:45:15,28,38,574
19-09-01,08:45:30,28,39,575
19-09-01,08:45:45,28,38,576
19-09-01,08:46:00,28,38,577
19-09-01,08:46:15,28,38,578
19-09-01,08:46:30,28,39,578
19-09-01,08:46:45,28,39,579
19-09-01,08:47:00,28,39,579
19-09-01,08:47:15,28,39,580
19-09-01,08:47:30,28,39,581
19-09-01,08:47:45,28,39,582
19-09-01,08:48:00,28,39,582
19-09-01,08:48:15,28,39,583
19-09-01,08:48:30,28,39,584
19-09-01,08:48:45,28,38,585
19-09-01,08:49:00,28,38,586
19-09-01,08:49:15,28,39,587
19-09-01,08:49:30,28,38,588
19-09-01,08:49:45,28,39,588
19-09-01,08:50:00,28,39,589
19-09-01,08:50:15,28,39,590
19-09-01,08:50:30,28,38,590
19-09-01,08:50:45,28,38,591
19-09-01,08:51:00,28,38,591
19-09-01,08:51:15,28,38,592
19-09-01,08:51:30,28,38,593
19-09-01,08:51:45,28,38,594
19-09-01,08:52:00,28,38,595
19-09-01,08:52:15,28,38,596
19-09-01,08:52:30,28,38,596
19-09-01,08:52:45,28,38,597
19-09-01,08:53:00,28,38,598
19-09-01,08:53:15,28,38,599
19-09-01,08:53:30,28,38,599
19-09-01,08:53:45,28,38,600
19-09-01,08:54:00,28,38,600
19-09-01,08:54:15,28,38,602
19-09-01,08:54:30,28,38,602
19-09-01,08:54:45,28,38,603
19-09-01,08:55:00,29,37,603
19-09-01,08:55:15,29,37,603
19-09-01,08:55:30,29,37,605
19-09-01,08:55:45,29,37,605
19-09-01,08:56:00,29,36,606
19-09-01,08:56:15,29,36,607
19-09-01,08:56:30,29,36,608
19-09-01,08:56:45,29,36,609
19-09-01,08:57:00,29,36,609
19-09-01,08:57:15,29,36,610
19-09-01,08:57:30,29,35,611
19-09-01,08:57:45,30,35,612
19-09-01,08:58:00,30,35,614
19-09-01,08:58:15,29,35,614
19-09-01,08:58:30,29,35,615
19-09-01,08:58:45,29,35,615
19-09-01,08:59:00,29,36,616
19-09-01,08:59:15,29,36,617
19-09-01,08:59:30,29,36,618
19-09-01,08:59:45,29,36,618
19-09-01,09:00:00,29,36,619
19-09-01,09:00:15,29,36,620
19-09-01,09:00:30,29,37,620
19-09-01,09:00:45,29,37,622
19-09-01,09:01:00,29,37,621
19-09-01,09:01:15,29,36,622
19-09-01,09:01:30,29,36,622
19-09-01,09:01:45,29,36,622
19-09-01,09:02:00,29,36,623
19-09-01,09:02:15,29,36,625
19-09-01,09:02:30,29,36,626
19-09-01,09:02:45,29,36,627
19-09-01,09:03:00,29,36,627
19-09-01,09:03:15,29,36,628
19-09-01,09:03:30,29,36,629
19-09-01,09:03:45,29,36,630
19-09-01,09:04:00,29,36,631
19-09-01,09:04:15,29,36,631
19-09-01,09:04:30,29,36,632
19-09-01,09:04:45,29,36,632
19-09-01,09:05:00,29,36,633
19-09-01,09:05:15,29,36,634
19-09-01,09:05:30,29,36,634
19-09-01,09:05:45,29,36,635
19-09-01,09:06:00,29,36,636
19-09-01,09:06:15,29,36,636
19-09-01,09:06:30,29,36,637
19-09-01,09:06:45,29,36,637
19-09-01,09:07:00,29,36,637
19-09-01,09:07:15,29,36,638
19-09-01,09:07:30,29,35,639
19-09-01,09:07:45,30,35,640
19-09-01,09:08:00,30,35,640
19-09-01,09:08:15,30,35,641
19-09-01,09:08:30,30,35,641
19-09-01,09:08:45,30,35,642
19-09-01,09:09:00,30,35,644
19-09-01,09:09:15,30,34,645
19-09-01,09:09:30,30,34,645
19-09-01,09:09:45,30,34,646
19-09-01,09:10:00,30,34,646
19-09-01,09:10:15,30,34,647
19-09-01,09:10:30,30,34,649
19-09-01,09:10:45,30,34,649
19-09-01,09:11:00,30,34,650
19-09-01,09:11:15,30,34,650
19-09-01,09:11:30,30,34,652
19-09-01,09:11:45,30,34,652
19-09-01,09:12:00,30,34,653
19-09-01,09:12:15,30,34,654
19-09-01,09:12:30,30,35,654
19-09-01,09:12:45,30,34,655
19-09-01,09:13:00,30,35,656
19-09-01,09:13:15,30,34,657
19-09-01,09:13:30,30,35,657
19-09-01,09:13:45,30,35,658
19-09-01,09:14:00,30,35,658
19-09-01,09:14:15,30,35,659
19-09-01,09:14:30,30,35,661
19-09-01,09:14:45,30,35,661
19-09-01,09:15:00,30,35,661
19-09-01,09:15:15,30,35,662
19-09-01,09:15:30,30,35,663
19-09-01,09:15:45,30,35,663
19-09-01,09:16:00,30,35,664
19-09-01,09:16:15,30,35,665
19-09-01,09:16:30,30,35,666
19-09-01,09:16:45,29,35,666
19-09-01,09:17:00,29,35,667
19-09-01,09:17:15,29,35,668
19-09-01,09:17:30,29,35,668
19-09-01,09:17:45,30,35,669
19-09-01,09:18:00,30,35,669
19-09-01,09:18:15,30,35,670
19-09-01,09:18:30,30,35,672
19-09-01,09:18:45,30,34,672
19-09-01,09:19:00,30,35,672
19-09-01,09:19:15,30,34,673
19-09-01,09:19:30,30,34,674
19-09-01,09:19:45,30,34,675
19-09-01,09:20:00,30,34,676
19-09-01,09:20:15,30,34,676
19-09-01,09:20:30,30,34,677
19-09-01,09:20:45,30,34,677
19-09-01,09:21:00,30,34,677
19-09-01,09:21:15,30,34,679
19-09-01,09:21:30,30,34,679
19-09-01,09:21:45,30,34,679
19-09-01,09:22:00,30,34,680
19-09-01,09:22:15,30,34,682
19-09-01,09:22:30,30,34,682
19-09-01,09:22:45,30,33,682
19-09-01,09:23:00,30,33,684
19-09-01,09:23:15,30,33,685
19-09-01,09:23:30,30,33,686
19-09-01,09:23:45,30,34,685
19-09-01,09:24:00,30,34,686
19-09-01,09:24:15,30,34,687
19-09-01,09:24:30,30,34,687
19-09-01,09:24:45,30,34,688
19-09-01,09:25:00,30,35,689
19-09-01,09:25:15,30,35,689
19-09-01,09:25:30,30,35,690
19-09-01,09:25:45,30,34,690
19-09-01,09:26:00,30,34,690
19-09-01,09:26:15,30,34,691
19-09-01,09:26:30,30,34,692
19-09-01,09:26:45,30,34,693
19-09-01,09:27:00,30,34,693
19-09-01,09:27:15,30,34,693
19-09-01,09:27:30,30,34,696
19-09-01,09:27:45,30,34,697
19-09-01,09:28:00,30,34,697
19-09-01,09:28:15,30,34,696
19-09-01,09:28:30,30,34,697
19-09-01,09:28:45,30,34,697
19-09-01,09:29:00,30,34,699
19-09-01,09:29:15,30,34,698
19-09-01,09:29:30,30,34,699
19-09-01,09:29:45,30,34,699
19-09-01,09:30:00,30,34,700
19-09-01,09:30:15,30,34,701
19-09-01,09:30:30,30,34,702
19-09-01,09:30:45,30,34,704
19-09-01,09:31:00,30,34,703
19-09-01,09:31:15,30,34,703
19-09-01,09:31:30,30,34,703
19-09-01,09:31:45,30,34,704
19-09-01,09:32:00,30,34,705
19-09-01,09:32:15,30,34,705
19-09-01,09:32:30,30,34,706
19-09-01,09:32:45,30,34,706
19-09-01,09:33:00,30,34,707
19-09-01,09:33:15,30,33,709
19-09-01,09:33:30,30,33,710
19-09-01,09:33:45,30,34,710
19-09-01,09:34:00,30,34,710
19-09-01,09:34:15,30,34,710
19-09-01,09:34:30,30,34,711
19-09-01,09:34:45,30,33,712
19-09-01,09:35:00,30,33,712
19-09-01,09:35:15,30,33,713
19-09-01,09:35:30,30,33,713
19-09-01,09:35:45,30,33,713
19-09-01,09:36:00,31,33,714
19-09-01,09:36:15,31,33,715
19-09-01,09:36:30,31,33,716
19-09-01,09:36:45,31,32,717
19-09-01,09:37:00,31,33,717
19-09-01,09:37:15,31,33,718
19-09-01,09:37:30,31,33,719
19-09-01,09:37:45,31,33,719
19-09-01,09:38:00,31,33,720
19-09-01,09:38:15,31,33,721
19-09-01,09:38:30,31,33,723
19-09-01,09:38:45,31,33,722
19-09-01,09:39:00,31,33,723
19-09-01,09:39:15,31,33,724
19-09-01,09:39:30,31,33,725
19-09-01,09:39:45,31,33,725
19-09-01,09:40:00,31,33,727
19-09-01,09:40:15,30,34,727
19-09-01,09:40:30,30,34,728
19-09-01,09:40:45,30,34,728
19-09-01,09:41:00,30,34,729
19-09-01,09:41:15,30,34,729
19-09-01,09:41:30,30,34,730
19-09-01,09:41:45,30,34,731
19-09-01,09:42:00,30,34,731
19-09-01,09:42:15,30,34,731
19-09-01,09:42:30,30,34,732
19-09-01,09:42:45,30,33,733
19-09-01,09:43:00,30,33,734
19-09-01,09:43:15,30,33,735
19-09-01,09:43:30,30,34,735
19-09-01,09:43:45,30,34,735
19-09-01,09:44:00,30,33,736
19-09-01,09:44:15,31,33,738
