1,2,4,7,15
19-08-26,06:28:45,21,77,80
19-08-26,06:29:00,21,77,90
19-08-26,06:29:15,21,77,94
19-08-26,06:29:30,21,77,89
19-08-26,06:29:45,21,77,98
19-08-26,06:30:00,21,77,101
19-08-26,06:30:15,21,77,85
19-08-26,06:30:30,21,77,76
19-08-26,06:30:45,21,76,76
19-08-26,06:31:00,21,76,75
19-08-26,06:31:15,21,77,75
19-08-26,06:31:30,21,76,74
19-08-26,06:31:45,21,76,74
19-08-26,06:32:00,21,76,73
19-08-26,06:32:15,21,76,71
19-08-26,06:32:30,21,76,69
19-08-26,06:32:45,21,76,71
19-08-26,06:33:00,21,76,76
19-08-26,06:33:15,21,76,66
19-08-26,06:33:30,21,76,63
19-08-26,06:33:45,21,76,63
19-08-26,06:34:00,21,76,63
19-08-26,06:34:15,21,76,64
19-08-26,06:34:30,21,76,66
19-08-26,06:34:45,21,75,67
19-08-26,06:35:00,21,75,69
19-08-26,06:35:15,21,75,71
19-08-26,06:35:30,21,75,73
19-08-26,06:35:45,21,75,75
19-08-26,06:36:00,21,75,77
19-08-26,06:36:15,21,75,78
19-08-26,06:36:30,21,75,79
19-08-26,06:36:45,21,75,85
19-08-26,06:37:00,21,75,110
19-08-26,06:37:15,21,75,100
19-08-26,06:37:30,21,75,99
19-08-26,06:37:45,22,75,131
19-08-26,06:38:00,22,75,112
19-08-26,06:38:15,22,75,98
19-08-26,06:38:30,22,75,99
19-08-26,06:38:45,22,75,99
19-08-26,06:39:00,22,75,99
19-08-26,06:39:15,22,74,97
19-08-26,06:39:30,22,74,96
19-08-26,06:39:45,22,74,96
19-08-26,06:40:00,22,74,97
19-08-26,06:40:15,22,74,99
19-08-26,06:40:30,22,74,103
19-08-26,06:40:45,22,74,107
19-08-26,06:41:00,22,75,109
19-08-26,06:41:15,22,74,109
19-08-26,06:41:30,22,74,107
19-08-26,06:41:45,22,74,103
19-08-26,06:42:00,22,74,98
19-08-26,06:42:15,22,74,93
19-08-26,06:42:30,22,75,89
19-08-26,06:42:45,22,75,86
19-08-26,06:43:00,22,75,85
19-08-26,06:43:15,22,75,84
19-08-26,06:43:30,22,75,84
19-08-26,06:43:45,22,75,84
19-08-26,06:44:00,22,75,84
19-08-26,06:44:15,22,75,84
19-08-26,06:44:30,22,75,85
19-08-26,06:44:45,22,75,87
19-08-26,06:45:00,22,75,89
19-08-26,06:45:15,22,75,90
19-08-26,06:45:30,22,75,93
19-08-26,06:45:45,22,75,95
19-08-26,06:46:00,22,75,98
19-08-26,06:46:15,22,75,102
19-08-26,06:46:30,22,75,106
19-08-26,06:46:45,22,75,109
19-08-26,06:47:00,22,75,113
19-08-26,06:47:15,22,75,115
19-08-26,06:47:30,22,75,117
19-08-26,06:47:45,22,75,117
19-08-26,06:48:00,22,75,118
19-08-26,06:48:15,22,75,123
19-08-26,06:48:30,22,75,116
19-08-26,06:48:45,22,75,118
19-08-26,06:49:00,22,75,115
19-08-26,06:49:15,22,75,116
19-08-26,06:49:30,22,74,123
19-08-26,06:49:45,22,74,124
19-08-26,06:50:00,22,74,124
19-08-26,06:50:15,22,74,128
19-08-26,06:50:30,22,74,132
19-08-26,06:50:45,22,74,152
19-08-26,06:51:00,22,74,138
19-08-26,06:51:15,22,74,141
19-08-26,06:51:30,22,74,143
19-08-26,06:51:45,22,74,146
19-08-26,06:52:00,22,74,150
19-08-26,06:52:15,22,74,166
19-08-26,06:52:30,22,74,165
19-08-26,06:52:45,22,74,188
19-08-26,06:53:00,22,74,170
19-08-26,06:53:15,22,74,59
19-08-26,06:53:30,22,74,191
19-08-26,06:53:45,22,74,164
19-08-26,06:54:00,22,74,164
19-08-26,06:54:15,22,74,186
19-08-26,06:54:30,22,74,229
19-08-26,06:54:45,22,74,233
19-08-26,06:55:00,22,73,244
19-08-26,06:55:15,22,73,249
19-08-26,06:55:30,22,73,212
19-08-26,06:55:45,22,73,184
19-08-26,06:56:00,22,73,186
19-08-26,06:56:15,22,73,212
19-08-26,06:56:30,22,72,255
19-08-26,06:56:45,22,72,258
19-08-26,06:57:00,22,72,266
19-08-26,06:57:15,22,72,267
19-08-26,06:57:30,23,72,269
19-08-26,06:57:45,23,71,267
19-08-26,06:58:00,23,71,238
19-08-26,06:58:15,23,71,178
19-08-26,06:58:30,23,72,179
19-08-26,06:58:45,22,72,176
19-08-26,06:59:00,22,71,176
19-08-26,06:59:15,22,72,174
19-08-26,06:59:30,22,72,173
19-08-26,06:59:45,22,72,194
19-08-26,07:00:00,22,72,235
19-08-26,07:00:15,22,72,189
19-08-26,07:00:30,22,71,205
19-08-26,07:00:45,22,71,252
19-08-26,07:01:00,22,71,258
19-08-26,07:01:15,22,71,265
19-08-26,07:01:30,22,71,265
19-08-26,07:01:45,23,71,265
19-08-26,07:02:00,23,71,268
19-08-26,07:02:15,23,71,266
19-08-26,07:02:30,23,70,267
19-08-26,07:02:45,23,70,248
19-08-26,07:03:00,23,70,264
19-08-26,07:03:15,23,70,265
19-08-26,07:03:30,23,70,265
19-08-26,07:03:45,23,70,268
19-08-26,07:04:00,23,70,180
19-08-26,07:04:15,23,70,176
19-08-26,07:04:30,23,69,175
19-08-26,07:04:45,23,70,176
19-08-26,07:05:00,23,70,197
19-08-26,07:05:15,23,70,198
19-08-26,07:05:30,23,70,216
19-08-26,07:05:45,23,70,224
19-08-26,07:06:00,23,70,263
19-08-26,07:06:15,23,70,267
19-08-26,07:06:30,23,69,260
19-08-26,07:06:45,23,69,252
19-08-26,07:07:00,23,69,255
19-08-26,07:07:15,23,69,263
19-08-26,07:07:30,23,69,258
19-08-26,07:07:45,23,69,254
19-08-26,07:08:00,23,69,268
19-08-26,07:08:15,23,69,275
19-08-26,07:08:30,23,69,281
19-08-26,07:08:45,23,68,283
19-08-26,07:09:00,23,68,284
19-08-26,07:09:15,23,67,285
19-08-26,07:09:30,23,67,284
19-08-26,07:09:45,23,68,284
19-08-26,07:10:00,23,67,283
19-08-26,07:10:15,23,67,281
19-08-26,07:10:30,23,67,281
19-08-26,07:10:45,23,67,280
19-08-26,07:11:00,23,67,280
19-08-26,07:11:15,23,67,279
19-08-26,07:11:30,23,67,276
19-08-26,07:11:45,23,67,274
19-08-26,07:12:00,23,67,274
19-08-26,07:12:15,23,67,275
19-08-26,07:12:30,23,67,277
19-08-26,07:12:45,23,67,278
19-08-26,07:13:00,23,66,279
19-08-26,07:13:15,23,66,278
19-08-26,07:13:30,23,66,279
19-08-26,07:13:45,23,66,276
19-08-26,07:14:00,23,66,272
19-08-26,07:14:15,23,66,272
19-08-26,07:14:30,23,65,267
19-08-26,07:14:45,23,66,265
19-08-26,07:15:00,23,66,273
19-08-26,07:15:15,23,66,277
19-08-26,07:15:30,23,66,277
19-08-26,07:15:45,23,66,277
19-08-26,07:16:00,23,66,278
19-08-26,07:16:15,23,66,278
19-08-26,07:16:30,23,66,275
19-08-26,07:16:45,23,66,264
19-08-26,07:17:00,23,66,266
19-08-26,07:17:15,23,66,261
19-08-26,07:17:30,23,66,238
19-08-26,07:17:45,23,66,197
19-08-26,07:18:00,23,66,210
19-08-26,07:18:15,23,66,256
19-08-26,07:18:30,23,66,203
19-08-26,07:18:45,23,66,203
19-08-26,07:19:00,23,66,268
19-08-26,07:19:15,23,66,252
19-08-26,07:19:30,23,66,261
19-08-26,07:19:45,23,66,286
19-08-26,07:20:00,23,66,293
19-08-26,07:20:15,23,66,268
19-08-26,07:20:30,23,66,296
19-08-26,07:20:45,23,66,305
19-08-26,07:21:00,23,66,309
19-08-26,07:21:15,23,66,305
19-08-26,07:21:30,23,66,309
19-08-26,07:21:45,23,66,314
19-08-26,07:22:00,23,66,316
19-08-26,07:22:15,23,66,323
19-08-26,07:22:30,23,66,325
19-08-26,07:22:45,23,66,318
19-08-26,07:23:00,23,66,239
19-08-26,07:23:15,23,66,233
19-08-26,07:23:30,23,66,219
19-08-26,07:23:45,23,66,220
19-08-26,07:24:00,23,66,220
19-08-26,07:24:15,23,66,219
19-08-26,07:24:30,23,66,216
19-08-26,07:24:45,23,66,211
19-08-26,07:25:00,23,66,205
19-08-26,07:25:15,23,66,197
19-08-26,07:25:30,23,66,190
19-08-26,07:25:45,23,66,183
19-08-26,07:26:00,23,66,178
19-08-26,07:26:15,23,66,174
19-08-26,07:26:30,23,66,172
19-08-26,07:26:45,23,66,170
19-08-26,07:27:00,23,66,170
19-08-26,07:27:15,23,67,170
19-08-26,07:27:30,23,67,171
19-08-26,07:27:45,23,67,172
19-08-26,07:28:00,23,67,174
19-08-26,07:28:15,23,67,177
19-08-26,07:28:30,23,67,181
19-08-26,07:28:45,23,67,185
19-08-26,07:29:00,23,67,190
19-08-26,07:29:15,23,68,193
19-08-26,07:29:30,23,68,197
19-08-26,07:29:45,23,68,201
19-08-26,07:30:00,23,67,204
19-08-26,07:30:15,23,67,206
19-08-26,07:30:30,23,67,208
19-08-26,07:30:45,23,67,210
19-08-26,07:31:00,23,67,211
19-08-26,07:31:15,23,67,213
19-08-26,07:31:30,23,67,215
19-08-26,07:31:45,23,67,228
19-08-26,07:32:00,23,67,331
19-08-26,07:32:15,23,67,314
19-08-26,07:32:30,23,67,356
19-08-26,07:32:45,23,67,364
19-08-26,07:33:00,23,67,360
19-08-26,07:33:15,23,67,268
19-08-26,07:33:30,23,67,288
19-08-26,07:33:45,23,67,271
19-08-26,07:34:00,23,67,304
19-08-26,07:34:15,23,67,333
19-08-26,07:34:30,23,67,345
19-08-26,07:34:45,23,67,336
19-08-26,07:35:00,23,67,343
19-08-26,07:35:15,23,67,357
19-08-26,07:35:30,23,66,352
19-08-26,07:35:45,24,67,317
19-08-26,07:36:00,24,66,285
19-08-26,07:36:15,24,66,253
19-08-26,07:36:30,24,66,332
19-08-26,07:36:45,24,66,246
19-08-26,07:37:00,24,66,292
19-08-26,07:37:15,24,66,251
19-08-26,07:37:30,24,66,238
19-08-26,07:37:45,24,66,244
19-08-26,07:38:00,24,66,217
19-08-26,07:38:15,24,66,215
19-08-26,07:38:30,24,66,219
19-08-26,07:38:45,24,66,262
19-08-26,07:39:00,23,66,384
19-08-26,07:39:15,24,67,371
19-08-26,07:39:30,24,66,399
19-08-26,07:39:45,24,66,396
19-08-26,07:40:00,24,66,394
19-08-26,07:40:15,24,66,385
19-08-26,07:40:30,24,66,395
19-08-26,07:40:45,24,66,391
19-08-26,07:41:00,24,66,380
19-08-26,07:41:15,24,66,353
19-08-26,07:41:30,24,66,369
19-08-26,07:41:45,24,66,376
19-08-26,07:42:00,24,66,270
19-08-26,07:42:15,24,66,337
19-08-26,07:42:30,24,66,215
19-08-26,07:42:45,24,66,208
19-08-26,07:43:00,24,66,206
19-08-26,07:43:15,24,66,203
19-08-26,07:43:30,24,66,202
19-08-26,07:43:45,24,66,215
19-08-26,07:44:00,24,66,200
19-08-26,07:44:15,24,66,199
19-08-26,07:44:30,24,66,200
19-08-26,07:44:45,24,66,203
19-08-26,07:45:00,24,66,209
19-08-26,07:45:15,24,66,229
19-08-26,07:45:30,24,66,229
19-08-26,07:45:45,24,66,218
19-08-26,07:46:00,24,66,211
19-08-26,07:46:15,24,66,205
19-08-26,07:46:30,24,66,209
19-08-26,07:46:45,23,67,234
19-08-26,07:47:00,23,67,219
19-08-26,07:47:15,23,67,225
19-08-26,07:47:30,23,67,240
19-08-26,07:47:45,23,67,241
19-08-26,07:48:00,23,67,246
19-08-26,07:48:15,23,67,296
19-08-26,07:48:30,23,67,309
19-08-26,07:48:45,23,67,258
19-08-26,07:49:00,23,67,256
19-08-26,07:49:15,24,67,257
19-08-26,07:49:30,24,67,253
19-08-26,07:49:45,24,67,251
19-08-26,07:50:00,24,67,249
19-08-26,07:50:15,24,67,243
19-08-26,07:50:30,24,67,234
19-08-26,07:50:45,23,67,224
19-08-26,07:51:00,23,67,214
19-08-26,07:51:15,23,67,203
19-08-26,07:51:30,23,67,192
19-08-26,07:51:45,23,67,184
19-08-26,07:52:00,23,68,182
19-08-26,07:52:15,23,68,181
19-08-26,07:52:30,23,68,183
19-08-26,07:52:45,23,68,188
19-08-26,07:53:00,23,68,194
19-08-26,07:53:15,23,68,204
19-08-26,07:53:30,23,69,214
19-08-26,07:53:45,23,69,219
19-08-26,07:54:00,23,68,226
19-08-26,07:54:15,23,68,232
19-08-26,07:54:30,23,68,230
19-08-26,07:54:45,23,68,218
19-08-26,07:55:00,23,68,202
19-08-26,07:55:15,23,68,189
19-08-26,07:55:30,23,68,184
19-08-26,07:55:45,23,68,248
19-08-26,07:56:00,23,68,294
19-08-26,07:56:15,23,68,243
19-08-26,07:56:30,23,68,240
19-08-26,07:56:45,23,68,283
19-08-26,07:57:00,23,67,225
19-08-26,07:57:15,23,67,231
19-08-26,07:57:30,23,67,235
19-08-26,07:57:45,23,67,245
19-08-26,07:58:00,23,67,267
19-08-26,07:58:15,23,67,264
19-08-26,07:58:30,23,67,271
19-08-26,07:58:45,24,67,284
19-08-26,07:59:00,24,67,328
19-08-26,07:59:15,24,66,456
19-08-26,07:59:30,24,66,352
19-08-26,07:59:45,24,66,477
19-08-26,08:00:00,24,66,492
19-08-26,08:00:15,24,65,496
19-08-26,08:00:30,24,65,473
19-08-26,08:00:45,24,66,391
19-08-26,08:01:00,24,66,305
19-08-26,08:01:15,24,66,327
19-08-26,08:01:30,24,65,310
19-08-26,08:01:45,24,65,307
19-08-26,08:02:00,24,65,290
19-08-26,08:02:15,24,65,273
19-08-26,08:02:30,24,65,265
19-08-26,08:02:45,24,65,260
19-08-26,08:03:00,24,65,253
19-08-26,08:03:15,24,65,246
19-08-26,08:03:30,24,65,239
19-08-26,08:03:45,24,65,232
19-08-26,08:04:00,24,66,225
19-08-26,08:04:15,24,66,218
19-08-26,08:04:30,24,65,213
19-08-26,08:04:45,24,65,213
19-08-26,08:05:00,24,65,215
19-08-26,08:05:15,24,65,219
19-08-26,08:05:30,24,65,215
19-08-26,08:05:45,24,65,212
19-08-26,08:06:00,24,65,211
19-08-26,08:06:15,24,65,212
19-08-26,08:06:30,24,65,212
19-08-26,08:06:45,24,65,213
19-08-26,08:07:00,24,65,216
19-08-26,08:07:15,24,65,223
19-08-26,08:07:30,24,65,232
19-08-26,08:07:45,24,65,237
19-08-26,08:08:00,24,65,239
19-08-26,08:08:15,24,65,240
19-08-26,08:08:30,24,65,240
19-08-26,08:08:45,24,65,240
19-08-26,08:09:00,24,65,239
19-08-26,08:09:15,24,65,238
19-08-26,08:09:30,24,65,237
19-08-26,08:09:45,24,65,236
19-08-26,08:10:00,24,65,232
19-08-26,08:10:15,24,66,228
19-08-26,08:10:30,24,66,225
19-08-26,08:10:45,24,66,225
19-08-26,08:11:00,24,66,223
19-08-26,08:11:15,24,66,234
19-08-26,08:11:30,24,66,216
19-08-26,08:11:45,24,66,199
19-08-26,08:12:00,24,66,206
19-08-26,08:12:15,24,66,237
19-08-26,08:12:30,24,66,288
19-08-26,08:12:45,24,66,357
19-08-26,08:13:00,24,65,475
19-08-26,08:13:15,24,65,508
19-08-26,08:13:30,24,64,517
19-08-26,08:13:45,24,64,517
19-08-26,08:14:00,24,64,419
19-08-26,08:14:15,24,64,302
19-08-26,08:14:30,24,64,372
19-08-26,08:14:45,24,65,414
19-08-26,08:15:00,24,65,309
19-08-26,08:15:15,24,65,261
19-08-26,08:15:30,24,65,259
19-08-26,08:15:45,24,65,262
19-08-26,08:16:00,24,64,283
19-08-26,08:16:15,24,65,272
19-08-26,08:16:30,24,64,268
19-08-26,08:16:45,24,64,265
19-08-26,08:17:00,24,64,283
19-08-26,08:17:15,24,65,322
19-08-26,08:17:30,24,65,382
19-08-26,08:17:45,24,65,389
19-08-26,08:18:00,24,65,303
19-08-26,08:18:15,24,65,302
19-08-26,08:18:30,24,65,301
19-08-26,08:18:45,24,64,292
19-08-26,08:19:00,24,64,278
19-08-26,08:19:15,24,64,268
19-08-26,08:19:30,24,64,258
19-08-26,08:19:45,24,64,238
19-08-26,08:20:00,24,64,233
19-08-26,08:20:15,24,64,262
19-08-26,08:20:30,24,64,216
19-08-26,08:20:45,24,65,218
19-08-26,08:21:00,24,65,226
19-08-26,08:21:15,24,65,235
19-08-26,08:21:30,24,65,251
19-08-26,08:21:45,24,64,266
19-08-26,08:22:00,24,64,281
19-08-26,08:22:15,24,64,292
19-08-26,08:22:30,24,64,297
19-08-26,08:22:45,24,64,295
19-08-26,08:23:00,24,64,280
19-08-26,08:23:15,24,64,256
19-08-26,08:23:30,24,64,242
19-08-26,08:23:45,24,64,229
19-08-26,08:24:00,24,65,222
19-08-26,08:24:15,24,64,221
19-08-26,08:24:30,24,64,234
19-08-26,08:24:45,24,64,252
19-08-26,08:25:00,24,64,262
19-08-26,08:25:15,24,64,267
19-08-26,08:25:30,24,64,269
19-08-26,08:25:45,24,64,268
19-08-26,08:26:00,24,64,255
19-08-26,08:26:15,24,65,248
19-08-26,08:26:30,24,65,256
19-08-26,08:26:45,24,65,286
19-08-26,08:27:00,24,65,305
19-08-26,08:27:15,24,64,366
19-08-26,08:27:30,24,64,489
19-08-26,08:27:45,24,64,426
19-08-26,08:28:00,24,63,549
19-08-26,08:28:15,24,63,594
19-08-26,08:28:30,24,63,606
19-08-26,08:28:45,24,63,622
19-08-26,08:29:00,25,63,587
19-08-26,08:29:15,25,62,593
19-08-26,08:29:30,25,62,536
19-08-26,08:29:45,25,62,346
19-08-26,08:30:00,25,62,368
19-08-26,08:30:15,25,62,336
19-08-26,08:30:30,25,62,430
19-08-26,08:30:45,25,62,386
19-08-26,08:31:00,25,62,458
19-08-26,08:31:15,25,62,503
19-08-26,08:31:30,25,61,535
19-08-26,08:31:45,25,61,419
19-08-26,08:32:00,25,61,389
19-08-26,08:32:15,25,61,330
19-08-26,08:32:30,25,61,315
19-08-26,08:32:45,25,61,279
19-08-26,08:33:00,25,62,258
19-08-26,08:33:15,25,62,282
19-08-26,08:33:30,25,62,334
19-08-26,08:33:45,25,62,328
19-08-26,08:34:00,24,62,267
19-08-26,08:34:15,24,62,267
19-08-26,08:34:30,24,62,295
19-08-26,08:34:45,24,62,521
19-08-26,08:35:00,24,62,605
19-08-26,08:35:15,24,62,597
19-08-26,08:35:30,24,62,557
19-08-26,08:35:45,25,62,564
19-08-26,08:36:00,25,62,537
19-08-26,08:36:15,25,62,447
19-08-26,08:36:30,25,61,409
19-08-26,08:36:45,25,61,381
19-08-26,08:37:00,25,61,385
19-08-26,08:37:15,25,61,371
19-08-26,08:37:30,25,61,422
19-08-26,08:37:45,25,61,534
19-08-26,08:38:00,25,61,521
19-08-26,08:38:15,25,61,485
19-08-26,08:38:30,25,60,416
19-08-26,08:38:45,25,60,342
19-08-26,08:39:00,25,60,308
19-08-26,08:39:15,25,60,318
19-08-26,08:39:30,25,60,329
19-08-26,08:39:45,25,60,285
19-08-26,08:40:00,25,61,266
19-08-26,08:40:15,25,61,266
19-08-26,08:40:30,25,61,277
19-08-26,08:40:45,25,61,378
19-08-26,08:41:00,25,61,325
19-08-26,08:41:15,25,61,293
19-08-26,08:41:30,25,61,255
19-08-26,08:41:45,25,61,244
19-08-26,08:42:00,25,61,238
19-08-26,08:42:15,25,62,238
19-08-26,08:42:30,25,62,242
19-08-26,08:42:45,24,62,248
19-08-26,08:43:00,24,62,257
19-08-26,08:43:15,24,63,268
19-08-26,08:43:30,24,62,286
19-08-26,08:43:45,25,62,323
19-08-26,08:44:00,25,62,421
19-08-26,08:44:15,25,62,537
19-08-26,08:44:30,25,62,524
19-08-26,08:44:45,25,61,627
19-08-26,08:45:00,25,61,670
19-08-26,08:45:15,25,61,621
19-08-26,08:45:30,25,60,567
19-08-26,08:45:45,25,60,495
19-08-26,08:46:00,25,60,444
19-08-26,08:46:15,25,61,393
19-08-26,08:46:30,25,61,342
19-08-26,08:46:45,25,61,327
19-08-26,08:47:00,25,61,355
19-08-26,08:47:15,25,61,372
19-08-26,08:47:30,25,61,375
19-08-26,08:47:45,25,60,352
19-08-26,08:48:00,25,60,326
19-08-26,08:48:15,25,60,328
19-08-26,08:48:30,25,60,334
19-08-26,08:48:45,25,60,313
19-08-26,08:49:00,25,61,322
19-08-26,08:49:15,25,61,334
19-08-26,08:49:30,25,61,366
19-08-26,08:49:45,25,61,396
19-08-26,08:50:00,25,61,444
19-08-26,08:50:15,25,61,442
19-08-26,08:50:30,25,61,442
19-08-26,08:50:45,25,61,395
19-08-26,08:51:00,25,61,391
19-08-26,08:51:15,25,61,498
19-08-26,08:51:30,25,61,540
19-08-26,08:51:45,25,61,518
19-08-26,08:52:00,25,60,467
19-08-26,08:52:15,25,60,475
19-08-26,08:52:30,25,60,489
19-08-26,08:52:45,25,60,547
19-08-26,08:53:00,25,59,499
19-08-26,08:53:15,25,59,502
19-08-26,08:53:30,25,58,500
19-08-26,08:53:45,25,58,383
19-08-26,08:54:00,25,58,384
19-08-26,08:54:15,25,58,370
19-08-26,08:54:30,25,58,359
19-08-26,08:54:45,25,58,350
19-08-26,08:55:00,25,59,357
19-08-26,08:55:15,25,59,401
19-08-26,08:55:30,25,59,450
19-08-26,08:55:45,25,59,466
19-08-26,08:56:00,25,59,505
19-08-26,08:56:15,25,59,640
19-08-26,08:56:30,25,59,716
19-08-26,08:56:45,25,59,723
19-08-26,08:57:00,25,59,706
19-08-26,08:57:15,25,59,588
19-08-26,08:57:30,25,58,430
19-08-26,08:57:45,25,58,552
19-08-26,08:58:00,25,58,571
19-08-26,08:58:15,25,59,548
19-08-26,08:58:30,25,58,419
19-08-26,08:58:45,25,59,389
19-08-26,08:59:00,25,59,378
19-08-26,08:59:15,25,59,379
19-08-26,08:59:30,25,59,383
19-08-26,08:59:45,25,59,504
19-08-26,09:00:00,25,59,521
19-08-26,09:00:15,25,59,582
19-08-26,09:00:30,25,59,572
19-08-26,09:00:45,25,59,489
19-08-26,09:01:00,25,59,546
19-08-26,09:01:15,25,59,614
19-08-26,09:01:30,25,57,675
19-08-26,09:01:45,25,57,667
19-08-26,09:02:00,25,58,678
19-08-26,09:02:15,25,58,760
19-08-26,09:02:30,25,58,686
19-08-26,09:02:45,25,58,678
19-08-26,09:03:00,25,58,666
19-08-26,09:03:15,25,59,528
19-08-26,09:03:30,25,59,415
19-08-26,09:03:45,25,58,416
19-08-26,09:04:00,25,59,420
19-08-26,09:04:15,25,59,447
19-08-26,09:04:30,25,59,462
19-08-26,09:04:45,25,59,471
19-08-26,09:05:00,25,59,486
19-08-26,09:05:15,25,59,530
19-08-26,09:05:30,25,59,614
19-08-26,09:05:45,25,59,674
19-08-26,09:06:00,25,59,714
19-08-26,09:06:15,25,59,653
19-08-26,09:06:30,25,58,584
19-08-26,09:06:45,25,58,497
19-08-26,09:07:00,25,58,440
19-08-26,09:07:15,25,58,397
19-08-26,09:07:30,25,58,369
19-08-26,09:07:45,25,59,354
19-08-26,09:08:00,25,58,346
19-08-26,09:08:15,25,58,342
19-08-26,09:08:30,25,59,371
19-08-26,09:08:45,25,59,405
19-08-26,09:09:00,25,59,491
19-08-26,09:09:15,25,59,451
19-08-26,09:09:30,25,59,469
19-08-26,09:09:45,25,59,470
19-08-26,09:10:00,25,59,471
19-08-26,09:10:15,25,59,389
19-08-26,09:10:30,25,59,363
19-08-26,09:10:45,25,59,336
19-08-26,09:11:00,25,59,311
19-08-26,09:11:15,25,59,309
19-08-26,09:11:30,25,59,300
19-08-26,09:11:45,25,59,310
19-08-26,09:12:00,25,59,335
19-08-26,09:12:15,25,60,338
19-08-26,09:12:30,25,60,333
19-08-26,09:12:45,25,60,326
19-08-26,09:13:00,25,60,307
19-08-26,09:13:15,25,60,299
19-08-26,09:13:30,25,60,293
19-08-26,09:13:45,25,61,292
19-08-26,09:14:00,25,61,293
19-08-26,09:14:15,25,61,291
19-08-26,09:14:30,25,61,279
19-08-26,09:14:45,25,61,259
19-08-26,09:15:00,24,61,239
19-08-26,09:15:15,24,62,232
19-08-26,09:15:30,24,62,238
19-08-26,09:15:45,24,62,250
19-08-26,09:16:00,24,62,264
19-08-26,09:16:15,25,61,270
19-08-26,09:16:30,25,61,262
19-08-26,09:16:45,25,61,244
19-08-26,09:17:00,25,62,227
19-08-26,09:17:15,25,62,223
19-08-26,09:17:30,25,62,225
19-08-26,09:17:45,25,62,226
19-08-26,09:18:00,25,62,228
19-08-26,09:18:15,25,62,230
19-08-26,09:18:30,25,62,233
19-08-26,09:18:45,25,61,238
19-08-26,09:19:00,25,61,251
19-08-26,09:19:15,25,61,270
19-08-26,09:19:30,25,62,297
19-08-26,09:19:45,25,62,318
19-08-26,09:20:00,25,62,324
19-08-26,09:20:15,24,62,331
19-08-26,09:20:30,24,62,327
19-08-26,09:20:45,24,62,315
19-08-26,09:21:00,24,62,291
19-08-26,09:21:15,24,63,264
19-08-26,09:21:30,24,63,242
19-08-26,09:21:45,24,63,230
19-08-26,09:22:00,24,63,225
19-08-26,09:22:15,24,63,224
19-08-26,09:22:30,24,63,225
19-08-26,09:22:45,24,63,225
19-08-26,09:23:00,24,63,223
19-08-26,09:23:15,24,63,218
19-08-26,09:23:30,24,63,211
19-08-26,09:23:45,24,63,202
19-08-26,09:24:00,24,63,198
19-08-26,09:24:15,24,63,197
19-08-26,09:24:30,24,63,199
19-08-26,09:24:45,24,63,200
19-08-26,09:25:00,24,63,198
19-08-26,09:25:15,24,63,198
19-08-26,09:25:30,24,64,202
19-08-26,09:25:45,24,64,205
19-08-26,09:26:00,24,63,209
19-08-26,09:26:15,24,63,213
19-08-26,09:26:30,24,63,218
19-08-26,09:26:45,24,64,221
19-08-26,09:27:00,24,64,226
19-08-26,09:27:15,24,64,228
19-08-26,09:27:30,24,64,259
19-08-26,09:27:45,24,64,231
19-08-26,09:28:00,24,63,216
19-08-26,09:28:15,24,63,218
19-08-26,09:28:30,24,63,225
19-08-26,09:28:45,24,63,244
19-08-26,09:29:00,24,63,271
19-08-26,09:29:15,24,63,298
19-08-26,09:29:30,24,63,312
19-08-26,09:29:45,24,63,314
19-08-26,09:30:00,24,63,309
19-08-26,09:30:15,24,64,300
19-08-26,09:30:30,24,64,290
19-08-26,09:30:45,24,64,286
19-08-26,09:31:00,24,64,292
19-08-26,09:31:15,24,64,302
19-08-26,09:31:30,24,64,318
19-08-26,09:31:45,24,64,353
19-08-26,09:32:00,24,63,346
19-08-26,09:32:15,24,63,350
19-08-26,09:32:30,24,63,350
19-08-26,09:32:45,24,63,341
19-08-26,09:33:00,25,63,330
19-08-26,09:33:15,25,62,330
19-08-26,09:33:30,25,62,336
19-08-26,09:33:45,25,62,349
19-08-26,09:34:00,25,62,380
19-08-26,09:34:15,25,62,487
19-08-26,09:34:30,25,62,663
19-08-26,09:34:45,25,61,470
19-08-26,09:35:00,25,61,464
19-08-26,09:35:15,25,61,415
19-08-26,09:35:30,25,61,413
19-08-26,09:35:45,25,62,358
19-08-26,09:36:00,25,62,339
19-08-26,09:36:15,25,62,329
19-08-26,09:36:30,25,62,326
19-08-26,09:36:45,25,62,323
19-08-26,09:37:00,25,62,316
19-08-26,09:37:15,25,62,301
19-08-26,09:37:30,25,62,288
19-08-26,09:37:45,25,62,276
19-08-26,09:38:00,25,62,269
19-08-26,09:38:15,25,62,268
19-08-26,09:38:30,25,62,271
19-08-26,09:38:45,25,62,275
19-08-26,09:39:00,24,62,280
19-08-26,09:39:15,24,62,291
19-08-26,09:39:30,24,63,319
19-08-26,09:39:45,24,63,344
19-08-26,09:40:00,24,63,401
19-08-26,09:40:15,24,63,461
19-08-26,09:40:30,25,63,551
19-08-26,09:40:45,25,63,626
19-08-26,09:41:00,25,63,636
19-08-26,09:41:15,25,62,576
19-08-26,09:41:30,25,62,598
19-08-26,09:41:45,25,62,653
19-08-26,09:42:00,25,61,691
19-08-26,09:42:15,25,61,697
19-08-26,09:42:30,25,61,724
19-08-26,09:42:45,25,60,651
