1,2,4,7,15
19-12-20,06:29:00,15,86,0
19-12-20,06:29:15,15,86,0
19-12-20,06:29:30,15,86,0
19-12-20,06:29:45,15,85,0
19-12-20,06:30:00,15,85,0
19-12-20,06:30:15,15,85,0
19-12-20,06:30:30,15,85,0
19-12-20,06:30:45,15,85,0
19-12-20,06:31:00,15,85,0
19-12-20,06:31:15,15,85,0
19-12-20,06:31:30,15,86,0
19-12-20,06:31:45,15,86,0
19-12-20,06:32:00,15,86,0
19-12-20,06:32:15,15,86,0
19-12-20,06:32:30,15,86,0
19-12-20,06:32:45,15,86,0
19-12-20,06:33:00,15,86,0
19-12-20,06:33:15,15,86,0
19-12-20,06:33:30,15,86,0
19-12-20,06:33:45,15,86,0
19-12-20,06:34:00,15,85,0
19-12-20,06:34:15,15,85,0
19-12-20,06:34:30,15,85,0
19-12-20,06:34:45,15,85,0
19-12-20,06:35:00,15,85,0
19-12-20,06:35:15,15,85,0
19-12-20,06:35:30,15,85,0
19-12-20,06:35:45,15,85,0
19-12-20,06:36:00,15,85,0
19-12-20,06:36:15,15,85,0
19-12-20,06:36:30,15,85,0
19-12-20,06:36:45,15,85,0
19-12-20,06:37:00,15,85,0
19-12-20,06:37:15,15,85,0
19-12-20,06:37:30,15,85,0
19-12-20,06:37:45,15,85,0
19-12-20,06:38:00,15,85,0
19-12-20,06:38:15,15,85,0
19-12-20,06:38:30,15,85,0
19-12-20,06:38:45,15,85,0
19-12-20,06:39:00,15,85,0
19-12-20,06:39:15,15,85,0
19-12-20,06:39:30,15,85,0
19-12-20,06:39:45,15,86,0
19-12-20,06:40:00,15,86,0
19-12-20,06:40:15,15,85,0
19-12-20,06:40:30,15,86,0
19-12-20,06:40:45,15,85,0
19-12-20,06:41:00,15,86,0
19-12-20,06:41:15,15,85,0
19-12-20,06:41:30,15,85,0
19-12-20,06:41:45,15,85,0
19-12-20,06:42:00,15,85,0
19-12-20,06:42:15,15,85,0
19-12-20,06:42:30,15,85,0
19-12-20,06:42:45,15,85,0
19-12-20,06:43:00,15,85,0
19-12-20,06:43:15,15,85,0
19-12-20,06:43:30,15,86,0
19-12-20,06:43:45,15,85,0
19-12-20,06:44:00,15,85,0
19-12-20,06:44:15,15,85,0
19-12-20,06:44:30,15,85,0
19-12-20,06:44:45,15,85,0
19-12-20,06:45:00,15,85,0
19-12-20,06:45:15,15,85,0
19-12-20,06:45:30,15,85,0
19-12-20,06:45:45,15,85,0
19-12-20,06:46:00,15,85,0
19-12-20,06:46:15,15,85,0
19-12-20,06:46:30,15,85,0
19-12-20,06:46:45,15,85,0
19-12-20,06:47:00,15,85,0
19-12-20,06:47:15,15,85,0
19-12-20,06:47:30,15,85,0
19-12-20,06:47:45,15,85,0
19-12-20,06:48:00,15,85,0
19-12-20,06:48:15,15,85,0
19-12-20,06:48:30,15,85,0
19-12-20,06:48:45,15,85,0
19-12-20,06:49:00,15,85,0
19-12-20,06:49:15,15,85,0
19-12-20,06:49:30,15,85,0
19-12-20,06:49:45,15,85,0
19-12-20,06:50:00,15,85,0
19-12-20,06:50:15,15,85,0
19-12-20,06:50:30,15,85,0
19-12-20,06:50:45,15,85,0
19-12-20,06:51:00,15,85,0
19-12-20,06:51:15,15,85,0
19-12-20,06:51:30,15,84,0
19-12-20,06:51:45,15,84,0
19-12-20,06:52:00,15,84,0
19-12-20,06:52:15,15,84,0
19-12-20,06:52:30,15,84,0
19-12-20,06:52:45,15,84,0
19-12-20,06:53:00,15,84,0
19-12-20,06:53:15,15,84,0
19-12-20,06:53:30,15,84,0
19-12-20,06:53:45,15,84,0
19-12-20,06:54:00,15,84,0
19-12-20,06:54:15,15,84,0
19-12-20,06:54:30,15,84,0
19-12-20,06:54:45,15,84,0
19-12-20,06:55:00,15,84,0
19-12-20,06:55:15,15,84,0
19-12-20,06:55:30,15,84,0
19-12-20,06:55:45,15,84,0
19-12-20,06:56:00,15,84,0
19-12-20,06:56:15,15,84,0
19-12-20,06:56:30,15,84,0
19-12-20,06:56:45,15,84,0
19-12-20,06:57:00,15,84,0
19-12-20,06:57:15,15,84,0
19-12-20,06:57:30,15,84,0
19-12-20,06:57:45,15,83,0
19-12-20,06:58:00,15,83,0
19-12-20,06:58:15,15,83,0
19-12-20,06:58:30,15,83,0
19-12-20,06:58:45,15,83,0
19-12-20,06:59:00,15,83,0
19-12-20,06:59:15,15,83,0
19-12-20,06:59:30,15,83,0
19-12-20,06:59:45,15,83,0
19-12-20,07:00:00,15,83,0
19-12-20,07:00:15,15,83,0
19-12-20,07:00:30,15,83,0
19-12-20,07:00:45,15,83,0
19-12-20,07:01:00,15,83,0
19-12-20,07:01:15,15,83,0
19-12-20,07:01:30,15,83,0
19-12-20,07:01:45,15,83,0
19-12-20,07:02:00,15,83,0
19-12-20,07:02:15,15,83,0
19-12-20,07:02:30,15,83,0
19-12-20,07:02:45,15,82,0
19-12-20,07:03:00,15,82,0
19-12-20,07:03:15,15,82,0
19-12-20,07:03:30,15,82,0
19-12-20,07:03:45,15,82,0
19-12-20,07:04:00,15,82,0
19-12-20,07:04:15,15,82,0
19-12-20,07:04:30,15,82,0
19-12-20,07:04:45,15,82,0
19-12-20,07:05:00,15,82,0
19-12-20,07:05:15,15,82,0
19-12-20,07:05:30,15,82,0
19-12-20,07:05:45,15,82,0
19-12-20,07:06:00,15,82,0
19-12-20,07:06:15,15,82,0
19-12-20,07:06:30,15,82,0
19-12-20,07:06:45,15,82,0
19-12-20,07:07:00,15,82,0
19-12-20,07:07:15,15,82,0
19-12-20,07:07:30,15,82,0
19-12-20,07:07:45,15,82,0
19-12-20,07:08:00,15,82,0
19-12-20,07:08:15,15,82,0
19-12-20,07:08:30,15,82,0
19-12-20,07:08:45,15,82,0
19-12-20,07:09:00,15,82,0
19-12-20,07:09:15,15,82,0
19-12-20,07:09:30,15,82,0
19-12-20,07:09:45,15,82,0
19-12-20,07:10:00,15,82,0
19-12-20,07:10:15,15,82,0
19-12-20,07:10:30,15,81,0
19-12-20,07:10:45,15,81,0
19-12-20,07:11:00,16,81,0
19-12-20,07:11:15,16,81,1
19-12-20,07:11:30,16,81,1
19-12-20,07:11:45,16,81,1
19-12-20,07:12:00,16,81,1
19-12-20,07:12:15,16,81,1
19-12-20,07:12:30,16,81,1
19-12-20,07:12:45,15,81,1
19-12-20,07:13:00,15,81,2
19-12-20,07:13:15,15,82,1
19-12-20,07:13:45,15,82,2
19-12-20,07:14:00,15,82,2
19-12-20,07:14:15,15,82,2
19-12-20,07:14:30,15,82,2
19-12-20,07:14:45,15,82,2
19-12-20,07:15:00,15,82,2
19-12-20,07:15:15,15,83,2
19-12-20,07:15:30,15,83,2
19-12-20,07:15:45,15,83,2
19-12-20,07:16:00,15,83,2
19-12-20,07:16:15,15,82,2
19-12-20,07:16:30,15,82,2
19-12-20,07:16:45,15,83,2
19-12-20,07:17:00,15,83,2
19-12-20,07:17:15,15,83,2
19-12-20,07:17:30,15,83,2
19-12-20,07:17:45,15,83,2
19-12-20,07:18:00,15,83,2
19-12-20,07:18:15,15,83,2
19-12-20,07:18:30,15,83,2
19-12-20,07:18:45,15,83,2
19-12-20,07:19:00,15,83,2
19-12-20,07:19:15,15,83,2
19-12-20,07:19:30,15,83,3
19-12-20,07:19:45,15,83,2
19-12-20,07:20:00,15,83,2
19-12-20,07:20:15,15,83,3
19-12-20,07:20:30,15,83,2
19-12-20,07:20:45,15,83,3
19-12-20,07:21:00,15,83,3
19-12-20,07:21:15,15,83,3
19-12-20,07:21:30,15,83,3
19-12-20,07:21:45,15,83,3
19-12-20,07:22:00,15,83,3
19-12-20,07:22:15,15,83,3
19-12-20,07:22:30,15,83,3
19-12-20,07:22:45,15,83,3
19-12-20,07:23:00,15,83,3
19-12-20,07:23:15,15,83,3
19-12-20,07:23:30,15,83,3
19-12-20,07:23:45,15,83,3
19-12-20,07:24:00,15,83,3
19-12-20,07:24:15,15,83,3
19-12-20,07:24:30,15,83,3
19-12-20,07:24:45,15,83,3
19-12-20,07:25:00,15,83,3
19-12-20,07:25:15,15,83,3
19-12-20,07:25:30,15,83,3
19-12-20,07:25:45,15,83,3
19-12-20,07:26:00,15,83,3
19-12-20,07:26:15,15,83,3
19-12-20,07:26:30,15,83,3
19-12-20,07:26:45,15,83,3
19-12-20,07:27:00,15,82,3
19-12-20,07:27:15,15,82,3
19-12-20,07:27:30,15,82,3
19-12-20,07:27:45,15,82,3
19-12-20,07:28:00,15,82,3
19-12-20,07:28:15,15,82,3
19-12-20,07:28:30,15,82,4
19-12-20,07:28:45,15,82,4
19-12-20,07:29:00,15,82,4
19-12-20,07:29:15,15,82,4
19-12-20,07:29:30,15,81,4
19-12-20,07:29:45,15,81,4
19-12-20,07:30:00,16,81,4
19-12-20,07:30:15,16,81,4
19-12-20,07:30:30,16,81,5
19-12-20,07:30:45,16,81,5
19-12-20,07:31:00,16,81,5
19-12-20,07:31:15,16,81,6
19-12-20,07:31:30,16,81,6
19-12-20,07:31:45,16,81,6
19-12-20,07:32:00,16,81,6
19-12-20,07:32:15,16,81,6
19-12-20,07:32:30,16,81,6
19-12-20,07:32:45,16,81,6
19-12-20,07:33:00,16,81,7
19-12-20,07:33:15,16,81,7
19-12-20,07:33:30,16,81,7
19-12-20,07:33:45,16,81,7
19-12-20,07:34:00,16,81,7
19-12-20,07:34:15,16,81,8
19-12-20,07:34:30,16,81,8
19-12-20,07:34:45,16,81,8
19-12-20,07:35:00,16,81,8
19-12-20,07:35:15,16,81,8
19-12-20,07:35:30,16,81,8
19-12-20,07:35:45,16,81,9
19-12-20,07:36:00,16,81,9
19-12-20,07:36:15,16,81,9
19-12-20,07:36:30,16,81,9
19-12-20,07:36:45,16,81,10
19-12-20,07:37:00,16,81,10
19-12-20,07:37:15,16,81,10
19-12-20,07:37:30,16,81,10
19-12-20,07:37:45,16,81,11
19-12-20,07:38:00,16,81,11
19-12-20,07:38:15,16,81,11
19-12-20,07:38:30,16,81,11
19-12-20,07:38:45,16,81,12
19-12-20,07:39:00,16,81,12
19-12-20,07:39:15,16,81,12
19-12-20,07:39:30,16,81,12
19-12-20,07:39:45,15,81,13
19-12-20,07:40:00,15,81,13
19-12-20,07:40:15,15,82,13
19-12-20,07:40:30,15,82,14
19-12-20,07:40:45,15,82,14
19-12-20,07:41:00,15,82,14
19-12-20,07:41:15,15,82,14
19-12-20,07:41:30,15,82,14
19-12-20,07:41:45,15,82,15
19-12-20,07:42:00,15,82,15
19-12-20,07:42:15,15,82,15
19-12-20,07:42:30,15,82,15
19-12-20,07:42:45,15,82,15
19-12-20,07:43:00,15,82,15
19-12-20,07:43:15,15,82,15
19-12-20,07:43:30,15,82,15
19-12-20,07:43:45,15,82,15
19-12-20,07:44:00,15,82,15
19-12-20,07:44:15,15,82,15
19-12-20,07:44:30,15,82,15
19-12-20,07:44:45,15,82,15
19-12-20,07:45:00,15,82,16
19-12-20,07:45:15,15,82,16
19-12-20,07:45:30,15,82,16
19-12-20,07:45:45,15,82,16
19-12-20,07:46:00,15,82,16
19-12-20,07:46:15,15,82,17
19-12-20,07:46:30,15,82,17
19-12-20,07:46:45,15,82,17
19-12-20,07:47:00,15,82,17
19-12-20,07:47:15,15,82,17
19-12-20,07:47:30,15,82,17
19-12-20,07:47:45,15,82,18
19-12-20,07:48:00,15,82,18
19-12-20,07:48:15,15,82,18
19-12-20,07:48:30,15,82,18
19-12-20,07:48:45,15,82,19
19-12-20,07:49:00,15,82,19
19-12-20,07:49:15,15,82,19
19-12-20,07:49:30,15,82,19
19-12-20,07:49:45,15,82,19
19-12-20,07:50:00,15,82,19
19-12-20,07:50:15,15,81,20
19-12-20,07:50:30,15,81,20
19-12-20,07:50:45,15,81,20
19-12-20,07:51:00,15,81,20
19-12-20,07:51:15,15,81,21
19-12-20,07:51:30,16,81,21
19-12-20,07:51:45,16,81,21
19-12-20,07:52:00,15,81,22
19-12-20,07:52:15,15,81,22
19-12-20,07:52:30,15,82,22
19-12-20,07:52:45,15,82,23
19-12-20,07:53:00,15,81,23
19-12-20,07:53:15,15,81,23
19-12-20,07:53:30,15,82,24
19-12-20,07:53:45,15,82,24
19-12-20,07:54:00,15,82,25
19-12-20,07:54:15,15,82,25
19-12-20,07:54:30,15,82,25
19-12-20,07:54:45,15,82,25
19-12-20,07:55:00,15,82,25
19-12-20,07:55:15,15,82,26
19-12-20,07:55:30,15,82,26
19-12-20,07:55:45,15,82,26
19-12-20,07:56:00,15,82,26
19-12-20,07:56:15,15,82,26
19-12-20,07:56:30,15,82,26
19-12-20,07:56:45,15,81,27
19-12-20,07:57:00,15,81,27
19-12-20,07:57:15,15,81,27
19-12-20,07:57:30,15,81,27
19-12-20,07:57:45,15,81,27
19-12-20,07:58:00,15,81,27
19-12-20,07:58:15,16,81,27
19-12-20,07:58:30,16,81,27
19-12-20,07:58:45,16,81,27
19-12-20,07:59:00,16,81,27
19-12-20,07:59:15,16,80,28
19-12-20,07:59:30,16,80,28
19-12-20,07:59:45,16,80,28
19-12-20,08:00:00,16,80,29
19-12-20,08:00:15,16,80,29
19-12-20,08:00:30,16,81,29
19-12-20,08:00:45,16,81,30
19-12-20,08:01:00,16,81,30
19-12-20,08:01:15,16,81,30
19-12-20,08:01:30,16,81,31
19-12-20,08:01:45,16,81,31
19-12-20,08:02:00,16,81,31
19-12-20,08:02:15,16,81,32
19-12-20,08:02:30,16,81,32
19-12-20,08:02:45,16,81,32
19-12-20,08:03:00,16,81,33
19-12-20,08:03:15,16,81,33
19-12-20,08:03:30,16,81,33
19-12-20,08:03:45,16,81,34
19-12-20,08:04:00,16,81,34
19-12-20,08:04:15,16,81,34
19-12-20,08:04:30,16,81,35
19-12-20,08:04:45,16,81,35
19-12-20,08:05:00,16,81,35
19-12-20,08:05:15,16,81,35
19-12-20,08:05:30,16,81,36
19-12-20,08:05:45,16,81,36
19-12-20,08:06:00,16,81,36
19-12-20,08:06:15,16,81,36
19-12-20,08:06:30,16,81,37
19-12-20,08:06:45,16,81,37
19-12-20,08:07:00,16,81,37
19-12-20,08:07:15,16,81,37
19-12-20,08:07:30,16,81,38
19-12-20,08:07:45,16,81,38
19-12-20,08:08:00,16,81,38
19-12-20,08:08:15,16,81,38
19-12-20,08:08:30,16,81,38
19-12-20,08:08:45,16,81,38
19-12-20,08:09:00,16,81,39
19-12-20,08:09:15,16,81,39
19-12-20,08:09:30,16,81,39
19-12-20,08:09:45,16,81,39
19-12-20,08:10:00,16,81,39
19-12-20,08:10:15,16,81,39
19-12-20,08:10:30,16,81,39
19-12-20,08:10:45,16,81,39
19-12-20,08:11:00,16,81,39
19-12-20,08:11:15,16,81,39
19-12-20,08:11:30,16,81,39
19-12-20,08:11:45,16,81,39
19-12-20,08:12:00,16,80,40
19-12-20,08:12:15,16,80,40
19-12-20,08:12:30,16,80,40
19-12-20,08:12:45,16,80,40
19-12-20,08:13:00,16,80,40
19-12-20,08:13:15,16,80,41
19-12-20,08:13:30,16,80,41
19-12-20,08:13:45,16,80,41
19-12-20,08:14:00,16,80,41
19-12-20,08:14:15,16,80,42
19-12-20,08:14:30,16,80,42
19-12-20,08:14:45,16,80,43
19-12-20,08:15:00,16,80,43
19-12-20,08:15:15,16,80,43
19-12-20,08:15:30,16,80,44
19-12-20,08:15:45,16,80,44
19-12-20,08:16:00,16,80,44
19-12-20,08:16:15,16,80,44
19-12-20,08:16:30,16,80,44
19-12-20,08:16:45,16,80,44
19-12-20,08:17:00,16,80,43
19-12-20,08:17:15,16,80,43
19-12-20,08:17:30,16,80,44
19-12-20,08:17:45,16,79,44
19-12-20,08:18:00,16,79,44
19-12-20,08:18:15,16,79,44
19-12-20,08:18:30,16,79,45
19-12-20,08:18:45,16,79,45
19-12-20,08:19:00,16,79,46
19-12-20,08:19:15,16,79,46
19-12-20,08:19:30,16,79,47
19-12-20,08:19:45,16,80,47
19-12-20,08:20:00,16,80,48
19-12-20,08:20:15,16,80,49
19-12-20,08:20:30,16,80,49
19-12-20,08:20:45,16,80,50
19-12-20,08:21:00,16,80,51
19-12-20,08:21:15,16,80,52
19-12-20,08:21:30,16,80,52
19-12-20,08:21:45,16,80,53
19-12-20,08:22:00,16,81,54
19-12-20,08:22:15,16,81,55
19-12-20,08:22:30,16,81,55
19-12-20,08:22:45,16,81,56
19-12-20,08:23:00,16,81,56
19-12-20,08:23:15,16,81,56
19-12-20,08:23:30,16,81,56
19-12-20,08:23:45,16,81,56
19-12-20,08:24:00,16,81,56
19-12-20,08:24:15,16,82,56
19-12-20,08:24:30,16,82,55
19-12-20,08:24:45,16,82,55
19-12-20,08:25:00,16,82,55
19-12-20,08:25:15,16,82,55
19-12-20,08:25:30,16,82,55
19-12-20,08:25:45,16,82,56
19-12-20,08:26:00,16,81,56
19-12-20,08:26:15,16,81,57
19-12-20,08:26:30,16,82,57
19-12-20,08:26:45,16,82,58
19-12-20,08:27:00,16,82,59
19-12-20,08:27:15,16,82,60
19-12-20,08:27:30,16,82,61
19-12-20,08:27:45,16,82,63
19-12-20,08:28:00,16,82,63
19-12-20,08:28:15,16,82,63
19-12-20,08:28:30,16,82,63
19-12-20,08:28:45,16,82,62
19-12-20,08:29:00,16,82,62
19-12-20,08:29:15,16,82,62
19-12-20,08:29:30,16,82,62
19-12-20,08:29:45,16,82,62
19-12-20,08:30:00,16,82,62
19-12-20,08:30:15,16,82,62
19-12-20,08:30:30,16,82,63
19-12-20,08:30:45,16,82,64
19-12-20,08:31:00,16,82,65
19-12-20,08:31:15,16,82,66
19-12-20,08:31:30,16,82,67
19-12-20,08:31:45,16,82,68
19-12-20,08:32:00,16,82,69
19-12-20,08:32:15,16,82,71
19-12-20,08:32:30,16,82,71
19-12-20,08:32:45,16,82,72
19-12-20,08:33:00,16,82,72
19-12-20,08:33:15,16,82,73
19-12-20,08:33:30,16,82,73
19-12-20,08:33:45,16,82,73
19-12-20,08:34:00,16,82,74
19-12-20,08:34:15,16,82,74
19-12-20,08:34:30,16,82,74
19-12-20,08:34:45,16,82,74
19-12-20,08:35:00,16,81,74
19-12-20,08:35:15,16,81,73
19-12-20,08:35:30,16,82,73
19-12-20,08:35:45,16,82,73
19-12-20,08:36:00,16,82,73
19-12-20,08:36:15,16,82,73
19-12-20,08:36:30,16,82,74
19-12-20,08:36:45,16,82,75
19-12-20,08:37:00,16,81,76
19-12-20,08:37:15,16,81,77
19-12-20,08:37:30,16,81,78
19-12-20,08:37:45,16,81,79
19-12-20,08:38:00,16,81,81
19-12-20,08:38:15,16,81,82
19-12-20,08:38:30,16,81,82
19-12-20,08:38:45,16,81,83
19-12-20,08:39:00,16,81,83
19-12-20,08:39:15,16,81,83
19-12-20,08:39:30,16,82,82
19-12-20,08:39:45,16,81,82
19-12-20,08:40:00,16,81,83
19-12-20,08:40:15,16,81,84
19-12-20,08:40:30,16,81,85
19-12-20,08:40:45,16,81,86
19-12-20,08:41:00,16,82,87
19-12-20,08:41:15,16,81,88
19-12-20,08:41:30,16,81,88
19-12-20,08:41:45,16,81,89
19-12-20,08:42:00,16,81,89
19-12-20,08:42:15,16,81,89
19-12-20,08:42:30,16,81,90
19-12-20,08:42:45,16,81,90
19-12-20,08:43:00,16,81,91
19-12-20,08:43:15,16,81,91
19-12-20,08:43:30,16,81,90
19-12-20,08:43:45,16,81,90
19-12-20,08:44:00,16,81,90
19-12-20,08:44:15,16,81,90
19-12-20,08:44:30,16,81,90
19-12-20,08:44:45,16,81,90
19-12-20,08:45:00,16,81,91
19-12-20,08:45:15,16,81,91
19-12-20,08:45:30,16,81,91
19-12-20,08:45:45,16,81,91
19-12-20,08:46:00,16,81,91
19-12-20,08:46:15,16,81,91
19-12-20,08:46:30,16,81,92
19-12-20,08:46:45,16,81,92
19-12-20,08:47:00,16,81,93
19-12-20,08:47:15,16,81,93
19-12-20,08:47:30,16,81,94
19-12-20,08:47:45,16,81,94
19-12-20,08:48:00,16,81,94
19-12-20,08:48:15,16,81,94
19-12-20,08:48:30,16,81,93
19-12-20,08:48:45,16,81,93
19-12-20,08:49:00,16,81,93
19-12-20,08:49:15,16,81,93
19-12-20,08:49:30,16,81,94
19-12-20,08:49:45,16,81,94
19-12-20,08:50:00,16,81,95
19-12-20,08:50:15,16,81,95
19-12-20,08:50:30,16,81,96
19-12-20,08:50:45,16,81,97
19-12-20,08:51:00,16,81,98
19-12-20,08:51:15,16,81,99
19-12-20,08:51:30,16,81,102
19-12-20,08:51:45,16,80,104
19-12-20,08:52:00,16,80,105
19-12-20,08:52:15,16,80,103
19-12-20,08:52:30,16,80,99
19-12-20,08:52:45,16,80,96
19-12-20,08:53:00,16,80,95
19-12-20,08:53:15,16,80,95
19-12-20,08:53:30,16,81,95
19-12-20,08:53:45,16,81,95
19-12-20,08:54:00,16,80,96
19-12-20,08:54:15,16,80,96
19-12-20,08:54:30,16,80,96
19-12-20,08:54:45,16,80,96
19-12-20,08:55:00,16,80,96
19-12-20,08:55:15,16,80,96
19-12-20,08:55:30,16,80,96
19-12-20,08:55:45,16,80,95
19-12-20,08:56:00,16,80,95
19-12-20,08:56:15,16,79,94
19-12-20,08:56:30,16,79,95
19-12-20,08:56:45,16,78,96
19-12-20,08:57:00,16,79,101
19-12-20,08:57:15,16,79,111
19-12-20,08:57:30,16,79,121
19-12-20,08:57:45,16,79,114
19-12-20,08:58:00,16,79,104
19-12-20,08:58:15,16,79,101
19-12-20,08:58:30,16,79,100
19-12-20,08:58:45,16,79,99
19-12-20,08:59:00,16,79,98
19-12-20,08:59:15,16,79,98
19-12-20,08:59:30,16,80,98
19-12-20,08:59:45,16,80,98
19-12-20,09:00:00,16,80,99
19-12-20,09:00:15,16,80,100
19-12-20,09:00:30,16,80,102
19-12-20,09:00:45,16,80,103
19-12-20,09:01:00,16,80,104
19-12-20,09:01:15,16,80,106
19-12-20,09:01:30,16,80,107
19-12-20,09:01:45,16,80,109
19-12-20,09:02:00,16,81,110
19-12-20,09:02:15,16,81,112
19-12-20,09:02:30,16,81,113
19-12-20,09:02:45,16,81,114
19-12-20,09:03:00,16,81,115
19-12-20,09:03:15,16,81,115
19-12-20,09:03:30,16,81,115
19-12-20,09:03:45,16,80,116
19-12-20,09:04:00,16,80,117
19-12-20,09:04:15,16,81,118
19-12-20,09:04:30,16,81,119
19-12-20,09:04:45,16,81,119
19-12-20,09:05:00,16,81,120
19-12-20,09:05:15,16,81,122
19-12-20,09:05:30,16,81,123
19-12-20,09:05:45,16,81,124
19-12-20,09:06:00,16,81,126
19-12-20,09:06:15,16,81,129
19-12-20,09:06:30,16,81,132
19-12-20,09:06:45,16,81,137
19-12-20,09:07:00,16,81,141
19-12-20,09:07:15,16,81,142
19-12-20,09:07:30,16,80,142
19-12-20,09:07:45,16,80,142
19-12-20,09:08:00,16,80,143
19-12-20,09:08:15,16,81,144
19-12-20,09:08:30,16,81,145
19-12-20,09:08:45,16,81,147
19-12-20,09:09:00,16,81,148
19-12-20,09:09:15,16,80,147
19-12-20,09:09:30,16,80,149
19-12-20,09:09:45,16,80,152
19-12-20,09:10:00,16,80,151
19-12-20,09:10:15,16,80,140
19-12-20,09:10:30,16,80,135
19-12-20,09:10:45,16,80,133
19-12-20,09:11:00,16,80,132
19-12-20,09:11:15,16,80,132
19-12-20,09:11:30,16,80,130
19-12-20,09:11:45,16,80,131
19-12-20,09:12:00,16,80,132
19-12-20,09:12:15,16,80,132
19-12-20,09:12:30,16,80,132
19-12-20,09:12:45,16,80,132
19-12-20,09:13:00,16,80,132
19-12-20,09:13:15,16,80,132
19-12-20,09:13:30,16,80,133
19-12-20,09:13:45,16,80,135
19-12-20,09:14:00,16,80,136
19-12-20,09:14:15,16,81,135
19-12-20,09:14:30,16,81,134
19-12-20,09:14:45,16,80,132
19-12-20,09:15:00,16,80,131
19-12-20,09:15:15,16,80,132
19-12-20,09:15:30,16,80,134
19-12-20,09:15:45,16,79,135
19-12-20,09:16:00,16,79,138
19-12-20,09:16:15,16,79,141
19-12-20,09:16:30,16,79,147
19-12-20,09:16:45,16,79,155
19-12-20,09:17:00,16,79,167
19-12-20,09:17:15,16,78,177
19-12-20,09:17:30,17,78,176
19-12-20,09:17:45,17,78,173
19-12-20,09:18:00,17,78,170
19-12-20,09:18:15,17,78,166
19-12-20,09:18:30,17,78,163
19-12-20,09:18:45,17,78,157
19-12-20,09:19:00,17,78,151
19-12-20,09:19:15,17,78,148
19-12-20,09:19:30,17,78,143
19-12-20,09:19:45,17,78,141
19-12-20,09:20:00,17,78,141
19-12-20,09:20:15,17,78,142
19-12-20,09:20:30,17,78,143
19-12-20,09:20:45,17,78,144
19-12-20,09:21:00,17,78,145
19-12-20,09:21:15,17,78,146
19-12-20,09:21:30,17,78,146
19-12-20,09:21:45,17,78,147
19-12-20,09:22:00,17,78,147
19-12-20,09:22:15,17,78,147
19-12-20,09:22:30,17,78,148
19-12-20,09:22:45,17,78,148
19-12-20,09:23:00,17,78,148
19-12-20,09:23:15,17,78,148
19-12-20,09:23:30,17,78,148
19-12-20,09:23:45,17,78,148
19-12-20,09:24:00,17,78,150
19-12-20,09:24:15,17,78,153
19-12-20,09:24:30,17,78,165
19-12-20,09:24:45,17,78,187
19-12-20,09:25:00,17,78,189
19-12-20,09:25:15,17,78,186
19-12-20,09:25:30,17,78,174
19-12-20,09:25:45,17,78,157
19-12-20,09:26:00,17,78,146
19-12-20,09:26:15,17,78,144
19-12-20,09:26:30,17,78,144
19-12-20,09:26:45,17,78,145
19-12-20,09:27:00,17,78,145
19-12-20,09:27:15,17,78,146
19-12-20,09:27:30,17,78,146
19-12-20,09:27:45,17,78,145
19-12-20,09:28:00,17,78,146
19-12-20,09:28:15,17,78,146
19-12-20,09:28:30,17,78,147
19-12-20,09:28:45,17,78,148
19-12-20,09:29:00,17,78,149
19-12-20,09:29:15,17,78,150
19-12-20,09:29:30,17,78,151
19-12-20,09:29:45,17,78,151
19-12-20,09:30:00,17,78,150
19-12-20,09:30:15,17,78,150
19-12-20,09:30:30,17,78,149
19-12-20,09:30:45,17,78,147
19-12-20,09:31:00,17,78,144
19-12-20,09:31:15,17,78,142
19-12-20,09:31:30,17,78,142
19-12-20,09:31:45,17,78,141
19-12-20,09:32:00,17,78,141
19-12-20,09:32:15,17,78,140
19-12-20,09:32:30,17,78,139
19-12-20,09:32:45,17,78,138
19-12-20,09:33:00,17,78,138
19-12-20,09:33:15,17,79,139
19-12-20,09:33:30,17,79,141
19-12-20,09:33:45,17,79,143
19-12-20,09:34:00,17,79,145
19-12-20,09:34:15,17,79,148
19-12-20,09:34:30,17,79,151
19-12-20,09:34:45,17,79,156
19-12-20,09:35:00,17,79,166
19-12-20,09:35:15,17,79,185
19-12-20,09:35:30,17,79,190
19-12-20,09:35:45,17,79,196
19-12-20,09:36:00,17,79,180
19-12-20,09:36:15,17,79,168
19-12-20,09:36:30,17,79,162
19-12-20,09:36:45,17,79,159
19-12-20,09:37:00,17,79,157
19-12-20,09:37:15,17,79,156
19-12-20,09:37:30,17,79,155
19-12-20,09:37:45,17,79,155
19-12-20,09:38:00,17,79,155
19-12-20,09:38:15,17,79,156
19-12-20,09:38:30,17,79,158
19-12-20,09:38:45,17,79,159
19-12-20,09:39:00,17,79,162
19-12-20,09:39:15,17,78,168
19-12-20,09:39:30,17,79,166
19-12-20,09:39:45,17,79,159
19-12-20,09:40:00,17,78,156
19-12-20,09:40:15,17,79,155
19-12-20,09:40:30,17,79,154
19-12-20,09:40:45,17,79,153
19-12-20,09:41:00,17,79,152
19-12-20,09:41:15,16,79,151
19-12-20,09:41:30,16,79,151
19-12-20,09:41:45,16,79,152
19-12-20,09:42:00,16,79,153
19-12-20,09:42:15,16,79,158
19-12-20,09:42:30,16,79,163
19-12-20,09:42:45,16,79,154
19-12-20,09:43:00,16,79,149
19-12-20,09:43:15,16,80,149
