1,2,4,7,15
19-09-10,06:27:30,21,47,136
19-09-10,06:27:45,22,48,137
19-09-10,06:28:00,22,48,138
19-09-10,06:28:15,22,48,139
19-09-10,06:28:30,22,48,140
19-09-10,06:28:45,22,48,141
19-09-10,06:29:00,22,48,142
19-09-10,06:29:15,22,48,143
19-09-10,06:29:30,22,48,144
19-09-10,06:29:45,22,48,145
19-09-10,06:30:00,22,48,146
19-09-10,06:30:15,22,48,147
19-09-10,06:30:30,22,48,148
19-09-10,06:30:45,22,48,149
19-09-10,06:31:00,22,49,150
19-09-10,06:31:15,22,49,151
19-09-10,06:31:30,22,49,152
19-09-10,06:31:45,22,49,153
19-09-10,06:32:00,22,49,154
19-09-10,06:32:15,22,49,155
19-09-10,06:32:30,22,49,155
19-09-10,06:32:45,22,49,154
19-09-10,06:33:00,22,49,155
19-09-10,06:33:15,22,49,156
19-09-10,06:33:30,22,49,157
19-09-10,06:33:45,22,49,157
19-09-10,06:34:00,22,49,157
19-09-10,06:34:15,22,49,150
19-09-10,06:34:30,22,49,139
19-09-10,06:34:45,22,49,126
19-09-10,06:35:00,21,49,116
19-09-10,06:35:15,21,49,110
19-09-10,06:35:30,21,50,106
19-09-10,06:35:45,21,49,104
19-09-10,06:36:00,21,49,104
19-09-10,06:36:15,21,50,106
19-09-10,06:36:30,21,50,106
19-09-10,06:36:45,21,50,105
19-09-10,06:37:00,21,50,109
19-09-10,06:37:15,21,50,112
19-09-10,06:37:30,21,50,114
19-09-10,06:37:45,21,49,113
19-09-10,06:38:00,21,50,112
19-09-10,06:38:15,21,49,109
19-09-10,06:38:30,21,49,107
19-09-10,06:38:45,21,49,104
19-09-10,06:39:00,21,49,102
19-09-10,06:39:15,21,49,108
19-09-10,06:39:30,21,49,125
19-09-10,06:39:45,21,49,151
19-09-10,06:40:00,21,49,166
19-09-10,06:40:15,21,49,175
19-09-10,06:40:30,21,49,181
19-09-10,06:40:45,21,49,184
19-09-10,06:41:00,21,48,186
19-09-10,06:41:15,21,48,187
19-09-10,06:41:30,21,48,190
19-09-10,06:41:45,21,48,191
19-09-10,06:42:00,21,48,187
19-09-10,06:42:15,21,48,187
19-09-10,06:42:30,21,48,188
19-09-10,06:42:45,21,48,189
19-09-10,06:43:00,22,48,184
19-09-10,06:43:15,22,48,168
19-09-10,06:43:30,22,48,173
19-09-10,06:43:45,22,48,172
19-09-10,06:44:00,22,47,164
19-09-10,06:44:15,22,47,161
19-09-10,06:44:30,22,47,156
19-09-10,06:44:45,22,47,150
19-09-10,06:45:00,22,47,144
19-09-10,06:45:15,22,47,136
19-09-10,06:45:30,22,47,124
19-09-10,06:45:45,22,47,119
19-09-10,06:46:00,22,47,112
19-09-10,06:46:15,22,46,110
19-09-10,06:46:30,22,46,112
19-09-10,06:46:45,22,46,117
19-09-10,06:47:00,22,46,114
19-09-10,06:47:15,22,46,107
19-09-10,06:47:30,22,46,105
19-09-10,06:47:45,22,46,105
19-09-10,06:48:00,22,46,105
19-09-10,06:48:15,22,46,105
19-09-10,06:48:30,22,46,105
19-09-10,06:48:45,22,46,107
19-09-10,06:49:00,22,46,108
19-09-10,06:49:15,22,46,108
19-09-10,06:49:30,22,46,107
19-09-10,06:49:45,22,46,108
19-09-10,06:50:00,22,46,109
19-09-10,06:50:15,22,46,109
19-09-10,06:50:30,22,46,111
19-09-10,06:50:45,22,46,112
19-09-10,06:51:00,22,46,114
19-09-10,06:51:15,22,46,116
19-09-10,06:51:30,22,46,121
19-09-10,06:51:45,22,46,126
19-09-10,06:52:00,22,46,140
19-09-10,06:52:15,22,46,160
19-09-10,06:52:30,22,46,153
19-09-10,06:52:45,22,46,134
19-09-10,06:53:00,22,46,122
19-09-10,06:53:15,22,45,116
19-09-10,06:53:30,22,46,113
19-09-10,06:53:45,22,45,112
19-09-10,06:54:00,22,45,112
19-09-10,06:54:15,22,46,111
19-09-10,06:54:30,22,45,110
19-09-10,06:54:45,22,45,110
19-09-10,06:55:00,22,46,110
19-09-10,06:55:15,22,46,110
19-09-10,06:55:30,22,46,111
19-09-10,06:55:45,22,46,112
19-09-10,06:56:00,22,46,112
19-09-10,06:56:15,22,46,114
19-09-10,06:56:30,22,46,115
19-09-10,06:56:45,22,46,117
19-09-10,06:57:00,22,46,118
19-09-10,06:57:15,22,46,122
19-09-10,06:57:30,22,46,128
19-09-10,06:57:45,22,46,138
19-09-10,06:58:00,22,45,151
19-09-10,06:58:15,22,45,152
19-09-10,06:58:30,22,45,155
19-09-10,06:58:45,22,45,164
19-09-10,06:59:00,22,45,167
19-09-10,06:59:15,22,45,169
19-09-10,06:59:30,22,45,165
19-09-10,06:59:45,22,44,168
19-09-10,07:00:00,22,45,178
19-09-10,07:00:15,22,44,165
19-09-10,07:00:30,22,44,151
19-09-10,07:00:45,22,44,148
19-09-10,07:01:00,22,44,148
19-09-10,07:01:15,22,44,147
19-09-10,07:01:30,22,44,158
19-09-10,07:01:45,22,44,188
19-09-10,07:02:00,22,43,201
19-09-10,07:02:15,22,43,196
19-09-10,07:02:30,22,43,172
19-09-10,07:02:45,22,43,150
19-09-10,07:03:00,22,43,142
19-09-10,07:03:15,22,43,138
19-09-10,07:03:30,22,43,139
19-09-10,07:03:45,22,43,136
19-09-10,07:04:00,22,43,129
19-09-10,07:04:15,22,43,125
19-09-10,07:04:30,22,43,123
19-09-10,07:04:45,22,42,122
19-09-10,07:05:00,22,42,122
19-09-10,07:05:15,22,42,123
19-09-10,07:05:30,22,42,124
19-09-10,07:05:45,22,42,125
19-09-10,07:06:00,22,42,127
19-09-10,07:06:15,22,42,130
19-09-10,07:06:30,22,42,135
19-09-10,07:06:45,22,42,140
19-09-10,07:07:00,22,42,140
19-09-10,07:07:15,22,42,139
19-09-10,07:07:30,22,42,138
19-09-10,07:07:45,22,42,135
19-09-10,07:08:00,22,42,133
19-09-10,07:08:15,22,42,132
19-09-10,07:08:30,22,42,131
19-09-10,07:08:45,22,42,131
19-09-10,07:09:00,22,41,131
19-09-10,07:09:15,22,40,131
19-09-10,07:09:30,22,41,132
19-09-10,07:09:45,22,41,132
19-09-10,07:10:00,22,41,132
19-09-10,07:10:15,22,41,133
19-09-10,07:10:30,22,41,134
19-09-10,07:10:45,22,41,135
19-09-10,07:11:00,22,41,139
19-09-10,07:11:15,22,41,147
19-09-10,07:11:30,22,41,152
19-09-10,07:11:45,23,40,148
19-09-10,07:12:00,23,41,146
19-09-10,07:12:15,23,41,148
19-09-10,07:12:30,23,40,153
19-09-10,07:12:45,23,40,156
19-09-10,07:13:00,23,40,165
19-09-10,07:13:15,23,38,175
19-09-10,07:13:30,23,38,165
19-09-10,07:13:45,23,39,152
19-09-10,07:14:00,23,39,148
19-09-10,07:14:15,23,38,146
19-09-10,07:14:30,23,39,145
19-09-10,07:14:45,23,39,144
19-09-10,07:15:00,23,39,143
19-09-10,07:15:15,23,39,140
19-09-10,07:15:30,23,39,140
19-09-10,07:15:45,23,39,138
19-09-10,07:16:00,23,39,135
19-09-10,07:16:15,23,39,135
19-09-10,07:16:30,23,38,138
19-09-10,07:16:45,23,38,139
19-09-10,07:17:00,23,39,139
19-09-10,07:17:15,23,39,138
19-09-10,07:17:30,23,39,136
19-09-10,07:17:45,23,39,133
19-09-10,07:18:00,23,39,130
19-09-10,07:18:15,23,39,128
19-09-10,07:18:30,23,40,127
19-09-10,07:18:45,23,40,126
19-09-10,07:19:00,23,41,126
19-09-10,07:19:15,23,41,126
19-09-10,07:19:30,23,42,126
19-09-10,07:19:45,23,42,126
19-09-10,07:20:00,23,42,126
19-09-10,07:20:15,23,42,126
19-09-10,07:20:30,23,42,126
19-09-10,07:20:45,23,42,126
19-09-10,07:21:00,22,42,126
19-09-10,07:21:15,22,42,126
19-09-10,07:21:30,22,43,125
19-09-10,07:21:45,22,43,125
19-09-10,07:22:00,22,43,125
19-09-10,07:22:15,22,43,126
19-09-10,07:22:30,22,43,125
19-09-10,07:22:45,22,43,125
19-09-10,07:23:00,22,43,126
19-09-10,07:23:15,22,43,126
19-09-10,07:23:30,22,43,126
19-09-10,07:23:45,22,43,126
19-09-10,07:24:00,22,43,127
19-09-10,07:24:15,22,43,127
19-09-10,07:24:30,22,43,127
19-09-10,07:24:45,22,43,127
19-09-10,07:25:00,22,43,128
19-09-10,07:25:15,22,43,128
19-09-10,07:25:30,22,43,128
19-09-10,07:25:45,22,43,129
19-09-10,07:26:00,22,42,129
19-09-10,07:26:15,22,42,129
19-09-10,07:26:30,22,41,129
19-09-10,07:26:45,22,41,130
19-09-10,07:27:00,22,41,130
19-09-10,07:27:15,22,41,130
19-09-10,07:27:30,22,41,130
19-09-10,07:27:45,22,41,131
19-09-10,07:28:00,22,41,131
19-09-10,07:28:15,22,41,131
19-09-10,07:28:30,22,41,132
19-09-10,07:28:45,22,40,132
19-09-10,07:29:00,22,40,132
19-09-10,07:29:15,22,40,133
19-09-10,07:29:30,22,41,133
19-09-10,07:29:45,22,41,133
19-09-10,07:30:00,22,40,134
19-09-10,07:30:15,22,39,134
19-09-10,07:30:30,22,39,134
19-09-10,07:30:45,23,40,134
19-09-10,07:31:00,23,40,135
19-09-10,07:31:15,23,40,135
19-09-10,07:31:30,23,40,135
19-09-10,07:31:45,23,40,135
19-09-10,07:32:00,23,40,136
19-09-10,07:32:15,23,40,136
19-09-10,07:32:30,23,39,136
19-09-10,07:32:45,23,40,136
19-09-10,07:33:00,23,39,137
19-09-10,07:33:15,23,39,137
19-09-10,07:33:30,23,39,137
19-09-10,07:33:45,23,39,137
19-09-10,07:34:00,23,39,138
19-09-10,07:34:15,23,39,138
19-09-10,07:34:30,23,39,138
19-09-10,07:34:45,23,39,138
19-09-10,07:35:00,23,38,138
19-09-10,07:35:15,23,38,139
19-09-10,07:35:30,23,38,139
19-09-10,07:35:45,23,38,139
19-09-10,07:36:00,23,38,140
19-09-10,07:36:15,23,38,140
19-09-10,07:36:30,23,39,140
19-09-10,07:36:45,23,39,141
19-09-10,07:37:00,23,39,141
19-09-10,07:37:15,23,39,141
19-09-10,07:37:30,23,39,142
19-09-10,07:37:45,23,39,142
19-09-10,07:38:00,23,38,143
19-09-10,07:38:15,23,38,143
19-09-10,07:38:30,23,38,145
19-09-10,07:38:45,23,38,146
19-09-10,07:39:00,23,38,148
19-09-10,07:39:15,23,39,148
19-09-10,07:39:30,23,38,148
19-09-10,07:39:45,23,38,152
19-09-10,07:40:00,23,39,155
19-09-10,07:40:15,23,39,156
19-09-10,07:40:30,23,39,158
19-09-10,07:40:45,23,39,160
19-09-10,07:41:00,23,38,163
19-09-10,07:41:15,23,37,172
19-09-10,07:41:30,23,37,173
19-09-10,07:41:45,23,38,169
19-09-10,07:42:00,23,38,164
19-09-10,07:42:15,23,37,167
19-09-10,07:42:30,23,37,174
19-09-10,07:42:45,23,36,176
19-09-10,07:43:00,23,37,174
19-09-10,07:43:15,23,37,179
19-09-10,07:43:30,23,34,184
19-09-10,07:43:45,23,35,197
19-09-10,07:44:00,23,36,232
19-09-10,07:44:15,23,36,250
19-09-10,07:44:30,23,34,240
19-09-10,07:44:45,23,35,254
19-09-10,07:45:00,23,35,263
19-09-10,07:45:15,23,30,242
19-09-10,07:45:30,23,30,227
19-09-10,07:45:45,23,30,219
19-09-10,07:46:00,23,29,227
19-09-10,07:46:15,23,30,223
19-09-10,07:46:30,23,27,238
19-09-10,07:46:45,23,25,241
19-09-10,07:47:00,24,25,243
19-09-10,07:47:15,24,24,257
19-09-10,07:47:30,24,22,265
19-09-10,07:47:45,24,26,295
19-09-10,07:48:00,24,24,292
19-09-10,07:48:15,24,25,280
19-09-10,07:48:30,24,30,268
19-09-10,07:48:45,24,30,239
19-09-10,07:49:00,24,31,238
19-09-10,07:49:15,24,30,245
19-09-10,07:49:30,24,30,227
19-09-10,07:49:45,24,31,210
19-09-10,07:50:00,24,31,200
19-09-10,07:50:15,24,31,197
19-09-10,07:50:30,24,32,198
19-09-10,07:50:45,24,32,201
19-09-10,07:51:00,24,31,196
19-09-10,07:51:15,24,28,209
19-09-10,07:51:30,24,23,231
19-09-10,07:51:45,24,24,253
19-09-10,07:52:00,24,28,273
19-09-10,07:52:15,24,29,283
19-09-10,07:52:30,24,29,305
19-09-10,07:52:45,24,29,324
19-09-10,07:53:00,24,30,346
19-09-10,07:53:15,24,32,314
19-09-10,07:53:30,24,32,298
19-09-10,07:53:45,24,32,304
19-09-10,07:54:00,24,33,310
19-09-10,07:54:15,24,33,299
19-09-10,07:54:30,24,33,295
19-09-10,07:54:45,24,33,307
19-09-10,07:55:00,24,32,251
19-09-10,07:55:15,24,31,236
19-09-10,07:55:30,24,31,250
19-09-10,07:55:45,24,31,288
19-09-10,07:56:00,24,31,295
19-09-10,07:56:15,24,31,306
19-09-10,07:56:30,24,31,309
19-09-10,07:56:45,24,29,269
19-09-10,07:57:00,24,29,261
19-09-10,07:57:15,24,29,251
19-09-10,07:57:30,24,29,256
19-09-10,07:57:45,24,29,241
19-09-10,07:58:00,24,29,229
19-09-10,07:58:15,24,28,238
19-09-10,07:58:30,24,28,288
19-09-10,07:58:45,24,28,339
19-09-10,07:59:00,24,28,418
19-09-10,07:59:15,24,29,406
19-09-10,07:59:30,24,27,380
19-09-10,07:59:45,24,27,359
19-09-10,08:00:00,24,28,339
19-09-10,08:00:15,24,27,322
19-09-10,08:00:30,24,27,288
19-09-10,08:00:45,24,26,259
19-09-10,08:01:00,24,27,256
19-09-10,08:01:15,24,25,257
19-09-10,08:01:30,24,26,250
19-09-10,08:01:45,24,25,255
19-09-10,08:02:00,24,25,249
19-09-10,08:02:15,24,25,260
19-09-10,08:02:30,24,26,250
19-09-10,08:02:45,24,26,249
19-09-10,08:03:00,24,25,270
19-09-10,08:03:15,24,25,313
19-09-10,08:03:30,24,25,375
19-09-10,08:03:45,24,24,384
19-09-10,08:04:00,24,24,374
19-09-10,08:04:15,25,24,346
19-09-10,08:04:30,25,24,332
19-09-10,08:04:45,25,24,317
19-09-10,08:05:00,25,23,297
19-09-10,08:05:15,25,22,289
19-09-10,08:05:30,25,23,299
19-09-10,08:05:45,25,23,309
19-09-10,08:06:00,25,22,312
19-09-10,08:06:15,25,22,300
19-09-10,08:06:30,25,22,296
19-09-10,08:06:45,25,22,323
19-09-10,08:07:00,25,22,326
19-09-10,08:07:15,25,22,320
19-09-10,08:07:30,25,22,324
19-09-10,08:07:45,25,22,301
19-09-10,08:08:00,25,22,280
19-09-10,08:08:15,25,22,274
19-09-10,08:08:30,25,22,285
19-09-10,08:08:45,25,22,311
19-09-10,08:09:00,25,22,331
19-09-10,08:09:15,25,22,336
19-09-10,08:09:30,25,22,335
19-09-10,08:09:45,25,22,326
19-09-10,08:10:00,25,22,364
19-09-10,08:10:15,25,22,356
19-09-10,08:10:30,25,22,329
19-09-10,08:10:45,25,22,310
19-09-10,08:11:00,25,22,306
19-09-10,08:11:15,25,22,307
19-09-10,08:11:30,25,22,307
19-09-10,08:11:45,25,22,300
19-09-10,08:12:00,25,21,297
19-09-10,08:12:15,25,22,312
19-09-10,08:12:30,25,22,341
19-09-10,08:12:45,25,22,392
19-09-10,08:13:00,25,22,393
19-09-10,08:13:15,25,22,391
19-09-10,08:13:30,25,22,370
19-09-10,08:13:45,25,22,346
19-09-10,08:14:00,25,22,351
19-09-10,08:14:15,25,22,338
19-09-10,08:14:30,25,22,325
19-09-10,08:14:45,25,22,302
19-09-10,08:15:00,25,21,286
19-09-10,08:15:15,25,19,288
19-09-10,08:15:30,25,19,297
19-09-10,08:15:45,25,17,314
19-09-10,08:16:00,25,14,349
19-09-10,08:16:15,25,14,367
19-09-10,08:16:30,26,14,378
19-09-10,08:16:45,26,14,386
19-09-10,08:17:00,26,14,374
19-09-10,08:17:15,26,14,366
19-09-10,08:17:30,26,14,367
19-09-10,08:17:45,26,14,344
19-09-10,08:18:00,26,13,305
19-09-10,08:18:15,26,14,314
19-09-10,08:18:30,26,14,337
19-09-10,08:18:45,26,14,349
19-09-10,08:19:00,26,14,353
19-09-10,08:19:15,26,14,334
19-09-10,08:19:30,26,13,355
19-09-10,08:19:45,26,14,365
19-09-10,08:20:00,26,13,349
19-09-10,08:20:15,26,13,346
19-09-10,08:20:30,26,14,332
19-09-10,08:20:45,26,13,337
19-09-10,08:21:00,26,13,361
19-09-10,08:21:15,26,14,409
19-09-10,08:21:30,26,13,425
19-09-10,08:21:45,26,13,439
19-09-10,08:22:00,26,13,428
19-09-10,08:22:15,26,14,421
19-09-10,08:22:30,26,14,436
19-09-10,08:22:45,26,14,402
19-09-10,08:23:00,26,13,403
19-09-10,08:23:15,26,13,423
19-09-10,08:23:30,26,14,460
19-09-10,08:23:45,26,14,510
19-09-10,08:24:00,26,14,514
19-09-10,08:24:15,26,14,529
19-09-10,08:24:30,26,14,548
19-09-10,08:24:45,26,14,567
19-09-10,08:25:00,26,13,549
19-09-10,08:25:15,26,14,490
19-09-10,08:25:30,26,13,494
19-09-10,08:25:45,26,13,516
19-09-10,08:26:00,26,13,460
19-09-10,08:26:15,26,13,515
19-09-10,08:26:30,26,13,570
19-09-10,08:26:45,26,13,617
19-09-10,08:27:00,26,13,606
19-09-10,08:27:15,26,13,578
19-09-10,08:27:30,26,13,538
19-09-10,08:27:45,26,13,553
19-09-10,08:28:00,26,13,522
19-09-10,08:28:15,27,13,476
19-09-10,08:28:30,26,13,485
19-09-10,08:28:45,26,13,436
19-09-10,08:29:00,26,14,422
19-09-10,08:29:15,26,14,484
19-09-10,08:29:30,26,14,496
19-09-10,08:29:45,26,14,455
19-09-10,08:30:00,26,14,432
19-09-10,08:30:15,26,14,488
19-09-10,08:30:30,26,14,524
19-09-10,08:30:45,26,14,507
19-09-10,08:31:00,27,14,478
19-09-10,08:31:15,26,14,440
19-09-10,08:31:30,26,14,406
19-09-10,08:31:45,26,14,427
19-09-10,08:32:00,26,14,386
19-09-10,08:32:15,26,14,348
19-09-10,08:32:30,26,14,319
19-09-10,08:32:45,26,14,316
19-09-10,08:33:00,26,14,326
19-09-10,08:33:15,26,14,320
19-09-10,08:33:30,26,14,314
19-09-10,08:33:45,26,14,312
19-09-10,08:34:00,26,14,320
19-09-10,08:34:15,26,14,329
19-09-10,08:34:30,26,15,365
19-09-10,08:34:45,26,15,384
19-09-10,08:35:00,26,15,358
19-09-10,08:35:15,26,15,328
19-09-10,08:35:30,26,15,304
19-09-10,08:35:45,26,15,299
19-09-10,08:36:00,26,15,303
19-09-10,08:36:15,26,15,314
19-09-10,08:36:30,26,15,349
19-09-10,08:36:45,26,15,345
19-09-10,08:37:00,26,15,332
19-09-10,08:37:15,26,15,332
19-09-10,08:37:30,26,15,358
19-09-10,08:37:45,26,15,410
19-09-10,08:38:00,26,15,397
19-09-10,08:38:15,26,15,426
19-09-10,08:38:30,26,15,450
19-09-10,08:38:45,26,15,452
19-09-10,08:39:00,26,15,440
19-09-10,08:39:15,26,15,420
19-09-10,08:39:30,26,15,394
19-09-10,08:39:45,26,15,377
19-09-10,08:40:00,26,15,379
19-09-10,08:40:15,26,15,372
19-09-10,08:40:30,26,15,357
19-09-10,08:40:45,26,15,351
19-09-10,08:41:00,26,15,397
19-09-10,08:41:15,26,15,388
19-09-10,08:41:30,26,15,396
19-09-10,08:41:45,26,15,387
19-09-10,08:42:00,26,15,384
19-09-10,08:42:15,26,15,397
19-09-10,08:42:30,26,15,391
19-09-10,08:42:45,26,15,386
19-09-10,08:43:00,26,15,380
19-09-10,08:43:15,26,15,363
19-09-10,08:43:30,26,15,397
19-09-10,08:43:45,26,15,434
19-09-10,08:44:00,26,15,446
19-09-10,08:44:15,26,16,454
19-09-10,08:44:30,26,16,482
19-09-10,08:44:45,26,16,473
19-09-10,08:45:00,26,16,460
19-09-10,08:45:15,26,16,479
19-09-10,08:45:30,26,16,501
19-09-10,08:45:45,26,16,514
19-09-10,08:46:00,26,16,476
19-09-10,08:46:15,26,16,479
19-09-10,08:46:30,26,16,458
19-09-10,08:46:45,26,16,477
19-09-10,08:47:00,26,16,515
19-09-10,08:47:15,26,16,519
19-09-10,08:47:30,26,16,526
19-09-10,08:47:45,26,16,584
19-09-10,08:48:00,26,16,522
19-09-10,08:48:15,26,15,496
19-09-10,08:48:30,26,15,550
19-09-10,08:48:45,26,15,528
19-09-10,08:49:00,26,16,512
19-09-10,08:49:15,26,16,491
19-09-10,08:49:30,26,16,508
19-09-10,08:49:45,26,16,536
19-09-10,08:50:00,26,16,552
19-09-10,08:50:15,26,16,511
19-09-10,08:50:30,26,16,534
19-09-10,08:50:45,26,16,491
19-09-10,08:51:00,26,16,492
19-09-10,08:51:15,26,16,477
19-09-10,08:51:30,26,16,472
19-09-10,08:51:45,26,16,504
19-09-10,08:52:00,26,16,492
19-09-10,08:52:15,26,16,482
19-09-10,08:52:30,26,16,469
19-09-10,08:52:45,26,16,444
19-09-10,08:53:00,26,16,444
19-09-10,08:53:15,26,16,428
19-09-10,08:53:30,26,16,421
19-09-10,08:53:45,26,16,424
19-09-10,08:54:00,26,16,413
19-09-10,08:54:15,26,16,403
19-09-10,08:54:30,26,16,399
19-09-10,08:54:45,26,16,388
19-09-10,08:55:00,26,16,384
19-09-10,08:55:15,26,16,390
19-09-10,08:55:30,26,16,391
19-09-10,08:55:45,26,16,391
19-09-10,08:56:00,26,16,390
19-09-10,08:56:15,26,16,387
19-09-10,08:56:30,26,16,384
19-09-10,08:56:45,26,16,384
19-09-10,08:57:00,26,16,379
19-09-10,08:57:15,26,17,374
19-09-10,08:57:30,26,16,373
19-09-10,08:57:45,26,16,373
19-09-10,08:58:00,26,16,372
19-09-10,08:58:15,26,16,373
19-09-10,08:58:30,26,16,373
19-09-10,08:58:45,26,16,374
19-09-10,08:59:00,26,16,379
19-09-10,08:59:15,26,16,384
19-09-10,08:59:30,26,16,385
19-09-10,08:59:45,26,16,384
19-09-10,09:00:00,26,16,382
19-09-10,09:00:15,26,16,383
19-09-10,09:00:30,26,16,389
19-09-10,09:00:45,26,16,404
19-09-10,09:01:00,26,16,414
19-09-10,09:01:15,26,16,437
19-09-10,09:01:30,26,16,445
19-09-10,09:01:45,26,16,449
19-09-10,09:02:00,26,16,460
19-09-10,09:02:15,26,16,471
19-09-10,09:02:30,26,16,444
19-09-10,09:02:45,26,16,435
19-09-10,09:03:00,26,16,430
19-09-10,09:03:15,26,16,421
19-09-10,09:03:30,26,16,410
19-09-10,09:03:45,26,16,407
19-09-10,09:04:00,26,16,403
19-09-10,09:04:15,26,16,408
19-09-10,09:04:30,26,16,410
19-09-10,09:04:45,26,16,415
19-09-10,09:05:00,26,16,429
19-09-10,09:05:15,26,16,428
19-09-10,09:05:30,26,16,437
19-09-10,09:05:45,26,16,436
19-09-10,09:06:00,26,16,437
19-09-10,09:06:15,26,17,435
19-09-10,09:06:30,26,17,430
19-09-10,09:06:45,26,17,426
19-09-10,09:07:00,26,17,411
19-09-10,09:07:15,26,17,410
19-09-10,09:07:30,26,17,406
19-09-10,09:07:45,26,17,401
19-09-10,09:08:00,26,17,396
19-09-10,09:08:15,26,17,389
19-09-10,09:08:30,26,17,388
19-09-10,09:08:45,26,17,384
19-09-10,09:09:00,26,17,383
19-09-10,09:09:15,26,17,382
19-09-10,09:09:30,26,17,385
19-09-10,09:09:45,26,17,382
19-09-10,09:10:00,26,17,381
19-09-10,09:10:15,26,17,380
19-09-10,09:10:30,26,17,379
19-09-10,09:10:45,26,17,372
19-09-10,09:11:00,26,16,379
19-09-10,09:11:15,26,16,373
19-09-10,09:11:30,26,16,369
19-09-10,09:11:45,26,16,364
19-09-10,09:12:00,26,16,358
19-09-10,09:12:15,26,16,356
19-09-10,09:12:30,26,17,355
19-09-10,09:12:45,26,17,354
19-09-10,09:13:00,26,17,352
19-09-10,09:13:15,26,17,350
19-09-10,09:13:30,26,17,348
19-09-10,09:13:45,26,17,348
19-09-10,09:14:00,26,17,349
19-09-10,09:14:15,26,16,351
19-09-10,09:14:30,26,16,351
19-09-10,09:14:45,26,16,352
19-09-10,09:15:00,26,16,353
19-09-10,09:15:15,26,16,356
19-09-10,09:15:30,26,16,357
19-09-10,09:15:45,26,16,357
19-09-10,09:16:00,26,16,358
19-09-10,09:16:15,26,16,358
19-09-10,09:16:30,26,16,355
19-09-10,09:16:45,26,16,354
19-09-10,09:17:00,26,16,355
19-09-10,09:17:15,26,16,357
19-09-10,09:17:30,26,15,361
19-09-10,09:17:45,26,15,364
19-09-10,09:18:00,26,15,364
19-09-10,09:18:15,26,16,364
19-09-10,09:18:30,26,15,363
19-09-10,09:18:45,26,15,360
19-09-10,09:19:00,26,15,360
19-09-10,09:19:15,26,15,358
19-09-10,09:19:30,26,15,355
19-09-10,09:19:45,26,15,356
19-09-10,09:20:00,26,15,354
19-09-10,09:20:15,26,15,354
19-09-10,09:20:30,26,15,351
19-09-10,09:20:45,26,15,351
19-09-10,09:21:00,26,15,349
19-09-10,09:21:15,26,15,351
19-09-10,09:21:30,26,16,351
19-09-10,09:21:45,26,15,350
19-09-10,09:22:00,26,15,348
19-09-10,09:22:15,26,15,348
19-09-10,09:22:30,26,15,348
19-09-10,09:22:45,26,15,351
19-09-10,09:23:00,26,15,351
19-09-10,09:23:15,26,15,350
19-09-10,09:23:30,26,15,351
19-09-10,09:23:45,26,15,353
19-09-10,09:24:00,26,15,353
19-09-10,09:24:15,26,15,356
19-09-10,09:24:30,26,15,357
19-09-10,09:24:45,26,15,355
19-09-10,09:25:00,26,15,355
19-09-10,09:25:15,26,15,354
19-09-10,09:25:30,26,15,356
19-09-10,09:25:45,26,15,356
19-09-10,09:26:00,26,15,357
19-09-10,09:26:15,26,14,359
19-09-10,09:26:30,26,14,365
19-09-10,09:26:45,26,14,369
19-09-10,09:27:00,26,14,368
19-09-10,09:27:15,26,14,369
19-09-10,09:27:30,26,14,372
19-09-10,09:27:45,26,13,371
19-09-10,09:28:00,26,14,373
19-09-10,09:28:15,26,14,375
19-09-10,09:28:30,26,14,378
19-09-10,09:28:45,26,13,375
19-09-10,09:29:00,26,13,373
19-09-10,09:29:15,26,14,380
19-09-10,09:29:30,27,13,384
19-09-10,09:29:45,27,13,374
19-09-10,09:30:00,27,13,367
19-09-10,09:30:15,27,13,366
19-09-10,09:30:30,27,13,365
19-09-10,09:30:45,27,13,365
19-09-10,09:31:00,27,12,368
19-09-10,09:31:15,27,12,368
19-09-10,09:31:30,27,12,370
19-09-10,09:31:45,26,12,375
19-09-10,09:32:00,26,12,380
19-09-10,09:32:15,26,12,383
19-09-10,09:32:30,26,12,390
19-09-10,09:32:45,26,12,388
19-09-10,09:33:00,26,12,385
19-09-10,09:33:15,26,12,388
19-09-10,09:33:30,26,12,391
19-09-10,09:33:45,26,13,396
19-09-10,09:34:00,26,13,400
19-09-10,09:34:15,26,12,390
19-09-10,09:34:30,26,12,401
19-09-10,09:34:45,26,12,393
19-09-10,09:35:00,26,12,412
19-09-10,09:35:15,26,12,407
19-09-10,09:35:30,26,12,411
19-09-10,09:35:45,26,12,417
19-09-10,09:36:00,26,12,418
19-09-10,09:36:15,26,11,427
19-09-10,09:36:30,26,11,426
19-09-10,09:36:45,26,12,436
19-09-10,09:37:00,26,12,444
19-09-10,09:37:15,26,12,453
19-09-10,09:37:30,26,12,445
19-09-10,09:37:45,26,12,449
19-09-10,09:38:00,26,12,447
19-09-10,09:38:15,26,12,468
19-09-10,09:38:30,26,12,469
19-09-10,09:38:45,26,12,480
19-09-10,09:39:00,26,12,463
19-09-10,09:39:15,26,11,470
19-09-10,09:39:30,26,11,460
19-09-10,09:39:45,26,11,464
19-09-10,09:40:00,26,11,481
19-09-10,09:40:15,27,11,483
19-09-10,09:40:30,27,11,483
19-09-10,09:40:45,27,11,474
19-09-10,09:41:00,26,11,466
19-09-10,09:41:15,26,11,466
19-09-10,09:41:30,26,12,468
