1,2,4,7,15
19-11-03,06:28:45,18,49,3
19-11-03,06:29:00,18,49,3
19-11-03,06:29:15,19,49,3
19-11-03,06:29:30,19,49,4
19-11-03,06:29:45,18,49,4
19-11-03,06:30:00,18,49,4
19-11-03,06:30:15,18,49,4
19-11-03,06:30:30,18,50,4
19-11-03,06:30:45,18,50,4
19-11-03,06:31:00,18,50,4
19-11-03,06:31:15,18,50,4
19-11-03,06:31:30,18,50,4
19-11-03,06:31:45,18,50,4
19-11-03,06:32:00,18,50,4
19-11-03,06:32:15,18,50,4
19-11-03,06:32:30,18,50,3
19-11-03,06:32:45,18,50,3
19-11-03,06:33:00,18,50,4
19-11-03,06:33:15,18,50,4
19-11-03,06:33:30,18,50,4
19-11-03,06:33:45,18,50,4
19-11-03,06:34:00,18,50,4
19-11-03,06:34:15,18,50,5
19-11-03,06:34:30,18,50,5
19-11-03,06:34:45,18,50,5
19-11-03,06:35:00,18,50,5
19-11-03,06:35:15,18,50,5
19-11-03,06:35:30,18,50,5
19-11-03,06:35:45,18,50,6
19-11-03,06:36:00,18,50,6
19-11-03,06:36:15,18,50,6
19-11-03,06:36:30,18,50,7
19-11-03,06:36:45,18,50,7
19-11-03,06:37:00,18,50,8
19-11-03,06:37:15,18,50,8
19-11-03,06:37:30,18,50,8
19-11-03,06:37:45,18,50,9
19-11-03,06:38:00,18,51,9
19-11-03,06:38:15,18,51,9
19-11-03,06:38:30,18,51,9
19-11-03,06:38:45,18,51,10
19-11-03,06:39:00,18,51,10
19-11-03,06:39:15,18,51,10
19-11-03,06:39:30,18,51,11
19-11-03,06:39:45,18,51,11
19-11-03,06:40:00,18,51,11
19-11-03,06:40:15,18,51,12
19-11-03,06:40:30,18,51,12
19-11-03,06:40:45,18,51,12
19-11-03,06:41:00,18,51,13
19-11-03,06:41:15,18,51,13
19-11-03,06:41:30,18,51,14
19-11-03,06:41:45,18,51,14
19-11-03,06:42:00,18,51,14
19-11-03,06:42:15,18,51,15
19-11-03,06:42:30,18,51,16
19-11-03,06:42:45,18,51,16
19-11-03,06:43:00,18,51,17
19-11-03,06:43:15,18,51,18
19-11-03,06:43:30,18,51,18
19-11-03,06:43:45,18,51,19
19-11-03,06:44:00,18,51,20
19-11-03,06:44:15,18,51,20
19-11-03,06:44:30,18,51,21
19-11-03,06:44:45,18,51,22
19-11-03,06:45:00,18,51,22
19-11-03,06:45:15,18,51,23
19-11-03,06:45:30,18,51,24
19-11-03,06:45:45,18,51,24
19-11-03,06:46:00,18,51,25
19-11-03,06:46:15,18,51,25
19-11-03,06:46:30,18,51,25
19-11-03,06:46:45,18,51,26
19-11-03,06:47:00,18,51,26
19-11-03,06:47:15,18,51,26
19-11-03,06:47:30,18,51,27
19-11-03,06:47:45,18,51,27
19-11-03,06:48:00,18,51,27
19-11-03,06:48:15,18,51,27
19-11-03,06:48:30,18,51,27
19-11-03,06:48:45,18,51,28
19-11-03,06:49:00,18,51,28
19-11-03,06:49:15,18,51,30
19-11-03,06:49:30,18,51,31
19-11-03,06:49:45,18,51,32
19-11-03,06:50:00,18,51,33
19-11-03,06:50:15,18,51,35
19-11-03,06:50:30,18,51,36
19-11-03,06:50:45,18,51,38
19-11-03,06:51:00,18,51,39
19-11-03,06:51:15,18,51,40
19-11-03,06:51:30,18,51,41
19-11-03,06:51:45,18,51,41
19-11-03,06:52:00,18,51,42
19-11-03,06:52:15,18,51,43
19-11-03,06:52:30,18,51,44
19-11-03,06:52:45,18,50,44
19-11-03,06:53:00,18,50,45
19-11-03,06:53:15,18,50,44
19-11-03,06:53:30,18,50,44
19-11-03,06:53:45,18,50,43
19-11-03,06:54:00,18,50,43
19-11-03,06:54:15,18,50,42
19-11-03,06:54:30,18,50,42
19-11-03,06:54:45,18,50,42
19-11-03,06:55:00,18,51,42
19-11-03,06:55:15,18,51,42
19-11-03,06:55:30,18,51,42
19-11-03,06:55:45,18,51,41
19-11-03,06:56:00,18,51,40
19-11-03,06:56:15,18,51,39
19-11-03,06:56:30,18,51,40
19-11-03,06:56:45,18,51,40
19-11-03,06:57:00,18,51,42
19-11-03,06:57:15,18,51,44
19-11-03,06:57:30,18,51,47
19-11-03,06:57:45,18,51,47
19-11-03,06:58:00,18,51,47
19-11-03,06:58:15,18,51,46
19-11-03,06:58:30,18,51,47
19-11-03,06:58:45,18,51,51
19-11-03,06:59:00,18,51,55
19-11-03,06:59:15,18,51,57
19-11-03,06:59:30,18,51,59
19-11-03,06:59:45,18,51,61
19-11-03,07:00:00,18,51,64
19-11-03,07:00:15,18,51,65
19-11-03,07:00:30,18,51,65
19-11-03,07:00:45,18,51,62
19-11-03,07:01:00,18,51,57
19-11-03,07:01:15,18,51,55
19-11-03,07:01:30,18,51,52
19-11-03,07:01:45,18,51,51
19-11-03,07:02:00,18,51,52
19-11-03,07:02:15,18,51,54
19-11-03,07:02:30,18,51,55
19-11-03,07:02:45,18,51,57
19-11-03,07:03:00,18,51,61
19-11-03,07:03:15,18,51,64
19-11-03,07:03:30,18,51,67
19-11-03,07:03:45,18,51,68
19-11-03,07:04:00,18,51,69
19-11-03,07:04:15,18,51,71
19-11-03,07:04:30,18,51,73
19-11-03,07:04:45,18,51,75
19-11-03,07:05:00,18,51,77
19-11-03,07:05:15,18,51,77
19-11-03,07:05:30,18,51,77
19-11-03,07:05:45,18,51,77
19-11-03,07:06:00,18,51,77
19-11-03,07:06:15,18,51,76
19-11-03,07:06:30,18,51,76
19-11-03,07:06:45,18,51,75
19-11-03,07:07:00,18,51,74
19-11-03,07:07:15,18,51,73
19-11-03,07:07:30,18,51,72
19-11-03,07:07:45,18,51,72
19-11-03,07:08:00,18,51,73
19-11-03,07:08:15,18,51,73
19-11-03,07:08:30,18,51,74
19-11-03,07:08:45,18,51,75
19-11-03,07:09:00,18,51,77
19-11-03,07:09:15,18,51,78
19-11-03,07:09:30,18,51,80
19-11-03,07:09:45,18,51,82
19-11-03,07:10:00,18,51,85
19-11-03,07:10:15,19,51,88
19-11-03,07:10:30,19,51,90
19-11-03,07:10:45,19,51,91
19-11-03,07:11:00,19,51,93
19-11-03,07:11:15,19,51,93
19-11-03,07:11:30,19,51,95
19-11-03,07:11:45,19,51,97
19-11-03,07:12:00,19,51,98
19-11-03,07:12:15,19,51,99
19-11-03,07:12:30,19,51,101
19-11-03,07:12:45,19,51,102
19-11-03,07:13:00,19,51,104
19-11-03,07:13:15,19,51,107
19-11-03,07:13:30,19,51,109
19-11-03,07:13:45,19,51,113
19-11-03,07:14:00,19,51,116
19-11-03,07:14:15,19,51,118
19-11-03,07:14:30,19,51,119
19-11-03,07:14:45,19,51,118
19-11-03,07:15:00,19,50,118
19-11-03,07:15:15,19,50,118
19-11-03,07:15:30,19,50,118
19-11-03,07:15:45,19,50,119
19-11-03,07:16:00,19,51,120
19-11-03,07:16:15,19,50,123
19-11-03,07:16:30,19,50,125
19-11-03,07:16:45,19,50,128
19-11-03,07:17:00,19,50,129
19-11-03,07:17:15,19,50,130
19-11-03,07:17:30,19,50,132
19-11-03,07:17:45,19,50,135
19-11-03,07:18:00,19,50,135
19-11-03,07:18:15,19,50,132
19-11-03,07:18:30,19,50,129
19-11-03,07:18:45,19,50,128
19-11-03,07:19:00,19,50,129
19-11-03,07:19:15,19,50,131
19-11-03,07:19:30,19,50,130
19-11-03,07:19:45,19,50,129
19-11-03,07:20:00,19,50,130
19-11-03,07:20:15,19,50,130
19-11-03,07:20:30,19,50,130
19-11-03,07:20:45,19,50,130
19-11-03,07:21:00,19,50,130
19-11-03,07:21:15,19,50,130
19-11-03,07:21:30,19,50,129
19-11-03,07:21:45,19,50,128
19-11-03,07:22:00,19,50,128
19-11-03,07:22:15,19,50,127
19-11-03,07:22:30,19,50,127
19-11-03,07:22:45,19,50,127
19-11-03,07:23:00,19,50,124
19-11-03,07:23:15,19,50,122
19-11-03,07:23:30,19,50,123
19-11-03,07:23:45,19,50,124
19-11-03,07:24:00,19,50,122
19-11-03,07:24:15,19,50,121
19-11-03,07:24:30,19,50,120
19-11-03,07:24:45,19,50,118
19-11-03,07:25:00,19,50,115
19-11-03,07:25:15,19,50,114
19-11-03,07:25:30,19,50,115
19-11-03,07:25:45,19,50,117
19-11-03,07:26:00,19,50,118
19-11-03,07:26:15,19,50,118
19-11-03,07:26:30,19,51,119
19-11-03,07:26:45,19,51,120
19-11-03,07:27:00,19,51,121
19-11-03,07:27:15,19,51,122
19-11-03,07:27:30,19,51,122
19-11-03,07:27:45,19,51,121
19-11-03,07:28:00,19,51,119
19-11-03,07:28:15,19,51,120
19-11-03,07:28:30,19,51,121
19-11-03,07:28:45,19,50,121
19-11-03,07:29:00,19,51,121
19-11-03,07:29:15,19,51,120
19-11-03,07:29:30,19,51,120
19-11-03,07:29:45,19,51,120
19-11-03,07:30:00,19,51,120
19-11-03,07:30:15,19,51,120
19-11-03,07:30:30,19,51,120
19-11-03,07:30:45,19,51,120
19-11-03,07:31:00,19,51,121
19-11-03,07:31:15,19,51,122
19-11-03,07:31:30,19,51,123
19-11-03,07:31:45,19,51,125
19-11-03,07:32:00,19,51,126
19-11-03,07:32:15,19,51,126
19-11-03,07:32:30,19,51,126
19-11-03,07:32:45,19,51,126
19-11-03,07:33:00,19,51,126
19-11-03,07:33:15,19,51,128
19-11-03,07:33:30,19,51,132
19-11-03,07:33:45,19,51,135
19-11-03,07:34:00,19,51,138
19-11-03,07:34:15,19,51,141
19-11-03,07:34:30,19,51,143
19-11-03,07:34:45,19,51,147
19-11-03,07:35:00,19,51,151
19-11-03,07:35:15,19,51,155
19-11-03,07:35:30,19,51,158
19-11-03,07:35:45,19,51,162
19-11-03,07:36:00,19,51,164
19-11-03,07:36:15,19,51,166
19-11-03,07:36:30,19,51,169
19-11-03,07:36:45,19,51,172
19-11-03,07:37:00,19,50,175
19-11-03,07:37:15,19,50,177
19-11-03,07:37:30,19,50,177
19-11-03,07:37:45,19,50,174
19-11-03,07:38:00,19,50,173
19-11-03,07:38:15,19,50,172
19-11-03,07:38:30,19,50,173
19-11-03,07:38:45,19,50,174
19-11-03,07:39:00,19,50,172
19-11-03,07:39:15,19,51,172
19-11-03,07:39:30,19,51,171
19-11-03,07:39:45,19,51,171
19-11-03,07:40:00,19,51,171
19-11-03,07:40:15,19,51,171
19-11-03,07:40:30,19,51,170
19-11-03,07:40:45,19,51,173
19-11-03,07:41:00,19,51,175
19-11-03,07:41:15,19,51,175
19-11-03,07:41:30,19,51,175
19-11-03,07:41:45,19,51,175
19-11-03,07:42:00,19,51,176
19-11-03,07:42:15,19,51,177
19-11-03,07:42:30,19,51,178
19-11-03,07:42:45,19,51,183
19-11-03,07:43:00,19,51,188
19-11-03,07:43:15,19,51,193
19-11-03,07:43:30,19,51,196
19-11-03,07:43:45,19,51,196
19-11-03,07:44:00,19,51,199
19-11-03,07:44:15,19,51,201
19-11-03,07:44:30,19,51,205
19-11-03,07:44:45,19,51,205
19-11-03,07:45:00,19,51,206
19-11-03,07:45:15,19,51,209
19-11-03,07:45:30,19,51,210
19-11-03,07:45:45,19,51,212
19-11-03,07:46:00,19,52,213
19-11-03,07:46:15,19,52,217
19-11-03,07:46:30,19,52,226
19-11-03,07:46:45,19,51,237
19-11-03,07:47:00,19,51,240
19-11-03,07:47:15,19,51,246
19-11-03,07:47:30,19,52,254
19-11-03,07:47:45,19,51,261
19-11-03,07:48:00,19,51,264
19-11-03,07:48:15,19,51,268
19-11-03,07:48:30,19,51,272
19-11-03,07:48:45,19,51,277
19-11-03,07:49:00,19,51,278
19-11-03,07:49:15,19,51,280
19-11-03,07:49:30,19,51,280
19-11-03,07:49:45,19,51,279
19-11-03,07:50:00,19,51,279
19-11-03,07:50:15,19,50,280
19-11-03,07:50:30,19,51,280
19-11-03,07:50:45,19,51,280
19-11-03,07:51:00,19,51,281
19-11-03,07:51:15,19,50,280
19-11-03,07:51:30,19,51,279
19-11-03,07:51:45,19,51,280
19-11-03,07:52:00,19,50,279
19-11-03,07:52:15,19,50,280
19-11-03,07:52:30,19,50,278
19-11-03,07:52:45,19,50,273
19-11-03,07:53:00,19,50,270
19-11-03,07:53:15,19,50,267
19-11-03,07:53:30,19,50,265
19-11-03,07:53:45,19,50,266
19-11-03,07:54:00,19,50,267
19-11-03,07:54:15,19,50,263
19-11-03,07:54:30,19,50,258
19-11-03,07:54:45,19,50,253
19-11-03,07:55:00,19,51,249
19-11-03,07:55:15,20,50,248
19-11-03,07:55:30,19,50,247
19-11-03,07:55:45,20,50,245
19-11-03,07:56:00,20,50,243
19-11-03,07:56:15,20,50,241
19-11-03,07:56:30,19,50,236
19-11-03,07:56:45,19,50,236
19-11-03,07:57:00,19,50,234
19-11-03,07:57:15,19,50,228
19-11-03,07:57:30,19,50,224
19-11-03,07:57:45,19,50,223
19-11-03,07:58:00,19,50,224
19-11-03,07:58:15,19,50,225
19-11-03,07:58:30,19,50,227
19-11-03,07:58:45,19,50,227
19-11-03,07:59:00,19,50,230
19-11-03,07:59:15,19,50,228
19-11-03,07:59:30,19,50,224
19-11-03,07:59:45,19,51,220
19-11-03,08:00:00,19,50,216
19-11-03,08:00:15,19,50,213
19-11-03,08:00:30,19,50,210
19-11-03,08:00:45,19,50,206
19-11-03,08:01:00,19,50,204
19-11-03,08:01:15,19,50,204
19-11-03,08:01:30,19,50,204
19-11-03,08:01:45,19,50,205
19-11-03,08:02:00,19,50,205
19-11-03,08:02:15,19,50,204
19-11-03,08:02:30,19,50,203
19-11-03,08:02:45,19,50,199
19-11-03,08:03:00,19,50,196
19-11-03,08:03:15,19,50,194
19-11-03,08:03:30,19,50,193
19-11-03,08:03:45,19,50,191
19-11-03,08:04:00,19,51,189
19-11-03,08:04:15,19,51,188
19-11-03,08:04:30,19,51,188
19-11-03,08:04:45,19,50,187
19-11-03,08:05:00,19,50,187
19-11-03,08:05:15,19,50,186
19-11-03,08:05:30,19,50,186
19-11-03,08:05:45,19,50,185
19-11-03,08:06:00,19,50,184
19-11-03,08:06:15,19,50,184
19-11-03,08:06:30,19,50,183
19-11-03,08:06:45,19,50,183
19-11-03,08:07:00,19,50,183
19-11-03,08:07:15,19,50,183
19-11-03,08:07:30,19,50,183
19-11-03,08:07:45,19,50,184
19-11-03,08:08:00,19,50,184
19-11-03,08:08:15,19,51,184
19-11-03,08:08:30,19,51,184
19-11-03,08:08:45,19,51,184
19-11-03,08:09:00,19,51,184
19-11-03,08:09:15,19,50,184
19-11-03,08:09:30,19,51,183
19-11-03,08:09:45,19,51,182
19-11-03,08:10:00,19,51,181
19-11-03,08:10:15,19,51,181
19-11-03,08:10:30,19,51,180
19-11-03,08:10:45,19,51,179
19-11-03,08:11:00,19,51,179
19-11-03,08:11:15,19,51,179
19-11-03,08:11:30,19,51,179
19-11-03,08:11:45,19,51,179
19-11-03,08:12:00,19,51,179
19-11-03,08:12:15,19,51,180
19-11-03,08:12:30,19,51,180
19-11-03,08:12:45,19,51,181
19-11-03,08:13:00,19,50,181
19-11-03,08:13:15,19,51,182
19-11-03,08:13:30,19,51,182
19-11-03,08:13:45,19,50,183
19-11-03,08:14:00,19,49,184
19-11-03,08:14:15,19,50,185
19-11-03,08:14:30,19,50,185
19-11-03,08:14:45,19,49,186
19-11-03,08:15:00,19,49,185
19-11-03,08:15:15,19,49,186
19-11-03,08:15:30,19,49,186
19-11-03,08:15:45,19,49,186
19-11-03,08:16:00,19,49,187
19-11-03,08:16:15,19,48,187
19-11-03,08:16:30,19,48,188
19-11-03,08:16:45,19,48,188
19-11-03,08:17:00,19,48,188
19-11-03,08:17:15,19,47,189
19-11-03,08:17:30,19,46,189
19-11-03,08:17:45,19,46,189
19-11-03,08:18:00,19,46,189
19-11-03,08:18:15,19,46,189
19-11-03,08:18:30,19,45,189
19-11-03,08:18:45,19,46,189
19-11-03,08:19:00,20,46,189
19-11-03,08:19:15,19,46,190
19-11-03,08:19:30,19,46,190
19-11-03,08:19:45,19,46,190
19-11-03,08:20:00,20,46,191
19-11-03,08:20:15,20,46,191
19-11-03,08:20:30,20,46,192
19-11-03,08:20:45,20,46,192
19-11-03,08:21:00,19,46,193
19-11-03,08:21:15,19,46,193
19-11-03,08:21:30,20,46,194
19-11-03,08:21:45,20,46,194
19-11-03,08:22:00,20,46,195
19-11-03,08:22:15,20,45,195
19-11-03,08:22:30,20,45,196
19-11-03,08:22:45,20,46,197
19-11-03,08:23:00,20,46,197
19-11-03,08:23:15,20,46,198
19-11-03,08:23:30,20,46,199
19-11-03,08:23:45,20,46,200
19-11-03,08:24:00,20,46,200
19-11-03,08:24:15,19,46,201
19-11-03,08:24:30,19,46,201
19-11-03,08:24:45,19,46,201
19-11-03,08:25:00,19,46,201
19-11-03,08:25:15,19,46,201
19-11-03,08:25:30,19,46,202
19-11-03,08:25:45,19,46,202
19-11-03,08:26:00,19,46,202
19-11-03,08:26:15,19,46,202
19-11-03,08:26:30,19,46,203
19-11-03,08:26:45,19,46,203
19-11-03,08:27:00,19,46,204
19-11-03,08:27:15,19,46,204
19-11-03,08:27:30,19,47,204
19-11-03,08:27:45,19,47,204
19-11-03,08:28:00,19,47,204
19-11-03,08:28:15,19,47,205
19-11-03,08:28:30,19,47,204
19-11-03,08:28:45,19,47,205
19-11-03,08:29:00,19,47,204
19-11-03,08:29:15,19,47,205
19-11-03,08:29:30,19,47,205
19-11-03,08:29:45,19,47,204
19-11-03,08:30:00,19,47,203
19-11-03,08:30:15,19,47,203
19-11-03,08:30:30,19,47,204
19-11-03,08:30:45,19,47,203
19-11-03,08:31:00,19,47,203
19-11-03,08:31:15,19,47,203
19-11-03,08:31:30,19,47,203
19-11-03,08:31:45,19,47,203
19-11-03,08:32:00,19,47,203
19-11-03,08:32:15,19,47,202
19-11-03,08:32:30,19,48,202
19-11-03,08:32:45,19,47,203
19-11-03,08:33:00,19,46,203
19-11-03,08:33:15,19,46,203
19-11-03,08:33:30,19,47,203
19-11-03,08:33:45,19,47,203
19-11-03,08:34:00,19,47,202
19-11-03,08:34:15,19,47,202
19-11-03,08:34:30,19,47,202
19-11-03,08:34:45,19,48,202
19-11-03,08:35:00,19,47,202
19-11-03,08:35:15,19,47,203
19-11-03,08:35:30,19,47,203
19-11-03,08:35:45,19,47,202
19-11-03,08:36:00,19,47,202
19-11-03,08:36:15,19,47,203
19-11-03,08:36:30,19,46,203
19-11-03,08:36:45,19,46,203
19-11-03,08:37:00,19,46,203
19-11-03,08:37:15,19,46,204
19-11-03,08:37:30,19,46,204
19-11-03,08:37:45,19,46,204
19-11-03,08:38:00,19,46,204
19-11-03,08:38:15,19,46,205
19-11-03,08:38:30,19,46,205
19-11-03,08:38:45,19,46,205
19-11-03,08:39:00,19,46,206
19-11-03,08:39:15,19,45,206
19-11-03,08:39:30,19,46,206
19-11-03,08:39:45,19,46,207
19-11-03,08:40:00,19,46,207
19-11-03,08:40:15,19,46,207
19-11-03,08:40:30,19,46,208
19-11-03,08:40:45,19,46,208
19-11-03,08:41:00,19,47,208
19-11-03,08:41:15,19,47,209
19-11-03,08:41:30,19,46,209
19-11-03,08:41:45,19,46,209
19-11-03,08:42:00,19,47,210
19-11-03,08:42:15,19,47,210
19-11-03,08:42:30,19,47,210
19-11-03,08:42:45,19,47,210
19-11-03,08:43:00,19,47,211
19-11-03,08:43:15,19,47,211
19-11-03,08:43:30,19,47,212
19-11-03,08:43:45,19,47,212
19-11-03,08:44:00,19,46,213
19-11-03,08:44:15,19,46,214
19-11-03,08:44:30,19,46,215
19-11-03,08:44:45,19,46,216
19-11-03,08:45:00,19,46,217
19-11-03,08:45:15,19,45,217
19-11-03,08:45:30,19,45,217
19-11-03,08:45:45,19,46,218
19-11-03,08:46:00,19,46,219
19-11-03,08:46:15,19,46,219
19-11-03,08:46:30,19,46,219
19-11-03,08:46:45,19,46,220
19-11-03,08:47:00,19,46,220
19-11-03,08:47:15,19,46,221
19-11-03,08:47:30,19,45,221
19-11-03,08:47:45,19,45,221
19-11-03,08:48:00,19,46,222
19-11-03,08:48:15,19,46,222
19-11-03,08:48:30,19,47,222
19-11-03,08:48:45,19,46,223
19-11-03,08:49:00,19,45,223
19-11-03,08:49:15,19,45,223
19-11-03,08:49:30,19,45,223
19-11-03,08:49:45,20,45,224
19-11-03,08:50:00,20,45,224
19-11-03,08:50:15,20,46,224
19-11-03,08:50:30,20,45,224
19-11-03,08:50:45,20,45,224
19-11-03,08:51:00,20,45,224
19-11-03,08:51:15,20,45,224
19-11-03,08:51:30,20,45,224
19-11-03,08:51:45,20,45,225
19-11-03,08:52:00,20,45,225
19-11-03,08:52:15,20,46,225
19-11-03,08:52:30,20,45,225
19-11-03,08:52:45,20,45,226
19-11-03,08:53:00,20,45,226
19-11-03,08:53:15,20,45,226
19-11-03,08:53:30,20,45,226
19-11-03,08:53:45,20,45,227
19-11-03,08:54:00,20,45,227
19-11-03,08:54:15,20,45,228
19-11-03,08:54:30,20,45,228
19-11-03,08:54:45,20,45,229
19-11-03,08:55:00,20,45,229
19-11-03,08:55:15,20,45,230
19-11-03,08:55:30,20,45,231
19-11-03,08:55:45,20,45,231
19-11-03,08:56:00,20,45,232
19-11-03,08:56:15,20,45,232
19-11-03,08:56:30,20,45,232
19-11-03,08:56:45,20,45,233
19-11-03,08:57:00,20,45,234
19-11-03,08:57:15,20,45,234
19-11-03,08:57:30,20,45,234
19-11-03,08:57:45,20,45,234
19-11-03,08:58:00,20,45,234
19-11-03,08:58:15,20,46,234
19-11-03,08:58:30,20,45,234
19-11-03,08:58:45,20,45,234
19-11-03,08:59:00,20,45,234
19-11-03,08:59:15,20,46,234
19-11-03,08:59:30,20,46,234
19-11-03,08:59:45,20,46,234
19-11-03,09:00:00,20,45,235
19-11-03,09:00:15,20,46,234
19-11-03,09:00:30,20,46,235
19-11-03,09:00:45,20,46,235
19-11-03,09:01:00,20,46,235
19-11-03,09:01:15,20,46,235
19-11-03,09:01:30,20,46,235
19-11-03,09:01:45,20,46,235
19-11-03,09:02:00,20,46,236
19-11-03,09:02:15,20,46,237
19-11-03,09:02:30,20,46,238
19-11-03,09:02:45,20,45,238
19-11-03,09:03:00,20,46,239
19-11-03,09:03:15,20,46,240
19-11-03,09:03:30,20,46,242
19-11-03,09:03:45,20,46,243
19-11-03,09:04:00,20,46,245
19-11-03,09:04:15,20,45,247
19-11-03,09:04:30,20,46,250
19-11-03,09:04:45,20,45,253
19-11-03,09:05:00,20,45,255
19-11-03,09:05:15,20,46,256
19-11-03,09:05:30,20,46,257
19-11-03,09:05:45,20,46,259
19-11-03,09:06:00,20,46,261
19-11-03,09:06:15,20,45,264
19-11-03,09:06:30,20,46,266
19-11-03,09:06:45,20,45,267
19-11-03,09:07:00,20,46,268
19-11-03,09:07:15,20,46,269
19-11-03,09:07:30,20,46,270
19-11-03,09:07:45,20,46,274
19-11-03,09:08:00,20,46,278
19-11-03,09:08:15,20,46,278
19-11-03,09:08:30,20,46,278
19-11-03,09:08:45,20,46,282
19-11-03,09:09:00,20,46,288
19-11-03,09:09:15,20,46,295
19-11-03,09:09:30,20,45,303
19-11-03,09:09:45,20,46,301
19-11-03,09:10:00,20,46,298
19-11-03,09:10:15,20,46,299
19-11-03,09:10:30,20,46,301
19-11-03,09:10:45,20,45,300
19-11-03,09:11:00,20,45,299
19-11-03,09:11:15,20,46,298
19-11-03,09:11:30,20,46,299
19-11-03,09:11:45,20,46,297
19-11-03,09:12:00,20,46,293
19-11-03,09:12:15,20,46,294
19-11-03,09:12:30,20,46,296
19-11-03,09:12:45,20,45,300
19-11-03,09:13:00,20,45,297
19-11-03,09:13:15,20,45,294
19-11-03,09:13:30,20,45,293
19-11-03,09:13:45,20,45,295
19-11-03,09:14:00,20,46,296
19-11-03,09:14:15,20,46,299
19-11-03,09:14:30,20,46,301
19-11-03,09:14:45,20,46,300
19-11-03,09:15:00,20,46,298
19-11-03,09:15:15,20,46,298
19-11-03,09:15:30,20,46,296
19-11-03,09:15:45,20,46,298
19-11-03,09:16:00,20,46,298
19-11-03,09:16:15,20,46,296
19-11-03,09:16:30,20,46,297
19-11-03,09:16:45,20,46,296
19-11-03,09:17:00,20,46,297
19-11-03,09:17:15,20,46,300
19-11-03,09:17:30,20,46,304
19-11-03,09:17:45,20,46,306
19-11-03,09:18:00,20,46,305
19-11-03,09:18:15,20,46,309
19-11-03,09:18:30,20,46,313
19-11-03,09:18:45,20,47,318
19-11-03,09:19:00,20,46,321
19-11-03,09:19:15,20,46,326
19-11-03,09:19:30,20,46,326
19-11-03,09:19:45,20,46,330
19-11-03,09:20:00,20,46,331
19-11-03,09:20:15,20,46,327
19-11-03,09:20:30,20,46,333
19-11-03,09:20:45,20,46,340
19-11-03,09:21:00,20,46,339
19-11-03,09:21:15,20,46,336
19-11-03,09:21:30,20,46,335
19-11-03,09:21:45,20,46,334
19-11-03,09:22:00,20,46,333
19-11-03,09:22:15,20,46,331
19-11-03,09:22:30,20,46,334
19-11-03,09:22:45,20,47,343
19-11-03,09:23:00,20,46,356
19-11-03,09:23:15,20,46,366
19-11-03,09:23:30,20,46,372
19-11-03,09:23:45,20,46,365
19-11-03,09:24:00,20,46,360
19-11-03,09:24:15,20,46,361
19-11-03,09:24:30,20,46,364
19-11-03,09:24:45,20,46,367
19-11-03,09:25:00,20,46,362
19-11-03,09:25:15,20,46,358
19-11-03,09:25:30,20,46,351
19-11-03,09:25:45,20,46,347
19-11-03,09:26:00,20,46,347
19-11-03,09:26:15,20,46,355
19-11-03,09:26:30,20,46,364
19-11-03,09:26:45,20,46,370
19-11-03,09:27:00,20,46,377
19-11-03,09:27:15,20,46,383
19-11-03,09:27:30,20,46,386
19-11-03,09:27:45,20,46,390
19-11-03,09:28:00,20,46,391
19-11-03,09:28:15,20,46,395
19-11-03,09:28:30,20,46,395
19-11-03,09:28:45,20,46,381
19-11-03,09:29:00,20,46,375
19-11-03,09:29:15,20,46,380
19-11-03,09:29:30,20,46,377
19-11-03,09:29:45,21,46,368
19-11-03,09:30:00,20,46,361
19-11-03,09:30:15,20,46,356
19-11-03,09:30:30,21,46,361
19-11-03,09:30:45,20,46,355
19-11-03,09:31:00,20,46,354
19-11-03,09:31:15,21,46,352
19-11-03,09:31:30,21,46,348
19-11-03,09:31:45,21,46,345
19-11-03,09:32:00,20,46,344
19-11-03,09:32:15,20,46,346
19-11-03,09:32:30,21,46,340
19-11-03,09:32:45,21,46,339
19-11-03,09:33:00,21,46,339
19-11-03,09:33:15,21,46,338
19-11-03,09:33:30,21,46,337
19-11-03,09:33:45,21,46,336
19-11-03,09:34:00,20,47,330
19-11-03,09:34:15,20,46,331
19-11-03,09:34:30,20,46,331
19-11-03,09:34:45,20,47,330
19-11-03,09:35:00,20,46,335
19-11-03,09:35:15,20,47,336
19-11-03,09:35:30,20,47,341
19-11-03,09:35:45,20,47,344
19-11-03,09:36:00,20,47,347
19-11-03,09:36:15,20,47,351
19-11-03,09:36:30,20,47,349
19-11-03,09:36:45,20,47,346
19-11-03,09:37:00,20,47,346
19-11-03,09:37:15,20,48,349
19-11-03,09:37:30,20,47,350
19-11-03,09:37:45,20,47,351
19-11-03,09:38:00,20,47,350
19-11-03,09:38:15,20,47,348
19-11-03,09:38:30,20,47,347
19-11-03,09:38:45,20,47,347
19-11-03,09:39:00,20,47,347
19-11-03,09:39:15,20,47,348
19-11-03,09:39:30,20,47,346
19-11-03,09:39:45,20,47,347
19-11-03,09:40:00,20,47,348
19-11-03,09:40:15,20,47,348
19-11-03,09:40:30,20,47,349
19-11-03,09:40:45,20,47,352
19-11-03,09:41:00,20,47,353
19-11-03,09:41:15,20,48,358
19-11-03,09:41:30,20,47,363
19-11-03,09:41:45,20,47,366
19-11-03,09:42:00,20,47,367
19-11-03,09:42:15,20,47,374
19-11-03,09:42:30,20,47,373
19-11-03,09:42:45,20,48,370
