1,2,4,7,15
19-12-17,06:29:30,10,74,0
19-12-17,06:29:45,10,74,0
19-12-17,06:30:00,10,74,0
19-12-17,06:30:15,10,74,0
19-12-17,06:30:30,10,74,0
19-12-17,06:30:45,10,74,0
19-12-17,06:31:00,10,74,0
19-12-17,06:31:15,10,74,0
19-12-17,06:31:30,10,75,0
19-12-17,06:31:45,10,75,0
19-12-17,06:32:00,10,74,0
19-12-17,06:32:15,10,74,0
19-12-17,06:32:30,10,74,0
19-12-17,06:32:45,10,74,0
19-12-17,06:33:00,10,75,0
19-12-17,06:33:15,10,75,0
19-12-17,06:33:30,10,75,0
19-12-17,06:33:45,10,75,0
19-12-17,06:34:00,10,75,0
19-12-17,06:34:15,10,75,0
19-12-17,06:34:30,10,75,0
19-12-17,06:34:45,10,74,0
19-12-17,06:35:00,10,75,0
19-12-17,06:35:15,10,75,0
19-12-17,06:35:30,10,75,0
19-12-17,06:35:45,10,75,0
19-12-17,06:36:00,10,75,0
19-12-17,06:36:15,10,75,0
19-12-17,06:36:30,10,75,0
19-12-17,06:36:45,10,75,0
19-12-17,06:37:00,10,75,0
19-12-17,06:37:15,10,75,0
19-12-17,06:37:30,10,75,0
19-12-17,06:37:45,10,75,0
19-12-17,06:38:00,10,75,0
19-12-17,06:38:15,10,75,0
19-12-17,06:38:30,10,75,0
19-12-17,06:38:45,10,75,0
19-12-17,06:39:00,10,75,0
19-12-17,06:39:15,10,75,0
19-12-17,06:39:30,10,75,0
19-12-17,06:39:45,10,76,0
19-12-17,06:40:00,10,76,0
19-12-17,06:40:15,10,76,0
19-12-17,06:40:30,10,76,0
19-12-17,06:40:45,10,76,0
19-12-17,06:41:00,10,76,0
19-12-17,06:41:15,10,76,0
19-12-17,06:41:30,10,76,0
19-12-17,06:41:45,10,76,0
19-12-17,06:42:00,10,76,0
19-12-17,06:42:15,10,77,0
19-12-17,06:42:30,10,77,0
19-12-17,06:42:45,10,77,0
19-12-17,06:43:00,10,77,0
19-12-17,06:43:15,10,77,0
19-12-17,06:43:30,10,77,0
19-12-17,06:43:45,10,77,0
19-12-17,06:44:00,10,77,0
19-12-17,06:44:15,10,77,0
19-12-17,06:44:30,10,77,0
19-12-17,06:44:45,10,77,0
19-12-17,06:45:00,10,77,0
19-12-17,06:45:15,10,77,0
19-12-17,06:45:30,10,78,0
19-12-17,06:45:45,10,78,0
19-12-17,06:46:00,10,78,0
19-12-17,06:46:15,10,79,0
19-12-17,06:46:30,10,79,0
19-12-17,06:46:45,10,79,0
19-12-17,06:47:00,10,78,0
19-12-17,06:47:15,10,78,0
19-12-17,06:47:30,10,78,0
19-12-17,06:47:45,10,78,0
19-12-17,06:48:00,10,78,0
19-12-17,06:48:15,10,78,0
19-12-17,06:48:30,10,78,0
19-12-17,06:48:45,10,77,0
19-12-17,06:49:00,10,77,0
19-12-17,06:49:15,10,77,0
19-12-17,06:49:30,10,77,0
19-12-17,06:49:45,10,77,0
19-12-17,06:50:00,10,77,0
19-12-17,06:50:15,10,77,0
19-12-17,06:50:30,10,77,0
19-12-17,06:50:45,10,77,0
19-12-17,06:51:00,10,77,0
19-12-17,06:51:15,10,77,0
19-12-17,06:51:30,10,77,0
19-12-17,06:51:45,10,77,0
19-12-17,06:52:00,10,77,0
19-12-17,06:52:15,10,77,0
19-12-17,06:52:30,10,77,0
19-12-17,06:52:45,10,77,0
19-12-17,06:53:00,10,78,1
19-12-17,06:53:15,10,78,1
19-12-17,06:53:30,10,78,0
19-12-17,06:53:45,10,78,0
19-12-17,06:54:00,10,78,1
19-12-17,06:54:15,10,78,1
19-12-17,06:54:30,10,79,1
19-12-17,06:54:45,10,79,1
19-12-17,06:55:00,10,79,1
19-12-17,06:55:15,10,79,1
19-12-17,06:55:30,10,80,1
19-12-17,06:55:45,10,80,1
19-12-17,06:56:00,10,80,1
19-12-17,06:56:15,10,81,1
19-12-17,06:56:30,10,81,1
19-12-17,06:56:45,10,81,1
19-12-17,06:57:00,10,81,1
19-12-17,06:57:15,10,82,1
19-12-17,06:57:30,10,82,1
19-12-17,06:57:45,10,82,1
19-12-17,06:58:00,10,82,1
19-12-17,06:58:15,10,82,1
19-12-17,06:58:30,10,82,1
19-12-17,06:58:45,10,83,1
19-12-17,06:59:00,10,83,1
19-12-17,06:59:15,10,83,1
19-12-17,06:59:30,10,83,1
19-12-17,06:59:45,10,83,1
19-12-17,07:00:00,10,83,1
19-12-17,07:00:15,10,83,1
19-12-17,07:00:30,9,83,1
19-12-17,07:00:45,9,83,1
19-12-17,07:01:00,9,83,1
19-12-17,07:01:15,9,83,1
19-12-17,07:01:30,9,83,1
19-12-17,07:01:45,9,83,1
19-12-17,07:02:00,9,83,1
19-12-17,07:02:15,9,84,1
19-12-17,07:02:30,9,84,1
19-12-17,07:02:45,9,84,1
19-12-17,07:03:00,9,84,1
19-12-17,07:03:15,9,84,1
19-12-17,07:03:30,9,84,1
19-12-17,07:03:45,9,84,1
19-12-17,07:04:00,9,85,1
19-12-17,07:04:15,9,85,1
19-12-17,07:04:30,9,85,1
19-12-17,07:04:45,9,85,1
19-12-17,07:05:00,9,85,1
19-12-17,07:05:15,9,85,1
19-12-17,07:05:30,9,85,1
19-12-17,07:05:45,9,85,1
19-12-17,07:06:00,9,86,1
19-12-17,07:06:15,9,86,1
19-12-17,07:06:30,9,86,1
19-12-17,07:06:45,9,86,1
19-12-17,07:07:00,9,86,1
19-12-17,07:07:15,9,86,1
19-12-17,07:07:45,0,0,0
19-12-17,07:08:00,9,87,1
19-12-17,07:08:15,9,87,1
19-12-17,07:08:30,9,87,1
19-12-17,07:08:45,9,87,1
19-12-17,07:09:00,9,87,1
19-12-17,07:09:15,9,87,1
19-12-17,07:09:30,9,87,1
19-12-17,07:09:45,9,88,1
19-12-17,07:10:00,9,88,1
19-12-17,07:10:15,9,88,1
19-12-17,07:10:30,9,88,1
19-12-17,07:10:45,9,88,1
19-12-17,07:11:00,9,88,1
19-12-17,07:11:15,9,88,1
19-12-17,07:11:30,9,88,1
19-12-17,07:11:45,9,88,1
19-12-17,07:12:00,9,88,1
19-12-17,07:12:15,9,88,1
19-12-17,07:12:30,9,88,1
19-12-17,07:12:45,9,88,1
19-12-17,07:13:00,9,88,1
19-12-17,07:13:15,9,88,1
19-12-17,07:13:30,9,88,1
19-12-17,07:13:45,9,88,1
19-12-17,07:14:00,9,88,1
19-12-17,07:14:15,9,88,1
19-12-17,07:14:30,9,88,1
19-12-17,07:14:45,9,88,1
19-12-17,07:15:00,9,88,1
19-12-17,07:15:15,9,88,1
19-12-17,07:15:30,9,88,1
19-12-17,07:15:45,9,88,2
19-12-17,07:16:00,9,88,2
19-12-17,07:16:15,9,88,2
19-12-17,07:16:30,9,88,2
19-12-17,07:16:45,9,88,2
19-12-17,07:17:00,9,88,2
19-12-17,07:17:15,9,88,2
19-12-17,07:17:30,9,89,2
19-12-17,07:17:45,9,89,2
19-12-17,07:18:00,9,89,2
19-12-17,07:18:15,9,89,2
19-12-17,07:18:30,9,89,2
19-12-17,07:18:45,9,89,2
19-12-17,07:19:00,9,89,2
19-12-17,07:19:15,9,89,3
19-12-17,07:19:30,9,89,3
19-12-17,07:19:45,9,89,2
19-12-17,07:20:00,9,89,3
19-12-17,07:20:15,9,89,3
19-12-17,07:20:30,9,90,3
19-12-17,07:20:45,9,90,3
19-12-17,07:21:00,9,90,3
19-12-17,07:21:15,9,90,3
19-12-17,07:21:30,9,90,3
19-12-17,07:21:45,9,90,3
19-12-17,07:22:00,9,90,3
19-12-17,07:22:15,9,89,3
19-12-17,07:22:30,9,89,3
19-12-17,07:22:45,9,89,3
19-12-17,07:23:00,9,89,3
19-12-17,07:23:15,9,89,3
19-12-17,07:23:30,9,89,4
19-12-17,07:23:45,9,89,4
19-12-17,07:24:00,9,90,4
19-12-17,07:24:15,8,90,4
19-12-17,07:24:30,8,90,4
19-12-17,07:24:45,8,90,4
19-12-17,07:25:00,8,90,5
19-12-17,07:25:15,8,90,5
19-12-17,07:25:30,8,90,5
19-12-17,07:25:45,8,90,5
19-12-17,07:26:00,8,90,5
19-12-17,07:26:15,8,90,5
19-12-17,07:26:30,8,90,5
19-12-17,07:26:45,8,91,6
19-12-17,07:27:00,8,91,6
19-12-17,07:27:15,8,91,6
19-12-17,07:27:30,8,91,6
19-12-17,07:27:45,8,91,6
19-12-17,07:28:00,8,91,6
19-12-17,07:28:15,8,91,6
19-12-17,07:28:30,8,91,6
19-12-17,07:28:45,8,91,6
19-12-17,07:29:00,8,91,6
19-12-17,07:29:15,8,91,6
19-12-17,07:29:30,8,91,7
19-12-17,07:29:45,8,91,7
19-12-17,07:30:00,8,91,7
19-12-17,07:30:15,8,91,7
19-12-17,07:30:30,8,91,7
19-12-17,07:30:45,8,91,7
19-12-17,07:31:00,8,91,8
19-12-17,07:31:15,8,91,8
19-12-17,07:31:30,8,92,8
19-12-17,07:31:45,8,92,8
19-12-17,07:32:00,8,92,8
19-12-17,07:32:15,8,92,9
19-12-17,07:32:30,8,92,9
19-12-17,07:32:45,8,92,9
19-12-17,07:33:00,8,92,9
19-12-17,07:33:15,8,92,10
19-12-17,07:33:30,8,92,10
19-12-17,07:33:45,8,92,10
19-12-17,07:34:00,8,92,10
19-12-17,07:34:15,8,92,11
19-12-17,07:34:30,8,92,11
19-12-17,07:34:45,8,92,11
19-12-17,07:35:00,8,92,11
19-12-17,07:35:15,8,92,11
19-12-17,07:35:30,8,92,11
19-12-17,07:35:45,8,92,12
19-12-17,07:36:00,8,92,12
19-12-17,07:36:15,8,92,12
19-12-17,07:36:30,8,92,12
19-12-17,07:36:45,8,92,12
19-12-17,07:37:00,8,92,12
19-12-17,07:37:15,8,92,13
19-12-17,07:37:30,8,92,13
19-12-17,07:37:45,8,92,13
19-12-17,07:38:00,8,92,13
19-12-17,07:38:15,8,92,13
19-12-17,07:38:30,8,92,14
19-12-17,07:38:45,8,92,14
19-12-17,07:39:00,8,92,14
19-12-17,07:39:15,8,92,14
19-12-17,07:39:30,8,92,15
19-12-17,07:39:45,8,92,15
19-12-17,07:40:00,8,92,15
19-12-17,07:40:15,8,92,15
19-12-17,07:40:30,8,92,16
19-12-17,07:40:45,8,92,16
19-12-17,07:41:00,8,92,16
19-12-17,07:41:15,8,92,16
19-12-17,07:41:30,8,92,17
19-12-17,07:42:00,8,93,18
19-12-17,07:42:15,8,93,17
19-12-17,07:42:30,8,93,18
19-12-17,07:42:45,8,93,18
19-12-17,07:43:00,8,93,18
19-12-17,07:43:15,8,93,18
19-12-17,07:43:30,8,93,19
19-12-17,07:43:45,8,93,19
19-12-17,07:44:00,8,93,19
19-12-17,07:44:15,8,93,19
19-12-17,07:44:30,8,93,20
19-12-17,07:44:45,8,93,20
19-12-17,07:45:00,8,93,21
19-12-17,07:45:15,8,93,21
19-12-17,07:45:30,8,93,22
19-12-17,07:45:45,8,93,22
19-12-17,07:46:00,8,93,22
19-12-17,07:46:15,8,93,23
19-12-17,07:46:30,8,93,23
19-12-17,07:46:45,8,93,23
19-12-17,07:47:00,8,93,24
19-12-17,07:47:15,8,93,24
19-12-17,07:47:30,8,93,24
19-12-17,07:47:45,8,93,25
19-12-17,07:48:00,8,93,25
19-12-17,07:48:15,8,93,25
19-12-17,07:48:30,8,93,26
19-12-17,07:48:45,8,93,26
19-12-17,07:49:00,8,93,26
19-12-17,07:49:15,8,93,27
19-12-17,07:49:30,8,93,27
19-12-17,07:49:45,8,93,28
19-12-17,07:50:00,8,93,28
19-12-17,07:50:15,8,93,28
19-12-17,07:50:30,8,93,29
19-12-17,07:50:45,8,93,29
19-12-17,07:51:00,8,94,29
19-12-17,07:51:15,8,94,30
19-12-17,07:51:30,8,94,30
19-12-17,07:51:45,8,94,30
19-12-17,07:52:00,8,94,30
19-12-17,07:52:15,8,94,31
19-12-17,07:52:30,8,94,31
19-12-17,07:52:45,8,94,31
19-12-17,07:53:00,8,94,32
19-12-17,07:53:15,8,94,32
19-12-17,07:53:30,8,94,33
19-12-17,07:53:45,8,94,33
19-12-17,07:54:00,8,94,33
19-12-17,07:54:15,8,94,34
19-12-17,07:54:30,8,94,34
19-12-17,07:54:45,8,94,35
19-12-17,07:55:00,8,94,36
19-12-17,07:55:15,8,94,37
19-12-17,07:55:30,8,94,37
19-12-17,07:55:45,8,94,38
19-12-17,07:56:00,8,94,39
19-12-17,07:56:15,8,94,40
19-12-17,07:56:30,8,94,40
19-12-17,07:56:45,8,94,41
19-12-17,07:57:00,8,94,41
19-12-17,07:57:15,8,94,41
19-12-17,07:57:30,8,94,41
19-12-17,07:57:45,8,94,41
19-12-17,07:58:00,8,94,41
19-12-17,07:58:15,8,94,40
19-12-17,07:58:30,8,94,40
19-12-17,07:58:45,8,94,40
19-12-17,07:59:00,8,94,39
19-12-17,07:59:15,8,94,39
19-12-17,07:59:30,8,94,39
19-12-17,07:59:45,8,93,39
19-12-17,08:00:00,8,93,39
19-12-17,08:00:15,8,93,38
19-12-17,08:00:30,8,93,38
19-12-17,08:00:45,8,93,38
19-12-17,08:01:00,8,93,38
19-12-17,08:01:15,8,93,37
19-12-17,08:01:30,8,93,37
19-12-17,08:01:45,8,93,36
19-12-17,08:02:00,8,93,36
19-12-17,08:02:15,8,93,35
19-12-17,08:02:30,8,93,35
19-12-17,08:02:45,8,93,35
19-12-17,08:03:00,8,93,34
19-12-17,08:03:15,8,93,33
19-12-17,08:03:30,8,93,33
19-12-17,08:03:45,8,93,33
19-12-17,08:04:00,8,93,32
19-12-17,08:04:15,8,93,32
19-12-17,08:04:30,8,93,32
19-12-17,08:04:45,8,93,31
19-12-17,08:05:00,8,93,31
19-12-17,08:05:15,8,93,31
19-12-17,08:05:30,8,93,32
19-12-17,08:05:45,8,93,32
19-12-17,08:06:00,8,93,32
19-12-17,08:06:15,8,93,32
19-12-17,08:06:30,8,93,33
19-12-17,08:06:45,8,93,33
19-12-17,08:07:00,8,93,34
19-12-17,08:07:15,8,93,34
19-12-17,08:07:30,8,93,35
19-12-17,08:07:45,8,93,35
19-12-17,08:08:00,8,93,35
19-12-17,08:08:15,8,93,36
19-12-17,08:08:30,8,93,36
19-12-17,08:08:45,8,93,36
19-12-17,08:09:00,8,93,37
19-12-17,08:09:15,8,93,37
19-12-17,08:09:30,8,93,37
19-12-17,08:09:45,8,93,37
19-12-17,08:10:00,8,93,36
19-12-17,08:10:15,8,93,36
19-12-17,08:10:30,8,93,36
19-12-17,08:10:45,8,93,35
19-12-17,08:11:00,8,93,35
19-12-17,08:11:15,8,93,34
19-12-17,08:11:30,8,93,33
19-12-17,08:11:45,8,93,33
19-12-17,08:12:00,8,93,32
19-12-17,08:12:15,8,92,32
19-12-17,08:12:30,8,92,31
19-12-17,08:12:45,8,92,31
19-12-17,08:13:00,8,92,30
19-12-17,08:13:15,8,92,30
19-12-17,08:13:30,8,92,30
19-12-17,08:13:45,8,92,29
19-12-17,08:14:00,8,92,29
19-12-17,08:14:15,8,92,29
19-12-17,08:14:30,8,92,29
19-12-17,08:14:45,8,93,29
19-12-17,08:15:00,8,93,29
19-12-17,08:15:15,8,92,29
19-12-17,08:15:30,8,92,29
19-12-17,08:15:45,8,92,29
19-12-17,08:16:00,8,93,29
19-12-17,08:16:15,8,93,30
19-12-17,08:16:30,8,93,30
19-12-17,08:16:45,8,93,30
19-12-17,08:17:00,8,93,31
19-12-17,08:17:15,8,93,32
19-12-17,08:17:30,8,93,32
19-12-17,08:17:45,8,93,33
19-12-17,08:18:00,8,93,33
19-12-17,08:18:15,8,93,34
19-12-17,08:18:30,8,93,34
19-12-17,08:18:45,8,93,35
19-12-17,08:19:00,8,93,35
19-12-17,08:19:15,8,93,36
19-12-17,08:19:30,8,94,36
19-12-17,08:19:45,8,94,36
19-12-17,08:20:00,8,94,37
19-12-17,08:20:15,8,94,37
19-12-17,08:20:30,8,94,37
19-12-17,08:20:45,8,94,38
19-12-17,08:21:00,8,94,38
19-12-17,08:21:15,8,94,38
19-12-17,08:21:30,8,94,39
19-12-17,08:21:45,8,94,39
19-12-17,08:22:00,8,94,39
19-12-17,08:22:15,8,94,39
19-12-17,08:22:30,8,94,39
19-12-17,08:22:45,8,94,39
19-12-17,08:23:00,8,94,40
19-12-17,08:23:15,8,94,40
19-12-17,08:23:30,8,94,40
19-12-17,08:23:45,8,94,40
19-12-17,08:24:00,8,94,40
19-12-17,08:24:15,8,94,40
19-12-17,08:24:30,8,94,40
19-12-17,08:24:45,8,94,40
19-12-17,08:25:00,8,94,40
19-12-17,08:25:15,8,94,40
19-12-17,08:25:30,8,94,40
19-12-17,08:25:45,8,94,40
19-12-17,08:26:00,8,94,39
19-12-17,08:26:15,8,93,39
19-12-17,08:26:30,8,93,39
19-12-17,08:26:45,8,93,39
19-12-17,08:27:00,8,93,38
19-12-17,08:27:15,8,93,38
19-12-17,08:27:30,8,93,38
19-12-17,08:27:45,8,93,38
19-12-17,08:28:00,8,93,38
19-12-17,08:28:15,8,93,38
19-12-17,08:28:30,8,93,38
19-12-17,08:28:45,8,93,37
19-12-17,08:29:00,8,92,37
19-12-17,08:29:15,8,92,37
19-12-17,08:29:30,9,92,37
19-12-17,08:29:45,9,92,37
19-12-17,08:30:00,9,92,37
19-12-17,08:30:15,9,92,37
19-12-17,08:30:30,9,92,37
19-12-17,08:30:45,9,92,37
19-12-17,08:31:00,9,91,38
19-12-17,08:31:15,9,91,38
19-12-17,08:31:30,9,91,38
19-12-17,08:31:45,9,91,38
19-12-17,08:32:00,9,91,38
19-12-17,08:32:15,9,91,39
19-12-17,08:32:30,9,91,39
19-12-17,08:32:45,9,91,39
19-12-17,08:33:00,9,91,40
19-12-17,08:33:15,9,91,40
19-12-17,08:33:30,9,91,41
19-12-17,08:33:45,9,91,42
19-12-17,08:34:00,9,91,42
19-12-17,08:34:15,9,91,43
19-12-17,08:34:30,9,91,43
19-12-17,08:34:45,9,91,44
19-12-17,08:35:00,9,91,45
19-12-17,08:35:15,9,91,46
19-12-17,08:35:30,9,91,47
19-12-17,08:35:45,9,91,47
19-12-17,08:36:00,9,91,48
19-12-17,08:36:15,9,91,49
19-12-17,08:36:30,9,91,50
19-12-17,08:36:45,9,91,51
19-12-17,08:37:00,9,91,52
19-12-17,08:37:15,9,91,53
19-12-17,08:37:30,9,91,54
19-12-17,08:37:45,9,91,55
19-12-17,08:38:00,9,91,56
19-12-17,08:38:15,9,91,57
19-12-17,08:38:30,9,91,57
19-12-17,08:38:45,9,91,58
19-12-17,08:39:00,9,91,58
19-12-17,08:39:15,9,91,59
19-12-17,08:39:30,9,92,59
19-12-17,08:39:45,9,92,59
19-12-17,08:40:00,9,92,59
19-12-17,08:40:15,9,92,60
19-12-17,08:40:30,9,92,59
19-12-17,08:40:45,9,92,59
19-12-17,08:41:00,9,92,59
19-12-17,08:41:15,9,92,59
19-12-17,08:41:30,9,92,59
19-12-17,08:41:45,9,92,59
19-12-17,08:42:00,9,92,60
19-12-17,08:42:15,9,92,60
19-12-17,08:42:30,9,92,60
19-12-17,08:42:45,9,92,61
19-12-17,08:43:00,9,92,61
19-12-17,08:43:15,9,92,61
19-12-17,08:43:30,9,93,62
19-12-17,08:43:45,9,93,62
19-12-17,08:44:00,9,93,63
19-12-17,08:44:15,9,93,63
19-12-17,08:44:30,9,93,63
19-12-17,08:44:45,9,93,64
19-12-17,08:45:00,9,93,64
19-12-17,08:45:15,9,93,65
19-12-17,08:45:30,9,93,65
19-12-17,08:45:45,9,93,65
19-12-17,08:46:00,9,92,66
19-12-17,08:46:15,9,92,66
19-12-17,08:46:30,9,92,67
19-12-17,08:46:45,9,92,67
19-12-17,08:47:00,9,92,68
19-12-17,08:47:15,9,92,68
19-12-17,08:47:30,9,92,69
19-12-17,08:47:45,9,92,70
19-12-17,08:48:00,9,92,70
19-12-17,08:48:15,9,92,71
19-12-17,08:48:30,9,92,71
19-12-17,08:48:45,9,92,72
19-12-17,08:49:00,9,92,72
19-12-17,08:49:15,9,92,73
19-12-17,08:49:30,9,91,73
19-12-17,08:49:45,9,91,74
19-12-17,08:50:00,9,91,74
19-12-17,08:50:15,9,91,74
19-12-17,08:50:30,9,91,74
19-12-17,08:50:45,9,91,75
19-12-17,08:51:00,9,91,74
19-12-17,08:51:15,9,91,75
19-12-17,08:51:30,9,90,75
19-12-17,08:51:45,9,90,75
19-12-17,08:52:00,9,90,75
19-12-17,08:52:15,9,90,75
19-12-17,08:52:30,9,90,75
19-12-17,08:52:45,9,90,75
19-12-17,08:53:00,9,90,75
19-12-17,08:53:15,9,90,75
19-12-17,08:53:30,9,90,75
19-12-17,08:53:45,9,90,75
19-12-17,08:54:00,9,90,76
19-12-17,08:54:15,9,90,76
19-12-17,08:54:30,9,90,76
19-12-17,08:54:45,9,90,77
19-12-17,08:55:00,9,90,78
19-12-17,08:55:15,9,90,78
19-12-17,08:55:30,9,90,79
19-12-17,08:55:45,9,90,80
19-12-17,08:56:00,9,90,80
19-12-17,08:56:15,9,91,81
19-12-17,08:56:30,9,91,81
19-12-17,08:56:45,9,91,82
19-12-17,08:57:00,9,91,83
19-12-17,08:57:15,9,91,83
19-12-17,08:57:30,9,91,84
19-12-17,08:57:45,9,91,85
19-12-17,08:58:00,9,91,86
19-12-17,08:58:15,9,91,87
19-12-17,08:58:30,9,92,88
19-12-17,08:58:45,9,92,89
19-12-17,08:59:00,9,92,91
19-12-17,08:59:15,9,92,92
19-12-17,08:59:30,9,92,93
19-12-17,08:59:45,9,92,95
19-12-17,09:00:00,9,92,96
19-12-17,09:00:15,9,92,97
19-12-17,09:00:30,9,92,98
19-12-17,09:00:45,9,92,99
19-12-17,09:01:00,9,92,100
19-12-17,09:01:15,9,92,101
19-12-17,09:01:30,9,92,101
19-12-17,09:01:45,9,92,102
19-12-17,09:02:00,9,92,103
19-12-17,09:02:15,9,92,103
19-12-17,09:02:30,9,91,104
19-12-17,09:02:45,9,91,105
19-12-17,09:03:00,9,91,105
19-12-17,09:03:15,9,91,105
19-12-17,09:03:30,9,91,105
19-12-17,09:03:45,9,91,106
19-12-17,09:04:00,9,91,106
19-12-17,09:04:15,9,91,106
19-12-17,09:04:30,9,91,105
19-12-17,09:04:45,9,92,105
19-12-17,09:05:00,9,92,105
19-12-17,09:05:15,9,92,105
19-12-17,09:05:30,9,92,105
19-12-17,09:05:45,9,92,104
19-12-17,09:06:00,9,92,104
19-12-17,09:06:15,9,91,104
19-12-17,09:06:30,9,91,104
19-12-17,09:06:45,9,91,103
19-12-17,09:07:00,9,91,103
19-12-17,09:07:15,9,91,103
19-12-17,09:07:30,9,91,103
19-12-17,09:07:45,9,91,104
19-12-17,09:08:00,9,91,104
19-12-17,09:08:15,9,91,105
19-12-17,09:08:30,9,91,105
19-12-17,09:08:45,9,91,106
19-12-17,09:09:00,9,91,107
19-12-17,09:09:15,9,91,107
19-12-17,09:09:30,9,91,108
19-12-17,09:09:45,9,91,110
19-12-17,09:10:00,9,91,110
19-12-17,09:10:15,9,91,111
19-12-17,09:10:30,9,91,112
19-12-17,09:10:45,9,91,113
19-12-17,09:11:00,9,91,113
19-12-17,09:11:15,9,91,113
19-12-17,09:11:30,9,92,113
19-12-17,09:11:45,9,92,113
19-12-17,09:12:00,9,92,113
19-12-17,09:12:15,9,92,113
19-12-17,09:12:30,9,91,113
19-12-17,09:12:45,9,91,112
19-12-17,09:13:00,9,91,111
19-12-17,09:13:15,9,91,110
19-12-17,09:13:30,9,92,109
19-12-17,09:13:45,9,92,108
19-12-17,09:14:00,9,92,107
19-12-17,09:14:15,9,92,106
19-12-17,09:14:30,9,92,105
19-12-17,09:14:45,9,92,104
19-12-17,09:15:00,9,92,103
19-12-17,09:15:15,9,92,102
19-12-17,09:15:30,9,91,102
19-12-17,09:15:45,9,91,101
19-12-17,09:16:00,9,91,100
19-12-17,09:16:15,9,91,99
19-12-17,09:16:30,9,91,99
19-12-17,09:16:45,9,91,98
19-12-17,09:17:00,9,91,98
19-12-17,09:17:15,9,91,97
19-12-17,09:17:30,9,91,97
19-12-17,09:17:45,9,91,96
19-12-17,09:18:00,9,91,96
19-12-17,09:18:15,9,91,96
19-12-17,09:18:30,9,91,95
19-12-17,09:18:45,9,91,94
19-12-17,09:19:00,9,91,94
19-12-17,09:19:15,9,91,93
19-12-17,09:19:30,9,91,93
19-12-17,09:19:45,10,92,93
19-12-17,09:20:00,10,92,92
19-12-17,09:20:15,10,92,92
19-12-17,09:20:30,10,92,92
19-12-17,09:20:45,10,92,91
19-12-17,09:21:00,10,92,91
19-12-17,09:21:15,10,92,91
19-12-17,09:21:30,10,92,91
19-12-17,09:21:45,10,92,92
19-12-17,09:22:00,10,92,92
19-12-17,09:22:15,10,92,92
19-12-17,09:22:30,10,91,92
19-12-17,09:22:45,10,92,93
19-12-17,09:23:00,10,92,93
19-12-17,09:23:15,10,92,93
19-12-17,09:23:30,10,92,93
19-12-17,09:23:45,10,92,94
19-12-17,09:24:00,10,92,94
19-12-17,09:24:15,10,91,94
19-12-17,09:24:30,10,91,94
19-12-17,09:24:45,10,91,95
19-12-17,09:25:00,10,91,95
19-12-17,09:25:15,10,91,95
19-12-17,09:25:30,10,91,95
19-12-17,09:25:45,10,91,95
19-12-17,09:26:00,10,91,96
19-12-17,09:26:15,10,91,96
19-12-17,09:26:30,10,91,96
19-12-17,09:26:45,10,91,96
19-12-17,09:27:00,10,91,96
19-12-17,09:27:15,10,91,96
19-12-17,09:27:30,10,91,96
19-12-17,09:27:45,10,91,96
19-12-17,09:28:00,10,91,96
19-12-17,09:28:15,10,91,96
19-12-17,09:28:30,10,91,96
19-12-17,09:28:45,10,91,97
19-12-17,09:29:00,10,91,97
19-12-17,09:29:15,10,91,98
19-12-17,09:29:30,10,91,98
19-12-17,09:29:45,10,91,99
19-12-17,09:30:00,10,91,100
19-12-17,09:30:15,10,91,101
19-12-17,09:30:30,10,91,102
19-12-17,09:30:45,10,91,103
19-12-17,09:31:00,10,90,104
19-12-17,09:31:15,10,90,105
19-12-17,09:31:30,10,90,106
19-12-17,09:31:45,10,90,107
19-12-17,09:32:00,10,89,108
19-12-17,09:32:15,10,89,109
19-12-17,09:32:30,10,89,109
19-12-17,09:32:45,10,89,110
19-12-17,09:33:00,10,89,111
19-12-17,09:33:15,10,89,111
19-12-17,09:33:30,10,89,112
19-12-17,09:33:45,10,89,113
19-12-17,09:34:00,10,89,113
19-12-17,09:34:15,10,89,114
19-12-17,09:34:30,10,90,115
19-12-17,09:34:45,10,90,116
19-12-17,09:35:00,10,90,117
19-12-17,09:35:15,10,89,117
19-12-17,09:35:30,10,89,118
19-12-17,09:35:45,10,89,119
19-12-17,09:36:00,10,89,120
19-12-17,09:36:15,10,89,121
19-12-17,09:36:30,10,89,123
19-12-17,09:36:45,10,89,124
19-12-17,09:37:00,10,88,125
19-12-17,09:37:15,10,87,126
19-12-17,09:37:30,10,87,128
19-12-17,09:37:45,10,87,128
19-12-17,09:38:00,10,87,129
19-12-17,09:38:15,10,87,130
19-12-17,09:38:30,10,87,131
19-12-17,09:38:45,10,87,132
19-12-17,09:39:00,10,87,132
19-12-17,09:39:15,10,87,133
19-12-17,09:39:30,10,87,133
19-12-17,09:39:45,10,87,134
19-12-17,09:40:00,10,87,134
19-12-17,09:40:15,10,87,135
19-12-17,09:40:30,10,88,135
19-12-17,09:40:45,10,88,135
19-12-17,09:41:00,10,88,136
19-12-17,09:41:15,10,88,136
19-12-17,09:41:30,10,88,136
19-12-17,09:41:45,10,88,136
19-12-17,09:42:00,10,88,135
19-12-17,09:42:15,10,88,135
19-12-17,09:42:30,10,89,134
19-12-17,09:42:45,10,89,134
19-12-17,09:43:00,10,89,133
19-12-17,09:43:15,10,89,132
19-12-17,09:43:30,11,88,131
19-12-17,09:43:45,11,88,129
19-12-17,09:44:00,11,88,128
