1,2,4,7,15
19-08-04,06:28:30,24,75,149
19-08-04,06:28:45,24,75,150
19-08-04,06:29:00,24,75,152
19-08-04,06:29:15,24,75,154
19-08-04,06:29:30,24,75,155
19-08-04,06:29:45,24,74,156
19-08-04,06:30:00,24,74,157
19-08-04,06:30:15,24,74,159
19-08-04,06:30:30,24,74,159
19-08-04,06:30:45,24,74,159
19-08-04,06:31:00,24,74,159
19-08-04,06:31:15,24,74,159
19-08-04,06:31:30,24,74,160
19-08-04,06:31:45,24,74,161
19-08-04,06:32:00,24,74,162
19-08-04,06:32:15,24,74,163
19-08-04,06:32:30,24,74,163
19-08-04,06:32:45,24,74,164
19-08-04,06:33:00,24,74,165
19-08-04,06:33:15,24,74,166
19-08-04,06:33:30,24,74,167
19-08-04,06:33:45,24,74,167
19-08-04,06:34:00,24,74,167
19-08-04,06:34:15,24,74,168
19-08-04,06:34:30,24,74,168
19-08-04,06:34:45,24,74,169
19-08-04,06:35:00,24,74,170
19-08-04,06:35:15,24,74,170
19-08-04,06:35:30,24,74,171
19-08-04,06:35:45,24,74,171
19-08-04,06:36:00,24,74,172
19-08-04,06:36:15,24,74,173
19-08-04,06:36:30,24,74,174
19-08-04,06:36:45,24,74,175
19-08-04,06:37:00,24,74,176
19-08-04,06:37:15,24,74,177
19-08-04,06:37:30,24,74,178
19-08-04,06:37:45,24,74,179
19-08-04,06:38:00,24,74,180
19-08-04,06:38:15,24,74,180
19-08-04,06:38:30,24,74,182
19-08-04,06:38:45,24,74,183
19-08-04,06:39:00,24,74,184
19-08-04,06:39:15,24,74,185
19-08-04,06:39:30,24,74,185
19-08-04,06:39:45,24,75,185
19-08-04,06:40:00,24,75,186
19-08-04,06:40:15,24,75,187
19-08-04,06:40:30,24,75,188
19-08-04,06:40:45,24,75,189
19-08-04,06:41:00,24,74,190
19-08-04,06:41:15,24,74,190
19-08-04,06:41:30,24,74,191
19-08-04,06:41:45,24,74,191
19-08-04,06:42:00,24,74,192
19-08-04,06:42:15,24,75,193
19-08-04,06:42:30,24,74,194
19-08-04,06:42:45,24,74,194
19-08-04,06:43:00,24,74,194
19-08-04,06:43:15,24,75,195
19-08-04,06:43:30,24,74,196
19-08-04,06:43:45,24,74,198
19-08-04,06:44:00,24,74,200
19-08-04,06:44:15,24,74,201
19-08-04,06:44:30,24,74,202
19-08-04,06:44:45,24,74,203
19-08-04,06:45:00,24,74,204
19-08-04,06:45:15,24,74,204
19-08-04,06:45:30,24,74,205
19-08-04,06:45:45,24,74,207
19-08-04,06:46:00,24,74,207
19-08-04,06:46:15,24,74,208
19-08-04,06:46:30,24,74,208
19-08-04,06:46:45,24,74,210
19-08-04,06:47:00,24,74,211
19-08-04,06:47:15,24,74,211
19-08-04,06:47:30,24,74,212
19-08-04,06:47:45,24,74,212
19-08-04,06:48:00,24,74,212
19-08-04,06:48:15,24,74,213
19-08-04,06:48:30,24,74,214
19-08-04,06:48:45,24,74,215
19-08-04,06:49:00,24,74,215
19-08-04,06:49:15,24,74,216
19-08-04,06:49:30,24,74,217
19-08-04,06:49:45,24,74,218
19-08-04,06:50:00,24,74,218
19-08-04,06:50:15,24,74,218
19-08-04,06:50:30,24,74,218
19-08-04,06:50:45,24,74,219
19-08-04,06:51:00,24,74,221
19-08-04,06:51:15,24,74,222
19-08-04,06:51:30,24,74,224
19-08-04,06:51:45,24,74,226
19-08-04,06:52:00,24,74,228
19-08-04,06:52:15,24,74,228
19-08-04,06:52:30,24,74,227
19-08-04,06:52:45,24,74,227
19-08-04,06:53:00,24,74,227
19-08-04,06:53:15,24,74,228
19-08-04,06:53:30,24,74,229
19-08-04,06:53:45,24,73,229
19-08-04,06:54:00,24,74,229
19-08-04,06:54:15,24,74,230
19-08-04,06:54:30,24,73,232
19-08-04,06:54:45,24,73,232
19-08-04,06:55:00,24,73,232
19-08-04,06:55:15,24,73,233
19-08-04,06:55:30,24,73,234
19-08-04,06:55:45,24,73,235
19-08-04,06:56:00,24,73,237
19-08-04,06:56:15,24,73,238
19-08-04,06:56:30,24,73,239
19-08-04,06:56:45,24,73,240
19-08-04,06:57:00,24,74,241
19-08-04,06:57:15,24,74,242
19-08-04,06:57:30,24,74,242
19-08-04,06:57:45,24,74,243
19-08-04,06:58:00,24,74,244
19-08-04,06:58:15,24,73,246
19-08-04,06:58:30,24,73,246
19-08-04,06:58:45,24,73,247
19-08-04,06:59:00,24,73,248
19-08-04,06:59:15,24,73,249
19-08-04,06:59:30,24,73,250
19-08-04,06:59:45,24,73,251
19-08-04,07:00:00,24,73,252
19-08-04,07:00:15,24,73,254
19-08-04,07:00:30,24,73,254
19-08-04,07:00:45,24,74,255
19-08-04,07:01:00,24,74,256
19-08-04,07:01:15,24,73,256
19-08-04,07:01:30,24,73,258
19-08-04,07:01:45,24,73,259
19-08-04,07:02:00,24,73,260
19-08-04,07:02:15,24,73,261
19-08-04,07:02:30,24,73,262
19-08-04,07:02:45,24,73,262
19-08-04,07:03:00,24,73,262
19-08-04,07:03:15,24,73,263
19-08-04,07:03:30,24,73,264
19-08-04,07:03:45,24,73,266
19-08-04,07:04:00,24,73,267
19-08-04,07:04:15,24,73,268
19-08-04,07:04:30,24,73,269
19-08-04,07:04:45,24,73,269
19-08-04,07:05:00,24,73,271
19-08-04,07:05:15,24,73,271
19-08-04,07:05:30,24,73,272
19-08-04,07:05:45,24,73,272
19-08-04,07:06:00,24,73,273
19-08-04,07:06:15,24,73,274
19-08-04,07:06:30,24,73,275
19-08-04,07:06:45,24,73,275
19-08-04,07:07:00,24,73,276
19-08-04,07:07:15,24,73,277
19-08-04,07:07:30,24,73,279
19-08-04,07:07:45,24,73,279
19-08-04,07:08:00,25,73,280
19-08-04,07:08:15,25,72,282
19-08-04,07:08:30,25,72,283
19-08-04,07:08:45,25,72,285
19-08-04,07:09:00,25,72,285
19-08-04,07:09:15,25,72,287
19-08-04,07:09:30,25,71,287
19-08-04,07:09:45,25,71,288
19-08-04,07:10:00,25,71,288
19-08-04,07:10:15,25,71,289
19-08-04,07:10:30,25,70,289
19-08-04,07:10:45,25,70,289
19-08-04,07:11:00,25,70,290
19-08-04,07:11:15,25,70,291
19-08-04,07:11:30,25,70,293
19-08-04,07:11:45,25,70,294
19-08-04,07:12:00,25,70,295
19-08-04,07:12:15,25,70,297
19-08-04,07:12:30,25,70,298
19-08-04,07:12:45,25,70,299
19-08-04,07:13:00,25,70,299
19-08-04,07:13:15,25,70,299
19-08-04,07:13:30,25,70,299
19-08-04,07:13:45,25,70,299
19-08-04,07:14:00,25,70,300
19-08-04,07:14:15,25,70,301
19-08-04,07:14:30,25,70,302
19-08-04,07:14:45,25,70,303
19-08-04,07:15:00,25,70,305
19-08-04,07:15:15,25,70,306
19-08-04,07:15:30,25,70,308
19-08-04,07:15:45,25,70,309
19-08-04,07:16:00,25,70,311
19-08-04,07:16:15,25,70,312
19-08-04,07:16:30,25,70,313
19-08-04,07:16:45,25,70,311
19-08-04,07:17:00,25,70,310
19-08-04,07:17:15,25,70,311
19-08-04,07:17:30,25,70,311
19-08-04,07:17:45,25,70,311
19-08-04,07:18:00,25,70,312
19-08-04,07:18:15,25,70,314
19-08-04,07:18:30,25,70,316
19-08-04,07:18:45,25,69,319
19-08-04,07:19:00,25,69,320
19-08-04,07:19:15,25,69,321
19-08-04,07:19:30,25,69,322
19-08-04,07:19:45,25,69,323
19-08-04,07:20:00,25,69,323
19-08-04,07:20:15,25,69,325
19-08-04,07:20:30,25,69,327
19-08-04,07:20:45,25,69,329
19-08-04,07:21:00,25,69,330
19-08-04,07:21:15,25,70,330
19-08-04,07:21:30,25,70,330
19-08-04,07:21:45,25,70,330
19-08-04,07:22:00,25,70,332
19-08-04,07:22:15,25,70,332
19-08-04,07:22:30,25,70,333
19-08-04,07:22:45,25,70,334
19-08-04,07:23:00,25,70,335
19-08-04,07:23:15,25,70,337
19-08-04,07:23:30,25,70,338
19-08-04,07:23:45,25,70,339
19-08-04,07:24:00,25,70,340
19-08-04,07:24:15,25,70,341
19-08-04,07:24:30,25,70,342
19-08-04,07:24:45,25,70,343
19-08-04,07:25:00,25,69,343
19-08-04,07:25:15,25,69,343
19-08-04,07:25:30,25,70,344
19-08-04,07:25:45,25,69,344
19-08-04,07:26:00,25,69,345
19-08-04,07:26:15,25,69,345
19-08-04,07:26:30,25,69,346
19-08-04,07:26:45,25,69,347
19-08-04,07:27:00,25,69,348
19-08-04,07:27:15,25,69,348
19-08-04,07:27:30,26,68,349
19-08-04,07:27:45,25,68,350
19-08-04,07:28:00,25,69,350
19-08-04,07:28:15,25,69,351
19-08-04,07:28:30,25,69,351
19-08-04,07:28:45,25,69,351
19-08-04,07:29:00,25,69,351
19-08-04,07:29:15,25,69,352
19-08-04,07:29:30,25,69,354
19-08-04,07:29:45,25,69,355
19-08-04,07:30:00,25,69,356
19-08-04,07:30:15,25,69,357
19-08-04,07:30:30,25,68,359
19-08-04,07:30:45,25,68,360
19-08-04,07:31:00,25,68,363
19-08-04,07:31:15,25,68,365
19-08-04,07:31:30,25,68,366
19-08-04,07:31:45,25,69,368
19-08-04,07:32:00,25,68,370
19-08-04,07:32:15,25,68,369
19-08-04,07:32:30,25,68,371
19-08-04,07:32:45,25,68,372
19-08-04,07:33:00,25,69,372
19-08-04,07:33:15,25,69,371
19-08-04,07:33:30,25,69,371
19-08-04,07:33:45,25,69,371
19-08-04,07:34:00,25,69,371
19-08-04,07:34:15,25,69,372
19-08-04,07:34:30,25,69,373
19-08-04,07:34:45,25,69,375
19-08-04,07:35:00,25,69,377
19-08-04,07:35:15,25,69,378
19-08-04,07:35:30,25,69,379
19-08-04,07:35:45,25,69,379
19-08-04,07:36:00,25,69,379
19-08-04,07:36:15,25,69,379
19-08-04,07:36:30,25,69,379
19-08-04,07:36:45,25,70,381
19-08-04,07:37:00,25,69,382
19-08-04,07:37:15,25,69,383
19-08-04,07:37:30,25,69,385
19-08-04,07:37:45,25,69,387
19-08-04,07:38:00,26,68,389
19-08-04,07:38:15,26,68,390
19-08-04,07:38:30,26,68,392
19-08-04,07:38:45,26,68,394
19-08-04,07:39:00,26,68,395
19-08-04,07:39:15,26,67,395
19-08-04,07:39:30,26,67,396
19-08-04,07:39:45,26,67,396
19-08-04,07:40:00,26,67,396
19-08-04,07:40:15,26,67,395
19-08-04,07:40:30,26,66,395
19-08-04,07:40:45,26,66,396
19-08-04,07:41:00,26,67,394
19-08-04,07:41:15,26,67,395
19-08-04,07:41:30,26,67,395
19-08-04,07:41:45,26,67,395
19-08-04,07:42:00,26,67,397
19-08-04,07:42:15,26,67,399
19-08-04,07:42:30,26,67,400
19-08-04,07:42:45,26,67,402
19-08-04,07:43:00,26,67,404
19-08-04,07:43:15,26,67,406
19-08-04,07:43:30,26,67,408
19-08-04,07:43:45,26,67,411
19-08-04,07:44:00,26,67,413
19-08-04,07:44:15,26,67,412
19-08-04,07:44:30,26,67,410
19-08-04,07:44:45,26,67,410
19-08-04,07:45:00,26,67,411
19-08-04,07:45:15,26,67,412
19-08-04,07:45:30,26,67,413
19-08-04,07:45:45,26,66,415
19-08-04,07:46:00,26,66,415
19-08-04,07:46:15,26,66,415
19-08-04,07:46:30,26,67,416
19-08-04,07:46:45,26,67,416
19-08-04,07:47:00,26,67,417
19-08-04,07:47:15,26,67,419
19-08-04,07:47:30,26,67,421
19-08-04,07:47:45,26,67,423
19-08-04,07:48:00,26,68,425
19-08-04,07:48:15,26,68,426
19-08-04,07:48:30,26,68,429
19-08-04,07:48:45,26,68,425
19-08-04,07:49:00,26,68,424
19-08-04,07:49:15,26,68,424
19-08-04,07:49:30,26,68,424
19-08-04,07:49:45,26,68,424
19-08-04,07:50:00,26,67,425
19-08-04,07:50:15,26,67,425
19-08-04,07:50:30,26,67,423
19-08-04,07:50:45,26,68,423
19-08-04,07:51:00,26,68,425
19-08-04,07:51:15,26,68,427
19-08-04,07:51:30,26,68,428
19-08-04,07:51:45,26,68,430
19-08-04,07:52:00,26,67,431
19-08-04,07:52:15,26,67,433
19-08-04,07:52:30,26,67,435
19-08-04,07:52:45,26,67,437
19-08-04,07:53:00,26,67,438
19-08-04,07:53:15,26,67,438
19-08-04,07:53:30,26,67,439
19-08-04,07:53:45,26,68,441
19-08-04,07:54:00,26,68,442
19-08-04,07:54:15,26,68,444
19-08-04,07:54:30,26,68,446
19-08-04,07:54:45,26,68,448
19-08-04,07:55:00,26,68,449
19-08-04,07:55:15,26,68,448
19-08-04,07:55:30,26,68,449
19-08-04,07:55:45,26,68,450
19-08-04,07:56:00,26,68,449
19-08-04,07:56:15,26,68,448
19-08-04,07:56:30,26,68,449
19-08-04,07:56:45,26,68,449
19-08-04,07:57:00,26,68,449
19-08-04,07:57:15,26,68,448
19-08-04,07:57:30,26,68,449
19-08-04,07:57:45,26,68,449
19-08-04,07:58:00,26,68,451
19-08-04,07:58:15,26,67,455
19-08-04,07:58:30,26,67,457
19-08-04,07:58:45,26,67,459
19-08-04,07:59:00,26,66,460
19-08-04,07:59:15,26,67,458
19-08-04,07:59:30,26,66,457
19-08-04,07:59:45,26,67,456
19-08-04,08:00:00,26,67,456
19-08-04,08:00:15,26,67,458
19-08-04,08:00:30,26,67,458
19-08-04,08:00:45,26,67,458
19-08-04,08:01:00,26,67,459
19-08-04,08:01:15,26,67,458
19-08-04,08:01:30,26,67,461
19-08-04,08:01:45,26,67,461
19-08-04,08:02:00,26,67,463
19-08-04,08:02:15,26,67,466
19-08-04,08:02:30,26,67,469
19-08-04,08:02:45,26,67,470
19-08-04,08:03:00,26,67,471
19-08-04,08:03:15,26,67,472
19-08-04,08:03:30,26,67,474
19-08-04,08:03:45,26,66,473
19-08-04,08:04:00,26,66,474
19-08-04,08:04:15,26,66,474
19-08-04,08:04:30,26,67,476
19-08-04,08:04:45,26,66,477
19-08-04,08:05:00,26,66,476
19-08-04,08:05:15,26,66,477
19-08-04,08:05:30,26,67,477
19-08-04,08:05:45,26,66,477
19-08-04,08:06:00,26,66,478
19-08-04,08:06:15,26,66,480
19-08-04,08:06:30,26,66,482
19-08-04,08:06:45,26,66,483
19-08-04,08:07:00,26,66,485
19-08-04,08:07:15,26,67,487
19-08-04,08:07:30,26,67,488
19-08-04,08:07:45,26,67,488
19-08-04,08:08:00,26,66,489
19-08-04,08:08:15,26,66,489
19-08-04,08:08:30,26,66,489
19-08-04,08:08:45,26,66,490
19-08-04,08:09:00,26,66,490
19-08-04,08:09:15,26,66,490
19-08-04,08:09:30,26,66,491
19-08-04,08:09:45,26,65,491
19-08-04,08:10:00,26,65,491
19-08-04,08:10:15,26,65,492
19-08-04,08:10:30,26,64,491
19-08-04,08:10:45,26,64,493
19-08-04,08:11:00,27,64,494
19-08-04,08:11:15,27,63,495
19-08-04,08:11:30,27,63,496
19-08-04,08:11:45,27,63,497
19-08-04,08:12:00,27,62,497
19-08-04,08:12:15,27,62,499
19-08-04,08:12:30,27,61,500
19-08-04,08:12:45,27,61,501
19-08-04,08:13:00,27,61,502
19-08-04,08:13:15,27,61,503
19-08-04,08:13:30,27,61,505
19-08-04,08:13:45,27,61,504
19-08-04,08:14:00,27,61,505
19-08-04,08:14:15,27,61,506
19-08-04,08:14:30,27,61,508
19-08-04,08:14:45,27,61,507
19-08-04,08:15:00,27,61,509
19-08-04,08:15:15,27,61,511
19-08-04,08:15:30,27,62,513
19-08-04,08:15:45,27,62,513
19-08-04,08:16:00,27,63,515
19-08-04,08:16:15,27,63,513
19-08-04,08:16:30,26,63,513
19-08-04,08:16:45,26,64,516
19-08-04,08:17:00,26,64,515
19-08-04,08:17:15,26,64,513
19-08-04,08:17:30,26,64,512
19-08-04,08:17:45,26,64,514
19-08-04,08:18:00,26,64,514
19-08-04,08:18:15,26,64,516
19-08-04,08:18:30,26,64,518
19-08-04,08:18:45,26,64,518
19-08-04,08:19:00,26,64,520
19-08-04,08:19:15,26,64,525
19-08-04,08:19:30,26,64,529
19-08-04,08:19:45,26,64,530
19-08-04,08:20:00,26,64,531
19-08-04,08:20:15,26,64,531
19-08-04,08:20:30,26,64,531
19-08-04,08:20:45,26,64,530
19-08-04,08:21:00,26,64,528
19-08-04,08:21:15,26,65,526
19-08-04,08:21:30,26,65,527
19-08-04,08:21:45,26,65,526
19-08-04,08:22:00,26,65,526
19-08-04,08:22:15,26,65,529
19-08-04,08:22:30,26,65,531
19-08-04,08:22:45,26,65,532
19-08-04,08:23:00,26,65,533
19-08-04,08:23:15,26,65,533
19-08-04,08:23:30,26,65,534
19-08-04,08:23:45,26,65,534
19-08-04,08:24:00,26,64,531
19-08-04,08:24:15,26,64,532
19-08-04,08:24:30,27,64,532
19-08-04,08:24:45,27,64,532
19-08-04,08:25:00,27,63,532
19-08-04,08:25:15,27,63,535
19-08-04,08:25:30,27,63,536
19-08-04,08:25:45,27,63,537
19-08-04,08:26:00,27,62,538
19-08-04,08:26:15,27,62,540
19-08-04,08:26:30,27,62,541
19-08-04,08:26:45,27,62,543
19-08-04,08:27:00,27,62,544
19-08-04,08:27:15,27,63,544
19-08-04,08:27:30,27,63,546
19-08-04,08:27:45,27,63,549
19-08-04,08:28:00,27,63,547
19-08-04,08:28:15,27,63,548
19-08-04,08:28:30,27,63,547
19-08-04,08:28:45,27,63,548
19-08-04,08:29:00,27,64,547
19-08-04,08:29:15,27,64,549
19-08-04,08:29:30,27,64,550
19-08-04,08:29:45,27,64,551
19-08-04,08:30:00,27,63,553
19-08-04,08:30:15,27,63,554
19-08-04,08:30:30,27,63,555
19-08-04,08:30:45,27,63,556
19-08-04,08:31:00,27,62,556
19-08-04,08:31:15,28,62,556
19-08-04,08:31:30,28,62,557
19-08-04,08:31:45,28,61,557
19-08-04,08:32:00,28,61,557
19-08-04,08:32:15,28,61,557
19-08-04,08:32:30,28,61,559
19-08-04,08:32:45,28,61,560
19-08-04,08:33:00,28,61,561
19-08-04,08:33:15,28,60,563
19-08-04,08:33:30,28,60,565
19-08-04,08:33:45,28,60,566
19-08-04,08:34:00,28,60,567
19-08-04,08:34:15,27,61,568
19-08-04,08:34:30,27,62,570
19-08-04,08:34:45,27,62,572
19-08-04,08:35:00,27,62,572
19-08-04,08:35:15,27,62,571
19-08-04,08:35:30,27,62,571
19-08-04,08:35:45,27,62,572
19-08-04,08:36:00,27,62,574
19-08-04,08:36:15,27,62,574
19-08-04,08:36:30,27,62,575
19-08-04,08:36:45,27,62,574
19-08-04,08:37:00,27,62,574
19-08-04,08:37:15,27,62,575
19-08-04,08:37:30,27,61,577
19-08-04,08:37:45,27,61,578
19-08-04,08:38:00,28,61,580
19-08-04,08:38:15,28,61,581
19-08-04,08:38:30,28,61,581
19-08-04,08:38:45,28,60,581
19-08-04,08:39:00,28,60,582
19-08-04,08:39:15,28,60,583
19-08-04,08:39:30,28,60,585
19-08-04,08:39:45,28,60,585
19-08-04,08:40:00,28,61,585
19-08-04,08:40:15,28,61,585
19-08-04,08:40:30,28,61,584
19-08-04,08:40:45,27,61,585
19-08-04,08:41:00,27,62,585
19-08-04,08:41:15,27,62,584
19-08-04,08:41:30,27,62,585
19-08-04,08:41:45,27,62,587
19-08-04,08:42:00,27,62,588
19-08-04,08:42:15,27,62,589
19-08-04,08:42:30,27,62,589
19-08-04,08:42:45,27,62,590
19-08-04,08:43:00,27,62,592
19-08-04,08:43:15,27,62,593
19-08-04,08:43:30,27,62,591
19-08-04,08:43:45,27,61,592
19-08-04,08:44:00,27,61,594
19-08-04,08:44:15,27,61,595
19-08-04,08:44:30,27,61,593
19-08-04,08:44:45,27,61,595
19-08-04,08:45:00,27,61,598
19-08-04,08:45:15,27,61,599
19-08-04,08:45:30,27,61,600
19-08-04,08:45:45,27,61,601
19-08-04,08:46:00,27,61,601
19-08-04,08:46:15,27,61,602
19-08-04,08:46:30,27,61,602
19-08-04,08:46:45,27,61,603
19-08-04,08:47:00,27,61,604
19-08-04,08:47:15,27,61,602
19-08-04,08:47:30,27,61,603
19-08-04,08:47:45,27,61,603
19-08-04,08:48:00,27,61,604
19-08-04,08:48:15,28,61,605
19-08-04,08:48:30,28,60,608
19-08-04,08:48:45,28,60,609
19-08-04,08:49:00,28,60,611
19-08-04,08:49:15,28,59,611
19-08-04,08:49:30,28,59,612
19-08-04,08:49:45,28,58,613
19-08-04,08:50:00,28,58,612
19-08-04,08:50:15,28,58,614
19-08-04,08:50:30,28,58,614
19-08-04,08:50:45,28,58,614
19-08-04,08:51:00,28,58,614
19-08-04,08:51:15,28,58,615
19-08-04,08:51:30,29,57,616
19-08-04,08:51:45,29,57,618
19-08-04,08:52:00,29,57,620
19-08-04,08:52:15,29,57,622
19-08-04,08:52:30,29,57,622
19-08-04,08:52:45,29,57,622
19-08-04,08:53:00,29,57,622
19-08-04,08:53:15,29,56,623
19-08-04,08:53:30,29,56,627
19-08-04,08:53:45,29,57,628
19-08-04,08:54:00,28,57,628
19-08-04,08:54:15,28,57,628
19-08-04,08:54:30,28,58,628
19-08-04,08:54:45,28,58,627
19-08-04,08:55:00,28,58,628
19-08-04,08:55:15,28,58,627
19-08-04,08:55:30,28,58,628
19-08-04,08:55:45,28,58,628
19-08-04,08:56:00,28,58,628
19-08-04,08:56:15,28,58,627
19-08-04,08:56:30,28,58,628
19-08-04,08:56:45,28,58,627
19-08-04,08:57:00,28,57,629
19-08-04,08:57:15,28,57,629
19-08-04,08:57:30,28,57,630
19-08-04,08:57:45,28,57,631
19-08-04,08:58:00,28,57,632
19-08-04,08:58:15,28,57,634
19-08-04,08:58:30,28,57,635
19-08-04,08:58:45,28,57,635
19-08-04,08:59:00,28,57,637
19-08-04,08:59:15,29,56,638
19-08-04,08:59:30,29,56,640
19-08-04,08:59:45,29,56,640
19-08-04,09:00:00,28,56,641
19-08-04,09:00:15,28,55,641
19-08-04,09:00:30,28,55,642
19-08-04,09:00:45,28,56,644
19-08-04,09:01:00,29,56,644
19-08-04,09:01:15,28,56,644
19-08-04,09:01:30,29,56,644
19-08-04,09:01:45,29,56,645
19-08-04,09:02:00,29,56,646
19-08-04,09:02:15,29,55,648
19-08-04,09:02:30,29,55,647
19-08-04,09:02:45,29,56,649
19-08-04,09:03:00,29,56,651
19-08-04,09:03:15,29,55,652
19-08-04,09:03:30,29,55,653
19-08-04,09:03:45,29,55,655
19-08-04,09:04:00,29,55,656
19-08-04,09:04:15,29,55,657
19-08-04,09:04:30,29,54,659
19-08-04,09:04:45,29,54,658
19-08-04,09:05:00,29,54,660
19-08-04,09:05:15,29,55,660
19-08-04,09:05:30,29,54,658
19-08-04,09:05:45,29,55,660
19-08-04,09:06:00,29,55,658
19-08-04,09:06:15,29,55,660
19-08-04,09:06:30,29,54,659
19-08-04,09:06:45,29,54,659
19-08-04,09:07:00,29,54,660
19-08-04,09:07:15,29,54,657
19-08-04,09:07:30,29,54,660
19-08-04,09:07:45,29,54,660
19-08-04,09:08:00,29,54,659
19-08-04,09:08:15,29,54,659
19-08-04,09:08:30,29,53,659
19-08-04,09:09:00,29,54,662
19-08-04,09:09:15,29,54,662
19-08-04,09:09:30,29,54,663
19-08-04,09:09:45,29,53,665
19-08-04,09:10:00,29,53,664
19-08-04,09:10:15,29,53,664
19-08-04,09:10:30,29,53,665
19-08-04,09:10:45,29,53,665
19-08-04,09:11:00,29,53,666
19-08-04,09:11:15,29,53,665
19-08-04,09:11:30,29,53,667
19-08-04,09:11:45,29,53,667
19-08-04,09:12:00,29,53,669
19-08-04,09:12:15,29,53,670
19-08-04,09:12:30,29,53,671
19-08-04,09:12:45,29,53,672
19-08-04,09:13:00,29,53,672
19-08-04,09:13:15,29,53,672
19-08-04,09:13:30,29,53,672
19-08-04,09:13:45,29,53,673
19-08-04,09:14:00,29,53,674
19-08-04,09:14:15,29,52,674
19-08-04,09:14:30,29,52,676
19-08-04,09:14:45,29,52,678
19-08-04,09:15:00,30,52,681
19-08-04,09:15:15,30,52,681
19-08-04,09:15:30,30,52,681
19-08-04,09:15:45,30,52,681
19-08-04,09:16:00,30,51,683
19-08-04,09:16:15,30,51,683
19-08-04,09:16:30,30,51,684
19-08-04,09:16:45,30,52,685
19-08-04,09:17:00,30,52,687
19-08-04,09:17:15,29,52,689
19-08-04,09:17:30,29,52,687
19-08-04,09:17:45,29,52,689
19-08-04,09:18:00,29,52,690
19-08-04,09:18:15,29,53,691
19-08-04,09:18:30,29,53,692
19-08-04,09:18:45,29,53,691
19-08-04,09:19:00,29,53,691
19-08-04,09:19:15,29,53,692
19-08-04,09:19:30,29,53,692
19-08-04,09:19:45,29,53,693
19-08-04,09:20:00,29,52,693
19-08-04,09:20:15,29,52,694
19-08-04,09:20:30,29,52,695
19-08-04,09:20:45,29,52,695
19-08-04,09:21:00,29,52,696
19-08-04,09:21:15,29,52,696
19-08-04,09:21:30,29,52,697
19-08-04,09:21:45,29,52,698
19-08-04,09:22:00,29,52,698
19-08-04,09:22:15,29,52,697
19-08-04,09:22:30,29,52,698
19-08-04,09:22:45,29,52,700
19-08-04,09:23:00,29,52,702
19-08-04,09:23:15,29,52,704
19-08-04,09:23:30,29,52,704
19-08-04,09:23:45,29,52,703
19-08-04,09:24:00,29,52,705
19-08-04,09:24:15,29,52,706
19-08-04,09:24:30,29,52,707
19-08-04,09:24:45,29,52,708
19-08-04,09:25:00,29,52,707
19-08-04,09:25:15,29,52,708
19-08-04,09:25:30,29,52,708
19-08-04,09:25:45,29,52,709
19-08-04,09:26:00,29,52,709
19-08-04,09:26:15,29,51,709
19-08-04,09:26:30,29,51,709
19-08-04,09:26:45,30,51,710
19-08-04,09:27:00,30,51,711
19-08-04,09:27:15,30,50,710
19-08-04,09:27:30,30,50,712
19-08-04,09:27:45,30,50,711
19-08-04,09:28:00,30,50,711
19-08-04,09:28:15,30,50,713
19-08-04,09:28:30,30,50,713
19-08-04,09:28:45,30,50,714
19-08-04,09:29:00,30,50,715
19-08-04,09:29:15,30,50,715
19-08-04,09:29:30,30,50,716
19-08-04,09:29:45,30,50,719
19-08-04,09:30:00,30,50,719
19-08-04,09:30:15,30,50,720
19-08-04,09:30:30,30,50,720
19-08-04,09:30:45,30,49,721
19-08-04,09:31:00,30,49,723
19-08-04,09:31:15,30,49,724
19-08-04,09:31:30,30,49,724
19-08-04,09:31:45,30,48,725
19-08-04,09:32:00,30,48,725
19-08-04,09:32:15,30,48,726
19-08-04,09:32:30,30,48,726
19-08-04,09:32:45,30,48,727
19-08-04,09:33:00,30,49,727
19-08-04,09:33:15,30,49,728
19-08-04,09:33:30,30,49,730
19-08-04,09:33:45,30,48,730
19-08-04,09:34:00,30,49,731
19-08-04,09:34:15,30,49,732
19-08-04,09:34:30,30,49,732
19-08-04,09:34:45,30,49,732
19-08-04,09:35:00,30,50,732
19-08-04,09:35:15,30,50,735
19-08-04,09:35:30,29,51,736
19-08-04,09:35:45,29,51,737
19-08-04,09:36:00,29,51,737
19-08-04,09:36:15,29,52,734
19-08-04,09:36:30,29,52,733
19-08-04,09:36:45,29,52,736
19-08-04,09:37:00,29,52,736
19-08-04,09:37:15,29,52,739
19-08-04,09:37:30,29,52,740
19-08-04,09:37:45,29,52,740
19-08-04,09:38:00,29,52,741
19-08-04,09:38:15,29,52,743
19-08-04,09:38:30,29,52,745
19-08-04,09:38:45,29,52,745
19-08-04,09:39:00,29,52,745
19-08-04,09:39:15,29,52,746
19-08-04,09:39:30,29,52,747
19-08-04,09:39:45,29,52,746
19-08-04,09:40:00,29,51,748
19-08-04,09:40:15,29,50,749
19-08-04,09:40:30,29,50,749
19-08-04,09:40:45,29,49,750
19-08-04,09:41:00,29,49,750
19-08-04,09:41:15,29,49,752
19-08-04,09:41:30,30,49,750
19-08-04,09:41:45,30,49,750
19-08-04,09:42:00,30,48,750
19-08-04,09:42:15,30,48,751
19-08-04,09:42:30,30,48,753
19-08-04,09:42:45,30,48,755
