1,2,4,7,15
19-10-03,06:29:30,15,57,24
19-10-03,06:29:45,15,57,23
19-10-03,06:30:00,15,57,22
19-10-03,06:30:15,15,57,21
19-10-03,06:30:30,15,58,21
19-10-03,06:30:45,15,58,20
19-10-03,06:31:00,15,58,20
19-10-03,06:31:15,15,58,20
19-10-03,06:31:30,15,58,20
19-10-03,06:31:45,15,58,21
19-10-03,06:32:00,15,58,21
19-10-03,06:32:15,15,58,21
19-10-03,06:32:30,15,58,21
19-10-03,06:32:45,15,58,22
19-10-03,06:33:00,15,58,22
19-10-03,06:33:15,15,58,23
19-10-03,06:33:30,15,58,24
19-10-03,06:33:45,15,58,25
19-10-03,06:34:00,15,58,25
19-10-03,06:34:15,15,57,25
19-10-03,06:34:30,15,57,25
19-10-03,06:34:45,15,57,25
19-10-03,06:35:00,15,57,26
19-10-03,06:35:15,15,57,26
19-10-03,06:35:30,15,57,26
19-10-03,06:35:45,15,57,27
19-10-03,06:36:00,15,57,27
19-10-03,06:36:15,15,57,27
19-10-03,06:36:30,15,57,28
19-10-03,06:36:45,15,57,28
19-10-03,06:37:00,15,57,28
19-10-03,06:37:15,15,57,29
19-10-03,06:37:30,15,57,30
19-10-03,06:37:45,15,57,30
19-10-03,06:38:00,15,58,31
19-10-03,06:38:15,15,58,30
19-10-03,06:38:30,15,58,30
19-10-03,06:38:45,15,58,31
19-10-03,06:39:00,15,58,31
19-10-03,06:39:15,15,58,33
19-10-03,06:39:30,15,58,35
19-10-03,06:39:45,15,58,37
19-10-03,06:40:00,15,57,40
19-10-03,06:40:15,15,57,43
19-10-03,06:40:30,15,57,46
19-10-03,06:40:45,15,57,48
19-10-03,06:41:00,15,57,51
19-10-03,06:41:15,15,57,53
19-10-03,06:41:30,15,57,54
19-10-03,06:41:45,15,57,56
19-10-03,06:42:00,15,57,57
19-10-03,06:42:15,16,56,58
19-10-03,06:42:30,16,56,61
19-10-03,06:42:45,16,56,65
19-10-03,06:43:00,16,56,66
19-10-03,06:43:15,16,56,61
19-10-03,06:43:30,16,56,69
19-10-03,06:43:45,16,56,74
19-10-03,06:44:00,16,55,77
19-10-03,06:44:15,16,55,79
19-10-03,06:44:30,16,55,81
19-10-03,06:44:45,16,55,81
19-10-03,06:45:00,16,55,84
19-10-03,06:45:15,16,54,87
19-10-03,06:45:30,16,54,89
19-10-03,06:45:45,16,54,93
19-10-03,06:46:00,16,54,95
19-10-03,06:46:15,16,53,97
19-10-03,06:46:30,16,53,98
19-10-03,06:46:45,16,53,100
19-10-03,06:47:00,16,53,101
19-10-03,06:47:15,16,52,101
19-10-03,06:47:30,17,52,103
19-10-03,06:47:45,17,52,104
19-10-03,06:48:00,17,51,105
19-10-03,06:48:15,17,51,106
19-10-03,06:48:30,17,51,106
19-10-03,06:48:45,17,51,107
19-10-03,06:49:00,17,51,108
19-10-03,06:49:15,17,51,109
19-10-03,06:49:30,17,50,110
19-10-03,06:49:45,17,50,111
19-10-03,06:50:00,17,50,112
19-10-03,06:50:15,17,50,113
19-10-03,06:50:30,17,50,114
19-10-03,06:50:45,17,50,115
19-10-03,06:51:00,17,50,115
19-10-03,06:51:15,17,50,116
19-10-03,06:51:30,17,49,117
19-10-03,06:51:45,17,48,118
19-10-03,06:52:00,17,48,119
19-10-03,06:52:15,18,49,119
19-10-03,06:52:30,18,48,120
19-10-03,06:52:45,18,48,121
19-10-03,06:53:00,18,48,122
19-10-03,06:53:15,18,48,123
19-10-03,06:53:30,18,48,124
19-10-03,06:53:45,18,48,124
19-10-03,06:54:00,18,48,126
19-10-03,06:54:15,18,48,126
19-10-03,06:54:30,18,48,127
19-10-03,06:54:45,18,48,128
19-10-03,06:55:00,18,47,129
19-10-03,06:55:15,18,47,130
19-10-03,06:55:30,18,47,131
19-10-03,06:55:45,18,47,131
19-10-03,06:56:00,18,47,132
19-10-03,06:56:15,18,47,133
19-10-03,06:56:30,18,46,134
19-10-03,06:56:45,18,46,135
19-10-03,06:57:00,18,46,136
19-10-03,06:57:15,18,46,137
19-10-03,06:57:30,18,46,138
19-10-03,06:57:45,18,46,139
19-10-03,06:58:00,18,46,140
19-10-03,06:58:15,18,46,140
19-10-03,06:58:30,18,46,142
19-10-03,06:58:45,18,47,142
19-10-03,06:59:00,18,46,143
19-10-03,06:59:15,18,46,144
19-10-03,06:59:30,18,46,145
19-10-03,06:59:45,18,46,146
19-10-03,07:00:00,18,46,147
19-10-03,07:00:15,18,46,148
19-10-03,07:00:30,18,46,149
19-10-03,07:00:45,18,46,149
19-10-03,07:01:00,18,46,150
19-10-03,07:01:15,19,46,151
19-10-03,07:01:30,19,45,152
19-10-03,07:01:45,19,45,153
19-10-03,07:02:00,19,45,154
19-10-03,07:02:15,19,45,155
19-10-03,07:02:30,19,45,155
19-10-03,07:02:45,19,45,156
19-10-03,07:03:00,19,45,158
19-10-03,07:03:15,19,45,158
19-10-03,07:03:30,19,45,159
19-10-03,07:03:45,19,45,161
19-10-03,07:04:00,19,45,162
19-10-03,07:04:15,19,45,162
19-10-03,07:04:30,19,45,163
19-10-03,07:04:45,19,45,164
19-10-03,07:05:00,19,45,165
19-10-03,07:05:15,19,45,166
19-10-03,07:05:30,19,44,167
19-10-03,07:05:45,19,44,168
19-10-03,07:06:00,19,45,169
19-10-03,07:06:15,19,44,170
19-10-03,07:06:30,19,44,171
19-10-03,07:06:45,19,44,172
19-10-03,07:07:00,19,44,172
19-10-03,07:07:15,19,44,173
19-10-03,07:07:30,19,44,174
19-10-03,07:07:45,19,44,175
19-10-03,07:08:00,19,44,176
19-10-03,07:08:15,19,45,177
19-10-03,07:08:30,19,45,178
19-10-03,07:08:45,19,44,179
19-10-03,07:09:00,19,44,180
19-10-03,07:09:15,19,44,181
19-10-03,07:09:30,19,45,182
19-10-03,07:09:45,19,44,182
19-10-03,07:10:00,19,44,183
19-10-03,07:10:15,19,44,184
19-10-03,07:10:30,19,44,185
19-10-03,07:10:45,19,44,186
19-10-03,07:11:00,19,44,187
19-10-03,07:11:15,19,44,188
19-10-03,07:11:30,19,44,189
19-10-03,07:11:45,19,44,190
19-10-03,07:12:00,19,44,191
19-10-03,07:12:15,19,44,191
19-10-03,07:12:30,19,44,192
19-10-03,07:12:45,19,44,193
19-10-03,07:13:00,19,44,194
19-10-03,07:13:15,19,45,195
19-10-03,07:13:30,19,44,196
19-10-03,07:13:45,19,45,197
19-10-03,07:14:00,19,45,198
19-10-03,07:14:15,19,45,199
19-10-03,07:14:30,20,45,199
19-10-03,07:14:45,20,45,201
19-10-03,07:15:00,20,45,201
19-10-03,07:15:15,20,45,202
19-10-03,07:15:30,20,45,203
19-10-03,07:15:45,20,45,204
19-10-03,07:16:00,20,45,205
19-10-03,07:16:15,20,45,206
19-10-03,07:16:30,20,45,206
19-10-03,07:16:45,20,44,207
19-10-03,07:17:00,20,44,208
19-10-03,07:17:15,20,44,209
19-10-03,07:17:30,20,44,210
19-10-03,07:17:45,20,44,211
19-10-03,07:18:00,20,44,212
19-10-03,07:18:15,20,44,212
19-10-03,07:18:30,20,44,213
19-10-03,07:18:45,20,44,213
19-10-03,07:19:00,20,44,214
19-10-03,07:19:15,20,44,215
19-10-03,07:19:30,20,44,217
19-10-03,07:19:45,20,44,218
19-10-03,07:20:00,20,44,219
19-10-03,07:20:15,20,44,219
19-10-03,07:20:30,20,44,221
19-10-03,07:20:45,20,44,222
19-10-03,07:21:00,20,44,223
19-10-03,07:21:15,20,45,224
19-10-03,07:21:30,20,45,225
19-10-03,07:21:45,20,44,226
19-10-03,07:22:00,20,45,226
19-10-03,07:22:15,20,45,227
19-10-03,07:22:30,20,45,228
19-10-03,07:22:45,20,44,228
19-10-03,07:23:00,20,45,229
19-10-03,07:23:15,20,45,229
19-10-03,07:23:30,20,45,230
19-10-03,07:23:45,20,46,230
19-10-03,07:24:00,20,45,231
19-10-03,07:24:15,20,46,233
19-10-03,07:24:30,20,46,233
19-10-03,07:24:45,20,46,235
19-10-03,07:25:00,21,46,236
19-10-03,07:25:15,21,46,236
19-10-03,07:25:30,20,45,237
19-10-03,07:25:45,20,45,237
19-10-03,07:26:00,21,45,238
19-10-03,07:26:15,21,46,238
19-10-03,07:26:30,21,45,238
19-10-03,07:26:45,21,44,239
19-10-03,07:27:00,21,43,236
19-10-03,07:27:15,21,43,237
19-10-03,07:27:30,20,43,238
19-10-03,07:27:45,20,43,240
19-10-03,07:28:00,20,43,241
19-10-03,07:28:15,20,44,240
19-10-03,07:28:30,20,44,242
19-10-03,07:28:45,20,44,244
19-10-03,07:29:00,20,44,245
19-10-03,07:29:15,20,44,241
19-10-03,07:29:30,20,44,246
19-10-03,07:29:45,20,45,249
19-10-03,07:30:00,20,45,241
19-10-03,07:30:15,20,45,251
19-10-03,07:30:30,20,44,257
19-10-03,07:30:45,20,44,259
19-10-03,07:31:00,20,44,260
19-10-03,07:31:15,20,45,261
19-10-03,07:31:30,20,45,262
19-10-03,07:31:45,20,45,262
19-10-03,07:32:00,20,45,261
19-10-03,07:32:15,20,45,264
19-10-03,07:32:30,20,45,265
19-10-03,07:32:45,20,44,265
19-10-03,07:33:00,20,43,265
19-10-03,07:33:15,20,43,266
19-10-03,07:33:30,20,44,267
19-10-03,07:33:45,20,43,269
19-10-03,07:34:00,20,44,271
19-10-03,07:34:30,20,44,273
19-10-03,07:34:45,20,44,274
19-10-03,07:35:00,20,44,275
19-10-03,07:35:15,20,44,276
19-10-03,07:35:30,20,44,275
19-10-03,07:35:45,20,44,276
19-10-03,07:36:00,20,44,276
19-10-03,07:36:15,20,43,277
19-10-03,07:36:30,20,44,275
19-10-03,07:36:45,20,44,276
19-10-03,07:37:00,20,44,275
19-10-03,07:37:15,20,44,277
19-10-03,07:37:30,20,44,279
19-10-03,07:37:45,20,44,279
19-10-03,07:38:00,20,44,281
19-10-03,07:38:15,20,44,281
19-10-03,07:38:30,20,44,282
19-10-03,07:38:45,20,44,283
19-10-03,07:39:00,20,44,283
19-10-03,07:39:15,20,44,284
19-10-03,07:39:30,20,44,284
19-10-03,07:39:45,20,44,285
19-10-03,07:40:00,20,43,285
19-10-03,07:40:15,20,43,287
19-10-03,07:40:30,21,43,288
19-10-03,07:40:45,21,42,289
19-10-03,07:41:00,21,43,290
19-10-03,07:41:15,21,43,290
19-10-03,07:41:30,21,43,291
19-10-03,07:41:45,21,43,292
19-10-03,07:42:00,21,44,293
19-10-03,07:42:15,21,44,293
19-10-03,07:42:30,21,43,293
19-10-03,07:42:45,21,43,293
19-10-03,07:43:00,21,43,294
19-10-03,07:43:15,21,42,296
19-10-03,07:43:30,21,42,297
19-10-03,07:43:45,21,42,297
19-10-03,07:44:00,21,43,297
19-10-03,07:44:15,21,43,298
19-10-03,07:44:30,21,44,298
19-10-03,07:44:45,21,43,298
19-10-03,07:45:00,21,43,298
19-10-03,07:45:15,21,44,299
19-10-03,07:45:30,21,44,299
19-10-03,07:45:45,21,43,300
19-10-03,07:46:00,21,43,301
19-10-03,07:46:15,21,42,300
19-10-03,07:46:30,21,43,299
19-10-03,07:46:45,21,43,300
19-10-03,07:47:00,21,41,300
19-10-03,07:47:15,21,41,303
19-10-03,07:47:30,21,41,304
19-10-03,07:47:45,21,41,306
19-10-03,07:48:00,21,41,308
19-10-03,07:48:15,21,39,309
19-10-03,07:48:30,21,40,310
19-10-03,07:48:45,21,41,312
19-10-03,07:49:00,21,40,313
19-10-03,07:49:15,21,39,314
19-10-03,07:49:30,21,40,316
19-10-03,07:49:45,21,40,317
19-10-03,07:50:00,21,39,318
19-10-03,07:50:15,21,38,319
19-10-03,07:50:30,21,39,319
19-10-03,07:50:45,21,39,321
19-10-03,07:51:00,21,39,321
19-10-03,07:51:15,21,39,323
19-10-03,07:51:30,21,39,324
19-10-03,07:51:45,21,39,325
19-10-03,07:52:00,21,38,327
19-10-03,07:52:15,22,38,328
19-10-03,07:52:30,22,37,329
19-10-03,07:52:45,22,37,330
19-10-03,07:53:00,22,37,331
19-10-03,07:53:15,22,37,331
19-10-03,07:53:30,22,37,333
19-10-03,07:53:45,22,37,334
19-10-03,07:54:00,22,37,335
19-10-03,07:54:15,22,37,336
19-10-03,07:54:30,22,36,337
19-10-03,07:54:45,22,37,337
19-10-03,07:55:00,22,36,339
19-10-03,07:55:15,22,36,340
19-10-03,07:55:30,22,36,340
19-10-03,07:55:45,22,36,341
19-10-03,07:56:00,22,36,342
19-10-03,07:56:15,22,36,343
19-10-03,07:56:30,22,36,343
19-10-03,07:56:45,22,36,344
19-10-03,07:57:00,22,36,345
19-10-03,07:57:15,22,36,346
19-10-03,07:57:30,22,35,347
19-10-03,07:57:45,22,35,348
19-10-03,07:58:00,22,35,349
19-10-03,07:58:15,22,35,350
19-10-03,07:58:30,22,35,351
19-10-03,07:58:45,22,35,351
19-10-03,07:59:00,22,36,351
19-10-03,07:59:15,22,35,353
19-10-03,07:59:30,22,35,354
19-10-03,07:59:45,22,35,355
19-10-03,08:00:00,23,35,356
19-10-03,08:00:15,23,35,357
19-10-03,08:00:30,23,35,357
19-10-03,08:00:45,23,35,358
19-10-03,08:01:00,23,35,359
19-10-03,08:01:15,23,35,360
19-10-03,08:01:30,23,35,360
19-10-03,08:01:45,23,35,361
19-10-03,08:02:00,23,35,362
19-10-03,08:02:15,23,35,364
19-10-03,08:02:30,23,34,365
19-10-03,08:02:45,22,35,366
19-10-03,08:03:00,22,35,367
19-10-03,08:03:15,22,35,368
19-10-03,08:03:30,22,35,368
19-10-03,08:03:45,22,35,369
19-10-03,08:04:00,23,35,371
19-10-03,08:04:15,23,35,371
19-10-03,08:04:30,23,35,373
19-10-03,08:04:45,23,35,374
19-10-03,08:05:00,23,35,375
19-10-03,08:05:15,23,35,375
19-10-03,08:05:30,23,35,376
19-10-03,08:05:45,23,35,377
19-10-03,08:06:00,23,35,379
19-10-03,08:06:15,23,35,379
19-10-03,08:06:30,23,35,380
19-10-03,08:06:45,23,35,381
19-10-03,08:07:00,23,34,382
19-10-03,08:07:15,23,34,382
19-10-03,08:07:30,23,34,383
19-10-03,08:07:45,23,34,384
19-10-03,08:08:00,23,34,385
19-10-03,08:08:15,23,34,386
19-10-03,08:08:30,23,33,387
19-10-03,08:08:45,23,33,388
19-10-03,08:09:00,23,33,389
19-10-03,08:09:15,23,34,389
19-10-03,08:09:30,23,34,390
19-10-03,08:09:45,23,34,391
19-10-03,08:10:00,23,34,391
19-10-03,08:10:15,23,34,392
19-10-03,08:10:30,23,33,392
19-10-03,08:10:45,23,33,393
19-10-03,08:11:00,23,34,394
19-10-03,08:11:15,23,34,394
19-10-03,08:11:30,23,34,394
19-10-03,08:11:45,23,33,394
19-10-03,08:12:00,23,33,393
19-10-03,08:12:15,23,33,392
19-10-03,08:12:30,23,33,394
19-10-03,08:12:45,23,33,397
19-10-03,08:13:00,23,33,399
19-10-03,08:13:15,23,33,400
19-10-03,08:13:30,23,33,401
19-10-03,08:13:45,23,33,402
19-10-03,08:14:00,23,32,403
19-10-03,08:14:15,23,32,404
19-10-03,08:14:30,23,32,404
19-10-03,08:14:45,23,32,405
19-10-03,08:15:00,23,33,405
19-10-03,08:15:15,23,33,406
19-10-03,08:15:30,23,32,408
19-10-03,08:15:45,23,32,408
19-10-03,08:16:00,23,32,409
19-10-03,08:16:15,23,32,410
19-10-03,08:16:30,23,33,411
19-10-03,08:16:45,23,32,412
19-10-03,08:17:00,23,32,413
19-10-03,08:17:15,23,32,413
19-10-03,08:17:30,23,32,414
19-10-03,08:17:45,23,32,415
19-10-03,08:18:00,23,31,416
19-10-03,08:18:15,23,31,417
19-10-03,08:18:30,23,32,419
19-10-03,08:18:45,23,32,420
19-10-03,08:19:00,23,32,420
19-10-03,08:19:15,23,33,421
19-10-03,08:19:30,23,33,422
19-10-03,08:19:45,23,31,423
19-10-03,08:20:00,23,31,424
19-10-03,08:20:15,23,32,425
19-10-03,08:20:30,23,32,426
19-10-03,08:20:45,23,31,426
19-10-03,08:21:00,23,32,427
19-10-03,08:21:15,23,32,428
19-10-03,08:21:30,23,33,429
19-10-03,08:21:45,23,33,430
19-10-03,08:22:00,23,33,430
19-10-03,08:22:15,23,33,431
19-10-03,08:22:30,24,33,432
19-10-03,08:22:45,24,32,434
19-10-03,08:23:00,24,31,434
19-10-03,08:23:15,24,32,435
19-10-03,08:23:30,24,32,436
19-10-03,08:23:45,24,32,437
19-10-03,08:24:00,24,32,438
19-10-03,08:24:15,24,32,438
19-10-03,08:24:30,24,32,439
19-10-03,08:24:45,24,32,440
19-10-03,08:25:00,24,31,441
19-10-03,08:25:15,24,31,441
19-10-03,08:25:30,24,30,442
19-10-03,08:25:45,24,31,442
19-10-03,08:26:00,24,31,444
19-10-03,08:26:15,24,31,446
19-10-03,08:26:30,24,31,444
19-10-03,08:26:45,24,31,443
19-10-03,08:27:00,24,31,441
19-10-03,08:27:15,24,31,440
19-10-03,08:27:30,24,31,440
19-10-03,08:27:45,24,32,441
19-10-03,08:28:00,24,32,441
19-10-03,08:28:15,24,32,442
19-10-03,08:28:30,24,31,443
19-10-03,08:28:45,24,31,442
19-10-03,08:29:00,24,31,444
19-10-03,08:29:15,24,32,445
19-10-03,08:29:30,24,32,446
19-10-03,08:29:45,24,32,448
19-10-03,08:30:00,24,32,452
19-10-03,08:30:15,24,31,454
19-10-03,08:30:30,24,31,454
19-10-03,08:30:45,24,31,453
19-10-03,08:31:00,24,31,450
19-10-03,08:31:15,24,32,451
19-10-03,08:31:30,24,32,454
19-10-03,08:31:45,24,32,453
19-10-03,08:32:00,24,32,453
19-10-03,08:32:15,24,33,453
19-10-03,08:32:30,24,33,454
19-10-03,08:32:45,24,32,453
19-10-03,08:33:00,24,32,457
19-10-03,08:33:15,24,33,460
19-10-03,08:33:30,24,33,463
19-10-03,08:33:45,24,33,464
19-10-03,08:34:00,24,33,466
19-10-03,08:34:15,24,33,466
19-10-03,08:34:30,24,33,469
19-10-03,08:34:45,24,34,471
19-10-03,08:35:00,24,34,473
19-10-03,08:35:15,24,34,472
19-10-03,08:35:30,24,33,473
19-10-03,08:35:45,24,32,470
19-10-03,08:36:00,24,33,467
19-10-03,08:36:15,24,33,471
19-10-03,08:36:30,24,33,468
19-10-03,08:36:45,24,32,468
19-10-03,08:37:00,24,33,463
19-10-03,08:37:15,24,33,462
19-10-03,08:37:30,24,34,469
19-10-03,08:37:45,24,34,474
19-10-03,08:38:00,24,33,475
19-10-03,08:38:15,24,32,476
19-10-03,08:38:30,24,32,477
19-10-03,08:38:45,24,33,478
19-10-03,08:39:00,24,33,480
19-10-03,08:39:15,24,32,482
19-10-03,08:39:30,24,32,483
19-10-03,08:39:45,24,31,484
19-10-03,08:40:00,24,31,485
19-10-03,08:40:15,24,31,486
19-10-03,08:40:30,24,32,487
19-10-03,08:40:45,24,32,488
19-10-03,08:41:00,24,32,489
19-10-03,08:41:15,24,32,490
19-10-03,08:41:30,24,32,491
19-10-03,08:41:45,24,32,491
19-10-03,08:42:00,24,32,493
19-10-03,08:42:15,24,32,494
19-10-03,08:42:30,24,33,495
19-10-03,08:42:45,24,33,496
19-10-03,08:43:00,24,33,497
19-10-03,08:43:15,24,33,498
19-10-03,08:43:30,24,32,498
19-10-03,08:43:45,24,33,500
19-10-03,08:44:00,24,34,502
19-10-03,08:44:15,24,33,503
19-10-03,08:44:30,24,33,504
19-10-03,08:44:45,24,34,505
19-10-03,08:45:00,24,34,506
19-10-03,08:45:15,24,35,506
19-10-03,08:45:30,24,35,506
19-10-03,08:45:45,24,35,506
19-10-03,08:46:00,24,34,507
19-10-03,08:46:15,24,34,508
19-10-03,08:46:30,24,34,509
19-10-03,08:46:45,24,33,509
19-10-03,08:47:00,24,33,509
19-10-03,08:47:15,24,33,510
19-10-03,08:47:30,24,33,510
19-10-03,08:47:45,24,32,511
19-10-03,08:48:00,24,32,511
19-10-03,08:48:15,24,32,512
19-10-03,08:48:30,24,32,512
19-10-03,08:48:45,24,32,514
19-10-03,08:49:00,24,32,515
19-10-03,08:49:15,24,32,515
19-10-03,08:49:30,24,32,516
19-10-03,08:49:45,24,32,517
19-10-03,08:50:00,24,32,519
19-10-03,08:50:15,24,32,520
19-10-03,08:50:30,24,32,520
19-10-03,08:50:45,24,32,520
19-10-03,08:51:00,24,32,522
19-10-03,08:51:15,24,32,523
19-10-03,08:51:30,24,32,523
19-10-03,08:51:45,24,32,523
19-10-03,08:52:00,24,32,523
19-10-03,08:52:15,24,32,526
19-10-03,08:52:30,24,32,524
19-10-03,08:52:45,24,32,526
19-10-03,08:53:00,24,32,528
19-10-03,08:53:15,24,32,529
19-10-03,08:53:30,24,32,530
19-10-03,08:53:45,24,32,531
19-10-03,08:54:00,24,32,531
19-10-03,08:54:15,24,32,533
19-10-03,08:54:30,24,33,533
19-10-03,08:54:45,24,33,534
19-10-03,08:55:00,24,32,533
19-10-03,08:55:15,24,32,535
19-10-03,08:55:30,24,32,535
19-10-03,08:55:45,24,31,537
19-10-03,08:56:00,24,31,538
19-10-03,08:56:15,24,32,538
19-10-03,08:56:30,24,32,540
19-10-03,08:56:45,24,32,541
19-10-03,08:57:00,24,32,541
19-10-03,08:57:15,24,32,542
19-10-03,08:57:30,24,32,543
19-10-03,08:57:45,24,32,544
19-10-03,08:58:00,24,32,545
19-10-03,08:58:15,24,32,546
19-10-03,08:58:30,24,32,547
19-10-03,08:58:45,24,33,546
19-10-03,08:59:00,24,32,546
19-10-03,08:59:15,24,32,548
19-10-03,08:59:30,24,32,548
19-10-03,08:59:45,24,32,548
19-10-03,09:00:00,24,32,547
19-10-03,09:00:15,24,32,548
19-10-03,09:00:30,24,32,550
19-10-03,09:00:45,24,32,550
19-10-03,09:01:00,25,32,548
19-10-03,09:01:15,25,32,551
19-10-03,09:01:30,25,32,552
19-10-03,09:01:45,25,33,551
19-10-03,09:02:00,25,32,553
19-10-03,09:02:15,25,33,553
19-10-03,09:02:30,25,31,555
19-10-03,09:02:45,25,30,556
19-10-03,09:03:00,25,30,557
19-10-03,09:03:15,25,31,558
19-10-03,09:03:30,25,31,559
19-10-03,09:03:45,25,31,560
19-10-03,09:04:00,25,31,559
19-10-03,09:04:15,25,32,561
19-10-03,09:04:30,25,32,562
19-10-03,09:04:45,25,31,561
19-10-03,09:05:00,25,31,562
19-10-03,09:05:15,24,31,564
19-10-03,09:05:30,25,33,566
19-10-03,09:05:45,25,33,566
19-10-03,09:06:00,25,30,568
19-10-03,09:06:15,25,30,569
19-10-03,09:06:30,25,31,569
19-10-03,09:06:45,25,31,571
19-10-03,09:07:00,25,30,572
19-10-03,09:07:15,25,31,573
19-10-03,09:07:30,25,31,574
19-10-03,09:07:45,25,31,574
19-10-03,09:08:00,25,31,574
19-10-03,09:08:15,25,31,575
19-10-03,09:08:30,25,30,576
19-10-03,09:08:45,25,30,576
19-10-03,09:09:00,25,30,577
19-10-03,09:09:15,25,31,577
19-10-03,09:09:30,25,31,578
19-10-03,09:09:45,25,31,578
19-10-03,09:10:00,25,31,579
19-10-03,09:10:15,25,31,578
19-10-03,09:10:30,25,31,578
19-10-03,09:10:45,25,31,578
19-10-03,09:11:00,25,31,577
19-10-03,09:11:15,25,29,577
19-10-03,09:11:30,25,30,576
19-10-03,09:11:45,25,31,578
19-10-03,09:12:00,25,31,578
19-10-03,09:12:15,25,31,577
19-10-03,09:12:30,25,30,579
19-10-03,09:12:45,25,31,580
19-10-03,09:13:00,25,32,580
19-10-03,09:13:15,25,30,580
19-10-03,09:13:30,25,30,579
19-10-03,09:13:45,25,31,580
19-10-03,09:14:00,25,32,582
19-10-03,09:14:15,25,32,581
19-10-03,09:14:30,25,31,579
19-10-03,09:14:45,25,31,583
19-10-03,09:15:00,25,31,586
19-10-03,09:15:15,25,30,588
19-10-03,09:15:30,25,31,588
19-10-03,09:15:45,25,30,589
19-10-03,09:16:00,25,31,590
19-10-03,09:16:15,25,31,588
19-10-03,09:16:30,25,30,583
19-10-03,09:16:45,25,30,590
19-10-03,09:17:00,25,30,591
19-10-03,09:17:15,25,30,593
19-10-03,09:17:30,25,30,592
19-10-03,09:17:45,25,30,594
19-10-03,09:18:00,25,30,593
19-10-03,09:18:15,25,30,596
19-10-03,09:18:30,25,30,599
19-10-03,09:18:45,25,32,598
19-10-03,09:19:00,25,31,600
19-10-03,09:19:15,25,30,600
19-10-03,09:19:30,25,31,600
19-10-03,09:19:45,25,30,600
19-10-03,09:20:00,25,30,599
19-10-03,09:20:15,25,30,602
19-10-03,09:20:30,25,30,602
19-10-03,09:20:45,25,30,602
19-10-03,09:21:00,25,30,603
19-10-03,09:21:15,25,31,604
19-10-03,09:21:30,25,31,606
19-10-03,09:21:45,25,31,606
19-10-03,09:22:00,25,32,607
19-10-03,09:22:15,25,32,607
19-10-03,09:22:30,25,32,607
19-10-03,09:22:45,25,31,608
19-10-03,09:23:00,25,31,610
19-10-03,09:23:15,25,30,612
19-10-03,09:23:30,25,30,614
19-10-03,09:23:45,25,30,614
19-10-03,09:24:00,25,29,615
19-10-03,09:24:15,25,31,615
19-10-03,09:24:30,25,31,614
19-10-03,09:24:45,25,32,615
19-10-03,09:25:00,25,32,614
19-10-03,09:25:15,25,31,614
19-10-03,09:25:30,25,31,614
19-10-03,09:25:45,25,30,616
19-10-03,09:26:00,25,30,617
19-10-03,09:26:15,25,31,618
19-10-03,09:26:30,25,30,619
19-10-03,09:26:45,25,29,621
19-10-03,09:27:00,25,30,621
19-10-03,09:27:15,25,30,622
19-10-03,09:27:30,25,30,623
19-10-03,09:27:45,25,30,624
19-10-03,09:28:00,25,30,625
19-10-03,09:28:15,25,31,623
19-10-03,09:28:30,25,31,623
19-10-03,09:28:45,25,31,624
19-10-03,09:29:00,25,31,623
19-10-03,09:29:15,25,30,623
19-10-03,09:29:30,25,30,623
19-10-03,09:29:45,25,31,623
19-10-03,09:30:00,25,31,625
19-10-03,09:30:15,25,30,624
19-10-03,09:30:30,25,31,625
19-10-03,09:30:45,25,31,625
19-10-03,09:31:00,25,31,625
19-10-03,09:31:15,25,31,624
19-10-03,09:31:30,25,30,621
19-10-03,09:31:45,25,31,619
19-10-03,09:32:00,25,30,618
19-10-03,09:32:15,25,30,623
19-10-03,09:32:30,25,29,625
19-10-03,09:32:45,25,30,626
19-10-03,09:33:00,25,30,628
19-10-03,09:33:15,25,30,627
19-10-03,09:33:30,25,30,627
19-10-03,09:33:45,25,30,627
19-10-03,09:34:00,25,30,627
19-10-03,09:34:15,25,30,627
19-10-03,09:34:30,25,30,628
19-10-03,09:34:45,25,30,628
19-10-03,09:35:00,25,30,629
19-10-03,09:35:15,25,31,630
19-10-03,09:35:30,25,29,631
19-10-03,09:35:45,25,28,632
19-10-03,09:36:00,25,28,633
19-10-03,09:36:15,25,28,634
19-10-03,09:36:30,25,29,634
19-10-03,09:36:45,25,29,635
19-10-03,09:37:00,25,30,638
19-10-03,09:37:15,25,30,637
19-10-03,09:37:30,25,29,637
19-10-03,09:37:45,25,29,638
19-10-03,09:38:00,25,28,639
19-10-03,09:38:15,25,29,639
19-10-03,09:38:30,25,30,640
19-10-03,09:38:45,25,31,641
19-10-03,09:39:00,25,29,643
19-10-03,09:39:15,25,28,644
19-10-03,09:39:30,25,29,643
19-10-03,09:39:45,25,29,644
19-10-03,09:40:00,25,29,643
19-10-03,09:40:15,25,29,642
19-10-03,09:40:30,25,29,644
19-10-03,09:40:45,25,30,646
19-10-03,09:41:00,25,31,648
19-10-03,09:41:15,25,30,647
19-10-03,09:41:30,25,30,647
19-10-03,09:41:45,25,30,647
19-10-03,09:42:00,25,30,648
19-10-03,09:42:15,25,29,649
19-10-03,09:42:30,25,29,649
19-10-03,09:42:45,25,29,650
19-10-03,09:43:00,25,29,651
19-10-03,09:43:15,25,29,651
19-10-03,09:43:30,25,29,650
19-10-03,09:43:45,25,30,652
