1,2,4,7,15
19-10-30,06:28:45,14,71,4
19-10-30,06:29:00,14,71,4
19-10-30,06:29:15,14,71,4
19-10-30,06:29:30,14,71,4
19-10-30,06:29:45,14,71,4
19-10-30,06:30:00,14,72,4
19-10-30,06:30:15,14,72,4
19-10-30,06:30:30,14,72,5
19-10-30,06:30:45,14,72,4
19-10-30,06:31:00,14,72,4
19-10-30,06:31:15,14,71,5
19-10-30,06:31:30,14,71,5
19-10-30,06:31:45,14,71,5
19-10-30,06:32:00,14,71,5
19-10-30,06:32:15,14,71,5
19-10-30,06:32:30,14,71,5
19-10-30,06:32:45,14,71,5
19-10-30,06:33:00,14,71,5
19-10-30,06:33:15,15,71,5
19-10-30,06:33:30,15,71,5
19-10-30,06:33:45,15,71,5
19-10-30,06:34:00,15,71,6
19-10-30,06:34:15,15,70,6
19-10-30,06:34:30,15,70,6
19-10-30,06:34:45,15,70,6
19-10-30,06:35:00,15,70,6
19-10-30,06:35:15,15,70,6
19-10-30,06:35:30,15,70,6
19-10-30,06:35:45,15,70,7
19-10-30,06:36:00,15,70,7
19-10-30,06:36:15,15,70,7
19-10-30,06:36:30,15,70,7
19-10-30,06:36:45,15,70,8
19-10-30,06:37:00,15,70,8
19-10-30,06:37:15,15,70,8
19-10-30,06:37:30,15,70,8
19-10-30,06:37:45,15,69,8
19-10-30,06:38:00,15,69,9
19-10-30,06:38:15,15,69,9
19-10-30,06:38:30,15,69,9
19-10-30,06:38:45,15,69,9
19-10-30,06:39:00,15,69,9
19-10-30,06:39:15,15,69,9
19-10-30,06:39:30,15,69,10
19-10-30,06:39:45,15,69,10
19-10-30,06:40:00,15,69,10
19-10-30,06:40:15,15,69,10
19-10-30,06:40:30,15,69,10
19-10-30,06:40:45,15,69,11
19-10-30,06:41:00,15,69,11
19-10-30,06:41:15,15,69,11
19-10-30,06:41:30,15,69,11
19-10-30,06:41:45,15,69,11
19-10-30,06:42:00,15,69,11
19-10-30,06:42:15,15,69,11
19-10-30,06:42:30,15,69,11
19-10-30,06:42:45,15,69,11
19-10-30,06:43:00,15,69,12
19-10-30,06:43:15,15,69,11
19-10-30,06:43:30,15,69,12
19-10-30,06:43:45,15,70,12
19-10-30,06:44:00,15,70,12
19-10-30,06:44:15,15,70,12
19-10-30,06:44:30,15,70,12
19-10-30,06:44:45,15,70,12
19-10-30,06:45:00,15,70,12
19-10-30,06:45:15,15,70,13
19-10-30,06:45:30,15,70,13
19-10-30,06:45:45,15,69,13
19-10-30,06:46:00,15,69,13
19-10-30,06:46:15,15,69,14
19-10-30,06:46:30,15,69,14
19-10-30,06:46:45,15,69,15
19-10-30,06:47:00,15,69,15
19-10-30,06:47:15,15,69,16
19-10-30,06:47:30,15,69,16
19-10-30,06:47:45,15,69,17
19-10-30,06:48:00,15,69,18
19-10-30,06:48:15,15,69,18
19-10-30,06:48:30,15,69,18
19-10-30,06:48:45,15,69,19
19-10-30,06:49:00,15,69,19
19-10-30,06:49:15,15,69,20
19-10-30,06:49:30,15,69,20
19-10-30,06:49:45,15,69,21
19-10-30,06:50:00,15,69,21
19-10-30,06:50:15,15,69,22
19-10-30,06:50:30,15,68,23
19-10-30,06:50:45,15,68,24
19-10-30,06:51:00,15,68,25
19-10-30,06:51:15,15,68,26
19-10-30,06:51:30,15,68,27
19-10-30,06:51:45,15,68,28
19-10-30,06:52:00,15,68,28
19-10-30,06:52:15,15,68,29
19-10-30,06:52:30,15,68,30
19-10-30,06:52:45,15,68,30
19-10-30,06:53:00,15,68,30
19-10-30,06:53:15,15,68,30
19-10-30,06:53:30,15,68,30
19-10-30,06:53:45,15,67,30
19-10-30,06:54:00,15,67,30
19-10-30,06:54:15,15,67,31
19-10-30,06:54:30,15,67,31
19-10-30,06:54:45,15,67,31
19-10-30,06:55:00,15,67,31
19-10-30,06:55:15,15,67,31
19-10-30,06:55:30,15,68,30
19-10-30,06:55:45,15,68,30
19-10-30,06:56:00,15,68,30
19-10-30,06:56:15,15,68,30
19-10-30,06:56:30,15,68,29
19-10-30,06:56:45,15,68,29
19-10-30,06:57:00,15,68,29
19-10-30,06:57:15,15,68,29
19-10-30,06:57:30,15,68,29
19-10-30,06:57:45,15,68,29
19-10-30,06:58:00,15,68,29
19-10-30,06:58:15,15,68,29
19-10-30,06:58:30,15,68,30
19-10-30,06:58:45,15,68,30
19-10-30,06:59:00,15,69,31
19-10-30,06:59:15,15,69,31
19-10-30,06:59:30,15,69,32
19-10-30,06:59:45,15,69,33
19-10-30,07:00:00,15,69,33
19-10-30,07:00:15,15,69,34
19-10-30,07:00:30,15,69,35
19-10-30,07:00:45,15,69,35
19-10-30,07:01:00,15,69,36
19-10-30,07:01:15,15,68,36
19-10-30,07:01:30,15,68,37
19-10-30,07:01:45,15,68,38
19-10-30,07:02:00,15,68,38
19-10-30,07:02:15,15,68,39
19-10-30,07:02:30,15,68,40
19-10-30,07:02:45,15,68,42
19-10-30,07:03:00,15,68,43
19-10-30,07:03:15,15,68,46
19-10-30,07:03:30,15,68,48
19-10-30,07:03:45,15,67,50
19-10-30,07:04:00,15,67,51
19-10-30,07:04:15,15,67,52
19-10-30,07:04:30,15,67,52
19-10-30,07:04:45,15,66,52
19-10-30,07:05:00,15,66,52
19-10-30,07:05:15,15,66,52
19-10-30,07:05:30,16,66,52
19-10-30,07:05:45,16,66,51
19-10-30,07:06:00,15,66,50
19-10-30,07:06:15,15,67,49
19-10-30,07:06:30,15,67,48
19-10-30,07:06:45,15,67,47
19-10-30,07:07:00,15,67,47
19-10-30,07:07:15,15,67,47
19-10-30,07:07:30,15,67,48
19-10-30,07:07:45,15,67,49
19-10-30,07:08:00,15,67,51
19-10-30,07:08:15,15,67,54
19-10-30,07:08:30,15,67,57
19-10-30,07:08:45,15,67,60
19-10-30,07:09:00,15,67,61
19-10-30,07:09:15,15,67,61
19-10-30,07:09:30,15,67,62
19-10-30,07:09:45,15,67,63
19-10-30,07:10:00,15,67,65
19-10-30,07:10:15,15,66,67
19-10-30,07:10:30,15,66,68
19-10-30,07:10:45,16,66,70
19-10-30,07:11:00,16,66,73
19-10-30,07:11:15,16,66,75
19-10-30,07:11:30,16,66,77
19-10-30,07:11:45,16,66,78
19-10-30,07:12:00,16,66,77
19-10-30,07:12:15,16,66,76
19-10-30,07:12:30,16,66,76
19-10-30,07:12:45,16,66,77
19-10-30,07:13:00,16,66,77
19-10-30,07:13:15,16,66,80
19-10-30,07:13:30,16,66,82
19-10-30,07:13:45,16,66,85
19-10-30,07:14:00,16,66,87
19-10-30,07:14:15,16,65,86
19-10-30,07:14:30,16,65,83
19-10-30,07:14:45,16,65,79
19-10-30,07:15:00,16,65,76
19-10-30,07:15:15,16,65,74
19-10-30,07:15:30,16,65,74
19-10-30,07:15:45,16,65,75
19-10-30,07:16:00,16,65,77
19-10-30,07:16:15,16,65,80
19-10-30,07:16:30,16,65,83
19-10-30,07:16:45,16,65,87
19-10-30,07:17:00,16,65,90
19-10-30,07:17:15,16,65,90
19-10-30,07:17:30,16,65,90
19-10-30,07:17:45,16,65,89
19-10-30,07:18:00,16,65,88
19-10-30,07:18:15,16,65,86
19-10-30,07:18:30,16,65,86
19-10-30,07:18:45,16,65,86
19-10-30,07:19:00,16,66,87
19-10-30,07:19:15,16,66,89
19-10-30,07:19:30,16,66,91
19-10-30,07:19:45,16,67,91
19-10-30,07:20:00,16,67,91
19-10-30,07:20:15,16,67,88
19-10-30,07:20:30,16,67,86
19-10-30,07:20:45,16,67,85
19-10-30,07:21:00,16,68,84
19-10-30,07:21:15,16,68,84
19-10-30,07:21:30,16,68,84
19-10-30,07:21:45,15,68,84
19-10-30,07:22:00,15,69,85
19-10-30,07:22:15,15,69,85
19-10-30,07:22:30,15,69,85
19-10-30,07:22:45,15,69,85
19-10-30,07:23:00,15,70,85
19-10-30,07:23:15,15,70,85
19-10-30,07:23:30,15,70,84
19-10-30,07:23:45,15,70,84
19-10-30,07:24:00,15,70,84
19-10-30,07:24:15,15,70,84
19-10-30,07:24:30,15,70,83
19-10-30,07:24:45,15,71,83
19-10-30,07:25:00,15,71,83
19-10-30,07:25:15,15,71,82
19-10-30,07:25:30,15,71,82
19-10-30,07:25:45,15,71,81
19-10-30,07:26:00,15,71,81
19-10-30,07:26:15,15,71,80
19-10-30,07:26:30,15,71,80
19-10-30,07:26:45,15,72,79
19-10-30,07:27:00,15,71,79
19-10-30,07:27:15,15,71,78
19-10-30,07:27:30,15,71,78
19-10-30,07:27:45,15,71,78
19-10-30,07:28:00,15,71,82
19-10-30,07:28:15,15,71,89
19-10-30,07:28:30,15,71,95
19-10-30,07:28:45,15,71,98
19-10-30,07:29:00,15,71,98
19-10-30,07:29:15,15,71,95
19-10-30,07:29:30,15,71,90
19-10-30,07:29:45,15,71,86
19-10-30,07:30:00,15,71,84
19-10-30,07:30:15,15,71,84
19-10-30,07:30:30,15,71,82
19-10-30,07:30:45,15,71,82
19-10-30,07:31:00,15,71,81
19-10-30,07:31:15,15,71,80
19-10-30,07:31:30,15,70,81
19-10-30,07:31:45,15,70,84
19-10-30,07:32:00,15,71,88
19-10-30,07:32:15,15,71,87
19-10-30,07:32:30,15,70,85
19-10-30,07:32:45,15,69,87
19-10-30,07:33:00,15,70,97
19-10-30,07:33:15,15,70,117
19-10-30,07:33:30,15,69,136
19-10-30,07:33:45,15,69,147
19-10-30,07:34:00,15,68,153
19-10-30,07:34:15,15,68,153
19-10-30,07:34:30,15,68,152
19-10-30,07:34:45,16,68,151
19-10-30,07:35:00,16,68,151
19-10-30,07:35:15,16,67,150
19-10-30,07:35:30,16,67,149
19-10-30,07:35:45,16,67,148
19-10-30,07:36:00,16,67,145
19-10-30,07:36:15,16,67,141
19-10-30,07:36:30,16,66,135
19-10-30,07:36:45,16,66,125
19-10-30,07:37:00,16,66,114
19-10-30,07:37:15,16,66,102
19-10-30,07:37:30,16,66,90
19-10-30,07:37:45,16,66,79
19-10-30,07:38:00,16,66,73
19-10-30,07:38:15,16,66,74
19-10-30,07:38:30,16,66,83
19-10-30,07:38:45,16,66,91
19-10-30,07:39:00,16,66,88
19-10-30,07:39:15,16,66,87
19-10-30,07:39:30,16,66,88
19-10-30,07:39:45,16,66,85
19-10-30,07:40:00,16,66,82
19-10-30,07:40:15,16,66,81
19-10-30,07:40:30,16,66,90
19-10-30,07:40:45,16,66,104
19-10-30,07:41:00,16,66,108
19-10-30,07:41:15,16,66,122
19-10-30,07:41:30,16,66,139
19-10-30,07:41:45,16,66,150
19-10-30,07:42:00,16,66,161
19-10-30,07:42:15,16,66,165
19-10-30,07:42:30,16,66,170
19-10-30,07:42:45,16,66,167
19-10-30,07:43:00,16,66,166
19-10-30,07:43:15,16,65,172
19-10-30,07:43:30,16,65,174
19-10-30,07:43:45,16,65,174
19-10-30,07:44:00,16,65,174
19-10-30,07:44:15,16,65,175
19-10-30,07:44:30,16,65,175
19-10-30,07:44:45,16,65,173
19-10-30,07:45:00,16,65,173
19-10-30,07:45:15,16,65,178
19-10-30,07:45:30,16,64,178
19-10-30,07:45:45,17,64,167
19-10-30,07:46:00,17,64,142
19-10-30,07:46:15,17,64,156
19-10-30,07:46:30,17,64,170
19-10-30,07:46:45,17,64,180
19-10-30,07:47:00,17,64,182
19-10-30,07:47:15,17,64,183
19-10-30,07:47:30,17,64,183
19-10-30,07:47:45,17,64,184
19-10-30,07:48:00,17,64,185
19-10-30,07:48:15,17,64,187
19-10-30,07:48:30,17,64,189
19-10-30,07:48:45,17,65,191
19-10-30,07:49:00,17,65,193
19-10-30,07:49:15,17,64,196
19-10-30,07:49:30,17,64,199
19-10-30,07:49:45,17,64,201
19-10-30,07:50:00,17,64,203
19-10-30,07:50:15,17,64,205
19-10-30,07:50:30,17,64,206
19-10-30,07:50:45,17,64,208
19-10-30,07:51:00,17,63,209
19-10-30,07:51:15,17,64,211
19-10-30,07:51:30,17,63,213
19-10-30,07:51:45,17,64,215
19-10-30,07:52:00,17,64,217
19-10-30,07:52:15,17,64,219
19-10-30,07:52:30,17,64,222
19-10-30,07:52:45,17,64,224
19-10-30,07:53:00,17,64,227
19-10-30,07:53:15,17,64,229
19-10-30,07:53:30,17,64,232
19-10-30,07:53:45,17,64,234
19-10-30,07:54:00,17,64,237
19-10-30,07:54:15,17,63,240
19-10-30,07:54:30,17,63,243
19-10-30,07:54:45,17,63,246
19-10-30,07:55:00,17,63,249
19-10-30,07:55:15,17,63,252
19-10-30,07:55:30,17,63,255
19-10-30,07:55:45,17,63,257
19-10-30,07:56:00,17,62,260
19-10-30,07:56:15,17,62,262
19-10-30,07:56:30,17,62,265
19-10-30,07:56:45,17,63,267
19-10-30,07:57:00,17,63,270
19-10-30,07:57:15,17,62,272
19-10-30,07:57:30,17,63,274
19-10-30,07:57:45,17,63,276
19-10-30,07:58:00,17,63,278
19-10-30,07:58:15,17,63,281
19-10-30,07:58:30,17,63,283
19-10-30,07:58:45,17,63,284
19-10-30,07:59:00,18,63,287
19-10-30,07:59:15,18,63,288
19-10-30,07:59:30,18,63,290
19-10-30,07:59:45,18,63,292
19-10-30,08:00:00,18,63,294
19-10-30,08:00:15,18,63,295
19-10-30,08:00:30,18,62,297
19-10-30,08:00:45,18,62,298
19-10-30,08:01:00,18,62,299
19-10-30,08:01:15,18,62,301
19-10-30,08:01:30,18,61,302
19-10-30,08:01:45,18,61,303
19-10-30,08:02:00,18,61,304
19-10-30,08:02:15,18,62,306
19-10-30,08:02:30,18,61,307
19-10-30,08:02:45,18,61,308
19-10-30,08:03:00,18,61,310
19-10-30,08:03:15,18,61,311
19-10-30,08:03:30,18,61,313
19-10-30,08:03:45,18,61,314
19-10-30,08:04:00,18,61,316
19-10-30,08:04:15,18,61,317
19-10-30,08:04:30,18,61,318
19-10-30,08:04:45,18,61,320
19-10-30,08:05:00,18,61,321
19-10-30,08:05:15,18,60,323
19-10-30,08:05:30,19,59,324
19-10-30,08:05:45,19,59,322
19-10-30,08:06:00,19,59,317
19-10-30,08:06:15,19,59,298
19-10-30,08:06:30,19,59,266
19-10-30,08:06:45,19,59,271
19-10-30,08:07:00,19,60,279
19-10-30,08:07:15,19,58,267
19-10-30,08:07:30,19,59,270
19-10-30,08:07:45,19,58,272
19-10-30,08:08:00,19,58,246
19-10-30,08:08:15,19,59,247
19-10-30,08:08:30,19,59,244
19-10-30,08:08:45,19,58,264
19-10-30,08:09:00,19,58,279
19-10-30,08:09:15,19,58,283
19-10-30,08:09:30,19,58,276
19-10-30,08:09:45,19,58,276
19-10-30,08:10:00,19,58,297
19-10-30,08:10:15,19,58,290
19-10-30,08:10:30,19,58,259
19-10-30,08:10:45,19,58,260
19-10-30,08:11:00,19,58,239
19-10-30,08:11:15,19,58,221
19-10-30,08:11:30,19,57,248
19-10-30,08:11:45,19,56,192
19-10-30,08:12:00,19,57,173
19-10-30,08:12:15,19,57,170
19-10-30,08:12:30,19,57,177
19-10-30,08:12:45,19,57,170
19-10-30,08:13:00,19,57,174
19-10-30,08:13:15,19,58,166
19-10-30,08:13:30,19,57,151
19-10-30,08:13:45,19,58,164
19-10-30,08:14:00,19,58,152
19-10-30,08:14:15,19,57,142
19-10-30,08:14:30,19,57,147
19-10-30,08:14:45,19,57,156
19-10-30,08:15:00,19,57,168
19-10-30,08:15:15,19,57,134
19-10-30,08:15:30,19,57,128
19-10-30,08:15:45,19,57,126
19-10-30,08:16:00,19,58,128
19-10-30,08:16:15,19,57,146
19-10-30,08:16:30,19,57,136
19-10-30,08:16:45,19,57,124
19-10-30,08:17:00,19,58,127
19-10-30,08:17:15,19,58,130
19-10-30,08:17:30,19,58,131
19-10-30,08:17:45,19,59,123
19-10-30,08:18:00,19,59,119
19-10-30,08:18:15,19,59,116
19-10-30,08:18:30,19,59,111
19-10-30,08:18:45,19,59,110
19-10-30,08:19:00,19,58,110
19-10-30,08:19:15,19,57,109
19-10-30,08:19:30,19,57,108
19-10-30,08:19:45,19,57,110
19-10-30,08:20:00,19,57,120
19-10-30,08:20:15,19,57,114
19-10-30,08:20:30,19,57,71
19-10-30,08:20:45,19,58,111
19-10-30,08:21:00,19,57,119
19-10-30,08:21:15,19,58,113
19-10-30,08:21:30,19,58,114
19-10-30,08:21:45,19,58,114
19-10-30,08:22:00,19,58,119
19-10-30,08:22:15,18,58,136
19-10-30,08:22:30,19,58,142
19-10-30,08:22:45,18,58,122
19-10-30,08:23:00,18,58,126
19-10-30,08:23:15,18,58,134
19-10-30,08:23:30,18,58,129
19-10-30,08:23:45,18,59,128
19-10-30,08:24:00,18,59,133
19-10-30,08:24:15,18,60,130
19-10-30,08:24:30,18,58,131
19-10-30,08:24:45,18,58,140
19-10-30,08:25:00,18,58,152
19-10-30,08:25:15,18,58,139
19-10-30,08:25:30,18,58,137
19-10-30,08:25:45,18,59,140
19-10-30,08:26:00,18,59,145
19-10-30,08:26:15,18,60,146
19-10-30,08:26:30,18,61,146
19-10-30,08:26:45,18,61,144
19-10-30,08:27:00,18,61,146
19-10-30,08:27:15,18,61,143
19-10-30,08:27:30,18,61,150
19-10-30,08:27:45,18,61,158
19-10-30,08:28:00,18,61,152
19-10-30,08:28:15,18,61,163
19-10-30,08:28:30,18,61,184
19-10-30,08:28:45,18,59,232
19-10-30,08:29:00,18,59,328
19-10-30,08:29:15,18,59,364
19-10-30,08:29:30,19,59,365
19-10-30,08:29:45,19,59,366
19-10-30,08:30:00,19,58,366
19-10-30,08:30:15,19,58,364
19-10-30,08:30:30,19,57,366
19-10-30,08:30:45,19,57,367
19-10-30,08:31:00,19,58,367
19-10-30,08:31:15,19,59,367
19-10-30,08:31:30,19,59,368
19-10-30,08:31:45,19,59,368
19-10-30,08:32:00,19,59,351
19-10-30,08:32:15,19,59,345
19-10-30,08:32:30,19,60,337
19-10-30,08:32:45,19,59,348
19-10-30,08:33:00,19,58,377
19-10-30,08:33:15,19,58,376
19-10-30,08:33:30,19,58,377
19-10-30,08:33:45,19,58,376
19-10-30,08:34:00,19,58,368
19-10-30,08:34:15,19,58,376
19-10-30,08:34:30,19,57,380
19-10-30,08:34:45,19,58,379
19-10-30,08:35:00,19,57,380
19-10-30,08:35:15,19,57,380
19-10-30,08:35:30,19,57,386
19-10-30,08:35:45,19,57,392
19-10-30,08:36:00,19,58,395
19-10-30,08:36:15,19,57,398
19-10-30,08:36:30,19,56,401
19-10-30,08:36:45,19,56,404
19-10-30,08:37:00,19,56,406
19-10-30,08:37:15,20,57,409
19-10-30,08:37:30,20,56,410
19-10-30,08:37:45,20,56,413
19-10-30,08:38:00,20,54,407
19-10-30,08:38:15,20,54,418
19-10-30,08:38:30,20,54,422
19-10-30,08:38:45,20,55,425
19-10-30,08:39:00,20,54,429
19-10-30,08:39:15,20,54,425
19-10-30,08:39:30,20,55,400
19-10-30,08:39:45,20,55,398
19-10-30,08:40:00,20,55,432
19-10-30,08:40:15,20,55,442
19-10-30,08:40:30,20,55,420
19-10-30,08:40:45,20,56,427
19-10-30,08:41:00,20,54,439
19-10-30,08:41:15,20,54,425
19-10-30,08:41:30,20,54,447
19-10-30,08:41:45,20,54,445
19-10-30,08:42:00,20,54,450
19-10-30,08:42:15,20,54,435
19-10-30,08:42:30,20,54,433
19-10-30,08:42:45,20,54,377
19-10-30,08:43:00,20,54,400
19-10-30,08:43:15,20,54,451
19-10-30,08:43:30,20,54,471
19-10-30,08:43:45,20,55,480
19-10-30,08:44:00,20,54,478
19-10-30,08:44:15,20,53,461
19-10-30,08:44:30,20,53,465
19-10-30,08:44:45,20,54,473
19-10-30,08:45:00,20,54,430
19-10-30,08:45:15,20,54,456
19-10-30,08:45:30,20,54,464
19-10-30,08:45:45,20,53,437
19-10-30,08:46:00,20,53,471
19-10-30,08:46:15,20,53,463
19-10-30,08:46:30,20,53,498
19-10-30,08:46:45,20,53,510
19-10-30,08:47:00,20,52,488
19-10-30,08:47:15,20,53,453
19-10-30,08:47:30,20,53,445
19-10-30,08:47:45,20,54,499
19-10-30,08:48:00,21,53,450
19-10-30,08:48:15,20,54,382
19-10-30,08:48:30,21,53,424
19-10-30,08:48:45,21,53,420
19-10-30,08:49:00,21,53,333
19-10-30,08:49:15,21,52,343
19-10-30,08:49:30,21,52,366
19-10-30,08:49:45,20,52,303
19-10-30,08:50:00,20,52,295
19-10-30,08:50:15,20,52,348
19-10-30,08:50:30,20,52,352
19-10-30,08:50:45,20,53,378
19-10-30,08:51:00,20,53,368
19-10-30,08:51:15,20,53,351
19-10-30,08:51:30,20,53,348
19-10-30,08:51:45,20,54,344
19-10-30,08:52:00,20,54,319
19-10-30,08:52:15,20,54,306
19-10-30,08:52:30,20,53,325
19-10-30,08:52:45,20,54,342
19-10-30,08:53:00,20,54,312
19-10-30,08:53:15,20,54,328
19-10-30,08:53:30,20,54,342
19-10-30,08:53:45,20,54,293
19-10-30,08:54:00,20,54,300
19-10-30,08:54:15,20,54,356
19-10-30,08:54:30,20,54,332
19-10-30,08:54:45,20,55,311
19-10-30,08:55:00,20,56,275
19-10-30,08:55:15,20,56,300
19-10-30,08:55:30,20,54,279
19-10-30,08:55:45,20,54,270
19-10-30,08:56:00,20,54,302
19-10-30,08:56:15,20,54,277
19-10-30,08:56:30,20,54,276
19-10-30,08:56:45,20,54,277
19-10-30,08:57:00,20,54,254
19-10-30,08:57:15,20,54,244
19-10-30,08:57:30,20,54,239
19-10-30,08:57:45,20,54,250
19-10-30,08:58:00,20,54,254
19-10-30,08:58:15,20,54,266
19-10-30,08:58:30,20,55,253
19-10-30,08:58:45,20,55,265
19-10-30,08:59:00,20,55,288
19-10-30,08:59:15,20,55,276
19-10-30,08:59:30,20,55,265
19-10-30,08:59:45,20,55,257
19-10-30,09:00:00,20,55,252
19-10-30,09:00:15,20,54,258
19-10-30,09:00:30,20,54,284
19-10-30,09:00:45,20,54,280
19-10-30,09:01:00,20,54,279
19-10-30,09:01:15,20,54,287
19-10-30,09:01:30,20,54,254
19-10-30,09:01:45,20,54,263
19-10-30,09:02:00,20,55,242
19-10-30,09:02:15,20,55,246
19-10-30,09:02:30,20,53,230
19-10-30,09:02:45,20,53,227
19-10-30,09:03:00,20,53,258
19-10-30,09:03:15,20,53,253
19-10-30,09:03:30,20,53,262
19-10-30,09:03:45,20,53,278
19-10-30,09:04:00,20,52,301
19-10-30,09:04:15,20,53,284
19-10-30,09:04:30,20,53,297
19-10-30,09:04:45,20,53,335
19-10-30,09:05:00,20,54,340
19-10-30,09:05:15,20,52,408
19-10-30,09:05:30,20,52,399
19-10-30,09:05:45,20,52,449
19-10-30,09:06:00,20,52,388
19-10-30,09:06:15,20,52,346
19-10-30,09:06:30,20,53,339
19-10-30,09:06:45,20,52,387
19-10-30,09:07:00,20,53,436
19-10-30,09:07:15,20,52,427
19-10-30,09:07:30,20,53,468
19-10-30,09:07:45,21,52,475
19-10-30,09:08:00,21,52,474
19-10-30,09:08:15,21,52,421
19-10-30,09:08:30,21,52,432
19-10-30,09:08:45,21,52,530
19-10-30,09:09:00,21,52,553
19-10-30,09:09:15,21,52,548
19-10-30,09:09:30,21,51,549
19-10-30,09:09:45,21,52,554
19-10-30,09:10:00,21,50,549
19-10-30,09:10:15,21,50,495
19-10-30,09:10:30,21,50,509
19-10-30,09:10:45,21,50,536
19-10-30,09:11:00,21,49,496
19-10-30,09:11:15,21,50,526
19-10-30,09:11:30,21,49,530
19-10-30,09:11:45,21,50,503
19-10-30,09:12:00,21,49,460
19-10-30,09:12:15,22,50,516
19-10-30,09:12:30,22,48,546
19-10-30,09:12:45,22,49,529
19-10-30,09:13:00,22,50,544
19-10-30,09:13:15,22,50,548
19-10-30,09:13:30,22,49,539
19-10-30,09:13:45,22,49,533
19-10-30,09:14:00,22,48,555
19-10-30,09:14:15,22,48,552
19-10-30,09:14:30,22,48,537
19-10-30,09:14:45,22,47,509
19-10-30,09:15:00,22,47,438
19-10-30,09:15:15,22,47,495
19-10-30,09:15:30,22,47,473
19-10-30,09:15:45,22,47,433
19-10-30,09:16:00,22,47,442
19-10-30,09:16:15,22,47,492
19-10-30,09:16:30,22,47,522
19-10-30,09:16:45,22,47,574
19-10-30,09:17:00,22,47,573
19-10-30,09:17:15,22,47,592
19-10-30,09:17:30,22,48,596
19-10-30,09:17:45,22,47,513
19-10-30,09:18:00,22,48,461
19-10-30,09:18:15,22,48,454
19-10-30,09:18:30,22,48,406
19-10-30,09:18:45,22,47,429
19-10-30,09:19:00,22,48,398
19-10-30,09:19:15,22,48,365
19-10-30,09:19:30,22,47,310
19-10-30,09:19:45,22,46,287
19-10-30,09:20:00,22,47,309
19-10-30,09:20:15,22,48,400
19-10-30,09:20:30,22,48,381
19-10-30,09:20:45,22,48,332
19-10-30,09:21:00,22,49,437
19-10-30,09:21:15,22,49,484
19-10-30,09:21:30,22,50,442
19-10-30,09:21:45,22,51,432
19-10-30,09:22:00,22,51,377
19-10-30,09:22:15,22,50,371
19-10-30,09:22:30,22,50,377
19-10-30,09:22:45,22,49,369
19-10-30,09:23:00,22,49,374
19-10-30,09:23:15,22,50,383
19-10-30,09:23:45,0,0,359
19-10-30,09:24:00,22,50,386
19-10-30,09:24:15,22,49,364
19-10-30,09:24:30,22,49,382
19-10-30,09:24:45,22,49,402
19-10-30,09:25:00,22,51,398
19-10-30,09:25:15,22,50,385
19-10-30,09:25:30,22,49,379
19-10-30,09:25:45,22,49,315
19-10-30,09:26:00,22,49,305
19-10-30,09:26:15,22,48,298
19-10-30,09:26:30,21,49,299
19-10-30,09:26:45,21,49,266
19-10-30,09:27:00,21,49,250
19-10-30,09:27:15,21,50,256
19-10-30,09:27:30,21,50,267
19-10-30,09:27:45,21,49,277
19-10-30,09:28:00,21,50,301
19-10-30,09:28:15,21,50,277
19-10-30,09:28:30,21,50,283
19-10-30,09:28:45,21,50,315
19-10-30,09:29:00,21,50,362
19-10-30,09:29:15,21,49,297
19-10-30,09:29:30,21,49,335
19-10-30,09:29:45,21,50,317
19-10-30,09:30:00,21,51,356
19-10-30,09:30:15,21,49,443
19-10-30,09:30:30,21,49,526
19-10-30,09:30:45,21,49,406
19-10-30,09:31:00,21,49,486
19-10-30,09:31:15,21,49,581
19-10-30,09:31:30,21,49,471
19-10-30,09:31:45,21,49,468
19-10-30,09:32:00,21,50,476
19-10-30,09:32:15,22,51,578
19-10-30,09:32:30,22,51,529
19-10-30,09:32:45,22,51,579
19-10-30,09:33:00,22,51,598
19-10-30,09:33:15,22,49,599
19-10-30,09:33:30,22,48,599
19-10-30,09:33:45,22,49,598
19-10-30,09:34:00,22,48,598
19-10-30,09:34:15,22,48,599
19-10-30,09:34:30,22,48,601
19-10-30,09:34:45,22,49,603
19-10-30,09:35:00,22,49,603
19-10-30,09:35:15,22,49,607
19-10-30,09:35:30,22,50,612
19-10-30,09:35:45,22,49,615
19-10-30,09:36:00,22,48,617
19-10-30,09:36:15,22,49,618
19-10-30,09:36:30,22,48,621
19-10-30,09:36:45,22,51,622
19-10-30,09:37:00,22,48,626
19-10-30,09:37:15,22,47,628
19-10-30,09:37:30,22,49,631
19-10-30,09:37:45,22,51,635
19-10-30,09:38:00,22,51,638
19-10-30,09:38:15,22,49,641
19-10-30,09:38:30,22,49,643
19-10-30,09:38:45,22,49,643
19-10-30,09:39:00,22,49,641
19-10-30,09:39:15,22,49,652
19-10-30,09:39:30,22,47,655
19-10-30,09:39:45,22,46,658
19-10-30,09:40:00,22,47,661
19-10-30,09:40:15,22,48,664
19-10-30,09:40:30,22,48,668
19-10-30,09:40:45,22,49,672
19-10-30,09:41:00,22,50,677
19-10-30,09:41:15,22,50,683
19-10-30,09:41:30,22,48,689
19-10-30,09:41:45,22,48,579
19-10-30,09:42:00,22,47,596
19-10-30,09:42:15,22,47,675
19-10-30,09:42:30,22,48,624
19-10-30,09:42:45,22,48,563
19-10-30,09:43:00,22,48,601
