1,2,4,7,15
19-09-05,06:30:00,22,79,17
19-09-05,06:30:15,22,79,18
19-09-05,06:30:30,22,79,18
19-09-05,06:30:45,22,79,18
19-09-05,06:31:00,22,79,18
19-09-05,06:31:15,22,79,18
19-09-05,06:31:30,22,79,18
19-09-05,06:31:45,22,79,19
19-09-05,06:32:00,22,79,19
19-09-05,06:32:15,22,78,19
19-09-05,06:32:30,22,78,20
19-09-05,06:32:45,22,78,20
19-09-05,06:33:00,22,79,21
19-09-05,06:33:15,22,79,21
19-09-05,06:33:30,22,79,22
19-09-05,06:33:45,22,79,23
19-09-05,06:34:00,22,79,24
19-09-05,06:34:15,22,79,25
19-09-05,06:34:30,22,78,26
19-09-05,06:34:45,22,78,27
19-09-05,06:35:00,22,78,27
19-09-05,06:35:15,22,78,28
19-09-05,06:35:30,22,78,29
19-09-05,06:35:45,22,78,29
19-09-05,06:36:00,22,78,29
19-09-05,06:36:15,22,78,30
19-09-05,06:36:30,22,78,30
19-09-05,06:36:45,22,78,30
19-09-05,06:37:00,22,78,31
19-09-05,06:37:15,22,78,31
19-09-05,06:37:30,22,78,31
19-09-05,06:37:45,22,78,31
19-09-05,06:38:00,22,78,32
19-09-05,06:38:15,22,78,32
19-09-05,06:38:30,22,78,32
19-09-05,06:38:45,22,78,32
19-09-05,06:39:00,22,78,33
19-09-05,06:39:15,22,78,33
19-09-05,06:39:30,22,78,33
19-09-05,06:39:45,22,78,34
19-09-05,06:40:00,22,78,34
19-09-05,06:40:15,22,78,34
19-09-05,06:40:30,22,78,34
19-09-05,06:40:45,22,78,35
19-09-05,06:41:00,22,78,35
19-09-05,06:41:15,22,78,35
19-09-05,06:41:30,22,78,36
19-09-05,06:41:45,22,78,37
19-09-05,06:42:00,22,79,37
19-09-05,06:42:15,22,78,38
19-09-05,06:42:30,22,78,38
19-09-05,06:42:45,22,79,39
19-09-05,06:43:00,22,79,40
19-09-05,06:43:15,22,79,41
19-09-05,06:43:30,22,78,42
19-09-05,06:43:45,22,78,43
19-09-05,06:44:00,22,79,44
19-09-05,06:44:15,22,79,45
19-09-05,06:44:30,22,78,46
19-09-05,06:44:45,22,78,47
19-09-05,06:45:00,22,76,48
19-09-05,06:45:15,22,76,48
19-09-05,06:45:30,22,76,49
19-09-05,06:45:45,22,76,49
19-09-05,06:46:00,22,75,50
19-09-05,06:46:15,22,75,50
19-09-05,06:46:30,22,75,50
19-09-05,06:46:45,22,75,51
19-09-05,06:47:00,22,75,51
19-09-05,06:47:15,22,75,51
19-09-05,06:47:30,22,75,51
19-09-05,06:47:45,22,75,50
19-09-05,06:48:00,22,75,52
19-09-05,06:48:15,22,75,52
19-09-05,06:48:30,22,75,52
19-09-05,06:48:45,22,75,53
19-09-05,06:49:00,22,75,53
19-09-05,06:49:15,22,75,54
19-09-05,06:49:30,22,75,54
19-09-05,06:49:45,22,75,54
19-09-05,06:50:00,22,75,54
19-09-05,06:50:15,22,75,54
19-09-05,06:50:30,22,75,53
19-09-05,06:50:45,22,75,53
19-09-05,06:51:00,22,76,53
19-09-05,06:51:15,22,76,52
19-09-05,06:51:30,22,76,52
19-09-05,06:51:45,22,76,52
19-09-05,06:52:00,22,76,52
19-09-05,06:52:15,22,75,51
19-09-05,06:52:30,22,75,51
19-09-05,06:52:45,22,74,51
19-09-05,06:53:00,22,74,51
19-09-05,06:53:15,22,74,51
19-09-05,06:53:30,22,73,51
19-09-05,06:53:45,22,73,51
19-09-05,06:54:00,22,73,52
19-09-05,06:54:15,22,73,52
19-09-05,06:54:30,22,73,52
19-09-05,06:54:45,22,73,53
19-09-05,06:55:00,22,73,53
19-09-05,06:55:15,22,73,54
19-09-05,06:55:30,22,73,54
19-09-05,06:55:45,22,73,55
19-09-05,06:56:00,22,73,56
19-09-05,06:56:15,22,73,56
19-09-05,06:56:30,22,73,57
19-09-05,06:56:45,22,73,58
19-09-05,06:57:00,22,74,59
19-09-05,06:57:15,22,74,60
19-09-05,06:57:30,22,74,61
19-09-05,06:57:45,22,74,61
19-09-05,06:58:00,22,74,62
19-09-05,06:58:15,22,75,63
19-09-05,06:58:30,22,75,63
19-09-05,06:58:45,22,75,65
19-09-05,06:59:00,22,75,36
19-09-05,06:59:15,22,76,65
19-09-05,06:59:30,22,75,67
19-09-05,06:59:45,22,75,68
19-09-05,07:00:00,22,74,70
19-09-05,07:00:15,22,74,71
19-09-05,07:00:30,22,74,73
19-09-05,07:00:45,22,74,74
19-09-05,07:01:00,22,73,75
19-09-05,07:01:15,22,73,77
19-09-05,07:01:30,22,73,78
19-09-05,07:01:45,22,73,79
19-09-05,07:02:00,22,73,80
19-09-05,07:02:15,22,73,80
19-09-05,07:02:30,22,73,81
19-09-05,07:02:45,22,72,82
19-09-05,07:03:00,22,72,82
19-09-05,07:03:15,22,72,83
19-09-05,07:03:30,22,72,83
19-09-05,07:03:45,22,72,84
19-09-05,07:04:00,22,73,84
19-09-05,07:04:15,22,73,85
19-09-05,07:04:30,22,75,86
19-09-05,07:04:45,22,75,87
19-09-05,07:05:00,22,75,87
19-09-05,07:05:15,22,75,89
19-09-05,07:05:30,22,75,90
19-09-05,07:05:45,22,74,91
19-09-05,07:06:00,22,73,92
19-09-05,07:06:15,22,73,94
19-09-05,07:06:30,22,73,96
19-09-05,07:06:45,22,74,97
19-09-05,07:07:00,22,73,99
19-09-05,07:07:15,22,73,100
19-09-05,07:07:30,22,73,100
19-09-05,07:07:45,22,73,100
19-09-05,07:08:00,22,73,100
19-09-05,07:08:15,22,74,100
19-09-05,07:08:30,22,73,100
19-09-05,07:08:45,22,73,100
19-09-05,07:09:00,22,73,99
19-09-05,07:09:15,22,73,99
19-09-05,07:09:30,22,73,99
19-09-05,07:09:45,22,73,99
19-09-05,07:10:00,22,73,100
19-09-05,07:10:15,22,73,101
19-09-05,07:10:30,22,73,102
19-09-05,07:10:45,22,74,103
19-09-05,07:11:00,22,73,105
19-09-05,07:11:15,22,74,107
19-09-05,07:11:30,22,73,109
19-09-05,07:11:45,22,73,111
19-09-05,07:12:00,22,72,113
19-09-05,07:12:15,22,72,115
19-09-05,07:12:30,22,73,117
19-09-05,07:12:45,22,73,119
19-09-05,07:13:00,22,72,121
19-09-05,07:13:15,22,72,123
19-09-05,07:13:30,22,72,125
19-09-05,07:13:45,22,72,126
19-09-05,07:14:00,23,72,127
19-09-05,07:14:15,23,73,127
19-09-05,07:14:30,23,73,129
19-09-05,07:14:45,23,73,130
19-09-05,07:15:00,23,73,130
19-09-05,07:15:15,23,73,131
19-09-05,07:15:30,23,72,132
19-09-05,07:15:45,23,72,133
19-09-05,07:16:00,23,73,134
19-09-05,07:16:15,23,73,135
19-09-05,07:16:30,23,73,136
19-09-05,07:16:45,23,74,138
19-09-05,07:17:00,23,74,140
19-09-05,07:17:15,23,74,143
19-09-05,07:17:30,23,74,146
19-09-05,07:17:45,23,74,149
19-09-05,07:18:00,23,74,151
19-09-05,07:18:15,23,73,155
19-09-05,07:18:30,23,73,160
19-09-05,07:18:45,23,73,166
19-09-05,07:19:00,23,72,170
19-09-05,07:19:15,23,73,194
19-09-05,07:19:30,23,72,209
19-09-05,07:19:45,23,72,211
19-09-05,07:20:00,23,72,243
19-09-05,07:20:15,23,72,244
19-09-05,07:20:30,23,71,283
19-09-05,07:20:45,23,71,304
19-09-05,07:21:00,23,71,309
19-09-05,07:21:15,23,70,313
19-09-05,07:21:30,23,70,319
19-09-05,07:21:45,23,70,319
19-09-05,07:22:00,23,70,317
19-09-05,07:22:15,23,70,316
19-09-05,07:22:30,23,70,315
19-09-05,07:22:45,23,70,314
19-09-05,07:23:00,23,70,313
19-09-05,07:23:15,23,70,313
19-09-05,07:23:30,23,70,313
19-09-05,07:23:45,23,70,314
19-09-05,07:24:00,23,70,315
19-09-05,07:24:15,23,70,316
19-09-05,07:24:30,23,69,318
19-09-05,07:24:45,24,69,320
19-09-05,07:25:00,24,69,323
19-09-05,07:25:15,24,69,324
19-09-05,07:25:30,24,69,325
19-09-05,07:25:45,24,68,328
19-09-05,07:26:00,24,68,330
19-09-05,07:26:15,24,68,332
19-09-05,07:26:30,24,67,334
19-09-05,07:26:45,24,67,337
19-09-05,07:27:00,24,67,340
19-09-05,07:27:15,24,67,341
19-09-05,07:27:30,24,67,343
19-09-05,07:27:45,24,67,341
19-09-05,07:28:00,24,67,310
19-09-05,07:28:15,24,67,334
19-09-05,07:28:30,24,67,311
19-09-05,07:28:45,24,68,333
19-09-05,07:29:00,24,68,343
19-09-05,07:29:15,24,68,335
19-09-05,07:29:30,24,68,318
19-09-05,07:29:45,24,69,330
19-09-05,07:30:00,24,69,272
19-09-05,07:30:15,24,69,265
19-09-05,07:30:30,24,68,283
19-09-05,07:30:45,24,69,332
19-09-05,07:31:00,24,69,340
19-09-05,07:31:15,24,69,329
19-09-05,07:31:30,24,69,304
19-09-05,07:31:45,24,69,329
19-09-05,07:32:00,24,69,353
19-09-05,07:32:15,24,69,354
19-09-05,07:32:30,24,69,357
19-09-05,07:32:45,24,69,359
19-09-05,07:33:00,24,69,358
19-09-05,07:33:15,24,69,361
19-09-05,07:33:30,24,70,364
19-09-05,07:33:45,24,70,368
19-09-05,07:34:00,24,70,370
19-09-05,07:34:15,24,69,370
19-09-05,07:34:30,24,69,375
19-09-05,07:34:45,24,69,376
19-09-05,07:35:00,24,69,385
19-09-05,07:35:15,24,69,392
19-09-05,07:35:30,24,69,396
19-09-05,07:35:45,24,69,401
19-09-05,07:36:00,24,69,405
19-09-05,07:36:15,24,69,407
19-09-05,07:36:30,24,69,406
19-09-05,07:36:45,24,69,408
19-09-05,07:37:00,24,69,410
19-09-05,07:37:15,24,69,413
19-09-05,07:37:30,24,68,413
19-09-05,07:37:45,24,68,414
19-09-05,07:38:00,24,67,415
19-09-05,07:38:15,24,67,415
19-09-05,07:38:30,24,67,416
19-09-05,07:38:45,24,66,417
19-09-05,07:39:00,24,67,419
19-09-05,07:39:15,24,67,421
19-09-05,07:39:30,24,66,422
19-09-05,07:39:45,24,66,423
19-09-05,07:40:00,24,66,424
19-09-05,07:40:15,24,66,426
19-09-05,07:40:30,24,67,425
19-09-05,07:40:45,24,67,425
19-09-05,07:41:00,24,67,426
19-09-05,07:41:15,24,66,425
19-09-05,07:41:30,24,66,426
19-09-05,07:41:45,25,66,425
19-09-05,07:42:00,25,66,418
19-09-05,07:42:15,25,66,413
19-09-05,07:42:30,25,66,415
19-09-05,07:42:45,25,65,409
19-09-05,07:43:00,25,65,395
19-09-05,07:43:15,25,65,247
19-09-05,07:43:30,25,65,249
19-09-05,07:43:45,25,65,260
19-09-05,07:44:00,24,66,333
19-09-05,07:44:15,24,66,385
19-09-05,07:44:30,24,66,416
19-09-05,07:44:45,25,66,441
19-09-05,07:45:00,24,66,436
19-09-05,07:45:15,24,67,374
19-09-05,07:45:30,24,67,343
19-09-05,07:45:45,24,67,311
19-09-05,07:46:00,24,67,270
19-09-05,07:46:15,24,67,264
19-09-05,07:46:30,24,67,256
19-09-05,07:46:45,24,68,252
19-09-05,07:47:00,24,67,250
19-09-05,07:47:15,24,67,253
19-09-05,07:47:30,24,67,287
19-09-05,07:47:45,24,67,297
19-09-05,07:48:00,24,67,265
19-09-05,07:48:15,24,67,247
19-09-05,07:48:30,24,67,249
19-09-05,07:48:45,24,68,252
19-09-05,07:49:00,24,69,282
19-09-05,07:49:15,24,70,332
19-09-05,07:49:30,24,71,340
19-09-05,07:49:45,24,71,246
19-09-05,07:50:00,24,71,244
19-09-05,07:50:15,24,71,246
19-09-05,07:50:30,24,71,250
19-09-05,07:50:45,24,71,257
19-09-05,07:51:00,24,71,265
19-09-05,07:51:15,24,71,284
19-09-05,07:51:30,24,71,327
19-09-05,07:51:45,24,71,393
19-09-05,07:52:00,24,71,458
19-09-05,07:52:15,24,71,476
19-09-05,07:52:30,24,71,386
19-09-05,07:52:45,24,71,400
19-09-05,07:53:00,24,71,491
19-09-05,07:53:15,24,70,436
19-09-05,07:53:30,24,70,422
19-09-05,07:53:45,24,70,354
19-09-05,07:54:00,24,71,382
19-09-05,07:54:15,24,70,441
19-09-05,07:54:30,24,70,464
19-09-05,07:54:45,25,70,465
19-09-05,07:55:00,25,70,485
19-09-05,07:55:15,25,69,495
19-09-05,07:55:30,25,69,504
19-09-05,07:55:45,25,68,493
19-09-05,07:56:00,25,67,477
19-09-05,07:56:15,25,66,433
19-09-05,07:56:30,25,66,477
19-09-05,07:56:45,25,66,378
19-09-05,07:57:00,25,66,398
19-09-05,07:57:15,25,67,459
19-09-05,07:57:30,25,67,489
19-09-05,07:57:45,25,67,484
19-09-05,07:58:00,25,68,480
19-09-05,07:58:15,25,68,498
19-09-05,07:58:30,25,68,502
19-09-05,07:58:45,25,68,506
19-09-05,07:59:00,25,68,512
19-09-05,07:59:15,25,68,520
19-09-05,07:59:30,25,68,446
19-09-05,07:59:45,25,68,391
19-09-05,08:00:00,25,68,442
19-09-05,08:00:15,25,68,423
19-09-05,08:00:30,25,68,456
19-09-05,08:00:45,25,68,491
19-09-05,08:01:00,25,68,490
19-09-05,08:01:15,25,68,486
19-09-05,08:01:30,25,68,481
19-09-05,08:01:45,25,68,478
19-09-05,08:02:00,25,68,478
19-09-05,08:02:15,25,68,480
19-09-05,08:02:30,25,68,484
19-09-05,08:02:45,25,68,487
19-09-05,08:03:00,25,68,486
19-09-05,08:03:15,25,67,487
19-09-05,08:03:30,25,67,483
19-09-05,08:03:45,25,66,478
19-09-05,08:04:00,25,66,481
19-09-05,08:04:15,25,66,485
19-09-05,08:04:30,25,67,475
19-09-05,08:04:45,25,67,463
19-09-05,08:05:00,25,67,465
19-09-05,08:05:15,25,67,464
19-09-05,08:05:30,25,67,454
19-09-05,08:05:45,25,66,471
19-09-05,08:06:00,25,66,480
19-09-05,08:06:15,25,65,484
19-09-05,08:06:30,25,64,474
19-09-05,08:06:45,25,64,475
19-09-05,08:07:00,25,64,415
19-09-05,08:07:15,25,64,462
19-09-05,08:07:30,25,64,460
19-09-05,08:07:45,25,64,452
19-09-05,08:08:00,25,64,397
19-09-05,08:08:15,25,65,387
19-09-05,08:08:30,25,65,444
19-09-05,08:08:45,25,65,462
19-09-05,08:09:00,25,65,461
19-09-05,08:09:15,25,65,458
19-09-05,08:09:30,25,65,454
19-09-05,08:09:45,25,65,470
19-09-05,08:10:00,25,65,287
19-09-05,08:10:15,25,65,298
19-09-05,08:10:30,25,65,432
19-09-05,08:10:45,25,65,494
19-09-05,08:11:00,25,65,459
19-09-05,08:11:15,25,65,323
19-09-05,08:11:30,25,66,236
19-09-05,08:11:45,25,66,238
19-09-05,08:12:00,25,66,263
19-09-05,08:12:15,25,66,232
19-09-05,08:12:30,25,66,242
19-09-05,08:12:45,25,66,233
19-09-05,08:13:00,25,66,235
19-09-05,08:13:15,24,66,257
19-09-05,08:13:30,24,66,365
19-09-05,08:13:45,24,67,477
19-09-05,08:14:00,25,67,506
19-09-05,08:14:15,25,67,477
19-09-05,08:14:30,25,67,304
19-09-05,08:14:45,25,66,267
19-09-05,08:15:00,25,66,283
19-09-05,08:15:15,25,66,235
19-09-05,08:15:30,25,66,235
19-09-05,08:15:45,25,66,274
19-09-05,08:16:00,25,66,238
19-09-05,08:16:15,25,67,240
19-09-05,08:16:30,25,67,236
19-09-05,08:16:45,25,67,236
19-09-05,08:17:00,25,67,240
19-09-05,08:17:15,25,68,255
19-09-05,08:17:30,25,68,321
19-09-05,08:17:45,25,68,447
19-09-05,08:18:00,25,67,412
19-09-05,08:18:15,25,66,529
19-09-05,08:18:30,25,66,549
19-09-05,08:18:45,25,66,545
19-09-05,08:19:00,25,65,568
19-09-05,08:19:15,25,65,570
19-09-05,08:19:30,25,65,564
19-09-05,08:19:45,25,65,567
19-09-05,08:20:00,25,65,565
19-09-05,08:20:15,25,64,566
19-09-05,08:20:30,25,63,551
19-09-05,08:20:45,25,63,561
19-09-05,08:21:00,25,63,503
19-09-05,08:21:15,25,63,538
19-09-05,08:21:30,25,62,428
19-09-05,08:21:45,25,62,504
19-09-05,08:22:00,25,63,407
19-09-05,08:22:15,25,63,367
19-09-05,08:22:30,25,63,252
19-09-05,08:22:45,25,63,249
19-09-05,08:23:00,25,63,250
19-09-05,08:23:15,25,64,252
19-09-05,08:23:30,25,64,253
19-09-05,08:23:45,25,64,253
19-09-05,08:24:00,25,64,256
19-09-05,08:24:15,25,64,263
19-09-05,08:24:30,25,64,276
19-09-05,08:24:45,25,64,294
19-09-05,08:25:00,25,64,286
19-09-05,08:25:15,25,65,326
19-09-05,08:25:30,25,65,545
19-09-05,08:25:45,25,65,555
19-09-05,08:26:00,25,64,443
19-09-05,08:26:15,25,64,537
19-09-05,08:26:30,25,64,599
19-09-05,08:26:45,25,64,589
19-09-05,08:27:00,25,64,572
19-09-05,08:27:15,25,64,344
19-09-05,08:27:30,25,64,395
19-09-05,08:27:45,25,64,426
19-09-05,08:28:00,25,65,368
19-09-05,08:28:15,25,65,405
19-09-05,08:28:30,25,65,458
19-09-05,08:28:45,25,65,430
19-09-05,08:29:00,25,65,428
19-09-05,08:29:15,25,65,433
19-09-05,08:29:30,25,66,382
19-09-05,08:29:45,25,66,446
19-09-05,08:30:00,25,65,534
19-09-05,08:30:15,25,64,582
19-09-05,08:30:30,25,64,616
19-09-05,08:30:45,25,64,607
19-09-05,08:31:00,25,64,427
19-09-05,08:31:15,25,64,540
19-09-05,08:31:30,25,65,625
19-09-05,08:31:45,25,65,503
19-09-05,08:32:00,25,65,510
19-09-05,08:32:15,25,65,553
19-09-05,08:32:30,25,65,408
19-09-05,08:32:45,25,65,559
19-09-05,08:33:00,25,65,411
19-09-05,08:33:15,25,65,405
19-09-05,08:33:30,25,65,380
19-09-05,08:33:45,25,64,370
19-09-05,08:34:00,25,64,330
19-09-05,08:34:15,25,64,342
19-09-05,08:34:30,25,64,395
19-09-05,08:34:45,25,65,414
19-09-05,08:35:00,25,65,467
19-09-05,08:35:15,25,65,468
19-09-05,08:35:30,25,65,525
19-09-05,08:35:45,25,65,514
19-09-05,08:36:00,25,65,448
19-09-05,08:36:15,25,65,407
19-09-05,08:36:30,25,65,519
19-09-05,08:36:45,25,65,628
19-09-05,08:37:00,25,64,630
19-09-05,08:37:15,25,63,624
19-09-05,08:37:30,25,63,624
19-09-05,08:37:45,25,64,624
19-09-05,08:38:00,25,63,617
19-09-05,08:38:15,25,63,599
19-09-05,08:38:30,25,63,571
19-09-05,08:38:45,25,63,612
19-09-05,08:39:00,25,64,618
19-09-05,08:39:15,25,63,638
19-09-05,08:39:30,26,62,643
19-09-05,08:39:45,26,62,639
19-09-05,08:40:00,26,62,637
19-09-05,08:40:15,26,61,643
19-09-05,08:40:30,26,61,648
19-09-05,08:40:45,26,61,652
19-09-05,08:41:00,26,61,653
19-09-05,08:41:15,26,62,651
19-09-05,08:41:30,26,62,642
19-09-05,08:41:45,26,61,638
19-09-05,08:42:00,26,62,639
19-09-05,08:42:15,26,61,648
19-09-05,08:42:30,26,61,664
19-09-05,08:42:45,26,61,674
19-09-05,08:43:00,26,61,682
19-09-05,08:43:15,26,61,688
19-09-05,08:43:30,26,61,696
19-09-05,08:43:45,26,60,700
19-09-05,08:44:00,26,60,700
19-09-05,08:44:15,26,59,694
19-09-05,08:44:30,26,59,701
19-09-05,08:44:45,26,59,660
19-09-05,08:45:00,26,59,650
19-09-05,08:45:15,26,58,680
19-09-05,08:45:30,26,58,693
19-09-05,08:45:45,27,58,444
19-09-05,08:46:00,27,58,350
19-09-05,08:46:15,27,57,304
19-09-05,08:46:30,27,57,295
19-09-05,08:46:45,27,57,291
19-09-05,08:47:00,27,57,289
19-09-05,08:47:15,27,57,286
19-09-05,08:47:30,27,57,283
19-09-05,08:47:45,27,57,281
19-09-05,08:48:00,27,57,279
19-09-05,08:48:15,27,57,277
19-09-05,08:48:30,27,57,277
19-09-05,08:48:45,27,58,278
19-09-05,08:49:00,27,58,288
19-09-05,08:49:15,27,58,309
19-09-05,08:49:30,26,58,542
19-09-05,08:49:45,26,58,672
19-09-05,08:50:00,26,59,682
19-09-05,08:50:15,26,59,682
19-09-05,08:50:30,26,60,685
19-09-05,08:50:45,26,60,691
19-09-05,08:51:00,26,60,693
19-09-05,08:51:15,26,59,690
19-09-05,08:51:30,26,59,689
19-09-05,08:51:45,26,59,693
19-09-05,08:52:00,26,60,696
19-09-05,08:52:15,26,60,696
19-09-05,08:52:30,26,59,697
19-09-05,08:52:45,26,59,692
19-09-05,08:53:00,26,60,691
19-09-05,08:53:15,26,60,689
19-09-05,08:53:30,26,60,689
19-09-05,08:53:45,26,60,689
19-09-05,08:54:00,26,60,687
19-09-05,08:54:15,26,60,683
19-09-05,08:54:30,26,59,679
19-09-05,08:54:45,26,59,672
19-09-05,08:55:00,26,60,657
19-09-05,08:55:15,26,59,651
19-09-05,08:55:30,26,59,647
19-09-05,08:55:45,26,59,647
19-09-05,08:56:00,26,58,648
19-09-05,08:56:15,26,58,646
19-09-05,08:56:30,26,59,643
19-09-05,08:56:45,26,58,641
19-09-05,08:57:00,26,59,644
19-09-05,08:57:15,26,59,646
19-09-05,08:57:30,26,59,650
19-09-05,08:57:45,26,59,652
19-09-05,08:58:00,26,59,649
19-09-05,08:58:15,26,59,651
19-09-05,08:58:30,26,59,651
19-09-05,08:58:45,26,59,652
19-09-05,08:59:00,26,59,651
19-09-05,08:59:15,26,59,651
19-09-05,08:59:30,26,59,648
19-09-05,08:59:45,26,59,648
19-09-05,09:00:00,26,59,646
19-09-05,09:00:15,26,59,645
19-09-05,09:00:30,26,59,646
19-09-05,09:00:45,26,59,648
19-09-05,09:01:00,26,59,649
19-09-05,09:01:15,26,59,650
19-09-05,09:01:30,26,59,651
19-09-05,09:01:45,26,58,653
19-09-05,09:02:00,27,58,654
19-09-05,09:02:15,27,58,652
19-09-05,09:02:30,27,58,652
19-09-05,09:02:45,27,57,653
19-09-05,09:03:00,27,57,654
19-09-05,09:03:15,27,57,653
19-09-05,09:03:30,27,56,653
19-09-05,09:03:45,27,56,653
19-09-05,09:04:00,27,57,652
19-09-05,09:04:15,27,57,650
19-09-05,09:04:30,27,57,647
19-09-05,09:04:45,27,58,644
19-09-05,09:05:00,26,58,643
19-09-05,09:05:15,26,58,645
19-09-05,09:05:30,27,58,649
19-09-05,09:05:45,27,57,650
19-09-05,09:06:00,27,57,648
19-09-05,09:06:15,26,58,651
19-09-05,09:06:30,26,58,654
19-09-05,09:06:45,26,58,656
19-09-05,09:07:00,26,58,659
19-09-05,09:07:15,27,58,663
19-09-05,09:07:30,27,57,666
19-09-05,09:07:45,27,57,667
19-09-05,09:08:00,27,57,666
19-09-05,09:08:15,27,57,668
19-09-05,09:08:30,27,57,671
19-09-05,09:08:45,27,57,673
19-09-05,09:09:00,27,57,674
19-09-05,09:09:15,27,56,674
19-09-05,09:09:30,27,56,673
19-09-05,09:09:45,27,57,670
19-09-05,09:10:00,27,57,669
19-09-05,09:10:15,27,57,669
19-09-05,09:10:30,27,58,671
19-09-05,09:10:45,27,57,673
19-09-05,09:11:00,26,58,674
19-09-05,09:11:15,26,58,676
19-09-05,09:11:30,26,58,680
19-09-05,09:11:45,26,58,681
19-09-05,09:12:00,27,58,682
19-09-05,09:12:15,27,57,679
19-09-05,09:12:30,27,57,681
19-09-05,09:12:45,27,57,682
19-09-05,09:13:00,27,57,682
19-09-05,09:13:15,27,57,684
19-09-05,09:13:30,27,57,685
19-09-05,09:13:45,27,57,686
19-09-05,09:14:00,27,57,686
19-09-05,09:14:15,27,57,686
19-09-05,09:14:30,27,57,685
19-09-05,09:14:45,27,57,685
19-09-05,09:15:00,27,57,685
19-09-05,09:15:15,27,56,685
19-09-05,09:15:30,27,55,686
19-09-05,09:15:45,27,55,687
19-09-05,09:16:00,27,55,693
19-09-05,09:16:15,27,55,694
19-09-05,09:16:30,27,54,696
19-09-05,09:16:45,28,54,699
19-09-05,09:17:00,28,54,700
19-09-05,09:17:15,28,53,704
19-09-05,09:17:30,28,53,706
19-09-05,09:17:45,28,53,708
19-09-05,09:18:00,28,53,709
19-09-05,09:18:15,28,53,710
19-09-05,09:18:30,28,54,712
19-09-05,09:18:45,28,54,714
19-09-05,09:19:00,28,54,712
19-09-05,09:19:15,28,54,713
19-09-05,09:19:30,28,54,715
19-09-05,09:19:45,28,54,716
19-09-05,09:20:00,28,54,718
19-09-05,09:20:15,28,54,718
19-09-05,09:20:30,28,53,719
19-09-05,09:20:45,28,53,717
19-09-05,09:21:00,28,52,716
19-09-05,09:21:15,28,52,712
19-09-05,09:21:30,28,52,715
19-09-05,09:21:45,28,52,720
19-09-05,09:22:00,28,52,724
19-09-05,09:22:15,28,52,726
19-09-05,09:22:30,28,53,724
19-09-05,09:22:45,27,53,720
19-09-05,09:23:00,27,54,722
19-09-05,09:23:15,27,54,725
19-09-05,09:23:30,27,55,729
19-09-05,09:23:45,27,55,732
19-09-05,09:24:00,27,55,737
19-09-05,09:24:15,27,55,740
19-09-05,09:24:30,27,55,742
19-09-05,09:24:45,27,55,746
19-09-05,09:25:00,27,55,748
19-09-05,09:25:15,27,55,749
19-09-05,09:25:30,27,55,751
19-09-05,09:25:45,27,56,751
19-09-05,09:26:00,27,56,752
19-09-05,09:26:15,27,55,750
19-09-05,09:26:30,27,55,747
19-09-05,09:26:45,27,55,746
19-09-05,09:27:00,27,55,752
19-09-05,09:27:15,27,56,754
19-09-05,09:27:30,27,57,756
19-09-05,09:27:45,27,57,489
19-09-05,09:28:00,27,57,293
19-09-05,09:28:15,27,57,314
19-09-05,09:28:30,27,57,302
19-09-05,09:28:45,27,57,337
19-09-05,09:29:00,27,58,411
19-09-05,09:29:15,27,57,373
19-09-05,09:29:30,27,57,612
19-09-05,09:29:45,27,57,707
19-09-05,09:30:00,27,57,773
19-09-05,09:30:15,27,57,781
19-09-05,09:30:30,27,57,778
19-09-05,09:30:45,27,57,309
19-09-05,09:31:00,27,57,287
19-09-05,09:31:15,27,57,282
19-09-05,09:31:30,27,57,279
19-09-05,09:31:45,27,57,277
19-09-05,09:32:00,27,57,276
19-09-05,09:32:15,27,57,277
19-09-05,09:32:30,27,57,281
19-09-05,09:32:45,27,57,291
19-09-05,09:33:00,27,57,313
19-09-05,09:33:15,27,57,609
19-09-05,09:33:30,27,57,417
19-09-05,09:33:45,27,57,696
19-09-05,09:34:00,27,57,706
19-09-05,09:34:15,27,56,787
19-09-05,09:34:30,27,56,787
19-09-05,09:34:45,27,55,603
19-09-05,09:35:00,27,55,305
19-09-05,09:35:15,27,55,266
19-09-05,09:35:30,27,56,269
19-09-05,09:35:45,27,56,326
19-09-05,09:36:00,27,56,253
19-09-05,09:36:15,27,56,247
19-09-05,09:36:30,27,57,246
19-09-05,09:36:45,27,57,244
19-09-05,09:37:00,27,58,246
19-09-05,09:37:15,26,58,248
19-09-05,09:37:30,26,58,284
19-09-05,09:37:45,26,58,454
19-09-05,09:38:00,26,59,731
19-09-05,09:38:15,26,59,686
19-09-05,09:38:30,26,58,745
19-09-05,09:38:45,26,58,638
19-09-05,09:39:00,26,59,429
19-09-05,09:39:15,26,58,610
19-09-05,09:39:30,26,59,746
19-09-05,09:39:45,26,59,758
19-09-05,09:40:00,26,59,760
19-09-05,09:40:15,26,58,789
19-09-05,09:40:30,26,58,791
19-09-05,09:40:45,26,57,653
19-09-05,09:41:00,26,57,477
19-09-05,09:41:15,26,57,665
19-09-05,09:41:30,27,58,697
19-09-05,09:41:45,27,58,768
19-09-05,09:42:00,27,57,766
19-09-05,09:42:15,27,57,810
19-09-05,09:42:30,27,57,813
19-09-05,09:42:45,27,57,823
19-09-05,09:43:00,27,56,817
19-09-05,09:43:15,27,55,822
19-09-05,09:43:30,27,55,824
19-09-05,09:43:45,27,56,812
19-09-05,09:44:00,27,56,682
