1,2,4,7,15
19-07-26,06:29:30,24,52,215
19-07-26,06:29:45,24,51,216
19-07-26,06:30:00,24,52,217
19-07-26,06:30:15,24,52,219
19-07-26,06:30:30,24,52,220
19-07-26,06:30:45,24,52,220
19-07-26,06:31:00,25,52,221
19-07-26,06:31:15,25,52,222
19-07-26,06:31:30,25,53,223
19-07-26,06:31:45,25,51,223
19-07-26,06:32:00,25,50,224
19-07-26,06:32:15,25,50,225
19-07-26,06:32:30,25,51,226
19-07-26,06:32:45,25,50,226
19-07-26,06:33:00,25,50,228
19-07-26,06:33:15,25,51,229
19-07-26,06:33:30,25,51,230
19-07-26,06:33:45,25,50,230
19-07-26,06:34:00,25,51,231
19-07-26,06:34:15,25,50,232
19-07-26,06:34:30,25,50,232
19-07-26,06:34:45,25,50,233
19-07-26,06:35:00,25,50,234
19-07-26,06:35:15,25,50,234
19-07-26,06:35:30,25,51,235
19-07-26,06:35:45,25,51,236
19-07-26,06:36:00,25,49,238
19-07-26,06:36:15,25,49,239
19-07-26,06:36:30,25,49,240
19-07-26,06:36:45,25,49,241
19-07-26,06:37:00,25,49,242
19-07-26,06:37:15,25,49,243
19-07-26,06:37:30,25,49,243
19-07-26,06:37:45,26,48,244
19-07-26,06:38:00,26,48,244
19-07-26,06:38:15,26,48,245
19-07-26,06:38:30,26,48,246
19-07-26,06:38:45,26,48,247
19-07-26,06:39:00,26,49,248
19-07-26,06:39:15,26,48,249
19-07-26,06:39:30,26,48,250
19-07-26,06:39:45,26,48,251
19-07-26,06:40:00,26,48,253
19-07-26,06:40:15,26,48,254
19-07-26,06:40:30,26,48,254
19-07-26,06:40:45,26,48,255
19-07-26,06:41:00,26,49,256
19-07-26,06:41:15,26,48,257
19-07-26,06:41:30,26,49,257
19-07-26,06:41:45,26,48,258
19-07-26,06:42:00,26,48,259
19-07-26,06:42:15,26,48,259
19-07-26,06:42:30,26,48,260
19-07-26,06:42:45,26,49,261
19-07-26,06:43:00,26,48,262
19-07-26,06:43:15,26,47,263
19-07-26,06:43:30,26,47,263
19-07-26,06:43:45,26,48,265
19-07-26,06:44:00,26,47,266
19-07-26,06:44:15,26,46,267
19-07-26,06:44:30,26,46,267
19-07-26,06:44:45,26,46,269
19-07-26,06:45:00,26,47,270
19-07-26,06:45:15,26,47,271
19-07-26,06:45:30,26,47,271
19-07-26,06:45:45,26,47,272
19-07-26,06:46:00,26,47,273
19-07-26,06:46:15,27,46,275
19-07-26,06:46:30,27,46,276
19-07-26,06:46:45,27,46,277
19-07-26,06:47:00,26,46,278
19-07-26,06:47:15,26,46,279
19-07-26,06:47:30,26,47,280
19-07-26,06:47:45,26,47,280
19-07-26,06:48:00,26,47,282
19-07-26,06:48:15,26,48,282
19-07-26,06:48:30,26,48,283
19-07-26,06:48:45,26,48,284
19-07-26,06:49:00,26,48,284
19-07-26,06:49:15,26,48,285
19-07-26,06:49:30,26,49,286
19-07-26,06:49:45,26,49,287
19-07-26,06:50:00,26,49,288
19-07-26,06:50:15,26,48,289
19-07-26,06:50:30,26,49,290
19-07-26,06:50:45,26,49,290
19-07-26,06:51:00,26,49,291
19-07-26,06:51:15,26,49,291
19-07-26,06:51:30,26,49,292
19-07-26,06:51:45,26,49,293
19-07-26,06:52:00,26,49,293
19-07-26,06:52:15,26,49,294
19-07-26,06:52:30,26,49,296
19-07-26,06:52:45,26,48,296
19-07-26,06:53:00,26,48,298
19-07-26,06:53:15,26,48,299
19-07-26,06:53:30,26,48,300
19-07-26,06:53:45,26,48,301
19-07-26,06:54:00,26,48,302
19-07-26,06:54:15,26,47,304
19-07-26,06:54:30,26,47,305
19-07-26,06:54:45,26,47,306
19-07-26,06:55:00,26,47,307
19-07-26,06:55:15,26,47,307
19-07-26,06:55:30,26,47,309
19-07-26,06:55:45,26,47,309
19-07-26,06:56:00,26,47,310
19-07-26,06:56:15,27,49,311
19-07-26,06:56:30,27,47,312
19-07-26,06:56:45,27,47,313
19-07-26,06:57:00,27,46,313
19-07-26,06:57:15,27,47,313
19-07-26,06:57:30,27,46,314
19-07-26,06:57:45,27,45,315
19-07-26,06:58:00,27,46,316
19-07-26,06:58:15,27,46,316
19-07-26,06:58:30,27,46,317
19-07-26,06:58:45,27,46,316
19-07-26,06:59:00,27,46,316
19-07-26,06:59:15,27,46,318
19-07-26,06:59:30,27,47,320
19-07-26,06:59:45,27,46,321
19-07-26,07:00:00,27,47,323
19-07-26,07:00:15,27,46,323
19-07-26,07:00:30,27,46,323
19-07-26,07:00:45,27,47,323
19-07-26,07:01:00,27,47,324
19-07-26,07:01:15,27,47,325
19-07-26,07:01:30,27,47,327
19-07-26,07:01:45,27,46,329
19-07-26,07:02:00,27,47,331
19-07-26,07:02:15,27,46,331
19-07-26,07:02:30,27,46,168
19-07-26,07:02:45,27,46,269
19-07-26,07:03:00,27,46,335
19-07-26,07:03:15,27,45,335
19-07-26,07:03:30,27,45,336
19-07-26,07:03:45,27,45,336
19-07-26,07:04:00,27,45,335
19-07-26,07:04:15,27,45,335
19-07-26,07:04:30,27,45,337
19-07-26,07:04:45,27,45,338
19-07-26,07:05:00,27,45,339
19-07-26,07:05:15,27,46,341
19-07-26,07:05:30,27,46,342
19-07-26,07:05:45,27,46,342
19-07-26,07:06:00,27,47,343
19-07-26,07:06:15,27,47,344
19-07-26,07:06:30,26,47,345
19-07-26,07:06:45,26,48,346
19-07-26,07:07:00,26,47,347
19-07-26,07:07:15,26,49,348
19-07-26,07:07:30,26,47,349
19-07-26,07:07:45,27,47,349
19-07-26,07:08:00,27,48,350
19-07-26,07:08:15,27,48,350
19-07-26,07:08:30,27,47,351
19-07-26,07:08:45,27,47,352
19-07-26,07:09:00,27,47,354
19-07-26,07:09:15,27,47,353
19-07-26,07:09:30,27,47,355
19-07-26,07:09:45,27,47,357
19-07-26,07:10:00,27,47,358
19-07-26,07:10:15,27,47,359
19-07-26,07:10:30,27,47,360
19-07-26,07:10:45,27,47,360
19-07-26,07:11:00,27,47,362
19-07-26,07:11:15,27,47,362
19-07-26,07:11:30,27,46,362
19-07-26,07:11:45,27,46,363
19-07-26,07:12:00,27,46,366
19-07-26,07:12:15,27,46,366
19-07-26,07:12:30,27,46,368
19-07-26,07:12:45,27,46,367
19-07-26,07:13:00,27,46,368
19-07-26,07:13:15,27,46,368
19-07-26,07:13:30,27,46,369
19-07-26,07:13:45,27,47,369
19-07-26,07:14:00,27,47,370
19-07-26,07:14:15,27,47,371
19-07-26,07:14:30,27,48,374
19-07-26,07:14:45,26,48,374
19-07-26,07:15:00,26,48,374
19-07-26,07:15:15,26,48,375
19-07-26,07:15:30,26,48,376
19-07-26,07:15:45,26,49,376
19-07-26,07:16:00,26,49,377
19-07-26,07:16:15,26,49,378
19-07-26,07:16:30,26,49,380
19-07-26,07:16:45,26,49,381
19-07-26,07:17:00,26,50,381
19-07-26,07:17:15,26,49,383
19-07-26,07:17:30,26,49,384
19-07-26,07:17:45,26,49,385
19-07-26,07:18:00,26,49,387
19-07-26,07:18:15,26,49,388
19-07-26,07:18:30,26,49,389
19-07-26,07:18:45,26,49,389
19-07-26,07:19:00,26,49,390
19-07-26,07:19:15,26,49,390
19-07-26,07:19:30,26,49,392
19-07-26,07:19:45,26,49,392
19-07-26,07:20:00,26,49,392
19-07-26,07:20:15,26,49,392
19-07-26,07:20:30,26,49,393
19-07-26,07:20:45,26,49,394
19-07-26,07:21:00,26,49,395
19-07-26,07:21:15,26,49,395
19-07-26,07:21:30,26,49,396
19-07-26,07:21:45,26,49,398
19-07-26,07:22:00,26,49,399
19-07-26,07:22:15,26,49,400
19-07-26,07:22:30,26,49,401
19-07-26,07:22:45,26,49,401
19-07-26,07:23:00,26,49,403
19-07-26,07:23:15,26,49,405
19-07-26,07:23:30,26,49,405
19-07-26,07:23:45,27,48,405
19-07-26,07:24:00,27,48,406
19-07-26,07:24:15,27,48,407
19-07-26,07:24:30,27,48,408
19-07-26,07:24:45,27,48,409
19-07-26,07:25:00,27,47,410
19-07-26,07:25:15,27,47,412
19-07-26,07:25:30,27,47,413
19-07-26,07:25:45,27,47,413
19-07-26,07:26:00,27,47,413
19-07-26,07:26:15,27,47,413
19-07-26,07:26:30,27,47,415
19-07-26,07:26:45,27,48,415
19-07-26,07:27:00,27,48,416
19-07-26,07:27:15,27,46,417
19-07-26,07:27:30,27,46,418
19-07-26,07:27:45,27,46,418
19-07-26,07:28:00,27,46,418
19-07-26,07:28:15,27,46,419
19-07-26,07:28:30,27,46,420
19-07-26,07:28:45,27,46,421
19-07-26,07:29:00,27,46,422
19-07-26,07:29:15,27,46,423
19-07-26,07:29:30,27,46,424
19-07-26,07:29:45,27,46,425
19-07-26,07:30:00,27,45,426
19-07-26,07:30:15,28,45,426
19-07-26,07:30:30,28,45,427
19-07-26,07:30:45,28,45,428
19-07-26,07:31:00,28,45,429
19-07-26,07:31:15,28,45,431
19-07-26,07:31:30,27,45,433
19-07-26,07:31:45,27,45,433
19-07-26,07:32:00,27,46,434
19-07-26,07:32:15,27,45,435
19-07-26,07:32:30,27,45,436
19-07-26,07:32:45,27,46,436
19-07-26,07:33:00,27,46,436
19-07-26,07:33:15,27,46,437
19-07-26,07:33:30,27,46,437
19-07-26,07:33:45,27,46,437
19-07-26,07:34:00,27,46,438
19-07-26,07:34:15,27,46,440
19-07-26,07:34:30,27,46,441
19-07-26,07:34:45,27,46,442
19-07-26,07:35:00,27,46,443
19-07-26,07:35:15,27,46,443
19-07-26,07:35:30,27,46,444
19-07-26,07:35:45,27,46,445
19-07-26,07:36:00,27,46,447
19-07-26,07:36:15,27,46,449
19-07-26,07:36:30,27,46,449
19-07-26,07:36:45,27,46,449
19-07-26,07:37:00,27,46,451
19-07-26,07:37:15,28,45,451
19-07-26,07:37:30,28,45,452
19-07-26,07:37:45,28,45,453
19-07-26,07:38:00,28,45,455
19-07-26,07:38:15,28,44,456
19-07-26,07:38:30,28,44,458
19-07-26,07:38:45,28,44,458
19-07-26,07:39:00,28,44,459
19-07-26,07:39:15,28,45,459
19-07-26,07:39:30,28,44,459
19-07-26,07:39:45,28,44,459
19-07-26,07:40:00,28,44,461
19-07-26,07:40:15,28,44,462
19-07-26,07:40:30,28,43,464
19-07-26,07:40:45,28,43,465
19-07-26,07:41:00,28,43,467
19-07-26,07:41:15,28,43,467
19-07-26,07:41:30,28,43,468
19-07-26,07:41:45,28,43,469
19-07-26,07:42:00,28,43,470
19-07-26,07:42:15,28,43,471
19-07-26,07:42:30,28,43,474
19-07-26,07:42:45,28,43,474
19-07-26,07:43:00,28,43,476
19-07-26,07:43:15,28,44,476
19-07-26,07:43:30,28,43,477
19-07-26,07:43:45,28,43,476
19-07-26,07:44:00,28,43,477
19-07-26,07:44:15,28,43,480
19-07-26,07:44:30,29,43,481
19-07-26,07:44:45,29,43,483
19-07-26,07:45:00,29,43,482
19-07-26,07:45:15,29,42,483
19-07-26,07:45:30,29,43,483
19-07-26,07:45:45,29,43,484
19-07-26,07:46:00,29,43,485
19-07-26,07:46:15,29,43,488
19-07-26,07:46:30,29,42,489
19-07-26,07:46:45,29,42,490
19-07-26,07:47:00,29,42,494
19-07-26,07:47:15,29,42,494
19-07-26,07:47:30,29,42,495
19-07-26,07:47:45,29,42,495
19-07-26,07:48:00,29,42,495
19-07-26,07:48:15,29,42,496
19-07-26,07:48:30,29,42,497
19-07-26,07:48:45,29,42,498
19-07-26,07:49:00,29,42,498
19-07-26,07:49:15,29,42,498
19-07-26,07:49:30,29,42,499
19-07-26,07:49:45,29,42,500
19-07-26,07:50:00,29,42,501
19-07-26,07:50:15,29,41,502
19-07-26,07:50:30,29,41,503
19-07-26,07:50:45,29,42,505
19-07-26,07:51:00,29,41,506
19-07-26,07:51:15,29,41,507
19-07-26,07:51:30,29,41,509
19-07-26,07:51:45,29,41,510
19-07-26,07:52:00,29,41,512
19-07-26,07:52:15,29,42,514
19-07-26,07:52:30,29,42,515
19-07-26,07:52:45,29,42,516
19-07-26,07:53:00,29,42,516
19-07-26,07:53:15,29,42,517
19-07-26,07:53:30,29,42,519
19-07-26,07:53:45,29,42,520
19-07-26,07:54:00,29,41,520
19-07-26,07:54:15,29,41,522
19-07-26,07:54:30,29,41,522
19-07-26,07:54:45,29,41,525
19-07-26,07:55:00,29,41,526
19-07-26,07:55:15,29,41,528
19-07-26,07:55:30,29,41,529
19-07-26,07:55:45,29,41,530
19-07-26,07:56:00,29,41,530
19-07-26,07:56:15,29,41,529
19-07-26,07:56:30,29,40,529
19-07-26,07:56:45,29,40,533
19-07-26,07:57:00,29,40,533
19-07-26,07:57:15,29,40,535
19-07-26,07:57:30,29,40,537
19-07-26,07:57:45,29,40,539
19-07-26,07:58:00,29,40,539
19-07-26,07:58:15,29,40,541
19-07-26,07:58:30,29,41,542
19-07-26,07:58:45,29,41,543
19-07-26,07:59:00,29,41,546
19-07-26,07:59:15,29,41,546
19-07-26,07:59:30,29,41,548
19-07-26,07:59:45,29,41,548
19-07-26,08:00:00,29,41,549
19-07-26,08:00:15,29,42,551
19-07-26,08:00:30,29,42,552
19-07-26,08:00:45,29,42,551
19-07-26,08:01:00,28,42,551
19-07-26,08:01:15,28,42,555
19-07-26,08:01:30,28,42,557
19-07-26,08:01:45,28,43,557
19-07-26,08:02:00,28,43,559
19-07-26,08:02:15,28,43,561
19-07-26,08:02:30,28,42,559
19-07-26,08:02:45,28,43,555
19-07-26,08:03:00,28,43,552
19-07-26,08:03:15,28,43,562
19-07-26,08:03:30,28,43,562
19-07-26,08:03:45,28,43,565
19-07-26,08:04:00,29,42,566
19-07-26,08:04:15,28,42,567
19-07-26,08:04:30,28,43,565
19-07-26,08:04:45,29,42,571
19-07-26,08:05:00,29,42,571
19-07-26,08:05:15,29,42,567
19-07-26,08:05:30,29,42,552
19-07-26,08:05:45,29,42,572
19-07-26,08:06:00,29,42,576
19-07-26,08:06:15,29,42,580
19-07-26,08:06:30,29,42,560
19-07-26,08:06:45,29,42,582
19-07-26,08:07:00,29,42,582
19-07-26,08:07:15,29,41,584
19-07-26,08:07:30,29,41,585
19-07-26,08:07:45,29,41,587
19-07-26,08:08:00,29,41,587
19-07-26,08:08:15,29,41,587
19-07-26,08:08:30,29,41,587
19-07-26,08:08:45,29,41,589
19-07-26,08:09:00,29,41,590
19-07-26,08:09:15,29,41,590
19-07-26,08:09:30,29,41,567
19-07-26,08:09:45,29,41,590
19-07-26,08:10:00,29,41,585
19-07-26,08:10:15,29,41,586
19-07-26,08:10:30,29,41,591
19-07-26,08:10:45,29,40,591
19-07-26,08:11:00,29,41,576
19-07-26,08:11:15,29,40,586
19-07-26,08:11:30,29,40,553
19-07-26,08:11:45,29,40,578
19-07-26,08:12:00,29,40,566
19-07-26,08:12:15,29,40,574
19-07-26,08:12:30,29,40,594
19-07-26,08:12:45,29,40,599
19-07-26,08:13:00,29,40,599
19-07-26,08:13:15,29,40,601
19-07-26,08:13:30,29,40,596
19-07-26,08:13:45,29,40,600
19-07-26,08:14:00,29,40,601
19-07-26,08:14:15,29,40,595
19-07-26,08:14:30,29,40,600
19-07-26,08:14:45,29,40,603
19-07-26,08:15:00,29,40,603
19-07-26,08:15:15,29,40,604
19-07-26,08:15:30,29,40,603
19-07-26,08:15:45,29,40,602
19-07-26,08:16:00,29,40,602
19-07-26,08:16:15,29,40,592
19-07-26,08:16:30,29,40,576
19-07-26,08:16:45,29,40,577
19-07-26,08:17:00,29,40,592
19-07-26,08:17:15,29,39,599
19-07-26,08:17:30,29,40,602
19-07-26,08:17:45,29,40,601
19-07-26,08:18:00,29,40,596
19-07-26,08:18:15,29,40,584
19-07-26,08:18:30,29,40,591
19-07-26,08:18:45,29,39,593
19-07-26,08:19:00,29,39,584
19-07-26,08:19:15,29,39,601
19-07-26,08:19:30,29,39,594
19-07-26,08:19:45,29,39,588
19-07-26,08:20:00,29,40,606
19-07-26,08:20:15,30,39,606
19-07-26,08:20:30,30,39,607
19-07-26,08:20:45,30,39,612
19-07-26,08:21:00,30,39,613
19-07-26,08:21:15,30,39,613
19-07-26,08:21:30,30,39,614
19-07-26,08:21:45,29,39,601
19-07-26,08:22:00,29,40,612
19-07-26,08:22:15,29,40,613
19-07-26,08:22:30,29,40,613
19-07-26,08:22:45,29,40,616
19-07-26,08:23:00,29,40,618
19-07-26,08:23:15,29,40,618
19-07-26,08:23:30,29,40,618
19-07-26,08:23:45,29,40,618
19-07-26,08:24:00,29,40,619
19-07-26,08:24:15,29,40,620
19-07-26,08:24:30,29,40,624
19-07-26,08:24:45,29,40,623
19-07-26,08:25:00,29,40,624
19-07-26,08:25:15,29,40,624
19-07-26,08:25:30,29,40,624
19-07-26,08:25:45,29,40,625
19-07-26,08:26:00,29,40,625
19-07-26,08:26:15,29,39,626
19-07-26,08:26:30,29,39,624
19-07-26,08:26:45,29,39,626
19-07-26,08:27:00,29,39,626
19-07-26,08:27:15,29,39,580
19-07-26,08:27:30,29,39,587
19-07-26,08:27:45,29,39,603
19-07-26,08:28:00,29,39,609
19-07-26,08:28:15,29,39,619
19-07-26,08:28:30,30,39,626
19-07-26,08:28:45,30,38,632
19-07-26,08:29:00,30,38,632
19-07-26,08:29:15,30,38,632
19-07-26,08:29:30,30,38,636
19-07-26,08:29:45,30,38,635
19-07-26,08:30:00,30,38,635
19-07-26,08:30:15,30,38,637
19-07-26,08:30:30,30,38,635
19-07-26,08:30:45,30,38,635
19-07-26,08:31:00,30,38,632
19-07-26,08:31:15,30,38,636
19-07-26,08:31:30,29,38,638
19-07-26,08:31:45,29,39,640
19-07-26,08:32:00,29,38,642
19-07-26,08:32:15,29,39,643
19-07-26,08:32:30,30,38,643
19-07-26,08:32:45,30,38,645
19-07-26,08:33:00,30,38,643
19-07-26,08:33:15,30,38,645
19-07-26,08:33:30,30,38,646
19-07-26,08:33:45,30,37,645
19-07-26,08:34:00,30,37,642
19-07-26,08:34:15,30,37,647
19-07-26,08:34:30,30,38,654
19-07-26,08:34:45,30,37,655
19-07-26,08:35:00,30,37,657
19-07-26,08:35:15,30,37,657
19-07-26,08:35:30,30,37,656
19-07-26,08:35:45,30,37,658
19-07-26,08:36:00,30,37,657
19-07-26,08:36:15,30,37,660
19-07-26,08:36:30,30,38,660
19-07-26,08:36:45,30,38,661
19-07-26,08:37:00,30,38,665
19-07-26,08:37:15,30,38,666
19-07-26,08:37:30,30,37,668
19-07-26,08:37:45,30,37,668
19-07-26,08:38:00,30,37,670
19-07-26,08:38:15,30,37,671
19-07-26,08:38:30,30,37,673
19-07-26,08:38:45,30,37,675
19-07-26,08:39:00,30,37,677
19-07-26,08:39:15,30,37,678
19-07-26,08:39:30,30,37,680
19-07-26,08:39:45,30,37,682
19-07-26,08:40:00,30,37,684
19-07-26,08:40:15,30,37,684
19-07-26,08:40:30,30,37,687
19-07-26,08:40:45,30,37,689
19-07-26,08:41:00,30,36,681
19-07-26,08:41:15,30,36,671
19-07-26,08:41:30,30,36,683
19-07-26,08:41:45,30,36,667
19-07-26,08:42:00,30,36,597
19-07-26,08:42:15,30,36,575
19-07-26,08:42:30,30,37,641
19-07-26,08:42:45,30,37,657
19-07-26,08:43:00,30,37,678
19-07-26,08:43:15,30,37,691
19-07-26,08:43:30,30,37,697
19-07-26,08:43:45,30,37,705
19-07-26,08:44:00,30,37,709
19-07-26,08:44:15,30,37,710
19-07-26,08:44:30,30,36,714
19-07-26,08:44:45,30,37,715
19-07-26,08:45:00,30,37,717
19-07-26,08:45:15,30,36,719
19-07-26,08:45:30,30,36,721
19-07-26,08:45:45,30,36,723
19-07-26,08:46:00,30,36,724
19-07-26,08:46:15,30,36,722
19-07-26,08:46:30,30,36,719
19-07-26,08:46:45,30,37,714
19-07-26,08:47:00,30,37,710
19-07-26,08:47:15,30,37,702
19-07-26,08:47:30,30,37,699
19-07-26,08:47:45,30,37,690
19-07-26,08:48:00,30,37,690
19-07-26,08:48:15,30,37,699
19-07-26,08:48:30,30,37,699
19-07-26,08:48:45,30,37,628
19-07-26,08:49:00,30,38,554
19-07-26,08:49:15,30,38,582
19-07-26,08:49:30,30,38,588
19-07-26,08:49:45,30,38,623
19-07-26,08:50:00,30,38,657
19-07-26,08:50:15,30,37,675
19-07-26,08:50:30,30,37,703
19-07-26,08:50:45,30,37,691
19-07-26,08:51:00,30,37,687
19-07-26,08:51:15,30,37,699
19-07-26,08:51:30,30,37,731
19-07-26,08:51:45,30,37,739
19-07-26,08:52:00,30,37,758
19-07-26,08:52:15,30,37,763
19-07-26,08:52:30,30,37,767
19-07-26,08:52:45,30,37,736
19-07-26,08:53:00,30,37,764
19-07-26,08:53:15,30,37,782
19-07-26,08:53:30,30,37,788
19-07-26,08:53:45,30,37,773
19-07-26,08:54:00,30,37,774
19-07-26,08:54:15,30,37,779
19-07-26,08:54:30,31,36,675
19-07-26,08:54:45,30,36,801
19-07-26,08:55:00,30,37,790
19-07-26,08:55:15,30,37,773
19-07-26,08:55:30,30,36,635
19-07-26,08:55:45,30,37,739
19-07-26,08:56:00,30,37,746
19-07-26,08:56:15,30,36,742
19-07-26,08:56:30,31,36,695
19-07-26,08:56:45,31,36,708
19-07-26,08:57:00,31,36,662
19-07-26,08:57:15,31,36,631
19-07-26,08:57:30,31,36,644
19-07-26,08:57:45,31,36,682
19-07-26,08:58:00,31,36,656
19-07-26,08:58:15,31,36,679
19-07-26,08:58:30,31,36,573
19-07-26,08:58:45,30,36,546
19-07-26,08:59:00,30,36,539
19-07-26,08:59:15,30,37,654
19-07-26,08:59:30,30,36,693
19-07-26,08:59:45,31,36,702
19-07-26,09:00:00,31,36,727
19-07-26,09:00:15,31,36,743
19-07-26,09:00:30,31,36,760
19-07-26,09:00:45,31,35,773
19-07-26,09:01:00,31,35,758
19-07-26,09:01:15,31,35,711
19-07-26,09:01:30,31,35,784
19-07-26,09:01:45,31,35,664
19-07-26,09:02:00,31,35,613
19-07-26,09:02:15,31,36,784
19-07-26,09:02:30,30,36,403
19-07-26,09:02:45,30,36,652
19-07-26,09:03:00,31,36,793
19-07-26,09:03:15,31,36,824
19-07-26,09:03:30,31,36,645
19-07-26,09:03:45,31,36,618
19-07-26,09:04:00,31,35,732
19-07-26,09:04:15,31,35,733
19-07-26,09:04:30,31,35,741
19-07-26,09:04:45,31,35,711
19-07-26,09:05:00,31,35,739
19-07-26,09:05:15,31,35,661
19-07-26,09:05:30,31,34,676
19-07-26,09:05:45,31,35,611
19-07-26,09:06:00,31,35,672
19-07-26,09:06:15,31,35,627
19-07-26,09:06:30,31,35,688
19-07-26,09:06:45,31,35,694
19-07-26,09:07:00,31,35,676
19-07-26,09:07:15,31,35,679
19-07-26,09:07:30,31,35,693
19-07-26,09:07:45,31,35,578
19-07-26,09:08:00,31,35,725
19-07-26,09:08:15,31,35,774
19-07-26,09:08:30,31,35,832
19-07-26,09:08:45,31,35,803
19-07-26,09:09:00,31,35,742
19-07-26,09:09:15,31,35,730
19-07-26,09:09:30,31,35,708
19-07-26,09:09:45,31,35,745
19-07-26,09:10:00,31,35,785
19-07-26,09:10:15,31,35,805
19-07-26,09:10:30,31,35,790
19-07-26,09:10:45,31,35,798
19-07-26,09:11:00,31,35,780
19-07-26,09:11:15,31,35,782
19-07-26,09:11:30,31,35,771
19-07-26,09:11:45,31,35,759
19-07-26,09:12:00,31,35,715
19-07-26,09:12:15,31,34,702
19-07-26,09:12:30,31,35,677
19-07-26,09:12:45,31,35,682
19-07-26,09:13:00,31,35,636
19-07-26,09:13:15,31,35,630
19-07-26,09:13:30,31,35,648
19-07-26,09:13:45,31,35,678
19-07-26,09:14:00,31,35,732
19-07-26,09:14:15,31,35,739
19-07-26,09:14:30,31,35,785
19-07-26,09:14:45,31,35,788
19-07-26,09:15:00,31,35,786
19-07-26,09:15:15,31,35,785
19-07-26,09:15:30,31,35,742
19-07-26,09:15:45,31,35,724
19-07-26,09:16:00,31,35,671
19-07-26,09:16:15,31,35,725
19-07-26,09:16:30,31,35,824
19-07-26,09:16:45,31,35,788
19-07-26,09:17:00,31,35,729
19-07-26,09:17:15,31,34,770
19-07-26,09:17:30,31,34,755
19-07-26,09:17:45,31,34,778
19-07-26,09:18:00,31,34,742
19-07-26,09:18:15,32,34,686
19-07-26,09:18:30,31,34,654
19-07-26,09:18:45,31,34,674
19-07-26,09:19:00,31,35,678
19-07-26,09:19:15,31,35,647
19-07-26,09:19:30,31,35,636
19-07-26,09:19:45,31,35,694
19-07-26,09:20:00,31,35,758
19-07-26,09:20:15,31,35,741
19-07-26,09:20:30,31,35,767
19-07-26,09:20:45,31,35,682
19-07-26,09:21:00,31,35,576
19-07-26,09:21:15,31,35,643
19-07-26,09:21:30,31,35,592
19-07-26,09:21:45,31,35,463
19-07-26,09:22:00,31,35,442
19-07-26,09:22:15,31,35,490
19-07-26,09:22:30,31,35,582
19-07-26,09:22:45,31,35,596
19-07-26,09:23:00,31,35,678
19-07-26,09:23:15,31,35,729
19-07-26,09:23:30,31,35,779
19-07-26,09:23:45,31,35,823
19-07-26,09:24:00,31,35,799
19-07-26,09:24:15,31,35,823
19-07-26,09:24:30,31,35,835
19-07-26,09:24:45,31,35,814
19-07-26,09:25:00,31,35,836
19-07-26,09:25:15,31,35,880
19-07-26,09:25:30,32,35,884
19-07-26,09:25:45,32,34,901
19-07-26,09:26:00,32,34,902
19-07-26,09:26:15,32,35,926
19-07-26,09:26:30,31,35,933
19-07-26,09:26:45,31,35,930
19-07-26,09:27:00,32,35,906
19-07-26,09:27:15,31,34,942
19-07-26,09:27:30,31,34,941
19-07-26,09:27:45,31,34,933
19-07-26,09:28:00,31,34,879
19-07-26,09:28:15,31,34,809
19-07-26,09:28:30,31,33,786
19-07-26,09:28:45,31,34,728
19-07-26,09:29:00,31,34,687
19-07-26,09:29:15,31,34,601
19-07-26,09:29:30,31,33,546
19-07-26,09:29:45,31,34,480
19-07-26,09:30:00,31,34,516
19-07-26,09:30:15,31,34,545
19-07-26,09:30:30,31,35,527
19-07-26,09:30:45,31,35,477
19-07-26,09:31:00,31,36,461
19-07-26,09:31:15,31,36,466
19-07-26,09:31:30,31,36,471
19-07-26,09:31:45,31,36,449
19-07-26,09:32:15,31,36,436
19-07-26,09:32:30,31,35,442
19-07-26,09:32:45,31,35,440
19-07-26,09:33:00,31,35,477
19-07-26,09:33:15,31,36,486
19-07-26,09:33:30,31,36,505
19-07-26,09:33:45,31,36,498
19-07-26,09:34:00,31,35,499
19-07-26,09:34:15,31,36,459
19-07-26,09:34:30,31,36,504
19-07-26,09:34:45,31,36,578
19-07-26,09:35:00,31,36,661
19-07-26,09:35:15,31,37,653
19-07-26,09:35:30,31,37,625
19-07-26,09:35:45,31,36,564
19-07-26,09:36:00,31,35,503
19-07-26,09:36:15,31,36,454
19-07-26,09:36:30,31,36,416
19-07-26,09:36:45,31,37,409
19-07-26,09:37:00,31,36,437
19-07-26,09:37:15,31,36,460
19-07-26,09:37:30,31,36,456
19-07-26,09:37:45,31,36,466
19-07-26,09:38:00,31,36,480
19-07-26,09:38:15,31,35,480
19-07-26,09:38:30,31,35,486
19-07-26,09:38:45,31,35,500
19-07-26,09:39:00,31,35,542
19-07-26,09:39:15,31,35,557
19-07-26,09:39:30,31,36,577
19-07-26,09:39:45,31,36,500
19-07-26,09:40:00,31,36,416
19-07-26,09:40:15,31,37,448
19-07-26,09:40:30,31,37,478
19-07-26,09:40:45,31,37,468
19-07-26,09:41:00,31,36,478
19-07-26,09:41:15,31,37,433
19-07-26,09:41:30,31,36,394
19-07-26,09:41:45,31,36,379
19-07-26,09:42:00,31,36,376
19-07-26,09:42:15,31,36,396
19-07-26,09:42:30,31,36,448
19-07-26,09:42:45,31,35,462
19-07-26,09:43:00,31,35,462
19-07-26,09:43:15,31,36,548
19-07-26,09:43:30,31,36,651
19-07-26,09:43:45,31,36,722
