1,2,4,7,15
19-12-15,06:29:00,7,77,0
19-12-15,06:29:15,7,77,0
19-12-15,06:29:30,7,77,0
19-12-15,06:29:45,7,77,0
19-12-15,06:30:00,7,77,0
19-12-15,06:30:15,7,77,0
19-12-15,06:30:30,7,77,0
19-12-15,06:30:45,7,77,0
19-12-15,06:31:00,7,77,0
19-12-15,06:31:15,7,76,0
19-12-15,06:31:30,7,76,0
19-12-15,06:31:45,7,76,0
19-12-15,06:32:00,7,76,0
19-12-15,06:32:15,7,76,0
19-12-15,06:32:30,7,76,0
19-12-15,06:32:45,7,76,0
19-12-15,06:33:00,7,76,0
19-12-15,06:33:15,7,76,0
19-12-15,06:33:30,7,76,0
19-12-15,06:33:45,7,76,0
19-12-15,06:34:00,7,76,0
19-12-15,06:34:15,7,76,0
19-12-15,06:34:30,7,77,0
19-12-15,06:34:45,7,77,0
19-12-15,06:35:00,7,77,0
19-12-15,06:35:15,7,77,0
19-12-15,06:35:30,7,77,0
19-12-15,06:35:45,7,77,0
19-12-15,06:36:00,7,77,0
19-12-15,06:36:15,7,77,0
19-12-15,06:36:30,7,77,0
19-12-15,06:36:45,7,77,0
19-12-15,06:37:00,7,77,0
19-12-15,06:37:15,7,77,0
19-12-15,06:37:30,7,78,0
19-12-15,06:37:45,6,78,0
19-12-15,06:38:00,6,78,0
19-12-15,06:38:15,6,78,0
19-12-15,06:38:30,7,78,0
19-12-15,06:38:45,6,78,0
19-12-15,06:39:00,6,78,0
19-12-15,06:39:15,6,78,0
19-12-15,06:39:30,6,78,0
19-12-15,06:39:45,6,77,0
19-12-15,06:40:00,6,77,0
19-12-15,06:40:15,7,77,0
19-12-15,06:40:30,7,77,0
19-12-15,06:40:45,7,77,0
19-12-15,06:41:00,7,77,0
19-12-15,06:41:15,7,77,0
19-12-15,06:41:30,7,77,0
19-12-15,06:41:45,7,77,0
19-12-15,06:42:00,7,77,0
19-12-15,06:42:15,7,77,0
19-12-15,06:42:30,7,77,0
19-12-15,06:42:45,7,77,0
19-12-15,06:43:00,7,77,0
19-12-15,06:43:15,7,77,0
19-12-15,06:43:30,7,77,0
19-12-15,06:43:45,6,77,0
19-12-15,06:44:00,6,77,0
19-12-15,06:44:15,6,77,0
19-12-15,06:44:30,6,77,0
19-12-15,06:44:45,6,78,0
19-12-15,06:45:00,6,78,0
19-12-15,06:45:15,6,78,0
19-12-15,06:45:30,6,78,0
19-12-15,06:45:45,6,77,0
19-12-15,06:46:00,6,77,0
19-12-15,06:46:15,7,77,0
19-12-15,06:46:30,7,77,0
19-12-15,06:46:45,7,77,0
19-12-15,06:47:00,7,77,0
19-12-15,06:47:15,7,76,0
19-12-15,06:47:30,7,76,0
19-12-15,06:47:45,7,77,0
19-12-15,06:48:00,7,77,0
19-12-15,06:48:15,7,76,0
19-12-15,06:48:30,7,76,0
19-12-15,06:48:45,7,76,0
19-12-15,06:49:00,7,76,0
19-12-15,06:49:15,7,76,0
19-12-15,06:49:30,7,75,0
19-12-15,06:49:45,7,75,0
19-12-15,06:50:00,7,75,0
19-12-15,06:50:15,7,75,0
19-12-15,06:50:30,7,75,0
19-12-15,06:50:45,7,75,0
19-12-15,06:51:00,7,75,0
19-12-15,06:51:15,7,75,0
19-12-15,06:51:30,7,75,0
19-12-15,06:51:45,7,75,0
19-12-15,06:52:00,7,75,0
19-12-15,06:52:15,7,75,0
19-12-15,06:52:30,7,75,0
19-12-15,06:52:45,7,75,0
19-12-15,06:53:00,7,75,0
19-12-15,06:53:15,7,75,0
19-12-15,06:53:30,7,75,0
19-12-15,06:53:45,7,76,0
19-12-15,06:54:00,7,76,0
19-12-15,06:54:15,7,76,0
19-12-15,06:54:30,7,76,0
19-12-15,06:54:45,7,76,0
19-12-15,06:55:00,7,76,0
19-12-15,06:55:15,7,76,0
19-12-15,06:55:30,7,77,0
19-12-15,06:55:45,7,77,1
19-12-15,06:56:00,7,77,1
19-12-15,06:56:15,6,77,1
19-12-15,06:56:30,6,77,1
19-12-15,06:56:45,6,77,1
19-12-15,06:57:00,6,78,1
19-12-15,06:57:15,6,78,1
19-12-15,06:57:30,6,79,1
19-12-15,06:57:45,6,79,1
19-12-15,06:58:00,6,79,1
19-12-15,06:58:15,6,80,1
19-12-15,06:58:30,6,80,1
19-12-15,06:58:45,6,80,1
19-12-15,06:59:00,6,80,1
19-12-15,06:59:15,6,80,1
19-12-15,06:59:30,6,80,1
19-12-15,06:59:45,6,80,1
19-12-15,07:00:00,6,80,2
19-12-15,07:00:15,6,80,2
19-12-15,07:00:30,6,80,2
19-12-15,07:00:45,6,79,2
19-12-15,07:01:00,6,79,2
19-12-15,07:01:15,6,79,2
19-12-15,07:01:30,6,79,2
19-12-15,07:01:45,6,79,2
19-12-15,07:02:00,6,79,2
19-12-15,07:02:15,6,79,2
19-12-15,07:02:30,6,79,2
19-12-15,07:02:45,6,79,2
19-12-15,07:03:00,6,79,2
19-12-15,07:03:15,6,79,2
19-12-15,07:03:30,6,79,2
19-12-15,07:03:45,6,79,2
19-12-15,07:04:00,6,79,2
19-12-15,07:04:15,6,79,3
19-12-15,07:04:30,6,79,3
19-12-15,07:04:45,6,79,3
19-12-15,07:05:00,6,79,3
19-12-15,07:05:15,6,79,3
19-12-15,07:05:30,6,79,3
19-12-15,07:05:45,6,79,3
19-12-15,07:06:00,6,79,3
19-12-15,07:06:15,6,79,3
19-12-15,07:06:30,6,79,3
19-12-15,07:06:45,6,79,3
19-12-15,07:07:00,6,79,3
19-12-15,07:07:15,6,80,3
19-12-15,07:07:30,6,79,3
19-12-15,07:07:45,6,80,3
19-12-15,07:08:00,6,80,3
19-12-15,07:08:15,6,80,3
19-12-15,07:08:30,6,80,3
19-12-15,07:08:45,6,80,3
19-12-15,07:09:00,6,80,3
19-12-15,07:09:15,6,80,3
19-12-15,07:09:30,6,80,3
19-12-15,07:09:45,6,80,3
19-12-15,07:10:00,6,80,3
19-12-15,07:10:15,6,80,3
19-12-15,07:10:30,6,80,3
19-12-15,07:10:45,6,80,3
19-12-15,07:11:00,6,80,4
19-12-15,07:11:15,6,80,4
19-12-15,07:11:30,6,80,4
19-12-15,07:11:45,6,81,4
19-12-15,07:12:00,6,81,4
19-12-15,07:12:15,6,81,4
19-12-15,07:12:30,6,81,4
19-12-15,07:12:45,5,81,4
19-12-15,07:13:00,5,81,4
19-12-15,07:13:15,5,81,4
19-12-15,07:13:30,5,81,4
19-12-15,07:13:45,5,81,4
19-12-15,07:14:00,5,81,5
19-12-15,07:14:15,5,82,5
19-12-15,07:14:30,5,82,5
19-12-15,07:14:45,5,82,5
19-12-15,07:15:00,5,82,5
19-12-15,07:15:15,5,82,5
19-12-15,07:15:30,5,82,6
19-12-15,07:15:45,5,82,6
19-12-15,07:16:00,5,82,6
19-12-15,07:16:15,5,82,6
19-12-15,07:16:30,5,82,6
19-12-15,07:16:45,5,82,6
19-12-15,07:17:00,5,82,7
19-12-15,07:17:15,5,82,7
19-12-15,07:17:30,5,82,7
19-12-15,07:17:45,5,82,7
19-12-15,07:18:00,5,82,8
19-12-15,07:18:15,5,82,8
19-12-15,07:18:30,5,82,8
19-12-15,07:18:45,5,82,8
19-12-15,07:19:00,5,82,9
19-12-15,07:19:15,5,82,9
19-12-15,07:19:30,5,82,9
19-12-15,07:19:45,5,82,10
19-12-15,07:20:00,6,82,10
19-12-15,07:20:15,6,81,10
19-12-15,07:20:30,6,81,11
19-12-15,07:20:45,6,81,11
19-12-15,07:21:00,6,81,11
19-12-15,07:21:15,6,81,12
19-12-15,07:21:30,6,81,12
19-12-15,07:21:45,6,81,12
19-12-15,07:22:00,6,81,13
19-12-15,07:22:15,6,81,13
19-12-15,07:22:30,6,81,13
19-12-15,07:22:45,6,80,14
19-12-15,07:23:00,6,80,14
19-12-15,07:23:15,6,80,14
19-12-15,07:23:30,6,80,14
19-12-15,07:23:45,6,80,15
19-12-15,07:24:00,6,80,15
19-12-15,07:24:15,6,80,15
19-12-15,07:24:30,6,80,16
19-12-15,07:24:45,6,80,16
19-12-15,07:25:00,6,79,16
19-12-15,07:25:15,6,79,16
19-12-15,07:25:30,6,79,16
19-12-15,07:25:45,6,79,17
19-12-15,07:26:15,6,80,17
19-12-15,07:26:30,6,79,17
19-12-15,07:26:45,6,79,17
19-12-15,07:27:00,6,79,18
19-12-15,07:27:15,6,79,18
19-12-15,07:27:30,6,79,18
19-12-15,07:27:45,6,79,19
19-12-15,07:28:00,6,79,20
19-12-15,07:28:15,6,79,21
19-12-15,07:28:30,6,79,22
19-12-15,07:28:45,6,79,24
19-12-15,07:29:00,6,79,25
19-12-15,07:29:15,6,79,26
19-12-15,07:29:30,6,79,28
19-12-15,07:29:45,6,79,29
19-12-15,07:30:00,6,79,30
19-12-15,07:30:15,6,79,31
19-12-15,07:30:30,6,79,32
19-12-15,07:30:45,6,79,33
19-12-15,07:31:00,6,79,33
19-12-15,07:31:15,6,79,34
19-12-15,07:31:30,6,79,34
19-12-15,07:31:45,6,79,35
19-12-15,07:32:00,6,78,36
19-12-15,07:32:15,6,78,36
19-12-15,07:32:30,6,78,37
19-12-15,07:32:45,6,78,37
19-12-15,07:33:00,6,78,37
19-12-15,07:33:15,6,78,38
19-12-15,07:33:30,6,78,37
19-12-15,07:33:45,6,78,37
19-12-15,07:34:00,6,78,36
19-12-15,07:34:15,6,78,36
19-12-15,07:34:30,6,78,35
19-12-15,07:34:45,6,79,34
19-12-15,07:35:00,6,79,33
19-12-15,07:35:15,6,80,32
19-12-15,07:35:30,6,80,31
19-12-15,07:35:45,6,80,31
19-12-15,07:36:00,6,80,30
19-12-15,07:36:15,6,80,30
19-12-15,07:36:30,6,80,30
19-12-15,07:36:45,6,80,30
19-12-15,07:37:00,6,81,30
19-12-15,07:37:15,6,81,30
19-12-15,07:37:30,6,81,30
19-12-15,07:37:45,6,81,31
19-12-15,07:38:00,6,81,31
19-12-15,07:38:15,6,82,32
19-12-15,07:38:30,6,82,32
19-12-15,07:38:45,6,82,32
19-12-15,07:39:00,6,82,33
19-12-15,07:39:15,6,82,34
19-12-15,07:39:30,6,82,34
19-12-15,07:39:45,6,82,35
19-12-15,07:40:00,6,82,36
19-12-15,07:40:15,6,82,36
19-12-15,07:40:30,6,83,37
19-12-15,07:40:45,6,83,38
19-12-15,07:41:00,6,83,39
19-12-15,07:41:15,6,83,39
19-12-15,07:41:30,6,83,40
19-12-15,07:41:45,6,83,40
19-12-15,07:42:00,5,83,41
19-12-15,07:42:15,5,83,41
19-12-15,07:42:30,5,83,42
19-12-15,07:42:45,5,84,44
19-12-15,07:43:00,5,84,45
19-12-15,07:43:15,5,84,47
19-12-15,07:43:30,5,84,48
19-12-15,07:43:45,5,84,49
19-12-15,07:44:00,5,84,51
19-12-15,07:44:15,5,84,52
19-12-15,07:44:30,5,84,54
19-12-15,07:44:45,5,84,57
19-12-15,07:45:00,6,84,59
19-12-15,07:45:15,6,84,61
19-12-15,07:45:30,6,84,63
19-12-15,07:45:45,6,84,64
19-12-15,07:46:00,6,84,65
19-12-15,07:46:15,6,84,66
19-12-15,07:46:30,6,83,65
19-12-15,07:46:45,6,83,64
19-12-15,07:47:00,6,83,61
19-12-15,07:47:15,6,83,59
19-12-15,07:47:30,6,83,58
19-12-15,07:47:45,6,82,55
19-12-15,07:48:00,6,82,53
19-12-15,07:48:15,6,82,51
19-12-15,07:48:30,6,82,51
19-12-15,07:48:45,6,82,51
19-12-15,07:49:00,6,82,51
19-12-15,07:49:15,6,82,52
19-12-15,07:49:30,6,82,53
19-12-15,07:49:45,6,82,55
19-12-15,07:50:00,6,82,58
19-12-15,07:50:15,6,82,61
19-12-15,07:50:30,6,82,62
19-12-15,07:50:45,6,82,63
19-12-15,07:51:00,6,83,62
19-12-15,07:51:15,6,83,61
19-12-15,07:51:30,6,83,61
19-12-15,07:51:45,6,83,61
19-12-15,07:52:00,6,83,60
19-12-15,07:52:15,6,83,59
19-12-15,07:52:30,6,83,58
19-12-15,07:52:45,6,83,57
19-12-15,07:53:00,6,83,57
19-12-15,07:53:15,6,82,57
19-12-15,07:53:30,6,82,58
19-12-15,07:53:45,6,82,59
19-12-15,07:54:00,6,82,60
19-12-15,07:54:15,6,82,61
19-12-15,07:54:30,6,82,63
19-12-15,07:54:45,6,82,63
19-12-15,07:55:00,6,82,64
19-12-15,07:55:15,6,81,65
19-12-15,07:55:30,6,81,65
19-12-15,07:55:45,6,81,65
19-12-15,07:56:00,6,81,66
19-12-15,07:56:15,6,81,65
19-12-15,07:56:30,6,81,66
19-12-15,07:56:45,6,81,68
19-12-15,07:57:00,6,81,70
19-12-15,07:57:15,6,81,70
19-12-15,07:57:30,6,81,71
19-12-15,07:57:45,6,81,73
19-12-15,07:58:00,6,81,74
19-12-15,07:58:15,6,81,75
19-12-15,07:58:30,6,81,77
19-12-15,07:58:45,6,80,77
19-12-15,07:59:00,6,80,78
19-12-15,07:59:15,6,80,78
19-12-15,07:59:30,6,80,79
19-12-15,07:59:45,6,80,80
19-12-15,08:00:00,7,80,82
19-12-15,08:00:15,7,80,82
19-12-15,08:00:30,7,80,79
19-12-15,08:00:45,7,80,82
19-12-15,08:01:00,7,80,89
19-12-15,08:01:15,7,79,95
19-12-15,08:01:30,7,79,96
19-12-15,08:01:45,7,79,94
19-12-15,08:02:00,7,79,94
19-12-15,08:02:15,7,79,95
19-12-15,08:02:30,7,79,97
19-12-15,08:02:45,7,79,98
19-12-15,08:03:00,7,79,98
19-12-15,08:03:15,7,79,97
19-12-15,08:03:30,7,79,94
19-12-15,08:03:45,7,79,93
19-12-15,08:04:00,7,78,94
19-12-15,08:04:15,7,78,91
19-12-15,08:04:30,7,78,91
19-12-15,08:04:45,7,78,94
19-12-15,08:05:00,7,78,101
19-12-15,08:05:15,7,78,110
19-12-15,08:05:30,7,78,117
19-12-15,08:05:45,7,78,122
19-12-15,08:06:00,7,77,123
19-12-15,08:06:15,7,77,119
19-12-15,08:06:30,7,77,114
19-12-15,08:06:45,7,77,112
19-12-15,08:07:00,7,76,117
19-12-15,08:07:15,7,76,123
19-12-15,08:07:30,7,76,125
19-12-15,08:07:45,7,76,127
19-12-15,08:08:00,7,76,130
19-12-15,08:08:15,7,76,133
19-12-15,08:08:30,7,76,135
19-12-15,08:08:45,7,76,136
19-12-15,08:09:00,7,76,133
19-12-15,08:09:15,7,76,121
19-12-15,08:09:30,8,76,105
19-12-15,08:09:45,8,76,90
19-12-15,08:10:00,8,76,78
19-12-15,08:10:15,8,76,74
19-12-15,08:10:30,8,76,73
19-12-15,08:10:45,8,76,73
19-12-15,08:11:00,8,76,72
19-12-15,08:11:15,8,76,72
19-12-15,08:11:30,8,76,75
19-12-15,08:11:45,8,76,80
19-12-15,08:12:00,8,76,81
19-12-15,08:12:15,8,76,84
19-12-15,08:12:30,8,76,87
19-12-15,08:12:45,8,76,84
19-12-15,08:13:00,8,76,80
19-12-15,08:13:15,8,76,77
19-12-15,08:13:30,8,76,77
19-12-15,08:13:45,8,77,79
19-12-15,08:14:00,8,77,83
19-12-15,08:14:15,8,77,89
19-12-15,08:14:30,8,77,99
19-12-15,08:14:45,8,77,107
19-12-15,08:15:00,8,77,119
19-12-15,08:15:15,8,77,132
19-12-15,08:15:30,8,77,135
19-12-15,08:15:45,8,76,136
19-12-15,08:16:00,8,76,135
19-12-15,08:16:15,8,76,135
19-12-15,08:16:30,8,76,136
19-12-15,08:16:45,8,76,138
19-12-15,08:17:00,8,76,139
19-12-15,08:17:15,8,76,137
19-12-15,08:17:30,8,76,140
19-12-15,08:17:45,8,76,149
19-12-15,08:18:00,8,77,154
19-12-15,08:18:15,8,76,156
19-12-15,08:18:30,8,76,160
19-12-15,08:18:45,8,76,164
19-12-15,08:19:00,8,76,165
19-12-15,08:19:15,8,76,166
19-12-15,08:19:30,8,76,171
19-12-15,08:19:45,8,75,175
19-12-15,08:20:00,8,75,177
19-12-15,08:20:15,8,75,178
19-12-15,08:20:30,8,75,180
19-12-15,08:20:45,8,75,181
19-12-15,08:21:00,8,75,182
19-12-15,08:21:15,8,75,181
19-12-15,08:21:30,8,75,181
19-12-15,08:21:45,8,75,182
19-12-15,08:22:00,9,75,188
19-12-15,08:22:15,9,75,185
19-12-15,08:22:30,9,75,181
19-12-15,08:22:45,9,74,172
19-12-15,08:23:00,9,74,159
19-12-15,08:23:15,9,74,148
19-12-15,08:23:30,9,74,130
19-12-15,08:23:45,9,74,127
19-12-15,08:24:00,9,74,125
19-12-15,08:24:15,9,74,123
19-12-15,08:24:30,9,74,114
19-12-15,08:24:45,9,75,104
19-12-15,08:25:00,9,75,98
19-12-15,08:25:15,9,75,95
19-12-15,08:25:30,9,75,93
19-12-15,08:25:45,9,75,92
19-12-15,08:26:00,9,75,93
19-12-15,08:26:15,9,75,94
19-12-15,08:26:30,9,75,95
19-12-15,08:26:45,9,75,96
19-12-15,08:27:00,9,76,100
19-12-15,08:27:15,9,75,103
19-12-15,08:27:30,9,76,108
19-12-15,08:27:45,9,76,114
19-12-15,08:28:00,9,76,116
19-12-15,08:28:15,9,75,112
19-12-15,08:28:30,9,75,107
19-12-15,08:28:45,9,75,104
19-12-15,08:29:00,9,75,103
19-12-15,08:29:15,9,75,102
19-12-15,08:29:30,9,75,98
19-12-15,08:29:45,8,75,98
19-12-15,08:30:00,8,75,104
19-12-15,08:30:15,8,76,104
19-12-15,08:30:30,8,76,107
19-12-15,08:30:45,8,75,111
19-12-15,08:31:00,8,75,113
19-12-15,08:31:15,8,76,113
19-12-15,08:31:30,8,76,114
19-12-15,08:31:45,8,76,120
19-12-15,08:32:00,8,76,128
19-12-15,08:32:15,8,75,131
19-12-15,08:32:30,8,75,125
19-12-15,08:32:45,8,75,123
19-12-15,08:33:00,8,75,126
19-12-15,08:33:15,8,75,139
19-12-15,08:33:30,8,75,137
19-12-15,08:33:45,8,75,136
19-12-15,08:34:00,8,75,139
19-12-15,08:34:15,8,76,136
19-12-15,08:34:30,8,75,143
19-12-15,08:34:45,8,75,140
19-12-15,08:35:00,9,75,137
19-12-15,08:35:15,9,75,134
19-12-15,08:35:30,9,75,135
19-12-15,08:35:45,9,75,136
19-12-15,08:36:00,9,75,129
19-12-15,08:36:15,9,75,121
19-12-15,08:36:30,9,75,113
19-12-15,08:36:45,9,75,103
19-12-15,08:37:00,9,75,96
19-12-15,08:37:15,9,75,96
19-12-15,08:37:30,9,75,97
19-12-15,08:37:45,9,75,99
19-12-15,08:38:00,9,75,105
19-12-15,08:38:15,9,75,101
19-12-15,08:38:30,9,76,108
19-12-15,08:38:45,9,76,111
19-12-15,08:39:00,9,75,113
19-12-15,08:39:15,9,75,119
19-12-15,08:39:30,9,75,123
19-12-15,08:39:45,9,75,127
19-12-15,08:40:00,9,75,138
19-12-15,08:40:15,9,75,143
19-12-15,08:40:30,9,75,138
19-12-15,08:40:45,9,75,140
19-12-15,08:41:00,9,75,143
19-12-15,08:41:15,9,75,148
19-12-15,08:41:30,9,75,152
19-12-15,08:41:45,9,75,149
19-12-15,08:42:00,9,75,162
19-12-15,08:42:15,9,75,176
19-12-15,08:42:30,9,75,197
19-12-15,08:42:45,9,75,199
19-12-15,08:43:00,9,75,209
19-12-15,08:43:15,9,75,210
19-12-15,08:43:30,9,75,209
19-12-15,08:43:45,9,75,208
19-12-15,08:44:00,9,75,209
19-12-15,08:44:15,9,75,205
19-12-15,08:44:30,9,75,197
19-12-15,08:44:45,9,75,191
19-12-15,08:45:00,9,75,194
19-12-15,08:45:15,9,74,195
19-12-15,08:45:30,9,74,188
19-12-15,08:45:45,9,74,180
19-12-15,08:46:00,9,74,177
19-12-15,08:46:15,9,74,185
19-12-15,08:46:30,9,74,191
19-12-15,08:46:45,9,74,191
19-12-15,08:47:00,9,74,188
19-12-15,08:47:15,9,73,183
19-12-15,08:47:30,9,73,184
19-12-15,08:47:45,9,73,180
19-12-15,08:48:00,9,73,182
19-12-15,08:48:15,9,73,189
19-12-15,08:48:30,9,73,193
19-12-15,08:48:45,9,73,188
19-12-15,08:49:00,9,73,184
19-12-15,08:49:15,9,73,186
19-12-15,08:49:30,9,73,185
19-12-15,08:49:45,9,73,185
19-12-15,08:50:00,9,72,187
19-12-15,08:50:15,9,72,188
19-12-15,08:50:30,9,72,185
19-12-15,08:50:45,9,72,186
19-12-15,08:51:00,9,72,197
19-12-15,08:51:15,10,72,220
19-12-15,08:51:30,10,72,237
19-12-15,08:51:45,10,72,244
19-12-15,08:52:00,10,72,247
19-12-15,08:52:15,10,71,248
19-12-15,08:52:30,10,71,249
19-12-15,08:52:45,10,70,250
19-12-15,08:53:00,10,70,251
19-12-15,08:53:15,10,69,251
19-12-15,08:53:30,10,70,251
19-12-15,08:53:45,10,71,252
19-12-15,08:54:00,10,71,252
19-12-15,08:54:15,10,70,253
19-12-15,08:54:30,10,70,254
19-12-15,08:54:45,10,71,255
19-12-15,08:55:00,10,70,256
19-12-15,08:55:15,10,70,256
19-12-15,08:55:30,10,70,257
19-12-15,08:55:45,10,70,258
19-12-15,08:56:00,10,69,259
19-12-15,08:56:15,10,69,259
19-12-15,08:56:30,10,68,260
19-12-15,08:56:45,10,68,261
19-12-15,08:57:00,10,68,260
19-12-15,08:57:15,10,68,259
19-12-15,08:57:30,10,67,258
19-12-15,08:57:45,11,66,256
19-12-15,08:58:00,11,66,256
19-12-15,08:58:15,11,66,253
19-12-15,08:58:30,11,66,247
19-12-15,08:58:45,11,65,244
19-12-15,08:59:00,11,64,246
19-12-15,08:59:15,11,63,258
19-12-15,08:59:30,11,63,265
19-12-15,08:59:45,11,63,268
19-12-15,09:00:00,11,63,270
19-12-15,09:00:15,11,63,270
19-12-15,09:00:30,11,63,271
19-12-15,09:00:45,11,62,272
19-12-15,09:01:00,11,62,273
19-12-15,09:01:15,11,62,274
19-12-15,09:01:30,11,63,275
19-12-15,09:01:45,11,64,276
19-12-15,09:02:00,11,65,277
19-12-15,09:02:15,11,64,279
19-12-15,09:02:30,11,64,279
19-12-15,09:02:45,11,63,280
19-12-15,09:03:00,11,62,281
19-12-15,09:03:15,11,62,282
19-12-15,09:03:30,11,62,283
19-12-15,09:03:45,11,63,284
19-12-15,09:04:00,11,64,285
19-12-15,09:04:15,11,65,286
19-12-15,09:04:30,11,64,286
19-12-15,09:04:45,11,64,287
19-12-15,09:05:00,11,64,288
19-12-15,09:05:15,11,63,288
19-12-15,09:05:30,11,64,289
19-12-15,09:05:45,11,64,288
19-12-15,09:06:00,11,63,269
19-12-15,09:06:15,11,64,260
19-12-15,09:06:30,11,63,275
19-12-15,09:06:45,11,62,286
19-12-15,09:07:00,11,63,288
19-12-15,09:07:15,11,63,291
19-12-15,09:07:30,11,62,292
19-12-15,09:07:45,12,62,292
19-12-15,09:08:00,12,61,291
19-12-15,09:08:15,12,61,293
19-12-15,09:08:30,12,61,293
19-12-15,09:08:45,12,61,294
19-12-15,09:09:00,12,61,294
19-12-15,09:09:15,12,61,293
19-12-15,09:09:30,12,61,269
19-12-15,09:09:45,12,62,277
19-12-15,09:10:00,12,62,247
19-12-15,09:10:15,12,62,266
19-12-15,09:10:30,12,62,293
19-12-15,09:10:45,12,62,300
19-12-15,09:11:00,12,62,302
19-12-15,09:11:15,12,62,303
19-12-15,09:11:30,12,61,303
19-12-15,09:11:45,12,61,305
19-12-15,09:12:00,12,60,306
19-12-15,09:12:15,12,60,306
19-12-15,09:12:30,12,61,305
19-12-15,09:12:45,12,62,302
19-12-15,09:13:00,12,62,301
19-12-15,09:13:15,12,62,299
19-12-15,09:13:30,12,62,303
19-12-15,09:13:45,12,62,302
19-12-15,09:14:00,12,61,297
19-12-15,09:14:15,12,61,305
19-12-15,09:14:30,12,61,305
19-12-15,09:14:45,12,61,306
19-12-15,09:15:00,12,60,308
19-12-15,09:15:15,12,59,309
19-12-15,09:15:30,12,59,309
19-12-15,09:15:45,12,59,310
19-12-15,09:16:00,12,60,311
19-12-15,09:16:15,12,59,311
19-12-15,09:16:30,12,62,312
19-12-15,09:16:45,12,63,313
19-12-15,09:17:00,12,61,313
19-12-15,09:17:15,12,61,313
19-12-15,09:17:30,12,61,314
19-12-15,09:17:45,12,61,315
19-12-15,09:18:00,12,60,315
19-12-15,09:18:15,12,60,316
19-12-15,09:18:30,12,59,316
19-12-15,09:18:45,12,59,317
19-12-15,09:19:00,12,60,317
19-12-15,09:19:15,12,60,318
19-12-15,09:19:30,12,60,318
19-12-15,09:19:45,12,59,319
19-12-15,09:20:00,12,58,319
19-12-15,09:20:15,12,60,320
19-12-15,09:20:30,13,59,320
19-12-15,09:20:45,13,59,321
19-12-15,09:21:00,13,58,322
19-12-15,09:21:15,13,59,322
19-12-15,09:21:30,13,58,323
19-12-15,09:21:45,13,59,324
19-12-15,09:22:00,13,59,325
19-12-15,09:22:15,13,59,325
19-12-15,09:22:30,13,58,326
19-12-15,09:22:45,13,59,327
19-12-15,09:23:00,13,61,328
19-12-15,09:23:15,13,59,328
19-12-15,09:23:30,13,59,329
19-12-15,09:23:45,13,59,330
19-12-15,09:24:00,13,58,331
19-12-15,09:24:15,13,58,332
19-12-15,09:24:30,13,57,333
19-12-15,09:24:45,13,58,333
19-12-15,09:25:00,13,59,334
19-12-15,09:25:15,13,60,335
19-12-15,09:25:30,13,59,336
19-12-15,09:25:45,13,59,337
19-12-15,09:26:00,13,60,337
19-12-15,09:26:15,13,59,338
19-12-15,09:26:30,13,58,339
19-12-15,09:26:45,13,57,339
19-12-15,09:27:00,13,57,341
19-12-15,09:27:15,13,58,342
19-12-15,09:27:30,13,58,342
19-12-15,09:27:45,13,58,343
19-12-15,09:28:00,13,57,344
19-12-15,09:28:15,13,59,345
19-12-15,09:28:30,13,59,346
19-12-15,09:28:45,13,57,346
19-12-15,09:29:00,13,57,347
19-12-15,09:29:15,13,57,348
19-12-15,09:29:30,13,58,348
19-12-15,09:29:45,13,58,349
19-12-15,09:30:00,13,58,350
19-12-15,09:30:15,13,57,351
19-12-15,09:30:30,13,56,351
19-12-15,09:30:45,13,56,352
19-12-15,09:31:00,13,57,353
19-12-15,09:31:15,13,57,354
19-12-15,09:31:30,13,58,355
19-12-15,09:31:45,13,57,356
19-12-15,09:32:00,13,57,357
19-12-15,09:32:15,13,59,358
19-12-15,09:32:30,13,59,359
19-12-15,09:32:45,13,59,359
19-12-15,09:33:00,13,60,360
19-12-15,09:33:15,13,59,361
19-12-15,09:33:30,13,59,362
19-12-15,09:33:45,13,60,362
19-12-15,09:34:00,13,60,362
19-12-15,09:34:15,13,60,363
19-12-15,09:34:30,13,59,364
19-12-15,09:34:45,13,59,364
19-12-15,09:35:00,13,59,364
19-12-15,09:35:15,13,58,365
19-12-15,09:35:30,13,58,366
19-12-15,09:35:45,13,59,366
19-12-15,09:36:00,13,60,366
19-12-15,09:36:15,13,60,367
19-12-15,09:36:30,13,59,367
19-12-15,09:36:45,13,60,367
19-12-15,09:37:00,13,61,368
19-12-15,09:37:15,13,61,367
19-12-15,09:37:30,13,60,368
19-12-15,09:37:45,13,60,368
19-12-15,09:38:00,13,59,368
19-12-15,09:38:15,13,59,368
19-12-15,09:38:30,13,60,368
19-12-15,09:38:45,13,59,368
19-12-15,09:39:00,13,58,368
19-12-15,09:39:15,13,59,369
19-12-15,09:39:30,13,61,369
19-12-15,09:39:45,13,60,369
19-12-15,09:40:00,13,59,369
19-12-15,09:40:15,13,60,369
19-12-15,09:40:30,13,60,369
19-12-15,09:40:45,13,59,369
19-12-15,09:41:00,13,57,369
19-12-15,09:41:15,13,58,370
19-12-15,09:41:30,13,59,370
19-12-15,09:41:45,13,59,370
19-12-15,09:42:00,13,59,370
19-12-15,09:42:15,13,60,370
19-12-15,09:42:30,13,60,370
19-12-15,09:42:45,13,60,371
19-12-15,09:43:00,13,59,370
19-12-15,09:43:15,13,58,370
