1,2,4,7,15
19-08-11,06:29:15,26,35,163
19-08-11,06:29:30,26,35,163
19-08-11,06:29:45,26,35,162
19-08-11,06:30:00,26,35,158
19-08-11,06:30:15,26,35,155
19-08-11,06:30:30,26,35,154
19-08-11,06:30:45,26,35,153
19-08-11,06:31:00,26,35,154
19-08-11,06:31:15,26,35,153
19-08-11,06:31:30,26,35,153
19-08-11,06:31:45,26,35,154
19-08-11,06:32:00,26,35,155
19-08-11,06:32:15,26,35,156
19-08-11,06:32:30,26,35,157
19-08-11,06:32:45,26,35,157
19-08-11,06:33:00,26,35,158
19-08-11,06:33:15,26,35,158
19-08-11,06:33:30,26,36,151
19-08-11,06:33:45,26,36,134
19-08-11,06:34:00,26,36,122
19-08-11,06:34:15,26,36,119
19-08-11,06:34:30,26,36,127
19-08-11,06:34:45,26,36,143
19-08-11,06:35:00,26,37,154
19-08-11,06:35:15,26,37,157
19-08-11,06:35:30,26,37,162
19-08-11,06:35:45,26,37,162
19-08-11,06:36:00,26,37,164
19-08-11,06:36:15,26,38,163
19-08-11,06:36:30,26,37,164
19-08-11,06:36:45,26,37,164
19-08-11,06:37:00,26,37,165
19-08-11,06:37:15,26,37,165
19-08-11,06:37:30,26,37,165
19-08-11,06:37:45,26,37,165
19-08-11,06:38:00,26,37,166
19-08-11,06:38:15,26,37,167
19-08-11,06:38:30,26,37,168
19-08-11,06:38:45,26,37,169
19-08-11,06:39:00,26,37,171
19-08-11,06:39:15,26,37,172
19-08-11,06:39:30,26,37,174
19-08-11,06:39:45,26,37,175
19-08-11,06:40:00,26,37,176
19-08-11,06:40:15,26,37,176
19-08-11,06:40:30,26,37,177
19-08-11,06:40:45,26,37,176
19-08-11,06:41:00,26,37,175
19-08-11,06:41:15,26,37,176
19-08-11,06:41:30,26,37,177
19-08-11,06:41:45,26,36,176
19-08-11,06:42:00,26,36,173
19-08-11,06:42:15,26,36,169
19-08-11,06:42:30,26,36,170
19-08-11,06:42:45,26,36,172
19-08-11,06:43:00,26,37,171
19-08-11,06:43:15,26,37,173
19-08-11,06:43:30,26,37,175
19-08-11,06:43:45,26,37,180
19-08-11,06:44:00,26,37,181
19-08-11,06:44:15,26,37,184
19-08-11,06:44:30,26,37,190
19-08-11,06:44:45,26,37,198
19-08-11,06:45:00,26,37,204
19-08-11,06:45:15,26,37,207
19-08-11,06:45:30,26,37,209
19-08-11,06:45:45,26,36,210
19-08-11,06:46:00,27,36,213
19-08-11,06:46:15,27,37,215
19-08-11,06:46:30,27,36,217
19-08-11,06:46:45,27,36,220
19-08-11,06:47:00,27,36,223
19-08-11,06:47:15,27,36,225
19-08-11,06:47:30,27,35,228
19-08-11,06:47:45,27,36,230
19-08-11,06:48:00,27,36,232
19-08-11,06:48:15,27,36,232
19-08-11,06:48:30,27,35,233
19-08-11,06:48:45,27,35,233
19-08-11,06:49:00,27,35,234
19-08-11,06:49:15,27,35,234
19-08-11,06:49:30,27,35,235
19-08-11,06:49:45,27,35,236
19-08-11,06:50:00,27,35,238
19-08-11,06:50:15,27,35,239
19-08-11,06:50:30,27,35,240
19-08-11,06:50:45,27,35,241
19-08-11,06:51:00,27,35,241
19-08-11,06:51:15,27,35,241
19-08-11,06:51:30,27,35,241
19-08-11,06:51:45,27,34,242
19-08-11,06:52:00,27,35,244
19-08-11,06:52:15,27,35,245
19-08-11,06:52:30,27,35,246
19-08-11,06:52:45,27,35,247
19-08-11,06:53:00,27,35,248
19-08-11,06:53:15,27,35,248
19-08-11,06:53:30,27,35,249
19-08-11,06:53:45,27,35,250
19-08-11,06:54:00,27,35,250
19-08-11,06:54:15,27,35,249
19-08-11,06:54:30,27,35,249
19-08-11,06:54:45,27,35,249
19-08-11,06:55:00,27,36,249
19-08-11,06:55:15,27,35,250
19-08-11,06:55:30,27,35,251
19-08-11,06:55:45,27,35,253
19-08-11,06:56:00,27,36,253
19-08-11,06:56:15,27,36,254
19-08-11,06:56:30,27,35,253
19-08-11,06:56:45,28,35,253
19-08-11,06:57:00,28,35,252
19-08-11,06:57:15,28,35,252
19-08-11,06:57:30,28,35,251
19-08-11,06:57:45,28,35,249
19-08-11,06:58:00,28,34,248
19-08-11,06:58:15,28,34,246
19-08-11,06:58:30,28,34,231
19-08-11,06:58:45,28,34,208
19-08-11,06:59:00,28,34,178
19-08-11,06:59:15,28,34,167
19-08-11,06:59:30,28,34,188
19-08-11,06:59:45,28,34,171
19-08-11,07:00:00,28,34,161
19-08-11,07:00:15,28,34,147
19-08-11,07:00:30,28,34,146
19-08-11,07:00:45,28,34,144
19-08-11,07:01:00,28,33,144
19-08-11,07:01:15,28,33,144
19-08-11,07:01:30,28,34,146
19-08-11,07:01:45,28,34,138
19-08-11,07:02:00,28,34,147
19-08-11,07:02:15,28,34,156
19-08-11,07:02:30,28,34,169
19-08-11,07:02:45,28,34,183
19-08-11,07:03:00,28,34,181
19-08-11,07:03:15,28,34,170
19-08-11,07:03:30,28,34,166
19-08-11,07:03:45,28,34,189
19-08-11,07:04:00,28,34,185
19-08-11,07:04:15,28,34,189
19-08-11,07:04:30,28,34,199
19-08-11,07:04:45,28,34,207
19-08-11,07:05:00,28,34,230
19-08-11,07:05:15,28,34,218
19-08-11,07:05:30,28,34,230
19-08-11,07:05:45,28,35,231
19-08-11,07:06:00,28,35,231
19-08-11,07:06:15,28,35,231
19-08-11,07:06:30,28,35,235
19-08-11,07:06:45,28,35,223
19-08-11,07:07:00,28,35,215
19-08-11,07:07:15,28,36,214
19-08-11,07:07:30,28,36,216
19-08-11,07:07:45,28,36,215
19-08-11,07:08:00,28,35,214
19-08-11,07:08:15,28,36,211
19-08-11,07:08:30,28,36,212
19-08-11,07:08:45,28,36,211
19-08-11,07:09:00,28,36,216
19-08-11,07:09:15,28,36,208
19-08-11,07:09:30,28,36,200
19-08-11,07:09:45,28,37,209
19-08-11,07:10:00,27,37,199
19-08-11,07:10:15,27,37,207
19-08-11,07:10:30,27,37,185
19-08-11,07:10:45,27,37,176
19-08-11,07:11:00,27,37,177
19-08-11,07:11:15,27,37,158
19-08-11,07:11:30,27,38,153
19-08-11,07:11:45,27,38,154
19-08-11,07:12:00,27,38,164
19-08-11,07:12:15,27,38,165
19-08-11,07:12:30,27,38,162
19-08-11,07:12:45,27,38,153
19-08-11,07:13:00,27,39,155
19-08-11,07:13:15,27,39,156
19-08-11,07:13:30,27,39,160
19-08-11,07:13:45,27,39,185
19-08-11,07:14:00,27,39,218
19-08-11,07:14:15,27,39,236
19-08-11,07:14:30,27,39,252
19-08-11,07:14:45,27,39,259
19-08-11,07:15:00,27,39,261
19-08-11,07:15:15,27,39,256
19-08-11,07:15:30,27,39,250
19-08-11,07:15:45,27,39,240
19-08-11,07:16:00,27,39,222
19-08-11,07:16:15,27,40,221
19-08-11,07:16:30,27,40,229
19-08-11,07:16:45,27,40,225
19-08-11,07:17:00,27,40,223
19-08-11,07:17:15,27,40,213
19-08-11,07:17:30,27,40,219
19-08-11,07:17:45,27,40,219
19-08-11,07:18:00,27,40,216
19-08-11,07:18:15,27,41,219
19-08-11,07:18:30,27,41,235
19-08-11,07:18:45,27,41,229
19-08-11,07:19:00,27,41,232
19-08-11,07:19:15,27,41,233
19-08-11,07:19:30,27,42,243
19-08-11,07:19:45,27,42,232
19-08-11,07:20:00,27,42,237
19-08-11,07:20:15,27,42,247
19-08-11,07:20:30,27,42,272
19-08-11,07:20:45,27,42,277
19-08-11,07:21:00,27,42,279
19-08-11,07:21:15,27,42,299
19-08-11,07:21:30,27,42,309
19-08-11,07:21:45,27,42,317
19-08-11,07:22:00,27,42,321
19-08-11,07:22:15,27,42,328
19-08-11,07:22:30,27,42,329
19-08-11,07:22:45,27,42,321
19-08-11,07:23:00,27,42,322
19-08-11,07:23:15,27,42,317
19-08-11,07:23:30,27,42,303
19-08-11,07:23:45,27,42,295
19-08-11,07:24:00,27,42,271
19-08-11,07:24:15,27,42,284
19-08-11,07:24:30,27,42,308
19-08-11,07:24:45,27,42,305
19-08-11,07:25:00,27,42,309
19-08-11,07:25:15,27,41,313
19-08-11,07:25:30,27,41,312
19-08-11,07:25:45,27,41,318
19-08-11,07:26:00,27,41,329
19-08-11,07:26:15,27,41,327
19-08-11,07:26:30,27,41,320
19-08-11,07:26:45,27,41,326
19-08-11,07:27:00,27,41,310
19-08-11,07:27:15,27,42,293
19-08-11,07:27:30,27,42,278
19-08-11,07:27:45,27,42,273
19-08-11,07:28:00,27,42,275
19-08-11,07:28:15,27,42,278
19-08-11,07:28:30,27,42,273
19-08-11,07:28:45,27,42,283
19-08-11,07:29:00,27,42,288
19-08-11,07:29:15,27,42,287
19-08-11,07:29:30,27,43,294
19-08-11,07:29:45,27,43,279
19-08-11,07:30:00,27,42,266
19-08-11,07:30:15,27,43,259
19-08-11,07:30:30,27,43,264
19-08-11,07:30:45,27,43,276
19-08-11,07:31:00,27,43,265
19-08-11,07:31:15,27,43,250
19-08-11,07:31:30,27,43,242
19-08-11,07:31:45,27,43,245
19-08-11,07:32:00,27,43,246
19-08-11,07:32:15,27,43,244
19-08-11,07:32:30,27,43,247
19-08-11,07:32:45,27,43,255
19-08-11,07:33:00,27,43,256
19-08-11,07:33:15,27,43,260
19-08-11,07:33:30,27,43,271
19-08-11,07:33:45,27,43,288
19-08-11,07:34:00,27,43,301
19-08-11,07:34:15,27,43,318
19-08-11,07:34:30,27,43,318
19-08-11,07:34:45,27,43,320
19-08-11,07:35:00,27,43,344
19-08-11,07:35:15,27,43,361
19-08-11,07:35:30,27,43,336
19-08-11,07:35:45,27,43,321
19-08-11,07:36:00,27,42,322
19-08-11,07:36:15,27,42,336
19-08-11,07:36:30,27,42,339
19-08-11,07:36:45,27,42,329
19-08-11,07:37:00,27,42,333
19-08-11,07:37:15,27,42,350
19-08-11,07:37:30,27,42,345
19-08-11,07:37:45,27,42,335
19-08-11,07:38:00,27,42,340
19-08-11,07:38:15,27,42,337
19-08-11,07:38:30,27,42,338
19-08-11,07:38:45,27,42,347
19-08-11,07:39:00,27,42,339
19-08-11,07:39:15,27,42,308
19-08-11,07:39:30,27,41,337
19-08-11,07:39:45,27,41,327
19-08-11,07:40:00,27,41,343
19-08-11,07:40:15,27,41,364
19-08-11,07:40:30,27,41,371
19-08-11,07:40:45,27,41,369
19-08-11,07:41:00,27,41,382
19-08-11,07:41:15,27,41,384
19-08-11,07:41:30,27,41,385
19-08-11,07:41:45,27,41,389
19-08-11,07:42:00,27,41,387
19-08-11,07:42:15,27,41,386
19-08-11,07:42:30,27,41,387
19-08-11,07:42:45,27,41,386
19-08-11,07:43:00,27,41,385
19-08-11,07:43:15,27,41,381
19-08-11,07:43:30,27,41,388
19-08-11,07:43:45,27,41,391
19-08-11,07:44:00,27,41,397
19-08-11,07:44:15,27,41,396
19-08-11,07:44:30,27,41,395
19-08-11,07:44:45,27,41,397
19-08-11,07:45:00,27,41,401
19-08-11,07:45:15,27,41,403
19-08-11,07:45:30,27,41,406
19-08-11,07:45:45,27,41,400
19-08-11,07:46:00,27,41,402
19-08-11,07:46:15,27,41,402
19-08-11,07:46:30,27,41,403
19-08-11,07:46:45,27,41,399
19-08-11,07:47:00,27,41,413
19-08-11,07:47:15,28,41,414
19-08-11,07:47:30,28,40,417
19-08-11,07:47:45,28,40,418
19-08-11,07:48:00,28,40,419
19-08-11,07:48:15,28,40,420
19-08-11,07:48:30,28,40,421
19-08-11,07:48:45,28,40,423
19-08-11,07:49:00,28,40,423
19-08-11,07:49:15,28,40,425
19-08-11,07:49:30,28,41,426
19-08-11,07:49:45,28,41,428
19-08-11,07:50:00,28,41,428
19-08-11,07:50:15,28,41,429
19-08-11,07:50:30,28,41,430
19-08-11,07:50:45,28,41,431
19-08-11,07:51:00,28,40,432
19-08-11,07:51:15,28,40,433
19-08-11,07:51:30,28,40,433
19-08-11,07:51:45,28,41,433
19-08-11,07:52:00,28,41,435
19-08-11,07:52:15,28,41,437
19-08-11,07:52:30,28,41,437
19-08-11,07:52:45,28,40,439
19-08-11,07:53:00,28,40,440
19-08-11,07:53:15,28,40,441
19-08-11,07:53:30,28,40,442
19-08-11,07:53:45,28,41,444
19-08-11,07:54:00,28,41,444
19-08-11,07:54:15,28,40,445
19-08-11,07:54:30,28,41,443
19-08-11,07:54:45,28,41,445
19-08-11,07:55:00,28,41,445
19-08-11,07:55:15,28,41,443
19-08-11,07:55:30,28,41,441
19-08-11,07:55:45,28,41,439
19-08-11,07:56:00,28,41,434
19-08-11,07:56:15,28,41,436
19-08-11,07:56:30,28,41,438
19-08-11,07:56:45,28,41,440
19-08-11,07:57:00,28,41,441
19-08-11,07:57:15,28,41,446
19-08-11,07:57:30,28,41,449
19-08-11,07:57:45,28,41,448
19-08-11,07:58:00,28,41,448
19-08-11,07:58:15,28,42,449
19-08-11,07:58:30,28,42,450
19-08-11,07:58:45,28,41,450
19-08-11,07:59:00,28,42,451
19-08-11,07:59:15,28,42,452
19-08-11,07:59:30,28,42,453
19-08-11,07:59:45,28,42,453
19-08-11,08:00:00,28,42,454
19-08-11,08:00:15,28,42,456
19-08-11,08:00:30,28,42,457
19-08-11,08:00:45,28,42,458
19-08-11,08:01:00,28,42,460
19-08-11,08:01:15,28,42,460
19-08-11,08:01:30,28,42,461
19-08-11,08:01:45,28,42,461
19-08-11,08:02:00,28,42,462
19-08-11,08:02:15,28,42,462
19-08-11,08:02:30,28,42,461
19-08-11,08:02:45,28,42,462
19-08-11,08:03:00,28,42,463
19-08-11,08:03:15,28,42,463
19-08-11,08:03:30,28,42,466
19-08-11,08:03:45,28,41,467
19-08-11,08:04:00,28,42,467
19-08-11,08:04:15,28,42,468
19-08-11,08:04:30,28,41,468
19-08-11,08:04:45,28,41,469
19-08-11,08:05:00,28,41,469
19-08-11,08:05:15,28,41,470
19-08-11,08:05:30,28,41,471
19-08-11,08:05:45,28,41,472
19-08-11,08:06:00,28,41,473
19-08-11,08:06:15,28,41,476
19-08-11,08:06:30,29,41,477
19-08-11,08:06:45,29,41,480
19-08-11,08:07:00,29,40,483
19-08-11,08:07:15,29,40,484
19-08-11,08:07:30,29,40,487
19-08-11,08:07:45,28,41,489
19-08-11,08:08:00,28,41,492
19-08-11,08:08:15,28,41,493
19-08-11,08:08:30,28,41,496
19-08-11,08:08:45,28,41,499
19-08-11,08:09:00,28,41,502
19-08-11,08:09:15,28,41,504
19-08-11,08:09:30,29,41,506
19-08-11,08:09:45,29,41,507
19-08-11,08:10:00,29,41,510
19-08-11,08:10:15,29,41,513
19-08-11,08:10:30,29,41,515
19-08-11,08:10:45,29,41,517
19-08-11,08:11:00,29,41,520
19-08-11,08:11:15,29,41,522
19-08-11,08:11:30,29,41,523
19-08-11,08:11:45,29,41,524
19-08-11,08:12:00,29,41,527
19-08-11,08:12:15,29,41,529
19-08-11,08:12:30,28,41,530
19-08-11,08:12:45,28,41,532
19-08-11,08:13:00,28,41,533
19-08-11,08:13:15,28,41,534
19-08-11,08:13:30,28,41,535
19-08-11,08:13:45,28,41,536
19-08-11,08:14:00,28,40,537
19-08-11,08:14:15,28,40,538
19-08-11,08:14:30,28,40,539
19-08-11,08:14:45,28,40,540
19-08-11,08:15:00,28,40,541
19-08-11,08:15:15,28,41,541
19-08-11,08:15:30,28,41,539
19-08-11,08:15:45,28,40,540
19-08-11,08:16:00,28,40,540
19-08-11,08:16:15,28,40,539
19-08-11,08:16:30,28,40,539
19-08-11,08:16:45,28,40,538
19-08-11,08:17:00,28,40,536
19-08-11,08:17:15,29,40,530
19-08-11,08:17:30,29,40,511
19-08-11,08:17:45,29,40,419
19-08-11,08:18:00,29,40,314
19-08-11,08:18:15,29,40,284
19-08-11,08:18:30,29,40,267
19-08-11,08:18:45,29,40,411
19-08-11,08:19:00,29,40,310
19-08-11,08:19:15,29,41,392
19-08-11,08:19:30,28,41,415
19-08-11,08:19:45,28,41,433
19-08-11,08:20:00,28,42,451
19-08-11,08:20:15,28,42,440
19-08-11,08:20:30,28,42,486
19-08-11,08:20:45,28,42,469
19-08-11,08:21:00,28,41,435
19-08-11,08:21:15,28,41,437
19-08-11,08:21:30,28,41,450
19-08-11,08:21:45,29,41,453
19-08-11,08:22:00,29,40,469
19-08-11,08:22:15,29,40,478
19-08-11,08:22:30,29,40,467
19-08-11,08:22:45,29,40,467
19-08-11,08:23:00,29,39,424
19-08-11,08:23:15,29,40,468
19-08-11,08:23:30,29,40,482
19-08-11,08:23:45,29,40,467
19-08-11,08:24:00,29,40,477
19-08-11,08:24:15,29,40,481
19-08-11,08:24:30,29,40,496
19-08-11,08:24:45,29,41,493
19-08-11,08:25:00,29,41,490
19-08-11,08:25:15,29,41,488
19-08-11,08:25:30,29,40,494
19-08-11,08:25:45,29,41,475
19-08-11,08:26:00,28,41,494
19-08-11,08:26:15,29,41,510
19-08-11,08:26:30,29,40,517
19-08-11,08:26:45,29,40,522
19-08-11,08:27:00,29,40,528
19-08-11,08:27:15,29,40,487
19-08-11,08:27:30,29,40,492
19-08-11,08:27:45,29,40,500
19-08-11,08:28:00,29,41,517
19-08-11,08:28:15,29,40,506
19-08-11,08:28:30,29,41,528
19-08-11,08:28:45,29,41,516
19-08-11,08:29:00,29,41,500
19-08-11,08:29:15,29,41,495
19-08-11,08:29:30,29,41,497
19-08-11,08:29:45,29,41,495
19-08-11,08:30:00,29,40,503
19-08-11,08:30:15,29,40,521
19-08-11,08:30:30,29,40,526
19-08-11,08:30:45,29,41,522
19-08-11,08:31:00,29,41,534
19-08-11,08:31:15,29,41,540
19-08-11,08:31:30,29,41,548
19-08-11,08:31:45,29,41,549
19-08-11,08:32:00,29,40,548
19-08-11,08:32:15,29,40,552
19-08-11,08:32:30,29,40,554
19-08-11,08:32:45,29,40,551
19-08-11,08:33:00,29,40,555
19-08-11,08:33:15,29,40,563
19-08-11,08:33:30,29,39,565
19-08-11,08:33:45,29,39,567
19-08-11,08:34:00,29,39,567
19-08-11,08:34:15,29,39,569
19-08-11,08:34:30,29,40,568
19-08-11,08:34:45,29,40,567
19-08-11,08:35:00,29,39,568
19-08-11,08:35:15,29,39,568
19-08-11,08:35:30,29,39,569
19-08-11,08:35:45,29,39,569
19-08-11,08:36:00,29,39,571
19-08-11,08:36:15,29,39,570
19-08-11,08:36:30,29,39,570
19-08-11,08:36:45,29,39,571
19-08-11,08:37:00,29,39,572
19-08-11,08:37:15,29,39,572
19-08-11,08:37:30,29,39,572
19-08-11,08:37:45,29,39,573
19-08-11,08:38:00,29,39,574
19-08-11,08:38:15,29,39,574
19-08-11,08:38:30,29,38,576
19-08-11,08:38:45,29,38,577
19-08-11,08:39:00,29,38,577
19-08-11,08:39:15,29,38,578
19-08-11,08:39:30,29,38,578
19-08-11,08:39:45,29,38,578
19-08-11,08:40:00,29,38,578
19-08-11,08:40:15,30,38,579
19-08-11,08:40:30,30,37,579
19-08-11,08:40:45,30,37,579
19-08-11,08:41:00,30,37,581
19-08-11,08:41:15,30,37,582
19-08-11,08:41:30,30,37,582
19-08-11,08:41:45,30,37,584
19-08-11,08:42:00,30,37,584
19-08-11,08:42:15,30,37,584
19-08-11,08:42:30,30,37,585
19-08-11,08:42:45,30,36,585
19-08-11,08:43:00,30,37,587
19-08-11,08:43:15,30,37,588
19-08-11,08:43:30,30,38,589
19-08-11,08:43:45,30,38,589
19-08-11,08:44:00,30,38,590
19-08-11,08:44:15,30,36,591
19-08-11,08:44:30,30,36,590
19-08-11,08:44:45,30,36,592
19-08-11,08:45:00,30,37,593
19-08-11,08:45:15,30,37,594
19-08-11,08:45:30,30,37,596
19-08-11,08:45:45,30,37,598
19-08-11,08:46:00,30,37,598
19-08-11,08:46:15,30,37,600
19-08-11,08:46:30,30,38,600
19-08-11,08:46:45,30,38,600
19-08-11,08:47:00,30,38,601
19-08-11,08:47:15,30,38,602
19-08-11,08:47:30,30,38,604
19-08-11,08:47:45,30,37,604
19-08-11,08:48:00,30,38,604
19-08-11,08:48:15,30,38,604
19-08-11,08:48:30,30,38,605
19-08-11,08:48:45,30,38,605
19-08-11,08:49:00,30,37,606
19-08-11,08:49:15,30,37,607
19-08-11,08:49:30,30,38,607
19-08-11,08:49:45,30,37,609
19-08-11,08:50:00,30,37,609
19-08-11,08:50:15,30,38,611
19-08-11,08:50:30,30,38,611
19-08-11,08:50:45,30,38,611
19-08-11,08:51:00,30,39,611
19-08-11,08:51:15,30,39,611
19-08-11,08:51:30,30,38,612
19-08-11,08:51:45,30,38,613
19-08-11,08:52:00,30,38,613
19-08-11,08:52:15,30,38,613
19-08-11,08:52:30,30,39,613
19-08-11,08:52:45,30,38,613
19-08-11,08:53:00,30,38,614
19-08-11,08:53:15,30,38,614
19-08-11,08:53:30,30,37,616
19-08-11,08:53:45,30,37,618
19-08-11,08:54:00,30,37,619
19-08-11,08:54:15,30,37,619
19-08-11,08:54:30,30,37,621
19-08-11,08:54:45,30,37,621
19-08-11,08:55:00,30,37,621
19-08-11,08:55:15,30,37,623
19-08-11,08:55:30,30,37,623
19-08-11,08:55:45,30,36,624
19-08-11,08:56:00,30,36,624
19-08-11,08:56:15,30,36,624
19-08-11,08:56:30,30,36,626
19-08-11,08:56:45,30,36,628
19-08-11,08:57:00,30,36,629
19-08-11,08:57:15,30,35,630
19-08-11,08:57:30,30,35,630
19-08-11,08:57:45,30,35,631
19-08-11,08:58:00,30,35,632
19-08-11,08:58:15,30,36,632
19-08-11,08:58:30,30,37,632
19-08-11,08:58:45,30,37,633
19-08-11,08:59:00,30,37,634
19-08-11,08:59:15,30,37,633
19-08-11,08:59:30,30,37,635
19-08-11,08:59:45,30,36,636
19-08-11,09:00:00,31,35,636
19-08-11,09:00:15,31,35,636
19-08-11,09:00:30,31,35,637
19-08-11,09:00:45,30,34,638
19-08-11,09:01:00,30,34,639
19-08-11,09:01:15,30,34,639
19-08-11,09:01:30,30,35,640
19-08-11,09:01:45,30,36,642
19-08-11,09:02:00,30,36,642
19-08-11,09:02:15,30,36,643
19-08-11,09:02:30,30,36,643
19-08-11,09:02:45,30,36,644
19-08-11,09:03:00,30,36,645
19-08-11,09:03:15,31,35,646
19-08-11,09:03:30,31,35,646
19-08-11,09:03:45,31,35,647
19-08-11,09:04:00,31,35,648
19-08-11,09:04:15,31,35,649
19-08-11,09:04:30,31,35,650
19-08-11,09:04:45,31,34,651
19-08-11,09:05:00,31,33,652
19-08-11,09:05:15,31,32,652
19-08-11,09:05:30,31,31,652
19-08-11,09:05:45,31,32,654
19-08-11,09:06:00,31,33,656
19-08-11,09:06:15,31,34,657
19-08-11,09:06:30,31,35,659
19-08-11,09:06:45,31,34,660
19-08-11,09:07:00,31,35,661
19-08-11,09:07:15,31,35,660
19-08-11,09:07:30,31,35,660
19-08-11,09:07:45,31,35,660
19-08-11,09:08:00,31,34,661
19-08-11,09:08:15,31,34,661
19-08-11,09:08:30,31,33,662
19-08-11,09:08:45,31,33,663
19-08-11,09:09:00,31,34,663
19-08-11,09:09:15,31,34,664
19-08-11,09:09:30,31,35,665
19-08-11,09:09:45,31,35,666
19-08-11,09:10:00,31,35,666
19-08-11,09:10:15,31,35,666
19-08-11,09:10:30,31,35,667
19-08-11,09:10:45,31,34,667
19-08-11,09:11:00,31,34,668
19-08-11,09:11:15,31,34,668
19-08-11,09:11:30,31,34,669
19-08-11,09:11:45,31,33,671
19-08-11,09:12:00,31,33,671
19-08-11,09:12:15,31,32,672
19-08-11,09:12:30,31,32,674
19-08-11,09:12:45,31,32,674
19-08-11,09:13:00,32,31,675
19-08-11,09:13:15,32,31,675
19-08-11,09:13:30,32,31,677
19-08-11,09:13:45,31,31,677
19-08-11,09:14:00,31,31,679
19-08-11,09:14:15,31,32,680
19-08-11,09:14:30,31,31,681
19-08-11,09:14:45,31,31,681
19-08-11,09:15:00,31,31,682
19-08-11,09:15:15,31,32,683
19-08-11,09:15:30,31,32,684
19-08-11,09:15:45,31,32,686
19-08-11,09:16:00,31,32,686
19-08-11,09:16:15,31,32,687
19-08-11,09:16:30,31,32,687
19-08-11,09:16:45,31,32,686
19-08-11,09:17:00,31,32,687
19-08-11,09:17:15,31,32,687
19-08-11,09:17:30,31,31,689
19-08-11,09:17:45,31,31,690
19-08-11,09:18:00,31,31,690
19-08-11,09:18:15,31,31,691
19-08-11,09:18:30,32,31,691
19-08-11,09:18:45,32,31,693
19-08-11,09:19:00,32,31,693
19-08-11,09:19:15,32,31,693
19-08-11,09:19:30,31,31,694
19-08-11,09:19:45,31,31,695
19-08-11,09:20:00,31,31,695
19-08-11,09:20:15,31,29,696
19-08-11,09:20:30,31,30,696
19-08-11,09:20:45,31,30,696
19-08-11,09:21:00,31,30,697
19-08-11,09:21:15,31,31,697
19-08-11,09:21:30,31,31,698
19-08-11,09:21:45,31,31,698
19-08-11,09:22:00,31,31,697
19-08-11,09:22:15,31,32,700
19-08-11,09:22:30,31,30,701
19-08-11,09:22:45,31,30,702
19-08-11,09:23:00,31,31,703
19-08-11,09:23:15,31,31,705
19-08-11,09:23:30,31,32,706
19-08-11,09:23:45,31,32,705
19-08-11,09:24:00,31,31,707
19-08-11,09:24:15,31,31,707
19-08-11,09:24:30,32,30,707
19-08-11,09:24:45,32,30,708
19-08-11,09:25:00,32,29,709
19-08-11,09:25:15,32,29,709
19-08-11,09:25:30,32,29,709
19-08-11,09:25:45,32,29,709
19-08-11,09:26:00,32,29,711
19-08-11,09:26:15,32,29,711
19-08-11,09:26:30,32,29,711
19-08-11,09:26:45,32,29,712
19-08-11,09:27:00,32,29,714
19-08-11,09:27:15,32,29,714
19-08-11,09:27:30,32,29,715
19-08-11,09:27:45,32,29,716
19-08-11,09:28:00,32,29,717
19-08-11,09:28:15,32,30,718
19-08-11,09:28:30,32,30,718
19-08-11,09:28:45,32,30,719
19-08-11,09:29:00,32,29,720
19-08-11,09:29:15,32,29,721
19-08-11,09:29:30,32,29,722
19-08-11,09:29:45,32,30,723
19-08-11,09:30:00,32,29,724
19-08-11,09:30:15,32,29,726
19-08-11,09:30:30,32,28,727
19-08-11,09:30:45,32,29,727
19-08-11,09:31:00,32,29,727
19-08-11,09:31:15,32,29,727
19-08-11,09:31:30,32,29,728
19-08-11,09:31:45,32,28,728
19-08-11,09:32:00,32,29,729
19-08-11,09:32:15,32,29,729
19-08-11,09:32:30,32,28,730
19-08-11,09:32:45,32,29,731
19-08-11,09:33:00,32,29,730
19-08-11,09:33:15,32,29,730
19-08-11,09:33:30,32,28,732
19-08-11,09:33:45,32,28,733
19-08-11,09:34:00,32,27,734
19-08-11,09:34:15,32,27,735
19-08-11,09:34:30,32,28,735
19-08-11,09:34:45,32,28,736
19-08-11,09:35:00,32,28,736
19-08-11,09:35:15,32,28,737
19-08-11,09:35:30,32,28,737
19-08-11,09:35:45,32,28,739
19-08-11,09:36:00,33,28,739
19-08-11,09:36:15,33,28,738
19-08-11,09:36:30,33,27,739
19-08-11,09:36:45,33,28,739
19-08-11,09:37:00,33,28,740
19-08-11,09:37:15,33,28,740
19-08-11,09:37:30,33,28,740
19-08-11,09:37:45,33,28,742
19-08-11,09:38:00,33,28,743
19-08-11,09:38:15,33,28,742
19-08-11,09:38:30,33,27,743
19-08-11,09:38:45,33,27,744
19-08-11,09:39:00,33,27,744
19-08-11,09:39:15,33,27,745
19-08-11,09:39:30,33,27,746
19-08-11,09:39:45,33,27,747
19-08-11,09:40:00,33,27,747
19-08-11,09:40:15,33,27,747
19-08-11,09:40:30,33,26,748
19-08-11,09:40:45,33,26,750
19-08-11,09:41:00,33,26,751
19-08-11,09:41:15,33,26,751
19-08-11,09:41:30,33,26,751
19-08-11,09:41:45,33,27,752
19-08-11,09:42:00,33,26,753
19-08-11,09:42:15,33,26,753
19-08-11,09:42:30,33,27,754
19-08-11,09:42:45,33,27,754
19-08-11,09:43:00,32,27,755
19-08-11,09:43:15,33,27,755
