1,2,4,7,15
19-10-21,06:28:45,10,87,7
19-10-21,06:29:00,10,86,8
19-10-21,06:29:15,10,86,8
19-10-21,06:29:30,10,86,8
19-10-21,06:29:45,10,86,8
19-10-21,06:30:00,10,86,8
19-10-21,06:30:15,10,86,8
19-10-21,06:30:30,10,86,9
19-10-21,06:30:45,10,85,9
19-10-21,06:31:00,10,85,9
19-10-21,06:31:15,10,85,9
19-10-21,06:31:30,9,85,10
19-10-21,06:31:45,9,85,10
19-10-21,06:32:00,9,85,10
19-10-21,06:32:15,9,85,10
19-10-21,06:32:30,9,85,10
19-10-21,06:32:45,9,85,11
19-10-21,06:33:00,9,86,11
19-10-21,06:33:15,9,86,11
19-10-21,06:33:30,9,86,11
19-10-21,06:33:45,9,87,11
19-10-21,06:34:00,9,87,11
19-10-21,06:34:15,9,87,11
19-10-21,06:34:30,9,88,12
19-10-21,06:34:45,9,88,12
19-10-21,06:35:00,9,88,12
19-10-21,06:35:15,9,89,12
19-10-21,06:35:30,9,89,12
19-10-21,06:35:45,9,89,12
19-10-21,06:36:00,9,89,13
19-10-21,06:36:15,9,89,13
19-10-21,06:36:30,9,89,13
19-10-21,06:36:45,9,89,13
19-10-21,06:37:00,9,89,13
19-10-21,06:37:15,9,89,13
19-10-21,06:37:30,9,89,14
19-10-21,06:37:45,9,89,14
19-10-21,06:38:00,9,89,14
19-10-21,06:38:15,9,89,14
19-10-21,06:38:30,9,89,14
19-10-21,06:38:45,9,89,15
19-10-21,06:39:00,9,89,15
19-10-21,06:39:15,9,89,15
19-10-21,06:39:30,9,90,15
19-10-21,06:39:45,9,90,15
19-10-21,06:40:00,9,89,16
19-10-21,06:40:15,9,89,16
19-10-21,06:40:30,9,89,16
19-10-21,06:40:45,9,89,16
19-10-21,06:41:00,9,89,17
19-10-21,06:41:15,9,89,17
19-10-21,06:41:30,9,89,17
19-10-21,06:41:45,9,89,17
19-10-21,06:42:00,9,88,18
19-10-21,06:42:15,9,88,18
19-10-21,06:42:30,9,88,18
19-10-21,06:42:45,9,88,18
19-10-21,06:43:00,9,88,18
19-10-21,06:43:15,9,88,19
19-10-21,06:43:30,9,88,19
19-10-21,06:43:45,9,88,19
19-10-21,06:44:00,9,88,19
19-10-21,06:44:15,9,88,19
19-10-21,06:45:00,9,88,19
19-10-21,06:45:15,9,88,19
19-10-21,06:45:30,9,87,19
19-10-21,06:45:45,9,87,19
19-10-21,06:46:00,9,87,19
19-10-21,06:46:15,9,87,19
19-10-21,06:46:30,9,87,19
19-10-21,06:46:45,9,87,19
19-10-21,06:47:00,9,87,19
19-10-21,06:47:15,9,87,19
19-10-21,06:47:30,9,87,19
19-10-21,06:47:45,9,86,19
19-10-21,06:48:00,9,86,19
19-10-21,06:48:15,9,86,19
19-10-21,06:48:30,9,86,19
19-10-21,06:48:45,9,86,20
19-10-21,06:49:00,9,86,20
19-10-21,06:49:15,9,86,20
19-10-21,06:49:30,9,86,20
19-10-21,06:49:45,9,86,20
19-10-21,06:50:00,9,86,20
19-10-21,06:50:15,9,86,21
19-10-21,06:50:30,9,86,21
19-10-21,06:50:45,9,86,21
19-10-21,06:51:00,9,86,21
19-10-21,06:51:15,9,86,21
19-10-21,06:51:30,9,86,21
19-10-21,06:51:45,9,86,22
19-10-21,06:52:00,9,86,22
19-10-21,06:52:15,9,86,22
19-10-21,06:52:30,9,86,22
19-10-21,06:52:45,9,86,23
19-10-21,06:53:00,9,86,23
19-10-21,06:53:15,9,86,24
19-10-21,06:53:30,9,86,24
19-10-21,06:53:45,9,86,25
19-10-21,06:54:00,9,86,25
19-10-21,06:54:15,9,86,26
19-10-21,06:54:30,9,86,26
19-10-21,06:54:45,9,86,27
19-10-21,06:55:00,9,86,28
19-10-21,06:55:15,9,86,28
19-10-21,06:55:30,9,86,29
19-10-21,06:55:45,9,86,30
19-10-21,06:56:00,9,86,32
19-10-21,06:56:15,9,86,37
19-10-21,06:56:30,9,86,47
19-10-21,06:56:45,9,86,56
19-10-21,06:57:00,9,86,71
19-10-21,06:57:15,9,86,74
19-10-21,06:57:30,9,86,76
19-10-21,06:57:45,9,86,79
19-10-21,06:58:00,9,86,81
19-10-21,06:58:15,10,86,83
19-10-21,06:58:30,10,86,83
19-10-21,06:58:45,10,85,84
19-10-21,06:59:00,10,85,85
19-10-21,06:59:15,10,85,86
19-10-21,06:59:30,10,85,87
19-10-21,06:59:45,10,85,88
19-10-21,07:00:00,10,85,89
19-10-21,07:00:15,10,85,90
19-10-21,07:00:30,10,84,90
19-10-21,07:00:45,10,84,88
19-10-21,07:01:00,10,84,90
19-10-21,07:01:15,10,84,89
19-10-21,07:01:30,10,84,87
19-10-21,07:01:45,10,84,78
19-10-21,07:02:00,10,84,78
19-10-21,07:02:15,10,84,86
19-10-21,07:02:30,10,84,90
19-10-21,07:03:00,10,84,93
19-10-21,07:03:15,10,84,97
19-10-21,07:03:30,10,84,99
19-10-21,07:03:45,10,84,98
19-10-21,07:04:00,10,83,101
19-10-21,07:04:15,10,83,102
19-10-21,07:04:30,10,83,102
19-10-21,07:04:45,10,83,102
19-10-21,07:05:00,10,83,104
19-10-21,07:05:15,10,83,103
19-10-21,07:05:30,10,83,102
19-10-21,07:05:45,10,83,84
19-10-21,07:06:00,10,83,56
19-10-21,07:06:15,10,83,59
19-10-21,07:06:30,10,83,77
19-10-21,07:06:45,10,83,95
19-10-21,07:07:00,10,83,111
19-10-21,07:07:15,10,83,113
19-10-21,07:07:30,10,83,114
19-10-21,07:07:45,10,83,115
19-10-21,07:08:00,10,83,116
19-10-21,07:08:15,10,83,118
19-10-21,07:08:30,10,83,118
19-10-21,07:08:45,10,83,113
19-10-21,07:09:00,11,83,80
19-10-21,07:09:15,10,83,60
19-10-21,07:09:30,10,83,76
19-10-21,07:09:45,10,83,113
19-10-21,07:10:00,10,83,125
19-10-21,07:10:15,10,83,126
19-10-21,07:10:30,10,83,126
19-10-21,07:10:45,11,82,126
19-10-21,07:11:00,10,82,127
19-10-21,07:11:15,11,82,127
19-10-21,07:11:30,11,82,127
19-10-21,07:11:45,11,82,127
19-10-21,07:12:00,11,82,128
19-10-21,07:12:15,11,82,126
19-10-21,07:12:30,11,82,121
19-10-21,07:12:45,11,82,129
19-10-21,07:13:00,11,81,132
19-10-21,07:13:15,11,81,132
19-10-21,07:13:30,11,81,133
19-10-21,07:13:45,11,81,134
19-10-21,07:14:00,11,81,135
19-10-21,07:14:15,11,81,135
19-10-21,07:14:30,11,81,136
19-10-21,07:14:45,11,81,132
19-10-21,07:15:00,11,81,137
19-10-21,07:15:15,11,81,134
19-10-21,07:15:30,11,81,133
19-10-21,07:15:45,11,81,138
19-10-21,07:16:00,11,81,140
19-10-21,07:16:15,11,81,142
19-10-21,07:16:30,11,81,142
19-10-21,07:16:45,11,81,143
19-10-21,07:17:00,11,80,143
19-10-21,07:17:15,11,80,144
19-10-21,07:17:30,11,81,144
19-10-21,07:17:45,11,81,145
19-10-21,07:18:00,11,81,146
19-10-21,07:18:15,11,80,147
19-10-21,07:18:30,11,80,148
19-10-21,07:18:45,11,80,149
19-10-21,07:19:00,11,80,149
19-10-21,07:19:15,11,80,150
19-10-21,07:19:30,11,79,150
19-10-21,07:19:45,11,79,151
19-10-21,07:20:00,11,79,151
19-10-21,07:20:15,11,79,151
19-10-21,07:20:30,11,79,152
19-10-21,07:20:45,11,79,153
19-10-21,07:21:00,11,79,154
19-10-21,07:21:15,11,79,155
19-10-21,07:21:30,11,79,154
19-10-21,07:21:45,11,80,152
19-10-21,07:22:00,11,80,157
19-10-21,07:22:15,11,80,155
19-10-21,07:22:30,12,80,159
19-10-21,07:22:45,12,80,156
19-10-21,07:23:00,12,79,156
19-10-21,07:23:15,12,79,143
19-10-21,07:23:30,12,79,147
19-10-21,07:23:45,12,79,165
19-10-21,07:24:00,12,79,166
19-10-21,07:24:15,12,79,167
19-10-21,07:24:30,12,78,168
19-10-21,07:24:45,12,78,170
19-10-21,07:25:00,12,77,171
19-10-21,07:25:15,12,77,173
19-10-21,07:25:30,12,77,174
19-10-21,07:25:45,12,77,175
19-10-21,07:26:00,12,77,175
19-10-21,07:26:15,12,77,177
19-10-21,07:26:30,12,77,179
19-10-21,07:26:45,12,77,179
19-10-21,07:27:00,12,77,180
19-10-21,07:27:15,12,77,173
19-10-21,07:27:30,12,77,180
19-10-21,07:27:45,12,77,185
19-10-21,07:28:00,12,77,188
19-10-21,07:28:15,12,77,189
19-10-21,07:28:30,12,77,192
19-10-21,07:28:45,12,77,194
19-10-21,07:29:00,12,77,194
19-10-21,07:29:15,12,77,162
19-10-21,07:29:30,12,77,144
19-10-21,07:29:45,12,77,193
19-10-21,07:30:00,12,77,202
19-10-21,07:30:15,12,77,204
19-10-21,07:30:30,12,77,205
19-10-21,07:30:45,12,77,205
19-10-21,07:31:00,12,77,206
19-10-21,07:31:15,12,77,207
19-10-21,07:31:30,12,77,207
19-10-21,07:31:45,12,77,208
19-10-21,07:32:00,12,77,201
19-10-21,07:32:15,12,77,207
19-10-21,07:32:30,12,76,208
19-10-21,07:32:45,12,76,207
19-10-21,07:33:00,12,76,206
19-10-21,07:33:15,12,76,207
19-10-21,07:33:30,12,76,208
19-10-21,07:33:45,12,76,209
19-10-21,07:34:00,12,76,210
19-10-21,07:34:15,12,76,212
19-10-21,07:34:30,12,76,212
19-10-21,07:34:45,12,76,212
19-10-21,07:35:00,12,76,212
19-10-21,07:35:15,12,76,212
19-10-21,07:35:30,12,76,212
19-10-21,07:35:45,12,76,212
19-10-21,07:36:00,12,76,208
19-10-21,07:36:15,12,76,173
19-10-21,07:36:30,12,77,148
19-10-21,07:36:45,12,76,196
19-10-21,07:37:00,12,76,218
19-10-21,07:37:15,12,76,219
19-10-21,07:37:30,12,76,220
19-10-21,07:37:45,12,75,221
19-10-21,07:38:00,12,75,221
19-10-21,07:38:15,12,75,220
19-10-21,07:38:30,12,75,219
19-10-21,07:38:45,13,75,208
19-10-21,07:39:00,13,75,219
19-10-21,07:39:15,13,75,220
19-10-21,07:39:30,13,75,171
19-10-21,07:39:45,13,74,67
19-10-21,07:40:00,13,74,71
19-10-21,07:40:15,12,74,69
19-10-21,07:40:30,12,75,83
19-10-21,07:40:45,12,75,76
19-10-21,07:41:00,12,75,91
19-10-21,07:41:15,12,75,158
19-10-21,07:41:30,12,75,213
19-10-21,07:41:45,12,75,174
19-10-21,07:42:00,12,75,212
19-10-21,07:42:15,12,75,236
19-10-21,07:42:30,12,75,237
19-10-21,07:42:45,12,75,239
19-10-21,07:43:00,12,75,233
19-10-21,07:43:15,13,75,206
19-10-21,07:43:30,13,75,230
19-10-21,07:43:45,13,75,111
19-10-21,07:44:00,12,75,167
19-10-21,07:44:15,12,75,233
19-10-21,07:44:30,12,75,217
19-10-21,07:44:45,13,75,101
19-10-21,07:45:00,13,75,177
19-10-21,07:45:15,13,75,243
19-10-21,07:45:30,13,75,248
19-10-21,07:45:45,13,75,250
19-10-21,07:46:00,13,75,251
19-10-21,07:46:15,13,75,252
19-10-21,07:46:30,13,75,253
19-10-21,07:46:45,13,75,254
19-10-21,07:47:00,13,75,255
19-10-21,07:47:15,13,74,227
19-10-21,07:47:30,13,74,106
19-10-21,07:47:45,13,74,127
19-10-21,07:48:00,13,75,139
19-10-21,07:48:15,13,75,190
19-10-21,07:48:30,13,74,248
19-10-21,07:48:45,13,74,263
19-10-21,07:49:00,13,74,263
19-10-21,07:49:15,13,74,262
19-10-21,07:49:30,13,74,264
19-10-21,07:49:45,13,74,264
19-10-21,07:50:00,13,74,264
19-10-21,07:50:15,13,74,264
19-10-21,07:50:30,13,74,266
19-10-21,07:50:45,13,74,266
19-10-21,07:51:00,13,73,266
19-10-21,07:51:15,13,74,264
19-10-21,07:51:30,13,74,263
19-10-21,07:51:45,13,74,264
19-10-21,07:52:00,13,74,264
19-10-21,07:52:15,13,74,265
19-10-21,07:52:30,13,74,265
19-10-21,07:52:45,13,74,267
19-10-21,07:53:00,13,74,271
19-10-21,07:53:15,13,73,274
19-10-21,07:53:30,13,73,274
19-10-21,07:53:45,13,73,274
19-10-21,07:54:00,13,73,275
19-10-21,07:54:15,13,73,275
19-10-21,07:54:30,13,74,276
19-10-21,07:54:45,13,74,278
19-10-21,07:55:00,13,73,279
19-10-21,07:55:15,13,73,279
19-10-21,07:55:30,13,72,280
19-10-21,07:55:45,13,73,280
19-10-21,07:56:00,13,73,281
19-10-21,07:56:15,13,72,284
19-10-21,07:56:30,13,72,284
19-10-21,07:56:45,13,72,215
19-10-21,07:57:00,13,72,249
19-10-21,07:57:15,13,72,220
19-10-21,07:57:30,13,73,110
19-10-21,07:57:45,13,73,92
19-10-21,07:58:00,13,72,85
19-10-21,07:58:15,13,72,85
19-10-21,07:58:30,13,72,85
19-10-21,07:58:45,13,73,85
19-10-21,07:59:00,13,73,103
19-10-21,07:59:15,13,74,132
19-10-21,07:59:30,13,74,163
19-10-21,07:59:45,13,74,121
19-10-21,08:00:00,13,73,163
19-10-21,08:00:15,13,73,193
19-10-21,08:00:30,13,73,125
19-10-21,08:00:45,13,73,136
19-10-21,08:01:00,13,72,86
19-10-21,08:01:15,13,72,84
19-10-21,08:01:30,13,73,87
19-10-21,08:01:45,13,73,81
19-10-21,08:02:00,13,73,79
19-10-21,08:02:15,13,73,78
19-10-21,08:02:30,13,74,78
19-10-21,08:02:45,13,74,78
19-10-21,08:03:00,13,74,80
19-10-21,08:03:15,13,74,112
19-10-21,08:03:30,13,74,98
19-10-21,08:03:45,13,74,113
19-10-21,08:04:00,13,74,157
19-10-21,08:04:15,13,74,146
19-10-21,08:04:30,13,74,293
19-10-21,08:04:45,13,74,228
19-10-21,08:05:00,13,74,140
19-10-21,08:05:15,13,74,102
19-10-21,08:05:30,13,75,103
19-10-21,08:05:45,13,75,117
19-10-21,08:06:00,13,75,202
19-10-21,08:06:15,13,75,96
19-10-21,08:06:30,13,74,124
19-10-21,08:06:45,13,74,241
19-10-21,08:07:00,13,74,90
19-10-21,08:07:15,13,74,92
19-10-21,08:07:30,13,74,113
19-10-21,08:07:45,13,74,290
19-10-21,08:08:00,13,74,304
19-10-21,08:08:15,13,73,291
19-10-21,08:08:30,13,73,160
19-10-21,08:08:45,14,73,114
19-10-21,08:09:00,13,73,100
19-10-21,08:09:15,14,73,103
19-10-21,08:09:30,14,73,105
19-10-21,08:09:45,14,72,87
19-10-21,08:10:00,13,72,88
19-10-21,08:10:15,13,73,105
19-10-21,08:10:30,13,73,333
19-10-21,08:10:45,13,74,333
19-10-21,08:11:00,13,74,333
19-10-21,08:11:15,13,74,136
19-10-21,08:11:30,13,75,135
19-10-21,08:11:45,13,75,331
19-10-21,08:12:00,13,75,338
19-10-21,08:12:15,13,76,341
19-10-21,08:12:30,13,75,160
19-10-21,08:12:45,13,74,300
19-10-21,08:13:00,13,74,208
19-10-21,08:13:15,13,75,284
19-10-21,08:13:30,13,75,346
19-10-21,08:13:45,14,74,245
19-10-21,08:14:00,14,74,303
19-10-21,08:14:15,13,74,99
19-10-21,08:14:30,13,75,134
19-10-21,08:14:45,13,75,152
19-10-21,08:15:00,13,75,356
19-10-21,08:15:15,13,74,293
19-10-21,08:15:30,13,75,353
19-10-21,08:15:45,13,75,361
19-10-21,08:16:00,14,75,360
19-10-21,08:16:15,14,76,362
19-10-21,08:16:30,14,76,348
19-10-21,08:16:45,14,75,189
19-10-21,08:17:00,14,74,197
19-10-21,08:17:15,14,74,211
19-10-21,08:17:30,14,75,201
19-10-21,08:17:45,14,76,295
19-10-21,08:18:00,14,75,252
19-10-21,08:18:15,14,75,275
19-10-21,08:18:30,14,75,114
19-10-21,08:18:45,14,74,114
19-10-21,08:19:00,14,73,115
19-10-21,08:19:15,14,73,118
19-10-21,08:19:30,14,73,123
19-10-21,08:19:45,14,73,124
19-10-21,08:20:00,14,74,156
19-10-21,08:20:15,14,74,192
19-10-21,08:20:30,14,74,174
19-10-21,08:20:45,14,73,345
19-10-21,08:21:00,14,72,409
19-10-21,08:21:15,14,72,409
19-10-21,08:21:30,14,72,410
19-10-21,08:21:45,14,72,410
19-10-21,08:22:00,14,73,410
19-10-21,08:22:15,14,73,411
19-10-21,08:22:30,14,73,406
19-10-21,08:22:45,14,73,390
19-10-21,08:23:00,14,72,212
19-10-21,08:23:15,14,73,150
19-10-21,08:23:30,14,73,302
19-10-21,08:23:45,14,72,406
19-10-21,08:24:00,15,72,406
19-10-21,08:24:15,15,72,184
19-10-21,08:24:30,15,72,366
19-10-21,08:24:45,15,72,134
19-10-21,08:25:00,15,71,156
19-10-21,08:25:15,15,71,160
19-10-21,08:25:30,14,70,119
19-10-21,08:25:45,14,71,119
19-10-21,08:26:00,14,71,124
19-10-21,08:26:15,14,72,129
19-10-21,08:26:30,14,71,223
19-10-21,08:26:45,14,72,162
19-10-21,08:27:00,14,72,167
19-10-21,08:27:15,14,73,124
19-10-21,08:27:30,14,74,117
19-10-21,08:27:45,14,73,115
19-10-21,08:28:00,14,73,115
19-10-21,08:28:15,14,73,122
19-10-21,08:28:30,14,73,123
19-10-21,08:28:45,14,73,129
19-10-21,08:29:00,14,73,153
19-10-21,08:29:15,14,73,273
19-10-21,08:29:30,14,73,191
19-10-21,08:29:45,14,73,113
19-10-21,08:30:00,14,74,262
19-10-21,08:30:15,14,73,167
19-10-21,08:30:30,14,73,123
19-10-21,08:30:45,14,74,124
19-10-21,08:31:00,14,74,132
19-10-21,08:31:15,14,74,332
19-10-21,08:31:30,14,74,296
19-10-21,08:31:45,14,74,267
19-10-21,08:32:00,14,74,167
19-10-21,08:32:15,14,73,301
19-10-21,08:32:30,14,73,305
19-10-21,08:32:45,14,74,218
19-10-21,08:33:00,14,74,325
19-10-21,08:33:15,14,74,314
19-10-21,08:33:30,14,74,362
19-10-21,08:33:45,14,73,280
19-10-21,08:34:00,14,73,224
19-10-21,08:34:15,14,73,130
19-10-21,08:34:30,14,73,131
19-10-21,08:34:45,14,73,161
19-10-21,08:35:00,14,73,176
19-10-21,08:35:15,14,73,408
19-10-21,08:35:30,14,73,273
19-10-21,08:35:45,14,74,213
19-10-21,08:36:00,14,74,276
19-10-21,08:36:15,14,74,194
19-10-21,08:36:30,14,73,147
19-10-21,08:36:45,14,74,139
19-10-21,08:37:00,14,74,140
19-10-21,08:37:15,14,74,374
19-10-21,08:37:30,14,75,378
19-10-21,08:37:45,14,75,402
19-10-21,08:38:00,14,75,132
19-10-21,08:38:15,14,75,126
19-10-21,08:38:30,14,75,159
19-10-21,08:38:45,14,74,136
19-10-21,08:39:00,14,74,122
19-10-21,08:39:15,14,74,172
19-10-21,08:39:30,14,74,140
19-10-21,08:39:45,14,74,168
19-10-21,08:40:00,13,74,247
19-10-21,08:40:15,13,75,231
19-10-21,08:40:30,13,75,323
19-10-21,08:40:45,13,76,361
19-10-21,08:41:00,13,76,325
19-10-21,08:41:15,13,76,327
19-10-21,08:41:30,13,76,322
19-10-21,08:41:45,13,76,282
19-10-21,08:42:00,13,76,224
19-10-21,08:42:15,13,76,242
19-10-21,08:42:30,13,76,331
19-10-21,08:42:45,13,75,372
19-10-21,08:43:00,13,75,398
19-10-21,08:43:15,14,75,410
19-10-21,08:43:30,14,75,427
19-10-21,08:43:45,14,75,422
19-10-21,08:44:00,14,75,430
19-10-21,08:44:15,14,74,439
19-10-21,08:44:30,14,74,440
19-10-21,08:44:45,14,74,435
19-10-21,08:45:00,14,73,442
19-10-21,08:45:15,14,73,441
19-10-21,08:45:30,14,73,441
19-10-21,08:45:45,14,73,457
19-10-21,08:46:00,14,73,460
19-10-21,08:46:15,14,73,231
19-10-21,08:46:30,14,72,294
19-10-21,08:46:45,14,72,278
19-10-21,08:47:00,14,72,362
19-10-21,08:47:15,14,71,455
19-10-21,08:47:30,15,71,442
19-10-21,08:47:45,15,71,461
19-10-21,08:48:00,15,72,447
19-10-21,08:48:15,15,70,379
19-10-21,08:48:30,15,70,437
19-10-21,08:48:45,15,70,451
19-10-21,08:49:00,15,71,470
19-10-21,08:49:15,15,70,466
19-10-21,08:49:30,15,71,472
19-10-21,08:49:45,15,70,469
19-10-21,08:50:00,15,69,478
19-10-21,08:50:15,15,69,476
19-10-21,08:50:30,15,70,472
19-10-21,08:50:45,15,71,341
19-10-21,08:51:00,15,70,449
19-10-21,08:51:15,15,68,380
19-10-21,08:51:30,15,68,250
19-10-21,08:51:45,15,68,188
19-10-21,08:52:00,15,68,150
19-10-21,08:52:15,15,68,131
19-10-21,08:52:30,15,69,218
19-10-21,08:52:45,15,69,224
19-10-21,08:53:00,15,70,131
19-10-21,08:53:15,15,70,122
19-10-21,08:53:30,14,71,121
19-10-21,08:53:45,14,71,132
19-10-21,08:54:00,14,71,455
19-10-21,08:54:15,14,71,189
19-10-21,08:54:30,14,71,132
19-10-21,08:54:45,14,71,231
19-10-21,08:55:00,14,71,273
19-10-21,08:55:15,14,71,128
19-10-21,08:55:30,14,71,134
19-10-21,08:55:45,14,72,196
19-10-21,08:56:00,14,72,258
19-10-21,08:56:15,14,72,230
19-10-21,08:56:30,14,72,151
19-10-21,08:56:45,14,72,131
19-10-21,08:57:00,14,72,146
19-10-21,08:57:15,14,72,133
19-10-21,08:57:30,14,72,134
19-10-21,08:57:45,14,72,131
19-10-21,08:58:00,14,72,132
19-10-21,08:58:15,14,72,133
19-10-21,08:58:30,14,72,136
19-10-21,08:58:45,14,72,139
19-10-21,08:59:00,14,72,137
19-10-21,08:59:15,14,73,138
19-10-21,08:59:30,14,73,146
19-10-21,08:59:45,14,72,147
19-10-21,09:00:00,14,72,148
19-10-21,09:00:15,14,72,146
19-10-21,09:00:30,14,72,145
19-10-21,09:00:45,14,73,143
19-10-21,09:01:00,14,73,142
19-10-21,09:01:15,14,72,144
19-10-21,09:01:30,14,72,148
19-10-21,09:01:45,14,73,162
19-10-21,09:02:00,14,73,272
19-10-21,09:02:15,14,73,499
19-10-21,09:02:30,14,73,529
19-10-21,09:02:45,14,73,202
19-10-21,09:03:00,14,73,147
19-10-21,09:03:15,14,73,151
19-10-21,09:03:30,14,73,160
19-10-21,09:03:45,14,73,297
19-10-21,09:04:00,14,73,440
19-10-21,09:04:15,14,72,532
19-10-21,09:04:30,14,72,535
19-10-21,09:04:45,14,72,527
19-10-21,09:05:00,14,72,526
19-10-21,09:05:15,14,72,273
19-10-21,09:05:30,14,72,153
19-10-21,09:05:45,14,71,160
19-10-21,09:06:00,14,72,136
19-10-21,09:06:15,14,71,180
19-10-21,09:06:30,14,71,245
19-10-21,09:06:45,14,70,236
19-10-21,09:07:00,14,71,238
19-10-21,09:07:15,14,71,278
19-10-21,09:07:30,14,71,260
19-10-21,09:07:45,14,71,183
19-10-21,09:08:00,14,71,182
19-10-21,09:08:15,14,71,221
19-10-21,09:08:30,14,69,184
19-10-21,09:08:45,14,70,164
19-10-21,09:09:00,14,70,204
19-10-21,09:09:15,14,70,166
19-10-21,09:09:30,14,71,169
19-10-21,09:09:45,14,71,171
19-10-21,09:10:00,14,71,166
19-10-21,09:10:15,14,71,164
19-10-21,09:10:30,14,71,163
19-10-21,09:10:45,14,71,166
19-10-21,09:11:00,14,70,168
19-10-21,09:11:15,14,70,172
19-10-21,09:11:30,14,70,173
19-10-21,09:11:45,14,70,172
19-10-21,09:12:00,14,71,170
19-10-21,09:12:15,14,71,171
19-10-21,09:12:30,14,71,174
19-10-21,09:12:45,14,71,178
19-10-21,09:13:00,14,71,178
19-10-21,09:13:15,14,72,218
19-10-21,09:13:30,14,72,244
19-10-21,09:13:45,14,72,227
19-10-21,09:14:00,14,72,431
19-10-21,09:14:15,14,72,343
19-10-21,09:14:30,14,72,173
19-10-21,09:14:45,14,72,157
19-10-21,09:15:00,14,72,168
19-10-21,09:15:15,14,71,177
19-10-21,09:15:30,14,71,165
19-10-21,09:15:45,14,71,170
19-10-21,09:16:00,14,72,296
19-10-21,09:16:15,14,72,180
19-10-21,09:16:30,14,72,162
19-10-21,09:16:45,14,72,155
19-10-21,09:17:00,14,72,153
19-10-21,09:17:15,14,72,154
19-10-21,09:17:30,14,72,160
19-10-21,09:17:45,14,72,169
19-10-21,09:18:00,14,71,177
19-10-21,09:18:15,14,71,369
19-10-21,09:18:30,14,71,261
19-10-21,09:18:45,14,70,166
19-10-21,09:19:00,14,70,152
19-10-21,09:19:15,14,70,147
19-10-21,09:19:30,14,71,146
19-10-21,09:19:45,14,71,152
19-10-21,09:20:00,14,71,149
19-10-21,09:20:15,14,72,149
19-10-21,09:20:30,14,72,155
19-10-21,09:20:45,14,72,166
19-10-21,09:21:00,14,72,198
19-10-21,09:21:15,14,72,341
19-10-21,09:21:30,14,71,252
19-10-21,09:21:45,14,70,550
19-10-21,09:22:00,14,71,587
19-10-21,09:22:15,14,71,393
19-10-21,09:22:30,14,71,602
19-10-21,09:22:45,14,72,207
19-10-21,09:23:00,14,71,193
19-10-21,09:23:15,14,71,187
19-10-21,09:23:30,14,70,182
19-10-21,09:23:45,14,70,183
19-10-21,09:24:00,14,69,199
19-10-21,09:24:15,14,70,398
19-10-21,09:24:30,14,70,513
19-10-21,09:24:45,14,70,271
19-10-21,09:25:00,14,70,293
19-10-21,09:25:15,14,71,214
19-10-21,09:25:30,14,72,233
19-10-21,09:25:45,14,72,239
19-10-21,09:26:00,14,72,326
19-10-21,09:26:15,14,72,271
19-10-21,09:26:30,14,71,315
19-10-21,09:26:45,14,70,345
19-10-21,09:27:00,14,70,451
19-10-21,09:27:15,14,69,338
19-10-21,09:27:30,14,70,252
19-10-21,09:27:45,14,70,292
19-10-21,09:28:00,14,70,290
19-10-21,09:28:15,14,69,363
19-10-21,09:28:30,14,69,588
19-10-21,09:28:45,14,69,635
19-10-21,09:29:00,14,69,582
19-10-21,09:29:15,14,69,433
19-10-21,09:29:30,14,69,335
19-10-21,09:29:45,14,70,330
19-10-21,09:30:00,14,71,266
19-10-21,09:30:15,14,70,267
19-10-21,09:30:30,14,70,264
19-10-21,09:30:45,14,71,380
19-10-21,09:31:00,14,71,251
19-10-21,09:31:15,14,70,423
19-10-21,09:31:30,15,70,248
19-10-21,09:31:45,14,68,238
19-10-21,09:32:00,14,69,410
19-10-21,09:32:15,15,68,290
19-10-21,09:32:30,14,68,230
19-10-21,09:32:45,14,68,215
19-10-21,09:33:00,14,69,212
19-10-21,09:33:15,14,69,209
19-10-21,09:33:30,14,70,208
19-10-21,09:33:45,14,70,201
19-10-21,09:34:00,14,70,220
19-10-21,09:34:15,14,70,411
19-10-21,09:34:30,14,70,645
19-10-21,09:34:45,14,70,482
19-10-21,09:35:00,15,70,454
19-10-21,09:35:15,15,70,212
19-10-21,09:35:30,15,69,223
19-10-21,09:35:45,15,69,259
19-10-21,09:36:00,14,69,247
19-10-21,09:36:15,15,69,216
19-10-21,09:36:30,15,69,218
19-10-21,09:36:45,15,69,221
19-10-21,09:37:00,15,68,224
19-10-21,09:37:15,14,68,216
19-10-21,09:37:30,14,69,200
19-10-21,09:37:45,14,68,466
19-10-21,09:38:00,15,69,417
19-10-21,09:38:15,15,69,437
19-10-21,09:38:30,15,69,410
19-10-21,09:38:45,15,69,248
19-10-21,09:39:00,15,69,229
19-10-21,09:39:15,15,69,427
19-10-21,09:39:30,15,68,202
19-10-21,09:39:45,15,68,190
19-10-21,09:40:00,15,69,195
19-10-21,09:40:15,14,68,207
19-10-21,09:40:30,14,69,243
19-10-21,09:40:45,14,68,218
19-10-21,09:41:00,14,68,219
19-10-21,09:41:15,14,69,209
19-10-21,09:41:30,14,69,188
19-10-21,09:41:45,14,68,182
19-10-21,09:42:00,14,68,187
19-10-21,09:42:15,14,68,201
19-10-21,09:42:30,14,69,200
19-10-21,09:42:45,14,69,206
19-10-21,09:43:00,14,70,203
19-10-21,09:43:15,14,71,198
19-10-21,09:43:30,14,71,199
