1,2,4,7,15
19-12-22,06:28:45,17,32,0
19-12-22,06:29:00,16,32,0
19-12-22,06:29:15,17,32,0
19-12-22,06:29:30,17,32,0
19-12-22,06:29:45,17,32,0
19-12-22,06:30:00,17,32,0
19-12-22,06:30:15,17,33,0
19-12-22,06:30:30,17,33,0
19-12-22,06:30:45,17,32,0
19-12-22,06:31:00,17,32,0
19-12-22,06:31:15,17,32,0
19-12-22,06:31:30,17,32,0
19-12-22,06:31:45,17,32,0
19-12-22,06:32:00,17,32,0
19-12-22,06:32:15,17,33,0
19-12-22,06:32:30,17,33,0
19-12-22,06:32:45,17,33,1
19-12-22,06:33:00,17,33,1
19-12-22,06:33:15,16,33,1
19-12-22,06:33:30,16,33,1
19-12-22,06:33:45,16,33,1
19-12-22,06:34:00,16,34,1
19-12-22,06:34:15,16,34,1
19-12-22,06:34:30,16,34,1
19-12-22,06:34:45,16,34,1
19-12-22,06:35:00,16,34,1
19-12-22,06:35:15,16,34,1
19-12-22,06:35:30,16,34,0
19-12-22,06:35:45,16,34,0
19-12-22,06:36:00,16,34,0
19-12-22,06:36:15,16,33,0
19-12-22,06:36:30,16,33,0
19-12-22,06:36:45,16,34,0
19-12-22,06:37:00,16,34,1
19-12-22,06:37:15,16,34,1
19-12-22,06:37:30,16,34,1
19-12-22,06:37:45,16,34,1
19-12-22,06:38:00,16,34,1
19-12-22,06:38:15,16,34,0
19-12-22,06:38:30,16,34,0
19-12-22,06:38:45,16,34,1
19-12-22,06:39:00,16,34,0
19-12-22,06:39:15,16,34,0
19-12-22,06:39:30,16,34,0
19-12-22,06:39:45,16,34,0
19-12-22,06:40:00,16,34,0
19-12-22,06:40:15,16,34,0
19-12-22,06:40:30,16,34,0
19-12-22,06:40:45,16,34,0
19-12-22,06:41:00,16,34,0
19-12-22,06:41:15,16,34,0
19-12-22,06:41:30,16,34,0
19-12-22,06:41:45,16,34,0
19-12-22,06:42:00,16,34,0
19-12-22,06:42:15,16,34,0
19-12-22,06:42:30,16,34,0
19-12-22,06:42:45,16,34,0
19-12-22,06:43:00,16,33,0
19-12-22,06:43:15,16,33,0
19-12-22,06:43:30,16,33,0
19-12-22,06:43:45,16,34,0
19-12-22,06:44:00,16,34,0
19-12-22,06:44:15,16,33,0
19-12-22,06:44:30,16,34,0
19-12-22,06:44:45,16,34,0
19-12-22,06:45:00,16,34,0
19-12-22,06:45:15,16,34,0
19-12-22,06:45:30,16,34,0
19-12-22,06:45:45,16,34,0
19-12-22,06:46:00,16,34,0
19-12-22,06:46:15,16,34,0
19-12-22,06:46:30,16,34,0
19-12-22,06:46:45,16,34,0
19-12-22,06:47:00,16,34,0
19-12-22,06:47:15,16,34,0
19-12-22,06:47:30,16,34,0
19-12-22,06:47:45,16,34,0
19-12-22,06:48:00,16,34,0
19-12-22,06:48:45,16,34,0
19-12-22,06:49:00,16,34,0
19-12-22,06:49:15,16,34,0
19-12-22,06:49:30,16,34,0
19-12-22,06:49:45,16,34,0
19-12-22,06:50:00,16,34,0
19-12-22,06:50:15,16,34,0
19-12-22,06:50:30,16,34,0
19-12-22,06:50:45,16,34,0
19-12-22,06:51:00,16,34,0
19-12-22,06:51:15,16,34,0
19-12-22,06:51:30,16,34,0
19-12-22,06:51:45,16,34,0
19-12-22,06:52:00,16,34,0
19-12-22,06:52:15,16,34,0
19-12-22,06:52:30,16,34,0
19-12-22,06:52:45,16,34,0
19-12-22,06:53:00,16,34,0
19-12-22,06:53:15,16,34,0
19-12-22,06:53:30,16,34,1
19-12-22,06:53:45,16,34,1
19-12-22,06:54:00,16,34,0
19-12-22,06:54:15,16,34,0
19-12-22,06:54:30,16,34,0
19-12-22,06:54:45,16,34,0
19-12-22,06:55:00,16,34,0
19-12-22,06:55:15,16,34,0
19-12-22,06:55:30,16,34,0
19-12-22,06:55:45,16,34,0
19-12-22,06:56:00,16,34,0
19-12-22,06:56:15,16,34,0
19-12-22,06:56:30,16,33,0
19-12-22,06:56:45,16,34,0
19-12-22,06:57:00,16,34,0
19-12-22,06:57:15,16,34,1
19-12-22,06:57:30,16,34,0
19-12-22,06:57:45,16,34,1
19-12-22,06:58:00,16,34,1
19-12-22,06:58:15,16,34,1
19-12-22,06:58:30,16,34,1
19-12-22,06:58:45,16,34,1
19-12-22,06:59:00,16,34,0
19-12-22,06:59:15,16,34,0
19-12-22,06:59:30,16,34,1
19-12-22,06:59:45,16,34,1
19-12-22,07:00:00,16,34,1
19-12-22,07:00:15,16,34,1
19-12-22,07:00:30,16,34,1
19-12-22,07:00:45,16,34,1
19-12-22,07:01:00,16,34,1
19-12-22,07:01:15,16,34,1
19-12-22,07:01:30,16,34,1
19-12-22,07:01:45,16,34,1
19-12-22,07:02:00,16,34,1
19-12-22,07:02:15,16,35,1
19-12-22,07:02:30,16,35,1
19-12-22,07:02:45,16,35,1
19-12-22,07:03:00,16,35,1
19-12-22,07:03:15,16,35,1
19-12-22,07:03:30,16,35,1
19-12-22,07:03:45,16,35,1
19-12-22,07:04:00,16,35,1
19-12-22,07:04:15,16,35,1
19-12-22,07:04:30,16,35,1
19-12-22,07:04:45,16,35,1
19-12-22,07:05:00,16,35,1
19-12-22,07:05:15,16,35,1
19-12-22,07:05:30,16,35,1
19-12-22,07:05:45,16,35,1
19-12-22,07:06:00,16,35,1
19-12-22,07:06:15,16,35,2
19-12-22,07:06:30,16,35,2
19-12-22,07:06:45,16,35,2
19-12-22,07:07:00,16,35,2
19-12-22,07:07:15,16,35,2
19-12-22,07:07:30,16,35,2
19-12-22,07:07:45,16,35,2
19-12-22,07:08:00,16,35,2
19-12-22,07:08:15,16,35,2
19-12-22,07:08:30,16,35,2
19-12-22,07:08:45,16,35,2
19-12-22,07:09:00,16,35,2
19-12-22,07:09:15,16,35,2
19-12-22,07:09:30,16,35,2
19-12-22,07:09:45,16,35,2
19-12-22,07:10:00,16,35,2
19-12-22,07:10:15,16,35,2
19-12-22,07:10:30,16,35,2
19-12-22,07:10:45,16,35,2
19-12-22,07:11:00,16,35,2
19-12-22,07:11:15,16,35,2
19-12-22,07:11:30,16,35,3
19-12-22,07:11:45,16,35,3
19-12-22,07:12:00,16,35,2
19-12-22,07:12:15,16,35,2
19-12-22,07:12:30,16,35,3
19-12-22,07:12:45,16,35,3
19-12-22,07:13:00,16,35,3
19-12-22,07:13:15,16,34,3
19-12-22,07:13:30,16,34,3
19-12-22,07:13:45,16,34,3
19-12-22,07:14:00,16,34,3
19-12-22,07:14:15,16,35,4
19-12-22,07:14:30,16,35,4
19-12-22,07:14:45,16,35,4
19-12-22,07:15:00,16,35,4
19-12-22,07:15:15,16,35,4
19-12-22,07:15:30,16,35,4
19-12-22,07:15:45,16,35,4
19-12-22,07:16:00,16,35,4
19-12-22,07:16:15,16,35,4
19-12-22,07:16:30,16,35,4
19-12-22,07:16:45,16,35,4
19-12-22,07:17:00,16,35,5
19-12-22,07:17:15,16,35,5
19-12-22,07:17:30,16,35,5
19-12-22,07:17:45,16,35,5
19-12-22,07:18:00,16,35,5
19-12-22,07:18:15,16,35,5
19-12-22,07:18:30,16,35,5
19-12-22,07:18:45,16,35,5
19-12-22,07:19:00,16,35,5
19-12-22,07:19:15,16,35,6
19-12-22,07:19:30,16,36,6
19-12-22,07:19:45,16,35,6
19-12-22,07:20:00,16,36,6
19-12-22,07:20:15,16,36,6
19-12-22,07:20:30,16,35,6
19-12-22,07:20:45,16,35,6
19-12-22,07:21:00,16,35,6
19-12-22,07:21:15,16,35,6
19-12-22,07:21:30,16,35,6
19-12-22,07:21:45,16,35,6
19-12-22,07:22:00,16,35,7
19-12-22,07:22:15,16,35,7
19-12-22,07:22:30,16,35,7
19-12-22,07:22:45,16,35,7
19-12-22,07:23:00,16,35,7
19-12-22,07:23:15,16,36,7
19-12-22,07:23:30,16,36,8
19-12-22,07:23:45,16,35,7
19-12-22,07:24:00,16,36,8
19-12-22,07:24:15,16,35,8
19-12-22,07:24:30,16,35,8
19-12-22,07:24:45,16,35,8
19-12-22,07:25:00,16,35,8
19-12-22,07:25:15,16,35,8
19-12-22,07:25:30,16,35,9
19-12-22,07:25:45,16,35,9
19-12-22,07:26:00,16,35,9
19-12-22,07:26:15,16,35,9
19-12-22,07:26:30,16,35,8
19-12-22,07:26:45,16,34,8
19-12-22,07:27:00,16,34,8
19-12-22,07:27:15,16,34,9
19-12-22,07:27:30,16,35,9
19-12-22,07:27:45,16,34,9
19-12-22,07:28:00,16,34,9
19-12-22,07:28:15,16,35,10
19-12-22,07:28:30,16,34,10
19-12-22,07:28:45,16,35,10
19-12-22,07:29:00,16,35,11
19-12-22,07:29:15,16,35,11
19-12-22,07:29:30,16,35,10
19-12-22,07:29:45,16,35,11
19-12-22,07:30:00,16,35,11
19-12-22,07:30:15,16,35,11
19-12-22,07:30:30,16,35,11
19-12-22,07:30:45,16,35,11
19-12-22,07:31:00,16,35,12
19-12-22,07:31:15,16,35,12
19-12-22,07:31:30,16,35,12
19-12-22,07:31:45,16,35,12
19-12-22,07:32:00,16,35,13
19-12-22,07:32:15,16,35,15
19-12-22,07:32:30,16,35,16
19-12-22,07:32:45,16,35,18
19-12-22,07:33:00,16,35,20
19-12-22,07:33:15,16,35,21
19-12-22,07:33:30,16,35,23
19-12-22,07:33:45,16,36,25
19-12-22,07:34:00,16,36,26
19-12-22,07:34:15,16,36,27
19-12-22,07:34:30,16,36,27
19-12-22,07:34:45,16,36,27
19-12-22,07:35:00,16,36,28
19-12-22,07:35:15,16,37,29
19-12-22,07:35:30,16,37,29
19-12-22,07:35:45,16,37,29
19-12-22,07:36:00,16,37,30
19-12-22,07:36:15,16,37,30
19-12-22,07:36:30,16,37,30
19-12-22,07:36:45,16,37,31
19-12-22,07:37:00,16,37,31
19-12-22,07:37:15,16,37,32
19-12-22,07:37:30,16,37,32
19-12-22,07:37:45,16,37,32
19-12-22,07:38:00,16,37,32
19-12-22,07:38:15,16,37,33
19-12-22,07:38:30,16,37,33
19-12-22,07:38:45,16,37,34
19-12-22,07:39:00,16,36,34
19-12-22,07:39:15,16,36,34
19-12-22,07:39:30,16,36,35
19-12-22,07:39:45,16,37,36
19-12-22,07:40:00,16,37,36
19-12-22,07:40:15,16,37,37
19-12-22,07:40:30,16,37,37
19-12-22,07:40:45,16,37,38
19-12-22,07:41:00,16,37,39
19-12-22,07:41:15,16,37,39
19-12-22,07:41:30,16,37,40
19-12-22,07:41:45,16,37,41
19-12-22,07:42:00,16,37,41
19-12-22,07:42:15,16,37,41
19-12-22,07:42:30,16,37,42
19-12-22,07:42:45,16,37,42
19-12-22,07:43:00,16,37,43
19-12-22,07:43:15,16,37,43
19-12-22,07:43:30,16,37,44
19-12-22,07:43:45,16,38,45
19-12-22,07:44:00,16,37,45
19-12-22,07:44:15,16,37,46
19-12-22,07:44:30,16,37,46
19-12-22,07:44:45,16,38,47
19-12-22,07:45:00,16,38,48
19-12-22,07:45:15,16,38,49
19-12-22,07:45:30,16,38,49
19-12-22,07:45:45,16,38,50
19-12-22,07:46:00,16,38,50
19-12-22,07:46:15,16,38,51
19-12-22,07:46:30,16,38,51
19-12-22,07:46:45,16,38,52
19-12-22,07:47:00,16,38,53
19-12-22,07:47:15,16,38,53
19-12-22,07:47:30,16,39,54
19-12-22,07:47:45,16,39,55
19-12-22,07:48:00,16,39,55
19-12-22,07:48:15,16,39,56
19-12-22,07:48:30,16,39,56
19-12-22,07:48:45,16,39,57
19-12-22,07:49:00,16,39,58
19-12-22,07:49:15,16,39,58
19-12-22,07:49:30,16,39,59
19-12-22,07:49:45,16,39,60
19-12-22,07:50:00,16,39,60
19-12-22,07:50:15,16,38,60
19-12-22,07:50:30,16,39,61
19-12-22,07:50:45,16,38,61
19-12-22,07:51:00,16,39,62
19-12-22,07:51:15,16,38,63
19-12-22,07:51:30,16,38,63
19-12-22,07:51:45,16,38,64
19-12-22,07:52:00,16,37,64
19-12-22,07:52:15,16,37,65
19-12-22,07:52:30,16,37,65
19-12-22,07:52:45,16,37,66
19-12-22,07:53:00,16,37,66
19-12-22,07:53:15,16,37,67
19-12-22,07:53:30,16,37,68
19-12-22,07:53:45,16,36,68
19-12-22,07:54:00,16,37,70
19-12-22,07:54:15,16,37,70
19-12-22,07:54:30,16,37,71
19-12-22,07:54:45,16,37,72
19-12-22,07:55:00,16,37,72
19-12-22,07:55:15,16,37,73
19-12-22,07:55:30,16,37,74
19-12-22,07:55:45,16,37,75
19-12-22,07:56:00,16,37,75
19-12-22,07:56:15,16,38,76
19-12-22,07:56:30,16,38,76
19-12-22,07:56:45,16,37,77
19-12-22,07:57:00,16,37,78
19-12-22,07:57:15,16,37,79
19-12-22,07:57:30,16,36,79
19-12-22,07:57:45,16,36,79
19-12-22,07:58:00,16,36,80
19-12-22,07:58:15,16,36,81
19-12-22,07:58:30,16,36,81
19-12-22,07:58:45,16,36,82
19-12-22,07:59:00,16,36,83
19-12-22,07:59:15,16,37,84
19-12-22,07:59:30,16,36,84
19-12-22,07:59:45,16,36,85
19-12-22,08:00:00,16,36,86
19-12-22,08:00:15,16,37,86
19-12-22,08:00:30,16,37,87
19-12-22,08:00:45,16,37,88
19-12-22,08:01:00,16,36,88
19-12-22,08:01:15,16,36,89
19-12-22,08:01:30,16,36,90
19-12-22,08:01:45,16,36,91
19-12-22,08:02:00,16,36,91
19-12-22,08:02:15,16,36,92
19-12-22,08:02:30,16,35,92
19-12-22,08:02:45,16,35,93
19-12-22,08:03:00,16,35,93
19-12-22,08:03:15,16,35,95
19-12-22,08:03:30,16,35,95
19-12-22,08:03:45,17,35,96
19-12-22,08:04:00,17,35,97
19-12-22,08:04:15,16,35,97
19-12-22,08:04:30,16,35,98
19-12-22,08:04:45,16,35,99
19-12-22,08:05:00,16,35,99
19-12-22,08:05:15,16,36,100
19-12-22,08:05:30,16,36,101
19-12-22,08:05:45,16,35,102
19-12-22,08:06:15,16,36,103
19-12-22,08:06:30,16,36,104
19-12-22,08:06:45,16,35,105
19-12-22,08:07:00,16,36,105
19-12-22,08:07:15,16,36,106
19-12-22,08:07:30,16,36,107
19-12-22,08:07:45,16,36,107
19-12-22,08:08:00,16,35,108
19-12-22,08:08:15,16,35,109
19-12-22,08:08:30,16,35,109
19-12-22,08:08:45,16,35,110
19-12-22,08:09:00,17,35,111
19-12-22,08:09:15,17,34,112
19-12-22,08:09:30,16,34,112
19-12-22,08:09:45,17,34,113
19-12-22,08:10:00,17,35,114
19-12-22,08:10:15,17,35,114
19-12-22,08:10:30,17,34,114
19-12-22,08:10:45,17,35,115
19-12-22,08:11:00,17,35,116
19-12-22,08:11:15,17,34,117
19-12-22,08:11:30,17,34,117
19-12-22,08:11:45,17,34,118
19-12-22,08:12:00,17,35,118
19-12-22,08:12:15,17,35,120
19-12-22,08:12:30,17,33,120
19-12-22,08:12:45,17,33,121
19-12-22,08:13:00,17,33,122
19-12-22,08:13:15,17,33,123
19-12-22,08:13:30,17,34,123
19-12-22,08:13:45,17,34,124
19-12-22,08:14:00,17,34,125
19-12-22,08:14:15,17,34,125
19-12-22,08:14:30,17,34,125
19-12-22,08:14:45,17,34,126
19-12-22,08:15:00,17,34,128
19-12-22,08:15:15,17,34,128
19-12-22,08:15:30,17,34,129
19-12-22,08:15:45,17,33,130
19-12-22,08:16:00,17,34,130
19-12-22,08:16:15,17,33,131
19-12-22,08:16:30,17,33,131
19-12-22,08:16:45,17,34,133
19-12-22,08:17:00,17,33,132
19-12-22,08:17:15,17,33,134
19-12-22,08:17:30,17,34,135
19-12-22,08:17:45,17,33,136
19-12-22,08:18:00,17,33,137
19-12-22,08:18:15,17,34,137
19-12-22,08:18:30,17,33,138
19-12-22,08:18:45,17,33,139
19-12-22,08:19:00,17,33,139
19-12-22,08:19:15,17,33,140
19-12-22,08:19:30,17,33,141
19-12-22,08:19:45,17,34,142
19-12-22,08:20:00,17,34,142
19-12-22,08:20:15,17,33,143
19-12-22,08:20:30,17,33,143
19-12-22,08:20:45,17,33,144
19-12-22,08:21:00,17,33,145
19-12-22,08:21:15,17,33,146
19-12-22,08:21:30,17,33,147
19-12-22,08:21:45,17,33,147
19-12-22,08:22:00,17,33,148
19-12-22,08:22:15,17,33,148
19-12-22,08:22:30,17,33,149
19-12-22,08:22:45,17,33,150
19-12-22,08:23:00,17,34,151
19-12-22,08:23:15,17,34,152
19-12-22,08:23:30,17,33,152
19-12-22,08:23:45,17,32,153
19-12-22,08:24:00,17,32,153
19-12-22,08:24:15,17,31,154
19-12-22,08:24:30,17,32,155
19-12-22,08:24:45,17,32,155
19-12-22,08:25:00,17,32,156
19-12-22,08:25:15,17,31,157
19-12-22,08:25:30,17,31,158
19-12-22,08:25:45,17,31,158
19-12-22,08:26:00,17,31,159
19-12-22,08:26:15,17,31,160
19-12-22,08:26:30,17,31,161
19-12-22,08:26:45,17,31,162
19-12-22,08:27:00,17,31,162
19-12-22,08:27:15,17,30,163
19-12-22,08:27:30,17,30,164
19-12-22,08:27:45,17,30,164
19-12-22,08:28:00,17,31,165
19-12-22,08:28:15,17,30,166
19-12-22,08:28:30,17,29,166
19-12-22,08:28:45,17,30,167
19-12-22,08:29:00,17,30,167
19-12-22,08:29:15,17,31,169
19-12-22,08:29:30,17,31,169
19-12-22,08:29:45,17,31,170
19-12-22,08:30:00,17,31,171
19-12-22,08:30:15,17,32,171
19-12-22,08:30:30,17,32,172
19-12-22,08:30:45,17,31,173
19-12-22,08:31:00,17,31,173
19-12-22,08:31:15,17,31,175
19-12-22,08:31:30,17,30,176
19-12-22,08:31:45,17,30,176
19-12-22,08:32:00,17,31,177
19-12-22,08:32:15,17,31,178
19-12-22,08:32:30,17,29,178
19-12-22,08:32:45,17,29,179
19-12-22,08:33:00,17,30,180
19-12-22,08:33:15,17,30,180
19-12-22,08:33:30,17,30,181
19-12-22,08:33:45,17,30,182
19-12-22,08:34:00,17,29,183
19-12-22,08:34:15,17,30,183
19-12-22,08:34:30,17,31,183
19-12-22,08:34:45,17,30,184
19-12-22,08:35:00,17,30,185
19-12-22,08:35:15,17,30,186
19-12-22,08:35:30,17,30,187
19-12-22,08:35:45,17,30,188
19-12-22,08:36:00,17,29,189
19-12-22,08:36:15,17,29,189
19-12-22,08:36:30,17,29,189
19-12-22,08:36:45,17,29,190
19-12-22,08:37:00,17,28,191
19-12-22,08:37:15,17,28,192
19-12-22,08:37:30,17,29,193
19-12-22,08:37:45,17,28,193
19-12-22,08:38:00,17,28,194
19-12-22,08:38:15,17,28,194
19-12-22,08:38:30,17,28,195
19-12-22,08:38:45,17,27,196
19-12-22,08:39:00,17,28,197
19-12-22,08:39:15,18,28,198
19-12-22,08:39:30,18,28,199
19-12-22,08:39:45,17,28,198
19-12-22,08:40:00,17,28,199
19-12-22,08:40:15,17,29,201
19-12-22,08:40:30,17,29,202
19-12-22,08:40:45,17,29,203
19-12-22,08:41:00,17,28,203
19-12-22,08:41:15,17,28,204
19-12-22,08:41:30,17,28,205
19-12-22,08:41:45,17,28,205
19-12-22,08:42:00,17,28,205
19-12-22,08:42:15,17,28,206
19-12-22,08:42:30,17,29,208
19-12-22,08:42:45,17,29,210
19-12-22,08:43:00,17,28,210
19-12-22,08:43:15,17,28,210
19-12-22,08:43:30,17,28,210
19-12-22,08:43:45,17,28,210
19-12-22,08:44:00,17,28,211
19-12-22,08:44:15,17,29,211
19-12-22,08:44:30,17,29,212
19-12-22,08:44:45,17,29,213
19-12-22,08:45:00,17,29,215
19-12-22,08:45:15,17,29,214
19-12-22,08:45:30,17,29,215
19-12-22,08:45:45,17,29,216
19-12-22,08:46:00,17,29,217
19-12-22,08:46:15,17,28,217
19-12-22,08:46:30,17,29,217
19-12-22,08:46:45,17,29,219
19-12-22,08:47:00,17,29,219
19-12-22,08:47:15,17,29,220
19-12-22,08:47:30,17,28,221
19-12-22,08:47:45,17,29,220
19-12-22,08:48:00,17,29,222
19-12-22,08:48:15,17,30,221
19-12-22,08:48:30,17,29,223
19-12-22,08:48:45,17,29,223
19-12-22,08:49:00,17,29,224
19-12-22,08:49:15,17,30,225
19-12-22,08:49:30,17,30,226
19-12-22,08:49:45,17,30,227
19-12-22,08:50:00,17,29,227
19-12-22,08:50:15,17,29,229
19-12-22,08:50:30,17,29,231
19-12-22,08:50:45,17,29,230
19-12-22,08:51:00,17,29,231
19-12-22,08:51:15,17,29,231
19-12-22,08:51:30,17,30,232
19-12-22,08:51:45,17,30,232
19-12-22,08:52:00,17,31,233
19-12-22,08:52:15,17,31,234
19-12-22,08:52:30,17,32,234
19-12-22,08:52:45,17,31,235
19-12-22,08:53:00,17,30,237
19-12-22,08:53:15,17,30,237
19-12-22,08:53:30,17,31,237
19-12-22,08:53:45,17,30,238
19-12-22,08:54:00,17,30,239
19-12-22,08:54:15,17,30,239
19-12-22,08:54:30,17,30,240
19-12-22,08:54:45,17,30,240
19-12-22,08:55:00,17,30,241
19-12-22,08:55:15,17,29,241
19-12-22,08:55:30,17,30,242
19-12-22,08:55:45,17,30,242
19-12-22,08:56:00,17,30,243
19-12-22,08:56:15,17,31,244
19-12-22,08:56:30,17,31,244
19-12-22,08:56:45,17,30,245
19-12-22,08:57:00,17,32,246
19-12-22,08:57:15,17,31,247
19-12-22,08:57:30,17,31,248
19-12-22,08:57:45,17,32,248
19-12-22,08:58:00,17,31,249
19-12-22,08:58:15,17,31,249
19-12-22,08:58:30,17,31,250
19-12-22,08:58:45,17,31,250
19-12-22,08:59:00,17,31,251
19-12-22,08:59:15,17,32,252
19-12-22,08:59:30,17,32,253
19-12-22,08:59:45,17,31,254
19-12-22,09:00:00,17,32,254
19-12-22,09:00:15,17,31,255
19-12-22,09:00:30,17,32,255
19-12-22,09:00:45,17,32,256
19-12-22,09:01:00,17,32,257
19-12-22,09:01:15,17,32,258
19-12-22,09:01:30,17,32,258
19-12-22,09:01:45,17,33,259
19-12-22,09:02:00,17,32,260
19-12-22,09:02:15,17,32,260
19-12-22,09:02:30,17,32,260
19-12-22,09:02:45,17,32,261
19-12-22,09:03:00,17,32,262
19-12-22,09:03:15,17,34,262
19-12-22,09:03:30,17,32,263
19-12-22,09:03:45,17,32,264
19-12-22,09:04:00,17,33,265
19-12-22,09:04:15,17,31,265
19-12-22,09:04:30,17,32,265
19-12-22,09:04:45,17,31,266
19-12-22,09:05:00,17,33,266
19-12-22,09:05:15,17,33,267
19-12-22,09:05:30,17,32,268
19-12-22,09:05:45,17,32,268
19-12-22,09:06:00,17,32,270
19-12-22,09:06:15,17,31,270
19-12-22,09:06:30,17,31,271
19-12-22,09:06:45,17,30,271
19-12-22,09:07:00,17,31,272
19-12-22,09:07:15,17,30,274
19-12-22,09:07:30,17,31,273
19-12-22,09:07:45,17,31,275
19-12-22,09:08:00,17,31,275
19-12-22,09:08:15,17,31,275
19-12-22,09:08:30,17,31,276
19-12-22,09:08:45,17,30,278
19-12-22,09:09:00,17,30,278
19-12-22,09:09:15,17,29,279
19-12-22,09:09:30,17,28,280
19-12-22,09:09:45,17,28,281
19-12-22,09:10:00,17,29,281
19-12-22,09:10:15,17,30,281
19-12-22,09:10:30,17,30,282
19-12-22,09:10:45,17,31,282
19-12-22,09:11:00,17,29,283
19-12-22,09:11:15,17,30,284
19-12-22,09:11:30,17,29,284
19-12-22,09:11:45,17,30,285
19-12-22,09:12:00,17,31,285
19-12-22,09:12:15,17,31,288
19-12-22,09:12:30,17,31,288
19-12-22,09:12:45,17,30,289
19-12-22,09:13:00,17,30,290
19-12-22,09:13:15,17,30,289
19-12-22,09:13:30,17,30,290
19-12-22,09:13:45,17,31,291
19-12-22,09:14:00,17,30,291
19-12-22,09:14:15,17,30,292
19-12-22,09:14:30,17,30,292
19-12-22,09:14:45,17,30,293
19-12-22,09:15:00,17,30,294
19-12-22,09:15:15,17,29,295
19-12-22,09:15:30,17,28,295
19-12-22,09:15:45,17,28,294
19-12-22,09:16:00,17,29,294
19-12-22,09:16:15,18,29,296
19-12-22,09:16:30,18,29,297
19-12-22,09:16:45,18,29,296
19-12-22,09:17:00,18,30,299
19-12-22,09:17:15,18,29,299
19-12-22,09:17:30,18,28,300
19-12-22,09:17:45,18,27,301
19-12-22,09:18:00,18,27,301
19-12-22,09:18:15,18,27,301
19-12-22,09:18:30,18,28,302
19-12-22,09:18:45,18,28,302
19-12-22,09:19:00,18,28,303
19-12-22,09:19:15,18,29,304
19-12-22,09:19:30,18,28,305
19-12-22,09:19:45,18,28,306
19-12-22,09:20:00,18,27,306
19-12-22,09:20:15,18,26,307
19-12-22,09:20:30,18,27,309
19-12-22,09:20:45,18,27,308
19-12-22,09:21:00,18,27,309
19-12-22,09:21:15,18,27,309
19-12-22,09:21:30,18,27,310
19-12-22,09:21:45,18,27,311
19-12-22,09:22:00,18,26,311
19-12-22,09:22:15,18,27,311
19-12-22,09:22:30,18,27,311
19-12-22,09:22:45,18,27,312
19-12-22,09:23:00,18,28,312
19-12-22,09:23:15,18,28,313
19-12-22,09:23:30,18,28,314
19-12-22,09:23:45,18,28,315
19-12-22,09:24:00,18,27,316
19-12-22,09:24:15,18,28,317
19-12-22,09:24:30,18,27,318
19-12-22,09:24:45,18,27,318
19-12-22,09:25:00,18,27,318
19-12-22,09:25:15,18,27,319
19-12-22,09:25:30,18,27,319
19-12-22,09:25:45,18,27,320
19-12-22,09:26:00,18,27,321
19-12-22,09:26:15,18,27,321
19-12-22,09:26:30,18,27,323
19-12-22,09:26:45,18,26,322
19-12-22,09:27:00,18,26,323
19-12-22,09:27:15,18,26,324
19-12-22,09:27:30,18,26,326
19-12-22,09:27:45,18,27,326
19-12-22,09:28:00,18,27,326
19-12-22,09:28:15,18,27,327
19-12-22,09:28:30,18,27,328
19-12-22,09:28:45,18,27,328
19-12-22,09:29:00,18,27,328
19-12-22,09:29:15,18,27,329
19-12-22,09:29:30,18,28,329
19-12-22,09:29:45,18,27,330
19-12-22,09:30:00,18,27,330
19-12-22,09:30:15,18,27,332
19-12-22,09:30:30,18,26,333
19-12-22,09:30:45,18,27,332
19-12-22,09:31:00,18,27,334
19-12-22,09:31:15,18,27,334
19-12-22,09:31:30,18,26,335
19-12-22,09:31:45,18,27,336
19-12-22,09:32:00,18,26,336
19-12-22,09:32:15,18,27,336
19-12-22,09:32:30,18,26,337
19-12-22,09:32:45,18,26,337
19-12-22,09:33:00,18,26,338
19-12-22,09:33:15,18,26,338
19-12-22,09:33:30,18,27,338
19-12-22,09:33:45,18,27,339
19-12-22,09:34:00,18,27,340
19-12-22,09:34:15,18,27,340
19-12-22,09:34:30,18,28,340
19-12-22,09:34:45,18,27,341
19-12-22,09:35:00,18,27,345
19-12-22,09:35:15,18,27,345
19-12-22,09:35:30,18,27,345
19-12-22,09:35:45,18,27,345
19-12-22,09:36:00,18,26,345
19-12-22,09:36:15,18,26,346
19-12-22,09:36:30,18,27,345
19-12-22,09:36:45,18,27,347
19-12-22,09:37:00,18,27,347
19-12-22,09:37:15,18,27,348
19-12-22,09:37:30,18,27,348
19-12-22,09:37:45,18,28,349
19-12-22,09:38:00,18,28,349
19-12-22,09:38:15,18,27,351
19-12-22,09:38:30,18,28,351
19-12-22,09:38:45,18,28,351
19-12-22,09:39:00,18,28,351
19-12-22,09:39:15,18,28,351
19-12-22,09:39:30,18,27,352
19-12-22,09:39:45,18,27,353
19-12-22,09:40:00,18,27,353
19-12-22,09:40:15,18,27,355
19-12-22,09:40:30,18,27,355
19-12-22,09:40:45,18,27,356
19-12-22,09:41:00,18,27,357
19-12-22,09:41:15,18,28,356
19-12-22,09:41:30,18,29,357
19-12-22,09:41:45,18,28,357
19-12-22,09:42:00,18,27,358
19-12-22,09:42:15,18,27,358
19-12-22,09:42:30,18,27,360
19-12-22,09:42:45,18,28,358
19-12-22,09:43:00,18,29,359
19-12-22,09:43:15,18,28,360
19-12-22,09:43:30,18,28,360
