1,2,4,7,15
19-10-11,06:29:00,14,82,32
19-10-11,06:29:15,14,81,33
19-10-11,06:29:30,15,81,33
19-10-11,06:29:45,15,81,34
19-10-11,06:30:00,15,81,34
19-10-11,06:30:15,15,81,35
19-10-11,06:30:30,15,81,36
19-10-11,06:30:45,15,81,36
19-10-11,06:31:00,15,80,37
19-10-11,06:31:15,15,80,37
19-10-11,06:31:30,15,80,38
19-10-11,06:31:45,15,80,39
19-10-11,06:32:00,15,80,39
19-10-11,06:32:15,15,79,40
19-10-11,06:32:30,15,79,41
19-10-11,06:32:45,15,79,41
19-10-11,06:33:00,15,79,42
19-10-11,06:33:15,15,79,43
19-10-11,06:33:30,15,78,43
19-10-11,06:33:45,15,78,44
19-10-11,06:34:00,15,78,44
19-10-11,06:34:15,15,78,45
19-10-11,06:34:30,15,78,46
19-10-11,06:34:45,15,78,46
19-10-11,06:35:00,15,78,47
19-10-11,06:35:15,15,78,48
19-10-11,06:35:30,15,78,48
19-10-11,06:35:45,15,78,49
19-10-11,06:36:00,15,78,50
19-10-11,06:36:15,15,78,51
19-10-11,06:36:30,15,78,51
19-10-11,06:36:45,15,78,52
19-10-11,06:37:00,15,78,52
19-10-11,06:37:15,15,78,53
19-10-11,06:37:30,15,78,54
19-10-11,06:37:45,15,78,54
19-10-11,06:38:00,15,78,55
19-10-11,06:38:15,15,78,56
19-10-11,06:38:30,15,78,56
19-10-11,06:38:45,15,78,57
19-10-11,06:39:00,15,78,56
19-10-11,06:39:15,15,78,51
19-10-11,06:39:30,15,78,44
19-10-11,06:39:45,15,78,36
19-10-11,06:40:00,15,78,31
19-10-11,06:40:15,15,78,28
19-10-11,06:40:30,15,78,27
19-10-11,06:40:45,15,79,29
19-10-11,06:41:00,15,79,32
19-10-11,06:41:15,15,79,37
19-10-11,06:41:30,15,79,44
19-10-11,06:41:45,15,79,47
19-10-11,06:42:00,15,79,46
19-10-11,06:42:15,15,79,44
19-10-11,06:42:30,15,79,40
19-10-11,06:42:45,15,80,37
19-10-11,06:43:00,15,79,34
19-10-11,06:43:15,15,79,34
19-10-11,06:43:30,15,79,35
19-10-11,06:43:45,15,79,35
19-10-11,06:44:00,15,79,35
19-10-11,06:44:15,15,79,35
19-10-11,06:44:30,15,79,35
19-10-11,06:44:45,15,79,34
19-10-11,06:45:00,15,79,31
19-10-11,06:45:15,15,79,29
19-10-11,06:45:30,15,79,28
19-10-11,06:45:45,15,79,28
19-10-11,06:46:00,15,79,28
19-10-11,06:46:15,15,79,28
19-10-11,06:46:30,15,79,28
19-10-11,06:46:45,15,79,29
19-10-11,06:47:00,15,79,29
19-10-11,06:47:15,15,79,30
19-10-11,06:47:30,15,79,30
19-10-11,06:47:45,15,79,30
19-10-11,06:48:00,15,79,30
19-10-11,06:48:15,15,79,31
19-10-11,06:48:30,15,79,31
19-10-11,06:48:45,15,79,32
19-10-11,06:49:00,15,79,33
19-10-11,06:49:15,15,79,38
19-10-11,06:49:30,15,79,45
19-10-11,06:49:45,15,79,49
19-10-11,06:50:00,15,78,49
19-10-11,06:50:15,15,79,47
19-10-11,06:50:30,15,78,45
19-10-11,06:50:45,15,78,49
19-10-11,06:51:00,15,78,55
19-10-11,06:51:15,15,78,63
19-10-11,06:51:30,15,78,75
19-10-11,06:51:45,15,78,86
19-10-11,06:52:00,15,78,91
19-10-11,06:52:15,15,78,93
19-10-11,06:52:30,15,77,95
19-10-11,06:52:45,15,77,96
19-10-11,06:53:00,15,77,99
19-10-11,06:53:15,15,77,100
19-10-11,06:53:30,15,77,100
19-10-11,06:53:45,15,77,101
19-10-11,06:54:00,15,77,102
19-10-11,06:54:15,15,77,102
19-10-11,06:54:30,16,76,103
19-10-11,06:54:45,16,76,103
19-10-11,06:55:00,16,76,104
19-10-11,06:55:15,16,76,104
19-10-11,06:55:30,16,76,97
19-10-11,06:55:45,16,76,86
19-10-11,06:56:00,16,76,74
19-10-11,06:56:15,16,76,67
19-10-11,06:56:30,16,76,58
19-10-11,06:56:45,16,76,52
19-10-11,06:57:00,16,76,46
19-10-11,06:57:15,16,76,44
19-10-11,06:57:30,15,76,43
19-10-11,06:57:45,15,76,42
19-10-11,06:58:00,15,76,41
19-10-11,06:58:15,15,76,41
19-10-11,06:58:30,15,77,43
19-10-11,06:58:45,15,77,45
19-10-11,06:59:00,15,77,48
19-10-11,06:59:15,15,77,50
19-10-11,06:59:30,15,77,53
19-10-11,06:59:45,15,77,59
19-10-11,07:00:00,15,77,62
19-10-11,07:00:15,15,77,62
19-10-11,07:00:30,15,77,66
19-10-11,07:00:45,15,77,67
19-10-11,07:01:00,15,77,67
19-10-11,07:01:15,15,77,82
19-10-11,07:01:30,15,77,106
19-10-11,07:01:45,15,76,123
19-10-11,07:02:00,15,76,127
19-10-11,07:02:15,15,76,128
19-10-11,07:02:30,16,76,129
19-10-11,07:02:45,16,76,129
19-10-11,07:03:00,16,75,130
19-10-11,07:03:15,16,75,131
19-10-11,07:03:30,16,75,132
19-10-11,07:03:45,16,75,132
19-10-11,07:04:00,16,74,133
19-10-11,07:04:15,16,74,134
19-10-11,07:04:30,16,74,135
19-10-11,07:04:45,16,74,136
19-10-11,07:05:00,16,74,137
19-10-11,07:05:15,16,74,137
19-10-11,07:05:30,16,74,138
19-10-11,07:05:45,16,74,139
19-10-11,07:06:00,16,74,140
19-10-11,07:06:15,16,73,141
19-10-11,07:06:30,16,74,142
19-10-11,07:06:45,16,73,142
19-10-11,07:07:00,16,73,143
19-10-11,07:07:15,16,73,144
19-10-11,07:07:30,16,73,145
19-10-11,07:07:45,16,73,145
19-10-11,07:08:00,16,73,146
19-10-11,07:08:15,16,73,147
19-10-11,07:08:30,16,73,148
19-10-11,07:08:45,16,73,149
19-10-11,07:09:00,16,73,150
19-10-11,07:09:15,16,73,150
19-10-11,07:09:30,16,73,151
19-10-11,07:09:45,16,73,152
19-10-11,07:10:00,16,73,153
19-10-11,07:10:15,16,73,154
19-10-11,07:10:30,16,73,155
19-10-11,07:10:45,16,72,155
19-10-11,07:11:00,16,72,156
19-10-11,07:11:15,16,72,157
19-10-11,07:11:30,16,72,158
19-10-11,07:11:45,17,72,159
19-10-11,07:12:00,17,72,160
19-10-11,07:12:15,17,72,160
19-10-11,07:12:30,17,72,161
19-10-11,07:12:45,17,72,162
19-10-11,07:13:00,17,72,163
19-10-11,07:13:15,17,71,164
19-10-11,07:13:30,17,71,165
19-10-11,07:13:45,17,71,166
19-10-11,07:14:00,17,71,144
19-10-11,07:14:15,17,71,168
19-10-11,07:14:30,17,71,169
19-10-11,07:14:45,17,71,170
19-10-11,07:15:00,17,71,170
19-10-11,07:15:15,17,71,171
19-10-11,07:15:30,17,71,172
19-10-11,07:15:45,17,72,173
19-10-11,07:16:00,17,72,174
19-10-11,07:16:15,17,72,175
19-10-11,07:16:30,17,72,176
19-10-11,07:16:45,17,72,177
19-10-11,07:17:00,17,72,178
19-10-11,07:17:15,17,72,179
19-10-11,07:17:30,17,72,179
19-10-11,07:17:45,17,72,180
19-10-11,07:18:00,17,72,181
19-10-11,07:18:15,17,72,182
19-10-11,07:18:30,17,72,183
19-10-11,07:18:45,17,71,184
19-10-11,07:19:00,17,71,185
19-10-11,07:19:15,17,72,186
19-10-11,07:19:30,17,72,187
19-10-11,07:19:45,17,72,188
19-10-11,07:20:00,17,72,189
19-10-11,07:20:15,17,71,190
19-10-11,07:20:30,17,72,191
19-10-11,07:20:45,17,72,191
19-10-11,07:21:00,17,71,193
19-10-11,07:21:15,17,71,193
19-10-11,07:21:30,17,71,194
19-10-11,07:21:45,17,71,195
19-10-11,07:22:00,17,71,196
19-10-11,07:22:15,17,71,197
19-10-11,07:22:30,17,71,198
19-10-11,07:22:45,17,71,199
19-10-11,07:23:00,17,71,200
19-10-11,07:23:15,17,71,201
19-10-11,07:23:30,17,71,202
19-10-11,07:23:45,17,71,203
19-10-11,07:24:00,17,70,204
19-10-11,07:24:15,17,70,205
19-10-11,07:24:30,18,70,206
19-10-11,07:24:45,18,70,207
19-10-11,07:25:00,18,70,207
19-10-11,07:25:15,18,70,208
19-10-11,07:25:30,18,70,209
19-10-11,07:25:45,18,70,210
19-10-11,07:26:00,18,70,211
19-10-11,07:26:15,18,70,212
19-10-11,07:26:30,18,71,213
19-10-11,07:26:45,18,71,214
19-10-11,07:27:30,18,71,217
19-10-11,07:27:45,18,71,217
19-10-11,07:28:00,18,71,218
19-10-11,07:28:15,18,71,219
19-10-11,07:28:30,18,71,220
19-10-11,07:28:45,18,71,221
19-10-11,07:29:00,18,71,222
19-10-11,07:29:15,18,71,223
19-10-11,07:29:30,18,71,224
19-10-11,07:29:45,18,71,225
19-10-11,07:30:00,18,71,226
19-10-11,07:30:15,18,71,227
19-10-11,07:30:30,18,71,228
19-10-11,07:30:45,18,71,229
19-10-11,07:31:00,18,71,230
19-10-11,07:31:15,18,71,231
19-10-11,07:31:30,18,72,232
19-10-11,07:31:45,18,72,233
19-10-11,07:32:00,18,72,234
19-10-11,07:32:15,18,72,235
19-10-11,07:32:30,18,71,236
19-10-11,07:32:45,18,71,237
19-10-11,07:33:00,18,72,238
19-10-11,07:33:15,18,72,239
19-10-11,07:33:30,18,72,240
19-10-11,07:33:45,18,72,242
19-10-11,07:34:00,18,72,243
19-10-11,07:34:15,18,72,244
19-10-11,07:34:30,18,72,246
19-10-11,07:34:45,18,71,247
19-10-11,07:35:00,18,71,249
19-10-11,07:35:15,18,71,250
19-10-11,07:35:30,18,71,251
19-10-11,07:35:45,18,71,253
19-10-11,07:36:00,18,72,254
19-10-11,07:36:15,18,73,256
19-10-11,07:36:30,18,73,257
19-10-11,07:36:45,18,72,259
19-10-11,07:37:00,18,72,261
19-10-11,07:37:15,18,72,262
19-10-11,07:37:30,18,72,264
19-10-11,07:37:45,18,72,260
19-10-11,07:38:00,18,72,216
19-10-11,07:38:15,18,71,164
19-10-11,07:38:30,18,71,144
19-10-11,07:38:45,18,72,163
19-10-11,07:39:00,18,72,158
19-10-11,07:39:15,18,71,152
19-10-11,07:39:30,18,72,231
19-10-11,07:39:45,18,72,261
19-10-11,07:40:00,18,72,265
19-10-11,07:40:15,18,71,282
19-10-11,07:40:30,18,71,287
19-10-11,07:40:45,18,71,289
19-10-11,07:41:00,18,71,290
19-10-11,07:41:15,18,71,293
19-10-11,07:41:30,18,70,295
19-10-11,07:41:45,18,70,296
19-10-11,07:42:00,19,70,298
19-10-11,07:42:15,19,69,300
19-10-11,07:42:30,19,69,302
19-10-11,07:42:45,19,69,303
19-10-11,07:43:00,19,70,298
19-10-11,07:43:15,19,70,297
19-10-11,07:43:30,19,70,289
19-10-11,07:43:45,19,69,291
19-10-11,07:44:00,19,67,288
19-10-11,07:44:15,19,67,283
19-10-11,07:44:30,19,68,294
19-10-11,07:44:45,19,68,309
19-10-11,07:45:00,19,68,314
19-10-11,07:45:15,19,69,319
19-10-11,07:45:30,19,68,320
19-10-11,07:45:45,19,68,321
19-10-11,07:46:00,19,68,322
19-10-11,07:46:15,19,68,323
19-10-11,07:46:30,19,68,324
19-10-11,07:46:45,19,68,324
19-10-11,07:47:00,19,67,325
19-10-11,07:47:15,19,66,324
19-10-11,07:47:30,19,66,327
19-10-11,07:47:45,19,66,329
19-10-11,07:48:00,19,67,329
19-10-11,07:48:15,19,67,330
19-10-11,07:48:30,19,67,328
19-10-11,07:48:45,19,68,329
19-10-11,07:49:00,19,69,326
19-10-11,07:49:15,19,69,327
19-10-11,07:49:30,20,68,334
19-10-11,07:49:45,20,69,336
19-10-11,07:50:00,20,69,329
19-10-11,07:50:15,20,69,293
19-10-11,07:50:30,20,69,296
19-10-11,07:50:45,20,69,268
19-10-11,07:51:00,19,70,223
19-10-11,07:51:15,19,71,200
19-10-11,07:51:30,19,70,149
19-10-11,07:51:45,19,70,176
19-10-11,07:52:00,19,70,165
19-10-11,07:52:15,19,70,147
19-10-11,07:52:30,19,70,136
19-10-11,07:52:45,19,70,129
19-10-11,07:53:00,19,70,126
19-10-11,07:53:15,19,70,127
19-10-11,07:53:30,19,71,135
19-10-11,07:53:45,19,72,130
19-10-11,07:54:00,19,72,121
19-10-11,07:54:15,19,73,121
19-10-11,07:54:30,19,73,124
19-10-11,07:54:45,19,73,130
19-10-11,07:55:00,19,74,131
19-10-11,07:55:15,19,74,128
19-10-11,07:55:30,19,74,125
19-10-11,07:55:45,18,74,129
19-10-11,07:56:00,18,75,130
19-10-11,07:56:15,18,75,138
19-10-11,07:56:30,18,75,163
19-10-11,07:56:45,18,75,168
19-10-11,07:57:00,18,76,154
19-10-11,07:57:15,18,76,145
19-10-11,07:57:30,18,76,150
19-10-11,07:57:45,18,76,166
19-10-11,07:58:00,18,76,173
19-10-11,07:58:15,18,76,151
19-10-11,07:58:30,18,76,147
19-10-11,07:58:45,18,76,161
19-10-11,07:59:00,18,76,209
19-10-11,07:59:15,18,76,202
19-10-11,07:59:30,18,76,175
19-10-11,07:59:45,18,76,217
19-10-11,08:00:00,18,77,218
19-10-11,08:00:15,18,77,231
19-10-11,08:00:30,18,77,223
19-10-11,08:00:45,18,77,301
19-10-11,08:01:00,18,76,401
19-10-11,08:01:15,18,76,408
19-10-11,08:01:30,18,76,413
19-10-11,08:01:45,19,76,414
19-10-11,08:02:00,19,76,414
19-10-11,08:02:15,19,75,414
19-10-11,08:02:30,19,75,416
19-10-11,08:02:45,19,75,417
19-10-11,08:03:00,19,75,417
19-10-11,08:03:15,19,75,418
19-10-11,08:03:30,19,75,419
19-10-11,08:03:45,19,74,419
19-10-11,08:04:00,19,74,416
19-10-11,08:04:15,19,74,420
19-10-11,08:04:30,19,73,424
19-10-11,08:04:45,19,73,426
19-10-11,08:05:00,19,74,427
19-10-11,08:05:15,19,73,428
19-10-11,08:05:30,19,72,429
19-10-11,08:05:45,19,71,431
19-10-11,08:06:00,20,71,432
19-10-11,08:06:15,19,72,433
19-10-11,08:06:30,20,71,435
19-10-11,08:06:45,19,71,435
19-10-11,08:07:00,19,71,436
19-10-11,08:07:15,19,71,437
19-10-11,08:07:30,19,71,437
19-10-11,08:07:45,19,71,438
19-10-11,08:08:00,19,71,438
19-10-11,08:08:15,20,71,439
19-10-11,08:08:30,20,71,439
19-10-11,08:08:45,20,72,438
19-10-11,08:09:00,20,72,439
19-10-11,08:09:15,20,71,440
19-10-11,08:09:30,20,70,440
19-10-11,08:09:45,20,70,439
19-10-11,08:10:00,20,70,439
19-10-11,08:10:15,20,71,440
19-10-11,08:10:30,20,69,440
19-10-11,08:10:45,20,68,440
19-10-11,08:11:00,20,68,440
19-10-11,08:11:15,20,67,439
19-10-11,08:11:30,20,67,439
19-10-11,08:11:45,20,69,439
19-10-11,08:12:00,20,68,439
19-10-11,08:12:15,20,69,439
19-10-11,08:12:30,20,68,438
19-10-11,08:12:45,20,68,437
19-10-11,08:13:00,20,67,437
19-10-11,08:13:15,20,66,436
19-10-11,08:13:30,20,67,436
19-10-11,08:13:45,20,66,437
19-10-11,08:14:00,20,66,437
19-10-11,08:14:15,20,66,438
19-10-11,08:14:30,20,66,439
19-10-11,08:14:45,20,66,441
19-10-11,08:15:00,20,66,442
19-10-11,08:15:15,20,66,440
19-10-11,08:15:30,20,66,319
19-10-11,08:15:45,20,66,217
19-10-11,08:16:00,20,66,208
19-10-11,08:16:15,20,66,253
19-10-11,08:16:30,20,66,275
19-10-11,08:16:45,20,66,243
19-10-11,08:17:00,20,66,248
19-10-11,08:17:15,20,67,265
19-10-11,08:17:30,20,67,305
19-10-11,08:17:45,20,67,331
19-10-11,08:18:00,20,68,386
19-10-11,08:18:15,20,69,398
19-10-11,08:18:30,20,69,429
19-10-11,08:18:45,20,67,453
19-10-11,08:19:00,20,67,451
19-10-11,08:19:15,20,68,449
19-10-11,08:19:30,20,68,446
19-10-11,08:19:45,20,67,445
19-10-11,08:20:00,20,68,444
19-10-11,08:20:15,20,68,443
19-10-11,08:20:30,20,68,443
19-10-11,08:20:45,20,68,442
19-10-11,08:21:00,20,67,442
19-10-11,08:21:15,20,67,442
19-10-11,08:21:30,20,66,442
19-10-11,08:21:45,20,66,443
19-10-11,08:22:00,20,65,443
19-10-11,08:22:15,20,66,444
19-10-11,08:22:30,20,67,445
19-10-11,08:22:45,20,67,447
19-10-11,08:23:00,20,67,449
19-10-11,08:23:15,20,67,451
19-10-11,08:23:30,20,66,453
19-10-11,08:23:45,20,66,456
19-10-11,08:24:00,20,67,458
19-10-11,08:24:15,20,66,460
19-10-11,08:24:30,21,66,463
19-10-11,08:24:45,21,66,465
19-10-11,08:25:00,21,65,468
19-10-11,08:25:15,21,66,471
19-10-11,08:25:30,21,64,474
19-10-11,08:25:45,21,64,477
19-10-11,08:26:00,21,64,480
19-10-11,08:26:15,21,64,483
19-10-11,08:26:30,21,64,486
19-10-11,08:26:45,21,64,489
19-10-11,08:27:00,21,65,491
19-10-11,08:27:15,21,64,494
19-10-11,08:27:30,21,64,498
19-10-11,08:27:45,21,65,484
19-10-11,08:28:00,21,65,500
19-10-11,08:28:15,21,64,511
19-10-11,08:28:30,21,64,424
19-10-11,08:28:45,21,63,408
19-10-11,08:29:00,21,63,439
19-10-11,08:29:15,21,63,459
19-10-11,08:29:30,21,64,497
19-10-11,08:29:45,21,64,505
19-10-11,08:30:00,21,65,504
19-10-11,08:30:15,21,65,503
19-10-11,08:30:30,21,64,501
19-10-11,08:30:45,21,65,499
19-10-11,08:31:00,21,64,499
19-10-11,08:31:15,21,65,497
19-10-11,08:31:30,21,64,495
19-10-11,08:31:45,21,63,494
19-10-11,08:32:00,21,64,493
19-10-11,08:32:15,21,64,492
19-10-11,08:32:30,21,63,490
19-10-11,08:32:45,21,62,490
19-10-11,08:33:00,21,62,489
19-10-11,08:33:15,21,62,487
19-10-11,08:33:30,21,62,487
19-10-11,08:33:45,21,62,485
19-10-11,08:34:00,21,62,484
19-10-11,08:34:15,21,62,483
19-10-11,08:34:30,21,62,482
19-10-11,08:34:45,21,62,481
19-10-11,08:35:00,21,62,481
19-10-11,08:35:15,21,62,480
19-10-11,08:35:30,21,63,479
19-10-11,08:35:45,21,63,478
19-10-11,08:36:00,21,63,477
19-10-11,08:36:15,21,63,476
19-10-11,08:36:30,21,63,476
19-10-11,08:36:45,21,63,475
19-10-11,08:37:00,21,63,474
19-10-11,08:37:15,21,62,474
19-10-11,08:37:30,21,62,473
19-10-11,08:37:45,21,63,472
19-10-11,08:38:00,21,63,471
19-10-11,08:38:15,21,64,471
19-10-11,08:38:30,21,63,471
19-10-11,08:38:45,21,63,470
19-10-11,08:39:00,21,63,470
19-10-11,08:39:15,21,63,470
19-10-11,08:39:30,21,64,470
19-10-11,08:39:45,21,64,470
19-10-11,08:40:00,21,64,470
19-10-11,08:40:15,21,64,470
19-10-11,08:40:30,21,63,470
19-10-11,08:40:45,21,63,470
19-10-11,08:41:00,21,63,470
19-10-11,08:41:15,21,63,470
19-10-11,08:41:30,21,62,470
19-10-11,08:41:45,21,63,470
19-10-11,08:42:00,21,63,470
19-10-11,08:42:15,21,62,470
19-10-11,08:42:30,21,61,470
19-10-11,08:42:45,21,61,470
19-10-11,08:43:00,21,60,470
19-10-11,08:43:15,21,60,471
19-10-11,08:43:30,21,60,470
19-10-11,08:43:45,21,60,471
19-10-11,08:44:00,21,61,470
19-10-11,08:44:15,21,60,471
19-10-11,08:44:30,21,60,471
19-10-11,08:44:45,21,61,472
19-10-11,08:45:00,21,61,472
19-10-11,08:45:15,21,60,472
19-10-11,08:45:30,21,61,472
19-10-11,08:45:45,21,61,473
19-10-11,08:46:00,21,61,473
19-10-11,08:46:15,21,61,473
19-10-11,08:46:30,21,61,473
19-10-11,08:46:45,21,61,473
19-10-11,08:47:15,21,60,474
19-10-11,08:47:30,21,60,474
19-10-11,08:47:45,21,59,474
19-10-11,08:48:00,21,59,475
19-10-11,08:48:15,21,60,475
19-10-11,08:48:30,21,60,475
19-10-11,08:48:45,21,59,476
19-10-11,08:49:00,21,59,476
19-10-11,08:49:15,21,59,477
19-10-11,08:49:30,21,59,477
19-10-11,08:49:45,21,59,477
19-10-11,08:50:00,21,59,478
19-10-11,08:50:15,21,59,479
19-10-11,08:50:30,21,60,480
19-10-11,08:50:45,21,60,481
19-10-11,08:51:00,21,59,481
19-10-11,08:51:15,21,59,481
19-10-11,08:51:30,21,59,482
19-10-11,08:51:45,21,59,482
19-10-11,08:52:00,21,59,483
19-10-11,08:52:15,21,59,483
19-10-11,08:52:30,21,59,483
19-10-11,08:52:45,21,59,484
19-10-11,08:53:00,21,60,484
19-10-11,08:53:15,21,59,485
19-10-11,08:53:30,21,59,486
19-10-11,08:53:45,22,59,486
19-10-11,08:54:00,22,60,487
19-10-11,08:54:15,22,60,487
19-10-11,08:54:30,22,60,487
19-10-11,08:54:45,22,59,489
19-10-11,08:55:00,22,58,489
19-10-11,08:55:15,22,58,489
19-10-11,08:55:30,22,58,490
19-10-11,08:55:45,22,57,490
19-10-11,08:56:00,22,58,491
19-10-11,08:56:15,22,59,492
19-10-11,08:56:30,22,59,493
19-10-11,08:56:45,22,59,493
19-10-11,08:57:00,22,57,494
19-10-11,08:57:15,22,58,495
19-10-11,08:57:30,22,58,495
19-10-11,08:57:45,22,57,497
19-10-11,08:58:00,22,56,497
19-10-11,08:58:15,22,56,497
19-10-11,08:58:30,22,54,496
19-10-11,08:58:45,22,54,498
19-10-11,08:59:00,22,55,498
19-10-11,08:59:15,22,56,499
19-10-11,08:59:30,22,57,500
19-10-11,08:59:45,22,58,501
19-10-11,09:00:00,22,58,501
19-10-11,09:00:15,22,57,502
19-10-11,09:00:30,22,57,502
19-10-11,09:00:45,22,57,502
19-10-11,09:01:00,22,57,503
19-10-11,09:01:15,22,56,504
19-10-11,09:01:30,22,56,505
19-10-11,09:01:45,22,56,505
19-10-11,09:02:00,22,57,506
19-10-11,09:02:15,22,56,507
19-10-11,09:02:30,22,57,507
19-10-11,09:02:45,22,56,508
19-10-11,09:03:00,22,56,509
19-10-11,09:03:15,22,56,509
19-10-11,09:03:30,22,56,510
19-10-11,09:03:45,22,56,510
19-10-11,09:04:00,22,57,510
19-10-11,09:04:15,22,57,512
19-10-11,09:04:30,22,57,513
19-10-11,09:04:45,22,56,514
19-10-11,09:05:00,22,56,513
19-10-11,09:05:15,22,54,514
19-10-11,09:05:30,23,53,515
19-10-11,09:05:45,22,52,516
19-10-11,09:06:00,23,53,516
19-10-11,09:06:15,23,53,516
19-10-11,09:06:30,23,53,517
19-10-11,09:06:45,23,53,517
19-10-11,09:07:00,23,53,520
19-10-11,09:07:15,23,53,520
19-10-11,09:07:30,23,53,520
19-10-11,09:07:45,23,52,520
19-10-11,09:08:00,23,53,520
19-10-11,09:08:15,23,53,520
19-10-11,09:08:30,23,52,522
19-10-11,09:08:45,23,50,522
19-10-11,09:09:00,23,45,523
19-10-11,09:09:15,23,44,524
19-10-11,09:09:30,23,50,525
19-10-11,09:09:45,23,47,525
19-10-11,09:10:00,23,40,526
19-10-11,09:10:15,23,39,528
19-10-11,09:10:30,23,39,529
19-10-11,09:10:45,23,39,529
19-10-11,09:11:00,23,39,530
19-10-11,09:11:15,23,39,531
19-10-11,09:11:30,23,39,531
19-10-11,09:11:45,23,39,531
19-10-11,09:12:00,23,39,532
19-10-11,09:12:15,23,39,533
19-10-11,09:12:30,23,39,533
19-10-11,09:12:45,23,40,534
19-10-11,09:13:00,23,41,534
19-10-11,09:13:15,23,41,534
19-10-11,09:13:30,23,40,535
19-10-11,09:13:45,23,40,536
19-10-11,09:14:00,23,41,537
19-10-11,09:14:15,23,41,537
19-10-11,09:14:30,23,39,538
19-10-11,09:14:45,23,38,539
19-10-11,09:15:00,23,39,539
19-10-11,09:15:15,23,39,540
19-10-11,09:15:30,23,40,540
19-10-11,09:15:45,23,41,541
19-10-11,09:16:00,23,42,541
19-10-11,09:16:15,23,42,541
19-10-11,09:16:30,23,41,543
19-10-11,09:16:45,23,42,542
19-10-11,09:17:00,23,42,543
19-10-11,09:17:15,23,41,543
19-10-11,09:17:30,23,41,544
19-10-11,09:17:45,23,41,544
19-10-11,09:18:00,23,41,545
19-10-11,09:18:15,23,41,546
19-10-11,09:18:30,23,42,546
19-10-11,09:18:45,23,41,547
19-10-11,09:19:00,23,41,547
19-10-11,09:19:15,23,41,548
19-10-11,09:19:30,23,41,549
19-10-11,09:19:45,23,41,549
19-10-11,09:20:00,23,42,549
19-10-11,09:20:15,23,41,550
19-10-11,09:20:30,23,41,550
19-10-11,09:20:45,23,42,550
19-10-11,09:21:00,23,41,552
19-10-11,09:21:15,23,41,553
19-10-11,09:21:30,23,42,553
19-10-11,09:21:45,23,42,554
19-10-11,09:22:00,23,42,554
19-10-11,09:22:15,23,42,555
19-10-11,09:22:30,23,42,556
19-10-11,09:22:45,23,42,557
19-10-11,09:23:00,23,43,556
19-10-11,09:23:15,23,43,557
19-10-11,09:23:30,23,42,559
19-10-11,09:23:45,23,43,559
19-10-11,09:24:00,23,43,560
19-10-11,09:24:15,23,43,560
19-10-11,09:24:30,23,43,560
19-10-11,09:24:45,23,44,561
19-10-11,09:25:00,23,44,562
19-10-11,09:25:15,23,44,562
19-10-11,09:25:30,23,45,563
19-10-11,09:25:45,23,45,563
19-10-11,09:26:00,23,46,564
19-10-11,09:26:15,23,45,564
19-10-11,09:26:30,23,43,565
19-10-11,09:26:45,23,43,565
19-10-11,09:27:00,23,42,566
19-10-11,09:27:15,23,42,566
19-10-11,09:27:30,23,42,567
19-10-11,09:27:45,23,41,567
19-10-11,09:28:00,23,39,568
19-10-11,09:28:15,23,40,567
19-10-11,09:28:30,23,39,569
19-10-11,09:28:45,23,39,569
19-10-11,09:29:00,23,38,570
19-10-11,09:29:15,23,39,570
19-10-11,09:29:30,23,39,571
19-10-11,09:29:45,23,38,572
19-10-11,09:30:00,23,38,572
19-10-11,09:30:15,23,39,572
19-10-11,09:30:30,23,39,573
19-10-11,09:30:45,23,39,575
19-10-11,09:31:00,23,39,576
19-10-11,09:31:15,23,40,575
19-10-11,09:31:30,23,40,575
19-10-11,09:31:45,23,40,576
19-10-11,09:32:00,23,40,576
19-10-11,09:32:15,23,39,577
19-10-11,09:32:30,23,38,578
19-10-11,09:32:45,23,39,578
19-10-11,09:33:00,23,40,579
19-10-11,09:33:15,23,39,580
19-10-11,09:33:30,23,39,580
19-10-11,09:33:45,23,39,581
19-10-11,09:34:00,23,39,582
19-10-11,09:34:15,23,39,583
19-10-11,09:34:30,23,40,583
19-10-11,09:34:45,23,39,583
19-10-11,09:35:00,23,39,584
19-10-11,09:35:15,23,38,585
19-10-11,09:35:30,23,38,586
19-10-11,09:35:45,23,38,586
19-10-11,09:36:00,23,38,586
19-10-11,09:36:15,23,38,587
19-10-11,09:36:30,23,39,587
19-10-11,09:36:45,23,39,588
19-10-11,09:37:00,23,39,588
19-10-11,09:37:15,23,38,588
19-10-11,09:37:30,24,37,589
19-10-11,09:37:45,23,37,590
19-10-11,09:38:00,23,37,589
19-10-11,09:38:15,23,38,590
19-10-11,09:38:30,23,39,591
19-10-11,09:38:45,23,40,591
19-10-11,09:39:00,23,40,592
19-10-11,09:39:15,23,40,592
19-10-11,09:39:30,23,39,593
19-10-11,09:39:45,23,40,594
19-10-11,09:40:00,23,40,594
19-10-11,09:40:15,23,40,595
19-10-11,09:40:30,23,40,595
19-10-11,09:40:45,23,39,596
19-10-11,09:41:00,23,39,596
19-10-11,09:41:15,23,39,596
19-10-11,09:41:30,23,38,598
19-10-11,09:41:45,23,38,598
19-10-11,09:42:00,23,39,598
19-10-11,09:42:15,23,39,598
19-10-11,09:42:30,23,40,599
19-10-11,09:42:45,23,41,599
19-10-11,09:43:00,23,41,600
19-10-11,09:43:15,23,40,601
19-10-11,09:43:30,23,41,600
19-10-11,09:43:45,23,43,601
