1,2,4,7,15
19-08-28,06:29:15,21,72,118
19-08-28,06:29:30,21,72,119
19-08-28,06:29:45,21,72,120
19-08-28,06:30:00,21,71,121
19-08-28,06:30:15,21,71,122
19-08-28,06:30:30,21,71,122
19-08-28,06:30:45,21,71,123
19-08-28,06:31:00,21,71,124
19-08-28,06:31:15,21,71,125
19-08-28,06:31:30,21,71,126
19-08-28,06:31:45,21,71,127
19-08-28,06:32:00,21,71,128
19-08-28,06:32:15,21,71,129
19-08-28,06:32:30,21,71,129
19-08-28,06:32:45,21,71,130
19-08-28,06:33:00,21,71,131
19-08-28,06:33:15,21,71,132
19-08-28,06:33:30,21,71,133
19-08-28,06:33:45,21,71,134
19-08-28,06:34:00,21,71,134
19-08-28,06:34:15,21,71,135
19-08-28,06:34:30,21,71,136
19-08-28,06:34:45,21,71,137
19-08-28,06:35:00,21,71,138
19-08-28,06:35:15,21,71,139
19-08-28,06:35:30,21,71,140
19-08-28,06:35:45,21,71,140
19-08-28,06:36:00,21,71,141
19-08-28,06:36:15,21,71,142
19-08-28,06:36:30,21,71,143
19-08-28,06:36:45,21,71,144
19-08-28,06:37:00,21,71,144
19-08-28,06:37:15,21,71,145
19-08-28,06:37:30,21,71,146
19-08-28,06:37:45,21,71,147
19-08-28,06:38:00,21,71,147
19-08-28,06:38:15,21,71,148
19-08-28,06:38:30,21,71,149
19-08-28,06:38:45,21,71,150
19-08-28,06:39:00,21,71,151
19-08-28,06:39:15,21,71,152
19-08-28,06:39:30,21,70,152
19-08-28,06:39:45,21,70,153
19-08-28,06:40:00,21,70,154
19-08-28,06:40:15,21,70,155
19-08-28,06:40:30,21,70,156
19-08-28,06:40:45,21,70,157
19-08-28,06:41:00,21,70,158
19-08-28,06:41:15,21,70,159
19-08-28,06:41:30,21,69,160
19-08-28,06:41:45,21,69,161
19-08-28,06:42:00,21,70,162
19-08-28,06:42:15,21,69,163
19-08-28,06:42:30,21,69,164
19-08-28,06:42:45,21,69,165
19-08-28,06:43:00,21,69,166
19-08-28,06:43:15,21,69,167
19-08-28,06:43:30,21,69,168
19-08-28,06:43:45,21,69,169
19-08-28,06:44:00,21,69,170
19-08-28,06:44:15,22,68,171
19-08-28,06:44:30,22,68,172
19-08-28,06:44:45,21,68,173
19-08-28,06:45:00,22,68,174
19-08-28,06:45:15,22,68,175
19-08-28,06:45:30,22,69,176
19-08-28,06:45:45,22,69,176
19-08-28,06:46:00,22,68,178
19-08-28,06:46:15,22,68,179
19-08-28,06:46:30,22,68,180
19-08-28,06:46:45,22,67,180
19-08-28,06:47:00,22,68,181
19-08-28,06:47:15,22,67,182
19-08-28,06:47:30,22,67,183
19-08-28,06:47:45,22,67,184
19-08-28,06:48:00,22,67,184
19-08-28,06:48:15,22,67,185
19-08-28,06:48:30,22,67,186
19-08-28,06:48:45,22,67,187
19-08-28,06:49:00,22,67,188
19-08-28,06:49:15,22,67,189
19-08-28,06:49:30,22,66,190
19-08-28,06:49:45,22,66,191
19-08-28,06:50:00,22,66,191
19-08-28,06:50:15,22,66,192
19-08-28,06:50:30,22,66,193
19-08-28,06:50:45,22,67,194
19-08-28,06:51:00,22,66,195
19-08-28,06:51:15,22,65,195
19-08-28,06:51:30,22,65,196
19-08-28,06:51:45,22,65,197
19-08-28,06:52:00,22,65,198
19-08-28,06:52:15,22,65,199
19-08-28,06:52:30,22,66,200
19-08-28,06:52:45,22,65,200
19-08-28,06:53:00,22,65,201
19-08-28,06:53:15,22,65,202
19-08-28,06:53:30,23,65,203
19-08-28,06:53:45,23,65,204
19-08-28,06:54:00,23,64,205
19-08-28,06:54:15,23,63,206
19-08-28,06:54:30,23,64,207
19-08-28,06:54:45,23,63,207
19-08-28,06:55:00,23,63,208
19-08-28,06:55:15,23,63,209
19-08-28,06:55:30,23,62,210
19-08-28,06:55:45,23,62,211
19-08-28,06:56:00,23,62,212
19-08-28,06:56:15,23,63,213
19-08-28,06:56:30,23,62,214
19-08-28,06:56:45,23,61,214
19-08-28,06:57:00,24,61,215
19-08-28,06:57:15,23,61,216
19-08-28,06:57:30,24,61,217
19-08-28,06:57:45,23,60,218
19-08-28,06:58:00,23,61,218
19-08-28,06:58:15,23,61,219
19-08-28,06:58:30,23,62,220
19-08-28,06:58:45,23,61,221
19-08-28,06:59:00,23,61,222
19-08-28,06:59:15,23,61,223
19-08-28,06:59:30,23,61,20
19-08-28,06:59:45,23,61,225
19-08-28,07:00:00,23,60,226
19-08-28,07:00:15,23,60,227
19-08-28,07:00:30,24,61,228
19-08-28,07:00:45,24,61,229
19-08-28,07:01:00,24,60,230
19-08-28,07:01:15,24,61,231
19-08-28,07:01:30,24,61,232
19-08-28,07:01:45,24,61,232
19-08-28,07:02:00,24,61,233
19-08-28,07:02:15,24,60,234
19-08-28,07:02:30,24,60,235
19-08-28,07:02:45,24,59,235
19-08-28,07:03:00,24,60,236
19-08-28,07:03:15,24,59,237
19-08-28,07:03:30,24,60,238
19-08-28,07:03:45,24,60,239
19-08-28,07:04:00,24,59,239
19-08-28,07:04:15,24,58,240
19-08-28,07:04:30,24,58,241
19-08-28,07:04:45,24,58,242
19-08-28,07:05:00,24,59,243
19-08-28,07:05:15,24,60,244
19-08-28,07:05:30,24,58,244
19-08-28,07:05:45,24,58,245
19-08-28,07:06:00,24,58,246
19-08-28,07:06:15,25,58,247
19-08-28,07:06:30,25,58,248
19-08-28,07:06:45,25,58,249
19-08-28,07:07:00,25,58,250
19-08-28,07:07:15,25,58,250
19-08-28,07:07:30,25,58,251
19-08-28,07:07:45,25,58,252
19-08-28,07:08:00,25,58,253
19-08-28,07:08:15,25,57,254
19-08-28,07:08:30,25,57,255
19-08-28,07:08:45,25,57,256
19-08-28,07:09:00,25,57,257
19-08-28,07:09:15,25,57,257
19-08-28,07:09:30,25,57,258
19-08-28,07:09:45,25,57,259
19-08-28,07:10:00,25,57,260
19-08-28,07:10:15,25,57,261
19-08-28,07:10:30,25,58,262
19-08-28,07:10:45,25,58,263
19-08-28,07:11:00,25,58,264
19-08-28,07:11:15,25,58,265
19-08-28,07:11:30,25,58,266
19-08-28,07:11:45,25,57,267
19-08-28,07:12:00,25,58,268
19-08-28,07:12:15,25,58,269
19-08-28,07:12:30,25,58,270
19-08-28,07:12:45,24,58,271
19-08-28,07:13:00,24,58,271
19-08-28,07:13:15,24,58,272
19-08-28,07:13:30,24,59,273
19-08-28,07:13:45,24,59,274
19-08-28,07:14:00,24,59,275
19-08-28,07:14:15,24,59,276
19-08-28,07:14:30,24,59,277
19-08-28,07:14:45,24,59,278
19-08-28,07:15:00,24,59,278
19-08-28,07:15:15,24,59,279
19-08-28,07:15:30,24,59,280
19-08-28,07:15:45,24,59,281
19-08-28,07:16:00,24,60,282
19-08-28,07:16:15,24,60,283
19-08-28,07:16:30,24,60,283
19-08-28,07:16:45,24,60,284
19-08-28,07:17:00,24,60,285
19-08-28,07:17:15,24,60,286
19-08-28,07:17:30,24,61,286
19-08-28,07:17:45,24,61,287
19-08-28,07:18:00,24,60,288
19-08-28,07:18:15,24,60,289
19-08-28,07:18:30,24,61,290
19-08-28,07:18:45,24,60,291
19-08-28,07:19:30,24,60,293
19-08-28,07:19:45,24,60,294
19-08-28,07:20:00,24,60,295
19-08-28,07:20:15,24,59,296
19-08-28,07:20:30,24,60,297
19-08-28,07:20:45,24,59,298
19-08-28,07:21:00,24,58,299
19-08-28,07:21:15,24,58,300
19-08-28,07:21:30,24,58,301
19-08-28,07:21:45,24,59,302
19-08-28,07:22:00,24,58,303
19-08-28,07:22:15,24,58,304
19-08-28,07:22:30,24,57,305
19-08-28,07:22:45,24,57,306
19-08-28,07:23:00,24,57,307
19-08-28,07:23:15,24,58,307
19-08-28,07:23:30,24,58,309
19-08-28,07:23:45,24,58,309
19-08-28,07:24:00,24,58,310
19-08-28,07:24:15,24,58,311
19-08-28,07:24:30,24,59,312
19-08-28,07:24:45,24,59,313
19-08-28,07:25:00,24,59,313
19-08-28,07:25:15,24,59,314
19-08-28,07:25:30,24,59,315
19-08-28,07:25:45,24,59,316
19-08-28,07:26:00,24,59,317
19-08-28,07:26:15,24,59,318
19-08-28,07:26:30,24,59,319
19-08-28,07:26:45,24,59,320
19-08-28,07:27:00,24,59,321
19-08-28,07:27:15,24,59,322
19-08-28,07:27:30,24,59,323
19-08-28,07:27:45,24,59,324
19-08-28,07:28:00,24,59,325
19-08-28,07:28:15,24,59,325
19-08-28,07:28:30,24,59,326
19-08-28,07:28:45,24,59,327
19-08-28,07:29:00,24,60,328
19-08-28,07:29:15,24,60,329
19-08-28,07:29:30,24,60,330
19-08-28,07:29:45,24,61,330
19-08-28,07:30:00,24,61,331
19-08-28,07:30:15,24,61,332
19-08-28,07:30:30,24,60,333
19-08-28,07:30:45,24,61,334
19-08-28,07:31:00,24,60,335
19-08-28,07:31:15,24,59,335
19-08-28,07:31:30,24,60,336
19-08-28,07:31:45,24,60,337
19-08-28,07:32:00,24,60,338
19-08-28,07:32:15,24,60,339
19-08-28,07:32:30,24,60,340
19-08-28,07:32:45,24,59,341
19-08-28,07:33:00,24,59,342
19-08-28,07:33:15,24,59,343
19-08-28,07:33:30,24,59,344
19-08-28,07:33:45,24,60,345
19-08-28,07:34:00,24,60,346
19-08-28,07:34:15,24,59,347
19-08-28,07:34:30,24,59,348
19-08-28,07:34:45,24,59,349
19-08-28,07:35:00,25,58,350
19-08-28,07:35:15,24,58,351
19-08-28,07:35:30,24,59,352
19-08-28,07:35:45,25,58,353
19-08-28,07:36:00,25,58,354
19-08-28,07:36:15,25,59,355
19-08-28,07:36:30,25,58,350
19-08-28,07:36:45,25,58,347
19-08-28,07:37:00,25,58,348
19-08-28,07:37:15,25,57,352
19-08-28,07:37:30,25,57,352
19-08-28,07:37:45,24,58,355
19-08-28,07:38:00,24,58,355
19-08-28,07:38:15,25,58,347
19-08-28,07:38:30,25,58,346
19-08-28,07:38:45,25,58,347
19-08-28,07:39:00,25,57,350
19-08-28,07:39:15,25,57,350
19-08-28,07:39:30,25,57,353
19-08-28,07:39:45,25,57,356
19-08-28,07:40:00,25,57,360
19-08-28,07:40:15,25,58,363
19-08-28,07:40:30,25,57,362
19-08-28,07:40:45,25,57,365
19-08-28,07:41:00,25,57,366
19-08-28,07:41:15,25,57,369
19-08-28,07:41:30,25,56,370
19-08-28,07:41:45,25,56,370
19-08-28,07:42:00,25,56,371
19-08-28,07:42:15,25,56,374
19-08-28,07:42:30,25,56,376
19-08-28,07:42:45,25,57,378
19-08-28,07:43:00,25,56,379
19-08-28,07:43:15,25,56,379
19-08-28,07:43:30,25,56,380
19-08-28,07:43:45,25,56,381
19-08-28,07:44:00,25,56,383
19-08-28,07:44:15,25,56,383
19-08-28,07:44:30,25,55,385
19-08-28,07:44:45,25,55,385
19-08-28,07:45:00,25,56,386
19-08-28,07:45:15,25,57,387
19-08-28,07:45:30,25,56,387
19-08-28,07:45:45,25,56,387
19-08-28,07:46:00,25,55,387
19-08-28,07:46:15,25,55,388
19-08-28,07:46:30,25,55,389
19-08-28,07:46:45,25,56,391
19-08-28,07:47:00,25,55,392
19-08-28,07:47:15,25,55,392
19-08-28,07:47:30,25,55,394
19-08-28,07:47:45,25,56,394
19-08-28,07:48:00,25,55,395
19-08-28,07:48:15,25,56,396
19-08-28,07:48:30,25,56,397
19-08-28,07:48:45,25,56,397
19-08-28,07:49:00,25,55,398
19-08-28,07:49:15,25,56,400
19-08-28,07:49:30,25,55,401
19-08-28,07:49:45,25,55,402
19-08-28,07:50:00,25,55,403
19-08-28,07:50:15,25,55,404
19-08-28,07:50:30,25,55,405
19-08-28,07:50:45,25,55,406
19-08-28,07:51:00,25,55,406
19-08-28,07:51:15,25,54,407
19-08-28,07:51:30,25,54,408
19-08-28,07:51:45,25,54,409
19-08-28,07:52:00,25,54,410
19-08-28,07:52:15,25,54,411
19-08-28,07:52:30,25,55,413
19-08-28,07:52:45,25,55,414
19-08-28,07:53:00,25,55,414
19-08-28,07:53:15,25,55,414
19-08-28,07:53:30,25,56,415
19-08-28,07:53:45,25,56,416
19-08-28,07:54:00,25,55,417
19-08-28,07:54:15,25,54,418
19-08-28,07:54:30,25,54,418
19-08-28,07:54:45,25,54,419
19-08-28,07:55:00,25,54,419
19-08-28,07:55:15,25,56,420
19-08-28,07:55:30,25,55,421
19-08-28,07:55:45,25,54,422
19-08-28,07:56:00,26,54,423
19-08-28,07:56:15,26,53,423
19-08-28,07:56:30,26,53,424
19-08-28,07:56:45,26,53,425
19-08-28,07:57:00,26,53,426
19-08-28,07:57:15,26,53,427
19-08-28,07:57:30,26,53,428
19-08-28,07:57:45,26,53,429
19-08-28,07:58:00,26,53,430
19-08-28,07:58:15,26,52,432
19-08-28,07:58:30,26,52,433
19-08-28,07:58:45,26,53,434
19-08-28,07:59:00,26,53,435
19-08-28,07:59:15,26,52,435
19-08-28,07:59:30,26,52,436
19-08-28,07:59:45,26,52,437
19-08-28,08:00:00,26,52,438
19-08-28,08:00:15,26,52,439
19-08-28,08:00:30,26,52,440
19-08-28,08:00:45,26,52,441
19-08-28,08:01:00,26,51,442
19-08-28,08:01:15,26,51,443
19-08-28,08:01:30,26,52,444
19-08-28,08:01:45,26,52,444
19-08-28,08:02:00,26,52,445
19-08-28,08:02:15,26,50,446
19-08-28,08:02:30,26,51,447
19-08-28,08:02:45,26,51,448
19-08-28,08:03:00,26,50,449
19-08-28,08:03:15,26,50,449
19-08-28,08:03:30,26,50,451
19-08-28,08:03:45,26,50,451
19-08-28,08:04:00,26,49,453
19-08-28,08:04:15,26,49,453
19-08-28,08:04:30,26,49,454
19-08-28,08:04:45,26,49,455
19-08-28,08:05:00,26,49,455
19-08-28,08:05:15,26,50,456
19-08-28,08:05:30,26,50,457
19-08-28,08:05:45,26,50,458
19-08-28,08:06:00,26,50,458
19-08-28,08:06:15,25,50,459
19-08-28,08:06:30,26,50,460
19-08-28,08:06:45,26,50,461
19-08-28,08:07:00,26,50,462
19-08-28,08:07:15,26,50,463
19-08-28,08:07:30,26,50,463
19-08-28,08:07:45,26,49,465
19-08-28,08:08:00,26,48,466
19-08-28,08:08:15,26,49,467
19-08-28,08:08:30,26,48,468
19-08-28,08:08:45,26,48,468
19-08-28,08:09:00,26,49,469
19-08-28,08:09:15,26,48,470
19-08-28,08:09:30,26,49,471
19-08-28,08:09:45,26,48,472
19-08-28,08:10:00,26,48,473
19-08-28,08:10:15,26,48,474
19-08-28,08:10:30,26,48,475
19-08-28,08:10:45,26,47,475
19-08-28,08:11:00,26,48,476
19-08-28,08:11:15,26,47,477
19-08-28,08:11:30,26,46,478
19-08-28,08:11:45,26,46,479
19-08-28,08:12:00,26,46,480
19-08-28,08:12:15,27,46,481
19-08-28,08:12:30,27,46,482
19-08-28,08:12:45,27,45,482
19-08-28,08:13:00,27,45,483
19-08-28,08:13:15,27,45,484
19-08-28,08:13:30,27,44,485
19-08-28,08:13:45,27,44,485
19-08-28,08:14:00,27,44,487
19-08-28,08:14:15,27,44,488
19-08-28,08:14:30,27,44,489
19-08-28,08:14:45,27,44,490
19-08-28,08:15:00,27,45,491
19-08-28,08:15:15,26,45,491
19-08-28,08:15:30,26,45,492
19-08-28,08:15:45,26,46,493
19-08-28,08:16:00,26,45,495
19-08-28,08:16:15,26,45,495
19-08-28,08:16:30,26,45,496
19-08-28,08:16:45,26,46,497
19-08-28,08:17:00,26,46,497
19-08-28,08:17:15,26,47,499
19-08-28,08:17:30,26,47,499
19-08-28,08:17:45,26,47,500
19-08-28,08:18:00,26,46,500
19-08-28,08:18:15,26,46,501
19-08-28,08:18:30,26,46,502
19-08-28,08:18:45,26,46,503
19-08-28,08:19:00,26,46,505
19-08-28,08:19:15,26,46,505
19-08-28,08:19:30,26,46,506
19-08-28,08:19:45,26,46,507
19-08-28,08:20:00,26,46,507
19-08-28,08:20:15,26,46,508
19-08-28,08:20:30,26,46,509
19-08-28,08:20:45,26,46,510
19-08-28,08:21:00,26,46,510
19-08-28,08:21:15,26,47,511
19-08-28,08:21:30,26,46,511
19-08-28,08:21:45,26,46,513
19-08-28,08:22:00,26,45,514
19-08-28,08:22:15,26,46,515
19-08-28,08:22:30,26,45,516
19-08-28,08:22:45,26,45,516
19-08-28,08:23:00,26,45,517
19-08-28,08:23:15,26,46,518
19-08-28,08:23:30,26,46,519
19-08-28,08:23:45,26,46,519
19-08-28,08:24:00,26,47,520
19-08-28,08:24:15,26,46,521
19-08-28,08:24:30,26,45,522
19-08-28,08:24:45,26,45,523
19-08-28,08:25:00,26,46,523
19-08-28,08:25:15,26,46,524
19-08-28,08:25:30,26,46,525
19-08-28,08:25:45,26,46,526
19-08-28,08:26:00,26,46,527
19-08-28,08:26:15,26,46,527
19-08-28,08:26:30,26,46,528
19-08-28,08:26:45,26,46,529
19-08-28,08:27:00,26,46,529
19-08-28,08:27:15,26,46,530
19-08-28,08:27:30,26,46,531
19-08-28,08:27:45,26,46,532
19-08-28,08:28:00,26,45,532
19-08-28,08:28:15,26,45,533
19-08-28,08:28:30,26,46,533
19-08-28,08:28:45,26,45,534
19-08-28,08:29:00,27,45,535
19-08-28,08:29:15,27,45,536
19-08-28,08:29:30,27,46,537
19-08-28,08:29:45,27,45,538
19-08-28,08:30:00,27,45,539
19-08-28,08:30:15,27,45,539
19-08-28,08:30:30,27,45,540
19-08-28,08:30:45,27,44,542
19-08-28,08:31:00,27,44,543
19-08-28,08:31:15,27,43,544
19-08-28,08:31:30,27,43,545
19-08-28,08:31:45,27,43,546
19-08-28,08:32:00,27,44,546
19-08-28,08:32:15,27,44,548
19-08-28,08:32:30,26,44,548
19-08-28,08:32:45,26,44,549
19-08-28,08:33:00,26,44,549
19-08-28,08:33:15,26,44,551
19-08-28,08:33:30,26,44,551
19-08-28,08:33:45,26,44,553
19-08-28,08:34:00,26,44,554
19-08-28,08:34:15,26,45,555
19-08-28,08:34:30,26,45,555
19-08-28,08:34:45,26,45,556
19-08-28,08:35:00,26,45,557
19-08-28,08:35:15,26,45,558
19-08-28,08:35:30,26,44,558
19-08-28,08:35:45,26,44,559
19-08-28,08:36:00,26,44,560
19-08-28,08:36:15,26,44,560
19-08-28,08:36:30,26,44,561
19-08-28,08:36:45,27,44,562
19-08-28,08:37:00,27,44,563
19-08-28,08:37:15,27,44,563
19-08-28,08:37:30,27,44,564
19-08-28,08:37:45,27,43,565
19-08-28,08:38:00,27,43,565
19-08-28,08:38:15,27,43,565
19-08-28,08:38:30,27,43,566
19-08-28,08:38:45,27,43,567
19-08-28,08:39:00,27,43,567
19-08-28,08:39:15,27,42,568
19-08-28,08:39:30,27,42,569
19-08-28,08:39:45,27,43,570
19-08-28,08:40:00,27,42,570
19-08-28,08:40:15,27,42,570
19-08-28,08:40:30,27,42,571
19-08-28,08:40:45,27,42,572
19-08-28,08:41:00,27,42,573
19-08-28,08:41:15,27,42,575
19-08-28,08:41:30,27,42,575
19-08-28,08:41:45,27,42,576
19-08-28,08:42:00,27,42,577
19-08-28,08:42:15,27,41,578
19-08-28,08:42:30,27,42,578
19-08-28,08:42:45,27,42,578
19-08-28,08:43:00,27,42,579
19-08-28,08:43:15,27,41,580
19-08-28,08:43:30,27,41,581
19-08-28,08:43:45,27,41,582
19-08-28,08:44:00,27,41,582
19-08-28,08:44:15,27,41,583
19-08-28,08:44:30,27,41,584
19-08-28,08:44:45,27,40,585
19-08-28,08:45:00,27,40,586
19-08-28,08:45:15,28,41,587
19-08-28,08:45:30,28,41,588
19-08-28,08:45:45,28,41,588
19-08-28,08:46:00,28,41,590
19-08-28,08:46:15,28,41,590
19-08-28,08:46:30,28,41,591
19-08-28,08:46:45,28,41,591
19-08-28,08:47:00,28,41,591
19-08-28,08:47:15,28,41,592
19-08-28,08:47:30,28,41,593
19-08-28,08:47:45,28,41,594
19-08-28,08:48:00,28,41,594
19-08-28,08:48:15,28,41,596
19-08-28,08:48:30,28,41,597
19-08-28,08:48:45,28,41,598
19-08-28,08:49:00,27,41,598
19-08-28,08:49:15,27,41,599
19-08-28,08:49:30,27,41,600
19-08-28,08:49:45,28,41,600
19-08-28,08:50:00,28,40,601
19-08-28,08:50:15,28,40,602
19-08-28,08:50:30,28,40,602
19-08-28,08:50:45,28,40,603
19-08-28,08:51:00,28,40,604
19-08-28,08:51:15,28,40,605
19-08-28,08:51:30,28,39,605
19-08-28,08:51:45,28,39,606
19-08-28,08:52:00,28,39,607
19-08-28,08:52:15,28,40,608
19-08-28,08:52:30,28,40,608
19-08-28,08:52:45,28,40,610
19-08-28,08:53:00,28,40,610
19-08-28,08:53:15,28,40,610
19-08-28,08:53:30,28,41,611
19-08-28,08:53:45,28,40,612
19-08-28,08:54:00,28,40,613
19-08-28,08:54:15,28,41,614
19-08-28,08:54:30,28,41,614
19-08-28,08:54:45,28,41,614
19-08-28,08:55:00,28,41,615
19-08-28,08:55:15,28,40,615
19-08-28,08:55:30,28,40,616
19-08-28,08:55:45,28,40,617
19-08-28,08:56:00,28,39,618
19-08-28,08:56:15,28,38,618
19-08-28,08:56:30,28,38,619
19-08-28,08:56:45,28,38,620
19-08-28,08:57:00,28,38,621
19-08-28,08:57:15,28,38,622
19-08-28,08:57:30,28,38,623
19-08-28,08:57:45,28,38,624
19-08-28,08:58:00,28,37,625
19-08-28,08:58:15,29,38,625
19-08-28,08:58:30,29,37,626
19-08-28,08:58:45,29,37,626
19-08-28,08:59:00,29,37,628
19-08-28,08:59:15,29,37,628
19-08-28,08:59:30,29,37,629
19-08-28,08:59:45,29,37,629
19-08-28,09:00:00,28,37,630
19-08-28,09:00:15,28,37,631
19-08-28,09:00:30,28,38,631
19-08-28,09:00:45,28,37,633
19-08-28,09:01:00,28,38,634
19-08-28,09:01:15,28,38,634
19-08-28,09:01:30,28,38,635
19-08-28,09:01:45,28,39,636
19-08-28,09:02:00,28,39,636
19-08-28,09:02:15,28,39,637
19-08-28,09:02:30,28,38,639
19-08-28,09:02:45,28,38,639
19-08-28,09:03:00,28,38,639
19-08-28,09:03:15,28,39,640
19-08-28,09:03:30,28,39,641
19-08-28,09:03:45,28,39,641
19-08-28,09:04:00,28,39,642
19-08-28,09:04:15,28,39,643
19-08-28,09:04:30,28,38,644
19-08-28,09:04:45,28,38,645
19-08-28,09:05:00,28,38,645
19-08-28,09:05:15,28,38,646
19-08-28,09:05:30,28,38,646
19-08-28,09:05:45,28,38,647
19-08-28,09:06:00,28,38,648
19-08-28,09:06:15,28,38,649
19-08-28,09:06:30,28,37,650
19-08-28,09:06:45,28,37,651
19-08-28,09:07:00,28,37,651
19-08-28,09:07:15,28,37,652
19-08-28,09:07:30,28,38,653
19-08-28,09:07:45,28,38,654
19-08-28,09:08:00,28,38,654
19-08-28,09:08:15,28,37,654
19-08-28,09:08:30,28,37,655
19-08-28,09:08:45,28,37,656
19-08-28,09:09:00,28,37,655
19-08-28,09:09:15,29,37,656
19-08-28,09:09:30,29,37,657
19-08-28,09:09:45,29,36,658
19-08-28,09:10:00,29,36,659
19-08-28,09:10:15,29,36,660
19-08-28,09:10:30,29,36,660
19-08-28,09:10:45,29,36,660
19-08-28,09:11:00,29,36,661
19-08-28,09:11:15,29,35,663
19-08-28,09:11:30,29,35,664
19-08-28,09:11:45,29,35,665
19-08-28,09:12:00,29,36,665
19-08-28,09:12:15,29,36,667
19-08-28,09:12:30,29,36,667
19-08-28,09:12:45,29,36,668
19-08-28,09:13:00,29,36,668
19-08-28,09:13:15,29,36,668
19-08-28,09:13:30,29,36,670
19-08-28,09:13:45,29,36,671
19-08-28,09:14:00,29,36,672
19-08-28,09:14:15,29,36,672
19-08-28,09:14:30,29,35,672
19-08-28,09:14:45,29,35,673
19-08-28,09:15:00,29,35,674
19-08-28,09:15:15,29,35,675
19-08-28,09:15:30,29,35,676
19-08-28,09:15:45,29,35,675
19-08-28,09:16:00,29,35,676
19-08-28,09:16:15,29,35,676
19-08-28,09:16:30,29,35,677
19-08-28,09:16:45,29,34,679
19-08-28,09:17:00,29,34,679
19-08-28,09:17:15,29,33,681
19-08-28,09:17:30,29,32,681
19-08-28,09:17:45,29,31,683
19-08-28,09:18:00,29,31,683
19-08-28,09:18:15,29,30,684
19-08-28,09:18:30,29,30,686
19-08-28,09:18:45,29,31,685
19-08-28,09:19:00,29,31,687
19-08-28,09:19:15,29,32,687
19-08-28,09:19:30,29,32,688
19-08-28,09:19:45,29,32,688
19-08-28,09:20:00,29,33,688
19-08-28,09:20:15,29,33,689
19-08-28,09:20:30,29,32,689
19-08-28,09:20:45,29,32,690
19-08-28,09:21:00,29,32,690
19-08-28,09:21:15,29,32,691
19-08-28,09:21:30,29,32,692
19-08-28,09:21:45,29,32,692
19-08-28,09:22:00,29,32,693
19-08-28,09:22:15,29,32,694
19-08-28,09:22:30,29,32,694
19-08-28,09:22:45,29,33,695
19-08-28,09:23:00,29,33,696
19-08-28,09:23:15,29,33,697
19-08-28,09:23:30,29,33,697
19-08-28,09:23:45,29,33,697
19-08-28,09:24:00,29,33,697
19-08-28,09:24:15,29,33,698
19-08-28,09:24:30,29,33,699
19-08-28,09:24:45,29,33,700
19-08-28,09:25:00,30,33,700
19-08-28,09:25:15,30,33,701
19-08-28,09:25:30,30,33,701
19-08-28,09:25:45,30,33,701
19-08-28,09:26:00,30,33,703
19-08-28,09:26:15,30,33,703
19-08-28,09:26:30,30,33,703
19-08-28,09:26:45,30,33,703
19-08-28,09:27:00,30,33,704
19-08-28,09:27:15,30,33,705
19-08-28,09:27:30,30,32,705
19-08-28,09:27:45,30,32,706
19-08-28,09:28:00,30,32,707
19-08-28,09:28:15,30,32,708
19-08-28,09:28:30,30,32,709
19-08-28,09:28:45,30,32,709
19-08-28,09:29:00,30,32,710
19-08-28,09:29:15,30,32,711
19-08-28,09:29:30,30,32,710
19-08-28,09:29:45,30,32,711
19-08-28,09:30:00,30,32,712
19-08-28,09:30:15,30,32,714
19-08-28,09:30:30,30,31,715
19-08-28,09:30:45,30,31,714
19-08-28,09:31:00,30,31,716
19-08-28,09:31:15,31,31,717
19-08-28,09:31:30,31,31,717
19-08-28,09:31:45,31,31,718
19-08-28,09:32:00,31,30,718
19-08-28,09:32:15,31,30,719
19-08-28,09:32:30,31,30,720
19-08-28,09:32:45,31,30,722
19-08-28,09:33:00,31,30,723
19-08-28,09:33:15,31,30,723
19-08-28,09:33:30,31,30,723
19-08-28,09:33:45,31,30,724
19-08-28,09:34:00,31,30,725
19-08-28,09:34:15,31,30,725
19-08-28,09:34:30,31,30,726
19-08-28,09:34:45,30,30,728
19-08-28,09:35:00,30,30,728
19-08-28,09:35:15,30,30,728
19-08-28,09:35:30,30,30,728
19-08-28,09:35:45,30,30,729
19-08-28,09:36:00,30,30,730
19-08-28,09:36:15,30,30,730
19-08-28,09:36:30,30,30,731
19-08-28,09:36:45,30,30,731
19-08-28,09:37:00,30,30,733
19-08-28,09:37:15,30,31,732
19-08-28,09:37:30,30,31,733
19-08-28,09:37:45,30,31,734
19-08-28,09:38:00,30,31,735
19-08-28,09:38:15,30,31,734
19-08-28,09:38:30,30,31,736
19-08-28,09:38:45,30,31,736
19-08-28,09:39:00,30,31,736
19-08-28,09:39:15,30,31,737
19-08-28,09:39:30,30,30,737
19-08-28,09:39:45,30,30,737
19-08-28,09:40:00,30,30,737
19-08-28,09:40:15,30,30,738
19-08-28,09:40:30,31,30,737
19-08-28,09:40:45,31,30,739
19-08-28,09:41:00,31,30,738
19-08-28,09:41:15,31,29,739
19-08-28,09:42:00,31,29,742
19-08-28,09:42:15,31,29,743
19-08-28,09:42:30,31,29,742
19-08-28,09:42:45,31,29,741
19-08-28,09:43:00,31,29,743
19-08-28,09:43:15,30,30,743
19-08-28,09:43:30,30,29,744
19-08-28,09:43:45,30,29,747
19-08-28,09:44:00,30,29,748
19-08-28,09:44:15,30,29,749
