1,2,4,7,15
19-10-04,06:28:30,17,46,55
19-10-04,06:28:45,17,46,56
19-10-04,06:29:00,17,46,56
19-10-04,06:29:15,17,46,57
19-10-04,06:29:30,17,46,58
19-10-04,06:29:45,17,45,59
19-10-04,06:30:00,17,45,60
19-10-04,06:30:15,17,45,61
19-10-04,06:30:30,17,45,61
19-10-04,06:30:45,17,45,62
19-10-04,06:31:00,17,45,63
19-10-04,06:31:15,17,44,64
19-10-04,06:31:30,17,44,65
19-10-04,06:31:45,17,44,66
19-10-04,06:32:00,17,44,66
19-10-04,06:32:15,17,44,67
19-10-04,06:32:30,17,44,66
19-10-04,06:32:45,17,44,66
19-10-04,06:33:00,17,44,64
19-10-04,06:33:15,17,44,63
19-10-04,06:33:30,17,44,63
19-10-04,06:33:45,17,44,62
19-10-04,06:34:00,17,44,61
19-10-04,06:34:15,17,44,60
19-10-04,06:34:30,17,44,60
19-10-04,06:34:45,17,44,61
19-10-04,06:35:00,17,45,63
19-10-04,06:35:15,17,45,66
19-10-04,06:35:30,17,45,69
19-10-04,06:35:45,17,45,73
19-10-04,06:36:00,17,45,77
19-10-04,06:36:15,17,45,80
19-10-04,06:36:30,17,44,81
19-10-04,06:36:45,17,44,82
19-10-04,06:37:00,17,44,83
19-10-04,06:37:15,17,44,84
19-10-04,06:37:30,17,44,85
19-10-04,06:37:45,17,44,85
19-10-04,06:38:00,17,43,86
19-10-04,06:38:15,17,43,87
19-10-04,06:38:30,17,43,88
19-10-04,06:38:45,17,43,88
19-10-04,06:39:00,17,43,89
19-10-04,06:39:15,17,43,90
19-10-04,06:39:30,17,43,91
19-10-04,06:39:45,18,43,91
19-10-04,06:40:00,18,43,92
19-10-04,06:40:15,18,43,93
19-10-04,06:40:30,18,43,94
19-10-04,06:40:45,18,43,95
19-10-04,06:41:00,18,43,95
19-10-04,06:41:15,18,43,96
19-10-04,06:41:30,18,43,97
19-10-04,06:41:45,18,43,98
19-10-04,06:42:00,18,42,99
19-10-04,06:42:15,18,42,99
19-10-04,06:42:30,18,43,99
19-10-04,06:42:45,18,43,99
19-10-04,06:43:00,18,43,98
19-10-04,06:43:15,18,43,98
19-10-04,06:43:30,18,43,99
19-10-04,06:43:45,18,43,101
19-10-04,06:44:00,18,43,103
19-10-04,06:44:15,18,43,105
19-10-04,06:44:30,18,43,106
19-10-04,06:44:45,18,43,106
19-10-04,06:45:00,18,43,107
19-10-04,06:45:15,18,43,108
19-10-04,06:45:30,18,43,108
19-10-04,06:45:45,18,43,109
19-10-04,06:46:00,18,43,110
19-10-04,06:46:15,18,43,111
19-10-04,06:46:30,18,43,112
19-10-04,06:46:45,18,43,112
19-10-04,06:47:00,18,43,113
19-10-04,06:47:15,18,43,114
19-10-04,06:47:30,18,42,114
19-10-04,06:47:45,18,42,115
19-10-04,06:48:00,18,42,116
19-10-04,06:48:15,18,42,117
19-10-04,06:48:30,18,42,117
19-10-04,06:48:45,19,42,118
19-10-04,06:49:00,19,42,119
19-10-04,06:49:15,19,41,120
19-10-04,06:49:30,19,42,121
19-10-04,06:49:45,19,42,121
19-10-04,06:50:00,19,42,122
19-10-04,06:50:15,19,42,122
19-10-04,06:50:30,19,42,122
19-10-04,06:50:45,19,41,122
19-10-04,06:51:00,19,41,123
19-10-04,06:51:15,19,41,124
19-10-04,06:51:30,19,41,125
19-10-04,06:51:45,19,41,126
19-10-04,06:52:00,19,41,127
19-10-04,06:52:15,19,41,128
19-10-04,06:52:30,19,41,129
19-10-04,06:52:45,19,41,131
19-10-04,06:53:00,19,41,132
19-10-04,06:53:15,19,41,132
19-10-04,06:53:30,19,41,133
19-10-04,06:53:45,19,41,134
19-10-04,06:54:00,19,41,134
19-10-04,06:54:15,19,41,135
19-10-04,06:54:30,19,40,135
19-10-04,06:54:45,19,40,135
19-10-04,06:55:00,19,40,134
19-10-04,06:55:15,19,39,133
19-10-04,06:55:30,19,40,132
19-10-04,06:55:45,19,40,130
19-10-04,06:56:00,19,40,129
19-10-04,06:56:15,20,40,129
19-10-04,06:56:30,20,39,129
19-10-04,06:56:45,20,38,130
19-10-04,06:57:00,20,38,131
19-10-04,06:57:15,20,38,131
19-10-04,06:57:30,20,37,129
19-10-04,06:57:45,20,37,127
19-10-04,06:58:00,20,37,127
19-10-04,06:58:15,20,37,130
19-10-04,06:58:30,20,37,132
19-10-04,06:58:45,20,37,133
19-10-04,06:59:00,20,37,134
19-10-04,06:59:15,20,38,137
19-10-04,06:59:30,20,38,141
19-10-04,06:59:45,20,38,143
19-10-04,07:00:00,20,38,141
19-10-04,07:00:15,20,38,136
19-10-04,07:00:30,20,38,128
19-10-04,07:00:45,20,39,123
19-10-04,07:01:00,20,38,124
19-10-04,07:01:15,20,38,129
19-10-04,07:01:30,20,38,134
19-10-04,07:01:45,20,38,134
19-10-04,07:02:00,20,38,131
19-10-04,07:02:15,20,38,130
19-10-04,07:02:30,20,38,130
19-10-04,07:02:45,20,38,133
19-10-04,07:03:00,20,39,137
19-10-04,07:03:15,20,39,141
19-10-04,07:03:30,20,39,143
19-10-04,07:03:45,20,39,144
19-10-04,07:04:00,20,39,144
19-10-04,07:04:15,20,39,147
19-10-04,07:04:30,20,39,150
19-10-04,07:04:45,20,39,152
19-10-04,07:05:00,20,39,153
19-10-04,07:05:15,20,39,154
19-10-04,07:05:30,20,39,154
19-10-04,07:05:45,20,39,154
19-10-04,07:06:00,20,39,155
19-10-04,07:06:15,19,40,157
19-10-04,07:06:30,19,40,158
19-10-04,07:06:45,19,40,159
19-10-04,07:07:00,19,40,158
19-10-04,07:07:15,19,40,159
19-10-04,07:07:30,19,40,162
19-10-04,07:07:45,19,40,165
19-10-04,07:08:00,19,40,168
19-10-04,07:08:15,19,40,169
19-10-04,07:08:30,19,40,170
19-10-04,07:08:45,19,41,171
19-10-04,07:09:00,19,40,171
19-10-04,07:09:15,20,41,170
19-10-04,07:09:30,19,40,169
19-10-04,07:09:45,20,41,169
19-10-04,07:10:00,20,41,171
19-10-04,07:10:15,20,41,174
19-10-04,07:10:30,20,41,175
19-10-04,07:10:45,20,40,176
19-10-04,07:11:00,20,41,178
19-10-04,07:11:15,20,41,178
19-10-04,07:11:30,20,41,178
19-10-04,07:11:45,20,42,179
19-10-04,07:12:00,20,42,178
19-10-04,07:12:15,20,42,178
19-10-04,07:12:30,20,42,180
19-10-04,07:12:45,20,42,183
19-10-04,07:13:00,20,42,185
19-10-04,07:13:15,19,43,185
19-10-04,07:13:30,19,43,186
19-10-04,07:13:45,19,43,187
19-10-04,07:14:00,19,43,188
19-10-04,07:14:15,19,44,189
19-10-04,07:14:30,19,44,191
19-10-04,07:14:45,19,44,192
19-10-04,07:15:00,19,44,194
19-10-04,07:15:15,19,44,195
19-10-04,07:15:30,19,44,196
19-10-04,07:15:45,19,44,198
19-10-04,07:16:00,19,44,200
19-10-04,07:16:15,19,44,202
19-10-04,07:16:30,19,44,203
19-10-04,07:16:45,19,44,204
19-10-04,07:17:00,19,44,205
19-10-04,07:17:15,19,44,205
19-10-04,07:17:30,20,43,206
19-10-04,07:17:45,20,44,208
19-10-04,07:18:00,20,43,208
19-10-04,07:18:15,20,43,209
19-10-04,07:18:30,20,43,210
19-10-04,07:18:45,20,43,211
19-10-04,07:19:00,20,43,211
19-10-04,07:19:15,20,43,212
19-10-04,07:19:30,20,42,213
19-10-04,07:19:45,20,42,214
19-10-04,07:20:00,20,42,214
19-10-04,07:20:15,20,42,213
19-10-04,07:20:30,20,42,213
19-10-04,07:20:45,20,42,215
19-10-04,07:21:00,20,42,217
19-10-04,07:21:15,20,42,218
19-10-04,07:21:30,20,42,219
19-10-04,07:21:45,20,42,218
19-10-04,07:22:00,20,42,215
19-10-04,07:22:15,20,42,212
19-10-04,07:22:30,20,42,211
19-10-04,07:22:45,20,42,214
19-10-04,07:23:00,20,41,218
19-10-04,07:23:15,20,42,217
19-10-04,07:23:30,20,42,217
19-10-04,07:23:45,20,41,219
19-10-04,07:24:00,20,40,224
19-10-04,07:24:15,20,40,228
19-10-04,07:24:30,20,41,229
19-10-04,07:24:45,20,42,227
19-10-04,07:25:00,20,42,219
19-10-04,07:25:15,20,42,219
19-10-04,07:25:30,20,41,226
19-10-04,07:25:45,20,42,233
19-10-04,07:26:00,20,41,237
19-10-04,07:26:15,20,42,238
19-10-04,07:26:30,20,42,239
19-10-04,07:26:45,20,41,240
19-10-04,07:27:00,20,42,241
19-10-04,07:27:15,21,41,241
19-10-04,07:27:30,21,42,240
19-10-04,07:27:45,21,42,240
19-10-04,07:28:00,21,42,242
19-10-04,07:28:15,21,42,243
19-10-04,07:28:30,21,42,244
19-10-04,07:28:45,21,41,244
19-10-04,07:29:00,21,41,245
19-10-04,07:29:15,21,40,243
19-10-04,07:29:30,21,41,240
19-10-04,07:29:45,21,40,240
19-10-04,07:30:00,21,40,244
19-10-04,07:30:15,21,40,249
19-10-04,07:30:30,21,40,251
19-10-04,07:30:45,21,39,252
19-10-04,07:31:00,21,40,251
19-10-04,07:31:15,21,40,250
19-10-04,07:31:30,21,40,248
19-10-04,07:31:45,21,39,251
19-10-04,07:32:00,21,39,252
19-10-04,07:32:15,21,40,253
19-10-04,07:32:30,21,39,252
19-10-04,07:32:45,21,40,252
19-10-04,07:33:00,21,39,253
19-10-04,07:33:15,21,38,256
19-10-04,07:33:30,21,39,259
19-10-04,07:33:45,21,40,261
19-10-04,07:34:00,21,40,256
19-10-04,07:34:15,21,40,250
19-10-04,07:34:30,21,40,249
19-10-04,07:34:45,21,40,254
19-10-04,07:35:00,21,40,256
19-10-04,07:35:15,21,40,256
19-10-04,07:35:30,21,40,256
19-10-04,07:35:45,21,40,260
19-10-04,07:36:00,21,41,264
19-10-04,07:36:15,22,41,265
19-10-04,07:36:30,22,41,264
19-10-04,07:36:45,22,41,264
19-10-04,07:37:00,22,41,266
19-10-04,07:37:15,22,41,263
19-10-04,07:37:30,22,41,265
19-10-04,07:37:45,22,40,272
19-10-04,07:38:00,22,41,277
19-10-04,07:38:15,22,41,277
19-10-04,07:38:30,22,41,275
19-10-04,07:38:45,22,40,278
19-10-04,07:39:00,22,40,276
19-10-04,07:39:15,22,40,277
19-10-04,07:39:30,22,41,279
19-10-04,07:39:45,22,41,283
19-10-04,07:40:00,22,41,285
19-10-04,07:40:15,22,41,286
19-10-04,07:40:30,22,40,285
19-10-04,07:40:45,22,40,285
19-10-04,07:41:00,22,40,283
19-10-04,07:41:15,22,39,285
19-10-04,07:41:30,22,39,291
19-10-04,07:41:45,22,39,293
19-10-04,07:42:00,22,39,294
19-10-04,07:42:15,22,38,294
19-10-04,07:42:30,22,37,295
19-10-04,07:42:45,22,37,296
19-10-04,07:43:00,22,37,297
19-10-04,07:43:15,22,37,298
19-10-04,07:43:30,22,38,298
19-10-04,07:43:45,22,37,299
19-10-04,07:44:00,23,37,300
19-10-04,07:44:15,23,37,301
19-10-04,07:44:30,23,37,302
19-10-04,07:44:45,23,36,302
19-10-04,07:45:00,23,36,303
19-10-04,07:45:15,23,36,304
19-10-04,07:45:30,23,36,305
19-10-04,07:45:45,23,37,306
19-10-04,07:46:00,23,36,307
19-10-04,07:46:15,23,36,308
19-10-04,07:46:30,23,35,309
19-10-04,07:46:45,23,34,310
19-10-04,07:47:00,23,34,310
19-10-04,07:47:15,23,34,311
19-10-04,07:47:30,23,34,312
19-10-04,07:47:45,23,34,313
19-10-04,07:48:00,23,34,314
19-10-04,07:48:15,23,34,315
19-10-04,07:48:30,23,34,315
19-10-04,07:48:45,23,34,316
19-10-04,07:49:00,23,34,317
19-10-04,07:49:15,23,34,318
19-10-04,07:49:30,23,33,319
19-10-04,07:50:00,23,33,321
19-10-04,07:50:15,23,33,321
19-10-04,07:50:30,24,33,322
19-10-04,07:50:45,24,33,323
19-10-04,07:51:00,24,32,324
19-10-04,07:51:15,24,32,325
19-10-04,07:51:30,24,32,326
19-10-04,07:51:45,24,32,326
19-10-04,07:52:00,24,32,327
19-10-04,07:52:15,24,31,328
19-10-04,07:52:30,24,31,329
19-10-04,07:52:45,24,31,330
19-10-04,07:53:00,24,31,331
19-10-04,07:53:15,24,31,332
19-10-04,07:53:30,24,31,332
19-10-04,07:53:45,24,30,333
19-10-04,07:54:00,24,30,334
19-10-04,07:54:15,24,31,335
19-10-04,07:54:30,24,32,336
19-10-04,07:54:45,24,31,337
19-10-04,07:55:00,24,31,337
19-10-04,07:55:15,24,32,338
19-10-04,07:55:30,25,32,339
19-10-04,07:55:45,24,32,340
19-10-04,07:56:00,25,32,341
19-10-04,07:56:15,25,31,342
19-10-04,07:56:30,25,31,342
19-10-04,07:56:45,25,31,343
19-10-04,07:57:00,25,31,344
19-10-04,07:57:15,25,31,345
19-10-04,07:57:30,25,31,346
19-10-04,07:57:45,25,31,347
19-10-04,07:58:00,25,31,348
19-10-04,07:58:15,25,31,349
19-10-04,07:58:30,25,31,349
19-10-04,07:58:45,25,31,350
19-10-04,07:59:00,25,31,351
19-10-04,07:59:15,24,31,352
19-10-04,07:59:30,24,31,353
19-10-04,07:59:45,24,31,354
19-10-04,08:00:00,24,32,355
19-10-04,08:00:15,24,32,356
19-10-04,08:00:30,24,32,356
19-10-04,08:00:45,24,33,357
19-10-04,08:01:00,24,33,358
19-10-04,08:01:15,24,33,359
19-10-04,08:01:30,24,33,360
19-10-04,08:01:45,24,33,360
19-10-04,08:02:00,24,33,360
19-10-04,08:02:15,24,33,361
19-10-04,08:02:30,24,32,361
19-10-04,08:02:45,24,33,363
19-10-04,08:03:00,24,32,365
19-10-04,08:03:15,24,32,366
19-10-04,08:03:30,24,32,366
19-10-04,08:03:45,24,31,367
19-10-04,08:04:00,24,31,368
19-10-04,08:04:15,24,31,369
19-10-04,08:04:30,25,31,370
19-10-04,08:04:45,24,32,370
19-10-04,08:05:00,25,32,371
19-10-04,08:05:15,25,31,372
19-10-04,08:05:30,25,31,372
19-10-04,08:05:45,25,31,373
19-10-04,08:06:00,25,32,374
19-10-04,08:06:15,25,32,375
19-10-04,08:06:30,25,31,376
19-10-04,08:06:45,25,31,377
19-10-04,08:07:00,25,32,378
19-10-04,08:07:15,25,31,379
19-10-04,08:07:30,25,31,379
19-10-04,08:07:45,25,30,380
19-10-04,08:08:00,25,31,381
19-10-04,08:08:15,25,31,382
19-10-04,08:08:30,25,31,383
19-10-04,08:08:45,24,31,384
19-10-04,08:09:00,25,31,384
19-10-04,08:09:15,25,31,385
19-10-04,08:09:30,25,31,386
19-10-04,08:09:45,25,31,387
19-10-04,08:10:00,25,31,388
19-10-04,08:10:15,25,31,389
19-10-04,08:10:30,25,31,390
19-10-04,08:10:45,25,30,391
19-10-04,08:11:00,25,29,391
19-10-04,08:11:15,25,30,392
19-10-04,08:11:30,25,29,393
19-10-04,08:11:45,25,29,394
19-10-04,08:12:00,25,29,395
19-10-04,08:12:15,25,30,396
19-10-04,08:12:30,25,30,397
19-10-04,08:12:45,25,29,397
19-10-04,08:13:00,25,29,398
19-10-04,08:13:15,24,29,399
19-10-04,08:13:30,24,29,400
19-10-04,08:13:45,24,29,401
19-10-04,08:14:00,24,30,402
19-10-04,08:14:15,24,31,403
19-10-04,08:14:30,24,31,404
19-10-04,08:14:45,24,32,404
19-10-04,08:15:00,24,32,405
19-10-04,08:15:15,24,32,406
19-10-04,08:15:30,24,32,406
19-10-04,08:15:45,24,32,408
19-10-04,08:16:00,24,32,408
19-10-04,08:16:15,24,34,409
19-10-04,08:16:30,24,35,410
19-10-04,08:16:45,24,36,411
19-10-04,08:17:00,24,36,412
19-10-04,08:17:15,24,36,412
19-10-04,08:17:30,24,36,413
19-10-04,08:17:45,24,35,414
19-10-04,08:18:00,24,35,415
19-10-04,08:18:15,24,35,416
19-10-04,08:18:30,24,35,416
19-10-04,08:18:45,24,34,417
19-10-04,08:19:00,24,35,418
19-10-04,08:19:15,24,34,419
19-10-04,08:19:30,25,34,419
19-10-04,08:19:45,24,34,420
19-10-04,08:20:00,25,34,421
19-10-04,08:20:15,25,35,422
19-10-04,08:20:30,24,35,422
19-10-04,08:20:45,25,34,423
19-10-04,08:21:00,25,34,424
19-10-04,08:21:15,25,34,425
19-10-04,08:21:30,25,34,425
19-10-04,08:21:45,25,33,426
19-10-04,08:22:00,25,33,427
19-10-04,08:22:15,25,33,428
19-10-04,08:22:30,24,33,429
19-10-04,08:22:45,25,32,429
19-10-04,08:23:00,24,32,430
19-10-04,08:23:15,24,32,431
19-10-04,08:23:30,25,33,432
19-10-04,08:23:45,25,33,433
19-10-04,08:24:00,25,33,433
19-10-04,08:24:15,25,32,434
19-10-04,08:24:30,25,32,435
19-10-04,08:24:45,25,33,436
19-10-04,08:25:00,25,32,436
19-10-04,08:25:15,25,33,437
19-10-04,08:25:30,25,32,438
19-10-04,08:25:45,25,32,439
19-10-04,08:26:00,25,31,440
19-10-04,08:26:15,25,32,441
19-10-04,08:26:30,25,32,441
19-10-04,08:26:45,25,32,442
19-10-04,08:27:00,25,32,443
19-10-04,08:27:15,25,31,444
19-10-04,08:27:30,25,31,444
19-10-04,08:27:45,25,32,445
19-10-04,08:28:00,25,31,446
19-10-04,08:28:15,25,31,447
19-10-04,08:28:30,25,31,448
19-10-04,08:28:45,25,31,448
19-10-04,08:29:00,25,31,449
19-10-04,08:29:15,25,31,450
19-10-04,08:29:30,25,31,451
19-10-04,08:29:45,25,31,451
19-10-04,08:30:00,25,31,452
19-10-04,08:30:15,25,31,453
19-10-04,08:30:30,25,31,454
19-10-04,08:30:45,25,30,454
19-10-04,08:31:00,25,29,455
19-10-04,08:31:15,25,29,456
19-10-04,08:31:30,25,30,457
19-10-04,08:31:45,25,30,458
19-10-04,08:32:00,25,30,458
19-10-04,08:32:15,25,30,459
19-10-04,08:32:30,25,30,459
19-10-04,08:32:45,25,30,460
19-10-04,08:33:00,25,30,461
19-10-04,08:33:15,25,30,462
19-10-04,08:33:30,25,30,463
19-10-04,08:33:45,25,30,464
19-10-04,08:34:00,25,30,465
19-10-04,08:34:15,25,30,466
19-10-04,08:34:30,25,30,466
19-10-04,08:34:45,25,30,467
19-10-04,08:35:00,25,30,468
19-10-04,08:35:15,25,30,468
19-10-04,08:35:30,25,29,469
19-10-04,08:35:45,25,29,470
19-10-04,08:36:00,25,29,471
19-10-04,08:36:15,25,30,472
19-10-04,08:36:30,25,30,473
19-10-04,08:36:45,25,30,473
19-10-04,08:37:00,25,30,474
19-10-04,08:37:15,25,30,475
19-10-04,08:37:30,25,31,476
19-10-04,08:37:45,25,31,476
19-10-04,08:38:00,25,30,477
19-10-04,08:38:15,25,31,478
19-10-04,08:38:30,25,31,479
19-10-04,08:38:45,25,31,480
19-10-04,08:39:00,25,31,480
19-10-04,08:39:15,25,31,481
19-10-04,08:39:30,25,31,482
19-10-04,08:39:45,25,31,483
19-10-04,08:40:00,25,31,484
19-10-04,08:40:15,25,30,484
19-10-04,08:40:30,25,30,486
19-10-04,08:40:45,25,29,486
19-10-04,08:41:00,25,27,487
19-10-04,08:41:15,25,27,488
19-10-04,08:41:30,25,29,488
19-10-04,08:41:45,25,28,489
19-10-04,08:42:00,25,29,490
19-10-04,08:42:15,25,29,491
19-10-04,08:42:30,25,29,491
19-10-04,08:42:45,25,29,492
19-10-04,08:43:00,25,28,493
19-10-04,08:43:15,25,28,494
19-10-04,08:43:30,25,28,495
19-10-04,08:43:45,25,28,496
19-10-04,08:44:00,25,28,496
19-10-04,08:44:15,25,28,496
19-10-04,08:44:30,25,28,497
19-10-04,08:44:45,25,28,499
19-10-04,08:45:00,25,29,499
19-10-04,08:45:15,25,28,500
19-10-04,08:45:30,25,29,501
19-10-04,08:45:45,25,29,501
19-10-04,08:46:00,25,29,502
19-10-04,08:46:15,25,29,503
19-10-04,08:46:30,25,28,503
19-10-04,08:46:45,25,29,504
19-10-04,08:47:00,25,29,505
19-10-04,08:47:15,25,29,506
19-10-04,08:47:30,25,29,506
19-10-04,08:47:45,25,30,507
19-10-04,08:48:00,25,30,508
19-10-04,08:48:15,25,29,509
19-10-04,08:48:30,25,29,510
19-10-04,08:48:45,25,28,511
19-10-04,08:49:00,25,27,511
19-10-04,08:49:15,25,27,512
19-10-04,08:49:30,25,29,512
19-10-04,08:49:45,25,30,513
19-10-04,08:50:00,25,28,515
19-10-04,08:50:15,24,28,515
19-10-04,08:50:30,24,29,516
19-10-04,08:50:45,24,28,517
19-10-04,08:51:00,24,29,517
19-10-04,08:51:15,24,28,518
19-10-04,08:51:30,24,28,519
19-10-04,08:51:45,24,29,519
19-10-04,08:52:00,24,28,520
19-10-04,08:52:15,24,28,521
19-10-04,08:52:30,24,28,521
19-10-04,08:52:45,24,28,522
19-10-04,08:53:00,24,28,523
19-10-04,08:53:15,24,28,524
19-10-04,08:53:30,24,28,524
19-10-04,08:53:45,24,28,525
19-10-04,08:54:00,24,29,526
19-10-04,08:54:15,24,29,527
19-10-04,08:54:30,24,29,527
19-10-04,08:54:45,24,28,528
19-10-04,08:55:00,24,28,529
19-10-04,08:55:15,25,29,529
19-10-04,08:55:30,25,29,530
19-10-04,08:55:45,25,27,531
19-10-04,08:56:00,25,27,531
19-10-04,08:56:15,25,27,532
19-10-04,08:56:30,25,27,532
19-10-04,08:56:45,25,27,533
19-10-04,08:57:00,25,27,534
19-10-04,08:57:15,25,27,534
19-10-04,08:57:30,25,27,535
19-10-04,08:57:45,25,27,536
19-10-04,08:58:00,25,28,537
19-10-04,08:58:15,25,27,537
19-10-04,08:58:30,25,28,538
19-10-04,08:58:45,25,28,539
19-10-04,08:59:00,25,27,540
19-10-04,08:59:15,25,28,541
19-10-04,08:59:30,25,28,541
19-10-04,08:59:45,25,28,542
19-10-04,09:00:00,25,28,542
19-10-04,09:00:15,25,28,544
19-10-04,09:00:30,25,28,544
19-10-04,09:00:45,25,28,544
19-10-04,09:01:00,25,28,545
19-10-04,09:01:15,25,28,546
19-10-04,09:01:30,25,28,546
19-10-04,09:01:45,25,28,547
19-10-04,09:02:00,25,29,548
19-10-04,09:02:15,25,29,548
19-10-04,09:02:30,25,29,549
19-10-04,09:02:45,25,28,550
19-10-04,09:03:00,25,29,551
19-10-04,09:03:15,25,28,551
19-10-04,09:03:30,25,28,552
19-10-04,09:03:45,25,29,553
19-10-04,09:04:00,25,29,554
19-10-04,09:04:15,25,29,555
19-10-04,09:04:30,25,30,555
19-10-04,09:04:45,25,30,556
19-10-04,09:05:00,25,29,557
19-10-04,09:05:15,25,28,558
19-10-04,09:05:30,25,28,558
19-10-04,09:05:45,25,28,559
19-10-04,09:06:00,25,28,560
19-10-04,09:06:15,25,29,561
19-10-04,09:06:30,25,28,561
19-10-04,09:06:45,25,29,562
19-10-04,09:07:00,25,29,562
19-10-04,09:07:15,25,29,563
19-10-04,09:07:30,25,28,564
19-10-04,09:07:45,25,28,565
19-10-04,09:08:00,25,28,565
19-10-04,09:08:15,25,28,566
19-10-04,09:08:30,25,28,567
19-10-04,09:08:45,25,29,567
19-10-04,09:09:00,25,28,568
19-10-04,09:09:15,25,28,569
19-10-04,09:09:30,25,28,569
19-10-04,09:09:45,25,28,570
19-10-04,09:10:00,25,28,571
19-10-04,09:10:15,25,28,572
19-10-04,09:10:30,25,28,572
19-10-04,09:10:45,25,28,572
19-10-04,09:11:00,25,27,573
19-10-04,09:11:15,25,28,574
19-10-04,09:11:30,25,28,575
19-10-04,09:11:45,25,28,575
19-10-04,09:12:00,25,27,576
19-10-04,09:12:15,25,27,577
19-10-04,09:12:30,25,27,578
19-10-04,09:12:45,25,28,578
19-10-04,09:13:00,25,28,579
19-10-04,09:13:15,25,27,580
19-10-04,09:13:30,25,27,580
19-10-04,09:13:45,25,28,581
19-10-04,09:14:00,25,29,581
19-10-04,09:14:15,25,28,582
19-10-04,09:14:30,25,29,584
19-10-04,09:14:45,25,29,584
19-10-04,09:15:00,25,30,584
19-10-04,09:15:15,25,30,585
19-10-04,09:15:30,25,28,585
19-10-04,09:15:45,25,29,586
19-10-04,09:16:00,25,28,587
19-10-04,09:16:15,25,28,588
19-10-04,09:16:30,25,28,588
19-10-04,09:16:45,25,28,588
19-10-04,09:17:00,25,28,589
19-10-04,09:17:15,25,28,590
19-10-04,09:17:30,25,28,590
19-10-04,09:17:45,26,28,591
19-10-04,09:18:00,26,28,591
19-10-04,09:18:15,26,28,592
19-10-04,09:18:30,26,28,593
19-10-04,09:18:45,26,26,594
19-10-04,09:19:00,26,26,594
19-10-04,09:19:15,26,27,595
19-10-04,09:19:30,26,27,596
19-10-04,09:19:45,26,27,596
19-10-04,09:20:00,26,28,596
19-10-04,09:20:15,26,27,597
19-10-04,09:20:30,26,27,598
19-10-04,09:20:45,26,26,599
19-10-04,09:21:00,26,27,598
19-10-04,09:21:15,26,28,600
19-10-04,09:21:30,26,28,600
19-10-04,09:21:45,26,28,601
19-10-04,09:22:00,26,27,602
19-10-04,09:22:15,26,27,603
19-10-04,09:22:30,26,27,604
19-10-04,09:22:45,26,27,604
19-10-04,09:23:00,26,27,605
19-10-04,09:23:15,26,27,606
19-10-04,09:23:30,26,26,607
19-10-04,09:23:45,26,26,607
19-10-04,09:24:00,26,27,608
19-10-04,09:24:15,26,27,609
19-10-04,09:24:30,26,27,609
19-10-04,09:24:45,26,27,610
19-10-04,09:25:00,26,28,611
19-10-04,09:25:15,26,27,611
19-10-04,09:25:30,26,28,612
19-10-04,09:25:45,26,27,612
19-10-04,09:26:00,26,28,613
19-10-04,09:26:15,26,28,614
19-10-04,09:26:30,25,28,614
19-10-04,09:26:45,25,28,615
19-10-04,09:27:00,25,28,614
19-10-04,09:27:15,25,27,616
19-10-04,09:27:30,25,27,617
19-10-04,09:27:45,25,27,617
19-10-04,09:28:00,26,27,617
19-10-04,09:28:15,26,27,618
19-10-04,09:28:30,26,27,618
19-10-04,09:28:45,26,27,619
19-10-04,09:29:00,26,27,620
19-10-04,09:29:15,26,27,620
19-10-04,09:29:30,26,27,620
19-10-04,09:29:45,26,27,621
19-10-04,09:30:00,26,26,622
19-10-04,09:30:15,26,26,622
19-10-04,09:30:30,26,26,623
19-10-04,09:30:45,26,26,623
19-10-04,09:31:00,26,27,624
19-10-04,09:31:15,26,27,625
19-10-04,09:31:30,26,27,625
19-10-04,09:31:45,26,26,627
19-10-04,09:32:00,26,26,626
19-10-04,09:32:15,26,26,628
19-10-04,09:32:30,26,26,629
19-10-04,09:32:45,26,26,629
19-10-04,09:33:00,26,27,630
19-10-04,09:33:15,26,27,631
19-10-04,09:33:30,26,27,631
19-10-04,09:33:45,26,26,632
19-10-04,09:34:00,26,26,633
19-10-04,09:34:15,26,25,634
19-10-04,09:34:30,26,26,634
19-10-04,09:34:45,26,26,635
19-10-04,09:35:00,26,26,635
19-10-04,09:35:15,26,27,636
19-10-04,09:35:30,26,26,636
19-10-04,09:35:45,26,26,637
19-10-04,09:36:00,26,26,637
19-10-04,09:36:15,26,27,638
19-10-04,09:36:30,26,26,638
19-10-04,09:36:45,26,26,639
19-10-04,09:37:00,26,26,639
19-10-04,09:37:15,27,26,640
19-10-04,09:37:30,27,25,640
19-10-04,09:37:45,27,25,640
19-10-04,09:38:00,27,25,641
19-10-04,09:38:15,27,25,643
19-10-04,09:38:30,27,25,643
19-10-04,09:38:45,27,24,643
19-10-04,09:39:00,27,24,643
19-10-04,09:39:15,27,25,644
19-10-04,09:39:30,27,25,644
19-10-04,09:39:45,27,25,645
19-10-04,09:40:00,27,24,645
19-10-04,09:40:15,27,24,646
19-10-04,09:40:30,27,24,647
19-10-04,09:40:45,27,24,647
19-10-04,09:41:00,27,24,648
19-10-04,09:41:15,27,24,649
19-10-04,09:41:30,27,24,647
19-10-04,09:41:45,27,24,649
19-10-04,09:42:00,27,25,648
19-10-04,09:42:15,27,25,649
19-10-04,09:42:30,27,25,649
19-10-04,09:42:45,27,24,650
