1,2,4,7,15
19-10-02,06:29:15,19,37,73
19-10-02,06:29:30,19,38,74
19-10-02,06:29:45,19,38,75
19-10-02,06:30:00,19,38,76
19-10-02,06:30:15,19,38,77
19-10-02,06:30:30,19,37,78
19-10-02,06:30:45,18,38,79
19-10-02,06:31:00,18,38,81
19-10-02,06:31:15,18,38,82
19-10-02,06:31:30,18,38,83
19-10-02,06:31:45,18,38,84
19-10-02,06:32:00,18,38,85
19-10-02,06:32:15,18,39,86
19-10-02,06:32:30,18,39,87
19-10-02,06:32:45,18,39,88
19-10-02,06:33:00,18,39,89
19-10-02,06:33:15,18,39,88
19-10-02,06:33:30,18,40,87
19-10-02,06:33:45,18,40,86
19-10-02,06:34:00,18,40,87
19-10-02,06:34:15,18,40,89
19-10-02,06:34:30,18,40,90
19-10-02,06:34:45,18,40,91
19-10-02,06:35:00,18,40,90
19-10-02,06:35:15,18,40,91
19-10-02,06:35:30,18,40,90
19-10-02,06:35:45,18,40,92
19-10-02,06:36:00,18,40,94
19-10-02,06:36:15,18,39,94
19-10-02,06:36:30,18,39,94
19-10-02,06:36:45,18,40,95
19-10-02,06:37:00,18,40,96
19-10-02,06:37:15,18,40,96
19-10-02,06:37:30,18,40,100
19-10-02,06:37:45,18,40,103
19-10-02,06:38:00,18,40,103
19-10-02,06:38:15,18,40,100
19-10-02,06:38:30,18,40,98
19-10-02,06:38:45,18,40,102
19-10-02,06:39:00,18,40,105
19-10-02,06:39:15,18,40,105
19-10-02,06:39:30,18,40,102
19-10-02,06:39:45,18,40,105
19-10-02,06:40:00,18,40,109
19-10-02,06:40:15,18,40,112
19-10-02,06:40:30,18,40,115
19-10-02,06:40:45,18,40,118
19-10-02,06:41:00,18,40,122
19-10-02,06:41:15,18,40,123
19-10-02,06:41:30,18,40,123
19-10-02,06:41:45,18,40,123
19-10-02,06:42:00,18,40,128
19-10-02,06:42:15,18,40,131
19-10-02,06:42:30,18,40,132
19-10-02,06:42:45,18,40,133
19-10-02,06:43:00,18,40,134
19-10-02,06:43:15,18,39,135
19-10-02,06:43:30,18,39,136
19-10-02,06:43:45,18,39,137
19-10-02,06:44:00,18,39,135
19-10-02,06:44:15,18,39,134
19-10-02,06:44:30,18,39,134
19-10-02,06:44:45,18,39,135
19-10-02,06:45:00,18,39,136
19-10-02,06:45:15,18,38,134
19-10-02,06:45:30,18,39,131
19-10-02,06:45:45,18,38,130
19-10-02,06:46:00,18,38,130
19-10-02,06:46:15,19,39,130
19-10-02,06:46:45,19,39,142
19-10-02,06:47:00,19,38,145
19-10-02,06:47:15,19,38,145
19-10-02,06:47:30,19,38,146
19-10-02,06:47:45,19,38,144
19-10-02,06:48:00,19,38,142
19-10-02,06:48:15,19,38,144
19-10-02,06:48:30,19,38,145
19-10-02,06:48:45,19,38,144
19-10-02,06:49:00,19,38,140
19-10-02,06:49:15,19,38,137
19-10-02,06:49:30,19,38,139
19-10-02,06:49:45,19,37,135
19-10-02,06:50:00,19,37,130
19-10-02,06:50:15,19,38,129
19-10-02,06:50:30,19,37,123
19-10-02,06:50:45,19,38,121
19-10-02,06:51:00,19,37,126
19-10-02,06:51:15,19,38,132
19-10-02,06:51:30,19,38,138
19-10-02,06:51:45,19,38,139
19-10-02,06:52:00,19,38,138
19-10-02,06:52:15,19,38,140
19-10-02,06:52:30,19,38,139
19-10-02,06:52:45,19,38,136
19-10-02,06:53:00,19,38,136
19-10-02,06:53:15,19,38,134
19-10-02,06:53:30,19,38,129
19-10-02,06:53:45,19,38,127
19-10-02,06:54:00,19,39,127
19-10-02,06:54:15,19,39,126
19-10-02,06:54:30,19,39,123
19-10-02,06:54:45,19,39,120
19-10-02,06:55:00,19,39,118
19-10-02,06:55:15,19,39,116
19-10-02,06:55:30,19,39,114
19-10-02,06:55:45,19,39,114
19-10-02,06:56:00,19,39,113
19-10-02,06:56:15,19,40,114
19-10-02,06:56:30,19,39,116
19-10-02,06:56:45,18,40,118
19-10-02,06:57:00,18,40,118
19-10-02,06:57:15,18,39,121
19-10-02,06:57:30,18,39,118
19-10-02,06:57:45,18,39,114
19-10-02,06:58:00,18,39,115
19-10-02,06:58:15,18,39,116
19-10-02,06:58:30,18,39,117
19-10-02,06:58:45,18,39,114
19-10-02,06:59:00,18,39,112
19-10-02,06:59:15,18,39,111
19-10-02,06:59:30,18,39,112
19-10-02,06:59:45,18,40,112
19-10-02,07:00:00,18,40,113
19-10-02,07:00:15,18,39,112
19-10-02,07:00:30,18,39,112
19-10-02,07:00:45,18,39,116
19-10-02,07:01:00,18,40,118
19-10-02,07:01:15,18,40,114
19-10-02,07:01:30,18,40,111
19-10-02,07:01:45,18,40,109
19-10-02,07:02:00,18,40,111
19-10-02,07:02:15,18,40,115
19-10-02,07:02:30,18,40,117
19-10-02,07:02:45,18,40,118
19-10-02,07:03:00,18,39,114
19-10-02,07:03:15,18,40,109
19-10-02,07:03:30,18,39,106
19-10-02,07:03:45,18,39,104
19-10-02,07:04:00,18,40,106
19-10-02,07:04:15,18,39,109
19-10-02,07:04:30,18,39,108
19-10-02,07:04:45,18,40,108
19-10-02,07:05:00,18,40,106
19-10-02,07:05:15,18,39,104
19-10-02,07:05:30,18,39,102
19-10-02,07:05:45,18,40,103
19-10-02,07:06:00,18,40,101
19-10-02,07:06:15,18,39,101
19-10-02,07:06:30,18,39,104
19-10-02,07:06:45,18,40,108
19-10-02,07:07:00,18,40,118
19-10-02,07:07:15,18,39,124
19-10-02,07:07:30,18,39,127
19-10-02,07:07:45,18,39,128
19-10-02,07:08:00,18,39,124
19-10-02,07:08:15,18,39,123
19-10-02,07:08:30,18,39,121
19-10-02,07:08:45,18,40,118
19-10-02,07:09:00,18,39,117
19-10-02,07:09:15,18,39,120
19-10-02,07:09:30,18,40,120
19-10-02,07:09:45,18,40,118
19-10-02,07:10:00,19,40,118
19-10-02,07:10:15,19,40,121
19-10-02,07:10:30,19,39,123
19-10-02,07:10:45,19,40,125
19-10-02,07:11:00,19,39,125
19-10-02,07:11:15,19,39,127
19-10-02,07:11:30,19,39,126
19-10-02,07:11:45,19,39,120
19-10-02,07:12:00,19,39,121
19-10-02,07:12:15,19,39,129
19-10-02,07:12:30,19,39,130
19-10-02,07:12:45,19,39,131
19-10-02,07:13:00,19,39,131
19-10-02,07:13:15,19,39,128
19-10-02,07:13:30,19,39,129
19-10-02,07:13:45,19,39,130
19-10-02,07:14:00,19,40,135
19-10-02,07:14:15,19,40,141
19-10-02,07:14:30,19,40,143
19-10-02,07:14:45,19,40,138
19-10-02,07:15:00,19,40,134
19-10-02,07:15:15,19,40,131
19-10-02,07:15:30,19,40,130
19-10-02,07:15:45,19,40,134
19-10-02,07:16:00,19,40,137
19-10-02,07:16:15,19,40,138
19-10-02,07:16:30,19,40,140
19-10-02,07:16:45,19,40,140
19-10-02,07:17:00,19,40,142
19-10-02,07:17:15,19,40,136
19-10-02,07:17:30,19,40,137
19-10-02,07:17:45,19,40,145
19-10-02,07:18:00,19,40,147
19-10-02,07:18:15,19,41,145
19-10-02,07:18:30,19,41,147
19-10-02,07:18:45,19,42,153
19-10-02,07:19:00,19,42,149
19-10-02,07:19:15,19,42,142
19-10-02,07:19:30,19,42,141
19-10-02,07:19:45,19,42,143
19-10-02,07:20:00,19,42,141
19-10-02,07:20:15,19,42,149
19-10-02,07:20:30,19,42,150
19-10-02,07:20:45,19,42,151
19-10-02,07:21:00,19,42,154
19-10-02,07:21:15,19,42,157
19-10-02,07:21:30,19,42,159
19-10-02,07:21:45,19,43,160
19-10-02,07:22:00,19,43,167
19-10-02,07:22:15,19,43,169
19-10-02,07:22:30,19,43,166
19-10-02,07:22:45,19,43,172
19-10-02,07:23:00,19,44,181
19-10-02,07:23:15,19,44,177
19-10-02,07:23:30,19,43,177
19-10-02,07:23:45,19,43,167
19-10-02,07:24:00,19,43,164
19-10-02,07:24:15,19,42,172
19-10-02,07:24:30,19,42,170
19-10-02,07:24:45,19,42,168
19-10-02,07:25:00,19,43,174
19-10-02,07:25:15,19,43,171
19-10-02,07:25:30,19,43,174
19-10-02,07:25:45,19,43,173
19-10-02,07:26:00,19,43,173
19-10-02,07:26:15,20,43,173
19-10-02,07:26:30,19,43,171
19-10-02,07:26:45,19,43,168
19-10-02,07:27:00,20,43,175
19-10-02,07:27:15,20,42,187
19-10-02,07:27:30,20,42,194
19-10-02,07:27:45,20,42,193
19-10-02,07:28:00,20,42,209
19-10-02,07:28:15,20,42,191
19-10-02,07:28:30,19,42,186
19-10-02,07:28:45,19,42,189
19-10-02,07:29:00,20,42,189
19-10-02,07:29:15,19,42,181
19-10-02,07:29:30,19,42,172
19-10-02,07:29:45,19,42,169
19-10-02,07:30:00,19,43,170
19-10-02,07:30:15,19,42,174
19-10-02,07:30:30,19,43,170
19-10-02,07:30:45,19,43,170
19-10-02,07:31:00,19,43,182
19-10-02,07:31:15,19,43,182
19-10-02,07:31:30,20,43,162
19-10-02,07:31:45,20,43,159
19-10-02,07:32:00,19,43,156
19-10-02,07:32:15,19,43,160
19-10-02,07:32:30,19,43,175
19-10-02,07:32:45,19,44,183
19-10-02,07:33:00,19,44,182
19-10-02,07:33:15,19,44,175
19-10-02,07:33:30,19,44,167
19-10-02,07:33:45,19,44,176
19-10-02,07:34:00,20,43,188
19-10-02,07:34:15,20,43,178
19-10-02,07:34:30,19,44,170
19-10-02,07:34:45,19,44,166
19-10-02,07:35:00,19,44,163
19-10-02,07:35:15,19,43,167
19-10-02,07:35:30,19,43,178
19-10-02,07:35:45,20,44,183
19-10-02,07:36:00,20,44,167
19-10-02,07:36:15,20,44,173
19-10-02,07:36:30,20,44,184
19-10-02,07:36:45,20,44,195
19-10-02,07:37:00,20,44,176
19-10-02,07:37:15,20,43,172
19-10-02,07:37:30,20,43,203
19-10-02,07:37:45,20,43,212
19-10-02,07:38:00,20,43,213
19-10-02,07:38:15,20,43,230
19-10-02,07:38:30,20,43,204
19-10-02,07:38:45,20,43,186
19-10-02,07:39:00,20,42,195
19-10-02,07:39:15,20,42,223
19-10-02,07:39:30,20,43,218
19-10-02,07:39:45,20,43,216
19-10-02,07:40:00,20,43,218
19-10-02,07:40:15,20,43,206
19-10-02,07:40:30,20,43,233
19-10-02,07:40:45,20,43,280
19-10-02,07:41:00,20,43,300
19-10-02,07:41:15,20,43,287
19-10-02,07:41:30,20,43,248
19-10-02,07:41:45,20,43,213
19-10-02,07:42:00,20,43,215
19-10-02,07:42:15,20,43,254
19-10-02,07:42:30,20,43,287
19-10-02,07:42:45,20,43,293
19-10-02,07:43:00,20,43,314
19-10-02,07:43:15,20,43,311
19-10-02,07:43:30,20,42,294
19-10-02,07:43:45,20,42,309
19-10-02,07:44:00,20,42,310
19-10-02,07:44:15,20,42,249
19-10-02,07:44:30,20,42,272
19-10-02,07:44:45,20,42,319
19-10-02,07:45:00,20,42,319
19-10-02,07:45:15,20,42,348
19-10-02,07:45:30,20,42,335
19-10-02,07:45:45,21,42,309
19-10-02,07:46:00,21,42,285
19-10-02,07:46:15,21,42,312
19-10-02,07:46:30,21,42,340
19-10-02,07:46:45,21,42,344
19-10-02,07:47:00,21,42,324
19-10-02,07:47:15,21,42,289
19-10-02,07:47:30,21,41,249
19-10-02,07:47:45,21,42,277
19-10-02,07:48:00,21,42,262
19-10-02,07:48:15,21,42,326
19-10-02,07:48:30,21,42,283
19-10-02,07:48:45,21,42,323
19-10-02,07:49:00,21,42,324
19-10-02,07:49:15,21,42,250
19-10-02,07:49:30,21,42,242
19-10-02,07:49:45,21,42,276
19-10-02,07:50:00,21,42,276
19-10-02,07:50:15,21,42,266
19-10-02,07:50:30,21,41,264
19-10-02,07:50:45,21,42,296
19-10-02,07:51:00,21,42,302
19-10-02,07:51:15,21,41,299
19-10-02,07:51:30,21,41,307
19-10-02,07:51:45,21,41,339
19-10-02,07:52:00,21,41,382
19-10-02,07:52:15,21,41,353
19-10-02,07:52:30,21,40,343
19-10-02,07:52:45,21,40,326
19-10-02,07:53:00,21,41,344
19-10-02,07:53:15,21,40,286
19-10-02,07:53:30,21,40,262
19-10-02,07:53:45,21,41,308
19-10-02,07:54:00,21,41,348
19-10-02,07:54:15,21,41,377
19-10-02,07:54:30,21,41,317
19-10-02,07:54:45,22,41,354
19-10-02,07:55:00,22,40,274
19-10-02,07:55:15,22,40,314
19-10-02,07:55:30,22,39,333
19-10-02,07:55:45,22,39,368
19-10-02,07:56:00,22,39,397
19-10-02,07:56:15,22,40,337
19-10-02,07:56:30,22,39,344
19-10-02,07:56:45,22,39,366
19-10-02,07:57:00,22,39,300
19-10-02,07:57:15,22,39,329
19-10-02,07:57:30,22,39,378
19-10-02,07:57:45,22,39,390
19-10-02,07:58:00,22,39,421
19-10-02,07:58:15,22,39,374
19-10-02,07:58:30,22,39,256
19-10-02,07:58:45,22,38,285
19-10-02,07:59:00,22,38,290
19-10-02,07:59:15,22,39,239
19-10-02,07:59:30,22,39,275
19-10-02,07:59:45,22,39,297
19-10-02,08:00:00,22,39,296
19-10-02,08:00:15,22,39,265
19-10-02,08:00:30,22,39,291
19-10-02,08:00:45,22,39,355
19-10-02,08:01:00,22,38,383
19-10-02,08:01:15,22,38,406
19-10-02,08:01:30,22,39,418
19-10-02,08:01:45,22,39,408
19-10-02,08:02:00,22,39,425
19-10-02,08:02:15,22,38,432
19-10-02,08:02:30,22,39,434
19-10-02,08:02:45,22,39,434
19-10-02,08:03:00,22,39,425
19-10-02,08:03:15,22,38,427
19-10-02,08:03:30,22,38,427
19-10-02,08:03:45,22,38,408
19-10-02,08:04:00,22,38,411
19-10-02,08:04:15,22,38,403
19-10-02,08:04:30,22,38,420
19-10-02,08:04:45,22,38,388
19-10-02,08:05:00,23,38,442
19-10-02,08:05:15,23,37,441
19-10-02,08:05:30,23,37,420
19-10-02,08:05:45,23,36,415
19-10-02,08:06:00,23,36,423
19-10-02,08:06:15,23,37,363
19-10-02,08:06:30,23,36,388
19-10-02,08:06:45,23,37,413
19-10-02,08:07:00,23,37,373
19-10-02,08:07:15,23,36,383
19-10-02,08:07:30,23,37,427
19-10-02,08:07:45,23,36,423
19-10-02,08:08:00,23,36,415
19-10-02,08:08:15,23,36,440
19-10-02,08:08:30,23,36,425
19-10-02,08:08:45,23,36,421
19-10-02,08:09:00,23,36,429
19-10-02,08:09:15,23,37,443
19-10-02,08:09:30,23,36,457
19-10-02,08:09:45,23,36,447
19-10-02,08:10:00,23,36,443
19-10-02,08:10:15,23,36,423
19-10-02,08:10:30,23,36,434
19-10-02,08:10:45,23,36,413
19-10-02,08:11:00,23,36,414
19-10-02,08:11:15,23,36,400
19-10-02,08:11:30,23,36,409
19-10-02,08:11:45,23,36,392
19-10-02,08:12:00,23,36,379
19-10-02,08:12:15,23,36,384
19-10-02,08:12:30,23,36,352
19-10-02,08:12:45,23,35,367
19-10-02,08:13:00,23,35,360
19-10-02,08:13:15,23,35,330
19-10-02,08:13:30,23,35,334
19-10-02,08:13:45,23,36,340
19-10-02,08:14:00,23,36,342
19-10-02,08:14:15,23,36,355
19-10-02,08:14:30,23,36,363
19-10-02,08:14:45,23,36,346
19-10-02,08:15:00,23,35,325
19-10-02,08:15:15,23,35,332
19-10-02,08:15:30,23,36,327
19-10-02,08:15:45,23,36,335
19-10-02,08:16:00,23,36,351
19-10-02,08:16:15,23,36,374
19-10-02,08:16:30,23,35,352
19-10-02,08:16:45,23,36,366
19-10-02,08:17:00,23,35,370
19-10-02,08:17:15,23,35,366
19-10-02,08:17:30,23,35,371
19-10-02,08:17:45,23,35,376
19-10-02,08:18:00,23,35,371
19-10-02,08:18:15,23,35,391
19-10-02,08:18:30,23,35,404
19-10-02,08:18:45,23,35,382
19-10-02,08:19:00,23,36,367
19-10-02,08:19:15,23,36,363
19-10-02,08:19:30,23,36,387
19-10-02,08:19:45,23,36,380
19-10-02,08:20:00,23,36,377
19-10-02,08:20:15,23,36,376
19-10-02,08:20:30,23,36,348
19-10-02,08:20:45,23,36,363
19-10-02,08:21:00,23,36,360
19-10-02,08:21:15,23,36,381
19-10-02,08:21:30,23,36,366
19-10-02,08:21:45,23,36,388
19-10-02,08:22:00,23,35,349
19-10-02,08:22:15,23,36,375
19-10-02,08:22:30,23,35,383
19-10-02,08:22:45,23,35,389
19-10-02,08:23:00,23,35,388
19-10-02,08:23:15,23,35,368
19-10-02,08:23:30,23,35,386
19-10-02,08:23:45,23,35,421
19-10-02,08:24:00,23,35,399
19-10-02,08:24:15,23,35,413
19-10-02,08:24:30,23,35,405
19-10-02,08:24:45,23,35,417
19-10-02,08:25:00,23,35,408
19-10-02,08:25:15,23,35,419
19-10-02,08:25:30,23,35,407
19-10-02,08:25:45,23,35,389
19-10-02,08:26:00,23,35,384
19-10-02,08:26:15,23,35,391
19-10-02,08:26:30,23,35,418
19-10-02,08:26:45,23,35,402
19-10-02,08:27:00,23,35,404
19-10-02,08:27:15,23,35,411
19-10-02,08:27:30,23,35,409
19-10-02,08:27:45,23,35,408
19-10-02,08:28:00,23,35,383
19-10-02,08:28:15,23,35,414
19-10-02,08:28:30,23,35,402
19-10-02,08:28:45,23,35,379
19-10-02,08:29:00,23,35,402
19-10-02,08:29:15,23,35,362
19-10-02,08:29:30,23,35,378
19-10-02,08:29:45,23,35,409
19-10-02,08:30:00,23,34,431
19-10-02,08:30:15,23,34,428
19-10-02,08:30:30,24,34,410
19-10-02,08:30:45,24,34,433
19-10-02,08:31:00,24,34,415
19-10-02,08:31:15,24,33,417
19-10-02,08:31:30,24,33,436
19-10-02,08:31:45,24,33,410
19-10-02,08:32:00,24,33,418
19-10-02,08:32:15,24,33,454
19-10-02,08:32:30,24,33,461
19-10-02,08:32:45,24,33,472
19-10-02,08:33:00,24,33,467
19-10-02,08:33:15,24,33,452
19-10-02,08:33:30,24,33,421
19-10-02,08:33:45,24,33,428
19-10-02,08:34:00,24,34,421
19-10-02,08:34:15,24,33,419
19-10-02,08:34:30,24,33,419
19-10-02,08:34:45,24,34,442
19-10-02,08:35:00,24,34,460
19-10-02,08:35:15,24,34,437
19-10-02,08:35:30,24,33,448
19-10-02,08:35:45,24,33,431
19-10-02,08:36:00,24,33,421
19-10-02,08:36:15,24,33,420
19-10-02,08:36:30,24,33,422
19-10-02,08:36:45,24,33,429
19-10-02,08:37:00,24,33,466
19-10-02,08:37:15,24,33,489
19-10-02,08:37:30,24,33,505
19-10-02,08:37:45,24,33,459
19-10-02,08:38:00,24,33,477
19-10-02,08:38:15,24,33,464
19-10-02,08:38:30,24,33,456
19-10-02,08:38:45,24,33,463
19-10-02,08:39:00,24,33,459
19-10-02,08:39:15,24,33,491
19-10-02,08:39:30,24,33,476
19-10-02,08:39:45,24,32,485
19-10-02,08:40:00,24,32,495
19-10-02,08:40:15,24,32,495
19-10-02,08:40:30,24,33,499
19-10-02,08:40:45,24,33,478
19-10-02,08:41:00,24,33,450
19-10-02,08:41:15,24,32,452
19-10-02,08:41:30,24,32,436
19-10-02,08:41:45,24,32,488
19-10-02,08:42:00,24,32,452
19-10-02,08:42:15,24,32,489
19-10-02,08:42:30,24,32,508
19-10-02,08:42:45,24,32,527
19-10-02,08:43:00,24,33,554
19-10-02,08:43:15,24,32,541
19-10-02,08:43:30,24,32,547
19-10-02,08:43:45,24,32,541
19-10-02,08:44:00,24,32,543
19-10-02,08:44:15,24,32,548
19-10-02,08:44:30,24,32,528
19-10-02,08:44:45,24,31,559
19-10-02,08:45:00,24,31,552
19-10-02,08:45:15,24,31,549
19-10-02,08:45:30,25,31,491
19-10-02,08:45:45,24,31,504
19-10-02,08:46:00,25,30,560
19-10-02,08:46:15,25,31,563
19-10-02,08:46:30,25,32,524
19-10-02,08:46:45,25,31,503
19-10-02,08:47:00,25,30,513
19-10-02,08:47:15,25,30,570
19-10-02,08:47:30,25,30,570
19-10-02,08:47:45,25,29,545
19-10-02,08:48:00,25,29,567
19-10-02,08:48:15,25,29,567
19-10-02,08:48:30,25,29,579
19-10-02,08:48:45,25,29,571
19-10-02,08:49:00,25,29,528
19-10-02,08:49:15,25,29,488
19-10-02,08:49:30,25,29,481
19-10-02,08:49:45,25,30,506
19-10-02,08:50:00,25,30,472
19-10-02,08:50:15,25,30,477
19-10-02,08:50:30,25,31,477
19-10-02,08:50:45,25,31,505
19-10-02,08:51:00,25,31,504
19-10-02,08:51:15,25,31,515
19-10-02,08:51:30,25,31,543
19-10-02,08:51:45,25,31,510
19-10-02,08:52:00,25,31,519
19-10-02,08:52:15,25,31,515
19-10-02,08:52:30,25,31,563
19-10-02,08:52:45,25,31,568
19-10-02,08:53:00,25,32,557
19-10-02,08:53:15,25,32,572
19-10-02,08:53:30,25,31,499
19-10-02,08:53:45,25,31,469
19-10-02,08:54:00,25,32,471
19-10-02,08:54:15,25,32,454
19-10-02,08:54:30,25,32,490
19-10-02,08:54:45,25,31,516
19-10-02,08:55:00,25,31,492
19-10-02,08:55:15,25,30,549
19-10-02,08:55:30,25,30,567
19-10-02,08:55:45,25,30,540
19-10-02,08:56:00,25,29,542
19-10-02,08:56:15,25,29,554
19-10-02,08:56:30,25,29,555
19-10-02,08:56:45,25,29,545
19-10-02,08:57:00,25,30,543
19-10-02,08:57:15,25,29,539
19-10-02,08:57:30,25,29,562
19-10-02,08:57:45,25,30,489
19-10-02,08:58:00,25,30,418
19-10-02,08:58:15,25,30,414
19-10-02,08:58:30,25,30,469
19-10-02,08:58:45,25,30,480
19-10-02,08:59:00,25,30,508
19-10-02,08:59:15,25,30,516
19-10-02,08:59:30,25,30,532
19-10-02,08:59:45,25,30,500
19-10-02,09:00:00,25,30,564
19-10-02,09:00:15,25,31,526
19-10-02,09:00:30,25,31,561
19-10-02,09:00:45,25,31,488
19-10-02,09:01:00,25,31,510
19-10-02,09:01:15,25,31,457
19-10-02,09:01:30,25,31,510
19-10-02,09:01:45,25,31,483
19-10-02,09:02:00,25,31,502
19-10-02,09:02:15,25,31,513
19-10-02,09:02:30,25,31,562
19-10-02,09:02:45,25,30,573
19-10-02,09:03:00,25,30,605
19-10-02,09:03:15,25,30,604
19-10-02,09:03:30,25,31,615
19-10-02,09:03:45,25,31,604
19-10-02,09:04:00,25,31,605
19-10-02,09:04:15,25,30,583
19-10-02,09:04:30,25,31,577
19-10-02,09:04:45,25,31,553
19-10-02,09:05:00,25,32,547
19-10-02,09:05:15,25,32,547
19-10-02,09:05:30,25,31,553
19-10-02,09:05:45,25,31,595
19-10-02,09:06:00,25,30,581
19-10-02,09:06:15,25,30,573
19-10-02,09:06:30,25,30,570
19-10-02,09:06:45,25,29,561
19-10-02,09:07:00,25,29,571
19-10-02,09:07:15,26,29,559
19-10-02,09:07:30,26,28,584
19-10-02,09:07:45,26,28,582
19-10-02,09:08:00,26,28,588
19-10-02,09:08:15,26,28,579
19-10-02,09:08:30,26,28,572
19-10-02,09:08:45,26,28,568
19-10-02,09:09:00,26,28,598
19-10-02,09:09:15,26,28,605
19-10-02,09:09:30,26,28,597
19-10-02,09:09:45,26,28,606
19-10-02,09:10:00,26,27,584
19-10-02,09:10:15,26,28,582
19-10-02,09:10:30,26,27,601
19-10-02,09:10:45,26,27,602
19-10-02,09:11:00,26,27,617
19-10-02,09:11:15,26,27,602
19-10-02,09:11:30,26,27,605
19-10-02,09:11:45,26,27,591
19-10-02,09:12:00,26,27,584
19-10-02,09:12:15,25,28,596
19-10-02,09:12:30,25,28,596
19-10-02,09:12:45,25,28,566
19-10-02,09:13:00,25,28,589
19-10-02,09:13:15,25,28,554
19-10-02,09:13:30,25,28,542
19-10-02,09:13:45,25,29,555
19-10-02,09:14:00,25,28,577
19-10-02,09:14:15,25,29,495
19-10-02,09:14:30,25,29,505
19-10-02,09:14:45,25,29,529
19-10-02,09:15:00,25,29,490
19-10-02,09:15:15,25,29,536
19-10-02,09:15:30,25,29,539
19-10-02,09:15:45,25,29,528
19-10-02,09:16:00,25,29,462
19-10-02,09:16:15,25,29,503
19-10-02,09:16:30,25,27,480
19-10-02,09:16:45,25,28,501
19-10-02,09:17:00,25,28,488
19-10-02,09:17:15,25,28,464
19-10-02,09:17:30,25,27,461
19-10-02,09:17:45,25,27,486
19-10-02,09:18:00,25,27,478
19-10-02,09:18:15,25,27,475
19-10-02,09:18:30,25,28,496
19-10-02,09:18:45,25,28,481
19-10-02,09:19:00,25,27,509
19-10-02,09:19:15,25,28,561
19-10-02,09:19:30,25,27,583
19-10-02,09:19:45,25,27,584
19-10-02,09:20:00,25,28,591
19-10-02,09:20:15,25,27,599
19-10-02,09:20:30,25,27,591
19-10-02,09:20:45,25,27,595
19-10-02,09:21:00,25,27,599
19-10-02,09:21:15,25,27,599
19-10-02,09:21:30,25,27,600
19-10-02,09:21:45,25,27,601
19-10-02,09:22:00,25,27,598
19-10-02,09:22:15,25,27,597
19-10-02,09:22:30,25,28,600
19-10-02,09:22:45,25,28,597
19-10-02,09:23:00,25,28,609
19-10-02,09:23:15,25,28,584
19-10-02,09:23:30,25,27,601
19-10-02,09:23:45,25,28,591
19-10-02,09:24:00,25,28,592
19-10-02,09:24:15,25,28,585
19-10-02,09:24:30,25,27,602
19-10-02,09:24:45,25,27,604
19-10-02,09:25:00,25,27,590
19-10-02,09:25:15,25,27,542
19-10-02,09:25:30,25,27,593
19-10-02,09:25:45,25,27,587
19-10-02,09:26:00,25,28,572
19-10-02,09:26:15,25,28,564
19-10-02,09:26:30,25,28,561
19-10-02,09:26:45,25,28,590
19-10-02,09:27:00,25,28,609
19-10-02,09:27:15,25,28,562
19-10-02,09:27:30,25,29,563
19-10-02,09:27:45,25,28,579
19-10-02,09:28:00,25,28,560
19-10-02,09:28:15,25,28,571
19-10-02,09:28:30,25,28,583
19-10-02,09:28:45,25,28,586
19-10-02,09:29:00,25,28,589
19-10-02,09:29:15,26,28,596
19-10-02,09:29:30,26,28,595
19-10-02,09:29:45,26,27,594
19-10-02,09:30:00,26,27,604
19-10-02,09:30:15,26,26,611
19-10-02,09:30:30,26,26,616
19-10-02,09:30:45,26,27,622
19-10-02,09:31:00,26,27,629
19-10-02,09:31:15,26,27,627
19-10-02,09:31:30,26,27,626
19-10-02,09:31:45,26,26,630
19-10-02,09:32:00,26,26,632
19-10-02,09:32:15,26,26,631
19-10-02,09:32:30,26,26,639
19-10-02,09:32:45,26,26,635
19-10-02,09:33:00,26,27,627
19-10-02,09:33:15,26,27,631
19-10-02,09:33:30,26,26,632
19-10-02,09:33:45,26,27,631
19-10-02,09:34:00,26,27,625
19-10-02,09:34:15,26,27,623
19-10-02,09:34:30,26,27,628
19-10-02,09:34:45,26,26,623
19-10-02,09:35:00,26,26,616
19-10-02,09:35:15,26,26,619
19-10-02,09:35:30,26,26,637
19-10-02,09:35:45,26,27,645
19-10-02,09:36:00,26,26,637
19-10-02,09:36:15,26,27,634
19-10-02,09:36:30,26,26,633
19-10-02,09:36:45,26,27,636
19-10-02,09:37:00,26,28,635
19-10-02,09:37:15,26,27,642
19-10-02,09:37:30,26,27,639
19-10-02,09:37:45,26,27,641
19-10-02,09:38:00,26,27,647
19-10-02,09:38:15,26,27,648
19-10-02,09:38:30,26,27,637
19-10-02,09:38:45,26,27,653
19-10-02,09:39:00,26,27,660
19-10-02,09:39:15,26,28,654
19-10-02,09:39:30,26,28,640
19-10-02,09:39:45,26,27,647
19-10-02,09:40:00,26,26,656
19-10-02,09:40:15,26,27,654
19-10-02,09:40:30,26,27,630
19-10-02,09:40:45,26,27,629
19-10-02,09:41:00,26,27,642
19-10-02,09:41:15,26,27,633
19-10-02,09:41:30,26,27,642
19-10-02,09:41:45,26,27,647
19-10-02,09:42:00,26,27,647
19-10-02,09:42:15,26,27,645
19-10-02,09:42:30,26,27,634
19-10-02,09:42:45,26,27,629
19-10-02,09:43:00,26,27,637
19-10-02,09:43:15,26,27,643
19-10-02,09:43:30,26,27,653
