1,2,4,7,15
19-12-03,06:29:15,9,89,0
19-12-03,06:29:30,9,89,0
19-12-03,06:29:45,9,89,0
19-12-03,06:30:00,9,89,0
19-12-03,06:30:15,9,89,0
19-12-03,06:30:30,9,90,0
19-12-03,06:30:45,9,90,0
19-12-03,06:31:00,9,90,0
19-12-03,06:31:15,9,90,0
19-12-03,06:31:30,9,90,0
19-12-03,06:31:45,9,90,0
19-12-03,06:32:00,9,90,0
19-12-03,06:32:15,9,90,0
19-12-03,06:32:30,9,90,0
19-12-03,06:32:45,9,90,0
19-12-03,06:33:00,9,90,0
19-12-03,06:33:15,9,90,0
19-12-03,06:33:30,9,90,0
19-12-03,06:33:45,9,90,0
19-12-03,06:34:00,9,90,0
19-12-03,06:34:15,9,90,0
19-12-03,06:34:30,9,90,0
19-12-03,06:34:45,9,90,0
19-12-03,06:35:00,9,89,0
19-12-03,06:35:15,9,89,0
19-12-03,06:35:30,9,89,0
19-12-03,06:35:45,9,89,0
19-12-03,06:36:00,9,89,0
19-12-03,06:36:15,9,88,0
19-12-03,06:36:30,9,88,0
19-12-03,06:36:45,9,88,0
19-12-03,06:37:00,9,88,0
19-12-03,06:37:15,9,88,0
19-12-03,06:37:30,9,88,0
19-12-03,06:37:45,9,89,0
19-12-03,06:38:00,9,89,0
19-12-03,06:38:15,9,89,0
19-12-03,06:38:30,9,89,0
19-12-03,06:38:45,9,89,0
19-12-03,06:39:00,9,89,0
19-12-03,06:39:15,9,89,0
19-12-03,06:39:30,9,89,0
19-12-03,06:39:45,9,89,0
19-12-03,06:40:00,9,89,0
19-12-03,06:40:15,9,89,0
19-12-03,06:40:30,9,89,0
19-12-03,06:40:45,9,89,0
19-12-03,06:41:00,9,89,0
19-12-03,06:41:15,9,89,0
19-12-03,06:41:30,9,89,0
19-12-03,06:41:45,9,89,0
19-12-03,06:42:00,9,89,0
19-12-03,06:42:15,9,88,0
19-12-03,06:42:30,9,88,0
19-12-03,06:42:45,9,88,0
19-12-03,06:43:00,9,88,0
19-12-03,06:43:15,9,88,0
19-12-03,06:43:30,9,88,0
19-12-03,06:43:45,9,89,0
19-12-03,06:44:00,9,89,0
19-12-03,06:44:15,9,90,0
19-12-03,06:44:30,9,90,0
19-12-03,06:44:45,9,90,0
19-12-03,06:45:00,9,91,0
19-12-03,06:45:15,9,91,0
19-12-03,06:45:30,9,91,0
19-12-03,06:45:45,9,91,0
19-12-03,06:46:00,9,91,0
19-12-03,06:46:15,9,91,0
19-12-03,06:46:30,9,92,0
19-12-03,06:46:45,9,92,0
19-12-03,06:47:00,9,92,0
19-12-03,06:47:15,9,92,0
19-12-03,06:47:30,9,92,0
19-12-03,06:47:45,9,92,0
19-12-03,06:48:00,9,91,0
19-12-03,06:48:15,9,92,0
19-12-03,06:48:30,9,91,0
19-12-03,06:48:45,9,92,0
19-12-03,06:49:00,9,92,0
19-12-03,06:49:15,9,92,0
19-12-03,06:49:30,9,92,0
19-12-03,06:49:45,9,92,0
19-12-03,06:50:00,9,92,0
19-12-03,06:50:15,9,92,0
19-12-03,06:50:30,9,92,0
19-12-03,06:50:45,9,92,0
19-12-03,06:51:00,9,92,0
19-12-03,06:51:15,9,93,0
19-12-03,06:51:30,9,93,0
19-12-03,06:51:45,9,93,0
19-12-03,06:52:00,9,93,0
19-12-03,06:52:15,9,93,0
19-12-03,06:52:30,9,93,0
19-12-03,06:52:45,9,93,0
19-12-03,06:53:00,9,93,0
19-12-03,06:53:15,9,93,0
19-12-03,06:53:30,9,93,0
19-12-03,06:53:45,9,93,0
19-12-03,06:54:00,9,93,0
19-12-03,06:54:15,9,93,0
19-12-03,06:54:30,9,92,0
19-12-03,06:54:45,9,92,0
19-12-03,06:55:00,9,92,0
19-12-03,06:55:15,9,91,0
19-12-03,06:55:30,9,91,0
19-12-03,06:55:45,9,90,0
19-12-03,06:56:00,9,90,0
19-12-03,06:56:15,9,90,0
19-12-03,06:56:30,9,90,0
19-12-03,06:56:45,9,89,0
19-12-03,06:57:00,9,89,0
19-12-03,06:57:15,9,89,0
19-12-03,06:57:30,9,89,0
19-12-03,06:57:45,9,88,0
19-12-03,06:58:00,9,88,0
19-12-03,06:58:15,9,87,0
19-12-03,06:58:30,9,86,0
19-12-03,06:58:45,10,86,0
19-12-03,06:59:00,10,85,0
19-12-03,06:59:15,10,85,0
19-12-03,06:59:30,10,84,0
19-12-03,06:59:45,10,84,0
19-12-03,07:00:00,10,84,0
19-12-03,07:00:15,10,84,0
19-12-03,07:00:30,10,83,0
19-12-03,07:00:45,10,83,0
19-12-03,07:01:00,10,83,0
19-12-03,07:01:15,10,83,0
19-12-03,07:01:30,10,83,0
19-12-03,07:01:45,10,83,0
19-12-03,07:02:00,10,83,0
19-12-03,07:02:15,10,83,0
19-12-03,07:02:30,10,83,0
19-12-03,07:02:45,10,83,0
19-12-03,07:03:00,10,83,0
19-12-03,07:03:15,10,83,0
19-12-03,07:03:30,10,83,0
19-12-03,07:03:45,10,83,0
19-12-03,07:04:00,10,82,0
19-12-03,07:04:15,10,82,0
19-12-03,07:04:30,10,82,0
19-12-03,07:04:45,10,82,0
19-12-03,07:05:00,10,82,0
19-12-03,07:05:15,10,82,0
19-12-03,07:05:30,10,82,1
19-12-03,07:05:45,10,82,1
19-12-03,07:06:00,10,82,1
19-12-03,07:06:15,10,82,1
19-12-03,07:06:30,10,82,1
19-12-03,07:06:45,10,82,1
19-12-03,07:07:00,10,82,1
19-12-03,07:07:15,10,82,1
19-12-03,07:07:30,10,83,1
19-12-03,07:07:45,10,83,1
19-12-03,07:08:00,10,83,1
19-12-03,07:08:15,10,84,1
19-12-03,07:08:30,10,84,1
19-12-03,07:08:45,10,83,2
19-12-03,07:09:00,10,83,2
19-12-03,07:09:15,10,84,2
19-12-03,07:09:30,10,84,2
19-12-03,07:09:45,10,84,2
19-12-03,07:10:00,10,84,2
19-12-03,07:10:15,10,84,2
19-12-03,07:10:30,10,84,2
19-12-03,07:10:45,10,84,2
19-12-03,07:11:00,10,84,2
19-12-03,07:11:15,10,84,2
19-12-03,07:11:30,10,84,2
19-12-03,07:11:45,10,84,2
19-12-03,07:12:00,10,85,3
19-12-03,07:12:15,10,85,3
19-12-03,07:12:30,10,84,3
19-12-03,07:12:45,10,84,3
19-12-03,07:13:00,10,85,3
19-12-03,07:13:15,10,85,3
19-12-03,07:13:30,10,85,3
19-12-03,07:13:45,10,85,3
19-12-03,07:14:00,10,85,3
19-12-03,07:14:15,10,85,3
19-12-03,07:14:30,10,85,4
19-12-03,07:14:45,10,85,4
19-12-03,07:15:00,10,85,4
19-12-03,07:15:15,10,85,4
19-12-03,07:15:30,10,85,4
19-12-03,07:15:45,10,85,4
19-12-03,07:16:00,10,85,4
19-12-03,07:16:15,10,85,4
19-12-03,07:16:30,10,85,4
19-12-03,07:16:45,10,85,4
19-12-03,07:17:00,10,85,4
19-12-03,07:17:15,10,85,4
19-12-03,07:17:30,10,85,4
19-12-03,07:17:45,10,85,4
19-12-03,07:18:00,10,84,3
19-12-03,07:18:15,10,84,3
19-12-03,07:18:30,10,84,3
19-12-03,07:18:45,10,84,3
19-12-03,07:19:00,10,84,3
19-12-03,07:19:15,10,84,4
19-12-03,07:19:30,10,83,3
19-12-03,07:19:45,10,83,4
19-12-03,07:20:00,10,83,4
19-12-03,07:20:15,10,83,4
19-12-03,07:20:30,10,83,3
19-12-03,07:20:45,10,83,3
19-12-03,07:21:00,10,83,3
19-12-03,07:21:15,10,83,3
19-12-03,07:21:30,10,83,3
19-12-03,07:21:45,10,82,2
19-12-03,07:22:00,10,82,2
19-12-03,07:22:15,10,82,2
19-12-03,07:22:30,10,82,2
19-12-03,07:22:45,10,82,2
19-12-03,07:23:00,10,82,2
19-12-03,07:23:15,10,82,2
19-12-03,07:23:30,10,82,2
19-12-03,07:23:45,10,82,2
19-12-03,07:24:00,10,82,2
19-12-03,07:24:15,10,82,2
19-12-03,07:24:30,10,83,2
19-12-03,07:24:45,10,83,2
19-12-03,07:25:00,10,83,2
19-12-03,07:25:15,10,82,2
19-12-03,07:25:30,10,82,2
19-12-03,07:25:45,10,82,2
19-12-03,07:26:00,10,82,3
19-12-03,07:26:15,10,82,3
19-12-03,07:26:30,10,82,3
19-12-03,07:26:45,10,82,3
19-12-03,07:27:00,10,83,3
19-12-03,07:27:15,10,83,3
19-12-03,07:27:30,10,82,3
19-12-03,07:27:45,10,82,2
19-12-03,07:28:00,10,82,3
19-12-03,07:28:15,10,82,3
19-12-03,07:28:30,10,82,3
19-12-03,07:28:45,10,83,3
19-12-03,07:29:00,10,83,3
19-12-03,07:29:15,10,83,4
19-12-03,07:29:30,10,83,4
19-12-03,07:29:45,10,83,4
19-12-03,07:30:00,10,83,4
19-12-03,07:30:15,10,82,4
19-12-03,07:30:30,10,82,5
19-12-03,07:30:45,10,82,5
19-12-03,07:31:00,10,82,5
19-12-03,07:31:15,10,81,5
19-12-03,07:31:30,10,81,5
19-12-03,07:31:45,10,81,5
19-12-03,07:32:00,10,80,5
19-12-03,07:32:15,10,80,5
19-12-03,07:32:30,11,79,5
19-12-03,07:32:45,11,79,6
19-12-03,07:33:00,11,80,6
19-12-03,07:33:15,11,80,6
19-12-03,07:33:30,11,80,6
19-12-03,07:33:45,11,80,6
19-12-03,07:34:00,11,80,6
19-12-03,07:34:15,11,80,5
19-12-03,07:34:30,11,80,5
19-12-03,07:34:45,11,80,5
19-12-03,07:35:00,11,80,5
19-12-03,07:35:15,11,79,5
19-12-03,07:35:30,11,80,5
19-12-03,07:35:45,11,79,5
19-12-03,07:36:00,11,79,6
19-12-03,07:36:15,11,78,6
19-12-03,07:36:30,11,79,6
19-12-03,07:36:45,11,79,7
19-12-03,07:37:00,11,79,7
19-12-03,07:37:15,11,79,7
19-12-03,07:37:30,11,79,7
19-12-03,07:37:45,11,78,8
19-12-03,07:38:00,11,79,8
19-12-03,07:38:15,11,79,8
19-12-03,07:38:30,11,80,9
19-12-03,07:38:45,11,80,9
19-12-03,07:39:00,11,80,10
19-12-03,07:39:15,11,79,10
19-12-03,07:39:30,11,79,10
19-12-03,07:39:45,11,79,11
19-12-03,07:40:00,11,79,11
19-12-03,07:40:15,11,80,11
19-12-03,07:40:30,11,79,12
19-12-03,07:40:45,11,80,12
19-12-03,07:41:00,11,80,12
19-12-03,07:41:15,11,80,13
19-12-03,07:41:30,11,80,13
19-12-03,07:41:45,11,81,14
19-12-03,07:42:00,11,80,14
19-12-03,07:42:15,10,80,15
19-12-03,07:42:30,11,79,15
19-12-03,07:42:45,11,79,16
19-12-03,07:43:00,11,80,16
19-12-03,07:43:15,11,80,16
19-12-03,07:43:30,11,80,16
19-12-03,07:43:45,11,80,16
19-12-03,07:44:00,11,80,16
19-12-03,07:44:15,11,80,16
19-12-03,07:44:30,11,80,15
19-12-03,07:44:45,11,80,15
19-12-03,07:45:00,11,80,14
19-12-03,07:45:15,11,80,14
19-12-03,07:45:30,11,80,13
19-12-03,07:45:45,11,79,12
19-12-03,07:46:00,11,78,12
19-12-03,07:46:15,11,78,11
19-12-03,07:46:30,11,78,11
19-12-03,07:46:45,11,79,11
19-12-03,07:47:00,11,79,10
19-12-03,07:47:15,11,79,10
19-12-03,07:47:30,11,79,9
19-12-03,07:47:45,11,79,9
19-12-03,07:48:00,11,79,9
19-12-03,07:48:15,11,79,8
19-12-03,07:48:30,11,79,8
19-12-03,07:48:45,11,79,8
19-12-03,07:49:00,11,79,8
19-12-03,07:49:15,11,79,8
19-12-03,07:49:30,11,80,8
19-12-03,07:49:45,11,80,8
19-12-03,07:50:00,11,80,8
19-12-03,07:50:15,11,80,8
19-12-03,07:50:30,11,80,9
19-12-03,07:50:45,11,81,9
19-12-03,07:51:00,11,81,9
19-12-03,07:51:15,11,81,10
19-12-03,07:51:30,11,81,10
19-12-03,07:51:45,11,81,10
19-12-03,07:52:00,11,81,11
19-12-03,07:52:15,10,81,11
19-12-03,07:52:30,10,81,11
19-12-03,07:52:45,10,82,12
19-12-03,07:53:00,10,81,12
19-12-03,07:53:15,10,81,12
19-12-03,07:53:30,10,81,12
19-12-03,07:53:45,10,81,13
19-12-03,07:54:00,10,81,13
19-12-03,07:54:15,10,81,13
19-12-03,07:54:30,10,81,13
19-12-03,07:54:45,10,81,13
19-12-03,07:55:00,10,81,13
19-12-03,07:55:15,10,81,13
19-12-03,07:55:30,10,81,13
19-12-03,07:55:45,10,81,13
19-12-03,07:56:00,10,81,13
19-12-03,07:56:15,10,81,13
19-12-03,07:56:30,10,82,13
19-12-03,07:56:45,10,82,14
19-12-03,07:57:00,10,82,14
19-12-03,07:57:15,10,82,14
19-12-03,07:57:30,10,82,14
19-12-03,07:57:45,10,82,15
19-12-03,07:58:00,10,83,15
19-12-03,07:58:15,10,83,15
19-12-03,07:58:30,10,82,16
19-12-03,07:58:45,10,82,16
19-12-03,07:59:00,10,82,16
19-12-03,07:59:15,10,83,16
19-12-03,07:59:30,10,83,17
19-12-03,07:59:45,10,83,17
19-12-03,08:00:00,10,83,18
19-12-03,08:00:15,10,83,19
19-12-03,08:00:30,10,84,20
19-12-03,08:00:45,10,84,21
19-12-03,08:01:00,10,84,22
19-12-03,08:01:15,10,85,24
19-12-03,08:01:30,10,85,25
19-12-03,08:01:45,10,85,26
19-12-03,08:02:00,10,85,28
19-12-03,08:02:15,10,85,29
19-12-03,08:02:30,10,85,30
19-12-03,08:02:45,10,85,30
19-12-03,08:03:00,10,85,31
19-12-03,08:03:15,10,85,31
19-12-03,08:03:30,10,85,31
19-12-03,08:03:45,10,85,31
19-12-03,08:04:00,10,85,30
19-12-03,08:04:15,10,84,29
19-12-03,08:04:30,10,84,28
19-12-03,08:04:45,10,84,26
19-12-03,08:05:00,10,84,25
19-12-03,08:05:15,10,83,23
19-12-03,08:05:30,10,83,22
19-12-03,08:05:45,10,83,21
19-12-03,08:06:00,10,84,19
19-12-03,08:06:15,10,84,18
19-12-03,08:06:30,10,84,17
19-12-03,08:06:45,10,84,16
19-12-03,08:07:00,10,84,16
19-12-03,08:07:15,10,84,15
19-12-03,08:07:30,10,84,15
19-12-03,08:07:45,10,83,14
19-12-03,08:08:00,10,83,14
19-12-03,08:08:15,10,83,13
19-12-03,08:08:30,10,83,12
19-12-03,08:08:45,10,83,12
19-12-03,08:09:00,10,82,12
19-12-03,08:09:15,10,82,13
19-12-03,08:09:30,10,82,13
19-12-03,08:09:45,10,82,14
19-12-03,08:10:00,10,82,14
19-12-03,08:10:15,10,82,14
19-12-03,08:10:30,10,82,14
19-12-03,08:10:45,10,82,13
19-12-03,08:11:00,10,82,13
19-12-03,08:11:15,10,82,13
19-12-03,08:11:30,10,82,14
19-12-03,08:11:45,10,82,15
19-12-03,08:12:00,10,83,17
19-12-03,08:12:15,10,82,18
19-12-03,08:12:30,10,82,19
19-12-03,08:12:45,10,82,20
19-12-03,08:13:00,10,82,22
19-12-03,08:13:15,11,82,23
19-12-03,08:13:30,11,82,25
19-12-03,08:13:45,11,81,26
19-12-03,08:14:00,11,81,26
19-12-03,08:14:15,11,81,27
19-12-03,08:14:30,11,81,29
19-12-03,08:14:45,11,81,30
19-12-03,08:15:00,11,81,30
19-12-03,08:15:15,11,80,30
19-12-03,08:15:30,11,80,30
19-12-03,08:15:45,11,80,31
19-12-03,08:16:00,11,80,31
19-12-03,08:16:15,11,80,31
19-12-03,08:16:30,11,80,30
19-12-03,08:16:45,11,80,30
19-12-03,08:17:00,11,80,29
19-12-03,08:17:15,11,80,29
19-12-03,08:17:30,11,80,29
19-12-03,08:17:45,11,80,31
19-12-03,08:18:00,11,81,33
19-12-03,08:18:15,11,81,34
19-12-03,08:18:30,11,81,36
19-12-03,08:18:45,11,80,37
19-12-03,08:19:00,11,81,37
19-12-03,08:19:15,11,81,37
19-12-03,08:19:30,11,81,38
19-12-03,08:19:45,11,81,39
19-12-03,08:20:00,11,81,40
19-12-03,08:20:15,11,81,41
19-12-03,08:20:30,11,81,41
19-12-03,08:20:45,11,81,42
19-12-03,08:21:00,11,81,41
19-12-03,08:21:15,11,81,41
19-12-03,08:21:30,11,81,41
19-12-03,08:21:45,11,81,40
19-12-03,08:22:00,11,81,40
19-12-03,08:22:15,11,81,39
19-12-03,08:22:30,11,82,38
19-12-03,08:22:45,11,82,38
19-12-03,08:23:00,11,82,38
19-12-03,08:23:15,11,82,38
19-12-03,08:23:30,11,82,39
19-12-03,08:23:45,11,83,39
19-12-03,08:24:00,11,83,39
19-12-03,08:24:15,11,83,38
19-12-03,08:24:30,10,84,38
19-12-03,08:24:45,10,84,38
19-12-03,08:25:00,10,84,38
19-12-03,08:25:15,10,84,39
19-12-03,08:25:30,10,85,39
19-12-03,08:25:45,10,85,39
19-12-03,08:26:00,10,85,39
19-12-03,08:26:15,10,85,39
19-12-03,08:26:30,10,85,41
19-12-03,08:26:45,10,86,42
19-12-03,08:27:00,10,86,43
19-12-03,08:27:15,10,86,42
19-12-03,08:27:30,10,86,41
19-12-03,08:27:45,10,86,41
19-12-03,08:28:00,10,85,41
19-12-03,08:28:15,10,85,41
19-12-03,08:28:30,10,85,40
19-12-03,08:28:45,10,85,40
19-12-03,08:29:00,10,85,39
19-12-03,08:29:15,10,85,38
19-12-03,08:29:30,10,85,38
19-12-03,08:29:45,10,85,38
19-12-03,08:30:00,10,85,40
19-12-03,08:30:15,10,85,42
19-12-03,08:30:30,10,85,43
19-12-03,08:30:45,10,85,43
19-12-03,08:31:00,10,85,42
19-12-03,08:31:15,10,85,40
19-12-03,08:31:30,10,85,38
19-12-03,08:31:45,10,85,36
19-12-03,08:32:00,10,85,36
19-12-03,08:32:15,10,85,35
19-12-03,08:32:30,10,85,34
19-12-03,08:32:45,10,84,33
19-12-03,08:33:00,10,84,31
19-12-03,08:33:15,10,84,30
19-12-03,08:33:30,10,85,29
19-12-03,08:33:45,10,85,28
19-12-03,08:34:00,10,85,27
19-12-03,08:34:15,10,85,26
19-12-03,08:34:30,10,85,26
19-12-03,08:34:45,10,85,25
19-12-03,08:35:00,10,85,25
19-12-03,08:35:15,10,84,25
19-12-03,08:35:30,10,84,25
19-12-03,08:35:45,10,84,24
19-12-03,08:36:00,10,84,24
19-12-03,08:36:15,10,84,24
19-12-03,08:36:30,10,84,24
19-12-03,08:36:45,10,84,25
19-12-03,08:37:00,10,83,26
19-12-03,08:37:15,10,83,28
19-12-03,08:37:30,10,83,30
19-12-03,08:37:45,11,83,32
19-12-03,08:38:00,11,82,33
19-12-03,08:38:15,11,82,34
19-12-03,08:38:30,11,82,34
19-12-03,08:38:45,11,81,34
19-12-03,08:39:00,11,81,35
19-12-03,08:39:15,11,81,36
19-12-03,08:39:30,11,81,37
19-12-03,08:39:45,11,81,37
19-12-03,08:40:00,11,81,38
19-12-03,08:40:15,11,81,38
19-12-03,08:40:30,11,81,37
19-12-03,08:40:45,11,81,38
19-12-03,08:41:00,11,81,38
19-12-03,08:41:15,11,81,39
19-12-03,08:41:30,11,80,40
19-12-03,08:41:45,11,80,40
19-12-03,08:42:00,11,81,40
19-12-03,08:42:15,11,81,39
19-12-03,08:42:30,11,81,39
19-12-03,08:42:45,11,80,38
19-12-03,08:43:00,11,81,36
19-12-03,08:43:15,11,81,35
19-12-03,08:43:30,11,81,35
19-12-03,08:43:45,11,81,35
19-12-03,08:44:00,11,82,35
19-12-03,08:44:15,11,81,35
19-12-03,08:44:30,11,81,35
19-12-03,08:44:45,11,82,34
19-12-03,08:45:00,11,81,34
19-12-03,08:45:15,11,82,33
19-12-03,08:45:30,11,82,33
19-12-03,08:45:45,11,82,32
19-12-03,08:46:00,11,82,32
19-12-03,08:46:15,11,82,32
19-12-03,08:46:30,11,82,32
19-12-03,08:46:45,11,83,32
19-12-03,08:47:00,11,83,33
19-12-03,08:47:15,10,83,33
19-12-03,08:47:30,10,83,34
19-12-03,08:47:45,10,83,35
19-12-03,08:48:00,10,83,37
19-12-03,08:48:15,10,83,38
19-12-03,08:48:30,10,83,40
19-12-03,08:48:45,10,83,42
19-12-03,08:49:00,10,83,44
19-12-03,08:49:15,10,83,46
19-12-03,08:49:30,10,83,47
19-12-03,08:49:45,10,83,48
19-12-03,08:50:00,10,83,49
19-12-03,08:50:15,10,83,50
19-12-03,08:50:30,10,83,50
19-12-03,08:50:45,10,83,49
19-12-03,08:51:00,10,83,49
19-12-03,08:51:15,10,84,49
19-12-03,08:51:30,10,84,48
19-12-03,08:51:45,10,84,48
19-12-03,08:52:00,10,84,47
19-12-03,08:52:15,10,84,47
19-12-03,08:52:30,10,84,47
19-12-03,08:52:45,10,83,46
19-12-03,08:53:00,10,83,45
19-12-03,08:53:15,10,83,44
19-12-03,08:53:30,10,83,43
19-12-03,08:53:45,10,83,42
19-12-03,08:54:00,10,83,41
19-12-03,08:54:15,10,84,40
19-12-03,08:54:30,10,84,40
19-12-03,08:54:45,10,84,39
19-12-03,08:55:00,10,84,39
19-12-03,08:55:15,10,84,39
19-12-03,08:55:30,10,84,39
19-12-03,08:55:45,10,84,39
19-12-03,08:56:00,10,83,40
19-12-03,08:56:15,10,83,40
19-12-03,08:56:30,10,83,41
19-12-03,08:56:45,10,83,42
19-12-03,08:57:00,10,83,42
19-12-03,08:57:15,10,83,43
19-12-03,08:57:30,10,83,44
19-12-03,08:57:45,10,83,44
19-12-03,08:58:00,10,83,45
19-12-03,08:58:15,10,83,44
19-12-03,08:58:30,10,83,44
19-12-03,08:58:45,10,83,42
19-12-03,08:59:00,10,84,41
19-12-03,08:59:15,10,84,40
19-12-03,08:59:30,10,84,38
19-12-03,08:59:45,10,84,37
19-12-03,09:00:00,10,84,36
19-12-03,09:00:15,10,83,35
19-12-03,09:00:30,10,83,35
19-12-03,09:00:45,10,83,34
19-12-03,09:01:00,11,83,34
19-12-03,09:01:15,10,84,34
19-12-03,09:01:30,10,84,33
19-12-03,09:01:45,10,84,32
19-12-03,09:02:00,10,84,31
19-12-03,09:02:15,10,84,30
19-12-03,09:02:30,10,85,29
19-12-03,09:02:45,10,85,29
19-12-03,09:03:00,10,85,27
19-12-03,09:03:15,10,85,26
19-12-03,09:03:30,10,84,25
19-12-03,09:03:45,10,84,24
19-12-03,09:04:00,10,84,23
19-12-03,09:04:15,10,85,22
19-12-03,09:04:30,10,85,21
19-12-03,09:04:45,10,84,20
19-12-03,09:05:00,10,84,19
19-12-03,09:05:15,10,85,19
19-12-03,09:05:30,10,85,19
19-12-03,09:05:45,10,85,18
19-12-03,09:06:00,10,85,18
19-12-03,09:06:15,10,85,17
19-12-03,09:06:30,10,85,16
19-12-03,09:06:45,10,85,16
19-12-03,09:07:00,10,85,15
19-12-03,09:07:15,10,85,15
19-12-03,09:07:30,10,85,14
19-12-03,09:07:45,10,85,13
19-12-03,09:08:00,10,85,12
19-12-03,09:08:15,10,85,12
19-12-03,09:08:30,10,85,11
19-12-03,09:08:45,10,85,10
19-12-03,09:09:00,10,85,9
19-12-03,09:09:15,10,86,8
19-12-03,09:09:30,10,85,8
19-12-03,09:09:45,10,85,8
19-12-03,09:10:00,10,86,8
19-12-03,09:10:15,10,86,8
19-12-03,09:10:30,10,85,8
19-12-03,09:10:45,10,85,8
19-12-03,09:11:00,10,85,8
19-12-03,09:11:15,10,85,8
19-12-03,09:11:30,10,85,9
19-12-03,09:11:45,10,85,9
19-12-03,09:12:00,10,85,9
19-12-03,09:12:15,10,85,9
19-12-03,09:12:30,10,85,9
19-12-03,09:12:45,10,85,9
19-12-03,09:13:00,10,85,9
19-12-03,09:13:15,10,85,9
19-12-03,09:13:30,10,86,9
19-12-03,09:13:45,10,86,9
19-12-03,09:14:00,10,86,9
19-12-03,09:14:15,10,86,10
19-12-03,09:14:30,10,86,10
19-12-03,09:14:45,10,86,10
19-12-03,09:15:00,10,86,10
19-12-03,09:15:15,10,87,10
19-12-03,09:15:30,10,86,10
19-12-03,09:15:45,10,86,10
19-12-03,09:16:00,10,87,11
19-12-03,09:16:15,10,87,11
19-12-03,09:16:30,10,87,11
19-12-03,09:16:45,10,87,11
19-12-03,09:17:00,10,87,11
19-12-03,09:17:15,10,87,11
19-12-03,09:17:30,10,87,11
19-12-03,09:17:45,10,87,11
19-12-03,09:18:00,10,87,12
19-12-03,09:18:15,10,88,12
19-12-03,09:18:30,10,87,12
19-12-03,09:18:45,10,87,13
19-12-03,09:19:00,10,87,13
19-12-03,09:19:15,10,87,13
19-12-03,09:19:30,10,87,14
19-12-03,09:19:45,10,88,14
19-12-03,09:20:00,10,88,14
19-12-03,09:20:15,10,88,15
19-12-03,09:20:30,10,88,15
19-12-03,09:20:45,10,88,16
19-12-03,09:21:00,10,88,16
19-12-03,09:21:15,10,88,17
19-12-03,09:21:30,10,88,18
19-12-03,09:21:45,10,88,18
19-12-03,09:22:00,10,88,19
19-12-03,09:22:15,10,88,20
19-12-03,09:22:30,10,88,21
19-12-03,09:22:45,10,88,22
19-12-03,09:23:00,10,88,23
19-12-03,09:23:15,10,88,24
19-12-03,09:23:30,10,88,25
19-12-03,09:23:45,10,88,26
19-12-03,09:24:00,10,87,27
19-12-03,09:24:15,10,87,28
19-12-03,09:24:30,10,87,29
19-12-03,09:24:45,10,87,30
19-12-03,09:25:00,10,87,30
19-12-03,09:25:15,10,87,30
19-12-03,09:25:30,10,87,30
19-12-03,09:25:45,10,87,29
19-12-03,09:26:00,10,87,29
19-12-03,09:26:15,10,87,28
19-12-03,09:26:30,10,87,28
19-12-03,09:26:45,10,87,28
19-12-03,09:27:00,10,87,29
19-12-03,09:27:15,10,87,30
19-12-03,09:27:30,10,87,31
19-12-03,09:27:45,10,87,32
19-12-03,09:28:00,10,87,32
19-12-03,09:28:15,10,87,32
19-12-03,09:28:30,10,87,31
19-12-03,09:28:45,10,87,30
19-12-03,09:29:00,10,87,29
19-12-03,09:29:15,10,87,29
19-12-03,09:29:30,10,87,30
19-12-03,09:29:45,10,87,31
19-12-03,09:30:00,10,87,32
19-12-03,09:30:15,10,87,35
19-12-03,09:30:30,10,87,37
19-12-03,09:30:45,10,87,40
19-12-03,09:31:00,10,87,42
19-12-03,09:31:15,10,87,44
19-12-03,09:31:30,10,87,45
19-12-03,09:31:45,10,87,46
19-12-03,09:32:00,10,87,47
19-12-03,09:32:15,10,87,47
19-12-03,09:32:30,10,87,46
19-12-03,09:32:45,10,87,46
19-12-03,09:33:00,10,87,45
19-12-03,09:33:15,10,87,45
19-12-03,09:33:30,10,87,44
19-12-03,09:33:45,10,87,44
19-12-03,09:34:00,10,86,43
19-12-03,09:34:15,10,86,42
19-12-03,09:34:30,10,86,41
19-12-03,09:34:45,10,86,40
19-12-03,09:35:00,10,85,39
19-12-03,09:35:15,10,85,37
19-12-03,09:35:30,10,86,36
19-12-03,09:35:45,10,86,36
19-12-03,09:36:00,10,86,36
19-12-03,09:36:15,10,86,35
19-12-03,09:36:30,10,87,35
19-12-03,09:36:45,10,87,35
19-12-03,09:37:00,10,87,34
19-12-03,09:37:15,10,87,33
19-12-03,09:37:30,10,87,33
19-12-03,09:37:45,10,87,32
19-12-03,09:38:00,10,86,31
19-12-03,09:38:15,10,86,31
19-12-03,09:38:30,10,87,30
19-12-03,09:38:45,10,87,30
19-12-03,09:39:00,10,87,31
19-12-03,09:39:15,10,87,31
19-12-03,09:39:30,10,87,31
19-12-03,09:39:45,10,87,31
19-12-03,09:40:00,10,87,30
19-12-03,09:40:15,10,87,29
19-12-03,09:40:30,10,87,29
19-12-03,09:40:45,10,86,28
19-12-03,09:41:00,10,86,28
19-12-03,09:41:15,10,86,28
19-12-03,09:41:30,10,86,28
19-12-03,09:41:45,10,86,27
19-12-03,09:42:00,10,86,27
19-12-03,09:42:15,10,86,27
19-12-03,09:42:30,10,86,27
19-12-03,09:42:45,10,86,27
19-12-03,09:43:00,10,86,27
19-12-03,09:43:15,10,86,27
