1,2,4,7,15
19-07-31,06:29:00,23,57,30
19-07-31,06:29:15,23,57,30
19-07-31,06:29:30,23,58,31
19-07-31,06:29:45,23,58,31
19-07-31,06:30:00,23,59,31
19-07-31,06:30:15,23,59,31
19-07-31,06:30:30,23,59,31
19-07-31,06:30:45,23,59,31
19-07-31,06:31:00,23,60,31
19-07-31,06:31:15,23,60,31
19-07-31,06:31:30,23,60,31
19-07-31,06:31:45,23,60,31
19-07-31,06:32:00,23,60,32
19-07-31,06:32:15,23,60,32
19-07-31,06:32:30,23,60,32
19-07-31,06:32:45,23,60,32
19-07-31,06:33:00,23,60,32
19-07-31,06:33:15,23,60,32
19-07-31,06:33:30,23,60,32
19-07-31,06:33:45,23,60,32
19-07-31,06:34:00,23,60,32
19-07-31,06:34:15,23,60,32
19-07-31,06:34:30,23,60,32
19-07-31,06:34:45,23,60,32
19-07-31,06:35:00,23,60,32
19-07-31,06:35:15,23,59,32
19-07-31,06:35:30,23,59,32
19-07-31,06:35:45,23,59,32
19-07-31,06:36:00,23,59,32
19-07-31,06:36:15,23,59,32
19-07-31,06:36:30,23,58,32
19-07-31,06:36:45,23,58,33
19-07-31,06:37:00,23,58,33
19-07-31,06:37:15,23,58,33
19-07-31,06:37:30,23,58,33
19-07-31,06:37:45,23,58,33
19-07-31,06:38:00,23,58,33
19-07-31,06:38:15,23,59,33
19-07-31,06:38:30,23,59,33
19-07-31,06:38:45,23,59,33
19-07-31,06:39:00,23,60,33
19-07-31,06:39:15,23,60,33
19-07-31,06:39:30,23,60,33
19-07-31,06:39:45,23,60,33
19-07-31,06:40:00,23,60,33
19-07-31,06:40:15,23,60,32
19-07-31,06:40:30,23,60,32
19-07-31,06:40:45,23,60,32
19-07-31,06:41:00,23,60,33
19-07-31,06:41:15,23,59,32
19-07-31,06:41:30,23,59,32
19-07-31,06:41:45,23,59,33
19-07-31,06:42:00,23,59,33
19-07-31,06:42:15,23,59,33
19-07-31,06:42:30,23,59,33
19-07-31,06:42:45,23,59,33
19-07-31,06:43:00,23,59,33
19-07-31,06:43:15,23,59,33
19-07-31,06:43:30,23,59,33
19-07-31,06:43:45,23,58,33
19-07-31,06:44:00,23,58,33
19-07-31,06:44:15,23,58,33
19-07-31,06:44:30,23,58,33
19-07-31,06:44:45,23,57,33
19-07-31,06:45:00,23,57,33
19-07-31,06:45:15,23,57,33
19-07-31,06:45:30,23,57,33
19-07-31,06:45:45,23,57,33
19-07-31,06:46:00,23,57,33
19-07-31,06:46:15,23,57,33
19-07-31,06:46:30,23,57,33
19-07-31,06:46:45,23,57,34
19-07-31,06:47:00,23,57,34
19-07-31,06:47:15,23,57,34
19-07-31,06:47:30,23,58,35
19-07-31,06:47:45,23,57,35
19-07-31,06:48:00,23,57,36
19-07-31,06:48:15,23,57,37
19-07-31,06:48:30,23,57,37
19-07-31,06:48:45,23,57,38
19-07-31,06:49:00,23,57,39
19-07-31,06:49:15,23,57,40
19-07-31,06:49:30,23,57,41
19-07-31,06:49:45,23,58,42
19-07-31,06:50:00,23,58,43
19-07-31,06:50:15,23,58,44
19-07-31,06:50:30,23,58,45
19-07-31,06:50:45,23,58,46
19-07-31,06:51:00,23,58,47
19-07-31,06:51:15,23,58,48
19-07-31,06:51:30,23,58,48
19-07-31,06:51:45,23,58,49
19-07-31,06:52:00,23,58,50
19-07-31,06:52:15,23,58,51
19-07-31,06:52:30,23,58,52
19-07-31,06:52:45,23,58,52
19-07-31,06:53:00,23,58,53
19-07-31,06:53:15,23,58,54
19-07-31,06:53:30,23,58,54
19-07-31,06:53:45,23,58,55
19-07-31,06:54:00,23,58,55
19-07-31,06:54:15,23,58,56
19-07-31,06:54:30,23,58,56
19-07-31,06:54:45,23,58,56
19-07-31,06:55:00,23,58,57
19-07-31,06:55:15,23,57,57
19-07-31,06:55:30,23,57,57
19-07-31,06:55:45,23,57,58
19-07-31,06:56:00,23,58,58
19-07-31,06:56:15,23,58,58
19-07-31,06:56:30,23,57,59
19-07-31,06:56:45,23,57,59
19-07-31,06:57:00,23,57,59
19-07-31,06:57:15,23,57,60
19-07-31,06:57:30,23,57,60
19-07-31,06:57:45,23,57,60
19-07-31,06:58:00,23,57,60
19-07-31,06:58:15,23,57,61
19-07-31,06:58:30,23,57,61
19-07-31,06:58:45,23,57,61
19-07-31,06:59:00,23,57,61
19-07-31,06:59:15,23,57,62
19-07-31,06:59:30,23,57,62
19-07-31,06:59:45,23,57,63
19-07-31,07:00:00,23,57,63
19-07-31,07:00:15,23,57,64
19-07-31,07:00:30,23,57,64
19-07-31,07:00:45,23,57,65
19-07-31,07:01:00,23,57,66
19-07-31,07:01:15,23,57,67
19-07-31,07:01:30,23,56,68
19-07-31,07:01:45,23,56,69
19-07-31,07:02:00,23,56,70
19-07-31,07:02:15,23,56,71
19-07-31,07:02:30,23,56,73
19-07-31,07:02:45,23,56,74
19-07-31,07:03:00,23,56,76
19-07-31,07:03:15,23,56,77
19-07-31,07:03:30,23,56,79
19-07-31,07:03:45,23,56,80
19-07-31,07:04:00,23,56,82
19-07-31,07:04:15,23,56,84
19-07-31,07:04:30,23,56,85
19-07-31,07:04:45,23,56,87
19-07-31,07:05:00,23,56,88
19-07-31,07:05:15,23,56,90
19-07-31,07:05:30,23,56,91
19-07-31,07:05:45,23,56,92
19-07-31,07:06:00,23,56,94
19-07-31,07:06:15,23,56,95
19-07-31,07:06:30,23,56,96
19-07-31,07:06:45,23,56,97
19-07-31,07:07:00,23,55,98
19-07-31,07:07:15,23,55,99
19-07-31,07:07:30,23,55,100
19-07-31,07:07:45,23,55,101
19-07-31,07:08:00,23,55,101
19-07-31,07:08:15,23,55,101
19-07-31,07:08:30,23,55,102
19-07-31,07:08:45,23,55,102
19-07-31,07:09:00,23,55,102
19-07-31,07:09:15,23,55,102
19-07-31,07:09:30,23,55,101
19-07-31,07:09:45,23,55,101
19-07-31,07:10:00,23,55,100
19-07-31,07:10:15,23,55,100
19-07-31,07:10:30,23,55,99
19-07-31,07:10:45,23,55,98
19-07-31,07:11:00,23,55,98
19-07-31,07:11:15,23,55,97
19-07-31,07:11:30,23,55,96
19-07-31,07:11:45,23,55,95
19-07-31,07:12:00,23,55,94
19-07-31,07:12:15,23,55,93
19-07-31,07:12:30,23,55,91
19-07-31,07:12:45,23,55,90
19-07-31,07:13:00,23,55,89
19-07-31,07:13:15,23,55,87
19-07-31,07:13:30,23,55,86
19-07-31,07:13:45,23,55,84
19-07-31,07:14:00,23,55,82
19-07-31,07:14:15,23,55,81
19-07-31,07:14:30,23,55,79
19-07-31,07:14:45,23,55,77
19-07-31,07:15:00,23,55,76
19-07-31,07:15:15,23,55,74
19-07-31,07:15:30,23,55,72
19-07-31,07:15:45,23,55,71
19-07-31,07:16:00,23,55,69
19-07-31,07:16:15,23,55,67
19-07-31,07:16:30,23,55,66
19-07-31,07:16:45,23,55,64
19-07-31,07:17:00,23,55,63
19-07-31,07:17:15,23,55,61
19-07-31,07:17:30,23,55,60
19-07-31,07:17:45,23,55,59
19-07-31,07:18:00,23,55,57
19-07-31,07:18:15,23,55,56
19-07-31,07:18:30,23,55,55
19-07-31,07:18:45,23,56,54
19-07-31,07:19:00,23,55,53
19-07-31,07:19:15,23,56,52
19-07-31,07:19:30,23,56,51
19-07-31,07:19:45,23,56,9
19-07-31,07:20:00,23,56,45
19-07-31,07:20:15,23,56,49
19-07-31,07:20:30,23,56,49
19-07-31,07:20:45,23,56,48
19-07-31,07:21:00,23,56,48
19-07-31,07:21:15,23,56,47
19-07-31,07:21:30,23,56,47
19-07-31,07:21:45,23,56,47
19-07-31,07:22:00,23,56,46
19-07-31,07:22:15,23,56,46
19-07-31,07:22:30,23,56,46
19-07-31,07:22:45,23,56,46
19-07-31,07:23:00,23,56,46
19-07-31,07:23:15,23,56,46
19-07-31,07:23:30,23,56,46
19-07-31,07:23:45,23,56,46
19-07-31,07:24:00,23,56,46
19-07-31,07:24:15,23,56,46
19-07-31,07:24:30,23,56,46
19-07-31,07:24:45,23,56,47
19-07-31,07:25:00,23,55,47
19-07-31,07:25:15,23,55,47
19-07-31,07:25:30,23,55,47
19-07-31,07:25:45,23,55,48
19-07-31,07:26:00,23,55,48
19-07-31,07:26:15,23,55,48
19-07-31,07:26:30,23,55,49
19-07-31,07:26:45,23,55,49
19-07-31,07:27:00,23,55,49
19-07-31,07:27:15,23,55,49
19-07-31,07:27:30,23,55,49
19-07-31,07:27:45,23,55,50
19-07-31,07:28:00,23,56,50
19-07-31,07:28:15,23,56,50
19-07-31,07:28:30,23,56,50
19-07-31,07:28:45,23,56,50
19-07-31,07:29:00,23,56,50
19-07-31,07:29:15,23,56,50
19-07-31,07:29:30,23,56,50
19-07-31,07:29:45,23,56,50
19-07-31,07:30:00,23,56,49
19-07-31,07:30:15,23,56,49
19-07-31,07:30:30,23,55,49
19-07-31,07:30:45,23,55,49
19-07-31,07:31:00,23,55,49
19-07-31,07:31:15,23,56,48
19-07-31,07:31:30,23,56,48
19-07-31,07:31:45,23,56,48
19-07-31,07:32:00,23,56,48
19-07-31,07:32:15,23,56,48
19-07-31,07:32:30,23,55,47
19-07-31,07:32:45,23,55,47
19-07-31,07:33:00,23,55,47
19-07-31,07:33:15,23,55,47
19-07-31,07:33:30,23,55,47
19-07-31,07:33:45,23,55,46
19-07-31,07:34:00,23,55,46
19-07-31,07:34:15,23,54,46
19-07-31,07:34:30,23,54,46
19-07-31,07:34:45,23,54,45
19-07-31,07:35:00,23,54,45
19-07-31,07:35:15,23,53,45
19-07-31,07:35:30,23,53,44
19-07-31,07:35:45,23,53,44
19-07-31,07:36:00,23,53,44
19-07-31,07:36:15,23,53,44
19-07-31,07:36:30,24,53,43
19-07-31,07:36:45,24,53,43
19-07-31,07:37:00,24,53,43
19-07-31,07:37:15,24,53,42
19-07-31,07:37:30,24,53,42
19-07-31,07:37:45,24,53,42
19-07-31,07:38:00,24,54,41
19-07-31,07:38:15,24,54,41
19-07-31,07:38:30,24,54,41
19-07-31,07:38:45,24,54,41
19-07-31,07:39:00,24,54,41
19-07-31,07:39:15,24,55,41
19-07-31,07:39:30,24,55,40
19-07-31,07:39:45,24,55,40
19-07-31,07:40:00,24,55,40
19-07-31,07:40:15,24,55,40
19-07-31,07:40:30,24,55,40
19-07-31,07:40:45,24,55,40
19-07-31,07:41:00,24,55,40
19-07-31,07:41:15,24,55,40
19-07-31,07:41:30,24,54,40
19-07-31,07:41:45,24,55,40
19-07-31,07:42:00,23,55,40
19-07-31,07:42:15,24,55,40
19-07-31,07:42:30,24,55,39
19-07-31,07:42:45,24,55,39
19-07-31,07:43:00,23,55,39
19-07-31,07:43:15,24,55,39
19-07-31,07:43:30,24,56,40
19-07-31,07:43:45,24,56,39
19-07-31,07:44:00,23,56,39
19-07-31,07:44:15,23,56,40
19-07-31,07:44:30,23,56,40
19-07-31,07:44:45,23,56,40
19-07-31,07:45:00,23,56,40
19-07-31,07:45:15,23,56,40
19-07-31,07:45:30,23,56,40
19-07-31,07:45:45,23,56,40
19-07-31,07:46:00,23,56,40
19-07-31,07:46:15,23,56,41
19-07-31,07:46:30,23,57,41
19-07-31,07:46:45,23,57,41
19-07-31,07:47:00,23,57,41
19-07-31,07:47:15,23,57,41
19-07-31,07:47:30,23,57,42
19-07-31,07:47:45,23,57,42
19-07-31,07:48:00,23,57,42
19-07-31,07:48:15,23,57,42
19-07-31,07:48:30,23,57,42
19-07-31,07:48:45,23,56,42
19-07-31,07:49:00,23,56,42
19-07-31,07:49:15,23,57,43
19-07-31,07:49:30,23,57,43
19-07-31,07:49:45,23,57,43
19-07-31,07:50:00,23,57,43
19-07-31,07:50:15,23,57,44
19-07-31,07:50:30,23,57,44
19-07-31,07:50:45,23,57,44
19-07-31,07:51:00,23,56,45
19-07-31,07:51:15,23,56,45
19-07-31,07:51:30,23,56,45
19-07-31,07:51:45,23,56,46
19-07-31,07:52:00,23,56,46
19-07-31,07:52:15,23,56,47
19-07-31,07:52:30,23,57,47
19-07-31,07:52:45,23,57,48
19-07-31,07:53:00,23,57,48
19-07-31,07:53:15,23,57,49
19-07-31,07:53:30,23,57,49
19-07-31,07:53:45,23,57,50
19-07-31,07:54:00,23,56,50
19-07-31,07:54:15,23,56,51
19-07-31,07:54:30,23,56,51
19-07-31,07:54:45,23,56,52
19-07-31,07:55:00,23,57,52
19-07-31,07:55:15,23,57,52
19-07-31,07:55:30,23,57,53
19-07-31,07:55:45,23,57,53
19-07-31,07:56:00,23,56,53
19-07-31,07:56:15,23,56,54
19-07-31,07:56:30,23,56,54
19-07-31,07:56:45,23,56,54
19-07-31,07:57:00,23,56,55
19-07-31,07:57:15,23,56,55
19-07-31,07:57:30,23,56,55
19-07-31,07:57:45,23,56,55
19-07-31,07:58:00,23,55,56
19-07-31,07:58:15,23,55,56
19-07-31,07:58:30,23,54,57
19-07-31,07:58:45,23,54,57
19-07-31,07:59:00,24,54,58
19-07-31,07:59:15,24,54,58
19-07-31,07:59:30,24,54,59
19-07-31,07:59:45,24,54,59
19-07-31,08:00:00,24,54,60
19-07-31,08:00:15,24,54,60
19-07-31,08:00:30,24,54,61
19-07-31,08:00:45,24,54,61
19-07-31,08:01:00,24,54,62
19-07-31,08:01:15,24,54,62
19-07-31,08:01:30,24,54,63
19-07-31,08:01:45,24,54,63
19-07-31,08:02:00,24,54,64
19-07-31,08:02:15,24,55,65
19-07-31,08:02:30,24,55,66
19-07-31,08:02:45,24,55,66
19-07-31,08:03:00,24,55,67
19-07-31,08:03:15,24,56,68
19-07-31,08:03:30,24,56,69
19-07-31,08:03:45,24,56,70
19-07-31,08:04:00,24,56,71
19-07-31,08:04:15,24,56,72
19-07-31,08:04:30,23,56,73
19-07-31,08:04:45,23,56,75
19-07-31,08:05:00,23,56,76
19-07-31,08:05:15,23,56,78
19-07-31,08:05:30,23,56,80
19-07-31,08:05:45,23,56,81
19-07-31,08:06:00,23,56,83
19-07-31,08:06:15,23,57,85
19-07-31,08:06:30,23,57,86
19-07-31,08:06:45,23,56,88
19-07-31,08:07:00,23,56,90
19-07-31,08:07:15,23,56,91
19-07-31,08:07:30,23,57,93
19-07-31,08:07:45,23,57,95
19-07-31,08:08:00,23,57,96
19-07-31,08:08:15,23,57,98
19-07-31,08:08:30,23,57,99
19-07-31,08:08:45,23,57,100
19-07-31,08:09:00,23,57,102
19-07-31,08:09:15,23,57,103
19-07-31,08:09:30,23,57,104
19-07-31,08:09:45,23,57,105
19-07-31,08:10:00,23,57,106
19-07-31,08:10:15,23,57,107
19-07-31,08:10:30,23,57,108
19-07-31,08:10:45,23,57,109
19-07-31,08:11:00,23,57,110
19-07-31,08:11:15,23,57,110
19-07-31,08:11:30,23,57,111
19-07-31,08:11:45,23,57,112
19-07-31,08:12:00,23,57,112
19-07-31,08:12:15,23,57,113
19-07-31,08:12:30,23,57,113
19-07-31,08:12:45,23,57,113
19-07-31,08:13:00,23,57,114
19-07-31,08:13:15,23,57,114
19-07-31,08:13:30,23,57,115
19-07-31,08:13:45,23,57,115
19-07-31,08:14:00,23,57,116
19-07-31,08:14:15,23,57,116
19-07-31,08:14:30,24,57,117
19-07-31,08:14:45,24,57,118
19-07-31,08:15:00,24,57,119
19-07-31,08:15:15,23,57,119
19-07-31,08:15:30,23,57,120
19-07-31,08:15:45,23,57,121
19-07-31,08:16:00,23,58,122
19-07-31,08:16:15,23,58,123
19-07-31,08:16:30,23,58,124
19-07-31,08:16:45,23,58,125
19-07-31,08:17:00,23,58,126
19-07-31,08:17:15,23,58,127
19-07-31,08:17:30,23,58,128
19-07-31,08:17:45,23,57,129
19-07-31,08:18:00,23,58,130
19-07-31,08:18:15,23,58,131
19-07-31,08:18:30,23,58,132
19-07-31,08:18:45,23,58,133
19-07-31,08:19:00,23,58,135
19-07-31,08:19:15,23,58,136
19-07-31,08:19:30,23,58,137
19-07-31,08:19:45,23,58,139
19-07-31,08:20:00,23,58,140
19-07-31,08:20:15,23,58,142
19-07-31,08:20:30,23,58,144
19-07-31,08:20:45,23,58,146
19-07-31,08:21:00,23,58,147
19-07-31,08:21:15,23,58,149
19-07-31,08:21:30,23,58,151
19-07-31,08:21:45,23,58,153
19-07-31,08:22:00,23,58,155
19-07-31,08:22:15,23,58,157
19-07-31,08:22:30,24,58,159
19-07-31,08:22:45,24,58,161
19-07-31,08:23:00,24,58,163
19-07-31,08:23:15,24,58,165
19-07-31,08:23:30,24,58,168
19-07-31,08:23:45,24,58,170
19-07-31,08:24:00,24,58,172
19-07-31,08:24:15,24,58,174
19-07-31,08:24:30,24,58,176
19-07-31,08:24:45,24,58,178
19-07-31,08:25:00,24,58,180
19-07-31,08:25:15,24,58,182
19-07-31,08:25:30,24,58,184
19-07-31,08:25:45,24,58,186
19-07-31,08:26:00,24,58,187
19-07-31,08:26:15,24,58,189
19-07-31,08:26:30,24,58,191
19-07-31,08:26:45,24,58,192
19-07-31,08:27:00,24,58,194
19-07-31,08:27:15,24,58,195
19-07-31,08:27:30,24,57,195
19-07-31,08:27:45,24,57,195
19-07-31,08:28:00,24,57,193
19-07-31,08:28:15,24,57,189
19-07-31,08:28:30,24,57,184
19-07-31,08:28:45,24,57,179
19-07-31,08:29:00,24,57,173
19-07-31,08:29:15,24,57,168
19-07-31,08:29:30,24,57,162
19-07-31,08:29:45,24,57,158
19-07-31,08:30:00,24,57,156
19-07-31,08:30:15,24,57,155
19-07-31,08:30:30,24,57,156
19-07-31,08:30:45,24,57,159
19-07-31,08:31:00,24,57,165
19-07-31,08:31:15,24,57,171
19-07-31,08:31:30,24,57,176
19-07-31,08:31:45,24,58,182
19-07-31,08:32:00,24,57,187
19-07-31,08:32:15,24,57,191
19-07-31,08:32:30,24,57,193
19-07-31,08:32:45,24,57,195
19-07-31,08:33:00,24,57,197
19-07-31,08:33:15,24,57,199
19-07-31,08:33:30,24,57,201
19-07-31,08:33:45,24,57,202
19-07-31,08:34:00,24,57,203
19-07-31,08:34:15,24,57,204
19-07-31,08:34:30,24,57,205
19-07-31,08:34:45,24,57,205
19-07-31,08:35:00,24,57,206
19-07-31,08:35:15,24,58,206
19-07-31,08:35:30,24,58,207
19-07-31,08:35:45,24,58,208
19-07-31,08:36:00,24,58,209
19-07-31,08:36:15,24,58,209
19-07-31,08:36:30,24,58,210
19-07-31,08:36:45,24,58,211
19-07-31,08:37:00,24,58,212
19-07-31,08:37:15,24,58,213
19-07-31,08:37:30,24,58,214
19-07-31,08:37:45,24,58,215
19-07-31,08:38:00,24,58,216
19-07-31,08:38:15,24,58,217
19-07-31,08:38:30,24,58,218
19-07-31,08:38:45,24,58,219
19-07-31,08:39:00,24,58,220
19-07-31,08:39:15,24,58,221
19-07-31,08:39:30,24,58,222
19-07-31,08:39:45,24,58,224
19-07-31,08:40:00,24,58,225
19-07-31,08:40:15,24,58,227
19-07-31,08:40:30,24,58,228
19-07-31,08:40:45,24,58,229
19-07-31,08:41:00,24,57,231
19-07-31,08:41:15,24,57,232
19-07-31,08:41:30,24,58,234
19-07-31,08:41:45,24,58,235
19-07-31,08:42:00,24,58,237
19-07-31,08:42:15,24,57,239
19-07-31,08:42:30,24,57,240
19-07-31,08:42:45,24,57,241
19-07-31,08:43:00,24,57,242
19-07-31,08:43:15,24,57,244
19-07-31,08:43:30,24,57,245
19-07-31,08:43:45,24,57,247
19-07-31,08:44:00,24,57,248
19-07-31,08:44:15,24,57,250
19-07-31,08:44:30,24,57,251
19-07-31,08:44:45,24,56,253
19-07-31,08:45:00,24,56,256
19-07-31,08:45:15,24,56,258
19-07-31,08:45:30,24,56,259
19-07-31,08:45:45,24,56,262
19-07-31,08:46:00,24,56,266
19-07-31,08:46:15,24,56,272
19-07-31,08:46:30,24,56,273
19-07-31,08:46:45,24,55,278
19-07-31,08:47:00,24,55,281
19-07-31,08:47:15,24,55,284
19-07-31,08:47:30,24,55,288
19-07-31,08:47:45,24,55,290
19-07-31,08:48:00,24,55,298
19-07-31,08:48:15,24,55,307
19-07-31,08:48:30,24,56,315
19-07-31,08:48:45,24,56,321
19-07-31,08:49:00,24,56,338
19-07-31,08:49:15,24,56,346
19-07-31,08:49:30,24,55,356
19-07-31,08:49:45,24,55,380
19-07-31,08:50:00,24,55,363
19-07-31,08:50:15,25,54,354
19-07-31,08:50:30,25,54,363
19-07-31,08:50:45,25,54,375
19-07-31,08:51:00,25,54,418
19-07-31,08:51:15,25,54,416
19-07-31,08:51:30,25,54,421
19-07-31,08:51:45,25,54,464
19-07-31,08:52:00,25,53,464
19-07-31,08:52:15,25,52,483
19-07-31,08:52:30,25,52,524
19-07-31,08:52:45,25,52,505
19-07-31,08:53:00,25,52,525
19-07-31,08:53:15,25,52,552
19-07-31,08:53:30,25,51,562
19-07-31,08:53:45,25,51,638
19-07-31,08:54:00,25,51,651
19-07-31,08:54:15,25,51,702
19-07-31,08:54:30,25,51,714
19-07-31,08:54:45,25,51,721
19-07-31,08:55:00,25,50,733
19-07-31,08:55:15,25,50,724
19-07-31,08:55:30,26,50,710
19-07-31,08:55:45,26,50,723
19-07-31,08:56:00,26,50,596
19-07-31,08:56:15,26,50,534
19-07-31,08:56:30,26,49,454
19-07-31,08:56:45,26,49,419
19-07-31,08:57:00,26,49,431
19-07-31,08:57:15,26,50,392
19-07-31,08:57:30,26,50,369
19-07-31,08:57:45,26,50,373
19-07-31,08:58:00,26,50,369
19-07-31,08:58:15,26,50,351
19-07-31,08:58:30,26,50,347
19-07-31,08:58:45,26,50,346
19-07-31,08:59:00,26,50,338
19-07-31,08:59:15,25,50,337
19-07-31,08:59:30,25,50,358
19-07-31,08:59:45,25,50,409
19-07-31,09:00:00,25,50,397
19-07-31,09:00:15,25,51,465
19-07-31,09:00:30,25,51,471
19-07-31,09:00:45,25,51,506
19-07-31,09:01:00,25,50,482
19-07-31,09:01:15,25,50,352
19-07-31,09:01:30,25,49,348
19-07-31,09:01:45,25,49,385
19-07-31,09:02:00,25,50,390
19-07-31,09:02:15,25,50,376
19-07-31,09:02:30,25,50,371
19-07-31,09:02:45,25,50,399
19-07-31,09:03:00,25,50,381
19-07-31,09:03:15,25,50,367
19-07-31,09:03:30,25,50,367
19-07-31,09:03:45,25,50,372
19-07-31,09:04:00,25,50,392
19-07-31,09:04:15,25,50,419
19-07-31,09:04:30,25,50,472
19-07-31,09:04:45,25,50,478
19-07-31,09:05:00,25,50,487
19-07-31,09:05:15,25,50,487
19-07-31,09:05:30,25,50,452
19-07-31,09:05:45,25,50,430
19-07-31,09:06:00,25,50,405
19-07-31,09:06:15,25,50,380
19-07-31,09:06:30,25,50,404
19-07-31,09:06:45,25,50,422
19-07-31,09:07:00,25,50,457
19-07-31,09:07:15,25,50,583
19-07-31,09:07:30,26,50,636
19-07-31,09:07:45,26,49,684
19-07-31,09:08:00,26,49,714
19-07-31,09:08:15,26,49,699
19-07-31,09:08:30,26,49,725
19-07-31,09:08:45,26,49,693
19-07-31,09:09:00,26,49,650
19-07-31,09:09:15,26,48,675
19-07-31,09:09:30,26,48,670
19-07-31,09:09:45,26,48,626
19-07-31,09:10:00,26,47,527
19-07-31,09:10:15,26,47,504
19-07-31,09:10:30,26,47,477
19-07-31,09:10:45,26,47,427
19-07-31,09:11:00,26,47,374
19-07-31,09:11:15,26,47,366
19-07-31,09:11:30,26,47,423
19-07-31,09:11:45,26,48,418
19-07-31,09:12:00,26,48,459
19-07-31,09:12:15,26,48,380
19-07-31,09:12:30,26,48,341
19-07-31,09:12:45,26,48,343
19-07-31,09:13:00,26,48,348
19-07-31,09:13:15,26,48,373
19-07-31,09:13:30,26,48,366
19-07-31,09:13:45,26,48,408
19-07-31,09:14:00,26,47,499
19-07-31,09:14:15,26,47,525
19-07-31,09:14:30,26,47,482
19-07-31,09:14:45,26,48,355
19-07-31,09:15:00,26,48,394
19-07-31,09:15:15,26,48,426
19-07-31,09:15:30,26,48,463
19-07-31,09:15:45,25,48,467
19-07-31,09:16:00,25,48,467
19-07-31,09:16:15,26,48,441
19-07-31,09:16:30,25,48,398
19-07-31,09:16:45,26,48,576
19-07-31,09:17:00,26,48,533
19-07-31,09:17:15,26,48,602
19-07-31,09:17:30,26,48,642
19-07-31,09:17:45,26,48,581
19-07-31,09:18:00,26,48,612
19-07-31,09:18:15,26,47,574
19-07-31,09:18:30,26,47,634
19-07-31,09:18:45,26,47,545
19-07-31,09:19:00,26,47,622
19-07-31,09:19:15,26,46,668
19-07-31,09:19:30,27,46,618
19-07-31,09:19:45,27,46,619
19-07-31,09:20:00,26,46,622
19-07-31,09:20:15,26,46,677
19-07-31,09:20:30,26,47,757
19-07-31,09:20:45,26,47,751
19-07-31,09:21:00,26,46,758
19-07-31,09:21:15,26,46,713
19-07-31,09:21:30,26,46,738
19-07-31,09:21:45,26,46,708
19-07-31,09:22:00,26,47,703
19-07-31,09:22:15,26,47,681
19-07-31,09:22:30,26,47,635
19-07-31,09:22:45,26,46,582
19-07-31,09:23:00,26,46,658
19-07-31,09:23:15,26,46,661
19-07-31,09:23:30,26,45,616
19-07-31,09:23:45,26,44,621
19-07-31,09:24:00,26,44,557
19-07-31,09:24:15,26,44,634
19-07-31,09:24:30,26,44,704
19-07-31,09:24:45,26,45,727
19-07-31,09:25:00,26,45,757
19-07-31,09:25:15,26,44,767
19-07-31,09:25:30,26,44,713
19-07-31,09:25:45,26,44,711
19-07-31,09:26:00,27,43,690
19-07-31,09:26:15,27,43,717
19-07-31,09:26:30,27,44,737
19-07-31,09:26:45,27,43,768
19-07-31,09:27:00,27,43,731
19-07-31,09:27:15,27,43,795
19-07-31,09:27:30,27,43,809
19-07-31,09:27:45,27,42,800
19-07-31,09:28:00,27,42,795
19-07-31,09:28:15,27,42,806
19-07-31,09:28:30,27,42,769
19-07-31,09:28:45,27,41,776
19-07-31,09:29:00,27,41,785
19-07-31,09:29:15,27,41,813
19-07-31,09:29:30,27,41,743
19-07-31,09:29:45,27,41,665
19-07-31,09:30:00,27,42,637
19-07-31,09:30:15,27,42,645
19-07-31,09:30:30,27,42,649
19-07-31,09:30:45,27,43,647
19-07-31,09:31:00,27,43,667
19-07-31,09:31:15,27,42,633
19-07-31,09:31:30,27,42,651
19-07-31,09:31:45,27,42,650
19-07-31,09:32:00,27,42,696
19-07-31,09:32:15,27,43,685
19-07-31,09:32:30,27,43,678
19-07-31,09:32:45,27,42,660
19-07-31,09:33:00,27,41,600
19-07-31,09:33:15,27,40,623
19-07-31,09:33:30,27,41,635
19-07-31,09:33:45,27,41,615
19-07-31,09:34:00,27,41,684
19-07-31,09:34:15,27,41,667
19-07-31,09:34:30,27,42,675
19-07-31,09:34:45,27,42,707
19-07-31,09:35:00,27,42,782
19-07-31,09:35:15,27,42,724
19-07-31,09:35:30,27,42,738
19-07-31,09:35:45,27,42,778
19-07-31,09:36:00,27,42,791
19-07-31,09:36:15,27,42,823
19-07-31,09:36:30,27,41,853
19-07-31,09:36:45,27,41,851
19-07-31,09:37:00,27,41,875
19-07-31,09:37:15,27,41,875
19-07-31,09:37:30,27,41,876
19-07-31,09:37:45,27,40,880
19-07-31,09:38:00,27,40,845
19-07-31,09:38:15,27,40,840
19-07-31,09:38:30,27,41,850
19-07-31,09:38:45,27,41,861
19-07-31,09:39:00,27,41,870
19-07-31,09:39:15,27,41,872
19-07-31,09:39:30,27,41,869
19-07-31,09:39:45,27,40,868
19-07-31,09:40:00,27,40,867
19-07-31,09:40:15,27,40,862
19-07-31,09:40:30,27,40,851
19-07-31,09:40:45,28,41,815
19-07-31,09:41:00,28,40,845
19-07-31,09:41:15,28,40,861
19-07-31,09:41:30,28,40,861
19-07-31,09:41:45,28,40,859
19-07-31,09:42:00,28,40,858
19-07-31,09:42:15,28,40,861
19-07-31,09:42:30,28,39,846
19-07-31,09:42:45,28,39,865
19-07-31,09:43:00,28,39,832
