1,2,4,7,15
19-10-27,07:28:30,12,81,6
19-10-27,07:28:45,12,81,6
19-10-27,07:29:15,12,81,7
19-10-27,07:29:30,12,81,7
19-10-27,07:29:45,12,81,7
19-10-27,07:30:00,12,81,7
19-10-27,07:30:15,12,81,7
19-10-27,07:30:30,12,81,7
19-10-27,07:30:45,12,81,8
19-10-27,07:31:00,12,81,8
19-10-27,07:31:15,12,80,8
19-10-27,07:31:30,12,80,8
19-10-27,07:31:45,12,81,8
19-10-27,07:32:00,12,81,9
19-10-27,07:32:15,12,81,9
19-10-27,07:32:30,12,81,9
19-10-27,07:32:45,12,81,9
19-10-27,07:33:00,12,81,9
19-10-27,07:33:15,12,81,9
19-10-27,07:33:30,12,81,10
19-10-27,07:33:45,12,81,10
19-10-27,07:34:00,12,81,11
19-10-27,07:34:15,12,81,12
19-10-27,07:34:30,12,81,13
19-10-27,07:34:45,12,82,14
19-10-27,07:35:00,12,82,14
19-10-27,07:35:15,11,82,15
19-10-27,07:35:30,11,82,16
19-10-27,07:35:45,11,82,17
19-10-27,07:36:00,11,82,17
19-10-27,07:36:15,11,83,18
19-10-27,07:36:30,11,83,18
19-10-27,07:36:45,11,83,19
19-10-27,07:37:00,11,83,19
19-10-27,07:37:15,11,83,19
19-10-27,07:37:30,11,83,20
19-10-27,07:37:45,11,83,20
19-10-27,07:38:00,11,83,21
19-10-27,07:38:15,11,83,21
19-10-27,07:38:30,11,83,22
19-10-27,07:38:45,11,83,22
19-10-27,07:39:00,11,83,23
19-10-27,07:39:15,11,84,23
19-10-27,07:39:30,11,84,24
19-10-27,07:39:45,11,84,24
19-10-27,07:40:00,11,84,24
19-10-27,07:40:15,11,84,25
19-10-27,07:40:30,11,84,25
19-10-27,07:40:45,11,85,26
19-10-27,07:41:00,11,85,26
19-10-27,07:41:15,11,85,27
19-10-27,07:41:30,11,85,27
19-10-27,07:41:45,11,85,28
19-10-27,07:42:00,11,85,29
19-10-27,07:42:15,11,85,29
19-10-27,07:42:30,11,86,30
19-10-27,07:42:45,11,86,30
19-10-27,07:43:00,11,86,31
19-10-27,07:43:15,11,86,31
19-10-27,07:43:30,11,86,32
19-10-27,07:43:45,11,86,33
19-10-27,07:44:00,11,86,33
19-10-27,07:44:15,11,86,34
19-10-27,07:44:30,11,86,34
19-10-27,07:44:45,11,86,35
19-10-27,07:45:00,11,86,35
19-10-27,07:45:15,11,86,36
19-10-27,07:45:30,11,86,36
19-10-27,07:45:45,11,86,37
19-10-27,07:46:00,11,86,38
19-10-27,07:46:15,11,86,38
19-10-27,07:46:30,11,86,39
19-10-27,07:46:45,11,86,39
19-10-27,07:47:00,11,86,40
19-10-27,07:47:15,11,86,41
19-10-27,07:47:30,11,86,41
19-10-27,07:47:45,11,86,42
19-10-27,07:48:00,11,86,42
19-10-27,07:48:15,11,86,43
19-10-27,07:48:30,11,86,44
19-10-27,07:48:45,11,86,44
19-10-27,07:49:00,11,86,45
19-10-27,07:49:15,11,86,45
19-10-27,07:49:30,11,86,46
19-10-27,07:49:45,11,86,47
19-10-27,07:50:00,11,86,47
19-10-27,07:50:15,11,86,48
19-10-27,07:50:30,11,86,48
19-10-27,07:50:45,11,86,49
19-10-27,07:51:00,11,85,50
19-10-27,07:51:15,11,85,50
19-10-27,07:51:30,11,85,51
19-10-27,07:51:45,11,85,52
19-10-27,07:52:00,11,85,52
19-10-27,07:52:15,11,85,53
19-10-27,07:52:30,11,85,54
19-10-27,07:52:45,12,85,54
19-10-27,07:53:00,12,84,55
19-10-27,07:53:15,12,84,56
19-10-27,07:53:30,12,84,56
19-10-27,07:53:45,12,84,57
19-10-27,07:54:00,12,83,58
19-10-27,07:54:15,12,83,58
19-10-27,07:54:30,12,83,59
19-10-27,07:54:45,12,83,60
19-10-27,07:55:00,12,82,60
19-10-27,07:55:15,12,82,61
19-10-27,07:55:30,12,82,62
19-10-27,07:55:45,12,82,63
19-10-27,07:56:00,12,82,63
19-10-27,07:56:15,12,82,64
19-10-27,07:56:30,12,81,64
19-10-27,07:56:45,12,81,65
19-10-27,07:57:00,12,81,66
19-10-27,07:57:15,12,81,67
19-10-27,07:57:30,12,81,67
19-10-27,07:57:45,12,81,68
19-10-27,07:58:00,12,81,69
19-10-27,07:58:15,12,81,69
19-10-27,07:58:30,12,81,70
19-10-27,07:58:45,12,80,71
19-10-27,07:59:00,12,80,71
19-10-27,07:59:15,12,80,72
19-10-27,07:59:30,12,80,73
19-10-27,07:59:45,12,80,73
19-10-27,08:00:00,12,80,74
19-10-27,08:00:15,12,80,75
19-10-27,08:00:30,12,80,75
19-10-27,08:00:45,12,79,76
19-10-27,08:01:00,12,79,76
19-10-27,08:01:15,12,79,77
19-10-27,08:01:30,12,79,78
19-10-27,08:01:45,13,78,79
19-10-27,08:02:00,13,78,79
19-10-27,08:02:15,13,78,80
19-10-27,08:02:30,13,77,80
19-10-27,08:02:45,13,77,81
19-10-27,08:03:00,13,77,82
19-10-27,08:03:15,13,77,83
19-10-27,08:03:30,13,77,83
19-10-27,08:03:45,13,77,84
19-10-27,08:04:00,13,77,85
19-10-27,08:04:15,13,77,86
19-10-27,08:04:30,13,77,86
19-10-27,08:04:45,13,77,87
19-10-27,08:05:00,13,76,88
19-10-27,08:05:15,13,76,88
19-10-27,08:05:30,13,76,89
19-10-27,08:05:45,13,76,90
19-10-27,08:06:00,13,76,90
19-10-27,08:06:15,13,76,91
19-10-27,08:06:30,13,76,92
19-10-27,08:06:45,13,76,93
19-10-27,08:07:00,13,76,94
19-10-27,08:07:15,13,75,94
19-10-27,08:07:30,13,75,95
19-10-27,08:07:45,13,75,96
19-10-27,08:08:00,13,75,97
19-10-27,08:08:15,13,75,98
19-10-27,08:08:30,13,75,98
19-10-27,08:08:45,13,75,99
19-10-27,08:09:00,13,75,100
19-10-27,08:09:15,13,75,100
19-10-27,08:09:30,13,75,101
19-10-27,08:09:45,13,75,102
19-10-27,08:10:00,13,75,103
19-10-27,08:10:15,13,75,103
19-10-27,08:10:30,13,75,104
19-10-27,08:10:45,13,74,105
19-10-27,08:11:00,13,75,106
19-10-27,08:11:15,13,75,106
19-10-27,08:11:30,13,75,107
19-10-27,08:11:45,13,75,108
19-10-27,08:12:00,13,74,109
19-10-27,08:12:15,13,75,109
19-10-27,08:12:30,13,75,110
19-10-27,08:12:45,13,75,111
19-10-27,08:13:00,13,75,111
19-10-27,08:13:15,13,75,112
19-10-27,08:13:30,13,75,113
19-10-27,08:13:45,13,74,114
19-10-27,08:14:00,13,74,115
19-10-27,08:14:15,13,75,115
19-10-27,08:14:30,13,75,116
19-10-27,08:14:45,14,75,117
19-10-27,08:15:00,14,74,118
19-10-27,08:15:15,14,74,118
19-10-27,08:15:30,14,74,119
19-10-27,08:15:45,14,74,120
19-10-27,08:16:00,14,74,121
19-10-27,08:16:15,14,74,121
19-10-27,08:16:30,14,74,122
19-10-27,08:16:45,14,74,123
19-10-27,08:17:00,14,74,124
19-10-27,08:17:15,14,74,125
19-10-27,08:17:30,14,73,125
19-10-27,08:17:45,14,73,126
19-10-27,08:18:00,14,73,127
19-10-27,08:18:15,14,73,128
19-10-27,08:18:30,14,73,128
19-10-27,08:18:45,14,73,129
19-10-27,08:19:00,14,73,130
19-10-27,08:19:15,14,73,131
19-10-27,08:19:30,14,73,131
19-10-27,08:19:45,14,73,133
19-10-27,08:20:00,14,73,133
19-10-27,08:20:15,14,73,134
19-10-27,08:20:30,14,74,135
19-10-27,08:20:45,14,74,136
19-10-27,08:21:00,14,74,136
19-10-27,08:21:15,14,74,137
19-10-27,08:21:30,14,74,138
19-10-27,08:21:45,14,74,139
19-10-27,08:22:00,14,74,140
19-10-27,08:22:15,14,74,141
19-10-27,08:22:30,14,74,141
19-10-27,08:22:45,14,74,142
19-10-27,08:23:00,14,75,143
19-10-27,08:23:15,14,75,144
19-10-27,08:23:30,14,75,144
19-10-27,08:23:45,14,75,145
19-10-27,08:24:00,14,74,146
19-10-27,08:24:15,14,74,146
19-10-27,08:24:30,14,74,143
19-10-27,08:24:45,14,74,140
19-10-27,08:25:00,14,74,141
19-10-27,08:25:15,14,74,144
19-10-27,08:25:30,14,74,147
19-10-27,08:25:45,14,74,149
19-10-27,08:26:00,14,74,151
19-10-27,08:26:15,14,74,152
19-10-27,08:26:30,14,75,153
19-10-27,08:26:45,14,75,154
19-10-27,08:27:00,14,75,155
19-10-27,08:27:15,14,74,156
19-10-27,08:27:30,14,74,156
19-10-27,08:27:45,14,74,156
19-10-27,08:28:00,14,74,156
19-10-27,08:28:15,14,74,156
19-10-27,08:28:30,14,74,156
19-10-27,08:28:45,14,74,157
19-10-27,08:29:00,14,74,158
19-10-27,08:29:15,14,74,158
19-10-27,08:29:30,14,74,159
19-10-27,08:29:45,14,74,160
19-10-27,08:30:00,14,74,160
19-10-27,08:30:15,14,74,157
19-10-27,08:30:30,14,74,153
19-10-27,08:30:45,14,74,151
19-10-27,08:31:00,14,74,149
19-10-27,08:31:15,14,74,149
19-10-27,08:31:30,14,74,148
19-10-27,08:31:45,14,74,150
19-10-27,08:32:00,14,74,157
19-10-27,08:32:15,14,74,164
19-10-27,08:32:30,14,74,167
19-10-27,08:32:45,14,74,168
19-10-27,08:33:00,14,74,168
19-10-27,08:33:15,14,74,168
19-10-27,08:33:30,14,74,170
19-10-27,08:33:45,14,74,172
19-10-27,08:34:00,14,74,173
19-10-27,08:34:15,14,74,174
19-10-27,08:34:30,14,74,176
19-10-27,08:34:45,14,74,177
19-10-27,08:35:00,14,73,177
19-10-27,08:35:15,14,73,175
19-10-27,08:35:30,14,73,171
19-10-27,08:35:45,14,73,167
19-10-27,08:36:00,14,73,165
19-10-27,08:36:15,14,73,163
19-10-27,08:36:30,14,73,163
19-10-27,08:36:45,14,73,164
19-10-27,08:37:00,14,73,167
19-10-27,08:37:15,14,72,174
19-10-27,08:37:30,14,72,180
19-10-27,08:37:45,14,72,186
19-10-27,08:38:00,14,72,189
19-10-27,08:38:15,14,72,190
19-10-27,08:38:30,14,72,192
19-10-27,08:38:45,14,72,193
19-10-27,08:39:00,14,72,193
19-10-27,08:39:15,14,72,194
19-10-27,08:39:30,14,72,194
19-10-27,08:39:45,14,72,193
19-10-27,08:40:00,14,72,193
19-10-27,08:40:15,14,72,192
19-10-27,08:40:30,14,72,191
19-10-27,08:40:45,14,72,190
19-10-27,08:41:00,14,72,191
19-10-27,08:41:15,14,73,193
19-10-27,08:41:30,14,72,193
19-10-27,08:41:45,15,73,193
19-10-27,08:42:00,15,72,194
19-10-27,08:42:15,15,72,195
19-10-27,08:42:30,15,72,194
19-10-27,08:42:45,15,72,193
19-10-27,08:43:00,15,72,190
19-10-27,08:43:15,15,72,179
19-10-27,08:43:30,15,71,175
19-10-27,08:43:45,15,71,177
19-10-27,08:44:00,15,71,181
19-10-27,08:44:15,15,71,186
19-10-27,08:44:30,15,71,190
19-10-27,08:44:45,15,71,190
19-10-27,08:45:00,15,72,190
19-10-27,08:45:15,15,72,193
19-10-27,08:45:30,15,72,196
19-10-27,08:45:45,15,71,198
19-10-27,08:46:00,15,71,196
19-10-27,08:46:15,15,71,194
19-10-27,08:46:30,15,71,193
19-10-27,08:46:45,15,71,191
19-10-27,08:47:00,15,71,190
19-10-27,08:47:15,15,70,190
19-10-27,08:47:30,15,71,190
19-10-27,08:47:45,15,70,188
19-10-27,08:48:00,15,70,189
19-10-27,08:48:15,15,71,189
19-10-27,08:48:30,15,70,188
19-10-27,08:48:45,15,70,186
19-10-27,08:49:00,15,70,182
19-10-27,08:49:15,15,70,177
19-10-27,08:49:30,15,70,175
19-10-27,08:49:45,15,70,173
19-10-27,08:50:00,15,70,175
19-10-27,08:50:15,15,70,180
19-10-27,08:50:30,15,70,188
19-10-27,08:50:45,15,70,195
19-10-27,08:51:00,15,70,196
19-10-27,08:51:15,15,70,197
19-10-27,08:51:30,15,70,196
19-10-27,08:51:45,15,70,204
19-10-27,08:52:00,15,69,214
19-10-27,08:52:15,15,70,219
19-10-27,08:52:30,15,70,223
19-10-27,08:52:45,15,70,225
19-10-27,08:53:00,15,70,228
19-10-27,08:53:15,15,70,229
19-10-27,08:53:30,15,70,231
19-10-27,08:53:45,15,70,233
19-10-27,08:54:00,15,70,235
19-10-27,08:54:15,15,69,236
19-10-27,08:54:30,15,69,238
19-10-27,08:54:45,15,69,240
19-10-27,08:55:00,16,70,242
19-10-27,08:55:15,16,69,241
19-10-27,08:55:30,16,69,233
19-10-27,08:55:45,16,70,220
19-10-27,08:56:00,16,70,216
19-10-27,08:56:15,16,69,212
19-10-27,08:56:30,16,69,220
19-10-27,08:56:45,16,69,244
19-10-27,08:57:00,16,69,252
19-10-27,08:57:15,16,69,253
19-10-27,08:57:30,16,69,255
19-10-27,08:57:45,16,68,256
19-10-27,08:58:00,16,69,258
19-10-27,08:58:15,16,69,257
19-10-27,08:58:30,16,69,244
19-10-27,08:58:45,16,68,223
19-10-27,08:59:00,15,68,212
19-10-27,08:59:15,15,69,218
19-10-27,08:59:30,15,69,227
19-10-27,08:59:45,15,70,245
19-10-27,09:00:00,15,71,256
19-10-27,09:00:15,16,72,262
19-10-27,09:00:30,16,72,266
19-10-27,09:00:45,16,73,267
19-10-27,09:01:00,16,73,267
19-10-27,09:01:15,15,73,268
19-10-27,09:01:30,15,73,269
19-10-27,09:01:45,15,73,270
19-10-27,09:02:00,15,73,270
19-10-27,09:02:15,15,74,271
19-10-27,09:02:30,15,74,272
19-10-27,09:02:45,15,74,272
19-10-27,09:03:00,15,74,272
19-10-27,09:03:15,15,74,273
19-10-27,09:03:30,15,74,273
19-10-27,09:03:45,15,74,274
19-10-27,09:04:00,15,74,274
19-10-27,09:04:15,15,75,275
19-10-27,09:04:30,15,75,275
19-10-27,09:04:45,15,75,276
19-10-27,09:05:00,15,74,277
19-10-27,09:05:15,15,73,278
19-10-27,09:05:30,15,73,279
19-10-27,09:05:45,15,73,280
19-10-27,09:06:00,15,73,281
19-10-27,09:06:15,15,73,282
19-10-27,09:06:30,15,73,283
19-10-27,09:06:45,15,72,284
19-10-27,09:07:00,16,73,284
19-10-27,09:07:15,16,73,285
19-10-27,09:07:30,16,73,285
19-10-27,09:07:45,16,72,286
19-10-27,09:08:00,16,72,287
19-10-27,09:08:15,16,72,287
19-10-27,09:08:30,16,72,288
19-10-27,09:08:45,16,70,289
19-10-27,09:09:00,16,69,290
19-10-27,09:09:15,16,70,291
19-10-27,09:09:30,16,70,292
19-10-27,09:09:45,16,70,292
19-10-27,09:10:00,16,69,293
19-10-27,09:10:15,16,69,294
19-10-27,09:10:30,16,70,295
19-10-27,09:10:45,16,69,296
19-10-27,09:11:00,16,69,296
19-10-27,09:11:15,16,69,297
19-10-27,09:11:30,16,69,298
19-10-27,09:11:45,16,69,299
19-10-27,09:12:00,16,68,299
19-10-27,09:12:15,16,68,300
19-10-27,09:12:30,16,68,301
19-10-27,09:12:45,16,69,302
19-10-27,09:13:00,16,69,302
19-10-27,09:13:15,16,70,303
19-10-27,09:13:30,16,69,304
19-10-27,09:13:45,16,69,305
19-10-27,09:14:00,17,69,305
19-10-27,09:14:15,16,69,306
19-10-27,09:14:30,17,69,307
19-10-27,09:14:45,17,69,308
19-10-27,09:15:00,17,69,309
19-10-27,09:15:15,16,69,309
19-10-27,09:15:30,16,69,310
19-10-27,09:15:45,16,69,311
19-10-27,09:16:00,16,70,312
19-10-27,09:16:15,16,70,312
19-10-27,09:16:30,16,70,313
19-10-27,09:16:45,16,70,314
19-10-27,09:17:00,16,70,315
19-10-27,09:17:15,16,70,315
19-10-27,09:17:30,16,70,316
19-10-27,09:17:45,16,71,317
19-10-27,09:18:00,16,70,318
19-10-27,09:18:15,16,70,318
19-10-27,09:18:30,16,70,319
19-10-27,09:18:45,16,70,320
19-10-27,09:19:00,16,70,321
19-10-27,09:19:15,16,70,322
19-10-27,09:19:30,16,70,322
19-10-27,09:19:45,16,71,323
19-10-27,09:20:00,16,71,324
19-10-27,09:20:15,16,71,325
19-10-27,09:20:30,16,71,326
19-10-27,09:20:45,16,71,326
19-10-27,09:21:00,16,70,327
19-10-27,09:21:15,16,71,328
19-10-27,09:21:30,16,71,328
19-10-27,09:21:45,16,71,329
19-10-27,09:22:00,16,72,330
19-10-27,09:22:15,16,71,331
19-10-27,09:22:30,16,70,332
19-10-27,09:22:45,16,70,333
19-10-27,09:23:00,16,70,333
19-10-27,09:23:15,16,71,334
19-10-27,09:23:30,16,71,335
19-10-27,09:23:45,16,71,335
19-10-27,09:24:00,16,72,336
19-10-27,09:24:15,17,70,337
19-10-27,09:24:30,16,70,337
19-10-27,09:24:45,16,70,338
19-10-27,09:25:00,16,71,338
19-10-27,09:25:15,16,71,339
19-10-27,09:25:30,16,72,339
19-10-27,09:25:45,17,72,340
19-10-27,09:26:00,17,72,341
19-10-27,09:26:15,17,71,342
19-10-27,09:26:30,17,71,342
19-10-27,09:26:45,17,71,343
19-10-27,09:27:00,17,71,344
19-10-27,09:27:15,17,71,345
19-10-27,09:27:30,17,70,346
19-10-27,09:27:45,17,70,346
19-10-27,09:28:00,16,70,347
19-10-27,09:28:15,16,71,348
19-10-27,09:28:30,17,71,349
19-10-27,09:28:45,17,70,349
19-10-27,09:29:00,16,70,350
19-10-27,09:29:15,16,70,351
19-10-27,09:29:30,16,70,352
19-10-27,09:29:45,16,70,353
19-10-27,09:30:00,16,71,354
19-10-27,09:30:15,16,71,354
19-10-27,09:30:30,16,72,355
19-10-27,09:30:45,16,72,355
19-10-27,09:31:00,16,72,356
19-10-27,09:31:15,16,72,357
19-10-27,09:31:30,16,71,358
19-10-27,09:31:45,16,71,358
19-10-27,09:32:00,16,72,359
19-10-27,09:32:15,16,72,360
19-10-27,09:32:30,16,72,361
19-10-27,09:32:45,17,72,362
19-10-27,09:33:00,17,72,363
19-10-27,09:33:15,17,71,364
19-10-27,09:33:30,17,71,365
19-10-27,09:33:45,17,71,366
19-10-27,09:34:00,17,71,366
19-10-27,09:34:15,17,70,367
19-10-27,09:34:30,17,70,368
19-10-27,09:34:45,17,71,368
19-10-27,09:35:00,17,71,369
19-10-27,09:35:15,17,70,370
19-10-27,09:35:30,17,69,371
19-10-27,09:35:45,17,69,372
19-10-27,09:36:00,17,70,372
19-10-27,09:36:15,17,71,373
19-10-27,09:36:30,17,71,374
19-10-27,09:36:45,17,69,375
19-10-27,09:37:00,17,70,375
19-10-27,09:37:15,17,70,376
19-10-27,09:37:30,17,69,377
19-10-27,09:37:45,17,69,378
19-10-27,09:38:00,17,68,378
19-10-27,09:38:15,17,68,379
19-10-27,09:38:30,17,69,380
19-10-27,09:38:45,17,69,381
19-10-27,09:39:00,17,69,382
19-10-27,09:39:15,17,69,382
19-10-27,09:39:30,17,70,383
19-10-27,09:39:45,17,69,384
19-10-27,09:40:00,17,69,384
19-10-27,09:40:15,17,69,385
19-10-27,09:40:30,17,69,386
19-10-27,09:40:45,17,69,387
19-10-27,09:41:00,17,68,388
19-10-27,09:41:15,17,68,388
19-10-27,09:41:30,17,68,389
19-10-27,09:41:45,17,68,389
19-10-27,09:42:00,17,69,390
19-10-27,09:42:15,17,69,391
19-10-27,09:42:30,17,69,392
19-10-27,09:42:45,17,68,392
19-10-27,09:43:00,17,69,393
19-10-27,09:43:15,17,69,394
19-10-27,09:43:30,17,68,395
19-10-27,09:43:45,17,68,396
19-10-27,09:44:00,17,69,396
19-10-27,09:44:15,17,69,397
19-10-27,09:44:30,17,68,398
19-10-27,09:44:45,17,68,398
19-10-27,09:45:00,17,68,399
19-10-27,09:45:15,17,69,400
19-10-27,09:45:30,17,69,400
19-10-27,09:45:45,17,69,401
19-10-27,09:46:00,17,69,402
19-10-27,09:46:15,17,69,403
19-10-27,09:46:30,17,69,404
19-10-27,09:46:45,17,70,405
19-10-27,09:47:00,17,68,406
19-10-27,09:47:15,17,67,406
19-10-27,09:47:30,17,67,407
19-10-27,09:47:45,17,67,408
19-10-27,09:48:00,17,67,409
19-10-27,09:48:15,17,68,410
19-10-27,09:48:30,17,69,410
19-10-27,09:48:45,17,69,402
19-10-27,09:49:00,17,69,401
19-10-27,09:49:15,17,67,408
19-10-27,09:49:30,17,67,412
19-10-27,09:49:45,17,67,414
19-10-27,09:50:00,17,68,415
19-10-27,09:50:15,17,67,416
19-10-27,09:50:30,17,67,417
19-10-27,09:50:45,17,67,417
19-10-27,09:51:00,17,67,418
19-10-27,09:51:15,17,67,419
19-10-27,09:51:30,17,67,419
19-10-27,09:51:45,17,67,420
19-10-27,09:52:00,17,67,421
19-10-27,09:52:15,17,68,422
19-10-27,09:52:30,17,67,422
19-10-27,09:52:45,17,67,423
19-10-27,09:53:00,17,66,424
19-10-27,09:53:15,17,67,424
19-10-27,09:53:30,17,67,425
19-10-27,09:53:45,17,67,426
19-10-27,09:54:00,17,67,427
19-10-27,09:54:15,17,67,428
19-10-27,09:54:30,17,66,429
19-10-27,09:54:45,17,66,427
19-10-27,09:55:00,18,66,422
19-10-27,09:55:15,17,67,427
19-10-27,09:55:30,18,67,432
19-10-27,09:55:45,18,67,433
19-10-27,09:56:00,18,67,434
19-10-27,09:56:15,18,67,435
19-10-27,09:56:30,18,67,435
19-10-27,09:56:45,18,67,436
19-10-27,09:57:00,18,67,436
19-10-27,09:57:15,18,67,437
19-10-27,09:57:30,18,67,438
19-10-27,09:57:45,18,67,439
19-10-27,09:58:00,18,66,440
19-10-27,09:58:15,18,65,441
19-10-27,09:58:30,18,65,442
19-10-27,09:58:45,18,65,442
19-10-27,09:59:00,18,65,443
19-10-27,09:59:15,18,65,444
19-10-27,09:59:30,18,65,445
19-10-27,09:59:45,18,65,446
19-10-27,10:00:00,18,64,447
19-10-27,10:00:15,18,64,448
19-10-27,10:00:30,18,65,449
19-10-27,10:00:45,18,66,449
19-10-27,10:01:00,18,66,451
19-10-27,10:01:15,18,65,451
19-10-27,10:01:30,18,65,452
19-10-27,10:01:45,18,65,453
19-10-27,10:02:00,18,65,454
19-10-27,10:02:15,18,66,455
19-10-27,10:02:30,18,65,456
19-10-27,10:02:45,18,65,456
19-10-27,10:03:00,18,65,457
19-10-27,10:03:15,18,64,458
19-10-27,10:03:30,18,63,459
19-10-27,10:03:45,18,64,459
19-10-27,10:04:00,18,64,460
19-10-27,10:04:15,18,64,461
19-10-27,10:04:30,18,64,462
19-10-27,10:04:45,18,63,463
19-10-27,10:05:00,18,63,463
19-10-27,10:05:15,18,64,464
19-10-27,10:05:30,18,64,466
19-10-27,10:05:45,18,65,466
19-10-27,10:06:00,18,65,467
19-10-27,10:06:15,18,66,468
19-10-27,10:06:30,18,66,469
19-10-27,10:06:45,18,66,469
19-10-27,10:07:00,18,64,470
19-10-27,10:07:15,18,64,471
19-10-27,10:07:30,18,64,472
19-10-27,10:07:45,18,65,473
19-10-27,10:08:00,18,64,474
19-10-27,10:08:15,18,64,475
19-10-27,10:08:30,18,65,476
19-10-27,10:08:45,18,64,477
19-10-27,10:09:00,18,64,474
19-10-27,10:09:15,18,64,471
19-10-27,10:09:30,18,65,469
19-10-27,10:09:45,18,65,467
19-10-27,10:10:00,18,65,465
19-10-27,10:10:15,18,65,465
19-10-27,10:10:30,18,65,465
19-10-27,10:10:45,18,65,469
19-10-27,10:11:00,18,65,468
19-10-27,10:11:15,18,64,460
19-10-27,10:11:30,18,65,451
19-10-27,10:11:45,18,63,448
19-10-27,10:12:00,18,63,445
19-10-27,10:12:15,18,63,445
19-10-27,10:12:30,18,63,445
19-10-27,10:12:45,18,63,452
19-10-27,10:13:00,18,64,452
19-10-27,10:13:15,18,64,451
19-10-27,10:13:30,18,63,450
19-10-27,10:13:45,18,63,449
19-10-27,10:14:00,18,64,451
19-10-27,10:14:15,18,65,452
19-10-27,10:14:30,18,64,454
19-10-27,10:14:45,18,63,454
19-10-27,10:15:00,18,62,454
19-10-27,10:15:15,18,63,468
19-10-27,10:15:30,18,64,466
19-10-27,10:15:45,18,64,467
19-10-27,10:16:00,18,64,467
19-10-27,10:16:15,18,62,464
19-10-27,10:16:30,18,62,472
19-10-27,10:16:45,18,62,480
19-10-27,10:17:00,18,63,483
19-10-27,10:17:15,18,64,484
19-10-27,10:17:30,18,64,486
19-10-27,10:17:45,18,63,490
19-10-27,10:18:00,18,63,492
19-10-27,10:18:15,18,63,492
19-10-27,10:18:30,18,62,493
19-10-27,10:18:45,18,63,494
19-10-27,10:19:00,18,63,495
19-10-27,10:19:15,18,64,498
19-10-27,10:19:30,19,64,499
19-10-27,10:19:45,19,64,500
19-10-27,10:20:00,19,63,501
19-10-27,10:20:15,19,62,502
19-10-27,10:20:30,19,62,503
19-10-27,10:20:45,19,61,503
19-10-27,10:21:00,19,59,504
19-10-27,10:21:15,19,58,504
19-10-27,10:21:30,19,59,505
19-10-27,10:21:45,19,60,505
19-10-27,10:22:00,19,61,506
19-10-27,10:22:15,19,61,507
19-10-27,10:22:30,19,61,507
19-10-27,10:22:45,19,61,508
19-10-27,10:23:00,19,61,508
19-10-27,10:23:15,19,61,509
19-10-27,10:23:30,19,62,510
19-10-27,10:23:45,19,63,510
19-10-27,10:24:00,19,62,511
19-10-27,10:24:15,19,62,512
19-10-27,10:24:30,19,61,513
19-10-27,10:24:45,19,59,514
19-10-27,10:25:00,19,60,514
19-10-27,10:25:15,19,60,515
19-10-27,10:25:30,19,60,516
19-10-27,10:25:45,19,61,517
19-10-27,10:26:00,19,61,518
19-10-27,10:26:15,19,61,519
19-10-27,10:26:30,19,61,519
19-10-27,10:26:45,19,61,517
19-10-27,10:27:00,19,60,515
19-10-27,10:27:15,19,61,515
19-10-27,10:27:30,19,60,521
19-10-27,10:27:45,19,58,524
19-10-27,10:28:00,19,58,526
19-10-27,10:28:15,19,58,510
19-10-27,10:28:30,19,59,497
19-10-27,10:28:45,19,58,474
19-10-27,10:29:00,19,58,448
19-10-27,10:29:15,19,58,455
19-10-27,10:29:30,19,59,467
19-10-27,10:29:45,19,59,481
19-10-27,10:30:00,19,60,498
19-10-27,10:30:15,19,60,497
19-10-27,10:30:30,19,60,524
19-10-27,10:30:45,19,61,529
19-10-27,10:31:00,19,61,527
19-10-27,10:31:15,19,60,525
19-10-27,10:31:30,19,60,453
19-10-27,10:31:45,19,60,533
19-10-27,10:32:00,19,60,526
19-10-27,10:32:15,19,60,535
19-10-27,10:32:30,19,60,530
19-10-27,10:32:45,19,61,514
19-10-27,10:33:00,19,61,503
19-10-27,10:33:15,19,59,488
19-10-27,10:33:30,19,60,477
19-10-27,10:33:45,19,59,458
19-10-27,10:34:00,19,59,487
19-10-27,10:34:15,19,59,487
19-10-27,10:34:30,19,59,500
19-10-27,10:34:45,19,60,518
19-10-27,10:35:00,19,60,537
19-10-27,10:35:15,19,60,526
19-10-27,10:35:30,19,60,530
19-10-27,10:35:45,19,61,528
19-10-27,10:36:00,19,60,528
19-10-27,10:36:15,19,60,520
19-10-27,10:36:30,19,59,529
19-10-27,10:36:45,19,59,544
19-10-27,10:37:00,19,59,544
19-10-27,10:37:15,19,58,544
19-10-27,10:37:30,19,57,544
19-10-27,10:37:45,19,57,544
19-10-27,10:38:00,19,57,544
19-10-27,10:38:15,19,58,545
19-10-27,10:38:30,19,58,545
19-10-27,10:38:45,19,60,546
19-10-27,10:39:00,19,59,546
19-10-27,10:39:15,19,58,547
19-10-27,10:39:30,19,58,548
19-10-27,10:39:45,19,57,549
19-10-27,10:40:00,19,57,549
19-10-27,10:40:15,19,57,549
19-10-27,10:40:30,19,57,549
19-10-27,10:40:45,19,58,549
19-10-27,10:41:00,19,59,550
19-10-27,10:41:15,19,58,551
19-10-27,10:41:30,19,57,552
19-10-27,10:41:45,19,57,552
19-10-27,10:42:00,19,57,553
19-10-27,10:42:15,19,58,554
19-10-27,10:42:30,19,58,555
19-10-27,10:42:45,19,57,555
