1,2,4,7,15
19-10-06,06:29:30,17,58,46
19-10-06,06:29:45,17,58,48
19-10-06,06:30:00,17,58,50
19-10-06,06:30:15,17,57,51
19-10-06,06:30:30,17,57,51
19-10-06,06:30:45,17,57,51
19-10-06,06:31:00,17,58,50
19-10-06,06:31:15,17,58,48
19-10-06,06:31:30,17,58,45
19-10-06,06:31:45,17,58,43
19-10-06,06:32:00,17,58,40
19-10-06,06:32:15,17,59,38
19-10-06,06:32:30,17,59,36
19-10-06,06:32:45,17,59,35
19-10-06,06:33:00,17,59,34
19-10-06,06:33:15,17,59,33
19-10-06,06:33:30,17,59,33
19-10-06,06:33:45,17,59,33
19-10-06,06:34:00,17,59,33
19-10-06,06:34:15,17,59,34
19-10-06,06:34:30,17,59,34
19-10-06,06:34:45,17,59,34
19-10-06,06:35:00,17,59,35
19-10-06,06:35:15,17,59,35
19-10-06,06:35:30,17,59,36
19-10-06,06:35:45,17,59,37
19-10-06,06:36:00,17,59,38
19-10-06,06:36:15,17,59,38
19-10-06,06:36:30,17,59,39
19-10-06,06:36:45,17,59,40
19-10-06,06:37:00,17,59,40
19-10-06,06:37:15,17,59,40
19-10-06,06:37:30,17,59,41
19-10-06,06:37:45,17,59,42
19-10-06,06:38:00,17,59,44
19-10-06,06:38:15,17,59,46
19-10-06,06:38:30,17,58,50
19-10-06,06:38:45,17,58,55
19-10-06,06:39:00,17,57,60
19-10-06,06:39:15,17,56,65
19-10-06,06:39:30,17,54,70
19-10-06,06:39:45,17,54,75
19-10-06,06:40:00,17,53,78
19-10-06,06:40:15,17,52,80
19-10-06,06:40:30,18,52,82
19-10-06,06:40:45,18,51,84
19-10-06,06:41:00,18,51,84
19-10-06,06:41:15,18,50,85
19-10-06,06:41:30,18,50,86
19-10-06,06:41:45,18,50,86
19-10-06,06:42:00,18,49,87
19-10-06,06:42:15,18,49,87
19-10-06,06:42:30,18,49,88
19-10-06,06:42:45,18,48,89
19-10-06,06:43:00,18,48,89
19-10-06,06:43:15,19,48,90
19-10-06,06:43:30,19,48,91
19-10-06,06:43:45,19,47,91
19-10-06,06:44:00,19,47,92
19-10-06,06:44:15,19,47,92
19-10-06,06:44:30,19,47,93
19-10-06,06:44:45,19,47,94
19-10-06,06:45:00,19,47,94
19-10-06,06:45:15,19,47,95
19-10-06,06:45:30,19,47,96
19-10-06,06:45:45,19,46,97
19-10-06,06:46:00,19,46,97
19-10-06,06:46:15,19,46,98
19-10-06,06:46:30,19,46,98
19-10-06,06:46:45,19,46,99
19-10-06,06:47:00,19,46,100
19-10-06,06:47:15,19,46,100
19-10-06,06:47:30,19,45,101
19-10-06,06:47:45,19,46,102
19-10-06,06:48:00,19,45,102
19-10-06,06:48:15,19,45,103
19-10-06,06:48:30,19,45,104
19-10-06,06:48:45,19,45,104
19-10-06,06:49:00,19,45,105
19-10-06,06:49:15,19,45,106
19-10-06,06:49:30,19,45,106
19-10-06,06:49:45,19,45,107
19-10-06,06:50:00,19,45,107
19-10-06,06:50:15,19,45,108
19-10-06,06:50:30,19,45,109
19-10-06,06:50:45,19,45,109
19-10-06,06:51:00,20,45,110
19-10-06,06:51:15,20,45,111
19-10-06,06:51:30,20,45,112
19-10-06,06:51:45,20,45,112
19-10-06,06:52:00,20,45,113
19-10-06,06:52:15,20,45,114
19-10-06,06:52:30,20,45,114
19-10-06,06:52:45,20,45,115
19-10-06,06:53:00,20,45,116
19-10-06,06:53:15,20,45,117
19-10-06,06:53:30,20,45,117
19-10-06,06:53:45,20,45,118
19-10-06,06:54:00,20,45,119
19-10-06,06:54:15,20,45,119
19-10-06,06:54:30,20,45,120
19-10-06,06:54:45,20,45,121
19-10-06,06:55:00,20,44,122
19-10-06,06:55:15,20,44,122
19-10-06,06:55:30,20,45,123
19-10-06,06:55:45,20,45,124
19-10-06,06:56:00,20,44,124
19-10-06,06:56:15,20,44,125
19-10-06,06:56:30,20,45,126
19-10-06,06:56:45,20,45,127
19-10-06,06:57:00,20,45,128
19-10-06,06:57:15,20,45,128
19-10-06,06:57:30,20,45,129
19-10-06,06:57:45,20,45,130
19-10-06,06:58:00,20,45,131
19-10-06,06:58:15,20,45,131
19-10-06,06:58:30,20,45,132
19-10-06,06:58:45,20,45,133
19-10-06,06:59:00,20,45,134
19-10-06,06:59:15,20,44,134
19-10-06,06:59:30,20,44,135
19-10-06,06:59:45,20,44,136
19-10-06,07:00:00,20,44,137
19-10-06,07:00:15,20,44,137
19-10-06,07:00:30,20,44,138
19-10-06,07:00:45,20,45,139
19-10-06,07:01:00,20,44,140
19-10-06,07:01:15,20,45,141
19-10-06,07:01:30,20,45,141
19-10-06,07:01:45,20,44,142
19-10-06,07:02:00,20,44,143
19-10-06,07:02:15,20,44,144
19-10-06,07:02:30,20,44,144
19-10-06,07:02:45,20,44,145
19-10-06,07:03:00,20,44,146
19-10-06,07:03:15,20,44,147
19-10-06,07:03:30,20,44,147
19-10-06,07:03:45,20,43,148
19-10-06,07:04:00,20,43,149
19-10-06,07:04:15,20,43,150
19-10-06,07:04:30,21,43,150
19-10-06,07:04:45,21,43,151
19-10-06,07:05:00,21,43,152
19-10-06,07:05:15,21,43,153
19-10-06,07:05:30,21,43,154
19-10-06,07:05:45,21,43,154
19-10-06,07:06:00,21,43,155
19-10-06,07:06:15,21,43,156
19-10-06,07:06:30,21,43,157
19-10-06,07:06:45,21,44,158
19-10-06,07:07:00,21,43,159
19-10-06,07:07:15,21,44,159
19-10-06,07:07:30,21,44,160
19-10-06,07:07:45,21,43,161
19-10-06,07:08:00,21,44,162
19-10-06,07:08:15,21,43,162
19-10-06,07:08:30,21,43,163
19-10-06,07:08:45,21,43,164
19-10-06,07:09:00,21,43,165
19-10-06,07:09:15,21,42,165
19-10-06,07:09:30,21,42,166
19-10-06,07:09:45,21,42,167
19-10-06,07:10:00,21,42,168
19-10-06,07:10:15,21,42,169
19-10-06,07:10:30,21,43,169
19-10-06,07:10:45,21,43,170
19-10-06,07:11:00,21,42,171
19-10-06,07:11:15,21,43,172
19-10-06,07:11:30,21,43,172
19-10-06,07:11:45,21,42,173
19-10-06,07:12:00,21,42,174
19-10-06,07:12:15,21,41,175
19-10-06,07:12:30,21,42,176
19-10-06,07:12:45,21,42,177
19-10-06,07:13:00,21,42,178
19-10-06,07:13:15,21,42,178
19-10-06,07:13:30,21,42,179
19-10-06,07:13:45,21,42,180
19-10-06,07:14:00,21,41,181
19-10-06,07:14:15,21,41,181
19-10-06,07:14:30,21,41,182
19-10-06,07:14:45,21,40,183
19-10-06,07:15:00,21,41,184
19-10-06,07:15:15,21,40,185
19-10-06,07:15:30,21,41,185
19-10-06,07:15:45,22,41,186
19-10-06,07:16:00,22,41,187
19-10-06,07:16:15,22,41,188
19-10-06,07:16:30,22,41,189
19-10-06,07:16:45,22,40,189
19-10-06,07:17:00,22,40,190
19-10-06,07:17:15,22,39,191
19-10-06,07:17:30,22,39,192
19-10-06,07:17:45,22,40,193
19-10-06,07:18:00,22,39,194
19-10-06,07:18:15,22,39,194
19-10-06,07:18:30,22,39,195
19-10-06,07:18:45,22,40,196
19-10-06,07:19:00,22,39,197
19-10-06,07:19:15,22,39,198
19-10-06,07:19:30,22,39,199
19-10-06,07:19:45,22,39,200
19-10-06,07:20:00,22,39,201
19-10-06,07:20:15,22,39,202
19-10-06,07:20:30,23,39,203
19-10-06,07:20:45,23,38,204
19-10-06,07:21:00,23,38,205
19-10-06,07:21:15,23,38,205
19-10-06,07:21:30,23,38,205
19-10-06,07:21:45,23,37,203
19-10-06,07:22:00,23,37,200
19-10-06,07:22:15,23,37,199
19-10-06,07:22:30,23,37,200
19-10-06,07:22:45,23,37,204
19-10-06,07:23:00,23,37,208
19-10-06,07:23:15,23,37,210
19-10-06,07:23:30,23,37,212
19-10-06,07:23:45,23,37,211
19-10-06,07:24:00,23,38,211
19-10-06,07:24:15,23,40,211
19-10-06,07:24:30,23,41,212
19-10-06,07:24:45,23,42,213
19-10-06,07:25:00,23,42,216
19-10-06,07:25:15,23,43,218
19-10-06,07:25:30,23,42,220
19-10-06,07:25:45,23,42,221
19-10-06,07:26:00,23,42,221
19-10-06,07:26:15,23,40,222
19-10-06,07:26:30,23,41,223
19-10-06,07:26:45,23,42,224
19-10-06,07:27:00,23,44,225
19-10-06,07:27:15,23,45,226
19-10-06,07:27:30,23,45,226
19-10-06,07:27:45,23,45,227
19-10-06,07:28:00,23,45,228
19-10-06,07:28:15,23,45,229
19-10-06,07:28:30,23,46,230
19-10-06,07:28:45,23,46,231
19-10-06,07:29:00,23,46,232
19-10-06,07:29:15,23,46,233
19-10-06,07:29:30,23,46,234
19-10-06,07:29:45,23,46,234
19-10-06,07:30:00,23,46,235
19-10-06,07:30:15,23,46,236
19-10-06,07:30:30,23,45,237
19-10-06,07:30:45,23,46,238
19-10-06,07:31:00,23,46,239
19-10-06,07:31:15,23,46,240
19-10-06,07:31:30,23,46,240
19-10-06,07:31:45,23,46,241
19-10-06,07:32:00,23,46,242
19-10-06,07:32:15,23,46,243
19-10-06,07:32:30,23,46,244
19-10-06,07:32:45,23,46,244
19-10-06,07:33:00,23,46,245
19-10-06,07:33:15,23,46,246
19-10-06,07:33:30,23,46,247
19-10-06,07:33:45,23,46,248
19-10-06,07:34:00,23,46,249
19-10-06,07:34:15,23,47,250
19-10-06,07:34:30,23,47,251
19-10-06,07:34:45,23,47,252
19-10-06,07:35:00,23,47,253
19-10-06,07:35:15,23,48,254
19-10-06,07:35:30,23,48,254
19-10-06,07:35:45,23,48,255
19-10-06,07:36:00,23,47,256
19-10-06,07:36:15,23,47,257
19-10-06,07:36:30,23,47,258
19-10-06,07:36:45,23,46,259
19-10-06,07:37:00,23,46,260
19-10-06,07:37:15,23,47,261
19-10-06,07:37:30,23,47,262
19-10-06,07:37:45,23,47,263
19-10-06,07:38:00,23,47,264
19-10-06,07:38:15,23,46,264
19-10-06,07:38:30,23,47,265
19-10-06,07:38:45,23,47,266
19-10-06,07:39:00,23,46,267
19-10-06,07:39:15,23,47,268
19-10-06,07:39:30,23,46,269
19-10-06,07:39:45,23,46,270
19-10-06,07:40:00,23,45,270
19-10-06,07:40:15,23,45,271
19-10-06,07:40:30,23,45,272
19-10-06,07:40:45,23,45,273
19-10-06,07:41:00,23,45,274
19-10-06,07:41:15,23,45,275
19-10-06,07:41:30,23,45,276
19-10-06,07:41:45,23,45,276
19-10-06,07:42:00,23,45,277
19-10-06,07:42:15,23,45,278
19-10-06,07:42:30,23,46,279
19-10-06,07:42:45,23,43,280
19-10-06,07:43:00,23,41,281
19-10-06,07:43:15,23,41,281
19-10-06,07:43:30,23,43,282
19-10-06,07:43:45,23,43,283
19-10-06,07:44:00,23,43,284
19-10-06,07:44:15,23,43,285
19-10-06,07:44:30,23,43,286
19-10-06,07:44:45,24,42,287
19-10-06,07:45:00,24,42,287
19-10-06,07:45:15,24,42,288
19-10-06,07:45:30,24,42,289
19-10-06,07:45:45,24,42,290
19-10-06,07:46:00,24,43,291
19-10-06,07:46:15,24,43,292
19-10-06,07:46:30,24,43,293
19-10-06,07:46:45,24,42,293
19-10-06,07:47:00,24,42,294
19-10-06,07:47:15,24,42,295
19-10-06,07:47:30,24,41,296
19-10-06,07:47:45,24,41,297
19-10-06,07:48:00,24,41,298
19-10-06,07:48:15,24,40,299
19-10-06,07:48:30,24,39,300
19-10-06,07:48:45,24,38,300
19-10-06,07:49:00,24,39,301
19-10-06,07:49:15,24,39,302
19-10-06,07:49:30,24,37,303
19-10-06,07:49:45,24,38,303
19-10-06,07:50:00,24,38,304
19-10-06,07:50:15,24,38,305
19-10-06,07:50:30,24,37,306
19-10-06,07:50:45,24,38,307
19-10-06,07:51:00,24,38,308
19-10-06,07:51:15,24,38,308
19-10-06,07:51:30,24,36,309
19-10-06,07:51:45,24,36,310
19-10-06,07:52:00,24,35,311
19-10-06,07:52:15,24,35,312
19-10-06,07:52:30,24,34,313
19-10-06,07:52:45,24,34,314
19-10-06,07:53:00,24,34,314
19-10-06,07:53:15,25,36,315
19-10-06,07:53:30,25,37,316
19-10-06,07:53:45,25,38,317
19-10-06,07:54:00,25,34,317
19-10-06,07:54:15,24,35,318
19-10-06,07:54:30,24,41,319
19-10-06,07:54:45,24,41,320
19-10-06,07:55:00,24,41,321
19-10-06,07:55:15,24,41,322
19-10-06,07:55:30,24,41,323
19-10-06,07:55:45,24,42,324
19-10-06,07:56:00,24,44,324
19-10-06,07:56:15,24,43,325
19-10-06,07:56:30,24,43,327
19-10-06,07:56:45,24,43,328
19-10-06,07:57:00,24,44,328
19-10-06,07:57:15,24,44,329
19-10-06,07:57:30,23,46,330
19-10-06,07:57:45,23,45,331
19-10-06,07:58:00,23,46,332
19-10-06,07:58:15,23,46,333
19-10-06,07:58:30,23,47,333
19-10-06,07:58:45,23,47,335
19-10-06,07:59:00,23,47,336
19-10-06,07:59:15,23,47,336
19-10-06,07:59:30,23,48,337
19-10-06,07:59:45,23,47,338
19-10-06,08:00:00,23,48,339
19-10-06,08:00:15,23,49,340
19-10-06,08:00:30,23,48,341
19-10-06,08:00:45,23,48,342
19-10-06,08:01:00,23,49,343
19-10-06,08:01:15,23,50,343
19-10-06,08:01:30,23,51,344
19-10-06,08:01:45,23,49,345
19-10-06,08:02:00,23,49,346
19-10-06,08:02:15,23,49,347
19-10-06,08:02:30,23,49,348
19-10-06,08:02:45,23,50,349
19-10-06,08:03:00,23,50,350
19-10-06,08:03:15,23,50,350
19-10-06,08:03:30,22,50,351
19-10-06,08:03:45,22,50,352
19-10-06,08:04:00,22,49,353
19-10-06,08:04:15,22,49,354
19-10-06,08:04:30,22,49,355
19-10-06,08:04:45,22,47,356
19-10-06,08:05:00,22,45,357
19-10-06,08:05:15,22,48,306
19-10-06,08:05:30,22,48,359
19-10-06,08:05:45,22,44,360
19-10-06,08:06:00,23,46,360
19-10-06,08:06:15,23,45,361
19-10-06,08:06:30,23,46,362
19-10-06,08:06:45,23,47,363
19-10-06,08:07:00,23,46,363
19-10-06,08:07:15,23,45,364
19-10-06,08:07:30,23,46,365
19-10-06,08:07:45,23,47,366
19-10-06,08:08:00,23,45,367
19-10-06,08:08:15,23,46,367
19-10-06,08:08:30,23,45,368
19-10-06,08:08:45,23,44,369
19-10-06,08:09:00,23,46,370
19-10-06,08:09:15,23,46,371
19-10-06,08:09:30,23,45,372
19-10-06,08:09:45,23,44,372
19-10-06,08:10:00,23,44,373
19-10-06,08:10:15,23,42,374
19-10-06,08:10:30,23,40,375
19-10-06,08:10:45,23,40,376
19-10-06,08:11:00,23,40,376
19-10-06,08:11:15,23,41,377
19-10-06,08:11:30,23,42,378
19-10-06,08:11:45,23,41,379
19-10-06,08:12:00,23,41,380
19-10-06,08:12:15,23,40,381
19-10-06,08:12:30,23,40,381
19-10-06,08:12:45,23,38,382
19-10-06,08:13:00,23,38,384
19-10-06,08:13:15,23,40,384
19-10-06,08:13:30,23,40,385
19-10-06,08:13:45,23,40,386
19-10-06,08:14:00,23,40,387
19-10-06,08:14:15,23,40,387
19-10-06,08:14:30,23,40,388
19-10-06,08:14:45,23,40,389
19-10-06,08:15:00,23,39,390
19-10-06,08:15:15,23,40,391
19-10-06,08:15:30,23,40,392
19-10-06,08:15:45,23,40,392
19-10-06,08:16:00,23,40,393
19-10-06,08:16:15,23,41,394
19-10-06,08:16:30,23,41,395
19-10-06,08:16:45,23,40,396
19-10-06,08:17:00,23,40,397
19-10-06,08:17:15,23,39,397
19-10-06,08:17:30,23,40,398
19-10-06,08:17:45,23,41,399
19-10-06,08:18:00,23,39,400
19-10-06,08:18:15,23,40,400
19-10-06,08:18:30,23,41,401
19-10-06,08:18:45,23,39,402
19-10-06,08:19:00,23,39,403
19-10-06,08:19:15,23,39,404
19-10-06,08:19:30,23,39,405
19-10-06,08:19:45,23,40,406
19-10-06,08:20:00,23,41,407
19-10-06,08:20:15,23,40,407
19-10-06,08:20:30,23,39,408
19-10-06,08:20:45,23,40,409
19-10-06,08:21:00,23,39,410
19-10-06,08:21:15,23,40,411
19-10-06,08:21:30,23,40,412
19-10-06,08:21:45,23,40,412
19-10-06,08:22:00,23,40,413
19-10-06,08:22:15,23,41,414
19-10-06,08:22:30,23,40,414
19-10-06,08:22:45,23,40,415
19-10-06,08:23:00,23,41,415
19-10-06,08:23:15,23,41,417
19-10-06,08:23:30,23,39,418
19-10-06,08:23:45,23,39,419
19-10-06,08:24:00,23,39,419
19-10-06,08:24:15,23,39,420
19-10-06,08:24:30,23,40,421
19-10-06,08:24:45,24,40,422
19-10-06,08:25:00,24,40,423
19-10-06,08:25:15,23,40,423
19-10-06,08:25:30,24,40,424
19-10-06,08:25:45,24,39,425
19-10-06,08:26:00,24,40,425
19-10-06,08:26:15,24,40,426
19-10-06,08:26:30,24,40,427
19-10-06,08:26:45,24,37,428
19-10-06,08:27:00,24,39,429
19-10-06,08:27:15,24,39,429
19-10-06,08:27:30,24,39,431
19-10-06,08:27:45,24,39,431
19-10-06,08:28:00,24,39,432
19-10-06,08:28:15,24,39,433
19-10-06,08:28:30,24,39,434
19-10-06,08:28:45,24,39,434
19-10-06,08:29:00,24,39,435
19-10-06,08:29:15,24,40,436
19-10-06,08:29:30,24,39,437
19-10-06,08:29:45,24,37,438
19-10-06,08:30:00,24,37,438
19-10-06,08:30:15,24,37,439
19-10-06,08:30:30,24,38,440
19-10-06,08:30:45,24,37,441
19-10-06,08:31:00,24,37,441
19-10-06,08:31:15,24,37,442
19-10-06,08:31:30,24,38,443
19-10-06,08:31:45,24,38,443
19-10-06,08:32:00,24,37,444
19-10-06,08:32:15,24,37,445
19-10-06,08:32:30,24,37,446
19-10-06,08:32:45,24,37,446
19-10-06,08:33:00,24,37,447
19-10-06,08:33:15,24,37,448
19-10-06,08:33:30,24,37,448
19-10-06,08:33:45,24,37,449
19-10-06,08:34:00,24,37,450
19-10-06,08:34:15,24,38,451
19-10-06,08:34:30,24,37,451
19-10-06,08:34:45,24,36,452
19-10-06,08:35:00,24,36,453
19-10-06,08:35:15,24,36,454
19-10-06,08:35:30,24,36,455
19-10-06,08:35:45,24,36,456
19-10-06,08:36:00,24,37,456
19-10-06,08:36:15,24,36,457
19-10-06,08:36:30,24,36,458
19-10-06,08:36:45,24,36,459
19-10-06,08:37:00,24,36,460
19-10-06,08:37:15,24,37,460
19-10-06,08:37:30,24,37,461
19-10-06,08:37:45,24,38,462
19-10-06,08:38:00,24,37,463
19-10-06,08:38:15,24,37,464
19-10-06,08:38:30,24,37,464
19-10-06,08:38:45,24,38,465
19-10-06,08:39:00,24,37,466
19-10-06,08:39:15,24,35,467
19-10-06,08:39:30,24,35,468
19-10-06,08:39:45,24,35,469
19-10-06,08:40:00,24,35,469
19-10-06,08:40:15,24,36,470
19-10-06,08:40:30,24,35,470
19-10-06,08:40:45,24,35,471
19-10-06,08:41:00,24,36,472
19-10-06,08:41:15,24,36,473
19-10-06,08:41:30,24,36,473
19-10-06,08:41:45,24,36,474
19-10-06,08:42:00,24,37,475
19-10-06,08:42:15,24,37,476
19-10-06,08:42:30,24,37,476
19-10-06,08:42:45,24,36,477
19-10-06,08:43:00,24,36,478
19-10-06,08:43:15,24,37,478
19-10-06,08:43:30,24,36,480
19-10-06,08:43:45,24,36,481
19-10-06,08:44:00,24,37,482
19-10-06,08:44:15,24,38,482
19-10-06,08:44:30,24,36,484
19-10-06,08:44:45,25,35,484
19-10-06,08:45:00,25,34,485
19-10-06,08:45:15,25,34,486
19-10-06,08:45:30,25,35,487
19-10-06,08:45:45,25,35,488
19-10-06,08:46:00,25,35,489
19-10-06,08:46:15,25,36,489
19-10-06,08:46:30,25,35,490
19-10-06,08:46:45,25,34,491
19-10-06,08:47:00,25,32,492
19-10-06,08:47:15,25,32,492
19-10-06,08:47:30,25,33,493
19-10-06,08:47:45,25,34,493
19-10-06,08:48:00,25,33,494
19-10-06,08:48:15,25,33,495
19-10-06,08:48:30,25,34,496
19-10-06,08:48:45,25,33,496
19-10-06,08:49:00,25,34,497
19-10-06,08:49:15,25,34,498
19-10-06,08:49:30,25,33,499
19-10-06,08:49:45,25,33,500
19-10-06,08:50:00,25,33,500
19-10-06,08:50:15,25,32,500
19-10-06,08:50:30,25,33,500
19-10-06,08:50:45,25,33,502
19-10-06,08:51:00,25,32,502
19-10-06,08:51:15,25,32,502
19-10-06,08:51:30,25,32,503
19-10-06,08:51:45,25,33,504
19-10-06,08:52:00,25,34,504
19-10-06,08:52:15,25,31,506
19-10-06,08:52:30,25,32,506
19-10-06,08:52:45,25,32,507
19-10-06,08:53:00,25,32,508
19-10-06,08:53:15,25,33,508
19-10-06,08:53:30,25,33,509
19-10-06,08:53:45,25,33,510
19-10-06,08:54:00,25,32,510
19-10-06,08:54:15,25,32,511
19-10-06,08:54:30,25,32,512
19-10-06,08:54:45,25,32,513
19-10-06,08:55:00,25,32,514
19-10-06,08:55:15,25,31,514
19-10-06,08:55:30,25,32,515
19-10-06,08:55:45,25,32,516
19-10-06,08:56:00,26,32,516
19-10-06,08:56:15,26,32,517
19-10-06,08:56:30,26,31,518
19-10-06,08:56:45,26,31,519
19-10-06,08:57:00,26,30,520
19-10-06,08:57:15,26,31,521
19-10-06,08:57:30,26,32,521
19-10-06,08:57:45,26,32,522
19-10-06,08:58:00,26,32,523
19-10-06,08:58:15,26,32,523
19-10-06,08:58:30,26,31,524
19-10-06,08:58:45,26,32,525
19-10-06,08:59:00,26,31,526
19-10-06,08:59:15,26,31,526
19-10-06,08:59:30,26,30,527
19-10-06,08:59:45,26,29,528
19-10-06,09:00:00,26,30,529
19-10-06,09:00:15,26,31,529
19-10-06,09:00:30,26,29,530
19-10-06,09:00:45,26,29,531
19-10-06,09:01:00,26,29,531
19-10-06,09:01:15,26,29,532
19-10-06,09:01:30,26,30,533
19-10-06,09:01:45,26,30,533
19-10-06,09:02:00,26,30,534
19-10-06,09:02:15,26,30,535
19-10-06,09:02:30,26,31,536
19-10-06,09:02:45,26,31,536
19-10-06,09:03:00,26,30,537
19-10-06,09:03:15,26,30,538
19-10-06,09:03:30,26,30,538
19-10-06,09:03:45,26,30,539
19-10-06,09:04:00,26,31,540
19-10-06,09:04:15,26,31,540
19-10-06,09:04:30,26,30,541
19-10-06,09:04:45,26,30,542
19-10-06,09:05:00,26,30,542
19-10-06,09:05:15,26,31,543
19-10-06,09:05:30,26,31,544
19-10-06,09:05:45,26,31,544
19-10-06,09:06:00,26,32,545
19-10-06,09:06:15,26,32,545
19-10-06,09:06:30,26,32,547
19-10-06,09:06:45,26,32,547
19-10-06,09:07:00,26,32,548
19-10-06,09:07:15,26,32,548
19-10-06,09:07:30,26,32,549
19-10-06,09:07:45,26,31,550
19-10-06,09:08:00,27,31,550
19-10-06,09:08:15,27,31,551
19-10-06,09:08:30,27,30,552
19-10-06,09:08:45,27,30,552
19-10-06,09:09:00,27,30,553
19-10-06,09:09:15,27,29,554
19-10-06,09:09:30,27,29,554
19-10-06,09:09:45,27,29,555
19-10-06,09:10:00,27,29,556
19-10-06,09:10:15,27,29,557
19-10-06,09:10:30,26,30,557
19-10-06,09:10:45,26,30,558
19-10-06,09:11:00,26,30,559
19-10-06,09:11:15,26,30,559
19-10-06,09:11:30,26,31,560
19-10-06,09:11:45,26,31,561
19-10-06,09:12:00,26,31,562
19-10-06,09:12:15,26,32,562
19-10-06,09:12:30,26,32,563
19-10-06,09:12:45,26,31,564
19-10-06,09:13:00,26,31,564
19-10-06,09:13:15,26,31,565
19-10-06,09:13:30,26,31,566
19-10-06,09:13:45,26,31,567
19-10-06,09:14:00,26,30,567
19-10-06,09:14:15,26,30,568
19-10-06,09:14:30,26,31,568
19-10-06,09:14:45,26,30,569
19-10-06,09:15:00,27,29,570
19-10-06,09:15:15,27,30,571
19-10-06,09:15:30,27,30,571
19-10-06,09:15:45,27,29,572
19-10-06,09:16:00,27,29,573
19-10-06,09:16:15,27,29,573
19-10-06,09:16:30,27,29,574
19-10-06,09:16:45,27,29,576
19-10-06,09:17:00,27,28,575
19-10-06,09:17:15,27,29,577
19-10-06,09:17:30,27,29,577
19-10-06,09:17:45,27,30,578
19-10-06,09:18:00,27,30,579
19-10-06,09:18:15,27,30,579
19-10-06,09:18:30,27,30,581
19-10-06,09:18:45,27,29,581
19-10-06,09:19:00,26,29,581
19-10-06,09:19:15,26,30,582
19-10-06,09:19:30,26,30,583
19-10-06,09:19:45,26,30,584
19-10-06,09:20:00,26,30,584
19-10-06,09:20:15,26,29,585
19-10-06,09:20:30,26,29,585
19-10-06,09:20:45,26,30,585
19-10-06,09:21:00,26,30,586
19-10-06,09:21:15,26,30,587
19-10-06,09:21:30,26,29,587
19-10-06,09:21:45,26,29,588
19-10-06,09:22:00,26,30,589
19-10-06,09:22:15,26,30,589
19-10-06,09:22:30,27,29,590
19-10-06,09:22:45,27,29,590
19-10-06,09:23:00,27,29,591
19-10-06,09:23:15,27,29,592
19-10-06,09:23:30,27,28,592
19-10-06,09:23:45,27,27,594
19-10-06,09:24:00,27,28,594
19-10-06,09:24:15,27,28,594
19-10-06,09:24:30,27,27,595
19-10-06,09:24:45,27,28,595
19-10-06,09:25:00,27,27,596
19-10-06,09:25:15,27,28,596
19-10-06,09:25:30,27,27,597
19-10-06,09:25:45,27,27,598
19-10-06,09:26:00,27,27,598
19-10-06,09:26:15,27,27,598
19-10-06,09:26:30,27,27,599
19-10-06,09:26:45,28,26,600
19-10-06,09:27:00,28,27,600
19-10-06,09:27:15,28,26,601
19-10-06,09:27:30,28,26,601
19-10-06,09:27:45,28,27,602
19-10-06,09:28:00,28,27,602
19-10-06,09:28:15,28,26,603
19-10-06,09:28:30,28,26,604
19-10-06,09:28:45,28,26,604
19-10-06,09:29:00,28,26,605
19-10-06,09:29:15,28,27,605
19-10-06,09:29:30,28,27,606
19-10-06,09:29:45,28,27,607
19-10-06,09:30:00,28,27,608
19-10-06,09:30:15,28,27,609
19-10-06,09:30:30,28,27,609
19-10-06,09:30:45,28,27,610
19-10-06,09:31:00,28,27,610
19-10-06,09:31:15,28,27,611
19-10-06,09:31:30,28,27,611
19-10-06,09:31:45,28,28,612
19-10-06,09:32:00,28,27,613
19-10-06,09:32:15,28,27,613
19-10-06,09:32:30,28,25,614
19-10-06,09:32:45,28,26,615
19-10-06,09:33:00,28,27,615
19-10-06,09:33:15,28,27,617
19-10-06,09:33:30,28,26,617
19-10-06,09:33:45,28,26,618
19-10-06,09:34:00,28,26,619
19-10-06,09:34:15,28,27,619
19-10-06,09:34:30,28,27,620
19-10-06,09:34:45,28,27,620
19-10-06,09:35:00,28,27,621
19-10-06,09:35:15,28,27,621
19-10-06,09:35:30,28,26,622
19-10-06,09:35:45,28,26,623
19-10-06,09:36:00,28,26,623
19-10-06,09:36:15,28,26,624
19-10-06,09:36:30,28,26,625
19-10-06,09:36:45,28,26,625
19-10-06,09:37:00,28,26,626
19-10-06,09:37:15,28,26,626
19-10-06,09:37:30,28,27,627
19-10-06,09:37:45,28,26,628
19-10-06,09:38:00,28,26,628
19-10-06,09:38:15,29,26,629
19-10-06,09:38:30,29,26,630
19-10-06,09:38:45,29,26,631
19-10-06,09:39:00,28,25,631
19-10-06,09:39:15,28,25,632
19-10-06,09:39:30,28,25,632
19-10-06,09:39:45,28,25,633
19-10-06,09:40:00,28,25,633
19-10-06,09:40:15,28,26,634
19-10-06,09:40:30,28,26,635
19-10-06,09:40:45,28,25,635
19-10-06,09:41:00,28,25,636
19-10-06,09:41:15,28,25,636
19-10-06,09:41:30,28,25,637
19-10-06,09:41:45,28,25,637
19-10-06,09:42:00,28,26,637
19-10-06,09:42:15,28,26,639
19-10-06,09:42:30,28,26,639
19-10-06,09:42:45,28,26,640
19-10-06,09:43:00,28,25,640
19-10-06,09:43:15,28,25,641
19-10-06,09:43:30,28,26,641
