1,2,4,7,15
19-11-07,06:29:45,9,64,2
19-11-07,06:30:00,9,64,2
19-11-07,06:30:15,9,64,2
19-11-07,06:30:30,9,65,2
19-11-07,06:30:45,9,65,2
19-11-07,06:31:00,9,65,2
19-11-07,06:31:15,9,65,2
19-11-07,06:31:30,9,65,3
19-11-07,06:31:45,9,65,3
19-11-07,06:32:00,9,65,3
19-11-07,06:32:15,9,65,3
19-11-07,06:32:30,9,65,3
19-11-07,06:32:45,9,65,3
19-11-07,06:33:00,9,65,3
19-11-07,06:33:15,9,65,3
19-11-07,06:33:30,9,65,3
19-11-07,06:33:45,9,65,3
19-11-07,06:34:00,9,65,3
19-11-07,06:34:15,9,65,3
19-11-07,06:34:30,9,65,4
19-11-07,06:34:45,9,65,4
19-11-07,06:35:00,9,65,4
19-11-07,06:35:15,9,65,4
19-11-07,06:35:30,9,65,4
19-11-07,06:35:45,9,65,4
19-11-07,06:36:00,9,66,4
19-11-07,06:36:15,9,66,4
19-11-07,06:36:30,9,66,5
19-11-07,06:36:45,9,65,5
19-11-07,06:37:00,9,65,5
19-11-07,06:37:15,9,65,5
19-11-07,06:37:30,9,65,5
19-11-07,06:37:45,9,65,5
19-11-07,06:38:00,9,65,6
19-11-07,06:38:15,9,65,6
19-11-07,06:38:30,9,65,6
19-11-07,06:38:45,9,66,6
19-11-07,06:39:00,9,66,6
19-11-07,06:39:15,8,66,6
19-11-07,06:39:30,8,66,6
19-11-07,06:39:45,8,66,7
19-11-07,06:40:00,8,66,7
19-11-07,06:40:15,9,66,7
19-11-07,06:40:30,9,66,7
19-11-07,06:40:45,9,66,7
19-11-07,06:41:00,9,65,7
19-11-07,06:41:15,9,65,7
19-11-07,06:41:30,9,65,7
19-11-07,06:41:45,9,65,7
19-11-07,06:42:00,9,65,7
19-11-07,06:42:15,9,65,8
19-11-07,06:42:30,9,65,8
19-11-07,06:42:45,9,65,8
19-11-07,06:43:00,9,65,8
19-11-07,06:43:15,9,65,9
19-11-07,06:43:30,9,65,9
19-11-07,06:43:45,9,65,9
19-11-07,06:44:00,9,66,9
19-11-07,06:44:15,9,66,9
19-11-07,06:44:30,9,66,9
19-11-07,06:44:45,9,66,10
19-11-07,06:45:00,9,66,10
19-11-07,06:45:15,9,67,10
19-11-07,06:45:30,9,67,10
19-11-07,06:45:45,9,67,11
19-11-07,06:46:00,9,67,11
19-11-07,06:46:15,9,67,11
19-11-07,06:46:30,9,67,12
19-11-07,06:46:45,9,67,13
19-11-07,06:47:00,9,67,13
19-11-07,06:47:15,9,67,14
19-11-07,06:47:30,9,67,15
19-11-07,06:47:45,9,66,16
19-11-07,06:48:00,9,66,17
19-11-07,06:48:15,9,66,18
19-11-07,06:48:30,9,66,18
19-11-07,06:48:45,9,66,19
19-11-07,06:49:00,9,66,20
19-11-07,06:49:15,9,66,20
19-11-07,06:49:30,9,66,21
19-11-07,06:49:45,9,66,21
19-11-07,06:50:00,9,65,21
19-11-07,06:50:15,9,65,22
19-11-07,06:50:30,9,65,22
19-11-07,06:50:45,9,65,23
19-11-07,06:51:00,9,65,23
19-11-07,06:51:15,9,65,23
19-11-07,06:51:30,9,65,24
19-11-07,06:51:45,9,65,24
19-11-07,06:52:00,9,65,24
19-11-07,06:52:15,9,65,25
19-11-07,06:52:30,9,64,26
19-11-07,06:52:45,9,64,26
19-11-07,06:53:00,9,64,26
19-11-07,06:53:15,9,64,27
19-11-07,06:53:30,9,64,27
19-11-07,06:53:45,9,64,28
19-11-07,06:54:00,9,64,28
19-11-07,06:54:15,9,64,29
19-11-07,06:54:30,9,64,29
19-11-07,06:54:45,9,64,30
19-11-07,06:55:00,9,64,30
19-11-07,06:55:15,9,64,31
19-11-07,06:55:30,9,64,31
19-11-07,06:55:45,9,64,32
19-11-07,06:56:00,9,64,32
19-11-07,06:56:15,9,64,33
19-11-07,06:56:30,9,64,33
19-11-07,06:56:45,9,64,34
19-11-07,06:57:00,9,64,34
19-11-07,06:57:15,9,64,34
19-11-07,06:57:30,9,64,35
19-11-07,06:57:45,9,65,35
19-11-07,06:58:00,9,65,36
19-11-07,06:58:15,9,65,36
19-11-07,06:58:30,9,65,37
19-11-07,06:58:45,9,65,37
19-11-07,06:59:00,9,65,38
19-11-07,06:59:15,9,65,38
19-11-07,06:59:30,9,65,39
19-11-07,06:59:45,9,65,39
19-11-07,07:00:00,9,65,40
19-11-07,07:00:15,9,65,41
19-11-07,07:00:30,9,65,41
19-11-07,07:00:45,9,65,42
19-11-07,07:01:00,9,64,42
19-11-07,07:01:15,9,64,43
19-11-07,07:01:30,9,64,43
19-11-07,07:01:45,9,64,44
19-11-07,07:02:00,9,64,45
19-11-07,07:02:15,9,64,45
19-11-07,07:02:30,9,64,46
19-11-07,07:02:45,9,64,46
19-11-07,07:03:00,10,64,47
19-11-07,07:03:15,10,64,47
19-11-07,07:03:30,10,63,48
19-11-07,07:03:45,10,63,49
19-11-07,07:04:00,10,63,49
19-11-07,07:04:15,10,63,50
19-11-07,07:04:30,10,63,50
19-11-07,07:04:45,10,63,51
19-11-07,07:05:00,10,63,52
19-11-07,07:05:15,10,63,52
19-11-07,07:05:30,10,63,53
19-11-07,07:05:45,10,63,54
19-11-07,07:06:00,10,63,54
19-11-07,07:06:15,10,63,55
19-11-07,07:06:30,10,63,56
19-11-07,07:06:45,10,63,56
19-11-07,07:07:00,10,63,57
19-11-07,07:07:15,10,63,58
19-11-07,07:07:30,10,62,58
19-11-07,07:07:45,10,62,59
19-11-07,07:08:00,10,62,60
19-11-07,07:08:15,10,62,60
19-11-07,07:08:30,10,62,61
19-11-07,07:08:45,10,62,61
19-11-07,07:09:00,10,62,62
19-11-07,07:09:15,10,62,63
19-11-07,07:09:30,10,61,63
19-11-07,07:09:45,10,61,64
19-11-07,07:10:00,10,61,65
19-11-07,07:10:15,10,61,66
19-11-07,07:10:30,10,62,66
19-11-07,07:10:45,10,62,67
19-11-07,07:11:00,11,61,68
19-11-07,07:11:15,11,61,68
19-11-07,07:11:30,11,61,69
19-11-07,07:11:45,11,60,70
19-11-07,07:12:00,11,60,70
19-11-07,07:12:15,11,60,71
19-11-07,07:12:30,11,60,72
19-11-07,07:12:45,11,60,73
19-11-07,07:13:00,10,60,74
19-11-07,07:13:15,10,60,74
19-11-07,07:13:30,10,60,75
19-11-07,07:13:45,10,60,76
19-11-07,07:14:00,10,60,77
19-11-07,07:14:15,10,60,77
19-11-07,07:14:30,10,61,78
19-11-07,07:14:45,10,61,78
19-11-07,07:15:00,10,61,78
19-11-07,07:15:15,10,61,79
19-11-07,07:15:30,10,61,80
19-11-07,07:15:45,10,61,81
19-11-07,07:16:00,10,61,81
19-11-07,07:16:15,10,60,82
19-11-07,07:16:30,10,60,83
19-11-07,07:16:45,10,60,84
19-11-07,07:17:00,10,60,85
19-11-07,07:17:15,10,60,86
19-11-07,07:17:30,10,60,86
19-11-07,07:17:45,10,60,87
19-11-07,07:18:00,10,60,88
19-11-07,07:18:15,11,60,88
19-11-07,07:18:30,11,60,89
19-11-07,07:18:45,11,60,90
19-11-07,07:19:00,11,60,90
19-11-07,07:19:15,11,60,91
19-11-07,07:19:30,11,60,92
19-11-07,07:19:45,11,59,93
19-11-07,07:20:00,11,59,94
19-11-07,07:20:15,11,59,94
19-11-07,07:20:30,11,59,95
19-11-07,07:20:45,11,59,96
19-11-07,07:21:00,11,59,97
19-11-07,07:21:15,11,59,97
19-11-07,07:21:30,11,59,98
19-11-07,07:21:45,11,59,99
19-11-07,07:22:00,11,59,100
19-11-07,07:22:15,11,59,101
19-11-07,07:22:30,11,59,101
19-11-07,07:22:45,11,59,102
19-11-07,07:23:00,11,59,103
19-11-07,07:23:15,11,58,104
19-11-07,07:23:30,11,58,105
19-11-07,07:23:45,11,58,106
19-11-07,07:24:15,0,0,107
19-11-07,07:24:30,11,58,108
19-11-07,07:24:45,11,59,108
19-11-07,07:25:00,11,58,109
19-11-07,07:25:15,11,59,110
19-11-07,07:25:30,11,58,111
19-11-07,07:25:45,11,58,112
19-11-07,07:26:00,11,58,112
19-11-07,07:26:15,11,58,113
19-11-07,07:26:30,11,58,114
19-11-07,07:26:45,11,58,115
19-11-07,07:27:00,11,58,115
19-11-07,07:27:15,11,59,117
19-11-07,07:27:30,11,58,117
19-11-07,07:27:45,11,58,118
19-11-07,07:28:00,11,57,118
19-11-07,07:28:15,11,57,119
19-11-07,07:28:30,11,58,120
19-11-07,07:28:45,11,58,121
19-11-07,07:29:00,11,57,122
19-11-07,07:29:15,11,57,122
19-11-07,07:29:30,11,57,121
19-11-07,07:29:45,11,58,115
19-11-07,07:30:00,11,58,102
19-11-07,07:30:15,11,57,88
19-11-07,07:30:30,11,58,72
19-11-07,07:30:45,11,57,55
19-11-07,07:31:00,11,57,41
19-11-07,07:31:15,11,57,38
19-11-07,07:31:30,11,58,35
19-11-07,07:31:45,11,58,36
19-11-07,07:32:00,11,58,37
19-11-07,07:32:15,11,58,44
19-11-07,07:32:30,11,58,61
19-11-07,07:32:45,11,58,83
19-11-07,07:33:00,11,58,107
19-11-07,07:33:15,11,59,125
19-11-07,07:33:30,11,58,132
19-11-07,07:33:45,12,58,134
19-11-07,07:34:00,12,58,135
19-11-07,07:34:15,12,58,136
19-11-07,07:34:30,12,58,136
19-11-07,07:34:45,12,57,137
19-11-07,07:35:00,12,57,138
19-11-07,07:35:15,12,57,139
19-11-07,07:35:30,12,57,139
19-11-07,07:35:45,12,57,140
19-11-07,07:36:00,12,58,142
19-11-07,07:36:15,12,58,143
19-11-07,07:36:30,12,58,143
19-11-07,07:36:45,12,58,144
19-11-07,07:37:00,12,58,145
19-11-07,07:37:15,12,58,145
19-11-07,07:37:30,12,58,147
19-11-07,07:37:45,12,58,147
19-11-07,07:38:00,12,58,148
19-11-07,07:38:15,12,58,149
19-11-07,07:38:30,12,58,150
19-11-07,07:38:45,12,58,151
19-11-07,07:39:00,12,57,152
19-11-07,07:39:15,12,57,153
19-11-07,07:39:30,12,57,154
19-11-07,07:39:45,12,57,155
19-11-07,07:40:00,12,57,155
19-11-07,07:40:15,12,57,156
19-11-07,07:40:30,12,57,157
19-11-07,07:40:45,12,58,158
19-11-07,07:41:00,12,57,159
19-11-07,07:41:15,12,57,160
19-11-07,07:41:30,12,57,161
19-11-07,07:41:45,12,58,162
19-11-07,07:42:00,12,58,163
19-11-07,07:42:15,12,57,164
19-11-07,07:42:30,12,57,165
19-11-07,07:42:45,12,57,166
19-11-07,07:43:00,12,57,167
19-11-07,07:43:15,12,57,168
19-11-07,07:43:30,12,56,169
19-11-07,07:43:45,12,56,169
19-11-07,07:44:00,13,56,170
19-11-07,07:44:15,13,56,171
19-11-07,07:44:30,12,56,171
19-11-07,07:44:45,13,56,172
19-11-07,07:45:00,13,56,173
19-11-07,07:45:15,13,56,173
19-11-07,07:45:30,13,56,174
19-11-07,07:45:45,13,55,174
19-11-07,07:46:00,13,56,175
19-11-07,07:46:15,13,56,176
19-11-07,07:46:30,13,55,176
19-11-07,07:46:45,13,55,178
19-11-07,07:47:00,13,55,179
19-11-07,07:47:15,13,55,179
19-11-07,07:47:30,13,55,180
19-11-07,07:47:45,13,55,181
19-11-07,07:48:00,13,56,182
19-11-07,07:48:15,13,56,182
19-11-07,07:48:30,13,56,183
19-11-07,07:48:45,13,55,184
19-11-07,07:49:00,13,55,185
19-11-07,07:49:15,13,55,186
19-11-07,07:49:30,13,55,187
19-11-07,07:49:45,13,55,187
19-11-07,07:50:00,13,55,189
19-11-07,07:50:15,13,55,190
19-11-07,07:50:30,13,54,191
19-11-07,07:50:45,13,54,193
19-11-07,07:51:00,13,54,194
19-11-07,07:51:15,13,53,195
19-11-07,07:51:30,13,53,196
19-11-07,07:51:45,13,53,198
19-11-07,07:52:00,14,52,199
19-11-07,07:52:15,14,52,200
19-11-07,07:52:30,14,51,201
19-11-07,07:52:45,14,50,203
19-11-07,07:53:00,14,51,204
19-11-07,07:53:15,13,51,205
19-11-07,07:53:30,13,51,207
19-11-07,07:53:45,13,51,208
19-11-07,07:54:00,13,51,209
19-11-07,07:54:15,13,51,211
19-11-07,07:54:30,13,51,212
19-11-07,07:54:45,13,52,213
19-11-07,07:55:00,13,52,215
19-11-07,07:55:15,13,52,216
19-11-07,07:55:30,13,52,217
19-11-07,07:55:45,13,51,219
19-11-07,07:56:00,13,52,220
19-11-07,07:56:15,13,52,222
19-11-07,07:56:30,13,52,223
19-11-07,07:56:45,13,51,224
19-11-07,07:57:00,13,51,224
19-11-07,07:57:15,13,51,223
19-11-07,07:57:30,13,51,226
19-11-07,07:57:45,13,51,228
19-11-07,07:58:00,13,52,229
19-11-07,07:58:15,13,52,230
19-11-07,07:58:30,13,51,232
19-11-07,07:58:45,13,51,233
19-11-07,07:59:00,14,51,233
19-11-07,07:59:15,14,51,234
19-11-07,07:59:30,14,51,235
19-11-07,07:59:45,14,51,235
19-11-07,08:00:00,14,51,236
19-11-07,08:00:15,14,50,237
19-11-07,08:00:30,14,50,237
19-11-07,08:00:45,14,50,237
19-11-07,08:01:00,14,50,238
19-11-07,08:01:15,14,50,239
19-11-07,08:01:30,14,49,240
19-11-07,08:01:45,14,49,240
19-11-07,08:02:00,14,49,241
19-11-07,08:02:15,14,50,241
19-11-07,08:02:30,14,50,235
19-11-07,08:02:45,14,50,234
19-11-07,08:03:00,14,50,245
19-11-07,08:03:15,14,50,248
19-11-07,08:03:30,14,50,250
19-11-07,08:03:45,14,50,251
19-11-07,08:04:00,14,50,253
19-11-07,08:04:15,14,50,254
19-11-07,08:04:30,14,50,254
19-11-07,08:04:45,13,50,255
19-11-07,08:05:00,13,50,255
19-11-07,08:05:15,13,50,253
19-11-07,08:05:30,13,50,240
19-11-07,08:05:45,13,50,244
19-11-07,08:06:00,13,50,255
19-11-07,08:06:15,13,50,257
19-11-07,08:06:30,13,51,257
19-11-07,08:06:45,13,51,258
19-11-07,08:07:00,13,51,259
19-11-07,08:07:15,13,51,259
19-11-07,08:07:30,13,51,261
19-11-07,08:07:45,13,50,262
19-11-07,08:08:00,13,49,263
19-11-07,08:08:15,13,49,263
19-11-07,08:08:30,13,48,261
19-11-07,08:08:45,14,48,259
19-11-07,08:09:00,14,48,263
19-11-07,08:09:15,14,48,265
19-11-07,08:09:30,14,48,265
19-11-07,08:09:45,14,48,265
19-11-07,08:10:00,14,48,266
19-11-07,08:10:15,14,48,267
19-11-07,08:10:30,14,48,267
19-11-07,08:10:45,14,47,268
19-11-07,08:11:00,14,47,269
19-11-07,08:11:15,14,48,269
19-11-07,08:11:30,14,48,269
19-11-07,08:11:45,14,48,270
19-11-07,08:12:00,14,48,271
19-11-07,08:12:15,14,48,271
19-11-07,08:12:30,14,48,272
19-11-07,08:12:45,14,48,272
19-11-07,08:13:00,14,48,273
19-11-07,08:13:15,14,48,274
19-11-07,08:13:30,14,48,274
19-11-07,08:13:45,14,48,275
19-11-07,08:14:00,14,48,276
19-11-07,08:14:15,14,48,276
19-11-07,08:14:30,14,48,277
19-11-07,08:14:45,14,48,277
19-11-07,08:15:00,14,48,278
19-11-07,08:15:15,14,48,278
19-11-07,08:15:30,14,48,279
19-11-07,08:15:45,14,48,279
19-11-07,08:16:00,14,48,280
19-11-07,08:16:15,14,48,281
19-11-07,08:16:30,14,48,281
19-11-07,08:16:45,14,48,281
19-11-07,08:17:00,14,48,280
19-11-07,08:17:15,14,47,280
19-11-07,08:17:30,14,47,281
19-11-07,08:17:45,14,47,281
19-11-07,08:18:00,14,47,282
19-11-07,08:18:15,15,47,283
19-11-07,08:18:30,15,47,285
19-11-07,08:18:45,15,47,287
19-11-07,08:19:00,15,47,289
19-11-07,08:19:15,15,48,287
19-11-07,08:19:30,15,47,289
19-11-07,08:19:45,15,47,286
19-11-07,08:20:00,15,47,292
19-11-07,08:20:15,15,47,288
19-11-07,08:20:30,15,47,291
19-11-07,08:20:45,15,48,247
19-11-07,08:21:00,15,47,268
19-11-07,08:21:15,14,47,278
19-11-07,08:21:30,14,47,282
19-11-07,08:21:45,14,47,290
19-11-07,08:22:00,14,47,267
19-11-07,08:22:15,14,48,218
19-11-07,08:22:30,14,48,286
19-11-07,08:22:45,14,48,290
19-11-07,08:23:00,14,48,291
19-11-07,08:23:15,14,48,291
19-11-07,08:23:30,14,47,291
19-11-07,08:23:45,14,47,17
19-11-07,08:24:00,14,48,291
19-11-07,08:24:15,14,48,293
19-11-07,08:24:30,15,48,294
19-11-07,08:24:45,14,45,294
19-11-07,08:25:00,15,45,294
19-11-07,08:25:15,15,46,295
19-11-07,08:25:30,14,45,296
19-11-07,08:25:45,15,44,296
19-11-07,08:26:00,14,44,297
19-11-07,08:26:15,14,44,297
19-11-07,08:26:30,14,45,298
19-11-07,08:26:45,14,44,299
19-11-07,08:27:00,14,45,299
19-11-07,08:27:15,14,45,300
19-11-07,08:27:30,14,46,301
19-11-07,08:27:45,15,45,302
19-11-07,08:28:00,15,46,303
19-11-07,08:28:15,15,46,303
19-11-07,08:28:30,15,47,304
19-11-07,08:28:45,15,47,305
19-11-07,08:29:00,15,47,305
19-11-07,08:29:15,15,47,305
19-11-07,08:29:30,15,46,306
19-11-07,08:29:45,15,46,307
19-11-07,08:30:00,15,45,308
19-11-07,08:30:15,15,44,308
19-11-07,08:30:30,15,44,309
19-11-07,08:30:45,15,44,310
19-11-07,08:31:00,15,44,311
19-11-07,08:31:15,15,44,312
19-11-07,08:31:30,15,45,312
19-11-07,08:31:45,15,44,313
19-11-07,08:32:00,15,45,314
19-11-07,08:32:15,15,44,314
19-11-07,08:32:30,15,44,315
19-11-07,08:32:45,15,44,316
19-11-07,08:33:00,15,44,316
19-11-07,08:33:15,15,45,317
19-11-07,08:33:30,15,45,318
19-11-07,08:33:45,15,44,318
19-11-07,08:34:00,15,45,319
19-11-07,08:34:15,15,45,320
19-11-07,08:34:30,15,43,320
19-11-07,08:34:45,15,44,322
19-11-07,08:35:00,15,44,322
19-11-07,08:35:15,15,45,322
19-11-07,08:35:30,15,45,323
19-11-07,08:35:45,15,45,324
19-11-07,08:36:00,15,46,325
19-11-07,08:36:15,15,46,326
19-11-07,08:36:30,15,45,326
19-11-07,08:36:45,15,46,327
19-11-07,08:37:00,15,46,328
19-11-07,08:37:15,15,43,329
19-11-07,08:37:30,14,43,330
19-11-07,08:37:45,14,44,330
19-11-07,08:38:00,14,43,331
19-11-07,08:38:15,14,44,332
19-11-07,08:38:30,14,44,333
19-11-07,08:38:45,14,45,334
19-11-07,08:39:00,14,45,334
19-11-07,08:39:15,15,45,335
19-11-07,08:39:30,14,45,336
19-11-07,08:39:45,15,45,337
19-11-07,08:40:00,15,44,337
19-11-07,08:40:15,15,44,338
19-11-07,08:40:30,14,45,339
19-11-07,08:40:45,14,44,339
19-11-07,08:41:00,14,43,340
19-11-07,08:41:15,15,42,341
19-11-07,08:41:30,14,42,342
19-11-07,08:41:45,14,43,342
19-11-07,08:42:00,14,43,342
19-11-07,08:42:15,14,42,343
19-11-07,08:42:30,14,42,344
19-11-07,08:42:45,15,43,344
19-11-07,08:43:00,15,42,345
19-11-07,08:43:15,15,42,346
19-11-07,08:43:30,14,43,346
19-11-07,08:43:45,15,43,347
19-11-07,08:44:00,14,43,347
19-11-07,08:44:15,14,43,347
19-11-07,08:44:30,14,43,349
19-11-07,08:44:45,14,43,349
19-11-07,08:45:00,14,44,350
19-11-07,08:45:15,14,44,351
19-11-07,08:45:30,14,45,351
19-11-07,08:45:45,14,45,352
19-11-07,08:46:00,14,45,353
19-11-07,08:46:15,14,45,353
19-11-07,08:46:30,14,45,354
19-11-07,08:46:45,14,45,355
19-11-07,08:47:00,15,44,355
19-11-07,08:47:15,15,44,355
19-11-07,08:47:30,15,44,356
19-11-07,08:47:45,15,44,357
19-11-07,08:48:00,15,44,358
19-11-07,08:48:15,14,44,358
19-11-07,08:48:30,15,45,358
19-11-07,08:48:45,15,44,359
19-11-07,08:49:00,15,44,360
19-11-07,08:49:15,15,44,361
19-11-07,08:49:30,15,45,361
19-11-07,08:49:45,15,45,362
19-11-07,08:50:00,15,44,362
19-11-07,08:50:15,15,44,364
19-11-07,08:50:30,15,45,364
19-11-07,08:50:45,15,44,364
19-11-07,08:51:00,15,44,365
19-11-07,08:51:15,15,43,366
19-11-07,08:51:30,15,43,367
19-11-07,08:51:45,15,43,367
19-11-07,08:52:00,15,43,368
19-11-07,08:52:15,15,44,369
19-11-07,08:52:30,15,44,369
19-11-07,08:52:45,15,43,370
19-11-07,08:53:00,15,43,371
19-11-07,08:53:15,15,43,371
19-11-07,08:53:30,15,43,372
19-11-07,08:53:45,15,44,372
19-11-07,08:54:00,15,43,373
19-11-07,08:54:15,15,43,374
19-11-07,08:54:30,15,43,374
19-11-07,08:54:45,15,43,375
19-11-07,08:55:00,15,43,376
19-11-07,08:55:15,15,44,377
19-11-07,08:55:30,15,43,378
19-11-07,08:55:45,15,44,378
19-11-07,08:56:00,15,43,379
19-11-07,08:56:15,15,43,379
19-11-07,08:56:30,15,43,380
19-11-07,08:56:45,15,43,381
19-11-07,08:57:00,15,43,381
19-11-07,08:57:15,15,43,382
19-11-07,08:57:30,15,43,383
19-11-07,08:57:45,15,44,383
19-11-07,08:58:00,15,44,383
19-11-07,08:58:15,15,44,384
19-11-07,08:58:30,15,43,385
19-11-07,08:58:45,15,42,386
19-11-07,08:59:00,15,42,387
19-11-07,08:59:15,15,42,388
19-11-07,08:59:30,15,43,388
19-11-07,08:59:45,15,43,388
19-11-07,09:00:00,15,42,389
19-11-07,09:00:15,15,43,390
19-11-07,09:00:30,15,42,390
19-11-07,09:00:45,15,43,391
19-11-07,09:01:00,15,43,392
19-11-07,09:01:15,15,42,392
19-11-07,09:01:30,15,42,393
19-11-07,09:01:45,15,43,394
19-11-07,09:02:00,15,42,395
19-11-07,09:02:15,15,41,395
19-11-07,09:02:30,15,42,396
19-11-07,09:02:45,15,42,396
19-11-07,09:03:00,15,43,397
19-11-07,09:03:15,15,43,398
19-11-07,09:03:30,15,42,399
19-11-07,09:03:45,15,41,399
19-11-07,09:04:00,15,41,400
19-11-07,09:04:15,15,42,400
19-11-07,09:04:30,15,41,401
19-11-07,09:04:45,15,41,402
19-11-07,09:05:00,15,41,402
19-11-07,09:05:15,15,41,402
19-11-07,09:05:30,15,42,403
19-11-07,09:05:45,15,41,404
19-11-07,09:06:00,15,41,404
19-11-07,09:06:15,16,41,404
19-11-07,09:06:30,16,40,405
19-11-07,09:06:45,16,41,406
19-11-07,09:07:00,16,40,407
19-11-07,09:07:15,16,40,407
19-11-07,09:07:30,16,40,408
19-11-07,09:07:45,16,41,408
19-11-07,09:08:00,16,41,409
19-11-07,09:08:15,16,39,409
19-11-07,09:08:30,16,39,410
19-11-07,09:08:45,16,40,411
19-11-07,09:09:00,16,40,412
19-11-07,09:09:15,16,40,412
19-11-07,09:09:30,16,41,413
19-11-07,09:09:45,16,40,413
19-11-07,09:10:00,16,40,414
19-11-07,09:10:15,16,40,414
19-11-07,09:10:30,16,41,415
19-11-07,09:10:45,16,41,415
19-11-07,09:11:00,16,42,415
19-11-07,09:11:15,16,42,417
19-11-07,09:11:30,16,41,417
19-11-07,09:11:45,16,42,418
19-11-07,09:12:00,16,41,419
19-11-07,09:12:15,16,40,420
19-11-07,09:12:30,16,40,421
19-11-07,09:12:45,16,40,422
19-11-07,09:13:00,16,40,423
19-11-07,09:13:15,16,41,423
19-11-07,09:13:30,16,40,424
19-11-07,09:13:45,16,40,425
19-11-07,09:14:00,16,41,425
19-11-07,09:14:15,16,40,426
19-11-07,09:14:30,16,41,427
19-11-07,09:14:45,16,41,427
19-11-07,09:15:00,16,41,428
19-11-07,09:15:15,16,40,429
19-11-07,09:15:30,16,41,429
19-11-07,09:15:45,16,41,429
19-11-07,09:16:00,16,41,430
19-11-07,09:16:15,16,40,431
19-11-07,09:16:30,16,40,432
19-11-07,09:16:45,16,40,432
19-11-07,09:17:00,16,40,433
19-11-07,09:17:15,16,40,434
19-11-07,09:17:30,16,40,435
19-11-07,09:17:45,16,41,435
19-11-07,09:18:00,16,41,436
19-11-07,09:18:15,16,41,436
19-11-07,09:18:30,16,41,437
19-11-07,09:18:45,16,41,437
19-11-07,09:19:00,16,41,438
19-11-07,09:19:15,16,41,438
19-11-07,09:19:30,16,41,438
19-11-07,09:19:45,16,41,439
19-11-07,09:20:00,16,40,440
19-11-07,09:20:15,16,40,441
19-11-07,09:20:30,16,40,441
19-11-07,09:20:45,16,40,442
19-11-07,09:21:00,16,40,443
19-11-07,09:21:15,16,41,444
19-11-07,09:21:30,16,41,444
19-11-07,09:21:45,16,42,444
19-11-07,09:22:00,16,41,445
19-11-07,09:22:15,16,41,445
19-11-07,09:22:30,16,41,446
19-11-07,09:22:45,16,41,447
19-11-07,09:23:00,16,40,447
19-11-07,09:23:15,16,39,448
19-11-07,09:23:30,16,39,449
19-11-07,09:23:45,16,39,450
19-11-07,09:24:00,16,39,449
19-11-07,09:24:15,16,39,450
19-11-07,09:24:30,16,39,450
19-11-07,09:24:45,16,39,451
19-11-07,09:25:00,16,40,452
19-11-07,09:25:15,16,40,452
19-11-07,09:25:30,16,40,453
19-11-07,09:25:45,16,40,454
19-11-07,09:26:00,16,40,454
19-11-07,09:26:15,16,39,455
19-11-07,09:26:30,16,39,456
19-11-07,09:26:45,16,39,456
19-11-07,09:27:00,16,39,457
19-11-07,09:27:15,16,38,457
19-11-07,09:27:30,16,39,459
19-11-07,09:27:45,16,39,459
19-11-07,09:28:00,16,38,459
19-11-07,09:28:15,16,38,459
19-11-07,09:28:30,16,39,460
19-11-07,09:28:45,16,40,460
19-11-07,09:29:00,16,40,461
19-11-07,09:29:15,16,40,462
19-11-07,09:29:30,16,38,462
19-11-07,09:29:45,16,39,463
19-11-07,09:30:00,16,40,463
19-11-07,09:30:15,16,40,464
19-11-07,09:30:30,17,41,464
19-11-07,09:30:45,17,41,466
19-11-07,09:31:00,17,40,466
19-11-07,09:31:15,17,39,466
19-11-07,09:31:30,17,38,467
19-11-07,09:31:45,17,38,468
19-11-07,09:32:00,17,38,469
19-11-07,09:32:15,17,38,469
19-11-07,09:32:30,17,38,470
19-11-07,09:32:45,17,38,471
19-11-07,09:33:00,17,38,471
19-11-07,09:33:15,17,38,471
19-11-07,09:33:30,17,38,473
19-11-07,09:33:45,17,37,473
19-11-07,09:34:00,17,37,474
19-11-07,09:34:15,17,38,474
19-11-07,09:34:30,17,38,475
19-11-07,09:34:45,17,38,475
19-11-07,09:35:00,17,39,475
19-11-07,09:35:15,17,40,476
19-11-07,09:35:30,17,38,477
19-11-07,09:35:45,17,39,477
19-11-07,09:36:00,17,39,477
19-11-07,09:36:15,17,39,478
19-11-07,09:36:30,17,39,479
19-11-07,09:36:45,17,38,480
19-11-07,09:37:00,17,38,481
19-11-07,09:37:15,17,37,481
19-11-07,09:37:30,17,38,482
19-11-07,09:37:45,17,38,483
19-11-07,09:38:00,17,38,483
19-11-07,09:38:15,17,39,484
19-11-07,09:38:30,17,38,485
19-11-07,09:38:45,17,38,485
19-11-07,09:39:00,17,38,486
19-11-07,09:39:15,17,38,486
19-11-07,09:39:30,17,38,487
19-11-07,09:39:45,17,39,487
19-11-07,09:40:00,17,38,488
19-11-07,09:40:15,17,38,489
19-11-07,09:40:30,17,38,489
19-11-07,09:40:45,17,38,489
19-11-07,09:41:00,17,39,490
19-11-07,09:41:15,17,39,491
19-11-07,09:41:30,17,39,492
19-11-07,09:41:45,17,39,492
19-11-07,09:42:00,17,40,492
19-11-07,09:42:15,17,40,493
19-11-07,09:42:30,17,39,493
19-11-07,09:42:45,17,39,493
19-11-07,09:43:00,17,39,493
19-11-07,09:43:15,17,39,494
19-11-07,09:43:30,17,39,495
19-11-07,09:43:45,17,38,495
19-11-07,09:44:00,17,38,496
