1,2,4,7,15
19-09-12,06:29:00,15,81,46
19-09-12,06:29:15,15,80,47
19-09-12,06:29:30,15,80,47
19-09-12,06:29:45,15,80,47
19-09-12,06:30:00,15,80,47
19-09-12,06:30:15,15,80,47
19-09-12,06:30:30,15,80,47
19-09-12,06:30:45,15,81,46
19-09-12,06:31:00,15,80,45
19-09-12,06:31:15,15,79,43
19-09-12,06:31:30,15,80,42
19-09-12,06:31:45,15,80,40
19-09-12,06:32:00,15,79,39
19-09-12,06:32:15,15,79,38
19-09-12,06:32:30,15,80,38
19-09-12,06:32:45,15,79,37
19-09-12,06:33:00,15,79,37
19-09-12,06:33:15,15,80,37
19-09-12,06:33:30,15,80,37
19-09-12,06:33:45,15,80,37
19-09-12,06:34:00,15,79,37
19-09-12,06:34:15,15,79,37
19-09-12,06:34:30,15,79,37
19-09-12,06:34:45,15,79,37
19-09-12,06:35:00,15,80,37
19-09-12,06:35:15,15,80,37
19-09-12,06:35:30,15,80,37
19-09-12,06:35:45,15,79,36
19-09-12,06:36:00,15,80,36
19-09-12,06:36:15,15,80,36
19-09-12,06:36:30,15,80,36
19-09-12,06:36:45,15,80,37
19-09-12,06:37:00,15,80,37
19-09-12,06:37:15,15,80,38
19-09-12,06:37:30,15,80,39
19-09-12,06:37:45,15,80,39
19-09-12,06:38:00,15,80,40
19-09-12,06:38:15,15,80,41
19-09-12,06:38:30,15,81,41
19-09-12,06:38:45,15,80,42
19-09-12,06:39:00,15,80,43
19-09-12,06:39:15,15,80,43
19-09-12,06:39:30,15,80,44
19-09-12,06:39:45,15,80,45
19-09-12,06:40:00,15,80,46
19-09-12,06:40:15,15,80,47
19-09-12,06:40:30,15,80,47
19-09-12,06:40:45,15,80,48
19-09-12,06:41:00,15,80,48
19-09-12,06:41:15,15,79,48
19-09-12,06:41:30,15,79,48
19-09-12,06:41:45,15,80,48
19-09-12,06:42:00,15,80,47
19-09-12,06:42:15,15,80,47
19-09-12,06:42:30,15,80,47
19-09-12,06:42:45,15,80,47
19-09-12,06:43:00,15,80,46
19-09-12,06:43:15,15,79,46
19-09-12,06:43:30,15,80,46
19-09-12,06:43:45,15,80,46
19-09-12,06:44:00,15,80,47
19-09-12,06:44:15,15,80,47
19-09-12,06:44:30,15,80,47
19-09-12,06:44:45,15,80,48
19-09-12,06:45:00,15,80,48
19-09-12,06:45:15,15,80,49
19-09-12,06:45:30,15,80,49
19-09-12,06:45:45,15,79,49
19-09-12,06:46:00,15,79,50
19-09-12,06:46:15,15,79,50
19-09-12,06:46:30,15,80,50
19-09-12,06:46:45,15,79,50
19-09-12,06:47:00,15,80,51
19-09-12,06:47:15,15,79,51
19-09-12,06:47:30,15,79,51
19-09-12,06:47:45,15,79,52
19-09-12,06:48:00,15,80,53
19-09-12,06:48:15,15,80,54
19-09-12,06:48:30,15,80,55
19-09-12,06:48:45,15,80,56
19-09-12,06:49:00,15,80,57
19-09-12,06:49:15,15,80,57
19-09-12,06:49:30,15,80,57
19-09-12,06:49:45,15,79,58
19-09-12,06:50:00,15,79,58
19-09-12,06:50:15,15,79,59
19-09-12,06:50:30,15,79,59
19-09-12,06:50:45,16,80,60
19-09-12,06:51:00,15,80,61
19-09-12,06:51:15,16,80,8
19-09-12,06:51:30,16,80,63
19-09-12,06:51:45,16,80,64
19-09-12,06:52:00,16,80,66
19-09-12,06:52:15,16,80,69
19-09-12,06:52:30,16,79,72
19-09-12,06:52:45,16,79,76
19-09-12,06:53:00,16,79,79
19-09-12,06:53:15,16,79,83
19-09-12,06:53:30,16,79,87
19-09-12,06:53:45,16,79,91
19-09-12,06:54:00,16,79,97
19-09-12,06:54:15,16,79,102
19-09-12,06:54:30,16,80,108
19-09-12,06:54:45,16,80,115
19-09-12,06:55:00,16,80,141
19-09-12,06:55:15,16,80,149
19-09-12,06:55:30,16,80,142
19-09-12,06:55:45,16,79,153
19-09-12,06:56:00,16,79,138
19-09-12,06:56:15,16,79,134
19-09-12,06:56:30,16,79,134
19-09-12,06:56:45,16,79,138
19-09-12,06:57:00,16,79,175
19-09-12,06:57:15,16,79,257
19-09-12,06:57:30,16,79,239
19-09-12,06:57:45,16,79,161
19-09-12,06:58:00,16,79,149
19-09-12,06:58:15,16,79,122
19-09-12,06:58:30,16,79,118
19-09-12,06:58:45,16,78,116
19-09-12,06:59:00,16,78,113
19-09-12,06:59:15,16,78,109
19-09-12,06:59:30,16,78,103
19-09-12,06:59:45,16,78,97
19-09-12,07:00:00,16,78,92
19-09-12,07:00:15,16,79,88
19-09-12,07:00:30,16,78,85
19-09-12,07:00:45,16,78,83
19-09-12,07:01:00,16,78,82
19-09-12,07:01:15,16,78,80
19-09-12,07:01:30,16,78,79
19-09-12,07:01:45,16,78,77
19-09-12,07:02:00,16,78,75
19-09-12,07:02:15,16,78,73
19-09-12,07:02:30,16,78,70
19-09-12,07:02:45,16,78,68
19-09-12,07:03:00,16,78,66
19-09-12,07:03:15,16,79,64
19-09-12,07:03:30,16,79,62
19-09-12,07:03:45,16,79,60
19-09-12,07:04:00,16,78,59
19-09-12,07:04:15,16,78,57
19-09-12,07:04:30,16,78,56
19-09-12,07:04:45,16,79,55
19-09-12,07:05:00,16,79,55
19-09-12,07:05:15,16,78,54
19-09-12,07:05:30,16,78,55
19-09-12,07:05:45,16,78,56
19-09-12,07:06:00,16,78,58
19-09-12,07:06:15,16,79,59
19-09-12,07:06:30,16,79,60
19-09-12,07:06:45,16,79,62
19-09-12,07:07:00,16,79,64
19-09-12,07:07:15,16,79,67
19-09-12,07:07:30,16,79,70
19-09-12,07:07:45,16,79,73
19-09-12,07:08:00,16,79,76
19-09-12,07:08:15,16,79,79
19-09-12,07:08:30,16,79,82
19-09-12,07:08:45,16,79,84
19-09-12,07:09:00,16,80,87
19-09-12,07:09:15,16,80,88
19-09-12,07:09:30,16,80,90
19-09-12,07:09:45,16,80,90
19-09-12,07:10:00,16,79,89
19-09-12,07:10:15,16,79,89
19-09-12,07:10:30,16,80,88
19-09-12,07:10:45,16,80,87
19-09-12,07:11:00,16,79,86
19-09-12,07:11:15,16,79,84
19-09-12,07:11:30,16,79,81
19-09-12,07:11:45,16,79,79
19-09-12,07:12:00,16,80,78
19-09-12,07:12:15,16,80,76
19-09-12,07:12:30,16,79,74
19-09-12,07:12:45,16,79,73
19-09-12,07:13:00,16,79,71
19-09-12,07:13:15,16,79,69
19-09-12,07:13:30,16,79,68
19-09-12,07:13:45,16,79,65
19-09-12,07:14:00,16,79,62
19-09-12,07:14:15,16,79,58
19-09-12,07:14:30,16,79,54
19-09-12,07:14:45,16,79,50
19-09-12,07:15:00,16,79,48
19-09-12,07:15:15,16,78,47
19-09-12,07:15:30,16,78,47
19-09-12,07:15:45,16,78,47
19-09-12,07:16:00,16,79,48
19-09-12,07:16:15,17,79,48
19-09-12,07:16:30,17,78,48
19-09-12,07:16:45,16,78,49
19-09-12,07:17:00,17,78,48
19-09-12,07:17:15,17,79,48
19-09-12,07:17:30,17,79,48
19-09-12,07:17:45,17,78,47
19-09-12,07:18:00,17,78,48
19-09-12,07:18:15,17,78,46
19-09-12,07:18:30,17,78,46
19-09-12,07:18:45,17,78,45
19-09-12,07:19:00,17,79,45
19-09-12,07:19:15,17,78,45
19-09-12,07:19:30,17,79,44
19-09-12,07:19:45,17,79,44
19-09-12,07:20:00,17,79,43
19-09-12,07:20:15,17,79,43
19-09-12,07:20:30,17,78,43
19-09-12,07:20:45,17,79,42
19-09-12,07:21:00,17,79,41
19-09-12,07:21:15,17,79,41
19-09-12,07:21:30,16,79,40
19-09-12,07:21:45,16,79,39
19-09-12,07:22:00,16,79,39
19-09-12,07:22:15,16,79,38
19-09-12,07:22:30,16,79,37
19-09-12,07:22:45,16,79,37
19-09-12,07:23:00,16,79,37
19-09-12,07:23:15,16,79,36
19-09-12,07:23:30,16,79,36
19-09-12,07:23:45,16,79,36
19-09-12,07:24:00,16,80,35
19-09-12,07:24:15,16,81,35
19-09-12,07:24:30,16,81,35
19-09-12,07:24:45,16,81,35
19-09-12,07:25:00,16,81,34
19-09-12,07:25:15,16,81,34
19-09-12,07:25:30,16,81,35
19-09-12,07:25:45,16,82,35
19-09-12,07:26:00,16,81,36
19-09-12,07:26:15,16,82,36
19-09-12,07:26:30,16,82,37
19-09-12,07:26:45,16,82,38
19-09-12,07:27:00,16,82,39
19-09-12,07:27:15,16,82,40
19-09-12,07:27:30,16,82,41
19-09-12,07:27:45,16,82,43
19-09-12,07:28:00,16,82,44
19-09-12,07:28:15,16,83,45
19-09-12,07:28:30,16,83,46
19-09-12,07:28:45,16,84,47
19-09-12,07:29:00,16,83,47
19-09-12,07:29:15,16,83,47
19-09-12,07:29:30,16,83,47
19-09-12,07:29:45,16,83,47
19-09-12,07:30:00,16,84,48
19-09-12,07:30:15,16,84,48
19-09-12,07:30:30,16,84,48
19-09-12,07:30:45,16,84,49
19-09-12,07:31:00,16,84,49
19-09-12,07:31:15,16,84,49
19-09-12,07:31:30,16,84,48
19-09-12,07:31:45,16,84,46
19-09-12,07:32:00,16,84,45
19-09-12,07:32:15,16,85,43
19-09-12,07:32:30,16,85,41
19-09-12,07:32:45,16,85,39
19-09-12,07:33:00,16,85,37
19-09-12,07:33:15,16,85,36
19-09-12,07:33:30,16,86,35
19-09-12,07:33:45,16,86,34
19-09-12,07:34:00,16,86,33
19-09-12,07:34:15,15,86,32
19-09-12,07:34:30,15,86,31
19-09-12,07:34:45,15,87,31
19-09-12,07:35:00,15,87,30
19-09-12,07:35:15,15,87,29
19-09-12,07:35:30,15,87,28
19-09-12,07:35:45,15,87,28
19-09-12,07:36:00,15,87,27
19-09-12,07:36:15,15,87,27
19-09-12,07:36:30,15,87,27
19-09-12,07:36:45,15,88,27
19-09-12,07:37:00,15,88,27
19-09-12,07:37:15,15,87,27
19-09-12,07:37:30,15,88,28
19-09-12,07:37:45,15,88,29
19-09-12,07:38:00,15,88,30
19-09-12,07:38:15,15,88,32
19-09-12,07:38:30,15,88,33
19-09-12,07:38:45,15,88,35
19-09-12,07:39:00,15,88,36
19-09-12,07:39:15,15,89,37
19-09-12,07:39:30,15,89,37
19-09-12,07:39:45,15,89,37
19-09-12,07:40:00,15,89,37
19-09-12,07:40:15,15,89,37
19-09-12,07:40:30,15,90,36
19-09-12,07:40:45,15,90,35
19-09-12,07:41:00,15,90,34
19-09-12,07:41:15,15,90,34
19-09-12,07:41:30,15,90,34
19-09-12,07:41:45,15,90,34
19-09-12,07:42:00,15,90,34
19-09-12,07:42:15,15,90,35
19-09-12,07:42:30,15,90,35
19-09-12,07:42:45,15,90,35
19-09-12,07:43:00,15,90,35
19-09-12,07:43:15,15,90,35
19-09-12,07:43:30,15,91,34
19-09-12,07:43:45,15,91,34
19-09-12,07:44:00,15,91,34
19-09-12,07:44:15,15,91,34
19-09-12,07:44:30,15,91,34
19-09-12,07:44:45,15,92,34
19-09-12,07:45:00,15,91,35
19-09-12,07:45:15,15,91,36
19-09-12,07:45:30,15,91,35
19-09-12,07:45:45,15,92,36
19-09-12,07:46:00,15,92,36
19-09-12,07:46:15,15,92,36
19-09-12,07:46:30,15,92,36
19-09-12,07:46:45,15,92,35
19-09-12,07:47:00,15,92,34
19-09-12,07:47:15,15,92,34
19-09-12,07:47:30,15,92,33
19-09-12,07:47:45,15,92,33
19-09-12,07:48:00,15,92,33
19-09-12,07:48:15,15,92,32
19-09-12,07:48:30,15,92,32
19-09-12,07:48:45,15,92,32
19-09-12,07:49:00,15,93,31
19-09-12,07:49:15,15,93,31
19-09-12,07:49:30,15,93,31
19-09-12,07:49:45,15,93,30
19-09-12,07:50:00,15,93,30
19-09-12,07:50:15,15,93,30
19-09-12,07:50:30,15,93,30
19-09-12,07:50:45,15,93,30
19-09-12,07:51:00,15,93,31
19-09-12,07:51:15,15,93,31
19-09-12,07:51:30,15,93,33
19-09-12,07:51:45,15,93,34
19-09-12,07:52:00,15,93,35
19-09-12,07:52:15,15,93,36
19-09-12,07:52:30,15,93,38
19-09-12,07:52:45,15,93,40
19-09-12,07:53:00,15,93,41
19-09-12,07:53:15,15,93,43
19-09-12,07:53:30,15,93,44
19-09-12,07:53:45,15,93,45
19-09-12,07:54:00,15,93,45
19-09-12,07:54:15,15,93,46
19-09-12,07:54:30,15,93,46
19-09-12,07:54:45,15,93,46
19-09-12,07:55:00,15,93,46
19-09-12,07:55:15,15,93,46
19-09-12,07:55:30,15,93,47
19-09-12,07:55:45,15,93,47
19-09-12,07:56:00,15,93,49
19-09-12,07:56:15,15,93,50
19-09-12,07:56:30,15,93,51
19-09-12,07:56:45,15,93,53
19-09-12,07:57:00,15,94,55
19-09-12,07:57:15,15,94,57
19-09-12,07:57:30,15,94,59
19-09-12,07:57:45,15,93,61
19-09-12,07:58:00,15,93,63
19-09-12,07:58:15,15,93,65
19-09-12,07:58:30,15,93,66
19-09-12,07:58:45,15,93,68
19-09-12,07:59:00,15,93,69
19-09-12,07:59:15,15,93,70
19-09-12,07:59:30,15,93,71
19-09-12,07:59:45,15,93,72
19-09-12,08:00:00,15,93,74
19-09-12,08:00:15,15,93,76
19-09-12,08:00:30,15,94,77
19-09-12,08:00:45,15,94,79
19-09-12,08:01:00,15,94,81
19-09-12,08:01:15,15,94,82
19-09-12,08:01:30,15,94,83
19-09-12,08:01:45,15,94,84
19-09-12,08:02:00,15,94,84
19-09-12,08:02:15,15,94,83
19-09-12,08:02:30,15,94,81
19-09-12,08:02:45,15,93,78
19-09-12,08:03:00,15,94,75
19-09-12,08:03:15,15,94,72
19-09-12,08:03:30,15,94,69
19-09-12,08:03:45,15,94,66
19-09-12,08:04:00,15,94,64
19-09-12,08:04:15,15,94,62
19-09-12,08:04:30,15,94,61
19-09-12,08:04:45,15,94,60
19-09-12,08:05:00,15,94,60
19-09-12,08:05:15,15,94,61
19-09-12,08:05:30,15,94,62
19-09-12,08:05:45,15,94,63
19-09-12,08:06:00,15,94,64
19-09-12,08:06:15,15,94,66
19-09-12,08:06:30,15,94,68
19-09-12,08:06:45,15,94,70
19-09-12,08:07:00,15,94,72
19-09-12,08:07:15,15,94,75
19-09-12,08:07:30,15,94,78
19-09-12,08:07:45,15,94,81
19-09-12,08:08:00,15,94,84
19-09-12,08:08:15,15,94,87
19-09-12,08:08:30,15,94,90
19-09-12,08:08:45,15,94,94
19-09-12,08:09:00,15,94,98
19-09-12,08:09:15,15,94,102
19-09-12,08:09:30,15,94,107
19-09-12,08:09:45,15,94,111
19-09-12,08:10:00,15,94,116
19-09-12,08:10:15,15,94,121
19-09-12,08:10:30,15,94,126
19-09-12,08:10:45,15,94,130
19-09-12,08:11:00,15,94,135
19-09-12,08:11:15,15,94,138
19-09-12,08:11:30,15,94,141
19-09-12,08:11:45,15,94,144
19-09-12,08:12:00,15,94,146
19-09-12,08:12:15,15,94,146
19-09-12,08:12:30,15,94,146
19-09-12,08:12:45,15,94,144
19-09-12,08:13:00,15,94,141
19-09-12,08:13:15,15,94,136
19-09-12,08:13:30,15,94,132
19-09-12,08:13:45,15,94,127
19-09-12,08:14:00,15,94,123
19-09-12,08:14:15,15,94,119
19-09-12,08:14:30,15,94,116
19-09-12,08:14:45,15,94,114
19-09-12,08:15:00,15,94,113
19-09-12,08:15:15,15,94,113
19-09-12,08:15:30,15,94,114
19-09-12,08:15:45,15,94,115
19-09-12,08:16:00,15,94,116
19-09-12,08:16:15,15,94,116
19-09-12,08:16:30,15,95,116
19-09-12,08:16:45,15,95,116
19-09-12,08:17:00,15,94,116
19-09-12,08:17:15,15,94,115
19-09-12,08:17:30,15,94,113
19-09-12,08:17:45,15,94,112
19-09-12,08:18:00,15,94,110
19-09-12,08:18:15,15,94,108
19-09-12,08:18:30,15,94,105
19-09-12,08:18:45,15,94,102
19-09-12,08:19:00,15,94,101
19-09-12,08:19:15,15,94,100
19-09-12,08:19:30,15,94,97
19-09-12,08:19:45,15,94,95
19-09-12,08:20:00,15,94,92
19-09-12,08:20:15,15,94,90
19-09-12,08:20:30,15,94,90
19-09-12,08:20:45,15,94,89
19-09-12,08:21:00,15,94,89
19-09-12,08:21:15,15,93,90
19-09-12,08:21:30,15,93,91
19-09-12,08:21:45,15,93,91
19-09-12,08:22:00,15,93,90
19-09-12,08:22:15,15,94,89
19-09-12,08:22:30,15,94,87
19-09-12,08:22:45,15,94,86
19-09-12,08:23:00,15,94,85
19-09-12,08:23:15,15,95,85
19-09-12,08:23:30,15,95,85
19-09-12,08:23:45,15,94,85
19-09-12,08:24:00,15,94,85
19-09-12,08:24:15,15,94,85
19-09-12,08:24:30,15,94,85
19-09-12,08:24:45,15,94,87
19-09-12,08:25:00,15,94,91
19-09-12,08:25:15,15,94,95
19-09-12,08:25:30,15,94,99
19-09-12,08:25:45,15,94,103
19-09-12,08:26:00,15,94,106
19-09-12,08:26:15,15,94,109
19-09-12,08:26:30,15,94,112
19-09-12,08:26:45,15,94,113
19-09-12,08:27:00,15,94,114
19-09-12,08:27:15,15,94,115
19-09-12,08:27:30,15,94,116
19-09-12,08:27:45,15,94,117
19-09-12,08:28:00,15,94,120
19-09-12,08:28:15,15,94,122
19-09-12,08:28:30,15,94,126
19-09-12,08:28:45,15,94,129
19-09-12,08:29:00,15,94,131
19-09-12,08:29:15,15,94,135
19-09-12,08:29:30,15,94,137
19-09-12,08:29:45,15,94,140
19-09-12,08:30:00,15,94,142
19-09-12,08:30:15,15,94,143
19-09-12,08:30:30,15,94,144
19-09-12,08:30:45,15,94,144
19-09-12,08:31:00,15,94,144
19-09-12,08:31:15,15,94,144
19-09-12,08:31:30,15,94,143
19-09-12,08:31:45,15,94,142
19-09-12,08:32:00,15,93,141
19-09-12,08:32:15,15,93,140
19-09-12,08:32:30,15,94,140
19-09-12,08:32:45,15,94,138
19-09-12,08:33:00,15,94,137
19-09-12,08:33:15,15,94,135
19-09-12,08:33:30,15,94,132
19-09-12,08:33:45,15,94,129
19-09-12,08:34:00,15,94,125
19-09-12,08:34:15,15,94,121
19-09-12,08:34:30,15,94,118
19-09-12,08:34:45,15,94,115
19-09-12,08:35:00,15,94,113
19-09-12,08:35:15,15,94,111
19-09-12,08:35:30,15,94,109
19-09-12,08:35:45,15,94,108
19-09-12,08:36:00,15,94,107
19-09-12,08:36:15,15,94,106
19-09-12,08:36:30,15,94,106
19-09-12,08:36:45,15,93,107
19-09-12,08:37:00,15,94,107
19-09-12,08:37:15,15,94,108
19-09-12,08:37:30,15,93,109
19-09-12,08:37:45,15,94,109
19-09-12,08:38:00,15,94,109
19-09-12,08:38:15,15,94,108
19-09-12,08:38:30,15,94,106
19-09-12,08:38:45,15,94,105
19-09-12,08:39:00,15,94,103
19-09-12,08:39:15,15,94,103
19-09-12,08:39:30,15,93,105
19-09-12,08:39:45,15,93,108
19-09-12,08:40:00,15,93,111
19-09-12,08:40:15,15,93,116
19-09-12,08:40:30,15,93,119
19-09-12,08:40:45,15,93,121
19-09-12,08:41:00,15,93,124
19-09-12,08:41:15,15,94,124
19-09-12,08:41:30,15,93,123
19-09-12,08:41:45,15,94,123
19-09-12,08:42:00,15,94,126
19-09-12,08:42:15,15,94,129
19-09-12,08:42:30,15,94,132
19-09-12,08:42:45,15,94,134
19-09-12,08:43:00,15,93,136
19-09-12,08:43:15,15,94,138
19-09-12,08:43:30,15,94,139
19-09-12,08:43:45,15,94,143
19-09-12,08:44:00,15,94,150
19-09-12,08:44:15,15,94,160
19-09-12,08:44:30,15,94,165
19-09-12,08:44:45,15,94,166
19-09-12,08:45:00,15,93,164
19-09-12,08:45:15,15,93,162
19-09-12,08:45:30,15,94,161
19-09-12,08:45:45,15,94,160
19-09-12,08:46:00,15,94,158
19-09-12,08:46:15,15,93,155
19-09-12,08:46:30,15,93,151
19-09-12,08:46:45,15,93,148
19-09-12,08:47:00,15,93,145
19-09-12,08:47:15,15,93,144
19-09-12,08:47:30,15,93,141
19-09-12,08:47:45,15,93,140
19-09-12,08:48:00,15,94,141
19-09-12,08:48:15,15,94,141
19-09-12,08:48:30,15,93,140
19-09-12,08:48:45,15,93,138
19-09-12,08:49:00,15,93,138
19-09-12,08:49:15,15,93,136
19-09-12,08:49:30,15,93,135
19-09-12,08:49:45,15,93,136
19-09-12,08:50:00,15,93,136
19-09-12,08:50:15,15,93,138
19-09-12,08:50:30,15,93,140
19-09-12,08:50:45,15,93,143
19-09-12,08:51:00,15,93,146
19-09-12,08:51:15,15,93,150
19-09-12,08:51:30,15,93,154
19-09-12,08:51:45,15,93,160
19-09-12,08:52:00,15,92,166
19-09-12,08:52:15,15,93,173
19-09-12,08:52:30,15,93,181
19-09-12,08:52:45,15,93,188
19-09-12,08:53:00,15,93,195
19-09-12,08:53:15,15,93,201
19-09-12,08:53:30,15,93,208
19-09-12,08:53:45,15,93,215
19-09-12,08:54:00,15,92,221
19-09-12,08:54:15,15,92,226
19-09-12,08:54:30,15,92,231
19-09-12,08:54:45,16,92,238
19-09-12,08:55:00,16,93,246
19-09-12,08:55:15,16,93,277
19-09-12,08:55:30,16,93,401
19-09-12,08:55:45,16,93,317
19-09-12,08:56:00,16,93,446
19-09-12,08:56:15,16,93,464
19-09-12,08:56:30,16,93,489
19-09-12,08:56:45,16,93,466
19-09-12,08:57:00,16,93,441
19-09-12,08:57:15,16,92,447
19-09-12,08:57:30,16,91,453
19-09-12,08:57:45,16,92,454
19-09-12,08:58:00,16,92,459
19-09-12,08:58:15,16,93,480
19-09-12,08:58:30,16,92,477
19-09-12,08:58:45,16,92,482
19-09-12,08:59:00,16,91,482
19-09-12,08:59:15,16,91,482
19-09-12,08:59:30,16,91,478
19-09-12,08:59:45,16,91,498
19-09-12,09:00:00,16,90,485
19-09-12,09:00:15,16,90,463
19-09-12,09:00:30,16,89,396
19-09-12,09:00:45,16,89,466
19-09-12,09:01:00,16,90,471
19-09-12,09:01:15,16,90,477
19-09-12,09:01:30,17,90,478
19-09-12,09:01:45,17,90,494
19-09-12,09:02:00,17,90,519
19-09-12,09:02:15,17,90,525
19-09-12,09:02:30,17,90,530
19-09-12,09:02:45,17,89,550
19-09-12,09:03:00,17,89,544
19-09-12,09:03:15,17,89,549
19-09-12,09:03:30,17,88,550
19-09-12,09:03:45,17,88,561
19-09-12,09:04:00,17,88,576
19-09-12,09:04:15,17,88,575
19-09-12,09:04:30,17,88,574
19-09-12,09:04:45,17,88,589
19-09-12,09:05:00,17,87,599
19-09-12,09:05:15,17,87,599
19-09-12,09:05:30,17,86,613
19-09-12,09:05:45,17,87,605
19-09-12,09:06:00,17,87,610
19-09-12,09:06:15,17,87,612
19-09-12,09:06:30,17,88,617
19-09-12,09:06:45,18,88,626
19-09-12,09:07:00,18,88,627
19-09-12,09:07:15,18,86,637
19-09-12,09:07:30,18,84,638
19-09-12,09:07:45,18,84,642
19-09-12,09:08:00,18,84,650
19-09-12,09:08:15,18,84,651
19-09-12,09:08:30,18,85,652
19-09-12,09:08:45,18,85,649
19-09-12,09:09:00,18,85,647
19-09-12,09:09:15,18,83,652
19-09-12,09:09:30,18,82,654
19-09-12,09:09:45,18,82,652
19-09-12,09:10:00,18,82,622
19-09-12,09:10:15,18,83,606
19-09-12,09:10:30,18,83,599
19-09-12,09:10:45,18,83,595
19-09-12,09:11:00,18,83,611
19-09-12,09:11:15,18,84,605
19-09-12,09:11:30,18,85,636
19-09-12,09:11:45,18,86,626
19-09-12,09:12:00,18,85,626
19-09-12,09:12:15,18,85,617
19-09-12,09:12:30,18,86,606
19-09-12,09:12:45,18,86,594
19-09-12,09:13:00,19,85,582
19-09-12,09:13:15,19,85,581
19-09-12,09:13:30,19,86,568
19-09-12,09:13:45,19,84,555
19-09-12,09:14:00,19,82,546
19-09-12,09:14:15,19,81,554
19-09-12,09:14:30,19,81,582
19-09-12,09:14:45,19,82,581
19-09-12,09:15:00,19,83,588
19-09-12,09:15:15,19,84,603
19-09-12,09:15:30,19,82,615
19-09-12,09:15:45,19,80,634
19-09-12,09:16:00,19,81,650
19-09-12,09:16:15,19,81,630
19-09-12,09:16:30,19,81,621
19-09-12,09:16:45,19,82,602
19-09-12,09:17:00,19,82,602
19-09-12,09:17:15,19,82,591
19-09-12,09:17:30,19,82,590
19-09-12,09:17:45,19,81,590
19-09-12,09:18:00,19,80,583
19-09-12,09:18:15,19,79,593
19-09-12,09:18:30,19,80,589
19-09-12,09:18:45,19,79,581
19-09-12,09:19:00,19,79,579
19-09-12,09:19:15,19,81,575
19-09-12,09:19:30,19,80,571
19-09-12,09:19:45,19,79,561
19-09-12,09:20:00,19,80,556
19-09-12,09:20:15,19,79,555
19-09-12,09:20:30,19,79,551
19-09-12,09:20:45,19,77,545
19-09-12,09:21:00,19,77,524
19-09-12,09:21:15,19,78,520
19-09-12,09:21:30,19,78,513
19-09-12,09:21:45,19,79,506
19-09-12,09:22:00,19,79,505
19-09-12,09:22:15,19,79,500
19-09-12,09:22:30,19,80,501
19-09-12,09:22:45,19,79,499
19-09-12,09:23:00,19,79,500
19-09-12,09:23:15,19,78,439
19-09-12,09:23:30,19,78,521
19-09-12,09:23:45,19,78,362
19-09-12,09:24:00,19,78,380
19-09-12,09:24:15,19,78,355
19-09-12,09:24:30,19,77,417
19-09-12,09:24:45,19,78,416
19-09-12,09:25:00,19,78,553
19-09-12,09:25:15,19,77,479
19-09-12,09:25:30,19,77,472
19-09-12,09:25:45,19,77,493
19-09-12,09:26:00,19,78,514
19-09-12,09:26:15,19,78,503
19-09-12,09:26:30,19,77,516
19-09-12,09:26:45,19,77,512
19-09-12,09:27:00,19,78,506
19-09-12,09:27:15,19,78,496
19-09-12,09:27:30,19,78,500
19-09-12,09:27:45,19,77,504
19-09-12,09:28:00,19,76,507
19-09-12,09:28:15,19,76,516
19-09-12,09:28:30,19,76,521
19-09-12,09:28:45,19,77,507
19-09-12,09:29:00,19,77,504
19-09-12,09:29:15,19,75,516
19-09-12,09:29:30,19,75,523
19-09-12,09:29:45,19,76,526
19-09-12,09:30:00,19,76,522
19-09-12,09:30:15,19,76,521
19-09-12,09:30:30,19,76,511
19-09-12,09:30:45,19,76,511
19-09-12,09:31:00,19,76,518
19-09-12,09:31:15,19,77,506
19-09-12,09:31:30,19,78,503
19-09-12,09:31:45,19,78,488
19-09-12,09:32:00,19,78,477
19-09-12,09:32:15,19,79,471
19-09-12,09:32:30,19,77,473
19-09-12,09:32:45,19,77,469
19-09-12,09:33:00,19,76,470
19-09-12,09:33:15,19,77,473
19-09-12,09:33:30,19,75,466
19-09-12,09:33:45,19,76,460
19-09-12,09:34:00,19,76,460
19-09-12,09:34:15,19,77,463
19-09-12,09:34:30,19,77,477
19-09-12,09:34:45,19,77,463
19-09-12,09:35:00,20,78,447
19-09-12,09:35:15,20,77,444
19-09-12,09:35:30,20,77,429
19-09-12,09:35:45,20,77,480
19-09-12,09:36:00,20,77,494
19-09-12,09:36:15,20,76,492
19-09-12,09:36:30,20,76,503
19-09-12,09:36:45,20,77,528
19-09-12,09:37:00,20,76,488
19-09-12,09:37:15,20,77,522
19-09-12,09:37:30,20,74,537
19-09-12,09:37:45,20,73,554
19-09-12,09:38:00,20,74,552
19-09-12,09:38:15,20,75,576
19-09-12,09:38:30,19,75,570
19-09-12,09:38:45,19,75,566
19-09-12,09:39:00,20,76,593
19-09-12,09:39:15,20,75,628
19-09-12,09:39:30,20,76,685
19-09-12,09:39:45,20,77,648
19-09-12,09:40:00,20,76,674
19-09-12,09:40:15,20,77,648
19-09-12,09:40:30,20,74,673
19-09-12,09:40:45,20,72,700
19-09-12,09:41:00,20,73,699
19-09-12,09:41:15,20,73,671
19-09-12,09:41:30,20,74,690
19-09-12,09:41:45,20,75,614
19-09-12,09:42:00,20,74,645
19-09-12,09:42:15,20,74,686
19-09-12,09:42:30,20,74,684
19-09-12,09:42:45,20,72,525
19-09-12,09:43:00,20,73,611
