1,2,4,7,15
19-09-11,06:29:00,16,46,44
19-09-11,06:29:15,16,47,45
19-09-11,06:29:30,16,46,46
19-09-11,06:29:45,16,47,44
19-09-11,06:30:00,16,47,46
19-09-11,06:30:15,16,47,48
19-09-11,06:30:30,16,47,45
19-09-11,06:30:45,16,47,45
19-09-11,06:31:00,16,47,45
19-09-11,06:31:15,16,47,45
19-09-11,06:31:30,16,47,46
19-09-11,06:31:45,16,47,46
19-09-11,06:32:00,16,47,47
19-09-11,06:32:15,16,47,48
19-09-11,06:32:30,16,47,49
19-09-11,06:32:45,16,47,49
19-09-11,06:33:00,16,47,51
19-09-11,06:33:15,16,47,51
19-09-11,06:33:30,16,46,52
19-09-11,06:33:45,16,46,53
19-09-11,06:34:00,16,46,54
19-09-11,06:34:15,16,46,55
19-09-11,06:34:30,16,46,56
19-09-11,06:34:45,16,46,57
19-09-11,06:35:00,16,46,57
19-09-11,06:35:15,16,46,58
19-09-11,06:35:30,16,46,59
19-09-11,06:35:45,16,46,60
19-09-11,06:36:00,16,46,61
19-09-11,06:36:15,16,46,61
19-09-11,06:36:30,16,46,62
19-09-11,06:36:45,16,46,62
19-09-11,06:37:00,16,46,63
19-09-11,06:37:15,16,46,63
19-09-11,06:37:30,16,46,64
19-09-11,06:37:45,16,46,65
19-09-11,06:38:00,16,46,67
19-09-11,06:38:15,16,46,73
19-09-11,06:38:30,16,46,76
19-09-11,06:38:45,16,46,80
19-09-11,06:39:00,16,46,74
19-09-11,06:39:15,16,46,80
19-09-11,06:39:30,16,46,96
19-09-11,06:39:45,16,46,115
19-09-11,06:40:00,16,46,138
19-09-11,06:40:15,16,45,141
19-09-11,06:40:30,16,45,141
19-09-11,06:40:45,16,45,122
19-09-11,06:41:00,17,45,106
19-09-11,06:41:15,16,45,98
19-09-11,06:41:30,17,45,90
19-09-11,06:41:45,16,45,86
19-09-11,06:42:00,17,45,85
19-09-11,06:42:15,17,45,90
19-09-11,06:42:30,17,44,83
19-09-11,06:42:45,17,44,76
19-09-11,06:43:00,17,44,73
19-09-11,06:43:15,17,44,73
19-09-11,06:43:30,17,44,73
19-09-11,06:43:45,17,44,74
19-09-11,06:44:00,17,44,74
19-09-11,06:44:15,17,44,74
19-09-11,06:44:30,17,44,74
19-09-11,06:44:45,17,44,74
19-09-11,06:45:00,17,44,74
19-09-11,06:45:15,17,44,74
19-09-11,06:45:30,17,44,74
19-09-11,06:45:45,17,44,74
19-09-11,06:46:00,17,44,75
19-09-11,06:46:15,17,44,76
19-09-11,06:46:30,17,44,76
19-09-11,06:46:45,17,44,77
19-09-11,06:47:00,17,45,78
19-09-11,06:47:15,17,45,79
19-09-11,06:47:30,17,45,80
19-09-11,06:47:45,17,44,81
19-09-11,06:48:00,17,44,81
19-09-11,06:48:15,17,44,82
19-09-11,06:48:30,17,44,84
19-09-11,06:48:45,17,44,85
19-09-11,06:49:00,17,44,86
19-09-11,06:49:15,17,44,87
19-09-11,06:49:30,17,44,89
19-09-11,06:49:45,17,44,89
19-09-11,06:50:00,17,44,90
19-09-11,06:50:15,17,44,91
19-09-11,06:50:30,17,44,92
19-09-11,06:50:45,17,44,92
19-09-11,06:51:00,17,44,93
19-09-11,06:51:15,17,44,94
19-09-11,06:51:30,17,45,94
19-09-11,06:51:45,17,45,95
19-09-11,06:52:00,17,45,95
19-09-11,06:52:15,17,45,96
19-09-11,06:52:30,17,45,97
19-09-11,06:52:45,17,45,98
19-09-11,06:53:00,17,45,99
19-09-11,06:53:15,17,45,99
19-09-11,06:53:30,17,45,100
19-09-11,06:53:45,17,45,100
19-09-11,06:54:00,17,45,101
19-09-11,06:54:15,17,45,102
19-09-11,06:54:30,17,45,104
19-09-11,06:54:45,17,45,123
19-09-11,06:55:00,17,45,151
19-09-11,06:55:15,17,45,106
19-09-11,06:55:30,17,45,105
19-09-11,06:55:45,17,45,105
19-09-11,06:56:00,17,45,105
19-09-11,06:56:15,17,45,105
19-09-11,06:56:30,17,45,104
19-09-11,06:56:45,17,44,103
19-09-11,06:57:00,17,44,102
19-09-11,06:57:15,17,44,102
19-09-11,06:57:30,17,44,101
19-09-11,06:57:45,17,44,101
19-09-11,06:58:00,17,44,99
19-09-11,06:58:15,17,44,98
19-09-11,06:58:30,17,44,96
19-09-11,06:58:45,17,44,95
19-09-11,06:59:00,17,44,95
19-09-11,06:59:15,17,44,96
19-09-11,06:59:30,17,44,98
19-09-11,06:59:45,17,44,153
19-09-11,07:00:00,17,44,176
19-09-11,07:00:15,17,44,202
19-09-11,07:00:30,17,43,206
19-09-11,07:00:45,17,43,198
19-09-11,07:01:00,17,43,212
19-09-11,07:01:15,17,43,190
19-09-11,07:01:30,17,43,166
19-09-11,07:01:45,17,43,198
19-09-11,07:02:00,17,43,202
19-09-11,07:02:15,17,43,201
19-09-11,07:02:30,17,43,203
19-09-11,07:02:45,17,43,191
19-09-11,07:03:00,17,43,160
19-09-11,07:03:15,17,43,147
19-09-11,07:03:30,17,43,149
19-09-11,07:03:45,17,43,159
19-09-11,07:04:00,17,43,165
19-09-11,07:04:15,17,43,187
19-09-11,07:04:30,17,43,150
19-09-11,07:04:45,17,43,124
19-09-11,07:05:00,17,43,134
19-09-11,07:05:15,17,43,135
19-09-11,07:05:30,17,43,121
19-09-11,07:05:45,17,43,119
19-09-11,07:06:00,17,43,120
19-09-11,07:06:15,17,43,121
19-09-11,07:06:30,17,43,34
19-09-11,07:06:45,17,43,112
19-09-11,07:07:00,17,43,124
19-09-11,07:07:15,17,44,124
19-09-11,07:07:30,17,43,125
19-09-11,07:07:45,17,44,130
19-09-11,07:08:00,17,44,159
19-09-11,07:08:15,17,44,143
19-09-11,07:08:30,17,44,138
19-09-11,07:08:45,17,43,129
19-09-11,07:09:00,17,43,127
19-09-11,07:09:15,17,43,127
19-09-11,07:09:30,17,43,127
19-09-11,07:09:45,17,43,126
19-09-11,07:10:00,17,44,125
19-09-11,07:10:15,17,43,125
19-09-11,07:10:30,17,43,125
19-09-11,07:10:45,17,44,125
19-09-11,07:11:00,17,43,126
19-09-11,07:11:15,17,43,129
19-09-11,07:11:30,17,43,134
19-09-11,07:11:45,17,43,154
19-09-11,07:12:00,17,43,144
19-09-11,07:12:15,17,43,147
19-09-11,07:12:30,17,43,169
19-09-11,07:12:45,17,43,198
19-09-11,07:13:00,17,43,166
19-09-11,07:13:15,17,43,140
19-09-11,07:13:30,17,43,136
19-09-11,07:13:45,17,43,133
19-09-11,07:14:00,17,43,133
19-09-11,07:14:15,17,43,132
19-09-11,07:14:30,17,43,134
19-09-11,07:14:45,17,43,131
19-09-11,07:15:00,17,43,129
19-09-11,07:15:15,17,43,128
19-09-11,07:15:30,17,43,129
19-09-11,07:15:45,17,43,131
19-09-11,07:16:00,17,43,131
19-09-11,07:16:15,17,43,130
19-09-11,07:16:30,17,43,132
19-09-11,07:16:45,17,43,132
19-09-11,07:17:00,17,43,132
19-09-11,07:17:15,17,43,132
19-09-11,07:17:30,17,43,131
19-09-11,07:17:45,17,43,131
19-09-11,07:18:00,17,43,130
19-09-11,07:18:15,17,43,130
19-09-11,07:18:30,17,43,133
19-09-11,07:18:45,17,43,143
19-09-11,07:19:00,17,43,138
19-09-11,07:19:15,17,43,134
19-09-11,07:19:30,17,43,132
19-09-11,07:19:45,17,43,137
19-09-11,07:20:00,17,43,128
19-09-11,07:20:15,17,43,125
19-09-11,07:20:30,17,43,123
19-09-11,07:20:45,17,43,122
19-09-11,07:21:00,17,43,120
19-09-11,07:21:15,17,43,119
19-09-11,07:21:30,17,43,117
19-09-11,07:21:45,17,43,116
19-09-11,07:22:00,17,43,115
19-09-11,07:22:15,17,43,115
19-09-11,07:22:30,17,43,114
19-09-11,07:22:45,17,43,114
19-09-11,07:23:00,17,43,114
19-09-11,07:23:15,17,43,113
19-09-11,07:23:30,17,43,113
19-09-11,07:23:45,17,43,113
19-09-11,07:24:00,17,43,113
19-09-11,07:24:15,17,43,114
19-09-11,07:24:30,17,43,115
19-09-11,07:24:45,17,43,115
19-09-11,07:25:00,17,43,115
19-09-11,07:25:15,17,43,115
19-09-11,07:25:30,17,43,115
19-09-11,07:25:45,17,43,114
19-09-11,07:26:00,17,43,113
19-09-11,07:26:15,17,43,112
19-09-11,07:26:30,17,42,111
19-09-11,07:26:45,17,42,109
19-09-11,07:27:00,17,42,108
19-09-11,07:27:15,17,42,107
19-09-11,07:27:30,17,43,106
19-09-11,07:27:45,17,43,104
19-09-11,07:28:00,17,43,102
19-09-11,07:28:15,17,43,101
19-09-11,07:28:30,17,43,99
19-09-11,07:28:45,17,43,98
19-09-11,07:29:00,17,43,96
19-09-11,07:29:15,17,43,94
19-09-11,07:29:30,17,42,93
19-09-11,07:29:45,17,42,92
19-09-11,07:30:00,17,42,91
19-09-11,07:30:15,17,42,91
19-09-11,07:30:30,17,42,90
19-09-11,07:30:45,17,42,90
19-09-11,07:31:00,17,42,90
19-09-11,07:31:15,17,43,89
19-09-11,07:31:30,17,42,89
19-09-11,07:31:45,17,42,89
19-09-11,07:32:00,17,43,89
19-09-11,07:32:15,17,43,89
19-09-11,07:32:30,17,43,89
19-09-11,07:32:45,17,43,89
19-09-11,07:33:00,17,43,89
19-09-11,07:33:15,17,43,90
19-09-11,07:33:30,17,43,91
19-09-11,07:33:45,17,42,91
19-09-11,07:34:00,17,42,92
19-09-11,07:34:15,17,42,92
19-09-11,07:34:30,17,42,93
19-09-11,07:34:45,17,42,94
19-09-11,07:35:00,17,42,96
19-09-11,07:35:15,17,42,98
19-09-11,07:35:30,17,42,100
19-09-11,07:35:45,17,42,103
19-09-11,07:36:00,17,42,106
19-09-11,07:36:15,17,42,108
19-09-11,07:36:30,17,43,111
19-09-11,07:36:45,17,43,113
19-09-11,07:37:00,17,43,114
19-09-11,07:37:15,17,43,116
19-09-11,07:37:30,17,43,117
19-09-11,07:37:45,17,42,119
19-09-11,07:38:00,17,42,121
19-09-11,07:38:15,17,42,123
19-09-11,07:38:30,17,42,124
19-09-11,07:38:45,17,42,125
19-09-11,07:39:00,18,42,126
19-09-11,07:39:15,17,42,128
19-09-11,07:39:30,17,42,130
19-09-11,07:39:45,17,42,133
19-09-11,07:40:00,17,42,136
19-09-11,07:40:15,17,42,139
19-09-11,07:40:30,17,42,140
19-09-11,07:40:45,17,42,140
19-09-11,07:41:00,17,42,139
19-09-11,07:41:15,17,42,138
19-09-11,07:41:30,17,42,138
19-09-11,07:41:45,17,42,138
19-09-11,07:42:00,18,42,137
19-09-11,07:42:15,17,42,136
19-09-11,07:42:30,17,42,135
19-09-11,07:42:45,17,42,135
19-09-11,07:43:00,18,42,135
19-09-11,07:43:15,18,42,134
19-09-11,07:43:30,18,42,134
19-09-11,07:43:45,18,42,134
19-09-11,07:44:00,18,42,135
19-09-11,07:44:15,17,42,136
19-09-11,07:44:30,17,42,138
19-09-11,07:44:45,17,42,140
19-09-11,07:45:00,17,42,142
19-09-11,07:45:15,17,42,144
19-09-11,07:45:30,17,42,146
19-09-11,07:45:45,17,42,147
19-09-11,07:46:00,17,42,147
19-09-11,07:46:15,17,42,147
19-09-11,07:46:30,17,42,147
19-09-11,07:46:45,17,42,146
19-09-11,07:47:00,17,42,145
19-09-11,07:47:15,17,42,145
19-09-11,07:47:30,18,42,146
19-09-11,07:47:45,18,42,147
19-09-11,07:48:00,18,42,148
19-09-11,07:48:15,18,42,148
19-09-11,07:48:30,18,42,148
19-09-11,07:48:45,18,42,147
19-09-11,07:49:00,18,42,145
19-09-11,07:49:15,18,42,142
19-09-11,07:49:30,18,42,140
19-09-11,07:49:45,18,41,138
19-09-11,07:50:00,18,41,135
19-09-11,07:50:15,18,41,132
19-09-11,07:50:30,18,41,129
19-09-11,07:50:45,18,41,126
19-09-11,07:51:00,18,42,124
19-09-11,07:51:15,18,42,123
19-09-11,07:51:30,18,42,121
19-09-11,07:51:45,18,42,120
19-09-11,07:52:00,18,42,118
19-09-11,07:52:15,18,42,116
19-09-11,07:52:30,18,42,114
19-09-11,07:52:45,18,42,112
19-09-11,07:53:00,18,42,110
19-09-11,07:53:15,18,42,108
19-09-11,07:53:30,18,42,106
19-09-11,07:53:45,18,42,104
19-09-11,07:54:00,18,42,103
19-09-11,07:54:15,18,42,101
19-09-11,07:54:30,18,42,100
19-09-11,07:54:45,18,42,98
19-09-11,07:55:00,18,42,97
19-09-11,07:55:15,18,42,97
19-09-11,07:55:30,18,42,97
19-09-11,07:55:45,18,42,97
19-09-11,07:56:00,18,42,97
19-09-11,07:56:15,18,42,97
19-09-11,07:56:30,18,42,97
19-09-11,07:56:45,18,42,98
19-09-11,07:57:00,18,42,100
19-09-11,07:57:15,18,42,102
19-09-11,07:57:30,18,42,105
19-09-11,07:57:45,18,42,107
19-09-11,07:58:00,18,42,109
19-09-11,07:58:15,18,42,110
19-09-11,07:58:30,18,42,111
19-09-11,07:58:45,18,42,112
19-09-11,07:59:00,18,42,115
19-09-11,07:59:15,18,42,118
19-09-11,07:59:30,18,42,120
19-09-11,07:59:45,18,42,123
19-09-11,08:00:00,18,42,127
19-09-11,08:00:15,18,42,130
19-09-11,08:00:30,18,42,133
19-09-11,08:00:45,18,42,136
19-09-11,08:01:00,18,42,137
19-09-11,08:01:15,18,42,139
19-09-11,08:01:30,18,42,142
19-09-11,08:01:45,18,42,144
19-09-11,08:02:00,18,42,147
19-09-11,08:02:15,18,42,149
19-09-11,08:02:30,18,42,151
19-09-11,08:02:45,18,42,153
19-09-11,08:03:00,18,41,155
19-09-11,08:03:15,18,41,158
19-09-11,08:03:30,18,41,161
19-09-11,08:03:45,18,41,164
19-09-11,08:04:00,18,41,166
19-09-11,08:04:15,18,41,168
19-09-11,08:04:30,18,41,170
19-09-11,08:04:45,18,41,172
19-09-11,08:05:00,18,41,173
19-09-11,08:05:15,18,41,174
19-09-11,08:05:30,18,41,173
19-09-11,08:05:45,18,41,172
19-09-11,08:06:00,18,41,173
19-09-11,08:06:15,18,41,174
19-09-11,08:06:30,18,41,177
19-09-11,08:06:45,18,41,178
19-09-11,08:07:00,18,41,179
19-09-11,08:07:15,18,41,181
19-09-11,08:07:30,18,41,182
19-09-11,08:07:45,18,41,182
19-09-11,08:08:00,18,41,182
19-09-11,08:08:15,18,41,182
19-09-11,08:08:30,18,41,182
19-09-11,08:08:45,18,41,183
19-09-11,08:09:00,18,41,183
19-09-11,08:09:15,18,41,184
19-09-11,08:09:30,18,41,184
19-09-11,08:09:45,18,41,183
19-09-11,08:10:00,18,41,182
19-09-11,08:10:15,18,41,181
19-09-11,08:10:30,18,41,181
19-09-11,08:10:45,18,41,182
19-09-11,08:11:00,18,41,185
19-09-11,08:11:15,18,41,187
19-09-11,08:11:30,18,41,188
19-09-11,08:11:45,18,41,188
19-09-11,08:12:00,18,41,188
19-09-11,08:12:15,18,41,186
19-09-11,08:12:30,18,41,186
19-09-11,08:12:45,18,41,185
19-09-11,08:13:00,18,41,185
19-09-11,08:13:15,18,41,186
19-09-11,08:13:30,18,41,187
19-09-11,08:13:45,18,41,188
19-09-11,08:14:00,18,41,187
19-09-11,08:14:15,18,41,188
19-09-11,08:14:30,18,41,188
19-09-11,08:14:45,18,41,187
19-09-11,08:15:00,18,40,188
19-09-11,08:15:15,18,40,190
19-09-11,08:15:30,18,40,192
19-09-11,08:15:45,18,40,194
19-09-11,08:16:00,18,40,196
19-09-11,08:16:15,18,40,198
19-09-11,08:16:30,18,40,201
19-09-11,08:16:45,18,41,205
19-09-11,08:17:00,18,41,209
19-09-11,08:17:15,18,41,212
19-09-11,08:17:30,18,41,214
19-09-11,08:17:45,18,41,215
19-09-11,08:18:00,18,40,215
19-09-11,08:18:15,18,40,213
19-09-11,08:18:30,18,40,210
19-09-11,08:18:45,18,40,206
19-09-11,08:19:00,18,40,202
19-09-11,08:19:15,18,40,197
19-09-11,08:19:30,18,40,193
19-09-11,08:19:45,18,40,189
19-09-11,08:20:00,18,40,186
19-09-11,08:20:15,18,40,183
19-09-11,08:20:30,18,41,180
19-09-11,08:20:45,18,41,176
19-09-11,08:21:00,18,41,172
19-09-11,08:21:15,18,41,167
19-09-11,08:21:30,18,41,163
19-09-11,08:21:45,18,41,159
19-09-11,08:22:00,18,41,156
19-09-11,08:22:15,18,41,153
19-09-11,08:22:30,18,41,152
19-09-11,08:22:45,18,41,151
19-09-11,08:23:00,18,41,151
19-09-11,08:23:15,18,41,150
19-09-11,08:23:30,18,41,149
19-09-11,08:23:45,18,41,150
19-09-11,08:24:00,18,41,150
19-09-11,08:24:15,18,41,151
19-09-11,08:24:30,18,40,153
19-09-11,08:24:45,18,41,154
19-09-11,08:25:00,18,40,154
19-09-11,08:25:15,18,40,155
19-09-11,08:25:30,18,40,156
19-09-11,08:25:45,18,41,156
19-09-11,08:26:00,18,41,157
19-09-11,08:26:15,18,41,158
19-09-11,08:26:30,18,41,159
19-09-11,08:26:45,18,41,160
19-09-11,08:27:00,18,41,162
19-09-11,08:27:15,18,41,164
19-09-11,08:27:30,18,41,165
19-09-11,08:27:45,18,41,165
19-09-11,08:28:00,18,41,165
19-09-11,08:28:15,18,41,165
19-09-11,08:28:30,18,41,164
19-09-11,08:28:45,18,41,162
19-09-11,08:29:00,18,41,159
19-09-11,08:29:15,18,41,157
19-09-11,08:29:30,18,41,153
19-09-11,08:29:45,18,41,150
19-09-11,08:30:00,18,41,146
19-09-11,08:30:15,18,41,143
19-09-11,08:30:30,18,41,139
19-09-11,08:30:45,18,41,135
19-09-11,08:31:00,18,41,132
19-09-11,08:31:15,18,41,128
19-09-11,08:31:30,18,41,126
19-09-11,08:31:45,18,41,123
19-09-11,08:32:00,18,41,121
19-09-11,08:32:15,18,41,119
19-09-11,08:32:30,18,41,118
19-09-11,08:32:45,18,41,116
19-09-11,08:33:00,18,41,116
19-09-11,08:33:15,18,41,115
19-09-11,08:33:30,18,41,114
19-09-11,08:33:45,18,41,114
19-09-11,08:34:00,18,41,114
19-09-11,08:34:15,18,41,114
19-09-11,08:34:30,18,41,115
19-09-11,08:34:45,18,41,115
19-09-11,08:35:00,18,41,115
19-09-11,08:35:15,18,41,116
19-09-11,08:35:30,18,41,116
19-09-11,08:35:45,18,41,116
19-09-11,08:36:00,18,41,117
19-09-11,08:36:15,18,41,117
19-09-11,08:36:30,18,41,117
19-09-11,08:36:45,18,41,117
19-09-11,08:37:00,18,41,117
19-09-11,08:37:15,18,41,116
19-09-11,08:37:30,18,41,115
19-09-11,08:37:45,18,41,114
19-09-11,08:38:00,18,41,113
19-09-11,08:38:15,18,41,112
19-09-11,08:38:30,18,41,111
19-09-11,08:38:45,18,41,110
19-09-11,08:39:00,18,41,109
19-09-11,08:39:15,18,41,108
19-09-11,08:39:30,18,41,108
19-09-11,08:39:45,18,41,107
19-09-11,08:40:00,18,41,107
19-09-11,08:40:15,18,41,106
19-09-11,08:40:30,18,41,105
19-09-11,08:40:45,18,41,104
19-09-11,08:41:00,18,41,104
19-09-11,08:41:15,18,41,103
19-09-11,08:41:30,18,41,103
19-09-11,08:41:45,18,41,102
19-09-11,08:42:00,18,41,102
19-09-11,08:42:15,18,41,101
19-09-11,08:42:30,18,41,101
19-09-11,08:42:45,18,41,100
19-09-11,08:43:00,18,41,100
19-09-11,08:43:15,18,41,99
19-09-11,08:43:30,18,41,99
19-09-11,08:43:45,18,41,98
19-09-11,08:44:00,18,41,97
19-09-11,08:44:15,18,41,96
19-09-11,08:44:30,18,41,95
19-09-11,08:44:45,18,41,95
19-09-11,08:45:00,18,41,94
19-09-11,08:45:15,18,41,94
19-09-11,08:45:30,18,41,94
19-09-11,08:45:45,18,41,93
19-09-11,08:46:00,18,41,93
19-09-11,08:46:15,18,41,93
19-09-11,08:46:30,18,41,92
19-09-11,08:46:45,18,41,92
19-09-11,08:47:00,18,41,92
19-09-11,08:47:15,18,40,91
19-09-11,08:47:30,18,41,90
19-09-11,08:47:45,18,41,89
19-09-11,08:48:00,18,41,89
19-09-11,08:48:15,18,41,88
19-09-11,08:48:30,18,41,87
19-09-11,08:48:45,18,41,87
19-09-11,08:49:00,18,41,86
19-09-11,08:49:15,18,41,85
19-09-11,08:49:30,18,41,85
19-09-11,08:49:45,18,41,84
19-09-11,08:50:00,18,41,84
19-09-11,08:50:15,18,41,84
19-09-11,08:50:30,18,41,84
19-09-11,08:50:45,18,41,83
19-09-11,08:51:00,18,41,83
19-09-11,08:51:15,18,41,84
19-09-11,08:51:30,18,41,84
19-09-11,08:51:45,18,41,84
19-09-11,08:52:00,18,41,84
19-09-11,08:52:15,18,41,85
19-09-11,08:52:30,18,41,85
19-09-11,08:52:45,18,41,86
19-09-11,08:53:00,18,41,86
19-09-11,08:53:15,18,41,87
19-09-11,08:53:30,18,41,87
19-09-11,08:53:45,18,41,88
19-09-11,08:54:00,18,41,88
19-09-11,08:54:15,18,41,88
19-09-11,08:54:30,18,41,89
19-09-11,08:54:45,18,41,89
19-09-11,08:55:00,18,41,89
19-09-11,08:55:15,18,41,90
19-09-11,08:55:30,18,41,90
19-09-11,08:55:45,18,41,90
19-09-11,08:56:00,18,41,90
19-09-11,08:56:15,18,41,89
19-09-11,08:56:30,18,41,89
19-09-11,08:56:45,18,41,88
19-09-11,08:57:00,18,41,88
19-09-11,08:57:15,18,41,88
19-09-11,08:57:30,18,41,87
19-09-11,08:57:45,18,41,87
19-09-11,08:58:00,18,42,88
19-09-11,08:58:30,0,0,89
19-09-11,08:58:45,18,42,89
19-09-11,08:59:00,18,42,90
19-09-11,08:59:15,18,42,91
19-09-11,08:59:30,18,42,92
19-09-11,08:59:45,18,42,93
19-09-11,09:00:00,18,42,94
19-09-11,09:00:15,18,42,95
19-09-11,09:00:30,18,42,96
19-09-11,09:00:45,18,42,97
19-09-11,09:01:00,18,42,98
19-09-11,09:01:15,18,42,99
19-09-11,09:01:30,18,42,99
19-09-11,09:01:45,18,42,99
19-09-11,09:02:00,18,42,98
19-09-11,09:02:15,18,42,98
19-09-11,09:02:30,18,42,97
19-09-11,09:02:45,18,42,96
19-09-11,09:03:00,18,42,95
19-09-11,09:03:15,18,42,94
19-09-11,09:03:30,18,42,93
19-09-11,09:03:45,18,42,92
19-09-11,09:04:00,18,42,91
19-09-11,09:04:15,18,42,90
19-09-11,09:04:30,18,42,90
19-09-11,09:04:45,18,42,89
19-09-11,09:05:00,18,42,89
19-09-11,09:05:15,18,42,88
19-09-11,09:05:30,18,42,88
19-09-11,09:05:45,18,42,88
19-09-11,09:06:00,18,42,88
19-09-11,09:06:15,18,42,88
19-09-11,09:06:30,18,42,88
19-09-11,09:06:45,18,42,88
19-09-11,09:07:00,18,42,87
19-09-11,09:07:15,18,42,87
19-09-11,09:07:30,18,42,87
19-09-11,09:07:45,18,43,87
19-09-11,09:08:00,18,43,87
19-09-11,09:08:15,18,43,88
19-09-11,09:08:30,18,43,89
19-09-11,09:08:45,18,43,90
19-09-11,09:09:00,18,43,92
19-09-11,09:09:15,18,43,94
19-09-11,09:09:30,18,43,96
19-09-11,09:09:45,18,43,99
19-09-11,09:10:00,18,43,101
19-09-11,09:10:15,18,43,104
19-09-11,09:10:30,18,43,107
19-09-11,09:10:45,18,43,110
19-09-11,09:11:00,18,43,112
19-09-11,09:11:15,18,43,115
19-09-11,09:11:30,18,43,117
19-09-11,09:11:45,18,42,119
19-09-11,09:12:00,18,42,121
19-09-11,09:12:15,18,42,122
19-09-11,09:12:30,18,42,123
19-09-11,09:12:45,18,42,124
19-09-11,09:13:00,18,42,124
19-09-11,09:13:15,18,42,124
19-09-11,09:13:30,18,42,123
19-09-11,09:13:45,18,42,123
19-09-11,09:14:00,18,42,122
19-09-11,09:14:15,18,42,120
19-09-11,09:14:30,18,42,119
19-09-11,09:14:45,18,42,117
19-09-11,09:15:00,18,42,116
19-09-11,09:15:15,18,42,113
19-09-11,09:15:30,18,42,111
19-09-11,09:15:45,18,42,109
19-09-11,09:16:00,18,42,107
19-09-11,09:16:15,18,42,105
19-09-11,09:16:30,18,42,103
19-09-11,09:16:45,18,42,101
19-09-11,09:17:00,18,42,98
19-09-11,09:17:15,18,42,97
19-09-11,09:17:30,18,42,95
19-09-11,09:17:45,18,41,94
19-09-11,09:18:00,18,41,93
19-09-11,09:18:15,18,41,92
19-09-11,09:18:30,18,41,91
19-09-11,09:18:45,18,41,90
19-09-11,09:19:00,18,41,88
19-09-11,09:19:15,18,41,87
19-09-11,09:19:30,18,41,86
19-09-11,09:19:45,18,41,85
19-09-11,09:20:00,18,41,84
19-09-11,09:20:15,18,41,83
19-09-11,09:20:30,18,41,83
19-09-11,09:20:45,18,41,83
19-09-11,09:21:00,18,41,82
19-09-11,09:21:15,18,41,82
19-09-11,09:21:30,18,41,82
19-09-11,09:21:45,18,41,82
19-09-11,09:22:00,18,41,83
19-09-11,09:22:15,18,41,83
19-09-11,09:22:30,18,41,83
19-09-11,09:22:45,18,41,84
19-09-11,09:23:00,18,41,84
19-09-11,09:23:15,18,41,84
19-09-11,09:23:30,18,41,84
19-09-11,09:23:45,18,41,84
19-09-11,09:24:00,18,41,84
19-09-11,09:24:15,18,41,84
19-09-11,09:24:30,18,41,84
19-09-11,09:24:45,18,41,84
19-09-11,09:25:00,18,41,83
19-09-11,09:25:15,18,41,83
19-09-11,09:25:30,18,41,83
19-09-11,09:25:45,18,41,83
19-09-11,09:26:00,18,41,83
19-09-11,09:26:15,18,41,83
19-09-11,09:26:30,18,41,83
19-09-11,09:26:45,18,41,84
19-09-11,09:27:00,18,41,85
19-09-11,09:27:15,18,41,86
19-09-11,09:27:30,18,41,87
19-09-11,09:27:45,18,41,88
19-09-11,09:28:00,18,41,90
19-09-11,09:28:15,18,41,92
19-09-11,09:28:30,18,41,94
19-09-11,09:28:45,18,41,97
19-09-11,09:29:00,18,41,100
19-09-11,09:29:15,18,41,103
19-09-11,09:29:30,18,42,106
19-09-11,09:29:45,18,42,109
19-09-11,09:30:00,18,42,111
19-09-11,09:30:15,18,42,112
19-09-11,09:30:30,18,42,112
19-09-11,09:30:45,18,41,111
19-09-11,09:31:00,18,41,111
19-09-11,09:31:15,18,41,110
19-09-11,09:31:30,19,41,109
19-09-11,09:31:45,19,41,107
19-09-11,09:32:00,19,41,106
19-09-11,09:32:15,19,41,104
19-09-11,09:32:30,19,41,101
19-09-11,09:32:45,19,41,99
19-09-11,09:33:00,19,41,96
19-09-11,09:33:15,19,41,94
19-09-11,09:33:30,19,41,91
19-09-11,09:33:45,18,41,89
19-09-11,09:34:00,18,41,87
19-09-11,09:34:15,18,41,86
19-09-11,09:34:30,18,41,85
19-09-11,09:34:45,18,41,85
19-09-11,09:35:00,18,41,85
19-09-11,09:35:15,18,41,86
19-09-11,09:35:30,18,41,86
19-09-11,09:35:45,18,41,87
19-09-11,09:36:00,18,41,89
19-09-11,09:36:15,18,41,90
19-09-11,09:36:30,19,41,91
19-09-11,09:36:45,19,41,92
19-09-11,09:37:00,19,41,92
19-09-11,09:37:15,19,41,92
19-09-11,09:37:30,19,41,92
19-09-11,09:37:45,19,41,92
19-09-11,09:38:00,19,41,92
19-09-11,09:38:15,19,41,92
19-09-11,09:38:30,19,41,92
19-09-11,09:38:45,19,41,92
19-09-11,09:39:00,19,41,93
19-09-11,09:39:15,19,41,93
19-09-11,09:39:30,19,41,94
19-09-11,09:39:45,19,41,94
19-09-11,09:40:00,18,42,95
19-09-11,09:40:15,18,42,95
19-09-11,09:40:30,18,42,96
19-09-11,09:40:45,18,42,97
19-09-11,09:41:00,18,42,98
19-09-11,09:41:15,18,42,98
19-09-11,09:41:30,18,42,99
19-09-11,09:41:45,18,42,99
19-09-11,09:42:00,18,42,99
19-09-11,09:42:15,18,42,99
19-09-11,09:42:30,18,42,99
19-09-11,09:42:45,18,42,98
19-09-11,09:43:00,18,42,98
19-09-11,09:43:15,18,42,97
