1,2,4,7,15
19-07-27,03:14:15,22,34,0
19-07-27,03:14:30,22,34,0
19-07-27,03:14:45,22,34,0
19-07-27,03:15:00,22,34,0
19-07-27,03:15:15,22,34,0
19-07-27,03:15:30,22,34,0
19-07-27,03:15:45,22,34,0
19-07-27,03:16:00,22,34,0
19-07-27,03:16:15,22,34,0
19-07-27,03:16:30,22,34,0
19-07-27,03:16:45,22,34,0
19-07-27,03:17:00,22,34,0
19-07-27,03:17:15,22,34,0
19-07-27,03:17:30,22,34,0
19-07-27,03:17:45,22,34,0
19-07-27,03:18:00,22,34,0
19-07-27,03:18:15,22,34,0
19-07-27,03:18:30,22,34,0
19-07-27,03:18:45,22,34,0
19-07-27,03:19:00,22,34,0
19-07-27,03:19:15,22,35,0
19-07-27,03:19:30,22,35,0
19-07-27,03:19:45,22,35,0
19-07-27,03:20:00,22,35,0
19-07-27,03:20:15,22,35,0
19-07-27,03:20:30,22,35,0
19-07-27,03:20:45,22,35,0
19-07-27,03:21:00,22,35,0
19-07-27,03:21:15,22,35,0
19-07-27,03:21:30,22,35,0
19-07-27,03:21:45,22,35,0
19-07-27,03:22:00,22,35,0
19-07-27,03:22:15,22,35,0
19-07-27,03:22:30,22,35,0
19-07-27,03:22:45,22,35,0
19-07-27,03:23:00,22,35,0
19-07-27,03:23:15,22,35,0
19-07-27,03:23:30,22,35,0
19-07-27,03:23:45,22,35,0
19-07-27,03:24:00,22,35,0
19-07-27,03:24:15,22,35,0
19-07-27,03:24:30,22,35,0
19-07-27,03:24:45,22,35,0
19-07-27,03:25:00,22,35,0
19-07-27,03:25:15,22,35,0
19-07-27,03:25:30,22,35,0
19-07-27,03:25:45,22,35,0
19-07-27,03:26:00,22,35,0
19-07-27,03:26:15,22,35,0
19-07-27,03:26:30,22,35,0
19-07-27,03:26:45,22,35,0
19-07-27,03:27:00,22,35,0
19-07-27,03:27:15,22,35,0
19-07-27,03:27:30,22,35,0
19-07-27,03:27:45,22,34,0
19-07-27,03:28:00,22,34,0
19-07-27,03:28:15,22,34,0
19-07-27,03:28:30,22,34,0
19-07-27,03:28:45,22,34,0
19-07-27,03:29:00,22,34,0
19-07-27,03:29:15,22,34,0
19-07-27,03:29:30,22,34,0
19-07-27,03:29:45,22,34,0
19-07-27,03:30:00,22,34,0
19-07-27,03:30:15,22,34,0
19-07-27,03:30:30,22,34,0
19-07-27,03:30:45,22,34,0
19-07-27,03:31:00,22,34,0
19-07-27,03:31:15,22,34,0
19-07-27,03:31:30,22,34,0
19-07-27,03:31:45,22,34,0
19-07-27,03:32:00,22,34,0
19-07-27,03:32:15,22,34,0
19-07-27,03:32:30,22,34,0
19-07-27,03:32:45,22,34,0
19-07-27,03:33:00,22,34,0
19-07-27,03:33:15,22,34,0
19-07-27,03:33:30,22,34,0
19-07-27,03:33:45,22,34,0
19-07-27,03:34:00,22,34,0
19-07-27,03:34:15,22,33,0
19-07-27,03:34:30,22,33,0
19-07-27,03:34:45,22,33,0
19-07-27,03:35:00,22,33,0
19-07-27,03:35:15,22,33,0
19-07-27,03:35:30,22,33,0
19-07-27,03:35:45,22,33,0
19-07-27,03:36:00,22,33,0
19-07-27,03:36:15,22,33,0
19-07-27,03:36:30,22,33,0
19-07-27,03:36:45,22,33,0
19-07-27,03:37:00,22,33,0
19-07-27,03:37:15,22,33,0
19-07-27,03:37:30,22,33,0
19-07-27,03:37:45,22,33,0
19-07-27,03:38:00,22,33,0
19-07-27,03:38:15,22,33,0
19-07-27,03:38:30,22,33,0
19-07-27,03:38:45,22,33,0
19-07-27,03:39:00,22,33,0
19-07-27,03:39:15,22,33,0
19-07-27,03:39:30,22,33,0
19-07-27,03:39:45,22,33,0
19-07-27,03:40:00,22,33,0
19-07-27,03:40:15,22,34,0
19-07-27,03:40:30,22,34,0
19-07-27,03:40:45,22,34,0
19-07-27,03:41:30,22,34,0
19-07-27,03:41:45,22,34,0
19-07-27,03:42:00,22,33,0
19-07-27,03:42:15,22,33,0
19-07-27,03:42:30,22,33,0
19-07-27,03:42:45,22,33,0
19-07-27,03:43:00,22,33,0
19-07-27,03:43:15,22,33,0
19-07-27,03:43:30,22,33,0
19-07-27,03:43:45,22,33,0
19-07-27,03:44:00,22,34,0
19-07-27,03:44:15,22,34,0
19-07-27,03:44:30,22,34,0
19-07-27,03:44:45,22,34,0
19-07-27,03:45:30,22,34,0
19-07-27,03:45:45,22,34,0
19-07-27,03:46:00,22,34,0
19-07-27,03:46:15,22,34,0
19-07-27,03:46:30,22,34,0
19-07-27,03:46:45,22,34,0
19-07-27,03:47:00,22,34,0
19-07-27,03:47:15,22,34,0
19-07-27,03:47:30,22,34,0
19-07-27,03:47:45,22,34,0
19-07-27,03:48:00,22,34,0
19-07-27,03:48:15,22,33,0
19-07-27,03:48:30,22,33,0
19-07-27,03:48:45,22,33,0
19-07-27,03:49:00,22,33,0
19-07-27,03:49:15,22,33,0
19-07-27,03:49:30,22,33,0
19-07-27,03:49:45,22,33,0
19-07-27,03:50:00,22,33,0
19-07-27,03:50:15,22,33,0
19-07-27,03:50:30,22,33,0
19-07-27,03:50:45,22,33,0
19-07-27,03:51:00,22,33,0
19-07-27,03:51:15,22,33,0
19-07-27,03:51:30,22,33,0
19-07-27,03:51:45,22,33,0
19-07-27,03:52:00,22,33,0
19-07-27,03:52:15,22,33,0
19-07-27,03:52:30,22,34,0
19-07-27,03:52:45,22,34,0
19-07-27,03:53:00,22,34,0
19-07-27,03:53:15,22,34,0
19-07-27,03:53:30,22,34,0
19-07-27,03:53:45,22,34,0
19-07-27,03:54:00,22,34,0
19-07-27,03:54:15,22,34,0
19-07-27,03:54:30,22,34,0
19-07-27,03:54:45,22,34,0
19-07-27,03:55:00,22,34,0
19-07-27,03:55:15,22,34,0
19-07-27,03:55:30,22,34,0
19-07-27,03:55:45,22,34,0
19-07-27,03:56:00,22,34,0
19-07-27,03:56:15,22,34,0
19-07-27,03:56:30,22,34,0
19-07-27,03:56:45,22,34,0
19-07-27,03:57:00,22,34,0
19-07-27,03:57:15,22,34,0
19-07-27,03:57:30,22,34,0
19-07-27,03:57:45,22,34,0
19-07-27,03:58:00,22,34,0
19-07-27,03:58:15,22,34,0
19-07-27,03:58:30,22,34,0
19-07-27,03:58:45,22,34,0
19-07-27,03:59:00,22,34,0
19-07-27,03:59:15,22,34,0
19-07-27,03:59:30,22,34,0
19-07-27,03:59:45,22,34,0
19-07-27,04:00:00,22,34,0
19-07-27,04:00:15,22,35,0
19-07-27,04:00:30,22,34,0
19-07-27,04:00:45,22,34,0
19-07-27,04:01:00,22,34,0
19-07-27,04:01:15,22,34,0
19-07-27,04:01:30,22,34,0
19-07-27,04:01:45,22,34,0
19-07-27,04:02:00,22,34,0
19-07-27,04:02:15,22,34,0
19-07-27,04:02:30,22,35,0
19-07-27,04:02:45,22,35,0
19-07-27,04:03:00,22,35,0
19-07-27,04:03:15,22,35,0
19-07-27,04:03:30,22,35,0
19-07-27,04:03:45,22,35,0
19-07-27,04:04:00,22,35,0
19-07-27,04:04:15,22,35,0
19-07-27,04:04:30,22,35,0
19-07-27,04:04:45,22,35,0
19-07-27,04:05:00,22,35,0
19-07-27,04:05:15,22,35,0
19-07-27,04:05:30,22,35,1
19-07-27,04:05:45,22,35,0
19-07-27,04:06:00,22,35,0
19-07-27,04:06:15,22,35,1
19-07-27,04:06:30,22,35,0
19-07-27,04:06:45,22,35,1
19-07-27,04:07:00,22,35,0
19-07-27,04:07:15,22,35,1
19-07-27,04:07:30,22,35,0
19-07-27,04:07:45,22,35,0
19-07-27,04:08:00,22,35,0
19-07-27,04:08:15,22,35,1
19-07-27,04:08:30,22,35,0
19-07-27,04:08:45,22,35,1
19-07-27,04:09:00,22,35,0
19-07-27,04:09:15,22,35,0
19-07-27,04:09:30,22,35,1
19-07-27,04:09:45,22,35,0
19-07-27,04:10:00,22,35,0
19-07-27,04:10:15,22,35,1
19-07-27,04:10:30,22,35,1
19-07-27,04:10:45,22,35,0
19-07-27,04:11:00,22,35,1
19-07-27,04:11:15,22,35,1
19-07-27,04:11:30,22,35,1
19-07-27,04:11:45,22,35,1
19-07-27,04:12:00,21,35,1
19-07-27,04:12:15,21,35,0
19-07-27,04:12:30,21,36,1
19-07-27,04:12:45,21,36,1
19-07-27,04:13:00,21,36,0
19-07-27,04:13:15,21,36,1
19-07-27,04:13:30,21,36,0
19-07-27,04:13:45,21,36,0
19-07-27,04:14:00,21,36,0
19-07-27,04:14:15,21,36,0
19-07-27,04:14:30,21,35,0
19-07-27,04:14:45,21,35,0
19-07-27,04:15:00,22,35,0
19-07-27,04:15:15,22,35,0
19-07-27,04:15:30,22,35,0
19-07-27,04:15:45,22,35,0
19-07-27,04:16:00,22,35,0
19-07-27,04:16:15,22,35,0
19-07-27,04:16:30,22,35,0
19-07-27,04:16:45,22,35,0
19-07-27,04:17:00,22,34,0
19-07-27,04:17:15,22,34,0
19-07-27,04:17:30,22,34,0
19-07-27,04:17:45,22,34,0
19-07-27,04:18:00,22,34,0
19-07-27,04:18:15,22,34,0
19-07-27,04:18:30,22,34,0
19-07-27,04:18:45,22,34,0
19-07-27,04:19:00,22,34,0
19-07-27,04:19:15,22,34,0
19-07-27,04:19:30,22,34,0
19-07-27,04:19:45,22,34,0
19-07-27,04:20:00,21,34,0
19-07-27,04:20:15,21,34,0
19-07-27,04:20:30,21,34,0
19-07-27,04:20:45,21,35,0
19-07-27,04:21:00,21,35,0
19-07-27,04:21:15,21,35,0
19-07-27,04:21:30,21,35,0
19-07-27,04:21:45,21,35,0
19-07-27,04:22:00,21,35,0
19-07-27,04:22:15,21,35,0
19-07-27,04:22:30,21,35,0
19-07-27,04:22:45,21,35,0
19-07-27,04:23:00,21,35,0
19-07-27,04:23:15,21,35,0
19-07-27,04:23:30,22,35,0
19-07-27,04:23:45,22,35,0
19-07-27,04:24:00,22,35,0
19-07-27,04:24:15,22,35,0
19-07-27,04:24:30,22,35,0
19-07-27,04:24:45,22,35,0
19-07-27,04:25:00,22,34,0
19-07-27,04:25:15,22,34,0
19-07-27,04:25:30,22,34,0
19-07-27,04:25:45,22,34,0
19-07-27,04:26:00,22,34,0
19-07-27,04:26:15,22,34,0
19-07-27,04:26:30,22,35,0
19-07-27,04:26:45,21,35,0
19-07-27,04:27:00,21,35,0
19-07-27,04:27:15,21,35,0
19-07-27,04:27:30,21,35,0
19-07-27,04:27:45,21,35,0
19-07-27,04:28:00,21,35,0
19-07-27,04:28:15,21,35,0
19-07-27,04:28:30,21,35,0
19-07-27,04:28:45,21,35,0
19-07-27,04:29:00,21,35,0
19-07-27,04:29:15,21,35,0
19-07-27,04:29:30,21,35,0
19-07-27,04:29:45,21,35,0
19-07-27,04:30:00,21,35,0
19-07-27,04:30:15,21,35,0
19-07-27,04:30:30,21,35,0
19-07-27,04:30:45,21,35,0
19-07-27,04:31:00,21,35,0
19-07-27,04:31:15,21,35,0
19-07-27,04:31:30,21,35,0
19-07-27,04:31:45,21,35,0
19-07-27,04:32:00,21,35,0
19-07-27,04:32:15,21,35,0
19-07-27,04:32:30,21,35,0
19-07-27,04:32:45,21,35,0
19-07-27,04:33:00,21,35,0
19-07-27,04:33:15,21,35,0
19-07-27,04:33:30,21,35,0
19-07-27,04:33:45,21,35,0
19-07-27,04:34:00,21,35,0
19-07-27,04:34:15,21,35,0
19-07-27,04:34:30,21,35,0
19-07-27,04:34:45,21,35,0
19-07-27,04:35:00,21,35,0
19-07-27,04:35:15,21,36,0
19-07-27,04:35:30,21,36,0
19-07-27,04:35:45,21,35,0
19-07-27,04:36:00,21,35,0
19-07-27,04:36:15,21,35,0
19-07-27,04:36:30,21,36,0
19-07-27,04:36:45,21,36,0
19-07-27,04:37:00,21,36,0
19-07-27,04:37:15,21,36,0
19-07-27,04:37:30,21,36,0
19-07-27,04:37:45,21,36,0
19-07-27,04:38:00,21,36,0
19-07-27,04:38:15,21,36,0
19-07-27,04:38:30,21,36,0
19-07-27,04:38:45,21,36,0
19-07-27,04:39:00,21,35,0
19-07-27,04:39:15,21,35,0
19-07-27,04:39:30,21,35,0
19-07-27,04:39:45,21,35,0
19-07-27,04:40:00,21,35,0
19-07-27,04:40:15,21,35,0
19-07-27,04:40:30,21,35,0
19-07-27,04:40:45,21,35,0
19-07-27,04:41:00,21,35,0
19-07-27,04:41:15,21,35,0
19-07-27,04:41:30,21,35,0
19-07-27,04:41:45,21,35,0
19-07-27,04:42:00,21,35,0
19-07-27,04:42:15,21,35,0
19-07-27,04:42:30,21,35,0
19-07-27,04:42:45,21,35,0
19-07-27,04:43:00,21,35,0
19-07-27,04:43:15,21,36,1
19-07-27,04:43:30,21,36,1
19-07-27,04:43:45,21,36,1
19-07-27,04:44:00,21,36,1
19-07-27,04:44:15,21,36,1
19-07-27,04:44:30,21,36,1
19-07-27,04:44:45,21,36,1
19-07-27,04:45:00,20,36,1
19-07-27,04:45:15,20,36,1
19-07-27,04:45:30,20,37,1
19-07-27,04:45:45,20,37,1
19-07-27,04:46:00,20,37,1
19-07-27,04:46:15,20,37,1
19-07-27,04:46:30,20,37,1
19-07-27,04:46:45,20,37,1
19-07-27,04:47:00,20,37,1
19-07-27,04:47:15,20,37,1
19-07-27,04:47:30,20,37,1
19-07-27,04:47:45,20,37,1
19-07-27,04:48:00,20,37,1
19-07-27,04:48:15,20,37,1
19-07-27,04:48:30,20,37,1
19-07-27,04:48:45,20,37,1
19-07-27,04:49:00,20,37,1
19-07-27,04:49:15,20,37,1
19-07-27,04:49:30,20,37,1
19-07-27,04:49:45,20,37,1
19-07-27,04:50:00,20,37,1
19-07-27,04:50:15,20,37,1
19-07-27,04:50:30,20,37,1
19-07-27,04:50:45,20,37,1
19-07-27,04:51:00,20,37,1
19-07-27,04:51:15,20,37,1
19-07-27,04:51:30,20,37,1
19-07-27,04:51:45,20,37,1
19-07-27,04:52:00,20,37,1
19-07-27,04:52:15,20,37,1
19-07-27,04:52:30,20,37,1
19-07-27,04:52:45,20,37,1
19-07-27,04:53:00,20,37,1
19-07-27,04:53:15,20,37,1
19-07-27,04:53:30,20,37,1
19-07-27,04:53:45,20,37,1
19-07-27,04:54:00,21,37,1
19-07-27,04:54:15,21,37,1
19-07-27,04:54:30,21,37,1
19-07-27,04:54:45,21,37,1
19-07-27,04:55:00,21,37,1
19-07-27,04:55:15,21,37,1
19-07-27,04:55:30,21,36,1
19-07-27,04:55:45,21,36,1
19-07-27,04:56:00,21,36,1
19-07-27,04:56:15,21,36,1
19-07-27,04:56:30,21,36,1
19-07-27,04:56:45,21,36,1
19-07-27,04:57:00,21,37,1
19-07-27,04:57:15,21,37,1
19-07-27,04:57:30,21,37,1
19-07-27,04:57:45,21,36,1
19-07-27,04:58:00,21,36,1
19-07-27,04:58:15,21,36,1
19-07-27,04:58:30,21,36,1
19-07-27,04:58:45,21,36,1
19-07-27,04:59:00,21,36,1
19-07-27,04:59:15,21,36,1
19-07-27,04:59:30,21,36,2
19-07-27,04:59:45,21,36,2
19-07-27,05:00:00,21,36,2
19-07-27,05:00:15,21,36,2
19-07-27,05:00:30,21,36,2
19-07-27,05:00:45,21,36,2
19-07-27,05:01:00,21,36,2
19-07-27,05:01:15,21,36,2
19-07-27,05:01:30,21,36,2
19-07-27,05:01:45,21,36,2
19-07-27,05:02:00,21,36,2
19-07-27,05:02:15,21,36,2
19-07-27,05:02:30,21,36,2
19-07-27,05:02:45,21,36,2
19-07-27,05:03:00,21,36,2
19-07-27,05:03:15,21,36,2
19-07-27,05:03:30,21,36,2
19-07-27,05:03:45,21,36,2
19-07-27,05:04:00,21,36,3
19-07-27,05:04:15,21,36,3
19-07-27,05:04:30,21,36,3
19-07-27,05:04:45,21,36,3
19-07-27,05:05:00,21,37,3
19-07-27,05:05:15,21,37,3
19-07-27,05:05:30,21,37,3
19-07-27,05:05:45,21,37,3
19-07-27,05:06:00,21,38,3
19-07-27,05:06:15,20,38,3
19-07-27,05:06:30,20,38,3
19-07-27,05:06:45,20,38,3
19-07-27,05:07:00,20,38,4
19-07-27,05:07:15,20,38,3
19-07-27,05:07:30,20,38,4
19-07-27,05:07:45,20,38,4
19-07-27,05:08:00,20,38,4
19-07-27,05:08:15,20,38,4
19-07-27,05:08:30,20,38,4
19-07-27,05:08:45,20,38,4
19-07-27,05:09:00,20,38,4
19-07-27,05:09:15,20,38,4
19-07-27,05:09:30,20,38,4
19-07-27,05:09:45,20,38,4
19-07-27,05:10:00,20,38,4
19-07-27,05:10:15,20,38,5
19-07-27,05:10:30,20,38,5
19-07-27,05:10:45,20,38,5
19-07-27,05:11:00,20,38,5
19-07-27,05:11:15,20,38,5
19-07-27,05:11:30,20,38,5
19-07-27,05:11:45,20,38,5
19-07-27,05:12:00,20,38,5
19-07-27,05:12:15,20,38,6
19-07-27,05:12:30,20,38,6
19-07-27,05:12:45,20,38,6
19-07-27,05:13:00,20,38,6
19-07-27,05:13:15,20,38,6
19-07-27,05:13:30,20,38,7
19-07-27,05:13:45,20,38,7
19-07-27,05:14:00,20,38,7
19-07-27,05:14:15,20,38,7
19-07-27,05:14:30,20,38,7
19-07-27,05:14:45,20,38,7
19-07-27,05:15:00,20,38,7
19-07-27,05:15:15,20,38,8
19-07-27,05:15:30,20,38,8
19-07-27,05:15:45,20,38,8
19-07-27,05:16:00,20,38,8
19-07-27,05:16:15,20,38,8
19-07-27,05:16:45,20,38,9
19-07-27,05:17:00,20,38,9
19-07-27,05:17:15,20,38,9
19-07-27,05:17:30,20,38,9
19-07-27,05:17:45,20,38,9
19-07-27,05:18:00,20,38,9
19-07-27,05:18:15,20,38,9
19-07-27,05:18:30,20,38,10
19-07-27,05:18:45,20,38,10
19-07-27,05:19:00,20,38,10
19-07-27,05:19:15,20,38,10
19-07-27,05:19:30,20,38,10
19-07-27,05:19:45,20,38,10
19-07-27,05:20:00,20,38,10
19-07-27,05:20:15,20,38,11
19-07-27,05:20:30,20,38,11
19-07-27,05:20:45,20,38,11
19-07-27,05:21:00,20,38,11
19-07-27,05:21:15,20,38,11
19-07-27,05:21:30,20,38,12
19-07-27,05:21:45,20,38,12
19-07-27,05:22:00,20,38,12
19-07-27,05:22:15,20,38,12
19-07-27,05:22:30,20,38,12
19-07-27,05:22:45,20,38,12
19-07-27,05:23:00,20,38,13
19-07-27,05:23:15,20,38,13
19-07-27,05:23:30,20,38,13
19-07-27,05:23:45,20,38,13
19-07-27,05:24:00,20,38,13
19-07-27,05:24:15,20,38,13
19-07-27,05:24:30,20,38,13
19-07-27,05:24:45,20,38,14
19-07-27,05:25:00,20,38,14
19-07-27,05:25:15,20,38,14
19-07-27,05:25:30,20,38,14
19-07-27,05:25:45,20,38,14
19-07-27,05:26:00,20,38,14
19-07-27,05:26:15,20,38,15
19-07-27,05:26:30,20,38,15
19-07-27,05:26:45,20,38,15
19-07-27,05:27:00,20,38,15
19-07-27,05:27:15,20,38,15
19-07-27,05:27:30,20,38,16
19-07-27,05:27:45,20,38,16
19-07-27,05:28:00,20,38,16
19-07-27,05:28:15,20,38,16
19-07-27,05:28:30,20,38,16
19-07-27,05:28:45,20,38,17
19-07-27,05:29:00,20,38,17
19-07-27,05:29:15,20,38,17
19-07-27,05:29:30,20,38,18
19-07-27,05:29:45,20,38,20
19-07-27,05:30:00,20,38,21
19-07-27,05:30:15,20,38,24
19-07-27,05:30:30,20,38,26
19-07-27,05:30:45,20,38,28
19-07-27,05:31:00,20,38,30
19-07-27,05:31:15,20,38,32
19-07-27,05:31:30,20,38,33
19-07-27,05:31:45,20,37,34
19-07-27,05:32:00,20,37,34
19-07-27,05:32:15,20,37,35
19-07-27,05:32:30,20,37,36
19-07-27,05:32:45,21,37,36
19-07-27,05:33:00,21,37,37
19-07-27,05:33:15,21,37,37
19-07-27,05:33:30,21,37,38
19-07-27,05:33:45,21,37,39
19-07-27,05:34:00,21,37,39
19-07-27,05:34:15,21,37,40
19-07-27,05:34:30,21,37,41
19-07-27,05:34:45,21,37,41
19-07-27,05:35:00,21,37,42
19-07-27,05:35:15,21,37,42
19-07-27,05:35:30,21,37,43
19-07-27,05:35:45,21,37,44
19-07-27,05:36:00,21,36,45
19-07-27,05:36:15,21,36,45
19-07-27,05:36:30,21,36,46
19-07-27,05:36:45,21,36,47
19-07-27,05:37:00,21,36,47
19-07-27,05:37:15,21,36,48
19-07-27,05:37:30,21,36,49
19-07-27,05:37:45,21,36,49
19-07-27,05:38:00,21,36,50
19-07-27,05:38:15,21,36,50
19-07-27,05:38:30,21,36,51
19-07-27,05:38:45,21,36,52
19-07-27,05:39:00,21,36,52
19-07-27,05:39:15,21,36,53
19-07-27,05:39:30,21,36,53
19-07-27,05:39:45,21,36,54
19-07-27,05:40:00,21,35,55
19-07-27,05:40:15,21,35,55
19-07-27,05:40:30,21,35,56
19-07-27,05:40:45,21,35,57
19-07-27,05:41:00,21,35,57
19-07-27,05:41:15,21,35,58
19-07-27,05:41:30,21,35,59
19-07-27,05:41:45,22,35,59
19-07-27,05:42:00,21,35,60
19-07-27,05:42:15,21,35,61
19-07-27,05:42:30,22,35,61
19-07-27,05:42:45,22,35,62
19-07-27,05:43:00,22,35,62
19-07-27,05:43:15,22,35,63
19-07-27,05:43:30,22,35,64
19-07-27,05:43:45,22,35,65
19-07-27,05:44:00,22,35,65
19-07-27,05:44:15,22,34,66
19-07-27,05:44:30,22,34,67
19-07-27,05:44:45,22,34,67
19-07-27,05:45:00,22,34,68
19-07-27,05:45:15,22,34,69
19-07-27,05:45:30,22,34,69
19-07-27,05:45:45,22,34,70
19-07-27,05:46:00,22,34,71
19-07-27,05:46:15,22,34,72
19-07-27,05:46:30,22,34,72
19-07-27,05:46:45,22,34,73
19-07-27,05:47:00,22,34,74
19-07-27,05:47:15,22,34,75
19-07-27,05:47:30,22,34,75
19-07-27,05:47:45,22,34,76
19-07-27,05:48:00,22,34,77
19-07-27,05:48:15,22,34,78
19-07-27,05:48:30,22,34,79
19-07-27,05:48:45,22,34,80
19-07-27,05:49:00,22,34,80
19-07-27,05:49:15,22,34,81
19-07-27,05:49:30,22,33,82
19-07-27,05:49:45,22,33,83
19-07-27,05:50:00,22,33,84
19-07-27,05:50:15,22,33,84
19-07-27,05:50:30,22,33,85
19-07-27,05:50:45,22,33,86
19-07-27,05:51:00,22,33,86
19-07-27,05:51:15,22,33,87
19-07-27,05:51:30,22,33,88
19-07-27,05:51:45,23,33,89
19-07-27,05:52:00,23,33,89
19-07-27,05:52:15,23,33,90
19-07-27,05:52:30,23,33,91
19-07-27,05:52:45,23,33,92
19-07-27,05:53:00,23,33,93
19-07-27,05:53:15,23,33,94
19-07-27,05:53:30,23,33,94
19-07-27,05:53:45,23,32,95
19-07-27,05:54:00,23,32,96
19-07-27,05:54:15,23,32,97
19-07-27,05:54:30,23,32,97
19-07-27,05:54:45,23,32,98
19-07-27,05:55:00,23,32,99
19-07-27,05:55:15,23,32,100
19-07-27,05:55:30,23,32,101
19-07-27,05:55:45,23,32,101
19-07-27,05:56:00,23,32,102
19-07-27,05:56:15,23,32,103
19-07-27,05:56:30,23,32,104
19-07-27,05:56:45,23,32,105
19-07-27,05:57:00,23,32,106
19-07-27,05:57:15,23,32,106
19-07-27,05:57:30,23,32,107
19-07-27,05:57:45,23,32,108
19-07-27,05:58:00,23,32,109
19-07-27,05:58:15,23,32,109
19-07-27,05:58:30,23,32,110
19-07-27,05:58:45,23,32,111
19-07-27,05:59:00,23,32,111
19-07-27,05:59:15,23,32,112
19-07-27,05:59:30,23,32,113
19-07-27,05:59:45,23,32,114
19-07-27,06:00:00,23,32,114
19-07-27,06:00:15,23,32,115
19-07-27,06:00:30,23,32,116
19-07-27,06:00:45,23,32,117
19-07-27,06:01:00,23,31,117
19-07-27,06:01:15,23,31,118
19-07-27,06:01:30,23,31,119
19-07-27,06:01:45,23,31,120
19-07-27,06:02:00,23,31,121
19-07-27,06:02:15,23,31,122
19-07-27,06:02:30,23,31,123
19-07-27,06:02:45,23,31,123
19-07-27,06:03:00,23,31,123
19-07-27,06:03:15,23,31,121
19-07-27,06:03:30,23,31,117
19-07-27,06:03:45,23,31,112
19-07-27,06:04:00,23,31,106
19-07-27,06:04:15,23,31,100
19-07-27,06:04:30,23,31,92
19-07-27,06:04:45,23,31,85
19-07-27,06:05:00,23,31,79
19-07-27,06:05:15,23,31,75
19-07-27,06:05:30,23,31,74
19-07-27,06:05:45,23,31,74
19-07-27,06:06:00,23,31,74
19-07-27,06:06:15,23,31,75
19-07-27,06:06:30,23,31,79
19-07-27,06:06:45,23,31,85
19-07-27,06:07:00,23,31,92
19-07-27,06:07:15,23,31,98
19-07-27,06:07:30,23,31,104
19-07-27,06:07:45,23,31,110
19-07-27,06:08:00,23,31,116
19-07-27,06:08:15,23,31,121
19-07-27,06:08:30,23,31,127
19-07-27,06:08:45,23,31,133
19-07-27,06:09:00,23,31,139
19-07-27,06:09:15,23,31,143
19-07-27,06:09:30,23,31,146
19-07-27,06:09:45,23,31,147
19-07-27,06:10:00,23,31,147
19-07-27,06:10:15,23,31,148
19-07-27,06:10:30,23,31,149
19-07-27,06:10:45,23,31,150
19-07-27,06:11:00,23,31,151
19-07-27,06:11:15,23,31,151
19-07-27,06:11:30,23,31,152
19-07-27,06:11:45,23,31,153
19-07-27,06:12:00,23,31,153
19-07-27,06:12:15,23,31,155
19-07-27,06:12:30,23,31,155
19-07-27,06:12:45,23,31,156
19-07-27,06:13:00,23,31,157
19-07-27,06:13:15,23,31,158
19-07-27,06:13:30,23,31,158
19-07-27,06:13:45,23,31,159
19-07-27,06:14:00,23,31,159
19-07-27,06:14:15,23,31,161
19-07-27,06:14:30,23,31,161
19-07-27,06:14:45,23,32,162
19-07-27,06:15:00,23,32,163
19-07-27,06:15:15,23,32,164
19-07-27,06:15:30,23,32,166
19-07-27,06:15:45,23,32,166
19-07-27,06:16:00,23,32,167
19-07-27,06:16:15,23,32,168
19-07-27,06:16:30,23,32,169
19-07-27,06:16:45,23,32,169
19-07-27,06:17:00,23,32,170
19-07-27,06:17:15,23,32,171
19-07-27,06:17:30,23,32,172
19-07-27,06:17:45,23,32,173
19-07-27,06:18:00,23,32,174
19-07-27,06:18:15,23,32,175
19-07-27,06:18:30,23,32,176
19-07-27,06:18:45,23,31,177
19-07-27,06:19:00,23,31,177
19-07-27,06:19:15,23,31,178
19-07-27,06:19:30,23,31,179
19-07-27,06:19:45,23,31,180
19-07-27,06:20:00,23,31,181
19-07-27,06:20:15,24,31,181
19-07-27,06:20:30,24,31,182
19-07-27,06:20:45,24,31,183
19-07-27,06:21:00,24,30,184
19-07-27,06:21:15,24,30,185
19-07-27,06:21:30,24,30,186
19-07-27,06:21:45,24,30,187
19-07-27,06:22:00,24,30,188
19-07-27,06:22:15,24,30,189
19-07-27,06:22:30,24,30,190
19-07-27,06:22:45,24,30,191
19-07-27,06:23:00,24,30,192
19-07-27,06:23:15,24,30,192
19-07-27,06:23:30,24,30,193
19-07-27,06:23:45,24,30,195
19-07-27,06:24:00,24,30,195
19-07-27,06:24:15,24,30,196
19-07-27,06:24:30,24,29,197
19-07-27,06:24:45,24,29,198
19-07-27,06:25:00,24,29,199
19-07-27,06:25:15,24,29,200
19-07-27,06:25:30,24,29,200
19-07-27,06:25:45,24,29,201
19-07-27,06:26:00,24,29,202
19-07-27,06:26:15,24,29,203
19-07-27,06:26:30,24,29,204
19-07-27,06:26:45,24,29,204
19-07-27,06:27:00,24,29,205
19-07-27,06:27:15,24,28,205
19-07-27,06:27:30,24,28,206
19-07-27,06:27:45,24,28,207
19-07-27,06:28:00,24,28,208
19-07-27,06:28:15,25,28,209
19-07-27,06:28:30,25,28,210
19-07-27,06:28:45,25,28,210
19-07-27,06:29:00,25,28,212
19-07-27,06:29:15,25,28,213
19-07-27,06:29:30,25,28,214
