1,2,4,7,15
19-11-24,06:28:45,7,58,0
19-11-24,06:29:00,7,58,0
19-11-24,06:29:15,7,58,0
19-11-24,06:29:30,7,58,0
19-11-24,06:29:45,7,58,0
19-11-24,06:30:00,7,58,0
19-11-24,06:30:15,7,58,0
19-11-24,06:30:30,7,58,0
19-11-24,06:30:45,7,59,0
19-11-24,06:31:00,7,59,0
19-11-24,06:31:15,7,59,0
19-11-24,06:31:30,7,59,0
19-11-24,06:31:45,7,59,0
19-11-24,06:32:00,7,59,0
19-11-24,06:32:15,7,59,0
19-11-24,06:32:30,7,59,0
19-11-24,06:32:45,7,58,0
19-11-24,06:33:00,7,58,0
19-11-24,06:33:15,7,58,0
19-11-24,06:33:30,7,58,0
19-11-24,06:33:45,7,58,0
19-11-24,06:34:00,7,58,0
19-11-24,06:34:15,7,58,0
19-11-24,06:34:30,7,58,0
19-11-24,06:34:45,7,58,0
19-11-24,06:35:00,7,58,0
19-11-24,06:35:15,7,58,0
19-11-24,06:35:30,7,59,0
19-11-24,06:35:45,7,59,0
19-11-24,06:36:00,7,59,0
19-11-24,06:36:15,7,59,1
19-11-24,06:36:30,7,59,1
19-11-24,06:36:45,7,60,1
19-11-24,06:37:00,7,60,1
19-11-24,06:37:15,6,60,1
19-11-24,06:37:30,6,61,1
19-11-24,06:37:45,6,61,1
19-11-24,06:38:00,6,62,1
19-11-24,06:38:15,6,62,1
19-11-24,06:38:30,6,62,1
19-11-24,06:38:45,6,62,1
19-11-24,06:39:00,6,62,1
19-11-24,06:39:15,6,62,1
19-11-24,06:39:30,6,62,1
19-11-24,06:39:45,6,62,1
19-11-24,06:40:00,6,62,1
19-11-24,06:40:15,6,62,1
19-11-24,06:40:30,6,62,1
19-11-24,06:40:45,6,62,2
19-11-24,06:41:00,6,63,2
19-11-24,06:41:15,6,63,2
19-11-24,06:41:30,6,63,2
19-11-24,06:41:45,6,63,2
19-11-24,06:42:00,6,63,2
19-11-24,06:42:15,6,64,2
19-11-24,06:42:30,6,64,2
19-11-24,06:42:45,6,64,3
19-11-24,06:43:00,6,64,3
19-11-24,06:43:15,6,64,3
19-11-24,06:43:30,6,64,3
19-11-24,06:43:45,6,64,3
19-11-24,06:44:00,6,64,3
19-11-24,06:44:15,6,64,3
19-11-24,06:44:30,6,64,3
19-11-24,06:44:45,6,63,3
19-11-24,06:45:00,6,63,3
19-11-24,06:45:15,6,63,3
19-11-24,06:45:30,6,63,3
19-11-24,06:45:45,6,63,3
19-11-24,06:46:00,6,62,3
19-11-24,06:46:15,6,62,4
19-11-24,06:46:30,6,62,4
19-11-24,06:46:45,6,62,4
19-11-24,06:47:00,6,62,4
19-11-24,06:47:15,6,62,4
19-11-24,06:47:30,6,62,4
19-11-24,06:47:45,6,62,4
19-11-24,06:48:00,6,62,4
19-11-24,06:48:15,6,62,4
19-11-24,06:48:30,6,62,4
19-11-24,06:48:45,6,62,5
19-11-24,06:49:00,6,62,4
19-11-24,06:49:15,6,62,5
19-11-24,06:49:30,6,61,4
19-11-24,06:49:45,6,61,4
19-11-24,06:50:00,6,60,4
19-11-24,06:50:15,6,60,4
19-11-24,06:50:30,7,59,4
19-11-24,06:50:45,7,59,4
19-11-24,06:51:00,7,59,5
19-11-24,06:51:15,7,58,4
19-11-24,06:51:30,7,58,5
19-11-24,06:51:45,7,58,5
19-11-24,06:52:00,7,57,5
19-11-24,06:52:15,7,57,5
19-11-24,06:52:30,7,56,5
19-11-24,06:52:45,7,56,5
19-11-24,06:53:00,7,55,5
19-11-24,06:53:15,7,55,5
19-11-24,06:53:30,7,55,5
19-11-24,06:53:45,7,55,5
19-11-24,06:54:30,7,54,6
19-11-24,06:54:45,8,54,6
19-11-24,06:55:00,8,54,6
19-11-24,06:55:15,8,54,7
19-11-24,06:55:30,8,54,7
19-11-24,06:55:45,8,54,7
19-11-24,06:56:00,7,55,7
19-11-24,06:56:15,7,55,8
19-11-24,06:56:30,7,55,8
19-11-24,06:56:45,7,56,8
19-11-24,06:57:00,7,56,8
19-11-24,06:57:15,7,56,8
19-11-24,06:57:30,7,56,9
19-11-24,06:57:45,7,56,9
19-11-24,06:58:00,7,57,9
19-11-24,06:58:15,7,57,9
19-11-24,06:58:30,7,57,10
19-11-24,06:58:45,7,57,10
19-11-24,06:59:00,7,57,10
19-11-24,06:59:15,7,57,10
19-11-24,06:59:30,7,57,11
19-11-24,06:59:45,7,58,11
19-11-24,07:00:00,7,58,11
19-11-24,07:00:15,7,58,11
19-11-24,07:00:30,7,58,12
19-11-24,07:00:45,7,59,12
19-11-24,07:01:00,7,59,12
19-11-24,07:01:15,7,59,12
19-11-24,07:01:30,7,59,12
19-11-24,07:01:45,7,59,12
19-11-24,07:02:00,7,58,13
19-11-24,07:02:15,7,58,13
19-11-24,07:02:30,7,58,13
19-11-24,07:02:45,7,58,13
19-11-24,07:03:00,7,58,13
19-11-24,07:03:15,7,57,13
19-11-24,07:03:30,7,57,14
19-11-24,07:03:45,7,56,14
19-11-24,07:04:00,7,57,14
19-11-24,07:04:15,7,57,15
19-11-24,07:04:30,7,56,15
19-11-24,07:04:45,7,56,16
19-11-24,07:05:00,7,56,17
19-11-24,07:05:15,7,56,18
19-11-24,07:05:30,7,56,19
19-11-24,07:05:45,7,55,20
19-11-24,07:06:00,7,55,21
19-11-24,07:06:15,7,55,21
19-11-24,07:06:30,7,54,22
19-11-24,07:06:45,7,54,23
19-11-24,07:07:00,7,54,24
19-11-24,07:07:15,7,54,25
19-11-24,07:07:30,7,54,26
19-11-24,07:07:45,8,54,26
19-11-24,07:08:00,8,55,27
19-11-24,07:08:15,8,55,28
19-11-24,07:08:30,8,55,29
19-11-24,07:08:45,8,55,30
19-11-24,07:09:00,7,55,30
19-11-24,07:09:15,7,55,31
19-11-24,07:09:30,7,55,31
19-11-24,07:09:45,7,55,31
19-11-24,07:10:00,7,55,32
19-11-24,07:10:15,7,55,32
19-11-24,07:10:30,7,55,33
19-11-24,07:10:45,7,55,33
19-11-24,07:11:00,7,55,33
19-11-24,07:11:15,7,55,34
19-11-24,07:11:30,8,55,35
19-11-24,07:11:45,8,54,35
19-11-24,07:12:00,8,54,35
19-11-24,07:12:15,8,54,36
19-11-24,07:12:30,8,54,36
19-11-24,07:12:45,8,54,37
19-11-24,07:13:00,8,54,38
19-11-24,07:13:15,8,54,38
19-11-24,07:13:30,8,54,39
19-11-24,07:13:45,8,55,39
19-11-24,07:14:00,8,55,39
19-11-24,07:14:15,8,55,40
19-11-24,07:14:30,8,55,41
19-11-24,07:14:45,8,55,41
19-11-24,07:15:00,8,55,42
19-11-24,07:15:15,8,55,42
19-11-24,07:15:30,8,55,43
19-11-24,07:15:45,8,55,44
19-11-24,07:16:00,8,55,44
19-11-24,07:16:15,8,55,45
19-11-24,07:16:30,7,55,46
19-11-24,07:16:45,7,55,47
19-11-24,07:17:00,7,55,47
19-11-24,07:17:15,7,55,48
19-11-24,07:17:30,7,56,49
19-11-24,07:17:45,7,56,50
19-11-24,07:18:00,7,57,50
19-11-24,07:18:15,7,57,51
19-11-24,07:18:30,7,57,52
19-11-24,07:18:45,7,57,53
19-11-24,07:19:00,7,57,54
19-11-24,07:19:15,7,57,55
19-11-24,07:19:30,7,57,56
19-11-24,07:19:45,7,57,56
19-11-24,07:20:00,7,58,57
19-11-24,07:20:15,7,58,58
19-11-24,07:20:30,7,58,58
19-11-24,07:20:45,7,58,59
19-11-24,07:21:00,7,59,60
19-11-24,07:21:15,7,59,61
19-11-24,07:21:30,7,60,62
19-11-24,07:21:45,7,60,63
19-11-24,07:22:00,7,60,64
19-11-24,07:22:15,7,61,64
19-11-24,07:22:30,7,61,65
19-11-24,07:22:45,7,60,66
19-11-24,07:23:00,7,60,67
19-11-24,07:23:15,7,60,68
19-11-24,07:23:30,7,60,69
19-11-24,07:23:45,7,60,69
19-11-24,07:24:00,7,60,70
19-11-24,07:24:15,7,60,71
19-11-24,07:24:30,7,60,72
19-11-24,07:24:45,7,59,73
19-11-24,07:25:00,7,59,74
19-11-24,07:25:15,7,60,75
19-11-24,07:25:30,7,60,76
19-11-24,07:25:45,7,61,77
19-11-24,07:26:00,7,61,78
19-11-24,07:26:15,7,61,79
19-11-24,07:26:30,7,61,80
19-11-24,07:26:45,7,62,81
19-11-24,07:27:00,7,62,82
19-11-24,07:27:15,7,62,83
19-11-24,07:27:30,6,62,83
19-11-24,07:27:45,7,62,85
19-11-24,07:28:00,7,62,86
19-11-24,07:28:15,7,62,87
19-11-24,07:28:30,7,62,87
19-11-24,07:28:45,7,62,88
19-11-24,07:29:00,7,62,90
19-11-24,07:29:15,7,62,90
19-11-24,07:29:30,7,62,91
19-11-24,07:29:45,7,62,92
19-11-24,07:30:00,7,62,93
19-11-24,07:30:15,7,62,94
19-11-24,07:30:30,7,62,95
19-11-24,07:30:45,7,62,96
19-11-24,07:31:00,7,62,97
19-11-24,07:31:15,7,62,97
19-11-24,07:31:30,7,62,98
19-11-24,07:31:45,7,63,99
19-11-24,07:32:00,7,63,100
19-11-24,07:32:15,7,63,101
19-11-24,07:32:30,7,63,102
19-11-24,07:32:45,7,62,103
19-11-24,07:33:00,7,62,103
19-11-24,07:33:15,7,62,104
19-11-24,07:33:30,7,63,106
19-11-24,07:33:45,7,63,107
19-11-24,07:34:00,7,63,108
19-11-24,07:34:15,7,63,109
19-11-24,07:34:30,7,63,109
19-11-24,07:34:45,7,62,110
19-11-24,07:35:00,7,62,111
19-11-24,07:35:15,7,62,112
19-11-24,07:35:30,7,61,113
19-11-24,07:35:45,7,61,114
19-11-24,07:36:00,7,61,115
19-11-24,07:36:15,7,61,116
19-11-24,07:36:30,7,60,117
19-11-24,07:36:45,7,60,117
19-11-24,07:37:00,7,60,118
19-11-24,07:37:15,7,60,119
19-11-24,07:37:30,7,60,120
19-11-24,07:37:45,7,59,121
19-11-24,07:38:00,7,59,122
19-11-24,07:38:15,7,60,123
19-11-24,07:38:30,7,60,124
19-11-24,07:38:45,7,60,125
19-11-24,07:39:00,7,60,126
19-11-24,07:39:15,7,60,126
19-11-24,07:39:30,8,60,127
19-11-24,07:39:45,8,59,128
19-11-24,07:40:00,8,59,130
19-11-24,07:40:15,8,58,131
19-11-24,07:40:30,8,58,132
19-11-24,07:40:45,8,58,133
19-11-24,07:41:00,8,58,134
19-11-24,07:41:15,8,58,135
19-11-24,07:41:30,8,58,136
19-11-24,07:41:45,8,58,137
19-11-24,07:42:00,8,58,138
19-11-24,07:42:15,8,58,139
19-11-24,07:42:30,8,57,140
19-11-24,07:42:45,8,57,141
19-11-24,07:43:00,8,57,142
19-11-24,07:43:15,8,57,143
19-11-24,07:43:30,8,57,144
19-11-24,07:43:45,8,56,146
19-11-24,07:44:00,8,56,147
19-11-24,07:44:15,8,56,148
19-11-24,07:44:30,8,56,149
19-11-24,07:44:45,8,56,150
19-11-24,07:45:00,8,56,152
19-11-24,07:45:15,8,56,153
19-11-24,07:45:30,8,56,154
19-11-24,07:45:45,8,56,155
19-11-24,07:46:00,8,55,156
19-11-24,07:46:15,9,55,158
19-11-24,07:46:30,9,55,159
19-11-24,07:46:45,9,55,160
19-11-24,07:47:00,9,55,161
19-11-24,07:47:15,9,55,163
19-11-24,07:47:30,9,55,164
19-11-24,07:47:45,9,55,166
19-11-24,07:48:00,9,55,167
19-11-24,07:48:15,9,55,168
19-11-24,07:48:30,9,54,169
19-11-24,07:48:45,9,54,171
19-11-24,07:49:00,9,55,172
19-11-24,07:49:15,9,55,173
19-11-24,07:49:30,9,55,174
19-11-24,07:50:00,9,55,177
19-11-24,07:50:15,9,55,178
19-11-24,07:50:30,9,56,180
19-11-24,07:50:45,9,56,181
19-11-24,07:51:00,9,56,182
19-11-24,07:51:15,9,56,183
19-11-24,07:51:30,9,56,185
19-11-24,07:51:45,9,55,185
19-11-24,07:52:00,9,55,187
19-11-24,07:52:15,9,55,188
19-11-24,07:52:30,9,55,189
19-11-24,07:53:00,9,56,192
19-11-24,07:53:15,9,55,193
19-11-24,07:53:30,9,55,194
19-11-24,07:53:45,9,55,195
19-11-24,07:54:00,9,54,196
19-11-24,07:54:15,9,54,197
19-11-24,07:54:30,9,54,198
19-11-24,07:54:45,9,54,199
19-11-24,07:55:00,9,54,200
19-11-24,07:55:15,9,54,201
19-11-24,07:55:30,9,54,202
19-11-24,07:55:45,9,54,203
19-11-24,07:56:00,9,54,204
19-11-24,07:56:15,9,54,205
19-11-24,07:56:30,9,54,206
19-11-24,07:56:45,9,54,207
19-11-24,07:57:00,9,54,208
19-11-24,07:57:15,9,54,209
19-11-24,07:57:30,9,53,209
19-11-24,07:57:45,9,54,210
19-11-24,07:58:00,9,54,211
19-11-24,07:58:15,9,54,212
19-11-24,07:58:30,9,54,212
19-11-24,07:58:45,9,55,213
19-11-24,07:59:00,9,55,214
19-11-24,07:59:15,9,54,215
19-11-24,07:59:30,9,54,215
19-11-24,07:59:45,10,54,216
19-11-24,08:00:00,10,54,217
19-11-24,08:00:15,10,54,218
19-11-24,08:00:30,10,53,218
19-11-24,08:00:45,9,53,219
19-11-24,08:01:00,10,53,221
19-11-24,08:01:15,10,53,222
19-11-24,08:01:30,10,54,223
19-11-24,08:01:45,10,54,224
19-11-24,08:02:00,10,54,225
19-11-24,08:02:15,10,54,225
19-11-24,08:02:30,9,54,226
19-11-24,08:02:45,9,54,227
19-11-24,08:03:00,9,54,229
19-11-24,08:03:15,10,54,230
19-11-24,08:03:30,10,54,231
19-11-24,08:03:45,9,53,233
19-11-24,08:04:00,9,53,233
19-11-24,08:04:15,9,53,235
19-11-24,08:04:30,9,53,235
19-11-24,08:04:45,10,53,237
19-11-24,08:05:00,10,52,237
19-11-24,08:05:15,10,53,238
19-11-24,08:05:30,10,53,240
19-11-24,08:05:45,10,53,241
19-11-24,08:06:00,10,52,242
19-11-24,08:06:15,10,52,243
19-11-24,08:06:30,10,52,244
19-11-24,08:06:45,10,52,245
19-11-24,08:07:00,10,52,246
19-11-24,08:07:15,10,51,247
19-11-24,08:07:30,10,51,248
19-11-24,08:07:45,10,51,249
19-11-24,08:08:00,10,50,250
19-11-24,08:08:15,10,50,251
19-11-24,08:08:30,10,50,253
19-11-24,08:08:45,10,51,254
19-11-24,08:09:00,10,50,254
19-11-24,08:09:15,10,50,256
19-11-24,08:09:30,10,49,257
19-11-24,08:09:45,10,49,258
19-11-24,08:10:00,10,48,259
19-11-24,08:10:15,10,48,260
19-11-24,08:10:30,11,49,261
19-11-24,08:10:45,11,48,262
19-11-24,08:11:00,11,49,264
19-11-24,08:11:15,11,49,264
19-11-24,08:11:30,11,50,266
19-11-24,08:11:45,11,50,267
19-11-24,08:12:00,11,50,268
19-11-24,08:12:15,11,49,269
19-11-24,08:12:30,11,49,271
19-11-24,08:12:45,11,49,272
19-11-24,08:13:00,11,49,272
19-11-24,08:13:15,11,49,274
19-11-24,08:13:30,11,49,274
19-11-24,08:13:45,11,49,275
19-11-24,08:14:00,11,50,276
19-11-24,08:14:15,11,49,277
19-11-24,08:14:30,11,48,278
19-11-24,08:14:45,11,48,279
19-11-24,08:15:00,11,48,280
19-11-24,08:15:15,11,48,280
19-11-24,08:15:30,11,48,281
19-11-24,08:15:45,11,48,282
19-11-24,08:16:00,11,48,283
19-11-24,08:16:15,11,48,284
19-11-24,08:16:30,11,48,284
19-11-24,08:16:45,11,48,285
19-11-24,08:17:00,11,46,286
19-11-24,08:17:15,12,47,287
19-11-24,08:17:30,12,46,288
19-11-24,08:17:45,12,45,290
19-11-24,08:18:00,12,45,290
19-11-24,08:18:15,12,45,292
19-11-24,08:18:30,12,45,293
19-11-24,08:18:45,12,45,293
19-11-24,08:19:00,12,46,294
19-11-24,08:19:15,12,45,294
19-11-24,08:19:30,12,44,292
19-11-24,08:19:45,12,45,290
19-11-24,08:20:00,12,45,292
19-11-24,08:20:15,12,46,295
19-11-24,08:20:30,12,44,297
19-11-24,08:20:45,12,44,298
19-11-24,08:21:00,12,45,299
19-11-24,08:21:15,12,44,302
19-11-24,08:21:30,12,44,303
19-11-24,08:21:45,12,44,304
19-11-24,08:22:00,12,44,305
19-11-24,08:22:15,12,44,305
19-11-24,08:22:30,12,44,306
19-11-24,08:22:45,12,44,308
19-11-24,08:23:00,12,44,305
19-11-24,08:23:15,12,44,304
19-11-24,08:23:30,13,44,306
19-11-24,08:23:45,13,44,306
19-11-24,08:24:00,13,44,305
19-11-24,08:24:15,13,44,306
19-11-24,08:24:30,13,44,305
19-11-24,08:24:45,13,44,304
19-11-24,08:25:00,13,45,306
19-11-24,08:25:15,13,44,310
19-11-24,08:25:30,13,44,308
19-11-24,08:25:45,13,44,312
19-11-24,08:26:00,13,43,313
19-11-24,08:26:15,13,44,306
19-11-24,08:26:30,13,44,303
19-11-24,08:26:45,13,43,302
19-11-24,08:27:00,13,43,306
19-11-24,08:27:15,13,43,306
19-11-24,08:27:30,13,42,299
19-11-24,08:27:45,13,43,304
19-11-24,08:28:00,13,42,306
19-11-24,08:28:15,13,42,300
19-11-24,08:28:30,13,42,302
19-11-24,08:28:45,13,42,298
19-11-24,08:29:00,13,41,294
19-11-24,08:29:15,13,41,290
19-11-24,08:29:30,13,42,289
19-11-24,08:29:45,13,42,290
19-11-24,08:30:00,13,42,293
19-11-24,08:30:15,13,42,295
19-11-24,08:30:30,13,43,300
19-11-24,08:30:45,12,42,294
19-11-24,08:31:00,12,42,292
19-11-24,08:31:15,12,42,290
19-11-24,08:31:30,13,43,293
19-11-24,08:31:45,13,43,286
19-11-24,08:32:00,13,42,285
19-11-24,08:32:15,13,42,276
19-11-24,08:32:30,13,42,277
19-11-24,08:32:45,13,42,288
19-11-24,08:33:00,13,42,302
19-11-24,08:33:15,13,42,303
19-11-24,08:33:30,13,42,302
19-11-24,08:33:45,13,43,301
19-11-24,08:34:00,13,43,327
19-11-24,08:34:15,13,43,332
19-11-24,08:34:30,13,43,322
19-11-24,08:34:45,13,42,310
19-11-24,08:35:00,13,42,303
19-11-24,08:35:15,13,42,297
19-11-24,08:35:30,13,41,295
19-11-24,08:35:45,13,42,297
19-11-24,08:36:00,13,42,309
19-11-24,08:36:15,13,42,325
19-11-24,08:36:30,13,42,349
19-11-24,08:36:45,13,42,359
19-11-24,08:37:00,13,42,358
19-11-24,08:37:15,13,42,357
19-11-24,08:37:30,13,42,359
19-11-24,08:37:45,13,42,359
19-11-24,08:38:00,13,41,357
19-11-24,08:38:15,13,41,360
19-11-24,08:38:30,13,41,359
19-11-24,08:38:45,13,41,360
19-11-24,08:39:00,13,42,360
19-11-24,08:39:15,13,42,361
19-11-24,08:39:30,13,42,362
19-11-24,08:39:45,13,43,362
19-11-24,08:40:00,13,42,363
19-11-24,08:40:15,13,42,361
19-11-24,08:40:30,13,42,360
19-11-24,08:40:45,13,42,358
19-11-24,08:41:00,13,42,360
19-11-24,08:41:15,13,42,365
19-11-24,08:41:30,13,42,366
19-11-24,08:41:45,13,42,368
19-11-24,08:42:00,13,42,370
19-11-24,08:42:15,13,42,372
19-11-24,08:42:30,13,43,374
19-11-24,08:42:45,13,43,375
19-11-24,08:43:00,13,43,374
19-11-24,08:43:15,13,42,375
19-11-24,08:43:30,13,42,375
19-11-24,08:43:45,12,42,375
19-11-24,08:44:00,12,42,376
19-11-24,08:44:15,12,43,377
19-11-24,08:44:30,12,42,377
19-11-24,08:44:45,12,42,370
19-11-24,08:45:00,12,42,363
19-11-24,08:45:15,12,43,366
19-11-24,08:45:30,12,43,376
19-11-24,08:45:45,12,43,374
19-11-24,08:46:00,12,43,380
19-11-24,08:46:15,12,43,379
19-11-24,08:46:30,12,43,377
19-11-24,08:46:45,12,43,374
19-11-24,08:47:00,12,43,373
19-11-24,08:47:15,13,42,378
19-11-24,08:47:30,13,42,380
19-11-24,08:47:45,12,42,375
19-11-24,08:48:00,12,42,370
19-11-24,08:48:15,12,42,380
19-11-24,08:48:30,12,42,384
19-11-24,08:48:45,12,42,378
19-11-24,08:49:00,12,42,384
19-11-24,08:49:15,13,42,383
19-11-24,08:49:30,13,42,384
19-11-24,08:49:45,13,42,381
19-11-24,08:50:00,13,42,382
19-11-24,08:50:15,13,42,377
19-11-24,08:50:30,13,41,369
19-11-24,08:50:45,13,41,365
19-11-24,08:51:00,13,42,375
19-11-24,08:51:15,13,42,374
19-11-24,08:51:30,13,41,382
19-11-24,08:51:45,13,41,383
19-11-24,08:52:00,13,41,380
19-11-24,08:52:15,13,41,382
19-11-24,08:52:30,13,41,376
19-11-24,08:52:45,13,41,382
19-11-24,08:53:00,13,42,390
19-11-24,08:53:15,13,41,386
19-11-24,08:53:30,13,41,382
19-11-24,08:53:45,13,41,390
19-11-24,08:54:00,13,41,383
19-11-24,08:54:15,13,41,389
19-11-24,08:54:30,13,42,388
19-11-24,08:54:45,13,42,376
19-11-24,08:55:00,13,42,367
19-11-24,08:55:15,13,42,363
19-11-24,08:55:30,13,42,383
19-11-24,08:55:45,13,42,379
19-11-24,08:56:00,13,43,387
19-11-24,08:56:15,13,42,406
19-11-24,08:56:30,13,42,395
19-11-24,08:56:45,13,41,403
19-11-24,08:57:00,13,41,396
19-11-24,08:57:15,13,41,369
19-11-24,08:57:30,13,41,361
19-11-24,08:57:45,13,41,378
19-11-24,08:58:00,13,41,349
19-11-24,08:58:15,13,42,365
19-11-24,08:58:30,13,41,398
19-11-24,08:58:45,13,41,404
19-11-24,08:59:00,13,42,401
19-11-24,08:59:15,13,42,400
19-11-24,08:59:30,13,42,399
19-11-24,08:59:45,13,42,414
19-11-24,09:00:00,13,42,423
19-11-24,09:00:15,13,41,424
19-11-24,09:00:30,13,42,421
19-11-24,09:00:45,13,42,413
19-11-24,09:01:00,13,41,417
19-11-24,09:01:15,13,41,414
19-11-24,09:01:30,13,41,411
19-11-24,09:01:45,13,41,417
19-11-24,09:02:00,13,41,413
19-11-24,09:02:15,13,41,415
19-11-24,09:02:30,13,41,407
19-11-24,09:02:45,13,41,418
19-11-24,09:03:00,13,41,415
19-11-24,09:03:15,13,41,416
19-11-24,09:03:30,13,41,415
19-11-24,09:03:45,13,41,429
19-11-24,09:04:00,13,41,418
19-11-24,09:04:15,13,41,422
19-11-24,09:04:30,13,41,432
19-11-24,09:04:45,13,41,430
19-11-24,09:05:00,13,41,436
19-11-24,09:05:15,14,41,444
19-11-24,09:05:30,14,41,445
19-11-24,09:05:45,14,41,446
19-11-24,09:06:00,14,40,449
19-11-24,09:06:15,14,40,450
19-11-24,09:06:30,13,40,452
19-11-24,09:06:45,13,40,453
19-11-24,09:07:00,14,40,448
19-11-24,09:07:15,14,40,450
19-11-24,09:07:30,14,40,445
19-11-24,09:07:45,14,40,448
19-11-24,09:08:00,14,40,454
19-11-24,09:08:15,14,40,456
19-11-24,09:08:30,13,40,459
19-11-24,09:08:45,13,40,450
19-11-24,09:09:00,13,41,455
19-11-24,09:09:15,13,41,453
19-11-24,09:09:30,13,40,452
19-11-24,09:09:45,13,40,455
19-11-24,09:10:00,13,41,464
19-11-24,09:10:15,13,41,466
19-11-24,09:10:30,13,42,459
19-11-24,09:10:45,13,42,462
19-11-24,09:11:00,13,43,465
19-11-24,09:11:15,13,42,465
19-11-24,09:11:30,13,41,466
19-11-24,09:11:45,13,41,469
19-11-24,09:12:00,13,40,470
19-11-24,09:12:15,13,41,470
19-11-24,09:12:30,13,41,470
19-11-24,09:12:45,13,41,470
19-11-24,09:13:00,13,41,468
19-11-24,09:13:15,13,41,466
19-11-24,09:13:30,13,41,467
19-11-24,09:13:45,13,41,470
19-11-24,09:14:00,13,41,471
19-11-24,09:14:15,13,41,472
19-11-24,09:14:30,13,41,469
19-11-24,09:14:45,13,41,466
19-11-24,09:15:00,13,41,462
19-11-24,09:15:15,13,41,454
19-11-24,09:15:30,13,41,460
19-11-24,09:15:45,13,41,462
19-11-24,09:16:00,13,41,466
19-11-24,09:16:15,13,42,461
19-11-24,09:16:30,13,42,469
19-11-24,09:16:45,13,42,468
19-11-24,09:17:00,13,40,467
19-11-24,09:17:15,13,41,469
19-11-24,09:17:30,13,41,466
19-11-24,09:17:45,13,41,464
19-11-24,09:18:00,13,41,464
19-11-24,09:18:15,13,41,465
19-11-24,09:18:30,13,42,466
19-11-24,09:18:45,13,41,470
19-11-24,09:19:00,13,40,468
19-11-24,09:19:15,13,41,470
19-11-24,09:19:30,13,42,469
19-11-24,09:19:45,13,42,468
19-11-24,09:20:00,13,41,467
19-11-24,09:20:15,13,41,465
19-11-24,09:20:30,13,40,460
19-11-24,09:20:45,13,40,452
19-11-24,09:21:00,13,40,462
19-11-24,09:21:15,13,41,464
19-11-24,09:21:30,13,41,467
19-11-24,09:21:45,13,40,470
19-11-24,09:22:00,13,41,470
19-11-24,09:22:15,13,40,470
19-11-24,09:22:30,13,40,470
19-11-24,09:22:45,14,40,466
19-11-24,09:23:00,14,39,466
19-11-24,09:23:15,14,40,465
19-11-24,09:23:30,14,40,465
19-11-24,09:23:45,14,41,469
19-11-24,09:24:00,14,40,470
19-11-24,09:24:15,14,39,463
19-11-24,09:24:30,14,38,469
19-11-24,09:24:45,14,39,471
19-11-24,09:25:00,14,38,476
19-11-24,09:25:15,14,39,471
19-11-24,09:25:30,14,40,471
19-11-24,09:25:45,14,39,472
19-11-24,09:26:00,14,38,477
19-11-24,09:26:15,14,39,477
19-11-24,09:26:30,14,39,479
19-11-24,09:26:45,14,38,478
19-11-24,09:27:00,14,38,478
19-11-24,09:27:15,14,39,480
19-11-24,09:27:30,14,39,480
19-11-24,09:27:45,14,39,481
19-11-24,09:28:00,14,39,483
19-11-24,09:28:15,14,39,483
19-11-24,09:28:30,14,39,482
19-11-24,09:28:45,14,38,485
19-11-24,09:29:00,14,38,486
19-11-24,09:29:15,14,38,483
19-11-24,09:29:30,14,38,484
19-11-24,09:29:45,14,38,478
19-11-24,09:30:00,14,38,478
19-11-24,09:30:15,14,39,479
19-11-24,09:30:30,14,39,481
19-11-24,09:30:45,14,38,483
19-11-24,09:31:00,14,39,475
19-11-24,09:31:15,14,39,485
19-11-24,09:31:30,14,38,490
19-11-24,09:31:45,14,38,493
19-11-24,09:32:00,14,38,494
19-11-24,09:32:15,14,37,494
19-11-24,09:32:30,14,37,496
19-11-24,09:32:45,14,37,497
19-11-24,09:33:00,14,37,497
19-11-24,09:33:15,14,37,498
19-11-24,09:33:30,14,37,499
19-11-24,09:33:45,14,37,499
19-11-24,09:34:00,14,37,501
19-11-24,09:34:15,14,38,503
19-11-24,09:34:30,14,37,504
19-11-24,09:34:45,14,37,506
19-11-24,09:35:00,14,38,507
19-11-24,09:35:15,14,38,507
19-11-24,09:35:30,14,38,508
19-11-24,09:35:45,14,38,509
19-11-24,09:36:00,14,38,509
19-11-24,09:36:15,14,38,510
19-11-24,09:36:30,14,38,507
19-11-24,09:36:45,14,38,511
19-11-24,09:37:00,14,38,517
19-11-24,09:37:15,14,38,506
19-11-24,09:37:30,14,39,474
19-11-24,09:37:45,14,39,490
19-11-24,09:38:00,14,39,500
19-11-24,09:38:15,14,39,487
19-11-24,09:38:30,14,39,498
19-11-24,09:38:45,14,40,478
19-11-24,09:39:00,14,41,455
19-11-24,09:39:15,14,40,440
19-11-24,09:39:30,14,40,443
19-11-24,09:39:45,14,39,406
19-11-24,09:40:00,14,40,440
19-11-24,09:40:15,14,39,427
19-11-24,09:40:30,13,39,433
19-11-24,09:40:45,13,41,425
19-11-24,09:41:00,13,42,420
19-11-24,09:41:15,13,40,430
19-11-24,09:41:30,13,40,434
19-11-24,09:41:45,13,40,423
19-11-24,09:42:00,13,40,420
19-11-24,09:42:15,13,41,437
19-11-24,09:42:30,13,41,439
19-11-24,09:42:45,13,40,444
19-11-24,09:43:00,13,40,450
19-11-24,09:43:15,13,39,462
19-11-24,09:43:30,13,39,468
19-11-24,09:43:45,13,39,460
