1,2,4,7,15
19-07-24,16:42:00,34,18,462
19-07-24,16:42:15,34,18,461
19-07-24,16:42:30,34,18,459
19-07-24,16:42:45,34,19,458
19-07-24,16:43:00,34,19,458
19-07-24,16:43:15,34,19,456
19-07-24,16:43:30,34,20,457
19-07-24,16:43:45,34,20,456
19-07-24,16:44:00,34,20,455
19-07-24,16:44:15,34,20,455
19-07-24,16:44:30,34,19,453
19-07-24,16:44:45,34,19,453
19-07-24,16:45:00,34,19,451
19-07-24,16:45:15,34,19,451
19-07-24,16:45:30,34,18,451
19-07-24,16:45:45,34,18,450
19-07-24,16:46:00,34,18,448
19-07-24,16:46:15,34,18,448
19-07-24,16:46:30,34,18,447
19-07-24,16:46:45,34,19,448
19-07-24,16:47:00,34,19,445
19-07-24,16:47:15,34,19,445
19-07-24,16:47:30,34,19,443
19-07-24,16:47:45,34,19,443
19-07-24,16:48:00,34,19,442
19-07-24,16:48:15,34,19,441
19-07-24,16:48:30,34,19,439
19-07-24,16:48:45,34,18,438
19-07-24,16:49:00,34,18,436
19-07-24,16:49:15,34,19,436
19-07-24,16:49:30,34,19,434
19-07-24,16:49:45,34,18,434
19-07-24,16:50:00,34,18,434
19-07-24,16:50:15,34,18,434
19-07-24,16:50:30,34,18,433
19-07-24,16:50:45,34,18,433
19-07-24,16:51:00,34,18,431
19-07-24,16:51:15,34,18,430
19-07-24,16:51:30,34,19,431
19-07-24,16:51:45,34,19,431
19-07-24,16:52:00,34,19,430
19-07-24,16:52:15,34,20,429
19-07-24,16:52:30,34,20,428
19-07-24,16:52:45,34,19,428
19-07-24,16:53:00,34,20,428
19-07-24,16:53:15,34,20,425
19-07-24,16:53:30,34,20,424
19-07-24,16:53:45,34,20,424
19-07-24,16:54:00,34,20,421
19-07-24,16:54:15,34,20,421
19-07-24,16:54:30,34,20,418
19-07-24,16:54:45,34,20,417
19-07-24,16:55:00,34,20,418
19-07-24,16:55:15,34,20,418
19-07-24,16:55:30,34,20,417
19-07-24,16:55:45,34,20,415
19-07-24,16:56:00,34,20,415
19-07-24,16:56:15,34,20,414
19-07-24,16:56:30,34,20,413
19-07-24,16:56:45,34,20,412
19-07-24,16:57:00,33,20,410
19-07-24,16:57:15,33,20,409
19-07-24,16:57:30,34,20,408
19-07-24,16:57:45,34,20,407
19-07-24,16:58:00,34,20,405
19-07-24,16:58:15,34,20,404
19-07-24,16:58:30,34,20,404
19-07-24,16:58:45,34,20,403
19-07-24,16:59:00,34,20,402
19-07-24,16:59:15,34,20,402
19-07-24,16:59:30,34,20,402
19-07-24,16:59:45,34,20,403
19-07-24,17:00:00,34,20,402
19-07-24,17:00:15,34,20,401
19-07-24,17:00:30,34,20,401
19-07-24,17:00:45,34,20,400
19-07-24,17:01:00,34,20,399
19-07-24,17:01:15,34,20,398
19-07-24,17:01:30,34,20,396
19-07-24,17:01:45,34,20,395
19-07-24,17:02:00,34,20,392
19-07-24,17:02:15,34,20,391
19-07-24,17:02:30,34,20,390
19-07-24,17:02:45,34,20,391
19-07-24,17:03:00,34,19,390
19-07-24,17:03:15,34,20,390
19-07-24,17:03:30,34,20,388
19-07-24,17:03:45,34,20,388
19-07-24,17:04:00,34,20,387
19-07-24,17:04:15,34,19,386
19-07-24,17:04:30,33,19,386
19-07-24,17:04:45,33,19,385
19-07-24,17:05:00,33,19,383
19-07-24,17:05:15,33,19,382
19-07-24,17:05:30,33,19,380
19-07-24,17:05:45,33,19,380
19-07-24,17:06:00,33,19,379
19-07-24,17:06:15,33,19,377
19-07-24,17:06:30,34,20,377
19-07-24,17:06:45,34,20,377
19-07-24,17:07:00,34,19,375
19-07-24,17:07:15,34,20,373
19-07-24,17:07:30,34,20,372
19-07-24,17:07:45,34,19,371
19-07-24,17:08:00,34,19,370
19-07-24,17:08:15,34,19,370
19-07-24,17:08:30,34,19,367
19-07-24,17:08:45,34,19,366
19-07-24,17:09:00,34,19,365
19-07-24,17:09:15,34,19,365
19-07-24,17:09:30,34,19,365
19-07-24,17:09:45,34,19,363
19-07-24,17:10:00,34,20,362
19-07-24,17:10:15,34,20,360
19-07-24,17:10:30,34,20,360
19-07-24,17:10:45,34,20,359
19-07-24,17:11:00,33,20,359
19-07-24,17:11:15,33,20,358
19-07-24,17:11:30,33,20,358
19-07-24,17:11:45,33,20,357
19-07-24,17:12:00,33,20,356
19-07-24,17:12:15,34,20,355
19-07-24,17:12:30,34,20,354
19-07-24,17:12:45,33,20,354
19-07-24,17:13:00,33,20,353
19-07-24,17:13:15,33,20,351
19-07-24,17:13:30,33,19,351
19-07-24,17:13:45,33,19,350
19-07-24,17:14:00,33,18,350
19-07-24,17:14:15,33,18,349
19-07-24,17:14:30,33,18,349
19-07-24,17:14:45,33,18,349
19-07-24,17:15:00,33,18,348
19-07-24,17:15:15,33,18,348
19-07-24,17:15:30,33,18,347
19-07-24,17:15:45,33,18,345
19-07-24,17:16:00,33,18,345
19-07-24,17:16:15,33,19,345
19-07-24,17:16:30,33,19,344
19-07-24,17:16:45,33,19,342
19-07-24,17:17:00,33,19,341
19-07-24,17:17:15,33,19,339
19-07-24,17:17:30,33,19,338
19-07-24,17:17:45,33,19,338
19-07-24,17:18:00,33,19,336
19-07-24,17:18:15,33,19,335
19-07-24,17:18:30,33,19,334
19-07-24,17:18:45,33,19,333
19-07-24,17:19:00,33,19,332
19-07-24,17:19:15,33,19,332
19-07-24,17:19:30,33,19,330
19-07-24,17:19:45,33,19,330
19-07-24,17:20:00,33,19,328
19-07-24,17:20:15,33,19,327
19-07-24,17:20:30,33,19,327
19-07-24,17:20:45,33,20,326
19-07-24,17:21:00,33,20,325
19-07-24,17:21:15,33,19,325
19-07-24,17:21:30,33,19,323
19-07-24,17:21:45,33,19,323
19-07-24,17:22:00,33,19,323
19-07-24,17:22:15,33,19,322
19-07-24,17:22:30,33,19,322
19-07-24,17:22:45,33,19,321
19-07-24,17:23:00,33,19,320
19-07-24,17:23:15,33,19,320
19-07-24,17:23:30,33,19,319
19-07-24,17:23:45,33,19,319
19-07-24,17:24:00,33,19,318
19-07-24,17:24:15,33,19,317
19-07-24,17:24:30,33,19,317
19-07-24,17:24:45,33,19,317
19-07-24,17:25:00,33,19,316
19-07-24,17:25:15,33,19,315
19-07-24,17:25:30,33,19,312
19-07-24,17:25:45,33,19,312
19-07-24,17:26:00,33,19,311
19-07-24,17:26:15,33,19,310
19-07-24,17:26:30,33,19,308
19-07-24,17:26:45,33,19,307
19-07-24,17:27:00,33,19,306
19-07-24,17:27:15,33,19,305
19-07-24,17:27:30,33,19,305
19-07-24,17:27:45,33,19,303
19-07-24,17:28:00,33,19,302
19-07-24,17:28:15,33,19,302
19-07-24,17:28:30,33,19,301
19-07-24,17:28:45,33,19,300
19-07-24,17:29:00,33,19,298
19-07-24,17:29:15,33,19,297
19-07-24,17:29:30,33,19,296
19-07-24,17:29:45,33,19,296
19-07-24,17:30:00,33,19,295
19-07-24,17:30:15,33,19,294
19-07-24,17:30:30,33,19,293
19-07-24,17:30:45,33,20,292
19-07-24,17:31:00,33,20,291
19-07-24,17:31:15,33,20,289
19-07-24,17:31:30,33,20,288
19-07-24,17:31:45,33,20,288
19-07-24,17:32:00,33,20,286
19-07-24,17:32:15,33,20,284
19-07-24,17:32:30,33,20,283
19-07-24,17:32:45,33,21,282
19-07-24,17:33:00,33,21,282
19-07-24,17:33:15,33,21,282
19-07-24,17:33:30,33,21,281
19-07-24,17:33:45,33,21,280
19-07-24,17:34:00,33,21,278
19-07-24,17:34:15,33,21,279
19-07-24,17:34:30,33,21,278
19-07-24,17:34:45,33,21,277
19-07-24,17:35:00,33,21,276
19-07-24,17:35:15,33,21,275
19-07-24,17:35:30,33,21,275
19-07-24,17:35:45,33,21,275
19-07-24,17:36:00,33,20,273
19-07-24,17:36:15,33,20,273
19-07-24,17:36:30,33,20,273
19-07-24,17:36:45,33,20,272
19-07-24,17:37:00,33,20,270
19-07-24,17:37:15,33,20,269
19-07-24,17:37:30,33,20,269
19-07-24,17:37:45,33,20,267
19-07-24,17:38:00,33,20,267
19-07-24,17:38:15,33,20,267
19-07-24,17:38:30,33,20,265
19-07-24,17:38:45,33,20,264
19-07-24,17:39:00,33,20,263
19-07-24,17:39:15,33,20,261
19-07-24,17:39:30,33,20,260
19-07-24,17:39:45,33,20,260
19-07-24,17:40:00,33,20,260
19-07-24,17:40:15,33,20,258
19-07-24,17:40:30,32,20,258
19-07-24,17:40:45,33,20,257
19-07-24,17:41:00,32,20,258
19-07-24,17:41:15,32,21,257
19-07-24,17:41:30,32,21,257
19-07-24,17:41:45,32,21,257
19-07-24,17:42:00,32,21,256
19-07-24,17:42:15,32,21,255
19-07-24,17:42:30,32,21,253
19-07-24,17:42:45,33,21,251
19-07-24,17:43:00,33,21,250
19-07-24,17:43:15,33,21,249
19-07-24,17:43:30,33,21,248
19-07-24,17:43:45,33,21,247
19-07-24,17:44:00,33,21,246
19-07-24,17:44:15,33,21,244
19-07-24,17:44:30,33,21,244
19-07-24,17:44:45,33,21,242
19-07-24,17:45:00,33,21,242
19-07-24,17:45:15,33,21,241
19-07-24,17:45:30,32,21,240
19-07-24,17:45:45,32,21,240
19-07-24,17:46:00,32,21,239
19-07-24,17:46:15,32,21,238
19-07-24,17:46:45,32,21,236
19-07-24,17:47:00,32,21,235
19-07-24,17:47:15,32,20,234
19-07-24,17:47:30,32,20,233
19-07-24,17:47:45,32,20,231
19-07-24,17:48:00,32,20,230
19-07-24,17:48:15,32,20,230
19-07-24,17:48:30,32,20,229
19-07-24,17:48:45,32,20,228
19-07-24,17:49:00,32,20,226
19-07-24,17:49:15,32,20,225
19-07-24,17:49:30,32,20,224
19-07-24,17:49:45,32,20,224
19-07-24,17:50:00,32,20,223
19-07-24,17:50:15,32,21,222
19-07-24,17:50:30,32,21,222
19-07-24,17:50:45,32,21,221
19-07-24,17:51:00,32,22,221
19-07-24,17:51:15,32,22,220
19-07-24,17:51:30,32,22,219
19-07-24,17:51:45,32,22,218
19-07-24,17:52:00,32,22,217
19-07-24,17:52:15,32,22,216
19-07-24,17:52:30,32,22,214
19-07-24,17:52:45,32,22,214
19-07-24,17:53:00,32,22,213
19-07-24,17:53:15,32,22,212
19-07-24,17:53:30,32,22,212
19-07-24,17:53:45,32,22,211
19-07-24,17:54:00,32,22,210
19-07-24,17:54:15,32,22,210
19-07-24,17:54:30,32,22,209
19-07-24,17:54:45,32,22,209
19-07-24,17:55:00,32,22,208
19-07-24,17:55:15,32,22,208
19-07-24,17:55:30,32,22,207
19-07-24,17:55:45,32,22,206
19-07-24,17:56:00,32,22,205
19-07-24,17:56:15,32,22,204
19-07-24,17:56:30,32,22,203
19-07-24,17:56:45,32,22,202
19-07-24,17:57:00,32,22,201
19-07-24,17:57:15,32,22,200
19-07-24,17:57:30,32,22,199
19-07-24,17:57:45,32,22,199
19-07-24,17:58:00,32,22,197
19-07-24,17:58:15,32,22,197
19-07-24,17:58:30,32,22,196
19-07-24,17:58:45,32,22,195
19-07-24,17:59:00,32,22,194
19-07-24,17:59:15,32,22,193
19-07-24,17:59:30,32,22,193
19-07-24,17:59:45,32,22,192
19-07-24,18:00:00,32,23,191
19-07-24,18:00:15,32,23,190
19-07-24,18:00:30,32,23,189
19-07-24,18:00:45,32,23,189
19-07-24,18:01:00,32,23,188
19-07-24,18:01:15,32,23,187
19-07-24,18:01:30,32,23,186
19-07-24,18:01:45,32,23,185
19-07-24,18:02:00,32,23,184
19-07-24,18:02:15,32,23,183
19-07-24,18:02:30,32,23,182
19-07-24,18:02:45,32,23,181
19-07-24,18:03:00,32,23,180
19-07-24,18:03:15,32,22,180
19-07-24,18:03:30,32,22,179
19-07-24,18:03:45,32,22,178
19-07-24,18:04:00,32,22,177
19-07-24,18:04:15,32,22,176
19-07-24,18:04:30,32,22,176
19-07-24,18:04:45,32,22,175
19-07-24,18:05:00,32,22,174
19-07-24,18:05:15,32,22,174
19-07-24,18:05:30,32,22,173
19-07-24,18:05:45,32,22,171
19-07-24,18:06:00,32,22,170
19-07-24,18:06:15,32,22,169
19-07-24,18:06:30,32,22,169
19-07-24,18:06:45,32,22,168
19-07-24,18:07:00,32,22,167
19-07-24,18:07:15,32,22,166
19-07-24,18:07:30,32,22,165
19-07-24,18:07:45,32,22,165
19-07-24,18:08:00,32,22,164
19-07-24,18:08:15,32,22,163
19-07-24,18:08:30,32,23,163
19-07-24,18:08:45,32,23,162
19-07-24,18:09:00,32,23,161
19-07-24,18:09:15,32,23,160
19-07-24,18:09:30,32,23,160
19-07-24,18:09:45,32,23,159
19-07-24,18:10:00,32,22,158
19-07-24,18:10:15,32,22,157
19-07-24,18:10:30,32,22,156
19-07-24,18:10:45,32,22,155
19-07-24,18:11:00,32,22,154
19-07-24,18:11:15,32,22,153
19-07-24,18:11:30,32,22,152
19-07-24,18:11:45,32,22,152
19-07-24,18:12:00,32,22,151
19-07-24,18:12:15,32,22,150
19-07-24,18:12:30,32,22,149
19-07-24,18:12:45,32,22,149
19-07-24,18:13:00,32,23,148
19-07-24,18:13:15,32,23,147
19-07-24,18:13:30,32,23,146
19-07-24,18:13:45,32,23,145
19-07-24,18:14:00,32,23,145
19-07-24,18:14:15,32,23,144
19-07-24,18:14:30,32,23,143
19-07-24,18:14:45,32,22,142
19-07-24,18:15:00,32,22,142
19-07-24,18:15:15,32,22,141
19-07-24,18:15:30,32,22,140
19-07-24,18:15:45,32,22,139
19-07-24,18:16:00,32,22,138
19-07-24,18:16:15,32,22,138
19-07-24,18:16:30,32,22,137
19-07-24,18:16:45,32,22,136
19-07-24,18:17:00,32,22,135
19-07-24,18:17:15,32,22,135
19-07-24,18:17:30,32,22,134
19-07-24,18:17:45,32,22,133
19-07-24,18:18:00,32,21,133
19-07-24,18:18:15,32,22,132
19-07-24,18:18:30,32,22,131
19-07-24,18:18:45,32,22,130
19-07-24,18:19:00,32,22,129
19-07-24,18:19:15,32,22,128
19-07-24,18:19:30,32,22,127
19-07-24,18:19:45,32,22,127
19-07-24,18:20:00,32,22,126
19-07-24,18:20:15,32,22,125
19-07-24,18:20:30,32,22,124
19-07-24,18:20:45,32,22,123
19-07-24,18:21:00,32,22,123
19-07-24,18:21:15,32,22,121
19-07-24,18:21:30,32,22,121
19-07-24,18:21:45,31,22,120
19-07-24,18:22:00,31,22,119
19-07-24,18:22:15,31,22,118
19-07-24,18:22:30,31,22,118
19-07-24,18:22:45,31,22,117
19-07-24,18:23:00,31,22,116
19-07-24,18:23:15,31,22,115
19-07-24,18:23:30,31,22,114
19-07-24,18:23:45,31,22,113
19-07-24,18:24:00,31,22,112
19-07-24,18:24:15,31,22,112
19-07-24,18:24:30,31,22,111
19-07-24,18:24:45,31,22,111
19-07-24,18:25:00,31,22,110
19-07-24,18:25:15,31,22,109
19-07-24,18:25:30,31,22,109
19-07-24,18:25:45,31,22,108
19-07-24,18:26:00,31,22,107
19-07-24,18:26:15,31,22,106
19-07-24,18:26:30,31,22,106
19-07-24,18:26:45,31,22,105
19-07-24,18:27:00,31,22,104
19-07-24,18:27:15,31,23,104
19-07-24,18:27:30,31,23,102
19-07-24,18:27:45,31,23,102
19-07-24,18:28:00,31,23,101
19-07-24,18:28:15,31,23,100
19-07-24,18:28:30,31,23,100
19-07-24,18:28:45,31,23,99
19-07-24,18:29:00,31,23,98
19-07-24,18:29:15,31,23,97
19-07-24,18:29:30,31,23,97
19-07-24,18:29:45,31,23,96
19-07-24,18:30:00,31,23,95
19-07-24,18:30:15,31,23,94
19-07-24,18:30:30,31,23,94
19-07-24,18:30:45,31,23,93
19-07-24,18:31:00,31,23,92
19-07-24,18:31:15,31,23,92
19-07-24,18:31:30,31,24,91
19-07-24,18:31:45,31,24,90
19-07-24,18:32:00,31,24,90
19-07-24,18:32:15,31,24,89
19-07-24,18:32:30,31,24,88
19-07-24,18:32:45,31,24,87
19-07-24,18:33:00,31,24,87
19-07-24,18:33:15,31,24,86
19-07-24,18:33:30,31,24,85
19-07-24,18:33:45,31,24,84
19-07-24,18:34:00,31,24,83
19-07-24,18:34:15,31,24,83
19-07-24,18:34:30,31,24,82
19-07-24,18:34:45,31,25,82
19-07-24,18:35:00,31,25,81
19-07-24,18:35:15,31,25,80
19-07-24,18:35:30,31,25,80
19-07-24,18:35:45,31,25,79
19-07-24,18:36:00,31,25,78
19-07-24,18:36:15,31,25,78
19-07-24,18:36:30,31,25,77
19-07-24,18:36:45,31,25,76
19-07-24,18:37:00,31,25,76
19-07-24,18:37:15,31,25,75
19-07-24,18:37:30,31,26,74
19-07-24,18:37:45,31,26,74
19-07-24,18:38:00,31,26,73
19-07-24,18:38:15,31,26,73
19-07-24,18:38:30,31,26,72
19-07-24,18:38:45,31,26,71
19-07-24,18:39:00,31,26,70
19-07-24,18:39:15,31,26,70
19-07-24,18:39:30,31,26,69
19-07-24,18:39:45,31,26,69
19-07-24,18:40:00,31,26,68
19-07-24,18:40:15,31,26,68
19-07-24,18:40:30,31,26,67
19-07-24,18:40:45,31,26,66
19-07-24,18:41:00,31,26,65
19-07-24,18:41:15,31,26,65
19-07-24,18:41:30,31,26,64
19-07-24,18:41:45,31,26,64
19-07-24,18:42:00,31,26,63
19-07-24,18:42:15,31,26,63
19-07-24,18:42:30,31,26,62
19-07-24,18:42:45,31,26,62
19-07-24,18:43:00,31,26,61
19-07-24,18:43:15,31,27,61
19-07-24,18:43:30,31,27,60
19-07-24,18:43:45,30,27,59
19-07-24,18:44:00,30,27,59
19-07-24,18:44:15,31,27,58
19-07-24,18:44:30,30,27,58
19-07-24,18:44:45,31,27,57
19-07-24,18:45:00,31,27,57
19-07-24,18:45:15,31,27,56
19-07-24,18:45:30,31,27,56
19-07-24,18:45:45,30,27,56
19-07-24,18:46:00,30,27,55
19-07-24,18:46:15,30,28,54
19-07-24,18:46:30,30,28,54
19-07-24,18:46:45,30,28,53
19-07-24,18:47:00,30,28,53
19-07-24,18:47:15,30,28,52
19-07-24,18:47:30,30,28,51
19-07-24,18:47:45,30,28,51
19-07-24,18:48:00,30,28,50
19-07-24,18:48:15,30,28,49
19-07-24,18:48:30,30,28,49
19-07-24,18:48:45,30,28,48
19-07-24,18:49:00,30,28,48
19-07-24,18:49:15,30,28,47
19-07-24,18:49:30,30,28,46
19-07-24,18:49:45,30,29,46
19-07-24,18:50:00,30,29,45
19-07-24,18:50:15,30,29,45
19-07-24,18:50:30,30,29,44
19-07-24,18:50:45,30,29,43
19-07-24,18:51:00,30,29,43
19-07-24,18:51:15,30,29,42
19-07-24,18:51:30,30,29,42
19-07-24,18:51:45,30,29,41
19-07-24,18:52:00,30,29,41
19-07-24,18:52:15,30,29,40
19-07-24,18:52:30,30,29,40
19-07-24,18:52:45,30,29,40
19-07-24,18:53:00,30,29,39
19-07-24,18:53:15,30,29,39
19-07-24,18:53:30,30,29,38
19-07-24,18:53:45,30,29,38
19-07-24,18:54:00,30,29,37
19-07-24,18:54:15,30,29,37
19-07-24,18:54:30,30,29,37
19-07-24,18:54:45,30,30,36
19-07-24,18:55:00,30,30,36
19-07-24,18:55:15,30,30,36
19-07-24,18:55:30,30,30,35
19-07-24,18:55:45,30,30,35
19-07-24,18:56:00,30,30,34
19-07-24,18:56:15,30,30,34
19-07-24,18:56:30,30,30,33
19-07-24,18:56:45,30,30,33
19-07-24,18:57:00,30,30,33
19-07-24,18:57:15,30,30,32
19-07-24,18:57:30,30,30,32
19-07-24,18:57:45,30,30,32
19-07-24,18:58:00,30,30,31
19-07-24,18:58:15,30,31,31
19-07-24,18:58:30,30,31,30
19-07-24,18:58:45,30,31,30
19-07-24,18:59:00,30,31,30
19-07-24,18:59:15,30,31,29
19-07-24,18:59:30,30,31,29
19-07-24,18:59:45,30,31,29
19-07-24,19:00:00,30,31,28
19-07-24,19:00:15,30,31,28
19-07-24,19:00:30,30,31,28
19-07-24,19:00:45,30,31,27
19-07-24,19:01:00,30,31,27
19-07-24,19:01:15,30,31,26
19-07-24,19:01:30,30,31,26
19-07-24,19:01:45,30,31,26
19-07-24,19:02:00,30,31,25
19-07-24,19:02:15,30,32,25
19-07-24,19:02:30,30,32,25
19-07-24,19:02:45,30,32,24
19-07-24,19:03:00,29,32,24
19-07-24,19:03:15,29,32,23
19-07-24,19:03:30,29,32,22
19-07-24,19:03:45,29,32,22
19-07-24,19:04:00,29,32,21
19-07-24,19:04:15,29,32,21
19-07-24,19:04:30,29,32,21
19-07-24,19:04:45,29,32,20
19-07-24,19:05:00,29,32,20
19-07-24,19:05:15,29,32,20
19-07-24,19:05:30,29,32,19
19-07-24,19:05:45,29,32,19
19-07-24,19:06:00,29,32,19
19-07-24,19:06:15,29,32,19
19-07-24,19:06:30,29,32,18
19-07-24,19:06:45,29,32,18
19-07-24,19:07:00,29,32,18
19-07-24,19:07:15,29,32,18
19-07-24,19:07:30,29,32,17
19-07-24,19:07:45,29,32,17
19-07-24,19:08:00,29,32,17
19-07-24,19:08:15,29,32,17
19-07-24,19:08:30,29,32,16
19-07-24,19:08:45,29,32,16
19-07-24,19:09:00,29,32,16
19-07-24,19:09:15,29,32,16
19-07-24,19:09:30,29,32,16
19-07-24,19:09:45,29,32,15
19-07-24,19:10:00,29,32,15
19-07-24,19:10:15,29,32,15
19-07-24,19:10:30,29,32,15
19-07-24,19:10:45,29,32,14
19-07-24,19:11:00,29,32,14
19-07-24,19:11:15,29,32,14
19-07-24,19:11:30,29,32,14
19-07-24,19:11:45,29,33,13
19-07-24,19:12:00,29,33,13
19-07-24,19:12:15,29,33,13
19-07-24,19:12:30,29,33,13
19-07-24,19:12:45,29,33,12
19-07-24,19:13:00,29,33,12
19-07-24,19:13:15,29,33,12
19-07-24,19:13:30,29,33,12
19-07-24,19:13:45,29,33,12
19-07-24,19:14:00,29,33,11
19-07-24,19:14:15,29,33,11
19-07-24,19:14:30,29,33,11
19-07-24,19:14:45,29,33,11
19-07-24,19:15:00,29,33,10
19-07-24,19:15:15,29,33,10
19-07-24,19:15:30,29,33,10
19-07-24,19:15:45,29,33,10
19-07-24,19:16:00,29,33,10
19-07-24,19:16:15,29,34,10
19-07-24,19:16:30,29,34,9
19-07-24,19:16:45,29,34,9
19-07-24,19:17:00,29,34,9
19-07-24,19:17:15,29,34,9
19-07-24,19:17:30,29,34,9
19-07-24,19:17:45,29,34,8
19-07-24,19:18:00,29,34,8
19-07-24,19:18:15,29,34,8
19-07-24,19:18:30,29,34,8
19-07-24,19:18:45,29,34,8
19-07-24,19:19:00,29,34,7
19-07-24,19:19:15,29,34,7
19-07-24,19:19:30,29,34,7
19-07-24,19:19:45,29,34,7
19-07-24,19:20:00,29,34,7
19-07-24,19:20:15,29,34,7
19-07-24,19:20:30,29,34,7
19-07-24,19:20:45,29,34,6
19-07-24,19:21:00,29,34,6
19-07-24,19:21:15,29,34,6
19-07-24,19:21:30,29,34,6
19-07-24,19:21:45,29,35,6
19-07-24,19:22:00,29,35,6
19-07-24,19:22:15,29,35,6
19-07-24,19:22:30,29,35,6
19-07-24,19:22:45,29,35,5
19-07-24,19:23:00,29,35,5
19-07-24,19:23:15,29,35,5
19-07-24,19:23:30,29,35,5
19-07-24,19:23:45,29,35,5
19-07-24,19:24:00,28,35,5
19-07-24,19:24:15,28,35,5
19-07-24,19:24:30,28,35,5
19-07-24,19:24:45,28,35,5
19-07-24,19:25:00,28,35,4
19-07-24,19:25:15,28,35,4
19-07-24,19:25:30,28,35,4
19-07-24,19:25:45,28,36,4
19-07-24,19:26:00,28,36,4
19-07-24,19:26:15,28,36,4
19-07-24,19:26:30,28,36,4
19-07-24,19:26:45,28,36,4
19-07-24,19:27:00,28,36,4
19-07-24,19:27:15,28,36,4
19-07-24,19:27:30,28,36,4
19-07-24,19:27:45,28,36,4
19-07-24,19:28:00,28,36,4
19-07-24,19:28:15,28,36,3
19-07-24,19:28:30,28,36,3
19-07-24,19:28:45,28,36,3
19-07-24,19:29:00,28,36,3
19-07-24,19:29:15,28,36,3
19-07-24,19:29:30,28,36,3
19-07-24,19:29:45,28,36,3
19-07-24,19:30:00,28,36,3
19-07-24,19:30:15,28,36,3
19-07-24,19:30:30,28,36,3
19-07-24,19:30:45,28,36,3
19-07-24,19:31:00,28,37,3
19-07-24,19:31:15,28,37,3
19-07-24,19:31:30,28,37,3
19-07-24,19:31:45,28,37,3
19-07-24,19:32:00,28,37,3
19-07-24,19:32:15,28,37,2
19-07-24,19:32:30,28,37,2
19-07-24,19:32:45,28,37,2
19-07-24,19:33:00,28,37,2
19-07-24,19:33:15,28,37,2
19-07-24,19:33:30,28,37,2
19-07-24,19:33:45,28,37,2
19-07-24,19:34:00,28,37,2
19-07-24,19:34:15,28,37,2
19-07-24,19:34:30,28,37,2
19-07-24,19:34:45,28,38,2
19-07-24,19:35:00,28,38,2
19-07-24,19:35:15,28,38,2
19-07-24,19:35:30,28,38,2
19-07-24,19:35:45,28,38,2
19-07-24,19:36:00,28,38,2
19-07-24,19:36:15,28,38,2
19-07-24,19:36:30,28,38,2
19-07-24,19:36:45,28,38,2
19-07-24,19:37:00,28,39,2
19-07-24,19:37:15,28,39,1
19-07-24,19:37:30,28,39,1
19-07-24,19:37:45,28,39,2
19-07-24,19:38:00,28,39,1
19-07-24,19:38:15,28,39,1
19-07-24,19:38:30,28,39,1
19-07-24,19:38:45,28,39,1
19-07-24,19:39:00,28,39,1
19-07-24,19:39:15,28,39,1
19-07-24,19:39:30,28,39,1
19-07-24,19:39:45,28,39,1
19-07-24,19:40:00,28,39,1
19-07-24,19:40:15,28,39,1
19-07-24,19:40:30,28,39,1
19-07-24,19:40:45,28,39,1
19-07-24,19:41:00,28,39,1
19-07-24,19:41:15,28,39,1
19-07-24,19:41:30,28,39,1
19-07-24,19:41:45,28,39,1
19-07-24,19:42:00,28,39,1
19-07-24,19:42:15,28,39,1
19-07-24,19:42:30,28,39,1
19-07-24,19:42:45,28,39,1
19-07-24,19:43:00,28,39,1
19-07-24,19:43:15,28,39,1
19-07-24,19:43:30,28,40,1
19-07-24,19:43:45,28,40,1
19-07-24,19:44:00,28,40,1
19-07-24,19:44:15,28,40,1
19-07-24,19:44:30,28,40,1
19-07-24,19:44:45,28,40,1
19-07-24,19:45:00,28,40,1
19-07-24,19:45:15,28,40,1
19-07-24,19:45:30,28,40,1
19-07-24,19:45:45,28,40,1
19-07-24,19:46:00,28,40,1
19-07-24,19:46:15,28,40,1
19-07-24,19:46:30,28,40,1
19-07-24,19:46:45,28,40,1
19-07-24,19:47:00,28,40,1
19-07-24,19:47:15,28,40,1
19-07-24,19:47:30,28,41,1
19-07-24,19:47:45,28,41,1
19-07-24,19:48:00,28,41,1
19-07-24,19:48:15,28,41,1
19-07-24,19:48:30,28,41,1
19-07-24,19:48:45,28,41,1
19-07-24,19:49:00,28,41,1
19-07-24,19:49:15,27,41,1
19-07-24,19:49:30,27,41,1
19-07-24,19:49:45,27,41,1
19-07-24,19:50:00,27,41,1
19-07-24,19:50:15,27,41,1
19-07-24,19:50:30,27,41,1
19-07-24,19:50:45,27,41,1
19-07-24,19:51:00,27,41,1
19-07-24,19:51:15,27,41,1
19-07-24,19:51:30,27,41,1
19-07-24,19:51:45,27,41,1
19-07-24,19:52:00,27,41,1
19-07-24,19:52:15,27,41,1
19-07-24,19:52:30,27,41,1
19-07-24,19:52:45,27,42,1
19-07-24,19:53:00,27,42,1
19-07-24,19:53:15,27,42,1
19-07-24,19:53:30,27,42,1
19-07-24,19:53:45,27,42,1
19-07-24,19:54:00,27,42,1
19-07-24,19:54:15,27,42,1
19-07-24,19:54:30,27,42,1
19-07-24,19:54:45,27,42,1
19-07-24,19:55:00,27,42,1
19-07-24,19:55:15,27,42,1
19-07-24,19:55:30,27,42,1
19-07-24,19:55:45,27,42,1
19-07-24,19:56:00,27,42,1
19-07-24,19:56:15,27,42,1
