1,2,4,7,15
19-12-26,06:29:00,13,43,0
19-12-26,06:29:15,13,43,0
19-12-26,06:29:30,13,43,0
19-12-26,06:29:45,13,43,0
19-12-26,06:30:00,13,43,0
19-12-26,06:30:15,13,43,0
19-12-26,06:30:30,13,43,0
19-12-26,06:30:45,13,42,0
19-12-26,06:31:00,13,42,0
19-12-26,06:31:15,13,42,0
19-12-26,06:31:30,14,42,0
19-12-26,06:31:45,14,42,0
19-12-26,06:32:00,14,42,0
19-12-26,06:32:15,14,41,0
19-12-26,06:32:30,14,41,0
19-12-26,06:32:45,14,42,0
19-12-26,06:33:00,14,42,0
19-12-26,06:33:15,14,42,0
19-12-26,06:33:30,14,43,0
19-12-26,06:33:45,14,43,0
19-12-26,06:34:00,14,42,0
19-12-26,06:34:15,14,42,0
19-12-26,06:34:30,14,42,0
19-12-26,06:34:45,14,42,0
19-12-26,06:35:00,14,43,0
19-12-26,06:35:15,13,43,0
19-12-26,06:35:30,13,43,0
19-12-26,06:35:45,13,44,0
19-12-26,06:36:00,13,44,0
19-12-26,06:36:15,13,44,0
19-12-26,06:36:30,13,44,0
19-12-26,06:36:45,13,44,0
19-12-26,06:37:00,13,44,0
19-12-26,06:37:15,13,45,0
19-12-26,06:37:30,13,45,0
19-12-26,06:37:45,13,45,0
19-12-26,06:38:00,13,45,0
19-12-26,06:38:15,13,45,0
19-12-26,06:38:30,13,45,0
19-12-26,06:38:45,13,44,0
19-12-26,06:39:00,13,44,0
19-12-26,06:39:15,13,44,0
19-12-26,06:39:30,13,44,0
19-12-26,06:39:45,13,43,0
19-12-26,06:40:00,13,44,0
19-12-26,06:40:15,13,43,0
19-12-26,06:40:30,13,43,0
19-12-26,06:40:45,13,43,0
19-12-26,06:41:00,13,43,0
19-12-26,06:41:15,13,43,0
19-12-26,06:41:30,13,43,0
19-12-26,06:41:45,13,42,0
19-12-26,06:42:00,14,42,0
19-12-26,06:42:15,14,42,0
19-12-26,06:42:30,14,42,0
19-12-26,06:42:45,14,42,0
19-12-26,06:43:00,14,42,0
19-12-26,06:43:15,14,41,0
19-12-26,06:43:30,14,41,0
19-12-26,06:43:45,14,41,0
19-12-26,06:44:00,14,41,0
19-12-26,06:44:15,14,41,0
19-12-26,06:44:30,14,41,0
19-12-26,06:44:45,14,41,0
19-12-26,06:45:00,14,41,0
19-12-26,06:45:15,14,41,0
19-12-26,06:45:30,14,40,0
19-12-26,06:45:45,14,40,0
19-12-26,06:46:00,14,40,0
19-12-26,06:46:15,14,40,0
19-12-26,06:46:30,14,40,0
19-12-26,06:46:45,14,41,0
19-12-26,06:47:00,14,41,0
19-12-26,06:47:15,14,41,0
19-12-26,06:47:30,14,41,0
19-12-26,06:47:45,14,42,0
19-12-26,06:48:00,14,42,0
19-12-26,06:48:15,14,42,0
19-12-26,06:48:30,14,42,0
19-12-26,06:48:45,14,41,0
19-12-26,06:49:00,14,41,0
19-12-26,06:49:15,14,41,0
19-12-26,06:49:30,14,41,0
19-12-26,06:49:45,14,41,0
19-12-26,06:50:00,14,41,0
19-12-26,06:50:15,14,41,0
19-12-26,06:50:30,14,41,0
19-12-26,06:50:45,14,41,0
19-12-26,06:51:00,14,40,0
19-12-26,06:51:15,14,40,0
19-12-26,06:51:30,14,40,0
19-12-26,06:51:45,14,40,0
19-12-26,06:52:00,14,40,0
19-12-26,06:52:15,14,41,0
19-12-26,06:52:30,14,41,0
19-12-26,06:52:45,14,41,0
19-12-26,06:53:00,14,41,0
19-12-26,06:53:15,14,41,0
19-12-26,06:53:30,14,41,0
19-12-26,06:53:45,14,41,0
19-12-26,06:54:00,14,41,0
19-12-26,06:54:15,14,41,0
19-12-26,06:54:30,14,41,0
19-12-26,06:54:45,14,42,0
19-12-26,06:55:00,14,42,0
19-12-26,06:55:15,14,42,0
19-12-26,06:55:30,14,42,0
19-12-26,06:55:45,14,42,1
19-12-26,06:56:00,14,43,1
19-12-26,06:56:15,13,43,1
19-12-26,06:56:30,13,43,1
19-12-26,06:56:45,13,43,1
19-12-26,06:57:00,13,44,1
19-12-26,06:57:15,13,44,1
19-12-26,06:57:30,13,44,1
19-12-26,06:57:45,13,45,1
19-12-26,06:58:00,13,45,1
19-12-26,06:58:15,13,45,1
19-12-26,06:58:30,13,45,1
19-12-26,06:58:45,13,46,1
19-12-26,06:59:00,13,45,1
19-12-26,06:59:15,13,46,1
19-12-26,06:59:30,13,46,1
19-12-26,06:59:45,13,46,1
19-12-26,07:00:00,13,46,1
19-12-26,07:00:15,13,46,1
19-12-26,07:00:30,13,46,1
19-12-26,07:00:45,13,46,1
19-12-26,07:01:00,13,46,1
19-12-26,07:01:15,13,46,1
19-12-26,07:01:30,13,46,1
19-12-26,07:01:45,13,45,1
19-12-26,07:02:00,13,45,1
19-12-26,07:02:15,13,45,1
19-12-26,07:02:30,13,45,1
19-12-26,07:02:45,13,45,1
19-12-26,07:03:00,13,45,1
19-12-26,07:03:15,13,45,1
19-12-26,07:03:30,13,45,1
19-12-26,07:03:45,13,44,1
19-12-26,07:04:00,13,44,1
19-12-26,07:04:15,13,44,0
19-12-26,07:04:30,13,44,1
19-12-26,07:04:45,13,44,1
19-12-26,07:05:00,13,43,0
19-12-26,07:05:15,13,43,0
19-12-26,07:05:30,13,42,0
19-12-26,07:05:45,13,42,0
19-12-26,07:06:00,14,42,0
19-12-26,07:06:15,14,42,0
19-12-26,07:06:30,14,42,0
19-12-26,07:06:45,14,41,0
19-12-26,07:07:00,14,41,0
19-12-26,07:07:15,14,41,0
19-12-26,07:07:30,14,41,0
19-12-26,07:07:45,14,41,0
19-12-26,07:08:00,14,41,1
19-12-26,07:08:15,14,41,1
19-12-26,07:08:30,14,40,1
19-12-26,07:08:45,14,40,1
19-12-26,07:09:00,14,40,1
19-12-26,07:09:15,14,41,2
19-12-26,07:09:30,14,41,2
19-12-26,07:09:45,14,41,3
19-12-26,07:10:00,14,41,3
19-12-26,07:10:15,14,40,3
19-12-26,07:10:30,14,40,4
19-12-26,07:10:45,14,40,4
19-12-26,07:11:00,14,40,4
19-12-26,07:11:15,14,40,5
19-12-26,07:11:30,14,40,5
19-12-26,07:11:45,14,40,5
19-12-26,07:12:00,14,40,5
19-12-26,07:12:15,14,40,6
19-12-26,07:12:30,14,40,6
19-12-26,07:12:45,14,40,6
19-12-26,07:13:00,14,42,7
19-12-26,07:13:15,14,41,7
19-12-26,07:13:30,14,41,7
19-12-26,07:13:45,14,41,8
19-12-26,07:14:00,14,41,8
19-12-26,07:14:15,14,41,8
19-12-26,07:14:30,14,41,8
19-12-26,07:14:45,14,41,8
19-12-26,07:15:00,14,41,9
19-12-26,07:15:15,14,41,9
19-12-26,07:15:30,14,41,9
19-12-26,07:15:45,14,41,9
19-12-26,07:16:00,14,41,9
19-12-26,07:16:15,14,41,9
19-12-26,07:16:30,14,41,10
19-12-26,07:16:45,14,41,10
19-12-26,07:17:00,14,41,10
19-12-26,07:17:15,14,41,10
19-12-26,07:17:30,14,41,10
19-12-26,07:17:45,14,41,10
19-12-26,07:18:00,14,40,10
19-12-26,07:18:15,14,40,10
19-12-26,07:18:30,14,40,11
19-12-26,07:18:45,14,40,11
19-12-26,07:19:00,14,40,11
19-12-26,07:19:15,14,40,11
19-12-26,07:19:30,14,41,11
19-12-26,07:19:45,14,41,12
19-12-26,07:20:00,14,41,12
19-12-26,07:20:15,14,42,12
19-12-26,07:20:30,14,42,12
19-12-26,07:20:45,14,42,12
19-12-26,07:21:00,14,42,12
19-12-26,07:21:15,14,43,13
19-12-26,07:21:30,13,43,13
19-12-26,07:21:45,13,43,13
19-12-26,07:22:00,13,43,13
19-12-26,07:22:15,13,44,13
19-12-26,07:22:30,13,44,13
19-12-26,07:22:45,13,45,14
19-12-26,07:23:00,13,45,14
19-12-26,07:23:15,13,45,14
19-12-26,07:23:30,13,45,14
19-12-26,07:23:45,13,46,14
19-12-26,07:24:00,13,46,14
19-12-26,07:24:15,13,46,14
19-12-26,07:24:30,13,46,15
19-12-26,07:24:45,13,46,15
19-12-26,07:25:00,13,46,15
19-12-26,07:25:15,13,46,15
19-12-26,07:25:30,13,47,15
19-12-26,07:25:45,13,47,15
19-12-26,07:26:00,12,47,15
19-12-26,07:26:15,12,47,15
19-12-26,07:26:30,12,47,15
19-12-26,07:26:45,12,47,16
19-12-26,07:27:00,12,47,16
19-12-26,07:27:15,12,47,16
19-12-26,07:27:30,12,47,16
19-12-26,07:27:45,12,47,16
19-12-26,07:28:00,12,47,16
19-12-26,07:28:15,12,47,16
19-12-26,07:28:30,12,47,16
19-12-26,07:28:45,12,46,16
19-12-26,07:29:00,12,46,16
19-12-26,07:29:15,13,46,16
19-12-26,07:29:30,13,46,16
19-12-26,07:29:45,13,45,17
19-12-26,07:30:00,13,45,17
19-12-26,07:30:15,13,45,17
19-12-26,07:30:30,13,45,17
19-12-26,07:30:45,13,46,17
19-12-26,07:31:00,13,45,18
19-12-26,07:31:15,13,45,18
19-12-26,07:31:30,13,45,18
19-12-26,07:31:45,13,45,18
19-12-26,07:32:00,13,45,18
19-12-26,07:32:15,13,45,19
19-12-26,07:32:30,13,45,19
19-12-26,07:32:45,13,45,19
19-12-26,07:33:00,13,45,19
19-12-26,07:33:15,13,45,19
19-12-26,07:33:30,13,45,20
19-12-26,07:33:45,13,45,21
19-12-26,07:34:00,13,45,22
19-12-26,07:34:15,13,45,24
19-12-26,07:34:30,13,45,25
19-12-26,07:34:45,13,45,27
19-12-26,07:35:00,13,44,29
19-12-26,07:35:15,13,44,31
19-12-26,07:35:30,13,45,32
19-12-26,07:35:45,13,44,34
19-12-26,07:36:00,13,45,35
19-12-26,07:36:15,13,45,35
19-12-26,07:36:30,13,45,36
19-12-26,07:36:45,13,45,36
19-12-26,07:37:00,13,45,37
19-12-26,07:37:15,13,44,37
19-12-26,07:37:30,13,44,38
19-12-26,07:37:45,13,44,38
19-12-26,07:38:00,13,44,39
19-12-26,07:38:15,13,43,39
19-12-26,07:38:30,13,43,40
19-12-26,07:38:45,13,43,40
19-12-26,07:39:00,13,42,41
19-12-26,07:39:15,13,42,41
19-12-26,07:39:30,14,42,42
19-12-26,07:39:45,14,42,43
19-12-26,07:40:00,14,42,43
19-12-26,07:40:15,14,41,43
19-12-26,07:40:30,14,41,44
19-12-26,07:40:45,14,41,45
19-12-26,07:41:00,14,40,45
19-12-26,07:41:15,14,40,46
19-12-26,07:41:30,14,40,46
19-12-26,07:41:45,14,39,47
19-12-26,07:42:00,14,40,48
19-12-26,07:42:15,14,39,48
19-12-26,07:42:30,14,40,49
19-12-26,07:42:45,14,39,49
19-12-26,07:43:00,14,39,50
19-12-26,07:43:15,14,40,51
19-12-26,07:43:30,14,40,52
19-12-26,07:43:45,14,40,53
19-12-26,07:44:00,14,40,54
19-12-26,07:44:15,14,41,54
19-12-26,07:44:30,14,41,55
19-12-26,07:44:45,14,41,56
19-12-26,07:45:00,14,41,56
19-12-26,07:45:15,14,41,57
19-12-26,07:45:30,14,40,56
19-12-26,07:45:45,14,40,55
19-12-26,07:46:00,14,40,54
19-12-26,07:46:15,14,40,52
19-12-26,07:46:30,14,40,50
19-12-26,07:46:45,14,40,48
19-12-26,07:47:00,14,40,46
19-12-26,07:47:15,14,40,45
19-12-26,07:47:30,14,40,45
19-12-26,07:47:45,14,40,46
19-12-26,07:48:00,14,40,47
19-12-26,07:48:15,14,40,49
19-12-26,07:48:30,14,40,51
19-12-26,07:48:45,14,39,53
19-12-26,07:49:00,14,40,55
19-12-26,07:49:15,14,40,58
19-12-26,07:49:30,14,40,61
19-12-26,07:49:45,14,40,63
19-12-26,07:50:00,14,40,66
19-12-26,07:50:15,14,40,69
19-12-26,07:50:30,14,40,71
19-12-26,07:50:45,14,39,73
19-12-26,07:51:00,14,40,75
19-12-26,07:51:15,14,40,76
19-12-26,07:51:30,15,40,77
19-12-26,07:51:45,14,40,78
19-12-26,07:52:00,14,41,79
19-12-26,07:52:15,14,41,80
19-12-26,07:52:30,14,41,81
19-12-26,07:52:45,14,42,82
19-12-26,07:53:00,14,42,83
19-12-26,07:53:15,14,43,84
19-12-26,07:53:30,14,43,85
19-12-26,07:53:45,14,43,85
19-12-26,07:54:00,14,43,86
19-12-26,07:54:15,14,43,87
19-12-26,07:54:30,14,44,87
19-12-26,07:54:45,14,43,87
19-12-26,07:55:00,14,44,87
19-12-26,07:55:15,14,43,87
19-12-26,07:55:30,14,44,86
19-12-26,07:55:45,14,44,86
19-12-26,07:56:00,14,43,85
19-12-26,07:56:15,14,43,85
19-12-26,07:56:30,14,43,84
19-12-26,07:56:45,14,43,84
19-12-26,07:57:00,14,42,83
19-12-26,07:57:15,14,42,83
19-12-26,07:57:30,14,41,83
19-12-26,07:57:45,14,42,83
19-12-26,07:58:00,14,42,84
19-12-26,07:58:15,14,42,85
19-12-26,07:58:30,14,41,87
19-12-26,07:58:45,14,41,90
19-12-26,07:59:00,14,41,93
19-12-26,07:59:15,14,41,96
19-12-26,07:59:30,14,41,99
19-12-26,07:59:45,14,41,101
19-12-26,08:00:00,14,41,103
19-12-26,08:00:15,14,41,105
19-12-26,08:00:30,15,41,106
19-12-26,08:00:45,15,41,107
19-12-26,08:01:15,14,41,109
19-12-26,08:01:30,15,41,110
19-12-26,08:01:45,15,41,110
19-12-26,08:02:00,15,41,111
19-12-26,08:02:15,15,40,112
19-12-26,08:02:30,15,40,113
19-12-26,08:02:45,15,40,114
19-12-26,08:03:00,15,40,114
19-12-26,08:03:15,15,40,115
19-12-26,08:03:30,15,40,116
19-12-26,08:03:45,15,40,117
19-12-26,08:04:00,15,40,117
19-12-26,08:04:15,15,39,118
19-12-26,08:04:30,15,40,119
19-12-26,08:04:45,15,40,120
19-12-26,08:05:00,15,40,121
19-12-26,08:05:15,15,39,122
19-12-26,08:05:30,15,39,122
19-12-26,08:05:45,15,40,124
19-12-26,08:06:00,15,40,124
19-12-26,08:06:15,15,40,125
19-12-26,08:06:30,15,41,126
19-12-26,08:06:45,15,40,127
19-12-26,08:07:00,15,40,128
19-12-26,08:07:15,15,41,129
19-12-26,08:07:30,15,41,130
19-12-26,08:07:45,15,41,131
19-12-26,08:08:00,15,41,132
19-12-26,08:08:15,15,41,133
19-12-26,08:08:30,15,41,133
19-12-26,08:08:45,15,41,135
19-12-26,08:09:00,15,41,135
19-12-26,08:09:15,15,41,136
19-12-26,08:09:30,15,41,138
19-12-26,08:09:45,15,41,139
19-12-26,08:10:00,15,42,139
19-12-26,08:10:15,15,41,140
19-12-26,08:10:30,15,42,141
19-12-26,08:10:45,15,42,142
19-12-26,08:11:00,15,42,143
19-12-26,08:11:15,15,42,144
19-12-26,08:11:30,15,42,145
19-12-26,08:11:45,15,42,145
19-12-26,08:12:00,15,42,146
19-12-26,08:12:15,15,42,147
19-12-26,08:12:30,15,42,148
19-12-26,08:12:45,15,42,148
19-12-26,08:13:00,15,42,149
19-12-26,08:13:15,15,42,149
19-12-26,08:13:30,15,42,149
19-12-26,08:13:45,15,42,149
19-12-26,08:14:00,15,42,149
19-12-26,08:14:15,15,42,149
19-12-26,08:14:30,15,42,148
19-12-26,08:14:45,15,42,148
19-12-26,08:15:00,15,42,148
19-12-26,08:15:15,15,42,147
19-12-26,08:15:30,15,42,147
19-12-26,08:15:45,15,42,146
19-12-26,08:16:00,15,43,146
19-12-26,08:16:15,15,42,145
19-12-26,08:16:30,15,42,145
19-12-26,08:16:45,15,43,144
19-12-26,08:17:00,15,43,143
19-12-26,08:17:15,15,43,141
19-12-26,08:17:30,15,43,140
19-12-26,08:17:45,15,42,139
19-12-26,08:18:00,15,42,137
19-12-26,08:18:15,15,42,136
19-12-26,08:18:30,15,43,135
19-12-26,08:18:45,15,42,134
19-12-26,08:19:00,15,42,133
19-12-26,08:19:15,15,42,132
19-12-26,08:19:30,15,42,131
19-12-26,08:19:45,15,42,130
19-12-26,08:20:00,15,42,129
19-12-26,08:20:15,15,42,128
19-12-26,08:20:30,15,42,127
19-12-26,08:20:45,15,43,127
19-12-26,08:21:00,15,43,127
19-12-26,08:21:15,15,43,128
19-12-26,08:21:30,15,43,130
19-12-26,08:21:45,15,43,132
19-12-26,08:22:00,15,43,134
19-12-26,08:22:15,15,43,135
19-12-26,08:22:30,15,43,136
19-12-26,08:22:45,15,43,137
19-12-26,08:23:00,15,43,137
19-12-26,08:23:15,15,44,138
19-12-26,08:23:30,15,44,138
19-12-26,08:23:45,15,44,138
19-12-26,08:24:00,15,44,138
19-12-26,08:24:15,15,44,136
19-12-26,08:24:30,15,44,134
19-12-26,08:24:45,15,44,131
19-12-26,08:25:00,15,44,129
19-12-26,08:25:15,15,44,126
19-12-26,08:25:30,15,43,124
19-12-26,08:25:45,15,43,123
19-12-26,08:26:00,15,43,121
19-12-26,08:26:15,15,43,121
19-12-26,08:26:30,15,43,120
19-12-26,08:26:45,15,43,119
19-12-26,08:27:00,15,43,119
19-12-26,08:27:15,15,43,118
19-12-26,08:27:30,15,42,118
19-12-26,08:27:45,15,41,118
19-12-26,08:28:00,15,41,118
19-12-26,08:28:15,15,41,119
19-12-26,08:28:30,15,41,121
19-12-26,08:28:45,15,41,123
19-12-26,08:29:00,15,42,124
19-12-26,08:29:15,15,42,126
19-12-26,08:29:30,15,41,128
19-12-26,08:29:45,15,41,130
19-12-26,08:30:00,15,41,133
19-12-26,08:30:15,15,41,135
19-12-26,08:30:30,15,41,138
19-12-26,08:30:45,15,41,141
19-12-26,08:31:00,15,42,144
19-12-26,08:31:15,15,42,144
19-12-26,08:31:30,15,41,145
19-12-26,08:31:45,15,42,145
19-12-26,08:32:00,15,41,144
19-12-26,08:32:15,15,42,144
19-12-26,08:32:30,15,42,144
19-12-26,08:32:45,15,42,145
19-12-26,08:33:00,15,42,146
19-12-26,08:33:15,15,43,148
19-12-26,08:33:30,15,42,151
19-12-26,08:33:45,15,42,153
19-12-26,08:34:00,15,42,154
19-12-26,08:34:15,15,43,154
19-12-26,08:34:30,15,43,153
19-12-26,08:34:45,15,43,153
19-12-26,08:35:00,15,43,154
19-12-26,08:35:15,15,43,156
19-12-26,08:35:30,15,44,158
19-12-26,08:35:45,15,44,161
19-12-26,08:36:00,15,44,162
19-12-26,08:36:15,15,44,164
19-12-26,08:36:30,15,44,164
19-12-26,08:36:45,15,44,164
19-12-26,08:37:00,15,44,163
19-12-26,08:37:15,15,44,162
19-12-26,08:37:30,15,44,161
19-12-26,08:37:45,15,44,160
19-12-26,08:38:00,15,43,161
19-12-26,08:38:15,15,44,162
19-12-26,08:38:30,15,44,163
19-12-26,08:38:45,15,44,165
19-12-26,08:39:00,15,44,166
19-12-26,08:39:15,15,43,168
19-12-26,08:39:30,15,43,169
19-12-26,08:39:45,15,44,169
19-12-26,08:40:00,15,43,170
19-12-26,08:40:15,15,44,171
19-12-26,08:40:30,15,44,172
19-12-26,08:40:45,15,44,174
19-12-26,08:41:00,15,43,175
19-12-26,08:41:15,15,43,177
19-12-26,08:41:30,15,44,179
19-12-26,08:41:45,15,43,181
19-12-26,08:42:00,15,43,183
19-12-26,08:42:15,15,43,185
19-12-26,08:42:30,15,43,187
19-12-26,08:42:45,15,42,188
19-12-26,08:43:00,15,42,188
19-12-26,08:43:15,15,42,188
19-12-26,08:43:30,15,42,188
19-12-26,08:43:45,15,42,188
19-12-26,08:44:00,15,42,190
19-12-26,08:44:15,15,41,193
19-12-26,08:44:30,15,41,195
19-12-26,08:44:45,15,41,197
19-12-26,08:45:00,15,41,198
19-12-26,08:45:15,15,41,196
19-12-26,08:45:30,15,41,194
19-12-26,08:45:45,16,41,191
19-12-26,08:46:00,16,41,188
19-12-26,08:46:15,16,41,186
19-12-26,08:46:30,16,41,186
19-12-26,08:46:45,16,41,188
19-12-26,08:47:00,16,41,191
19-12-26,08:47:15,16,41,192
19-12-26,08:47:30,16,41,192
19-12-26,08:47:45,16,41,192
19-12-26,08:48:00,16,41,192
19-12-26,08:48:15,16,42,192
19-12-26,08:48:30,16,41,193
19-12-26,08:48:45,16,42,196
19-12-26,08:49:00,16,41,198
19-12-26,08:49:15,16,42,201
19-12-26,08:49:30,16,42,206
19-12-26,08:49:45,16,41,209
19-12-26,08:50:00,16,41,209
19-12-26,08:50:15,16,41,208
19-12-26,08:50:30,16,40,204
19-12-26,08:50:45,16,40,200
19-12-26,08:51:00,16,39,195
19-12-26,08:51:15,16,39,191
19-12-26,08:51:30,16,39,187
19-12-26,08:51:45,16,40,183
19-12-26,08:52:00,16,40,181
19-12-26,08:52:15,16,40,177
19-12-26,08:52:30,16,40,173
19-12-26,08:52:45,16,40,171
19-12-26,08:53:00,16,40,171
19-12-26,08:53:15,16,39,174
19-12-26,08:53:30,16,40,178
19-12-26,08:53:45,16,40,179
19-12-26,08:54:00,16,40,179
19-12-26,08:54:15,16,39,177
19-12-26,08:54:30,16,40,174
19-12-26,08:54:45,16,40,172
19-12-26,08:55:00,16,39,171
19-12-26,08:55:15,16,39,171
19-12-26,08:55:30,16,40,171
19-12-26,08:55:45,16,40,172
19-12-26,08:56:00,16,39,173
19-12-26,08:56:15,16,40,174
19-12-26,08:56:30,16,40,174
19-12-26,08:56:45,16,40,174
19-12-26,08:57:00,16,40,173
19-12-26,08:57:15,16,40,173
19-12-26,08:57:30,16,40,174
19-12-26,08:57:45,16,40,176
19-12-26,08:58:00,16,39,179
19-12-26,08:58:15,16,40,182
19-12-26,08:58:30,16,40,186
19-12-26,08:58:45,16,40,189
19-12-26,08:59:00,16,40,190
19-12-26,08:59:15,16,39,190
19-12-26,08:59:30,16,39,190
19-12-26,08:59:45,16,39,191
19-12-26,09:00:00,16,39,191
19-12-26,09:00:15,16,39,192
19-12-26,09:00:30,17,38,193
19-12-26,09:00:45,17,39,196
19-12-26,09:01:00,17,39,198
19-12-26,09:01:15,17,39,202
19-12-26,09:01:30,17,39,206
19-12-26,09:01:45,17,39,208
19-12-26,09:02:00,17,39,209
19-12-26,09:02:15,17,40,209
19-12-26,09:02:30,17,40,209
19-12-26,09:02:45,17,41,209
19-12-26,09:03:00,17,40,208
19-12-26,09:03:15,17,40,207
19-12-26,09:03:30,17,40,206
19-12-26,09:03:45,17,40,205
19-12-26,09:04:00,17,40,205
19-12-26,09:04:15,17,41,204
19-12-26,09:04:30,17,42,203
19-12-26,09:04:45,17,42,201
19-12-26,09:05:00,17,43,200
19-12-26,09:05:15,17,42,200
19-12-26,09:05:30,17,43,201
19-12-26,09:05:45,17,43,202
19-12-26,09:06:00,17,43,202
19-12-26,09:06:15,17,42,205
19-12-26,09:06:30,16,43,210
19-12-26,09:06:45,16,44,213
19-12-26,09:07:00,16,44,215
19-12-26,09:07:15,16,44,219
19-12-26,09:07:30,16,42,222
19-12-26,09:07:45,16,42,224
19-12-26,09:08:00,16,42,226
19-12-26,09:08:15,16,43,227
19-12-26,09:08:30,17,43,226
19-12-26,09:08:45,17,43,225
19-12-26,09:09:00,17,43,226
19-12-26,09:09:15,17,43,226
19-12-26,09:09:30,17,44,226
19-12-26,09:09:45,17,44,227
19-12-26,09:10:00,17,43,229
19-12-26,09:10:15,17,43,229
19-12-26,09:10:30,17,43,229
19-12-26,09:10:45,17,43,228
19-12-26,09:11:00,17,43,226
19-12-26,09:11:15,17,43,221
19-12-26,09:11:30,17,43,216
19-12-26,09:11:45,17,43,212
19-12-26,09:12:00,17,43,209
19-12-26,09:12:15,17,43,208
19-12-26,09:12:30,17,43,210
19-12-26,09:12:45,17,43,210
19-12-26,09:13:00,17,43,209
19-12-26,09:13:15,17,43,209
19-12-26,09:13:30,17,43,205
19-12-26,09:13:45,17,44,202
19-12-26,09:14:00,17,44,203
19-12-26,09:14:15,17,44,206
19-12-26,09:14:30,17,44,210
19-12-26,09:14:45,17,44,213
19-12-26,09:15:00,17,44,216
19-12-26,09:15:15,17,44,218
19-12-26,09:15:30,17,44,220
19-12-26,09:15:45,17,44,222
19-12-26,09:16:00,17,44,224
19-12-26,09:16:15,17,44,226
19-12-26,09:16:30,17,44,225
19-12-26,09:16:45,17,44,228
19-12-26,09:17:00,17,44,230
19-12-26,09:17:15,17,44,232
19-12-26,09:17:30,17,44,236
19-12-26,09:17:45,17,44,239
19-12-26,09:18:00,17,44,240
19-12-26,09:18:15,17,44,239
19-12-26,09:18:30,17,44,238
19-12-26,09:18:45,17,45,235
19-12-26,09:19:00,17,45,230
19-12-26,09:19:15,17,45,225
19-12-26,09:19:30,17,44,220
19-12-26,09:19:45,17,45,217
19-12-26,09:20:00,17,45,214
19-12-26,09:20:15,17,45,211
19-12-26,09:20:30,17,45,210
19-12-26,09:20:45,17,44,207
19-12-26,09:21:00,17,44,203
19-12-26,09:21:15,17,45,202
19-12-26,09:21:30,17,45,201
19-12-26,09:21:45,17,45,198
19-12-26,09:22:00,17,45,194
19-12-26,09:22:15,17,45,191
19-12-26,09:22:30,17,44,188
19-12-26,09:22:45,17,45,185
19-12-26,09:23:00,17,44,183
19-12-26,09:23:15,17,44,181
19-12-26,09:23:30,17,44,180
19-12-26,09:23:45,17,45,179
19-12-26,09:24:00,17,44,180
19-12-26,09:24:15,17,44,182
19-12-26,09:24:30,17,43,185
19-12-26,09:24:45,17,43,190
19-12-26,09:25:00,17,44,196
19-12-26,09:25:15,17,44,202
19-12-26,09:25:30,17,44,207
19-12-26,09:25:45,17,44,209
19-12-26,09:26:00,17,44,211
19-12-26,09:26:15,17,43,214
19-12-26,09:26:30,17,44,218
19-12-26,09:26:45,17,44,222
19-12-26,09:27:00,17,44,226
19-12-26,09:27:15,17,44,231
19-12-26,09:27:30,17,44,234
19-12-26,09:27:45,17,45,235
19-12-26,09:28:00,17,44,236
19-12-26,09:28:15,17,45,240
19-12-26,09:28:30,17,44,244
19-12-26,09:28:45,17,44,250
19-12-26,09:29:00,17,44,255
19-12-26,09:29:15,17,43,258
19-12-26,09:29:30,17,44,263
19-12-26,09:29:45,17,44,266
19-12-26,09:30:00,17,44,269
19-12-26,09:30:15,17,43,272
19-12-26,09:30:30,17,44,274
19-12-26,09:30:45,17,43,275
19-12-26,09:31:00,17,44,277
19-12-26,09:31:15,17,44,280
19-12-26,09:31:30,17,44,282
19-12-26,09:31:45,17,44,284
19-12-26,09:32:00,17,44,288
19-12-26,09:32:15,17,44,292
19-12-26,09:32:30,17,44,295
19-12-26,09:32:45,17,45,297
19-12-26,09:33:00,17,44,298
19-12-26,09:33:15,17,44,299
19-12-26,09:33:30,18,44,301
19-12-26,09:33:45,18,44,305
19-12-26,09:34:00,18,44,309
19-12-26,09:34:15,18,43,311
19-12-26,09:34:30,18,43,310
19-12-26,09:34:45,18,44,309
19-12-26,09:35:00,18,43,307
19-12-26,09:35:15,18,43,305
19-12-26,09:35:30,18,43,306
19-12-26,09:35:45,18,44,308
19-12-26,09:36:00,18,43,311
19-12-26,09:36:15,18,43,312
19-12-26,09:36:30,18,43,311
19-12-26,09:36:45,18,43,312
19-12-26,09:37:00,18,42,313
19-12-26,09:37:15,18,42,314
19-12-26,09:37:30,18,41,315
19-12-26,09:37:45,18,41,317
19-12-26,09:38:00,18,41,318
19-12-26,09:38:15,18,41,318
19-12-26,09:38:30,18,41,317
19-12-26,09:38:45,18,41,313
19-12-26,09:39:00,18,41,306
19-12-26,09:39:15,18,42,300
19-12-26,09:39:30,18,40,295
19-12-26,09:39:45,18,38,297
19-12-26,09:40:00,18,38,307
19-12-26,09:40:15,18,39,316
19-12-26,09:40:30,18,37,323
19-12-26,09:40:45,18,37,326
19-12-26,09:41:00,18,38,328
19-12-26,09:41:15,18,38,331
19-12-26,09:41:30,18,39,333
19-12-26,09:41:45,18,39,334
19-12-26,09:42:00,18,39,335
19-12-26,09:42:15,18,36,337
19-12-26,09:42:30,18,38,338
19-12-26,09:42:45,18,40,337
19-12-26,09:43:00,19,40,335
19-12-26,09:43:15,19,40,336
