1,2,4,7,15
19-07-28,06:29:30,25,43,209
19-07-28,06:29:45,25,43,209
19-07-28,06:30:00,25,43,210
19-07-28,06:30:15,25,43,211
19-07-28,06:30:30,25,43,212
19-07-28,06:30:45,25,43,213
19-07-28,06:31:00,25,43,214
19-07-28,06:31:15,25,43,214
19-07-28,06:31:30,25,43,215
19-07-28,06:31:45,25,43,216
19-07-28,06:32:00,25,43,217
19-07-28,06:32:15,25,42,218
19-07-28,06:32:30,25,42,219
19-07-28,06:32:45,25,42,220
19-07-28,06:33:00,25,42,221
19-07-28,06:33:15,25,42,222
19-07-28,06:33:30,25,42,223
19-07-28,06:33:45,25,42,224
19-07-28,06:34:00,25,42,225
19-07-28,06:34:15,25,42,225
19-07-28,06:34:30,25,42,227
19-07-28,06:34:45,25,42,227
19-07-28,06:35:00,25,42,228
19-07-28,06:35:15,25,42,229
19-07-28,06:35:30,25,42,230
19-07-28,06:35:45,25,42,231
19-07-28,06:36:00,25,42,231
19-07-28,06:36:15,25,42,233
19-07-28,06:36:30,25,43,233
19-07-28,06:36:45,25,43,234
19-07-28,06:37:00,25,43,235
19-07-28,06:37:15,25,43,236
19-07-28,06:37:30,26,44,237
19-07-28,06:37:45,26,44,238
19-07-28,06:38:00,26,43,238
19-07-28,06:38:15,26,43,239
19-07-28,06:38:30,26,43,240
19-07-28,06:38:45,26,43,241
19-07-28,06:39:00,26,43,242
19-07-28,06:39:15,26,42,243
19-07-28,06:39:30,26,41,244
19-07-28,06:39:45,26,41,245
19-07-28,06:40:00,26,42,246
19-07-28,06:40:15,26,42,247
19-07-28,06:40:30,26,42,248
19-07-28,06:40:45,26,42,248
19-07-28,06:41:00,26,42,249
19-07-28,06:41:15,26,42,250
19-07-28,06:41:30,26,42,251
19-07-28,06:41:45,26,42,252
19-07-28,06:42:00,26,42,252
19-07-28,06:42:15,26,41,253
19-07-28,06:42:30,26,41,254
19-07-28,06:42:45,26,41,255
19-07-28,06:43:00,26,41,255
19-07-28,06:43:15,26,41,257
19-07-28,06:43:30,26,41,258
19-07-28,06:43:45,26,41,258
19-07-28,06:44:00,26,41,259
19-07-28,06:44:15,26,41,260
19-07-28,06:44:30,26,42,261
19-07-28,06:44:45,26,42,262
19-07-28,06:45:00,26,42,263
19-07-28,06:45:15,26,42,264
19-07-28,06:45:30,26,42,265
19-07-28,06:45:45,26,42,266
19-07-28,06:46:00,26,42,266
19-07-28,06:46:15,26,42,267
19-07-28,06:46:30,26,42,268
19-07-28,06:46:45,26,42,269
19-07-28,06:47:00,26,42,270
19-07-28,06:47:15,26,42,270
19-07-28,06:47:30,26,43,271
19-07-28,06:47:45,26,43,272
19-07-28,06:48:00,26,43,273
19-07-28,06:48:15,26,43,274
19-07-28,06:48:30,26,43,275
19-07-28,06:48:45,26,43,276
19-07-28,06:49:00,26,43,277
19-07-28,06:49:15,26,43,278
19-07-28,06:49:30,26,43,279
19-07-28,06:49:45,26,43,280
19-07-28,06:50:00,26,43,280
19-07-28,06:50:15,26,43,281
19-07-28,06:50:30,26,43,282
19-07-28,06:50:45,26,43,283
19-07-28,06:51:00,26,44,284
19-07-28,06:51:15,26,44,285
19-07-28,06:51:30,26,44,286
19-07-28,06:51:45,26,44,287
19-07-28,06:52:00,26,44,288
19-07-28,06:52:15,26,44,289
19-07-28,06:52:30,26,44,289
19-07-28,06:52:45,26,44,291
19-07-28,06:53:00,26,44,291
19-07-28,06:53:15,26,44,292
19-07-28,06:53:30,26,44,293
19-07-28,06:53:45,26,44,294
19-07-28,06:54:00,26,44,295
19-07-28,06:54:15,26,44,295
19-07-28,06:54:30,26,44,296
19-07-28,06:54:45,26,44,297
19-07-28,06:55:00,26,44,297
19-07-28,06:55:15,26,44,298
19-07-28,06:55:30,26,43,299
19-07-28,06:55:45,26,43,300
19-07-28,06:56:00,26,43,301
19-07-28,06:56:15,26,43,302
19-07-28,06:56:30,26,43,303
19-07-28,06:56:45,26,44,304
19-07-28,06:57:00,26,44,305
19-07-28,06:57:15,26,44,306
19-07-28,06:57:30,26,44,307
19-07-28,06:57:45,26,44,307
19-07-28,06:58:00,26,44,308
19-07-28,06:58:15,25,44,309
19-07-28,06:58:30,26,44,310
19-07-28,06:58:45,25,44,311
19-07-28,06:59:00,26,44,312
19-07-28,06:59:15,26,44,313
19-07-28,06:59:30,26,44,314
19-07-28,06:59:45,26,44,315
19-07-28,07:00:00,26,44,316
19-07-28,07:00:15,26,43,316
19-07-28,07:00:30,26,43,317
19-07-28,07:00:45,26,43,318
19-07-28,07:01:00,26,43,319
19-07-28,07:01:15,26,43,320
19-07-28,07:01:30,26,43,320
19-07-28,07:01:45,26,43,321
19-07-28,07:02:00,26,43,322
19-07-28,07:02:15,26,43,323
19-07-28,07:02:30,26,43,324
19-07-28,07:02:45,26,43,324
19-07-28,07:03:00,26,43,325
19-07-28,07:03:15,26,43,326
19-07-28,07:03:30,26,43,327
19-07-28,07:03:45,26,43,328
19-07-28,07:04:00,26,43,329
19-07-28,07:04:15,26,43,330
19-07-28,07:04:30,26,43,331
19-07-28,07:04:45,26,43,332
19-07-28,07:05:00,26,43,333
19-07-28,07:05:15,26,43,333
19-07-28,07:05:30,26,43,334
19-07-28,07:05:45,26,43,335
19-07-28,07:06:00,26,43,336
19-07-28,07:06:15,26,43,337
19-07-28,07:06:30,26,43,338
19-07-28,07:06:45,26,43,339
19-07-28,07:07:00,26,43,340
19-07-28,07:07:15,26,43,341
19-07-28,07:07:30,26,43,342
19-07-28,07:07:45,26,43,343
19-07-28,07:08:00,26,43,344
19-07-28,07:08:15,26,42,345
19-07-28,07:08:30,26,42,345
19-07-28,07:08:45,26,43,346
19-07-28,07:09:00,26,43,347
19-07-28,07:09:15,26,43,348
19-07-28,07:09:30,26,43,349
19-07-28,07:09:45,26,43,350
19-07-28,07:10:00,26,43,350
19-07-28,07:10:15,26,43,351
19-07-28,07:10:30,26,43,352
19-07-28,07:10:45,26,42,353
19-07-28,07:11:00,26,42,354
19-07-28,07:11:15,26,42,355
19-07-28,07:11:30,26,42,356
19-07-28,07:11:45,26,42,357
19-07-28,07:12:00,26,42,358
19-07-28,07:12:15,27,42,358
19-07-28,07:12:30,27,41,360
19-07-28,07:12:45,27,41,361
19-07-28,07:13:00,27,41,361
19-07-28,07:13:15,27,41,362
19-07-28,07:13:30,27,41,362
19-07-28,07:13:45,27,41,362
19-07-28,07:14:00,27,41,364
19-07-28,07:14:15,27,41,364
19-07-28,07:14:30,27,41,365
19-07-28,07:14:45,27,41,366
19-07-28,07:15:00,27,41,367
19-07-28,07:15:15,27,41,367
19-07-28,07:15:30,27,41,369
19-07-28,07:15:45,27,41,369
19-07-28,07:16:00,27,41,370
19-07-28,07:16:15,27,41,371
19-07-28,07:16:30,27,40,372
19-07-28,07:16:45,27,41,373
19-07-28,07:17:00,27,41,375
19-07-28,07:17:15,27,41,375
19-07-28,07:17:30,27,41,376
19-07-28,07:17:45,26,41,377
19-07-28,07:18:00,26,41,378
19-07-28,07:18:15,26,41,379
19-07-28,07:18:30,26,41,379
19-07-28,07:18:45,26,41,380
19-07-28,07:19:00,26,41,381
19-07-28,07:19:15,26,41,382
19-07-28,07:19:30,26,41,383
19-07-28,07:19:45,26,41,384
19-07-28,07:20:00,26,41,384
19-07-28,07:20:15,26,41,385
19-07-28,07:20:30,27,41,386
19-07-28,07:20:45,27,41,387
19-07-28,07:21:00,27,41,388
19-07-28,07:21:15,27,41,388
19-07-28,07:21:30,27,41,390
19-07-28,07:21:45,27,41,391
19-07-28,07:22:00,27,41,392
19-07-28,07:22:15,27,41,393
19-07-28,07:22:30,27,41,394
19-07-28,07:22:45,26,41,395
19-07-28,07:23:00,26,41,396
19-07-28,07:23:15,26,41,397
19-07-28,07:23:30,26,41,398
19-07-28,07:23:45,26,42,399
19-07-28,07:24:00,26,42,400
19-07-28,07:24:15,26,42,401
19-07-28,07:24:30,26,42,401
19-07-28,07:24:45,26,42,402
19-07-28,07:25:00,26,42,403
19-07-28,07:25:15,26,42,403
19-07-28,07:25:30,26,42,404
19-07-28,07:25:45,26,41,405
19-07-28,07:26:00,26,41,406
19-07-28,07:26:15,26,41,406
19-07-28,07:26:30,26,41,407
19-07-28,07:26:45,26,41,408
19-07-28,07:27:00,26,41,409
19-07-28,07:27:15,26,41,410
19-07-28,07:27:30,26,41,410
19-07-28,07:27:45,26,41,411
19-07-28,07:28:00,26,41,412
19-07-28,07:28:15,26,41,413
19-07-28,07:28:30,26,41,414
19-07-28,07:28:45,26,41,415
19-07-28,07:29:00,27,41,416
19-07-28,07:29:15,27,41,417
19-07-28,07:29:30,26,41,418
19-07-28,07:29:45,26,41,418
19-07-28,07:30:00,26,41,419
19-07-28,07:30:15,26,41,419
19-07-28,07:30:30,26,41,420
19-07-28,07:30:45,26,41,422
19-07-28,07:31:00,26,41,423
19-07-28,07:31:15,26,41,423
19-07-28,07:31:30,26,41,424
19-07-28,07:31:45,26,41,426
19-07-28,07:32:00,26,41,426
19-07-28,07:32:15,26,41,427
19-07-28,07:32:30,26,41,427
19-07-28,07:32:45,26,41,429
19-07-28,07:33:00,26,41,429
19-07-28,07:33:15,26,41,430
19-07-28,07:33:30,26,41,431
19-07-28,07:33:45,26,41,431
19-07-28,07:34:00,26,41,432
19-07-28,07:34:15,26,41,433
19-07-28,07:34:30,26,41,434
19-07-28,07:34:45,26,41,435
19-07-28,07:35:00,26,41,435
19-07-28,07:35:15,26,41,436
19-07-28,07:35:30,26,41,437
19-07-28,07:35:45,26,41,438
19-07-28,07:36:00,26,41,438
19-07-28,07:36:15,26,41,440
19-07-28,07:36:30,27,41,441
19-07-28,07:36:45,27,41,442
19-07-28,07:37:00,27,40,443
19-07-28,07:37:15,27,40,444
19-07-28,07:37:30,27,40,444
19-07-28,07:37:45,27,40,445
19-07-28,07:38:00,27,40,446
19-07-28,07:38:15,27,40,447
19-07-28,07:38:30,27,40,449
19-07-28,07:38:45,27,40,449
19-07-28,07:39:00,27,40,449
19-07-28,07:39:15,27,41,450
19-07-28,07:39:30,27,41,451
19-07-28,07:39:45,27,40,452
19-07-28,07:40:00,27,40,453
19-07-28,07:40:15,27,40,454
19-07-28,07:40:30,27,40,454
19-07-28,07:40:45,27,40,455
19-07-28,07:41:00,27,40,456
19-07-28,07:41:15,27,40,456
19-07-28,07:41:30,27,39,457
19-07-28,07:41:45,27,39,458
19-07-28,07:42:00,27,39,459
19-07-28,07:42:15,27,39,460
19-07-28,07:42:30,27,39,461
19-07-28,07:42:45,27,39,462
19-07-28,07:43:00,27,39,463
19-07-28,07:43:15,27,39,464
19-07-28,07:43:30,27,38,465
19-07-28,07:43:45,28,38,466
19-07-28,07:44:00,28,38,466
19-07-28,07:44:15,28,38,467
19-07-28,07:44:30,28,38,468
19-07-28,07:44:45,28,38,469
19-07-28,07:45:00,28,38,470
19-07-28,07:45:15,28,38,470
19-07-28,07:45:30,28,38,471
19-07-28,07:45:45,28,38,471
19-07-28,07:46:00,28,38,472
19-07-28,07:46:15,28,38,473
19-07-28,07:46:30,28,37,474
19-07-28,07:46:45,28,37,475
19-07-28,07:47:00,28,37,476
19-07-28,07:47:15,28,37,477
19-07-28,07:47:30,28,37,478
19-07-28,07:47:45,28,37,479
19-07-28,07:48:00,28,37,480
19-07-28,07:48:15,28,37,481
19-07-28,07:48:30,28,37,481
19-07-28,07:48:45,28,37,483
19-07-28,07:49:00,28,37,483
19-07-28,07:49:15,28,37,484
19-07-28,07:49:30,28,37,485
19-07-28,07:49:45,28,37,486
19-07-28,07:50:00,28,38,487
19-07-28,07:50:15,28,38,488
19-07-28,07:50:30,28,38,489
19-07-28,07:50:45,28,38,490
19-07-28,07:51:00,28,38,491
19-07-28,07:51:15,28,38,491
19-07-28,07:51:30,28,38,492
19-07-28,07:51:45,28,38,493
19-07-28,07:52:00,28,38,494
19-07-28,07:52:15,28,38,494
19-07-28,07:52:30,28,37,495
19-07-28,07:52:45,28,37,496
19-07-28,07:53:00,28,37,497
19-07-28,07:53:15,28,37,498
19-07-28,07:53:30,28,37,499
19-07-28,07:53:45,28,37,500
19-07-28,07:54:00,28,37,501
19-07-28,07:54:15,28,37,502
19-07-28,07:54:30,28,37,502
19-07-28,07:54:45,28,37,503
19-07-28,07:55:00,28,37,504
19-07-28,07:55:15,28,37,505
19-07-28,07:55:30,28,37,506
19-07-28,07:55:45,28,37,507
19-07-28,07:56:00,28,37,509
19-07-28,07:56:15,28,37,509
19-07-28,07:56:30,28,37,510
19-07-28,07:56:45,28,37,511
19-07-28,07:57:00,28,37,511
19-07-28,07:57:15,28,37,513
19-07-28,07:57:30,28,36,513
19-07-28,07:57:45,28,36,515
19-07-28,07:58:00,28,37,515
19-07-28,07:58:15,28,37,517
19-07-28,07:58:30,28,37,517
19-07-28,07:58:45,28,37,519
19-07-28,07:59:00,28,37,519
19-07-28,07:59:15,28,37,520
19-07-28,07:59:30,28,37,522
19-07-28,07:59:45,28,37,523
19-07-28,08:00:00,28,37,522
19-07-28,08:00:15,28,37,523
19-07-28,08:00:30,28,37,524
19-07-28,08:00:45,28,37,524
19-07-28,08:01:00,28,37,526
19-07-28,08:01:15,28,37,527
19-07-28,08:01:30,28,37,527
19-07-28,08:01:45,28,37,528
19-07-28,08:02:00,28,37,529
19-07-28,08:02:15,28,37,530
19-07-28,08:02:30,28,37,530
19-07-28,08:02:45,28,37,531
19-07-28,08:03:00,28,37,532
19-07-28,08:03:15,28,37,533
19-07-28,08:03:30,28,37,534
19-07-28,08:03:45,28,37,535
19-07-28,08:04:00,28,37,535
19-07-28,08:04:15,28,37,537
19-07-28,08:04:30,28,37,537
19-07-28,08:04:45,28,37,538
19-07-28,08:05:00,28,37,540
19-07-28,08:05:15,28,37,540
19-07-28,08:05:30,28,37,542
19-07-28,08:05:45,28,38,543
19-07-28,08:06:00,27,38,543
19-07-28,08:06:15,27,38,544
19-07-28,08:06:30,27,38,545
19-07-28,08:06:45,27,38,546
19-07-28,08:07:00,27,38,546
19-07-28,08:07:15,28,38,547
19-07-28,08:07:30,28,37,547
19-07-28,08:07:45,28,37,549
19-07-28,08:08:00,28,37,549
19-07-28,08:08:15,28,37,549
19-07-28,08:08:30,28,36,550
19-07-28,08:08:45,28,36,552
19-07-28,08:09:00,28,36,552
19-07-28,08:09:15,28,36,553
19-07-28,08:09:30,28,36,554
19-07-28,08:09:45,28,37,554
19-07-28,08:10:00,28,37,555
19-07-28,08:10:15,28,37,556
19-07-28,08:10:30,28,37,556
19-07-28,08:10:45,28,37,557
19-07-28,08:11:00,28,37,558
19-07-28,08:11:15,28,37,559
19-07-28,08:11:30,28,37,560
19-07-28,08:11:45,28,37,561
19-07-28,08:12:00,27,37,562
19-07-28,08:12:15,27,38,563
19-07-28,08:12:30,27,38,563
19-07-28,08:12:45,27,37,564
19-07-28,08:13:00,27,37,565
19-07-28,08:13:15,27,37,565
19-07-28,08:13:30,28,37,565
19-07-28,08:13:45,28,36,567
19-07-28,08:14:00,28,36,568
19-07-28,08:14:15,28,36,570
19-07-28,08:14:30,28,36,570
19-07-28,08:14:45,28,36,571
19-07-28,08:15:00,28,36,572
19-07-28,08:15:15,28,36,572
19-07-28,08:15:30,28,36,572
19-07-28,08:15:45,28,36,573
19-07-28,08:16:00,28,36,575
19-07-28,08:16:15,28,36,575
19-07-28,08:16:30,28,36,575
19-07-28,08:16:45,28,36,577
19-07-28,08:17:00,28,36,577
19-07-28,08:17:15,28,36,577
19-07-28,08:17:30,28,36,578
19-07-28,08:17:45,28,36,578
19-07-28,08:18:00,28,35,580
19-07-28,08:18:15,28,35,581
19-07-28,08:18:30,28,35,581
19-07-28,08:18:45,28,35,582
19-07-28,08:19:00,28,34,582
19-07-28,08:19:15,28,34,583
19-07-28,08:19:30,28,34,585
19-07-28,08:19:45,28,34,585
19-07-28,08:20:00,28,35,587
19-07-28,08:20:15,28,35,587
19-07-28,08:20:30,28,35,588
19-07-28,08:20:45,28,35,590
19-07-28,08:21:00,28,35,590
19-07-28,08:21:15,28,35,591
19-07-28,08:21:30,28,35,592
19-07-28,08:21:45,28,34,593
19-07-28,08:22:00,28,34,595
19-07-28,08:22:15,28,34,595
19-07-28,08:22:30,28,34,596
19-07-28,08:22:45,28,34,597
19-07-28,08:23:00,28,34,598
19-07-28,08:23:15,28,34,599
19-07-28,08:23:30,28,34,600
19-07-28,08:23:45,28,34,600
19-07-28,08:24:00,28,34,600
19-07-28,08:24:15,28,34,601
19-07-28,08:24:30,28,33,602
19-07-28,08:24:45,28,33,603
19-07-28,08:25:00,28,33,604
19-07-28,08:25:15,28,32,604
19-07-28,08:25:30,28,32,605
19-07-28,08:25:45,28,32,605
19-07-28,08:26:00,28,32,606
19-07-28,08:26:15,28,32,606
19-07-28,08:26:30,28,33,606
19-07-28,08:26:45,28,33,607
19-07-28,08:27:00,28,33,608
19-07-28,08:27:15,28,33,609
19-07-28,08:27:30,28,33,611
19-07-28,08:27:45,28,33,611
19-07-28,08:28:00,28,33,612
19-07-28,08:28:15,28,33,613
19-07-28,08:28:30,28,33,613
19-07-28,08:28:45,28,33,613
19-07-28,08:29:00,28,33,615
19-07-28,08:29:15,28,33,615
19-07-28,08:29:30,28,33,616
19-07-28,08:29:45,28,33,616
19-07-28,08:30:00,28,33,618
19-07-28,08:30:15,28,33,618
19-07-28,08:30:30,28,33,619
19-07-28,08:30:45,28,33,620
19-07-28,08:31:00,28,33,620
19-07-28,08:31:15,28,33,621
19-07-28,08:31:30,28,34,622
19-07-28,08:31:45,28,34,623
19-07-28,08:32:00,28,34,623
19-07-28,08:32:15,28,33,625
19-07-28,08:32:30,28,33,624
19-07-28,08:32:45,28,33,626
19-07-28,08:33:00,28,33,626
19-07-28,08:33:15,28,33,627
19-07-28,08:33:30,28,32,627
19-07-28,08:33:45,28,31,629
19-07-28,08:34:00,28,31,629
19-07-28,08:34:15,28,31,630
19-07-28,08:34:30,28,32,631
19-07-28,08:34:45,29,32,632
19-07-28,08:35:00,28,32,633
19-07-28,08:35:15,29,31,634
19-07-28,08:35:30,29,31,635
19-07-28,08:35:45,29,32,636
19-07-28,08:36:00,28,32,636
19-07-28,08:36:15,28,32,637
19-07-28,08:36:30,28,32,637
19-07-28,08:36:45,28,32,639
19-07-28,08:37:00,29,31,640
19-07-28,08:37:15,29,31,640
19-07-28,08:37:30,29,31,641
19-07-28,08:37:45,29,31,642
19-07-28,08:38:00,29,31,642
19-07-28,08:38:15,29,31,644
19-07-28,08:38:30,29,31,644
19-07-28,08:38:45,29,30,646
19-07-28,08:39:00,29,30,647
19-07-28,08:39:15,29,30,646
19-07-28,08:39:30,29,30,647
19-07-28,08:39:45,29,30,648
19-07-28,08:40:00,29,30,649
19-07-28,08:40:15,29,30,649
19-07-28,08:40:30,29,30,650
19-07-28,08:40:45,29,30,651
19-07-28,08:41:00,29,30,652
19-07-28,08:41:15,28,30,652
19-07-28,08:41:30,28,31,653
19-07-28,08:41:45,28,31,654
19-07-28,08:42:00,28,31,655
19-07-28,08:42:15,28,31,656
19-07-28,08:42:30,28,31,656
19-07-28,08:42:45,28,31,657
19-07-28,08:43:00,28,31,657
19-07-28,08:43:15,28,31,658
19-07-28,08:43:30,28,32,659
19-07-28,08:43:45,28,32,659
19-07-28,08:44:00,28,32,660
19-07-28,08:44:15,28,32,661
19-07-28,08:44:30,28,32,662
19-07-28,08:44:45,28,32,661
19-07-28,08:45:00,28,32,662
19-07-28,08:45:15,28,32,663
19-07-28,08:45:30,28,32,663
19-07-28,08:45:45,28,31,664
19-07-28,08:46:00,28,31,664
19-07-28,08:46:15,28,31,665
19-07-28,08:46:30,28,31,666
19-07-28,08:46:45,28,31,666
19-07-28,08:47:00,28,31,667
19-07-28,08:47:15,28,31,668
19-07-28,08:47:30,28,31,669
19-07-28,08:47:45,28,31,670
19-07-28,08:48:00,28,31,671
19-07-28,08:48:15,28,31,672
19-07-28,08:48:30,28,31,673
19-07-28,08:48:45,28,31,673
19-07-28,08:49:00,28,31,675
19-07-28,08:49:15,28,31,675
19-07-28,08:49:30,28,31,676
19-07-28,08:49:45,28,31,676
19-07-28,08:50:00,28,31,677
19-07-28,08:50:15,28,31,677
19-07-28,08:50:30,28,31,678
19-07-28,08:50:45,28,31,679
19-07-28,08:51:00,28,31,679
19-07-28,08:51:15,28,31,680
19-07-28,08:51:30,28,31,682
19-07-28,08:51:45,28,31,682
19-07-28,08:52:00,28,31,684
19-07-28,08:52:15,29,31,685
19-07-28,08:52:30,29,31,685
19-07-28,08:52:45,29,31,685
19-07-28,08:53:00,29,31,686
19-07-28,08:53:15,29,31,688
19-07-28,08:53:30,29,31,688
19-07-28,08:53:45,29,31,689
19-07-28,08:54:00,29,31,689
19-07-28,08:54:15,29,31,690
19-07-28,08:54:30,29,31,691
19-07-28,08:54:45,29,30,691
19-07-28,08:55:00,29,30,692
19-07-28,08:55:15,29,30,693
19-07-28,08:55:30,29,30,694
19-07-28,08:55:45,29,30,694
19-07-28,08:56:00,29,30,694
19-07-28,08:56:15,29,30,695
19-07-28,08:56:30,29,30,696
19-07-28,08:56:45,29,30,697
19-07-28,08:57:00,29,30,698
19-07-28,08:57:15,29,30,698
19-07-28,08:57:30,29,30,699
19-07-28,08:57:45,29,30,699
19-07-28,08:58:00,29,31,701
19-07-28,08:58:15,29,31,700
19-07-28,08:58:30,29,30,702
19-07-28,08:58:45,29,30,702
19-07-28,08:59:00,29,30,703
19-07-28,08:59:15,29,30,704
19-07-28,08:59:30,29,31,704
19-07-28,08:59:45,29,31,705
19-07-28,09:00:00,29,31,706
19-07-28,09:00:15,29,31,706
19-07-28,09:00:30,29,30,707
19-07-28,09:00:45,29,30,708
19-07-28,09:01:00,29,30,709
19-07-28,09:01:15,29,30,709
19-07-28,09:01:30,29,30,710
19-07-28,09:01:45,29,30,711
19-07-28,09:02:00,29,30,712
19-07-28,09:02:15,29,30,713
19-07-28,09:02:30,29,30,714
19-07-28,09:02:45,29,30,715
19-07-28,09:03:00,29,30,716
19-07-28,09:03:15,29,30,716
19-07-28,09:03:30,29,30,717
19-07-28,09:03:45,29,30,718
19-07-28,09:04:00,29,30,719
19-07-28,09:04:15,29,30,720
19-07-28,09:04:30,29,31,721
19-07-28,09:04:45,29,31,722
19-07-28,09:05:00,29,31,722
19-07-28,09:05:15,29,31,722
19-07-28,09:05:30,29,31,724
19-07-28,09:05:45,29,31,724
19-07-28,09:06:00,29,31,724
19-07-28,09:06:15,29,31,723
19-07-28,09:06:30,29,31,725
19-07-28,09:06:45,29,31,725
19-07-28,09:07:00,29,31,725
19-07-28,09:07:15,29,31,725
19-07-28,09:07:30,29,30,727
19-07-28,09:07:45,29,30,727
19-07-28,09:08:00,29,30,728
19-07-28,09:08:15,29,30,728
19-07-28,09:08:30,29,30,729
19-07-28,09:08:45,29,30,729
19-07-28,09:09:00,29,30,731
19-07-28,09:09:15,29,30,731
19-07-28,09:09:30,29,30,733
19-07-28,09:09:45,29,31,733
19-07-28,09:10:00,29,30,734
19-07-28,09:10:15,29,30,735
19-07-28,09:10:30,29,31,735
19-07-28,09:10:45,29,31,736
19-07-28,09:11:00,29,31,737
19-07-28,09:11:15,29,31,737
19-07-28,09:11:30,29,31,738
19-07-28,09:11:45,29,31,738
19-07-28,09:12:00,29,31,739
19-07-28,09:12:15,29,31,739
19-07-28,09:12:30,29,31,740
19-07-28,09:12:45,29,31,741
19-07-28,09:13:00,29,30,741
19-07-28,09:13:15,29,30,742
19-07-28,09:13:30,29,30,743
19-07-28,09:13:45,29,30,743
19-07-28,09:14:00,29,30,743
19-07-28,09:14:15,29,30,745
19-07-28,09:14:30,29,30,746
19-07-28,09:14:45,29,30,748
19-07-28,09:15:00,29,30,747
19-07-28,09:15:15,29,30,750
19-07-28,09:15:30,29,30,750
19-07-28,09:15:45,29,31,750
19-07-28,09:16:00,29,31,751
19-07-28,09:16:15,29,31,752
19-07-28,09:16:30,29,31,753
19-07-28,09:16:45,29,31,753
19-07-28,09:17:00,29,31,753
19-07-28,09:17:15,29,31,754
19-07-28,09:17:30,29,31,755
19-07-28,09:17:45,29,30,756
19-07-28,09:18:00,29,31,757
19-07-28,09:18:15,29,31,757
19-07-28,09:18:30,29,31,756
19-07-28,09:18:45,29,31,757
19-07-28,09:19:00,29,30,759
19-07-28,09:19:15,29,30,760
19-07-28,09:19:30,29,30,759
19-07-28,09:19:45,29,30,760
19-07-28,09:20:00,29,31,760
19-07-28,09:20:15,29,31,761
19-07-28,09:20:30,29,31,763
19-07-28,09:20:45,29,31,764
19-07-28,09:21:00,29,31,764
19-07-28,09:21:15,28,31,764
19-07-28,09:21:30,28,31,764
19-07-28,09:21:45,28,31,765
19-07-28,09:22:00,28,31,765
19-07-28,09:22:15,28,31,766
19-07-28,09:22:30,29,31,768
19-07-28,09:22:45,29,31,769
19-07-28,09:23:00,29,31,769
19-07-28,09:23:15,29,31,771
19-07-28,09:23:30,29,31,771
19-07-28,09:23:45,29,31,771
19-07-28,09:24:00,29,31,773
19-07-28,09:24:15,29,30,774
19-07-28,09:24:30,29,31,774
19-07-28,09:24:45,29,31,775
19-07-28,09:25:00,29,31,774
19-07-28,09:25:15,29,31,776
19-07-28,09:25:30,29,31,775
19-07-28,09:25:45,29,32,776
19-07-28,09:26:00,29,32,776
19-07-28,09:26:15,29,31,778
19-07-28,09:26:30,29,31,778
19-07-28,09:26:45,29,31,778
19-07-28,09:27:00,29,31,778
19-07-28,09:27:15,29,31,779
19-07-28,09:27:30,29,32,780
19-07-28,09:27:45,28,32,780
19-07-28,09:28:00,29,32,781
19-07-28,09:28:15,29,32,781
19-07-28,09:28:30,29,32,782
19-07-28,09:28:45,29,31,784
19-07-28,09:29:00,29,31,783
19-07-28,09:29:15,29,31,784
19-07-28,09:29:30,29,31,785
19-07-28,09:29:45,29,31,785
19-07-28,09:30:00,29,31,786
19-07-28,09:30:15,29,31,787
19-07-28,09:30:30,29,31,788
19-07-28,09:30:45,29,31,788
19-07-28,09:31:00,29,31,789
19-07-28,09:31:15,29,31,790
19-07-28,09:31:30,29,31,790
19-07-28,09:31:45,29,32,791
19-07-28,09:32:00,29,32,791
19-07-28,09:32:15,29,32,792
19-07-28,09:32:30,29,31,792
19-07-28,09:32:45,29,31,793
19-07-28,09:33:00,29,31,793
19-07-28,09:33:15,29,31,794
19-07-28,09:33:30,29,31,794
19-07-28,09:33:45,29,31,795
19-07-28,09:34:00,29,31,795
19-07-28,09:34:15,29,31,795
19-07-28,09:34:30,29,31,797
19-07-28,09:34:45,29,32,797
19-07-28,09:35:00,29,32,798
19-07-28,09:35:15,29,32,799
19-07-28,09:35:30,29,32,801
19-07-28,09:35:45,29,32,801
19-07-28,09:36:00,29,32,802
19-07-28,09:36:15,29,32,802
19-07-28,09:36:30,29,32,804
19-07-28,09:36:45,29,32,805
19-07-28,09:37:00,29,32,806
19-07-28,09:37:15,29,32,806
19-07-28,09:37:30,29,32,807
19-07-28,09:37:45,29,32,806
19-07-28,09:38:00,29,32,806
19-07-28,09:38:15,29,32,806
19-07-28,09:38:30,29,32,807
19-07-28,09:38:45,29,32,808
19-07-28,09:39:00,29,31,809
19-07-28,09:39:15,29,31,810
19-07-28,09:39:30,29,31,810
19-07-28,09:39:45,29,31,810
19-07-28,09:40:00,29,31,811
19-07-28,09:40:15,29,31,811
19-07-28,09:40:30,29,31,810
19-07-28,09:40:45,29,31,811
19-07-28,09:41:00,29,31,812
19-07-28,09:41:15,29,31,813
19-07-28,09:41:30,29,31,813
19-07-28,09:41:45,29,30,814
19-07-28,09:42:00,29,30,814
19-07-28,09:42:15,29,31,815
19-07-28,09:42:30,29,30,816
19-07-28,09:42:45,29,31,816
19-07-28,09:43:00,29,31,816
19-07-28,09:43:15,29,31,816
19-07-28,09:43:30,29,30,817
