1,2,4,7,15
19-12-16,06:29:30,9,64,0
19-12-16,06:29:45,9,64,0
19-12-16,06:30:00,9,63,0
19-12-16,06:30:15,9,62,0
19-12-16,06:30:30,9,62,0
19-12-16,06:30:45,9,61,0
19-12-16,06:31:00,9,61,0
19-12-16,06:31:15,9,61,0
19-12-16,06:31:30,9,62,0
19-12-16,06:31:45,9,62,0
19-12-16,06:32:00,9,62,0
19-12-16,06:32:15,9,62,0
19-12-16,06:32:30,9,63,0
19-12-16,06:32:45,9,63,0
19-12-16,06:33:00,9,63,0
19-12-16,06:33:15,9,64,0
19-12-16,06:33:30,9,64,0
19-12-16,06:33:45,9,64,0
19-12-16,06:34:00,9,64,0
19-12-16,06:34:15,9,64,0
19-12-16,06:34:30,9,64,0
19-12-16,06:34:45,9,65,0
19-12-16,06:35:00,9,64,0
19-12-16,06:35:15,9,63,0
19-12-16,06:35:30,9,63,0
19-12-16,06:35:45,9,62,0
19-12-16,06:36:00,9,62,0
19-12-16,06:36:15,9,62,0
19-12-16,06:36:30,9,62,0
19-12-16,06:36:45,9,62,0
19-12-16,06:37:00,9,61,0
19-12-16,06:37:15,9,61,0
19-12-16,06:37:30,9,61,0
19-12-16,06:37:45,9,61,0
19-12-16,06:38:00,9,60,0
19-12-16,06:38:15,9,59,0
19-12-16,06:38:30,9,59,0
19-12-16,06:38:45,9,60,0
19-12-16,06:39:00,9,59,0
19-12-16,06:39:15,9,59,0
19-12-16,06:39:30,9,59,0
19-12-16,06:39:45,9,59,0
19-12-16,06:40:00,9,58,0
19-12-16,06:40:15,9,58,0
19-12-16,06:40:30,9,58,0
19-12-16,06:40:45,9,58,0
19-12-16,06:41:00,9,58,0
19-12-16,06:41:15,9,58,0
19-12-16,06:41:30,9,57,0
19-12-16,06:41:45,9,57,0
19-12-16,06:42:00,9,58,0
19-12-16,06:42:15,9,58,0
19-12-16,06:42:30,9,59,0
19-12-16,06:42:45,9,59,0
19-12-16,06:43:00,9,59,0
19-12-16,06:43:15,9,59,0
19-12-16,06:43:30,9,60,0
19-12-16,06:43:45,9,61,0
19-12-16,06:44:00,9,61,0
19-12-16,06:44:15,9,61,0
19-12-16,06:44:30,9,62,0
19-12-16,06:44:45,9,62,0
19-12-16,06:45:00,9,62,0
19-12-16,06:45:15,9,63,0
19-12-16,06:45:30,9,63,0
19-12-16,06:45:45,9,64,0
19-12-16,06:46:00,9,66,0
19-12-16,06:46:15,9,67,0
19-12-16,06:46:30,9,68,0
19-12-16,06:46:45,9,69,0
19-12-16,06:47:00,9,70,0
19-12-16,06:47:15,9,70,0
19-12-16,06:47:30,9,69,0
19-12-16,06:47:45,9,67,0
19-12-16,06:48:00,9,65,0
19-12-16,06:48:15,9,64,0
19-12-16,06:48:30,9,66,0
19-12-16,06:48:45,9,67,0
19-12-16,06:49:00,9,68,0
19-12-16,06:49:15,9,68,0
19-12-16,06:49:30,9,68,0
19-12-16,06:49:45,9,68,0
19-12-16,06:50:00,9,69,0
19-12-16,06:50:15,9,69,0
19-12-16,06:50:30,9,70,1
19-12-16,06:50:45,9,70,1
19-12-16,06:51:00,9,70,1
19-12-16,06:51:15,8,69,0
19-12-16,06:51:30,8,68,0
19-12-16,06:51:45,8,67,0
19-12-16,06:52:00,8,67,0
19-12-16,06:52:15,8,66,0
19-12-16,06:52:30,8,66,0
19-12-16,06:52:45,8,64,0
19-12-16,06:53:00,9,62,0
19-12-16,06:53:15,9,61,0
19-12-16,06:53:30,9,60,0
19-12-16,06:53:45,9,60,0
19-12-16,06:54:00,9,59,0
19-12-16,06:54:15,9,58,0
19-12-16,06:54:30,9,57,0
19-12-16,06:54:45,9,57,0
19-12-16,06:55:00,9,57,0
19-12-16,06:55:15,9,59,0
19-12-16,06:55:30,9,59,0
19-12-16,06:55:45,9,58,0
19-12-16,06:56:00,9,58,0
19-12-16,06:56:15,9,58,0
19-12-16,06:56:30,9,57,0
19-12-16,06:56:45,9,57,0
19-12-16,06:57:00,9,57,0
19-12-16,06:57:15,9,57,0
19-12-16,06:57:30,9,57,0
19-12-16,06:57:45,9,57,0
19-12-16,06:58:00,9,57,0
19-12-16,06:58:15,9,58,0
19-12-16,06:58:30,9,59,0
19-12-16,06:58:45,9,59,0
19-12-16,06:59:00,9,60,0
19-12-16,06:59:15,9,60,0
19-12-16,06:59:30,9,60,1
19-12-16,06:59:45,9,59,0
19-12-16,07:00:00,9,58,1
19-12-16,07:00:15,9,58,1
19-12-16,07:00:30,9,59,1
19-12-16,07:00:45,9,58,1
19-12-16,07:01:00,9,58,1
19-12-16,07:01:15,9,59,1
19-12-16,07:01:30,9,60,1
19-12-16,07:01:45,9,60,1
19-12-16,07:02:00,9,60,1
19-12-16,07:02:15,9,60,1
19-12-16,07:02:30,9,61,1
19-12-16,07:02:45,9,61,1
19-12-16,07:03:00,9,62,1
19-12-16,07:03:15,9,62,1
19-12-16,07:03:30,9,61,1
19-12-16,07:03:45,9,61,1
19-12-16,07:04:00,9,61,1
19-12-16,07:04:15,9,61,1
19-12-16,07:04:30,9,61,1
19-12-16,07:04:45,9,63,1
19-12-16,07:05:00,9,63,1
19-12-16,07:05:15,9,62,1
19-12-16,07:05:30,9,62,1
19-12-16,07:05:45,9,62,1
19-12-16,07:06:00,9,62,1
19-12-16,07:06:15,8,62,1
19-12-16,07:06:30,8,62,1
19-12-16,07:06:45,8,63,1
19-12-16,07:07:00,8,61,1
19-12-16,07:07:15,8,61,1
19-12-16,07:07:30,9,60,1
19-12-16,07:07:45,9,60,1
19-12-16,07:08:00,9,60,1
19-12-16,07:08:15,9,59,1
19-12-16,07:08:30,9,59,1
19-12-16,07:08:45,9,60,1
19-12-16,07:09:00,9,59,1
19-12-16,07:09:15,9,59,1
19-12-16,07:09:30,9,59,1
19-12-16,07:09:45,9,58,1
19-12-16,07:10:00,9,57,1
19-12-16,07:10:15,9,58,1
19-12-16,07:10:30,9,57,1
19-12-16,07:10:45,9,57,1
19-12-16,07:11:00,9,56,1
19-12-16,07:11:15,9,56,1
19-12-16,07:11:30,9,56,1
19-12-16,07:11:45,9,56,1
19-12-16,07:12:00,9,56,1
19-12-16,07:12:15,9,56,1
19-12-16,07:12:30,9,57,1
19-12-16,07:12:45,9,57,1
19-12-16,07:13:00,9,58,2
19-12-16,07:13:15,9,58,2
19-12-16,07:13:30,9,59,2
19-12-16,07:13:45,9,59,2
19-12-16,07:14:00,9,60,2
19-12-16,07:14:15,9,61,2
19-12-16,07:14:30,9,62,2
19-12-16,07:14:45,9,62,2
19-12-16,07:15:00,9,63,2
19-12-16,07:15:15,9,64,2
19-12-16,07:15:30,9,65,2
19-12-16,07:15:45,9,66,3
19-12-16,07:16:00,9,66,3
19-12-16,07:16:15,8,67,3
19-12-16,07:16:30,8,67,3
19-12-16,07:16:45,8,68,3
19-12-16,07:17:00,8,68,3
19-12-16,07:17:15,8,69,3
19-12-16,07:17:30,8,69,3
19-12-16,07:17:45,8,70,3
19-12-16,07:18:00,8,71,3
19-12-16,07:18:15,8,71,3
19-12-16,07:18:30,8,71,3
19-12-16,07:18:45,8,72,3
19-12-16,07:19:00,8,72,4
19-12-16,07:19:15,8,72,3
19-12-16,07:19:30,8,72,4
19-12-16,07:19:45,8,72,4
19-12-16,07:20:00,8,72,4
19-12-16,07:20:15,8,72,4
19-12-16,07:20:30,8,72,4
19-12-16,07:20:45,8,73,4
19-12-16,07:21:00,8,73,4
19-12-16,07:21:15,8,74,4
19-12-16,07:21:30,8,74,5
19-12-16,07:21:45,8,75,5
19-12-16,07:22:00,8,75,5
19-12-16,07:22:15,8,76,5
19-12-16,07:22:30,8,76,5
19-12-16,07:22:45,8,77,5
19-12-16,07:23:00,8,77,5
19-12-16,07:23:15,7,78,5
19-12-16,07:23:30,7,78,6
19-12-16,07:23:45,7,77,6
19-12-16,07:24:00,7,77,6
19-12-16,07:24:15,7,77,6
19-12-16,07:24:30,7,76,6
19-12-16,07:24:45,7,74,6
19-12-16,07:25:00,8,72,6
19-12-16,07:25:15,8,70,6
19-12-16,07:25:30,8,69,6
19-12-16,07:25:45,8,69,6
19-12-16,07:26:00,8,68,6
19-12-16,07:26:15,8,68,6
19-12-16,07:26:30,8,66,6
19-12-16,07:26:45,8,64,6
19-12-16,07:27:00,8,63,6
19-12-16,07:27:15,8,63,7
19-12-16,07:27:30,8,62,7
19-12-16,07:27:45,9,61,7
19-12-16,07:28:00,9,61,7
19-12-16,07:28:15,9,61,7
19-12-16,07:28:30,9,61,7
19-12-16,07:28:45,9,60,7
19-12-16,07:29:00,9,59,7
19-12-16,07:29:15,9,59,8
19-12-16,07:29:30,9,59,8
19-12-16,07:29:45,9,58,8
19-12-16,07:30:00,9,58,8
19-12-16,07:30:15,9,58,9
19-12-16,07:30:30,9,58,9
19-12-16,07:30:45,9,59,9
19-12-16,07:31:00,9,59,9
19-12-16,07:31:15,9,59,9
19-12-16,07:31:30,9,59,10
19-12-16,07:31:45,9,59,10
19-12-16,07:32:00,9,59,10
19-12-16,07:32:15,9,59,11
19-12-16,07:32:30,9,60,11
19-12-16,07:32:45,9,60,11
19-12-16,07:33:00,9,60,11
19-12-16,07:33:15,9,60,12
19-12-16,07:33:30,9,60,12
19-12-16,07:33:45,9,60,12
19-12-16,07:34:00,9,60,13
19-12-16,07:34:15,9,60,13
19-12-16,07:34:30,9,61,13
19-12-16,07:34:45,9,61,14
19-12-16,07:35:00,9,61,14
19-12-16,07:35:15,9,62,14
19-12-16,07:35:30,9,63,15
19-12-16,07:35:45,9,64,15
19-12-16,07:36:00,9,64,15
19-12-16,07:36:15,9,64,16
19-12-16,07:36:30,9,64,16
19-12-16,07:36:45,9,63,16
19-12-16,07:37:00,9,63,17
19-12-16,07:37:15,9,63,17
19-12-16,07:37:30,9,64,17
19-12-16,07:37:45,9,64,18
19-12-16,07:38:00,9,64,18
19-12-16,07:38:15,9,63,18
19-12-16,07:38:30,9,63,19
19-12-16,07:38:45,9,64,19
19-12-16,07:39:00,9,64,20
19-12-16,07:39:15,9,63,20
19-12-16,07:39:30,9,63,20
19-12-16,07:39:45,9,63,21
19-12-16,07:40:00,9,63,21
19-12-16,07:40:15,9,63,22
19-12-16,07:40:30,9,63,22
19-12-16,07:40:45,9,63,22
19-12-16,07:41:00,9,63,23
19-12-16,07:41:15,9,63,23
19-12-16,07:41:30,9,63,24
19-12-16,07:41:45,9,63,25
19-12-16,07:42:00,9,63,25
19-12-16,07:42:15,9,63,26
19-12-16,07:42:30,9,63,26
19-12-16,07:42:45,9,63,27
19-12-16,07:43:00,9,63,27
19-12-16,07:43:15,9,62,28
19-12-16,07:43:30,9,62,28
19-12-16,07:43:45,9,62,29
19-12-16,07:44:00,9,62,29
19-12-16,07:44:15,9,62,30
19-12-16,07:44:30,9,62,30
19-12-16,07:44:45,9,63,30
19-12-16,07:45:00,9,63,31
19-12-16,07:45:15,9,63,31
19-12-16,07:45:30,9,64,31
19-12-16,07:45:45,9,64,32
19-12-16,07:46:00,9,64,32
19-12-16,07:46:15,9,64,32
19-12-16,07:46:30,9,64,33
19-12-16,07:46:45,9,64,33
19-12-16,07:47:00,9,64,33
19-12-16,07:47:15,9,64,33
19-12-16,07:47:30,9,64,34
19-12-16,07:47:45,9,64,34
19-12-16,07:48:00,9,64,34
19-12-16,07:48:15,9,64,35
19-12-16,07:48:30,9,64,35
19-12-16,07:48:45,9,64,35
19-12-16,07:49:00,9,64,36
19-12-16,07:49:15,9,65,36
19-12-16,07:49:30,9,65,37
19-12-16,07:49:45,9,65,37
19-12-16,07:50:00,9,65,38
19-12-16,07:50:15,9,65,39
19-12-16,07:50:30,9,65,39
19-12-16,07:50:45,9,65,40
19-12-16,07:51:00,9,65,41
19-12-16,07:51:15,9,65,41
19-12-16,07:51:30,9,65,42
19-12-16,07:51:45,9,64,43
19-12-16,07:52:00,9,64,44
19-12-16,07:52:15,9,64,44
19-12-16,07:52:30,9,64,45
19-12-16,07:52:45,9,63,46
19-12-16,07:53:00,9,64,47
19-12-16,07:53:15,9,64,48
19-12-16,07:53:30,9,63,49
19-12-16,07:53:45,9,63,50
19-12-16,07:54:00,9,63,51
19-12-16,07:54:15,9,63,52
19-12-16,07:54:30,9,62,53
19-12-16,07:54:45,9,62,54
19-12-16,07:55:00,9,62,55
19-12-16,07:55:15,9,61,56
19-12-16,07:55:30,9,61,57
19-12-16,07:55:45,9,61,58
19-12-16,07:56:00,9,61,59
19-12-16,07:56:15,9,61,60
19-12-16,07:56:30,9,60,60
19-12-16,07:56:45,9,60,61
19-12-16,07:57:00,9,60,62
19-12-16,07:57:15,9,60,63
19-12-16,07:57:30,9,60,64
19-12-16,07:57:45,9,60,65
19-12-16,07:58:00,9,60,66
19-12-16,07:58:15,9,60,67
19-12-16,07:58:30,9,60,68
19-12-16,07:58:45,9,60,69
19-12-16,07:59:00,9,60,70
19-12-16,07:59:15,9,60,71
19-12-16,07:59:30,9,60,72
19-12-16,07:59:45,9,59,72
19-12-16,08:00:00,9,59,73
19-12-16,08:00:15,9,59,74
19-12-16,08:00:30,9,59,75
19-12-16,08:00:45,9,59,76
19-12-16,08:01:00,9,59,77
19-12-16,08:01:15,9,59,77
19-12-16,08:01:30,9,59,78
19-12-16,08:01:45,9,60,79
19-12-16,08:02:00,9,59,80
19-12-16,08:02:15,9,59,82
19-12-16,08:02:30,9,59,83
19-12-16,08:02:45,9,59,84
19-12-16,08:03:00,9,59,85
19-12-16,08:03:15,9,60,85
19-12-16,08:03:30,9,60,86
19-12-16,08:03:45,9,60,85
19-12-16,08:04:00,9,61,83
19-12-16,08:04:15,9,63,82
19-12-16,08:04:30,9,64,81
19-12-16,08:04:45,9,64,80
19-12-16,08:05:00,9,63,79
19-12-16,08:05:15,9,62,79
19-12-16,08:05:30,9,62,78
19-12-16,08:05:45,9,62,78
19-12-16,08:06:00,9,62,78
19-12-16,08:06:15,9,63,78
19-12-16,08:06:30,9,65,78
19-12-16,08:06:45,9,66,79
19-12-16,08:07:00,9,66,79
19-12-16,08:07:15,9,66,79
19-12-16,08:07:30,9,67,79
19-12-16,08:07:45,9,68,79
19-12-16,08:08:00,9,68,78
19-12-16,08:08:15,9,69,77
19-12-16,08:08:30,9,69,77
19-12-16,08:08:45,9,69,77
19-12-16,08:09:00,9,68,77
19-12-16,08:09:15,9,68,75
19-12-16,08:09:30,9,67,75
19-12-16,08:09:45,9,68,74
19-12-16,08:10:00,9,68,74
19-12-16,08:10:15,9,68,74
19-12-16,08:10:30,9,69,74
19-12-16,08:10:45,9,69,74
19-12-16,08:11:00,9,69,75
19-12-16,08:11:15,9,69,76
19-12-16,08:11:30,9,69,76
19-12-16,08:11:45,9,69,76
19-12-16,08:12:00,9,70,75
19-12-16,08:12:15,9,70,76
19-12-16,08:12:30,9,71,76
19-12-16,08:12:45,9,71,77
19-12-16,08:13:00,9,71,77
19-12-16,08:13:15,9,72,78
19-12-16,08:13:30,9,73,78
19-12-16,08:13:45,9,73,79
19-12-16,08:14:00,9,73,79
19-12-16,08:14:15,9,71,80
19-12-16,08:14:30,9,70,80
19-12-16,08:14:45,9,70,81
19-12-16,08:15:00,9,69,82
19-12-16,08:15:15,9,68,83
19-12-16,08:15:30,9,68,84
19-12-16,08:15:45,9,67,85
19-12-16,08:16:00,9,67,86
19-12-16,08:16:15,9,67,86
19-12-16,08:16:30,9,69,87
19-12-16,08:16:45,9,70,88
19-12-16,08:17:00,9,71,89
19-12-16,08:17:15,9,70,90
19-12-16,08:17:30,9,68,90
19-12-16,08:17:45,9,68,91
19-12-16,08:18:00,9,67,92
19-12-16,08:18:15,9,67,92
19-12-16,08:18:30,9,67,93
19-12-16,08:18:45,9,67,93
19-12-16,08:19:00,9,67,94
19-12-16,08:19:15,9,67,95
19-12-16,08:19:30,9,67,96
19-12-16,08:19:45,9,66,101
19-12-16,08:20:00,9,66,104
19-12-16,08:20:15,9,65,100
19-12-16,08:20:30,9,64,97
19-12-16,08:20:45,9,64,96
19-12-16,08:21:00,9,64,96
19-12-16,08:21:15,9,63,95
19-12-16,08:21:30,9,62,95
19-12-16,08:21:45,9,62,95
19-12-16,08:22:00,9,61,42
19-12-16,08:22:15,9,61,94
19-12-16,08:22:30,9,61,94
19-12-16,08:22:45,10,60,94
19-12-16,08:23:00,10,60,94
19-12-16,08:23:15,10,60,94
19-12-16,08:23:30,10,59,93
19-12-16,08:23:45,10,59,92
19-12-16,08:24:00,10,59,92
19-12-16,08:24:15,10,59,92
19-12-16,08:24:30,10,59,92
19-12-16,08:24:45,10,59,91
19-12-16,08:25:00,10,59,91
19-12-16,08:25:15,10,58,90
19-12-16,08:25:30,10,58,89
19-12-16,08:25:45,10,57,88
19-12-16,08:26:00,10,57,88
19-12-16,08:26:15,10,57,87
19-12-16,08:26:30,10,57,88
19-12-16,08:26:45,10,57,87
19-12-16,08:27:00,10,57,86
19-12-16,08:27:15,10,57,85
19-12-16,08:27:30,10,57,84
19-12-16,08:27:45,10,57,84
19-12-16,08:28:00,10,56,83
19-12-16,08:28:15,10,57,83
19-12-16,08:28:30,10,56,83
19-12-16,08:28:45,10,56,83
19-12-16,08:29:00,10,56,83
19-12-16,08:29:15,10,56,83
19-12-16,08:29:30,10,56,84
19-12-16,08:29:45,10,56,85
19-12-16,08:30:00,10,56,87
19-12-16,08:30:15,10,57,94
19-12-16,08:30:30,10,56,103
19-12-16,08:30:45,10,56,102
19-12-16,08:31:00,10,57,106
19-12-16,08:31:15,10,57,110
19-12-16,08:31:30,10,57,120
19-12-16,08:31:45,10,56,130
19-12-16,08:32:00,10,57,119
19-12-16,08:32:15,10,58,121
19-12-16,08:32:30,10,59,149
19-12-16,08:32:45,10,59,168
19-12-16,08:33:00,10,59,178
19-12-16,08:33:15,10,59,194
19-12-16,08:33:30,10,59,200
19-12-16,08:33:45,10,59,196
19-12-16,08:34:00,10,59,174
19-12-16,08:34:15,10,58,148
19-12-16,08:34:30,10,59,121
19-12-16,08:34:45,10,59,107
19-12-16,08:35:00,10,59,99
19-12-16,08:35:15,10,59,95
19-12-16,08:35:30,10,60,92
19-12-16,08:35:45,10,61,92
19-12-16,08:36:00,10,61,92
19-12-16,08:36:15,10,61,93
19-12-16,08:36:30,10,62,94
19-12-16,08:36:45,10,62,95
19-12-16,08:37:00,10,62,98
19-12-16,08:37:15,10,63,102
19-12-16,08:37:30,10,64,110
19-12-16,08:37:45,10,64,128
19-12-16,08:38:00,10,65,152
19-12-16,08:38:15,10,67,186
19-12-16,08:38:30,10,68,201
19-12-16,08:38:45,10,68,204
19-12-16,08:39:00,10,69,206
19-12-16,08:39:15,10,69,222
19-12-16,08:39:30,10,69,219
19-12-16,08:39:45,10,69,211
19-12-16,08:40:00,10,69,202
19-12-16,08:40:15,10,68,184
19-12-16,08:40:30,10,68,171
19-12-16,08:40:45,10,67,160
19-12-16,08:41:00,10,67,160
19-12-16,08:41:15,11,67,167
19-12-16,08:41:30,11,67,178
19-12-16,08:41:45,11,67,165
19-12-16,08:42:00,11,67,181
19-12-16,08:42:15,11,67,228
19-12-16,08:42:30,11,67,248
19-12-16,08:42:45,11,66,257
19-12-16,08:43:00,11,66,245
19-12-16,08:43:15,11,66,236
19-12-16,08:43:30,11,65,231
19-12-16,08:43:45,11,66,219
19-12-16,08:44:00,11,65,199
19-12-16,08:44:15,11,63,186
19-12-16,08:44:30,11,62,190
19-12-16,08:44:45,11,62,193
19-12-16,08:45:00,11,60,198
19-12-16,08:45:15,11,60,204
19-12-16,08:45:30,11,60,200
19-12-16,08:45:45,11,61,209
19-12-16,08:46:00,11,61,217
19-12-16,08:46:15,11,62,225
19-12-16,08:46:30,11,63,235
19-12-16,08:46:45,11,63,244
19-12-16,08:47:00,11,62,249
19-12-16,08:47:15,11,61,254
19-12-16,08:47:30,11,61,257
19-12-16,08:47:45,12,60,256
19-12-16,08:48:00,12,62,251
19-12-16,08:48:15,12,62,251
19-12-16,08:48:30,12,60,242
19-12-16,08:48:45,12,59,230
19-12-16,08:49:00,12,60,228
19-12-16,08:49:15,12,62,236
19-12-16,08:49:30,12,62,246
19-12-16,08:49:45,12,62,246
19-12-16,08:50:00,12,62,239
19-12-16,08:50:15,12,61,243
19-12-16,08:50:30,12,62,251
19-12-16,08:50:45,12,62,254
19-12-16,08:51:00,12,61,250
19-12-16,08:51:15,12,60,248
19-12-16,08:51:30,12,60,258
19-12-16,08:51:45,12,60,244
19-12-16,08:52:00,12,59,244
19-12-16,08:52:15,12,58,236
19-12-16,08:52:30,12,57,215
19-12-16,08:52:45,12,56,209
19-12-16,08:53:00,12,57,198
19-12-16,08:53:15,12,57,197
19-12-16,08:53:30,12,57,194
19-12-16,08:53:45,12,56,184
19-12-16,08:54:00,13,56,176
19-12-16,08:54:15,13,57,154
19-12-16,08:54:30,13,57,132
19-12-16,08:54:45,13,58,121
19-12-16,08:55:00,13,57,119
19-12-16,08:55:15,13,56,121
19-12-16,08:55:30,13,56,124
19-12-16,08:55:45,13,57,125
19-12-16,08:56:00,13,56,126
19-12-16,08:56:15,12,56,134
19-12-16,08:56:30,12,56,145
19-12-16,08:56:45,12,56,156
19-12-16,08:57:00,12,57,166
19-12-16,08:57:15,12,57,172
19-12-16,08:57:30,12,56,169
19-12-16,08:57:45,13,55,166
19-12-16,08:58:00,13,55,155
19-12-16,08:58:15,13,55,146
19-12-16,08:58:30,13,56,146
19-12-16,08:58:45,13,57,148
19-12-16,08:59:00,13,56,150
19-12-16,08:59:15,13,56,148
19-12-16,08:59:30,13,55,144
19-12-16,08:59:45,13,55,137
19-12-16,09:00:00,13,55,142
19-12-16,09:00:15,12,54,153
19-12-16,09:00:30,12,54,163
19-12-16,09:00:45,12,54,180
19-12-16,09:01:00,12,54,198
19-12-16,09:01:15,12,55,211
19-12-16,09:01:30,13,56,226
19-12-16,09:01:45,13,56,231
19-12-16,09:02:00,13,57,244
19-12-16,09:02:15,13,59,247
19-12-16,09:02:30,13,59,249
19-12-16,09:02:45,13,59,257
19-12-16,09:03:00,13,58,263
19-12-16,09:03:15,13,58,254
19-12-16,09:03:30,13,57,266
19-12-16,09:03:45,13,56,253
19-12-16,09:04:00,13,55,251
19-12-16,09:04:15,13,56,246
19-12-16,09:04:30,13,59,255
19-12-16,09:04:45,13,60,253
19-12-16,09:05:00,13,59,243
19-12-16,09:05:15,12,57,246
19-12-16,09:05:30,12,58,254
19-12-16,09:05:45,12,58,271
19-12-16,09:06:00,13,59,266
19-12-16,09:06:15,13,59,275
19-12-16,09:06:30,13,58,267
19-12-16,09:06:45,13,58,265
19-12-16,09:07:00,13,59,262
19-12-16,09:07:15,13,59,264
19-12-16,09:07:30,13,60,274
19-12-16,09:07:45,13,60,260
19-12-16,09:08:00,13,59,263
19-12-16,09:08:15,13,59,276
19-12-16,09:08:30,13,58,274
19-12-16,09:08:45,13,58,276
19-12-16,09:09:00,13,58,271
19-12-16,09:09:15,13,57,264
19-12-16,09:09:30,13,58,257
19-12-16,09:09:45,13,60,236
19-12-16,09:10:00,13,62,228
19-12-16,09:10:15,13,64,229
19-12-16,09:10:30,13,65,230
19-12-16,09:10:45,13,65,257
19-12-16,09:11:00,13,65,272
19-12-16,09:11:15,13,66,279
19-12-16,09:11:30,13,66,282
19-12-16,09:11:45,13,67,287
19-12-16,09:12:00,13,67,279
19-12-16,09:12:15,13,68,275
19-12-16,09:12:30,13,69,273
19-12-16,09:12:45,13,70,269
19-12-16,09:13:00,13,70,268
19-12-16,09:13:15,13,70,262
19-12-16,09:13:30,13,70,253
19-12-16,09:13:45,13,70,252
19-12-16,09:14:00,13,70,263
19-12-16,09:14:15,13,68,262
19-12-16,09:14:30,13,66,242
19-12-16,09:14:45,13,67,221
19-12-16,09:15:00,13,68,204
19-12-16,09:15:15,13,69,206
19-12-16,09:15:30,13,69,214
19-12-16,09:15:45,12,69,239
19-12-16,09:16:00,12,70,263
19-12-16,09:16:15,12,69,273
19-12-16,09:16:30,12,69,280
19-12-16,09:16:45,12,70,278
19-12-16,09:17:00,12,71,276
19-12-16,09:17:15,12,71,278
19-12-16,09:17:30,12,70,282
19-12-16,09:17:45,12,69,293
19-12-16,09:18:00,12,69,299
19-12-16,09:18:15,12,70,303
19-12-16,09:18:45,12,71,322
19-12-16,09:19:00,12,70,320
19-12-16,09:19:15,12,70,324
19-12-16,09:19:30,12,70,319
19-12-16,09:19:45,12,70,291
19-12-16,09:20:00,12,70,267
19-12-16,09:20:15,12,70,270
19-12-16,09:20:30,12,71,259
19-12-16,09:20:45,12,71,263
19-12-16,09:21:00,12,71,248
19-12-16,09:21:15,12,71,243
19-12-16,09:21:30,12,71,261
19-12-16,09:21:45,12,71,266
19-12-16,09:22:00,12,71,267
19-12-16,09:22:15,12,70,229
19-12-16,09:22:30,12,70,233
19-12-16,09:22:45,12,70,258
19-12-16,09:23:00,12,70,279
19-12-16,09:23:15,12,70,288
19-12-16,09:23:30,12,70,292
19-12-16,09:23:45,12,71,293
19-12-16,09:24:00,12,72,277
19-12-16,09:24:15,12,72,260
19-12-16,09:25:00,12,73,229
19-12-16,09:25:15,12,72,214
19-12-16,09:25:30,12,72,205
19-12-16,09:25:45,12,70,210
19-12-16,09:26:00,12,70,217
19-12-16,09:26:15,12,69,228
19-12-16,09:26:30,12,70,238
19-12-16,09:26:45,12,70,246
19-12-16,09:27:00,12,70,242
19-12-16,09:27:15,12,70,230
19-12-16,09:27:30,12,71,221
19-12-16,09:27:45,12,71,212
19-12-16,09:28:00,12,71,210
19-12-16,09:28:15,12,70,215
19-12-16,09:28:30,12,70,215
19-12-16,09:28:45,12,70,211
19-12-16,09:29:00,12,71,214
19-12-16,09:29:15,12,71,213
19-12-16,09:29:30,12,69,207
19-12-16,09:29:45,12,67,206
19-12-16,09:30:00,12,65,202
19-12-16,09:30:15,12,65,200
19-12-16,09:30:30,12,65,202
19-12-16,09:30:45,12,65,204
19-12-16,09:31:00,12,65,202
19-12-16,09:31:15,12,65,201
19-12-16,09:31:30,12,66,206
19-12-16,09:31:45,12,67,208
19-12-16,09:32:00,12,68,205
19-12-16,09:32:15,12,68,202
19-12-16,09:32:30,12,68,204
19-12-16,09:32:45,12,68,202
19-12-16,09:33:00,12,69,201
19-12-16,09:33:15,12,69,197
19-12-16,09:33:30,12,70,184
19-12-16,09:33:45,12,70,180
19-12-16,09:34:00,12,71,173
19-12-16,09:34:15,12,72,167
19-12-16,09:34:30,12,73,163
19-12-16,09:34:45,12,74,157
19-12-16,09:35:00,12,75,152
19-12-16,09:35:15,12,75,150
19-12-16,09:35:30,12,75,148
19-12-16,09:35:45,12,75,148
19-12-16,09:36:00,12,75,147
19-12-16,09:36:15,12,75,147
19-12-16,09:36:30,12,75,147
19-12-16,09:36:45,12,76,147
19-12-16,09:37:00,12,76,146
19-12-16,09:37:15,11,77,147
19-12-16,09:37:30,11,77,149
19-12-16,09:37:45,11,77,154
19-12-16,09:38:00,11,78,154
19-12-16,09:38:15,11,78,153
19-12-16,09:38:30,11,79,150
19-12-16,09:38:45,11,79,150
19-12-16,09:39:00,11,79,152
19-12-16,09:39:15,11,80,151
19-12-16,09:39:30,11,79,152
19-12-16,09:39:45,11,79,153
19-12-16,09:40:00,11,79,155
19-12-16,09:40:15,11,79,161
19-12-16,09:40:30,11,80,164
19-12-16,09:40:45,11,80,163
19-12-16,09:41:00,11,80,160
19-12-16,09:41:15,11,80,158
19-12-16,09:41:30,11,80,157
19-12-16,09:41:45,11,80,156
19-12-16,09:42:00,11,80,155
19-12-16,09:42:15,11,80,155
19-12-16,09:42:30,11,80,155
19-12-16,09:42:45,11,80,156
19-12-16,09:43:00,11,80,157
19-12-16,09:43:15,11,80,162
19-12-16,09:43:30,11,81,169
19-12-16,09:43:45,11,81,167
19-12-16,09:44:00,11,81,165
19-12-16,09:44:15,11,81,164
