1,2,4,7,15
19-12-02,06:28:45,8,87,0
19-12-02,06:29:00,8,87,0
19-12-02,06:29:15,8,87,0
19-12-02,06:29:30,8,87,0
19-12-02,06:29:45,8,87,0
19-12-02,06:30:00,8,87,0
19-12-02,06:30:15,8,87,0
19-12-02,06:30:30,8,87,0
19-12-02,06:30:45,8,86,0
19-12-02,06:31:00,8,87,0
19-12-02,06:31:15,8,87,0
19-12-02,06:31:30,8,87,0
19-12-02,06:31:45,8,87,0
19-12-02,06:32:00,8,87,0
19-12-02,06:32:15,8,87,0
19-12-02,06:32:30,8,87,0
19-12-02,06:32:45,8,87,0
19-12-02,06:33:00,8,87,0
19-12-02,06:33:15,8,87,0
19-12-02,06:33:30,8,87,0
19-12-02,06:33:45,8,87,0
19-12-02,06:34:00,8,87,0
19-12-02,06:34:15,8,87,0
19-12-02,06:34:30,8,87,0
19-12-02,06:34:45,8,87,0
19-12-02,06:35:00,8,87,0
19-12-02,06:35:15,8,87,0
19-12-02,06:35:30,8,87,0
19-12-02,06:35:45,8,87,0
19-12-02,06:36:00,8,87,0
19-12-02,06:36:15,8,87,0
19-12-02,06:36:30,8,87,0
19-12-02,06:36:45,8,87,0
19-12-02,06:37:00,8,87,0
19-12-02,06:37:15,8,87,0
19-12-02,06:37:30,8,87,0
19-12-02,06:37:45,8,87,0
19-12-02,06:38:00,8,87,0
19-12-02,06:38:15,8,87,0
19-12-02,06:38:30,8,87,0
19-12-02,06:38:45,8,87,0
19-12-02,06:39:00,8,86,0
19-12-02,06:39:45,8,86,0
19-12-02,06:40:00,8,86,0
19-12-02,06:40:15,8,86,0
19-12-02,06:40:30,8,86,0
19-12-02,06:40:45,8,86,0
19-12-02,06:41:00,8,86,0
19-12-02,06:41:15,8,86,0
19-12-02,06:41:30,8,86,0
19-12-02,06:41:45,8,86,0
19-12-02,06:42:00,8,86,0
19-12-02,06:42:15,8,86,0
19-12-02,06:42:30,8,86,0
19-12-02,06:42:45,8,86,0
19-12-02,06:43:00,8,86,0
19-12-02,06:43:15,8,86,0
19-12-02,06:43:30,8,86,0
19-12-02,06:43:45,8,86,0
19-12-02,06:44:00,8,86,0
19-12-02,06:44:15,8,86,0
19-12-02,06:44:30,8,86,0
19-12-02,06:44:45,8,86,0
19-12-02,06:45:00,8,86,0
19-12-02,06:45:15,8,86,0
19-12-02,06:45:30,8,86,0
19-12-02,06:45:45,8,86,0
19-12-02,06:46:00,8,86,0
19-12-02,06:46:15,8,86,0
19-12-02,06:46:30,8,86,0
19-12-02,06:46:45,8,86,0
19-12-02,06:47:00,8,86,0
19-12-02,06:47:15,8,86,0
19-12-02,06:47:30,8,86,1
19-12-02,06:47:45,8,86,0
19-12-02,06:48:00,8,87,0
19-12-02,06:48:15,8,87,0
19-12-02,06:48:30,8,87,1
19-12-02,06:48:45,8,86,1
19-12-02,06:49:00,8,86,0
19-12-02,06:49:15,8,86,1
19-12-02,06:49:30,8,86,1
19-12-02,06:49:45,8,86,1
19-12-02,06:50:00,8,86,1
19-12-02,06:50:15,8,86,1
19-12-02,06:50:30,8,86,1
19-12-02,06:50:45,8,86,1
19-12-02,06:51:00,8,87,1
19-12-02,06:51:15,8,87,1
19-12-02,06:51:30,8,87,1
19-12-02,06:51:45,8,87,1
19-12-02,06:52:00,8,87,1
19-12-02,06:52:15,8,87,1
19-12-02,06:52:30,8,87,1
19-12-02,06:52:45,8,87,1
19-12-02,06:53:00,8,87,1
19-12-02,06:53:15,8,87,1
19-12-02,06:53:30,8,87,1
19-12-02,06:53:45,8,87,1
19-12-02,06:54:00,8,87,1
19-12-02,06:54:15,8,87,1
19-12-02,06:54:30,8,87,1
19-12-02,06:54:45,8,86,1
19-12-02,06:55:00,8,86,1
19-12-02,06:55:15,8,86,1
19-12-02,06:55:30,8,86,1
19-12-02,06:55:45,8,86,1
19-12-02,06:56:00,8,86,1
19-12-02,06:56:15,8,86,1
19-12-02,06:56:30,8,86,1
19-12-02,06:56:45,8,86,1
19-12-02,06:57:00,8,86,1
19-12-02,06:57:15,8,86,1
19-12-02,06:57:30,8,86,1
19-12-02,06:57:45,8,86,1
19-12-02,06:58:00,8,85,2
19-12-02,06:58:15,8,85,2
19-12-02,06:58:30,8,85,2
19-12-02,06:58:45,8,85,2
19-12-02,06:59:00,8,85,2
19-12-02,06:59:15,8,86,2
19-12-02,06:59:30,8,86,2
19-12-02,06:59:45,8,86,2
19-12-02,07:00:00,8,86,2
19-12-02,07:00:15,8,87,3
19-12-02,07:00:30,8,87,3
19-12-02,07:00:45,7,87,3
19-12-02,07:01:00,7,87,3
19-12-02,07:01:15,7,87,3
19-12-02,07:01:30,7,87,3
19-12-02,07:01:45,7,88,3
19-12-02,07:02:00,7,88,3
19-12-02,07:02:15,7,88,3
19-12-02,07:02:30,7,88,3
19-12-02,07:02:45,7,89,3
19-12-02,07:03:00,7,89,3
19-12-02,07:03:15,7,89,3
19-12-02,07:03:30,7,89,4
19-12-02,07:03:45,7,89,4
19-12-02,07:04:00,7,89,4
19-12-02,07:04:15,7,89,4
19-12-02,07:04:30,7,89,4
19-12-02,07:04:45,7,89,4
19-12-02,07:05:00,7,89,4
19-12-02,07:05:15,7,89,4
19-12-02,07:05:30,7,90,4
19-12-02,07:05:45,7,90,4
19-12-02,07:06:00,7,90,4
19-12-02,07:06:15,7,90,4
19-12-02,07:06:30,7,90,4
19-12-02,07:06:45,7,90,4
19-12-02,07:07:00,7,90,4
19-12-02,07:07:15,7,90,4
19-12-02,07:07:30,7,90,4
19-12-02,07:07:45,7,90,5
19-12-02,07:08:00,7,90,5
19-12-02,07:08:15,7,90,5
19-12-02,07:08:30,7,90,5
19-12-02,07:08:45,7,90,5
19-12-02,07:09:00,7,90,5
19-12-02,07:09:15,7,90,5
19-12-02,07:09:30,7,90,5
19-12-02,07:09:45,7,90,5
19-12-02,07:10:00,7,90,5
19-12-02,07:10:15,7,90,5
19-12-02,07:10:30,7,90,5
19-12-02,07:10:45,7,90,5
19-12-02,07:11:00,7,90,5
19-12-02,07:11:15,7,90,5
19-12-02,07:11:30,7,91,6
19-12-02,07:11:45,7,91,6
19-12-02,07:12:00,7,91,6
19-12-02,07:12:15,7,91,6
19-12-02,07:12:30,7,90,6
19-12-02,07:12:45,8,90,6
19-12-02,07:13:00,8,90,6
19-12-02,07:13:15,8,90,6
19-12-02,07:13:30,8,90,6
19-12-02,07:13:45,8,90,6
19-12-02,07:14:00,8,89,6
19-12-02,07:14:15,8,89,6
19-12-02,07:14:30,8,89,6
19-12-02,07:14:45,8,89,6
19-12-02,07:15:00,8,88,6
19-12-02,07:15:15,8,88,6
19-12-02,07:15:30,8,88,7
19-12-02,07:15:45,8,88,7
19-12-02,07:16:00,8,87,7
19-12-02,07:16:15,8,87,7
19-12-02,07:16:30,8,87,7
19-12-02,07:16:45,8,87,7
19-12-02,07:17:00,8,87,7
19-12-02,07:17:15,8,87,7
19-12-02,07:17:30,8,87,7
19-12-02,07:17:45,8,86,8
19-12-02,07:18:00,8,86,8
19-12-02,07:18:15,8,86,8
19-12-02,07:18:30,8,86,8
19-12-02,07:18:45,8,86,8
19-12-02,07:19:00,8,86,8
19-12-02,07:19:15,8,86,8
19-12-02,07:19:30,8,86,9
19-12-02,07:19:45,8,86,9
19-12-02,07:20:00,8,86,9
19-12-02,07:20:15,8,86,9
19-12-02,07:20:30,8,86,9
19-12-02,07:20:45,8,87,9
19-12-02,07:21:00,8,87,9
19-12-02,07:21:15,8,87,9
19-12-02,07:21:30,8,87,10
19-12-02,07:21:45,8,87,10
19-12-02,07:22:00,8,87,10
19-12-02,07:22:15,8,87,10
19-12-02,07:22:30,8,87,10
19-12-02,07:22:45,8,86,10
19-12-02,07:23:00,8,86,10
19-12-02,07:23:15,8,86,10
19-12-02,07:23:30,8,86,10
19-12-02,07:23:45,8,86,10
19-12-02,07:24:00,8,86,10
19-12-02,07:24:15,8,86,10
19-12-02,07:24:30,8,86,11
19-12-02,07:24:45,8,86,11
19-12-02,07:25:00,8,86,11
19-12-02,07:25:15,8,87,11
19-12-02,07:25:30,8,87,11
19-12-02,07:25:45,8,87,11
19-12-02,07:26:00,8,87,11
19-12-02,07:26:15,8,87,11
19-12-02,07:26:30,8,87,11
19-12-02,07:26:45,8,87,11
19-12-02,07:27:00,8,87,11
19-12-02,07:27:15,8,87,11
19-12-02,07:27:30,8,87,11
19-12-02,07:27:45,8,87,11
19-12-02,07:28:00,8,87,11
19-12-02,07:28:15,8,87,11
19-12-02,07:28:30,8,87,11
19-12-02,07:28:45,8,87,11
19-12-02,07:29:00,8,87,12
19-12-02,07:29:15,8,87,12
19-12-02,07:29:30,8,87,12
19-12-02,07:29:45,8,87,12
19-12-02,07:30:00,8,87,12
19-12-02,07:30:15,8,87,12
19-12-02,07:30:30,8,87,12
19-12-02,07:30:45,8,87,12
19-12-02,07:31:00,8,87,12
19-12-02,07:31:15,8,87,13
19-12-02,07:31:30,8,87,13
19-12-02,07:31:45,8,87,13
19-12-02,07:32:00,8,87,13
19-12-02,07:32:15,8,87,13
19-12-02,07:32:30,8,87,13
19-12-02,07:32:45,8,87,14
19-12-02,07:33:00,8,87,14
19-12-02,07:33:15,8,87,14
19-12-02,07:33:30,8,87,14
19-12-02,07:33:45,8,87,15
19-12-02,07:34:00,8,87,15
19-12-02,07:34:15,8,87,15
19-12-02,07:34:30,8,87,15
19-12-02,07:34:45,8,87,15
19-12-02,07:35:00,8,87,16
19-12-02,07:35:15,8,87,16
19-12-02,07:35:30,8,87,16
19-12-02,07:35:45,8,87,16
19-12-02,07:36:00,8,87,16
19-12-02,07:36:15,8,87,16
19-12-02,07:36:30,8,88,17
19-12-02,07:36:45,8,88,17
19-12-02,07:37:00,8,88,17
19-12-02,07:37:15,8,88,17
19-12-02,07:37:30,8,88,18
19-12-02,07:37:45,8,88,18
19-12-02,07:38:00,8,88,18
19-12-02,07:38:15,8,88,18
19-12-02,07:38:30,8,88,18
19-12-02,07:38:45,8,88,19
19-12-02,07:39:00,8,88,19
19-12-02,07:39:15,8,88,19
19-12-02,07:39:30,8,88,20
19-12-02,07:39:45,8,88,20
19-12-02,07:40:00,8,88,20
19-12-02,07:40:15,8,88,21
19-12-02,07:40:30,8,88,22
19-12-02,07:40:45,8,88,22
19-12-02,07:41:00,8,88,23
19-12-02,07:41:15,8,87,23
19-12-02,07:41:30,8,87,24
19-12-02,07:41:45,8,87,24
19-12-02,07:42:00,8,87,25
19-12-02,07:42:15,8,87,26
19-12-02,07:42:30,8,87,27
19-12-02,07:42:45,8,87,27
19-12-02,07:43:00,8,87,28
19-12-02,07:43:15,8,87,29
19-12-02,07:43:30,8,87,30
19-12-02,07:43:45,8,87,31
19-12-02,07:44:00,8,87,32
19-12-02,07:44:15,8,87,33
19-12-02,07:44:30,8,87,34
19-12-02,07:44:45,8,87,35
19-12-02,07:45:00,8,87,36
19-12-02,07:45:15,8,87,37
19-12-02,07:45:30,8,87,39
19-12-02,07:45:45,8,87,40
19-12-02,07:46:00,8,86,41
19-12-02,07:46:15,9,86,42
19-12-02,07:46:30,9,86,43
19-12-02,07:46:45,9,86,44
19-12-02,07:47:00,9,86,45
19-12-02,07:47:15,9,86,45
19-12-02,07:47:30,9,86,46
19-12-02,07:47:45,9,85,47
19-12-02,07:48:00,9,85,48
19-12-02,07:48:15,9,85,49
19-12-02,07:48:30,9,85,50
19-12-02,07:48:45,9,85,51
19-12-02,07:49:00,9,85,52
19-12-02,07:49:15,9,85,53
19-12-02,07:49:30,9,85,53
19-12-02,07:49:45,9,85,54
19-12-02,07:50:00,9,85,55
19-12-02,07:50:15,9,85,56
19-12-02,07:50:30,9,85,57
19-12-02,07:50:45,9,85,58
19-12-02,07:51:00,9,85,59
19-12-02,07:51:15,9,85,60
19-12-02,07:51:30,9,85,61
19-12-02,07:51:45,9,85,62
19-12-02,07:52:00,9,85,62
19-12-02,07:52:15,9,85,64
19-12-02,07:52:30,9,85,64
19-12-02,07:52:45,9,85,65
19-12-02,07:53:00,9,84,66
19-12-02,07:53:15,9,84,67
19-12-02,07:53:30,9,84,68
19-12-02,07:53:45,9,84,69
19-12-02,07:54:00,9,84,69
19-12-02,07:54:15,9,84,70
19-12-02,07:54:30,9,84,70
19-12-02,07:54:45,9,84,71
19-12-02,07:55:00,9,84,71
19-12-02,07:55:15,9,84,71
19-12-02,07:55:30,9,84,71
19-12-02,07:55:45,9,84,70
19-12-02,07:56:00,9,84,70
19-12-02,07:56:15,9,84,70
19-12-02,07:56:30,9,84,69
19-12-02,07:56:45,9,84,68
19-12-02,07:57:00,9,84,67
19-12-02,07:57:15,9,84,66
19-12-02,07:57:30,9,84,65
19-12-02,07:57:45,9,84,64
19-12-02,07:58:00,9,84,63
19-12-02,07:58:15,9,84,62
19-12-02,07:58:30,9,84,61
19-12-02,07:58:45,9,85,60
19-12-02,07:59:00,9,85,59
19-12-02,07:59:15,9,85,58
19-12-02,07:59:30,9,85,57
19-12-02,07:59:45,9,85,57
19-12-02,08:00:00,9,85,56
19-12-02,08:00:15,9,85,56
19-12-02,08:00:30,9,85,56
19-12-02,08:00:45,9,85,56
19-12-02,08:01:00,9,84,56
19-12-02,08:01:15,9,84,56
19-12-02,08:01:30,9,84,55
19-12-02,08:01:45,9,84,55
19-12-02,08:02:00,9,84,55
19-12-02,08:02:15,9,84,56
19-12-02,08:02:30,9,84,56
19-12-02,08:02:45,9,84,56
19-12-02,08:03:00,9,84,57
19-12-02,08:03:15,9,83,57
19-12-02,08:03:30,9,82,58
19-12-02,08:03:45,9,82,59
19-12-02,08:04:00,9,83,59
19-12-02,08:04:15,9,83,60
19-12-02,08:04:30,9,83,61
19-12-02,08:04:45,9,84,62
19-12-02,08:05:00,9,84,63
19-12-02,08:05:15,9,84,63
19-12-02,08:05:30,9,85,64
19-12-02,08:05:45,9,85,65
19-12-02,08:06:00,9,85,66
19-12-02,08:06:15,9,85,67
19-12-02,08:06:30,9,85,68
19-12-02,08:06:45,9,86,69
19-12-02,08:07:00,8,86,70
19-12-02,08:07:15,8,86,71
19-12-02,08:07:30,8,86,71
19-12-02,08:07:45,8,86,72
19-12-02,08:08:00,8,87,73
19-12-02,08:08:15,8,87,73
19-12-02,08:08:30,8,87,74
19-12-02,08:08:45,8,87,74
19-12-02,08:09:00,8,88,75
19-12-02,08:09:15,8,88,75
19-12-02,08:09:30,8,88,75
19-12-02,08:09:45,8,88,76
19-12-02,08:10:00,8,88,76
19-12-02,08:10:15,8,88,76
19-12-02,08:10:30,8,88,77
19-12-02,08:10:45,8,89,77
19-12-02,08:11:00,8,89,77
19-12-02,08:11:15,8,89,78
19-12-02,08:11:30,8,89,78
19-12-02,08:11:45,8,89,78
19-12-02,08:12:00,8,89,78
19-12-02,08:12:15,8,89,79
19-12-02,08:12:30,8,89,79
19-12-02,08:12:45,8,89,79
19-12-02,08:13:00,8,89,80
19-12-02,08:13:15,8,89,80
19-12-02,08:13:30,8,89,80
19-12-02,08:13:45,8,89,81
19-12-02,08:14:00,8,89,81
19-12-02,08:14:15,8,89,81
19-12-02,08:14:30,8,89,82
19-12-02,08:14:45,8,89,82
19-12-02,08:15:00,8,89,83
19-12-02,08:15:15,8,89,84
19-12-02,08:15:30,8,89,84
19-12-02,08:15:45,8,89,85
19-12-02,08:16:00,8,89,85
19-12-02,08:16:15,8,89,86
19-12-02,08:16:30,8,89,87
19-12-02,08:16:45,8,89,87
19-12-02,08:17:00,8,89,88
19-12-02,08:17:15,8,89,88
19-12-02,08:17:30,8,89,89
19-12-02,08:17:45,8,89,90
19-12-02,08:18:00,8,89,90
19-12-02,08:18:15,8,89,91
19-12-02,08:18:30,8,89,91
19-12-02,08:18:45,8,89,92
19-12-02,08:19:00,8,89,92
19-12-02,08:19:15,8,89,93
19-12-02,08:19:30,8,89,93
19-12-02,08:19:45,8,89,94
19-12-02,08:20:00,8,89,94
19-12-02,08:20:15,8,89,95
19-12-02,08:20:30,8,89,95
19-12-02,08:20:45,8,89,95
19-12-02,08:21:00,9,89,95
19-12-02,08:21:15,9,89,95
19-12-02,08:21:30,9,89,95
19-12-02,08:21:45,9,89,95
19-12-02,08:22:00,9,89,95
19-12-02,08:22:15,9,89,95
19-12-02,08:22:30,9,89,95
19-12-02,08:22:45,9,89,95
19-12-02,08:23:00,9,89,95
19-12-02,08:23:15,9,89,95
19-12-02,08:23:30,9,89,95
19-12-02,08:23:45,9,89,96
19-12-02,08:24:00,9,89,96
19-12-02,08:24:15,9,89,96
19-12-02,08:24:30,9,88,95
19-12-02,08:24:45,9,88,95
19-12-02,08:25:00,9,88,95
19-12-02,08:25:15,9,88,55
19-12-02,08:25:30,9,88,95
19-12-02,08:25:45,9,88,94
19-12-02,08:26:00,9,88,94
19-12-02,08:26:15,9,88,94
19-12-02,08:26:30,9,88,93
19-12-02,08:26:45,9,88,93
19-12-02,08:27:00,9,88,93
19-12-02,08:27:15,9,88,92
19-12-02,08:27:30,9,88,92
19-12-02,08:27:45,9,88,91
19-12-02,08:28:00,9,88,91
19-12-02,08:28:15,9,88,91
19-12-02,08:28:30,9,88,90
19-12-02,08:28:45,9,88,90
19-12-02,08:29:00,9,88,89
19-12-02,08:29:15,9,88,89
19-12-02,08:29:30,9,88,88
19-12-02,08:29:45,9,88,88
19-12-02,08:30:00,9,88,87
19-12-02,08:30:15,9,88,87
19-12-02,08:30:30,9,88,86
19-12-02,08:30:45,9,88,85
19-12-02,08:31:00,9,88,84
19-12-02,08:31:15,9,88,83
19-12-02,08:31:30,9,88,82
19-12-02,08:31:45,9,88,81
19-12-02,08:32:00,9,88,80
19-12-02,08:32:15,9,88,79
19-12-02,08:32:30,9,88,79
19-12-02,08:32:45,9,88,77
19-12-02,08:33:00,9,88,76
19-12-02,08:33:15,9,88,75
19-12-02,08:33:30,9,88,74
19-12-02,08:33:45,9,88,73
19-12-02,08:34:00,9,88,72
19-12-02,08:34:15,9,88,71
19-12-02,08:34:30,9,87,70
19-12-02,08:34:45,9,87,69
19-12-02,08:35:00,9,87,68
19-12-02,08:35:15,9,87,68
19-12-02,08:35:30,9,87,67
19-12-02,08:35:45,9,87,66
19-12-02,08:36:00,9,87,65
19-12-02,08:36:15,9,87,65
19-12-02,08:36:30,9,87,64
19-12-02,08:36:45,9,88,64
19-12-02,08:37:00,9,88,63
19-12-02,08:37:15,9,88,63
19-12-02,08:37:30,9,88,62
19-12-02,08:37:45,9,88,62
19-12-02,08:38:00,9,88,62
19-12-02,08:38:15,9,88,61
19-12-02,08:38:30,9,88,61
19-12-02,08:38:45,9,88,61
19-12-02,08:39:00,9,87,60
19-12-02,08:39:15,9,87,60
19-12-02,08:39:30,9,88,60
19-12-02,08:39:45,9,88,59
19-12-02,08:40:00,9,88,59
19-12-02,08:40:15,9,88,58
19-12-02,08:40:30,9,88,58
19-12-02,08:40:45,9,88,58
19-12-02,08:41:00,9,88,58
19-12-02,08:41:15,9,88,57
19-12-02,08:41:30,9,88,57
19-12-02,08:41:45,9,88,57
19-12-02,08:42:00,9,88,57
19-12-02,08:42:15,9,88,57
19-12-02,08:42:30,9,88,57
19-12-02,08:42:45,9,88,57
19-12-02,08:43:00,9,88,57
19-12-02,08:43:15,9,88,57
19-12-02,08:43:30,9,88,56
19-12-02,08:43:45,9,88,56
19-12-02,08:44:00,9,88,56
19-12-02,08:44:15,9,88,55
19-12-02,08:44:30,9,88,55
19-12-02,08:44:45,9,89,55
19-12-02,08:45:00,9,89,55
19-12-02,08:45:15,9,89,54
19-12-02,08:45:30,9,89,54
19-12-02,08:45:45,9,89,54
19-12-02,08:46:00,9,89,54
19-12-02,08:46:45,9,89,54
19-12-02,08:47:00,9,89,54
19-12-02,08:47:15,9,89,54
19-12-02,08:47:30,9,89,54
19-12-02,08:47:45,9,89,53
19-12-02,08:48:00,9,89,53
19-12-02,08:48:15,9,89,53
19-12-02,08:48:30,9,89,53
19-12-02,08:48:45,9,89,52
19-12-02,08:49:00,9,89,52
19-12-02,08:49:15,9,90,52
19-12-02,08:49:30,9,90,51
19-12-02,08:49:45,9,90,51
19-12-02,08:50:00,9,90,51
19-12-02,08:50:15,9,90,51
19-12-02,08:50:30,9,90,50
19-12-02,08:50:45,9,90,50
19-12-02,08:51:00,9,90,50
19-12-02,08:51:15,9,90,50
19-12-02,08:51:30,9,90,50
19-12-02,08:51:45,9,90,50
19-12-02,08:52:00,9,90,50
19-12-02,08:52:15,9,90,49
19-12-02,08:52:30,9,90,49
19-12-02,08:52:45,9,90,49
19-12-02,08:53:00,9,90,49
19-12-02,08:53:15,9,90,49
19-12-02,08:53:30,9,90,49
19-12-02,08:53:45,9,90,49
19-12-02,08:54:00,9,90,49
19-12-02,08:54:15,9,90,49
19-12-02,08:54:30,9,90,49
19-12-02,08:54:45,9,90,49
19-12-02,08:55:00,9,90,49
19-12-02,08:55:15,9,90,49
19-12-02,08:55:30,9,90,50
19-12-02,08:55:45,9,90,50
19-12-02,08:56:00,9,90,50
19-12-02,08:56:15,9,90,51
19-12-02,08:56:30,9,90,51
19-12-02,08:56:45,9,90,51
19-12-02,08:57:00,9,90,51
19-12-02,08:57:15,9,90,51
19-12-02,08:57:30,9,90,52
19-12-02,08:57:45,9,90,52
19-12-02,08:58:00,9,90,52
19-12-02,08:58:15,9,90,53
19-12-02,08:58:30,9,90,53
19-12-02,08:58:45,9,90,53
19-12-02,08:59:00,9,90,54
19-12-02,08:59:15,9,90,54
19-12-02,08:59:30,9,90,55
19-12-02,08:59:45,9,90,55
19-12-02,09:00:00,9,90,56
19-12-02,09:00:15,9,90,56
19-12-02,09:00:30,9,90,57
19-12-02,09:00:45,9,90,57
19-12-02,09:01:00,9,90,58
19-12-02,09:01:15,9,90,58
19-12-02,09:01:30,9,90,59
19-12-02,09:01:45,9,90,59
19-12-02,09:02:00,9,90,60
19-12-02,09:02:15,9,90,61
19-12-02,09:02:30,9,90,61
19-12-02,09:02:45,9,90,61
19-12-02,09:03:00,9,90,62
19-12-02,09:03:15,9,90,62
19-12-02,09:03:30,9,90,63
19-12-02,09:03:45,9,90,63
19-12-02,09:04:00,9,90,63
19-12-02,09:04:15,9,90,64
19-12-02,09:04:30,9,90,64
19-12-02,09:04:45,9,90,65
19-12-02,09:05:00,9,90,65
19-12-02,09:05:15,9,90,65
19-12-02,09:05:30,9,90,65
19-12-02,09:05:45,9,90,65
19-12-02,09:06:00,9,90,65
19-12-02,09:06:15,9,90,65
19-12-02,09:06:30,10,90,65
19-12-02,09:06:45,10,90,65
19-12-02,09:07:00,10,90,65
19-12-02,09:07:15,10,90,65
19-12-02,09:07:30,10,90,64
19-12-02,09:07:45,10,90,64
19-12-02,09:08:00,10,90,63
19-12-02,09:08:15,10,90,62
19-12-02,09:09:00,10,90,59
19-12-02,09:09:15,10,90,59
19-12-02,09:09:30,10,90,59
19-12-02,09:09:45,10,90,59
19-12-02,09:10:00,10,89,58
19-12-02,09:10:15,10,89,58
19-12-02,09:10:30,10,89,57
19-12-02,09:10:45,10,89,57
19-12-02,09:11:00,10,89,57
19-12-02,09:11:15,10,89,56
19-12-02,09:11:30,10,89,56
19-12-02,09:11:45,10,89,55
19-12-02,09:12:00,10,89,55
19-12-02,09:12:15,10,89,54
19-12-02,09:12:30,10,89,54
19-12-02,09:12:45,10,89,54
19-12-02,09:13:00,10,89,53
19-12-02,09:13:15,10,89,53
19-12-02,09:13:30,10,89,52
19-12-02,09:13:45,10,89,52
19-12-02,09:14:00,10,89,52
19-12-02,09:14:15,10,89,51
19-12-02,09:14:30,10,89,51
19-12-02,09:14:45,10,89,51
19-12-02,09:15:00,10,89,50
19-12-02,09:15:15,10,89,50
19-12-02,09:15:30,10,89,50
19-12-02,09:15:45,10,89,50
19-12-02,09:16:00,10,89,50
19-12-02,09:16:15,10,89,50
19-12-02,09:16:30,10,89,49
19-12-02,09:16:45,10,89,49
19-12-02,09:17:00,10,90,49
19-12-02,09:17:15,10,90,49
19-12-02,09:17:30,10,90,49
19-12-02,09:17:45,10,90,49
19-12-02,09:18:00,10,90,48
19-12-02,09:18:15,10,90,48
19-12-02,09:18:30,10,90,48
19-12-02,09:18:45,10,90,48
19-12-02,09:19:00,10,90,48
19-12-02,09:19:15,10,90,48
19-12-02,09:19:30,10,90,48
19-12-02,09:19:45,10,91,47
19-12-02,09:20:00,10,91,48
19-12-02,09:20:15,10,91,47
19-12-02,09:20:30,10,91,47
19-12-02,09:20:45,10,91,47
19-12-02,09:21:00,10,91,47
19-12-02,09:21:15,10,91,47
19-12-02,09:21:30,10,91,47
19-12-02,09:21:45,10,91,47
19-12-02,09:22:00,10,91,47
19-12-02,09:22:15,10,91,48
19-12-02,09:22:30,10,91,48
19-12-02,09:22:45,10,91,48
19-12-02,09:23:00,10,92,48
19-12-02,09:23:15,10,92,48
19-12-02,09:23:30,10,92,49
19-12-02,09:23:45,10,92,49
19-12-02,09:24:00,10,92,49
19-12-02,09:24:15,10,92,50
19-12-02,09:24:30,10,92,50
19-12-02,09:24:45,10,92,51
19-12-02,09:25:00,10,92,51
19-12-02,09:25:15,10,92,52
19-12-02,09:25:30,10,92,53
19-12-02,09:25:45,10,92,53
19-12-02,09:26:00,10,92,54
19-12-02,09:26:15,10,92,55
19-12-02,09:26:30,10,92,56
19-12-02,09:26:45,10,92,57
19-12-02,09:27:00,10,92,58
19-12-02,09:27:15,10,92,58
19-12-02,09:27:30,10,92,59
19-12-02,09:27:45,10,92,61
19-12-02,09:28:00,10,92,62
19-12-02,09:28:15,10,92,63
19-12-02,09:28:30,10,92,64
19-12-02,09:28:45,10,92,64
19-12-02,09:29:00,10,92,65
19-12-02,09:29:15,10,92,66
19-12-02,09:29:30,10,92,67
19-12-02,09:29:45,10,92,68
19-12-02,09:30:00,10,92,70
19-12-02,09:30:15,10,92,70
19-12-02,09:30:30,10,92,72
19-12-02,09:30:45,10,92,73
19-12-02,09:31:00,10,92,74
19-12-02,09:31:15,10,92,75
19-12-02,09:31:30,10,92,76
19-12-02,09:31:45,10,92,78
19-12-02,09:32:00,10,92,79
19-12-02,09:32:15,10,92,81
19-12-02,09:32:30,10,92,82
19-12-02,09:32:45,10,92,84
19-12-02,09:33:00,10,92,86
19-12-02,09:33:15,10,92,88
19-12-02,09:33:30,10,92,90
19-12-02,09:33:45,10,92,93
19-12-02,09:34:00,10,92,96
19-12-02,09:34:15,10,92,98
19-12-02,09:34:30,10,92,101
19-12-02,09:34:45,10,92,104
19-12-02,09:35:00,10,92,107
19-12-02,09:35:15,10,92,111
19-12-02,09:35:30,10,92,114
19-12-02,09:35:45,10,93,118
19-12-02,09:36:00,10,93,121
19-12-02,09:36:15,10,93,125
19-12-02,09:36:30,10,93,129
19-12-02,09:36:45,10,93,133
19-12-02,09:37:00,10,93,137
19-12-02,09:37:15,10,93,141
19-12-02,09:37:30,10,93,145
19-12-02,09:37:45,10,93,149
19-12-02,09:38:00,10,93,153
19-12-02,09:38:15,10,93,157
19-12-02,09:38:30,10,93,161
19-12-02,09:38:45,10,93,165
19-12-02,09:39:00,10,93,169
19-12-02,09:39:15,10,93,172
19-12-02,09:39:30,10,93,176
19-12-02,09:39:45,10,93,179
19-12-02,09:40:00,10,93,182
19-12-02,09:40:15,10,93,185
19-12-02,09:40:30,10,93,188
19-12-02,09:40:45,10,93,190
19-12-02,09:41:00,10,93,192
19-12-02,09:41:15,10,93,194
19-12-02,09:41:30,10,93,196
19-12-02,09:41:45,10,93,198
19-12-02,09:42:00,10,93,199
19-12-02,09:42:15,10,93,200
19-12-02,09:42:30,10,93,202
19-12-02,09:42:45,10,93,203
19-12-02,09:43:00,10,93,204
19-12-02,09:43:15,11,93,205
19-12-02,09:43:30,11,93,207
19-12-02,09:43:45,11,93,209
19-12-02,09:44:00,11,93,211
19-12-02,09:44:15,11,93,213
